151450000000.0,0.097321,0.28482,0.067307,9.8618,8.4961,-11.577,0.15408,4.6915,9.7416,-1.0,-0.19642,-0.021868,0.053654,0.97881,1.6212,2.3609,1.1412,0.23518422525415528,-0.6082651420063979,-0.13790696094891833
151450000000.0,0.095825,0.22908,0.10902,9.8618,8.4961,-11.577,0.12503,4.7233,9.7576,-1.0,-0.19512,-0.021437,0.052157,0.97916,1.6234,2.3547,1.1398,0.23411699023587385,-0.6180058519569014,-0.13628832705755695
151450000000.0,0.088104,0.12839,0.15245,10.547,7.4585,-12.245,0.1442,4.6876,9.7779,-1.0,-0.19453,-0.020972,0.05094,0.97935,1.6257,2.3485,1.1383,0.2331763302742355,-0.6270935824082751,-0.13260604973891746
151450000000.0,0.10887,-0.014572,0.16034,10.376,7.9773,-11.745,0.33215,4.7045,9.7261,-1.0,-0.19258,-0.020446,0.048812,0.97985,1.6281,2.3422,1.1371,0.23176618253541653,-0.6359268858569682,-0.12751175009916454
151450000000.0,0.09761,-0.21194,0.15706,9.6909,7.2861,-10.742,0.60349,4.5719,9.7858,-1.0,-0.19235,-0.02005,0.047585,0.97997,1.6304,2.3358,1.1358,0.23002781988796228,-0.6448455235518267,-0.12099524019104488
151450000000.0,0.08168,-0.40616,0.1181,9.6909,7.2861,-10.742,0.96178,4.4098,10.152,-1.0,-0.19227,-0.020199,0.046675,0.98002,1.6328,2.3293,1.1347,0.22818581185714,-0.65416874500791,-0.11297268000065111
151450000000.0,0.077026,-0.51274,0.058945,9.6909,7.2861,-12.411,0.96178,4.4098,10.152,-1.0,-0.191,-0.020597,0.044704,0.98036,1.6351,2.3228,1.1337,0.2259181106383908,-0.6642714938519179,-0.10486807287506744
151450000000.0,0.10071,-0.5266,0.0022888,9.6909,7.2861,-12.411,1.3364,4.0794,10.6,-1.0,-0.19209,-0.020585,0.044323,0.98016,1.6372,2.316,1.1326,0.22383273292364123,-0.6751755587070327,-0.09655769638287319
151450000000.0,0.14951,-0.42236,-0.037872,9.0073,7.9773,-11.745,1.7852,3.6618,10.963,-1.0,-0.19193,-0.020802,0.043383,0.98023,1.6394,2.3092,1.1317,0.22265334898201888,-0.6868746366298815,-0.08730478534674405
151450000000.0,0.22621,-0.28877,-0.077454,9.0073,7.9773,-11.745,1.998,3.2476,11.201,-1.0,-0.19205,-0.021566,0.042104,0.98024,1.6417,2.3023,1.1309,0.22180427187420362,-0.6996311419737972,-0.07733852782803896
151450000000.0,0.29951,-0.10391,-0.10713,7.9803,9.7061,-13.748,2.0276,2.9457,11.124,-1.0,-0.1911,-0.021859,0.040986,0.98047,1.6439,2.2953,1.1301,0.22123782200705597,-0.7130191913758357,-0.06623904456072233
151450000000.0,0.37624,0.034851,-0.09877,9.1782,8.8425,-11.577,1.8815,2.6852,10.703,-1.0,-0.19221,-0.022631,0.040566,0.98025,1.6461,2.2881,1.1295,0.22129707510827004,-0.7262728142098828,-0.05375079465988425
151450000000.0,0.40097,0.12437,-0.099915,8.8364,9.5337,-11.911,1.5047,2.6375,10.303,-1.0,-0.19289,-0.023021,0.039494,0.98015,1.6483,2.2807,1.129,0.22174021006189593,-0.7389205666128841,-0.040162192120233906
151450000000.0,0.42905,0.13667,-0.097427,8.8364,9.5337,-11.911,1.0862,2.6891,9.6819,-1.0,-0.19418,-0.023077,0.03892,0.97992,1.6506,2.2733,1.1288,0.22194491988199008,-0.7507856673241402,-0.026229454306375646
151450000000.0,0.44992,0.08696,-0.10266,8.3221,8.3237,-11.745,0.63431,2.7825,9.0854,-1.0,-0.1948,-0.023408,0.038313,0.97981,1.6527,2.2657,1.1284,0.22191321499014227,-0.7616598203661242,-0.012204644617227377
151450000000.0,0.44872,-0.023071,-0.099167,7.4677,7.1136,-10.242,0.38609,2.855,8.7039,-1.0,-0.19528,-0.024231,0.037484,0.97973,1.655,2.258,1.1285,0.22160972283349872,-0.7712174461125594,0.0012902559755730858
151450000000.0,0.4315,-0.16805,-0.10091,8.1512,7.4585,-12.245,0.13197,2.9205,8.4405,-1.0,-0.19521,-0.025946,0.036913,0.97972,1.6573,2.2502,1.1286,0.22109774452431635,-0.7795619997717993,0.013523861530852242
151450000000.0,0.38681,-0.30095,-0.10739,8.1512,7.4585,-12.245,0.022202,2.9494,8.2767,-1.0,-0.1965,-0.027109,0.036937,0.97943,1.6594,2.2424,1.1288,0.2215093104253904,-0.7869631223477433,0.024922843279484828
151450000000.0,0.33299,-0.40752,-0.10681,8.8364,7.1136,-13.248,0.053406,3.0045,8.2762,-1.0,-0.1974,-0.029297,0.037341,0.97917,1.6616,2.2346,1.129,0.22318798528588354,-0.7938291739340655,0.035615868203281324
151450000000.0,0.28075,-0.43416,-0.098099,8.6655,7.2861,-11.745,0.13866,2.9504,8.5556,-1.0,-0.19745,-0.031528,0.037422,0.97909,1.6639,2.2266,1.1295,0.22561910117853975,-0.8004501170934692,0.04540064442162182
151450000000.0,0.2142,-0.40768,-0.10686,9.1782,6.4224,-12.579,0.30965,2.8575,8.7493,-1.0,-0.19814,-0.033597,0.03778,0.97887,1.6661,2.2185,1.13,0.22891276943724562,-0.8065036866785091,0.054321183866635064
151450000000.0,0.13725,-0.33969,-0.12344,9.1782,6.4224,-12.579,0.5387,2.8728,9.0672,-1.0,-0.19883,-0.035473,0.03858,0.97863,1.6684,2.2104,1.1306,0.232925163414677,-0.8118813742589963,0.06289946261973876
151450000000.0,0.07312,-0.23946,-0.14812,9.8618,7.1136,-10.576,0.64549,2.784,9.3035,-1.0,-0.19947,-0.036576,0.039331,0.97843,1.6707,2.2023,1.1312,0.23688020604104698,-0.8167892480479912,0.07156030449736495
151450000000.0,0.024536,-0.13493,-0.1537,6.7825,7.1136,-10.909,0.67542,2.6341,9.3437,-1.0,-0.1995,-0.037444,0.040071,0.97836,1.6731,2.1941,1.132,0.23971650338783226,-0.8212018789291524,0.0807179106829469
151450000000.0,-0.0048523,-0.040146,-0.14627,6.7825,5.3848,-11.911,0.61298,2.6065,9.286,-1.0,-0.20034,-0.038166,0.040903,0.97813,1.6756,2.1859,1.1329,0.24005028770763134,-0.8247305491711119,0.09082829369542894
151450000000.0,-0.01152,0.039169,-0.12721,6.7825,5.3848,-11.911,0.53799,2.5032,9.2767,-1.0,-0.20107,-0.037771,0.041789,0.97796,1.678,2.1776,1.1339,0.23678185839024857,-0.8267361892187115,0.10199221912508682
151450000000.0,0.022461,0.057205,-0.097244,6.9534,6.2485,-12.746,0.5567,2.4705,9.0994,-1.0,-0.20173,-0.036289,0.042426,0.97785,1.6803,2.1694,1.1348,0.22967194809851899,-0.8268725718725817,0.1150211909302826
151450000000.0,0.075806,0.057678,-0.086777,5.5847,6.5948,-11.745,0.4041,2.5968,8.76,-1.0,-0.20267,-0.033656,0.042388,0.97775,1.6826,2.1611,1.1361,0.21904178960122972,-0.8247557066088653,0.130429469520383
151450000000.0,0.13321,-0.0032349,-0.072617,5.5847,6.5948,-11.745,0.29187,2.637,8.3473,-1.0,-0.20327,-0.031295,0.042101,0.97772,1.6848,2.1528,1.1374,0.20517909052874253,-0.8196604017583128,0.14743201243201787
151450000000.0,0.15851,-0.086716,-0.077621,5.5847,6.5948,-11.745,0.25246,2.8752,8.0911,-1.0,-0.20412,-0.028607,0.04159,0.97764,1.6868,2.1447,1.139,0.1889863943360487,-0.8114187871180975,0.16514553822246342
151450000000.0,0.14667,-0.15904,-0.079773,6.2698,6.9412,-11.745,0.2625,3.1442,7.7072,-1.0,-0.20594,-0.027682,0.041134,0.97731,1.6886,2.1365,1.1407,0.17199162143218788,-0.8001125564412348,0.18225906183948354
151450000000.0,0.089691,-0.20432,-0.092575,6.0989,7.4585,-11.577,0.23682,3.4134,7.5932,-1.0,-0.20713,-0.02655,0.040182,0.97713,1.6902,2.1286,1.1426,0.15566716112171197,-0.7864723893045646,0.19724702647779835
151450000000.0,0.031265,-0.21078,-0.12477,6.0989,7.4585,-11.577,0.34357,3.5032,7.6034,-1.0,-0.20887,-0.027097,0.040118,0.97674,1.6916,2.1208,1.1447,0.1414900755809848,-0.7717507783591757,0.20880026733173696
151450000000.0,-0.031555,-0.17221,-0.12852,6.9534,5.9036,-11.076,0.48878,3.5653,7.7255,-1.0,-0.2105,-0.027838,0.039563,0.9764,1.6929,2.1132,1.1468,0.13026635369292755,-0.756797615748668,0.21592544596040977
151450000000.0,-0.068787,-0.10922,-0.13376,6.0989,5.7312,-10.242,0.65759,3.5564,7.6539,-1.0,-0.21252,-0.029375,0.039229,0.97593,1.6942,2.1057,1.1491,0.12185301101385353,-0.7423821050744155,0.21773773235311422
151450000000.0,-0.092239,-0.074875,-0.15295,6.2698,6.5948,-12.411,0.71837,3.6958,7.6891,-1.0,-0.21474,-0.030969,0.038947,0.9754,1.6954,2.0984,1.1514,0.11608875196287888,-0.7291471193918786,0.21419333192060241
151450000000.0,-0.13449,-0.080856,-0.17668,6.2698,6.5948,-12.411,0.76389,3.7847,7.6889,-1.0,-0.21627,-0.031297,0.038611,0.97507,1.6965,2.0912,1.1534,0.11284365983666597,-0.7175176726925071,0.20670402247325098
151450000000.0,-0.16389,-0.12129,-0.21603,5.4138,5.7312,-10.909,0.75359,3.9274,7.7658,-1.0,-0.21976,-0.031783,0.038331,0.97428,1.6976,2.0841,1.1554,0.11145565390320708,-0.7071999989132915,0.19680465222423396
151450000000.0,-0.179,-0.17978,-0.25055,6.0989,5.7312,-11.243,0.75311,4.0575,7.8771,-1.0,-0.22096,-0.031368,0.037548,0.97405,1.6987,2.077,1.1574,0.11099369162306169,-0.6971764715471054,0.1853690210333599
151450000000.0,-0.17531,-0.18295,-0.30295,6.6116,6.5948,-12.411,0.81572,4.0558,7.9512,-1.0,-0.22402,-0.029705,0.036972,0.97343,1.6998,2.0701,1.159,0.11055354513396298,-0.6869621986405288,0.17373264652985104
151450000000.0,-0.16742,-0.16713,-0.31987,6.6116,6.5948,-12.411,0.93784,4.0594,8.2002,-1.0,-0.22566,-0.02826,0.035806,0.97314,1.701,2.0633,1.1608,0.10955083378160119,-0.6761313783341825,0.16275522845453147
151450000000.0,-0.13606,-0.14325,-0.34515,5.072,6.4224,-10.909,1.0286,4.1452,8.2148,-1.0,-0.22686,-0.027075,0.034934,0.97292,1.7021,2.0566,1.1624,0.10783295570008625,-0.6641727115153742,0.15280858613026638
151450000000.0,-0.12952,-0.12711,-0.35416,5.072,7.4585,-12.245,0.89931,4.2889,8.179,-1.0,-0.2293,-0.024953,0.034331,0.97243,1.7031,2.05,1.1637,0.10554889943001775,-0.6509932026015961,0.14414548932031557
151450000000.0,-0.13084,-0.14871,-0.38054,5.2429,6.5948,-11.411,0.78728,4.416,8.0895,-1.0,-0.23056,-0.023875,0.033575,0.97219,1.7042,2.0435,1.1652,0.10271417781907705,-0.6363063665161522,0.13627523214935794
151450000000.0,-0.16385,-0.21881,-0.42503,5.2429,6.5948,-11.411,0.73033,4.5527,8.038,-1.0,-0.23007,-0.023027,0.032334,0.97236,1.7052,2.0372,1.1665,0.09936362006292537,-0.6202198423177362,0.12892015909498455
151450000000.0,-0.19463,-0.28036,-0.47227,4.7302,6.4224,-10.576,0.69263,4.717,8.0975,-1.0,-0.23072,-0.023026,0.031596,0.97223,1.7062,2.0311,1.1678,0.09593408533968088,-0.6034193467759856,0.12187053428312375
151450000000.0,-0.21902,-0.31259,-0.49397,4.216,6.9412,-11.411,0.70309,4.7974,8.2963,-1.0,-0.23047,-0.023415,0.030842,0.97231,1.7071,2.0252,1.169,0.09301563238626245,-0.5867064947484537,0.1146125591580156
151450000000.0,-0.2229,-0.30251,-0.51978,5.7556,6.0761,-10.576,0.78581,4.7674,8.4998,-1.0,-0.23102,-0.023572,0.030491,0.97219,1.708,2.0194,1.17,0.09117337984471117,-0.5704918740932743,0.1072235534473332
151450000000.0,-0.2227,-0.28711,-0.54424,5.7556,6.0761,-10.576,0.88112,4.8132,8.6059,-1.0,-0.23098,-0.023743,0.030158,0.9722,1.7089,2.0137,1.1711,0.09020949136333759,-0.5550450171429254,0.09892915165642832
151450000000.0,-0.22064,-0.29491,-0.57747,5.072,7.8049,-11.243,0.87395,4.8522,8.7684,-1.0,-0.2311,-0.023814,0.029778,0.97218,1.7099,2.0083,1.1721,0.08967004634836567,-0.541387218065551,0.08908840964785159
151450000000.0,-0.21901,-0.27969,-0.60268,5.072,7.8049,-11.243,0.92751,4.8022,8.8502,-1.0,-0.23138,-0.024195,0.029429,0.97212,1.7106,2.0029,1.1728,0.08965390863992093,-0.5302699398503716,0.07771135236170221
151450000000.0,-0.21329,-0.28017,-0.62489,4.7302,7.4585,-10.576,0.84081,4.7977,8.8574,-1.0,-0.23289,-0.023656,0.028986,0.97178,1.7116,1.9977,1.1735,0.08975404936943324,-0.5218178014681624,0.06441638004575051
151450000000.0,-0.21021,-0.27782,-0.64423,4.7302,7.4585,-10.576,0.75031,4.8224,8.8617,-1.0,-0.23363,-0.023375,0.028232,0.97163,1.7125,1.9926,1.1744,0.08953744002695013,-0.5160795148907104,0.04902247325324284
151450000000.0,-0.22658,-0.29247,-0.64989,5.2429,7.2861,-10.074,0.70956,4.7897,8.8777,-1.0,-0.23396,-0.022412,0.027618,0.97159,1.7134,1.9874,1.1747,0.08878877532723706,-0.512563015849728,0.03196361136920585
151450000000.0,-0.23358,-0.28893,-0.64912,5.2429,8.6685,-10.408,0.71236,4.811,8.8309,-1.0,-0.23457,-0.021354,0.026819,0.97149,1.7143,1.9823,1.1748,0.08716679978917673,-0.5108217734091803,0.014644345553435582
151450000000.0,-0.20963,-0.27118,-0.6396,3.3615,7.4585,-9.2392,0.72495,4.749,8.896,-1.0,-0.2343,-0.020988,0.025914,0.97159,1.7152,1.9772,1.1749,0.08460628338250553,-0.5105483832406863,-0.002467901174196305
151450000000.0,-0.18108,-0.24731,-0.61865,3.3615,7.4585,-9.2392,0.6138,4.6965,8.9978,-1.0,-0.23365,-0.02077,0.025022,0.97178,1.716,1.9721,1.1749,0.08135676289522667,-0.5111916909818998,-0.018836617927530105
151450000000.0,-0.12737,-0.23985,-0.59886,3.5324,8.6685,-9.7397,0.60686,4.7015,8.9114,-1.0,-0.23394,-0.020007,0.024535,0.97174,1.7167,1.9669,1.1744,0.07792527208611347,-0.5119194364299254,-0.0328123896305737
151450000000.0,-0.091614,-0.26317,-0.57951,3.7033,6.4224,-9.5734,0.4975,4.7716,8.8277,-1.0,-0.23324,-0.019929,0.023276,0.97194,1.7176,1.9618,1.1742,0.07403695372226625,-0.5122354258018599,-0.044402089751742146
151450000000.0,-0.044586,-0.30994,-0.58319,2.8473,7.6324,-11.076,0.43863,4.8858,8.7274,-1.0,-0.23289,-0.019171,0.022373,0.97206,1.7182,1.9567,1.1735,0.0696316309952661,-0.5127058916219809,-0.054050021462612
151450000000.0,-0.0074463,-0.362,-0.58868,2.8473,7.6324,-11.076,0.44769,5.0099,8.5673,-1.0,-0.23183,-0.018905,0.020644,0.97235,1.719,1.9516,1.1731,0.06518221483256612,-0.5135327725887254,-0.06172602843931593
151450000000.0,0.023911,-0.40421,-0.59247,2.6764,6.7673,-9.5734,0.31738,5.0994,8.7032,-1.0,-0.23145,-0.018041,0.019133,0.97249,1.7196,1.9464,1.1724,0.06063564640487709,-0.5146024798822096,-0.06843434343434264
151450000000.0,0.051056,-0.42725,-0.59656,2.5055,7.6324,-11.411,0.3942,5.1369,8.6726,-1.0,-0.23041,-0.01748,0.017343,0.97278,1.7201,1.9412,1.1715,0.05652186197640749,-0.5162872946789101,-0.07428928879977707
151450000000.0,0.05896,-0.42892,-0.60168,4.216,7.2861,-10.408,0.4451,5.1626,8.7225,-1.0,-0.23013,-0.017369,0.015407,0.97288,1.7207,1.9361,1.1709,0.052844013018840126,-0.5189317326030655,-0.07967404002369129
151450000000.0,0.056305,-0.41148,-0.62602,4.216,7.2861,-10.408,0.49841,5.2042,8.8809,-1.0,-0.23001,-0.016712,0.013557,0.97295,1.7212,1.9309,1.1701,0.04941379909911693,-0.5225765182758219,-0.08493607402698466
151450000000.0,0.071503,-0.37286,-0.65425,1.9928,7.1136,-10.242,0.61533,5.2003,8.9113,-1.0,-0.22863,-0.016968,0.011157,0.9733,1.7217,1.9257,1.1694,0.04625602447281071,-0.527355181725813,-0.09045413793665646
151450000000.0,0.076187,-0.32727,-0.68599,2.3346,8.1497,-8.905,0.63013,5.1871,9.1018,-1.0,-0.22914,-0.015515,0.0092503,0.97322,1.7221,1.9204,1.1682,0.0432938312658602,-0.5329541786884457,-0.09535231279986864
151450000000.0,0.086014,-0.30276,-0.69006,2.5055,6.9412,-9.7397,0.58348,5.1265,9.1337,-1.0,-0.22847,-0.014853,0.0065544,0.97342,1.7225,1.915,1.1673,0.040577507185898726,-0.5386099564770912,-0.09860555528387766
151450000000.0,0.12138,-0.30006,-0.71848,2.5055,6.9412,-9.7397,0.57207,5.1246,9.089,-1.0,-0.22837,-0.013353,0.0039552,0.97348,1.7229,1.9095,1.1662,0.03767122543346275,-0.5441018577382243,-0.10070720654636825
151450000000.0,0.14594,-0.31554,-0.75174,1.9928,7.8049,-8.905,0.54164,5.1042,9.1619,-1.0,-0.22623,-0.012653,0.00065153,0.97399,1.7234,1.9042,1.1654,0.03439573247265561,-0.5498695671073351,-0.10167546905309334
151450000000.0,0.1741,-0.34033,-0.78995,0.62408,5.7312,-10.576,0.55884,5.0566,9.0857,-1.0,-0.22649,-0.011795,-0.0020484,0.97394,1.7236,1.8985,1.1641,0.030874995245624134,-0.5554808982781068,-0.10152908862698995
151450000000.0,0.22182,-0.38568,-0.8273,0.62408,5.7312,-10.576,0.65225,5.0414,8.9991,-1.0,-0.22514,-0.01103,-0.0053216,0.97425,1.724,1.893,1.1634,0.027339560206693668,-0.5604550344760167,-0.10045954434066137
151450000000.0,0.23752,-0.40822,-0.87856,0.62408,5.7312,-10.576,0.77475,5.1003,9.1653,-1.0,-0.22488,-0.0098595,-0.0084902,0.9743,1.7241,1.8874,1.1621,0.024316347987678538,-0.5652618438282827,-0.09836908623621954
151450000000.0,0.2321,-0.44463,-0.9321,1.1368,6.2485,-9.4055,0.73222,5.1646,9.075,-1.0,-0.22363,-0.0092031,-0.011994,0.97456,1.7245,1.8817,1.1614,0.02207603197113866,-0.5699291462228606,-0.09556916665308582
151450000000.0,0.18332,-0.46828,-0.9951,1.6495,6.0761,-10.909,0.74947,5.2079,9.05,-1.0,-0.22387,-0.0079444,-0.015148,0.97447,1.7245,1.8759,1.1602,0.021034959601394874,-0.5742995310827552,-0.09229492341380383
151450000000.0,0.060806,-0.50691,-1.0616,0.96588,6.0761,-10.242,0.77602,5.2995,9.2382,-1.0,-0.22186,-0.0080511,-0.019097,0.97486,1.7249,1.8703,1.1596,0.02093987209371881,-0.57894662058998,-0.0893047201438796
151450000000.0,-0.045288,-0.50105,-1.1172,0.96588,6.0761,-10.242,0.90213,5.1459,9.4551,-1.0,-0.22273,-0.0070382,-0.022385,0.9746,1.725,1.8643,1.1584,0.02164017800381471,-0.5837887481593773,-0.08613806162757354
151450000000.0,-0.045288,-0.50105,-1.1172,1.4786,6.2485,-10.408,1.0781,5.0186,9.6987,-1.0,-0.22062,-0.0061457,-0.02605,0.97499,1.7253,1.8585,1.1578,0.023298531305524388,-0.5886761917181484,-0.08271933971234655
151450000000.0,-0.11975,-0.47,-1.1599,1.4786,6.9412,-9.0729,1.3205,4.7862,9.8555,-1.0,-0.22083,-0.0054927,-0.029182,0.97486,1.7254,1.8526,1.1568,0.025588102651039994,-0.5941843665270207,-0.07970071886155788
151450000000.0,-0.18799,-0.40182,-1.1868,0.10986,5.5573,-10.074,1.3741,4.4666,9.9766,-1.0,-0.2197,-0.0047594,-0.032452,0.97502,1.7257,1.8467,1.1561,0.028076651398328687,-0.6006698507397792,-0.0767950348020285
151450000000.0,-0.22626,-0.33707,-1.2177,0.10986,5.5573,-10.074,1.396,4.3071,9.8691,-1.0,-0.21982,-0.0040049,-0.035657,0.97488,1.7261,1.8406,1.1555,0.030153335398089398,-0.6079657250286625,-0.07441858064235582
151450000000.0,-0.24609,-0.28073,-1.2526,0.62408,4.6936,-9.9075,1.4355,4.1105,9.8263,-1.0,-0.22139,-0.0031462,-0.038349,0.97443,1.7264,1.8345,1.1546,0.03164596475785568,-0.6159661705815569,-0.07217959585092215
151450000000.0,-0.25093,-0.25974,-1.2762,-0.061035,5.7312,-9.9075,1.3924,3.8684,9.8019,-1.0,-0.22071,-0.0027517,-0.041689,0.97444,1.7268,1.8283,1.1541,0.03271624257638606,-0.6247373954716673,-0.07011731081661036
151450000000.0,-0.25179,-0.24181,-1.2779,-0.40283,6.4224,-7.5699,1.3044,3.8106,9.606,-1.0,-0.22156,-0.00063393,-0.045025,0.97411,1.7269,1.822,1.153,0.03420050423547319,-0.6335953130009147,-0.06699208328578896
151450000000.0,-0.24796,-0.24759,-1.2916,-0.40283,6.4224,-7.5699,1.2164,3.577,9.4903,-1.0,-0.22301,0.00066969,-0.048474,0.97361,1.7274,1.8156,1.1526,0.03603034106530804,-0.6422415929059353,-0.06234719437516452
151450000000.0,-0.26895,-0.28032,-1.2749,-0.74615,5.3848,-9.9075,1.0564,3.4788,9.59,-1.0,-0.22208,0.0019832,-0.051957,0.97364,1.7278,1.8092,1.1521,0.03759398720937261,-0.6508080536402285,-0.05729685233181827
151450000000.0,-0.30109,-0.31184,-1.254,0.62408,6.0761,-9.5734,1.0669,3.2653,9.769,-1.0,-0.22335,0.0040114,-0.054969,0.97318,1.7281,1.8026,1.1514,0.03928991366054444,-0.6587988002673372,-0.05086896398085419
151450000000.0,-0.30501,-0.32013,-1.2124,-0.40283,5.3848,-9.5734,1.1515,2.9516,9.7534,-1.0,-0.22447,0.0049453,-0.058669,0.9727,1.7285,1.796,1.151,0.04134470036567664,-0.6657062828391542,-0.042763188637316846
151450000000.0,-0.25897,-0.27057,-1.1789,-0.40283,5.3848,-9.5734,1.3206,2.691,9.9007,-1.0,-0.22552,0.0066007,-0.062635,0.9722,1.7289,1.7892,1.1505,0.04336240294282066,-0.6721156155421907,-0.034121174086212874
151450000000.0,-0.17752,-0.23456,-1.1375,-0.23193,5.9036,-9.0729,1.3787,2.382,9.938,-1.0,-0.22706,0.0069442,-0.065793,0.97163,1.7294,1.7825,1.1502,0.04471981786666973,-0.6786429110904665,-0.025765943458255676
151450000000.0,-0.068878,-0.19225,-1.0813,-0.57373,3.4836,-9.7397,1.325,2.284,9.8678,-1.0,-0.22449,0.0075333,-0.070064,0.97193,1.7298,1.7757,1.1499,0.04492925489428957,-0.685075200634646,-0.018216919056083518
151450000000.0,0.027145,-0.18568,-1.0415,-2.1149,4.6936,-9.2392,1.2266,2.3516,9.5913,-1.0,-0.22533,0.0070648,-0.073954,0.97144,1.7304,1.7689,1.15,0.043685184279592656,-0.6911805793274355,-0.011802505963347788
151450000000.0,0.12787,-0.19719,-0.99611,-2.1149,4.6936,-9.2392,1.2054,2.3919,9.3744,-1.0,-0.22547,0.0076577,-0.07843,0.97106,1.7307,1.7619,1.15,0.041208209040379806,-0.6967310273254377,-0.006903108546467029
151450000000.0,0.19507,-0.23938,-0.96368,-2.1149,4.6936,-9.2392,1.1747,2.6246,9.1125,-1.0,-0.22676,0.009234,-0.083027,0.97036,1.7311,1.7549,1.1498,0.03812900386327074,-0.7015221879907252,-0.0021944566699799934
151450000000.0,0.21687,-0.29414,-0.93507,-0.23193,4.866,-8.4045,1.1283,2.8168,8.7446,-1.0,-0.22952,0.0099513,-0.087337,0.96933,1.7315,1.7479,1.1498,0.03381629636874152,-0.7052450540912145,0.0025681505751462934
151450000000.0,0.20267,-0.33098,-0.9111,-0.23193,4.866,-9.0729,1.1749,2.994,8.4947,-1.0,-0.23181,0.010207,-0.092082,0.96834,1.7318,1.7408,1.1499,0.028294456126620043,-0.7085699382202948,0.00655459924690977
151450000000.0,0.14368,-0.36409,-0.89061,-0.23193,4.866,-9.0729,1.2145,3.2014,8.2099,-1.0,-0.23554,0.011523,-0.097195,0.96692,1.7321,1.7336,1.1498,0.022096109019181485,-0.7121582147456309,0.010831907020723269
151450000000.0,0.048904,-0.41472,-0.88631,0.28076,3.656,-8.5709,1.2734,3.3645,8.1613,-1.0,-0.23493,0.012613,-0.10322,0.96644,1.7322,1.7263,1.1498,0.015420015105325605,-0.7148559560098049,0.01617001103015699
151450000000.0,-0.11328,-0.42819,-0.8866,-1.2589,3.8284,-9.4055,1.3882,3.4442,8.1417,-1.0,-0.22589,0.015383,-0.11116,0.96767,1.7324,1.7196,1.1504,0.008301139420017995,-0.7170146326090403,0.021401915877443972
151450000000.0,-0.24763,-0.43121,-0.89642,-1.2589,3.8284,-9.4055,1.471,3.4895,8.2709,-1.0,-0.2269,0.017091,-0.11708,0.9667,1.7324,1.7124,1.1506,0.0007614335936034384,-0.7185019370683736,0.0260744345010097
151450000000.0,-0.37517,-0.40375,-0.88258,-1.9424,5.9036,-8.0704,1.536,3.4159,8.568,-1.0,-0.22578,0.017506,-0.12321,0.9662,1.7324,1.7051,1.1508,-0.006929488537876777,-0.7176443564205861,0.030885590710765784
151450000000.0,-0.42587,-0.33781,-0.86696,-1.088,4.0024,-7.5699,1.5768,3.2658,8.6715,-1.0,-0.22643,0.018157,-0.12929,0.96524,1.7323,1.6979,1.1511,-0.014602860232228072,-0.7137045549633025,0.035777842980638325
151450000000.0,-0.43642,-0.29321,-0.84212,-1.4297,4.0024,-7.5699,1.5256,3.2543,8.8676,-1.0,-0.22567,0.018026,-0.13567,0.96454,1.7321,1.6907,1.1514,-0.021634309746194576,-0.7064292467439361,0.0407714041979763
151450000000.0,-0.39857,-0.27596,-0.8118,-1.4297,4.0024,-7.5699,1.4897,3.2502,8.9595,-1.0,-0.22479,0.016796,-0.14148,0.96393,1.7318,1.6836,1.1518,-0.027860531077313375,-0.6961270858124041,0.046029960715276215
151450000000.0,-0.37204,-0.30598,-0.79503,-2.2858,4.5212,-8.0704,1.3226,3.2487,8.886,-1.0,-0.22715,0.014439,-0.14592,0.96276,1.7316,1.6763,1.1523,-0.03349582430001978,-0.6828645519204986,0.05117867757727848
151450000000.0,-0.29753,-0.38762,-0.79898,-0.57373,5.2124,-7.7362,1.2835,3.4097,8.9502,-1.0,-0.22056,0.019257,-0.15711,0.96245,1.7311,1.6703,1.1531,-0.03802563015849883,-0.6689581940980553,0.055425666020069334
