Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.031577413,-0.1616724319,-0.18262924295,0.009123,0.030978,0.51675,0.1117761967,-0.6010299652,-9.787625099,0.01142,0.061327,1.4053,-0.0008999999999999009,0.007000000000000117,-5.999999999994898e-05,-0.0004920248418520679,-0.000200645880360506,0.00432529232408374
150000000000.0,6,-0.03507838705,0.08828926995,0.3112434577,-0.001467,0.034273,0.50605,0.11139373734999998,-0.6024421228,-9.7875270325,0.01138,0.061471,1.4104,-0.0009000000000001229,0.007000000000000117,-2.999999999997449e-05,-0.0004135093891115549,0.00026253080957583386,0.005310121457651196
150000000000.0,6,-0.020044792599999996,0.16332975575,0.2711146459,-0.025986,0.041922,0.51346,0.1117761967,-0.5954892079499999,-9.7879192985,0.011419,0.06076,1.4155,-0.0008999999999999009,0.006899999999999906,-9.999999999998899e-05,0.004583871206037093,0.0011644949034015362,0.0059174276914251145
150000000000.0,6,-0.1949758153,0.021201977299999997,-0.0046287388,-0.012098,0.042875,0.51135,0.11282550824999998,-0.5946164160999999,-9.7879192985,0.011526,0.060671,1.4207,-0.001000000000000112,0.006899999999999906,4.999999999999449e-05,-0.00562957467219416,-0.0010726315948030862,0.004103552183831738
150000000000.0,6,0.008973084749999999,0.18762082779999997,-0.053044169849999996,0.01337,0.018169,0.4997,0.11237440235,-0.5961266402,-9.7879192985,0.011481,0.060826,1.4257,-0.0008999999999999009,0.006899999999999906,-1.0000000000065512e-05,0.001346696970715211,-0.0006650245570873903,0.005512641074366442
150000000000.0,6,0.28554022805,0.022427808549999997,0.041952848699999996,-0.042,0.047371,0.5241,0.11323738755,-0.5937436242499999,-9.788017365,0.011569,0.060583,1.4309,-0.001100000000000101,0.00690000000000035,-8.999999999992347e-05,-0.0008512954077033452,-0.0001722914621029581,0.004931557828885769
150000000000.0,6,-0.07432460034999999,-0.0764722567,-0.0054721106999999995,0.006948,0.015025,0.49969,0.10844193569999999,-0.5970484653,-9.787821231999999,0.011079,0.06092,1.436,-0.0008999999999999009,0.006899999999999906,0.00026999999999999247,0.003119017859839035,0.0017100993008809517,0.005555539604563453
150000000000.0,6,0.21554036034999996,0.15434686434999997,-0.1013026945,-0.036611,0.049464,0.5177,0.1096187337,-0.5953224949,-9.7879192985,0.011199,0.060744,1.4412,-0.001000000000000112,0.006899999999999906,-0.00014999999999998348,-0.00018051701232590922,-0.0007126486756889872,0.005887920603652397
150000000000.0,6,-0.14689381035,0.26678991325,-0.00505042475,0.001753,0.036373,0.50605,0.11053075215,-0.59464583605,-9.788017365,0.011292,0.060675,1.4463,-0.0010999999999998789,0.006699999999999928,-0.0001300000000000745,0.0019424596564585617,-0.0008033273205729774,0.004807009365561221
150000000000.0,6,0.05782981505,0.22566082315,0.17592149434999999,-0.00235,0.063037,0.5156,0.1123057558,-0.5957147609,-9.7879192985,0.011474,0.060783,1.4514,-0.001000000000000112,0.006800000000000139,0.00017000000000000348,-0.003251240336775707,0.0010472725669221639,0.0040737051309420735
150000000000.0,6,-0.10425449614999999,0.23946858634999998,0.30248611925,-0.001407,0.040656,0.5039,0.11068765855,-0.58917372535,-9.788311564499999,0.011308,0.060115,1.4565,-0.0009999999999998899,0.007000000000000117,-7.999999999996898e-05,0.001779939869438918,0.0009816490707226233,0.005486048591343717
150000000000.0,6,-0.09441842619999999,0.08612200029999999,0.143373223,0.008236,0.043776,0.50071,0.11253130875,-0.5894973447999999,-9.788311564499999,0.011496,0.060149,1.4616,-0.0012000000000000899,0.006599999999999717,-9.999999999998899e-05,-0.0018222391705464691,-0.003722919631376609,0.005769419803270726
150000000000.0,6,0.16754661524999998,0.22989729594999997,-0.14752143595,-0.026983,0.054703,0.51771,0.1207983147,-0.58034774035,-9.7887038305,0.01234,0.059214,1.4667,-0.0010999999999998789,0.006699999999999928,-0.00021000000000004349,0.001893561057567661,0.00222859055367719,0.0040123323168699265
150000000000.0,6,0.1345276247,0.2574834024,-0.34801839519999994,-0.03986,0.036707,0.50171,0.12524072714999998,-0.5688837664999999,-9.789292229499999,0.012793,0.058042,1.4717,-0.0012000000000000899,0.006600000000000161,9.999999999998899e-05,-0.0017936647079863643,0.0003102310067712999,0.006861523999515118
150000000000.0,6,0.4111928345,0.32412939579999994,-0.2857461677,0.001648,0.027834,0.5082,0.12600564585,-0.5683345941,-9.789390295999999,0.012871,0.057987,1.4768,-0.0010999999999998789,0.006699999999999928,-3.999999999992898e-05,0.0022574263488350788,0.0006805897484942758,0.0034444030152203098
150000000000.0,6,0.20523357119999996,0.21491273475,0.21434394905,-0.011095,0.040717,0.51669,0.12635868525,-0.56836401405,-9.789390295999999,0.012908,0.057989,1.4819,-0.0012000000000000899,0.006600000000000161,-2.0000000000020002e-05,-0.0016476680878156902,-0.002851888459409091,0.005763603251782268
150000000000.0,6,0.1933675247,0.0637824516,0.36474854009999996,0.024118,0.042561,0.51782,0.13329198679999998,-0.56895241305,-9.789194163,0.013615,0.05805,1.4871,-0.0013000000000000789,0.006599999999999717,-0.00019000000000002348,-0.0008210582524097454,0.00043940641604023334,0.004457058091698052
150000000000.0,6,-0.031773546,0.3286012282,0.14186299889999998,0.034696,0.022235,0.50186,0.13218383535,-0.5627840302,-9.789586429,0.013501,0.05742,1.4922,-0.0011999999999998678,0.006500000000000394,0.00026999999999999247,0.0007996682476323347,0.000695056009345496,0.005035848197581849
150000000000.0,6,0.2634850722,0.3260122726,-0.35089174365,-0.061305,0.042179,0.52621,0.140235095,-0.5501726782999999,-9.790174828,0.014323,0.056131,1.4974,-0.0014000000000000679,0.006399999999999739,-0.00017999999999995797,0.0003553276660579474,0.0005610596031007109,0.006044128670494864
150000000000.0,6,0.1382149251,-0.12818272214999998,-0.50766085055,-0.029358,0.025951,0.51241,0.1425102378,-0.548780134,-9.7902728945,0.014555,0.055989,1.5025,-0.0014000000000000679,0.006400000000000183,-0.00014999999999998348,0.0047465263350556786,8.136732873764707e-05,0.005730734898339307
150000000000.0,6,0.2325745114,0.0197309798,-0.1027148521,0.00577,0.026716,0.52848,0.1504928509,-0.54884878055,-9.7900767615,0.015371,0.055996,1.5077,-0.0012999999999998568,0.00649999999999995,0.00024999999999997247,-0.0035860093323087927,-0.0007565633607804489,0.00460354504145144
150000000000.0,6,-0.0705686534,0.23959607279999998,0.3803803402,0.014344,0.026649,0.51996,0.14822751474999998,-0.5456027793999999,-9.790370960999999,0.015139,0.055665,1.5129,-0.0013000000000000789,0.006399999999999739,2.0000000000020002e-05,-0.00015048521572702533,0.0004203789605787822,0.004988358679070881
150000000000.0,6,0.11803283939999999,0.15655336059999997,0.3679651213,0.049507,0.024224,0.52429,0.15162061565,-0.54726010325,-9.790174828,0.015485,0.055834,1.5182,-0.0015000000000000568,0.006400000000000183,-0.000140000000000029,-1.052294802206255e-05,-0.001283733756517469,0.004940701128444136
150000000000.0,6,-0.20138936439999996,-0.0376967626,0.21512848105000001,-0.01645,0.045015,0.51987,0.1467663239,-0.5496333125499999,-9.790174828,0.014991,0.056076,1.5234,-0.0013999999999998458,0.006299999999999972,0.00014999999999998348,-0.0013793220289999297,-0.001807145577411573,0.006142060061807619
150000000000.0,6,-0.1557688286,-0.25119733974999997,-0.20708702804999998,-0.028193,0.05362,0.53692,0.14484422049999998,-0.55430127795,-9.789880628499999,0.014794,0.056554,1.5288,-0.0014000000000000679,0.00649999999999995,-9.00000000000345e-05,0.001224555241247094,0.00095593712072084,0.004445434524223302
150000000000.0,6,-0.34640029795,-0.12922222705,-0.3264829918,-0.016467,0.040749,0.51988,0.1387052576,-0.55551730255,-9.789880628499999,0.014167,0.056677,1.534,-0.0015000000000000568,0.006299999999999972,-1.999999999990898e-05,0.00258687600420493,0.00462399473901387,0.006034953344254745
150000000000.0,6,0.07478551289999999,0.19684888544999998,-0.2197670265,-0.011135,0.043895,0.52416,0.1423337181,-0.54894684705,-9.7902728945,0.014538,0.056006,1.5393,-0.0014000000000000679,0.006299999999999972,-4.0000000000040004e-05,-0.0005488797331114625,-0.005635597034278517,0.005201275728484944
150000000000.0,6,0.0121798593,0.106892485,0.13339985995,0.014335,0.029826,0.5285,0.1432947698,-0.5483290281,-9.7902728945,0.014635,0.055943,1.5446,-0.0014999999999998348,0.00649999999999995,7.00000000000145e-05,-0.00013151671383315744,0.0036465902398437056,0.004732700444685989
150000000000.0,6,0.12345591684999999,0.020005566,0.21055858214999998,-0.01558,0.029003,0.53485,0.14649173769999999,-0.54837806135,-9.790174828,0.014962,0.055948,1.55,-0.0014000000000000679,0.006200000000000205,0.00024000000000001798,-0.0033912886045870394,-0.0016614555369831585,0.005844689924574986
150000000000.0,6,0.15250321415,0.07654090325,-0.12718244385,-0.026232,0.039735,0.54762,0.15111066985,-0.5446025011,-9.790370960999999,0.015433,0.055563,1.5554,-0.0016000000000000458,0.006299999999999972,-0.0001500000000000945,0.0036293855622251403,-0.0001953894209059115,0.0047933079615165575
150000000000.0,6,-0.0410898635,0.0494843559,-0.21962973339999997,-0.012397,0.037485,0.55085,0.15092434349999997,-0.54149379305,-9.790567094,0.015414,0.055245,1.5609,-0.0016000000000000458,0.006200000000000205,2.0000000000020002e-05,-0.002511050964900008,0.0008038986065563858,0.005814598354764389
150000000000.0,6,-0.00797280645,0.18749334134999998,0.07863952635,0.039754,0.023196,0.5531,0.1499829051,-0.540934814,-9.790567094,0.015318,0.055188,1.5664,-0.0015999999999998238,0.006199999999999761,-7.00000000000145e-05,0.0020711718660053613,-7.189762385051424e-05,0.005152201295373526
150000000000.0,6,0.2232581939,0.051131873099999996,0.3022997929,-0.021123,0.022625,0.56367,0.15397421165,-0.5407484876499999,-9.790469027499999,0.015726,0.055169,1.572,-0.0017000000000000348,0.006200000000000205,-6.999999999990347e-05,0.001913029812914635,0.0007811941286215429,0.006568490627420598
150000000000.0,6,-0.08315058535,-0.3085956622,0.11592440964999999,-0.037124,0.025951,0.57004,0.15138525604999997,-0.54553413285,-9.7902728945,0.015461,0.055658,1.5778,-0.0016000000000000458,0.006199999999999761,3.999999999992898e-05,-0.0035833138921583796,-0.0015189177634569173,0.0044434978487046806
150000000000.0,6,0.031616639599999996,-0.12877112115,-0.04650313429999999,0.040748,0.028502,0.57764,0.15183636195,-0.5519378752999999,-9.789978694999999,0.015508,0.056311,1.5835,-0.0016000000000000458,0.006200000000000205,-9.99999999995449e-06,-0.0018283146213764478,-0.0008421737207566782,0.006114235266133861
150000000000.0,6,-0.20662611549999998,0.44020090519999994,0.1322328686,0.020496,0.027599,0.57121,0.14677613055,-0.5467403507999999,-9.7902728945,0.01499,0.055781,1.5893,-0.0017000000000000348,0.006199999999999761,0.00020999999999993246,0.0028195642719657243,0.0027326284087230146,0.005216201758750927
150000000000.0,6,-0.17725519875,-0.11205078289999999,0.19602512684999998,-0.010413,0.041688,0.58821,0.14448137444999998,-0.5491920133,-9.790174828,0.014757,0.056032,1.5952,-0.0016999999999998128,0.006099999999999994,-7.999999999996898e-05,-0.0007307483679517279,-0.0010726138911627547,0.00631003291571286
150000000000.0,6,-0.45244941104999997,-0.57552286855,0.16247657719999997,-0.007174,0.043797,0.58394,0.1453933929,-0.5496038926,-9.790174828,0.01485,0.056073,1.601,-0.0018000000000000238,0.006200000000000205,-9.00000000000345e-05,0.0014273719764847925,-0.0009410333189467934,0.006805031761649261
150000000000.0,6,-0.33888840405,-0.23781126249999998,-0.05516240625,-0.004948,0.061882,0.59459,0.14780582879999998,-0.5500353852,-9.7900767615,0.015096,0.056117,1.6069,-0.0016000000000000458,0.006299999999999972,-8.999999999992347e-05,0.000903955472756568,-1.959962048414532e-05,0.0054946318877417966
150000000000.0,6,-0.39425674995,0.20300746165,-0.24483282389999997,-0.031684,0.046132,0.58176,0.1492964396,-0.54837806135,-9.790174828,0.015248,0.055948,1.6128,-0.0017000000000000348,0.006199999999999761,0.00017000000000000348,0.0033199253175988375,0.0014698696459525262,0.0058442102842910515
150000000000.0,6,-0.12426986879999999,-0.10015531644999999,-0.07979671105,-0.020995,0.062004,0.60416,0.14911011324999998,-0.5488193605999999,-9.790174828,0.015229,0.055993,1.6188,-0.0017000000000000348,0.006099999999999994,-0.00021999999999999797,-0.00509785230908677,-0.0037155538385100773,0.006470728796051262
150000000000.0,6,-0.2406748043,-0.18949389795,0.45927483944999997,0.03654,0.048748,0.59895,0.15044381765,-0.5524085944999999,-9.789880628499999,0.015366,0.05636,1.6248,-0.0017000000000000348,0.006300000000000416,1.999999999990898e-05,-0.0007776874874325657,0.0007570206488660691,0.00585280738905869
150000000000.0,6,-0.11909195759999999,-0.06035012409999999,0.6070708616,0.052466,0.044346,0.60752,0.1518657819,-0.5579493517499999,-9.789586429,0.015512,0.056926,1.631,-0.0017000000000000348,0.006199999999999761,2.0000000000020002e-05,0.0021774377316252647,0.001030692486491347,0.0050471567068299805
150000000000.0,6,-0.036108085299999995,0.35002875845,-0.0120229529,0.003216,0.036205,0.6288,0.15267973385,-0.56116593295,-9.789390295999999,0.015595,0.057254,1.6372,-0.0017999999999998018,0.006200000000000205,-0.00024999999999997247,-0.001531970045742792,-0.0014162470748075862,0.0067216281926198995
150000000000.0,6,0.14505016015,0.10501941484999999,-0.68494546925,-0.071433,0.044273,0.63399,0.15348387915,-0.55573304885,-9.7896844955,0.015676,0.056699,1.6435,-0.0018000000000000238,0.005900000000000016,-0.00017999999999995797,0.001074998279005479,0.002347681778976707,0.0064349125671303575
150000000000.0,6,0.2106272287,-0.1765785399,-0.58817344705,-0.007559,0.035208,0.648,0.1540428582,-0.5538011387999999,-9.789782562,0.015734,0.056502,1.65,-0.0018000000000000238,0.006199999999999761,0.00029000000000001247,0.0025370106901914102,-0.0004974232631651532,0.005936197093597162
150000000000.0,6,-0.22954425655,0.07367736144999999,0.22907353735,0.039396,0.03376,0.64381,0.15368001215,-0.5577630254,-9.789586429,0.015697,0.056906,1.6564,-0.0018000000000000238,0.006099999999999994,-4.0000000000040004e-05,-0.0057459360018070615,-0.0015581438374487888,0.006381904435581287
150000000000.0,6,-0.006933301549999999,0.37436886375,0.51784015325,0.044693,0.039028,0.65982,0.15418015129999998,-0.5633626225499999,-9.789292229499999,0.015749,0.057479,1.663,-0.0018000000000000238,0.005900000000000016,-0.00019000000000002348,0.0011419579399676305,-0.002395910453186545,0.006376104167618024
150000000000.0,6,-0.23183901264999998,0.34296797044999994,0.15787725834999997,-0.009619,0.05332,0.66184,0.15193442845,-0.56024410785,-9.789488362499998,0.015519,0.05716,1.6696,-0.0018000000000000238,0.006000000000000227,0.000160000000000049,0.0019460354228371113,0.0021522853455517854,0.006287982330129616
150000000000.0,6,-0.0858866407,0.2282399721,-0.28016618385,0.010535,0.037172,0.65977,0.15187558855,-0.561332646,-9.789390295999999,0.015513,0.057272,1.6762,-0.0018000000000000238,0.005999999999999783,-9.999999999998899e-05,0.0005375296560450327,-0.000639538311865806,0.007775906317045944
150000000000.0,6,-0.02666428135,0.09278071565,-0.11122702429999999,-0.022595,0.036369,0.66932,0.15161080899999999,-0.56144051915,-9.789390295999999,0.015486,0.057283,1.6829,-0.0019000000000000128,0.005799999999999805,2.999999999997449e-05,0.000939907597977907,0.0002737866290416502,0.007321682671314278
150000000000.0,6,-0.07491299935,-0.13510621704999998,0.2290048908,0.043505,0.034752,0.67691,0.15182655529999997,-0.5647453602,-9.789194163,0.015508,0.05762,1.6897,-0.0018000000000000238,0.006100000000000438,-0.0002300000000000635,0.00022813821073919271,0.00019313794792941152,0.006733878029966611
150000000000.0,6,-0.09874315885,0.22918141049999996,0.23532037339999998,0.016937,0.046692,0.67471,0.1509635701,-0.5669126298499999,-9.7890960965,0.015421,0.057842,1.6964,-0.0019000000000000128,0.005799999999999805,0.000160000000000049,0.00014724962740775283,-0.0015476132513483343,0.006764231908187313
150000000000.0,6,-0.06002650464999999,0.2732524956,-0.15102241,-0.051372,0.046185,0.67886,0.15130680284999998,-0.56385295505,-9.789292229499999,0.015455,0.057528,1.7033,-0.0016999999999998128,0.005799999999999805,-2.0000000000020002e-05,-0.0031319576663828563,0.000521322204638075,0.005272561272455789
150000000000.0,6,0.020848937899999996,0.0561528779,-0.26959461515,-0.004498,0.044721,0.69068,0.15197365505,-0.56222505115,-9.789292229499999,0.015524,0.057363,1.7102,-0.0019000000000000128,0.005900000000000016,-7.00000000000145e-05,0.0019337373530952107,0.00017365324636009483,0.007570985606829339
150000000000.0,6,-0.09670337564999999,0.38637220335,0.2478140455,0.06378,0.040955,0.69081,0.1514735159,-0.56548085895,-9.789194163,0.015472,0.057695,1.7171,-0.0019000000000000128,0.005600000000000271,-4.999999999999449e-05,-0.0011105916908462632,-0.0017291385230377987,0.007013743201709222
150000000000.0,6,-0.1673210623,0.52133132065,0.56000874825,0.047894,0.057068,0.69289,0.1526503139,-0.5720611211,-9.788801896999999,0.015594,0.058367,1.724,-0.0019000000000000128,0.005799999999999805,-2.0000000000020002e-05,0.0005060253790272196,0.003397658529346037,0.0063328765383396934
150000000000.0,6,-0.28549119479999996,-0.02591897595,0.2847655027,-0.004406,0.05962,0.70134,0.15246398754999999,-0.5732379191,-9.7887038305,0.015574,0.058487,1.7311,-0.0018000000000000238,0.005700000000000038,-0.00030999999999992145,0.00015716020184730617,-0.00285226150868656,0.006850588952644898
150000000000.0,6,-0.17784359774999997,-0.08773029090000001,-0.16109383955,0.053175,0.059138,0.70784,0.151806942,-0.5799554743499999,-9.788311564499999,0.015507,0.059173,1.738,-0.0018000000000000238,0.005700000000000038,0.00017999999999995797,-0.0013499510895831346,-8.365151200839804e-06,0.007717401093208842
150000000000.0,6,0.0113168741,0.39643382625,-0.47047403374999996,-0.062169,0.040913,0.70127,0.1526895405,-0.57599358775,-9.7885076975,0.015597,0.058769,1.7452,-0.0020000000000000018,0.005700000000000038,-5.999999999994898e-05,0.001443111709142908,-0.0006955350880659683,0.006758630603519222
150000000000.0,6,-0.02427145875,-0.15299354665,-0.46051047735,-0.037618,0.055607,0.72263,0.1537094321,-0.5716982750499999,-9.788801896999999,0.015701,0.05833,1.7524,-0.0017000000000000348,0.005700000000000038,-0.00021999999999999797,-0.0012759368774220015,0.0019439326652639366,0.006937129825732136
150000000000.0,6,0.05514279295,0.08464119614999999,0.10086139525,0.084945,0.039678,0.72394,0.15479797025,-0.57754303845,-9.788409631,0.015813,0.058927,1.7596,-0.0019000000000000128,0.00550000000000006,7.999999999996898e-05,0.0029423868992495272,6.67035473855826e-05,0.007520009165825847
150000000000.0,6,-0.2363206517,0.59170384105,0.6777768081,0.054053,0.050579,0.73134,0.15432725105,-0.5842213670999999,-9.788017365,0.015765,0.05961,1.7669,-0.0019000000000000128,0.00550000000000006,-7.00000000000145e-05,-0.0006707791397082552,-0.0014614680634654764,0.007568626870607886
150000000000.0,6,-0.0022359162,0.014258869099999998,0.3801645939,-0.006762,0.058526,0.74403,0.1557688286,-0.58617289045,-9.7879192985,0.015913,0.059808,1.7743,-0.0019000000000000128,0.005699999999999594,-0.00012999999999996348,-0.003618791274027755,0.0003841377042685945,0.006077491846032679
150000000000.0,6,-0.21663870514999997,-0.33931989664999995,-0.2508344937,0.001712,0.049933,0.74299,0.1555923089,-0.58829112685,-9.7877231655,0.015895,0.060025,1.7818,-0.0018000000000000238,0.00550000000000006,-4.0000000000040004e-05,0.0009341984474371401,0.000605865548769513,0.008134918368376987
150000000000.0,6,0.1232303639,0.26089611659999995,-0.65823215465,-0.033507,0.053412,0.7504,0.15614148129999997,-0.58695742245,-9.787821231999999,0.015952,0.059888,1.7893,-0.0020000000000000018,0.00550000000000006,-4.999999999999449e-05,-0.0011952365230603057,-0.0010595171369383038,0.007853280172439359
150000000000.0,6,0.16741912879999998,0.12412276905,-0.41672378509999997,-0.026091,0.046957,0.75042,0.15699465984999997,-0.58440769345,-9.7879192985,0.016038,0.059628,1.7968,-0.0020000000000000018,0.0054000000000002935,0.00014999999999998348,0.00195104188238715,0.0008084672991259811,0.007223522859881815
150000000000.0,6,-0.04198226865,-0.23273141779999998,0.24197908875,0.042172,0.049584,0.75907,0.15765170539999998,-0.58923256525,-9.787625099,0.016106,0.060121,1.8044,-0.0018999999999997907,0.005599999999999827,-0.000260000000000038,-0.0004756647216122012,-0.002062857962489728,0.006826142384230849
150000000000.0,6,-0.15623954780000002,-0.008306232549999999,0.60637458945,0.051761,0.048438,0.76016,0.15744576575,-0.5962247066999999,-9.787232833,0.016085,0.060836,1.812,-0.0020000000000000018,0.005300000000000082,6.0000000000060005e-05,-0.0027237070369321437,0.0009862247457885776,0.008890393891377357
150000000000.0,6,0.1127176351,0.1186212384,0.11302164125,-0.023996,0.050124,0.76323,0.15872063025,-0.5959599271499999,-9.787232833,0.016216,0.060809,1.8197,-0.0020000000000000018,0.00550000000000006,9.99999999995449e-06,0.004573381368992768,-0.0005989795411738275,0.007620085022805867
150000000000.0,6,0.12213201909999999,-0.30042672275,-0.41354643049999995,-0.054983,0.053562,0.77811,0.15948554895,-0.5930669654,-9.787428966,0.016293,0.060512,1.8274,-0.0020000000000000018,0.005399999999999849,7.00000000000145e-05,-0.001603241811311884,0.0013313822399343422,0.006120008517799036
150000000000.0,6,0.106892485,-0.46933646235,-0.2257294697,0.015418,0.043406,0.76544,0.15960322875,-0.5951852018,-9.787232833,0.016306,0.060729,1.8351,-0.0020999999999999908,0.005300000000000082,-0.00029999999999996696,-0.002272244846114546,-0.0018137033989118478,0.008629633806323866
150000000000.0,6,0.09056441274999999,0.30907618805000003,0.1581616512,0.041025,0.046387,0.76975,0.16023085434999998,-0.5987744357,-9.7870367,0.01637,0.061096,1.8428,-0.002100000000000213,0.005300000000000082,5.999999999994898e-05,0.00239790127377959,-0.0008295720843449761,0.008314581772576268
150000000000.0,6,-0.02074106475,0.2661917076,0.24862799745,-0.039962,0.066222,0.78132,0.16095654645,-0.5971857584,-9.7871347665,0.016444,0.060934,1.8506,-0.0020999999999999908,0.005399999999999849,-1.999999999990898e-05,0.00010388775979586207,0.0013478034785423532,0.008020216505480349
150000000000.0,6,-0.10697093819999999,-0.3819494042,0.20094806514999997,0.028257,0.053946,0.77505,0.16159397869999997,-0.60102015855,-9.786840566999999,0.01651,0.061325,1.8584,-0.0021999999999999797,0.00550000000000006,-0.0001300000000000745,0.0023075505327756485,0.0014486281845369486,0.006847715384632913
150000000000.0,6,-0.16993943784999999,-0.00977723005,0.29637657629999997,0.068849,0.057877,0.77191,0.16215295775,-0.60882625195,-9.786350234499999,0.016568,0.062123,1.8661,-0.0020999999999999908,0.0051000000000001044,-0.00019999999999997797,-0.0006698947339638384,-0.0009049061074235532,0.007901096492322068
150000000000.0,6,0.0489744101,0.41432115585,-0.06521422249999999,-0.024012,0.056503,0.77602,0.1638102816,-0.60451132595,-9.786644434,0.016737,0.061682,1.8739,-0.0020999999999999908,0.005299999999999638,0.0001100000000000545,0.0021522259299213697,-0.0022758893138890013,0.009012973566159044
150000000000.0,6,0.1485511342,-0.1280160091,-0.57238474055,-0.035846,0.052325,0.78882,0.16509495275,-0.6025107693499999,-9.786742500499999,0.016867,0.061478,1.8817,-0.0021999999999999797,0.0052000000000003155,0.00024999999999997247,-0.0007756295943854852,0.004266879493079578,0.00680373590573824
150000000000.0,6,0.1988592487,-0.42112697095,-0.41169297364999996,0.001439,0.037114,0.7761,0.16476152665,-0.6029912951999999,-9.786742500499999,0.016833,0.061527,1.8896,-0.0021999999999999797,0.005199999999999871,-0.00029000000000001247,-0.0011367985919841228,-0.0037315229134224914,0.008153139805670229
150000000000.0,6,0.34160484609999997,-0.010375435699999998,0.060938523099999996,0.001342,0.041355,0.80171,0.1685174736,-0.60553121755,-9.786448301,0.017217,0.061786,1.8975,-0.0021999999999999797,0.005300000000000082,7.00000000000145e-05,0.0003325999883687647,-0.00023555958621690465,0.007592278541407982
150000000000.0,6,0.1914454213,0.00840429905,0.25835619425,0.007702,0.032784,0.7964,0.16783100809999998,-0.6074042877,-9.786350234499999,0.017148,0.061977,1.9055,-0.0022999999999999687,0.0051000000000001044,-1.0000000000065512e-05,0.00025978419823102783,0.0013662562245868592,0.008247488277017823
150000000000.0,6,0.2011736181,-0.06134059575,0.1463348313,-0.00291,0.046713,0.80703,0.16723280244999997,-0.6090419982499999,-9.786252167999999,0.017087,0.062145,1.9136,-0.0023999999999999577,0.00509999999999966,-8.999999999992347e-05,-0.00019195568517993422,-0.0019268835315577881,0.007797451938081235
150000000000.0,6,0.08945626129999999,-0.26164142199999996,0.11452205869999998,-0.013624,0.043602,0.81129,0.16702686279999998,-0.61059144895,-9.7861541015,0.017066,0.062303,1.9217,-0.0024000000000001798,0.0052000000000003155,9.99999999995449e-06,0.0015811033817276776,-0.000476911043337358,0.008658826185495627
150000000000.0,6,0.10059661569999999,-0.19754515759999997,0.10823599604999999,0.030075,0.035788,0.80818,0.16650711035,-0.6154359340499999,-9.785859901999999,0.017013,0.062799,1.9298,-0.0022999999999999687,0.004999999999999893,-9.00000000000345e-05,-0.0018642122201382172,0.0020855047750314437,0.008559320818949168
150000000000.0,6,0.0060016698,0.0027458619999999995,0.12053353515,0.022648,0.044368,0.81349,0.16578141824999998,-0.6199960263,-9.785663769,0.01694,0.063264,1.9379,-0.0023999999999999577,0.004999999999999893,4.0000000000040004e-05,-0.000802764230610542,-0.001228734177784574,0.00753698031848149
150000000000.0,6,-0.08724976505,-0.24176334245,-0.0494843559,-0.069028,0.054714,0.81438,0.1649086264,-0.61835831575,-9.785761835499999,0.016851,0.063097,1.9461,-0.0024999999999999467,0.005199999999999871,-4.0000000000040004e-05,-0.0012257569785449896,-0.000762340053934274,0.008475118654964753
150000000000.0,6,-0.06932320885,-0.6405899913,-0.09564425744999999,0.024845,0.053939,0.81667,0.16509495275,-0.61935859405,-9.785663769,0.016869,0.063199,1.9543,-0.0023999999999999577,0.0050000000000003375,-8.999999999992347e-05,0.0023931788198583437,-0.002456123258489651,0.008140432172976109
150000000000.0,6,-0.05249499745,0.049425515999999996,0.16061331369999998,0.043973,0.040999,0.81139,0.16441829389999998,-0.6253798771499999,-9.785271503,0.016801,0.063815,1.9625,-0.0026000000000001577,0.004899999999999682,7.00000000000145e-05,-0.0011198175869204796,0.0029035952941869336,0.007897307618249805
150000000000.0,6,-0.0033538743,-0.07502087249999999,0.23973336589999997,-0.022135,0.057509,0.8294,0.16406525449999998,-0.6261840224499999,-9.785271503,0.016765,0.063896,1.9707,-0.0024999999999999467,0.0051000000000001044,-0.00017000000000000348,-0.0010692410451085266,-0.0006115279100242788,0.007392452638095737
150000000000.0,6,0.08011052384999999,-0.6002846598,0.009208444349999999,0.01508,0.042288,0.83162,0.16454578034999998,-0.6342254754499999,-9.7847811705,0.016815,0.064718,1.9791,-0.0025999999999999357,0.0051000000000001044,-8.000000000008001e-05,0.002193716893095665,-0.0014001613382677025,0.008028015719483417
150000000000.0,6,-0.0811598354,-0.29072794589999995,-0.01266038515,0.010774,0.040188,0.83589,0.16285903655,-0.63732437685,-9.7845850375,0.016643,0.065035,1.9874,-0.0026999999999999247,0.0051000000000001044,-5.999999999994898e-05,0.0020825242132878063,-0.0007365570627830831,0.009072145667199383
150000000000.0,6,0.29223816999999996,-0.10323460455,-0.0420705285,0.005389,0.039158,0.84442,0.16190779149999998,-0.63881498765,-9.784486971,0.016546,0.065187,1.9959,-0.0027000000000001467,0.004899999999999682,7.999999999996898e-05,-0.004053321978889857,0.0034936440039829986,0.0070624909358256716
