Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198214.62,-1.0,-1.09117613885,1.1031892850999998,-0.27536092535,0.423098,0.246705,-0.398691,-1.4127067723999998,-9.57716458335,-1.56607297175,-0.733957,1.354034,0.491094,0.0030000000000001137,-0.008600000000000385,-0.0015989,-0.000687996672720681,0.00046961920058596895,0.00031941749688968457
1504198214.63,-1.0,-1.1499768122499998,0.5426215578,-0.33388701255,0.433702,0.344698,-0.442609,-1.36633112455,-9.58985438845,-1.52910190125,-0.729243,1.360137,0.489544,0.0030000000000001137,-0.008700000000000152,-0.00169277,-0.0008165481829920385,0.0007745570843769034,0.0008215379697489311
1504198214.64,-1.0,-1.0796239051499998,-0.0355196863,-0.42048953869999994,0.41898,0.479129,-0.4845,-1.3141303266,-9.602632453399998,-1.4942784871,-0.721342,1.366462,0.486005,0.0029999999999996696,-0.008899999999999686,-0.0017634299999999999,-0.0011331840428103757,0.0009061180784077916,0.0013562966909184127
1504198214.65,-1.0,-0.91583323685,-0.65825176795,-0.5320892157,0.390397,0.628568,-0.504027,-1.25720272335,-9.6149692191,-1.4636228991999998,-0.709675,1.372756,0.480121,0.0031000000000003247,-0.009000000000000341,-0.0018161000000000002,-0.0012732154679655494,0.0008116656352676888,0.0017981688533135198
1504198214.66,-1.0,-0.7755491085999999,-1.2108270755,-0.6548488604,0.363541,0.752377,-0.482944,-1.19936310165,-9.626374353049998,-1.4369291978999998,-0.695526,1.378758,0.473096,0.0032000000000000917,-0.008999999999999453,-0.0018558,-0.0011277661005273387,0.0004527785201631218,0.002082206657417096
1504198214.67,-1.0,-0.72776130315,-1.7528602343,-0.8620339549499999,0.334623,0.803656,-0.378479,-1.14854504135,-9.63606332325,-1.4133540112999998,-0.682397,1.384003,0.467846,0.0032999999999998586,-0.009100000000000108,-0.0018712,-0.0006123909297990338,-0.00012192104056785169,0.0022282872874752613
1504198214.68,-1.0,-0.7483650748,-2.28676368025,-1.15429173825,0.299692,0.788885,-0.244021,-1.11073059895,-9.6435457972,-1.3923873936,-0.673347,1.388157,0.466747,0.0023999999999997357,-0.008799999999999919,-0.001463400000000001,0.00011780357275892328,-0.0005842888095162202,0.0020246531085419406
1504198214.69,-1.0,-0.6665383871999999,-2.7915806023000003,-1.4526982910999997,0.233878,0.76587,-0.134152,-1.084223224,-9.6488413882,-1.3765006206,-0.667176,1.391155,0.468313,0.0024000000000001798,-0.009000000000000341,-0.0014141999999999991,0.0008746400915020658,-0.0011223237509669914,0.001942669787890594
1504198214.7,-1.0,-0.75337627295,-2.79594456155,-1.6547152810999999,0.190212,0.710704,-0.024187,-1.06936614925,-9.652116809299999,-1.3651249066,-0.664502,1.393033,0.473007,0.0024999999999999467,-0.009000000000000341,-0.0013360000000000004,0.0014535755074742696,-0.001478846679691781,0.00197244423589904
1504198214.71,-1.0,-0.7255155803,-2.6548366747,-1.8780127016,0.164797,0.635199,0.030339,-1.06250149425,-9.654205625749999,-1.3556516827,-0.664756,1.394243,0.479923,0.0024999999999999467,-0.009100000000000108,-0.001233999999999999,0.0018255073400637034,-0.001795668322414734,0.002601077683298314
1504198214.72,-1.0,-0.6255465901999999,-2.3585385515999997,-2.5131109689,0.140755,0.564002,0.030423,-1.0577256556999999,-9.6558629496,-1.34754158315,-0.665485,1.39521,0.486575,0.0024999999999999467,-0.009299999999999642,-0.001106000000000001,0.002025993131692161,-0.0019144105337502992,0.003061565575045666
1504198214.73,-1.0,-0.7961626868999999,-2.06181874255,-3.1023141142,0.141068,0.461715,0.017795,-1.05320479005,-9.6574908535,-1.3393726437,-0.666356,1.396164,0.492444,0.0029000000000003467,-0.009599999999999831,-0.0011190000000000002,0.0022894342604511397,-0.0020094030687480835,0.003535410539694972
1504198214.74,-1.0,-0.9623265644999999,-2.27619211155,-3.12489882915,0.195564,0.317446,-0.016013,-1.0479091990499998,-9.65995232265,-1.32577082015,-0.668869,1.39761,0.498591,0.0033999999999996255,-0.00990000000000002,-0.0011499999999999982,0.0028256689986907446,-0.002128432529485691,0.003908921762632467
1504198214.75,-1.0,-0.89980917075,-2.4647053445,-2.520897449,0.298627,0.205871,-0.108502,-1.03710227075,-9.66432608855,-1.3021858268999997,-0.672558,1.400217,0.504684,0.0034000000000000696,-0.010200000000000209,-0.0009460000000000024,0.003481529736901301,-0.002178603537375645,0.004238107185011941
1504198214.76,-1.0,-0.38405783395,-2.2968743364,-1.48257915365,0.430303,0.149561,-0.287498,-1.01205608665,-9.6718870157,-1.2652147563999998,-0.674685,1.404821,0.508475,0.0035000000000002807,-0.010399999999999743,-0.0007409999999999986,0.003990418847197752,-0.002127028468116521,0.004624180728360905
1504198214.77,-1.0,0.7048529687499999,-1.98391471495,-0.35531454279999997,0.522938,0.108557,-0.529565,-0.96537643265,-9.682733170599999,-1.2178290236,-0.670274,1.411657,0.505259,0.0034999999999998366,-0.010699999999999932,-0.0005460000000000013,0.004206249734702849,-0.0020631697820390205,0.005222626207622483
1504198214.78,-1.0,2.0734003962,-1.54763646975,0.42393167284999994,0.578539,-0.044002,-0.798185,-0.8944057065999999,-9.6962859609,-1.1629902368,-0.655584,1.420626,0.490411,0.0032000000000000917,-0.012199999999999989,8.000000000000021e-05,0.0037854515023771906,-0.0018567548520997956,0.0061357591869177774
1504198214.79,-1.0,3.3553845240999998,-1.11082866545,0.94774407595,0.634767,-0.264743,-1.088032,-0.7983789897999999,-9.7118589211,-1.10127698835,-0.627283,1.431643,0.45975,0.0032000000000000917,-0.012500000000000178,0.0002669999999999999,0.003283175394734217,-0.0021700043702981286,0.007007807590522219
1504198214.8,-1.0,4.6312296890999995,-0.96325819625,1.7165756292999999,0.727049,-0.525188,-1.396959,-0.67480539315,-9.729089205149998,-1.0294432771,-0.58024,1.444948,0.407578,0.0032999999999998586,-0.012800000000000367,0.0004580000000000001,0.0023714573616837598,-0.0022345578252269682,0.007688459812337456
1504198214.81,-1.0,5.7153940732,-1.51199910365,3.07160949305,0.846435,-0.640022,-1.558795,-0.5315008167,-9.746437168999998,-0.9460082988999999,-0.511882,1.45992,0.332399,0.0034000000000000696,-0.013099999999999667,0.0006470000000000017,0.0012005246492357013,-0.0024199823376944707,0.007979327689638716
1504198214.82,-1.0,6.4722811268500005,-2.7074395452999998,4.578822951499999,0.830955,-0.49617,-1.433122,-0.3915991478,-9.76096081765,-0.860631604,-0.42702,1.474228,0.241648,0.0036999999999998145,-0.012599999999999945,0.0005490000000000009,-3.205202543599128e-05,-0.0027591361943486437,0.007840027788593051
1504198214.83,-1.0,6.80762933025,-3.8468251755499994,5.459283601799999,0.553302,-0.301386,-1.07103,-0.2801367639,-9.770188875299999,-0.7970256721,-0.337995,1.484542,0.148747,0.0038000000000000256,-0.01240000000000041,0.0004899999999999974,-0.001290450640433205,-0.0030814059399224547,0.006894288538070281
1504198214.84,-1.0,6.010691918,-3.8402645267,5.078922874899999,0.118236,-0.313095,-0.710981,-0.2049001451,-9.77390559565,-0.7739996578999999,-0.258796,1.48906,0.066293,0.0038000000000000256,-0.012399999999999523,0.0005800000000000007,-0.0026784580078447195,-0.0032985527556650407,0.005307383785101205
1504198214.85,-1.0,4.0520097134999995,-3.0305392428499998,4.062551862249999,-0.221824,-0.501329,-0.429444,-0.1594953556,-9.773650622749999,-0.7878858742999999,-0.199731,1.488733,0.002548,0.0037000000000002586,-0.012500000000000178,0.0006420000000000002,-0.004328830104143311,-0.0034195019067282395,0.003417666976603062
1504198214.86,-1.0,1.71191747055,-1.98591527155,3.4036136287999996,-0.298247,-0.781293,-0.101391,-0.14685458375,-9.771551999649999,-0.8157857935499999,-0.17811,1.486172,-0.026271,0.0033999999999996255,-0.012399999999999523,0.0006809999999999993,-0.006161909603857207,-0.0035981497435315646,0.0016238908102699234
1504198214.87,-1.0,0.04694443354999999,-1.1464562248999999,3.3563259624999997,-0.130712,-1.078234,0.274082,-0.1726362666,-9.769757382699998,-0.8320942524999999,-0.204571,1.484031,-0.009794,0.0032000000000000917,-0.012199999999999989,0.0007040000000000015,-0.007675490763851434,-0.0038153455263565395,0.00012388952599096115
1504198214.88,-1.0,-0.5176146003,-0.2675842519,3.5305116797999996,0.196037,-1.356221,0.63165,-0.23670311104999997,-9.7695024098,-0.8192279277,-0.281276,1.483731,0.054245,0.0034000000000000696,-0.013100000000000556,0.001124,-0.008370192833402346,-0.004166801250461871,-0.0006714406634151793
1504198214.89,-1.0,-0.2775674216,0.7584855375999999,3.7878185624999996,0.62748,-1.525245,0.92303,-0.3322100754,-9.771159733649998,-0.7645460473,-0.409905,1.48569,0.168384,0.0030000000000001137,-0.012699999999999712,0.0011579999999999993,-0.007439478592422333,-0.004873840001142771,-0.0021836055039647917
1504198214.9,-1.0,0.1133452607,1.7074750580999998,4.5321629107999994,1.10854,-1.552854,1.119246,-0.44868365745,-9.773993855499999,-0.6619292617,-0.595701,1.489162,0.339199,0.0027999999999996916,-0.012100000000000222,0.0012220000000000009,-0.005479442275506896,-0.0056177859562507315,-0.002801749217641092
1504198214.91,-1.0,0.4869197858,2.4521528325,5.395952256099999,1.55878,-1.398889,1.153912,-0.5705705103,-9.776612231049999,-0.5125249489499999,-0.83894,1.492508,0.568647,0.0026000000000001577,-0.011499999999999844,0.0013163999999999988,-0.0027495372680386154,-0.005982402184776525,-0.002946107116911456
1504198214.92,-1.0,1.1460443455999998,3.0087978997999993,5.9428102867,1.871173,-1.121051,1.001325,-0.67827694725,-9.77765173595,-0.32825799545,-1.120062,1.493881,0.838626,0.0024999999999999467,-0.010900000000000354,0.0014366000000000006,8.49159522047227e-05,-0.005755959207248251,-0.0025150747470221724
1504198214.93,-1.0,2.29176507175,3.4093603257,5.821580479400001,1.900729,-0.792813,0.735014,-0.7591818097499999,-9.7762886116,-0.13475317765,-1.395125,1.49209,1.105705,0.0022999999999999687,-0.01019999999999932,0.0015715,0.0025583264050841326,-0.004925633179641675,-0.0017225811026508886
1504198214.94,-1.0,3.3716243365,3.5288641625999997,4.7375141618,1.632212,-0.546249,0.417096,-0.8078816336499999,-9.77323874345,0.03772618255,-1.617456,1.488231,1.322688,0.002200000000000202,-0.009800000000000253,0.0017089999999999996,0.00424806766246455,-0.0035895867430157935,-0.0008552982468179593
1504198214.95,-1.0,4.038388276649999,3.3729090076499997,3.0457689703,1.2608,-0.440648,0.181437,-0.8300152427,-9.769914289099999,0.17383267789999998,-1.777247,1.484214,1.478434,0.0021999999999997577,-0.009500000000000064,0.0018309000000000003,0.005118083897694525,-0.002096603962485233,-0.00031682538963728746
1504198214.96,-1.0,3.6270091158,3.1456202805999998,1.9633207499499998,0.939889,-0.451789,0.115789,-0.84075352445,-9.766629061349999,0.2764494635,-1.888472,1.480424,1.585668,0.0022999999999999687,-0.009400000000000297,0.0019312399999999999,0.005292816577031623,-0.0005970637260195311,-0.000137305243980812
1504198214.97,-1.0,2.5456690468999996,2.7977587917999998,2.1027516996499998,0.747584,-0.562185,0.204245,-0.85626764475,-9.762637754799998,0.35788388509999997,-1.966692,1.47602,1.658917,0.002300000000000413,-0.009199999999999875,0.00200126,0.005016004123204576,0.0008512711668318129,-0.00023643157626063172
1504198214.98,-1.0,1.16396109515,2.2360829130499997,2.6104713901,0.654505,-0.775746,0.341088,-0.8833830319999999,-9.75731274385,0.42986469609999994,-2.023679,1.470449,1.70893,0.0013999999999998458,-0.008000000000000007,0.0021111999999999997,0.004151910435256978,0.002281729915833086,-0.0010566654240036222
1504198214.99,-1.0,0.3780855841,1.553765626,2.3932540926,0.64984,-1.009213,0.474917,-0.9221683327499999,-9.75031079575,0.5013355613,-2.068747,1.463558,1.744672,0.0013000000000000789,-0.008099999999999774,0.0020807,0.0028367054906561773,0.003565689081245882,-0.001708991581085062
1504198215.0,-1.0,0.14675651725,1.2603114314,1.5821264577999998,0.731186,-1.188995,0.562902,-0.9691716062,-9.7413180977,0.5811813055999999,-2.110972,1.455305,1.77558,0.0015000000000000568,-0.008300000000000196,0.0019526000000000005,0.001200281727856245,0.0048130198988405315,-0.0025947015693659203
1504198215.01,-1.0,0.4360232723,1.22336978085,1.2106701691,0.83192,-1.264421,0.567479,-1.0170672848,-9.73056020265,0.6723635373,-2.154922,1.446147,1.807217,0.0019999999999997797,-0.008600000000000385,0.0015166999999999993,-0.0004374041752117641,0.005996679734785015,-0.003875615643600394
1504198215.02,-1.0,1.2187018154499998,1.0998157975,1.40600883045,0.850774,-1.226129,0.485254,-1.0578433354999999,-9.7190962288,0.76851774055,-2.199088,1.437067,1.839213,0.0019000000000000128,-0.008799999999999919,0.0012759500000000014,-0.0019516942083506184,0.007259912596067508,-0.005239620123864697
1504198215.03,-1.0,1.7603525148999999,0.87315469605,1.708514563,0.72946,-1.132291,0.357858,-1.086380687,-9.70865214655,0.8556694390999999,-2.237951,1.429308,1.866745,0.0019000000000000128,-0.008799999999999919,0.0012759499999999997,-0.001988635414831963,0.0072496068916048095,-0.005250620755063995
1504198215.04,-1.0,1.8604686047499999,0.62137876395,1.72509760815,0.522886,-1.026029,0.231359,-1.10255185285,-9.7006401135,0.9231882243499999,-2.267881,1.423629,1.88635,0.0017000000000000348,-0.008799999999999919,0.0010289999999999987,-0.002448053575266229,0.007882552541836008,-0.005710955136535745
1504198215.05,-1.0,1.6293748974999998,0.29513113175,1.6101342502,0.335675,-0.89649,0.110189,-1.1072884647999999,-9.695511235549999,0.9702111110999999,-2.29031,1.420103,1.899614,0.0015000000000000568,-0.008799999999999919,0.0008660000000000004,-0.0022409752126608673,0.007872615569015862,-0.005344092241074794
1504198215.06,-1.0,1.2188489152,0.08599451385,1.7379639329499998,0.245522,-0.759245,0.008388,-1.1025812728,-9.692579047199999,1.00428921985,-2.309576,1.418123,1.911054,0.0013999999999998458,-0.008799999999999919,0.0007109999999999998,-0.001589420661372909,0.007771341356993755,-0.0047118869645284
1504198215.07,-1.0,0.78713076225,0.1180132261,1.9631736502,0.260686,-0.63676,-0.054778,-1.09178415115,-9.690480424099999,1.03586663285,-2.329916,1.41672,1.924907,0.0013000000000000789,-0.008799999999999919,0.000563000000000001,-0.0008580479159032706,0.007782639143121939,-0.00418808253182501
1504198215.08,-1.0,0.2771751556,0.3006130491,2.02641673605,0.375808,-0.533252,-0.081447,-1.07864324015,-9.6876757222,1.0751226528,-2.354562,1.414868,1.944216,0.000700000000000145,-0.008300000000000196,0.0006609999999999984,-0.0004016294863815606,0.00788528398911792,-0.004865663580119417
1504198215.09,-1.0,-0.23273141779999998,0.5236849166499999,1.9416186334999999,0.543415,-0.398218,-0.098473,-1.06477663705,-9.683154856549999,1.1283433423499998,-2.385172,1.411928,1.970805,0.0006999999999997009,-0.008199999999999541,0.000505000000000002,-0.00010348102581780871,0.007591214484541586,-0.004684516525159221
1504198215.1,-1.0,-0.38931419835,0.7491103802,1.7902726040499999,0.70148,-0.258837,-0.12086,-1.0503510549,-9.67664324095,1.1957444477999999,-2.420838,1.407782,2.003976,0.001000000000000334,-0.00820000000000043,0.00034,0.00012379341042234593,0.006719300796840466,-0.0038591257614557506
1504198215.11,-1.0,-0.2716245917,0.9233157108,1.54047761525,0.795346,-0.163647,-0.177437,-1.03231662555,-9.66873908105,1.27285413675,-2.460167,1.402892,2.041953,0.0012999999999996348,-0.008000000000000007,0.000168999999999999,7.583499165386698e-05,0.0055550422908483554,-0.00386657861552564
1504198215.12,-1.0,-0.28248055325,1.0524398713499998,1.10894578865,0.819702,-0.094515,-0.243696,-1.0088885387,-9.66034458865,1.35289601405,-2.500831,1.397842,2.082087,0.0019000000000000128,-0.008000000000000007,-0.0001020000000000014,-0.0002413429232210884,0.004220540817834184,-0.0037664513406108213
1504198215.13,-1.0,-0.2696044218,1.16205860505,0.79454458965,0.816256,-0.023039,-0.293996,-0.98106707265,-9.6517441566,1.4323592989999998,-2.541051,1.392822,2.122531,0.0027000000000003688,-0.008199999999999541,-0.0003849999999999999,-0.0007426898768492229,0.002930223736756332,-0.003395988491212254
1504198215.14,-1.0,-0.1652224392,1.1560667419,0.90231967315,0.808231,0.017559,-0.331441,-0.9501761251499999,-9.64290836495,1.5105869460499999,-2.580115,1.387801,2.162359,0.0028999999999999027,-0.008100000000000662,-0.0005329999999999988,-0.0013024141039723602,0.0017716972983794488,-0.002801099961859954
1504198215.15,-1.0,-0.00865927195,1.18686942955,1.13203064275,0.794494,0.010253,-0.369878,-0.9156469104999999,-9.6339156669,1.5873337889499999,-2.618371,1.382828,2.201436,0.0032999999999998586,-0.008099999999999774,-0.0006650000000000007,-0.0018070504381693109,0.0008542858219799943,-0.0020704445040853336
1504198215.16,-1.0,0.2005459925,1.2343140022499999,1.2298617831499998,0.775175,-0.02791,-0.408271,-0.8769008363499999,-9.62478567575,1.66278615405,-2.656289,1.377912,2.239848,0.0034999999999998366,-0.008000000000000007,-0.0007779999999999992,-0.002050084562227772,0.0003171618788564423,-0.0012097605672174438
1504198215.17,-1.0,0.5245184818999999,1.232695905,1.14409282225,0.754662,-0.076728,-0.438107,-0.8342615221499999,-9.61554781145,1.7365811952999999,-2.693742,1.373054,2.277352,0.0035000000000002807,-0.008000000000000007,-0.0008669999999999997,-0.0021123352799965467,0.00021682165374459217,-0.0003191814392278225
1504198215.18,-1.0,0.82151287715,1.1097009006999998,1.02937463055,0.710683,-0.120032,-0.460523,-0.7884448533499999,-9.60642762695,1.8070125556,-2.730168,1.368377,2.313407,0.0036999999999998145,-0.008000000000000007,-0.0009310000000000013,-0.0019365022227486595,0.0005301734364193678,0.0005226513161455948
1504198215.19,-1.0,1.0278742131,0.8962297435,0.8926503162499999,0.632471,-0.164137,-0.465917,-0.7408727942,-9.59795468135,1.8710107534999998,-2.764562,1.364125,2.346979,0.0045000000000001705,-0.008300000000000196,-0.0005769999999999994,-0.0015373923023995761,0.001052009315112068,0.0008799235353604828
1504198215.2,-1.0,1.1616859523499998,0.67331478235,0.6701080078,0.52849,-0.211256,-0.443599,-0.6937616475999999,-9.590668340399999,1.92566321395,-2.795795,1.360533,2.37686,0.0040000000000000036,-0.008199999999999541,-0.0008210000000000005,-0.0011737626608405716,0.0015253227467033614,0.001728672484336169
1504198215.21,-1.0,1.1323346489,0.44978200225,0.41109476799999994,0.429461,-0.288282,-0.3924,-0.6494552028999999,-9.584558797449999,1.9709895502499999,-2.823289,1.357569,2.402242,0.0036999999999998145,-0.008099999999999774,-0.0010080000000000002,-0.0007675160575166817,0.001827913101448253,0.0023268705303318704
1504198215.22,-1.0,0.8892277954,0.24947136934999997,0.25090314025,0.360078,-0.380493,-0.319774,-0.6098559501999999,-9.57922397985,2.0092256786,-2.846904,1.355012,2.422763,0.0038000000000000256,-0.008100000000000662,-0.0010546999999999987,-0.00030401053364847996,0.0019936263750142125,0.002773948729727138
1504198215.23,-1.0,0.4955496378,0.14926701965,0.24671570069999998,0.33436,-0.477335,-0.238525,-0.5757484214999999,-9.57388916225,2.0443923254999996,-2.867077,1.352487,2.43878,0.0039000000000002366,-0.008099999999999774,-0.0011312000000000006,0.00016531406768272028,0.002084372742935159,0.0029430731806279198
1504198215.24,-1.0,0.0888678623,0.18557123794999997,0.31652924205,0.349489,-0.54679,-0.174332,-0.5466128643499999,-9.56784826585,2.0803631176999997,-2.884653,1.34966,2.451319,0.0038999999999997925,-0.008199999999999541,-0.0012395999999999996,0.0004667672377349774,0.0020447572044679507,0.002800510253964106
1504198215.25,-1.0,-0.20092845185,0.24668628075,0.45188062535,0.384253,-0.579084,-0.136856,-0.5207723416,-9.56072863795,2.1193347447999997,-2.900644,1.346376,2.461844,0.004100000000000215,-0.00820000000000043,-0.0013727000000000001,0.0005112777012998837,0.0018249924823809938,0.0023526536009077503
1504198215.26,-1.0,-0.38952994464999996,0.3272871371,0.5779058845,0.415243,-0.567626,-0.128283,-0.4961772634,-9.5525989251,2.1615033398,-2.91595,1.342678,2.471667,0.0041999999999999815,-0.008399999999999963,-0.0015081,0.0003586338682515233,0.0014313811095090223,0.0017429559261534777
1504198215.27,-1.0,-0.5457989123999999,0.40382804035,0.64734677315,0.43266,-0.528336,-0.134727,-0.47172928495,-9.54384158665,2.2052017722,-2.93085,1.338765,2.481431,0.0043999999999999595,-0.008399999999999963,-0.0016293000000000002,9.891549171436864e-05,0.0009283851249766162,0.0009782962038680232
1504198215.28,-1.0,-0.6842099705,0.48244795339999996,0.76681138345,0.423211,-0.375877,-0.135012,-0.44988987539999997,-9.5349273418,2.2479391529,-2.944068,1.334841,2.490762,0.0040999999999997705,-0.008099999999999774,-0.00238203,-0.00031668361244863164,0.0004542286383324434,0.00016976574931559796
1504198215.29,-1.0,-0.5936455577499999,0.54021892855,1.0844978102,0.382352,-0.278576,-0.129917,-0.43077671455,-9.5265524627,2.28684213345,-2.955403,1.331217,2.499325,0.0041999999999999815,-0.008300000000000196,-0.00232667,-0.0007921680359403993,3.487728056095207e-05,-0.0005708854172805644
1504198215.3,-1.0,-0.41702779125,0.49974688399999995,1.1480449021999999,0.323753,-0.269566,-0.13217,-0.41195775319999994,-9.519305348349999,2.32025339,-2.965873,1.328121,2.507328,0.0048000000000003595,-0.008799999999999919,-0.001797,-0.0012113074529824797,-0.00017727807449419153,-0.0013604413483205846
1504198215.31,-1.0,-0.83732119695,0.41427212259999996,0.96080653375,0.252216,-0.266861,-0.117355,-0.39419791004999993,-9.513440971649999,2.34723148415,-2.975205,1.325646,2.514213,0.004899999999999682,-0.008900000000000574,-0.0018018,-0.001355725272120134,-0.00016972415981686417,-0.00217462473399177
1504198215.32,-1.0,-1.24384606605,0.2415966294,0.8532275832499999,0.181597,-0.267386,-0.077982,-0.37957619489999994,-9.50910643235,2.367129177,-2.982595,1.32383,2.519082,0.0049000000000001265,-0.008999999999999453,-0.0017793000000000002,-0.0010137173580950787,-9.368670067066986e-06,-0.0027515734926799595
1504198215.33,-1.0,-1.4904735069,-0.044826197150000004,0.7038821104,0.135185,-0.296903,-0.018236,-0.36952437865,-9.5058015913,2.3819470251499997,-2.987685,1.322455,2.521361,0.0049000000000001265,-0.009000000000000341,-0.0017312000000000004,-0.00038731703775551907,0.0002849362446870618,-0.003104493857418067
1504198215.34,-1.0,-1.63646510545,-0.189464478,0.7202396025999999,0.10475,-0.331875,0.038345,-0.3640424613,-9.5030165027,2.39387191155,-2.990676,1.321303,2.521096,0.004999999999999893,-0.009199999999999875,-0.0016533999999999993,0.0004486347202312668,0.0007622330951553291,-0.003195907401262854
1504198215.35,-1.0,-1.76042116145,-0.3079484233,0.7813742587,0.054401,-0.327248,0.086283,-0.36323831599999995,-9.50110420595,2.4015701318,-2.99148,1.320514,2.518506,0.004999999999999893,-0.009199999999999875,-0.001543000000000001,0.0013393871658256007,0.0013926536514532462,-0.0030678181311034614
1504198215.36,-1.0,-1.7172915147499999,-0.49722657494999994,0.6365692648,-0.008166,-0.259633,0.118077,-0.36715116935,-9.5005060003,2.40332552215,-2.989995,1.32027,2.514092,0.004999999999999893,-0.009299999999999642,-0.0013919999999999991,0.002327067472651434,0.0020655595843088737,-0.0027759717780346804
1504198215.37,-1.0,-1.6154984877499998,-0.7532095598999999,0.4191166077,-0.063822,-0.154735,0.107122,-0.37378046475,-9.50130033895,2.3991576959,-2.987036,1.320597,2.509224,0.0052000000000003155,-0.009400000000000297,-0.0011990000000000004,0.003306904528033172,0.0027089113335754256,-0.0023913232584233945
1504198215.38,-1.0,-1.6942949205,-1.09584410425,0.24501915024999998,-0.085823,-0.100214,0.113392,-0.38207689065,-9.502692883249999,2.3923420741499997,-2.983222,1.321169,2.504235,0.005999999999999783,-0.010600000000000165,-0.0008729999999999988,0.004191473459333794,0.003075031787921567,-0.0025499631251419963
1504198215.39,-1.0,-1.7607938141499997,-1.3047551692,0.10955989379999999,-0.107449,-0.12882,0.125146,-0.3908538424,-9.50461498665,2.3832513096,-2.979042,1.321966,2.498678,0.006099999999999994,-0.010699999999999932,-0.000621,0.005100593110562768,0.003879693208971746,-0.001804807141097431
1504198215.4,-1.0,-1.4853838555499999,-1.29944977155,0.18150147819999998,-0.136228,-0.239437,0.156246,-0.3998955737,-9.5070764558,2.3719148222,-2.974567,1.322987,2.491891,0.006400000000000183,-0.01100000000000012,-0.0003569999999999997,0.005779022986142079,0.004322966158034847,-0.0016077313232107926
1504198215.41,-1.0,-1.85629097185,-1.58107714625,0.0689407495,-0.189775,-0.378622,0.187354,-0.4089176917,-9.51051858995,2.356537995,-2.969778,1.32442,2.483423,0.006599999999999717,-0.01130000000000031,-9.400000000000033e-05,0.005968083634625421,0.004450583255972029,-0.0018883925176584881
1504198215.42,-1.0,-2.0299569366999997,-1.74698605095,-0.19170039419999998,-0.224821,-0.476394,0.212016,-0.41796922964999994,-9.5147452561,2.3378072934999996,-2.964676,1.326195,2.473451,0.006800000000000139,-0.011499999999999844,0.00016199999999999895,0.00525196792024607,0.004447742008825362,-0.002517508686569414
1504198215.43,-1.0,-1.89365430835,-1.9043043302499998,-0.15885792335,-0.253415,-0.467604,0.183131,-0.42542228365,-9.5196289678,2.31647782975,-2.959965,1.32826,2.46368,0.007099999999999884,-0.0118999999999998,0.0004070000000000011,0.0034194979035679918,0.004344085137035991,-0.003268234451527796
1504198215.44,-1.0,-1.43350667705,-2.2069375492499996,0.2060769431,-0.324506,-0.344372,0.089927,-0.42754052004999993,-9.526150390049999,2.2891270829,-2.95695,1.331044,2.45664,0.007300000000000306,-0.012199999999999989,0.0006250000000000006,0.0008861315702042294,0.004323188914923559,-0.0037291692125265286
1504198215.45,-1.0,-0.7550139834999999,-2.5333518945,0.42364728,-0.449433,-0.151431,-0.009898,-0.42428471225,-9.53552554745,2.2503712021,-2.955241,1.335103,2.452814,0.006999999999999673,-0.011700000000000266,0.0007359999999999988,-0.0016757432033003283,0.004331095658210771,-0.0036607824784167242
1504198215.46,-1.0,-0.3768891728,-2.69419076115,0.7365578681999999,-0.600268,0.033149,-0.062788,-0.41873414835,-9.548254579149999,2.1967876664999997,-2.953241,1.340729,2.45063,0.006800000000000139,-0.011299999999999422,0.0008330000000000004,-0.0038731796062483337,0.004393620800526854,-0.0032963546071496097
1504198215.47,-1.0,-0.21297101805,-2.53634292275,1.3033135916499998,-0.75584,0.215543,-0.024952,-0.41849878874999996,-9.5639550258,2.1274350376999998,-2.947357,1.347859,2.446338,0.006800000000000139,-0.011649999999999494,0.0014634999999999995,-0.00616659112996043,0.005043620816686634,-0.0024306380153733542
1504198215.48,-1.0,-0.10421526954999999,-1.97302933345,1.9090017155999999,-0.916884,0.424548,0.083275,-0.43134550025,-9.58198945515,2.0420289228499997,-2.933421,1.356332,2.435854,0.006799999999999695,-0.011650000000000382,0.0014634999999999995,-0.006180619323663983,0.005028538525151172,-0.0024624441662721708
1504198215.49,-1.0,-0.039295246549999996,-1.3593585964,2.3486828683499996,-1.101238,0.664631,0.208486,-0.46034376429999996,-9.602191154149999,1.93813727275,-2.908395,1.366239,2.416461,0.006600000000000161,-0.011700000000000266,0.0020599,-0.007037481806560608,0.0058200111728579085,-0.0006973780024446263
1504198215.5,-1.0,0.14613869829999998,-0.9242963758,2.3977651516,-1.298301,0.898454,0.304865,-0.50316940485,-9.624256116649999,1.8140929569,-2.871026,1.377628,2.386874,0.006600000000000161,-0.010500000000000398,0.0015671,-0.005910201670747073,0.005799025252826606,0.00044740389773867406
