Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-1.000082167,-1.210729009,0.8253472772999999,0.055776,-0.020278,-0.70531,0.03456844125,-0.57807259755,-9.789586429,0.003531,0.058982,1.023,0.0016000000000000458,-0.0037000000000000366,0.00012999999999996348,-0.00031051398004094954,-2.7215202161201546e-05,-0.007003569341251459
149700000000.0,6,-0.8115591273999999,-1.4426562815,0.5847705395,-0.000897,-0.027285,-0.69152,0.0364415114,-0.57983779455,-9.789390295999999,0.003722,0.059161,1.016,0.0015000000000000568,-0.0038000000000000256,-3.999999999992898e-05,-0.0016463268386312513,-0.0005104779472813181,-0.006300738642650461
149700000000.0,6,-0.6200548662,-1.467859372,-0.27408606085,-0.073345,-0.006455,-0.67887,0.039010853699999994,-0.57354192525,-9.789782562,0.003985,0.058518,1.0092,0.0013999999999998458,-0.0040000000000000036,7.00000000000145e-05,0.0016511053674586051,0.0016503742285574052,-0.006004842654574516
149700000000.0,6,-0.4659727814,-1.166010685,-0.52627387225,-0.052319,-0.036494,-0.66384,0.03621595845,-0.5769644461,-9.789586429,0.003699,0.058868,1.0025,0.0015000000000000568,-0.0040000000000000036,7.00000000000145e-05,-0.0005316155203411166,-0.0002889427052521487,-0.006366410344746276
149700000000.0,6,-0.1787163896,-0.9931194455,-0.07299089595,0.020121,-0.042432,-0.65089,0.036108085299999995,-0.5765525667999999,-9.789586429,0.003688,0.058826,0.99595,0.0013000000000000789,-0.0041999999999999815,2.999999999997449e-05,0.0010165510997873217,0.0007856503010781335,-0.006391284584340018
149700000000.0,6,0.0410702502,-1.1515949095,0.6042269331,0.033697,-0.074519,-0.64334,0.033009183899999996,-0.5800045076,-9.789390295999999,0.003371,0.059178,0.98949,0.0011999999999998678,-0.0041999999999999815,2.999999999997449e-05,-0.0003675009189776923,-0.0004600415300364258,-0.00614807595332334
149700000000.0,6,-0.054132707999999995,-1.222693122,0.3553341561,0.007125,-0.051939,-0.62741,0.0315381864,-0.58075961965,-9.789390295999999,0.003222,0.059256,0.98314,0.001000000000000112,-0.0042999999999999705,-4.0000000000040004e-05,-0.0003193667088750296,-0.00011982033258783886,-0.0059089881727582005
149700000000.0,6,-0.501512081,-1.1070727185,-0.08468042275,-0.030356,-0.061283,-0.61358,0.014141189299999999,-0.61214089965,-9.7875270325,0.001445,0.062462,0.97706,0.0009999999999998899,-0.0043999999999999595,0.00012000000000000899,-0.00035353373344237937,-0.0003951829766508652,-0.005871369429907125
149700000000.0,6,-0.8190416013499999,-1.0735339755,-0.35724645285,-0.031289,-0.037843,-0.60295,0.01399408955,-0.6085810857,-9.7877231655,0.001429,0.062098,0.97097,0.0008000000000001339,-0.0044999999999999485,-3.500000000000725e-05,0.0014269469674086654,9.63612305426853e-05,-0.0053221392868167405
149700000000.0,6,-0.93285758125,-1.2563299315,0.12473078134999999,-0.019631,-0.044338,-0.59758,0.013327237349999998,-0.6063647828,-9.7879192985,0.001362,0.061871,0.96498,0.0007999999999999119,-0.0046000000000001595,-3.500000000000725e-05,0.0011683176393258166,-0.0008082874441954768,-0.006259688450864165
149700000000.0,6,-0.8929543224,-1.3564558279999999,0.44703614025,0.012623,-0.006254,-0.58585,0.015474893699999999,-0.6065216891999999,-9.787821231999999,0.001581,0.061887,0.95905,0.0006999999999999229,-0.0046999999999999265,-3.999999999992898e-05,0.00033054391723744136,-0.0002479328038378359,-0.00537159709020768
149700000000.0,6,-1.0095946175,-1.1619899585,0.4408677574,0.009183,-0.026564,-0.573,-0.022869107799999996,-0.6554960993,-9.784683103999999,-0.002337,0.066892,0.95357,0.000700000000000145,-0.0047999999999999154,7.999999999996898e-05,0.0005865275924038793,0.0013946854600705993,-0.005701267519010844
149700000000.0,6,-0.9411049738999999,-1.0617659955,-0.2108233617,-0.062233,-0.015324,-0.56888,-0.0210646842,-0.65140672625,-9.7849773035,-0.002153,0.066474,0.94784,0.0004999999999999449,-0.0048000000000001375,-7.00000000000145e-05,-0.0016670748490015264,-0.0017484850049320766,-0.005092945270031679
149700000000.0,6,-0.6406292178999999,-1.2128864719999999,-0.3447625874,-0.09429,-0.016135,-0.56039,-0.019122967499999997,-0.64260035455,-9.7855657025,-0.001954,0.065574,0.94222,0.0005999999999999339,-0.004899999999999904,-2.999999999997449e-05,0.00183217488923329,0.0003663756768348403,-0.0058066994922585935
149700000000.0,6,-0.5477602424,-1.058333668,0.01493552795,-0.015327,-0.010403,-0.54959,-0.01636729885,-0.6385894347,-9.785859901999999,-0.001673,0.065164,0.93668,0.000500000000000167,-0.0050000000000001155,7.00000000000145e-05,-0.001163055147008235,-0.0002955742171617537,-0.004366630266629923
149700000000.0,6,-0.42499079105,-0.72344637715,0.6276844398999999,0.048533,-0.022699,-0.53772,-0.02886097095,-0.6675778921,-9.783898572,-0.00295,0.068127,0.93137,0.0004999999999999449,-0.005199999999999871,0.00017000000000000348,0.0010540431938096118,0.0028123474393499936,-0.004800769966229301
149700000000.0,6,-0.3028685786,-0.6392170603,0.4429467672,0.021664,-0.038476,-0.52386,-0.02842947835,-0.6710102196,-9.7836043725,-0.002906,0.068477,0.92608,0.00029999999999996696,-0.0050000000000001155,-0.0001100000000000545,-4.901729911646613e-05,-0.0010639522488740116,-0.004818343280421689
149700000000.0,6,-0.13031076519999998,-0.9393495835499999,-0.16919413245,-0.078716,-0.04618,-0.51868,-0.02980240935,-0.66611670125,-9.7839966385,-0.003046,0.067977,0.92087,0.00039999999999995595,-0.005199999999999871,-3.999999999992898e-05,0.0007013463091999905,-0.00016523618449215682,-0.005102241110716166
149700000000.0,6,-0.12712360395,-1.1368849345,-0.46232470759999994,-0.08617,-0.039732,-0.51124,-0.03044964825,-0.65715342315,-9.7845850375,-0.003112,0.067061,0.91571,0.0008000000000001339,-0.006099999999999994,0.0016399999999999748,0.00157833639545929,-0.0018509282148100326,-0.006444012199239568
149700000000.0,6,-0.43156124654999994,-0.8001834134,0.13222306195,0.007757,-0.02568,-0.49508,-0.057751361849999995,-0.70846181595,-9.7808585105,-0.005905,0.072306,0.9109,0.00039999999999995595,-0.006000000000000005,0.0009899999999999354,-0.0006371506027225415,-0.0011492680236362407,-0.004783660411298685
149700000000.0,6,-0.7703908106999999,-0.3511761365,0.6098265302499999,0.078114,-0.025208,-0.48215,-0.05665301705,-0.715297051,-9.780368178,-0.005793,0.073005,0.90604,0.00019999999999997797,-0.005400000000000071,0.000180000000000069,0.000828751977050346,-3.9805576607321314e-05,-0.004969753164288049
149700000000.0,6,-0.6805030567999999,-0.5952832683,0.50936720765,-0.00307,-0.032007,-0.47374,-0.05661379045,-0.7180821395999999,-9.780172044999999,-0.005788,0.07329,0.90128,-2.4999999999941735e-05,-0.0052000000000000934,-0.00039000000000000146,-0.0007535136372995022,9.49622018076024e-05,-0.004361719981237078
149700000000.0,6,-0.3794977417,-1.0085158859999999,-0.13565538945,-0.087275,-0.021723,-0.47391,-0.05520163285,-0.7111096114499998,-9.780662377499999,-0.005644,0.072577,0.89651,-2.500000000016378e-05,-0.005599999999999827,0.00015999999999993797,0.0003179881482021085,0.000644993204385047,-0.004464665522608935
149700000000.0,6,-0.1834824215,-0.8632597861999999,-0.23755628959999997,-0.043586,-0.025339,-0.46529,-0.0632725058,-0.7465410378999999,-9.778014581999999,-0.006471,0.076199,0.89189,-2.4999999999941735e-05,-0.005700000000000038,0.00021000000000004349,0.00019740645467078433,-0.0010181993816520407,-0.004713095364089093
149700000000.0,6,-0.1724793602,-0.3406634077,0.1538859518,0.065054,-0.04542,-0.45973,-0.06320385925,-0.7506500242499999,-9.777622316,-0.006464,0.07662,0.88726,-2.4999999999941735e-05,-0.005700000000000038,0.0001100000000000545,0.0015088110753442296,0.00034695596850897736,-0.004366211194954173
149700000000.0,6,-0.156121868,-0.2608372767,0.4199599796,0.039433,-0.04734,-0.45977,-0.06459640355,-0.75610252165,-9.77723005,-0.006607,0.077177,0.88266,-0.00039999999999995595,-0.005400000000000071,-0.00040000000000006697,-0.0003912652203619804,0.00046973371748748605,-0.004817016625366044
149700000000.0,6,-0.138666031,-0.6971155218999999,0.044198571549999996,-0.040411,-0.023243,-0.45675,-0.06424336415,-0.7543667446,-9.7773281165,-0.006571,0.077,0.87805,-0.000300000000000189,-0.005800000000000027,9.999999999998899e-05,0.00044892607052746114,5.335693942010167e-06,-0.00416957350166719
149700000000.0,6,-0.44821293825,-1.09246081,-0.1630649762,-0.053025,0.000304,-0.45681,-0.06130136914999999,-0.7489927004,-9.777818449,-0.006269,0.076451,0.87347,-0.00019999999999997797,-0.005900000000000016,0.0002300000000000635,-0.0007368581086546477,-0.00017407791433954323,-0.004965817223542945
149700000000.0,6,-0.6850043091499999,-0.6631256729999999,-0.1479627352,0.01513,-0.010977,-0.45238,-0.09505585845,-0.78387495445,-9.7747783875,-0.009724,0.080018,0.86921,-0.0004999999999999449,-0.005799999999999805,2.999999999997449e-05,0.0010765481152290035,-0.00010781877110077609,-0.004601164253034085
149700000000.0,6,-0.5795141750999999,-0.28812918365,-0.0720592642,0.004435,-0.016213,-0.4556,-0.0928101356,-0.78552247165,-9.774680320999998,-0.009495,0.080187,0.86464,-0.0004999999999999449,-0.005800000000000027,-9.00000000000345e-05,-0.0008901988199661315,-5.315462706034779e-05,-0.004193343593743237
149700000000.0,6,-0.2824903599,-0.45062537415,-0.11125644424999999,-0.053158,-0.016799,-0.46103,-0.09084880559999998,-0.7819430444,-9.7749745205,-0.009294,0.079821,0.86002,-0.00039999999999995595,-0.006099999999999994,0.00041999999999997595,0.00048785758991826134,-0.0013371071942069879,-0.005114371330290246
149700000000.0,6,-0.09121165165,-0.57479717645,-0.0131212977,-0.023251,-0.010655,-0.45779,-0.08834810985,-0.7788245296999999,-9.77526872,-0.009038,0.079502,0.8554,-0.000600000000000156,-0.006000000000000005,3.0000000000085514e-05,-0.000895160308522297,0.0005315618217389684,-0.0037464134202052635
149700000000.0,6,-0.14650154434999998,-0.44738917964999997,0.35175472885,0.041793,-0.01655,-0.45767,-0.0941242267,-0.80701864845,-9.772915123999999,-0.00963,0.082386,0.85088,-0.0005999999999999339,-0.006099999999999994,7.00000000000145e-05,-0.0002084794232715681,-0.0005809478686320535,-0.004526510662329508
149700000000.0,6,-0.26495606969999996,-0.38518559869999996,0.42608913584999997,0.026878,-0.005785,-0.4449,-0.09163333759999999,-0.81131396115,-9.7726209245,-0.009376,0.082826,0.84637,-0.0005999999999999339,-0.006000000000000005,-8.000000000008001e-05,-0.00011979445951151857,0.0005780517809335084,-0.0047167899662999835
149700000000.0,6,-0.4461045085,-0.60376602055,-0.07734504854999999,-0.044582,0.001191,-0.43863,-0.08779893744999999,-0.8088132653999999,-9.7728170575,-0.008984,0.08257,0.84195,-0.000700000000000145,-0.006099999999999994,-0.00015999999999993797,0.0004176889357736524,-4.375926706545741e-06,-0.0040177434520820565
149700000000.0,6,-0.2378504891,-0.5858786909499999,-0.40773108705,-0.058627,-0.020006,-0.43755,-0.08580818750000001,-0.803360768,-9.77330739,-0.00878,0.082012,0.83755,-0.0005999999999999339,-0.006400000000000183,0.0004899999999999904,0.0003664446744935934,-0.0010749000999321634,-0.004530839588507973
149700000000.0,6,0.14171589915,-0.42004823945,-0.12914377385,-0.014872,-0.019324,-0.43429,-0.0757269513,-0.8228465815499999,-9.771738326,-0.00775,0.084006,0.83311,-0.0008999999999999009,-0.006099999999999994,-0.00039000000000000146,0.00024876487762839905,0.0007573141065222444,-0.003881929800769901
149700000000.0,6,0.20970540359999998,-0.13753826624999999,0.5209880879,0.05003,-0.043299,-0.43627,-0.07577598455,-0.8268771147,-9.771444126499999,-0.007755,0.084418,0.82873,-0.0009000000000001229,-0.006299999999999972,0.00015999999999993797,0.0006845487467861122,0.0002484579386281549,-0.004517195463617341
149700000000.0,6,0.06473369664999999,-0.336760361,0.6369811441,0.044945,-0.008099,-0.42994,-0.07371658805,-0.8320550259,-9.7710518605,-0.007544,0.084948,0.82439,-0.0008999999999999009,-0.006299999999999972,9.00000000000345e-05,0.0014409225833430517,-0.0011069384185897757,-0.0044397199790855435
149700000000.0,6,-0.37517300904999995,-0.51632992915,0.10973641349999999,-0.009552,-0.017243,-0.42788,-0.07179448465,-0.83310433745,-9.770953794,-0.007348,0.085056,0.8201,-0.0009000000000001229,-0.00649999999999995,0.00034999999999996145,-0.0006977164217606968,-0.0008361280348043731,-0.004234144800922213
149700000000.0,6,-0.5077491104,-0.5805634866499999,-0.63171497305,-0.080933,-0.003901,-0.42908,-0.09020156669999999,-0.8486282643999999,-9.7694827965,-0.009232,0.086644,0.81597,-0.0011999999999998678,-0.006299999999999972,-0.00032999999999994145,-0.0004957849471617926,0.00108900314368654,-0.0038853210018812145
149700000000.0,6,-0.48601757399999995,-0.6577614354499999,-0.52013490935,-0.097977,-0.000564,-0.42912,-0.08664175275000001,-0.8392138803999999,-9.7702673285,-0.008868,0.085681,0.81167,-0.001000000000000112,-0.00649999999999995,0.00012999999999996348,-0.0006799189661296501,-0.0011931188623779398,-0.0043011987271378005
149700000000.0,6,-0.36924979244999995,-0.188679946,0.1939559237,0.020597,0.015512,-0.43214,-0.08161094129999999,-0.8376840429999999,-9.7704634615,-0.008353,0.085524,0.80731,-0.0010999999999998789,-0.006500000000000172,2.999999999997449e-05,0.0014176871615353137,-7.472596394575426e-05,-0.004430842369313848
149700000000.0,6,-0.2406355777,0.2961804433,0.8695066222499999,0.12695,-0.022667,-0.42442,-0.0789827591,-0.8490891769499999,-9.7694827965,-0.008085,0.086691,0.80305,-0.001000000000000112,-0.006699999999999928,0.00039000000000000146,0.0008504659105931234,0.00012964093831269174,-0.004284476645917912
149700000000.0,6,-0.057133542899999994,-0.38376363445,0.5645296139,0.010761,-0.008948,-0.42251,-0.07963980464999999,-0.8746943400999999,-9.767227266999999,-0.008153,0.089313,0.79882,-0.0011999999999998678,-0.006299999999999972,-0.0004899999999999904,-0.0009802238804264285,0.0017562977059828455,-0.0035833363055078893
149700000000.0,6,0.057133542899999994,-0.8112747345499999,-0.43728833014999996,-0.12898,-0.004602,-0.42063,-0.07628593035,-0.8648092369,-9.7681098655,-0.00781,0.088301,0.79459,-0.0012000000000000899,-0.006599999999999939,9.999999999998899e-05,-0.0008214380192753667,-0.0005173564149036913,-0.004102983740905286
149700000000.0,6,0.0836507245,-0.25122675969999997,-0.94794020895,-0.069436,-0.02641,-0.41515,-0.07452073334999999,-0.8557871188999999,-9.768992464,-0.007628,0.087377,0.79038,-0.001100000000000101,-0.00670000000000015,9.00000000000345e-05,0.001603565483146413,-0.0005032181521500423,-0.004211992491496674
149700000000.0,6,0.23856637455,0.13079129104999998,-0.1478450554,0.034904,-0.048591,-0.40639,-0.07575637125,-0.85758173585,-9.768796330999999,-0.007755,0.087561,0.78628,-0.0011999999999998678,-0.006699999999999928,0.0002300000000000635,-0.0018833763576344975,0.00016421995206639117,-0.0036894080534173312
149700000000.0,6,0.17945188834999998,-0.0848667491,0.7611529464,0.058442,-0.037069,-0.40103,-0.0757465646,-0.8632401728999999,-9.768305998499999,-0.007755,0.08814,0.78223,-0.0013000000000000789,-0.006699999999999928,-0.0001500000000000945,0.0017123590885422257,0.0002676518486903756,-0.003945360470990256
149700000000.0,6,-0.030881140849999995,-0.22496455099999998,0.62041771225,0.02329,-0.026146,-0.39364,-0.0767076163,-0.8807156232,-9.766736934499999,-0.007854,0.089929,0.77828,-0.0012999999999998568,-0.006900000000000128,0.000540000000000096,-0.00128553661380304,-0.0003034419836112079,-0.00392810017198264
149700000000.0,6,-0.16498707959999998,-0.28259823305,-0.1709299095,-0.025909,-0.038532,-0.38944,-0.07667819634999999,-0.87978399145,-9.766835001,-0.00785,0.089834,0.77435,-0.0015000000000000568,-0.00649999999999995,-0.0005300000000000304,-0.0006442818493730962,-6.04214976476225e-05,-0.003802460892121884
149700000000.0,6,-0.176323567,-0.14924740635,-0.6220358094999999,-0.066354,-0.027541,-0.39166,-0.07656051655,-0.8742726541499999,-9.7673253335,-0.007839,0.08927,0.77041,-0.0020999999999999908,-0.005900000000000016,-0.0020499999999999963,-0.0021987341474673516,0.0014890717134292686,-0.0033087748220252955
149700000000.0,6,-0.177500365,-0.07785499435,-0.19161213435,-0.005523,-0.026974,-0.39369,-0.07538371854999999,-0.8718994448499999,-9.767521466499998,-0.007718,0.089026,0.76646,-0.0014000000000000679,-0.006899999999999906,0.00024000000000001798,0.0009334681072992734,-0.00053272828948292,-0.00415698457320246
149700000000.0,6,-0.20840111914999998,-0.12014126915,0.60533508455,0.071394,-0.012706,-0.39144,-0.08458235625,-0.8863250269999999,-9.7661485355,-0.008661,0.090503,0.76262,-0.0016000000000000458,-0.006800000000000139,0.00012000000000000899,0.0007377841368512716,2.21902024299947e-05,-0.004119181019555884
149700000000.0,6,-0.2953566847,-0.22658264825,0.7296539865999999,0.056232,-0.03816,-0.38715,-0.0838272442,-0.89329755515,-9.7655601365,-0.008584,0.091218,0.75872,-0.0018000000000000238,-0.006699999999999928,-0.0005700000000000705,0.0037931872129383093,0.0005674676764073627,-0.00425185455174848
149700000000.0,6,-0.2584640674,-0.3227956914,-0.1241129624,-0.052351,-0.011685,-0.39379,-0.08256218634999998,-0.8910616389499999,-9.765756269499999,-0.008454,0.090988,0.75477,-0.0016999999999998128,-0.006999999999999895,0.00029999999999996696,-0.0018459062224047695,-0.0005202549023797243,-0.0038515207493940995
149700000000.0,6,-0.28518718865,-0.13372347939999998,-0.63940338665,-0.075891,-0.022143,-0.39702,-0.0811206088,-0.8839616243499999,-9.7663446685,-0.008306,0.090262,0.7508,-0.0018000000000000238,-0.006900000000000128,4.0000000000040004e-05,-0.0014425490789766737,-0.0007778412930758982,-0.0037542232285354693
149700000000.0,6,-0.2954155246,0.11031500585,-0.19084721564999998,0.040484,-0.009252,-0.39575,-0.0934966011,-0.8784012537999999,-9.766835001,-0.009572,0.089693,0.74694,-0.0018000000000000238,-0.006899999999999906,6.0000000000060005e-05,-0.0017792579332996938,0.0008788945515314506,-0.003774612712127645
149700000000.0,6,-0.34215401849999993,-0.179265562,0.72411322935,0.066082,-0.006273,-0.38931,-0.09134894475,-0.8860014075499999,-9.7661485355,-0.009353,0.090471,0.74303,-0.0018000000000000238,-0.007000000000000117,-1.0000000000065512e-05,0.0033752214262949276,0.00018520247429165693,-0.0035292171341229084
149700000000.0,6,-0.47004254115,-0.61208205975,0.5615876189,0.00754,0.01445,-0.38411,-0.08630832664999999,-0.88833539025,-9.7659524025,-0.008838,0.090709,0.73915,-0.0020000000000000018,-0.006899999999999906,-0.00019999999999997797,-0.0016441321922459617,-7.389224457376997e-05,-0.003570710880801964
149700000000.0,6,-0.37899760255,-0.12774142289999998,-0.42960972319999996,-0.049281,-0.019182,-0.38308,-0.08427835009999998,-0.8853051353999999,-9.766246601999999,-0.00863,0.0904,0.7353,-0.0019000000000000128,-0.007100000000000106,0.00029000000000001247,-0.0005457335289528187,-0.001356684367473493,-0.00438566816635011
149700000000.0,6,0.02180018295,-0.12127884054999999,-0.75812269155,-0.064177,-0.016925,-0.38738,-0.08165997454999999,-0.8811471157999999,-9.766638868,-0.008361,0.089973,0.7314,-0.0020000000000000018,-0.006899999999999906,-6.0000000000060005e-05,-0.0009515642388840395,0.0009840169669930177,-0.003203656779352859
149700000000.0,6,0.1305265115,-0.13659682785,-0.04701308009999999,-0.004524,-0.024882,-0.38086,-0.08024781695,-0.87929365895,-9.766835001,-0.008216,0.089784,0.72756,-0.0020999999999999908,-0.007000000000000117,-8.999999999992347e-05,0.0024980991009996845,0.0005106720307594959,-0.003617034263810548
149700000000.0,6,-0.12965371965,0.02942975665,0.5949890687999999,0.060763,0.003347,-0.37653,-0.07744311505,-0.8838635578499999,-9.766442735,-0.007929,0.090251,0.72375,-0.0020999999999999908,-0.006999999999999895,7.999999999996898e-05,-0.0006487977086125918,-0.0010482584162816444,-0.003765584236033348
149700000000.0,6,-0.43422865534999994,0.27057528015,0.5203898822499999,0.067988,-0.019103,-0.36367,-0.07528565205,-0.8915715847499999,-9.765756269499999,-0.007709,0.091041,0.72008,-0.0021999999999999797,-0.007100000000000106,1.0000000000065512e-05,-0.0013935479997483902,-0.0004066628141776718,-0.0037070226514227533
149700000000.0,6,-0.4105357889499999,-0.1266430781,-0.15660239385,-0.052473,-0.006403,-0.36708,-0.09389867375,-0.89508236545,-9.765265936999999,-0.009615,0.0914,0.7166,-0.0021999999999999797,-0.007099999999999884,9.99999999995449e-06,0.002551705590125186,-0.00013192629988667548,-0.003148418413588372
149700000000.0,6,-0.211039108,-0.47775056805,-0.49587325725,-0.076936,0.009772,-0.35648,-0.08974065414999999,-0.88768815135,-9.7659524025,-0.009188,0.090643,0.71298,-0.0022999999999999687,-0.007000000000000117,-0.00031999999999998696,-0.0003583977926336912,0.0009140320799008173,-0.003170159914780979
149700000000.0,6,-0.2741743207,-0.16751719529999998,-0.20642998249999997,0.002837,-0.021787,-0.35735,-0.08779893744999999,-0.88578566125,-9.7661485355,-0.008989,0.090448,0.70939,-0.0023000000000001908,-0.007099999999999884,0.00022999999999995246,0.0007286838047582123,0.000297781517660356,-0.003937233794958583
149700000000.0,6,-0.052426350899999995,0.17825547704999997,0.2962196699,0.044357,-0.026402,-0.3466,-0.08748512465,-0.8905320798499999,-9.765756269499999,-0.008958,0.090934,0.70589,-0.0022999999999999687,-0.007200000000000095,-5.999999999994898e-05,0.0013281721301799387,-0.0008178337999276142,-0.0028615113781527146
149700000000.0,6,-0.10039067604999999,-0.11007964625,0.41317377780000003,-0.020617,-0.008834,-0.34034,-0.09069189919999998,-0.8974359614499999,-9.765069804,-0.009288,0.091641,0.70252,-0.0022999999999999687,-0.006999999999999895,-0.000180000000000069,-0.002925501077024717,0.0006608506207563813,-0.003047273597301503
149700000000.0,6,-0.2208653713,-0.00814932615,0.011424747249999999,-0.017536,-0.018458,-0.33177,-0.0893385815,-0.8956609577999999,-9.765265936999999,-0.009148,0.091459,0.69915,-0.0022999999999999687,-0.007200000000000095,0.00019999999999997797,0.001537170524039344,-0.0005309448270685024,-0.003215544093420508
149700000000.0,6,-0.21700155119999998,0.10708861799999998,-0.23819372185,-0.022969,-0.024817,-0.32216,-0.08885805564999999,-0.8943272534,-9.765364003499998,-0.009099,0.091323,0.69589,-0.0025999999999999357,-0.006999999999999895,-0.0006699999999999484,0.0009045012314266021,0.0017540419944430674,-0.0028215090485184113
149700000000.0,6,-0.20318398135000001,-0.00548191735,0.0071000146,-0.041125,-0.025735,-0.32006,-0.08846578964999999,-0.8906987929,-9.765756269499999,-0.009058,0.090951,0.69266,-0.0022999999999999687,-0.007300000000000084,0.00044999999999995044,0.0022374361115585772,-0.002241714733969946,-0.0037050550159456463
149700000000.0,6,-0.07009793419999999,0.11734637389999998,0.2882370568,0.013273,-0.020863,-0.31036,-0.09091745215,-0.8858837277499999,-9.7661485355,-0.009309,0.090458,0.68954,-0.0025000000000001688,-0.007099999999999884,-0.00042999999999993044,-0.0019558087440493255,0.0021737255679850076,-0.0021282403154541107
149700000000.0,6,-0.09895890514999998,0.08455293629999999,0.5569588800999999,0.055792,-0.034012,-0.29959,-0.09107435855,-0.8910910589,-9.765658203,-0.009326,0.090992,0.6865,-0.0023999999999999577,-0.007200000000000095,0.00027999999999994696,-9.584714090515867e-06,0.0003667978224914936,-0.003302317037516378
149700000000.0,6,-0.09129010484999998,-0.17811818394999998,0.2209438245,-0.046688,-0.039563,-0.29762,-0.0923198031,-0.89013981385,-9.765756269499999,-0.009453,0.090894,0.68351,-0.0027999999999999137,-0.006999999999999895,-0.0008299999999999974,0.0027052379740480914,0.0007479982764491133,-0.0026801735231591906
149700000000.0,6,0.051563365699999995,0.0395404128,-0.50271829895,-0.085108,-0.038186,-0.29342,-0.09301607525,-0.88200029435,-9.766442735,-0.009524,0.09006,0.68054,-0.0023999999999999577,-0.007300000000000084,0.0006300000000000194,-0.001061423255251992,-0.003172917399937747,-0.0035037121334738908
149700000000.0,6,0.017906942899999997,0.6202313858999999,-0.46580606835,-0.008449,-0.055839,-0.29325,-0.09527160474999999,-0.8502267483499999,-9.769286663499999,-0.009752,0.086808,0.67758,-0.0027000000000001467,-0.006999999999999895,-0.00032999999999994145,0.0014727887230328585,0.0022162472716154014,-0.0019257338965547044
149700000000.0,6,-0.0883775298,0.29057103949999996,0.49266648269999996,0.059045,-0.015911,-0.28467,-0.0958305838,-0.8548554871499999,-9.768796330999999,-0.009809,0.087281,0.67471,-0.0026999999999999247,-0.007100000000000106,0.00018999999999991246,0.0001701519264107887,-0.001996412570342443,-0.003294184678937828
149700000000.0,6,-0.44176016254999995,-0.1835412614,0.84200877565,0.046212,-0.016875,-0.28042,-0.0949872119,-0.86077870375,-9.768305998499999,-0.009724,0.087889,0.67191,-0.0028000000000001357,-0.006899999999999906,-0.0005299999999999194,0.0007678945387377678,0.003890442608117217,-0.002944048652787745
149700000000.0,6,-0.5811224656999999,-0.18466902615,-0.18958215779999998,-0.048667,-0.006504,-0.27953,-0.09374176734999999,-0.8590527333499999,-9.7685021315,-0.009596,0.087711,0.66908,-0.0026999999999999247,-0.007200000000000095,0.00012999999999996348,-0.00038913943613683166,-0.0015184554718479237,-0.002920267568158774
149700000000.0,6,-0.51952689705,0.16275116339999998,-1.1431611904999999,-0.1266,-0.011191,-0.27859,-0.09189811715,-0.84824580505,-9.7694827965,-0.009406,0.086605,0.66627,-0.0027999999999999137,-0.006999999999999895,-0.000140000000000029,0.002376073105914034,-0.0005048765708812741,-0.002860217074298732
149700000000.0,6,-0.2762533305,0.6163675658,-0.8587585338499999,-0.072235,-0.020135,-0.28807,-0.10262659225,-0.8107451754499999,-9.772522857999999,-0.010502,0.082767,0.66349,-0.0028000000000001357,-0.007000000000000117,-5.999999999994898e-05,-0.0017346397400712643,-0.00015596948542939693,-0.002372307872360424
149700000000.0,6,0.1363908882,0.5574295992999999,0.5557428554999999,0.071755,-0.02452,-0.28568,-0.10272465874999999,-0.81451092905,-9.7722286585,-0.010512,0.083152,0.66062,-0.0028999999999999027,-0.007099999999999884,5.999999999994898e-05,0.001957260999674859,-0.0003487373682089512,-0.002917551902326676
149700000000.0,6,0.1034797708,-0.032146198699999996,1.5018884475,0.11227,-0.029115,-0.28667,-0.10333267104999999,-0.8257297366499999,-9.7712479935,-0.010575,0.084301,0.65776,-0.0019000000000000128,-0.008000000000000007,0.0029000000000000137,0.004548604431168224,-0.0032693914193335782,-0.003942612799957668
149700000000.0,6,-0.24499953695,-0.05512317965,0.5666870769,0.015304,-0.003823,-0.27194,-0.1020087733,-0.830427122,-9.770855727499999,-0.01044,0.084782,0.65499,-0.0028999999999999027,-0.007000000000000117,-4.999999999999449e-05,0.0006135778553849058,-0.0006739085417610813,-0.0029718865630216085
149700000000.0,6,-0.6049330118999999,0.2760571975,-0.90730145135,-0.11495,-0.015536,-0.27321,-0.10105752824999999,-0.822385669,-9.771542192999998,-0.010341,0.083958,0.65226,-0.0040000000000000036,-0.006199999999999983,-0.003229999999999955,-0.0044293734146140795,0.005060753641639382,-0.0016193912999444837
149700000000.0,6,-0.31732358069999994,-0.011611073599999999,-0.9108906852499999,-0.094404,0.023711,-0.2679,-0.11018751939999999,-0.8085582924999999,-9.7726209245,-0.011275,0.082543,0.64964,-0.0032000000000000917,-0.006999999999999895,-0.00038000000000004697,-0.0015966351999150419,-0.0005594425743926656,-0.001602477114192924
