Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-3.4832240134999997,0.6591637864,1.039308767,0.544,0.40984,-0.15173,-4.0824103285,-8.816962881999999,1.3287030085,-1.8854,1.1177,0.87299,-0.006899999999999906,0.00902,-0.0008899999999999464,-0.0035589348486029238,-0.0008991338945421035,0.004010674071326714
150000000000.0,-1,-3.811060323,0.3448214273,1.3879351744999997,0.50618,0.45708,-0.19457,-4.0716230135,-8.817845480499999,1.3551809635,-1.8921,1.1179,0.88554,-0.007800000000000029,0.009315000000000004,-0.0020999999999999908,0.002150143556296946,-0.0038083654189140503,-0.0022216293032601975
150000000000.0,-1,-3.6340502905,-0.29821041984999996,0.30454551575,0.4535,0.31466,-0.12823,-4.0633854275,-8.817551281,1.3818550515,-1.8986,1.1178,0.89677,-0.007100000000000106,0.009048999999999995,-0.0009300000000000974,-0.000980884803485793,0.0017325946250053015,0.0011916353841595617
150000000000.0,-1,-3.1761778019999998,-0.9767717599499999,-0.9261106060499998,0.32788,0.14722,-0.023551,-4.0614240975,-8.814609286,1.40627361,-1.9041,1.1171,0.90499,-0.006599999999999939,0.008824000000000005,0.00012000000000000899,-0.0023157928760952906,0.0020563990862390025,0.0003452346616922286
150000000000.0,-1,-2.5908188634999996,-1.4006838195,-1.322524819,0.1547,0.048353,0.098007,-4.0682887525,-8.809117561999999,1.4210816515,-1.9069,1.1158,0.90878,-0.006799999999999917,0.008867,-0.00023999999999990695,0.000691416596326766,0.002954113539419101,-0.0016609802596796452
150000000000.0,-1,-2.0102651835,-1.888956923,-1.0776527685,0.00073,-0.033651,0.24732,-4.0863329885,-8.800095444,1.4247101119999999,-1.9063,1.1138,0.90799,-0.007400000000000073,0.009025999999999992,-0.0008900000000000574,-0.008018778010385308,-0.0033722038537853383,-0.005731199744083648
150000000000.0,-1,-1.5445473749999998,-2.7056547349999995,-0.7481395218499999,-0.088911,-0.17911,0.44596,-4.1189891329999995,-8.784993202999999,1.4240236465,-1.9037,1.1103,0.90353,-0.006799999999999917,0.008901000000000006,-0.00019000000000002348,0.0049484818047031975,0.02251070682169276,-0.0018349211930194231
150000000000.0,-1,-1.2913396719999999,-3.264437652,-0.30662452555,-0.14771,-0.33016,0.6564,-4.168022383,-8.761849509,1.4244159124999998,-1.9001,1.105,0.89626,-0.006399999999999961,0.008563000000000001,0.00046999999999997044,-0.00438727039526432,0.0022459882791081576,-0.006815463450831727
150000000000.0,-1,-1.3096781075,-2.821961604,0.09564425744999999,-0.19618,-0.42156,0.81552,-4.2304907435,-8.731645026999999,1.425102378,-1.8957,1.0982,0.88683,-0.007000000000000117,0.008536000000000002,0.00029000000000001247,0.0006901606136828775,0.009705634857050338,-0.006446483591697971
150000000000.0,-1,-1.5256205405,-1.6532050569999999,0.5547131572499999,-0.2532,-0.42864,0.89763,-4.3012947565,-8.697419818499998,1.422944915,-1.8903,1.0906,0.87583,-0.006799999999999917,0.008096999999999993,0.0007700000000000484,0.0013463549007388664,0.007016926424399106,-0.0054243126444424306
150000000000.0,-1,-1.9258299269999999,-0.6798165912999999,0.9903735834999999,-0.33551,-0.3182,0.89302,-4.374354299,-8.662802344,1.4110788684999997,-1.8828,1.083,0.86341,-0.008000000000000007,0.0078099999999999975,-0.000140000000000029,-0.0013750876206197749,0.009186930619657252,0.0038114181685376947
150000000000.0,-1,-2.280046125,-0.21265720524999998,1.401958684,-0.44336,-0.10518,0.82308,-4.4450602455,-8.631421064,1.382345384,-1.8723,1.0762,0.84963,-0.007200000000000095,0.00741,0.0010000000000000009,0.007123387284148963,0.005909851472537753,0.001592786406626523
150000000000.0,-1,-2.1807047605,-0.0907703524,1.9839833614999998,-0.59136,0.13165,0.71459,-4.5101764015,-8.605531507999999,1.331546937,-1.8579,1.0707,0.83404,-0.007199999999999873,0.0071500000000000175,0.0016000000000000458,0.012001431393541262,0.0030028422494075002,-0.0008321363984191699
150000000000.0,-1,-1.6436926065,-0.1501986514,2.5421778795,-0.79368,0.37001,0.5868,-4.5674472375,-8.5869969395,1.2537802024999998,-1.8387,1.0667,0.81572,-0.007500000000000062,0.006589999999999985,0.0012499999999999734,0.012604733944009405,0.007298050376370213,0.0028360304682940596
150000000000.0,-1,-0.70493142195,-0.2826668796,2.8177447444999997,-1.0413,0.54906,0.46437,-4.6159901549999995,-8.5760134915,1.1464954514999999,-1.8142,1.0644,0.79361,-0.007500000000000062,0.00631000000000001,0.0010799999999999699,0.01448841015112845,0.003685799960143177,0.005914986863519878
150000000000.0,-1,0.61786798325,-0.6248699313499999,2.8026425034999995,-1.3268,0.55576,0.38595,-4.656589685999999,-8.5709140335,1.0125366125,-1.7849,1.0634,0.76655,-0.006199999999999983,0.005549999999999999,0.0015700000000000713,0.019915711980198036,0.003568788768742559,0.0042976723587113685
150000000000.0,-1,1.934852045,-1.4248081785,2.4072383755,-1.6116,0.41959,0.37715,-4.693070423999999,-8.567873972,0.8587291139,-1.7518,1.0627,0.73392,-0.006399999999999961,0.0058,0.0012999999999999678,0.017336215886887052,0.004841140326793614,-0.0009241703095398401
150000000000.0,-1,3.0068169565,-2.3521250025,1.4668787069999998,-1.8623,0.19462,0.43369,-4.7306298935,-8.5622841815,0.69208471045,-1.7161,1.0615,0.69595,-0.0052000000000000934,0.005409999999999998,0.0016599999999999948,0.021026235493769363,0.006728434909284875,-0.005774329800976918
150000000000.0,-1,3.682397075,-3.097136203,0.42650101515,-2.0315,-0.083284,0.53956,-4.774367552499999,-8.550025868999999,0.5217530066,-1.6796,1.059,0.65408,-0.005399999999999849,0.005899999999999989,0.0016699999999999493,0.01534545949427768,0.006904100819518533,-0.008333601150139813
150000000000.0,-1,3.7827191045,-3.5766813879999995,-0.24738255289999997,-2.1195,-0.35652,0.63809,-4.8257543985,-8.5297261035,0.35616772134999997,-1.6445,1.0548,0.61034,-0.005300000000000082,0.005420000000000008,0.0017900000000000693,0.018088366761843222,0.00811624967327007,-0.008363581608561654
150000000000.0,-1,3.1508766449999994,-3.5768775209999997,-0.39039292984999996,-2.1439,-0.54927,0.71631,-4.8838097665,-8.501777151,0.19826104304999997,-1.6114,1.049,0.56638,-0.0052000000000000934,0.005690000000000001,0.0016100000000000003,0.0179530187299779,0.010362041958878798,-0.014957049211096196
150000000000.0,-1,1.917984607,-2.9428775985,0.0017946169499999999,-2.1053,-0.62637,0.77095,-4.9475529915,-8.466963543499999,0.048778277099999996,-1.5807,1.042,0.52373,-0.005199999999999871,0.0063,0.0027000000000000357,0.011068336605397633,0.00511138498271313,-0.00023818388107299526
150000000000.0,-1,0.49824646654999993,-2.0483149855,0.6320385924999999,-1.9968,-0.53562,0.76777,-5.0130614135,-8.4279330765,-0.09438900624999999,-1.552,1.0341,0.48382,-0.005700000000000038,0.005700000000000011,0.0021399999999999197,0.015437180230446934,0.006716160717563202,-0.005247053374167088
150000000000.0,-1,-0.7510717102,-1.2188685284999998,1.3445897815,-1.814,-0.28342,0.67798,-5.0729800449999995,-8.3892948755,-0.23350614314999998,-1.5248,1.0265,0.448,-0.006199999999999983,0.00602999999999998,0.0024699999999999722,0.017402703614325166,0.003884259871866913,0.001521263458098554
150000000000.0,-1,-1.660854244,-0.6390111206499999,1.9961436074999999,-1.5684,0.051441,0.52838,-5.1207384305,-8.3553638665,-0.3683966139,-1.499,1.0198,0.41733,-0.006399999999999961,0.0063600000000000045,0.0027600000000000957,0.015178123565045665,0.003382287604254852,0.004554602128904794
150000000000.0,-1,-2.1639353889999997,-0.62594866285,2.2309148084999997,-1.2793,0.44887,0.32644,-5.1509429125,-8.329964642999999,-0.49900157859999994,-1.4742,1.0149,0.3923,-0.006699999999999928,0.006429999999999991,0.0027800000000000047,0.013312945843577006,-0.0002781211902505021,0.01214710577339273
150000000000.0,-1,-2.2544507685,-0.8730664361999999,2.0944062405,-0.99343,0.84421,0.10956,-5.160357296499999,-8.315548867499999,-0.62604672935,-1.4501,1.0121,0.37266,-0.00670000000000015,0.006770000000000026,0.003109999999999946,0.014478016430681473,-0.001455753219386846,0.011785863713554723
150000000000.0,-1,-1.8179567769999998,-0.9425857780499999,1.8636557659999997,-0.77585,1.1367,-0.049624,-5.1517274445,-8.310743609,-0.7500223986499999,-1.4262,1.0112,0.35716,-0.006799999999999917,0.006689999999999974,0.0029000000000000137,0.013194391552938223,-0.0026795440481275357,0.016456371655329427
150000000000.0,-1,-1.1486529145,-0.60284419545,1.550431365,-0.63532,1.3136,-0.13188,-5.131819944999999,-8.3112339415,-0.8710462662999999,-1.4027,1.0113,0.34443,-0.00670000000000015,0.006740000000000024,0.002970000000000028,0.013375957752924883,-0.0017592352540840572,0.011770765564417807
150000000000.0,-1,-0.45500894669999997,-0.1620843112,1.2353437004999999,-0.567,1.3045,-0.1531,-5.107009120499999,-8.313489471,-0.986745123,-1.3799,1.0117,0.33317,-0.00649999999999995,0.0064499999999999835,0.002529999999999921,0.009839493926082188,-0.0036285498389090343,0.013448183224276433
150000000000.0,-1,0.21956108684999998,0.39301130539999996,1.2157304004999998,-0.57339,1.1767,-0.14648,-5.082198296,-8.3151566015,-1.0956970044999998,-1.3584,1.012,0.32212,-0.006599999999999939,0.006510000000000016,0.0021600000000000508,0.009217404436469678,-0.002670655435002889,0.011681992114134121
150000000000.0,-1,1.046761821,0.9230117046499999,0.9880199875,-0.5809,1.035,-0.15158,-5.057485537999999,-8.316039199999999,-1.1984706964999998,-1.3381,1.0122,0.3108,-0.006299999999999972,0.006619999999999987,0.0021200000000000108,0.01398941778149343,-0.002724589604830463,0.008084635903461646
150000000000.0,-1,1.927006725,1.5487642345,0.9212661209499999,-0.56849,0.96782,-0.17919,-5.0309095164999995,-8.317608264,-1.2955565315,-1.3188,1.0125,0.29953,-0.006199999999999983,0.006639999999999979,0.0015800000000000258,0.008104410520930472,-0.0023579789506362747,0.008057115806346937
150000000000.0,-1,2.5341364264999995,2.0102651835,1.187781448,-0.52245,0.96535,-0.21646,-5.000803100999999,-8.320746392,-1.388425507,-1.3,1.0131,0.28875,-0.006299999999999972,0.006290000000000018,0.0008799999999999919,0.008557900627990556,-0.005591114832858457,0.013432154946602104
150000000000.0,-1,2.9207145695,2.398902723,1.5193442845,-0.42603,0.98804,-0.25903,-4.9659894934999995,-8.326630382,-1.4752143595,-1.282,1.0142,0.2792,-0.006099999999999994,0.006500000000000006,0.0009899999999999354,0.009116989355322236,-0.0044434923542300275,0.009928890804979718
150000000000.0,-1,3.1503863125,2.6424018425,1.8517897195,-0.32975,1.0022,-0.28878,-4.927351292499999,-8.3351621675,-1.5543540249999999,-1.2652,1.0159,0.27122,-0.006099999999999994,0.006639999999999979,0.00048000000000003595,0.005341875544989216,-0.0028748620169134487,0.006405921410057247
150000000000.0,-1,3.129498148,2.7448813349999996,2.044686525,-0.25423,0.95472,-0.31738,-4.886065296,-8.3461456155,-1.624569639,-1.2498,1.018,0.2645,-0.006199999999999983,0.006360000000000032,-4.0000000000040004e-05,0.005602578847698769,-0.006098043873935088,0.008247554421630054
150000000000.0,-1,2.8450072314999995,2.8373580444999997,1.9208285354999999,-0.21113,0.86487,-0.33209,-4.843700568,-8.3585019945,-1.686351534,-1.2358,1.0204,0.25846,-0.005900000000000016,0.006299999999999972,-0.00031999999999998696,0.006489929473654232,-0.00368323113598068,0.004765890841581966
150000000000.0,-1,2.4330298649999995,2.9085543235,1.6654633695,-0.17588,0.7516,-0.30728,-4.803885569,-8.370564174,-1.739503577,-1.2234,1.0228,0.25312,-0.006099999999999994,0.006330000000000002,-0.0007199999999999429,0.0036575022868221563,-0.002047357424976859,0.00781355123176175
150000000000.0,-1,1.9372056409999998,2.9026703334999997,1.5764189874999999,-0.13767,0.63081,-0.24723,-4.770248759499999,-8.380566957,-1.7833393025,-1.213,1.0247,0.24871,-0.006199999999999983,0.006310000000000038,-0.000980000000000092,0.0026778462642016443,-0.0016618806701820255,0.006884102868825126
150000000000.0,-1,1.391367502,2.7194821114999996,1.5199326834999998,-0.085494,0.53439,-0.16691,-4.74445727,-8.387823877999999,-1.8180548435,-1.2049,1.0262,0.24566,-0.006000000000000005,0.006449999999999956,-0.0010899999999999244,0.00221086332857956,-0.001706474503082811,0.005635878902261693
150000000000.0,-1,0.8598862985999999,2.4311666014999997,1.4121575999999998,-0.008168,0.50491,-0.10162,-4.725432369,-8.392727203,-1.8446308649999998,-1.1986,1.0271,0.24433,-0.006000000000000005,0.006520000000000026,-0.0011300000000000754,0.001332928397995481,-0.0011079537005997953,0.003984172769315841
150000000000.0,-1,0.5271466641,2.173349773,1.3095800409999998,0.098478,0.5136,-0.077964,-4.7090552635,-8.3979247275,-1.8627731674999999,-1.1941,1.0282,0.24503,-0.006200000000000205,0.00656000000000001,-0.0014599999999999058,6.52469037691894e-05,-0.002393435842081182,0.006076100348646807
150000000000.0,-1,0.47213135759999997,1.976039975,1.206414083,0.21354,0.5073,-0.054271,-4.694443355,-8.404200983499999,-1.8713049529999999,-1.1915,1.0294,0.24793,-0.006199999999999983,0.006579999999999975,-0.0016100000000000003,-0.0001519861951608803,-0.0008250397160514122,0.003531017625892474
150000000000.0,-1,0.47284724305,1.8123669864999998,0.9276698633999999,0.34107,0.45615,-0.034747,-4.682283109,-8.411752104,-1.8676764925,-1.1913,1.0309,0.25318,-0.006099999999999994,0.007000000000000006,-0.0019100000000000783,-0.004150978830110841,-0.0014040100103764885,0.005180015970385532
150000000000.0,-1,0.38789223409999996,1.7822605710000001,0.6173482307999999,0.46973,0.39649,-0.042958,-4.671299661,-8.4218529535,-1.8500245225,-1.1937,1.0329,0.26084,-0.00649999999999995,0.006730000000000014,-0.0023599999999999177,-0.0023307283909672627,-0.000286362469306356,0.0029217605510593048
150000000000.0,-1,0.45756848234999997,1.8978809745,0.37389814455,0.58665,0.33267,-0.055451,-4.660414279499999,-8.434503531999999,-1.819133575,-1.1987,1.0354,0.27065,-0.00649999999999995,0.007249999999999979,-0.0025800000000000267,-0.004776608189459797,-0.003034912624661823,0.002943979971101962
150000000000.0,-1,0.74968897255,2.176095635,0.16035834079999997,0.6821,0.26262,-0.054095,-4.6506076295,-8.449115440499998,-1.7764746475,-1.2059,1.0383,0.28237,-0.006199999999999983,0.007589999999999986,-0.0024800000000000377,-0.007164564736093393,0.000706936508033218,0.0007810165682677894
150000000000.0,-1,1.0113598145,2.527762104,-0.043482686099999994,0.74555,0.20453,-0.032535,-4.643546841499999,-8.463727349,-1.7244994025,-1.2152,1.0413,0.29566,-0.006399999999999961,0.007940000000000003,-0.0031799999999999606,-0.009467182467204571,8.327250597495173e-05,0.003318701372099331
150000000000.0,-1,1.1838587879999998,2.848439559,-0.3696910917,0.77626,0.18721,-0.014305,-4.6388396494999995,-8.477652791999999,-1.6678169655,-1.2257,1.0441,0.30992,-0.006399999999999961,0.007890000000000008,-0.0031999999999999806,-0.005576182276210595,-0.0006613539580515582,0.003376373663388943
150000000000.0,-1,1.2869266795,3.0159371409999998,-0.91398958665,0.766,0.23844,-0.014413,-4.634034391,-8.4908917695,-1.6126055259999998,-1.2359,1.0468,0.32434,-0.006600000000000161,0.008060000000000012,-0.003210000000000046,-0.0037143721191761347,-0.0016435510541192855,0.005298849279268603
150000000000.0,-1,1.2004320265,2.9641580289999996,-1.5438609094999998,0.72314,0.33153,-0.042404,-4.626385204,-8.5040326805,-1.5645529409999999,-1.2447,1.0495,0.33804,-0.006899999999999906,0.008309999999999984,-0.0034600000000000186,-0.0028839825227215954,0.0003210492486804828,0.0027274220277094807
150000000000.0,-1,0.8401553187999999,2.4721583984999995,-2.163543123,0.68334,0.38946,-0.099147,-4.613244293,-8.518644588999999,-1.5231688780000001,-1.2519,1.0525,0.35073,-0.007000000000000117,0.008450000000000013,-0.0032400000000000206,-0.003367441511906488,-0.0016767395228505233,0.003954756209913923
150000000000.0,-1,0.1502574913,1.7031209054999998,-2.6050385059999996,0.65032,0.37911,-0.12694,-4.5968671875,-8.534335229,-1.48472681,-1.2584,1.0557,0.36263,-0.007099999999999884,0.008470000000000033,-0.002889999999999948,-0.005191707956075264,-0.001523972184856337,0.0038536493558428697
150000000000.0,-1,-0.8532766165,0.7823549236999999,-2.4743158614999996,0.62871,0.37816,-0.073605,-4.58362821,-8.5477703395,-1.447657673,-1.2649,1.0585,0.37438,-0.007200000000000095,0.00825999999999999,-0.0025500000000000522,-0.0025240815945657413,-0.001100212878699658,0.007356370381431221
150000000000.0,-1,-2.0135994445,-0.22251288849999998,-1.430201836,0.59261,0.44871,0.005196,-4.576371289,-8.5569885905,-1.4157860604999999,-1.2708,1.0604,0.38604,-0.006899999999999906,0.008359999999999979,-0.0019399999999999418,-0.0047926661675656845,-0.00011531912572659841,0.005226837840341947
150000000000.0,-1,-2.7709670239999995,-1.4323592989999998,0.13728329334999997,0.56417,0.51179,0.030653,-4.5717621635,-8.563755179,-1.3898965044999998,-1.2757,1.0618,0.39736,-0.006900000000000128,0.00829000000000002,-0.0016899999999999693,-0.00270647125305179,-0.0009659826842296493,0.007317052286029524
150000000000.0,-1,-2.5088352695,-2.941602734,0.87095800645,0.58148,0.52871,0.010373,-4.566172373,-8.570815967,-1.364497281,-1.2804,1.0633,0.40883,-0.006799999999999917,0.008299999999999974,-0.0010200000000000209,0.003933025638646281,-0.0009716488863253936,0.0060956536694323216
150000000000.0,-1,-1.606133137,-4.608340967999999,0.3582957644,0.46462,0.5702,-0.02406,-4.557052188499999,-8.578465154,-1.3463549785,-1.2835,1.0649,0.41876,-0.00649999999999995,0.008869999999999989,-0.0005100000000000104,0.0009695247419643227,0.0003889806401227158,0.00482123031398618
150000000000.0,-1,-0.7036173308499999,-5.6706953625,-1.2843769505,0.15,0.59516,-0.009705,-4.5476378045,-8.5824858805,-1.3531215669999999,-1.2816,1.0658,0.4233,-0.006800000000000139,0.008860000000000035,-0.0008099999999999774,0.005424217484247595,-0.0007275485552016292,0.008194188857114426
150000000000.0,-1,-0.33208258895,-5.376103596499999,-4.149585881,-0.21866,0.58318,0.085743,-4.544499676499999,-8.578072888,-1.3908771695,-1.2738,1.0649,0.4211,-0.006699999999999928,0.009319999999999995,-0.000300000000000078,0.009894629940038646,0.006241277730185679,0.003697419449597894
150000000000.0,-1,-0.85450244775,-3.9925814144999996,-5.961658668,-0.50031,0.5523,0.24435,-4.553717927499999,-8.562774514,-1.453933929,-1.2617,1.0616,0.41375,-0.007199999999999873,0.009519999999999973,-0.0007800000000000029,0.007931588115968724,0.003658772453708714,0.005304806777935767
150000000000.0,-1,-1.8606157045,-1.924849262,-5.945771894999999,-0.63596,0.52656,0.44697,-4.579509417,-8.535512027,-1.5307199985,-1.2482,1.056,0.40434,-0.007400000000000073,0.010140000000000038,-0.00039000000000000146,0.008457943829343506,0.00593519686536248,0.008753550445693148
150000000000.0,-1,-2.840398106,0.0244773984,-5.116325438,-0.62803,0.56467,0.62944,-4.6209915465,-8.49844289,-1.61025193,-1.2355,1.0483,0.396,-0.007900000000000018,0.010079999999999978,-0.00017999999999995797,0.011369887838518444,0.004762711359518779,0.009052489680847264
150000000000.0,-1,-3.5275500714999994,1.3735193989999999,-4.0429875955,-0.56588,0.76976,0.6911,-4.667377000999999,-8.4569607605,-1.6930200559999997,-1.2228,1.0399,0.3896,-0.008299999999999974,0.010419999999999985,0.00043999999999999595,0.006303394837714471,0.0021787692056849384,0.009139313462978582
150000000000.0,-1,-3.7197604115,1.2962429969999998,-3.0350601084999997,-0.37671,0.86955,0.5717,-4.7041519385,-8.4206761555,-1.770296458,-1.2109,1.0327,0.38574,-0.008299999999999974,0.010720000000000063,0.0014899999999999913,0.0002473018941366867,-0.0007426134388892613,0.009524087369856993
150000000000.0,-1,-3.7041678379999996,-0.77771637825,-1.8588505075,-0.075366,0.77462,0.32689,-4.722686507,-8.399395725,-1.8211929714999997,-1.2027,1.0285,0.38564,-0.008700000000000152,0.010129999999999972,0.0018599999999999728,0.0035997946680004222,-0.0035668183877712867,0.008663209969939967
150000000000.0,-1,-3.6518003269999997,-3.4641991125,-0.40186671035,0.15219,0.68558,0.12356,-4.723667172,-8.393511734999999,-1.8455134635,-1.1983,1.0273,0.38874,-0.008000000000000007,0.01039000000000001,0.0024000000000000687,0.0013255929690834112,0.00245686807935086,0.005673680991865049
150000000000.0,-1,-3.0942922744999994,-5.422783250499999,0.6518676388,0.15408,0.62381,0.074576,-4.7184696475,-8.392923335999999,-1.861694436,-1.195,1.0272,0.39232,-0.00808999999999993,0.009830000000000005,0.0022199999999999998,0.0025514414544951514,-0.0026193474002216277,0.006515935380654647
150000000000.0,-1,-2.0678302189999997,-5.6714798945,1.2414238235,0.1188,0.49727,0.099289,-4.716017985,-8.390765873,-1.8774831425,-1.1919,1.0267,0.39504,-0.007669999999999955,0.01034999999999997,0.0022900000000000142,-0.0040112323298930885,-0.00016958077832507357,0.00447362369721116
150000000000.0,-1,-0.64358101955,-4.0924131115,1.491591465,0.434,0.30177,0.12366,-4.719548379,-8.3912562055,-1.8663035614999999,-1.1942,1.0268,0.4018,-0.00723000000000007,0.01090000000000002,0.0021399999999999197,-0.010157790979113956,-0.0003127874197783598,0.0063053001617280335
150000000000.0,-1,1.2781006945,-2.191786275,2.3141732669999997,0.96858,0.30696,0.12351,-4.724843969999999,-8.400768655999999,-1.809130792,-1.2051,1.0287,0.41783,-0.007249999999999979,0.010929999999999995,0.0017100000000001003,-0.008183505273954061,-0.0004663240856277451,0.009452128864750775
150000000000.0,-1,3.2202096604999997,-0.67772777485,3.4018288184999994,1.2872,0.5579,0.17059,-4.729355029,-8.4151844315,-1.728912395,-1.2203,1.0316,0.44126,-0.007220000000000004,0.011079999999999979,0.0017699999999999383,-0.00750432068475515,0.00044072089706559403,0.00835094718613616
150000000000.0,-1,3.9035370325,0.21184325329999998,2.2446441185,1.2602,0.687,0.23116,-4.736219684,-8.426658212,-1.6522243919999997,-1.2351,1.0339,0.46638,-0.007139999999999924,0.01090000000000002,0.0015500000000000513,-0.008602270682431357,-0.00010910001213626508,0.006108722999299321
150000000000.0,-1,2.9585682385,0.2066065022,-0.5494371795499999,1.002,0.53996,0.21282,-4.745634068,-8.4334248005,-1.5896579649999998,-1.2476,1.0352,0.48771,-0.007020000000000026,0.010360000000000036,0.0015999999999999348,-0.004603098510035153,-0.0007788383807778576,0.001314505680253264
150000000000.0,-1,1.617704984,0.5416997326999999,-1.7305795254999998,0.74585,0.28863,0.042036,-4.748183796999999,-8.4414662535,-1.5382711189999998,-1.2575,1.0368,0.50328,-0.007519999999999971,0.009559999999999902,0.0007800000000000029,-0.006657710762634217,-0.0023824788337514224,0.002366140100240277
150000000000.0,-1,1.2543686015,1.6101538635,-0.6772864756,0.57225,0.14864,-0.24622,-4.731316359,-8.4587259575,-1.494729593,-1.2648,1.0403,0.51375,-0.00719000000000003,0.009080000000000088,0.0013400000000000079,-0.000753624600537961,-0.010027248820158707,0.0035127786712566555
150000000000.0,-1,1.5534714264999998,2.370071172,1.931125518,0.44052,0.2556,-0.61596,-4.6842444389999995,-8.490205304,-1.464525111,-1.2678,1.0467,0.5196,-0.007440000000000002,0.008059999999999956,0.0009700000000000264,0.0015805516677009912,-0.010303853846972855,0.008326639964227889
150000000000.0,-1,1.8449250644999997,2.3315310374999996,4.545480341499999,0.37399,0.63484,-1.0021,-4.599122717,-8.538061756,-1.4561894585,-1.2642,1.0565,0.52151,-0.007079999999999975,0.007709999999999995,0.0012199999999999989,-0.0009975616397692733,-0.013999141200495613,0.01177443220832941
150000000000.0,-1,1.8111901885,1.5029671789999999,6.5371128899999995,0.41145,1.1378,-1.2911,-4.478893188,-8.599647518,-1.4683497045,-1.254,1.0694,0.52148,-0.007000000000000006,0.007040000000000046,0.0012600000000000389,0.003906659323961392,-0.014685463968285184,0.013895407167904383
150000000000.0,-1,1.587304369,0.3702402641,7.909455491,0.56022,1.4254,-1.3522,-4.341600088,-8.667019203499999,-1.4844326104999999,-1.2413,1.0839,0.52276,-0.006440000000000001,0.007189999999999919,0.0007599999999999829,-0.0034330200908077035,-0.009921341455250143,0.011452658537550398
150000000000.0,-1,1.5138525605,-0.6104247359,8.180119031,0.73385,1.3663,-1.1757,-4.213525239,-8.730075962999999,-1.483942278,-1.2322,1.0978,0.52819,-0.005840000000000067,0.007200000000000095,0.0009899999999999354,-0.005366064225260869,-0.006118530019098456,0.008095599343783899
150000000000.0,-1,1.3955843614999999,-1.2669211135,6.7251063705,0.84581,1.0517,-0.80879,-4.116733603499999,-8.7801879445,-1.4596217859999998,-1.2301,1.1092,0.53867,-0.005839999999999956,0.007179999999999964,0.0007900000000000684,-0.00730030569363449,-0.00045931055276415833,0.004798230409899906
150000000000.0,-1,0.8587487271999998,-1.7151830849999998,3.8743132154999995,0.90246,0.58074,-0.29978,-4.0684848855,-8.810784692499999,-1.4100982035,-1.2372,1.1162,0.55442,-0.005070000000000019,0.00759999999999994,0.0008599999999999719,-0.012348003777612027,0.002921420831822452,-0.0015687633295263792
150000000000.0,-1,0.031293020149999996,-2.0952888389999997,0.8264260088,0.9603,0.025565,0.26382,-4.077016671,-8.818728079,-1.3337044,-1.2546,1.1181,0.57574,-0.0045600000000000085,0.007670000000000066,0.0007300000000000084,-0.01243282431113446,0.009812504648628817,-0.005336457517385207
150000000000.0,-1,-0.7359498559,-2.2244424195,-0.70938364105,1.0234,-0.47839,0.7174,-4.1359546375,-8.8063717,-1.2296558435,-1.2818,1.1152,0.60193,-0.004789999999999961,0.007179999999999964,0.00044999999999995044,-0.0132431671258455,0.009385148475267835,-0.007131606278929725
150000000000.0,-1,-0.8664371407999999,-1.9222014664999998,-0.44636928805,1.0208,-0.77806,0.9677,-4.225097086,-8.7799918115,-1.109132115,-1.3141,1.1091,0.62989,-0.004230000000000067,0.007229999999999959,0.0003500000000000725,-0.015414077734819953,0.010931164370467927,-0.00908551443468808
150000000000.0,-1,-0.1110505046,-1.2763354974999999,0.4500467818,0.93745,-0.88081,1.0403,-4.3246345835,-8.745962736,-0.987725788,-1.3463,1.1014,0.6562,-0.0041599999999999415,0.007220000000000004,0.00042999999999993044,-0.01211248006955512,0.010548344238603402,-0.006993333541631119
150000000000.0,-1,0.8201105261999999,-0.8297700764499999,0.8975830612,0.83636,-0.87461,0.99743,-4.421426219,-8.709580064499999,-0.87393922805,-1.3757,1.0933,0.67932,-0.004290000000000016,0.007010000000000072,0.0005700000000000705,-0.00950229861795493,0.003792278604036081,-0.003847807328959174
150000000000.0,-1,1.261527456,-0.49169562435,1.0623543944999998,0.7458,-0.79914,0.87653,-4.5074305395,-8.6752567895,-0.7703711973999999,-1.4015,1.0857,0.69922,-0.0046399999999999775,0.006529999999999925,0.00019999999999997797,-0.010611803811285903,0.006251690055730119,-0.006290630285415988
150000000000.0,-1,1.205825684,0.05303436319999999,1.2182801294999999,0.65891,-0.70659,0.69049,-4.5768616215,-8.646523305,-0.67808081425,-1.4237,1.0795,0.71606,-0.0044600000000000195,0.006659999999999999,0.00037999999999993594,-0.008929193641214361,0.005628331722930868,-0.005490511740480319
150000000000.0,-1,1.1420824589999998,0.7753627822499999,1.161499626,0.59244,-0.62482,0.4586,-4.625796805,-8.626517738999999,-0.59572456755,-1.4427,1.0752,0.7303,-0.0049000000000000155,0.006080000000000085,-0.00023999999999990695,-0.007696881309355419,0.002638007212883542,-0.006958959509732021
