Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,1.2776103619999999,1.0382300355,-1.379599522,0.3254,-0.49403,0.55256,-0.3995621476,-4.589708333,-8.657114487,-0.046122,0.48705,2.4509,0.008240000000000025,0.005950000000000011,0.0012999999999998568,0.003076899833749036,0.0011735246198116833,0.006210430011417856
149560000000.0,2,1.3434129835,1.006554556,-1.2686863105000001,0.19674,-0.46842,0.50533,-0.46534515579999997,-4.60716417,-8.644561974999998,-0.053779,0.48907,2.4569,0.008140000000000036,0.005929999999999991,0.0012000000000000899,0.0055384592139577915,0.0004439074445476976,0.005525927020187726
149560000000.0,2,1.2120038735,1.0337189764999999,-0.8586114341000001,0.10092,-0.31311,0.49955,-0.5192228909,-4.615303689499999,-8.637108921,-0.060044,0.49001,2.4626,0.008099999999999996,0.005989999999999995,0.0009999999999998899,0.0022624803147746064,0.002089867627903974,0.005329421002961077
149560000000.0,2,0.95309850685,1.134237139,-0.41616480605,0.025627,-0.11004,0.51827,-0.55700791335,-4.616284354499999,-8.634264992499999,-0.064423,0.49012,2.4684,0.007800000000000029,0.006000000000000005,0.000700000000000145,0.0049963693984810265,0.00192883836223956,0.004905130920633827
149560000000.0,2,0.8328395579,1.2026875559999999,-0.11504181114999999,-0.035915,0.081181,0.54238,-0.5786119633,-4.6115771625,-8.635343724,-0.066905,0.48958,2.4745,0.007759999999999989,0.006240000000000023,0.0007999999999999119,0.001875952636545497,0.00011689384101098987,0.008071915249602268
149560000000.0,2,0.8576601890499999,1.2267138485,0.17233226044999997,-0.11077,0.19475,0.54419,-0.5889089458,-4.6005937144999995,-8.640443181999999,-0.068052,0.48831,2.4806,0.00759999999999994,0.006059999999999954,0.00039999999999995595,0.0031647814701220023,0.001355666409945444,0.005251337760297625
149560000000.0,2,0.9628953501999999,1.2262235160000001,0.34932267964999997,-0.19455,0.24874,0.52793,-0.5926943127,-4.582451411999999,-8.649857566,-0.068413,0.48621,2.4865,0.007460000000000022,0.006350000000000022,0.000400000000000178,0.001694036904799412,0.0019818202232027016,0.007827749755272784
149560000000.0,2,1.1549291705,1.189154379,0.40069971899999995,-0.27561,0.25154,0.52779,-0.5946556426999999,-4.557150255,-8.6630965435,-0.068535,0.4833,2.4922,0.007279999999999953,0.006359999999999977,0.00029999999999996696,-4.303335112965101e-05,0.0008261325379321782,0.007899280975452339
149560000000.0,2,1.1763076675,1.2034720879999998,0.46987582809999995,-0.34517,0.2276,0.53091,-0.5984017829999999,-4.525474775499999,-8.679473648999998,-0.068836,0.47965,2.4979,0.007290000000000019,0.006320000000000048,9.999999999998899e-05,-0.0006153048627701718,0.002564689339868975,0.005464956012542155
149560000000.0,2,1.153458173,1.2263215824999998,0.5647453602,-0.37848,0.20761,0.5469,-0.6044622927,-4.489680503,-8.697517885,-0.069386,0.47555,2.5037,0.007090000000000041,0.006589999999999985,9.999999999998899e-05,-0.0010270308414193074,0.0028112701977045518,0.00726515896890545
149560000000.0,2,1.1706198105,1.2904570735,0.6918983841,-0.35507,0.21698,0.57468,-0.6112583011499999,-4.4544746295,-8.715169855,-0.070023,0.47151,2.5098,0.007020000000000026,0.006649999999999989,-0.00029999999999996696,-0.0021195739019029824,0.0030251625975916685,0.004662643759326679
149560000000.0,2,1.0500960819999998,1.4243178459999999,0.8929249024499999,-0.2729,0.24396,0.6132,-0.61735803745,-4.4250546795,-8.7297817635,-0.070602,0.46814,2.5163,0.007019999999999915,0.006589999999999985,-0.000400000000000178,-0.0019065149191891395,0.004114723772016937,0.0048700288480136855
149560000000.0,2,0.9723097342,1.529641267,1.1576750325,-0.16415,0.25263,0.64326,-0.6235068069999999,-4.404166515,-8.7397845465,-0.07122,0.46576,2.5233,0.007020000000000026,0.006850000000000023,-0.00039999999999995595,-0.0002557495525202791,0.003848565930367087,0.004854263110058099
149560000000.0,2,0.94515512035,1.5932864254999999,1.349787306,-0.05566,0.22082,0.66058,-0.6321170456999999,-4.392986934,-8.7448840045,-0.072159,0.46448,2.5305,0.006870000000000043,0.006819999999999993,-0.0007999999999999119,-2.9893007250758608e-05,0.0035358153435636197,0.0047204951284816055
149560000000.0,2,1.0292079175,1.559845749,1.4124517994999999,0.036519,0.14758,0.67261,-0.646846634,-4.3899468724999995,-8.7452762705,-0.073831,0.46414,2.538,0.006929999999999992,0.006879999999999997,-0.0009000000000001229,0.0015015227193567737,0.0032949334174818823,0.003429410303644964
149560000000.0,2,1.171110143,1.4471673405,1.337234794,0.10728,0.056425,0.67183,-0.6693725090499999,-4.3933792,-8.741843943,-0.076422,0.46453,2.5456,0.007020000000000026,0.006960000000000022,-0.0009999999999998899,0.001628043242236643,0.003276361029758812,0.005087018580107738
149560000000.0,2,1.226419649,1.3379212594999998,1.2588796605,0.13968,-0.038663,0.65497,-0.6998711905499999,-4.4007341874999995,-8.735763819999999,-0.079944,0.46536,2.5531,0.006859999999999977,0.007209999999999994,-0.001100000000000101,0.002772613350282227,0.0019850517198531925,0.004119668922620834
149560000000.0,2,1.307030312,1.1869969159999998,1.2035701545,0.13381,-0.12064,0.63056,-0.73674419455,-4.408285307999999,-8.7289972315,-0.084203,0.46623,2.5603,0.006769999999999943,0.006950000000000012,-0.0013999999999998458,0.003021068047372233,0.0004017250780050663,0.0033719066185595725
149560000000.0,2,1.3967611595,1.0320518459999999,1.1206058955,0.088746,-0.17032,0.60175,-0.77773599155,-4.4125021675,-8.723211308,-0.088921,0.46671,2.5672,0.006850000000000023,0.00712999999999997,-0.0012000000000000899,0.002618825734800767,0.0013552561725482803,0.0036263908276938928
149560000000.0,2,1.388425507,0.9022510266,1.0576472024999999,0.021769,-0.16228,0.56639,-0.8178157701,-4.411423436,-8.7201712465,-0.093511,0.46658,2.5737,0.006840000000000068,0.007269999999999999,-0.0014000000000000679,0.004032534063154403,0.0009510414457358785,0.0035660539965109983
149560000000.0,2,1.3059515805,0.81949270725,1.0148902085,-0.05768,-0.1115,0.53308,-0.8527274441,-4.403578115999999,-8.7207596455,-0.097472,0.46569,2.5797,0.006629999999999914,0.007290000000000019,-0.0012999999999998568,0.00297478576479826,0.00014475189307527891,0.0029485926685972608
149560000000.0,2,1.2066102159999998,0.7618001852999999,1.0317576465,-0.14029,-0.055378,0.50081,-0.88117653575,-4.3885739415,-8.725466837499999,-0.10065,0.46398,2.5852,0.006809999999999983,0.007419999999999982,-0.0015000000000000568,0.0030457522376606816,0.0015253151552065969,0.0022839511019356884
149560000000.0,2,1.0906956129999998,0.68910348885,0.9937078444999999,-0.21211,0.011322,0.46108,-0.9022706399,-4.3671954445,-8.7340966895,-0.10294,0.46154,2.5902,0.006740000000000079,0.007510000000000017,-0.0014000000000000679,0.004109005631039775,0.0009100021709549377,0.0029072777494185686
149560000000.0,2,0.9960614404999999,0.63083237455,0.8613278761500001,-0.26474,0.070415,0.41178,-0.91581362355,-4.341207822,-8.74557047,-0.10434,0.45859,2.5947,0.006569999999999965,0.007550000000000001,-0.0013999999999998458,0.004354008360861417,0.00033008341041806943,0.0017687718927816842
149560000000.0,2,0.9508331707,0.6008730588,0.74959090605,-0.29196,0.10586,0.36257,-0.9232960975,-4.3126704705,-8.758907513999999,-0.10502,0.45534,2.5985,0.006060000000000065,0.007840000000000014,-0.0013000000000000789,0.00017188874263029952,0.0002299412010253743,0.0064981764058604785
149560000000.0,2,0.9026236793,0.52101750785,0.6505633543499999,-0.30119,0.12626,0.32087,-0.8900613606499999,-4.2756013335,-8.780482144,-0.10102,0.45114,2.5999,0.006929999999999992,0.007409999999999972,-0.0013000000000000789,0.0072468664094578195,-0.0017051411044484155,-0.0021180158637932323
149560000000.0,2,0.925551627,0.3836949879,0.53427609865,-0.30095,0.13376,0.28456,-0.890836086,-4.246475583,-8.79460372,-0.10095,0.44784,2.6028,0.006489999999999996,0.007780000000000009,-0.0011999999999998678,0.003508777523744233,-0.0010445935746989932,0.002157668333393925
149560000000.0,2,0.9623069512,0.23909593364999998,0.41599809299999996,-0.31154,0.12322,0.25254,-0.8906301463499999,-4.217055633,-8.808725296,-0.10076,0.44451,2.6054,0.006390000000000007,0.007979999999999987,-0.0009000000000001229,0.002328744880109923,-0.0019909035711711542,0.0017600768844157066
149560000000.0,2,1.0239123264999999,0.1257408663,0.24001775874999998,-0.33394,0.11064,0.23117,-0.8905614998,-4.185968552499999,-8.8235333375,-0.10059,0.44101,2.6076,0.006169999999999898,0.008020000000000027,-0.0008999999999999009,0.0027766026535422927,-0.0012653486343499054,0.0034232609100550704
149560000000.0,2,0.94982308575,0.0514849125,0.04647371435,-0.36367,0.11099,0.20653,-0.8221797293499999,-4.1497820139999995,-8.8472654305,-0.092665,0.43693,2.6063,0.006040000000000045,0.008010000000000017,-0.0005999999999999339,0.0027593852056455592,-0.001089299737320415,0.001982672929763396
149560000000.0,2,0.90571277405,-0.0117287534,-0.18618905689999998,-0.37181,0.14412,0.1787,-0.81787461,-4.115262606,-8.8637406025,-0.092011,0.43305,2.608,0.00600999999999996,0.00822999999999996,-0.000300000000000189,0.00030442421584153667,0.0004200259448969845,0.0014239478203277312
149560000000.0,2,0.8176196371,-0.017191057449999998,-0.39331531154999994,-0.34876,0.20789,0.15301,-0.8074403344000001,-4.0824103285,-8.879921575,-0.09068,0.42936,2.6093,0.005900000000000016,0.00817000000000001,0.0001500000000000945,-0.002904388028851179,-0.0006345296268988054,0.0007778325972720435
149560000000.0,2,0.7611333331,-0.023153500649999995,-0.4823106602999999,-0.31624,0.25879,0.13163,-0.79105342225,-4.052500046,-8.895023815999998,-0.088699,0.42601,2.6105,0.005029999999999979,0.008329999999999949,0.0001500000000000945,-0.00840015010474171,0.0008716813199662887,0.003901633039264496
149560000000.0,2,0.7420692055,-0.10325421785,-0.59468506265,-0.28609,0.28525,0.11773,-0.72799666275,-4.017196106,-8.916402312999999,-0.081466,0.42206,2.6096,0.005920000000000036,0.007929999999999993,0.0004999999999999449,0.00030844731052925844,-0.00030741628962993595,-0.003206519121793594
149560000000.0,2,0.8541297950499999,-0.21373593674999997,-0.8934250416,-0.24136,0.27635,0.11996,-0.7076282506999999,-3.993660146,-8.9286606255,-0.079089,0.41943,2.6106,0.005249999999999977,0.008030000000000093,0.0007999999999999119,-0.006927414563751233,-0.001236152523012235,0.0007717956632915524
149560000000.0,2,0.9547362173999999,-0.32562000659999996,-1.2745703005,-0.17568,0.22359,0.13084,-0.6913786316499999,-3.975419777,-8.938075009499999,-0.077198,0.41739,2.6119,0.0050200000000000244,0.007989999999999942,0.001000000000000112,-0.008634148534656494,-0.0015493694058961172,0.000757767189046632
149560000000.0,2,0.9972382384999999,-0.37540836865,-1.6299632965,-0.080277,0.14289,0.12581,-0.68178772795,-3.9649266615,-8.9433706005,-0.076087,0.41623,2.6132,0.004630000000000023,0.008110000000000062,0.0010999999999998789,-0.009865390894755355,-0.0023065995290638686,0.0043126758073586124
149560000000.0,2,0.98059635345,-0.27222279735,-2.0106574494999996,0.051346,0.046981,0.10806,-0.67998330435,-3.9655150605,-8.943272534,-0.075886,0.41629,2.6144,0.00497000000000003,0.007989999999999942,0.001100000000000101,-0.007274691362402663,-0.0027474375756164626,9.335683736866329e-05
149560000000.0,2,0.8455489762999999,-0.00754131385,-2.2792615929999998,0.21519,-0.032122,0.074332,-0.6843864902,-3.980323102,-8.936407878999999,-0.076435,0.41794,2.6155,0.005409999999999915,0.007909999999999973,0.0011999999999998678,-0.005013488070820915,-0.0035442110938568305,-0.0034153943275616605
149560000000.0,2,0.64883738395,0.3330142207,-2.3993930555,0.3975,-0.074074,0.03416,-0.69237890995,-4.0114101825,-8.921894037,-0.07745,0.42141,2.6163,0.005070000000000019,0.008120000000000016,0.001100000000000101,-0.0038189766261064184,-0.002850747834461931,-0.0006199934082293801
149560000000.0,2,0.44708517349999993,0.64685644065,-2.403609915,0.58122,-0.063841,0.010978,-0.69922395165,-4.0590705015,-8.899731008,-0.078406,0.42674,2.6169,0.0049600000000000755,0.008440000000000003,0.0010999999999998789,-0.0017741106983106825,-0.0007387705258179444,0.0016513343125401647
149560000000.0,2,0.21007805629999998,0.87325276255,-2.249841643,0.7493,-0.000211,-0.001652,-0.7008910821500001,-4.1220291945,-8.8706052575,-0.078849,0.43381,2.6175,0.005299999999999971,0.008460000000000023,0.001100000000000101,0.0019923565982861158,-0.0016216528239429984,-0.0014890884525093906
149560000000.0,2,-0.01866205495,0.88745279175,-1.9312235844999999,0.85882,0.075629,-0.019742,-0.69510515865,-4.196265535,-8.836183916,-0.078504,0.44216,2.6181,0.005669999999999953,0.00814999999999999,0.0008999999999999009,0.007492629159817854,-0.0030272702998364043,-0.005507456077056938
149560000000.0,2,-0.042845253849999994,0.6776493216499999,-1.497475455,0.86471,0.12676,-0.048641,-0.6831900789,-4.2732477375,-8.800095444,-0.077479,0.45088,2.6184,0.00541999999999998,0.008260000000000045,0.0009000000000001229,0.006328107604577804,-0.003539024808361546,-0.0030629504784582817
149560000000.0,2,0.10908917459999999,0.33555414305,-1.1561059685,0.75932,0.13299,-0.086194,-0.6681270644999999,-4.343561417999999,-8.7668509005,-0.076064,0.45886,2.6182,0.005240000000000022,0.008279999999999954,0.0010999999999998789,0.005204619353921358,-0.0040280370297542945,-0.0007414538735182052
149560000000.0,2,0.24878490385,0.01595541955,-0.9660727048,0.52997,0.10617,-0.13778,-0.6528090772,-4.3966153944999995,-8.7415497435,-0.074541,0.46489,2.6173,0.005190000000000028,0.008240000000000025,0.0012000000000000899,0.0065675522271899656,-0.0025566930183489323,0.00035635067188843905
149560000000.0,2,0.35814866464999995,-0.29111040525,-0.8644758107999999,0.22169,0.073615,-0.20337,-0.6319797525999999,-4.423093349499999,-8.729683696999999,-0.072269,0.46792,2.6152,0.005179999999999962,0.008240000000000025,0.0013000000000000789,0.0051500129065881195,-0.004471431479398769,-0.0002733737690736593
149560000000.0,2,0.4683263774,-0.58660438305,-0.9482246017999999,-0.078795,0.086806,-0.26155,-0.6140728096999999,-4.423975948,-8.730468229,-0.070221,0.46802,2.6124,0.00503000000000009,0.00806999999999991,0.0012999999999998568,0.004455822107799601,-0.0037065111593741484,2.748266827645729e-05
149560000000.0,2,0.38360672804999996,-0.7252017675,-0.9523237815,-0.316,0.14529,-0.31331,-0.5896542511999999,-4.40318585,-8.7427265415,-0.067343,0.46564,2.6089,0.00484999999999991,0.007900000000000018,0.0015000000000000568,0.002856641430647011,-0.005208945839824564,0.00042015032087139303
149560000000.0,2,0.15736731254999997,-0.7124531225,-0.82359188695,-0.47945,0.2383,-0.33617,-0.5561547348,-4.3662147795,-8.763418573,-0.063378,0.46143,2.6048,0.0047400000000000775,0.007770000000000055,0.0015000000000000568,0.0012599032869035076,-0.004119422124072791,0.0014587729873698496
149560000000.0,2,-0.051131873099999996,-0.514064593,-0.79491724235,-0.56636,0.32424,-0.31512,-0.5153982974,-4.3197312585,-8.788915863,-0.058575,0.45614,2.6008,0.004549999999999943,0.007610000000000006,0.0016000000000000458,0.0007509084664316656,-0.004466504385604697,0.0010364014403700939
149560000000.0,2,-0.33198452245,-0.2730955892,-0.8243568056499999,-0.57139,0.38818,-0.27361,-0.47021906085,-4.2705018755,-8.815393818,-0.05329,0.45056,2.5973,0.0043600000000000305,0.00763999999999998,0.0016999999999998128,-0.0005714475982873113,-0.003074108272141274,0.0033880729011919186
149560000000.0,2,-0.63602989905,0.041658649199999995,-0.8175706038499999,-0.52011,0.42288,-0.23196,-0.42550073684999995,-4.222547357,-8.8407930415,-0.048092,0.44513,2.5945,0.0041999999999999815,0.007489999999999997,0.0017000000000000348,-0.005340398417111758,-0.0023910000393290165,0.0026966026427148737
149560000000.0,2,-0.8597097788999999,0.44604566859999994,-0.78397302095,-0.42942,0.44447,-0.19768,-0.37794829099999994,-4.1831246239999995,-8.861681206,-0.042624,0.44068,2.592,0.0040999999999999925,0.007360000000000033,0.0018000000000000238,-0.003392845019806301,-0.000922118972299435,0.0017272634543858967
149560000000.0,2,-1.0394068335,0.82265044855,-0.77946196195,-0.30243,0.47003,-0.16015,-0.32974860625,-4.153704674,-8.877371845999999,-0.037128,0.43738,2.5899,0.0037000000000000366,0.007299999999999973,0.0017000000000000348,-0.005596596669036891,-0.0013461414704598607,0.002230199146348255
149560000000.0,2,-1.128549282,1.1412979269999999,-0.7695670521,-0.15312,0.49645,-0.10656,-0.28106839564999997,-4.137033369,-8.8868842965,-0.031616,0.4355,2.5885,0.0038000000000000256,0.007249999999999979,0.0019000000000000128,-0.008314733320951673,-0.00023809823402087815,0.002178821177454937
149560000000.0,2,-1.1181542329999998,1.3123259029999998,-0.61057183565,-0.018102,0.48457,-0.049709,-0.2876486578,-4.065640956999999,-8.919540440999999,-0.032238,0.42748,2.5902,0.0037000000000000366,0.007229999999999959,0.0017000000000000348,-0.004732517709412298,-0.0004885510089760459,0.002414165989862438
149560000000.0,2,-1.025971723,1.4282405059999999,-0.58936985835,0.11972,0.41304,0.012565,-0.24894181025,-4.0731920775,-8.9172849115,-0.02791,0.42833,2.5902,0.0035999999999998256,0.007040000000000046,0.0017000000000000348,-0.005905659593296031,-0.0010547743347431027,0.002037584578027385
149560000000.0,2,-0.7951624086,1.509243435,-0.7093542210999999,0.28395,0.31358,0.082406,-0.22132628384999997,-4.094668641,-8.908164726999999,-0.02484,0.43073,2.591,0.0036000000000000476,0.007050000000000001,0.0013999999999998458,-0.0013322413880917372,0.00040934047122132,0.0012794316056601307
149560000000.0,2,-0.6478469122999999,1.6011317454999998,-0.6384423349499999,0.43647,0.20571,0.13516,-0.2055277707,-4.130168714,-8.8921798875,-0.02311,0.43472,2.5925,0.0034000000000000696,0.00710999999999995,0.0015000000000000568,-0.0034031343727888297,-0.0018308643700608584,0.004173555985249822
149560000000.0,2,-0.49865834584999996,1.5360155894999998,-0.47263149675,0.54409,0.089689,0.16332,-0.23321194364999998,-4.081919996,-8.913656451,-0.026158,0.42931,2.5958,0.0035000000000000586,0.007010000000000072,0.0014000000000000679,-0.0010849475226578642,-0.0016766654053039787,0.0035789254025122563
149560000000.0,2,-0.3507838705,1.5223843459999997,-0.5206350485,0.60749,0.0167,0.1689,-0.23729151005,-4.134483639999999,-8.889335959,-0.026687,0.43521,2.5978,0.0033999999999998476,0.006869999999999932,0.0012999999999998568,-0.0010934454029992713,-0.0025186500866014594,0.004305557705361673
149560000000.0,2,-0.26553466205,1.4689381035,-0.476995456,0.61586,-0.002551,0.17108,-0.24443075124999997,-4.1891066805,-8.863544469499999,-0.02757,0.44136,2.5999,0.0029000000000001247,0.007060000000000066,0.0013000000000000789,-0.0038583845006531226,-0.003334433687631533,0.007666782345297385
149560000000.0,2,-0.25395300839999996,1.358417158,-0.2915713178,0.54445,0.008688,0.17521,-0.2515209592,-4.2389244625,-8.8396162435,-0.028446,0.44698,2.602,0.0032999999999998586,0.006839999999999957,0.001100000000000101,-0.0011027083282879602,-0.0037256980223900893,0.004609387415136723
149560000000.0,2,-0.24766694574999998,1.211709674,-0.21550113375,0.41246,0.052391,0.18344,-0.25570839875,-4.2779549295,-8.820689409,-0.028982,0.4514,2.6042,0.0033000000000000806,0.006900000000000017,0.0009999999999998899,-0.0015117544117910775,-0.0015809889973026348,0.004199253595110086
149560000000.0,2,-0.2529919567,1.054803274,-0.26571118174999997,0.28613,0.13867,0.19374,-0.25382552194999997,-4.305315483,-8.8074504315,-0.028812,0.4545,2.6064,0.0031000000000001027,0.006820000000000048,0.0009000000000001229,-0.0018198827715896204,-0.0018873445345839457,0.004447666936936434
149560000000.0,2,-0.3243059155,0.9739572514,-0.21863926174999998,0.1931,0.2577,0.21045,-0.2426753609,-4.3234577855,-8.7988205795,-0.027573,0.45657,2.6087,0.0031999999999998696,0.006849999999999912,0.0007999999999999119,-0.0006581027595703448,-0.0005555103388792393,0.00296721540131073
149560000000.0,2,-0.42408857925,0.9734963388499999,-0.00685484835,0.13204,0.3722,0.23042,-0.22204216929999998,-4.335716098,-8.793328855499999,-0.025246,0.45796,2.6113,0.0030000000000001137,0.006800000000000028,0.0006999999999999229,-0.0021911455808231173,0.00020057230648373725,0.0035404292596858955
149560000000.0,2,-0.475426392,1.003220295,0.15333677939999998,0.1198,0.45753,0.25373,-0.19420108995,-4.345718881,-8.789111995999999,-0.022092,0.45909,2.6141,0.0031999999999998696,0.006920000000000037,0.000500000000000167,-0.0007239225342389188,0.001679185450441656,0.0026653475391984482
149560000000.0,2,-0.46211876794999995,1.007927487,0.31364608694999996,0.13912,0.48399,0.27293,-0.16351608210000002,-4.3568003955,-8.784208671,-0.018613,0.46036,2.6171,0.0031000000000001027,0.006819999999999937,0.00029999999999996696,-0.003074706078576628,7.031071459517868e-05,0.003337204408532024
149560000000.0,2,-0.35214699485,0.9767325333499999,0.5648434267,0.16754,0.44431,0.28693,-0.13551809634999998,-4.3705297055,-8.7778343485,-0.015438,0.46192,2.6203,0.0029999999999998916,0.006890000000000063,0.00039999999999995595,-0.003003755303698896,0.00012574456595726424,0.0038110880795438895
149560000000.0,2,-0.16540876555,0.9290427943999999,0.7224559054999999,0.1827,0.34507,0.2978,-0.1157576966,-4.3860242125,-8.7703812945,-0.013198,0.46368,2.6236,0.0032000000000000917,0.006789999999999963,9.999999999998899e-05,-0.001413178847417429,0.0005792952072696256,0.00384046848106534
149560000000.0,2,-0.004903325,0.8474612730499999,0.79776117085,0.19023,0.22353,0.30444,-0.10673557859999999,-4.402303251499999,-8.7623398415,-0.01218,0.46554,2.6271,0.0030999999999998806,0.006800000000000028,-9.999999999998899e-05,-0.0009396500034547506,-0.0005684293313297228,0.0037947339116020107
149560000000.0,2,0.09714467489999999,0.77024371095,0.8355461932999999,0.19578,0.11798,0.30677,-0.10792218324999998,-4.4189745565,-8.7539061225,-0.012327,0.46745,2.6305,0.0032000000000000917,0.006719999999999948,9.999999999998899e-05,-0.0019550586293992644,-0.0011729963631550433,0.0048619842927433155
149560000000.0,2,0.1104817189,0.72295604465,0.8843538903499999,0.19741,0.057228,0.31008,-0.11557137025,-4.435940061,-8.7452762705,-0.013215,0.46938,2.634,0.0033000000000000806,0.006900000000000017,-0.00029999999999996696,-0.0007247494004866128,-0.0008080721759415876,0.004355065483580889
149560000000.0,2,0.0199074995,0.7001359701,0.9949827089999999,0.19397,0.034867,0.32079,-0.12629984535,-4.452611365999999,-8.7366464185,-0.014455,0.47129,2.6376,0.0032999999999998586,0.00660000000000005,-0.0004999999999999449,0.0015098672028655002,-0.0016668540356847839,0.004134418244310378
149560000000.0,2,-0.10794179654999998,0.6614389291999999,1.1027577924999998,0.18338,0.050927,0.33248,-0.1370185138,-4.4684000725,-8.7284088325,-0.015696,0.4731,2.6414,0.0034000000000000696,0.006919999999999926,-0.000400000000000178,-0.0016365437024910001,-0.0023491829096509154,0.005715443819676036
149560000000.0,2,-0.2436167993,0.6038542804,1.1286473485,0.18056,0.10209,0.33666,-0.14439311459999998,-4.4836003799999995,-8.720465446,-0.016556,0.47485,2.6452,0.0034000000000000696,0.006750000000000034,-0.0007999999999999119,0.0002749331493485663,-0.0022664834871031214,0.0038197858450037536
149560000000.0,2,-0.36963225180000003,0.5961560601499999,1.1639512885,0.17895,0.16711,0.33654,-0.146315218,-4.498898754,-8.712620126,-0.016792,0.47659,2.649,0.0035999999999998256,0.007040000000000046,-0.0007999999999999119,0.00041664092858650914,-0.00013060575237489047,0.005544494238996389
149560000000.0,2,-0.46926781579999993,0.5719826679,1.2737857685,0.1496,0.22703,0.32784,-0.14259849765,-4.512235798,-8.705755471,-0.016379,0.47813,2.6528,0.0035000000000000586,0.007019999999999915,-0.0009000000000001229,5.452551825868568e-05,-0.001198267098765582,0.005583843766979957
149560000000.0,2,-0.51064207215,0.48308538565,1.291143539,0.097783,0.28075,0.32019,-0.1338411592,-4.5215521155,-8.701048279,-0.015381,0.4792,2.6564,0.0037000000000000366,0.007030000000000092,-0.0011999999999998678,0.0008567794522974514,0.0003074528053004233,0.003178409145672134
149560000000.0,2,-0.5033655378499999,0.34297777709999994,1.2216143904999999,0.05765,0.3301,0.31683,-0.12062179499999999,-4.527043839499999,-8.698400483499999,-0.013866,0.47983,2.66,0.0038000000000000256,0.007239999999999913,-0.0012000000000000899,0.0015785845979274793,0.000857366026286277,0.003938215539026402
149560000000.0,2,-0.47738772199999996,0.21506964115,1.279963958,0.030167,0.36761,0.32525,-0.10380339025,-4.529691635,-8.6972236855,-0.011934,0.48014,2.6636,0.0039000000000000146,0.007240000000000024,-0.0013000000000000789,0.00016652463609201362,-0.0003385686645627217,0.0035915645926016815
149560000000.0,2,-0.40579917699999996,0.09721332144999999,1.4150015285,0.013141,0.38585,0.34547,-0.08575915424999998,-4.530868432999999,-8.696831419499999,-0.00986,0.48027,2.6675,0.0040000000000000036,0.007319999999999993,-0.0012999999999998568,0.0011062012940489252,0.0006164737518219443,0.004627914588433146
149560000000.0,2,-0.31103751805,-0.0014317708999999998,1.5256205405,-0.004275,0.35932,0.37217,-0.0702352273,-4.5306723,-8.6970275525,-0.008076,0.48024,2.6716,0.0040999999999999925,0.007480000000000042,-0.0015000000000000568,0.001389997492684647,-2.1464851829300358e-05,0.003854443235900451
149560000000.0,2,-0.16505572614999997,-0.14220623165,1.6176069175,-0.024045,0.30192,0.39359,-0.06014418445,-4.52871097,-8.698106284,-0.006914,0.48002,2.676,0.0040999999999999925,0.007429999999999937,-0.0013000000000000789,-0.0016083795082176833,0.0009586659030480504,0.004803784533767619
149560000000.0,2,-0.055505638999999996,-0.2968865221,1.6211373115,-0.047,0.23391,0.39474,-0.05628036435,-4.5248863765,-8.7001656805,-0.006468,0.47958,2.6804,0.0041999999999999815,0.007620000000000071,-0.0014999999999998348,0.00021853743370936485,-0.0005322497278543725,0.004572643582057445
149560000000.0,2,0.01083634825,-0.40489696519999996,1.6064273365,-0.06556,0.17121,0.3788,-0.057525808899999996,-4.5193946525,-8.703009609,-0.00661,0.47895,2.6848,0.0044999999999999485,0.007709999999999995,-0.0015000000000000568,0.003685436183257784,0.00040183944600169497,0.002797771489342349
149560000000.0,2,0.0326953711,-0.5350508239999999,1.5778899849999999,-0.080626,0.14578,0.36388,-0.06097774969999999,-4.5123338644999995,-8.7066380695,-0.007004,0.47815,2.6889,0.0043999999999999595,0.00763999999999998,-0.0014000000000000679,-0.0016885433043039022,-0.00010925052395216461,0.003921284478875187
149560000000.0,2,-0.00234378935,-0.65312289,1.4859036079999999,-0.080576,0.15004,0.36067,-0.06424336415,-4.504978877,-8.7103645965,-0.007375,0.4773,2.693,0.0045000000000001705,0.007940000000000058,-0.0014000000000000679,0.0016277767837787893,7.587570538092336e-06,0.0039243293935071755
149560000000.0,2,-0.041138896749999994,-0.7584561176499999,1.3957804945,-0.076127,0.17664,0.36704,-0.06599875449999999,-4.4980161555,-8.713993057,-0.007574,0.4765,2.6971,0.0044999999999999485,0.007939999999999947,-0.0014999999999998348,0.0012792147387922226,0.00063115996824048,0.004188636638536636
149560000000.0,2,-0.06813660419999999,-0.7820999507999999,1.245640683,-0.066353,0.19145,0.37877,-0.07252017675,-4.5635245775,-8.6797678485,-0.008355,0.48403,2.7016,0.0047999999999999154,0.007929999999999993,-0.0013000000000000789,0.0015089200086062515,-0.0007365522071227648,0.003401751330227132
