Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280090.06,-1.0,-0.11278628165,0.4617755352,-2.3117117978499997,-0.106427,0.062829,0.252255,0.11248227549999999,-4.904521411299999,-8.491372295349999,0.013246,0.52374,-1.529656,0.010500000000000398,0.0005000000000023874,0.001815000000000011,-0.0015863511949654185,-6.0883945407486095e-06,-0.0022370433040224125
1504280090.07,-1.0,-0.28708967874999997,0.9143622393499999,-2.0683009382,-0.130115,0.186605,0.279748,0.1123057558,-4.8939694559,-8.497462225,0.013216,0.522498,-1.526509,0.010500000000000398,0.0004999999999988347,0.001815000000000011,-0.0015863262901352204,-9.623826897176002e-06,-0.002237020550340807
1504280090.08,-1.0,-0.45042924115,1.3481692087500001,-1.7991574289499999,-0.09426,0.290699,0.316986,0.12002358934999999,-4.885300377299999,-8.5023459367,0.014116,0.521478,-1.522925,0.010999999999999233,0.0009999999999976694,0.001679999999999987,-0.0014242659819303505,0.0016798370229131887,-0.0017682989047220765
1504280090.09,-1.0,-0.39030467,1.6346508752,-1.4493248035,-0.021786,0.292215,0.335255,0.12933990685,-4.882230895849999,-8.50396403395,0.015208,0.521117,-1.519093,0.004999999999999005,0.0006666666666674814,0.0007700000000000207,-0.0006687722102380889,0.0015519081528385659,-0.0006971455731279441
1504280090.1,-1.0,-0.07136299204999999,1.8141910233999998,-1.1705413572999999,0.059323,0.153033,0.321765,0.13002637235,-4.8861045226,-8.5017379244,0.015292,0.521572,-1.515327,0.004999999999999005,0.0006666666666674814,0.0007699999999999929,-0.0006697728168703065,0.0015514449272571174,-0.0006980984110804833
1504280090.11,-1.0,0.32749307675,1.7964311802499997,-1.00268092925,0.129162,-0.063873,0.286007,0.1317425361,-4.7989037908,-8.55123208695,0.015405,0.511347,-1.512865,0.018000000000000682,0.0006666666666674814,0.0022099999999999898,-0.0027924197578466092,0.010347620196050622,-0.002554913882276022
1504280090.12,-1.0,0.7455407595999999,1.7833589158,-0.9742906774999999,0.187319,-0.288086,0.245941,0.09946885094999999,-4.8141237116,-8.543112180749999,0.011642,0.513127,-1.509948,0.007999999999999119,0.0003333333333337407,0.0006400000000000017,-0.001498657760255373,0.006240552783573605,-0.0011547601573327348
1504280090.13,-1.0,0.8907772461,1.7788380501499998,-0.8996816843,0.172349,-0.470106,0.174721,0.05343643585,-4.8297947382999995,-8.534668655099999,0.006261,0.514963,-1.507739,0.008499999999997954,0.000333333333330188,0.00032999999999999696,-0.0015105443424168197,0.005735687639358611,-0.0010169141579330354
1504280090.14,-1.0,0.9145583723499999,1.72292053185,-0.83479108125,0.068529,-0.552299,0.108507,0.0013729309999999998,-4.83837555705,-8.5299810764,0.00016,0.515968,-1.506322,0.008500000000001506,0.0003333333333337407,0.00032999999999999696,-0.0015158955395926377,0.005734144330340474,-0.0010252601405666972
1504280090.15,-1.0,0.9057716139499999,1.6090162921,-1.0172438045,-0.095049,-0.492291,0.057949,-0.0459539619,-4.8340017911499995,-8.5323346724,-0.005386,0.515456,-1.505528,0.008000000000002672,0.0002500000000011937,3.0000000000002247e-05,-0.0015043518605553086,0.004522781374227014,-0.001213889201515217
1504280090.16,-1.0,0.54639711805,1.6028184893,-1.11467287225,-0.283471,-0.327665,0.022108,-0.07938483175,-4.81374125225,-8.543533866699999,-0.009291,0.513082,-1.505207,0.004000000000001336,0.000249999999997641,-6.499999999998174e-05,-0.0007624414790623479,0.0017886068538386368,-0.0007796119484140274
1504280090.17,-1.0,0.2386350211,1.5923057604999997,-1.2171229447999998,-0.425683,-0.101649,0.018261,-0.09392809369999999,-4.780035796199999,-8.56229398815,-0.01097,0.509141,-1.505048,0.003999999999997783,0.0002500000000011937,-6.50000000000095e-05,-0.0007637776173265998,0.0017880207184814978,-0.00078091600877217
1504280090.18,-1.0,-0.06504750945,1.64074080485,-1.2512893133999998,-0.476472,0.092696,0.030639,-0.0911822317,-4.73974027135,-8.58469237675,-0.010621,0.504441,-1.504791,0.015999999999998238,0.0002500000000011937,-0.0006599999999999939,-0.0028296299008883086,0.005302340062748767,-0.004618347457279848
1504280090.19,-1.0,-0.24853973759999998,1.6948244796,-1.0582748280999998,-0.426531,0.208422,0.044408,-0.07707046235,-4.701347236599999,-8.605913967349998,-0.008956,0.499975,-1.504389,0.004000000000001336,0.0005000000000023874,-0.00023500000000001298,-0.0005781388783336894,0.0011005013905025507,-0.0015968727240407432
1504280090.2,-1.0,-0.1304088317,1.6908625929999999,-0.84238142835,-0.277043,0.233813,0.061701,-0.059624432,-4.6738886166,-8.62099659505,-0.006917,0.496787,-1.503753,0.004000000000001336,0.0004999999999988347,-0.00023500000000001298,-0.0005798732203030621,0.0010995790815746531,-0.0015974441167638798
1504280090.21,-1.0,-0.0842195102,1.6772901893999999,-0.47675028974999994,-0.093052,0.162996,0.052582,-0.05074941374999999,-4.576518388749999,-8.6731385531,-0.005851,0.485527,-1.502881,0.009000000000000341,0.0004999999999988347,-0.0005299999999999749,-0.0009557305156921991,0.002214584827653354,-0.0038060045281724797
1504280090.22,-1.0,0.0857297343,1.7310306314,-0.09032905315,0.080805,0.007079,0.027541,-0.048170264799999994,-4.57983303645,-8.67140277605,-0.005555,0.48591,-1.502478,0.006999999999997897,0.0004999999999988347,-0.00030000000000002247,-0.0005701600020122655,0.002538926076745218,-0.0047054503372794265
1504280090.23,-1.0,0.3004953693,1.6388579280499997,0.17469566309999998,0.206775,-0.139909,-0.008273,-0.057329675899999995,-4.595249090249999,-8.66318480335,-0.006618,0.487688,-1.502464,0.01600000000000179,0.0019999999999988916,-0.0006999999999999784,-0.0008548450355960746,0.00540144121483821,-0.00962483205769038
1504280090.24,-1.0,0.42104851774999996,1.4952689587499999,0.46868922344999997,0.264938,-0.221346,-0.034714,-0.07373620134999999,-4.6173042461,-8.6513285635,-0.008523,0.490236,-1.502782,0.007999999999999119,0.0010000000000012221,-0.00044500000000000095,-0.00012314100621235724,0.0026694863474778785,-0.004272494954735695
1504280090.25,-1.0,0.44934070299999995,1.2990869255,0.80823467305,0.254424,-0.205269,-0.040097,-0.09035847309999999,-4.6398987677,-8.639070251,-0.010459,0.492849,-1.503214,0.007999999999999119,0.0010000000000012221,-0.00044500000000000095,-0.00013453995262446838,0.0026689302035913798,-0.004272543512127136
1504280090.26,-1.0,0.36020806115,1.0911467189,1.0809870295,0.196339,-0.122753,-0.027535,-0.10134192109999998,-4.6583548829999994,-8.6290086281,-0.011743,0.494987,-1.50356,0.007999999999999119,0.0015000000000000568,-0.0005850000000000022,0.0002066357668430996,0.0025428357289014603,-0.0031091871723343267
1504280090.27,-1.0,0.30526140119999995,0.8940330538999999,1.3518467024999998,0.091447,-0.01961,-0.009752,-0.10445062915,-4.6687891586,-8.62333057775,-0.012111,0.496196,-1.503708,0.008000000000002672,0.0015000000000000568,-0.0005850000000000022,0.00019871814464567095,0.002543471816750964,-0.003108521995224489
1504280090.28,-1.0,0.28679547925,0.7568380203999999,1.5499312258499998,-0.030576,0.071959,0.001616,-0.10004744329999998,-4.668671478799999,-8.623448257549999,-0.011602,0.496182,-1.503719,0.003999999999997783,0.0004999999999988347,-0.00035500000000002196,0.00011506716592357691,0.0012427533432972648,-0.0010732467648022492
1504280090.29,-1.0,0.3253258071,0.7143850325499999,1.46745729935,-0.108997,0.141864,0.006694,-0.08934838814999999,-4.660620219149999,-8.627920089949999,-0.010355,0.49525,-1.50366,0.004000000000001336,0.0004999999999988347,-0.0003549999999999942,0.00011373096305966612,0.0012428761193101767,-0.00107308313585186
1504280090.3,-1.0,0.38469526619999994,0.7274671036499999,1.47540068585,-0.132349,0.154847,0.003428,-0.0761388306,-4.64946025145,-8.6340688595,-0.008819,0.493957,-1.503611,0.007999999999999119,0.0020000000000024443,-0.0008199999999999874,9.00706071300661e-05,0.002523493141064259,-0.0016365058158749335
1504280090.31,-1.0,0.49043056649999994,0.7894941648999999,1.59474761635,-0.124317,0.081272,-0.013506,-0.06665580004999999,-4.63831989705,-8.6401293692,-0.007715,0.492667,-1.503717,0.01600000000000179,0.0019999999999988916,-0.002019999999999994,-0.00021727065870780216,0.004974020028263304,-0.0024422364742593405
1504280090.32,-1.0,0.6097186571,0.8663783008999999,1.4955533516,-0.081412,-0.036277,-0.033505,-0.0657830082,-4.6302097975,-8.644493328449999,-0.00761,0.491728,-1.504052,0.007999999999999119,0.0019999999999988916,-0.0012300000000000089,-0.00021732898310422577,0.0022699370068925973,-0.001231286773306417
1504280090.33,-1.0,0.7183763391,0.89436648,1.30323513845,-0.021348,-0.140118,-0.049229,-0.0735891016,-4.6270716695,-8.64610161905,-0.008511,0.491366,-1.504578,0.007999999999999119,0.0010000000000012221,-0.00134999999999999,-0.0002791790416289963,0.0016543287677301954,-0.001900842913288514
1504280090.34,-1.0,0.7534056929,0.9313669704499999,1.31659179575,0.015445,-0.212875,-0.055442,-0.0879656505,-4.62786600815,-8.64554264,-0.010174,0.491457,-1.505207,0.009000000000000341,0.0019999999999988916,-0.001490000000000019,-0.000546980996533053,0.001457235595438089,-0.0020779131114780913
1504280090.35,-1.0,0.7317133831,0.9235314570999998,1.29356578155,0.009962,-0.23201,-0.056485,-0.10533322765,-4.6291506792999995,-8.6446600415,-0.012184,0.491606,-1.505846,0.008500000000001506,0.0020000000000024443,-0.0016649999999999998,-0.00047317570605032166,0.0006168607042456031,-0.003219052750260465
1504280090.36,-1.0,0.6006671191499999,0.81517778125,1.14640719165,-0.028111,-0.193329,-0.061956,-0.1203275955,-4.6277973616,-8.64519940725,-0.013918,0.491449,-1.506533,0.008499999999997954,0.0019999999999988916,-0.0016649999999999998,-0.0004751612774205327,0.000615337650035741,-0.0032193599397474237
1504280090.37,-1.0,0.4564211043,0.70956016075,1.0916566647,-0.092478,-0.1118,-0.07502,-0.1285651815,-4.621393619149999,-8.648504248299998,-0.014865,0.490708,-1.507354,0.008000000000002672,0.0019999999999988916,-0.001789999999999986,-0.00039118555823591805,2.6584646270144674e-05,-0.004221278127757078
1504280090.38,-1.0,0.37480035635000003,0.5958324407,1.1258230332999999,-0.172876,-0.037591,-0.094503,-0.12924184035,-4.608370387949999,-8.65543754985,-0.014931,0.489203,-1.50839,0.008999999999996788,0.0020000000000024443,-0.0018499999999999905,-0.00029291204075820865,-0.00024190733804885234,-0.004828399213275381
1504280090.39,-1.0,0.33830981169999996,0.4876062513,1.1466327446,-0.268292,0.016512,-0.129989,-0.12342649689999999,-4.587374350299999,-8.6666661641,-0.014241,0.48678,-1.509788,0.009000000000000341,0.0019999999999988916,-0.0018900000000000028,-0.00033334838136567235,-0.00029179432736103905,-0.0053872976563973385
1504280090.4,-1.0,0.30462396895,0.39032428329999996,0.99267814625,-0.331644,0.073554,-0.171828,-0.11099166469999999,-4.55982747045,-8.6813565258,-0.012785,0.483604,-1.511665,0.009000000000000341,0.0019999999999988916,-0.0018900000000000028,-0.000331771753353749,-0.0002935859601362889,-0.005387203107314775
1504280090.41,-1.0,0.30287838525,0.32304085764999996,0.8070971016499999,-0.334349,0.121552,-0.194332,-0.0926336159,-4.530848819699999,-8.696733353,-0.010651,0.480269,-1.51385,0.010000000000001563,0.0010000000000012221,-0.0016700000000000048,8.430507952206234e-05,0.00032571742357845324,-0.005723439672425945
1504280090.42,-1.0,0.3072815711,0.26414211775,0.93803549245,-0.314068,0.132025,-0.179372,-0.0728045696,-4.50322348665,-8.711257001649999,-0.008357,0.477096,-1.515973,0.009499999999999176,0.0019999999999988916,-0.0016599999999999948,0.0004454242048255175,0.000822258110073415,-0.0059822134298652685
1504280090.43,-1.0,0.39742429789999995,0.12189665949999999,1.00883950545,-0.28356,0.096578,-0.149369,-0.056554950550000004,-4.4778536831,-8.7244469459,-0.006482,0.474185,-1.517769,0.009499999999999176,0.0019999999999988916,-0.0016599999999999948,0.00044049914119859146,0.000824911297181874,-0.005981871169166153
1504280090.44,-1.0,0.43601346565,-0.0127094184,0.8885805564999999,-0.223254,0.058765,-0.106529,-0.01897586775,-4.477765423249999,-8.724652885549999,-0.002175,0.474176,-1.520481,0.009000000000000341,0.0020000000000024443,-0.0016200000000000103,0.0012438560087546513,0.0015452066565695421,-0.006380212715524802
1504280090.45,-1.0,0.47993745099999996,-0.08609258035,0.7782753573,-0.127874,0.003591,-0.065705,-0.013964669599999998,-4.46438915265,-8.73151754055,-0.001599,0.472643,-1.521332,0.010000000000001563,0.0019999999999988916,-0.0015600000000000058,0.0016635914394638185,0.0017628947892576186,-0.006593846665857495
1504280090.46,-1.0,0.5000214702,-0.18585563079999998,0.8055476509499999,-0.040041,-0.062175,-0.025943,-0.01609271265,-4.4590445284,-8.73424378925,-0.001842,0.472031,-1.521739,0.010000000000001563,0.0024999999999977263,-0.0014300000000000146,0.002168264206503512,0.0016986156821154896,-0.006879270854120101
1504280090.47,-1.0,0.5691387393999999,-0.32757152995,0.78389456775,0.022085,-0.151155,-0.003263,-0.026997707449999995,-4.4597898337999995,-8.733841716599999,-0.003091,0.472116,-1.521824,0.00999999999999801,0.002500000000001279,-0.0014299999999999868,0.0021565498466240562,0.0017134866176684582,-0.006875642546976479
1504280090.48,-1.0,0.49420612675,-0.36978915819999997,0.6728734831,0.064223,-0.220732,-0.0031,-0.0152199208,-4.50032071825,-8.7130516186,-0.001747,0.476762,-1.523406,0.00999999999999801,0.0020000000000024443,-0.0012399999999999911,0.002872045093849085,0.0015541770649105668,-0.007165887778403768
1504280090.49,-1.0,0.44502577699999996,-0.4975109678,0.52825481555,0.091853,-0.241195,-0.01369,-0.035470653049999995,-4.5078620321,-8.709089731999999,-0.004072,0.477628,-1.523527,0.005000000000002558,0.0010000000000012221,-0.0005300000000000027,0.0018304297510232104,0.0008201874506919005,-0.003660662383096369
1504280090.5,-1.0,0.3651015795,-0.7004105562999999,0.5491724,0.082284,-0.244301,-0.025443,-0.0557998385,-4.5155112190999995,-8.705029778899998,-0.00641,0.478506,-1.523773,0.004999999999999005,0.0009999999999976694,-0.0005300000000000027,0.001827439666146402,0.0008268853358142092,-0.003659204435300767
1504280090.51,-1.0,0.27434103374999996,-0.88455002335,0.48150651499999997,0.039655,-0.239685,-0.02766,-0.07562888479999999,-4.519904598299999,-8.70258792305,-0.00869,0.479012,-1.524068,0.021999999999998465,0.006000000000000227,-0.001469999999999999,0.009470260590215496,0.0038964204038220984,-0.015132713191931657
1504280090.52,-1.0,0.25575743199999995,-1.091676278,0.20851879895,-0.008159,-0.225395,-0.036328,-0.08083621595,-4.5719582965,-8.6753156294,-0.009317,0.485002,-1.525136,0.010000000000001563,0.004000000000001336,-0.0003700000000000092,0.00457369512491046,0.0020604297968929153,-0.007493060858480449
1504280090.53,-1.0,0.24315588675,-1.2640575717,-0.003138128,-0.046255,-0.194165,-0.049257,-0.09636014289999999,-4.56867306875,-8.6768846934,-0.011105,0.484623,-1.525655,0.01249999999999929,0.004000000000001336,-3.0000000000002247e-05,0.0021932923669485405,0.001962791413903986,-0.007362901226456664
1504280090.54,-1.0,0.20761658714999998,-1.2720205715,-0.24280284735,-0.073333,-0.119337,-0.062245,-0.10586278675,-4.56294598515,-8.6797874618,-0.012196,0.483964,-1.526325,0.01249999999999929,0.003999999999997783,-2.999999999997449e-05,0.0021788639545856636,0.001978882404387816,-0.007358865462233188
1504280090.55,-1.0,0.10025338294999998,-1.25045574815,-0.51442743905,-0.107755,-0.031656,-0.079538,-0.10699055149999999,-4.554433812949999,-8.6842396809,-0.01232,0.482983,-1.527189,0.012000000000000455,0.003999999999997783,0.0004099999999999937,-0.0010371782376976668,0.0022836685042386673,-0.0064867605773155645
1504280090.56,-1.0,-0.0412271566,-1.12191017995,-0.8632499795499999,-0.105066,0.020565,-0.107378,-0.1016753472,-4.545166528699999,-8.6891626192,-0.011701,0.481916,-1.52832,0.013000000000001677,0.004000000000001336,0.0007199999999999984,-0.0029788606342744384,0.0030640574745248728,-0.005340604907446478
1504280090.57,-1.0,-0.10417604294999999,-0.96986787835,-1.3112667848,-0.050431,0.059523,-0.089206,-0.09289839545,-4.5393413786,-8.6923007472,-0.010687,0.481246,-1.529427,0.012000000000000455,0.004999999999999005,0.0010199999999999931,-0.004564007446222318,0.004305344156653401,-0.004039184550743924
1504280090.58,-1.0,-0.05492704665,-0.8834222585999999,-1.7067101394,0.064748,0.074523,-0.054876,-0.08378801759999999,-4.54229318025,-8.69085916965,-0.009641,0.481585,-1.530128,0.011999999999996902,0.004000000000001336,0.0013100000000000056,-0.0055517209492992325,0.005715578207719618,-0.002687147918319921
1504280090.59,-1.0,-0.2741547074,-0.5943222166,-1.95361216645,0.208385,0.036025,-0.036413,-0.07763924805,-4.5572483214999995,-8.683082496199999,-0.008941,0.483307,-1.530564,0.005500000000001393,0.0019999999999988916,0.0007800000000000029,-0.0026261050425875343,0.0033666937178225,-0.0006529833314747879
1504280090.6,-1.0,-0.27337017539999997,-0.5665693971,-1.9682436882499998,0.354917,-0.051497,-0.034938,-0.07843358669999999,-4.585001141,-8.6684509744,-0.009047,0.486506,-1.53091,0.005500000000001393,0.0020000000000024443,0.0007800000000000029,-0.0026286601091589645,0.003364961860042426,-0.0006619185978085085
1504280090.61,-1.0,-0.26427941085,-0.5281469423999999,-1.9887592000499998,0.468327,-0.160032,-0.058033,-0.0875145446,-4.623423595699999,-8.647925655949999,-0.010119,0.490944,-1.531455,0.021999999999998465,0.007999999999999119,0.004269999999999996,-0.00272195883458326,0.013862172523888328,0.00025795227051861325
1504280090.62,-1.0,-0.06463563015,-0.27779297455,-2.35129143725,0.543587,-0.241604,-0.08978,-0.1031071181,-4.6689264517,-8.62327173785,-0.011956,0.496212,-1.532319,0.010000000000001563,0.003999999999997783,0.0025399999999999867,0.0040560142106447206,0.006146312184044156,0.0008069574994042927
1504280090.63,-1.0,-0.09219231665,-0.27487059285,-2.3832905361999996,0.584025,-0.270682,-0.115277,-0.1208963812,-4.7186853937999995,-8.595920991,-0.014063,0.501991,-1.533474,0.009000000000000341,0.004000000000001336,0.0022199999999999998,0.006288640577992499,0.005249766737237094,0.0005283946704666143
1504280090.64,-1.0,-0.16101538634999998,-0.37846804345,-2.2326603922,0.562957,-0.253431,-0.142029,-0.13676354089999998,-4.76815994305,-8.56833488455,-0.01596,0.507756,-1.53492,0.008500000000001506,0.003500000000002501,0.0018249999999999933,0.0064721655593753535,0.003548485427753656,-6.332386669027912e-06
1504280090.65,-1.0,-0.16487920645,-0.54704435695,-2.0426271285,0.467389,-0.21638,-0.174282,-0.1481588682,-4.81087771045,-8.544230138849999,-0.017339,0.512748,-1.536731,0.008499999999997954,0.0034999999999989484,0.001825000000000021,0.006473804258428029,0.0035484425427889654,1.6696462414866886e-05
1504280090.66,-1.0,-0.1480411884,-0.6183387024499999,-2.05599359245,0.313312,-0.161791,-0.213071,-0.15332697274999998,-4.84149407175,-8.52683314175,-0.01798,0.516333,-1.538985,0.007999999999999119,0.003999999999997783,0.0017599999999999838,0.004507401470155825,0.0015027692825022587,-0.000493989666202177
1504280090.67,-1.0,-0.17484276285,-0.63402934245,-2.1473621505,0.122057,-0.102606,-0.277551,-0.1506105307,-4.8564688262999995,-8.51836019615,-0.017679,0.51809,-1.541947,0.007999999999999119,0.004000000000001336,0.0017500000000000016,0.002743900522363285,0.0001416352130625409,-0.0008975018728827333
1504280090.68,-1.0,-0.14776660219999999,-0.5807007797499999,-2.1555408966,-0.076732,-0.056139,-0.349494,-0.14028412825,-4.8545859495,-8.5196056407,-0.016465,0.517869,-1.54578,0.009000000000000341,0.0030000000000001137,0.0017500000000000016,0.00117271765244098,-0.0009557415385137435,-0.0013599302825348936
1504280090.69,-1.0,-0.10197935335,-0.40460276570000003,-2.1702116449999997,-0.255365,-0.016245,-0.408581,-0.12336765699999998,-4.83690455955,-8.5299222365,-0.014462,0.515795,-1.550373,0.008000000000002672,0.0034999999999989484,0.0017449999999999966,-0.00036089232140046335,-0.002059802505461894,-0.0015647404591789815
1504280090.7,-1.0,-0.165928518,0.0061193496,-2.1501472391,-0.367866,0.037995,-0.440893,-0.100420096,-4.80799455535,-8.54654450825,-0.01175,0.51241,-1.555423,0.007999999999999119,0.0034999999999989484,0.0017449999999999966,-0.00035760721048561095,-0.0020603655276947297,-0.0015637635515597381
1504280090.71,-1.0,-0.3957571674,0.5797495346999999,-2.0613774433,-0.394895,0.130918,-0.4347,-0.070215614,-4.7745440722,-8.5655792159,-0.008197,0.5085,-1.560503,0.008999999999996788,0.004000000000001336,0.0015000000000000013,-0.0010317641623238671,-0.002732838775854063,-0.0001398885979257969
1504280090.72,-1.0,-0.66278244025,1.1624900976499999,-1.8971650890499998,-0.308898,0.239919,-0.388844,-0.0327345977,-4.7457125212,-8.58180922165,-0.003814,0.505138,-1.565131,0.009000000000000341,0.004000000000001336,0.0015000000000000013,-0.0010311918530425679,-0.002732982692749797,-0.0001370371123221581
1504280090.73,-1.0,-0.8614259426499999,1.6071530286,-1.5481954488,-0.134971,0.294857,-0.309634,-0.008119906199999999,-4.69402166905,-8.6102583133,-0.000943,0.499125,-1.568042,0.008000000000002672,0.0030000000000001137,0.0016100000000000003,-0.0005179492241915717,-0.0029191962265979754,0.0015960421529395141
1504280090.74,-1.0,-0.9053891546,1.9075601380499998,-1.1509672838999998,0.089421,0.256689,-0.223785,0.026870220999999996,-4.69680675765,-8.60869905595,0.003121,0.499448,-1.570833,0.0034999999999989484,0.0019999999999988916,0.0007550000000000057,0.00018767405876007892,-0.001614103787555221,0.0013593132611313674
1504280090.75,-1.0,-0.7920929271499999,2.02202335685,-0.7741369509999999,0.2939,0.115347,-0.161273,0.048386011099999994,-4.7179008618,-8.597058562399999,0.005629,0.501899,-1.572833,0.0034999999999989484,0.0019999999999988916,0.0007550000000000057,0.00018545745810749636,-0.0016143559948200714,0.001358876169853307
1504280090.76,-1.0,-0.58132840535,2.03887118155,-0.44449621789999993,0.416095,-0.074282,-0.150052,0.053259916149999996,-4.75150825135,-8.5785043806,0.006208,0.505813,-1.574564,0.01600000000000179,0.006000000000000227,0.002679999999999988,0.003542056379716385,-0.008043591103870318,0.007631274081757233
1504280090.77,-1.0,-0.3396827427,1.8840045647499999,-0.1479431219,0.438437,-0.232178,-0.190271,0.026644668049999997,-4.7118599653999995,-8.6004712766,0.003098,0.501197,-1.575591,0.006999999999997897,0.004000000000001336,0.0011400000000000021,0.0024728758083847335,-0.004759189610293202,0.004179702365282312
1504280090.78,-1.0,-0.1563964542,1.78409441455,0.037059330349999996,0.365613,-0.306103,-0.254311,0.0125917386,-4.7452712219499995,-8.582113227799999,0.001467,0.505086,-1.578324,0.0070000000000014495,0.0030000000000001137,0.0009900000000000186,0.0023114447179328756,-0.004933463394352078,0.003924058809827269
1504280090.79,-1.0,-0.12285771119999998,1.7226949789,0.22126744394999998,0.221772,-0.312326,-0.30365,-0.0002941995,-4.76766961055,-8.5696980089,-3.4e-05,0.507698,-1.581691,0.007999999999999119,0.003999999999997783,0.0008399999999999797,0.0017169543101518414,-0.0049797978815437904,0.0035911602860330127
1504280090.8,-1.0,-0.1764412468,1.63981897975,0.35730529275,0.035352,-0.280945,-0.312568,-0.01030678915,-4.7748774982999995,-8.5656772824,-0.001203,0.508539,-1.585282,0.0070000000000014495,0.0034999999999989484,0.0004649999999999932,0.0003731388916585754,-0.005156274069368916,0.0033748866272287348
1504280090.81,-1.0,-0.3026528323,1.62257888905,0.32488450784999995,-0.144552,-0.202785,-0.269254,-0.016082905999999998,-4.7661691931,-8.570521767499999,-0.001876,0.507523,-1.588526,0.006999999999997897,0.003500000000002501,0.00046500000000002095,0.0003556724277919976,-0.005157500001832682,0.003372451188956127
1504280090.82,-1.0,-0.5475248828,1.6520969055499999,0.16788004134999998,-0.258024,-0.07724,-0.206695,-0.0149649479,-4.7460067207,-8.5817013485,-0.001743,0.505172,-1.591079,0.007500000000000284,0.0045000000000001705,2.4999999999997247e-05,-0.0009118779714709646,-0.004594730308495887,0.0029897946488079974
1504280090.83,-1.0,-0.8623575743999999,1.7244601759,0.12163187995000001,-0.276586,0.033684,-0.157822,-0.00644296905,-4.72214714125,-8.5948618728,-0.00075,0.502394,-1.593002,0.007500000000000284,0.0045000000000001705,2.4999999999997247e-05,-0.0009255263579410755,-0.004591962173552622,0.0029936993325090366
1504280090.84,-1.0,-1.0152824745,1.7305697188499998,0.22693568764999997,-0.211105,0.091679,-0.155628,-0.0526813238,-4.62561047865,-8.64704305745,-0.006092,0.491196,-1.591409,0.007999999999999119,0.0030000000000001137,-0.00014000000000000123,-0.0014512780962474547,-0.0035324162646701573,0.002925732186151331
1504280090.85,-1.0,-1.08676314635,1.8090817587499999,0.32780688955,-0.089421,0.075796,-0.191681,-0.03686319735,-4.6150879432,-8.65275052775,-0.004261,0.489979,-1.593477,0.0070000000000014495,0.004000000000001336,-0.00023000000000000798,-0.0015467189165463413,-0.002817005995939148,0.0028731460461133285
1504280090.86,-1.0,-0.9887162596499999,1.8636655726499998,0.48487019594999997,0.047889,0.003323,-0.242551,-0.02433029865,-4.6164020343,-8.6520934822,-0.002812,0.490131,-1.596071,0.007999999999999119,0.0030000000000001137,-6.999999999998674e-05,-0.0014521204351765071,-0.0021860478743580547,0.002785957717537979
1504280090.87,-1.0,-0.86199472835,1.7935970583999998,0.71159994395,0.151901,-0.092327,-0.285965,-0.017426417049999997,-4.6275816153,-8.646131039,-0.002015,0.491424,-1.599199,0.008000000000002672,0.0019999999999988916,-7.999999999999674e-05,-0.0012338707310313168,-0.001727672319811413,0.0026775711280451198
1504280090.88,-1.0,-0.72250493875,1.64599716925,0.9642977011499999,0.194128,-0.167236,-0.315647,-0.01611232595,-4.6438312343499994,-8.637412927149999,-0.001865,0.493305,-1.602695,0.007999999999999119,0.0030000000000001137,-0.00014000000000000123,-0.0009681066769759994,-0.001547832758674872,0.002571802847133764
1504280090.89,-1.0,-0.6265860951000001,1.4432839070999999,1.2030013687999999,0.172706,-0.193673,-0.341255,-0.0170047311,-4.6595905209,-8.62892036825,-0.001971,0.49513,-1.606492,0.007999999999999119,0.0019999999999988916,-0.0002600000000000102,-0.0006423139571127834,-0.0016605024099081156,0.0022938443467799274
1504280090.9,-1.0,-0.55685100695,1.2573105964999998,1.4472163737500001,0.105914,-0.155801,-0.365988,-0.01475900825,-4.670397449199999,-8.6230854115,-0.001712,0.496383,-1.610586,0.007999999999999119,0.0019999999999988916,-0.00025999999999998247,-0.0006461200662017941,-0.0016590300428134253,0.0022949063027859484
1504280090.91,-1.0,-0.49089147904999997,1.1222141861,1.6321207594999998,0.006248,-0.083575,-0.375895,-0.006060509699999999,-4.673260991,-8.6215359608,-0.000703,0.496715,-1.614845,0.008000000000002672,0.0030000000000001137,-0.0006700000000000039,-0.00047299781768161964,-0.0019667319891103485,0.001982855726383459
1504280090.92,-1.0,-0.45711737645,1.0044265129499999,1.71442797295,-0.114831,-0.023954,-0.391153,0.0088063717,-4.6660531032499994,-8.6254390075,0.001021,0.495879,-1.619241,0.008999999999996788,0.0030000000000001137,-0.0007600000000000107,-0.0002016772306265846,-0.0019963017946864614,0.001418331220203184
1504280090.93,-1.0,-0.44232894824999996,0.90269232585,1.7050233955999998,-0.249026,-0.010034,-0.417028,0.026791767799999998,-4.647371434999999,-8.635490823749999,0.003102,0.493714,-1.623887,0.008000000000002672,0.0030000000000001137,-0.0008599999999999997,-0.00013291786949931605,-0.0019571333949490732,0.0010695405168603678
