Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,0.89678872255,-0.95150982955,-0.8128143785999999,-0.23102,-0.049782,0.19764,-0.22940696345,-4.280014326,-8.820395209499999,-0.026002,0.45163,2.4749,0.009156999999999998,-0.0020999999999999908,0.0005999999999999339,-0.003226395818853256,-0.00010381314508212114,0.00010354986013239031
149560000000.0,2,0.69510515865,-0.87411574775,-1.1957248345,-0.25892,0.059148,0.18887,-0.2351242404,-4.257066764999999,-8.831280590999999,-0.026617,0.44904,2.477,0.009009999999999997,-0.0020999999999999908,0.0006999999999999229,-0.0018219379600588614,0.0031663236500181213,0.0008467464499732902
149560000000.0,2,0.45727428284999994,-0.7130317148499999,-1.5116950975,-0.23509,0.22308,0.16727,-0.22653361499999997,-4.2350018025,-8.842165972499998,-0.025615,0.44655,2.4788,0.009079000000000004,-0.0019999999999997797,0.0008000000000001339,-0.0021520204697436096,0.003953597470366832,-0.002115358924861699
149560000000.0,2,0.20190911685,-0.47980015789999997,-1.7378364465,-0.14602,0.41097,0.15001,-0.2008598053,-4.219409228999999,-8.850207425499999,-0.022691,0.44478,2.4805,0.009112000000000002,-0.0019000000000000128,0.0008999999999999009,-0.00022265033627832942,0.004847625237804465,-0.0026198022300554236
149560000000.0,2,0.048356591149999996,-0.2749000128,-1.8291363579999997,-0.015768,0.54737,0.13826,-0.16087809325,-4.2147020369999995,-8.853345553499999,-0.01817,0.44425,2.482,0.009247999999999992,-0.002000000000000224,0.0007999999999999119,0.0012191843725721796,0.003023467724856843,-0.001753634315460495
149560000000.0,2,0.0578788483,-0.16382008825,-1.7664718645,0.10595,0.55703,0.13738,-0.11683642809999999,-4.2214686255,-8.8507958245,-0.0132,0.44501,2.4836,0.009299000000000002,-0.0019999999999997797,0.001100000000000101,0.0034482095094283127,0.0012624438671815508,-0.0020327463265583656
149560000000.0,2,0.27912667895,-0.24599000859999998,-1.7077300309999999,0.1903,0.42953,0.13455,-0.08101273564999999,-4.2365708665,-8.8439311695,-0.00916,0.44672,2.4851,0.008930000000000007,-0.0020999999999999908,0.001000000000000112,0.004130714016760628,0.0018899237343894537,-0.001214458036420396
149560000000.0,2,0.5775038118499999,-0.40626008955,-1.7151830849999998,0.23008,0.19265,0.12116,-0.06379225825,-4.256282233,-8.834614852,-0.007221,0.44895,2.4865,0.009299999999999989,-0.002000000000000224,0.0011999999999998678,0.006924709891285186,0.0006915021152495981,-0.0013672378756490744
149560000000.0,2,0.757857912,-0.48702765894999994,-1.6802714109999999,0.20672,-0.072468,0.10238,-0.0690780426,-4.275307134,-8.825396601,-0.007827,0.45111,2.4877,0.009010000000000004,-0.0019999999999997797,0.0012000000000000899,0.0061340682012245296,-3.454071255459823e-05,0.0004882943129163042
149560000000.0,2,0.77864801,-0.47291588960000003,-1.6416332099999997,0.14192,-0.33296,0.055759,-0.09585019709999999,-4.2896248429999995,-8.8182377465,-0.010869,0.45272,2.4885,0.009040000000000006,-0.0019000000000000128,0.0011999999999998678,0.0065385286870282,-0.0012956460318080953,-0.0015308656164110257
149560000000.0,2,0.8842656305,-0.5573315327999999,-1.62201991,0.04278,-0.48022,0.016353,-0.13712638694999998,-4.295606899499999,-8.8147073525,-0.015555,0.4534,2.4888,0.008760000000000004,-0.0019000000000000128,0.0015000000000000568,0.006184129650528614,0.0009822232011376109,0.0012309422033007777
149560000000.0,2,0.65250507105,-0.5037578038499999,-1.6108403289999997,-0.066888,-0.48459,-0.036132,-0.17964802134999996,-4.2922726385,-8.815589951,-0.020375,0.45303,2.4885,0.008849999999999997,-0.0017999999999998018,0.0014000000000000679,0.006724378632609274,-0.002222849554693873,5.752851522511371e-05
149560000000.0,2,0.34774380899999996,-0.41087902169999996,-1.41804159,-0.19919,-0.37796,-0.079246,-0.21277488505,-4.277856862999999,-8.821866207,-0.024114,0.45139,2.4877,0.00838999999999998,-0.0019000000000000128,0.0018000000000000238,0.005392641754784933,-0.000492276116915269,0.00047480406704125677
149560000000.0,2,0.13000675904999998,-0.32408036255,-1.2748645,-0.34828,-0.22433,-0.10326,-0.23176055945,-4.250594376,-8.834516785499998,-0.026228,0.44831,2.4865,0.00841,-0.0017000000000000348,0.0016999999999998128,0.0022635897388002535,-0.0038590201066366348,0.0017582429024579627
149560000000.0,2,-0.06668521999999999,-0.25415894805,-1.215632334,-0.49646,-0.077116,-0.10591,-0.2372228635,-4.2100929115,-8.8537378195,-0.026787,0.44373,2.4852,0.008220000000000005,-0.0016000000000002679,0.0018000000000000238,0.0009352138735161386,-0.001998864129516109,0.000939826533087329
149560000000.0,2,-0.1923868597,-0.17886348934999996,-1.229165511,-0.61511,0.034674,-0.096705,-0.23213321215,-4.158215733,-8.878352511,-0.02614,0.43788,2.4839,0.007940000000000003,-0.0017000000000000348,0.0019000000000000128,-0.0023231791722581052,-0.0031864571142734555,0.0016458609550459302
149560000000.0,2,-0.3004561427,-0.02558554985,-1.2849653495,-0.68398,0.10343,-0.083069,-0.22073788485,-4.0988855005,-8.906203396999999,-0.024779,0.43121,2.4828,0.007849999999999996,-0.0013999999999998458,0.0020000000000000018,-0.0034988016557946366,7.662793517493327e-07,0.0023344904264608335
149560000000.0,2,-0.38880425255,0.17771611129999998,-1.325074548,-0.69124,0.14183,-0.065004,-0.2061553963,-4.037201671999999,-8.9347407485,-0.023069,0.42429,2.4818,0.007540000000000019,-0.0015000000000000568,0.0020000000000000018,-0.004731941437287335,0.0003683800987817065,0.0008377158821621933
149560000000.0,2,-0.5276369966,0.4394752131,-1.3163466294999997,-0.63867,0.18401,-0.05538,-0.1883857465,-3.9785579049999997,-8.96131677,-0.021019,0.41774,2.481,0.007580000000000003,-0.0013000000000000789,0.0020999999999999908,-0.006196790955440068,-0.00032605264850094073,4.20867654344903e-05
149560000000.0,2,-0.70273473235,0.70408805005,-1.2199472599999999,-0.53805,0.23006,-0.046748,-0.16695821624999999,-3.9277594579999997,-8.984166264499999,-0.018582,0.41208,2.4804,0.007299999999999973,-0.0013000000000000789,0.0020000000000000018,-0.0060294769912419,0.0012389952923759218,0.001541266443741529
149560000000.0,2,-0.81313799805,0.9700934312999999,-1.029894383,-0.39044,0.29275,-0.020985,-0.14095098044999999,-3.888925124,-9.001524035,-0.015657,0.40777,2.48,0.0071400000000000075,-0.0013999999999998458,0.0020000000000000018,-0.007265024904155704,0.001204360205700139,0.0008294859993149828
149560000000.0,2,-0.9490091338,1.2539763355,-0.8191102479,-0.19829,0.31779,-0.001483,-0.11237440235,-3.8666640284999994,-9.011526817999998,-0.012469,0.40529,2.4799,0.007209999999999994,-0.0013000000000000789,0.0018000000000000238,-0.005176190065993902,-0.0012317949779285797,0.0007028702497526851
149560000000.0,2,-0.9613262861999999,1.4810002829999998,-0.54043467485,-0.009899,0.27891,0.028799,-0.08673001259999999,-3.8615645704999997,-9.0139784805,-0.009622,0.40473,2.4801,0.006980000000000014,-0.0012999999999996348,0.0019000000000000128,-0.003796833881437478,-0.0006429592834873432,0.0009625883888780828
149560000000.0,2,-0.78767993465,1.5554327565,-0.45127261305,0.18015,0.18247,0.061321,-0.06989199454999999,-3.8735286835,-9.008977089,-0.007758,0.40605,2.4807,0.006659999999999999,-0.0015000000000000568,0.0017000000000000348,-0.005147979982899398,-0.0008772092771840434,0.0020654337980799964
149560000000.0,2,-0.65746723595,1.6190779149999999,-0.4711899192,0.36577,0.061568,0.088541,-0.06483176315,-3.9023602344999997,-8.9965226435,-0.007206,0.40926,2.4816,0.006739999999999996,-0.0015000000000000568,0.0016000000000000458,-0.003766436619159097,-0.002515788140701636,0.0008396478575304345
149560000000.0,2,-0.53343272675,1.6976291815,-0.4136248837,0.50884,-0.049383,0.10393,-0.070804013,-3.9452152949999997,-8.977791942,-0.007887,0.41403,2.4828,0.006819999999999993,-0.00140000000000029,0.0014000000000000679,-0.004216020296609613,-0.004226235665764966,0.0012440034597948069
149560000000.0,2,-0.4733866088,1.7663737979999998,-0.3486656341,0.58709,-0.13102,0.11381,-0.0853570816,-3.996602141,-8.954942447499999,-0.009532,0.41976,2.4841,0.006650000000000017,-0.0017000000000000348,0.0013999999999998458,-0.0021309131152282834,-0.0035160947064949433,0.0012290879699798918
149560000000.0,2,-0.48656674639999997,1.752056089,-0.35144091605,0.60603,-0.16634,0.10964,-0.10420546289999999,-4.050538716,-8.930425822499998,-0.011668,0.42579,2.4853,0.006670000000000009,-0.0014999999999996128,0.001100000000000101,-0.002632775747646643,-0.002471947226424298,0.0007903351553585347
149560000000.0,2,-0.5825934631999999,1.7096913609999997,-0.32385480959999996,0.59032,-0.13743,0.098888,-0.12145536024999999,-4.1035926924999995,-8.9059091975,-0.013636,0.43174,2.4865,0.006769999999999998,-0.0016000000000002679,0.0009999999999998899,-0.0014205767683135306,-0.00278973576800845,-0.00019845270259954972
149560000000.0,2,-0.7104329526,1.6689937635,-0.229279477,0.54727,-0.059269,0.084799,-0.1321740287,-4.1532143415,-8.8827655035,-0.014879,0.43732,2.4876,0.006849999999999967,-0.0017999999999998018,0.0008000000000001339,-0.0008321269237414608,-0.002563416081479808,4.145506186992165e-06
149560000000.0,2,-0.8497168025499999,1.5869121029999997,-0.0665675402,0.48951,0.043526,0.06317,-0.13369405944999999,-4.1979326655,-8.861681206,-0.015086,0.44236,2.4884,0.006910000000000027,-0.0018000000000002458,0.0005999999999999339,2.7955645742316904e-05,-0.0016245044011633514,-0.000791748496695277
149560000000.0,2,-0.93760399985,1.4785486204999998,0.08498442889999999,0.44998,0.1547,0.039422,-0.12423064219999999,-4.23843413,-8.842558238499999,-0.014048,0.44694,2.489,0.007079999999999975,-0.0017999999999998018,0.00039999999999995595,0.0018108335158405486,-0.0009917038294977587,-0.0015573755719485716
149560000000.0,2,-0.9762029742499999,1.3853854455,0.3120672163,0.41878,0.23491,0.004003,-0.10552936064999999,-4.276091665999999,-8.824612068999999,-0.011958,0.45119,2.4893,0.007080000000000031,-0.0018000000000002458,0.00019999999999997797,0.0030664913808326477,-0.0006980288907465493,-0.0010821116262416108
149560000000.0,2,-0.915352711,1.2651559165000001,0.5920372671499999,0.3691,0.26627,-0.037767,-0.08123828859999999,-4.309826542,-8.808529163,-0.009222,0.45502,2.489,0.00713999999999998,-0.0019000000000000128,0.00019999999999997797,0.0034840561882769627,-0.0007191915547088978,-0.000919506417485394
149560000000.0,2,-0.72864390165,1.084223224,0.7614275326,0.31699,0.26886,-0.067749,-0.054858400099999996,-4.338854226,-8.794407587,-0.006238,0.45832,2.4883,0.007249999999999979,-0.0019000000000000128,9.999999999998899e-05,0.0034952539794790294,-0.002122369279843106,-0.00036782497724807683
149560000000.0,2,-0.64775865245,0.86644694745,0.88500112925,0.26471,0.25014,-0.098762,-0.028311798549999996,-4.363370851,-8.782443473999999,-0.003223,0.4611,2.4873,0.007220000000000004,-0.0019999999999997797,3.333333333332966e-05,0.002680947220464913,-0.0027321912183428942,-0.00013441400781799562
149560000000.0,2,-0.41159490714999997,0.6263507355,1.128157016,0.19086,0.21134,-0.11377,-0.0037951735499999993,-4.381807353,-8.773225222999999,-0.000433,0.46321,2.4861,0.007130000000000025,-0.0019000000000000128,3.333333333332966e-05,0.0010633880681487629,-0.003210719475892132,0.0007986190797326653
149560000000.0,2,-0.24658821425,0.4035632608,1.3048728490000001,0.081731,0.16005,-0.13628,0.017191057449999998,-4.391515936499999,-8.768321898,0.001961,0.46432,2.4846,0.00716,-0.0019999999999997797,3.333333333332966e-05,0.0004071984977565002,-0.0037803000528471298,0.0020257485505834616
149560000000.0,2,-0.11822897240000001,0.1805404265,1.3609668869999998,-0.047629,0.11212,-0.16097,0.0347351543,-4.3903391385,-8.768910297,0.003961,0.46418,2.4829,0.007199999999999984,-0.0019000000000000128,9.999999999998899e-05,-0.0005306001752324319,-0.0037990668864633648,0.0019379097382933308
149560000000.0,2,-0.01379795655,0.006648908699999999,1.361947552,-0.18012,0.073807,-0.18355,0.04970990884999999,-4.377296294,-8.775382685999999,0.005665,0.46269,2.4809,0.007220000000000004,-0.002000000000000224,-9.999999999998899e-05,-0.0010420921354683532,-0.002819813433051266,0.0005968750108640286
149560000000.0,2,-0.038157675149999994,-0.08926993494999999,1.2896725414999999,-0.27722,0.071413,-0.18691,0.06404723115,-4.3546429325,-8.786562266999999,0.007289,0.46012,2.4788,0.007319999999999993,-0.0019999999999997797,-9.999999999998899e-05,-0.0020364574288937454,-0.002468668067067581,0.001665226714082646
149560000000.0,2,-0.1362143685,-0.12185743289999999,1.1574788994999998,-0.31965,0.11224,-0.17105,0.08054201644999999,-4.3269881795,-8.800095444,0.009153,0.45697,2.4769,0.007420000000000038,-0.0020999999999999908,-9.999999999998899e-05,-0.0017532588592626408,-0.001531453323642129,0.0014701731935300444
149560000000.0,2,-0.28451052979999997,-0.10027299625,1.072062978,-0.29779,0.19302,-0.14553,0.10210683979999999,-4.299823759,-8.8131382885,0.011585,0.45388,2.4752,0.007539999999999991,-0.002000000000000224,-0.00039999999999995595,-0.0007989249157986378,-0.0008183185745263,0.001462064835564103
149560000000.0,2,-0.45068421405,0.04557150255,0.92767967005,-0.20533,0.29664,-0.10925,0.10472521534999998,-4.299137293499999,-8.813432487999998,0.011882,0.45381,2.4753,0.007679999999999965,-0.0020999999999999908,-0.00039999999999995595,-0.001937688791844694,-0.0005552782004210055,0.002415946147042436
149560000000.0,2,-0.66515564955,0.19165136095,0.80411588005,-0.082152,0.3787,-0.075028,0.14022528834999998,-4.289134510499999,-8.817845480499999,0.015901,0.45268,2.4743,0.007790000000000019,-0.0019999999999997797,-0.0005999999999999339,6.499632791079346e-05,0.0006108434066172119,0.0024757019604223496
149560000000.0,2,-0.7592504563,0.26351449215,0.790023724,0.033153,0.40543,-0.047122,0.17805934404999998,-4.2896248429999995,-8.8168648155,0.020193,0.45273,2.4737,0.00813999999999998,-0.0020999999999999908,-0.000700000000000145,-0.0019707966202021643,0.00022743736259989156,0.0019192093632495189
149560000000.0,2,-0.6649889364999999,0.2387330876,0.7415200330999999,0.11706,0.37275,-0.023436,0.21323579759999997,-4.298254695,-8.8119614905,0.024193,0.45371,2.4734,0.00818000000000002,-0.002100000000000435,-0.0007999999999999119,-0.0007937688806147758,0.0005606922744767484,0.0027668739414017374
149560000000.0,2,-0.4903913399,0.12612332564999998,0.75727931965,0.16655,0.29664,-0.003989,0.21476563499999998,-4.324928783,-8.7988205795,0.024403,0.45674,2.4746,0.00818000000000002,-0.0022999999999999687,-0.0009000000000001229,-0.000440888157016317,0.0019983161315209053,0.001831998599188478
149560000000.0,2,-0.2797837245,-0.0471699865,0.8670059265,0.17436,0.2209,0.018574,0.23534979334999998,-4.340227156999999,-8.7907791265,0.026765,0.45847,2.4747,0.008399999999999963,-0.0020999999999999908,-0.0008999999999999009,4.345836572050565e-06,0.00011269927032730997,0.002333692048389402
149560000000.0,2,-0.09525199144999999,-0.19771187064999998,0.9974343714999999,0.15987,0.16451,0.052805,0.24907910335,-4.354740999,-8.783228006,0.028351,0.46012,2.4751,0.008489999999999998,-0.0022999999999999687,-0.0009999999999998899,-0.00176936273070466,0.0008239270232386353,0.0025289973903240837
149560000000.0,2,0.0189464478,-0.33923163679999996,1.14737805,0.14117,0.12305,0.099812,0.2568361635,-4.3677838435,-8.7764614175,0.029256,0.46161,2.476,0.008510000000000018,-0.0023999999999997357,-0.0009000000000001229,-0.0007757255097937121,0.000870928995321707,0.0026024152371387776
149560000000.0,2,0.0924570962,-0.45716640969999994,1.3471395105,0.12357,0.091173,0.15428,0.25949376565,-4.379453756999999,-8.7705774275,0.029578,0.46293,2.4775,0.008520000000000028,-0.0024000000000001798,-0.0008999999999999009,0.0011397046429328372,-0.0001837022247574982,0.00275791000945802
149560000000.0,2,0.13920539675,-0.53382499275,1.48668814,0.10487,0.051848,0.20448,0.25659099725,-4.3895546065,-8.7656741025,0.029264,0.46409,2.4796,0.008699999999999986,-0.0023999999999997357,-0.0009000000000001229,-0.001567546327961411,-0.0002808583839482015,0.002704411793605921
149560000000.0,2,0.15471951704999998,-0.6150142481,1.5472932369999999,0.080941,0.011525,0.2312,0.24854954424999998,-4.397694126,-8.7617514425,0.02836,0.46502,2.4822,0.00878000000000001,-0.0024000000000001798,-0.0009999999999998899,-0.002226211353296814,-1.7332907579215018e-05,0.0035811456716702272
149560000000.0,2,0.11308048115,-0.6649300966,1.4729588299999998,0.059405,-0.011743,0.23333,0.23752686964999997,-4.4038723155,-8.7590055805,0.027111,0.46573,2.4848,0.008849999999999969,-0.0024000000000001798,-0.0008000000000001339,-0.0018479882388813262,-1.2887701390296158e-05,0.0041043209219178145
149560000000.0,2,0.023006400899999998,-0.5736694117,1.2424044884999998,0.047785,-0.013712,0.22688,0.22837726519999998,-4.477912523,-8.721642244,0.02618,0.4742,2.4871,0.008970000000000034,-0.0024999999999999467,-0.0007999999999999119,-0.0014051346718306212,-0.0002945580066411324,0.0049868835840449766
149560000000.0,2,-0.08586702739999999,-0.55900846995,1.0662770544999998,0.03831,0.000223,0.22364,0.2180018295,-4.482031316,-8.7197789805,0.024995,0.47466,2.4897,0.008969999999999978,-0.0024999999999999467,-0.0006999999999999229,-0.00130049422768308,-0.00012990294411019399,0.00450490917737234
149560000000.0,2,-0.20322320794999998,-0.5459754321,0.87370386845,0.029907,0.014149,0.21933,0.2090581647,-4.4852675105,-8.718307982999999,0.023975,0.47504,2.4921,0.008979999999999988,-0.0024999999999999467,-0.000700000000000145,-0.0019315068731967089,-0.00012049849364648146,0.004183387696521379
149560000000.0,2,-0.13637127489999998,-0.56875628005,0.6655381088999999,0.037557,0.046039,0.23423,0.20191892349999999,-4.488895971,-8.7166408525,0.02316,0.47545,2.4947,0.009039999999999992,-0.0024999999999999467,-0.0005999999999999339,-0.0018745352771853963,-0.0019062982120272576,0.005000694044363874
149560000000.0,2,-0.16886070635,-0.5278723562,0.46870883674999997,0.061372,0.094858,0.25766,0.186522483,-4.534693026499999,-8.693202959,0.021452,0.48071,2.4981,0.009079999999999977,-0.0026000000000001577,-0.00039999999999995595,-0.00261711166742451,-0.0018276639310588205,0.005214484852243295
149560000000.0,2,-0.23316291039999998,-0.5144960855999999,0.40225897634999996,0.086073,0.13299,0.28645,0.1846788328,-4.542244147,-8.6893783655,0.02125,0.48157,2.5012,0.009220000000000006,-0.0024999999999999467,-0.00019999999999997797,-0.0032778877957639896,-0.0015660363012712786,0.005596694967102689
149560000000.0,2,-0.20938178414999997,-0.52937277365,0.322638785,0.10425,0.15731,0.31846,0.1837962343,-4.551462397999999,-8.684573107,0.02116,0.48264,2.5047,0.009300000000000086,-0.0024999999999999467,-0.00020000000000020002,-0.0039186950314332725,-0.0007901444182993878,0.006095433743238732
149560000000.0,2,-0.19539750124999997,-0.5728064264999999,0.1966429458,0.12124,0.1646,0.34623,0.18253117645,-4.5623477795,-8.67888525,0.021029,0.48389,2.5085,0.009319999999999995,-0.0024999999999999467,0.00010000000000021103,-0.0036504311864000716,-0.0026432212894300644,0.006693683739329881
149560000000.0,2,-0.1346256912,-0.60655110915,0.0530932031,0.13833,0.16767,0.35586,0.17278336635,-4.6035357095,-8.657212553499999,0.019956,0.48864,2.5129,0.009220000000000006,-0.0026000000000001577,9.999999999998899e-05,-0.0032457113260475623,-0.003031404411025118,0.006586478502460302
149560000000.0,2,-0.10298943829999999,-0.6434829530499999,-0.0915352711,0.16084,0.18239,0.36014,0.17167521489999998,-4.6174611525,-8.649857566,0.019844,0.49026,2.5169,0.009359999999999924,-0.0024999999999999467,0.00029999999999996696,-0.004873824808158789,-0.0028902135522834715,0.00694950268748884
149560000000.0,2,-0.10725533105,-0.663910205,-0.2473040997,0.20488,0.22146,0.36335,0.17309717915,-4.6347208564999995,-8.6405412485,0.020031,0.49225,2.521,0.00936999999999999,-0.0024999999999999467,0.00039999999999995595,-0.0036928010273998835,-0.0023970758383031754,0.007055829639242117
149560000000.0,2,-0.14237294469999998,-0.66615592785,-0.4017196106,0.2661,0.27742,0.3719,0.1785790965,-4.657080018499999,-8.628479068999999,0.020694,0.49484,2.5251,0.00935000000000008,-0.0024999999999999467,0.0006999999999999229,-0.004847528808252344,-0.003765986332049387,0.008515123986180928
149560000000.0,2,-0.1827371161,-0.6350982673,-0.5019141536499999,0.32194,0.33129,0.39004,0.1827371161,-4.6931684905,-8.6087677025,0.021223,0.49903,2.5297,0.009359999999999924,-0.0024000000000001798,0.000700000000000145,-0.004774875861923378,-0.0035269877923480575,0.008351898649489709
149560000000.0,2,-0.16115267944999997,-0.62881220465,-0.6272529473,0.36162,0.37675,0.42206,0.19467180914999999,-4.7243536375,-8.5915079985,0.022655,0.50265,2.5344,0.009160000000000057,-0.0023999999999997357,0.0007999999999999119,-0.0033462381338295044,-0.0041888011033845984,0.009835654611636935
149560000000.0,2,-0.1101090662,-0.66654819385,-0.7953977682,0.37878,0.40748,0.45299,0.2078225268,-4.7575001145,-8.572777296999998,0.024237,0.50651,2.5394,0.009449999999999958,-0.002200000000000202,0.001100000000000101,-0.005403098965608533,-0.003398595947244676,0.009901177402052097
149560000000.0,2,-0.0742363405,-0.6891231021499999,-0.9099296335499999,0.38416,0.42659,0.47324,0.22163028999999998,-4.791333057,-8.553654329499999,0.025905,0.51046,2.5446,0.009319999999999995,-0.0021999999999997577,0.0010999999999998789,-0.005261451190062938,-0.003965327734429813,0.010504200180586842
149560000000.0,2,-0.037932122199999994,-0.6787966997,-1.038720368,0.39501,0.45633,0.48602,0.23680117754999996,-4.825950531499999,-8.53374683,0.027742,0.51451,2.55,0.009569999999999967,-0.002000000000000224,0.001100000000000101,-0.005461713447050043,-0.001241138577802614,0.009615222710885218
149560000000.0,2,-0.0588399,-0.62239865555,-1.106386253,0.41556,0.49877,0.49772,0.2545610207,-4.86213707,-8.5126625325,0.029895,0.51875,2.5556,0.009480000000000044,-0.0019000000000000128,0.0012999999999998568,-0.0009324546202416073,-0.0009909006445043556,0.0108490688032159
149560000000.0,2,-0.0703725204,-0.5461127252,-1.1247246885,0.43926,0.53905,0.51797,0.2746254266,-4.9002849385,-8.4901072375,0.032335,0.52324,2.5613,0.009709999999999996,-0.0017999999999998018,0.0013000000000000789,-0.0030942447063647682,0.0015503980332429723,0.010600070916891413
149560000000.0,2,-0.0792573453,-0.4438685922999999,-1.201314625,0.46721,0.58673,0.55102,0.29668058244999995,-4.940982535999999,-8.465786745499999,0.035031,0.52804,2.5674,0.009550000000000058,-0.0016000000000002679,0.0012000000000000899,0.0008281930640413604,0.0018070950789781381,0.009287532138526178
149560000000.0,2,-0.10355822399999999,-0.3415067796,-1.285259549,0.49088,0.63658,0.59154,0.32054016189999995,-4.983935663,-8.439701056499999,0.037962,0.53312,2.574,0.009539999999999993,-0.0013999999999998458,0.0013999999999998458,-0.0006853978266823102,0.0021997496614325485,0.011679096864150473
149560000000.0,2,-0.027909725899999998,-0.23601664555000001,-1.309776174,0.50714,0.69714,0.63629,0.34678275729999997,-5.0283597875,-8.4122424365,0.041201,0.53839,2.581,0.009529999999999927,-0.0015000000000000568,0.0015000000000000568,0.0017895853492252423,0.0030444645342309062,0.011692030711621282
149560000000.0,2,0.12209279249999999,-0.19193575379999997,-1.317033095,0.52007,0.74812,0.69386,0.3745551901,-5.0744510425,-8.383312818999999,0.044648,0.54386,2.5886,0.009440000000000004,-0.0011999999999998678,0.0015000000000000568,0.00019481874785298725,0.0021021564592491604,0.00969368563705797
149560000000.0,2,0.3470769568,-0.26255344045,-1.2604487245,0.47906,0.72815,0.75574,0.39871877569999997,-5.1186790339999995,-8.3552658,0.047684,0.54915,2.597,0.008970000000000034,-0.001100000000000101,0.0016000000000000458,-0.0017383833120860892,0.0004644060900451663,0.011728971215044792
149560000000.0,2,0.66723465935,-0.4045439257999999,-1.2610371235,0.36804,0.63202,0.82616,0.4122519527,-5.1552578385,-8.332122105999998,0.049437,0.55353,2.6063,0.009159999999999946,-0.0009999999999998899,0.0015999999999998238,0.00019155373124291053,0.0014280292704540454,0.011056300265364305
149560000000.0,2,0.9548244772499999,-0.4643252642,-1.4640347785,0.2247,0.49779,0.8998,0.41106534805,-5.1807551285,-8.3163333995,0.049388,0.55659,2.6165,0.009050000000000002,-0.0005999999999999339,0.0016000000000000458,-0.0021151627317723687,0.0015445726601956977,0.01064933458337558
149560000000.0,2,1.1049152555,-0.37456499675,-1.5659258719999998,0.059056,0.36377,0.95312,0.395011862,-5.193013441,-8.3094687445,0.047502,0.55806,2.6275,0.008620000000000072,-0.000800000000000356,0.0016000000000000458,0.0008745843374564632,0.0021098347890742275,0.012689925297983295
149560000000.0,2,1.100109997,-0.14222584494999999,-1.6567354509999999,-0.062147,0.29974,0.97864,0.37007355104999995,-5.1936999065,-8.31015521,0.044504,0.55814,2.639,0.008819999999999939,-0.00039999999999995595,0.0015000000000000568,-0.0003061827320625099,0.0029767856862383812,0.009767650179574705
149560000000.0,2,0.986745123,0.2365560113,-1.7119468905,-0.10574,0.32566,0.99026,0.3448802672,-5.188992714499999,-8.3141759365,0.041457,0.55757,2.6507,0.008920000000000039,-0.0002999999999997449,0.0015999999999998238,-0.0017304364761904223,0.0031591657928768946,0.012348031376353319
149560000000.0,2,0.85340410295,0.60531547125,-1.5165984225,-0.10213,0.38423,1.0019,0.32379596969999996,-5.1835009905,-8.3184908625,0.038905,0.55691,2.6625,0.009000000000000008,-0.00010000000000021103,0.0015000000000000568,0.0002997141477206755,0.001909249188548845,0.013769114449621256
149560000000.0,2,0.8029488887,0.912999115,-1.3339985995,-0.064507,0.43079,1.02,0.306163613,-5.1803628625,-8.3210405915,0.036777,0.55654,2.6745,0.008580000000000032,-9.999999999976694e-05,0.0014000000000000679,4.4939149120182265e-05,0.001302302083541207,0.012089548831992536
149560000000.0,2,0.8571698565499999,1.11599677,-1.2476020129999998,-0.006836,0.45586,1.0489,0.28964921439999997,-5.181833859999999,-8.320746392,0.034796,0.55671,2.6868,0.00814999999999999,9.999999999976694e-05,0.0008999999999999009,0.0018469964900678093,0.0024847972323447376,0.013701928432679145
149560000000.0,2,0.92375701005,1.3161504965,-1.1252150209999998,0.024895,0.4332,1.0682,0.271251939,-5.186442985499999,-8.3184908625,0.032596,0.55727,2.6993,0.008489999999999998,0.00019999999999997797,0.001000000000000112,0.0010027817695718033,0.0002460956897369915,0.011499138794870412
149560000000.0,2,0.9963556399999999,1.4722723645,-1.000474433,0.014936,0.39065,1.0715,0.24882413045,-5.1907579114999995,-8.316529532499999,0.02991,0.55778,2.712,0.008449999999999958,0.00019999999999997797,0.0009999999999998899,-0.0002645715270193083,0.0005838118077954313,0.012464503283795558
149560000000.0,2,1.1121721764999999,1.5223843459999997,-0.97720325255,0.004063,0.35985,1.063,0.22383678625,-5.1938960395,-8.315254668,0.026912,0.55816,2.7245,0.008360000000000034,0.000300000000000189,0.000700000000000145,0.0011238127819156452,0.0010582111092911628,0.011361525838254005
149560000000.0,2,1.1739540714999999,1.5699465985,-0.7650756063999999,-0.016282,0.35468,1.0694,0.1979374236,-5.195268970499999,-8.315058534999999,0.0238,0.55833,2.7371,0.008379999999999943,0.0005999999999999339,0.0005999999999999339,0.0024474369699500897,0.0012522462108268684,0.011321599440730967
149560000000.0,2,1.1662068179999998,1.6120171269999999,-0.44992910199999997,-0.050292,0.38371,1.0895,0.17280297965,-5.1936999065,-8.316627599,0.020775,0.55814,2.7499,0.008539999999999992,0.000700000000000145,0.0004999999999999449,0.0031300380059917643,0.0023083878599821084,0.010831671596264858
