Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,0.6306068215999999,0.47312182925,0.6623999809,-0.21938,0.15943,0.5276,-0.61743649065,-2.9336593475,-9.337205664499999,-0.066031,0.3038,2.1324,0.0019000000000000128,0.007300000000000084,-0.0008000000000001339,0.0003057216743376223,-0.0019085018339279891,0.004798648050018617
150110000000.0,-1,0.6306068215999999,0.47312182925,0.6623999809,-0.21938,0.15943,0.5276,-0.61743649065,-2.9336593475,-9.337205664499999,-0.066031,0.3038,2.1324,0.0020000000000000018,0.007399999999999851,-0.0005999999999999339,0.0019219729035861999,0.0009418983373168377,0.004853084465316293
150110000000.0,-1,0.6295869299999999,0.30719331125,0.7075792174499999,-0.22964,0.17231,0.54172,-0.61747571725,-2.9072794589999997,-9.345443250499999,-0.065976,0.30099,2.1382,0.0019000000000000128,0.007400000000000073,-0.0006999999999999229,0.0021104588615066255,0.0002816758020174337,0.005094472947741124
150110000000.0,-1,0.52350839695,0.14354974269999998,0.79962443435,-0.20241,0.20079,0.56214,-0.61553400055,-2.8825667009999996,-9.353190504,-0.065716,0.29834,2.1443,0.0020000000000000018,0.007500000000000062,-0.0009000000000001229,0.0019598051598146426,8.642356179455746e-05,0.005675566480214833
150110000000.0,-1,0.51889927145,0.12245563855,0.80641063615,-0.16191,0.23434,0.60552,-0.6109248750499999,-2.8613843369999996,-9.3599570925,-0.065177,0.29609,2.1508,0.0019000000000000128,0.007599999999999829,-0.0007999999999999119,0.0026238271486849207,-0.0003023962040580308,0.005087178452409802
150110000000.0,-1,0.25351170915,-0.12088657454999999,0.6993612447499999,-0.10542,0.22856,0.63885,-0.6071100881999999,-2.8452033644999997,-9.365154617,-0.064735,0.29437,2.1577,0.0015999999999998238,0.007600000000000051,-0.0016000000000000458,0.0008054925912246436,-0.000700742416039235,0.005466323262317108
150110000000.0,-1,0.19306351854999998,-0.19626048645,0.63438238185,-0.046584,0.18781,0.6703,-0.6072571879499999,-2.834906382,-9.368292745,-0.06473,0.29327,2.1651,0.0020999999999999908,0.007600000000000051,-0.0004999999999999449,0.003801831237969955,0.0007519949026990602,0.006709918589017594
150110000000.0,-1,0.1987611822,-0.20081077204999997,0.6353924667999999,0.013907,0.13516,0.68268,-0.6129548516,-2.830395323,-9.36927341,-0.065329,0.29279,2.1726,0.0017000000000000348,0.007800000000000029,-0.0015000000000000568,0.00027927714174214024,-0.0010698081515583269,0.006102967491526279
150110000000.0,-1,0.21776646989999998,-0.22924025039999998,0.6180739229,0.073014,0.087287,0.69739,-0.62418346585,-2.831768254,-9.368096612,-0.06653,0.29293,2.1804,0.0020999999999999908,0.00770000000000004,-0.00039999999999995595,0.001976677368137114,0.0007228685776634602,0.006600498578794856
150110000000.0,-1,0.2868445125,-0.22712201399999998,0.51815396605,0.10665,0.068813,0.71856,-0.6384913682,-2.8368677119999997,-9.3656449495,-0.068069,0.29347,2.1884,0.0019000000000000128,0.007800000000000029,-0.0009000000000001229,9.700843596749387e-05,0.0003747104018765324,0.006840570435280746
150110000000.0,-1,0.36220861775,-0.23840946814999997,0.43830822174999995,0.11567,0.091907,0.73881,-0.6523481646499999,-2.8433401009999995,-9.3627029545,-0.069563,0.29417,2.1967,0.0018000000000000238,0.007899999999999796,-0.0009999999999998899,0.00021761448926183036,0.0017274016117365676,0.0068358993388510925
150110000000.0,-1,0.39906200844999995,-0.23214301879999996,0.43145337339999995,0.11983,0.11501,0.73733,-0.6639200116499999,-2.8499105565,-9.359859025999999,-0.070814,0.29487,2.205,0.0019000000000000128,0.007900000000000018,-0.0005999999999999339,-0.0004922723100198034,0.00013271164002004454,0.006674872059992509
150110000000.0,-1,0.30095628185,-0.33292596085,0.4278052996,0.14516,0.13055,0.70136,-0.6543977544999999,-2.8869796935,-9.3491697775,-0.069881,0.29882,2.2125,0.0018000000000000238,0.008000000000000007,-0.0012000000000000899,-0.001367063673110236,0.0018901337616084035,0.007159751048932517
150110000000.0,-1,0.18576737095,-0.43815131535,0.42401993269999994,0.1833,0.16831,0.65442,-0.65936972605,-2.8995322055,-9.344952917999999,-0.070442,0.30016,2.2201,0.0018000000000000238,0.008099999999999996,-0.0010999999999998789,-0.0014366828031486811,0.0009575359316225107,0.006980201210062376
150110000000.0,-1,-0.0284588983,-0.48514478215,0.44328999994999996,0.22075,0.22521,0.63126,-0.65807524825,-2.9163015769999996,-9.33985346,-0.070343,0.30194,2.2273,0.0020000000000000018,0.008199999999999985,-0.0009000000000001229,-6.2415216774969196e-06,0.0014063003164725973,0.007534810905649447
150110000000.0,-1,-0.19445606284999997,-0.49581441735,0.33453425144999993,0.26245,0.26273,0.6325,-0.652338358,-2.9369936084999995,-9.333773336999998,-0.069777,0.30416,2.2346,0.0020000000000000018,0.008200000000000207,-0.0008999999999999009,-0.0013383685068439899,0.0007905104352641246,0.007229101309217167
150110000000.0,-1,-0.20034005284999998,-0.470130801,0.32682622455,0.31418,0.2546,0.63692,-0.64646417465,-2.9626870315,-9.326026083499999,-0.069207,0.30691,2.2419,0.0020000000000000018,0.008299999999999974,-0.0013000000000000789,-0.0013705508250907439,-0.00029176708057088163,0.006683279646353402
150110000000.0,-1,-0.20034005284999998,-0.470130801,0.32682622455,0.31418,0.2546,0.63692,-0.64646417465,-2.9626870315,-9.326026083499999,-0.069207,0.30691,2.2419,0.0022999999999999687,0.008199999999999985,-0.00019999999999997797,-0.0015716167105079837,-0.0005232206413856577,0.006844008285579406
150110000000.0,-1,-0.46655137374999994,-0.5856041047499999,-0.052524417399999995,0.33627,0.21537,0.63777,-0.64436555155,-2.9913224495,-9.3170039655,-0.06905,0.30997,2.2493,0.0021999999999999797,0.008499999999999952,-0.001100000000000101,-0.002557408500866609,-0.0010382380774733857,0.0067000680452853345
150110000000.0,-1,-0.39963079415,-0.57140407555,-0.17293046609999999,0.33397,0.17438,0.61425,-0.66219404125,-3.0399634334999996,-9.300038461,-0.071083,0.31518,2.257,0.0023999999999999577,0.008299999999999974,-0.0004999999999999449,-0.0028472358234137296,-0.00045233375252506924,0.0063544015551970645
150110000000.0,-1,-0.39629653315,-0.5428569174,-0.18254098309999997,0.32465,0.16098,0.58905,-0.6655381088999999,-3.068500785,-9.290427944,-0.071514,0.31825,2.2639,0.0021999999999999797,0.008599999999999941,-0.0007999999999999119,-0.0013274815685324626,-0.0010329924597474172,0.007121252092846753
150110000000.0,-1,-0.2523643311,-0.5379830123499999,-0.26745676544999997,0.28773,0.16725,0.57042,-0.66805841795,-3.0939000085,-9.281798091999999,-0.071851,0.32097,2.2706,0.0024000000000001798,0.008600000000000163,-0.000500000000000167,-0.0034243195016661065,0.0007579547654077423,0.006232772197906744
150110000000.0,-1,-0.03874607415,-0.65448601435,-0.29944605775,0.23445,0.18498,0.56945,-0.6688919832,-3.11459204,-9.2748353705,-0.071994,0.3232,2.2772,0.0022999999999999687,0.008799999999999919,-0.0006999999999999229,-0.003139089113342708,4.1511931778259736e-05,0.006410103806588463
150110000000.0,-1,0.0949479853,-0.7134337874999999,-0.328326642,0.18971,0.20417,0.56978,-0.6682055177,-3.1302826799999997,-9.269539779499999,-0.071962,0.32489,2.2837,0.0022999999999999687,0.008799999999999919,-0.00039999999999995595,-0.004165895795193553,-0.0009936965163110933,0.005647166600047271
150110000000.0,-1,0.13924462334999999,-0.7604468676,-0.39088326235,0.17634,0.2388,0.57272,-0.6646162837999999,-3.1439139234999995,-9.2652248535,-0.07161,0.32635,2.2903,0.0024999999999999467,0.008800000000000141,-0.00019999999999997797,-0.001835379328617659,0.00032576400493167235,0.006102712793556897
150110000000.0,-1,0.21386342319999999,-0.8315254668000001,-0.43415020214999994,0.19688,0.28526,0.58557,-0.6572318763499999,-3.158721965,-9.260713794499999,-0.070851,0.32795,2.297,0.0025999999999999357,0.008899999999999908,-0.00039999999999995595,-0.0028994537586408686,0.00019700919461995703,0.005681294897887934
150110000000.0,-1,0.24886335704999998,-0.7882585269999999,-0.4710526261,0.22005,0.32569,0.60818,-0.646454368,-3.1755894029999996,-9.255712402999999,-0.06973,0.32977,2.304,0.0021999999999999797,0.009300000000000086,-0.000400000000000178,-0.00027605072857372903,-0.001249728346004897,0.006269063664183783
150110000000.0,-1,0.27759684155,-0.7256822933499999,-0.6571828431,0.23398,0.34765,0.63813,-0.63373514295,-3.194222038,-9.2501226125,-0.068404,0.33177,2.3113,0.0023000000000001908,0.009099999999999886,-0.00029999999999996696,-0.002209262838329895,-0.0008955569919548712,0.006166601339258726
150110000000.0,-1,0.24310685349999997,-0.48379146445,-1.0491154169999999,0.19904,0.32711,0.6584,-0.6228791814,-3.2107952764999994,-9.2452192875,-0.067272,0.33356,2.3188,0.0023999999999999577,0.009100000000000108,0.00019999999999997797,5.212194893711164e-05,-0.000881754714260996,0.006533291581959144
150110000000.0,-1,0.15310141979999997,-0.3658664982,-1.157380833,0.11596,0.27847,0.68324,-0.617426684,-3.2200135274999995,-9.242277292499999,-0.066705,0.33456,2.3265,0.0021999999999999797,0.009299999999999864,-0.00029999999999996696,-0.0021325937830376507,-0.0015415452000804297,0.006817346590304751
150110000000.0,-1,0.18137399175,-0.27636120365,-1.1702275444999999,0.035836,0.25161,0.71863,-0.6166715719499999,-3.2206999929999998,-9.242179226,-0.066625,0.33463,2.3345,0.0025999999999999357,0.009000000000000119,0.001100000000000101,-0.0015509305253413874,-0.0009726914837853151,0.0067216723566865255
150110000000.0,-1,0.2386350211,-0.24241058135,-1.1196252304999998,-0.014148,0.27753,0.76933,-0.6160145264,-3.215404402,-9.2440424895,-0.066541,0.33406,2.3431,0.0020000000000000018,0.009299999999999864,9.999999999998899e-05,-0.001350547068381891,-0.002453016920332285,0.00800243445396065
150110000000.0,-1,0.2386350211,-0.24241058135,-1.1196252304999998,-0.014148,0.27753,0.76933,-0.6160145264,-3.215404402,-9.2440424895,-0.066541,0.33406,2.3431,0.0020999999999999908,0.009300000000000086,9.999999999998899e-05,-0.0012400446902267603,0.00041492046822955153,0.00699299534582698
150110000000.0,-1,0.42977643625,-0.250069575,-0.9729961997,-0.057442,0.32287,0.83788,-0.6132294378,-3.205401619,-9.24767095,-0.066215,0.33298,2.3523,0.0021999999999999797,0.009200000000000097,0.0007999999999999119,-1.0482471220374379e-05,0.0004932351088644538,0.007018142024583618
150110000000.0,-1,0.5667557234499999,-0.2060965564,-0.9173336542999999,-0.096792,0.32114,0.91197,-0.61149366075,-3.1909858435,-9.252770408,-0.065992,0.33142,2.3623,0.0019000000000000128,0.009399999999999853,0.00029999999999996696,0.0018783086712179653,-0.0003383800846077367,0.00821217688774789
150110000000.0,-1,0.64105090385,-0.1638102816,-0.9591982431499999,-0.1116,0.24288,0.97303,-0.61784836995,-3.1740203389999997,-9.258164065499999,-0.066637,0.32959,2.373,0.0019000000000000128,0.009300000000000086,0.0009000000000001229,0.0012872789923503714,-0.000654774920827883,0.00881460930293576
150110000000.0,-1,0.8245039054,-0.06949972855,-1.045585023,-0.078801,0.13351,1.0243,-0.6362554519999999,-3.158329699,-9.2622828585,-0.068585,0.32791,2.3843,0.0017000000000000348,0.009400000000000075,0.0004999999999999449,0.0013023305246619987,-0.0009116333342507055,0.009116751187000727
150110000000.0,-1,1.0119482135,-0.058624153699999994,-1.095598938,0.011383,0.070734,1.0565,-0.6631845129,-3.1496017805,-9.263361589999999,-0.07147,0.32697,2.3961,0.0015000000000000568,0.009399999999999853,0.0007999999999999119,0.001235298867661827,0.0011057097673599081,0.00938054353382034
150110000000.0,-1,1.2447580844999997,-0.0053348176,-1.224458319,0.15013,0.060151,1.0958,-0.6939577805999999,-3.1527399084999996,-9.260027329,-0.074801,0.32731,2.4084,0.0013999999999998458,0.009400000000000075,0.0008000000000001339,0.0012287830038668623,0.0012884089256970377,0.009776408022073468
150110000000.0,-1,1.3308604714999999,0.19753535095,-1.394701763,0.32307,0.089,1.1748,-0.7249958278499999,-3.1715686764999997,-9.2512994105,-0.078207,0.32933,2.4216,0.001100000000000101,0.009500000000000064,0.0006999999999999229,0.0036179442029293796,0.003280027562696297,0.010505585722030197
150110000000.0,-1,1.256624131,0.5076902704999999,-1.6209411784999999,0.45459,0.148,1.2563,-0.7540137051999999,-3.2038325549999995,-9.237864299999998,-0.081442,0.33281,2.4359,0.001100000000000101,0.009099999999999886,0.0012000000000000899,0.0006356215039602375,0.002504111149266075,0.010506476179434898
150110000000.0,-1,1.0623543944999998,0.8906301463499999,-1.7062590334999999,0.49638,0.17916,1.3022,-0.7812958055,-3.2415881575,-9.222369793,-0.084516,0.33689,2.451,0.0007999999999999119,0.009200000000000097,0.0011999999999998678,-0.0020975362369557438,0.002343098629605578,0.010509348763496185
150110000000.0,-1,0.9942962434999999,1.290359007,-1.710083627,0.46586,0.17454,1.3114,-0.8097939303999999,-3.27738243,-9.207267552,-0.087726,0.34076,2.4663,0.0006999999999999229,0.008899999999999908,0.0016000000000000458,-0.0002079513645798503,0.002414478203341286,0.012294036458820656
150110000000.0,-1,0.9542164649499999,1.4824712805,-1.5470971040000001,0.37163,0.17186,1.2861,-0.8382528287,-3.3055275154999997,-9.1946169735,-0.090916,0.3438,2.4813,0.0008000000000001339,0.008599999999999941,0.0021999999999999797,-0.005629434876127881,0.0023254693211154365,0.01168149185834677
150110000000.0,-1,1.0430352939999998,1.4701149014999997,-1.0296001835,0.22571,0.17748,1.2348,-0.8654368624999998,-3.3200413575,-9.186869719999999,-0.093926,0.34538,2.4957,0.0004999999999999449,0.008600000000000163,0.0018000000000000238,-0.004695591797457377,0.0026804362312753405,0.012381820837101376
150110000000.0,-1,1.2405412249999999,1.320563489,-0.43912217369999995,0.044493,0.17604,1.1758,-0.8903457534999999,-3.3178838945,-9.185300655999999,-0.09663,0.34514,2.5092,0.00019999999999997797,0.00869999999999993,0.0014000000000000679,-0.001676144985639949,0.0012421657351779913,0.0140638780333191
150110000000.0,-1,1.4518745324999998,1.0274427204999999,0.1195038369,-0.12577,0.17607,1.1266,-0.9133619610499999,-3.2986628605,-9.189909781499999,-0.099062,0.34306,2.522,9.999999999998899e-05,0.008899999999999908,0.0011999999999998678,-0.004050065520592838,0.002784376129125743,0.012073851228176835
150110000000.0,-1,1.6487920644999998,0.61835831575,0.9728098733499999,-0.24881,0.19445,1.0777,-0.9332106206499999,-3.2660067159999997,-9.199618365,-0.1011,0.33953,2.534,9.999999999998899e-05,0.008800000000000141,0.0012000000000000899,-0.002507640109510101,0.002085690436851806,0.012509063154428013
150110000000.0,-1,1.6487920644999998,0.61835831575,0.9728098733499999,-0.24881,0.19445,1.0777,-0.9332106206499999,-3.2660067159999997,-9.199618365,-0.1011,0.33953,2.534,-9.999999999998899e-05,0.008799999999999919,0.0009000000000001229,0.0010184688925927166,0.0020791592917184243,0.01211563339566446
150110000000.0,-1,1.6415351435,0.48257543985,1.201903024,-0.3202,0.24316,1.0629,-0.9475577495999999,-3.2253091185,-9.2124650765,-0.1025,0.33513,2.5456,-9.999999999998899e-05,0.008899999999999908,0.0006999999999999229,0.002401191033338801,0.0017474407192350494,0.011748082546082728
150110000000.0,-1,1.757940079,0.34098702715,1.1652261529999999,-0.35369,0.29283,1.0749,-0.9563641212999999,-3.180492728,-9.2271750515,-0.10328,0.33029,2.5573,-0.00019999999999997797,0.009000000000000119,0.0005999999999999339,0.0027574306996700493,0.0024700929083498746,0.01039061899982574
150110000000.0,-1,1.7420533059999999,0.36813183435,1.013419211,-0.35947,0.31779,1.1094,-0.9626305706499999,-3.1337150074999998,-9.2424734255,-0.10378,0.32526,2.5692,-0.00039999999999995595,0.008799999999999919,0.0004999999999999449,0.005558807209452787,0.0017359925133784149,0.011445112026211124
150110000000.0,-1,1.7111623585,0.43840628825,0.7919654407,-0.32027,0.31503,1.1533,-0.9691323795999999,-3.0890947499999997,-9.2567911345,-0.10431,0.32046,2.5816,-0.000500000000000167,0.00890000000000013,0.00020000000000020002,0.003984576118045924,0.0008638797706910228,0.011161596046177724
150110000000.0,-1,1.6894896619999997,0.6029618752499999,0.51748711385,-0.22664,0.29701,1.1957,-0.97808585105,-3.051633347,-9.268264915,-0.10514,0.31644,2.5946,-0.0006999999999999229,0.008799999999999919,0.00019999999999997797,0.00541929068231406,0.0006082187169540454,0.011269547157869653
150110000000.0,-1,1.721263208,0.8398709259499999,0.2697613282,-0.093814,0.28022,1.2338,-0.9895890515,-3.0262341234999997,-9.2754237695,-0.10629,0.31371,2.6081,-0.0008999999999999009,0.008599999999999941,0.00039999999999995595,0.006582029039932102,0.0012779739242452237,0.011934333933378838
150110000000.0,-1,1.72008641,1.0670615865,0.00756092715,0.042807,0.26126,1.2516,-1.003416428,-3.013975811,-9.277875432,-0.10773,0.31239,2.622,-0.001100000000000101,0.008700000000000152,-9.999999999998899e-05,0.003270888605583444,0.000361406455387403,0.011967127519489473
150110000000.0,-1,1.7580381455,1.2477000795,-0.1656343185,0.12341,0.23229,1.2507,-1.020087733,-3.010837683,-9.2770909,-0.10951,0.31206,2.6361,-0.0014000000000000679,0.008499999999999952,-9.999999999998899e-05,0.004035401423451379,0.000901027211460681,0.012770035365133658
150110000000.0,-1,1.7521541554999998,1.3204654224999999,-0.24083171069999998,0.17635,0.22547,1.2455,-1.037935836,-3.0132893454999996,-9.274345038,-0.11145,0.31232,2.6502,-0.0012999999999998568,0.008000000000000007,0.0006999999999999229,0.0024953710598900614,0.0019233313665802942,0.012563661460975872
150110000000.0,-1,1.7350905845,1.4195125874999999,-0.18325686854999998,0.2269,0.25483,1.2421,-1.0537245425,-3.0208404659999997,-9.270128178499998,-0.11319,0.31313,2.6644,-0.0016000000000000458,0.008099999999999996,0.00029999999999996696,0.0016564841643966766,0.0013782732563851763,0.012951136978965216
150110000000.0,-1,1.6902741940000001,1.4255927105,0.0153376006,0.23941,0.28413,1.2539,-1.0666693205,-3.0299606505,-9.265617119499998,-0.11461,0.31411,2.6787,-0.0017000000000000348,0.008000000000000007,0.00029999999999996696,-7.383147832373815e-05,0.0012000103838443188,0.012604581672111426
150110000000.0,-1,1.7160656834999999,1.338999991,0.27784200779999996,0.24385,0.2614,1.2398,-1.0798102315,-3.0397673005,-9.2609099275,-0.11607,0.31517,2.6929,-0.0020000000000000018,0.008000000000000007,-9.999999999998899e-05,-0.0017024614082312706,0.0008584231583104174,0.012390554865843395
150110000000.0,-1,1.7996183415,1.286240214,0.48783180424999995,0.23757,0.19125,1.2191,-1.0990312654999999,-3.0491816844999997,-9.25551627,-0.11819,0.31617,2.7069,-0.0020999999999999908,0.007800000000000029,0.00019999999999997797,0.0011735038400952913,0.0016664680180278335,0.013136510041995564
150110000000.0,-1,1.901313302,1.1780728645,0.5526635674,0.23002,0.16364,1.1652,-1.1209981615,-3.058301869,-9.2499264795,-0.1206,0.31715,2.6609,-0.0022999999999999687,0.007800000000000029,-9.999999999998899e-05,-0.0021305656551597885,0.0009320482950432307,0.012369469425716595
150110000000.0,-1,1.999968201,1.0205780654999999,0.8420774221999999,0.19921,0.17011,1.1478,-1.1420824589999998,-3.065362657,-9.245023154499998,-0.12291,0.31791,2.6431,-0.0024999999999999467,0.007799999999999807,-9.999999999998899e-05,-0.000262612861903877,0.0007289359349276214,0.013282789498083147
150110000000.0,-1,1.999968201,1.0205780654999999,0.8420774221999999,0.19921,0.17011,1.1478,-1.1420824589999998,-3.065362657,-9.245023154499998,-0.12291,0.31791,2.6431,-0.0027000000000001467,0.00770000000000004,-0.00029999999999996696,-0.00172016561236088,0.0011396370262453104,0.01226365696862608
150110000000.0,-1,2.2404272589999996,0.8085975191,0.9587373306,0.11198,0.17318,1.1947,-1.163460956,-3.064185859,-9.2426695585,-0.12523,0.31779,2.6362,-0.0027999999999999137,0.00770000000000004,-0.00029999999999996696,-0.0003995267950021031,0.002842089921847757,0.011788085189111008
150110000000.0,-1,2.6159238874999997,0.5557232422,0.7278887895999999,0.032209,0.17153,1.2586,-1.1872911154999999,-3.0535946769999995,-9.243159891,-0.12775,0.31665,2.6235,-0.0032000000000000917,0.007800000000000029,-0.0005999999999999339,0.00027794498976008164,0.0014665904581090405,0.011955180079226135
150110000000.0,-1,2.5376668204999997,0.6762861973,0.5269309178,-0.020647,0.21333,1.2753,-1.209159945,-3.0363349729999998,-9.246003819499998,-0.13004,0.3148,2.628,-0.0031999999999998696,0.007500000000000062,-0.00029999999999996696,-0.0014851531616419944,0.0020362771161079873,0.011012305888120633
150110000000.0,-1,2.5021667474999996,0.4891753153,0.47565194494999996,-0.045078,0.29156,1.221,-1.2223989224999998,-3.0162313405,-9.250809078,-0.13138,0.31264,2.6329,-0.0036000000000000476,0.007599999999999829,-0.000700000000000145,0.0001997835756610833,0.001759799501420467,0.01220698419434818
150110000000.0,-1,2.619748481,0.3799488476,0.49520640504999996,-0.064197,0.35928,1.1367,-1.225635117,-2.9953431759999996,-9.257281467,-0.13163,0.3104,2.6379,-0.0039000000000000146,0.00770000000000004,-0.0009999999999998899,0.0026675379299792024,0.001841805253519846,-6.2698970329100945
150110000000.0,-1,2.313781001,0.28891371565,0.35154878919999993,-0.092027,0.39291,1.0505,-1.2216143904999999,-2.972787881,-9.2650287205,-0.13109,0.30799,2.6497,-0.0039000000000000146,0.007600000000000051,-0.0009000000000001229,0.00045179902096381674,0.001635764077393853,0.01230311793415284
150110000000.0,-1,1.9899654179999997,0.31074331855,0.35554990239999995,-0.13098,0.38981,0.98381,-1.2143574695,-2.9477809235,-9.273952772,-0.1302,0.30531,2.6789,-0.0040999999999999925,0.007600000000000051,-0.0010999999999998789,0.002303580282244644,0.0012386636360908199,0.013027928480534356
150110000000.0,-1,1.6591871135,0.3070854381,0.34807723509999994,-0.17584,0.37922,0.9244,-1.2061198835,-2.919439705,-9.283955554999999,-0.12919,0.30228,2.6946,-0.0041999999999999815,0.00749999999999984,-0.001100000000000101,0.00020352404368839672,5.1371432052027544e-05,0.011211677365153161
150110000000.0,-1,1.4681535715,0.29684729549999994,0.29645502949999997,-0.21299,0.39276,0.90205,-1.1957248345,-2.8873719595000003,-9.295331269,-0.12793,0.29886,2.7084,-0.0041999999999999815,0.007600000000000051,-0.0010999999999998789,6.065278326472523e-06,0.0011912653160273123,0.01079011091918547
150110000000.0,-1,1.4544242614999998,0.26284763995,0.30870353535,-0.23115,0.42493,0.89052,-1.181897458,-2.853342884,-9.3075895815,-0.12631,0.29523,2.718,-0.0040999999999999925,0.007300000000000084,-0.001100000000000101,-0.002333498821862401,0.0024237758242906526,0.009791520504600193
150110000000.0,-1,1.2981062604999998,0.27777336124999996,0.19914364154999997,-0.21751,0.45927,0.8806,-1.1635590225,-2.8202944735,-9.320044027,-0.12421,0.29171,2.7303,-0.0045999999999999375,0.007199999999999873,-0.00039999999999995595,0.031995316181288036,-0.018021164238491982,0.016962053523771115
150110000000.0,-1,1.2501517420000001,0.25043242104999996,0.12547608675,-0.17118,0.4667,0.88352,-1.143651523,-2.7907764569999998,-9.3313216745,-0.12195,0.28857,2.742,-0.0045000000000001705,0.007400000000000073,-0.0013000000000000789,0.0024125274979742706,-0.0008507487728537377,0.009707042501711616
150110000000.0,-1,1.2309307079999998,0.27867557305,0.01658304515,-0.092641,0.46427,0.881,-1.1233517574999998,-2.7688095609999994,-9.340343792499999,-0.11969,0.28623,2.7533,-0.0044999999999999485,0.007300000000000084,-0.0010999999999998789,0.002615969296181131,-0.0001391584139744939,0.009325825728162318
150110000000.0,-1,1.1823877905,0.29726898144999997,-0.10699055149999999,0.019874,0.43383,0.88175,-1.1052094549999998,-2.7573357804999996,-9.345933582999999,-0.11771,0.28501,2.7631,-0.0040000000000000036,0.00649999999999995,-0.000700000000000145,-0.016904978426928174,0.01280416356803693,0.007134387870120662
150110000000.0,-1,1.1823877905,0.29726898144999997,-0.10699055149999999,0.019874,0.43383,0.88175,-1.1052094549999998,-2.7573357804999996,-9.345933582999999,-0.11771,0.28501,2.7631,-0.0047999999999999154,0.007600000000000051,-0.0014999999999998348,-0.0027449053428600934,0.00018821510881217307,0.007572140811920036
150110000000.0,-1,1.058137535,0.40365152065,-0.51542771735,0.134,0.39133,0.88509,-1.0910878789999998,-2.75762998,-9.347502646999999,-0.1162,0.28504,2.773,-0.0050000000000001155,0.007099999999999884,-0.001000000000000112,0.009646374449463258,-0.004378817133339874,0.010807279952648852
150110000000.0,-1,1.0230297279999998,0.4361409521,-0.6697745816999999,0.23004,0.3399,0.87869,-1.079123766,-2.7681230955,-9.34573745,-0.11496,0.28616,2.7829,-0.0047999999999999154,0.007100000000000106,-0.0011999999999998678,-0.006098344112128284,0.000943946786554628,0.008717334344417793
150110000000.0,-1,1.0187148019999999,0.45458726075,-0.6747563599,0.29559,0.28525,0.85387,-1.07480884,-2.7865595975,-9.3407360585,-0.11457,0.28812,2.7928,-0.005400000000000071,0.006999999999999895,-0.000400000000000178,0.026072027586298008,-0.01861344833834111,0.014787082945880936
150110000000.0,-1,0.9313865837499999,0.46923839585,-0.7401471020999999,0.33406,0.23468,0.82142,-1.075004973,-2.809409092,-9.3338714035,-0.11467,0.29055,2.8024,-0.004999999999999893,0.006900000000000128,-0.0004999999999999449,-0.0007814658732225865,0.0006991499843855831,0.008441409938885869
150110000000.0,-1,0.8841479507,0.45943174585,-0.83408500245,0.37285,0.21193,0.78372,-1.0774566355,-2.8365735125,-9.3254376845,-0.11503,0.29344,2.8117,-0.0051000000000001044,0.006799999999999917,-0.0004999999999999449,-0.001938690929847997,-0.001263331572375792,0.009588254423628317
150110000000.0,-1,0.6318424595,0.26384791825,-0.81666839205,0.40221,0.21808,0.72628,-1.0786334335,-2.8672683269999997,-9.315925234,-0.11527,0.29671,2.8204,-0.006099999999999994,0.008499999999999952,-0.0031000000000001027,-0.025457966933865928,0.007054803900021334,0.0034879201375854763
150110000000.0,-1,0.5301278857,0.1672426091,-0.84852039125,0.42401,0.22996,0.67828,-1.0773585689999998,-2.901003203,-9.3056282515,-0.11526,0.30031,2.8286,-0.00529999999999986,0.00649999999999995,0.000500000000000167,0.02866465555771236,-0.017665419269639937,0.020020486589178432
150110000000.0,-1,0.35879590355,0.0741775006,-0.9333871403499999,0.42559,0.22449,0.60619,-1.074416574,-2.9360129434999997,-9.294939003,-0.11508,0.30405,2.8361,-0.0050000000000001155,0.006800000000000139,-0.00020000000000020002,-0.005086791035860294,0.0009524039443902232,0.007352732706153553
150110000000.0,-1,0.18751295464999998,-0.01109132115,-1.003220295,0.42725,0.21527,0.551,-1.0692190495,-2.971611083,-9.2842497545,-0.11466,0.30786,2.8429,-0.004999999999999893,0.006699999999999928,9.999999999998899e-05,-0.0025968076016384956,3.059362183011061e-05,0.007409548006150679
150110000000.0,-1,0.06422375085,-0.10748088399999998,-1.017734137,0.44723,0.20779,0.49844,-1.064806057,-3.0094647519999995,-9.2724817745,-0.11434,0.31191,2.8492,-0.0051000000000001044,0.006699999999999928,0.00020000000000020002,-0.0033679656483649456,-0.00021767748349921234,0.007078960233975806
150110000000.0,-1,-0.0110619012,-0.11452205869999998,-1.077554702,0.47784,0.21139,0.46391,-1.0593143329999999,-3.050652682,-9.259733129499999,-0.1139,0.31633,2.855,-0.004999999999999893,0.006800000000000139,0.00029999999999996696,-0.0031988834894625118,-0.0003466380481682574,0.006012295358668762
