Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,-0.5247538415,-0.2537764887,0.63779509605,-0.072831,0.1148,0.20212,-0.41796922964999994,-2.3389840915,-9.514411829999998,-0.043902,0.24083,2.1462,-0.0028999999999999027,0.0038000000000000256,-0.000300000000000189,0.0018382525796369897,-0.0008858298950706889,0.0013454054627994871
152840000000.0,5,-0.4983935663,-0.3346617378999999,0.70889330855,-0.095042,0.12779,0.18285,-0.41184988004999995,-2.3290793749999996,-9.517157692,-0.043247,0.23979,2.1481,-0.0028000000000001357,0.0034999999999998366,-0.0006999999999999229,0.0008095685785967088,-0.0007643790997704514,0.0016537116903290183
152840000000.0,5,-0.45255728419999997,-0.38685272919999997,0.73325302715,-0.11199,0.1354,0.17,-0.40457334575,-2.3176055945,-9.52029582,-0.04247,0.23858,2.1497,-0.0027999999999999137,0.0036000000000000476,-0.0005999999999999339,0.0016321291752081635,-0.0008640230192296094,0.002582641207477643
152840000000.0,5,-0.41184007339999995,-0.44458447775,0.7183371124999999,-0.12473,0.13764,0.16357,-0.39664957254999994,-2.305151149,-9.523630081,-0.041625,0.23728,2.1514,-0.0028000000000001357,0.0038000000000000256,-0.000700000000000145,0.0019425861341166861,0.00022641521192312553,0.002641130091662003
152840000000.0,5,-0.38872579934999996,-0.4746908932499999,0.72260300525,-0.13649,0.13029,0.15715,-0.38878463924999995,-2.292010238,-9.527160475,-0.040786,0.2359,2.1529,-0.0027999999999999137,0.0038000000000000256,-0.0006999999999999229,0.0002954125191700907,-0.0007328346796560137,0.0016428999669098054
152840000000.0,5,-0.3583938309,-0.51670258185,0.677443382,-0.15581,0.11021,0.14435,-0.38216515049999994,-2.277300263,-9.530887001999998,-0.040076,0.23436,2.1544,-0.0028999999999999027,0.0038999999999997925,-0.0007999999999999119,0.001888246681597261,-0.0005224443251476973,0.0008021551394801207
152840000000.0,5,-0.33714282035,-0.5237535632,0.51154428395,-0.17299,0.092248,0.13688,-0.3770853058,-2.261021224,-9.535005795,-0.039526,0.23265,2.1557,-0.0027000000000001467,0.004100000000000215,-0.0008000000000001339,0.002705692654893843,-0.00014275236131178204,0.0014689753017842477
152840000000.0,5,-0.3602570944,-0.5222139191499999,0.3856759312,-0.1868,0.091309,0.12512,-0.3722212073999999,-2.243565387,-9.539320721,-0.039,0.23082,2.157,-0.0027999999999999137,0.0040000000000000036,-0.0008999999999999009,0.001855095848914523,0.0001498904427350567,0.001992501630963872
152840000000.0,5,-0.36666083684999995,-0.5352861836,0.27450774679999995,-0.19527,0.10097,0.12722,-0.36656277035,-2.2252269515,-9.54383178,-0.03839,0.2289,2.1581,-0.0028000000000001357,0.0040999999999997705,-0.0008000000000001339,0.0018634499667522508,-0.0016518335989248456,0.0011498750377345601
152840000000.0,5,-0.4126246054,-0.5777489780999999,0.10277369199999999,-0.18668,0.11687,0.14108,-0.3598059885,-2.207476915,-9.548146705999999,-0.037666,0.22704,2.1595,-0.0027999999999999137,0.0043000000000001926,-0.0006999999999999229,0.0033148297078335887,0.0002730779542803319,0.0019480931039428384
152840000000.0,5,-0.47395539449999996,-0.6234283538,-0.01450403535,-0.16314,0.13264,0.15284,-0.35159782245,-2.1916882085,-9.5521674325,-0.036792,0.2254,2.1609,-0.0027999999999999137,0.0041999999999999815,-0.0007999999999999119,-2.677518193827666e-05,-0.0011553316810541947,0.0018732125755316353
152840000000.0,5,-0.47737791534999996,-0.63593183255,-0.10960892704999999,-0.1301,0.13236,0.16037,-0.34308565025,-2.17903763,-9.555305560499999,-0.03589,0.22407,2.1625,-0.0028000000000001357,0.0043000000000001926,-0.000500000000000167,0.0012910298748003424,-0.0011795856251650694,0.0014381431621974805
152840000000.0,5,-0.4873120518,-0.62169257675,-0.21465776184999996,-0.080093,0.11809,0.16475,-0.33584834254999996,-2.1709961769999997,-9.557463023499999,-0.035126,0.22323,2.1641,-0.0027999999999999137,0.0042999999999997485,-0.0004999999999999449,0.0024251772398009575,0.0010595518608227383,0.001972653593239393
152840000000.0,5,-0.4658354883,-0.6229576346,-0.2632300993,-0.017364,0.092,0.1681,-0.33098424415,-2.1688387139999996,-9.5580514225,-0.034615,0.223,2.1658,-0.0027999999999999137,0.0043000000000001926,-0.0004999999999999449,-0.0013153537004000349,-0.0011258638151128153,0.0014573915431665974
152840000000.0,5,-0.45577386540000003,-0.6487785440499999,-0.25375687539999997,0.047457,0.06588,0.17894,-0.32876794125,-2.172957507,-9.5572668905,-0.034387,0.22343,2.1675,-0.0027000000000001467,0.0045999999999999375,-0.00019999999999997797,-0.001819160367583228,0.00012965737182746295,0.0024018357941781865
152840000000.0,5,-0.49324507505,-0.6738247281499999,-0.2272396938,0.10062,0.048382,0.18973,-0.32885620109999997,-2.182568024,-9.555011361,-0.034404,0.22444,2.1695,-0.0026999999999999247,0.0043999999999999595,-0.00019999999999997797,-0.0016734582864681435,2.6946924742032863e-05,0.0028471056679135742
152840000000.0,5,-0.5162220559999999,-0.72113200775,-0.26722140585,0.13357,0.040639,0.20155,-0.33027816535,-2.1956108684999998,-9.551971299499998,-0.034563,0.2258,2.1715,-0.0028000000000001357,0.0047000000000001485,-9.999999999998899e-05,-0.0019998012532456144,-0.0006292944701213887,0.001699870803321346
152840000000.0,5,-0.5573903726999999,-0.8022820364999999,-0.27613565069999996,0.15174,0.049007,0.20797,-0.33161186974999995,-2.2107131095,-9.5484409055,-0.034715,0.22738,2.1737,-0.0026999999999999247,0.004699999999999704,-9.999999999998899e-05,-0.0011163249777186302,-0.000447078205086493,0.002553777700045501
152840000000.0,5,-0.59352787795,-0.87395884135,-0.24127300994999998,0.15078,0.062867,0.20901,-0.33198452245,-2.22610955,-9.5449105115,-0.034767,0.22899,2.1759,-0.0028999999999999027,0.0049000000000001265,-9.999999999998899e-05,-0.0006096338771512944,-0.0004890505576156112,0.0015949486307320626
152840000000.0,5,-0.61216051295,-0.9246690284999999,-0.26324971259999996,0.14027,0.083202,0.20682,-0.33024874539999993,-2.2403291925,-9.541576250499999,-0.034598,0.23048,2.1781,-0.0027000000000001467,0.0047999999999999154,5.0000000000105516e-05,-0.0004724672284839304,-2.8598304479210412e-05,0.002269377777577297
152840000000.0,5,-0.6215062504,-0.9656019855999999,-0.25373726209999997,0.14044,0.10345,0.20465,-0.32644376519999996,-2.2538623694999997,-9.538536188999998,-0.034211,0.2319,2.1802,-0.0026999999999999247,0.0051000000000001044,4.999999999988347e-05,-0.002240721091457676,-0.0014084254695212461,0.002249087141040995
152840000000.0,5,-0.62233981565,-0.98008640765,-0.15428802445,0.14266,0.11409,0.2057,-0.32112856089999997,-2.267493613,-9.5354961275,-0.033665,0.23333,2.1824,-0.0027999999999999137,0.005300000000000082,0.00019999999999997797,-0.0008171193091639495,-3.809862624981619e-05,0.002885157814514372
152840000000.0,5,-0.6186819352,-0.95315734675,-0.12223008559999998,0.15539,0.10865,0.21214,-0.31609774944999997,-2.2819093885,-9.532259932999999,-0.033149,0.23484,2.1845,-0.0028000000000001357,0.005199999999999871,9.999999999998899e-05,-0.000981014284823889,-0.0007058678914679817,0.002107226659247452
152840000000.0,5,-0.6118761200999999,-0.9265911319,-0.0997532438,0.17229,0.091451,0.2186,-0.31243006235,-2.2977961615,-9.528533406,-0.032778,0.23651,2.1868,-0.0027999999999999137,0.005300000000000082,9.999999999998899e-05,-0.0013467127749180463,-0.00034022407093625695,0.0023515163511165227
152840000000.0,5,-0.59790164385,-0.8860014075499999,-0.06957818175,0.20088,0.065638,0.2219,-0.31129249095,-2.3160365305,-9.524120413499999,-0.032673,0.23843,2.1891,-0.0026999999999999247,0.005399999999999849,0.00029999999999996696,-0.00198202995782526,0.0006905414396243259,0.0023813482972894207
152840000000.0,5,-0.58878145935,-0.8267202082999999,-0.06795027785,0.23056,0.037691,0.2188,-0.31294000815,-2.3374150275,-9.518922888999999,-0.032864,0.24066,2.1915,-0.0028000000000001357,0.00550000000000006,0.00019999999999997797,-0.0031638634289863354,-0.0011230134599586883,0.0022995878560352345
152840000000.0,5,-0.602324443,-0.79307359215,-0.0761192173,0.25813,0.012962,0.21248,-0.31690189475,-2.3614413199999995,-9.512842766,-0.0333,0.24319,2.1937,-0.0025999999999999357,0.005600000000000271,0.00039999999999995595,-0.0017437314861674658,0.0009470965652544905,0.002016265369980008
152840000000.0,5,-0.581730478,-0.7669094499499999,-0.1411176935,0.28257,0.001043,0.20828,-0.3223838121,-2.387919275,-9.505978111,-0.033901,0.24597,2.196,-0.0028000000000001357,0.005699999999999594,0.00039999999999995595,-0.004080827980445401,-0.00015683716453529506,0.0027654955217366606
152840000000.0,5,-0.60757100075,-0.7550826300499999,-0.2068614751,0.30285,0.003007,0.20831,-0.32796379594999997,-2.41635856,-9.4986231235,-0.034514,0.24896,2.1982,-0.0025999999999999357,0.005800000000000249,0.000600000000000156,-0.0039379108347485925,-0.0006611904489013387,0.0018050567840477427
152840000000.0,5,-0.6133667309,-0.74317735695,-0.2203946521,0.31788,0.012472,0.21045,-0.33278866775,-2.4463669089999995,-9.4907778035,-0.03505,0.25212,2.2005,-0.0026999999999999247,0.005799999999999805,0.0004999999999999449,-0.002535326623310352,-0.00011595144577047911,0.0018529090744645593
152840000000.0,5,-0.59125273515,-0.7089423417999999,-0.2545217941,0.3233,0.024148,0.21151,-0.33665248784999996,-2.476963657,-9.4827363505,-0.035487,0.25535,2.2028,-0.0027000000000001467,0.005900000000000016,0.0005999999999999339,-0.003300414888154135,0.0004605898898562,0.0017659921271024892
152840000000.0,5,-0.5527714405499999,-0.65870287385,-0.29407201354999996,0.33835,0.038941,0.21258,-0.33936892989999995,-2.5086391365,-9.4743026315,-0.035805,0.25869,2.2051,-0.0026999999999999247,0.005900000000000016,0.000700000000000145,-0.004236115705062771,-0.0020521238976216605,0.001475112296859038
152840000000.0,5,-0.4858410543,-0.6027951622,-0.23560476625,0.35976,0.053674,0.22113,-0.34076147419999997,-2.542275946,-9.4652805135,-0.035986,0.26224,2.2074,-0.0026999999999999247,0.006099999999999994,0.0007999999999999119,-0.0028921800276899834,0.0005566563394476809,0.0033495742474007884
152840000000.0,5,-0.39227580665,-0.5612934194,-0.14893359355,0.3746,0.05034,0.2361,-0.34243841134999997,-2.577383753,-9.4556699965,-0.036199,0.26594,2.21,-0.0027000000000001467,0.006200000000000205,0.0006999999999999229,-0.0041102914837340965,0.0002760212449217647,0.0032183024075265187
152840000000.0,5,-0.2758414512,-0.5371886737,-0.1736169316,0.37867,0.035372,0.25108,-0.34590015879999997,-2.6127857595,-9.4458633465,-0.036603,0.26969,2.2127,-0.0027999999999999137,0.006099999999999994,0.0008000000000001339,-0.004003644361613601,0.001350368146066927,0.0033773494873163834
152840000000.0,5,-0.1637514417,-0.5078667902,-0.20547873744999998,0.37415,0.011955,0.26179,-0.35175472885,-2.6479916329999997,-9.435860563499999,-0.037261,0.27341,2.2155,-0.0026999999999999247,0.006099999999999994,0.0008999999999999009,-0.0036168452701093035,-0.0022026768766070237,0.0016260558718204088
152840000000.0,5,-0.08183649424999999,-0.46166766205,-0.21912959424999998,0.3537,-0.010254,0.26179,-0.35989424835,-2.6814323095,-9.426053913499999,-0.038163,0.27696,2.2184,-0.0028000000000001357,0.006099999999999994,0.000700000000000145,-0.003929825294350042,0.0011419787196647047,0.0030323014097120016
152840000000.0,5,0.011395327299999999,-0.38623491025,-0.28657973295,0.31838,-0.030203,0.25536,-0.36992645129999996,-2.7118329245,-9.416933729,-0.039263,0.28018,2.2212,-0.0027999999999999137,0.006199999999999761,0.0008999999999999009,-0.001137206275764191,0.0002223839801491767,0.000881918970451423
152840000000.0,5,0.050161014749999996,-0.30698737159999995,-0.34871466735,0.28088,-0.056523,0.24467,-0.38205727735,-2.7387031455,-9.408696143,-0.040584,0.28304,2.2239,-0.0026999999999999247,0.006200000000000205,0.0008999999999999009,-0.003489797285995744,0.0019488537340026646,0.0024967941031595053
152840000000.0,5,0.1003808694,-0.20351740745,-0.39236406649999994,0.23691,-0.091312,0.23184,-0.39696338535,-2.76155264,-9.401439221999999,-0.042198,0.28546,2.2264,-0.0028000000000001357,0.006299999999999972,0.0008000000000001339,-0.002780711492380572,-0.00011067840624212621,0.0016938850977559206
152840000000.0,5,0.1402743216,-0.04535575625,-0.43737658999999995,0.19183,-0.13462,0.21797,-0.41515472109999996,-2.7800872085,-9.395162966,-0.04416,0.28743,2.2288,-0.0026999999999999247,0.006099999999999994,0.0007999999999999119,-0.001363756020542617,0.002498199778722121,0.0014724945176269877
152840000000.0,5,0.15673968694999998,0.16085847995,-0.5224394721,0.14357,-0.17469,0.20194,-0.43671954445,-2.7942087845,-9.3899654415,-0.046475,0.28893,2.231,-0.0029000000000001247,0.005999999999999783,0.000600000000000156,0.0005038270106567655,0.0038799498540142974,0.004004867898644182
152840000000.0,5,0.13418439195,0.40210206995,-0.6726577368,0.10613,-0.19675,0.18591,-0.46039279755,-2.8044077004999997,-9.3858466485,-0.049013,0.29002,2.233,-0.0023999999999999577,0.006300000000000416,0.0011999999999998678,-0.003002467339913828,0.0006584697443723364,-0.0013103876884628107
152840000000.0,5,0.023251567149999996,0.7325175284,-0.78401224755,0.091361,-0.18489,0.17518,-0.48324229204999997,-2.8126452865,-9.382218188,-0.051461,0.29089,2.2349,-0.0023999999999999577,0.005999999999999783,0.0009000000000001229,-0.0023791695219372855,0.0014510496550725893,0.0010489690583534994
152840000000.0,5,-0.14032335485,1.0754953055,-0.8133047110999999,0.1056,-0.14238,0.16873,-0.50252216595,-2.8215693379999998,-9.378491661,-0.053531,0.29185,2.2367,-0.0022999999999999687,0.005700000000000038,0.0008999999999999009,-0.0011861086856999048,0.0030322081117641897,0.0028277083281067483
152840000000.0,5,-0.23252547815,1.364497281,-0.8015759577,0.14872,-0.083066,0.17297,-0.5165554820999999,-2.833729584,-9.3740786685,-0.055049,0.29314,2.2386,-0.0021999999999999797,0.005799999999999805,0.001100000000000101,-0.0030858757833567285,-0.001500528636486198,0.0005702574026025253
152840000000.0,5,-0.2458134889,1.5432725105,-0.7124138958999999,0.22383,-0.017637,0.1922,-0.52482248805,-2.8520680194999994,-9.368096612,-0.055964,0.29509,2.2406,-0.0021999999999999797,0.005600000000000271,0.0011999999999998678,-0.0016670697813878643,0.0016171401091553683,0.0018600343678518705
152840000000.0,5,-0.2240819525,1.664580771,-0.54019931525,0.33068,0.024069,0.2286,-0.5293433537,-2.8791343735,-9.3595648265,-0.056496,0.29798,2.243,-0.0020000000000000018,0.005399999999999849,0.0012000000000000899,-0.003469258005561082,-0.0006778709470320887,0.0025052999245382956
152840000000.0,5,-0.14336341635,1.6966485164999998,-0.24177314909999997,0.43509,0.028499,0.26507,-0.5335994398,-2.9159093109999996,-9.347894913,-0.05702,0.3019,2.2459,-0.0020000000000000018,0.004999999999999893,0.0010999999999998789,-0.0059524339637950785,-0.00034724082633896813,0.0034286688816851374
152840000000.0,5,0.061173882699999994,1.6094673979999998,0.07428537375,0.51036,-0.020093,0.2845,-0.5419547055999999,-2.9599411694999995,-9.333577204,-0.058,0.30661,2.2491,-0.0018000000000000238,0.0050000000000003375,0.0013000000000000789,-0.004611807869618234,0.0006862235552618223,0.0018155202335150555
152840000000.0,5,0.3078307435,1.4709975,0.2922185567,0.5248,-0.089464,0.2729,-0.55667448725,-3.0061304909999995,-9.317886564,-0.059672,0.31156,2.2523,-0.0020000000000000018,0.004999999999999893,0.0007999999999999119,-0.006007458868186655,0.002516441133366687,0.004685673714588834
152840000000.0,5,0.5391794236499999,1.3156601639999999,0.38775494099999996,0.4776,-0.137,0.24835,-0.5761406874999999,-3.0482990859999997,-9.302980456,-0.061852,0.31608,2.2553,-0.0017000000000000348,0.0051000000000001044,0.0012000000000000899,-0.004154053743835595,0.0005812571476091488,-0.0010003741833561897
152840000000.0,5,0.6179268231499999,1.203275955,0.44995852194999997,0.38594,-0.1458,0.21405,-0.59697981875,-3.0817397624999994,-9.290722143499998,-0.064167,0.31966,2.2579,-0.0017000000000000348,0.004999999999999893,0.0006999999999999229,-0.004178640346155893,0.0013209330056505042,0.0020067379408206243
152840000000.0,5,0.6376283829999999,1.0939318075,0.5653533725,0.26675,-0.12561,0.18392,-0.6157791668,-3.1035105254999995,-9.282190358,-0.066243,0.32201,2.2601,-0.0019000000000000128,0.0049000000000001265,0.000400000000000178,-0.0011183223502746475,0.0014138228708011624,0.0019465863830752106
152840000000.0,5,0.65309347005,0.9941981769999999,0.6433554665999999,0.13712,-0.066984,0.17079,-0.6294496369,-3.113219109,-9.278071565,-0.067739,0.32305,2.262,-0.0017000000000000348,0.0047999999999999154,0.00029999999999996696,-0.0006215580099209195,0.0009898374919923292,0.0005015726563004641
152840000000.0,5,0.6019321769999999,0.91830451265,0.73809751225,0.012954,0.01077,0.16296,-0.6359024125999999,-3.1113558455,-9.278169631499999,-0.06843,0.32285,2.2638,-0.0020000000000000018,0.004699999999999704,-9.999999999998899e-05,0.0014890896141521726,-0.0008498641623815306,0.00245796374054974
152840000000.0,5,0.60980691695,0.8689084166,0.85528697975,-0.098578,0.066046,0.152,-0.6358435727,-3.1001762645,-9.281994225,-0.068396,0.32165,2.2654,-0.0016999999999998128,0.0049000000000001265,-0.0001500000000000945,0.0020743721733487153,0.0008863461296892972,0.00020089291006986087
152840000000.0,5,0.6728146432,0.8269751811999999,0.9071935782,-0.19543,0.081784,0.13045,-0.6324112452,-3.0806610309999996,-9.288662747,-0.067979,0.31955,2.2667,-0.0019000000000000128,0.0047999999999999154,-0.0001500000000000945,0.003189944806288869,-0.0005830441073040316,0.0010355211455683744
152840000000.0,5,0.76902768635,0.8228661948499999,0.88658980655,-0.27446,0.054758,0.10261,-0.62942021695,-3.054379209,-9.2975867985,-0.067594,0.31673,2.2676,-0.0017000000000000348,0.0045999999999999375,-0.0005999999999999339,0.0017381621677337034,-2.339174457710591e-05,0.0007253253937928861
152840000000.0,5,0.86470136375,0.7452661733999999,0.85569885905,-0.34521,-0.010685,0.063111,-0.63051856175,-3.0223114635,-9.3079818475,-0.067637,0.31329,2.2681,-0.0020000000000000018,0.0048000000000003595,-0.0004999999999999449,0.0038773140599988043,0.0009791724684560243,-3.406685258156017e-05
152840000000.0,5,0.9268461048,0.6473761930999999,0.68908387555,-0.41703,-0.084632,0.011882,-0.6374518633,-2.9848500604999995,-9.3195536945,-0.068292,0.30928,2.2681,-0.0018000000000000238,0.0043999999999999595,-0.001000000000000112,0.004532759851088031,0.0024841996182198844,-0.0006229267051063303
152840000000.0,5,0.94956811285,0.5905368497,0.36904385279999996,-0.45977,-0.12259,-0.035091,-0.6475919393999999,-2.9429756649999996,-9.332204273,-0.069283,0.3048,2.2675,-0.0018000000000000238,0.004699999999999704,-0.0006999999999999229,0.005013217666774761,0.002622554387365028,-0.0015431996725272512
152840000000.0,5,0.8339379027,0.60151049105,0.20499821159999998,-0.49262,-0.11589,-0.071452,-0.65691806355,-2.8979631414999996,-9.3456393835,-0.070176,0.29999,2.2665,-0.0019000000000000128,0.0043000000000001926,-0.0007999999999999119,0.004781976243811048,0.0006314403654306133,-0.0008240861219430684
152840000000.0,5,0.6579183418499999,0.6181327628,0.0342448218,-0.51041,-0.083757,-0.090752,-0.66315509295,-2.8512834875,-9.35946676,-0.070735,0.29502,2.2652,-0.0018000000000000238,0.0043999999999999595,-0.0009000000000001229,0.004606632280194534,0.0006703850626512686,-0.0011696884028253862
152840000000.0,5,0.4780153476,0.6350002008,-0.142980957,-0.50884,-0.026219,-0.098323,-0.6643122776499999,-2.8041135010000002,-9.373686402499999,-0.070752,0.28999,2.2638,-0.0016000000000000458,0.0043999999999999595,-0.0007999999999999119,0.00610188276505208,0.00022580682299144783,-0.002197402799260395
152840000000.0,5,0.3488029272,0.6380991022,-0.29011012695,-0.49116,0.050357,-0.09736,-0.65870287385,-2.7581203125,-9.387709912,-0.070052,0.2851,2.2624,-0.0016999999999998128,0.0040000000000000036,-0.0009000000000001229,0.004276321024826446,-0.001257501229820157,-0.000585404907314846
152840000000.0,5,0.21115678779999997,0.6640474981,-0.38102757909999996,-0.45217,0.12675,-0.091023,-0.6460032621,-2.715265252,-9.401046956,-0.068608,0.28055,2.2611,-0.0018000000000000238,0.0041999999999999815,-0.0005999999999999339,0.00353461029303781,-0.001465704217434638,-0.0001243548892109203
152840000000.0,5,0.140038962,0.6061588431499999,-0.40919227789999996,-0.40168,0.18067,-0.075019,-0.6279982527,-2.676823184,-9.4133052685,-0.066616,0.27647,2.2599,-0.0016000000000000458,0.0039000000000002366,-0.0005999999999999339,0.005691992864118367,-0.0001912262295020728,1.4059711949787612e-05
152840000000.0,5,0.1233088171,0.49527505159999996,-0.45239057115,-0.34184,0.19934,-0.06214,-0.6066393689999999,-2.6434805740000002,-9.42419065,-0.064282,0.27293,2.259,-0.0016000000000000458,0.0038999999999997925,-0.000600000000000156,0.0026934065927815,-0.00149877419741129,0.0003967326757194911
152840000000.0,5,0.17315601904999997,0.38006652739999996,-0.4612852027,-0.2726,0.19237,-0.051333,-0.58570217125,-2.616218087,-9.433016635,-0.062011,0.27005,2.2582,-0.0015000000000000568,0.0040000000000000036,-0.00029999999999996696,0.00246300843601599,-0.002317749793101509,-0.00044556031261544504
152840000000.0,5,0.2261021224,0.26328893919999996,-0.3731626458,-0.19173,0.17251,-0.039417,-0.56667727025,-2.5961144545,-9.4397832235,-0.059959,0.26793,2.2576,-0.0015999999999998238,0.0037000000000002586,-0.00029999999999996696,0.0014570088476630882,-0.0010830643102057724,-6.853110449966948e-05
152840000000.0,5,0.24971653559999998,0.11725811405,-0.17752978495,-0.11208,0.13028,-0.031733,-0.5513887029,-2.5834638759999997,-9.444196216,-0.058318,0.26658,2.2571,-0.0017000000000000348,0.0036999999999998145,-0.00019999999999997797,0.0015376894157494991,0.0001141981195489361,0.0009747081541262581
152840000000.0,5,0.31704899449999996,-0.015700446649999998,0.0008041452999999999,-0.049652,0.069024,-0.025112,-0.5419547055999999,-2.5767953539999997,-9.446549811999999,-0.057308,0.26588,2.2568,-0.0016000000000000458,0.0038000000000000256,-0.00029999999999996696,-0.0006134832700650517,-0.001813634216382809,-0.0008736944944058855
152840000000.0,5,0.36818086759999996,-0.13626340174999999,0.1316836962,-0.012805,0.006916,-0.026006,-0.5386204446,-2.573853359,-9.447530476999999,-0.05695,0.26557,2.2565,-0.0017000000000000348,0.0040000000000000036,-0.00014999999999987246,5.114369190484247e-05,-0.0009696683089566172,-0.0019575337582806718
152840000000.0,5,0.3720446877,-0.23278045105,0.2672704391,-0.001415,-0.038994,-0.030175,-0.54023854185,-2.5722842949999998,-9.4478246765,-0.057119,0.26541,2.2561,-0.0017000000000000348,0.0038000000000000256,-0.0001500000000000945,0.00049746404770179,0.0017068971867451044,1.0652313415349113e-05
152840000000.0,5,0.38490120585,-0.3079091967,0.35200970175,-0.019729,-0.062281,-0.035501,-0.5445632745,-2.5696364994999996,-9.448315009,-0.057572,0.26512,2.2558,-0.0019000000000000128,0.0036999999999998145,-0.0004999999999999449,-0.0006221200167264573,-0.001769662282031348,-0.0007128239706140072
152840000000.0,5,0.34294835715,-0.3675728553,0.37004413109999995,-0.060248,-0.067262,-0.048372,-0.5496038926,-2.563850576,-9.449589873499999,-0.058096,0.26451,2.2552,-0.0019000000000000128,0.0040000000000000036,-9.999999999998899e-05,0.0024964650379888376,0.0027053298678356708,-0.0010577043683115406
152840000000.0,5,0.3180296595,-0.41676301169999996,0.373633365,-0.10489,-0.059416,-0.06661,-0.5535657791999999,-2.5541419925,-9.452041536,-0.058499,0.26349,2.2545,-0.0018000000000000238,0.0038000000000000256,-0.000700000000000145,0.00017000596745142538,-0.0002397172264636538,-0.00022859070776881651
152840000000.0,5,0.33537762335,-0.45851972739999997,0.42111716429999996,-0.14734,-0.040934,-0.082727,-0.5553505894999999,-2.5408049485,-9.4554738635,-0.058666,0.26208,2.2536,-0.0019000000000000128,0.0040000000000000036,-0.00039999999999995595,0.002777076070621387,0.0013726121738864006,-0.0012964584745147611
152840000000.0,5,0.29341496799999994,-0.4659335548,0.45796074834999995,-0.18013,-0.016138,-0.099906,-0.5542326313999999,-2.5247220425,-9.459886856,-0.058521,0.26038,2.2525,-0.0020000000000000018,0.0040000000000000036,-0.0004999999999999449,0.0004469664251200989,-0.0010166635942558955,-0.0016279734147666147
152840000000.0,5,0.2892373351,-0.48362475139999994,0.467581072,-0.1959,0.001064,-0.12131,-0.55065320415,-2.5073642720000002,-9.4646921145,-0.058114,0.25855,2.2511,-0.0020999999999999908,0.0040000000000000036,-0.0008000000000001339,0.002114127353534778,4.266171222067072e-06,-0.0009668047460515972
152840000000.0,5,0.33359281305,-0.4903913399,0.48744934489999997,-0.1989,0.008576,-0.14802,-0.5453281931999999,-2.489908435,-9.469595439499999,-0.057524,0.25671,2.2495,-0.0020000000000000018,0.0040000000000000036,-0.0006999999999999229,0.001735062721327063,0.0002736881351192988,-0.0011831192367002252
152840000000.0,5,0.40116063155,-0.48953816134999995,0.5064154059999999,-0.19245,-0.001041,-0.17361,-0.53972859605,-2.473629396,-9.474204564999999,-0.056907,0.25499,2.2476,-0.0020999999999999908,0.0040000000000000036,-0.0006999999999999229,0.0032507629667581917,-0.0008089496225520687,-0.0029670000960750897
152840000000.0,5,0.47065055345,-0.5247930680999999,0.47429862724999994,-0.18723,-0.028764,-0.19916,-0.53604129565,-2.4581348889999997,-9.478421424499999,-0.056493,0.25336,2.2455,-0.0021999999999999797,0.004100000000000215,-0.000700000000000145,0.0004260624083296527,0.0008718894798980248,-0.0009642685667410333
152840000000.0,5,0.53837527835,-0.5612639994499999,0.39784598385,-0.19274,-0.062799,-0.21726,-0.5352273437,-2.4425423155,-9.482540217499999,-0.056384,0.25172,2.2431,-0.0021999999999999797,0.0040000000000000036,-0.0006999999999999229,0.002712439187560367,0.000966886095112196,-0.0020939565336202115
152840000000.0,5,0.54827999485,-0.5655102788999999,0.2953566847,-0.20446,-0.076531,-0.23967,-0.5360118757,-2.4260671434999996,-9.486659010499999,-0.056442,0.24998,2.2406,-0.0022999999999999687,0.0040999999999997705,-0.0006999999999999229,0.0012708316856515633,0.00012584997538267473,-0.0022943511918933623
152840000000.0,5,0.5207723416,-0.5347075912499999,0.19631932634999996,-0.20625,-0.044529,-0.25894,-0.5343937784499999,-2.409297772,-9.491072003,-0.056246,0.24822,2.2378,-0.0022999999999999687,0.004100000000000215,-0.0008000000000001339,0.0018677177741495132,-0.0013709316586680842,-0.0023650580708984847
152840000000.0,5,0.4727982097999999,-0.5352861836,0.20398812665,-0.20259,0.010856,-0.26224,-0.52786254955,-2.3928225999999997,-9.495583062,-0.055533,0.24649,2.2349,-0.0023999999999999577,0.0041999999999999815,-0.0005999999999999339,0.0025746071925396574,-7.997943163906562e-05,-0.0035680404149971423
152840000000.0,5,0.4206464451,-0.5499373187,0.24021389175,-0.20025,0.042793,-0.25162,-0.5177617000499999,-2.3765435609999996,-9.5001921875,-0.054446,0.24477,2.2322,-0.0024999999999999467,0.0040000000000000036,-0.001000000000000112,0.0002448303338047353,-0.0022899498675512664,-0.0011294656509877044
152840000000.0,5,0.43994593229999995,-0.5988136623,0.17974608785,-0.20031,0.044913,-0.23988,-0.5069841917,-2.360264522,-9.5048993795,-0.053289,0.24307,2.2295,-0.0025000000000001688,0.0041999999999999815,-0.0005999999999999339,0.0038575395886977226,0.001498812943824479,-0.0019102122780134678
