Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197732.63,-1.0,-0.26752541199999996,-1.90679521935,-3.3464996992,0.39443,0.587062,-0.157809,-1.4673788461499997,-9.589265989449999,1.4363800254999999,-2.34552,1.359849,1.338823,0.009999999999999787,-0.0020000000000024443,0.00043999999999999595,0.003444924829810736,-0.001499731724516007,0.008104411809755296
1504197732.64,-1.0,-0.41837130229999997,-2.1910017429999997,-3.7142588808499997,0.339182,0.519258,-0.099078,-1.4643682046,-9.58577482205,1.4625147477499998,-2.35556,1.358155,1.354619,0.010999999999999233,-0.0019999999999988916,0.0006200000000000094,0.001888655798760075,-0.0014958647290015392,0.008172844722430073
1504197732.65,-1.0,-0.5953421082,-2.33944500405,-4.25315391165,0.284961,0.436543,-0.05633,-1.46486834375,-9.5823326879,1.48440319055,-2.362817,1.356498,1.366717,0.011000000000001009,-0.0030000000000001137,0.0008100000000000052,0.0003205553409131312,-0.0013802868000538648,0.007560616631909323
1504197732.66,-1.0,-0.76887077995,-2.3307268922,-4.6666513089,0.252686,0.395264,-0.069122,-1.46477027725,-9.57938088625,1.5034575115,-2.369228,1.355086,1.377398,0.010999999999999233,-0.0030000000000001137,0.0009499999999999786,-0.0009614262066000023,-0.0010498954438353802,0.006296622537366403
1504197732.67,-1.0,-0.9179416666,-2.25145974025,-4.82656835045,0.201424,0.374399,-0.092657,-1.4620440285499998,-9.5773901363,1.51868723895,-2.375193,1.354141,1.3874,0.012000000000000455,-0.0019999999999988916,0.0010900000000000076,-0.0020101814230304438,-0.0007970012256193204,0.004858085877749607
1504197732.68,-1.0,-0.8857464346499999,-2.4692556301,-4.807612096,0.152995,0.313008,-0.107576,-1.45727799665,-9.57641927795,1.5293568741499999,-2.380322,1.353681,1.396034,0.010999999999999233,-0.004000000000001336,0.0012100000000000166,-0.003179687369234241,-0.0006911894565959642,0.0036818512755294464
1504197732.69,-1.0,-0.58791847415,-2.958666305,-4.415708942049999,0.168886,0.254344,-0.178961,-1.4466966212999999,-9.576174111699999,1.5408698812499997,-2.387705,1.353567,1.406344,0.009999999999999787,-0.0030000000000001137,0.0012799999999999756,-0.0045525040998253274,-0.0007184565132134502,0.002682970900957926
1504197732.7,-1.0,-0.2295736765,-3.1466793988,-3.6436804207999995,0.221764,0.232757,-0.333605,-1.42213096305,-9.577154776699999,1.55758041285,-2.401622,1.35403,1.422986,0.011000000000001009,-0.0030000000000001137,0.0011800000000000144,-0.005804799426213814,-0.0006261003093483986,0.0016710765491427804
1504197732.71,-1.0,0.3328965408999999,-2.98038803475,-2.7054978286,0.279333,0.263347,-0.4894,-1.38319856255,-9.5792926264,1.57933156255,-2.4223,1.355046,1.446802,0.012000000000000455,-0.0030000000000001137,0.002030000000000004,-0.006129998837650641,-0.0006499883054420508,0.0006194995833952444
1504197732.72,-1.0,1.3664782242999998,-2.9056221351500002,-1.8246351056499999,0.3322,0.220482,-0.676028,-1.3269672314499998,-9.5826857273,1.6067607625999998,-2.451278,1.356667,1.478896,0.009999999999999787,-0.0030000000000001137,0.0019599999999999895,-0.00567863988623607,-0.0014891554543443597,-0.00012753906653895086
1504197732.73,-1.0,2.61265827305,-2.86035463875,-1.2827196266499998,0.384456,0.062601,-0.924364,-1.2464644416,-9.58769692545,1.6409467444999999,-2.491976,1.359088,1.521656,0.009999999999999787,-0.0030000000000001137,0.0018900000000000028,-0.0035309809645540646,-0.0029333745023403246,-0.0006727510014452598
1504197732.74,-1.0,3.6319614740499997,-2.6046560466499997,-0.7648010202,0.456445,-0.178508,-1.197078,-1.13510993085,-9.593953568149999,1.6846255635999998,-2.548665,1.362145,1.578377,0.009999999999999787,-0.0030000000000001137,0.0018299999999999983,-0.00013679574518010718,-0.004562618559037945,-0.0009708842127371664
1504197732.75,-1.0,4.3623313460999995,-2.1334170942,-0.08736744485,0.519769,-0.306832,-1.263989,-1.009104285,-9.59891573305,1.7357672433499998,-2.614995,1.364602,1.643289,0.009000000000000341,-0.0019999999999988916,0.0018299999999999983,0.0035329905505463444,-0.00555650029896726,-0.000915141311145895
1504197732.76,-1.0,4.99010404585,-2.36023510205,0.9872746820999999,0.584611,-0.269117,-1.155068,-0.8894337350499999,-9.60015137095,1.7934401519999998,-2.681201,1.365217,1.707932,0.007999999999999119,-0.0030000000000001137,0.0016299999999999926,0.006221206861840356,-0.005288505219174677,-0.0006522075965096352
1504197732.77,-1.0,5.681531710749999,-2.7533444739499995,1.47408659475,0.538588,-0.14962,-0.934406,-0.79077883605,-9.59834694735,1.8484652651499998,-2.737351,1.364317,1.763497,0.009000000000000341,-0.0019999999999988916,0.0011900000000000244,0.007340740696833992,-0.003984397928536776,-0.00044033814812061145
1504197732.78,-1.0,5.749040689349999,-2.5690284871999998,0.8848736428,0.345874,-0.215417,-0.692324,-0.71552260395,-9.5965131038,1.8882116176,-2.779369,1.363408,1.804589,0.008000000000000895,-0.0030000000000001137,0.0012899999999999856,0.007001075788045652,-0.0024740665209919133,-0.0002036981612378863
1504197732.79,-1.0,4.36408673645,-1.5272484444,-0.1252701471,0.128722,-0.434405,-0.502316,-0.6556137791,-9.596807303299999,1.9083544766999998,-2.810674,1.363554,1.832705,0.007999999999999119,-0.0019999999999988916,0.0014000000000000123,0.005845490254857255,-0.0008871979216922288,0.00019647817059831318
1504197732.8,-1.0,2.20409362075,0.05194582504999999,-0.4344836282499999,-0.000941,-0.632836,-0.279104,-0.6117976668999999,-9.598523467049999,1.91424827335,-2.83225,1.364408,1.848731,0.008000000000000895,-0.0020000000000024443,0.001469999999999999,0.0044127183572353346,0.0007294249092379967,0.0005077385734812978
1504197732.81,-1.0,0.6998711905499999,0.9968263592,0.0201036325,0.036976,-0.783695,0.006224,-0.59107621545,-9.59860192025,1.9203970429,-2.843005,1.364443,1.852078,0.008999999999998565,-0.0019999999999988916,0.002129999999999993,0.0028471670131802185,0.0022484573149599285,0.0006037517610382181
1504197732.82,-1.0,-0.056456884049999996,1.6979626075999998,0.9427917176999999,0.229415,-0.945436,0.311053,-0.5962639332999999,-9.593884921599999,1.9422168391499999,-2.843727,1.362111,1.843577,0.009999999999999787,-0.0030000000000001137,0.0021100000000000008,0.0008414661172060356,0.003988347992811336,-0.00010320139714981025
1504197732.83,-1.0,-0.29532726475,2.4588703877499998,1.6218826169,0.584037,-1.128722,0.579908,-0.62479147815,-9.581165696549999,1.9953002356,-2.838131,1.355941,1.826778,0.009000000000000341,-0.0019999999999988916,0.0019399999999999973,-0.0008893321875587112,0.005553075171271349,-0.0008882558790346273
1504197732.84,-1.0,-0.22098305109999997,2.9370916749999996,2.1992197157,1.068012,-1.242584,0.69516,-0.6648712566999999,-9.557502250099999,2.09343538215,-2.834069,1.344902,1.810097,0.009000000000000341,-0.0030000000000001137,0.0012500000000000011,-0.002265649315063678,0.006911771808184586,-0.0018513413136849177
1504197732.85,-1.0,0.49360792109999996,2.9262651334,2.7607092681,1.579854,-1.177482,0.643629,-0.7021953665999999,-9.5213941648,2.24063319865,-2.837894,1.329009,1.801605,0.009000000000000341,-0.0020000000000024443,0.0010999999999999899,-0.003215782926641486,0.007904604474065824,-0.0026983191284706276
1504197732.86,-1.0,1.5175790875,2.5677242027499996,2.9110844391999997,1.942045,-0.943743,0.490139,-0.7292813338999999,-9.473949592099999,2.4254493245499997,-2.849511,1.309571,1.803174,0.007999999999999119,-0.0030000000000001137,0.0009399999999999964,-0.0037297421232860284,0.008370560619137768,-0.0031776092087703045
1504197732.87,-1.0,2.1997492748,2.0951319325999997,2.2656793827499997,1.992215,-0.672208,0.278401,-0.7424222448999999,-9.4209348422,2.6201309403499997,-2.865476,1.289399,1.812082,0.009000000000000341,-0.0030000000000001137,0.0007900000000000129,-0.003710024169648385,0.008315201006030115,-0.0031917053136565343
1504197732.88,-1.0,2.6703704082999997,1.5816949651999999,0.73282153455,1.747509,-0.45897,0.053447,-0.73884281765,-9.37077382745,2.7951796428499995,-2.883174,1.271531,1.82527,0.009000000000000341,-0.002999999999996561,0.0006400000000000017,-0.003268552419134707,0.007896491668706318,-0.0028340334048104765
1504197732.89,-1.0,2.653091091,1.0607068773,-0.74286354415,1.385237,-0.343966,-0.074405,-0.7235052170499999,-9.328781752149998,2.9361012033500002,-2.899988,1.257333,1.839046,0.007999999999999119,-0.0030000000000001137,0.0004800000000000082,-0.002731114859384265,0.007391011852126761,-0.0024686703068785842
1504197732.9,-1.0,2.11793239385,0.51638876905,-1.1694626257999998,1.048316,-0.295403,-0.043052,-0.7087952420499999,-9.29547836875,3.0433761476999996,-2.912773,1.246498,1.849333,0.009000000000000341,-0.0030000000000001137,0.0003399999999999792,-0.002203769150975088,0.006860681403923374,-0.002479064439409484
1504197732.91,-1.0,1.1977548110499998,-0.06283120655,-0.9250220678999999,0.824001,-0.374685,0.095461,-0.7031956449,-9.2681276219,3.12693861235,-2.920389,1.237857,1.853666,0.006999999999999673,-0.0030000000000001137,0.0007700000000000207,-0.00168141584035153,0.00633918643736231,-0.0026925007398537204
1504197732.92,-1.0,0.24225367494999997,-0.49823665989999993,-0.9371627006,0.712805,-0.546604,0.295176,-0.70987397355,-9.24316969765,3.1984879307499994,-2.923192,1.230156,1.85134,0.008000000000000895,-0.0030000000000001137,0.0006299999999999917,-0.0013824183419606229,0.005792686689481297,-0.0028194479684509055
1504197732.93,-1.0,-0.12056295509999998,-0.4968735355499999,-1.4278482399999999,0.709115,-0.748182,0.498331,-0.72878119475,-9.2171526552,3.2685368316999996,-2.922213,1.222303,1.842866,0.007999999999999119,-0.0020000000000024443,0.0005000000000000004,-0.0012032960296939343,0.005209271305391949,-0.0027242272180543203
1504197732.94,-1.0,-0.10453888899999998,-0.1910923819,-1.7407196016,0.776663,-0.888474,0.635323,-0.7560338750999999,-9.187595412099999,3.34468546895,-2.91929,1.21358,1.83055,0.008000000000000895,-0.0030000000000001137,0.00017000000000000348,-0.001144053701388037,0.004512505478587059,-0.0024543764413322844
1504197732.95,-1.0,0.23297658405,0.045816668799999995,-1.6185287426,0.852069,-0.894486,0.695239,-0.7884252400499999,-9.1539586026,3.4283950333499997,-2.915552,1.203895,1.816897,0.007999999999999119,-0.0009999999999976694,-0.0002700000000000202,-0.0012295172128795606,0.003816707335795977,-0.0020722553211434125
1504197732.96,-1.0,0.6687939166999999,0.3355247231,-1.2420220291500002,0.861646,-0.79222,0.650244,-0.8211304178,-9.1184977562,3.51412476765,-2.912046,1.193946,1.804359,0.009000000000000341,-0.0020000000000024443,-0.00037999999999999146,-0.001423294220308735,0.0029825423832399167,-0.0015893592827118663
1504197732.97,-1.0,1.2613117097,0.6878384309999999,-0.9516177026999999,0.768518,-0.666606,0.484414,-0.8448625108,-9.0856454787,3.5927152607499995,-2.910628,1.184944,1.79532,0.008000000000000895,-0.0019999999999988916,-0.0004699999999999982,-0.0016297339687381118,0.0021411008367304696,-0.0010061665097333972
1504197732.98,-1.0,1.7189684519,1.04922329015,-0.952225715,0.591524,-0.527448,0.255438,-0.85301183695,-9.059775536,3.65557588725,-2.912349,1.177994,1.791084,0.009000000000000341,-0.0010000000000012221,-0.0005699999999999872,-0.0016155420718193536,0.0013395084711040894,-0.0003783188282040495
1504197732.99,-1.0,1.7990495558,1.1117995238,-1.05424429495,0.402706,-0.394594,0.033924,-0.84510767705,-9.0425942852,3.6996960055999994,-2.917018,1.173441,1.791525,0.007999999999999119,-0.0009999999999976694,-0.0006600000000000217,-0.0012595717523848915,0.0007954911161713873,0.0003509026951216132
1504197733.0,-1.0,1.3985361631499997,0.8146384155,-1.0893128753499999,0.268973,-0.265467,-0.113837,-0.8266221418,-9.03228749605,3.7289198226,-2.923443,1.170735,1.795281,0.009000000000000341,-0.0010000000000012221,-0.0007299999999999807,-0.0006661581451217202,0.0005765492084726098,0.001065970469932953
1504197733.01,-1.0,0.7973002583,0.4464575478999999,-1.03298347775,0.232258,-0.228864,-0.181211,-0.8025370094000001,-9.024873668649999,3.75205370995,-2.930874,1.168799,1.800807,0.007999999999999119,-0.0010000000000012221,-0.00029000000000001247,-0.00013485521925904465,0.0007234219659808527,0.001708799096090008
1504197733.02,-1.0,0.13753826624999999,0.14705071674999998,-1.1335899001,0.293873,-0.260277,-0.177847,-0.7766474534,-9.016067296949998,3.77859050485,-2.938877,1.166509,1.806794,0.009000000000000341,-0.0009999999999976694,-0.0007199999999999984,0.0004087046068208533,0.000976136538123118,0.0021293973176359504
1504197733.03,-1.0,-0.4206268318,-0.0243989452,-1.3143656862,0.426647,-0.29979,-0.122042,-0.7532880130999999,-9.00233798695,3.8158655814999998,-2.94669,1.162966,1.812157,0.008000000000000895,-0.0010000000000012221,-0.0009599999999999886,0.0008813974148287329,0.0011356443491870039,0.0022933727162190998
1504197733.04,-1.0,-0.6943990798499999,-0.10511748134999999,-1.3587996173499999,0.595761,-0.322567,-0.052328,-0.7347926711999999,-8.98162634215,3.8679290863499998,-2.953859,1.157672,1.816487,0.008999999999998565,-0.0010000000000012221,-0.0010600000000000054,0.000934474644518124,0.001313415479120117,0.0024385464012930402
1504197733.05,-1.0,-0.66291973335,-0.03966789925,-1.3268593583,0.746163,-0.300408,-0.00941,-0.72107316785,-8.9540010091,3.9339964874,-2.960311,1.15071,1.820136,0.009000000000000341,-0.0009999999999976694,-0.0011700000000000044,0.0007960588101139088,0.0013782490666820468,0.002344138467682111
1504197733.06,-1.0,-0.357746592,0.15459203059999999,-1.3403238887499997,0.836408,-0.226552,-0.015789,-0.7102172063,-8.9215606109,4.008958519999999,-2.966254,1.142671,1.823914,0.009000000000000341,-0.0010000000000012221,-0.0013199999999999878,0.00048782584464190926,0.0013729605748658003,0.0019925323847040932
1504197733.07,-1.0,-0.0265367949,0.34264435099999996,-1.4081172601999998,0.863073,-0.125488,-0.066088,-0.69949853785,-8.8871000428,4.086627188,-2.972067,1.134284,1.82865,0.009999999999999787,-0.0009999999999976694,-0.0014600000000000168,-4.4197780372234874e-05,0.0013180312352711887,0.0015149208492639676
1504197733.08,-1.0,0.16011317455000001,0.49712850845,-1.3969670991499998,0.848114,-0.040041,-0.138848,-0.6863870468,-8.8527375412,4.162726792,-2.978173,1.126069,1.83477,0.009000000000000341,-0.0004999999999988347,-0.0016299999999999926,-0.0005753055634589721,0.001258248304930154,0.0008552480273946728
1504197733.09,-1.0,0.23759551619999997,0.5377378461,-1.2622923746999999,0.814653,0.001866,-0.208361,-0.6691469561,-8.8194341578,4.2355902015,-2.984906,1.118239,1.842179,0.009999999999999787,-0.0005000000000023874,-0.0017600000000000116,-0.0013134365629432487,0.001139930377632048,0.00016882508583293543
1504197733.1,-1.0,0.1133452607,0.40523039129999994,-1.1313539839,0.774344,0.00331,-0.253265,-0.6480038186999999,-8.7874840921,4.30471727735,-2.992181,1.110845,1.850343,0.009999999999999787,-0.0010000000000012221,-0.0018699999999999828,-0.002088538959489794,0.0010252847762657336,-0.0005787218001132022
1504197733.11,-1.0,-0.04351210605,0.1318798292,-1.1617545989,0.730512,-0.022944,-0.277845,-0.6234283538,-8.75699521725,4.369990339749999,-2.999888,1.10389,1.858778,0.009999999999999787,-0.0003333333333337407,-0.0019399999999999973,-0.0027063766243109466,0.0009245819889489582,-0.0012845960722918104
1504197733.12,-1.0,-0.1292124204,-0.13479240425,-1.3011757419499999,0.681085,-0.075801,-0.292781,-0.5953323015499999,-8.72824211945,4.4309975094,-3.008036,1.097417,1.867204,0.009000000000000341,-0.000333333333330188,-0.0023299999999999987,-0.003141769141341344,0.0009383901724424604,-0.00168024782541365
1504197733.13,-1.0,-0.1688508997,-0.39197180049999997,-1.4720762314999998,0.623255,-0.109413,-0.303496,-0.5643727074999999,-8.701509191549999,4.4872680671,-3.016477,1.091473,1.875523,0.009999999999999787,-0.0003333333333337407,-0.0022900000000000142,-0.0031664611545654253,0.0007942066876667209,-0.0022746319447932706
1504197733.14,-1.0,-0.11569885669999999,-0.5324422551,-1.6421333491499999,0.561343,-0.118484,-0.312126,-0.5322265088,-8.6771592796,4.5380665141,-3.024845,1.086115,1.883657,0.009000000000000341,-0.0002500000000011937,-0.0021899999999999975,-0.0028018278257988527,0.0008821089377339941,-0.0026183458310198304
1504197733.15,-1.0,0.056143071249999996,-0.52752912345,-1.7224301993499997,0.482396,-0.126344,-0.326125,-0.49861911924999996,-8.6558788491,4.58230431225,-3.033206,1.081479,1.891715,0.009999999999999787,-0.000249999999997641,-0.0020499999999999963,-0.0020945213895624537,0.0009908215029030831,-0.0029376241027201377
1504197733.16,-1.0,0.19965358734999997,-0.4529691635,-1.8320881596499998,0.395828,-0.148003,-0.331574,-0.46346227900000003,-8.6382661057,4.6190890564,-3.04159,1.077671,1.899621,0.009999999999999787,-0.0002500000000011937,-0.0015400000000000136,-0.0010260689355869879,0.0009219576311583211,-0.0032248652222124363
1504197733.17,-1.0,0.196917532,-0.3680631878,-1.94502154105,0.319777,-0.184673,-0.330574,-0.4267657947,-8.624115109749999,4.648979725599999,-3.050052,1.074631,1.907249,0.011000000000001009,-0.0002500000000011937,-0.00136,0.0003250618658332538,0.0006498853629008927,-0.0033613552981404116
1504197733.18,-1.0,0.14229449149999998,-0.32290356454999997,-1.9874941421999996,0.268068,-0.235415,-0.312428,-0.38889251239999995,-8.61240596965,4.67393764985,-3.058578,1.072129,1.914421,0.010999999999999233,9.999999999976694e-05,-0.0011699999999999766,0.001748060828984599,0.00046916655283046893,-0.0034000424411009256
1504197733.19,-1.0,0.021937476049999998,-0.39321724505,-1.9797468886999998,0.257833,-0.286526,-0.267525,-0.35189202194999997,-8.60134406845,4.6971696037,-3.066817,1.069777,1.920693,0.009999999999999787,9.999999999976694e-05,-0.0009500000000000064,0.0030907368580623817,0.0005630773386289256,-0.003260008905072276
1504197733.2,-1.0,-0.20242886929999998,-0.5318342428,-1.9490324609,0.28683,-0.355032,-0.201175,-0.31711764104999995,-8.589026916049999,4.7221177213,-3.074538,1.067168,1.925649,0.011000000000001009,9.999999999976694e-05,-0.0007300000000000084,0.004189801223810408,0.0009872172272431534,-0.002937081414300158
1504197733.21,-1.0,-0.43715103704999997,-0.6555157126,-1.94121656085,0.337182,-0.414136,-0.123063,-0.28559906794999995,-8.5741306147,4.751115985349999,-3.081554,1.064029,1.929066,0.010999999999999233,9.999999999976694e-05,-0.0005100000000000104,0.00515677810965931,0.0016521007613767846,-0.0024635187582422446
1504197733.22,-1.0,-0.6393347401,-0.7389506908,-1.8526036714499998,0.381741,-0.401789,-0.052559,-0.26058230379999997,-8.5565374846,4.7841545892,-3.087179,1.060346,1.930988,0.009999999999999787,0.00010000000000331966,-0.0008699999999999819,0.005674688932466587,0.0024435710916310693,-0.002419511670710417
1504197733.23,-1.0,-0.36339522239999994,-0.7429125773999999,-1.6587360075999997,0.398412,-0.426477,-0.011925,-0.238889994,-8.53746355035,4.8192329762499995,-3.092063,1.056378,1.931817,0.011000000000001009,9.999999999976694e-05,-0.0005750000000000199,0.006421794522127877,0.002755776166985191,-0.0018861115433030928
1504197733.24,-1.0,-0.5029634652,-0.83273168475,-1.6358963197499998,0.373412,-0.472112,0.007325,-0.2167858049,-8.519017241699999,4.8528011391999994,-3.096949,1.052568,1.932119,0.010999999999999233,9.999999999976694e-05,-0.0005749999999999922,0.006417126478460267,0.0027678258748506934,-0.0018685265773663584
1504197733.25,-1.0,-0.8764497304499999,-0.8261416159499999,-1.6347587483500001,0.323171,-0.475974,0.020054,-0.19480910225,-8.50257148965,4.8824956753999995,-3.101715,1.049191,1.932078,0.012000000000000455,9.999999999976694e-05,0.00024000000000001798,0.005562949873096246,0.0031580920590379424,-0.002409818196424718
1504197733.26,-1.0,-1.2796991784499998,-0.9527160474999999,-1.5346622717999998,0.260355,-0.457344,0.023114,-0.17388171114999998,-8.4889696661,4.9068946206,-3.106171,1.046414,1.931844,0.012000000000000455,9.999999999976694e-05,0.00042999999999998595,0.0037287437752531183,0.003573036130014362,-0.0030713984109196346
1504197733.27,-1.0,-1.6280804196999998,-1.1294907204,-1.52845466235,0.200809,-0.433408,0.020834,-0.15395459835,-8.47829022425,4.9259783615,-3.110349,1.044245,1.931572,0.0129999999999999,9.999999999976694e-05,0.0006000000000000172,0.0013231440113441462,0.003967945207501655,-0.0036032660780656034
1504197733.28,-1.0,-1.99017135765,-1.3883862804,-1.5581099719499998,0.138157,-0.384959,0.038786,-0.1370773537,-8.47064103725,4.9396292182999995,-3.11385,1.042694,1.930997,0.0129999999999999,0.0003333333333337407,0.0007299999999999807,-0.0010421938723013113,0.004188851578487585,-0.003900342826442138
1504197733.29,-1.0,-2.2725146177999997,-1.6587948474999998,-1.6057408709999998,0.063741,-0.335355,0.064187,-0.12468174809999999,-8.4664339844,4.947150918849999,-3.116396,1.041844,1.929914,0.0129999999999999,0.000333333333330188,0.0008100000000000052,-0.002928753903225889,0.004344245674213543,-0.0038142909465794794
1504197733.3,-1.0,-2.54650261215,-1.931517784,-1.8142792832499999,-0.025758,-0.302678,0.091727,-0.11644416209999998,-8.46650263095,4.947239178699999,-3.118059,1.041857,1.928231,0.0129999999999999,0.0003333333333337407,0.0009000000000000119,-0.004437948286382776,0.004962600150062224,-0.0031407041301882987
1504197733.31,-1.0,-2.750765325,-2.2263056829999996,-2.11310752205,-0.107875,-0.2754,0.127828,-0.11255092204999999,-8.47083717025,4.9399038045,-3.118813,1.042733,1.925843,0.0129999999999999,-0.0004999999999988347,0.0009799999999999809,-0.005606509803925297,0.005982240677423256,-0.0021385492116510196
1504197733.32,-1.0,-2.9127319564,-2.41150426825,-2.25136167375,-0.160195,-0.261148,0.158667,-0.11234498239999999,-8.478074477949999,4.927478778949999,-3.118797,1.0442,1.922769,0.012000000000000455,-0.0004999999999988347,0.0013200000000000156,-0.005478473632001046,0.006983549589930416,-0.0015977499459787214
1504197733.33,-1.0,-2.9891649865,-2.47540439965,-2.1818031053,-0.194428,-0.25663,0.184217,-0.11491432469999999,-8.487047562699999,4.9119450453499995,-3.118202,1.046024,1.919116,0.010999999999999233,0.0003333333333337407,0.0013799999999999923,-0.004581417930517473,0.007263157857938296,9.293020122691509e-05
1504197733.34,-1.0,-2.84588002335,-2.4408163451,-2.1048895493499997,-0.228822,-0.280868,0.195942,-0.11799361279999998,-8.497550484849999,4.8936850630499995,-3.117486,1.048165,1.915135,0.011000000000001009,0.000333333333330188,0.0011500000000000121,-0.0022002390328690336,0.007477590672478218,0.0009308987873886121
1504197733.35,-1.0,-2.5829931568,-2.4771205633999998,-2.10126108885,-0.277166,-0.315645,0.206593,-0.12036682209999999,-8.51016183675,4.871649520499999,-3.116891,1.050749,1.910909,0.010999999999999233,0.0003333333333337407,0.0011999999999999789,0.0006350345029308979,0.007364188127572557,0.0012499905159135682
1504197733.36,-1.0,-2.07413589495,-2.6437355469,-2.09119946595,-0.355413,-0.350183,0.223597,-0.12238699199999999,-8.526107449649999,4.8436417281,-3.11633,1.05403,1.906312,0.009999999999999787,0.0010000000000012221,0.0012400000000000189,0.003540289085474546,0.006729101980050611,0.0013214278082773756
1504197733.37,-1.0,-1.22568415025,-2.99741237915,-2.0983092871999998,-0.457208,-0.394118,0.240577,-0.12420122224999998,-8.54668180135,4.8072002167,-3.115762,1.058292,1.901273,0.009000000000000341,0.0010000000000012221,0.0012800000000000034,0.006044778273005091,0.005389589009216156,0.0013139441782505923
1504197733.38,-1.0,-0.34006520204999996,-3.34890232845,-2.11087160585,-0.529212,-0.445761,0.261891,-0.12545647345,-8.570933646799999,4.7637959838,-3.115264,1.063358,1.89573,0.009000000000000341,0.0009999999999976694,0.00133999999999998,0.0073547627410113225,0.0036501355358788956,0.0011690476500521019
1504197733.39,-1.0,0.2209045979,-3.35627692925,-1.8880449045499998,-0.579676,-0.476263,0.276801,-0.12663327145,-8.5975292816,4.7155962990499996,-3.114744,1.068966,1.889745,0.009000000000000341,0.0010000000000012221,0.0014000000000000123,0.006974618868716087,0.0019167658090095685,0.0009146728117610525
1504197733.4,-1.0,0.5456223927,-3.0949591266999996,-1.59935674185,-0.657324,-0.435149,0.29474,-0.13037941174999998,-8.62690019835,4.66154204425,-3.113632,1.075229,1.883317,0.007999999999999119,0.0009999999999976694,0.0014899999999999913,0.0055058966713712465,0.00040405118498454407,0.0006346262343916997
1504197733.41,-1.0,0.5703155374,-2.7701138454499996,-1.3978791176,-0.801236,-0.265633,0.327281,-0.1430986368,-8.66175303245,4.596082655499999,-3.110468,1.082755,1.876121,0.009000000000000341,0.0005000000000023874,0.0018299999999999983,0.0038647407638165987,-0.0009352983319226293,0.00020619222440121376
1504197733.42,-1.0,0.35441233099999997,-2.2999143979,-1.1432004170999999,-0.977634,-0.003174,0.390556,-0.17230284049999997,-8.7036960745,4.515138566399999,-3.103449,1.091955,1.867377,0.009000000000000341,0.0004999999999988347,0.0017600000000000116,0.0017634871948748465,-0.0021154185212239884,0.00017742500535811168
1504197733.43,-1.0,0.0148276548,-1.7202433163999997,-0.5773567121,-1.168681,0.289252,0.444147,-0.21968857329999997,-8.7528862309,4.41690535335,-3.091897,1.102961,1.856824,0.007999999999999119,0.0004999999999988347,0.0017599999999999838,-2.581323150341319e-06,-0.003190369013082117,1.6700216529219603e-05
1504197733.44,-1.0,-0.036421898099999996,-0.8755573253,-0.16774274825,-1.373517,0.587128,0.490233,-0.2840986505,-8.8092940817,4.29953936615,-3.075612,1.11588,1.844356,0.009000000000000341,0.0005000000000023874,0.0017900000000000138,-0.0014184809664996578,-0.0043078156860811845,-2.1045906124506075e-06
1504197733.45,-1.0,0.08703401874999998,-0.06004611795,-0.0724319169,-1.571034,0.871082,0.543827,-0.3650623529,-8.872125288249999,4.162030519849999,-3.054103,1.130687,1.82942,0.007999999999999119,0.0009999999999976694,0.0017699999999999938,-0.00229348004079033,-0.00548463728876758,5.8652312103335547e-05
1504197733.46,-1.0,0.12112193415,0.2038214136,0.07071575315,-1.737627,1.003494,0.572125,-0.45586212524999997,-8.93922238755,4.00661473065,-3.028303,1.14703,1.811866,0.009000000000000341,0.0010000000000012221,0.001689999999999997,-0.0026292355123835875,-0.0066717230896380375,0.0003029367327926913
1504197733.47,-1.0,0.5784550569,-0.30155448749999997,0.25373726209999997,-1.841928,1.054405,0.601742,-0.55047668445,-9.0077022245,3.83780305755,-2.99913,1.164345,1.791528,0.008000000000000895,0.0004999999999988347,0.0016299999999999926,-0.0023688722372106064,-0.007944127997940864,0.000829744973144475
1504197733.48,-1.0,1.2761687844499998,-0.9596395423999999,0.29548417115,-1.904792,0.951527,0.633836,-0.64424787175,-9.074907196949999,3.6607832183999998,-2.967391,1.182045,1.767803,0.009000000000000341,0.0005000000000023874,0.0015400000000000136,-0.001692317709168556,-0.008887279326752262,0.001641143553411606
1504197733.49,-1.0,1.9089036490999998,-1.7481726556,0.06132098245,-1.918301,0.724674,0.625674,-0.7297520530999999,-9.13916036775,3.4804487315499997,-2.934914,1.199714,1.741286,0.007999999999999119,0.0009999999999976694,0.0014299999999999868,-0.001183731335343774,-0.009124338681883115,0.002381061889730196
1504197733.5,-1.0,3.0124753935499995,-2.60449914025,-0.53251090165,-1.822123,0.461769,0.601754,-0.8032332815499998,-9.19756877515,3.30604726795,-2.903253,1.2165,1.713037,0.008000000000000895,0.0010000000000012221,0.0013000000000000234,-0.0010157576497729082,-0.008737724532091873,0.0028893636621152297
