Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.042904093750000004,2.236700732,-1.0041028934999998,0.3548,1.0677,-0.32737,-1.1787593299999999,-9.6521952625,-1.2714321724999997,-0.74761,1.3931,2.0392,-0.0038200000000001566,-0.0121,-0.0011200000000000099,-0.0024022901553455434,-0.004614536661867508,0.00963495655409341
150000000000.0,3,0.39641421294999996,1.6579122489999998,-0.42477504474999994,0.58434,0.85076,-0.49204,-1.1239401565,-9.6639632425,-1.230538442,-0.74017,1.4,2.041,-0.0038999999999997925,-0.012299999999999978,-0.0008999999999999009,-0.004464064406966006,-0.0057333298180206604,0.008538951376078963
150000000000.0,3,0.7979867237999999,0.37836017029999996,0.2805290299,0.62278,0.4532,-0.70582,-1.0543129414999999,-9.6786732175,-1.1759154015,-0.73091,1.409,2.0373,-0.0040000000000000036,-0.01200000000000001,1.999999999990898e-05,-0.0071436282997972,-0.008660913968039363,0.002462228963058699
150000000000.0,3,1.2992830585,-2.5070700725,0.5498098322499999,0.52009,0.021628,-0.91765,-0.9688774066999999,-9.6937754585,-1.12384209,-0.71149,1.4189,2.0189,-0.0037000000000000366,-0.011599999999999833,0.0010000000000000009,-0.0043783408946134195,-0.010501106671044758,-0.0023429971497570534
150000000000.0,3,1.472762697,-7.236719301,0.65013186175,0.34542,-0.24753,-0.98259,-0.87570442505,-9.707210568999999,-1.0838309579999998,-0.67961,1.4282,1.9847,-0.0040000000000000036,-0.010600000000000165,0.0024000000000000687,-0.0022184919866856667,-0.009102617640385668,-0.00436702916290832
150000000000.0,3,1.1571847,-12.394624935,1.596326487,0.12801,-0.19804,-0.73862,-0.7983593764999999,-9.716036553999999,-1.064021525,-0.64369,1.4347,1.9461,-0.0040000000000000036,-0.009499999999999842,0.003129999999999966,0.0007782582253086368,-0.006024088057775101,-0.0016462514313824173
150000000000.0,3,0.7578481053499999,-14.243178459999998,2.7447832685,0.037745,-0.19446,-0.38974,-0.7547001707,-9.720155346999999,-1.058137535,-0.61958,1.4379,1.9201,-0.0042999999999999705,-0.009000000000000119,0.0032999999999999696,0.0015082760592097788,-0.002502645285300531,-0.0016745650555227698
150000000000.0,3,0.37235850049999997,-10.321499124999999,2.5741475585,0.069183,-0.43677,-0.23555,-0.73284114785,-9.7228031425,-1.0494096165,-0.60963,1.4399,1.9063,-0.0044000000000001815,-0.008999999999999897,0.003310000000000035,-0.00024323233554812695,-0.0005565252567503176,-0.005763030281537684
150000000000.0,3,-0.54582833235,-3.3808425874999997,1.7935382185,0.091621,-0.62782,-0.11989,-0.72428974905,-9.7247644725,-1.0367590379999998,-0.60978,1.4415,1.9005,-0.0044999999999999485,-0.00890000000000013,0.002889999999999948,-0.001552932264609952,0.0018125257497878522,-0.006578100237922602
150000000000.0,3,-1.0144979425,1.2871228125,1.4195125874999999,0.085177,-0.71523,-0.037561,-0.7262804989999999,-9.7261374035,-1.0226374619999998,-0.61754,1.4425,1.9013,-0.0043999999999999595,-0.008499999999999952,0.0022199999999999998,-0.0035485885396411287,0.002611465835917093,-0.0073303260716035545
150000000000.0,3,-1.0266581885,3.7327051895,1.7548019509999997,0.031883,-0.71797,-0.052592,-0.72944804695,-9.726823868999999,-1.0131250115,-0.62404,1.4432,1.9005,-0.0039000000000000146,-0.008599999999999941,0.0016100000000000003,-0.002604696122900485,0.0033535098848869183,-0.008354882405213537
150000000000.0,3,-1.2127884055,5.9820565,2.9582740389999995,0.081194,-0.59683,-0.1189,-0.7258882329999999,-9.7281968,-1.0025338295,-0.62671,1.4442,1.8968,-0.0034000000000000696,-0.008099999999999996,0.0008900000000000574,-0.0023708243433788745,0.0012441111069212418,-0.0047522910372475025
150000000000.0,3,-1.6037795409999998,7.090404082999999,4.4103447045,0.22724,-0.38591,-0.18413,-0.7143752258999999,-9.7312368615,-0.9812533989999999,-0.62927,1.4467,1.8948,-0.0027999999999999137,-0.008299999999999974,0.0005100000000000104,-0.0006011408531456652,3.885356454769173e-05,-0.004053383440553393
150000000000.0,3,-2.272789204,6.6405730475,5.741205175999999,0.53543,-0.058025,-0.26957,-0.6913884383,-9.7373169845,-0.9369175343499999,-0.63574,1.4518,1.8999,-0.0023999999999999577,-0.008199999999999985,5.999999999994898e-05,-0.008777837409434719,-0.0033016100052079,0.0032483765609834236
150000000000.0,3,-2.7898938585,5.301965322499999,6.4054095805,1.0142,0.28758,-0.3035,-0.66046807085,-9.747221700999999,-0.8516290993,-0.65964,1.4607,1.926,-0.0020999999999999908,-0.008400000000000185,-0.00012999999999996348,-0.010473949333521304,-0.004331217466460702,0.0054608411667214085
150000000000.0,3,-3.2998396585,3.6964205844999998,7.1209027645,1.505,0.56377,-0.28393,-0.62818457905,-9.760068412499999,-0.71944526395,-0.71778,1.4732,1.9895,-0.0020000000000000018,-0.008599999999999941,-0.00012999999999996348,-0.013761295243782223,-0.003619087341797611,0.0068931025337626295
150000000000.0,3,-3.6824951415,2.4677454059999997,7.298599262499999,1.8354,0.68141,-0.23233,-0.59982374725,-9.7728170575,-0.5507218507,-0.82805,1.4877,2.1068,-0.0016000000000000458,-0.008499999999999952,-0.00026999999999999247,-0.018667888895563145,-0.0035463599740541696,0.00950063799152856
150000000000.0,3,-3.5698167329999997,1.582204911,6.259290495499999,1.9415,0.76149,-0.20239,-0.5762975938999999,-9.782819840499998,-0.36641567059999997,-1.0045,1.5011,2.2912,-0.0015000000000000568,-0.008499999999999952,-0.00042000000000008697,-0.016642669103305696,-0.0011715607896607416,0.007804427747916787
150000000000.0,3,-2.8489298914999996,0.9125970423499999,4.536164024,1.8506,0.86775,-0.21768,-0.5532715797,-9.789292229499999,-0.186522483,-1.2456,1.5112,2.5413,-0.0012999999999998568,-0.008500000000000174,-0.00023999999999990695,-0.015414051538741314,-0.0017938444854712632,0.008406247698355074
150000000000.0,3,-1.5377807865,0.43840628825,2.9048277965,1.6156,0.96559,-0.2204,-0.530539765,-9.7922342245,-0.0269879008,-1.52,1.5166,2.8255,-0.0008000000000001339,-0.007299999999999862,-0.0006099999999999994,-0.01567675122565526,-0.004367547736465749,0.01631084487779466
150000000000.0,3,-0.57695463945,-0.03294053735,1.432751565,1.2981,0.91062,-0.17602,-0.5122503627499999,-9.792724557,0.10332286439999999,-1.7698,1.5175,3.0851,-0.0010999999999998789,-0.007400000000000073,-0.0002500000000000835,-0.010721064377857914,-0.0007885265806650832,0.009174820892336122
150000000000.0,3,-0.43875932765000003,-0.7389114642,0.18655190295000001,0.98502,0.66478,-0.048041,-0.504846342,-9.791547759,0.2034095343,-1.9538,1.5153,-3.0064,-0.001000000000000112,-0.006999999999999895,-0.00025999999999992696,-0.006782391660630216,0.00012371989271242612,0.006428976094480898
150000000000.0,3,-0.7104231459499999,-1.4124517994999999,-0.8886197830999999,0.74006,0.32664,0.17842,-0.51734982075,-9.788998029999998,0.279293392,-2.0658,1.5108,-2.8901,-0.0010999999999998789,-0.006900000000000128,-0.0001300000000000745,-0.0057591100045113475,0.003470876833625791,0.002118228133763722
150000000000.0,3,-1.352337035,-1.713614021,-1.6095654645,0.58477,0.001594,0.41675,-0.5528106671499999,-9.7851734365,0.33942776979999995,-2.1215,1.5046,-2.8335,-0.0012000000000000899,-0.006799999999999917,-4.999999999999449e-05,-0.007434323468600956,0.0040385063557657475,-0.00020184648861221177
150000000000.0,3,-1.9015094349999997,-1.5346426585,-1.7709829234999999,0.50311,-0.22276,0.59954,-0.6068355019999999,-9.779975912,0.3915795345,-2.1439,1.4971,-2.8128,-0.0013000000000000789,-0.006599999999999939,-4.999999999999449e-05,-0.0041761915359579405,0.00669869966611869,-0.002627350621286162
150000000000.0,3,-2.157463,-1.0886362164999999,-1.3306643384999999,0.44871,-0.30871,0.67431,-0.6705885336499999,-9.773895789,0.43854358135,-2.15,1.489,-2.8097,-0.0011999999999998678,-0.00670000000000015,-3.500000000000725e-05,-0.005832527119205011,0.005757400241139798,-0.0021573857681378428
150000000000.0,3,-2.0173259715,-0.5815539583,-0.6410214838999999,0.41001,-0.23908,0.62822,-0.73268424145,-9.7674234,0.4813594152499999,-2.1521,1.4813,-2.8102,-0.001000000000000112,-0.006699999999999928,-3.500000000000725e-05,-0.003787189108284128,0.005073885710162207,-0.0026569522259229927
150000000000.0,3,-1.3425303849999999,-0.05919293939999999,0.0748639661,0.39264,-0.094937,0.49238,-0.78385534115,-9.761343277,0.5211449942999999,-2.1575,1.4747,-2.806,-0.0008999999999999009,-0.006599999999999939,-0.00010999999999994348,-0.0019429267073824974,0.0049750006718833895,-0.0014519556620591345
150000000000.0,3,-0.7684000607499999,0.6853475419,0.65919320635,0.38595,0.026779,0.31603,-0.8191102479,-9.7563418855,0.55900846995,-2.1697,1.4695,-2.7939,-0.0009000000000001229,-0.006800000000000139,-0.00017000000000000348,-0.004908963813104128,0.0026767682461530384,0.0002349801682157704
150000000000.0,3,-0.2705654735,1.320759622,0.6881326305,0.3907,0.11536,0.1483,-0.8381057289499999,-9.752517292,0.5962050933999999,-2.1891,1.4657,-2.7733,-0.0004999999999999449,-0.006599999999999939,-0.00038000000000004697,-0.002955739431910409,0.00226493170565778,0.0005448548048185842
150000000000.0,3,0.00218688295,1.7981473439999998,0.46040260419999995,0.40356,0.17081,0.010531,-0.8433032534499999,-9.74977143,0.633901856,-2.2154,1.463,-2.7453,-0.0005999999999999339,-0.006899999999999906,-0.0005100000000000104,-0.0048326240560394584,-0.0005832083428662926,0.00302481891575912
150000000000.0,3,-0.1622412176,2.058415835,0.3323473685,0.4171,0.19425,-0.098362,-0.83734081025,-9.747613967,0.6726185102,-2.2475,1.4611,-2.7111,-0.0004999999999999449,-0.006800000000000139,-0.0007699999999999374,-0.0018660381652604308,-0.0013076491505024102,0.0016413497213676465
150000000000.0,3,-0.5424842647,2.121570661,0.1484334544,0.4495,0.19939,-0.16983,-0.82370956675,-9.74584877,0.7139241199999999,-2.2849,1.4594,-2.6714,-0.000300000000000189,-0.006999999999999895,-0.0008299999999999974,-0.0054311674161631185,-0.0019859462533382555,0.0029037933433833096
150000000000.0,3,-0.95492254375,1.9802568344999998,0.0378928956,0.5264,0.1892,-0.2017,-0.80601837015,-9.743789373499999,0.7616236655999999,-2.3279,1.4575,-2.6263,-0.00029999999999996696,-0.007500000000000062,-0.0006099999999999994,-0.013507030031719935,-0.004318613615409861,0.004369123963390287
150000000000.0,3,-1.394113364,1.7731403865,0.11772883325,0.64482,0.19248,-0.1951,-0.78822910705,-9.7404551125,0.8197574867999999,-2.3758,1.4546,-2.5761,-0.00029999999999996696,-0.007099999999999884,-0.0010000000000000009,-0.004371674647220214,-0.0008595792806587177,0.0014141985049893613
150000000000.0,3,-1.7580381455,1.5522946284999999,0.46513921615,0.79319,0.22,-0.16394,-0.7732053192499999,-9.7353556545,0.8917775244,-2.4273,1.4501,-2.5222,-0.00019999999999997797,-0.007300000000000084,-0.0012499999999999734,-0.007688226105280194,-0.0005748774624914077,0.0022128843331978842
150000000000.0,3,-2.0469420544999997,1.328212676,0.9133227344499999,0.94392,0.27094,-0.14028,-0.7614765658499999,-9.728000667,0.9780956576999998,-2.4801,1.4441,-2.4664,-4.999999999988347e-05,-0.007500000000000062,-0.0011500000000000954,-0.009104296699290026,-0.0009630693542503899,0.003345049970671532
150000000000.0,3,-2.2489590445,1.1524775079999998,1.2322055725,1.0692,0.32532,-0.13482,-0.7515424293999999,-9.7182920835,1.0771624359999998,-2.5324,1.4365,-2.4104,-5.0000000000105516e-05,-0.007199999999999873,-0.0013999999999999568,-0.00984206858119352,-0.0015316026819627293,0.004875462406737974
150000000000.0,3,-2.2577850295,0.9500682519999999,1.2898686745,1.1384,0.33217,-0.10376,-0.7442364751499999,-9.706426037,1.184054921,-2.5805,1.4277,-2.3586,0.00029999999999996696,-0.007400000000000073,-0.0013300000000000534,-0.00947948331518611,-9.016193342836765e-05,0.0034018171166882993
150000000000.0,3,-2.213557038,0.6669502665,1.0007686325,1.1325,0.29487,-0.049267,-0.74168674615,-9.6927947935,1.292320337,-2.6206,1.4183,-2.3149,9.999999999998899e-05,-0.007500000000000062,-0.0013199999999999878,-0.010756001790782177,0.00013811579903388882,0.0025747096285115845
150000000000.0,3,-2.2458209164999996,0.23718363689999997,0.46670828015,1.0762,0.22175,0.004135,-0.7442266685,-9.6780848185,1.3965650265,-2.652,1.4087,-2.2807,0.00029999999999996696,-0.007399999999999851,-0.0012899999999999023,-0.009784026895627074,-0.00016443157522694207,0.0030013076386747883
150000000000.0,3,-2.4103765034999998,0.030498681499999996,-0.03333280335,0.97735,0.1554,0.031833,-0.7492378666499999,-9.6633748435,1.4924740634999998,-2.6763,1.3997,-2.2543,0.000500000000000167,-0.007400000000000073,-0.0013700000000000934,-0.008338487264903494,0.0008003001342391514,0.0015876887995203148
150000000000.0,3,-2.5817967454999997,0.10930492089999999,-0.3935408645,0.86824,0.11582,0.025309,-0.7538175722,-9.6494494005,1.5780861179999999,-2.696,1.3915,-2.2331,0.0006999999999999229,-0.007600000000000051,-0.0012799999999999478,-0.01006480642655272,0.0003033299033168291,0.0022125050020394
150000000000.0,3,-2.7498827264999997,0.32741462355,-0.5822110038499999,0.78002,0.13576,-0.010103,-0.75598484185,-9.6365046225,1.6541857219999998,-2.7129,1.3843,-2.2145,0.0009999999999998899,-0.007600000000000051,-0.0012199999999999989,-0.005796413762348962,-0.00010845586991981016,0.0007145982007905616
150000000000.0,3,-2.8089187595,0.6097382704,-0.5975878310499999,0.71247,0.18541,-0.079689,-0.7530134268999998,-9.624638575999999,1.7231264714999999,-2.7296,1.3778,-2.1958,0.0012000000000000899,-0.00749999999999984,-0.0015699999999999603,-0.007778611689386317,-0.0009384681402933026,0.004053750691459079
150000000000.0,3,-2.79097259,0.9230411246,-0.46276600684999997,0.65577,0.24138,-0.17168,-0.7427360577,-9.6139493275,1.7859870979999999,-2.7475,1.3723,-2.1752,0.0014000000000000679,-0.007800000000000029,-0.0014000000000000679,-0.004391129787145953,-0.0011458766124765596,0.002956781935491204
150000000000.0,3,-2.7477252634999996,1.194646103,-0.4606379638,0.5999,0.27709,-0.2519,-0.7251821542,-9.6045349435,1.8431598675,-2.7667,1.3674,-2.1528,0.0016000000000000458,-0.008000000000000007,-0.0014300000000000423,-0.007041127470510444,-0.0019670383839698324,0.002873564452649635
150000000000.0,3,-2.6479916329999997,1.3538080325,-0.5666380436499999,0.55104,0.27434,-0.29894,-0.7025189860500001,-9.5961012245,1.8951351125,-2.7866,1.3632,-2.1297,0.0020000000000000018,-0.007800000000000029,-0.0016399999999999748,-0.0027589744223817103,-0.0026155204658098175,0.003493136400518182
150000000000.0,3,-2.5113849984999996,1.3265455455,-0.7070300450499999,0.51654,0.22243,-0.31065,-0.6773747354499999,-9.588157837999999,1.9437760965,-2.8063,1.3593,-2.1071,0.0017999999999998018,-0.008199999999999985,-0.0016300000000000203,-0.004178763358685167,-0.002374234878420145,0.002420571702943519
150000000000.0,3,-2.3223127865,1.1898408445,-0.8354285134999999,0.49673,0.15225,-0.30309,-0.6513969195999999,-9.580312518,1.99074995,-2.8254,1.3555,-2.0859,0.0020999999999999908,-0.008199999999999985,-0.0016999999999999238,-0.00526076929248287,-0.002647163138647768,0.0017348495020366173
150000000000.0,3,-2.2269921485,0.9389573175499999,-0.9891967855,0.4599,0.08648,-0.29557,-0.6248503180499999,-9.572761397499999,2.035272141,-2.8437,1.3519,-2.0661,0.0020999999999999908,-0.008000000000000007,-0.0019299999999999873,-0.004502449050852508,-0.0021929364229493764,0.0016286277307631103
150000000000.0,3,-2.200023861,0.6651654562,-1.1211942945,0.3945,0.047591,-0.29561,-0.5977153175,-9.566092875499999,2.0744987409999998,-2.8611,1.3488,-2.0477,0.002100000000000213,-0.008499999999999952,-0.0016500000000000403,-0.003510711649275855,-0.0025516757268024826,-0.0003707934773338195
150000000000.0,3,-2.255333367,0.37119150915,-1.1333545405,0.3206,0.008779,-0.30101,-0.5695310054,-9.560699218,2.1067626195,-2.8776,1.3464,-2.0306,0.0023999999999999577,-0.008299999999999974,-0.0017000000000000348,-0.0024271658295043075,-0.0021373496688257276,0.0007324300685627172
150000000000.0,3,-2.5189361189999997,0.07648206335,-0.9644251876,0.29876,-0.049656,-0.29454,-0.54023854185,-9.555992025999998,2.1355941704999997,-2.8938,1.3442,-2.0143,0.0025999999999999357,-0.008400000000000185,-0.0017099999999999893,-0.004349862243656855,-0.0031257627889718087,2.5387285123468217e-05
150000000000.0,3,-3.0541830759999997,-0.17711790565,-0.5340995789499999,0.34921,-0.10874,-0.23671,-0.5139272999,-9.550206102499999,2.167858049,-2.9088,1.3416,-1.9998,0.0026999999999999247,-0.008899999999999908,-0.0014100000000000223,-0.003122919719767747,-0.0013191714545011113,-0.0008453944006503455
150000000000.0,3,-3.5924700945,-0.38619568364999995,0.02383996615,0.45489,-0.16727,-0.12648,-0.4957653841,-9.541674316999998,2.2093401784999998,-2.9209,1.3378,-1.989,0.0028000000000001357,-0.008599999999999941,-0.0015099999999999003,-0.00492549303111689,-0.0016723489748813325,-0.0018169141808894729
150000000000.0,3,-3.7251540689999993,-0.63789316255,0.20128149125,0.53295,-0.21171,-0.018457,-0.48715514539999993,-9.530298603,2.259844426,-2.9293,1.3328,-1.9825,0.0026999999999999247,-0.008800000000000141,-0.0016600000000001058,-0.006420755509332299,-0.0011912206682260784,-0.0008361107808787516
150000000000.0,3,-3.7281941305,-0.6498082423,0.15093415015,0.50304,-0.19232,0.019883,-0.48410527724999997,-9.518334489999999,2.3101525405,-2.935,1.3277,-1.9786,0.0029000000000001247,-0.009199999999999875,-0.0011999999999999789,-0.006245763771802082,0.00043573602901969544,-0.001738868493190715
150000000000.0,3,-3.2640453860000003,-0.8269751811999999,-0.36080626679999994,0.35664,-0.11116,-0.01894,-0.4804768167499999,-9.509116238999999,2.3487907415,-2.9398,1.3238,-1.9751,0.0027999999999999137,-0.010700000000000154,0.00034000000000000696,-0.0027207013085717158,-5.265844941804154e-05,-0.0013051659566962748
150000000000.0,3,-2.677019317,-1.130314479,-0.7472569233499999,0.17632,-0.026477,-0.095187,-0.47209213099999997,-9.5043109805,2.3697769725,-2.945,1.3218,-1.9702,0.0029999999999998916,-0.011099999999999888,0.0009100000000000774,-0.0017762246953947347,-0.0009333920643335158,-0.0013347170239392803
150000000000.0,3,-2.27122014,-1.744014636,-0.60366795405,0.061914,0.052294,-0.13395,-0.460716417,-9.502938049499999,2.3776222925,-2.9502,1.3213,-1.9645,0.0036000000000000476,-0.006699999999999928,-0.0021300000000000763,-7.959063520246445e-06,-0.0003834840459366884,0.0016179451064939343
150000000000.0,3,-2.2097324444999997,-2.6261228034999995,0.1059902732,0.01528,0.093168,-0.1309,-0.45006639509999996,-9.502938049499999,2.3794855559999997,-2.9547,1.3213,-1.959,0.0033000000000000806,-0.00990000000000002,0.0006700000000000594,-0.0002351488980829597,-0.001578844859390749,0.0011191686108782406
150000000000.0,3,-2.4740216619999997,-3.3704475384999997,0.6892898152,-0.013172,0.14028,-0.12676,-0.44089717734999995,-9.503624514999998,2.3784068245,-2.9583,1.3216,-1.9539,0.0036000000000000476,-0.009200000000000097,0.0005100000000000104,0.00034698976624070177,-0.00021464946071447777,0.0016843804751349722
150000000000.0,3,-2.8538332164999995,-3.4438012805,0.68343524515,-0.049375,0.28337,-0.12601,-0.43462092134999997,-9.505095512499999,2.3736996324999997,-2.9605,1.3222,-1.9492,0.0036999999999998145,-0.009099999999999886,0.0006599999999999939,0.0012243112553840252,-5.597383378797005e-06,0.0019701863148329224
150000000000.0,3,-3.4585112554999995,-3.0634993935,0.8967789158999999,-0.081951,0.48184,-0.12215,-0.43322837705,-9.5074491085,2.3646775145,-2.9604,1.3231,-1.9448,0.004200000000000204,-0.010000000000000009,0.0019000000000000128,0.001645914530528314,0.0003521831773727335,0.004786632707483918
150000000000.0,3,-4.405735579,-2.6523065589999995,1.6984137135,-0.12509,0.68041,-0.13965,-0.43530738685,-9.510685302999999,2.3511443374999996,-2.9585,1.3245,-1.9403,0.0046999999999999265,-0.009200000000000097,0.0013099999999999223,0.001833464173855548,0.0006806473326244067,0.007187250249304
150000000000.0,3,-5.20733115,-2.3313349045,2.2583734284999997,-0.18575,0.82478,-0.15282,-0.4396517327999999,-9.515294428499999,2.3315310374999996,-2.9552,1.3264,-1.9355,0.005099999999999882,-0.009299999999999864,0.0017500000000000293,0.003906341969632798,0.0004424857620974887,0.008172725690786642
150000000000.0,3,-5.614110992,-2.1408897615,2.0863647875,-0.26392,0.94155,-0.12434,-0.4480069986,-9.521570684499999,2.3041704839999997,-2.9496,1.3291,-1.9319,0.005300000000000082,-0.010099999999999998,0.00275000000000003,0.0036782131480830316,0.0009933769998204944,0.008932437997741793
150000000000.0,3,-5.422292917999999,-1.9828065635,1.6156455875,-0.33727,1.0188,-0.054157,-0.46398203145,-9.529219871499999,2.269062677,-2.9399,1.3324,-1.9315,0.005689999999999973,-0.008400000000000185,0.0016100000000000003,0.005163152871608956,0.002261071022754857,0.01037798135764767
150000000000.0,3,-4.3926927345,-1.9811394329999998,1.44746154,-0.40808,1.014,0.018312,-0.48716495205,-9.53794779,2.227090215,-2.9262,1.3362,-1.935,0.005580000000000029,-0.010000000000000009,0.003290000000000015,0.00525778856912984,0.0017266811687410843,0.010509531326148736
150000000000.0,3,-3.0799745655,-1.9500523525,1.3743039309999998,-0.49947,0.94969,0.055626,-0.51309373465,-9.5482447725,2.1768801669999998,-2.9101,1.3407,-1.9416,0.005909999999999971,-0.007199999999999873,0.0011999999999999789,0.008847732545654852,0.0017633374328729357,0.00922832054838496
150000000000.0,3,-1.867382293,-1.5864217704999999,1.021460664,-0.62026,0.92192,0.054399,-0.5383654717,-9.560503084999999,2.115882804,-2.8924,1.3463,-1.9503,0.005610000000000004,-0.009100000000000108,0.002969999999999917,0.008433788006644738,0.002437304417494568,0.007854538178936554
150000000000.0,3,-0.7326254015499999,-0.8328297512499999,0.46976795495,-0.76478,0.96791,0.012438,-0.56053830735,-9.5755072595,2.0410580645,-2.8736,1.3533,-1.9599,0.005589999999999984,-0.00869999999999993,0.0027400000000000757,0.00912037114854436,0.0018108006743877691,0.010288294980135948
150000000000.0,3,0.16804675439999997,0.05345604915,0.07120608565,-0.93018,1.0578,-0.053118,-0.5777489780999999,-9.593453429,1.9499542859999999,-2.8535,1.3619,-1.9698,0.005530000000000035,-0.008399999999999963,0.0025100000000000122,0.012369420026208777,0.0007634817941721828,0.009506397043731685
150000000000.0,3,0.81547198075,0.87421381425,-0.05043560095,-1.0976,1.1626,-0.12191,-0.5890756588499999,-9.6141454605,1.8418850029999998,-2.8321,1.3723,-1.9801,0.005630000000000024,-0.00770000000000004,0.0020899999999999253,0.01361228678715598,0.0013689339787466004,0.011657122357748406
150000000000.0,3,1.2984985265,1.669680229,-0.013003617899999998,-1.2565,1.279,-0.16829,-0.59609722025,-9.6367007555,1.7172424814999998,-2.8075,1.3844,-1.9924,0.005429999999999935,-0.007800000000000029,0.0018600000000000838,0.016572500514339783,0.0009907603172012447,0.011509093650530655
150000000000.0,3,1.454718461,2.544041143,0.10782411674999999,-1.3953,1.3804,-0.19646,-0.6001277534,-9.660334782,1.5775957855,-2.7781,1.3978,-2.0085,0.005370000000000097,-0.007800000000000029,0.0017399999999999638,0.015431936352634068,0.0002707376269319717,0.013327556671944407
150000000000.0,3,1.3035979844999999,3.3240620839999995,0.249481176,-1.5182,1.4677,-0.22031,-0.6010495785,-9.6839688085,1.4250043115,-2.7424,1.4124,-2.03,0.00537999999999994,-0.007199999999999873,0.0012299999999999534,0.019492435877330738,0.00048723094511915477,0.01252287516799866
150000000000.0,3,1.048723151,3.5876648359999996,0.54514186685,-1.649,1.5295,-0.21637,-0.6000885268,-9.707014436,1.2590757934999999,-2.6968,1.4281,-2.0607,0.005380000000000051,-0.007000000000000117,0.0009000000000000119,0.018495840810758946,0.0002776847970489271,0.014195232177437678
150000000000.0,3,0.7080793566,3.1531321744999996,0.72754555685,-1.7593,1.5016,-0.17275,-0.6000493001999999,-9.728392933,1.081477362,-2.635,1.4443,-2.1078,0.005199999999999982,-0.007199999999999873,0.0011700000000000044,0.02028614205262791,0.0017907687416347517,0.01324776673431316
150000000000.0,3,0.10638253919999999,2.148048616,0.7358517894,-1.7948,1.4955,-0.12584,-0.60107899845,-9.747025568,0.8972888616999999,-2.5514,1.4604,-2.1769,0.005290000000000017,-0.006099999999999994,0.000160000000000049,0.019655960375533965,-0.00012138519010940207,0.012608367211956129
150000000000.0,3,-0.29830848635,1.1146238389999998,0.8063714095499999,-1.6509,1.4068,-0.030432,-0.6071493148,-9.761147143999999,0.7227697183,-2.4429,1.4744,-2.2715,0.0049799999999999844,-0.007100000000000106,0.0012199999999999989,0.018071682576706216,0.002509237730899061,0.012015676765773087
150000000000.0,3,-0.7764709337,-0.020819517949999998,1.354886764,-1.3021,1.212,0.10074,-0.6218985163999999,-9.769776996,0.5781608574,-2.3198,1.4841,-2.3825,0.004769999999999941,-0.006999999999999895,0.0010799999999999699,0.013902674739945553,0.0023465701214728796,0.00975823270752052
150000000000.0,3,-1.119527164,-1.3721464679999997,1.797166679,-0.96904,1.028,0.20304,-0.6451500835499999,-9.774091922,0.46998370125,-2.2004,1.4893,-2.4915,0.0045000000000000595,-0.007300000000000084,0.0017200000000000548,0.01178788783811191,0.0031012259534091147,0.009365993548618778
150000000000.0,3,-0.9245513487,-2.43401053,2.108037484,-0.93726,0.89662,0.25243,-0.6726773501,-9.776445518,0.3728096064,-2.0769,1.4923,-2.6061,0.004469999999999974,-0.00649999999999995,0.0011499999999999844,0.008296147415085331,0.0018528803835693441,0.009386604561492984
150000000000.0,3,-0.5287549547,-2.7577280465,1.985258226,-1.0211,0.73633,0.32622,-0.7048627753999999,-9.777524249499999,0.2697417149,-1.9363,1.4938,-2.7393,0.0043800000000000505,-0.006000000000000005,0.0013699999999999823,0.014444781055626743,0.00444132684332077,0.004772050605746259
150000000000.0,3,0.07047058689999999,-2.2529797709999997,0.62653706185,-1.0763,0.57042,0.44383,-0.7465410378999999,-9.776837784,0.16100557969999998,-1.7832,1.4928,-2.8867,0.003929999999999989,-0.00649999999999995,0.0019200000000000328,0.010482652498030376,0.0034718824799722103,0.005813368435445554
150000000000.0,3,0.12284790455,-2.2559217659999997,0.7342434988,-1.0614,0.37411,0.55735,-0.7989085489,-9.773895789,0.05329914274999999,-1.6374,1.4891,-3.0287,0.0039199999999999235,-0.006300000000000194,0.0018199999999999328,0.011201491274394071,0.005583907024552914,0.0022810797840300268
150000000000.0,3,0.07902198569999999,-1.5587670175,0.34383095565,-1.0472,0.19597,0.63134,-0.85909195995,-9.768796330999999,-0.0512887795,-1.5112,1.4829,3.1301,0.0036400000000000876,-0.006299999999999972,0.0018700000000000383,0.009033498036153498,0.005288165971578884,0.0022153599037704197
150000000000.0,3,-0.0128859381,-0.8022820364999999,0.17479372959999998,-1.027,0.075345,0.67108,-0.9238452698999999,-9.7618336095,-0.15310141979999997,-1.4066,1.4752,3.0261,0.003589999999999982,-0.005900000000000016,0.0015300000000000313,0.011681121901715663,0.006010378830731522,-9.866458579210757e-05
150000000000.0,3,0.025791489499999997,-0.03800076875,0.10621582615,-0.99072,0.059088,0.64555,-0.9878238545,-9.753497957,-0.25136405279999996,-1.3216,1.4667,2.9413,0.003549999999999942,-0.006299999999999972,0.0016299999999999093,0.008522150745844392,0.007075536489576706,-5.842030999581027e-05
