Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,-0.3949922487,0.4680714045,0.06700883945,-0.17002,-0.051713,-0.76914,-0.2523447178,-3.4134006654999998,-9.190007847999999,-0.027451,0.35551,-0.7999,0.004899999999999904,-0.0041999999999999815,0.0008000000000001339,0.00022555074715030488,-0.002155544012057753,-0.0064872334551725475
152840000000.0,5,-0.56175433195,0.72848699525,0.10831444924999999,-0.16238,-0.004933,-0.72758,-0.22892643759999998,-3.3996713554999998,-9.195695704999999,-0.02489,0.35402,-0.80782,0.004999999999999893,-0.0044999999999999485,0.0011999999999998678,-0.0021933449663980586,-0.002889238818076345,-0.006307142155922207
152840000000.0,5,-0.67719821575,0.9404283150499999,0.20264461559999997,-0.095116,0.032823,-0.67736,-0.20356644069999996,-3.390551171,-9.199618365,-0.022124,0.35303,-0.81521,0.0047000000000001485,-0.0040999999999999925,0.0008000000000001339,-0.004220138185251188,-0.0002344471759077038,-0.006983321657389574
152840000000.0,5,-0.68861315635,1.0985409329999998,0.3026528323,0.016699,0.030795,-0.63767,-0.1788340694,-3.3906492375,-9.2001086975,-0.019436,0.35304,-0.82209,0.0045999999999999375,-0.0040999999999999925,0.0007999999999999119,-0.001960258075001553,-0.0011591526897511972,-0.007125857683764392
152840000000.0,5,-0.62206522945,1.201118492,0.33284750765,0.14098,-0.025661,-0.61708,-0.15889714994999998,-3.4018288184999994,-9.196284104,-0.017276,0.35426,-0.82868,0.0043999999999999595,-0.0041999999999999815,0.0008999999999999009,-0.007443108179578495,0.0004750097201042802,-0.006088505624590734
152840000000.0,5,-0.56108747975,1.2314210405,0.38795107399999995,0.25757,-0.11827,-0.61138,-0.1468447771,-3.424089914,-9.188242651,-0.01598,0.35667,-0.83517,0.0043999999999999595,-0.0041999999999999815,0.000500000000000167,-0.0007964061037463721,0.0005953461205037147,-0.006487643519785258
152840000000.0,5,-0.5750423427,1.1788573965,0.43125724039999996,0.33255,-0.21905,-0.6164,-0.1438243289,-3.4540001965,-9.1771611365,-0.01567,0.35993,-0.84168,0.0043000000000001926,-0.004100000000000215,0.00039999999999995595,-0.0026338823619059815,2.3890466821718803e-05,-0.007048205654154094
152840000000.0,5,-0.6192899475,1.1114857109999998,0.4547343605,0.36187,-0.29387,-0.62583,-0.14819809479999999,-3.4874408729999997,-9.164412491499998,-0.01617,0.36358,-0.84828,0.0040999999999999925,-0.0041999999999999815,0.00039999999999995595,-0.0028076203570994163,-6.164142783027238e-05,-0.006479513850526197
152840000000.0,5,-0.7336452931499999,1.0605891975,0.54527915995,0.34675,-0.31825,-0.63115,-0.1556511488,-3.5202931504999997,-9.1516638465,-0.017007,0.36717,-0.85495,0.0040999999999999925,-0.0041999999999999815,-4.999999999988347e-05,0.0009586727713564724,9.601207635601128e-07,-0.005916462944278111
152840000000.0,5,-0.85730714965,1.0083197529999999,0.6161910461,0.29038,-0.29754,-0.63235,-0.16172146514999997,-3.5487324355,-9.140582332,-0.017691,0.37028,-0.86165,0.0040000000000000036,-0.0042999999999999705,-5.0000000000105516e-05,0.0007195127599237683,-0.0009030718412350591,-0.0068726703201887895
152840000000.0,5,-0.9539712987,0.9576585991,0.6274686935999999,0.20646,-0.25209,-0.63044,-0.16396718799999999,-3.5700128659999995,-9.1322466795,-0.017953,0.3726,-0.86836,0.0039000000000000146,-0.0043999999999999595,-0.00019999999999997797,0.0019458603376838468,-0.0001796354569132408,-0.006254582877403103
152840000000.0,5,-1.033424777,0.9196382170499999,0.6338626293999999,0.10756,-0.20866,-0.62749,-0.16201566465,-3.5824673115,-9.127441421,-0.017749,0.37396,-0.87506,0.0036999999999998145,-0.0042999999999999705,-0.00019999999999997797,0.0006669524241361136,0.00021872105100206873,-0.005904947166697816
152840000000.0,5,-1.057353003,0.9083115362999999,0.6622724944499999,0.009655,-0.17375,-0.62558,-0.1566514271,-3.5858015724999994,-9.126264622999999,-0.017163,0.37433,-0.88175,0.0036000000000000476,-0.0042999999999999705,-0.0005999999999999339,0.0033302872619403456,0.0005757762190459204,-0.006935213626434289
152840000000.0,5,-1.1006003295,0.8873351119499999,0.64067825115,-0.070285,-0.15712,-0.61508,-0.1491983731,-3.5819769789999993,-9.127833687,-0.016344,0.37392,-0.88841,0.0034000000000000696,-0.0043999999999999595,-0.000600000000000156,0.003070470914968648,0.0007104392714072372,-0.007762946675715698
152840000000.0,5,-1.180132261,0.9535299994499999,0.6277432798,-0.13224,-0.16089,-0.60344,-0.14195125875,-3.5721703289999995,-9.131756347,-0.015544,0.37284,-0.89492,0.0037000000000000366,-0.0049000000000001265,-0.0003500000000000725,0.0034902062558740954,-0.0015490353571432358,-0.007955009961679693
152840000000.0,5,-1.1143296395,0.9789292229499998,0.5436022228,-0.19329,-0.19554,-0.61095,-0.13724406675,-3.5567738885,-9.1379345365,-0.015018,0.37115,-0.90147,0.0030999999999998806,-0.0042999999999999705,-0.00034999999999985043,0.005113236470337901,-0.00027843688939421796,-0.007316222903765324
152840000000.0,5,-1.043231427,0.9821359975,0.3517645355,-0.26303,-0.25568,-0.63232,-0.1370773537,-3.5351992584999996,-9.146270188999999,-0.014986,0.36879,-0.90824,0.0031000000000001027,-0.0041999999999999815,-0.0006999999999999229,0.00405373453971708,0.00020934129965266557,-0.0070436873638706765
152840000000.0,5,-1.0474482864999999,0.9864509235,0.15417034464999999,-0.33255,-0.29132,-0.65479,-0.14018606175,-3.507250306,-9.1569594375,-0.015308,0.36574,-0.91526,0.0029999999999998916,-0.0042999999999999705,-0.0008000000000001339,0.0034178627539570017,-0.0010839051382682818,-0.005661257409703746
152840000000.0,5,-1.0460753555,0.9333479137499999,0.0512887795,-0.38581,-0.28342,-0.65703,-0.14379490895,-3.473907696,-9.169610016,-0.015681,0.3621,-0.92235,0.0029000000000001247,-0.0040999999999999925,-0.0007999999999999119,0.004968650474334091,0.0010456951987667384,-0.005788584766367066
152840000000.0,5,-1.075985638,0.8567481706,-0.02644853505,-0.41759,-0.24162,-0.63581,-0.14501093355,-3.4371327585,-9.1834373925,-0.015789,0.35809,-0.92929,0.0027999999999999137,-0.0040999999999999925,-0.0008000000000001339,0.0019246236596212607,-0.0008790392695325888,-0.004672469817946057
152840000000.0,5,-1.0397990995,0.8043316263499999,-0.06002650464999999,-0.4204,-0.17024,-0.60072,-0.14132363315,-3.3991810229999997,-9.1975589685,-0.015365,0.35397,-0.93586,0.0028000000000001357,-0.0040999999999999925,-0.0004999999999999449,0.0017951162549655897,-0.00011726749315266183,-0.004799664072999088
152840000000.0,5,-0.9167256419999998,0.726868898,-0.0430904201,-0.38912,-0.10234,-0.55915,-0.13284088089999999,-3.3631906174999995,-9.210994078999999,-0.014421,0.35006,-0.942,0.0027999999999999137,-0.0040999999999999925,-0.0005999999999999339,0.0012469967353052058,0.0010877242200721948,-0.005127812175024948
152840000000.0,5,-0.7527780673,0.658026215,0.0568589567,-0.32502,-0.064551,-0.51748,-0.12245563855,-3.331907404,-9.2224678595,-0.013277,0.34666,-0.94763,0.0027999999999999137,-0.0039000000000000146,-0.000600000000000156,0.0011345123868286566,0.003582806238400238,-0.005522156842437453
152840000000.0,5,-0.5136134871,0.5370317672999999,0.1258781594,-0.25394,-0.09288,-0.48102,-0.11441418554999999,-3.3070965794999996,-9.231489977499999,-0.012394,0.34398,-0.95285,0.0027000000000001467,-0.0040000000000000036,-0.0006999999999999229,0.0008728398347190303,0.0028683027229921,-0.00514650351789353
152840000000.0,5,-0.28791343734999997,0.40743688754999996,0.0064920023,-0.21009,-0.19344,-0.45194,-0.1153654306,-3.2868948805000002,-9.238648831999999,-0.012486,0.34179,-0.9577,0.0026999999999999247,-0.0039000000000000146,-0.0005999999999999339,0.0011927821821562379,0.0020393319027645074,-0.005293090489817631
152840000000.0,5,-0.14899243345,0.27506672584999997,-0.05327952945,-0.17904,-0.30347,-0.43462,-0.12753548325,-3.2697332429999997,-9.2446308885,-0.013795,0.33993,-0.96234,0.0027999999999999137,-0.0040999999999999925,-0.0005999999999999339,0.001731064569384655,4.574256822609257e-05,-0.004203172745093298
152840000000.0,5,-0.1352337035,0.18041294005,-0.010414662299999999,-0.15829,-0.37291,-0.42485,-0.14788428199999998,-3.2547290685,-9.24963228,-0.015987,0.33831,-0.96685,0.0027000000000001467,-0.0039000000000000146,-0.000500000000000167,0.0006413205111471254,0.001154030290547725,-0.003627862903681167
152840000000.0,5,-0.22251288849999998,0.09125087825,0.00318716125,-0.14136,-0.37946,-0.40773,-0.17088087624999998,-3.2412939579999995,-9.253947206,-0.018464,0.33685,-0.97122,0.0026999999999999247,-0.0040999999999999925,-0.0005999999999999339,0.0008268967791670856,0.0013844731501100327,-0.003668935717907995
152840000000.0,5,-0.33741740654999997,0.00042168595,0.07705084905,-0.12832,-0.33058,-0.37898,-0.19139638804999998,-3.229133712,-9.2577717995,-0.020672,0.33554,-0.97528,0.0025999999999999357,-0.0040000000000000036,-0.0005999999999999339,0.000517166735457375,0.001204515662423633,-0.003589315285153327
152840000000.0,5,-0.42061702514999993,-0.0545642006,0.10898130144999998,-0.13012,-0.26773,-0.34493,-0.20726354775,-3.2172676654999997,-9.261596393,-0.022375,0.33426,-0.97902,0.0026000000000001577,-0.0040999999999999925,-0.000700000000000145,0.001754148697280189,0.0005651901941481352,-0.004491872689880716
152840000000.0,5,-0.47326892899999995,-0.08457254959999999,0.10970699355,-0.1341,-0.21551,-0.31941,-0.21880597479999997,-3.2049112865,-9.265617119499998,-0.02361,0.33293,-0.98244,0.0023999999999999577,-0.0041999999999999815,-0.0005999999999999339,0.0014415911853219998,0.0011810183373210936,-0.004200156852220249
152840000000.0,5,-0.5115540906,-0.10096926839999999,0.1492964396,-0.13705,-0.18459,-0.31841,-0.22690626769999997,-3.1923587744999997,-9.2697359125,-0.024473,0.33158,-0.98581,0.0024999999999999467,-0.0041999999999999815,-0.0004999999999999449,0.00048799900305018795,-0.00013289759603174467,-0.004511581372421802
152840000000.0,5,-0.53147139675,-0.0951637316,0.15540598255,-0.13903,-0.18028,-0.34297,-0.2331825237,-3.1798062624999996,-9.2738547055,-0.025139,0.33022,-0.98936,0.0023999999999999577,-0.0043000000000001926,-0.000700000000000145,0.0014592702853722384,0.00041892280923039316,-0.0049859480157189995
152840000000.0,5,-0.5550465833499999,-0.09787036699999999,0.12326959049999998,-0.13889,-0.18664,-0.38138,-0.23848792135,-3.16754795,-9.2779734985,-0.025699,0.32889,-0.99333,0.0022999999999999687,-0.0042999999999999705,-0.0005999999999999339,-6.042080327262056e-05,-0.0005898499757783782,-0.004755324917976367
152840000000.0,5,-0.5957343742,-0.1368027675,0.1311149105,-0.1313,-0.18987,-0.40912,-0.24344027959999998,-3.155976103,-9.2817000255,-0.026221,0.32765,-0.9976,0.0023000000000001908,-0.0043999999999999595,-0.0006999999999999229,0.0007539163638615176,-0.00024044261136868528,-0.0045782146249422895
152840000000.0,5,-0.6559275918999999,-0.21251991215,0.2140595562,-0.11197,-0.17936,-0.41764,-0.24758849254999998,-3.1462675195,-9.284936219999999,-0.026659,0.3266,-1.002,0.0023999999999999577,-0.0045999999999999375,-0.00039999999999995595,-0.00016596497585241732,-0.0005134580510381959,-0.003264299751349675
152840000000.0,5,-0.68006175755,-0.28893332894999996,0.29456234605,-0.091601,-0.15929,-0.4091,-0.2505402942,-3.1385202659999996,-9.287485948999999,-0.026969,0.32577,-1.0064,0.0022999999999999687,-0.0045999999999999375,-0.000500000000000167,-4.055240633377144e-05,0.00012215035614149272,-0.004832200507676132
152840000000.0,5,-0.6673131125499999,-0.3630814096,0.3626106904,-0.077593,-0.13598,-0.39951,-0.25176612545,-3.1323420765,-9.289545345499999,-0.027095,0.3251,-1.0106,0.0022999999999999687,-0.0047000000000001485,-0.0006999999999999229,0.0012847577703000712,-0.0008567704387463237,-0.004578528921404146
152840000000.0,5,-0.61743649065,-0.4263735287,0.4779663143499999,-0.06781,-0.11581,-0.4006,-0.25121695304999997,-3.1270464854999998,-9.2913105425,-0.027031,0.32454,-1.0148,0.0021999999999999797,-0.004899999999999904,-0.0007999999999999119,0.0012539711598441583,0.0009930804404405524,-0.005051484739107659
152840000000.0,5,-0.56085212015,-0.4893126084,0.5723749338999999,-0.064544,-0.11369,-0.4102,-0.24973614889999998,-3.1223392935,-9.292977673,-0.026867,0.32403,-1.0191,0.0021999999999999797,-0.0048000000000001375,-0.0008000000000001339,0.0006355447093692179,0.0007309241237767328,-0.004560223283503029
152840000000.0,5,-0.5022573864,-0.56897202635,0.6192605275499999,-0.067766,-0.12537,-0.4262,-0.2487750972,-3.1173379019999996,-9.294644803499999,-0.026759,0.32349,-1.0235,0.0022999999999999687,-0.004999999999999893,-0.0007999999999999119,-0.0004551333919736722,0.000448022504349499,-0.004595992148887729
152840000000.0,5,-0.46578645504999994,-0.6321170456999999,0.7164444290499999,-0.067783,-0.13814,-0.44325,-0.24843186445,-3.1122384439999995,-9.296311934,-0.026717,0.32295,-1.0281,0.0021999999999999797,-0.0051000000000001044,-0.0009000000000001229,-2.2181083693006975e-05,4.5303940139351795e-06,-0.004336068073689914
152840000000.0,5,-0.44201513545,-0.7078341903499998,0.7703025508499999,-0.075332,-0.15299,-0.44858,-0.2491673632,-3.1068447864999995,-9.298175197499999,-0.026791,0.32237,-1.0328,0.0021999999999999797,-0.005199999999999871,-0.0009999999999998899,0.0017382304506960988,-0.0014876573455910869,-0.0046912977171787995
152840000000.0,5,-0.4379257624,-0.7799621010999999,0.6663520608499999,-0.09143,-0.16139,-0.44326,-0.2511483065,-3.1002743309999996,-9.3003326605,-0.026998,0.32166,-1.0375,0.0024000000000001798,-0.005300000000000082,-0.0008000000000001339,0.0006538981716812664,0.00033736869125200464,-0.004007315849824722
152840000000.0,5,-0.47304337605,-0.81019600305,0.6533484429499999,-0.09559,-0.14325,-0.43582,-0.2524035577,-3.0929193434999998,-9.3026862565,-0.027125,0.32087,-1.042,0.0022999999999999687,-0.005499999999999838,-0.0008999999999999009,0.0006094922843531969,0.0007615819972182081,-0.0039013670251598076
152840000000.0,5,-0.49911925839999993,-0.81804132305,0.7165130756,-0.086738,-0.10177,-0.43268,-0.25041280774999997,-3.086348888,-9.304941785999999,-0.026905,0.32016,-1.0466,0.0021999999999999797,-0.005400000000000071,-0.0009999999999998899,0.0007005891392861119,-0.0008324735107938519,-0.0040023789682334665
152840000000.0,5,-0.48429160359999995,-0.8216599768999999,0.64624842835,-0.08558,-0.083671,-0.42203,-0.2460880751,-3.0801706984999995,-9.307099249,-0.026434,0.31949,-1.051,0.0022999999999999687,-0.005600000000000049,-0.0009000000000001229,-0.00018555011637921837,0.0001336439926498123,-0.003729912330603824
152840000000.0,5,-0.45446958095,-0.8620731815499999,0.5105930389,-0.085786,-0.097543,-0.4028,-0.24284207395,-3.0737963759999998,-9.309256712,-0.02608,0.31882,-1.0554,0.0023999999999999577,-0.005700000000000038,-0.0006999999999999229,-0.000913830302094909,0.00024112397047182377,-0.0033018175371977154
152840000000.0,5,-0.44580050234999996,-0.8782149274499998,0.4343169152,-0.074326,-0.11897,-0.38246,-0.24223406165,-3.0683046519999997,-9.3111199755,-0.02601,0.31823,-1.0594,0.0024999999999999467,-0.005900000000000016,-0.000600000000000156,-0.0002080229763208319,-0.00020397957035456216,-0.004107852815903867
152840000000.0,5,-0.43897507394999996,-0.9130187283,0.4426917943,-0.045686,-0.12988,-0.36638,-0.24337163304999998,-3.0650684575,-9.312198706999999,-0.026129,0.31788,-1.0633,0.0023000000000001908,-0.005800000000000027,-0.0008999999999999009,-0.0015792606597921366,0.0009605351211536828,-0.0027800153287572127
152840000000.0,5,-0.44021071184999994,-0.9897851845,0.48090830934999995,-0.004149,-0.12811,-0.34923,-0.24497992365,-3.0656568565,-9.3119045075,-0.026302,0.31794,-1.0669,0.0023999999999999577,-0.006000000000000005,-0.0008999999999999009,9.001310550887931e-05,0.0003017593312901745,-0.004469711209821925
152840000000.0,5,-0.42777587964999997,-1.0933434085,0.46005937145000003,0.029846,-0.13586,-0.33208,-0.24768655905,-3.069677583,-9.310531576499999,-0.026596,0.31838,-1.0704,0.0024999999999999467,-0.006199999999999983,-0.000700000000000145,0.0006216553871597474,0.0012852111301175917,-0.0029700412500804907
152840000000.0,5,-0.35025431139999996,-1.166402951,0.39258961945,0.052021,-0.15631,-0.31813,-0.25233491115,-3.0760519055,-9.308276047,-0.027102,0.31906,-1.0738,0.0024999999999999467,-0.006299999999999972,-0.0005999999999999339,-0.0012280984099805048,0.0005295086562853157,-0.003458396730854685
152840000000.0,5,-0.31649982209999994,-1.2253409175,0.31019414614999996,0.057103,-0.18193,-0.30847,-0.25975854519999997,-3.083406893,-9.3056282515,-0.027907,0.31985,-1.077,0.0025000000000001688,-0.006399999999999961,-0.0006999999999999229,0.0007369715340475591,0.0011531231260439867,-0.002930548172188685
152840000000.0,5,-0.28364754459999997,-1.2387760279999998,0.1166795217,0.040926,-0.20311,-0.30633,-0.2694082888,-3.0899773484999997,-9.303176589,-0.028951,0.32055,-1.0802,0.0024999999999999467,-0.006399999999999961,-0.000500000000000167,0.00036694431522366067,-0.0006817273602748308,-0.002621490304206442
152840000000.0,5,-0.31172398355000003,-1.222496989,-0.12146516689999999,0.014266,-0.20076,-0.30531,-0.2796464314,-3.0941942080000002,-9.3015094585,-0.030055,0.321,-1.0834,0.0024999999999999467,-0.00649999999999995,-0.00039999999999995595,0.0010025525272175373,-0.0010490292115241662,-0.002250827864936966
152840000000.0,5,-0.3652584859,-1.204845019,-0.2826668796,-0.006812,-0.16011,-0.29367,-0.28716813194999996,-3.096351671,-9.3005287935,-0.030866,0.32123,-1.0864,0.0025999999999999357,-0.006500000000000172,-0.00019999999999997797,0.0005449393893250387,-0.00021604459093760298,-0.001202355634624508
152840000000.0,5,-0.4145270955,-1.1237440234999998,-0.4925193829499999,-0.02566,-0.10031,-0.26926,-0.29011012695,-3.0966458704999997,-9.3003326605,-0.031184,0.32127,-1.0893,0.0026000000000001577,-0.006599999999999939,4.999999999988347e-05,-0.00030118435497605844,-0.001402538551606547,-0.001180307893053012
152840000000.0,5,-0.44242701475,-1.0641195915,-0.7072359846999999,-0.030696,-0.040629,-0.23415,-0.28824686344999995,-3.0959594049999994,-9.3007249265,-0.030982,0.32119,-1.0918,0.0026999999999999247,-0.00649999999999995,5.0000000000105516e-05,-0.0021320636350823374,-0.00013112876964438414,-0.0013646135725037256
152840000000.0,5,-0.39902278185,-1.0164592725,-0.8232682674999999,-0.011314,0.006056,-0.19471,-0.2827257195,-3.0961555379999997,-9.3007249265,-0.030389,0.32121,-1.094,0.0025999999999999357,-0.006599999999999939,0.0004999999999999449,-0.0028800407800607664,0.0002843870776558788,-0.0008829454777783408
152840000000.0,5,-0.32819915554999995,-0.9364958483999999,-0.9060952334,0.034473,0.018429,-0.15836,-0.27618468395,-3.0996859320000003,-9.299744261499999,-0.029689,0.32159,-1.0957,0.0027000000000001467,-0.00670000000000015,0.000600000000000156,-0.0022300423905978195,0.0004164610168087002,-0.0009565878596439759
152840000000.0,5,-0.2757826113,-0.8591409932,-0.97277064675,0.10237,-0.008806,-0.12403,-0.27234047715,-3.1088061165,-9.296900333,-0.029285,0.32258,-1.097,0.0025999999999999357,-0.006699999999999928,0.0005999999999999339,-0.003814004043225183,0.0003228515458604253,0.00010748656325532124
152840000000.0,5,-0.2483239913,-0.7800307476499999,-0.9950807755,0.17658,-0.052068,-0.098211,-0.27300732935,-3.1244967564999997,-9.291604741999999,-0.029374,0.32426,-1.098,0.0025999999999999357,-0.00649999999999995,0.0007999999999999119,-0.004520360385640798,-0.0002853060113132688,-0.0010937642622149135
152840000000.0,5,-0.2548552202,-0.70761844405,-1.0119482135,0.2445,-0.087808,-0.083087,-0.27770471469999997,-3.1459733199999995,-9.284151688,-0.029903,0.32658,-1.0989,0.0025999999999999357,-0.00670000000000015,0.0009000000000001229,-0.0036928128881026923,-0.000496561287959274,8.534526383857655e-05
152840000000.0,5,-0.2843340101,-0.6886719962499999,-1.045585023,0.28919,-0.097777,-0.073386,-0.28444188324999997,-3.1721570754999995,-9.275129569999999,-0.030657,0.32939,-1.0995,0.0026000000000001577,-0.006699999999999928,0.0008999999999999009,-0.002627971289331066,-0.001433621483102998,0.0007651005381315579
152840000000.0,5,-0.36873004,-0.7006851424999999,-0.9995918345,0.3203,-0.066084,-0.055242,-0.2895315346,-3.2013808925,-9.264832587499999,-0.03124,0.33255,-1.1001,0.0025999999999999357,-0.006799999999999917,0.001000000000000112,-0.003117213693533738,-0.0007869801506223961,0.0009407898665355074
152840000000.0,5,-0.40095469189999994,-0.7073928911,-0.95109795025,0.33021,-0.011846,-0.029703,-0.2909633055,-3.2319776404999994,-9.254143339,-0.031431,0.33585,-1.1003,0.0027999999999999137,-0.006900000000000128,0.0012999999999998568,-0.002532880445891117,-0.0012380997194825216,0.0011085306843415244
152840000000.0,5,-0.38347924159999996,-0.75924064965,-0.8789602328499999,0.33366,0.040304,0.004368,-0.2883939632,-3.262868588,-9.2434540905,-0.031189,0.33919,-1.1003,0.0027000000000001467,-0.006899999999999906,0.0012000000000000899,-0.0018935742490769347,0.0007417802708973298,-0.00042332523558624713
152840000000.0,5,-0.33228852859999997,-0.7785205235499999,-0.76202573825,0.32423,0.080843,0.035234,-0.2825688131,-3.2930730699999997,-9.2328629085,-0.030595,0.34246,-1.0998,0.0025999999999999357,-0.007000000000000117,0.0010999999999998789,0.0006857882353305533,-0.0003916410578654883,-7.553048621694591e-05
152840000000.0,5,-0.19643700614999998,-0.7973002583,-0.7450896537,0.289,0.083255,0.043708,-0.27612584405,-3.3207278229999995,-9.223154325,-0.029929,0.34545,-1.0992,0.0027999999999999137,-0.007099999999999884,0.0013000000000000789,-0.0003613475250373588,-0.0003931757670463387,-0.0006653795639600668
152840000000.0,5,-0.059663658599999995,-0.8004089663499999,-0.81294186505,0.22583,0.048622,0.032986,-0.27179130474999996,-3.3431850515,-9.2152109385,-0.029485,0.34789,-1.0987,0.0026000000000001577,-0.007100000000000106,0.0012000000000000899,0.001610177583343475,-0.00044434098091783447,0.000298890984725797
152840000000.0,5,0.01750487025,-0.7093542210999999,-0.91744152745,0.13486,-0.002815,0.006234,-0.2712911656,-3.3577969599999995,-9.209915347499999,-0.029448,0.34947,-1.0985,0.0025999999999999357,-0.006899999999999906,0.0012999999999998568,0.00025243039279476687,-0.0006214509247406408,-0.00029502365470623904
152840000000.0,5,0.03284247085,-0.5684130473,-0.9851760589999998,0.039744,-0.040363,-0.022685,-0.2737624414,-3.3635828835,-9.207659818,-0.029723,0.3501,-1.0986,0.0025999999999999357,-0.006899999999999906,0.0013000000000000789,0.00022430789653504757,0.0024278527775167813,4.2493079022487557e-05
152840000000.0,5,-0.022388581949999996,-0.3658664982,-0.90173127415,-0.008187,-0.038889,-0.036647,-0.27628275045,-3.3635828835,-9.207659818,-0.029997,0.35009,-1.099,0.0026000000000001577,-0.006800000000000139,0.0016000000000000458,-0.001333301052418634,0.00022946183091088201,0.0009518113505255221
152840000000.0,5,-0.16480075325,-0.10152824744999998,-0.610954295,-0.027376,-0.025962,-0.018557,-0.2779793009,-3.3617196199999997,-9.208248217,-0.030178,0.34989,-1.0992,0.0023999999999999577,-0.006599999999999939,0.0017000000000000348,-0.0024888044234068762,1.327977271237124e-05,0.0019091940070241065
152840000000.0,5,-0.27002610774999997,0.28491260245,-0.90363376425,-0.060759,-0.045964,0.011308,-0.2816862146,-3.356816295,-9.209915347499999,-0.030576,0.34936,-1.0992,0.0021999999999999797,-0.00649999999999995,0.0017000000000000348,-0.002651729325936991,-0.0007505919971755315,0.0018140039979567812
152840000000.0,5,-0.5687660867,0.63587299265,-0.95233358815,-0.040806,-0.052576,0.06259,-0.28820763684999995,-3.35191297,-9.211484411499999,-0.031278,0.34884,-1.0987,0.0020000000000000018,-0.006299999999999972,0.0016999999999998128,-0.005438553610374652,-0.001124548615082599,0.001718126330307157
152840000000.0,5,-0.8653191827,0.9434193432999999,-0.6239382995999999,0.061764,-0.006581,0.10752,-0.29332670815,-3.3545607654999996,-9.21040568,-0.031837,0.34912,-1.0976,0.0020999999999999908,-0.006300000000000194,0.0020000000000000018,-0.007243961422111589,-0.001312046682999446,0.0016587508042505972
152840000000.0,5,-1.0701016479999998,1.2443658185,-0.23533998669999998,0.23285,0.061239,0.14078,-0.29382684729999997,-3.3713301369999997,-9.2042274905,-0.031912,0.35094,-1.0961,0.0019000000000000128,-0.006399999999999961,0.0017000000000000348,-0.007666910083617584,0.0014499830511125467,0.0017279361143039407
152840000000.0,5,-1.1004041965,1.3633204829999999,0.23766416275,0.43371,0.10539,0.156,-0.29005128705,-3.4061437445,-9.1914788455,-0.031546,0.35473,-1.0943,0.0018000000000000238,-0.006299999999999972,0.0015000000000000568,-0.007304022544171174,0.0015712133380847426,-7.755148841437354e-06
152840000000.0,5,-0.9101061532499999,1.347825976,0.6369615308,0.60307,0.07096,0.15742,-0.2875898179,-3.4574325239999997,-9.172453944499999,-0.031344,0.36031,-1.0924,0.0018000000000000238,-0.006399999999999961,0.0013000000000000789,-0.00592430156427326,0.00255734649494066,-0.0009224266666251202
152840000000.0,5,-0.62079036495,1.2066102159999998,0.95258856105,0.69939,-0.031057,0.14923,-0.29305212194999997,-3.5194105519999996,-9.1487218515,-0.032021,0.36706,-1.0905,0.0016999999999998128,-0.006399999999999961,0.0008999999999999009,-0.004005997833999353,0.0023279310940544917,-0.0013260154940606395
152840000000.0,5,-0.30260379904999996,1.0466637545,1.135806203,0.69736,-0.1706,0.11958,-0.31001762645000003,-3.5831537769999997,-9.123322628,-0.033968,0.37404,-1.0889,0.0017000000000000348,-0.006399999999999961,0.0006999999999999229,-0.0015797298817052385,0.0015528918993983343,-0.0018420202119044382
152840000000.0,5,-0.0796103847,0.92528684745,1.1608131605,0.60704,-0.28915,0.069467,-0.33728011345,-3.639836214,-9.0998847345,-0.037047,0.38026,-1.0877,0.0017000000000000348,-0.006400000000000183,0.000300000000000189,-0.0008070002320127445,0.0016466939306258865,-0.0011800216559709753
152840000000.0,5,0.02942975665,0.8394786599499999,1.1812109924999998,0.4693,-0.33911,0.009542,-0.3688084932,-3.6846526044999997,-9.080565634,-0.040592,0.38519,-1.0872,0.0017000000000000348,-0.00649999999999995,0.00019999999999997797,0.000673033736195261,0.0015640828834582177,-0.0009512179652672592
152840000000.0,5,0.09152546444999998,0.84402894555,1.196607433,0.31615,-0.30902,-0.039877,-0.3973850713,-3.7158377515,-9.066640191,-0.043802,0.38862,-1.0873,0.0018000000000000238,-0.006299999999999972,-9.999999999998899e-05,0.0031264730519554584,0.0013042316940947707,-0.001502773375429256
152840000000.0,5,0.10601969314999998,0.9155488439999999,1.1455147865,0.15887,-0.24483,-0.060545,-0.4198030732,-3.7329013224999996,-9.0586968045,-0.04631,0.3905,-1.0877,0.0017000000000000348,-0.006299999999999972,-0.00020000000000020002,0.0034464162755091232,0.002924753702147731,-0.0010323323213649038
152840000000.0,5,0.16621291084999998,1.0002783,0.9598650953499999,0.000254,-0.19665,-0.055567,-0.43720987694999996,-3.735549118,-9.0567354745,-0.048237,0.39079,-1.0883,0.0014999999999998348,-0.006099999999999994,-0.0004999999999999449,0.0019119143416114204,0.003143037446575514,-0.002303942531733272
