Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.8683004042999999,-0.5847116996,0.4153508541,-0.074522,-0.050321,0.065014,-0.30595767335,-4.3570945949999995,-8.780286011,-0.034832,0.46039,-0.20733,0.0032400000000000206,0.008929999999999993,-0.0013000000000000789,0.00023354420556431776,0.0008125500817763864,0.0004975639754700723
149740000000.0,-1,0.9015351411499999,-0.6881914704,0.2630339663,-0.061053,-0.10371,0.059795,-0.3165978886,-4.3511125385,-8.78283574,-0.036032,0.45972,-0.20666,0.0036700000000000066,0.008859999999999979,-0.0012000000000000899,0.0018709081161712993,0.0010900723961966285,0.00011901388475799024
149740000000.0,-1,0.9317494298,-0.7689198132,0.030635974599999997,-0.03691,-0.15931,0.050328,-0.33140593009999997,-4.3469937455,-8.7843067375,-0.037709,0.45925,-0.2061,0.0033299999999999996,0.009029999999999982,-0.0009999999999998899,-0.0014420148376144137,0.0025483281375100475,-0.0009726985328648574
149740000000.0,-1,0.8662802343999999,-0.7402942018499999,-0.25405107489999995,0.003222,-0.21713,0.048341,-0.3087329553,-4.3705297055,-8.773421356,-0.035175,0.46193,-0.2077,0.0033299999999999996,0.009070000000000022,-0.0008000000000001339,0.0001701347922450358,0.00136419669034904,-0.0012174681761938366
149740000000.0,-1,0.78940590505,-0.6725596703,-0.6129940782,0.056196,-0.257,0.059177,-0.33300441405,-4.374158166,-8.7707735605,-0.03795,0.46233,-0.20705,0.0032099999999999906,0.009010000000000018,-0.0008999999999999009,-0.0024561862210348284,0.0036145249919623534,0.00022512343327329987
149740000000.0,-1,0.72136736735,-0.69920433835,-0.8854424284999999,0.10199,-0.25846,0.073135,-0.35878609689999996,-4.3819054195,-8.7658702355,-0.040908,0.46322,-0.20624,0.003200000000000036,0.00922999999999996,-0.0004999999999999449,-0.001364758874298433,0.002545166293625334,-0.00038367842205699887
149740000000.0,-1,0.65978160535,-0.77087133655,-1.085007756,0.14174,-0.22043,0.079542,-0.38280258274999995,-4.3932811334999995,-8.7592017135,-0.043675,0.46452,-0.20529,0.003119999999999956,0.009250000000000036,-0.00019999999999997797,-0.00415029593549987,0.0028787572996891164,0.0019822388090826593
149740000000.0,-1,0.63154826,-0.8061654698999999,-1.221516324,0.17746,-0.15785,0.077358,-0.4014057978,-4.407696909,-8.751062194,-0.045837,0.46616,-0.20432,0.0033500000000000196,0.00924999999999998,-9.999999999998899e-05,-0.0011905892268146978,-0.0008238673807772212,-0.002641300724280704
149740000000.0,-1,0.6420609888,-0.8896690946499999,-1.209159945,0.19396,-0.10363,0.06555,-0.41461535534999994,-4.4240740144999995,-8.7421381425,-0.047391,0.46803,-0.20345,0.0028000000000000247,0.00939000000000001,6.666666666665932e-05,-0.002726588691857934,0.0017012526334687639,0.0020487235849104835
149740000000.0,-1,0.7047058689999999,-0.96080653375,-1.1994513615,0.17595,-0.094946,0.053762,-0.42533402379999996,-4.4399607875,-8.733606357,-0.048662,0.46984,-0.20272,0.0031699999999999506,0.009419999999999984,6.666666666665932e-05,-0.0008744304404803005,0.0017655761189721009,-0.0007556974250646498
149740000000.0,-1,0.73994116245,-0.9843915269999999,-1.2317152399999998,0.12117,-0.1467,0.043084,-0.43886720079999997,-4.451630701,-8.727035901499999,-0.050247,0.47119,-0.20212,0.002950000000000008,0.009730000000000016,6.666666666665932e-05,0.0015896181875947324,0.001842920250319846,-0.0010757535021239661
149740000000.0,-1,0.7221322860499999,-0.9486364811,-1.4030374155,0.024675,-0.21409,0.030227,-0.45772538874999996,-4.455651427499999,-8.723995839999999,-0.052419,0.47164,-0.20172,0.0031200000000000117,0.00938,0.00029999999999996696,-0.0020357287581027617,0.0024385111298850237,-0.0013641844642333645
149740000000.0,-1,0.652142225,-0.7902394703,-1.58083198,-0.04925,-0.26035,0.017372,-0.4805062367,-4.452905565499999,-8.724191973,-0.055022,0.47133,-0.20151,0.0029799999999999827,0.009680000000000022,0.00039999999999995595,0.0019057924505541113,0.0035494989808340094,-0.00015044237122774362
149740000000.0,-1,0.55943996255,-0.6092283246,-1.566906537,-0.12093,-0.29279,0.008766,-0.50587604025,-4.443981514,-8.7272320345,-0.0579,0.47031,-0.20145,0.0032600000000000406,0.009539999999999993,0.00019999999999997797,0.002172714938127762,0.0034328730007862074,-0.0029725495548782455
149740000000.0,-1,0.38272412954999996,-0.40528923119999993,-1.524737942,-0.22474,-0.33881,-0.002007,-0.534462425,-4.426917942999999,-8.734194755999999,-0.061115,0.46836,-0.20157,0.00270999999999999,0.009609999999999952,0.0004999999999999449,0.0016098935046923168,0.0031465109937147684,-0.0013744704729505841
149740000000.0,-1,0.2572088162,-0.19914364154999997,-1.644967471,-0.37979,-0.38548,-0.008598,-0.56710876285,-4.3973999264999994,-8.747041467499999,-0.064743,0.46499,-0.20189,0.0029799999999999827,0.009500000000000008,0.000500000000000167,0.0042898054161416566,0.004435511217861121,-0.0012509111586038735
149740000000.0,-1,0.04412992499999999,-0.0150826277,-1.931125518,-0.55032,-0.36595,-0.01213,-0.5997354873999999,-4.352975802,-8.7671451,-0.068301,0.45993,-0.20239,0.002929999999999988,0.009489999999999998,0.0004999999999999449,0.009138666067154078,0.003206564883330376,-0.002017221459162055
149740000000.0,-1,-0.28618746694999997,0.14700168349999998,-2.126670119,-0.66544,-0.22114,-0.017922,-0.6224084621999999,-4.2965875645,-8.793328855499999,-0.070665,0.45352,-0.20308,0.0029400000000000537,0.00928000000000001,0.0006999999999999229,0.00647327636402506,0.0011150064805205417,-0.001000940511366899
149740000000.0,-1,-0.6340391491,0.31629388244999995,-2.025269358,-0.66756,0.049534,-0.015201,-0.62396771955,-4.2372573319999995,-8.821964273499999,-0.070611,0.4468,-0.20379,0.0029799999999999827,0.009089999999999987,0.0008000000000001339,0.004969818023171757,-0.003507979469576483,0.001671674358573405
149740000000.0,-1,-0.96796538825,0.481898781,-1.5834797754999999,-0.5317,0.37128,0.000478,-0.59784280395,-4.186655018,-8.8478538295,-0.067467,0.44108,-0.20428,0.0026399999999999757,0.008940000000000003,0.0011999999999998678,0.0036833094985797565,-0.004201711728503588,0.003477282724520414
149740000000.0,-1,-1.1331584074999999,0.6118761200999999,-0.9057225806999999,-0.31967,0.62098,0.03136,-0.54859380765,-4.1532143415,-8.866780663999998,-0.061792,0.43732,-0.20429,0.002950000000000008,0.008840000000000015,0.0014000000000000679,0.0006170446122913953,-0.005486168961180482,0.003267231477228183
149740000000.0,-1,-1.0405836314999999,0.6534170894999999,-0.3070658248,-0.074838,0.70949,0.073257,-0.48930280175,-4.1408579625,-8.875998915,-0.05507,0.43593,-0.20369,0.0023100000000000342,0.008859999999999979,0.0015000000000000568,0.0007236469814616564,-0.00601964942318145,0.003063437418213688
149740000000.0,-1,-0.68057170335,0.48503690899999996,0.11290396145,0.15592,0.63616,0.10901,-0.4343757551,-4.149389748,-8.874920183499999,-0.048905,0.43688,-0.20252,0.0025199999999999667,0.008730000000000016,0.0015999999999998238,-0.0035439679923188194,-0.003955647883209679,0.003925769288034342
149740000000.0,-1,-0.2321626321,0.22259134169999997,0.5137017469499999,0.33784,0.43965,0.11501,-0.3952668349,-4.175083171,-8.8647212675,-0.044559,0.43978,-0.20109,0.0025399999999999867,0.008860000000000035,0.0015000000000000568,-0.003601140150287674,-0.0014891679649369216,0.00127235431700079
149740000000.0,-1,0.20675360195,0.10564704045,0.78565976475,0.46617,0.19141,0.085782,-0.3768891728,-4.2136233055,-8.8472654305,-0.042574,0.44413,-0.19982,0.002589999999999981,0.008859999999999979,0.0016000000000000458,-0.006676331483437714,-0.0009061038708886304,-9.657853615507861e-05
149740000000.0,-1,0.5711981358999999,0.05854570049999999,0.9739768647,0.52202,-0.061545,0.032955,-0.3789093427,-4.2588319619999995,-8.8254946675,-0.042908,0.44924,-0.19907,0.0026399999999999757,0.008950000000000014,0.0014000000000000679,-0.005828046222482008,0.002366959891330289,-0.001337875826054713
149740000000.0,-1,0.7402451685999999,0.10397010329999999,1.0984428665,0.49092,-0.25942,-0.038266,-0.39713009839999996,-4.303550286,-8.8029393725,-0.045083,0.45431,-0.19903,0.0026400000000000867,0.009000000000000008,0.0011999999999998678,-0.0031877402511761854,0.0017779323579063533,-0.0023668547604440704
149740000000.0,-1,0.80837196615,0.2202965856,0.999689901,0.37303,-0.36281,-0.098062,-0.42365708665,-4.3393445585,-8.7841106045,-0.048193,0.45838,-0.19977,0.0024999999999999467,0.009020000000000028,0.0009000000000001229,-0.0033250787499873313,0.0023986776123581244,-0.0015198114256369522
149740000000.0,-1,0.74945361295,0.34786148879999995,0.78171749145,0.22699,-0.35839,-0.11647,-0.45077247389999997,-4.3630766515,-8.77106776,-0.051349,0.46108,-0.20091,0.0027599999999999847,0.008989999999999942,0.0007999999999999119,-0.00030264973344462653,0.004021680663973015,-0.003225443028602726
149740000000.0,-1,0.5139665265,0.47271975659999993,0.65009263515,0.07606,-0.2719,-0.094478,-0.45500894669999997,-4.369745173499999,-8.767537365999999,-0.051851,0.46183,-0.20287,0.002670000000000061,0.00924999999999998,0.0004999999999999449,-0.0016127643130419145,-0.0017583997185348643,-0.001204477228027745
149740000000.0,-1,0.26696643295,0.5461715651,0.5544581843499999,-0.080015,-0.14706,-0.048003,-0.46822831089999994,-4.3666070454999995,-8.768321898,-0.05335,0.46147,-0.20356,0.0025100000000000122,0.009220000000000006,0.000400000000000178,0.0038494355780653855,0.002397911535391817,9.688699311238835e-05
149740000000.0,-1,0.10187148019999999,0.5617445253,0.36753362869999995,-0.23619,-0.029677,0.005957,-0.47312182925,-4.349249275,-8.776755617,-0.053854,0.4595,-0.20376,0.0024399999999999977,0.009120000000000017,0.00019999999999997797,0.0010734323468338802,-0.0012468469456452524,0.0005689428909372296
149740000000.0,-1,-0.025350190249999998,0.6178385633,0.0499943017,-0.35733,0.065037,0.060017,-0.47129779234999997,-4.320025458,-8.791269459,-0.053559,0.45618,-0.20344,0.0025199999999999667,0.009099999999999997,0.00029999999999996696,0.006123077109841946,0.0011493482993079063,0.000837280330205914
149740000000.0,-1,-0.22851455829999998,0.6850141157999999,-0.17684331944999998,-0.39854,0.14737,0.10037,-0.47642667029999997,-4.247456248,-8.8262791995,-0.053926,0.44795,-0.2021,0.0023299999999999432,0.009009999999999962,0.00029999999999996696,0.004429485278284351,-0.00018411667953888156,0.0015731074929017375
149740000000.0,-1,-0.44899747025,0.7997911474,-0.3584722841,-0.34995,0.2322,0.11952,-0.4625992938,-4.214505903999999,-8.8427543715,-0.052266,0.44423,-0.20102,0.0022500000000000853,0.00882000000000005,0.00039999999999995595,0.00110306265637794,-0.0034660183745696127,0.0036167961353479328
149740000000.0,-1,-0.63348017005,0.9337695997,-0.38788242744999996,-0.19138,0.31933,0.12604,-0.44152480294999996,-4.1930293405,-8.854032019,-0.049825,0.4418,-0.19978,0.0021799999999999597,0.008650000000000047,0.000600000000000156,6.945114780898543e-05,-0.004588719459177604,0.0024757341677275058
149740000000.0,-1,-0.7220538328499999,1.0376416364999999,-0.1782064438,0.011878,0.38905,0.13054,-0.4137033369,-4.188812481,-8.857366279999999,-0.046673,0.44133,-0.19837,0.0022499999999999742,0.008549999999999947,0.0004999999999999449,-0.0003793571376604632,-0.0016561550099223332,0.003081400510641874
149740000000.0,-1,-0.62071191175,1.0182244695,0.1514931292,0.21552,0.39051,0.14905,-0.4150762679,-4.1647861885,-8.868643927499999,-0.046769,0.43862,-0.19528,0.0020600000000000618,0.008430000000000049,0.0008999999999999009,-0.0053438057087628055,-0.0034282301971615414,0.0027446716672763216
149740000000.0,-1,-0.3971889383,0.8856287548499999,0.5095927606,0.35787,0.33176,0.17929,-0.39124610839999996,-4.1930293405,-8.856385614999999,-0.044148,0.44181,-0.19323,0.0020499999999999963,0.008599999999999941,0.000600000000000156,-0.0013799425871470206,-0.001109128617513111,0.0030482767411084133
149740000000.0,-1,-0.08477848924999999,0.6198096999499999,0.7739604313,0.41882,0.2417,0.22332,-0.37655574669999997,-4.228431347,-8.8402046425,-0.04257,0.44581,-0.19068,0.0021799999999999597,0.008569999999999967,0.0004999999999999449,-0.005659968349680522,-0.00022023788670222366,0.002778788193487536
149740000000.0,-1,0.2015854974,0.31974582325,1.0039067605,0.39548,0.14809,0.25974,-0.37217217415,-4.2634410875,-8.8235333375,-0.042154,0.44976,-0.18771,0.0018500000000000183,0.008750000000000036,0.00029999999999996696,-0.0030762837967437395,-3.585553565987887e-05,0.0029803988695347172
149740000000.0,-1,0.43677838435,0.08701440545,1.2041585535,0.30833,0.075246,0.2896,-0.37617328734999994,-4.2918803725,-8.8096078945,-0.042674,0.45298,-0.18441,0.0018700000000000383,0.008950000000000014,9.999999999998899e-05,-0.0014175767058552946,0.0001492733200239016,0.00358852586241154
149740000000.0,-1,0.5885755197,-0.06669502664999999,1.350571838,0.1896,0.052755,0.31399,-0.38461681299999995,-4.309924608499999,-8.800389643499999,-0.043677,0.45503,-0.18088,0.0020099999999999563,0.009129999999999971,-0.00019999999999997797,-0.0005846590203244517,0.0016519339241114483,0.003014822616031587
149740000000.0,-1,0.63730476355,-0.20197776339999998,1.4742336944999999,0.072401,0.086732,0.33507,-0.3923444532,-4.3175737954999995,-8.796368916999999,-0.044574,0.45589,-0.17716,0.0020200000000000218,0.009180000000000077,-0.00039999999999995595,0.0014592742837494788,-0.00020131896299502294,0.0038119897256909674
149740000000.0,-1,0.58948753815,-0.3210304944,1.627315501,-0.018879,0.16099,0.35826,-0.3951099285,-4.316396997499999,-8.796761183,-0.044885,0.45576,-0.17324,0.0021099999999999453,0.009449999999999958,-0.000700000000000145,0.0004232593160364839,-0.0007983257211301442,0.005177890029058219
149740000000.0,-1,0.5029438518999999,-0.37311361255,1.7978531444999999,-0.086587,0.24358,0.37508,-0.3914618547,-4.308649743999999,-8.8007819095,-0.044451,0.45488,-0.16913,0.002080000000000082,0.009469999999999978,-0.0006999999999999229,0.001026495423965268,-0.0004279086261953502,0.004601543039894906
149740000000.0,-1,0.42531441049999996,-0.3975812043,1.8601253719999997,-0.12674,0.29718,0.38345,-0.38266528964999996,-4.296685631,-8.806960099,-0.043423,0.45353,-0.16494,0.0021099999999999453,0.009709999999999996,-0.001000000000000112,0.0017678424397498116,-0.0012238104330837274,0.0051996392669986236
149740000000.0,-1,0.39450191619999997,-0.45505797994999997,1.8477689929999999,-0.14802,0.30694,0.38554,-0.3722015941,-4.2826621215,-8.81421702,-0.042202,0.45193,-0.16072,0.0022800000000000598,0.009780000000000011,-0.0011999999999998678,0.0024996080394085185,-0.0007834599544693788,0.003550181134994279
149740000000.0,-1,0.37042659045,-0.5531735132,1.7460740325,-0.14619,0.27282,0.39307,-0.36383652165,-4.2680502129999995,-8.821670074,-0.041221,0.45028,-0.15646,0.0021599999999999397,0.009689999999999976,-0.001000000000000112,0.00174070060408138,0.0013210116294859464,0.004925087741964873
149740000000.0,-1,0.33659364794999996,-0.6114054009,1.5385653185,-0.11892,0.22037,0.40388,-0.3602374811,-4.255301567999999,-8.82794633,-0.040783,0.44883,-0.15205,0.0022499999999999742,0.010040000000000049,-0.0011999999999998678,0.0019635646825191255,0.00013159214225955118,0.003626966800121867
149740000000.0,-1,0.27226202395,-0.65107330015,1.289378342,-0.077842,0.16035,0.41367,-0.36249301059999994,-4.245789117499999,-8.832457389,-0.041018,0.44777,-0.14752,0.0022699999999999942,0.010070000000000023,-0.0012000000000000899,-0.0021128385231983238,0.00038409469244760075,0.004299729690802501
149740000000.0,-1,0.265564082,-0.68135623535,1.0274427204999999,-0.001344,0.12348,0.4192,-0.3686712001,-4.2426509894999995,-8.8337322535,-0.04171,0.4474,-0.14291,0.0022800000000000598,0.010059999999999958,-0.0009999999999998899,-0.0014074407913262643,0.001350167833116922,0.004183848067034646
149740000000.0,-1,0.24816708489999997,-0.6363142919,0.8700067614,0.07434,0.10902,0.42255,-0.36668045015,-4.2873693135,-8.8121576235,-0.041587,0.45247,-0.13864,0.0022400000000000198,0.010270000000000001,-0.001100000000000101,-0.0010538030507538654,-0.0005986771351755849,0.004558707087701563
149740000000.0,-1,0.2492065898,-0.64669953425,0.82115983775,0.12023,0.11077,0.4237,-0.375202429,-4.295704966,-8.807744631,-0.042573,0.45342,-0.13388,0.0019799999999999818,0.010290000000000021,-0.0011999999999998678,0.0005602524172299006,0.0006109973335741703,0.005359964235063686
149740000000.0,-1,0.2843732367,-0.65931088615,0.71236486265,0.11706,0.11506,0.42475,-0.383440015,-4.304727084,-8.8029393725,-0.04353,0.45444,-0.12909,0.0021999999999999797,0.010460000000000025,-0.0012000000000000899,0.0009757752635779493,0.0008842805030258027,0.004322251369776708
149740000000.0,-1,0.33930028334999995,-0.6727950299,0.5491920133,0.074562,0.14417,0.43423,-0.39017718355000003,-4.3107091405,-8.7998012445,-0.04431,0.45512,-0.12424,0.0021799999999999597,0.01049,-0.001100000000000101,0.0007119605503056459,0.0006023524020903892,0.00532554267331431
149740000000.0,-1,0.3408399274,-0.6924475565,0.39508050855,0.0185,0.20858,0.45216,-0.3746532566,-4.3515048045,-8.780286011,-0.042644,0.45976,-0.12012,0.0022500000000000853,0.010609999999999897,-0.0012999999999998568,-6.845681588485419e-06,-0.0006228877964749024,0.00557739231522314
149740000000.0,-1,0.35190182859999997,-0.7656443921,0.3183630856,-0.036512,0.28572,0.48181,-0.37179952145,-4.3477782775,-8.7823454075,-0.04231,0.45933,-0.11485,0.0021200000000000108,0.010770000000000057,-0.0013000000000000789,0.0017820790834186528,-0.0015034832570957057,0.00672227438096451
149740000000.0,-1,0.39041254314999996,-0.8161878662,0.2401256319,-0.077813,0.35634,0.53285,-0.3643758874,-4.3395406915,-8.786660333499999,-0.041445,0.4584,-0.10909,0.0022799999999999487,0.01095999999999997,-0.0010999999999998789,0.0021354400510498195,-6.701810519449403e-05,0.006022514410992663
149740000000.0,-1,0.3517056956,-0.8674668390499999,0.09941001105,-0.10539,0.41192,0.58928,-0.35424561795,-4.32865531,-8.792446257,-0.040268,0.45716,-0.10273,0.0019200000000000328,0.010800000000000032,-0.0009000000000001229,0.0003140446068226055,-0.0023230493842885114,0.008086653496284235
149740000000.0,-1,0.3252473539,-0.9216681936,0.0120033396,-0.075588,0.43507,0.64266,-0.34095760719999996,-4.324928783,-8.794799852999999,-0.038748,0.45674,-0.095867,0.0019699999999999163,0.011229999999999962,-0.0011999999999998678,0.0006616551910003654,-0.000993701616135656,0.00731069741663859
149740000000.0,-1,0.33720166025,-0.9277483165999999,-0.039079500249999996,-0.007649,0.42061,0.6887,-0.33286712095,-4.320221590999999,-8.7974476485,-0.037818,0.4562,-0.088326,0.001960000000000073,0.011130000000000084,-0.0009000000000001229,0.002063050540250577,0.001124821726787406,0.00982291914989375
149740000000.0,-1,0.3388393708,-0.90090751555,-0.11457109195,0.10069,0.38557,0.73164,-0.32925827375,-4.3242423174999995,-8.795584385,-0.037417,0.45666,-0.080257,0.0019099999999999673,0.011169999999999902,-0.0006999999999999229,-0.0015660230273570885,0.0009829938373400182,0.007612262781933499
149740000000.0,-1,0.33367126625,-0.88633483365,-0.13428245845,0.22379,0.32166,0.76186,-0.3321708488,-4.338854226,-8.788327463999998,-0.037779,0.45832,-0.071756,0.0019000000000000128,0.011149999999999993,-0.000500000000000167,-0.0033518544904194147,0.0020186257648286965,0.00686684838699092
149740000000.0,-1,0.3154014773,-0.84371513275,-0.16924316569999998,0.31705,0.24735,0.76855,-0.34174213919999996,-4.363370851,-8.775774951999999,-0.038922,0.46111,-0.063085,0.0017500000000000293,0.011310000000000042,-0.00039999999999995595,-0.0025448172297835026,-0.0016783146050693976,0.008721444970885006
149740000000.0,-1,0.29661193589999996,-0.76757630215,-0.30834068929999997,0.37315,0.18403,0.75702,-0.35781523854999997,-4.3924966014999995,-8.760574644499998,-0.040821,0.46443,-0.054416,0.0019099999999999673,0.011190000000000033,-0.00029999999999996696,-0.005042133720421171,0.0035049375645412884,0.007319881365594139
149740000000.0,-1,0.2291617972,-0.65140672625,-0.45631323115,0.37829,0.14778,0.73895,-0.37731085875,-4.4232894824999995,-8.7442956055,-0.043122,0.46794,-0.045911,0.0018299999999999983,0.011299999999999977,-0.00039999999999995595,-0.00233065372231378,6.357295823100628e-06,0.007807310563917369
149740000000.0,-1,0.11351197375,-0.512103263,-0.6625666939499999,0.34869,0.16936,0.71858,-0.39542374129999996,-4.451826833999999,-8.7289972315,-0.04527,0.4712,-0.037634,0.0018700000000000383,0.011290000000000022,-9.999999999998899e-05,-0.002681493013126035,0.002000348779835681,0.006866862698132525
149740000000.0,-1,0.05399541489999999,-0.42524576394999997,-0.86334804605,0.31849,0.25593,0.7077,-0.40699558829999993,-4.477324124,-8.715365987999999,-0.046664,0.47413,-0.0295,0.0017699999999999383,0.011309999999999931,-9.999999999998899e-05,-0.0029634847008368492,0.0006578376361772165,0.0076655069120312724
149740000000.0,-1,-0.044296638049999996,-0.3534414726499999,-0.9490189404499999,0.29507,0.38295,0.68822,-0.40761340724999995,-4.500663951,-8.703401874999999,-0.0468,0.4768,-0.021543,0.0018000000000000238,0.011270000000000002,4.999999999988347e-05,-0.0014730676676646404,-0.0023110902974439185,0.008853346871691592
149740000000.0,-1,0.0293611101,-0.34232073155,-0.8906203396999999,0.27358,0.49715,0.68585,-0.39746352449999994,-4.522238581,-8.692614559999999,-0.045693,0.47928,-0.013692,0.0019299999999999873,0.011360000000000037,5.0000000000105516e-05,-0.0021116100832083706,-0.0009273921887651415,0.00832049302291793
149740000000.0,-1,0.2500303484,-0.4328263044,-0.8662508144499999,0.23976,0.55494,0.71451,-0.38186114435,-4.541165415499999,-8.683494375499999,-0.043948,0.48145,-0.005613,0.0015300000000000313,0.011319999999999997,0.00019999999999997797,-0.0022673855028039203,-0.0027610306784833227,0.010081272103869665
149740000000.0,-1,0.3900889237,-0.5590967297999999,-0.90033872985,0.19016,0.51801,0.76038,-0.3691419193,-4.5560715235,-8.676139388,-0.042521,0.48318,0.002911,0.0014199999999999768,0.011739999999999973,0.00019999999999997797,-0.005664287537801238,0.0008066025046691294,0.008963925468508993
149740000000.0,-1,0.6652439093999999,-0.6937224209999999,-0.9043790696499999,0.091694,0.36959,0.79783,-0.36926940575,-4.563818777,-8.6721186615,-0.042555,0.48406,0.011884,0.0015199999999999658,0.01161000000000001,9.999999999998899e-05,0.0036896001124631095,-0.000634793644652687,0.009195564675413603
149740000000.0,-1,0.9177357269499999,-0.7592798762499999,-1.1531639734999999,-0.062755,0.13218,0.79372,-0.38861792619999996,-4.5590135185,-8.673785792,-0.044773,0.48351,0.020875,0.0016500000000000403,0.011730000000000018,0.00029999999999996696,-0.001748875923264226,0.0051530623701583345,0.005889486629590657
149740000000.0,-1,1.101875194,-0.71432619265,-1.6562451185,-0.28429,-0.11636,0.74467,-0.42820737225,-4.535967890999999,-8.683984707999999,-0.04927,0.48086,0.029325,0.0013900000000000023,0.01169000000000009,9.999999999998899e-05,0.005521026854078626,0.004000985151912717,0.0040847935251422385
149740000000.0,-1,1.195626768,-0.5247342281999999,-2.3178017275,-0.47607,-0.25857,0.67627,-0.47974131799999997,-4.4952702935,-8.702421209999999,-0.055071,0.47619,0.036884,0.0013299999999999423,0.011599999999999833,0.000400000000000178,0.007062602357873482,0.007634859125224658,0.0054052629551533116
149740000000.0,-1,1.0222451959999999,-0.1958388005,-2.8101936239999996,-0.5803,-0.25445,0.61738,-0.53102029085,-4.443098915499999,-8.7262513695,-0.060779,0.4702,0.043604,0.0013000000000000789,0.011400000000000077,0.0005999999999999339,0.004570498973249126,0.003761957575902475,0.003763338137670047
149740000000.0,-1,0.7413631266999999,0.2274946667,-2.9837713289999996,-0.55231,-0.09909,0.60221,-0.57032534405,-4.3901430055,-8.7505718615,-0.065084,0.46415,0.049934,0.0010000000000000009,0.011200000000000099,0.0009999999999998899,0.0042810432280289135,0.002107558851194513,0.006541543479559486
149740000000.0,-1,0.46027511774999996,0.70924634795,-2.9367974755,-0.39798,0.1532,0.6554,-0.59076240265,-4.3475821445,-8.7703812945,-0.067257,0.45931,0.05672,0.0006699999999999484,0.01079999999999992,0.0014000000000000679,0.0014615171538105987,-0.0014750854021141624,0.00821522214340975
149740000000.0,-1,0.14597198525,1.157576966,-2.621513678,-0.12199,0.45024,0.7717,-0.58980135095,-4.325909448,-8.781168609499998,-0.067065,0.45684,0.064807,0.00046999999999997044,0.010599999999999943,0.0019000000000000128,-0.001318522093521679,-0.0009304304599806468,0.010948164864322596
149740000000.0,-1,-0.04019745835,1.4641328449999997,-2.136084503,0.21227,0.69777,0.89246,-0.57077644995,-4.332185704,-8.779403412499999,-0.064922,0.45755,0.074523,4.0000000000040004e-05,0.010399999999999965,0.0020000000000000018,-0.001629505217016991,-0.00343736933528338,0.01279736055904479
149740000000.0,-1,-0.0040991797,1.6270213015,-1.3933288320000001,0.47712,0.76692,0.95471,-0.5450732202999999,-4.3637631169999995,-8.7652818365,-0.062105,0.46115,0.085338,-0.00012000000000000899,0.010199999999999987,0.0022999999999999687,-0.008389195101305758,-0.002908139227822515,0.011847713441328622
149740000000.0,-1,0.5445338545499999,1.6602658449999999,-1.0148902085,0.62995,0.67401,0.96795,-0.5256854732499999,-4.411031169999999,-8.742824608,-0.060055,0.46654,0.096556,-0.00036000000000002697,0.010000000000000009,0.0021999999999999797,-0.004905145230557961,-0.00048615532122431304,0.011053441921653917
149740000000.0,-1,1.0218529299999999,1.550627498,-0.908684189,0.67455,0.49784,0.94272,-0.5203702689499999,-4.464379345999999,-8.7160524535,-0.059632,0.47264,0.10766,-0.00037999999999993594,0.010000000000000009,0.0021999999999999797,-0.008030683678471817,0.0005034268639032558,0.009759577882022974
149740000000.0,-1,1.3986244229999998,1.405292945,-0.6209963046,0.65073,0.29882,0.9046,-0.52174319995,-4.509097669999999,-8.6929087595,-0.059948,0.47777,0.11787,-0.0005199999999999649,0.010000000000000009,0.0020999999999999908,-0.00539121264908915,0.0025866097369000585,0.007977028451148893
149740000000.0,-1,1.6788984799999997,1.2608409904999998,-0.30756596395,0.54801,0.10896,0.87166,-0.5481230884499999,-4.5545024595,-8.667509535999999,-0.063154,0.48299,0.12818,-0.0007200000000000539,0.010099999999999998,0.0018000000000000238,-0.002306614644820737,0.004144308803590846,0.00804994698750594
149740000000.0,-1,1.8739527485,1.097560268,-0.15260128065,0.37722,-0.042005,0.86096,-0.58827151355,-4.586177939,-8.6481904355,-0.067918,0.48664,0.13821,-0.0009799999999999809,0.010199999999999987,0.0014000000000000679,0.0002325797448394784,0.004891037771908691,0.005767534460782819
149740000000.0,-1,1.9520136824999998,0.9856663915,-0.24157701609999999,0.18363,-0.08732,0.88312,-0.63569647295,-4.600887914,-8.6370108545,-0.073469,0.48834,0.14829,-0.0008700000000000374,0.010000000000000009,0.0013000000000000789,-0.0049300003284085125,0.0032421879947752696,0.009166858148863533
149740000000.0,-1,1.6909606595,0.9829205295,-0.29298347539999997,0.015504,-0.013492,0.90831,-0.6719320446999999,-4.5952981235,-8.637206987499999,-0.077638,0.4877,0.15806,-0.0013199999999999878,0.010199999999999987,0.0011999999999998678,0.0037319514579203794,0.0038829279978034315,0.00896837025782915
149740000000.0,-1,1.3527293009999999,1.0860864875,-0.34910693335,-0.10077,0.13556,0.9292,-0.70616705985,-4.5823533455,-8.641423846999999,-0.081537,0.4862,0.16842,-0.0012199999999999989,0.00990000000000002,0.0014000000000000679,0.0007287839476171065,0.0014818444502922024,0.00956207019591293
