Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198983.15,-1.0,-0.0030890947499999997,1.11126015805,-0.0994982709,-0.066616,-0.320266,-0.275184,-0.8661625545999999,-9.6392504845,1.58270505015,-2.640853,1.385763,0.814357,0.002500000000000391,-0.010000000000001563,0.0013799999999999923,-0.0012885581130248625,-0.0031386657394412154,-0.00186815426068776
1504198983.16,-1.0,0.04382591885,1.33436144555,-0.18784638074999999,-0.022881,-0.333394,-0.294298,-0.8330160776,-9.64224151275,1.5823225907999998,-2.657009,1.387425,0.827442,0.0022999999999999687,-0.008999999999996788,0.0014099999999999946,-0.0019412483961374072,-0.003356706423073952,-0.0014253333951175229
1504198983.17,-1.0,0.06402761785,1.5166866823499998,-0.30542811425,0.020767,-0.350794,-0.302731,-0.79844763635,-9.64455588215,1.5860295045000001,-2.675207,1.388724,0.842417,0.0020999999999995467,-0.009000000000000341,0.0015300000000000036,-0.002101162575709248,-0.00349900054480079,-0.0007050251678095698
1504198983.18,-1.0,0.08082640929999999,1.6736911488499997,-0.31256735545,0.055812,-0.37452,-0.307966,-0.7628691101499999,-9.6462328193,1.59331584545,-2.695052,1.389672,0.858853,0.0019999999999997797,-0.009000000000000341,0.0014500000000000068,-0.001637906953112056,-0.003617373897099485,0.00012571588287313418
1504198983.19,-1.0,0.1046369555,1.79694112605,-0.2862953401,0.079149,-0.392826,-0.310028,-0.7266825716499999,-9.64738019735,1.6032499819,-2.716036,1.390322,0.876205,0.002100000000000435,-0.007999999999999119,0.0013400000000000079,-0.0008066423437267378,-0.003660684243128376,0.0009327645345380553
1504198983.2,-1.0,0.053181462949999994,1.815995447,-0.22643554849999997,0.091867,-0.406778,-0.315318,-0.6898880208499999,-9.64818434265,1.6146256958999998,-2.737795,1.39078,0.894218,0.0020999999999995467,-0.008000000000002672,0.0012199999999999989,0.00013325160321442375,-0.0036306882114691685,0.0016659905202836
1504198983.21,-1.0,-0.033528936349999997,1.688312864,-0.13806782534999998,0.097084,-0.422802,-0.317416,-0.6525541043,-9.648733515049999,1.62681536185,-2.760117,1.391093,0.912648,0.002200000000000202,-0.009000000000000341,0.0010799999999999976,0.0010084819417155444,-0.0036237875412874487,0.0022406425163623567
1504198983.22,-1.0,-0.1526503139,1.4786074604,-0.134351105,0.090641,-0.433396,-0.325947,-0.6142493294,-9.6492728808,1.63850488865,-2.782925,1.3914,0.931447,0.002200000000000202,-0.007999999999999119,0.0009599999999999886,0.0016342497244614673,-0.0039032018468525553,0.0024569496400399515
1504198983.23,-1.0,-0.2319861124,1.2921732372499999,-0.12552512,0.092763,-0.440863,-0.335537,-0.574865823,-9.649733793349998,1.6500277023999999,-2.806348,1.391665,0.950778,0.0022999999999999687,-0.006999999999997897,0.0008200000000000152,0.0017274228110935042,-0.004572171006007153,0.0022658392246031056
1504198983.24,-1.0,-0.30503584824999996,1.0423880551,-0.05924197265,0.089547,-0.44935,-0.346202,-0.5342859053,-9.650135866,1.6612563166499998,-2.830427,1.391897,0.970705,0.0023999999999997357,-0.008000000000002672,0.0006700000000000039,0.001385426502224174,-0.0053118171682702275,0.0018033680575282318
1504198983.25,-1.0,-0.34253647785,0.7954173815,0.0075707338,0.079797,-0.46951,-0.34831,-0.49887409214999995,-9.649773019949999,1.6743580010499999,-2.852017,1.391686,0.98801,0.0026000000000001577,-0.009000000000000341,-7.00000000000145e-05,0.0005359915456268904,-0.006313834729649193,0.0010923126126094473
1504198983.26,-1.0,-0.37837978359999996,0.5653239525499999,0.04776819215,0.053027,-0.481012,-0.347269,-0.45719582965,-9.65042025885,1.6824877138999998,-2.876261,1.392058,1.007782,0.002500000000000391,-0.007999999999999119,-0.00021999999999999797,5.784858049495689e-05,-0.005837139311520856,0.00047281710719282444
1504198983.27,-1.0,-0.44383917235,0.46256987385,0.15715156625,0.012421,-0.482819,-0.33773,-0.41612557944999995,-9.651518603649999,1.68683205985,-2.89973,1.392691,1.026719,0.0023999999999997357,-0.009000000000000341,-0.00034000000000000696,-0.0007181676625571676,-0.005557508977169334,-8.219940130160808e-05
1504198983.28,-1.0,-0.5164574156,0.38241031675,0.29348361455,-0.036625,-0.470706,-0.325027,-0.3762811605,-9.65320534745,1.6865182470499998,-2.922077,1.393666,1.044582,0.002100000000000435,-0.007999999999999119,-0.00045000000000000595,-0.0014518809966370672,-0.004959789530916137,-0.0004243944420818657
1504198983.29,-1.0,-0.5171046545,0.3183434723,0.3481949149,-0.081401,-0.459681,-0.311228,-0.35378470539999995,-9.652744434899999,1.6940595609,-2.935713,1.393394,1.053955,0.0019000000000000128,-0.009000000000000341,-0.0003599999999999992,-0.0021319778171908776,-0.004134001712356561,-0.0006069523209428773
1504198983.3,-1.0,-0.5218706864,0.27594932434999997,0.3126752286,-0.114478,-0.446643,-0.289961,-0.3175981669,-9.655529523499998,1.68528260915,-2.955325,1.395016,1.069303,0.0013999999999994017,-0.007999999999999119,-7.999999999999674e-05,-0.0027049311277109744,-0.0031663423019900883,-0.0006595916580778294
1504198983.31,-1.0,-0.4997861106,0.3268164179,0.22894605089999998,-0.133716,-0.43479,-0.264397,-0.2840201973,-9.65852055175,1.67414225475,-2.973542,1.396765,1.083357,0.0011999999999998678,-0.007999999999999119,-0.00017999999999998573,-0.0030692244079655318,-0.0022317118846357786,-0.0005633617710474326
1504198983.32,-1.0,-0.45615632475,0.48145748174999997,0.17066512994999997,-0.162632,-0.427128,-0.230304,-0.2537176488,-9.6617273263,1.6604521713499998,-2.989963,1.398663,1.09567,0.001100000000000101,-0.009000000000000341,-0.00028000000000000247,-0.003216554367654112,-0.0015874863233908965,-0.00029617159562533857
1504198983.33,-1.0,-0.38605839054999996,0.7147674919,0.1059314333,-0.200999,-0.403392,-0.199444,-0.2374778364,-9.66414956885,1.6487234179499999,-2.998537,1.400111,1.10037,0.000900000000000567,-0.008000000000002672,-0.0003599999999999992,-0.0032348425365669176,-0.0013320083523336024,0.00012877215096240846
1504198983.34,-1.0,-0.34828317475,0.9471066436999999,0.06536132224999999,-0.224413,-0.375528,-0.166445,-0.21435375569999998,-9.668131068749998,1.62838442585,-3.010711,1.402521,1.108848,0.0006999999999992568,-0.008999999999996788,-0.0005199999999999927,-0.0032428428063218107,-0.001550354998455017,0.0003292936917898004
1504198983.35,-1.0,-0.33696630065,0.9981404502999999,0.152787607,-0.246782,-0.347677,-0.129173,-0.19484832885,-9.67232831495,1.60575067765,-3.02084,1.405097,1.115504,0.000700000000000145,-0.009000000000000341,-0.0006000000000000172,-0.0028748762130312855,-0.0015669167426921593,0.0008167233314226863
1504198983.36,-1.0,-0.33326919359999996,0.9687793402,0.19448548279999997,-0.269155,-0.323018,-0.096166,-0.1792459487,-9.6767903407,1.5805083605499999,-3.028667,1.407876,1.120091,0.0007999999999999119,-0.009000000000000341,-0.0006700000000000039,-0.0026349074780802617,-0.002005087973550701,0.0007739189305779881
1504198983.37,-1.0,-0.34951881264999995,0.93193575615,0.13846009134999998,-0.278756,-0.299535,-0.058865,-0.1679290746,-9.6812425598,1.55424615185,-3.033963,1.410702,1.122366,0.0007999999999999119,-0.009000000000000341,-0.0007399999999999907,-0.0023857575664267827,-0.0025738526303507037,0.0005901153675926807
1504198983.38,-1.0,-0.34387018225,0.8216403635999999,0.1179151596,-0.276635,-0.277214,-0.020474,-0.16070157354999998,-9.6855770991,1.5277976168,-3.036792,1.413497,1.122361,0.000900000000000567,-0.009000000000000341,-0.0007999999999999952,-0.0020606899016346603,-0.0030169553288179607,0.00042661811228406066
1504198983.39,-1.0,-0.30546734085,0.86944778235,0.1277021963,-0.269155,-0.253869,0.014722,-0.1573575059,-9.689686085449999,1.50185902755,-3.037198,1.416196,1.120136,0.0009999999999994458,-0.009000000000000341,-0.0008500000000000174,-0.0017163250493796856,-0.0032936963810199504,0.0002798290651044866
1504198983.4,-1.0,-0.28679547925,0.980665,0.16764468174999997,-0.268089,-0.232602,0.048843,-0.15777919184999997,-9.69360874545,1.47628328435,-3.035119,1.418816,1.115628,0.001000000000000334,-0.010000000000001563,-0.0008799999999999919,-0.0013544160745551093,-0.003529318015459193,8.959993603596672e-05
1504198983.41,-1.0,-0.3245020485,1.0669831333,0.2038998668,-0.274482,-0.212335,0.079751,-0.1616724319,-9.6974823722,1.45019759535,-3.030571,1.421447,1.108831,0.001100000000000101,-0.007999999999999119,-0.0008799999999999919,-0.001003528991233793,-0.003708968101232779,-4.7005549500767074e-05
1504198983.42,-1.0,-0.33489709749999996,1.1372477805499999,0.1795989881,-0.277649,-0.192089,0.105327,-0.16848805364999997,-9.701306965699999,1.4236215738499998,-3.023792,1.424088,1.099979,0.001100000000000101,-0.009000000000000341,-0.0009200000000000041,-0.0006642787169082176,-0.0036914500288487417,-1.3210769327809402e-05
1504198983.43,-1.0,-0.33590718244999995,1.12271432525,0.18914085854999999,-0.278633,-0.169723,0.124499,-0.17764746474999998,-9.7050334927,1.39686903265,-3.015097,1.42671,1.089427,0.0008999999999996788,-0.009000000000000341,-0.0009899999999999909,-0.0003845848227315152,-0.00334522833786588,0.0001883518150740393
1504198983.44,-1.0,-0.3387609176,0.9431251437999999,0.24405809855,-0.277463,-0.151614,0.137302,-0.20711644799999998,-9.7057591848,1.3877390415,-2.993436,1.427227,1.066195,0.000600000000000378,-0.009000000000000341,-0.0010700000000000154,-0.0001338230324479106,-0.0025868833314788287,0.00034246684839311925
1504198983.45,-1.0,-0.36896539959999997,0.6713828722999999,0.3018290737,-0.272001,-0.130355,0.145814,-0.21925708069999997,-9.709201318949999,1.36154547935,-2.981928,1.429701,1.053192,0.0004999999999997229,-0.00999999999999801,-0.0011499999999999844,3.205377641934959e-05,-0.0018870084089019912,0.0010046145605024925
1504198983.46,-1.0,-0.4413188633,0.3294642134,0.34813607499999993,-0.271863,-0.10586,0.157512,-0.23265296459999998,-9.7124865467,1.3355872768,-2.969128,1.43211,1.039104,0.000300000000000189,-0.010999999999999233,-0.0012600000000000111,0.00018988568481415058,-0.001121119594681419,0.0016575035072623479
1504198983.47,-1.0,-0.5046698223,-0.0733929686,0.41139877415,-0.256918,-0.10279,0.160735,-0.24681376719999998,-9.7156050614,1.3101782466499998,-2.955393,1.434423,1.024201,0.00019999999999953388,-0.010000000000001563,-0.00134999999999999,0.00029464488331631955,-0.00047841902408407577,0.0024443129637155003
1504198983.48,-1.0,-0.4297077897,-0.3386040112,0.43201235244999997,-0.216312,-0.088203,0.17575,-0.2833141185,-9.715242215349999,1.3054318280500001,-2.927878,1.434156,0.995745,0.00020000000000042206,-0.00999999999999801,-0.0014300000000000146,0.0003009010036296722,3.0002154467245745e-05,0.0032574770097499872
1504198983.49,-1.0,-0.41152626059999997,-0.6378833559,0.6045015193,-0.167176,-0.075829,0.184353,-0.3000050368,-9.7170368323,1.2882603839,-2.912797,1.435503,0.97972,0.00019999999999953388,-0.011000000000002785,-0.0015099999999999836,0.00025893018798628376,0.0003726255969855874,0.0040161295963261345
1504198983.5,-1.0,-0.40101353179999993,-0.99577704765,0.7124335092,-0.118078,-0.068782,0.191897,-0.31754913365,-9.71812537045,1.2758059383999998,-2.89765,1.436327,0.963719,0.0004000000000008441,-0.00999999999999801,-0.0015600000000000058,0.00018613003573975107,0.0005090657699846624,0.004660661364485286
1504198983.51,-1.0,-0.39178547415,-1.3349498445499999,0.65513325325,-0.066819,-0.059619,0.197307,-0.33590718244999995,-9.718488216499999,1.26830385115,-2.882692,1.436604,0.948008,0.00039999999999995595,-0.010000000000001563,-0.0015999999999999903,7.517377999399777e-05,0.0003765431486033588,0.0051551048639297825
1504198983.52,-1.0,-0.44399607875,-1.6854689354999999,0.64495395055,-0.026244,-0.055691,0.19737,-0.35432407115000003,-9.718262663549998,1.2650186233999998,-2.868497,1.436432,0.933107,0.0004999999999997229,-0.00999999999999801,-0.0016300000000000203,9.734157847396396e-05,-2.3277337885208027e-05,0.005443660249026205
1504198983.53,-1.0,-0.47137624554999996,-2.01721809835,0.7264668253500001,-0.00485,-0.049473,0.196329,-0.3727311532,-9.7176644579,1.2643125446,-2.854904,1.435978,0.918885,0.0004999999999997229,-0.010000000000001563,-0.0016299999999999926,0.00031175601302035894,-0.0005686704710352597,0.005463575949823163
1504198983.54,-1.0,-0.5214588070999999,-2.2960113511999998,0.8586212407499999,-0.013293,-0.039809,0.193095,-0.3910303621,-9.71704663895,1.2635476258999998,-2.841472,1.43551,0.9049,-3.333333333355171e-05,-0.010999999999999233,-0.0007099999999999884,0.000919094825466038,-0.0006745253094337933,0.005178732701784039
1504198983.55,-1.0,-0.5826915296999999,-2.5643212951999996,1.00717237495,-0.046213,-0.022485,0.189805,-0.40926092444999995,-9.71673282615,1.2601349117,-2.827566,1.435277,0.8906,-3.333333333266353e-05,-0.010999999999999233,-0.0006400000000000017,0.0011279988739181235,-0.0017809581769165916,0.005007289627705802
1504198983.56,-1.0,-0.63324481045,-2.8698768959,1.1612250398,-0.086547,0.002358,0.187557,-0.4273934203,-9.71688973255,1.2528779907,-2.812844,1.435396,0.875695,-3.333333333355171e-05,-0.011000000000002785,-0.0005100000000000104,0.0015506299914453958,-0.0022866101114182857,0.004692126221482074
1504198983.57,-1.0,-0.6839549976,-3.1351663916999994,1.30054811635,-0.122617,0.026102,0.18425,-0.4455063028499999,-9.717507551499999,1.2417964761999998,-2.797132,1.435857,0.860041,9.999999999976694e-05,-0.010999999999999233,-0.0009300000000000141,0.0020805448778464797,-0.0026693005705848982,0.004283244309176926
1504198983.58,-1.0,-0.71210988975,-3.28976822895,1.4293094308499998,-0.160807,0.056249,0.1884,-0.46434487750000003,-9.7185274431,1.2267530751,-2.779746,1.436639,0.842995,0.00020000000000042206,-0.010999999999999233,-0.0010399999999999854,0.00263081381034036,-0.002938884150237131,0.003850434947527237
1504198983.59,-1.0,-0.6840824840499999,-3.2525617988499995,1.4724096575999999,-0.184067,0.084144,0.190446,-0.48369339794999994,-9.7198219209,1.2089441986999998,-2.761007,1.437624,0.824855,-9.999999999976694e-05,-0.012000000000000455,-0.0007699999999999929,0.003143790955130177,-0.003107733947490754,0.0035304482486493427
1504198983.6,-1.0,-0.60833591945,-2.9796329226999996,1.35407281205,-0.175382,0.107508,0.197891,-0.50391471025,-9.72100852555,1.1909588026,-2.741318,1.438543,0.806029,-0.00010000000000065512,-0.010999999999999233,-0.0004800000000000082,0.0034686002366632884,-0.003251437740581231,0.0034227674274305286
1504198983.61,-1.0,-0.515633657,-2.58604302495,1.1799361279999998,-0.146505,0.122178,0.207522,-0.52525398065,-9.721802864199999,1.1752093227,-2.721287,1.439153,0.787019,-0.000300000000000189,-0.012000000000000455,-0.00017000000000000348,0.0035872361518280993,-0.003414422406199602,0.003618025492599486
1504198983.62,-1.0,-0.43752368975,-2.1466168451,0.9951592287,-0.112254,0.143196,0.219286,-0.547995602,-9.7220382238,1.1627646838499999,-2.701183,1.439341,0.768133,-0.00039999999999995595,-0.012000000000000455,0.00017000000000000348,0.003395775664020828,-0.0036419907760332215,0.0040027827443718245
1504198983.63,-1.0,-0.35965888874999996,-1.6082317601,0.8219149497999999,-0.078017,0.166338,0.23745,-0.57258087355,-9.721734217649999,1.15344836635,-2.68082,1.439102,0.749208,-0.0004999999999997229,-0.012000000000000455,0.0004899999999999904,0.002668556288283108,-0.003969380014299029,0.00434387332432129
1504198983.64,-1.0,-0.23144674664999998,-0.9026432926,0.631744393,-0.04274,0.184147,0.252424,-0.5988921155,-9.72087123245,1.1472995968,-2.660497,1.438438,0.730518,-0.0008999999999996788,-0.012999999999998124,0.001820000000000016,0.0021215617795695696,-0.0038011211753250507,0.004449102669725313
1504198983.65,-1.0,-0.080218397,-0.1057941402,0.46651214715,-0.003174,0.204054,0.266333,-0.6268214547,-9.7194100416,1.14477928775,-2.640634,1.437311,0.712486,-0.001000000000000334,-0.013000000000001677,0.0020799999999999985,0.0007525100352974157,-0.004360154376847003,0.004609659078780748
1504198983.66,-1.0,0.044404511199999996,0.7178271666999999,0.3146365586,0.043896,0.220706,0.273862,-0.6573201362,-9.714634203049998,1.167972015,-2.628982,1.433701,0.702782,-0.001100000000000101,-0.012999999999998124,0.0022899999999999865,-9.758526622105634e-06,-0.004274450542571362,0.004507845642047759
1504198983.67,-1.0,0.12286751785,1.4246414654500001,0.17032189720000002,0.090945,0.233107,0.272854,-0.6865439532,-9.71186872775,1.1741698178,-2.612492,1.431651,0.688463,-0.001100000000000101,-0.013999999999999346,0.0024500000000000077,-0.0002852847441841,-0.004114202433688208,0.004007731537164716
1504198983.68,-1.0,0.15366039885,1.918769139,0.026154335549999998,0.14542,0.234799,0.263339,-0.715100918,-9.708456013549998,1.1853101722,-2.598746,1.429162,0.676944,-0.0007999999999999119,-0.012000000000000455,0.0017900000000000138,-0.0008450881611665739,-0.004028531333855945,0.0031354431392953686
1504198983.69,-1.0,0.17858890315,2.1928650065,-0.09397712694999999,0.208482,0.234304,0.239966,-0.74182403925,-9.704366640499998,1.2021972235,-2.588723,1.426243,0.669182,-0.0008999999999996788,-0.012000000000000455,0.0016999999999999793,-0.0012204949000080845,-0.004137465945016627,0.0020376797905692356
1504198983.7,-1.0,0.13422361854999998,2.2391523945,-0.1227204181,0.270512,0.232761,0.208055,-0.76569342535,-9.69963002855,1.225242851,-2.583045,1.422927,0.665805,-0.000900000000000567,-0.012000000000000455,0.0017700000000000216,-0.0013818841375101698,-0.00437916558630258,0.0011033877699917483
1504198983.71,-1.0,0.062429133899999996,2.0778526153,-0.08379782425,0.324025,0.227036,0.165461,-0.7856303447999999,-9.6944030841,1.2536625227,-2.581794,1.419352,0.666866,-0.0010999999999992127,-0.010999999999999233,0.001789999999999986,-0.001358961275290227,-0.004494708637170497,0.0006052071861946118
1504198983.72,-1.0,-0.01832862885,1.72394042345,-0.0574473557,0.366917,0.224601,0.118574,-0.8010856251999999,-9.6888525202,1.2864167336999999,-2.58463,1.415641,0.672022,-0.001100000000000101,-0.010999999999999233,0.0017600000000000116,-0.0008848920725834653,-0.00430617528801247,0.0005009672095597217
1504198983.73,-1.0,-0.03988364555,1.30182298085,-0.02205515585,0.403415,0.221155,0.068476,-0.8118533268999999,-9.683017563449999,1.3230053448499999,-2.591203,1.411843,0.680918,-0.001100000000000101,-0.011000000000002785,0.0016999999999999793,-1.8778256582141495e-05,-0.0038174965385926463,0.0007359950218908118
1504198983.74,-1.0,-0.0716473849,0.88507958245,0.055064339749999996,0.42812,0.214604,0.024767,-0.8182472626999999,-9.677035506949998,1.3623005914,-2.600704,1.408031,0.69274,-0.001000000000000334,-0.010999999999999233,0.0012400000000000189,0.000989573428467505,-0.0032700900685147527,0.0014353047082678039
1504198983.75,-1.0,-0.101793027,0.57870022315,0.11892524455,0.434741,0.211404,-0.024317,-0.8199732330999999,-9.671131903649998,1.4025863096,-2.612565,1.404357,0.70692,-0.0008999999999996788,-0.010999999999999233,0.0011499999999999844,0.00224392837985965,-0.002250106401820773,0.0024547771495355697
1504198983.76,-1.0,-0.10884400835,0.31851018535,0.17126333559999998,0.42641,0.210451,-0.067026,-0.8175706038499999,-9.6654734666,1.4424307285499998,-2.625944,1.40091,0.722626,-0.000900000000000567,-0.010000000000001563,0.0010799999999999976,0.0031889843125632034,-0.0012956667304098168,0.0036505407535227796
1504198983.77,-1.0,-0.11067785189999998,0.1278394894,0.20698896155,0.404267,0.212811,-0.112964,-0.81168661385,-9.65855977835,1.49124823225,-2.643135,1.396788,0.742123,-0.0006999999999992568,-0.00999999999999801,0.0010300000000000031,0.0036185715698566767,-0.00039695914422899214,0.004526338302059507
1504198983.78,-1.0,-0.13762652609999998,0.053907155049999995,0.2049197584,0.381045,0.216246,-0.157842,-0.8007521991,-9.65391142625,1.5268365651,-2.658576,1.394072,0.760012,-0.000700000000000145,-0.010000000000001563,0.0012300000000000089,0.0035317303056983107,9.51761741716517e-05,0.004903876475598423
1504198983.79,-1.0,-0.1371950335,0.04559111585,0.22379755965,0.360988,0.216455,-0.200573,-0.7857676378999999,-9.6497828266,1.5603360815,-2.675078,1.391694,0.77899,-0.0005000000000006111,-0.009000000000000341,0.0012800000000000034,0.003056924657023785,0.0002634054676919906,0.004786665069881124
1504198983.8,-1.0,-0.1619862447,0.21497157464999997,0.17609801405,0.347327,0.218739,-0.239027,-0.7671153895999999,-9.646036686299999,1.59247247355,-2.69268,1.38956,0.799107,-0.0004999999999997229,-0.007999999999999119,0.0012599999999999834,0.002347921139820741,0.00041382964455038973,0.004158369869585954
1504198983.81,-1.0,-0.12667249805,0.5111618245999999,0.0586829936,0.343196,0.216678,-0.267843,-0.7513953296499999,-9.64084896845,1.63087531495,-2.709848,1.386652,0.818821,-0.00039999999999995595,-0.009000000000000341,0.0012600000000000111,0.0015180430215533391,0.0008487082812425051,0.0030351947954203595
1504198983.82,-1.0,-0.0470523067,0.8056359108,-0.10908917459999999,0.362513,0.215479,-0.292358,-0.7273200039,-9.637093021499998,1.6636785591999999,-2.729452,1.38457,0.840966,-0.00039999999999995595,-0.009000000000000341,0.0012600000000000111,0.0007876738408094663,0.0014840545609509093,0.0017414772680957036
1504198983.83,-1.0,0.026154335549999998,1.0810164494499999,-0.2595624122,0.392425,0.208857,-0.31044,-0.7014696745,-9.632807515449999,1.69922766545,-2.750086,1.382224,0.864128,-0.00039999999999995595,-0.009000000000000341,0.0012099999999999889,0.00021227242676213898,0.002292049906085225,0.0004991535838492211
1504198983.84,-1.0,0.06657734685,1.2007262259999998,-0.3878530075,0.421275,0.207565,-0.321062,-0.6744033205,-9.62786496385,1.7377285733499999,-2.771391,1.379557,0.88794,-0.00020000000000042206,-0.00999999999999801,0.0010600000000000054,-0.00043990021838258286,0.002981915342480823,-0.0003262626090334564
1504198983.85,-1.0,0.09020156669999999,1.21530871455,-0.5553505894999999,0.447927,0.200959,-0.327408,-0.6465524345,-9.62225556005,1.77893611665,-2.792985,1.376567,0.91199,-0.0002999999999993008,-0.009000000000000341,0.0009899999999999909,-0.00032726511853553575,0.003914429369962891,-0.001189486279608687
1504198983.86,-1.0,0.084533323,1.1115347442499999,-0.6316659398,0.464982,0.197624,-0.329508,-0.6184367689499999,-9.616038143949998,1.8220363433999998,-2.814374,1.373308,0.935807,-0.00039999999999995595,-0.010000000000001563,0.0009200000000000041,0.0001943583670809268,0.004582872961392148,-0.0017072755989731014
1504198983.87,-1.0,0.07330470874999999,0.93425012555,-0.5956363077,0.458584,0.19874,-0.328453,-0.5904583965,-9.6094971084,1.8653130898499999,-2.835027,1.369937,0.958906,-0.000700000000000145,-0.009000000000000341,0.0008499999999999897,0.0006382298826421717,0.005165088245184579,-0.0018976145446227832
1504198983.88,-1.0,0.04096237705,0.73746988665,-0.54729932985,0.435111,0.199997,-0.326361,-0.56275461025,-9.6030443327,1.906608893,-2.854584,1.36667,0.980913,-0.0007999999999999119,-0.00999999999999801,0.0007800000000000029,0.0015167135143783206,0.005475036446361825,-0.001958029123295457
1504198983.89,-1.0,0.017191057449999998,0.5818873844,-0.50560145405,0.397815,0.209888,-0.320039,-0.535835356,-9.596954403049999,1.9446685016499998,-2.872724,1.363627,1.001556,-0.0007999999999999119,-0.009000000000000341,0.0007300000000000084,0.001999170559708885,0.005512020058070277,-0.002046750357765248
1504198983.9,-1.0,-0.01591619295,0.45780384195,-0.42784452619999996,0.35413,0.225158,-0.309468,-0.51066168545,-9.5928846433,1.9713523963,-2.888125,1.361617,1.019612,-0.0007999999999999119,-0.010000000000001563,0.0006499999999999839,0.002097848064105401,0.005357424224168961,-0.0023664864298353905
1504198983.91,-1.0,-0.035568719549999996,0.37197604115,-0.3884021799,0.309361,0.240429,-0.293561,-0.48682171929999996,-9.5880009316,2.0008900261,-2.902929,1.359235,1.037166,-0.0008000000000008001,-0.009000000000000341,0.0005500000000000227,0.0018763716651570839,0.005108515660876334,-0.0028918088489908733
1504198983.92,-1.0,-0.029733762799999997,0.3523921611,-0.38188075765,0.270989,0.257773,-0.273378,-0.46526670259999997,-9.583686005599999,2.0265540291499997,-2.915919,1.357148,1.053061,-0.0006999999999992568,-0.008999999999996788,0.00043999999999999595,0.0014120064778238017,0.0048438770604635195,-0.003439653786631247
1504198983.93,-1.0,-0.011336487399999998,0.4049361918,-0.41616480605,0.240044,0.271857,-0.249973,-0.4461045085,-9.5798221855,2.0490112576499997,-2.927219,1.355297,1.067377,-0.0005000000000006111,-0.010000000000001563,0.0003100000000000047,0.0008099885186965139,0.004556641551072049,-0.003919553036930701
1504198983.94,-1.0,0.00036284604999999996,0.52186087975,-0.50358128415,0.222927,0.282636,-0.227607,-0.42997256925,-9.579429919499999,2.0542774287,-2.935266,1.355111,1.078565,-0.0004999999999997229,-0.009000000000000341,-3.0000000000002247e-05,-0.00016735304788539906,0.00404141853260187,-0.004339318864039932
1504198983.95,-1.0,0.03651015795,0.6803069238,-0.6055704441499999,0.216468,0.290124,-0.204149,-0.41584118659999997,-9.57581126565,2.07395937525,-2.943711,1.353393,1.090163,-0.00039999999999995595,-0.00999999999999801,-0.00018000000000001348,-0.0004337332268598004,0.0037374671683025884,-0.004559402451159045
1504198983.96,-1.0,0.053191269599999993,0.8604060510499999,-0.69728223495,0.218508,0.294343,-0.178535,-0.40423991965,-9.5720160921,2.0937001616999997,-2.950866,1.351605,1.100498,-0.00020000000000042206,-0.009000000000000341,-0.00031999999999998696,-0.0010365254646809152,0.003302443836562974,-0.004677545565362262
1504198983.97,-1.0,0.0818855275,1.0019062039,-0.7801288141499999,0.217313,0.294327,-0.152919,-0.39508050855,-9.56806401215,2.1133919149,-2.956786,1.349761,1.109561,4.999999999988347e-05,-0.010000000000001563,-0.00046000000000001595,-0.0014628688626607822,0.002953313788162326,-0.004671602923574714
1504198983.98,-1.0,0.09979247039999999,1.0509982938,-0.8189141148999999,0.211846,0.294344,-0.126244,-0.38874541265,-9.564033478999999,2.1327306287,-2.961295,1.347894,1.117209,5.000000000077165e-05,-0.00999999999999801,-0.0005699999999999872,-0.0016671327697508342,0.002716790867956398,-0.004543429429609613
1504198983.99,-1.0,0.09827243965,1.0420742422999998,-0.83316317735,0.194651,0.295523,-0.09959,-0.38482275264999993,-9.56019907885,2.1505787317,-2.964526,1.34613,1.12355,9.999999999976694e-05,-0.009000000000000341,-0.0006800000000000139,-0.0016487999525016672,0.0025729664086098225,-0.004302848873406262
1504198984.0,-1.0,0.10447024244999999,1.0199014066499998,-0.8107451754499999,0.176405,0.299906,-0.07081,-0.38384208765,-9.556580425,2.1667597042,-2.966261,1.344481,1.128398,0.00019999999999953388,-0.010000000000001563,-0.0007599999999999829,-0.0014374964653738331,0.002508817820482845,-0.003959737077105174
1504198984.01,-1.0,0.1157576966,0.9025256128,-0.74484448745,0.147469,0.304373,-0.037778,-0.38599955064999997,-9.553373650449998,2.1804694009,-2.966381,1.343029,1.13163,0.00020000000000042206,-0.00999999999999801,-0.0008299999999999974,-0.0011227104394422316,0.002534942099724047,-0.0034983330228106624
1504198984.02,-1.0,0.1443735013,0.75337627295,-0.6978314073499999,0.114268,0.309939,-0.003689,-0.3915795345,-9.550725854949999,2.1910605829,-2.964743,1.341835,1.133116,9.999999999976694e-05,-0.009000000000000341,-0.0007000000000000062,-0.0007348925280172836,0.0025966992117112397,-0.0030155655206209886
