Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.1385520649999998,-0.47879007295,1.1863104505,-0.96728,1.3119,1.3073,-0.9421935120499999,-9.346718114999998,-2.8145085499999998,-0.32304,1.2633,-3.0337,-0.0011299999999999644,-0.0008999999999999009,0.006199999999999983,0.011714905399426101,0.011132196098650127,0.009941355759681691
150000000000.0,3,-1.307030312,0.10490173504999999,1.2102386765,-0.82596,1.2936,1.3961,-1.033424777,-9.30847218,-2.9075736584999996,-0.34151,1.2507,-3.0007,-0.0008700000000000374,0.0020999999999999908,0.0038000000000000256,0.07281459133503576,0.019307684117670032,-0.0047174097040341145
150000000000.0,3,-1.417453191,0.4595592323,1.239168294,-0.72901,1.3172,1.4614,-1.129333814,-9.270618510999999,-2.991616649,-0.36096,1.2387,-2.9663,-0.0007200000000000539,-0.0013000000000000789,0.006000000000000005,0.005458340073456469,0.009984840321842547,0.01984936797755754
150000000000.0,3,-1.5112047649999998,0.60925774455,1.205041152,-0.6742,1.3934,1.504,-1.2261254495,-9.2322745095,-3.0711485805,-0.37984,1.2268,-2.9318,-0.0008499999999999064,-0.0010999999999998789,0.00550000000000006,0.007680988841560099,0.011112177618440633,0.01653953733720792
150000000000.0,3,-1.6646788375000001,0.6571338098499999,1.180916793,-0.66395,1.5031,1.5498,-1.3228190185,-9.191969177999999,-3.1507785785,-0.3975,1.2149,-2.8973,-0.00036000000000002697,-0.0012000000000000899,0.005600000000000049,0.005886976261139543,0.011891249524540237,-6.2665448367753065
150000000000.0,3,-1.8457095964999999,0.6985080661999999,1.2278906465,-0.69888,1.5928,1.6381,-1.420591319,-9.147839252999999,-3.2357041675000002,-0.41371,1.2021,-2.8631,-0.0008200000000000429,-0.0012000000000000899,0.005399999999999849,0.007984199109095647,0.008924637873001018,0.020588947111546574
150000000000.0,3,-1.856202712,0.6578104686999999,1.3332140674999997,-0.69451,1.6534,1.7149,-1.521795947,-9.099786667999998,-3.3239640174999994,-0.42933,1.1888,-2.8287,7.00000000000145e-05,-0.0008999999999999009,0.0050000000000001155,0.010866502477290041,0.012874688040624083,0.01914038917439065
150000000000.0,3,-1.4728607634999997,0.39134417489999995,1.5406247149999999,-0.64011,1.7115,1.811,-1.6264329025,-9.0496746865,-3.4100664044999998,-0.44504,1.1753,-2.7933,-9.00000000000345e-05,-0.0008999999999999009,0.005199999999999871,0.0026845604289231773,0.010295892628739534,0.023332406817129225
150000000000.0,3,-1.2575067295,0.44148557635,1.6893915955,-0.5892,1.7471,1.9305,-1.7388171115,-8.9969149095,-3.493324863,-0.46186,1.1616,-2.7562,7.00000000000145e-05,-0.0008000000000001339,0.0050000000000001155,0.013871592688302625,0.007932670032692712,0.022055963424985503
150000000000.0,3,-1.3014405214999998,0.7557985155,1.6150571885,-0.47544,1.7685,2.0449,-1.8575756429999999,-8.942586068499999,-3.5706993314999997,-0.47969,1.1479,-2.7173,-0.00019999999999997797,-0.0014000000000000679,0.00529999999999986,0.00600741345799638,0.015697653418374813,0.019743518781763836
150000000000.0,3,-1.251524673,1.0988351324999999,1.6128016589999998,-0.32764,1.7693,2.1466,-1.9830026964999998,-8.888649493499999,-3.6371884184999996,-0.49915,1.1347,-2.6765,-0.00012000000000000899,-0.0007999999999999119,0.0045000000000001705,0.006065944900382814,0.010907276990750114,0.025794173841461543
150000000000.0,3,-1.0943240735,1.406469743,1.6541857219999998,-0.16928,1.7423,2.2269,-2.1148040725,-8.8356935835,-3.6916153259999995,-0.52022,1.1221,-2.6338,4.0000000000040004e-05,-0.0010999999999998789,0.0044999999999999485,0.01083575659534608,0.011176944638453312,0.025971449283621162
150000000000.0,3,-0.9017508874499999,1.8031487355,1.642221609,-0.004422,1.71,2.2796,-2.250822308,-8.784502870499999,-3.7332935884999996,-0.54255,1.1102,-2.5898,0.00025999999999992696,-0.001000000000000112,0.0040999999999999925,0.010035496701745972,0.013023865182036687,0.02677445227209585
150000000000.0,3,-0.7277024632499999,2.2210100919999998,1.6503611285,0.15077,1.6639,2.3216,-2.3905670705,-8.7350773545,-3.7622232059999994,-0.56606,1.0989,-2.5447,0.000140000000000029,-0.0019000000000000128,0.0043999999999999595,0.0050579800560777155,0.01768144675526573,0.019127813712543684
150000000000.0,3,-0.61853483545,2.4107687694999997,1.6683072979999998,0.29216,1.6169,2.3496,-2.533449961,-8.687024769499999,-3.7799732425,-0.59046,1.0883,-2.4988,0.0008099999999999774,-0.0014000000000000679,0.0040000000000000036,0.009243083618959869,0.015084418159051038,0.02316401719928418
150000000000.0,3,-0.5689622196999999,2.420869619,1.716556016,0.43025,1.5603,2.3831,-2.6795690459999997,-8.640050916,-3.7868378975,-0.61581,1.0781,-2.4523,0.00021999999999999797,-0.00029999999999996696,0.0017000000000000348,-0.03186617083400978,0.026710276322860382,0.01440706652075141
150000000000.0,3,-0.47867239315,2.2318954735,1.8442385989999999,0.56726,1.5133,2.4325,-2.830591456,-8.5934693285,-3.7829152374999997,-0.64238,1.0681,-2.4047,0.0007500000000000284,-0.0018000000000000238,0.0034000000000000696,-0.00165049397049577,0.01606083360287247,0.025237141399603313
150000000000.0,3,-0.2386350211,1.6979233809999998,2.0186008359999996,0.73539,1.4672,2.4478,-2.984555861,-8.548456804999999,-3.7665381319999995,-0.67009,1.0587,-2.3561,0.0008400000000000629,-0.0016999999999998128,0.0030999999999998806,-0.0033568214097059457,0.014650209109009493,0.025412757261448427
150000000000.0,3,0.20383122025,1.152869774,2.1655044529999996,0.86647,1.4575,2.463,-3.1395989975,-8.5046210795,-3.7396679109999997,-0.69838,1.0496,-2.3068,0.0007399999999999629,-0.002200000000000202,0.0033000000000000806,0.004554740435159577,0.016660490024526187,0.024115595669957024
150000000000.0,3,0.50901416825,0.95466757085,2.0128149124999997,0.94235,1.4846,2.4823,-3.2949363335,-8.4593143565,-3.7085808305,-0.7264,1.0404,-2.2573,0.0009900000000000464,-0.0019000000000000128,0.0027999999999999137,0.0032520172079859577,0.016460429822197087,0.025834165014902766
150000000000.0,3,0.35304920664999995,1.423729447,1.5660239384999999,1.0282,1.551,2.4919,-3.448410406,-8.412340503,-3.6756304864999993,-0.75352,1.031,-2.2079,0.0019799999999999818,-0.0020999999999999908,0.0029000000000001247,-0.02119480155052056,0.033511638987492987,0.008806613302960287
150000000000.0,3,0.22010045259999997,1.8566930444999998,1.269176643,1.1001,1.6005,2.4813,-3.5989424834999997,-8.364484051,-3.6406207459999997,-0.77963,1.0216,-2.1588,0.0008899999999999464,-0.0014999999999998348,0.0018999999999997907,0.017652250305879358,0.00473984076200451,0.03681088171526481
150000000000.0,3,0.22872049795,1.759116877,1.1310009445,1.1401,1.6301,2.4173,-3.743590571,-8.315941133499999,-3.6058071385,-0.80414,1.0122,-2.1109,0.001060000000000061,-0.0022999999999999687,0.0023000000000001908,-0.0019033532039591794,0.013156157520693768,0.029117381995095837
150000000000.0,3,0.2874525248,1.193077039,1.0562742715,1.1411,1.6899,2.3126,-3.8775494099999994,-8.267790482,-3.5746219915,-0.82603,1.003,-2.0652,0.0014399999999999968,-0.0023000000000001908,0.0020999999999999908,0.0010270582550959695,0.01630481544323681,0.0258172542166486
150000000000.0,3,0.27858731319999996,0.6331565506,1.004397093,1.0605,1.826,2.2332,-3.9994460695,-8.2178746335,-3.5554990239999995,-0.84409,0.99358,-2.0224,0.0017899999999999583,-0.0019000000000000128,0.0018000000000000238,-0.0013332117873157134,0.016884984115312696,0.0262908400200641
150000000000.0,3,0.20206602324999998,0.30034826955,0.9215505138,0.92549,2.0072,2.2059,-4.110751547,-8.162270928,-3.5564796889999997,-0.85756,0.98329,-1.9828,0.0018799999999999928,-0.0020000000000000018,0.0020000000000000018,-0.0014512165840567803,0.016339329569894145,0.0247266809183877
150000000000.0,3,0.1958976404,0.08633774659999999,0.8922286302999999,0.81444,2.1508,2.2397,-4.216467234,-8.099312235,-3.5767794544999996,-0.86731,0.97179,-1.9455,0.0020499999999999963,-0.0014999999999998348,0.0015999999999998238,0.0058271490669998816,0.013890401396375207,0.02759009087668529
150000000000.0,3,0.32633589204999996,-0.2730563626,0.9986111695,0.79215,2.1787,2.2609,-4.3203196575,-8.0319405495,-3.604532274,-0.87548,0.95973,-1.9091,0.0018299999999999983,-0.0020000000000000018,0.0019000000000000128,0.006390035920659454,0.015489771218417658,0.029969074396966278
150000000000.0,3,0.5327364546,-0.6416294962,1.218574329,0.8427,2.0931,2.2569,-4.424172081,-7.9630978665,-3.6311082955,-0.88353,0.94759,-1.8732,0.0019900000000000473,-0.0014000000000000679,0.0016000000000000458,0.007838098237713309,0.00776561659758257,0.03309519603969413
150000000000.0,3,0.55371287895,-0.66688161995,1.3483163084999998,0.91986,1.9806,2.2231,-4.52871097,-7.8960203805,-3.6489563984999998,-0.89256,0.93595,-1.8372,0.0014799999999999258,-0.0017000000000000348,0.0015000000000000568,0.0011289264355545114,0.014052168963115896,0.03194761967042048
150000000000.0,3,0.6005494393499999,-0.9268166848499999,1.4676632389999997,0.98462,1.8308,2.2619,-4.6376628515,-7.8272757639999995,-3.6601359794999997,-0.90266,0.92424,-1.8012,0.001980000000000093,-0.0009999999999998899,0.0011999999999998678,0.007942416193227553,0.009239417806050643,0.03402310474830905
150000000000.0,3,0.6121114797,-1.2153381344999998,1.3427265179999999,1.0683,1.7449,2.2429,-4.747791531,-7.761473142499999,-3.659057248,-0.91418,0.91317,-1.7646,0.0016199999999999548,-0.0016000000000000458,0.0016000000000000458,0.0018440345317847218,0.015007762960684623,0.027158793281935267
150000000000.0,3,0.84785353905,-0.7882683336499999,1.4693303694999997,1.0872,1.6787,2.1993,-4.8571356785,-7.694787922499999,-3.656311386,-0.92552,0.90214,-1.7287,0.0015100000000000113,-0.0014000000000000679,0.0014000000000000679,0.0018807432528136214,0.012907703235427892,0.030457836894174584
150000000000.0,3,0.83651705165,-0.7541706116,1.3041863834999998,1.0507,1.7324,2.1084,-4.957948040499999,-7.628985300999999,-3.6588611149999997,-0.93503,0.89138,-1.6946,0.0013100000000000334,-0.0007999999999999119,0.0009999999999998899,-0.004101082343382023,0.00405532784607443,0.03813276777954755
150000000000.0,3,0.7691551728,-0.5665693971,0.9800962142999999,0.94965,1.8378,2.0109,-5.0464040235,-7.5629865464999995,-3.6750420875,-0.94136,0.88073,-1.6631,0.0019199999999999218,-0.0021999999999999797,0.0024000000000001798,0.004150915455300774,0.025517718649439747,0.011836754732621024
150000000000.0,3,0.71593448325,-0.22035542549999998,0.7719598746999999,0.79763,1.9787,1.9122,-5.120248098,-7.4957129275,-3.7105421604999997,-0.94369,0.87003,-1.6347,0.0015300000000000313,-0.001000000000000112,0.0012999999999998568,0.006484331083831396,0.011294826027395732,0.030402033957007912
150000000000.0,3,0.5621564045999999,0.1707533898,0.5851824188,0.6815,2.0842,1.8329,-5.181441594,-7.4266741115,-3.7638903365,-0.94256,0.85918,-1.6091,0.0016500000000000403,-0.0008999999999999009,0.0014000000000000679,0.002467117130869889,0.008774836690291998,0.02960303200280423
150000000000.0,3,0.4787998796,0.4378473092,0.66817609775,0.61816,2.138,1.7836,-5.233416839,-7.3570468965,-3.8282219604999996,-0.93924,0.84839,-1.5853,0.0016100000000000003,-0.000700000000000145,0.0013000000000000789,0.012464870451816656,0.008469713104141796,0.03041786202021113
150000000000.0,3,0.50273791225,0.3982676698,0.94378218935,0.63102,2.1294,1.759,-5.280096492999999,-7.288498412999999,-3.894809114,-0.93525,0.83787,-1.562,0.0012899999999999023,0.000500000000000167,0.00019999999999997797,0.006287758273018973,-0.00667775933563064,0.047898923976173347
150000000000.0,3,0.67635484385,0.20476285199999997,1.2682940445,0.68073,2.0821,1.771,-5.326089681499999,-7.2209305945,-3.9573755409999998,-0.93177,0.82764,-1.5383,0.0018500000000000183,-0.0015000000000000568,0.0018000000000000238,0.021877111386492176,0.014157078493995723,0.02493549846513421
150000000000.0,3,0.9247572883499999,-0.020888164499999997,1.4612889165,0.72277,1.9901,1.7498,-5.371984803499999,-7.155324105999999,-4.014254111,-0.92905,0.81779,-1.5145,0.0016100000000000003,-9.999999999998899e-05,0.0010999999999998789,0.00907293133926057,0.0034784337660727083,0.030182862408530298
150000000000.0,3,1.1616957589999999,0.05650591729999999,1.3803840539999999,0.76809,1.8822,1.6903,-5.416408928,-7.093836410499999,-4.0632873609999995,-0.92719,0.80867,-1.4908,0.0014200000000000879,-0.0005999999999999339,0.0008000000000001339,0.009136289508258733,0.004990306969080205,0.034263901304693256
150000000000.0,3,1.2108270755,0.46969930839999996,1.1770921994999999,0.77839,1.7969,1.6265,-5.4582833235,-7.036271375,-4.1071230865,-0.92572,0.8002,-1.4676,0.0016499999999999293,-0.000400000000000178,0.0008999999999999009,0.010866671450331156,0.003845771683526955,0.029279902336395658
150000000000.0,3,1.0843212905,0.7577206189,0.9986111695,0.77201,1.7619,1.5667,-5.496038926,-6.981648334499999,-4.1497820139999995,-0.92407,0.79224,-1.4451,0.0014600000000000168,-0.0004999999999999449,0.0008999999999999009,0.011120517663474105,0.006434352512126207,0.02867673259137371
150000000000.0,3,0.9791449692499999,0.74300083725,0.9874315885,0.74644,1.7398,1.524,-5.5300680015,-6.928398225,-4.193519673,-0.922,0.78454,-1.4234,0.0015500000000000513,-0.00014999999999987246,0.000600000000000156,0.008335916873329463,0.001226055213054078,0.027345553996252825
150000000000.0,3,0.8995051646,0.6197116334499999,1.1215865605,0.76048,1.7439,1.4974,-5.560370549999999,-6.876815246,-4.2381399305,-0.91954,0.77714,-1.4022,0.0016699999999999493,-0.0001500000000000945,0.0004999999999999449,0.00918420967801048,0.0014268645219464027,0.027713004783867845
150000000000.0,3,0.83612478565,0.49824646654999993,1.381756985,0.79796,1.7586,1.4921,-5.587829169999999,-6.827193597,-4.2820737225,-0.91694,0.77006,-1.3808,0.0012400000000000189,0.0004999999999999449,-0.00019999999999997797,-0.0050450862240616345,-0.004718249594787949,0.03308665194557925
150000000000.0,3,0.8225523820499999,0.20362528059999999,1.7129275554999999,0.84831,1.8007,1.5188,-5.6136206594999996,-6.778552612999999,-4.325321049,-0.9143,0.76318,-1.3588,0.0014699999999999713,9.999999999998899e-05,0.00039999999999995595,0.004817161657039937,0.0024445205765486477,0.026344774581885444
150000000000.0,3,0.82416067265,-0.0421882083,1.9292622544999998,0.9041,1.8759,1.5785,-5.638431484,-6.72932323,-4.369647107,-0.9115,0.75626,-1.3359,0.0017200000000000548,0.00019999999999997797,9.999999999998899e-05,0.008479849265111805,0.006446058488479789,0.029890638308950335
150000000000.0,3,0.8498835156,-0.25260949735,2.0624365614999998,0.94381,1.9554,1.6585,-5.6631442419999996,-6.6778383175,-4.416522894,-0.90845,0.74906,-1.312,0.0014799999999999258,9.999999999998899e-05,9.999999999998899e-05,0.00948656712700302,0.00028808989432471677,0.02739402486236564
150000000000.0,3,0.8708697465999999,-0.40674061539999995,2.0545912415,0.98008,2.0104,1.7481,-5.689033798,-6.6231172105,-4.465360011,-0.90532,0.74146,-1.2871,0.0012699999999999934,-0.0004999999999999449,-0.00039999999999995595,0.006632112979650828,0.005702805629279606,0.03179818649639787
150000000000.0,3,0.94754794295,-0.38070395965,1.9021959005,1.0311,2.0376,1.84,-5.717669216,-6.5650618425,-4.5142951945,-0.90247,0.73346,-1.261,0.0011900000000000244,0.00039999999999995595,9.999999999998899e-05,0.008393267665132487,-0.00048421408200072236,0.028277640259962267
150000000000.0,3,1.2020010904999998,-0.4583039810999999,1.7330311879999998,1.0679,2.0085,1.887,-5.7487562965,-6.505339343999999,-4.560876781999999,-0.90011,0.7253,-1.2343,0.0011900000000000244,-0.00039999999999995595,-0.00029999999999996696,0.006856527806414214,0.00244502275899805,0.03124434152379929
150000000000.0,3,1.545920306,-0.4893126084,1.4958083245,1.0995,1.9507,1.8819,-5.7809221084999995,-6.4464994440000005,-4.603633776,-0.89829,0.71732,-1.2072,0.0009599999999999609,-0.0004999999999999449,-0.0005999999999999339,0.009341088055306423,0.004271254386280621,0.033514665100722985
150000000000.0,3,1.836393279,-0.42132310395,1.22190859,1.1239,1.8909,1.8233,-5.8111265905,-6.3914841375,-4.6421739104999995,-0.89676,0.7099,-1.1804,0.0009100000000000774,-0.00019999999999997797,-0.000600000000000156,0.00977874335869977,0.0024753078628738656,0.03139735427939261
150000000000.0,3,2.1195112645,-0.4451434568,1.0089081519999998,1.1239,1.8398,1.7263,-5.836525814,-6.341764422,-4.6783604489999995,-0.8951,0.70323,-1.1545,0.0010699999999999044,-0.0005999999999999339,-0.0007999999999999119,0.006566896937494793,0.005030592351372043,0.03260148163461407
150000000000.0,3,2.3199591905,-0.44723227325,0.7798542279499999,1.0837,1.8008,1.5982,-5.8545700499999995,-6.297928696499999,-4.714841186999999,-0.89281,0.69738,-1.1299,0.0009000000000000119,-0.000500000000000167,-0.001000000000000112,0.007208779067979343,0.0018417374393591146,0.032409054376196345
150000000000.0,3,2.3870366764999997,-0.32109914095,0.54049351475,0.72813,1.7771,1.6189,-5.8752620815,-6.242128857999999,-4.763089905,-0.88956,0.68998,-1.1085,0.0007000000000000339,-0.0007999999999999119,-0.0009999999999998899,0.008927042875278124,0.0014324409036219343,0.029624180941155265
150000000000.0,3,1.6458500695,-0.7070496583499999,-1.467859372,0.27174,2.0343,1.765,-5.8884029925,-6.161322061999999,-4.851349754999999,-0.88167,0.67934,-1.0903,0.0009099999999999664,-0.0006999999999999229,-0.001100000000000101,0.0074470821827370415,0.0034893526650652262,0.028737385664217463
150000000000.0,3,-0.12773161624999999,-2.2442518524999997,-3.2468837484999997,-0.25833,2.1558,1.9186,-5.898896108,-6.0423673975,-4.986289259,-0.86904,0.66385,-1.0763,0.0006500000000000394,-0.000700000000000145,-0.0012999999999998568,0.016293430212791282,0.0014990288606684388,0.03408316550262436
150000000000.0,3,-1.7103778265,-3.5736413264999998,-4.265696617,-0.3667,2.0052,2.0137,-5.913704149499999,-5.9066433615,-5.1293682825,-0.8563,0.64639,-1.0633,0.0008200000000000429,-0.0010999999999998789,-0.001000000000000112,0.014085400388595293,0.006203009802323134,0.031483699406754884
150000000000.0,3,-0.8997699441499999,-3.1703918785,-3.140481596,-0.35964,1.5768,2.0518,-5.944987362999999,-5.7664082665,-5.2513630085,-0.84727,0.62859,-1.05,0.00023999999999990695,-0.001100000000000101,-0.0009999999999998899,0.0228006326963639,0.0017651404702561102,0.036062814071438964
150000000000.0,3,1.0758875715,-1.8651267635,-0.9764089139,-0.27049,1.1146,2.0475,-5.997158741,-5.6279383685,-5.341486122,-0.84316,0.61125,-1.036,0.0006200000000000649,-0.0010999999999998789,-0.0009000000000001229,0.021418563906626886,0.001792365227734738,0.03275668340260962
150000000000.0,3,1.7869677629999998,-1.065394456,-0.10017492974999999,-0.13556,0.72679,1.9673,-6.061490364999999,-5.5007461179999995,-5.4009144209999995,-0.84296,0.59549,-1.0216,0.00022999999999995246,-0.0015000000000000568,-0.0008999999999999009,0.01922068907693464,0.005083553701022314,0.028157167175889564
150000000000.0,3,1.8951351125,-0.91732384765,0.30474164875,-0.014334,0.48081,1.8686,-6.135824771999999,-5.383066317999999,-5.4355318955000005,-0.84585,0.58107,-1.0068,0.00031999999999998696,-0.0020000000000000018,-0.001100000000000101,0.020040020933703273,0.014148721441667345,0.035437736726960045
150000000000.0,3,1.784614167,-1.092068544,0.40121947145,0.038956,0.44312,1.8197,-6.2091785139999995,-5.2717608405,-5.4612253184999995,-0.8494,0.56755,-0.99215,0.00043999999999999595,-0.0017000000000000348,-0.0006999999999999229,0.011223731924876468,0.010640978328302797,0.020734474607812636
150000000000.0,3,1.1031500585,-0.8512662532499999,0.36133582589999996,0.021689,0.54345,1.8056,-6.275471468,-5.160259229999999,-5.4918220665,-0.8519,0.55413,-0.97781,0.000520000000000076,-0.0015000000000000568,-0.0007999999999999119,0.010375597475713816,0.009330633851312164,0.017684684388650895
150000000000.0,3,0.4168414649,-0.3159310364,0.29330709485,0.004228,0.73225,1.7583,-6.3283293115,-5.0493460185,-5.5341867945,-0.85224,0.54088,-0.96408,0.00021999999999999797,-0.0020000000000000018,-0.000500000000000167,0.004345757552638885,0.009303888427736329,0.01329926867192266
150000000000.0,3,0.2828630126,0.1148162582,0.5171046545,0.017952,0.95489,1.7163,-6.3646139165,-4.94059027,-5.590378899,-0.85006,0.528,-0.95071,0.0005899999999999794,-0.0018000000000000238,-0.0008999999999999009,0.015982363109724895,0.008590699920127953,0.02695497914496614
150000000000.0,3,0.44083833744999995,0.41591963979999996,1.0261678559999998,0.008634,1.2193,1.655,-6.3814813545,-4.834678449999999,-5.663340375,-0.84495,0.51554,-0.93785,0.0005300000000000304,-0.0007999999999999119,-0.0004999999999999449,0.013962743346170425,0.0035429286894306244,0.0236438404171484
150000000000.0,3,0.46886574314999996,0.46912071604999994,1.5009077825,0.007317,1.5497,1.5925,-6.374910899,-4.7324931569999995,-5.7563074169999995,-0.83635,0.50359,-0.92552,0.00024999999999997247,-0.0015000000000000568,-0.001000000000000112,0.015420692180279971,0.0024855845158708867,0.026493417324607638
150000000000.0,3,0.44857578429999995,0.24243019464999999,1.925241528,0.023766,1.9716,1.5373,-6.339214693,-4.6349169895,-5.873889150499999,-0.82348,0.49227,-0.91343,0.00041999999999997595,-0.0010999999999998789,-0.0008999999999999009,0.015867584768932796,0.0004924667835881635,0.022976592273096896
150000000000.0,3,0.4778584412,0.02260432825,2.3654620465,0.015045,2.4236,1.4426,-6.2692932785,-4.5431267454999995,-6.018831437499999,-0.80578,0.48168,-0.90186,0.00021999999999999797,-0.001100000000000101,-0.0009000000000001229,0.018561281148196995,-0.0021873654560287115,0.0313927722805154
150000000000.0,3,0.52988271945,-0.21541287389999997,2.5613989134999997,0.014177,2.8969,1.3051,-6.159949131,-4.460456686,-6.1910362115,-0.78289,0.47219,-0.89119,0.000140000000000029,-0.0010999999999998789,-0.0010999999999998789,0.019684910221545282,-0.007296070109781727,0.02909414008929101
150000000000.0,3,0.6550351867499999,-0.4915485246,2.5630660439999997,0.00063,3.4065,1.2006,-6.0078479895,-4.386318412,-6.3903073395,-0.75456,0.46372,-0.88128,0.00020999999999993246,-0.001000000000000112,-0.0013000000000000789,0.022635202997924764,-0.012247602180534667,0.03364336024833303
150000000000.0,3,0.62373235995,-0.6408939974499999,2.441267451,-0.084748,3.8953,1.1324,-5.812009188999999,-4.314827933499999,-6.616154489,-0.72078,0.45559,-0.87223,-0.00033999999999989594,-0.0010999999999998789,-0.001000000000000112,0.02258665509642399,-0.01647801239324087,0.031121133399500955
150000000000.0,3,0.2762141039,-0.5520751683999999,1.9121006169999997,-0.1923,4.3171,1.124,-5.5747863255,-4.2393167284999995,-6.864458867,-0.68208,0.44703,-0.86381,-0.0002300000000000635,-0.0012000000000000899,-0.0010999999999998789,0.02456107916249639,-0.021621907796428363,0.037428202635763075
150000000000.0,3,-0.18392372075,-0.042717767399999995,1.2653520495,-0.38024,4.3688,1.0243,-5.3133410365,-4.159392531,-7.116097505999999,-0.64136,0.43801,-0.85681,-0.00039000000000000146,-0.0007999999999999119,-0.0013000000000000789,0.02836677657163822,-0.02633848849944176,0.03882711062846589
150000000000.0,3,0.0023928226,0.22510184409999998,0.97885076975,-0.49184,4.356,0.91846,-5.035126376,-4.075839873,-7.362342487499999,-0.59984,0.42863,-0.85147,-0.00029999999999996696,-0.001100000000000101,-0.0013999999999998458,0.02638520889932794,-0.03234611169519397,0.04023026969784316
150000000000.0,3,0.3023390195,0.3640424613,0.9346816181500001,-0.38517,4.0759,0.90206,-4.76014791,-4.000720933999999,-7.583286311999999,-0.56056,0.42022,-0.84565,-0.0005800000000000249,-0.0007999999999999119,-0.0014000000000000679,0.026296003635172815,-0.03196755911779858,0.036701104889137914
150000000000.0,3,0.16336898235,0.38443048664999996,1.0586278675,-0.34931,3.5087,0.93301,-4.5152758595,-3.9305053199999995,-7.767455199,-0.52656,0.41239,-0.83906,0.00012999999999996348,0.00019999999999997797,-0.001000000000000112,0.03993254398024776,-0.0342261292661612,0.0441272115756659
150000000000.0,3,0.11037384574999999,0.2783323403,-0.3739079512,-0.24606,2.8546,1.0037,-4.3152201995,-3.864408499,-7.912985884999999,-0.49925,0.40504,-0.83127,-0.0012999999999999678,-0.001000000000000112,-0.0023999999999999577,-0.019030946873818066,-0.010530482156690724,0.016922338937828685
150000000000.0,3,-0.41041810915,-0.030685007849999998,-1.5042420435,-0.12475,2.0766,1.1056,-4.1755735035,-3.806156998,-8.015563444,-0.48025,0.39859,-0.82168,-9.99999999995449e-06,-0.0018000000000000238,-0.0008999999999999009,0.03676760155783654,-0.04073339366262907,0.030087511025075675
150000000000.0,3,-0.9348385245499999,-0.5151433245,-1.7725519874999998,-0.006416,1.4309,1.1604,-4.0915305129999995,-3.75594695,-8.082248664,-0.46862,0.39304,-0.81073,-8.000000000008001e-05,-0.0007999999999999119,-0.001100000000000101,0.013804303972340226,-0.01738661378463857,0.02146484521233527
150000000000.0,3,-0.4310414941,-0.42877615794999996,-1.6395738135,0.13011,0.98871,1.1027,-4.0461257235,-3.7174068155,-8.122848195,-0.46214,0.38879,-0.7993,-3.999999999992898e-05,-0.0006999999999999229,-0.0007999999999999119,0.008050010203115632,-0.013183697480565248,0.02113847292893778
150000000000.0,3,0.64230615505,0.1353121567,-0.56936429235,0.17601,0.89685,0.95027,-4.009448852499999,-3.6916153259999995,-8.152758477499999,-0.45706,0.38595,-0.78892,0.00020999999999993246,-0.0012000000000000899,-0.0008000000000001339,0.006753297380722001,-0.00495449311262286,0.01730878676220582
150000000000.0,3,1.171502409,0.2774889684,-0.22191468285,0.14185,1.0742,0.81007,-3.9571794079999996,-3.6705310284999997,-8.1876701515,-0.4502,0.38363,-0.77999,-1.999999999990898e-05,-0.0006999999999999229,-0.0006999999999999229,0.004269605666469389,-0.003782976712980668,0.014262598223544143
150000000000.0,3,0.89286606255,0.1830705422,-0.05104361325,0.070498,1.4297,0.71112,-3.8747054815,-3.6489563984999998,-8.236605335,-0.43971,0.38126,-0.77245,0.00016999999999989246,-0.0008000000000001339,-0.0004999999999999449,0.002945829030159164,-0.004670971183379002,0.01224138659797025
150000000000.0,3,0.62039809895,0.02560516315,0.38797068729999995,0.004556,1.8001,0.62069,-3.7557508169999996,-3.6264991699999998,-8.3014272915,-0.42487,0.37879,-0.76608,0.0002300000000000635,-0.0012999999999998568,-0.001100000000000101,0.0063438266322549675,-0.005812291424881932,0.014384861395626225
150000000000.0,3,0.4327282379,0.054544587299999996,0.8435876462999999,-0.054478,2.0041,0.59034,-3.6134563255,-3.6010999464999998,-8.375271366,-0.40731,0.37601,-0.76041,0.00034000000000000696,-0.0030000000000001137,-0.00039999999999995595,0.02271156927021767,0.004702350058068516,0.017502802954865948
150000000000.0,3,0.30671278539999997,-0.00610954295,0.87666547675,-0.091778,2.0321,0.62652,-3.4641991125,-3.5724645285,-8.4502922385,-0.38906,0.37287,-0.75468,-7.00000000000145e-05,-0.0007999999999999119,-0.0006999999999999229,-0.0016392496974492743,-0.011517075061040938,0.014645060233908325
150000000000.0,3,0.2208653713,-0.30002465009999996,0.6132294378,-0.12365,1.9779,0.72583,-3.3200413575,-3.5387296525,-8.5220769165,-0.37149,0.36918,-0.74819,-0.00022999999999995246,-0.000700000000000145,-0.0009000000000001229,0.011628548769065106,-0.019047944542020412,0.014809137953814777
