Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.82102254465,0.95576591565,0.08735763819999999,-0.13377,0.36876,-0.33916,-0.36469950684999997,-9.744770038499999,1.0380339024999998,-2.8037,1.4584,0.67827,0.005959999999999965,0.0028000000000001357,-0.0006800000000000139,0.0034827002824775466,-0.002982818071876725,0.004864084640467392
150000000000.0,1,-0.8229544547000001,0.78450258005,0.11061901199999999,-0.13489,0.38364,-0.29753,-0.36666083684999995,-9.7455545705,1.0296001835,-2.7995,1.4591,0.67808,0.005790000000000073,0.0030999999999998806,-0.0009299999999999864,0.0006898095067415788,-0.0024421284442173175,0.003052692393475276
150000000000.0,1,-0.7973787114999998,0.59278257255,0.16425158085,-0.14563,0.3986,-0.25059,-0.37862494984999995,-9.74584877,1.022833595,-2.7871,1.4593,0.66988,0.005909999999999971,0.0027000000000003688,-0.0008000000000000229,0.003657285158263468,-0.0015767857115214223,0.004158247310048435
150000000000.0,1,-0.7553866361999999,0.44795796534999993,0.19822181644999998,-0.15745,0.41674,-0.19618,-0.39787540379999997,-9.745652637,1.0166554054999999,-2.7686,1.4592,0.65576,0.005850000000000022,0.0029999999999996696,-0.0008899999999999464,9.423418351062196e-05,-0.0009786596182370655,0.004989844782544939
150000000000.0,1,-0.6790124459999999,0.33343590665,0.22591579604999998,-0.17031,0.44235,-0.13538,-0.4215682702,-9.7453584375,1.0103791494999999,-2.7463,1.4589,0.63808,0.005829999999999891,0.0028000000000001357,-0.0009400000000000519,0.0005997035423432884,-0.0015878710488330672,0.004836047453649184
150000000000.0,1,-0.6315286467,0.2239642727,0.2920812636,-0.1822,0.46369,-0.069259,-0.41773387005,-9.7475159005,0.9910600489999999,-2.7427,1.4609,0.63904,0.005800000000000027,0.0028000000000001357,-0.0009299999999999864,0.003803481001562581,0.0010591062218150427,0.004309962990382554
150000000000.0,1,-0.5771703857499999,0.14585430545,0.3190691644,-0.19199,0.47969,-0.007395,-0.42016591924999996,-9.7494772305,0.9706622169999999,-2.7331,1.4627,0.63415,0.005800000000000027,0.0027999999999996916,-0.0009799999999999809,0.0011455212860909114,0.00010406447991195833,0.005194579515661157
150000000000.0,1,-0.5346781713,0.09444784615,0.31344995394999997,-0.19531,0.50097,0.051269,-0.42854079835,-9.751144361,0.94948965965,-2.7176,1.4644,0.62361,0.005900000000000016,0.0029000000000003467,-0.0010000000000000009,0.0004393322714633108,0.00035383482292106194,0.003733413037503852
150000000000.0,1,-0.50407161665,0.05415232129999999,0.3295230533,-0.18791,0.51895,0.1025,-0.47171947829999994,-9.7494772305,0.9464397914999999,-2.6792,1.4628,0.59036,0.005700000000000038,0.0027999999999996916,-0.0009299999999999864,0.007110953551440868,0.0026424084953202698,0.005202406514046465
150000000000.0,1,-0.49593209715,0.029567049749999998,0.35297075344999995,-0.17629,0.53266,0.1484,-0.49017559359999996,-9.750457895499999,0.9264244188499999,-2.6549,1.4637,0.57127,0.005800000000000027,0.0026999999999999247,-0.0010299999999999754,-0.0026696114618209865,0.0012386813682101483,0.0037639925206843783
150000000000.0,1,-0.5067096055,-0.00793357985,0.35993347495,-0.16575,0.54106,0.18682,-0.5124759157,-9.751144361,0.9073406779499998,-2.6275,1.4643,0.54907,0.005700000000000038,0.0028000000000001357,-0.0009400000000000519,0.0021429538835622264,0.003110158091040649,0.006172027918777245
150000000000.0,1,-0.52980426625,-0.0616446019,0.36352270884999993,-0.15727,0.55481,0.22097,-0.53815953205,-9.751438560499999,0.88894340255,-2.5972,1.4646,0.52421,0.005599999999999827,0.0028000000000001357,-0.0010399999999999299,0.002954583471852512,0.003101833200977344,0.0038735884217457883
150000000000.0,1,-0.49527505159999996,-0.08460196954999999,0.3541181315,-0.14447,0.57064,0.25086,-0.5837604545499999,-9.749379164,0.8821964273499999,-2.557,1.4627,0.48958,0.005700000000000038,0.0026999999999999247,-0.001040000000000041,0.0006035799798445041,0.002001793584951894,0.005751240083956888
150000000000.0,1,-0.45323394305,-0.05588809835,0.41129090099999993,-0.12848,0.58328,0.27435,-0.6150338613999999,-9.748986898,0.8658683550999999,-2.524,1.4623,0.46219,0.00550000000000006,0.0026999999999999247,-0.0008599999999999719,5.7093461951485125e-05,0.004450524910516007,0.005292310384405585
150000000000.0,1,-0.44007341874999995,-0.0049621649000000006,0.43937714659999993,-0.10714,0.5948,0.29251,-0.6482391782999999,-9.7481042995,0.8510995402,-2.4907,1.4615,0.43465,0.00550000000000006,0.0026000000000001577,-0.0011499999999999844,0.00440693650307411,0.003620757396478158,0.0049145309624720745
150000000000.0,1,-0.43187505935,0.02544825675,0.43546429324999997,-0.075143,0.60092,0.30537,-0.6827781996,-9.746829434999999,0.8389981341,-2.4585,1.4603,0.4083,0.005399999999999849,0.0026999999999999247,-0.0008799999999999919,-0.0004990454619131501,0.0038584939621379988,0.006839775425023786
150000000000.0,1,-0.40316118815,-0.00705098135,0.3932270517,-0.039928,0.60487,0.31503,-0.7315368633999999,-9.7430048415,0.84173418945,-2.4261,1.4568,0.38184,0.005400000000000071,0.0026000000000001577,-0.0012199999999999989,0.0009394066712817839,0.0035508632889038605,0.004293610068027753
150000000000.0,1,-0.37899760255,-0.02609549565,0.36640586394999997,-0.003625,0.61096,0.31936,-0.7676841753,-9.740749312,0.8359286526499999,-2.3987,1.4548,0.3604,0.0052000000000000934,0.0026999999999999247,-0.0008700000000000374,-0.0007653379752114997,0.0035869600284321734,0.005832047501034721
150000000000.0,1,-0.34323275000000003,0.0251834772,0.32677719129999994,0.041165,0.60633,0.31624,-0.80374322735,-9.738003449999999,0.833957516,-2.3746,1.4524,0.34228,0.005199999999999871,0.0025999999999997137,-0.0011999999999999789,0.0025121535335410616,0.00405927038854248,0.004584300172259637
150000000000.0,1,-0.3026528323,0.05141626595,0.30181926704999995,0.097703,0.60054,0.30888,-0.8390765872999999,-9.7347672555,0.8370760307,-2.355,1.4496,0.32856,0.0051000000000001044,0.0027000000000003688,-0.0007700000000000484,-0.0036212969837017273,0.002911288209807905,0.006729946604035031
150000000000.0,1,-0.32831683535,-0.1683409539,0.31344014729999997,0.17344,0.58289,0.28556,-0.87805802105,-9.7300600635,0.85193310545,-2.3411,1.4457,0.32048,0.0047999999999999154,0.0026999999999999247,-0.0010000000000000009,0.00020258981553578082,0.0037487218312963755,0.0052745451981212055
150000000000.0,1,-0.41427212259999996,-0.8195711604499999,0.33353397315,0.24814,0.56845,0.25903,-0.9088214821,-9.725647071,0.8691045495999999,-2.3339,1.4422,0.31896,0.0047999999999999154,0.0025999999999997137,-0.0005199999999999649,-0.0022642284462803808,0.0023013034278298594,0.004842230105268519
150000000000.0,1,-0.56130322605,-1.8811116029999997,0.38298890909999994,0.30462,0.54456,0.23462,-0.9371725072499999,-9.7208418125,0.8925228297999999,-2.3318,1.4384,0.32244,0.0046000000000001595,0.0026000000000001577,-0.00043999999999999595,-0.0035549542487509633,0.0013504373310544437,0.004976844462606711
150000000000.0,1,-0.7814625185499999,-3.1093945155,0.44450602455,0.32593,0.52417,0.20801,-0.9628659302499999,-9.715938487499999,0.91899097815,-2.3329,1.4346,0.32887,0.0045999999999999375,0.0026000000000001577,0.00034999999999996145,-0.001956935625690548,0.0020321905244473637,0.004061727922003211
150000000000.0,1,-0.87458646695,-4.1714547105,0.5579395451,0.29401,0.52551,0.19194,-0.986745123,-9.711133229,0.9436743161999999,-2.3339,1.4311,0.33515,0.0041999999999999815,0.0024999999999999467,0.00043999999999999595,-0.0024067437354673427,0.002075995901817951,0.004654515740200926
150000000000.0,1,-0.9720351479999999,-4.7766230819999995,0.79370121775,0.20793,0.5614,0.18105,-1.009888817,-9.7071125025,0.96080653375,-2.3313,1.4282,0.33808,0.0044999999999999485,0.0020999999999999908,0.0012499999999999734,-0.001957876640719558,0.0031525003407655294,0.007306642463820179
150000000000.0,1,-0.9271403042999999,-4.5407731495,1.0360725725,0.095318,0.6103,0.16262,-1.0320518459999999,-9.7041705075,0.9665238107,-2.3234,1.4261,0.33619,0.0041999999999999815,0.0022999999999999687,0.0014900000000001024,-0.000526393155076077,0.003306184619703778,0.00568684147420595
150000000000.0,1,-0.7308307846000001,-3.2970937965,1.0876555515,0.02637,0.64606,0.13896,-1.0523516115,-9.702307244,0.9637583354,-2.3123,1.4248,0.33137,0.0044000000000001815,0.0019999999999997797,0.0014199999999999768,-0.00012097791771714661,-0.0007063324211351585,0.0036923450291930227
150000000000.0,1,-0.5724141604999999,-1.906805026,1.0407797644999999,0.008546,0.66861,0.1122,-1.0702977809999998,-9.700934313,0.95762917915,-2.3007,1.4238,0.3264,0.0044999999999999485,0.0016000000000002679,0.0015600000000000058,0.0004517927778209252,0.0023482384556337,0.007262012927833128
150000000000.0,1,-0.4332381837,-0.76863542035,0.8511583800999999,0.006617,0.67824,0.086563,-1.0856942215,-9.6998555815,0.9509312372,-2.2901,1.4231,0.32253,0.0040999999999999925,0.0017999999999998018,0.0015999999999999348,-0.00035092399549152553,0.0018166013415594762,0.006245707633634856
150000000000.0,1,-0.33265137465,0.15478816359999997,0.48626274024999994,0.026012,0.68344,0.056701,-1.0984428665,-9.698972982999999,0.9453218333999999,-2.2814,1.4225,0.32062,0.0041999999999999815,0.0016000000000002679,0.0016800000000000148,-0.00048002011385306353,0.0007820206557154208,0.0067760593543041425
150000000000.0,1,-0.2312211937,0.8644660041499999,0.0902604066,0.080591,0.67983,0.018376,-1.109720514,-9.6976981185,0.9450766671499999,-2.2763,1.4216,0.32234,0.0039000000000000146,0.0015000000000000568,0.0011799999999999589,0.00015830634716129666,0.001820346689560548,0.007394657166477914
150000000000.0,1,-0.1471978165,1.406665876,-0.19277912569999997,0.17243,0.66314,-0.024131,-1.1147219055,-9.6965213205,0.9518922889,-2.2776,1.4208,0.33043,0.0037000000000000366,0.0014999999999996128,0.0012800000000000589,-0.000780574710945503,0.005198486818921877,0.008687446337742655
150000000000.0,1,-0.1419218388,1.6533031234999997,-0.33649558145,0.30151,0.64292,-0.053759,-1.116389036,-9.694461923999999,0.9706524103499999,-2.2865,1.4194,0.346,0.0033999999999998476,0.0016000000000002679,0.0010299999999999754,-0.0047308875498461855,0.0012740087849059112,0.009503562072052718
150000000000.0,1,-0.16965504499999998,1.4110788684999997,-0.37074040324999996,0.43158,0.61524,-0.079103,-1.1154083709999998,-9.6912257295,1.002828029,-2.3031,1.4172,0.36905,0.0034000000000000696,0.0017000000000000348,0.0009900000000000464,-0.0036672607313534833,0.000815883155064423,0.00639142755594857
150000000000.0,1,-0.17640202019999998,0.8990834786499999,-0.388931739,0.50404,0.59122,-0.099215,-1.112466376,-9.687303069499999,1.043623693,-2.3243,1.4146,0.39655,0.0033000000000000806,0.0021999999999997577,0.0007899999999999574,-0.0039050481298050777,-0.002375593525290931,0.0050170806435121396
150000000000.0,1,-0.22037503879999998,0.37389814455,-0.43638611834999996,0.52115,0.5847,-0.11625,-1.1078572505,-9.6829881435,1.0874594185,-2.3469,1.4118,0.4254,0.0028999999999999027,0.0018000000000002458,0.0009600000000000719,-0.002295803086463044,0.0017871777244857778,0.0051236998062315076
150000000000.0,1,-0.27630236374999995,-0.08480790919999999,-0.3745748034,0.5074,0.5891,-0.13336,-1.101875194,-9.678771284,1.130510612,-2.369,1.4091,0.45375,0.0032000000000000917,0.0019000000000000128,0.0009399999999999409,-0.006054275475379178,-0.0029297289563807727,0.006875684809306115
150000000000.0,1,-0.35073483725,-0.42734438704999994,-0.1487276539,0.47029,0.60647,-0.15267,-1.09442214,-9.674848624,1.1704236774999999,-2.3897,1.4067,0.48082,0.0028999999999999027,0.0017999999999998018,0.0012600000000000389,-0.004351994502518108,-0.00013577285809263095,0.007084303040502449
150000000000.0,1,-0.46070661035,-0.6789241861499999,0.12391682939999998,0.40658,0.63259,-0.17204,-1.0865768199999999,-9.671514363,1.204845019,-2.4078,1.4046,0.50546,0.0031000000000001027,0.0015000000000000568,0.0010299999999999754,-0.0017765847399624501,-0.0002789297194116802,0.005992271311595743
150000000000.0,1,-0.54331782995,-0.7353908768499999,0.2805682565,0.32377,0.66846,-0.19786,-1.0760837044999998,-9.669356899999999,1.2312249075,-2.4233,1.4033,0.52793,0.0027999999999999137,0.0015000000000000568,0.0012299999999999534,-0.003833207864593513,-0.0013708867968635907,0.007743482422210568
150000000000.0,1,-0.56155819895,-0.47824090054999996,0.27234047715,0.23982,0.70007,-0.21408,-1.064217658,-9.668376235,1.2490730105,-2.4359,1.4027,0.54769,0.0030000000000001137,0.0013000000000000789,0.0010300000000000864,-0.0016385021001514843,-0.0027962674775743324,0.0076621732150491395
150000000000.0,1,-0.5153002309,-0.0369122306,0.18512013205,0.17074,0.7241,-0.22918,-1.0513709464999998,-9.668474301499998,1.2594680594999998,-2.446,1.4027,0.56522,0.0026999999999999247,0.0013000000000000789,0.0011599999999999389,0.0006115801906156904,-0.0010459507690867564,0.005622540690305988
150000000000.0,1,-0.43381677604999996,0.39965040744999997,0.0951833449,0.11759,0.74905,-0.22932,-1.0411720304999998,-9.668768501,1.2651559165000001,-2.453,1.4029,0.57991,0.0031999999999998696,0.0010999999999996568,0.0011100000000000554,-0.003196712807068014,-0.002674975346168562,0.011280377241250195
150000000000.0,1,-0.35027392469999996,0.77391139805,0.051573172349999995,0.084714,0.77383,-0.22942,-1.0286195185,-9.6700433655,1.2661365814999999,-2.4593,1.4037,0.5941,0.0026000000000001577,0.001100000000000101,0.0008699999999999264,0.0004681914256838837,-0.00015853874288707104,0.005369041750648229
150000000000.0,1,-0.2915713178,1.0686306504999998,-0.06032070415,0.066725,0.79635,-0.22308,-1.0168515384999999,-9.6714162965,1.2647636505,-2.4644,1.4045,0.60729,0.0028999999999999027,0.0009000000000001229,0.0009299999999999864,-0.0017507862487247117,0.0005048539072551872,0.01053162132312957
150000000000.0,1,-0.2207084649,1.2704515075,-0.21203938629999997,0.071009,0.80908,-0.20602,-1.0066526225,-9.672691161,1.263292653,-2.4688,1.4053,0.6199,0.0028000000000001357,0.0011999999999998678,0.0006000000000000449,-0.001106227363925738,-0.0023060355770889718,0.008703516260399669
150000000000.0,1,-0.1353513833,1.4336341634999998,-0.34586093219999997,0.096538,0.81737,-0.17717,-0.9991995684999999,-9.673377626499999,1.2637829855,-2.4726,1.4058,0.63202,0.0024999999999999467,0.0009000000000001229,0.00031000000000003247,-0.00031115161078987263,-0.0006022552281355065,0.007815310796713493
150000000000.0,1,-0.038873560599999996,1.5578844189999999,-0.45306722999999993,0.14659,0.82864,-0.14081,-0.9950807755,-9.6731814935,1.268392111,-2.4764,1.4056,0.64426,0.0027999999999999137,0.0013000000000000789,0.00046999999999997044,-0.0002879330732250551,0.0005614387008427979,0.009954609409738135
150000000000.0,1,0.0535246957,1.5930902925000001,-0.5389146441,0.20618,0.83343,-0.10122,-0.9948846425,-9.671906629,1.2785910269999998,-2.4803,1.4048,0.65673,0.0023999999999999577,0.0011999999999998678,7.00000000000145e-05,-0.0010982094417197885,0.00029583717907333273,0.006811224510029135
150000000000.0,1,0.1141690193,1.573967325,-0.6191330410999999,0.27104,0.83285,-0.057347,-0.9990034354999999,-9.669356899999999,1.2948700659999999,-2.4845,1.4032,0.6694,0.0024000000000001798,0.0013999999999998458,-1.0000000000065512e-05,-0.0043330529647198635,-8.057251342430405e-05,0.009776245986360399
150000000000.0,1,0.13900926375,1.4590333869999998,-0.6735991751999999,0.32634,0.83661,-0.013494,-1.007535221,-9.66543424,1.3167388955,-2.4885,1.4009,0.68192,0.0022999999999999687,0.00140000000000029,-0.00037999999999993594,-0.002773077781087041,0.0018917693546491865,0.009691089844557799
150000000000.0,1,0.14353993605,1.276041298,-0.6990768519,0.36458,0.84158,0.028192,-1.0203819324999999,-9.660530914999999,1.3426284515,-2.4917,1.398,0.69375,0.0022999999999999687,0.0015999999999998238,-0.00031000000000003247,-3.541978938725876e-05,0.0014799351198113708,0.005953400339011816
150000000000.0,1,0.1343707183,1.05715687,-0.6574868492499999,0.37839,0.85742,0.065547,-1.0374455034999999,-9.654843057999999,1.370185138,-2.4935,1.3946,0.70425,0.0018000000000000238,0.0017000000000000348,-0.00039999999999995595,-0.004156568338755218,0.0026407939021864113,0.007934644753549658
150000000000.0,1,0.0896131677,0.8082738996499998,-0.5696682985,0.37305,0.87767,0.099659,-1.058333668,-9.6486648685,1.3973495585,-2.4934,1.3911,0.71292,0.0021999999999999797,0.0017999999999998018,-0.000500000000000056,-0.004818764807192899,0.0014872151529572442,0.009896827826097798
150000000000.0,1,0.05520163285,0.5687366667499999,-0.4577940353,0.35277,0.89911,0.13481,-1.083046426,-9.642290546,1.422356516,-2.4908,1.3875,0.71942,0.0021999999999999797,0.0015000000000000568,-0.0008500000000000174,-0.0039024093959540984,0.00316684478813678,0.009079456201417813
150000000000.0,1,0.051122066449999996,0.42817795229999994,-0.36963225180000003,0.32404,0.93022,0.16993,-1.1118779769999998,-9.635818157,1.4438330794999998,-2.4854,1.3839,0.72329,0.0020999999999999908,0.0015000000000000568,-0.00035999999999991594,-0.0009527784385152671,0.00446070134013965,0.010300664108634283
150000000000.0,1,0.10009647655000001,0.36699426295,-0.33401449899999996,0.28674,0.96032,0.20931,-1.1450244539999999,-9.629247701499999,1.4616811824999998,-2.4771,1.3803,0.72457,0.0020000000000000018,0.0018000000000002458,-0.0008000000000000229,0.0007149587272177182,0.003443682905043932,0.00711888657005777
150000000000.0,1,0.19216130675,0.39338395809999993,-0.34373288914999994,0.26223,0.98712,0.24551,-1.1821916575,-9.6225791795,1.4759988915,-2.4663,1.3767,0.72358,0.0020000000000000018,0.0017000000000000348,-0.0006899999999999684,-0.004215609227426365,0.0035334591159132955,0.010125339331552796
150000000000.0,1,0.26485800319999997,0.48461522305,-0.3840676405999999,0.24518,1.0107,0.27853,-1.2231834544999998,-9.615616457999998,1.4877668715,-2.4535,1.3731,0.72081,0.0020999999999999908,0.0018999999999995687,-0.0008200000000000429,-0.0036652232085940817,0.004668031419474028,0.011203620039196394
150000000000.0,1,0.34339946304999996,0.57638585375,-0.4606575771,0.23765,1.0235,0.31158,-1.2674114459999999,-9.608359537,1.4977696544999999,-2.4393,1.3694,0.71676,0.0020000000000000018,0.0017000000000000348,-0.0010299999999999754,-0.0009657629708303972,0.006059540512955319,0.009920490808002058
150000000000.0,1,0.41430154254999996,0.63247989175,-0.562509444,0.24078,1.0341,0.34252,-1.3151698315,-9.6004161505,1.5076743709999998,-2.4243,1.3653,0.71195,0.0020000000000000018,0.002000000000000224,-0.0008799999999999919,-0.001837463195637934,0.005310542217300762,0.010991074402794898
150000000000.0,1,0.47253343024999994,0.62561523675,-0.6060117434,0.25139,1.0436,0.37134,-1.3658702119999997,-9.591786298499999,1.5175790875,-2.4088,1.3611,0.70673,0.0018000000000000238,0.0020999999999999908,-0.0011300000000000754,0.0011880515191728946,0.005876184344027813,0.0075141679347788815
150000000000.0,1,0.51805589955,0.62200638955,-0.59219417355,0.26517,1.0498,0.39911,-1.4195125874999999,-9.582273848,1.5280722029999998,-2.393,1.3565,0.70134,0.0017000000000000348,0.0020999999999999908,-0.0012900000000000134,-0.0033882429340563736,0.006094687449835323,0.009215424575880649
150000000000.0,1,0.6039131203,0.6536524491,-0.58456459985,0.27042,1.0551,0.42473,-1.4754104925,-9.5721729985,1.5383691855,-2.3771,1.3517,0.69582,0.0017000000000000348,0.0024000000000001798,-0.0013699999999999823,-0.0029902504438990007,0.004427839859336258,0.01024382572035698
150000000000.0,1,0.6927515626499999,0.66478299685,-0.6010593851499999,0.2831,1.056,0.4493,-1.5341523259999998,-9.5611895505,1.5493526334999999,-2.3611,1.3466,0.69028,0.0016999999999998128,0.0019000000000000128,-0.0014299999999999313,0.000775882938988337,0.007820500869393232,0.007817794788211208
150000000000.0,1,0.7698416383,0.6609191767499999,-0.61977047335,0.30113,1.058,0.47387,-1.5953458219999999,-9.549225437499999,1.5611206135,-2.3453,1.3412,0.68497,0.0014000000000000679,0.0024999999999999467,-0.0015500000000000513,-0.0018655942851868446,0.007375354360574127,0.009202424722558611
150000000000.0,1,0.8500208087,0.6989003321999999,-0.61727958425,0.32446,1.0556,0.49954,-1.659089047,-9.536182593,1.574359591,-2.33,1.3354,0.68006,0.0017000000000000348,0.0024999999999999467,-0.0015199999999999658,-0.0010417639806283852,0.006229996370748836,0.008200610839455447
150000000000.0,1,0.9310433509999999,0.7744801837499999,-0.63442160845,0.34031,1.0501,0.52199,-1.7249897349999999,-9.5221590835,1.588481167,-2.315,1.3293,0.67548,0.0015000000000000568,0.0024999999999999467,-0.0019200000000000328,-0.0030149533174907983,0.008563767742706618,0.012620396858023186
150000000000.0,1,1.0396029665,0.87976437815,-0.68602420075,0.36042,1.0457,0.54658,-1.7931459525,-9.506958776,1.6038776074999999,-2.3005,1.3229,0.67135,0.0016000000000000458,0.0026000000000001577,-0.0018899999999999473,-0.0034202295029266416,0.005960751157566779,0.008750248268054595
150000000000.0,1,1.1150161049999998,0.9743495174,-0.7121589229999999,0.38056,1.0402,0.56477,-1.8632635,-9.490679736999999,1.6204508459999998,-2.2866,1.3163,0.66775,0.0014999999999998348,0.0027999999999996916,-0.0020000000000000018,-0.0006244747928481065,0.008136196415222896,0.010128404940170865
150000000000.0,1,1.2243602525,1.071866845,-0.72156350035,0.40602,1.0346,0.58511,-1.9351462444999998,-9.4731258335,1.638691215,-2.2734,1.3092,0.66482,0.0012000000000000899,0.0028999999999999027,-0.0023800000000000487,-0.004590728267535704,0.0065734556721690485,0.008219831065748417
150000000000.0,1,1.316836962,1.0245007254999998,-0.7375483398499999,0.43468,1.0258,0.60118,-2.0086961195,-9.454297065499999,1.658892914,-2.2611,1.3019,0.66271,0.0011999999999998678,0.0031000000000003247,-0.0023600000000000287,-0.00227700084134308,0.008897579779933995,0.009192274029100611
150000000000.0,1,1.3699890049999999,0.8288090247500001,-0.76367325545,0.4601,1.0107,0.61406,-2.0834227925,-9.434193432999999,1.6810559429999998,-2.2497,1.2943,0.66143,0.0013000000000000789,0.0031999999999996476,-0.0025199999999999667,-0.0018375669630465996,0.006731391364560579,0.0075626732317573
150000000000.0,1,1.4036258145,0.5227532849,-0.79272055275,0.48663,0.99874,0.62267,-2.1584436649999996,-9.413011069,1.7048861025,-2.2393,1.2865,0.66104,0.001000000000000112,0.0034000000000000696,-0.0024399999999999977,-0.004475147326910012,0.009255398382419733,0.009145105563419076
150000000000.0,1,1.4288289049999998,0.1265450116,-0.7819626577,0.50892,0.98576,0.62593,-2.2342490695,-9.390651906999999,1.730677592,-2.2299,1.2785,0.66149,0.0009999999999998899,0.0034000000000000696,-0.0025600000000000067,-0.003423483728851595,0.008379367779212332,0.009993522680638245
150000000000.0,1,1.4526590645,-0.2994166378,-0.7171799278,0.51732,0.97077,0.62918,-2.310250607,-9.36731208,1.7568613475,-2.221,1.2703,0.66238,0.001100000000000101,0.0036000000000000476,-0.0025999999999999357,-0.004433445419546045,0.007999851965974303,0.006409911342172725
150000000000.0,1,1.468251638,-0.7376464063499999,-0.6376872229,0.51403,0.95801,0.62706,-2.385957945,-9.3434819205,1.7825547704999998,-2.2124,1.2622,0.66351,0.0006999999999999229,0.0036999999999998145,-0.0023100000000000342,-0.003943888522955241,0.007001143867300774,0.010154029834650302
150000000000.0,1,1.4897282014999997,-1.1172716345,-0.5627251903,0.48942,0.94437,0.6185,-2.4601942854999996,-9.319749827499999,1.805600398,-2.2039,1.2544,0.66454,0.001100000000000101,0.004100000000000215,-0.0024199999999999777,0.00024197052512020534,0.008820380696052066,0.005204004175002552
150000000000.0,1,1.5360155894999998,-1.4450098775,-0.4944709063,0.44994,0.93193,0.59924,-2.533449961,-9.296213867499999,1.825213698,-2.1951,1.2468,0.66507,0.0008999999999999009,0.004100000000000215,-0.0023500000000000743,-0.004593864074214249,0.008169954938996415,0.011403154224547851
150000000000.0,1,1.4969851225,-1.7325408555,-0.43469937454999996,0.40955,0.92485,0.55755,-2.6034694419999997,-9.273952772,1.8402178725,-2.1861,1.2397,0.66537,0.0006999999999999229,0.0040999999999997705,-0.0019099999999999673,-0.0014938940822746272,0.007767337897596205,0.007569145770394359
150000000000.0,1,1.45726819,-2.0816575955,-0.35836441095,0.37333,0.8975,0.50097,-2.6678991325,-9.2532607405,1.851887786,-2.1776,1.2333,0.66592,0.0009000000000001229,0.0043000000000001926,-0.0018299999999999983,-0.0027686464062877114,0.005949728937543641,0.005641867276385604
150000000000.0,1,1.364889547,-2.690748627,-0.25303118329999996,0.31477,0.87035,0.43473,-2.726052567,-9.234922305,1.858948574,-2.1693,1.2276,0.66644,0.0007999999999999119,0.0044999999999997264,-0.0014600000000000168,-0.0008057885176537827,0.006802095528120722,0.008099261123208246
150000000000.0,1,1.1435534565,-3.5166646899999994,-0.10726513769999999,0.21584,0.85952,0.35773,-2.776851014,-9.220016197,1.8576737094999998,-2.1604,1.2232,0.66614,0.0005999999999999339,0.004100000000000215,-0.0008099999999999774,-0.0035584786396680723,0.006222491894839699,0.007666598008868819
150000000000.0,1,0.9923349134999999,-4.1194794654999995,0.088848249,0.097791,0.85631,0.27534,-2.8200983405,-9.2093269485,1.8455134635,-2.1503,1.22,0.66447,0.000700000000000145,0.004699999999999704,-0.0006000000000000449,0.006998602033748247,0.002321573158095225,0.004518331489656413
150000000000.0,1,0.9817437314999999,-4.407304643,0.34134006654999993,-0.024511,0.85528,0.19401,-2.8555984134999997,-9.203148759,1.821683304,-2.1386,1.2181,0.66121,0.0009999999999998899,0.0045000000000001705,6.0000000000060005e-05,-0.0012561882384354295,0.0049931624528516405,0.009493365078972582
150000000000.0,1,0.9781544976,-4.490563101499999,0.5958226340499999,-0.13293,0.85732,0.11483,-2.8834492995,-9.201187428999999,1.7872619625,-2.1257,1.2176,0.65653,0.001000000000000112,0.0043999999999999595,0.0005899999999999794,0.0037355209614085005,0.0014283296070678464,0.008285642230306811
150000000000.0,1,0.9744377772499999,-4.4566320925,0.7576029391,-0.22427,0.86347,0.041008,-2.904141331,-9.2030506925,1.74362237,-2.1115,1.2181,0.6506,0.0015000000000000568,0.004999999999999893,0.0006300000000000194,0.005045043162648533,0.0031967626850626374,0.01138129288353884
150000000000.0,1,1.0180283365,-4.2367669995,0.74670775095,-0.29865,0.85989,-0.025294,-2.9181648405,-9.2081501505,1.6925297234999999,-2.0964,1.2196,0.64369,0.0009999999999998899,0.0048000000000003595,0.0012900000000000134,0.004098893359435252,-0.0012992770933919484,0.007393689716942653
150000000000.0,1,1.1180561665,-3.8860811955,0.57813143745,-0.34757,0.8465,-0.079792,-2.926108227,-9.215701271,1.6366318185,-2.0808,1.2219,0.63613,0.0012000000000000899,0.004999999999999893,0.0014899999999999913,0.007474102175228481,0.00413544534564525,0.006622971671958577
150000000000.0,1,1.2131806715,-3.5042102444999994,0.4267657947,-0.37624,0.83506,-0.12572,-2.9289521554999998,-9.2250175885,1.5778899849999999,-2.0649,1.2247,0.6282,0.0011999999999998678,0.005399999999999849,0.0016199999999999548,0.008174803653218987,0.0003336609154391823,0.00844817878252857
150000000000.0,1,1.2907512729999997,-3.0507507484999996,0.3951687684,-0.38884,0.83308,-0.16844,-2.9272850249999998,-9.235706836999999,1.5177752205,-2.0491,1.2279,0.62026,0.001100000000000101,0.004999999999999893,0.0021999999999999797,0.004899047884010521,0.003030224141937099,0.007074074794396923
