Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.4172533442,-1.5543540249999999,0.6788261196500001,0.18686,-0.93317,0.012,-0.33317112709999996,-9.7316291275,1.163853222,-2.8628,1.447,-1.6793,0.008000000000000007,0.008700000000000152,-0.0013800000000000479,0.011274107557824875,-0.0015316164937528853,-0.00018205431850604192
150000000000.0,1,-0.48386991765,-1.8674803594999998,0.78089373285,0.15279,-0.91905,0.019388,-0.3240313293,-9.7296677975,1.182485857,-2.8741,1.4454,-1.6771,0.008510000000000018,0.008399999999999963,-0.0009299999999999864,-0.0013574260439226382,4.395826861314234e-05,-0.008526007821098913
150000000000.0,1,-0.57440491045,-2.2862243145,0.86811407795,0.11338,-0.90701,0.02677,-0.3156368369,-9.7280987335,1.1974900314999999,-2.8839,1.4442,-1.6765,0.00922999999999996,0.007299999999999862,-0.0006599999999999939,-0.017429287966549856,0.0001948777480718089,-0.019714157696492984
150000000000.0,1,-0.653515156,-2.577383753,0.8861485072999999,0.041975,-0.89045,0.036223,-0.3082033962,-9.727314201499999,1.2062179499999999,-2.8914,1.4435,-1.6779,0.00818000000000002,0.008599999999999941,-0.0005100000000000104,0.015544342516656595,-0.0009236637355529709,0.0022458918919032733
150000000000.0,1,-0.62214368265,-2.405178979,0.84577452925,-0.027222,-0.86857,0.040334,-0.3014171944,-9.727314201499999,1.2078850804999999,-2.897,1.4435,-1.681,0.008699999999999986,0.007400000000000073,-0.0005499999999999394,0.0018384113407350355,-0.002767906901189665,-0.007601433179637351
150000000000.0,1,-0.5632155228,-1.9824142974999999,0.8650445964999999,-0.051641,-0.85345,0.040265,-0.29511151845,-9.727804533999999,1.205629551,-2.9015,1.4439,-1.6851,0.009090000000000042,0.007800000000000029,0.00041999999999997595,0.000974051514069485,0.0026315021353926493,-0.011782018531741323
150000000000.0,1,-0.56926622585,-1.787948428,0.95460873095,-0.040888,-0.84501,0.037067,-0.2886097095,-9.7281968,1.2037662875,-2.9063,1.4442,-1.6889,0.008849999999999969,0.007400000000000073,-0.00029999999999996696,-0.005126254442664235,-0.0016303433565103553,-0.006096887976383969
150000000000.0,1,-0.6396779728499999,-1.9811394329999998,0.92922912075,-0.020606,-0.84837,0.029636,-0.2814900816,-9.728392933,1.203668221,-2.9119,1.4444,-1.6918,0.009070000000000022,0.007400000000000073,0.0005799999999999139,0.001192825068677461,0.0005600950649633507,-0.00881763916507261
150000000000.0,1,-0.7205436087499999,-2.4154759615,0.7742154042,-0.012054,-0.85162,0.021118,-0.27349766184999996,-9.7284909995,1.2047469524999999,-2.9184,1.4445,-1.6939,0.008859999999999979,0.006799999999999695,0.0005800000000000249,0.00267177423526066,-0.008127074811791646,-0.008806274772707123
150000000000.0,1,-0.72674141155,-2.7918551885,0.6862497537,-0.010991,-0.8495,0.025385,-0.2655052421,-9.728589066,1.2059237504999998,-2.9249,1.4445,-1.6959,0.009120000000000017,0.007700000000000262,0.0007400000000000739,-0.0002756717215948168,0.004599086118348028,-0.009671433678369423
150000000000.0,1,-0.6980471536499999,-2.8234326015,0.74660968445,-0.008817,-0.83781,0.036042,-0.25859155385,-9.7286871325,1.2071005485,-2.9306,1.4446,-1.6986,0.00872999999999996,0.007899999999999796,0.002729999999999899,0.0019256272962142607,0.00837764675293684,-0.016459834824639308
150000000000.0,1,-0.64785671895,-2.2150280354999996,0.7635163490499999,0.013713,-0.81031,0.055246,-0.2535607424,-9.728392933,1.209944477,-2.935,1.4444,-1.7024,0.009190000000000031,0.006899999999999906,0.0009500000000000064,0.0003426735265359415,-0.0031750238514520746,-0.006603208828389051
150000000000.0,1,-0.55149657605,-1.2963410635,0.6753447588999999,0.047815,-0.80528,0.071307,-0.250265708,-9.727804533999999,1.2159265335,-2.9386,1.4439,-1.7069,0.009299999999999975,0.00690000000000035,0.0013400000000000079,-0.004322376282190232,-0.0009281861676917469,-0.005056117694613227
150000000000.0,1,-0.37801693754999993,-0.42153885025,0.41611577279999995,0.055163,-0.81175,0.085208,-0.2483632179,-9.7269219355,1.2232815209999999,-2.9413,1.4432,-1.7124,0.00928000000000001,0.006899999999999906,0.0009400000000000519,-0.003133890168518949,-0.00135201375262195,-0.005685804262841154
150000000000.0,1,-0.31764720015000003,0.29327767489999995,0.20866589869999996,0.055133,-0.81282,0.089479,-0.24707854674999996,-9.7259412705,1.2307345749999998,-2.9435,1.4424,-1.7184,0.009240000000000026,0.006699999999999928,0.0011499999999999844,-0.0010929147029132835,-0.001731801465591154,-0.007461702553561822
150000000000.0,1,-0.38403822065,0.815324881,0.22222849565,0.060583,-0.8022,0.083067,-0.2466764741,-9.724862539,1.2392663605,-2.9451,1.4416,-1.7248,0.00924999999999998,0.006699999999999928,0.0008099999999999774,-0.002926628349030347,-0.0003325179098854214,-0.006391884568489603
150000000000.0,1,-0.46374667184999996,1.1492413135,0.2831964387,0.081009,-0.79489,0.063877,-0.24344027959999998,-9.7237838075,1.2484846115,-2.949,1.4407,-1.7289,0.00940000000000002,0.006800000000000139,0.001060000000000061,-0.0019670635071447062,-0.001489864991843115,-0.007963287073255887
150000000000.0,1,-0.61178786025,1.21210194,0.25550245909999997,0.092946,-0.79176,0.028668,-0.23740918985,-9.722607009499999,1.2592719264999999,-2.9553,1.4397,-1.7306,0.009149999999999991,0.00649999999999995,0.0009000000000000119,0.00018342535218485168,-0.0037602675770225247,-0.0049590960581400445
150000000000.0,1,-0.82443525885,1.1015809945,0.11183503659999998,0.080297,-0.80439,-0.022567,-0.22646496844999997,-9.721528278,1.2694708425,-2.9651,1.4389,-1.7288,0.00936999999999999,0.00649999999999995,0.0009500000000000064,-0.003307191792586206,0.0010714955248389835,-0.006617544076514825
150000000000.0,1,-1.0808889629999998,0.8687318969,0.02021150565,0.072029,-0.80745,-0.081283,-0.20960733709999999,-9.7206456795,1.2784929605000002,-2.9791,1.4383,-1.7228,0.008699999999999986,0.007099999999999884,0.0010799999999999699,0.004850649572949672,-0.003246745631559911,-0.011801629416477
150000000000.0,1,-1.2176917305,0.49434341985,0.16279038999999998,0.075456,-0.8085,-0.12824,-0.18790522065,-9.719959214,1.2875150784999998,-2.9967,1.4377,-1.7132,0.009070000000000022,0.00649999999999995,0.0016399999999999748,-0.0035607284696710373,0.0012622331332234893,-0.010160221320114182
150000000000.0,1,-1.2578989955,0.10586278675,0.3355051098,0.079788,-0.82235,-0.16343,-0.16219218435000002,-9.719174681999998,1.2967333294999999,-3.0172,1.4371,-1.7008,0.008720000000000006,0.006300000000000416,0.0006199999999999539,0.0005488793037871087,-0.0040768697671986764,-0.007924630776954156
150000000000.0,1,-1.225438984,0.02766455965,0.3575700723,0.072361,-0.8244,-0.17837,-0.15030652455,-9.717605618,1.309972307,-3.0274,1.4359,-1.6986,0.00878000000000001,0.005899999999999572,0.001040000000000041,-0.00423550878560186,-0.004679067476081489,-0.005532797470587103
150000000000.0,1,-1.1714043425,-0.13338024665,0.38259664309999997,0.064881,-0.82115,-0.17092,-0.12250467179999999,-9.7169191525,1.317621494,-3.0489,1.4354,-1.6852,0.008809999999999985,0.006400000000000183,0.0012499999999999734,-0.0004429699555179578,-0.00045706661955247085,-0.009159751778676783
150000000000.0,1,-1.0431333605,-0.19690772534999998,0.3977969506,0.064724,-0.82012,-0.13783,-0.097281968,-9.7163307535,1.324682282,-3.0683,1.4349,-1.6739,0.00939000000000001,0.0041999999999999815,-0.0005299999999999194,-0.008999469328020648,-0.006165252496406648,0.010127200602931818
150000000000.0,1,-0.8751160260499999,-0.29207145695,0.4191166077,0.075037,-0.83411,-0.088688,-0.07642322345,-9.7153500885,1.3325276019999999,-3.0843,1.4343,-1.6661,0.00812999999999997,0.007400000000000073,0.0021999999999999797,0.004001645858708436,0.0005896579398372293,-0.024072014744248804
150000000000.0,1,-0.7951526019499999,-0.41001603649999996,0.37692839939999995,0.067207,-0.84901,-0.040639,-0.06287043315,-9.714369423499999,1.3410593875,-3.0947,1.4335,-1.6641,0.008950000000000014,0.005999999999999783,0.0017399999999999638,-0.0016564608989608764,-0.0013766024140513533,-0.007269619780086001
150000000000.0,1,-0.8059889501999999,-0.35479479035,0.35175472885,0.037112,-0.84668,0.007338,-0.05098477334999999,-9.713682958,1.3458646459999999,-3.1037,1.433,-1.6636,0.008940000000000003,0.0054000000000002935,0.0001100000000000545,-0.0012774649861175824,-0.0007341083684504479,-0.009540095258657177
150000000000.0,1,-0.7981044035999999,-0.0392658266,0.4718567714,0.00588,-0.84648,0.06599,-0.044502577700000004,-9.713486825,1.3476298429999998,-3.1086,1.4329,-1.6672,0.009099999999999997,0.005700000000000038,0.0012699999999999934,0.00042097231740556573,0.0003112559112501412,-0.009749231542670822
150000000000.0,1,-0.6734226554999999,0.4123107926,0.524067376,-0.036247,-0.86859,0.13427,-0.04423779815,-9.7137810245,1.345668513,-3.1087,1.4331,-1.6758,0.008909999999999973,0.005399999999999849,0.0007399999999999629,-0.0023106744711676175,-0.0010684805392071617,-0.006935402104288668
150000000000.0,1,-0.56744218895,0.7605841607,0.40210206995,-0.09017,-0.90124,0.19721,-0.0511514864,-9.7145655565,1.3394903234999997,-3.1034,1.4337,-1.6901,0.009340000000000015,0.005300000000000082,0.0008599999999999719,0.0034749279065171557,0.0014704287603366506,-0.009253379957230301
150000000000.0,1,-0.5067488321,1.0248929915,0.18245272324999998,-0.087506,-0.93648,0.24852,-0.0617230551,-9.7157423545,1.330958538,-3.0953,1.4345,-1.7078,0.00929000000000002,0.00550000000000006,0.0008299999999999974,0.0003463614615217825,0.0016522840972119646,-0.01162843936580038
150000000000.0,1,-0.4622266411,1.1880756474999998,0.18751295464999998,-0.040726,-0.93051,0.29128,-0.07661935645,-9.716232687,1.3263494125,-3.0839,1.4349,-1.7286,0.009410000000000002,0.0045999999999999375,0.00014999999999998348,0.0011032485048307894,0.0005563899665552707,-0.0074394180026906565
150000000000.0,1,-0.47402404104999996,1.1963132335,0.45039001455,-0.020665,-0.93498,0.32655,-0.09519315155,-9.716232687,1.324878415,-3.0699,1.4349,-1.7522,0.009399999999999992,0.005399999999999849,0.000540000000000096,0.002139807811059491,0.0029685402694201724,-0.008967060157918816
150000000000.0,1,-0.47680912964999994,1.3032057185,0.3850483056,-0.07006,-0.95911,0.35106,-0.11619899585,-9.716624953,1.3206615555,-3.0538,1.4352,-1.778,0.009479999999999988,0.0051000000000001044,0.0005600000000000049,-0.0010071727815537113,0.0026144908209746465,-0.009701525037108416
150000000000.0,1,-0.45810784809999994,1.325074548,0.159456129,-0.1269,-0.98317,0.37128,-0.13895042384999998,-9.717605618,1.3108549055,-3.036,1.436,-1.8059,0.009340000000000015,0.004999999999999893,2.999999999997449e-05,0.0009371755055715969,0.001197970687626837,-0.010295775104999128
150000000000.0,1,-0.49897215865,1.175228936,0.22291496115,-0.13136,-0.99913,0.38411,-0.1630257496,-9.718782416,1.299381125,-3.0168,1.4369,-1.8353,0.009709999999999996,0.005199999999999871,0.00029999999999996696,0.0016520612651111932,0.0037871669920352957,-0.01154565294204657
150000000000.0,1,-0.5259894794,1.0135172774999999,0.47856452,-0.10592,-1.0175,0.38845,-0.18763063445,-9.719566947999999,1.290162874,-2.9972,1.4375,-1.8653,0.00939000000000001,0.0046000000000003816,-0.000140000000000029,-0.0005704634450454105,0.0024959247933387108,-0.008671217444660484
150000000000.0,1,-0.5694133255999999,0.9331125541499999,0.57603281435,-0.10284,-1.0324,0.38849,-0.2122943592,-9.720155346999999,1.2823175539999998,-2.9775,1.4379,-1.8955,0.009579999999999977,0.004899999999999682,-7.00000000000145e-05,0.0035041456040549868,0.003208370248769077,-0.011525311870890675
150000000000.0,1,-0.6125135523499999,0.8464708014,0.5063369527999999,-0.13597,-1.0417,0.38418,-0.23652659135,-9.7208418125,1.2724128375,-2.9578,1.4384,-1.9259,0.009480000000000016,0.0045999999999999375,-0.00020999999999993246,0.0013058509183005995,0.002052216174291299,-0.013055180217395046
150000000000.0,1,-0.6039229269499999,0.77551968865,0.4331793438,-0.17654,-1.051,0.37452,-0.25993506489999996,-9.7220186105,1.258781594,-2.938,1.4394,-1.9565,0.00963,0.0045000000000001705,9.99999999995449e-06,0.001152938876771037,0.0016224585893536148,-0.01024406522991117
150000000000.0,1,-0.6003631129999999,0.6901920269999999,0.52605812595,-0.21492,-1.0538,0.36485,-0.28324547195,-9.723489608,1.2424044884999998,-2.9174,1.4405,-1.9879,0.009559999999999985,0.0045000000000001705,-0.00032999999999994145,-0.001956045195634859,0.004249424629482412,-0.010268215479949383
150000000000.0,1,-0.60182430385,0.5887716527,0.67810042755,-0.25756,-1.0567,0.35304,-0.3048299086,-9.725450938,1.221516324,-2.897,1.4421,-2.0191,0.00952,0.0038999999999997925,-0.00026999999999999247,0.0032699209444226884,0.001172964483712402,-0.009401760401197223
150000000000.0,1,-0.58115188565,0.5257148932,0.75839727775,-0.30666,-1.0551,0.34135,-0.32550232679999996,-9.728000667,1.196215167,-2.8759,1.444,-2.139,0.00964000000000001,0.0041999999999999815,-0.00039000000000000146,-0.0001865271000773827,0.003796437533924113,-0.011088010738090293
150000000000.0,1,-0.5616758787499999,0.5035126376,0.79015121045,-0.35351,-1.0486,0.3274,-0.3452725332,-9.730942662,1.166402951,-2.8538,1.4464,-2.1957,0.009480000000000002,0.0038000000000000256,-0.00048000000000003595,0.005574833431430726,0.0016989579708872604,-0.010153198444143863
150000000000.0,1,-0.5219687529,0.5206938884,0.80299792195,-0.39185,-1.0452,0.31772,-0.36508196619999994,-9.73408079,1.1339429394999998,-2.8301,1.449,-2.2413,0.009709999999999996,0.0037000000000002586,-0.00014999999999998348,0.003411580140273207,0.002464661831906634,-0.012390405745725475
150000000000.0,1,-0.47043480714999997,0.5733752122,0.80218397,-0.41845,-1.0429,0.30591,-0.38339098174999997,-9.737513117499999,1.0976583345,-2.8055,1.452,-2.2831,0.009557999999999997,0.0035999999999996035,-0.0007599999999999829,0.004001037591224943,0.0021126174358234717,-0.011406418647615713
150000000000.0,1,-0.41626287254999994,0.6389620874,0.8051651915999999,-0.4344,-1.0418,0.29733,-0.40135676454999997,-9.740945445,1.0596085325,-2.7795,1.455,-2.3241,0.00963,0.0034000000000000696,-0.0003500000000000725,0.0016541660789735069,0.0016698525547529375,-0.010217179234142448
150000000000.0,1,-0.35065638404999994,0.6754232121,0.8079502801999999,-0.44184,-1.0417,0.2909,-0.41908718775,-9.7443777725,1.0209703314999998,-2.7521,1.458,-2.3653,0.00962700000000001,0.0032000000000000917,-0.0007099999999999884,0.002970324096191801,0.0029797267152651408,-0.011897812588870904
150000000000.0,1,-0.30724234449999993,0.7051962015,0.8027919823,-0.43968,-1.0418,0.28555,-0.43675877105,-9.7475159005,0.982822463,-2.7234,1.4609,-2.4069,0.009632999999999989,0.0034000000000000696,-0.0006999999999999229,0.003545094432101825,0.0015013052754111467,-0.013159294553349965
150000000000.0,1,-0.25945453905,0.73278230795,0.8082248664,-0.42689,-1.0462,0.28129,-0.45417538144999997,-9.750359828999999,0.94552777305,-2.6938,1.4636,-2.449,0.009691000000000005,0.0028999999999999027,-0.0007900000000000684,0.002967106415857179,0.0027790376301914943,-0.00909305779503955
150000000000.0,1,-0.22058097844999996,0.75149339615,0.8398022794,-0.40982,-1.0485,0.27918,-0.47165083174999994,-9.752909557999999,0.90991002025,-2.6634,1.4661,-2.4915,0.00972,0.0028999999999999027,-0.0007300000000000084,0.00425053434839473,0.001085107499390503,-0.010295767934336952
150000000000.0,1,-0.1741857173,0.7399117425,0.8849128693999999,-0.39064,-1.0518,0.27815,-0.48945970814999995,-9.7551650875,0.87646934375,-2.6323,1.4683,-2.5333,0.009757000000000002,0.0029000000000003467,-0.0008699999999999264,0.004262456314162444,0.0020738020257446976,-0.010514516085508574
150000000000.0,1,-0.14306921684999999,0.6993514381,0.9290133744499999,-0.364,-1.0574,0.27607,-0.50724897125,-9.7569302845,0.8459804688999999,-2.6015,1.47,-2.5749,0.009793,0.0028999999999999027,-0.0008900000000000574,0.0021662479411181934,0.0017088602536237119,-0.013141939051336426
150000000000.0,1,-0.13924462334999999,0.53172636965,0.9706916369499999,-0.33731,-1.0586,0.26971,-0.5249892010999999,-9.758401282,0.8177765435000001,-2.5709,1.4715,-2.6163,0.009739999999999999,0.0024999999999999467,-0.0009500000000000064,0.0005496644682230212,0.0030836766852577746,-0.008611673070670567
150000000000.0,1,-0.15713195295,0.2716049784,1.028521452,-0.31278,-1.0631,0.26443,-0.5424254248,-9.7594800135,0.7923773199999999,-2.5413,1.4727,-2.6567,0.009871,0.0026999999999999247,-0.0010200000000000209,0.004260963588967659,0.001291386612305434,-0.01194850106484635
150000000000.0,1,-0.19346559119999998,-0.058388794099999995,1.0717687784999999,-0.28606,-1.0633,0.25594,-0.55936150935,-9.760362612,0.7696847319,-2.5131,1.4736,-2.6957,0.0097766,0.0026000000000001577,-0.0010399999999999299,0.0024591195645049524,0.001948604869328019,-0.012635121035204255
150000000000.0,1,-0.2362814251,-0.37993904095,1.1188406985,-0.26357,-1.0613,0.24103,-0.575061956,-9.7610490775,0.7499733653999999,-2.4874,1.4743,-2.7322,0.0098644,0.0023999999999997357,-0.0008600000000000829,0.001063457056526218,0.001694603163858055,-0.011042889539861656
150000000000.0,1,-0.26635842065,-0.6906823595,1.1998436275,-0.24641,-1.0583,0.22824,-0.5898699975,-9.76153941,0.7317133831,-2.4631,1.4748,-2.7673,0.009923000000000001,0.0020999999999999908,-0.0006899999999999684,9.10476762425727e-05,0.002742438055374441,-0.009103020944849938
150000000000.0,1,-0.29762202085,-1.003612561,1.2712360395,-0.23563,-1.053,0.21545,-0.6036385340999999,-9.761931676,0.7147871051999999,-2.4403,1.4752,-2.8008,0.009881000000000001,0.0022999999999999687,-0.0009899999999999354,0.0029571991429699906,0.0010340455532857895,-0.013507691788455345
150000000000.0,1,-0.321854253,-1.202491423,1.323113218,-0.24183,-1.038,0.1994,-0.61622046605,-9.762323942,0.6977725674499999,-2.4182,1.4757,-2.8335,0.009908,0.0018000000000002458,-0.00042000000000008697,0.0033201237811457673,0.0015743800451981649,-0.008808728614397854
150000000000.0,1,-0.34521369329999996,-1.3324295354999998,1.3796975885,-0.24909,-1.022,0.18334,-0.6274294669999999,-9.762912341,0.6800813708499999,-2.3964,1.4763,-2.8657,0.009910999999999996,0.0019999999999997797,-0.0005100000000000104,0.0014379891454179283,0.0017102977650589324,-0.01121406775631828
150000000000.0,1,-0.3506269641,-1.4018606175,1.4312805675,-0.26061,-1.0038,0.16942,-0.63757934975,-9.76350074,0.66125260285,-2.3744,1.477,-2.8979,0.009979999999999996,0.0017000000000000348,-0.00021999999999999797,-0.0005394441826096497,0.00031841774936891554,-0.009011921090288144
150000000000.0,1,-0.3397023559999999,-1.4130401984999998,1.4690361699999999,-0.27424,-0.98125,0.15548,-0.6467093409,-9.764285272,0.6410018706,-2.3518,1.4778,-2.9306,0.009936,0.0015000000000000568,-0.00019999999999997797,0.0016678332452086941,0.0018686514933485832,-0.010130964173604151
150000000000.0,1,-0.32469818149999996,-1.3710677365,1.4685458374999998,-0.28678,-0.95662,0.14367,-0.6549861535,-9.7651678705,0.6195056938,-2.3284,1.4787,-2.9638,0.00997300000000001,0.0013000000000000789,0.000160000000000049,0.00306754131889031,0.0010083464336074766,-0.011013990787701933
150000000000.0,1,-0.314989598,-1.3438052495000001,1.4519725989999999,-0.28973,-0.93101,0.13401,-0.66258630725,-9.7659524025,0.59735247145,-2.3045,1.4797,-2.9972,0.010070999999999997,0.0013000000000000789,0.00014999999999998348,0.0006132870695423343,0.0009257425082589421,-0.009147564218011217
150000000000.0,1,-0.30664413884999997,-1.2565260644999998,1.4013702849999998,-0.29055,-0.90755,0.12116,-0.6694411556000001,-9.766835001,0.5750423427,-2.2805,1.4807,-3.0305,0.010015999999999997,0.0009000000000001229,0.00041000000000002146,0.003474096436992369,0.0011692231700610733,-0.010339016802064838
150000000000.0,1,-0.2888842957,-1.0690229164999998,1.3145814325,-0.27963,-0.88312,0.11046,-0.6755310852499999,-9.7677175995,0.5533108063,-2.2571,1.4816,-3.0629,0.010110000000000008,0.0007999999999999119,0.00024999999999997247,0.003166210235828082,0.0004035622116900228,-0.009172241356141808
150000000000.0,1,-0.25859155385,-0.8256414768,1.2753548325,-0.25169,-0.86416,0.10087,-0.68098358265,-9.768404064999999,0.533874026,-2.2357,1.4824,-3.0931,0.01006,0.0007999999999999119,0.00046999999999997044,0.0013073513292902739,0.0008736013044365887,-0.009161976797738114
150000000000.0,1,-0.22296399439999998,-0.68682834605,1.256624131,-0.20996,-0.8581,0.087057,-0.68533773525,-9.768992464,0.5180657061999999,-2.2181,1.4831,-3.1194,0.010080000000000006,0.0007999999999999119,0.00043000000000004146,-0.0015563493870986989,0.0009547780126333283,-0.009002636172796286
150000000000.0,1,-0.2483828312,-0.84404855885,1.2395605600000001,-0.15857,-0.84997,0.06365,-0.6877501711499999,-9.769286663499999,0.50807272985,-2.2071,1.4835,-3.139,0.010069999999999996,0.0005999999999999339,0.0005999999999999339,0.002565026806046422,0.00017334660324053175,-0.009027262203536002
150000000000.0,1,-0.36692561639999993,-1.2780026279999999,1.2546628009999998,-0.10717,-0.84397,0.035976,-0.6877207511999999,-9.769580863,0.5022181598,-2.2015,1.4839,3.1301,0.010080000000000006,0.000500000000000167,0.0008400000000000629,0.001134621035907557,0.00016785691199916464,-0.008532504075241198
150000000000.0,1,-0.48226162705,-1.7949111494999999,1.2739819014999998,-0.061061,-0.8326,0.008283,-0.68506314905,-9.769875062499999,0.5008844554,-2.2021,1.4842,3.1223,0.010089999999999988,0.000500000000000167,0.0011299999999999644,0.0008402169128571835,0.0004906013489895944,-0.006289933203755371
150000000000.0,1,-0.552702794,-2.2221868899999997,1.2955565315,-0.017161,-0.82442,-0.009801,-0.68031673045,-9.7700711955,0.5038068371,-2.2082,1.4844,3.1201,0.010030000000000011,0.00019999999999997797,0.0013199999999999878,-0.0026841891283542196,-0.0012784471862943292,-0.008822728596768803
150000000000.0,1,-0.56104825315,-2.4808863169999995,1.3076187109999997,0.005359,-0.81288,-0.014052,-0.67480539315,-9.770169262,0.50944566085,-2.2175,1.4845,3.1212,0.010020000000000001,0.0002999999999997449,0.0014300000000000423,-0.0023175000373605315,-0.0008343027830761685,-0.00910174646630757
150000000000.0,1,-0.46285426669999996,-2.34967334,1.2945758664999998,-0.008386,-0.79253,-0.00664,-0.6697549683999999,-9.770169262,0.51440782575,-2.2258,1.4846,3.1215,0.010049999999999976,0.00019999999999997797,0.0017099999999999893,0.0010522394301442084,-0.0003160505323860363,-0.006287459677656315
150000000000.0,1,-0.32208961259999996,-1.7733365194999997,1.2204375925,-0.028492,-0.76254,0.008216,-0.66611670125,-9.770365394999999,0.5171831077,-2.231,1.4847,3.119,0.010120000000000018,-9.999999999976694e-05,0.0019900000000000473,0.00018676044393384217,0.0012706504292241405,-0.008511531182535892
150000000000.0,1,-0.19310274514999998,-0.9439685157,1.171110143,-0.03364,-0.73054,0.022027,-0.6640278847999999,-9.770365394999999,0.5187521717,-2.234,1.4848,3.1146,0.010209999999999997,-0.00010000000000021103,0.0018699999999999273,-5.95835080701157e-05,-0.0009994838454581156,-0.006843105150603823
150000000000.0,1,-0.04800355175,-0.05930081255,1.1313932105,-0.017478,-0.69873,0.041212,-0.6639690449,-9.7702673285,0.5213607406,-2.2365,1.4846,3.11,0.010229999999999989,-0.00019999999999997797,0.001960000000000073,-0.001055497485393353,-0.0009525084236612358,-0.008132130470130838
150000000000.0,1,0.062429133899999996,0.7169543748499999,0.9880199875,0.011509,-0.66701,0.05615,-0.6656165621,-9.769875062499999,0.52601889935,-2.2396,1.4842,3.1064,0.010270000000000001,-0.0005999999999999339,0.0018799999999999928,-0.0013602600714657243,0.0007587054971893714,-0.006493502475588886
150000000000.0,1,0.16727202905,1.3753826625,0.7242014891999999,0.063875,-0.64615,0.072215,-0.6688527566,-9.769188597,0.5351488904999999,-2.2456,1.4833,3.1059,0.010360000000000008,-0.00019999999999997797,0.0015999999999999348,6.874923190136606e-05,0.0004401375755720416,-0.005816362210269488
150000000000.0,1,0.23843888809999997,1.8458076629999998,0.453459496,0.15354,-0.63411,0.083023,-0.6732853623999999,-9.767913732499999,0.55210458835,-2.2576,1.4819,3.1115,0.010410000000000003,-0.000300000000000189,0.0013900000000000023,-0.0010110338760507265,-0.0006417375669676151,-0.008400336667163999
150000000000.0,1,0.29058084615,2.1295140475,0.25118753309999997,0.26664,-0.6276,0.092814,-0.6785907600499999,-9.7659524025,0.57944552855,-2.2776,1.4797,3.1252,0.01046999999999998,-0.0002999999999997449,0.0012100000000000444,-0.0038441287294079807,9.749278736959077e-05,-0.005392128465900092
150000000000.0,1,0.32309969754999995,2.2314051409999998,0.0742951804,0.39247,-0.63184,0.10051,-0.6844747500499999,-9.763108474,0.6189761346999999,-2.306,1.4766,-3.1358,0.010590000000000044,-0.000300000000000189,0.0009799999999999809,-0.0016762109629748778,0.0014574598062455646,-0.005256044642152458
150000000000.0,1,0.31131210425,2.1656025194999997,-0.059663658599999995,0.50553,-0.63809,0.096449,-0.6898978275,-9.759381947,0.6701864609999999,-2.3417,1.4726,-3.1063,0.010589999999999988,6.666666666665932e-05,0.0007500000000000284,-0.005823196534851416,0.0003202669204913633,-0.006142454651058893
150000000000.0,1,0.245362383,1.8980771074999998,-0.11182522995,0.57808,-0.64614,0.084847,-0.6939773938999999,-9.754870888,0.7295363067999999,-2.3812,1.4679,-3.0731,0.010649999999999993,6.666666666665932e-05,0.0007300000000000084,-0.007340574455359183,-9.485085862981357e-05,-0.005058198879687725
150000000000.0,1,0.1275845165,1.463936712,-0.08035569009999999,0.60064,-0.64523,0.056065,-0.6953110983,-9.7498694965,0.7923380934,-2.4213,1.4631,-3.0392,0.010709999999999997,6.666666666665932e-05,0.00034000000000000696,-0.005590760774427883,0.000770540639471351,-0.0074781224335839225
150000000000.0,1,-0.02999854235,0.9417522128,0.087475318,0.58168,-0.63757,0.017592,-0.6927417559999999,-9.744770038499999,0.85418863495,-2.4602,1.4584,-3.0066,0.010599999999999998,-0.0001499999999996504,0.00037999999999993594,-0.006049926328501876,-0.0009870882733038489,-0.00539643093094111
150000000000.0,1,-0.20224254294999996,0.33645635485,0.34862640749999996,0.51905,-0.62741,-0.029499,-0.6866027931,-9.73996478,0.9119203834999999,-2.4962,1.4541,-2.9766,0.010589999999999988,-0.0001500000000000945,0.00040000000000006697,-0.007151797113184921,-0.000626724084166197,-0.005221016527911515
150000000000.0,1,-0.37079924314999996,-0.27759684155,0.6341568289,0.41274,-0.60944,-0.077748,-0.6744131271499999,-9.7363363195,0.9591884364999999,-2.5288,1.4509,-2.95,0.010580000000000034,-0.00019999999999997797,0.00044999999999995044,-0.0047956881801742846,-0.0007329774507824904,-0.005203178100122718
150000000000.0,1,-0.48591950749999996,-0.7983789897999999,0.8909929924,0.27662,-0.58269,-0.12606,-0.65746723595,-9.733982723499999,0.9935117115,-2.557,1.449,-2.9275,0.01044999999999996,-0.000700000000000145,0.0007099999999999884,-0.005325354856859255,-0.002365957934399532,-0.003986688293370122
150000000000.0,1,-0.53029459875,-1.106386253,1.085203889,0.13411,-0.55058,-0.16586,-0.6365790714499999,-9.733296258,1.013615344,-2.5808,1.4484,-2.9092,0.010429999999999995,-0.000700000000000145,0.0006399999999999739,0.0002640975200971507,-0.0008637952924750447,-0.007096161146247004
