Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.994786576,-0.7317329964,-1.4873746055,0.28213,-0.053525,0.1956,-0.3445076145,-4.3396387579999995,-8.7874448655,-0.039184,0.45841,0.67127,-0.008029,-0.0019000000000000128,0.000700000000000145,-0.006072744420773435,0.0011161454744774701,0.0023684009327691324
149550000000.0,2,0.8162663193999999,-0.6346569680499999,-1.6275116339999998,0.1343,-0.010721,0.16859,-0.35418677805,-4.353858400499999,-8.780089878,-0.040318,0.46002,0.67332,-0.007985099999999998,-0.0018000000000002458,0.0008999999999999009,-0.005984818651796564,0.0011992214100042808,0.0024172314881583112
149550000000.0,2,0.5526439541,-0.43630766515,-1.5863237039999998,0.031685,0.078603,0.13516,-0.35571661545,-4.35807526,-8.7778343485,-0.040503,0.46051,0.67495,-0.008131300000000001,-0.0020999999999999908,0.001000000000000112,-0.006930533576991471,0.0005838025443249961,0.001716758881258107
149550000000.0,2,0.3935016379,-0.24656860094999997,-1.4952199254999998,-0.030365,0.18036,0.1178,-0.3474103829,-4.356113929999999,-8.7792072795,-0.039552,0.46028,0.67628,-0.0081786,-0.0019999999999997797,0.0011999999999998678,-0.006086375349920292,-0.00017704399727747067,0.00238407586329048
149550000000.0,2,0.24864761074999997,-0.061154269399999996,-1.3784227239999998,-0.058682,0.25091,0.13257,-0.33228852859999997,-4.351014472,-8.782247341,-0.037819,0.45971,0.67767,-0.008199000000000001,-0.0022999999999999687,0.0012000000000000899,-0.004909147777644174,0.0013203051311903025,0.0018561670906784844
149550000000.0,2,0.1372734867,0.1611036462,-1.3117375039999999,-0.059675,0.28072,0.1656,-0.3148915315,-4.345130481999999,-8.7858758015,-0.035825,0.45903,0.67939,-0.008344,-0.0022999999999999687,0.0013000000000000789,-0.0021041502146244007,0.0005851898968958213,0.0021777898468071655
149550000000.0,2,0.07881604605,0.41806729615,-1.2498575425,-0.021475,0.27717,0.20197,-0.2986321058,-4.341600088,-8.788131331,-0.033968,0.45863,0.68153,-0.008407999999999999,-0.002300000000000413,0.0014999999999998348,-0.001581830971679854,0.0008880143576450727,0.001691761156221716
149550000000.0,2,0.01624961905,0.73882320435,-1.08069283,0.055081,0.2616,0.22988,-0.28485376255,-4.3438556175,-8.7874448655,-0.032404,0.45889,0.68403,-0.008381,-0.0022999999999999687,0.0014000000000000679,-0.00013864892503101522,0.0002125501966996346,0.0016302673637285103
149550000000.0,2,-0.056780503499999996,1.0336209099999998,-0.8018799638499999,0.14111,0.22987,0.24934,-0.29067891265,-4.2820737225,-8.817551281,-0.032954,0.45187,0.68756,-0.008421999999999999,-0.0023999999999997357,0.0016000000000000458,0.00043036136050556006,-0.0008215694359250403,0.0018771547403204636
149550000000.0,2,-0.14730568965,1.3443936484999999,-0.5382281785999999,0.20578,0.18351,0.25807,-0.28454975639999996,-4.2981566285,-8.809902094,-0.032287,0.4537,0.69048,-0.008296000000000005,-0.0024000000000001798,0.0018000000000000238,-0.00033781571424795764,-0.0024238709153092675,0.001858031392399928
149550000000.0,2,-0.21819796249999998,1.5754383224999997,-0.34904809345,0.25446,0.13409,0.25824,-0.28294146579999996,-4.3187505935,-8.799899310999999,-0.032141,0.45603,0.69345,-0.008341000000000001,-0.0024999999999999467,0.0017000000000000348,0.002189351271334128,-0.0005497284605513464,0.003184520730173057
149550000000.0,2,-0.24700990019999997,1.727539464,-0.22054175184999997,0.30443,0.10598,0.24984,-0.28404961725,-4.3436594845,-8.7876409985,-0.032313,0.45886,0.69635,-0.008183999999999997,-0.0024999999999999467,0.0018999999999997907,0.0007246269260802185,-0.002020127273380634,0.0026623378439132317
149550000000.0,2,-0.2782735004,1.7883406939999997,0.031302826799999996,0.35138,0.10656,0.24036,-0.30935077424999996,-4.28942871,-8.813432487999998,-0.035086,0.4527,0.70031,-0.008069999999999994,-0.0024999999999999467,0.0019000000000000128,-0.0008537243332988886,-0.0018348832580667995,0.003516429722211889
149550000000.0,2,-0.3678278282,1.9286738555,0.2231209008,0.39537,0.13497,0.23719,-0.30823281615,-4.322575187,-8.7972515155,-0.035024,0.45647,0.7031,-0.00796200000000001,-0.0026000000000001577,0.0020000000000000018,-0.000196807677215749,-0.0009132759003516178,0.003213116297230645
149550000000.0,2,-0.42757974665,2.0171298385,0.33769199275,0.43086,0.16772,0.23292,-0.30430034949999996,-4.358957858499999,-8.779305346,-0.034647,0.46061,0.70588,-0.007772999999999988,-0.0025999999999997137,0.0020000000000000018,-0.0019327354843523548,-0.0009785035801734843,0.0036177604834666255
149550000000.0,2,-0.43058058155,2.073910342,0.46092235665,0.44593,0.18358,0.23185,-0.29860268585,-4.39730186,-8.7603785115,-0.034072,0.46497,0.70865,-0.007620000000000002,-0.002500000000000391,0.0020000000000000018,-0.0029359598758976757,-0.0004377938280704097,0.0031216629455552702
149550000000.0,2,-0.35659921395,2.0918565115,0.51836971235,0.41815,0.17742,0.22861,-0.29313057515,-4.434174864,-8.742040076,-0.033518,0.46918,0.71139,-0.007449999999999998,-0.0026999999999999247,0.0018000000000000238,-0.0013889370152442293,0.0001739905228526073,0.0030631572076929015
149550000000.0,2,-0.3020055934,2.0490014509999996,0.5083865426499999,0.34018,0.15889,0.2157,-0.2886097095,-4.4652619445,-8.726349436,-0.033062,0.47274,0.71399,-0.007390000000000008,-0.0024999999999999467,0.0018000000000000238,-0.003833857508284133,-0.0011561206059007567,0.0027550640995830378
149550000000.0,2,-0.2446563042,1.9619183989999998,0.35106826334999996,0.26771,0.15738,0.1985,-0.28416729705,-4.48948437,-8.713993057,-0.032598,0.47552,0.71638,-0.007130000000000011,-0.0024999999999999467,0.0018000000000000238,-0.004922964920367701,-0.0014903160180392838,0.003040430433527419
149550000000.0,2,-0.29483693225,1.874443081,0.2929246355,0.21256,0.18662,0.17807,-0.27692998934999996,-4.508705404,-8.70438254,-0.031805,0.47772,0.71852,-0.006989999999999996,-0.0024999999999999467,0.0016000000000000458,-0.004152021498282199,-0.0002272862093837258,0.0033629599364086715
149550000000.0,2,-0.42134271725,1.771865522,0.42111716429999996,0.16072,0.22437,0.15123,-0.2653483357,-4.5233173125,-8.697125619,-0.0305,0.4794,0.72036,-0.006869999999999987,-0.0024000000000001798,0.0015000000000000568,-0.0033183589416997394,-0.0007659426250823387,0.002948951527550925
149550000000.0,2,-0.49310778195,1.6815462755,0.5053170612,0.10671,0.26107,0.12759,-0.24954982255,-4.533418162,-8.6923203605,-0.028701,0.48057,0.72191,-0.006650000000000017,-0.0024999999999999467,0.0013999999999998458,-0.004582853087608418,-0.0024167809446666855,0.0034865256019100954
149550000000.0,2,-0.5205075620499999,1.5736731254999998,0.5728652664,0.047366,0.29675,0.10394,-0.22947561,-4.538713753,-8.690064830999999,-0.026401,0.48117,0.72317,-0.0065499999999999725,-0.0022999999999999687,0.0013000000000000789,-0.0031429924120489616,-0.0010193341796891353,0.002725822905679909
149550000000.0,2,-0.54396506885,1.4414794835,0.68178772795,-0.026855,0.33682,0.074922,-0.20482169189999996,-4.537929221,-8.691143562499999,-0.023562,0.48108,0.7241,-0.006430000000000019,-0.0022999999999999687,0.0009999999999998899,-0.0032033175891746923,-0.001092260991040206,0.0026541720579840167
149550000000.0,2,-0.5166535486,1.3290952745,0.7971335452499999,-0.097917,0.36834,0.040586,-0.1757155547,-4.530868432999999,-8.6954584885,-0.020205,0.48027,0.72465,-0.006409999999999999,-0.0024000000000001798,0.001000000000000112,-0.0019270561582869217,-0.00012989437420385386,0.0027646895706163743
149550000000.0,2,-0.4087803986,1.1652261529999999,0.947126257,-0.18292,0.39146,0.007309,-0.14293192375,-4.5169429899999995,-8.7033038085,-0.016421,0.47867,0.7248,-0.006259999999999988,-0.0022999999999999687,0.0006999999999999229,-0.0008954994041976416,-0.0022920264492922726,0.002303255099591839
149550000000.0,2,-0.28616785364999997,0.9400948889499999,1.0320518459999999,-0.28102,0.38589,-0.0142,-0.10843212905,-4.494583828,-8.715365987999999,-0.01244,0.4761,0.72464,-0.006200000000000011,-0.0021999999999997577,0.000600000000000156,-0.0012250591126519161,-0.0023288400276320065,0.002630388960182195
149550000000.0,2,-0.09121165165,0.6987336191499999,1.007535221,-0.38469,0.36011,-0.019671,-0.0753346853,-4.463202548,-8.731841159999998,-0.008627,0.4725,0.72437,-0.006030000000000008,-0.0020999999999999908,0.0005999999999999339,9.694362812062707e-05,-0.0019849156572573357,0.002663028594854122
149550000000.0,2,0.08252295975,0.47321008909999995,0.92061888205,-0.46179,0.33197,-0.008013,-0.044963490249999995,-4.4240740144999995,-8.7519447925,-0.005138,0.46803,0.7242,-0.00605,-0.0020999999999999908,0.00029999999999996696,0.0014755214235855352,-0.0019002424870184775,0.0023128073140135097
149550000000.0,2,0.19897692849999998,0.32906214075,0.8701832810999999,-0.50057,0.30455,0.020788,-0.0182207557,-4.380826688,-8.773715555499999,-0.002076,0.46309,0.72434,-0.006059999999999982,-0.002000000000000224,0.00019999999999997797,0.00035909382181542604,-0.003433715566922624,0.002053332401278807
149550000000.0,2,0.24332259979999998,0.2703693405,0.83361428325,-0.49566,0.27782,0.06354,0.0044718324,-4.336598696499999,-8.7956824515,0.000509,0.45806,0.72491,-0.006040000000000018,-0.0019999999999997797,-9.999999999998899e-05,0.0024588425788028,-0.0028974846114750985,0.0017208601107243648
149550000000.0,2,0.22884798439999998,0.28554022805,0.7134435941499999,-0.45871,0.25723,0.10954,0.023447700149999997,-4.2954107665,-8.8158841505,0.002659,0.45338,0.72601,-0.00602999999999998,-0.0020999999999999908,-9.999999999998899e-05,0.003441142860933777,-0.002798117995910454,0.0013334559976709848
149550000000.0,2,0.1672229958,0.31968698335,0.6407272844,-0.41117,0.2227,0.14811,0.040472044549999996,-4.257557097499999,-8.8341245195,0.004582,0.44909,0.72745,-0.00605,-0.0019000000000000128,-0.00039999999999995595,0.004327165983987524,-0.0028148824122615768,0.0011293500758726704
149550000000.0,2,0.14348109615,0.31862786514999997,0.51601611635,-0.37642,0.17763,0.1696,0.050298307849999994,-4.223528022,-8.8504035585,0.005683,0.44525,0.7293,-0.006110000000000004,-0.0020999999999999908,-0.0005999999999999339,0.00500607314563517,-0.0017221694041371638,0.001584032699552207
149550000000.0,2,0.14670748399999997,0.29045335969999997,0.30648723245000004,-0.34479,0.13794,0.18039,0.05575080524999999,-4.1924409415,-8.865113533499999,0.006289,0.44173,0.73129,-0.0061299999999999966,-0.0020999999999999908,-0.000600000000000156,0.005445484165173653,-0.0015511942601869055,0.0014938680024028095
149550000000.0,2,0.14079407405,0.26485800319999997,0.1617704984,-0.31083,0.12485,0.19755,0.0589771931,-4.164099723,-8.878450577499999,0.006643,0.43854,0.73345,-0.0061400000000000066,-0.002200000000000202,-0.0006999999999999229,0.004718186084712528,-0.0009177409665770409,0.0014064645565916578
149550000000.0,2,0.09315336835,0.21401052294999998,0.15354271905,-0.29174,0.13105,0.22747,0.06306656615,-4.129384182,-8.89463155,0.00709,0.43464,0.7358,-0.006099999999999994,-0.0020999999999999908,-0.0005999999999999339,0.005400786880471409,-0.001205348162913067,0.0018391139434492665
149550000000.0,2,0.06326269915,0.16696802289999998,0.13051670485,-0.28418,0.16611,0.26584,0.0664694737,-4.1040830249999996,-8.9063014635,0.007463,0.43179,0.73863,-0.00605,-0.0022999999999999687,-0.0008000000000001339,0.004095249748453655,-0.0011954110685423736,0.002286432066197941
149550000000.0,2,0.0302437086,0.10222451959999998,0.11618918919999999,-0.28187,0.21187,0.30419,0.07226520384999999,-4.079174134,-8.917775244,0.008103,0.429,0.7419,-0.00606000000000001,-0.0021999999999997577,-0.0006999999999999229,0.0031432203064143405,-0.00029440128864921533,0.001648418473518598
149550000000.0,2,0.0415998093,0.047719158899999996,0.1460210185,-0.27754,0.25015,0.35217,0.08005168395,-4.0545594424999996,-8.9288567585,0.008966,0.42624,0.74567,-0.006099999999999994,-0.002500000000000391,-0.001000000000000112,0.004612486164856766,0.0010644224578244543,0.00234814719901566
149550000000.0,2,0.08004187730000001,0.00199074995,0.1964468128,-0.27229,0.26818,0.39911,0.0911430051,-4.0335732115,-8.9382711425,0.010196,0.42389,0.74981,-0.00603999999999999,-0.0022999999999999687,-0.0006999999999999229,0.0028941116601813865,9.66655406449135e-05,0.00220391189690039
149550000000.0,2,0.11900369775,-0.02317311395,0.25477676699999996,-0.25864,0.26589,0.4397,0.09782133374999999,-4.0104295174999995,-8.948568125,0.010931,0.42131,0.75456,-0.00608000000000003,-0.0023999999999997357,-0.0008999999999999009,0.002626309909905533,0.0003193125701199673,0.00269633397557989
149550000000.0,2,0.18260962964999997,-0.041639035899999996,0.26271034685,-0.23016,0.24538,0.4718,0.10185186689999999,-3.989541353,-8.9578844425,0.01137,0.41898,0.75968,-0.00602999999999998,-0.0024000000000001798,-0.0008000000000001339,0.003101212037205703,0.00016421835457003375,0.0034484856698520083
149550000000.0,2,0.22085556464999997,-0.0422274349,0.32794418264999997,-0.19109,0.2088,0.49435,0.1020676132,-3.972085516,-8.965631696,0.011383,0.41702,0.76506,-0.006000000000000005,-0.0024999999999999467,-0.0008999999999999009,0.0033111378617888265,-0.00036947806224318924,0.003549653355316318
149550000000.0,2,0.25884652674999997,-0.048356591149999996,0.36244397734999995,-0.15097,0.16691,0.5137,0.10312673139999999,-3.9648285949999997,-8.968867890499999,0.011498,0.41621,0.77041,-0.00603999999999999,-0.0024999999999999467,-0.000700000000000145,0.001702066215657938,-0.0013497254019978477,0.00395137860450423
149550000000.0,2,0.31001762645000003,-0.06681270645,0.35732490604999995,-0.10976,0.12925,0.53412,0.09460475254999999,-3.9545316125,-8.973477015999999,0.010542,0.41507,0.77621,-0.006020000000000025,-0.0026000000000001577,-0.0008999999999999009,0.003126921666005811,0.0005653771149356501,0.004390591663227639
149550000000.0,2,0.3065951056,-0.09914523149999999,0.37880146955,-0.076994,0.10445,0.55557,0.08275831935,-3.9474708245,-8.9767132105,0.009219,0.41428,0.78223,-0.00603999999999999,-0.0025999999999997137,-0.0007999999999999119,0.00169693171802332,-0.0006360706608696809,0.004806559278721423
149550000000.0,2,0.2830591456,-0.15175790874999998,0.3899712439,-0.05156,0.098886,0.58124,0.0688819096,-3.9427636325,-8.9788706735,0.007672,0.41376,0.78853,-0.00607000000000002,-0.0027000000000003688,-0.001000000000000112,0.003334668562779197,0.0003541744253268142,0.005882445225961153
149550000000.0,2,0.22539604359999998,-0.21359864364999998,0.39068712935,-0.027025,0.10827,0.59834,0.059663658599999995,-3.9518838169999997,-8.974948013499999,0.006648,0.41477,0.79481,-0.006079999999999974,-0.0026999999999999247,-0.0007999999999999119,0.0012180057531591126,-0.0002583225944252643,0.005307621264433404
149550000000.0,2,0.14778621549999998,-0.2510894666,0.4379257624,-0.017238,0.1327,0.60045,0.0470326934,-3.9504128195,-8.975634478999998,0.005241,0.41461,0.80139,-0.006079999999999974,-0.0027999999999996916,-0.001000000000000112,0.0008629111538627221,0.0006641869110732834,0.005118770879975809
149550000000.0,2,0.10801044309999999,-0.25174651215,0.47604421095,-0.019082,0.16683,0.59824,0.03982480565,-3.9587484719999995,-8.9720060185,0.004439,0.41554,0.80784,-0.00607000000000002,-0.0028000000000001357,-0.0007999999999999119,0.0011543193761679449,0.0006488907061883431,0.005234947618324659
149550000000.0,2,0.07673703625,-0.2789991925,0.52647000525,-0.030612,0.19251,0.59924,0.0344409548,-3.9659073264999996,-8.968867890499999,0.00384,0.41634,0.81432,-0.006190000000000029,-0.0028999999999999027,-0.001000000000000112,0.0018910976183125205,0.0005863753514581127,0.006064138286171916
149550000000.0,2,0.04663062075,-0.3170882211,0.55306564005,-0.040025,0.21391,0.59705,0.030586941349999997,-3.972085516,-8.9661220285,0.003411,0.41703,0.82081,-0.006149999999999989,-0.0029000000000003467,-0.0007999999999999119,4.796124941208735e-05,0.0011316688729872126,0.00529034167836584
149550000000.0,2,0.021584436649999997,-0.33102347075,0.5757876480999999,-0.034494,0.23306,0.58955,0.028243152,-3.977969506,-8.9635722995,0.003151,0.41768,0.82726,-0.006230000000000013,-0.0029999999999996696,-0.0009000000000001229,0.0009008234156914208,0.0013682005613253612,0.005891953733630162
149550000000.0,2,0.00924767095,-0.3269144844,0.65621198475,-0.023678,0.24259,0.57674,0.027556686499999997,-3.9838534959999996,-8.960924504,0.003075,0.41834,0.83358,-0.006269999999999998,-0.0030000000000001137,-0.0009999999999998899,0.00014761136882612824,0.000720941111612472,0.006386835591833062
149550000000.0,2,-0.012836904849999999,-0.3514899493,0.7210829744999999,-0.018273,0.23617,0.55221,0.02689964095,-3.9822844319999997,-8.9616109695,0.003002,0.41816,0.8397,-0.006269999999999998,-0.0030000000000001137,-0.001100000000000101,-0.00035637301010704725,0.0012638495657442128,0.006173603279814532
149550000000.0,2,0.00031381279999999996,-0.40426933959999994,0.739029144,-0.01824,0.22235,0.52341,0.0260268491,-3.9810095674999997,-8.962199368499999,0.002904,0.41802,0.84551,-0.006399999999999961,-0.0030999999999998806,-0.0010999999999998789,0.00019439653485453512,0.0007000787401649777,0.007109371709557166
149550000000.0,2,0.061811314949999994,-0.4878612242,0.7575244858999999,-0.04492,0.20023,0.48925,0.0245362383,-3.977773373,-8.963670365999999,0.002737,0.41766,0.85096,-0.006400000000000017,-0.0030000000000001137,-0.001100000000000101,-0.0008145560983108258,0.0010669780578602683,0.00596350643354393
149550000000.0,2,0.07069613984999999,-0.5542522447,0.7164444290499999,-0.091754,0.1879,0.45075,0.0259680092,-3.9958176089999995,-8.955628913,0.0029,0.41967,0.85588,-0.00652999999999998,-0.0030000000000001137,-0.0010999999999998789,0.0009211016677478367,-0.00039682729949097606,0.007017881381015778
149550000000.0,2,0.07969864455,-0.62818457905,0.628410132,-0.12894,0.1861,0.41653,0.02549729,-3.9851283604999996,-8.960336105,0.002846,0.41848,0.86053,-0.00659000000000004,-0.0030999999999998806,-0.0013000000000000789,-0.00046148529810641215,0.0008896013841732664,0.005962316857215599
149550000000.0,2,0.0886913426,-0.68506314905,0.5475641093999999,-0.14572,0.20971,0.39618,0.02788030595,-3.9723797155,-8.966023962,0.003109,0.41706,0.86491,-0.006669999999999954,-0.0030000000000001137,-0.0010999999999998789,0.0005086521591689541,-0.0008489156305675483,0.006150265226260387
149550000000.0,2,0.08077737604999999,-0.7071869514499999,0.5256070200499999,-0.14338,0.2342,0.39294,0.03294053735,-3.9594349374999998,-8.971711819,0.003672,0.41561,0.86921,-0.006770000000000054,-0.0030999999999998806,-0.0014000000000000679,0.0012541551940274953,0.00018574724448994218,0.006410675454476156
149550000000.0,2,0.1020872265,-0.6892702019,0.4786037466,-0.10583,0.26057,0.39934,0.045306723,-3.9886587544999994,-8.958668974499998,0.005057,0.41888,0.87332,-0.006839999999999957,-0.0030000000000001137,-0.001100000000000101,-0.0009528027520475657,-0.00020041853598518067,0.0048846836923228665
149550000000.0,2,0.1484530677,-0.70259743925,0.3981892166,-0.052443,0.27503,0.41542,0.0534070159,-3.9829708975,-8.9612187035,0.00596,0.41824,0.87782,-0.007070000000000021,-0.0030999999999998806,-0.0014999999999998348,-0.00010059664345651864,-5.181951180466271e-05,0.005441135904796779
149550000000.0,2,0.15380749859999998,-0.7296932132,0.35805059815,-0.00569,0.26503,0.43793,0.06047761054999999,-3.9816960329999995,-8.9618071025,0.006748,0.41809,0.88256,-0.007070000000000021,-0.0030999999999998806,-0.0015000000000000568,0.0009825855515701587,6.369471772682544e-05,0.004184782459368597
149550000000.0,2,0.19683907879999998,-0.7972610317,0.24779443219999997,0.019536,0.2307,0.45939,0.0638216782,-3.9832650969999994,-8.961022570499999,0.007122,0.41826,0.88755,-0.007219999999999949,-0.0030999999999998806,-0.0014000000000000679,0.0021813850443247462,-0.001093224450577912,0.00475937061031928
149550000000.0,2,0.2535607424,-0.8174235041,0.04264912084999999,0.026638,0.19337,0.47653,0.07010774084999999,-4.012586980499999,-8.947881659499998,0.007835,0.42154,0.8924,-0.007320000000000049,-0.0030000000000001137,-0.0015000000000000568,0.001301352427825364,0.0006568592935154438,0.00427082245233823
149550000000.0,2,0.2893354016,-0.87635166395,-0.15999549475,0.032658,0.15707,0.49475,0.06515538259999999,-4.0157251085,-8.9465087285,0.007283,0.4219,0.89777,-0.007429999999999992,-0.0032000000000000917,-0.0013999999999998458,-0.0001373153981047981,-0.0009372641482892075,0.004923313477402047
149550000000.0,2,0.25129540624999996,-0.8743216873999999,-0.31472481845,0.04634,0.14415,0.51187,0.0577023286,-4.0198439015,-8.944743531499999,0.006451,0.42236,0.90334,-0.007489999999999997,-0.0032999999999998586,-0.0016000000000000458,0.002271282436074884,-0.0007739691412174121,0.00487904063047484
149550000000.0,2,0.1815799314,-0.8329964643,-0.4676889451499999,0.075222,0.16414,0.52897,0.05066115389999999,-4.026022091,-8.9419976695,0.005665,0.42305,0.90909,-0.007519999999999971,-0.0032000000000000917,-0.0012000000000000899,-0.001084398516007834,-0.001238661916565409,0.005275812401537738
149550000000.0,2,0.10973641349999999,-0.75021853165,-0.60396215355,0.1257,0.21593,0.5471,0.04798393844999999,-4.043870194,-8.933956216499999,0.005371,0.42504,0.91497,-0.007640000000000036,-0.0032999999999998586,-0.0014999999999998348,-0.0002580046511080347,0.000642967337917355,0.005252316493071785
149550000000.0,2,0.00475622525,-0.6162793059499999,-0.71981791665,0.18682,0.27294,0.577,0.0479152919,-4.0594627674999995,-8.9268954285,0.005368,0.42679,0.92122,-0.007739999999999969,-0.0034000000000000696,-0.0012000000000000899,-0.00024175937306558648,-0.00022288270676917854,0.00554029188516858
149550000000.0,2,-0.0989883251,-0.47753482175,-0.83885103435,0.25318,0.32563,0.61865,0.0509553534,-4.0808412645,-8.9170887785,0.005714,0.42919,0.92789,-0.007860000000000034,-0.0034000000000000696,-0.0013000000000000789,-0.0007312608846774538,0.0002318723178509341,0.005491957381460244
149550000000.0,2,-0.13157582304999998,-0.40237665614999996,-0.9954730414999999,0.33545,0.36753,0.66248,0.05616268455,-4.1090844165,-8.9041440005,0.006307,0.43235,0.93505,-0.007879999999999998,-0.0034999999999998366,-0.0010999999999998789,-0.0016892326620281395,0.001128794115711873,0.0052977079666218785
149550000000.0,2,-0.14223565159999998,-0.33854517129999995,-1.086380687,0.4327,0.41251,0.7042,0.06322347254999999,-4.1456632209999995,-8.8870804295,0.007114,0.43646,0.94268,-0.007979999999999987,-0.0036000000000000476,-0.001100000000000101,0.00016107554964461812,0.0002654239939292591,0.005372422891840811
149550000000.0,2,-0.1575536389,-0.27626313715,-1.0596085325,0.53953,0.44783,0.73207,0.07196119769999999,-4.191656409499999,-8.865407733,0.008117,0.44164,0.95067,-0.007989999999999997,-0.0035000000000002807,-0.0008999999999999009,-0.0021641782815225996,-0.000843328455471859,0.0059587474385545125
149550000000.0,2,-0.12319113729999999,-0.2679961312,-0.9555501693499999,0.63134,0.4641,0.74928,0.08128732185,-4.246279449999999,-8.839322044,0.009196,0.44782,0.95887,-0.008009999999999962,-0.0036000000000000476,-0.0008000000000001339,-0.001599530857860243,-0.0003200720940172985,0.006574897213194486
149550000000.0,2,-0.027615526399999996,-0.3201871225,-0.81190236015,0.66547,0.46169,0.74614,0.0901623401,-4.3054135495,-8.8105885595,0.010234,0.45452,0.96712,-0.007990000000000053,-0.0035999999999996035,-0.0005999999999999339,-0.0016475622149106917,-0.001461079349323935,0.007497480296239756
149550000000.0,2,0.13592997564999998,-0.4430252204,-0.7205239954499999,0.63772,0.45022,0.7301,0.09825282634999999,-4.363370851,-8.781953141499999,0.011188,0.4611,0.97523,-0.007979999999999987,-0.0036000000000000476,-0.00039999999999995595,-0.003322602517859652,-0.0011103009405222242,0.007741305627497752
149550000000.0,2,0.40533826445,-0.67498191285,-0.73635192855,0.55886,0.44769,0.70756,0.1064217658,-4.4150518965,-8.7558674525,0.012154,0.46701,0.98313,-0.008009999999999962,-0.0036000000000000476,-0.00019999999999997797,-0.0047849215191656524,-0.0019673791328782553,0.007814506902356966
149550000000.0,2,0.7732935790999999,-1.0025338295,-0.7667427369,0.4286,0.42534,0.69136,0.11345313384999998,-4.456534026,-8.734783155,0.012988,0.47175,0.99087,-0.007960000000000078,-0.0037000000000002586,-0.00019999999999997797,-0.004381271181092994,-0.0024588044172613177,0.008969776794890638
149550000000.0,2,1.2196530604999998,-1.3699890049999999,-0.8037236140499999,0.20816,0.34617,0.69325,0.11486529144999999,-4.480854517999999,-8.7223287095,0.013169,0.47452,0.99861,-0.007969999999999922,-0.0038000000000000256,9.999999999998899e-05,-0.0066093459415283995,-0.001452905966698781,0.009349807063952165
149550000000.0,2,1.5787725835,-1.5608264139999999,-1.129333814,-0.075473,0.24299,0.70789,0.10676499855,-4.481246784,-8.722230643,0.012239,0.47458,1.0065,-0.007990000000000053,-0.0036999999999998145,0.00019999999999997797,-0.006624571690513004,-0.003848670233621565,0.009062138995962643
149550000000.0,2,1.6543818549999998,-1.4211797179999999,-1.668503431,-0.31714,0.19381,0.73744,0.09172159745,-4.459083755,-8.733802489999999,0.010502,0.47204,1.0148,-0.008039999999999936,-0.0047000000000001485,-0.00029999999999996696,-0.002734953161093845,-0.008686934329123153,0.007945476918669314
149550000000.0,2,1.374500064,-0.97643833385,-2.005067659,-0.42903,0.24263,0.78733,0.07683510275,-4.4238778815,-8.751846726,0.008779,0.468,1.0235,-0.008220000000000005,-0.0029999999999996696,0.0006999999999999229,-0.009686811628629943,0.004849064347031362,0.009566077414902452
149550000000.0,2,0.8279754595,-0.34096741385,-1.976824507,-0.36746,0.38696,0.86724,0.0699998677,-4.389848806,-8.7690083635,0.007983,0.46412,1.033,-0.00823000000000007,-0.0039000000000002366,0.0004999999999999449,-0.003601431578445502,-0.0018070459177290665,0.008603059016503156
149550000000.0,2,0.21305927789999998,0.28756039795,-1.7011595755,-0.1456,0.56726,0.95483,0.07469725305,-4.3720987695,-8.7778343485,0.008509,0.4621,1.0435,-0.008399999999999963,-0.0042999999999997485,0.00039999999999995595,-0.0025741371436560634,-0.0017780335075419096,0.008329379633634115
149550000000.0,2,-0.1631434294,0.7761571208999999,-1.2944778,0.18715,0.72429,1.0202,0.09101551864999999,-4.3817092865,-8.772832957,0.010374,0.46319,1.0547,-0.008519999999999972,-0.0045000000000001705,0.000500000000000167,-0.0011011370821223387,0.0006334315357070519,0.007267782332312178
149550000000.0,2,-0.18315880204999999,1.077946968,-0.8533354563999999,0.5096,0.77488,1.0538,0.11282550824999998,-4.420837819999999,-8.752925457499998,0.01289,0.46766,1.0664,-0.008539999999999992,-0.0045000000000001705,0.0004999999999999449,0.0026331512828505765,0.0028367221951643984,0.007378530584992715
149550000000.0,2,0.06361573855,1.136394602,-0.29281676235,0.65375,0.6469,1.0415,0.12657443155,-4.477520256999999,-8.7238977735,0.014507,0.47414,1.078,-0.008420000000000094,-0.005399999999999849,0.00029999999999996696,0.005746051154344567,-0.0038994749295642173,0.007885458927048283
149550000000.0,2,0.5625486705999999,0.9176474671,-0.12453464835,0.54079,0.36124,0.98307,0.11979803639999999,-4.5295935685,-8.6970275525,0.013774,0.48013,1.0892,-0.008369999999999989,-0.0049000000000001265,0.0006999999999999229,0.0061057393712944386,0.0004889614589556057,0.009354736265531516
149550000000.0,2,1.102463593,0.6689115965,-0.4888026626,0.24955,0.034478,0.88067,0.0885540495,-4.5590135185,-8.682023378,0.010199,0.48351,1.0994,-0.00818999999999992,-0.0045999999999999375,0.0012000000000000899,0.0017325692939123005,-0.00043577838725661344,0.010688452027563855
