Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,-2.8087226265,0.5187129451,0.8060870166999999,0.19456,-0.35561,-1.4587,-0.57040379725,-4.25020211,-8.819316478,-0.064587,0.44827,0.76455,0.008750000000000036,0.005390000000000006,-0.0008000000000001339,0.000388067958950411,-0.004628676944005372,-0.015358356689780361
153000000000.0,4,-2.5270756384999995,0.02287891445,0.7528957471,0.16049,-0.36808,-1.494,-0.5391892303,-4.2736400035,-8.8100001605,-0.061126,0.45092,0.74814,0.008900000000000019,0.005220000000000002,-0.0008999999999999009,-0.0022603539902444902,-0.0028537480512720315,-0.014754805804193083
153000000000.0,4,-2.3607548544999997,-0.4118008468,0.4724255571,0.079318,-0.38977,-1.5133,-0.5084061559499999,-4.290703574499999,-8.803527771499999,-0.057686,0.45285,0.73145,0.008979999999999988,0.005089999999999983,-0.0009000000000001229,-0.0006380080932808507,-0.003630459073325376,-0.015581542650789704
153000000000.0,4,-2.199631595,-0.6543389146,0.05130839279999999,-0.074339,-0.39277,-1.5147,-0.4779957343,-4.2955088329999995,-8.802841306,-0.054246,0.4534,0.71456,0.00931000000000004,0.004970000000000002,-0.0009999999999998899,0.001024627780431664,-0.0015251967197134064,-0.016471785435554054
153000000000.0,4,-2.0290939515,-0.91585285015,-0.49028346674999995,-0.28223,-0.36869,-1.5065,-0.44842868454999996,-4.283152454,-8.8103924265,-0.050854,0.45199,0.69775,0.00936999999999999,0.00494,-0.001000000000000112,0.0036756847907026824,-0.004908774898778834,-0.014339372871361444
153000000000.0,4,-1.90837409,-1.275649032,-0.9681124879999999,-0.48984,-0.31157,-1.5059,-0.4131345512,-4.2508885755,-8.827750196999999,-0.046765,0.44834,0.68076,0.009649999999999936,0.004820000000000019,-0.0011999999999998678,0.006334963245975933,-0.0032812982361747345,-0.01541220060246662
153000000000.0,4,-1.9110218854999999,-1.6101538635,-1.30624578,-0.64172,-0.22081,-1.4999,-0.3713582222,-4.2031301899999995,-8.852462954999998,-0.041925,0.44294,0.66382,0.009929999999999994,0.00467999999999999,-0.001100000000000101,0.006207555274305054,-0.0029388530534384394,-0.014717951622187364
153000000000.0,4,-2.0485111185,-1.8121708535,-1.5371923875,-0.71441,-0.10087,-1.4928,-0.32053035524999995,-4.145957420499999,-8.8813925725,-0.036075,0.4365,0.64698,0.010010000000000074,0.004599999999999993,-0.0007999999999999119,0.007266426332774745,-0.005228580781544201,-0.01392214883507914
153000000000.0,4,-2.2420943895,-1.720674809,-1.7134178879999997,-0.71864,0.029182,-1.5069,-0.26086669665,-4.086725254499999,-8.910714456,-0.029267,0.42985,0.63028,0.010270000000000001,0.004360000000000003,-0.0005999999999999339,0.009205014373337539,-0.005783831813746865,-0.01424336864340403
153000000000.0,4,-2.1405955619999997,-1.39842829,-1.8032468019999999,-0.66438,0.10765,-1.5657,-0.18982732404999997,-4.029552485,-8.938565341999999,-0.021234,0.42344,0.61306,0.010229999999999961,0.004189999999999999,-0.00019999999999997797,0.005948410516284142,-0.007330449527369165,-0.01407001120871465
153000000000.0,4,-1.7418571729999999,-1.181897458,-1.8381584759999998,-0.59372,0.087971,-1.6456,-0.1156204035,-3.9772830404999997,-8.963180033499999,-0.012899,0.4176,0.59511,0.010419999999999985,0.003970000000000001,9.999999999998899e-05,0.006605541337107224,-0.006576294809077732,-0.015196299322977502
153000000000.0,4,-1.2435812865,-1.1929789725,-1.9491697539999997,-0.54443,-0.047718,-1.6911,-0.049454935949999994,-3.9288381894999995,-8.985146929499999,-0.005504,0.4122,0.57662,0.010480000000000045,0.0037800000000000056,9.999999999998899e-05,0.0052483991114294914,-0.006429731536202299,-0.016557580814184458
153000000000.0,4,-0.85858201415,-1.2431890204999998,-2.051158914,-0.52066,-0.26106,-1.664,-0.00422666615,-3.8826488679999995,-9.005250561999999,-0.000469,0.40707,0.5584,0.010579999999999923,0.0037800000000000056,0.00019999999999997797,0.008507083640100888,-0.003155456480659513,-0.01663937014629413
153000000000.0,4,-0.57775878475,-1.3618494854999998,-2.1071548855,-0.49962,-0.49791,-1.5558,0.01736757715,-3.8368518124999995,-9.024863862,0.001924,0.40199,0.5411,0.010270000000000001,0.0038900000000000046,0.0009999999999998899,0.003050385224411589,0.0011102829846241224,-0.016679964437701145
153000000000.0,4,-0.5189188847499999,-1.5368001214999998,-1.8908201865,-0.42749,-0.69159,-1.3514,0.012542705349999999,-3.7959580819999994,-9.042123565999999,0.001387,0.39747,0.52582,0.010660000000000003,0.0038499999999999923,0.000700000000000145,0.006650632288473846,0.0014380483970912739,-0.0157409651057403
153000000000.0,4,-0.5834172218,-1.6735048224999998,-1.3335082669999998,-0.27268,-0.78265,-1.0905,-0.01303303785,-3.767322664,-9.0541857455,-0.001439,0.3943,0.51324,0.010070000000000023,0.0043199999999999905,0.0013999999999998458,0.0008182022435095915,0.004987314827518352,-0.012903609350457979
153000000000.0,4,-0.5834368351,-1.648890131,-0.5924393398,-0.036184,-0.79872,-0.8286,-0.0537208287,-3.7594773439999996,-9.057225806999998,-0.005931,0.39343,0.50364,0.010070000000000023,0.004400000000000015,0.0018000000000000238,-0.0011764309113215798,0.004765401045885298,-0.010142234926149962
153000000000.0,4,-0.5547131572499999,-1.325074548,0.20220331634999997,0.22653,-0.77658,-0.62751,-0.09935117114999999,-3.774579585,-9.050557285,-0.010977,0.3951,0.49636,0.010070000000000023,0.004470000000000002,0.0018000000000000238,-0.003957433556057932,0.004318383377682755,-0.008125517430146001
153000000000.0,4,-0.33849613804999995,-0.8345459149999999,0.8992305784,0.46182,-0.77862,-0.5321,-0.1484334544,-3.8118448549999995,-9.034278246,-0.016428,0.39922,0.49047,0.01049,0.004399999999999987,0.0017000000000000348,-0.005714305744893955,0.0034999412593892387,-0.006836787178168713
153000000000.0,4,-0.1483942278,-0.3272871371,1.4099020705,0.61074,-0.82675,-0.51788,-0.20190911685,-3.8650949644999995,-9.010546153,-0.022405,0.40512,0.48495,0.010120000000000018,0.0044500000000000095,0.0020000000000000018,-0.007804437753575755,0.0047283967890943135,-0.006990365996674797
153000000000.0,4,0.0644296905,0.18007951395,1.701649908,0.65941,-0.91341,-0.57315,-0.26239653404999996,-3.9260923274999997,-8.982597200499999,-0.029204,0.4119,0.47917,0.009919999999999929,0.004599999999999993,0.0020000000000000018,-0.007879110047275706,0.007779040231896017,-0.010750397937910883
153000000000.0,4,0.39005950375,0.49685392224999997,1.7960879475,0.57942,-0.97976,-0.68631,-0.32316834409999995,-3.982480565,-8.9557269795,-0.03607,0.41819,0.47221,0.010610000000000008,0.004269999999999996,0.0012999999999998568,-0.005905201870627597,0.003816453228105088,-0.009749588002101905
153000000000.0,4,0.7111096114499998,0.7289381011499999,1.8610079704999998,0.41357,-0.97934,-0.80508,-0.38011556064999996,-4.0263162905,-8.933858149999999,-0.042522,0.42308,0.46389,0.010290000000000021,0.0044399999999999995,0.001100000000000101,-0.004468149733140803,0.004402522993895541,-0.011083159583503921
153000000000.0,4,0.84659828785,0.76253568405,1.999183669,0.20158,-0.85071,-0.8804,-0.42491233785,-4.0527942455,-8.919932707,-0.047601,0.42604,0.4545,0.010460000000000025,0.004420000000000007,0.0007999999999999119,-0.0037424005074044864,0.0031890738094542126,-0.0105837714255399
153000000000.0,4,0.8998778172999999,0.5050228617,2.239054328,0.010641,-0.58166,-0.88547,-0.4496152892,-4.062502829,-8.91424485,-0.050395,0.42713,0.44487,0.010539999999999994,0.0045499999999999985,0.000300000000000189,0.0019643595426646066,0.0012361359901498226,-0.011566974071316682
153000000000.0,4,0.9826263299999999,0.11811129259999999,2.5963105874999997,-0.11255,-0.20136,-0.82017,-0.44238778814999996,-4.0586782354999995,-8.916402312999999,-0.049575,0.4267,0.43557,0.010630000000000028,0.004789999999999989,9.999999999998899e-05,0.0008331069212399456,-0.0021731696075955043,-0.007755321629883571
153000000000.0,4,1.0784373004999999,-0.27934242524999997,2.912378917,-0.18035,0.20824,-0.68652,-0.4037397805,-4.046812189,-8.923561167499999,-0.045213,0.42537,0.42754,0.010589999999999988,0.005080000000000001,-0.000300000000000189,0.0015535562955237836,-0.004885332283094179,-0.005110259328088063
153000000000.0,4,1.2159265335,-0.5513200563499999,3.1395009309999997,-0.21977,0.59094,-0.51328,-0.3366819078,-4.030140884,-8.933956216499999,-0.037668,0.42351,0.42133,0.010639999999999983,0.005430000000000004,-0.0004999999999999449,0.0031897843376182955,-0.008107582150577386,-0.0014817883532831644
153000000000.0,4,1.4975735215000001,-0.56446096735,3.3425966524999997,-0.24266,0.90105,-0.35055,-0.24853973759999998,-4.0108217835,-8.9455280635,-0.027777,0.42135,0.41705,0.010689999999999977,0.00581000000000001,-0.0006999999999999229,0.005638886554699574,-0.010209496618786007,0.0009653425749522881
153000000000.0,4,1.6929219895,-0.4498114222,3.4394863544999996,-0.26326,1.0748,-0.2196,-0.1451972599,-3.9882664885,-8.957786376,-0.016207,0.41883,0.41425,0.010689999999999977,0.006139999999999993,-0.001100000000000101,0.004026838815316847,-0.010715548880994463,0.002008982277030391
153000000000.0,4,1.7970686125,-0.42463775164999995,3.2202096604999997,-0.30841,1.0729,-0.15136,-0.04137425634999999,-3.9619846664999994,-8.9706330875,-0.004612,0.4159,0.41243,0.010830000000000006,0.006420000000000009,-0.0014999999999998348,0.004303790592446011,-0.009839535114702924,0.0030782987813440243
153000000000.0,4,1.863851899,-0.4820360741,2.784304068,-0.37021,0.93707,-0.17151,0.05288726345,-3.9302111205,-8.984460464,0.005886,0.41235,0.41066,0.010759999999999992,0.006648999999999988,-0.0017000000000000348,0.004321301435811109,-0.008586270387322514,0.00165246551531828
153000000000.0,4,1.8005990065,-0.45346930264999996,2.41439723,-0.42252,0.74366,-0.26199,0.13183079595,-3.893828449,-8.999562704999999,0.014648,0.40831,0.40822,0.011180000000000079,0.006737000000000007,-0.0019000000000000128,0.005094087515867818,-0.006635690621817014,-0.00036018835756301826
153000000000.0,4,1.7166540825,-0.5210665411,2.0623384949999997,-0.46135,0.59177,-0.42297,0.20321340129999999,-3.8523463195,-9.016037876999999,0.022536,0.40371,0.40415,0.011050000000000004,0.006816000000000003,-0.0020999999999999908,0.005489427943320857,-0.007054050622835151,-0.0014077825790050902
153000000000.0,4,1.5548443575,-0.5662163576999999,1.5807339134999998,-0.48674,0.51968,-0.58086,0.27177169145,-3.807726062,-9.0331995145,0.030077,0.39876,0.39837,0.011379999999999946,0.0067979999999999985,-0.0022999999999999687,0.006819171065076901,-0.0066334627422492964,-0.0054270906895204085
153000000000.0,4,1.1350216709999998,-0.54165069945,1.195822901,-0.46997,0.55588,-0.67696,0.34581189895000003,-3.7624193389999996,-9.04957662,0.038194,0.39375,0.3914,0.011210000000000053,0.006823999999999997,-0.0021999999999999797,0.006765422400722754,-0.008288370091596109,-0.003195132213108298
153000000000.0,4,0.7762159608,-0.6678328649999999,0.9186379387499999,-0.41772,0.68438,-0.67923,0.4285113784,-3.7215256085,-9.0630117305,0.047247,0.38924,0.38426,0.011379999999999946,0.0070300000000000015,-0.0024000000000001798,0.006588417800550306,-0.008849403087376473,-0.004071168234992983
153000000000.0,4,0.5808380728499999,-0.7228481714999999,0.6585263541499999,-0.30469,0.85813,-0.60249,0.525440307,-3.687888799,-9.0716415825,0.057856,0.38554,0.37768,0.011279999999999957,0.007110999999999999,-0.0020000000000000018,0.003915039686937294,-0.011180825902035174,-0.001877999842931688
153000000000.0,4,0.5990294086,-0.7067946854499999,0.4812711554,-0.14087,1.0165,-0.46586,0.63308790405,-3.6681774325,-9.072720314,0.069666,0.38337,0.37238,0.011260000000000048,0.007397000000000001,-0.0020999999999999908,0.002834610546664451,-0.010316566738999944,-0.00019991226616444813
153000000000.0,4,0.8177765435000001,-0.9143622393499999,0.14534435965,0.041973,1.034,-0.30226,0.7404020749999999,-3.6654315704999996,-9.065659526,0.08149,0.38307,0.36866,0.011210000000000053,0.007516999999999996,-0.0017000000000000348,0.001230238126836647,-0.01153076185698887,0.0007685176357952184
153000000000.0,4,1.1019732604999999,-1.0956970044999998,-0.47241575045,0.19125,0.85889,-0.13304,0.8283284988999999,-3.679258947,-9.052420548499999,0.091249,0.38459,0.36669,0.011069999999999913,0.007882000000000004,-0.0013999999999998458,-0.0018525472592496595,-0.00809859640147259,0.0021583375693494666
153000000000.0,4,1.3349792645,-1.040485565,-1.1615976925,0.27046,0.56614,-0.012841,0.88819809715,-3.7019123085,-9.037514440499999,0.097965,0.38709,0.36598,0.01104000000000005,0.008070999999999998,-0.0013000000000000789,-0.0010109271788101282,-0.0026960638249362567,0.0013889692303687973
153000000000.0,4,1.4529532639999998,-0.85110934685,-1.8348242149999998,0.29346,0.27498,0.043217,0.9180985729999999,-3.7283902634999997,-9.023687063999999,0.10139,0.39,0.36602,0.011009999999999964,0.008140000000000001,-0.0009999999999998899,-0.002206486270894703,-0.0039540651476352995,0.0021415275607765683
153000000000.0,4,1.3530235005,-0.7390487573,-2.3429067515,0.29825,0.072478,0.041447,0.9268657181,-3.7556527504999995,-9.011428751499999,0.10249,0.39301,0.36617,0.010940000000000005,0.0082893,-0.0009000000000001229,-0.0027091101989683564,3.9143906059857514e-05,0.00018386861765296025
153000000000.0,4,1.0938337409999999,-0.7973787114999998,-2.7233067049999997,0.29554,-0.018048,0.01385,0.9247474817,-3.7835036364999994,-9.000053037499999,0.10239,0.39608,0.36612,0.01091000000000003,0.0082696,-0.0004999999999999449,-0.0035802554403980835,0.0004052945261014962,-0.0010382509619546454
153000000000.0,4,0.8247981048999999,-0.8562578381,-2.945329261,0.31284,-0.010695,-0.021357,0.9235706837,-3.8109622565,-8.988579257,0.10239,0.39912,0.36564,0.010819999999999996,0.008234100000000001,-9.999999999998899e-05,-0.002997362510490542,-0.0016183468311161686,0.001745828837046215
153000000000.0,4,0.7672330693999999,-0.99831697,-2.971218817,0.34634,0.022098,-0.053379,0.9265126787,-3.8407744724999997,-8.9755364125,0.10286,0.40242,0.36477,0.010909999999999975,0.008283999999999998,0.00019999999999997797,-0.0031136110559426555,-0.0003118334494702779,-0.001589479674263039
153000000000.0,4,0.7351947438499999,-1.189154379,-2.994362511,0.36031,0.029451,-0.061907,0.9316219433499999,-3.8724499519999998,-8.9614148365,0.10359,0.40594,0.36368,0.010830000000000006,0.008284,0.0005999999999999339,-0.0029432350212149627,-0.001167069302315804,0.00032457872612345895
153000000000.0,4,0.8077933737999999,-1.2920261375,-3.0006387669999994,0.32798,-0.010775,-0.06296,0.9329458410999999,-3.9031447664999996,-8.947979726,0.10389,0.40934,0.36268,0.010780000000000012,0.008352000000000002,0.0008000000000001339,-0.0032802613685194437,0.00017983939564070184,-0.001124807328519939
153000000000.0,4,0.9031532384,-1.3369405945,-2.8685431914999997,0.25591,-0.082644,-0.060823,0.9299057796,-3.9271710589999995,-8.9376827435,0.10367,0.41202,0.36169,0.010730000000000017,0.008203000000000002,0.0011999999999998678,-0.0046071080787104535,-0.001263035009002822,-0.0005995659622421989
153000000000.0,4,0.96696510995,-1.4556010595,-2.6729985904999998,0.13899,-0.16373,-0.064085,0.9199618365,-3.9417829674999996,-8.932289085999999,0.10263,0.41365,0.3608,0.011089999999999989,0.008771000000000001,0.001000000000000112,0.002386180723554787,0.002759749500212072,-0.0016797081706769745
153000000000.0,4,0.8998483973499999,-1.51414676,-2.460880751,-0.0078,-0.23818,-0.059938,0.9025354194499999,-3.9440384969999998,-8.933073618,0.10069,0.41389,0.36009,0.010720000000000007,0.008499999999999994,0.0016000000000000458,-0.0022966969758692057,0.00015166600208860181,0.00024000434706450413
153000000000.0,4,0.7400784555500001,-1.3791091895,-2.158639798,-0.17655,-0.25917,-0.058058,0.8804998769,-3.93246665,-8.9404286055,0.098168,0.41261,0.35966,0.011229999999999962,0.008688000000000008,0.0012999999999998568,0.002839359756960147,0.0017968916504471633,-0.0014573722330510908
153000000000.0,4,0.59291986565,-1.167383616,-1.8045216665,-0.35211,-0.20231,-0.0638,0.86305384655,-3.9042234979999995,-8.954452115,0.096086,0.40947,0.35928,0.01101000000000002,0.008767999999999998,0.0016000000000000458,0.0023407801542456586,0.0033594973348480828,-0.0012500360676734878
153000000000.0,4,0.37221140075,-0.79597636055,-1.3400787225,-0.49199,-0.078615,-0.059992,0.8552575598,-3.8623491024999996,-8.973378949499999,0.095024,0.40482,0.35909,0.011419999999999986,0.008790999999999993,0.0012000000000000899,0.008830868186801788,0.00231635388739182,-0.001994617738445781
153000000000.0,4,0.24731390634999997,-0.45438132109999996,-0.7202984425,-0.57106,0.055212,-0.036882,0.8589644734999999,-3.8120409879999997,-8.994463246999999,0.09521,0.39925,0.35916,0.010919999999999985,0.008896000000000001,0.0019000000000000128,0.0018781946189454501,-0.0006729161193381739,0.0010817519758505867
153000000000.0,4,0.24041002474999998,-0.35767794545,-0.1909943154,-0.58679,0.12348,0.020611,0.8676531653999999,-3.7601638095,-9.015449477999999,0.095946,0.39351,0.35986,0.011250000000000038,0.008828000000000003,0.0013999999999998458,0.004893367092550616,0.0007770500964514593,-0.0006182631500211144
153000000000.0,4,0.23370227615,-0.19704501845,0.1978393571,-0.55125,0.069838,0.083744,0.8734685088499999,-3.709855695,-9.0357492435,0.096369,0.38796,0.36115,0.011019999999999974,0.009010000000000004,0.0016000000000000458,0.007740471089460299,0.0006377704559443753,0.0014828694398116848
153000000000.0,4,0.2736643749,0.0785316532,0.4905874729,-0.47494,-0.09707,0.13007,0.8644758107999999,-3.6659219029999996,-9.054479944999999,0.095186,0.38313,0.36296,0.011080000000000034,0.00909,0.0016000000000000458,0.002404311185595809,0.002867160579275163,-0.0005424837373686486
153000000000.0,4,0.22860281814999997,0.239674526,0.6957425908999999,-0.3522,-0.34426,0.1542,0.8335260233999999,-3.6322850934999997,-9.070955117,0.091632,0.37943,0.36495,0.011119999999999963,0.00895,0.0015000000000000568,0.002639926767313283,0.004983910325122132,0.0010392407680304139
153000000000.0,4,0.19961436075,0.38094912589999996,0.8414792165499999,-0.19107,-0.62368,0.12935,0.77706913935,-3.612965993,-9.083703761999999,0.085338,0.37731,0.36671,0.010790000000000022,0.008839999999999987,0.0017999999999998018,0.0005224917479215163,0.00785268220452462,-0.003632361945453244
153000000000.0,4,-0.0071000146,0.49117587189999995,0.9535692260499999,-0.021938,-0.85306,0.078816,0.7008224355999999,-3.607866535,-9.091941348,0.07693,0.37675,0.36773,0.011160000000000003,0.009050000000000002,0.0015000000000000568,-0.001423357833060801,0.010080916195298384,-0.002641090389598144
153000000000.0,4,-0.48274215289999994,0.43706277720000003,1.1039345905,0.14079,-0.94812,0.030166,0.6142689427,-3.6171828525,-9.094491076999999,0.067441,0.37777,0.3681,0.010679999999999967,0.008599999999999997,0.0018000000000000238,-0.0020540538762855443,0.00898261947719936,-0.0035456386401055973
153000000000.0,4,-0.9392220970999999,0.31735300065,1.3669489434999997,0.27066,-0.87456,-0.006031,0.53205979575,-3.639051682,-9.090960682999999,0.05846,0.38017,0.36794,0.011280000000000012,0.008730000000000016,0.0016000000000000458,-0.0030799964283185766,0.0066313447491435085,-0.0009658580191165278
153000000000.0,4,-1.2297539100000001,0.2431460801,1.5338581264999998,0.33944,-0.68863,-0.024386,0.4643252642,-3.6695503635,-9.082330830999998,0.05108,0.38352,0.36757,0.01090000000000002,0.00839999999999999,0.0014000000000000679,-0.005032637395842254,0.004672389631932949,-0.002867336743119786
153000000000.0,4,-1.324093883,0.25627718445,1.5967187529999998,0.33684,-0.48081,-0.025824,0.41696895135,-3.7006374439999994,-9.072033848499998,0.045929,0.38694,0.36707,0.011130000000000001,0.008289999999999992,0.0015999999999998238,-0.0032494071712427797,0.006636462317703318,-0.0033871011850958865
153000000000.0,4,-1.2359320995,0.26953577525,1.5771054529999997,0.26465,-0.30333,-0.027329,0.3865585297,-3.7266250665,-9.062717530999999,0.042628,0.38981,0.36665,0.011149999999999993,0.008370000000000016,0.0012000000000000899,-0.0034140854045843216,0.0013768482738314436,-0.00021700467002450097
153000000000.0,4,-1.0362687055,0.3023194062,1.4911011324999999,0.14186,-0.19042,-0.04055,0.36862216684999993,-3.74221764,-9.057029674,0.040677,0.39152,0.36614,0.011369999999999991,0.00814999999999999,0.0007999999999999119,-0.004869000470018259,0.0006814712312199767,-0.0014194470472652654
153000000000.0,4,-0.8723897773499999,0.48960680789999994,1.2578989955,-0.018764,-0.14538,-0.067593,0.35568719549999994,-3.7449635019999996,-9.056441275,0.039255,0.39183,0.36552,0.011480000000000018,0.008230000000000015,0.000400000000000178,0.002774822283079237,-0.00027946645806320447,-0.0019573950661881945
153000000000.0,4,-0.77804980435,0.7738819780999999,0.9617871987499998,-0.16453,-0.11856,-0.10525,0.3478418755,-3.7327051895,-9.0618349325,0.038367,0.39047,0.36452,0.011349999999999999,0.007969999999999977,0.00019999999999997797,0.002754391692697644,0.00020797134155392527,-0.0010184976182827654
153000000000.0,4,-0.7561809748499999,0.9332302339499999,0.7988889355999998,-0.23876,-0.078491,-0.13427,0.34452722779999995,-3.7117189584999997,-9.070562851,0.037965,0.38816,0.36322,0.011160000000000003,0.00766,0.0004999999999999449,0.002067811781681139,0.0011969025575051528,-0.0017312087520640063
153000000000.0,4,-0.9138719068499999,0.94482169425,0.5907722093,-0.23303,-0.027393,-0.13115,0.34585112554999997,-3.689457863,-9.079584968999999,0.038073,0.38571,0.36183,0.011509999999999992,0.007760000000000017,0.00029999999999996696,0.00525002172043465,0.003639639910399506,-0.0012135972508251491
153000000000.0,4,-1.189546645,0.9876277214999999,0.27933261859999997,-0.16456,0.01676,-0.095884,0.34918538655,-3.6730807574999997,-9.0861554245,0.038411,0.38391,0.36081,0.011169999999999985,0.00764999999999999,9.999999999998899e-05,0.0007593641693367514,-0.0011683393043373513,-0.0012887223507074275
153000000000.0,4,-1.508458903,1.190331177,-0.14936508615,-0.06203,0.065938,-0.038153,0.35576564869999994,-3.664548972,-9.0892935525,0.039122,0.38298,0.36024,0.011190000000000005,0.007500000000000007,0.00019999999999997797,4.5636238590329725e-06,-0.0016486249477660753,-0.00021236423096393509
153000000000.0,4,-1.7969705459999998,1.489630135,-0.4533222029,0.085515,0.13926,0.01641,0.36631760409999997,-3.6688638979999997,-9.0871360895,0.040289,0.38344,0.36026,0.010929999999999995,0.007269999999999999,0.00039999999999995595,-0.000934614919771537,-0.0011593863347911793,0.0007117626815467126
153000000000.0,4,-1.8572814435,1.6347685549999997,-0.64873931745,0.25893,0.2337,0.052836,0.3839695741,-3.6884771979999997,-9.0785062375,0.042269,0.3856,0.36061,0.010770000000000002,0.007070000000000021,0.000600000000000156,-0.0018856647534705173,-0.003280521079958687,0.0012478493223173626
153000000000.0,4,-1.8473767269999999,1.8095230579999997,-0.82547476375,0.4311,0.29087,0.070113,0.40563246394999997,-3.7246637364999997,-9.062717530999999,0.044728,0.38959,0.3612,0.010450000000000001,0.006739999999999968,0.0009999999999998899,-0.003343233380338817,-0.002145464122672358,0.0028562322961629416
153000000000.0,4,-1.771473256,1.9331849145,-0.9051636016499999,0.58785,0.27467,0.060806,0.4288840311,-3.774579585,-9.040946768,0.047403,0.3951,0.36158,0.010239999999999999,0.006440000000000001,0.001000000000000112,-0.007261598390199575,-0.0034423188663488258,0.0016272478824590486
153000000000.0,4,-1.607506068,1.8819942015,-0.9501368985499999,0.71439,0.19375,0.017404,0.44761473259999995,-3.836557613,-9.0139784805,0.049618,0.40196,0.36155,0.010433000000000012,0.006340000000000012,0.0008999999999999009,-0.006422315595090433,-0.002185837881850894,0.000466475929332244
153000000000.0,4,-1.473547229,1.6975311149999999,-0.96108111995,0.79474,0.063151,-0.045203,0.45765674219999997,-3.906380961,-8.9833817325,0.050901,0.4097,0.36076,0.009945999999999997,0.005950000000000011,0.0012000000000000899,-0.006864371167235039,-0.0013762534900050305,0.0010597780634404863
153000000000.0,4,-1.394897896,1.445304077,-0.957521306,0.8291,-0.089438,-0.11853,0.4548912668999999,-3.9782637054999994,-8.951902385999999,0.050772,0.41771,0.35931,0.009912000000000004,0.005560000000000009,0.0011999999999998678,-0.011275006118758868,-0.0009063352202949293,-0.002975022220617074
153000000000.0,4,-1.2549570005,1.132471942,-1.0541168085,0.80168,-0.24043,-0.21117,0.44109331034999993,-4.046910255499999,-8.9217959705,0.0494,0.42539,0.3569,0.009924999999999996,0.005689999999999973,0.0013000000000000789,-0.009170697420445628,0.002660515599681057,-0.0026021308611638982
153000000000.0,4,-1.2441696855,0.79328933845,-1.2014126914999999,0.72438,-0.35691,-0.3061,0.41909699440000003,-4.107613419,-8.895023815999998,0.047081,0.43219,0.3536,0.010039,0.00497000000000003,0.0009999999999998899,-0.005153176877535914,-0.001318383062859807,-0.004165846100320225
153000000000.0,4,-1.294085534,0.36080626679999994,-1.251524673,0.63677,-0.42323,-0.38726,0.39285439899999997,-4.158411866,-8.8725665875,0.044248,0.43791,0.3494,0.010207,0.00489999999999996,0.001100000000000101,-0.006400729005987649,0.00036008402148257623,-0.004854686037467637
153000000000.0,4,-1.5031633119999999,-0.10480366854999999,-1.239364427,0.56222,-0.43749,-0.43326,0.36576843169999995,-4.199403663,-8.8545223515,0.041286,0.44252,0.34474,0.009990999999999996,0.004750000000000032,0.0013000000000000789,-0.004645584059269625,0.002079090564911956,-0.004835463392214301
153000000000.0,4,-1.72400907,-0.51032825935,-1.2939874675,0.48908,-0.40169,-0.47187,0.3450567869,-4.2363747335,-8.8376549135,0.039024,0.44669,0.33952,0.010080000000000002,0.004720000000000002,0.0012999999999998568,-0.005023575197067753,0.0013599699777739893,-0.007581948865957422
153000000000.0,4,-1.7826528369999999,-0.8246019718999998,-1.3645953474999999,0.40641,-0.35408,-0.50626,0.33399488569999997,-4.272365139,-8.8207874755,0.037847,0.45077,0.33381,0.010313999999999999,0.0041999999999999815,0.0014000000000000679,-0.0054707512228817645,0.0003094708871262952,-0.0042527336181290565
153000000000.0,4,-1.8101114569999999,-1.1052094549999998,-1.4138247304999998,0.2885,-0.31152,-0.54283,0.3286992947,-4.298843094,-8.808136896999999,0.0373,0.45377,0.32768,0.0103525,0.004280000000000006,0.0014000000000000679,-0.0017971364046619476,-0.001086429362227248,-0.006907110965239882
153000000000.0,4,-1.850122589,-1.2318133064999999,-1.4324573655,0.13309,-0.28357,-0.57197,0.32619859895,-4.31296467,-8.801272242,0.037046,0.45538,0.32138,0.0107505,0.0039000000000000146,0.0014999999999998348,-0.00036055023251135854,0.00010541956954535081,-0.005873087548141642
153000000000.0,4,-1.8449250644999997,-1.2289693779999997,-1.3810705195,-0.066184,-0.26379,-0.58836,0.32772843634999993,-4.309924608499999,-8.8027432395,0.037213,0.45503,0.31483,0.010702000000000001,0.0039899999999999936,0.0014000000000000679,0.0022557835319662045,-0.0008671585526416337,-0.006466719446586833
153000000000.0,4,-1.7537232194999999,-1.2273022475,-1.291535805,-0.27404,-0.24289,-0.59516,0.3314451567,-4.288349978499999,-8.813040222,0.037591,0.45258,0.3083,0.010838999999999998,0.00383,0.0015000000000000568,0.0006482157273922651,0.00011952912563173435,-0.004955675167893858
153000000000.0,4,-1.6211373115,-1.258585461,-1.0872632855,-0.46392,-0.2275,-0.57737,0.33606408885,-4.249417577999999,-8.831770923499999,0.038033,0.44817,0.30194,0.011138000000000002,0.0034299999999999886,0.0014000000000000679,0.0037997301138578132,-5.713426697573354e-05,-0.007970816196272157
