Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,-0.05585867839999999,-0.2402825383,-1.3343908654999999,-0.13263,-0.45344,-0.45754,-0.41549795384999993,-2.3448680814999996,-9.5131369655,-0.043649,0.24145,-2.1888,0.007979999999999987,-0.0021999999999999797,-9.999999999998899e-05,0.0009673413860369351,0.0032949655651393073,-0.004825457546250522
149740000000.0,2,-0.13879351745,-0.15256205404999998,-1.5258166735,-0.26557,-0.4395,-0.52077,-0.44613392844999994,-2.325156715,-9.516569292999998,-0.046846,0.23938,-2.1941,0.008080000000000087,-0.0022999999999999687,-9.999999999998899e-05,0.00031137713619089347,0.0028353093727240264,-0.005784028727081392
149740000000.0,2,-0.2342808685,-0.008384685749999999,-1.73381572,-0.41413,-0.37959,-0.58732,-0.47096436624999993,-2.292010238,-9.523433948,-0.049413,0.2359,-2.2002,0.008019999999999916,-0.0024999999999999467,4.999999999988347e-05,0.002481031278118162,0.004032723742399602,-0.006720646259297691
149740000000.0,2,-0.40046435939999997,0.24713738664999998,-1.9355385104999998,-0.54745,-0.27827,-0.6475,-0.4856841479,-2.24572285,-9.533730930499999,-0.0509,0.23105,-2.207,0.008080000000000087,-0.0025000000000001688,5.0000000000105516e-05,0.004608977429370498,0.002389468221286606,-0.007569460230578029
149740000000.0,2,-0.58825190025,0.5424842647,-2.03389921,-0.65388,-0.13775,-0.68956,-0.48734147175,-2.18884428,-9.5468718415,-0.051003,0.22509,-2.2143,0.008059999999999956,-0.0026999999999999247,9.999999999998899e-05,0.005534773117356728,0.002625881018756493,-0.005536763691844859
149740000000.0,2,-0.6693528957499999,0.7914554949,-2.0747929405,-0.69742,0.012869,-0.70378,-0.47447514695,-2.1260817199999997,-9.561679883,-0.049582,0.21854,-2.2218,0.007979999999999987,-0.0026999999999999247,0.00029999999999996696,0.005954522412735863,0.000675772256687468,-0.006785960179197303
149740000000.0,2,-0.7948780157499999,0.97971375495,-1.9826104304999999,-0.64418,0.13604,-0.69963,-0.44921321654999996,-2.0659669555,-9.575997592,-0.046876,0.21226,-2.2294,0.007800000000000029,-0.0029000000000001247,0.00029999999999996696,0.006287606308838067,0.00036145596138736913,-0.005717734420664922
149740000000.0,2,-0.7514149429499999,1.0902052805,-1.668503431,-0.53587,0.21505,-0.68357,-0.41605693289999995,-2.0147762425,-9.5884520375,-0.043364,0.20693,-2.2366,0.007669999999999955,-0.0027999999999999137,0.000700000000000145,0.007903973133861153,-0.0032757779492129657,-0.006650479632900108
149740000000.0,2,-0.62616440915,1.126195686,-1.3403729219999998,-0.38988,0.2053,-0.66195,-0.3819494042,-1.9761380414999998,-9.5978664215,-0.039774,0.2029,-2.2437,0.007610000000000006,-0.0028999999999999027,0.0008999999999999009,0.0032036362196362633,-0.00279238899844092,-0.0071607773980282285
149740000000.0,2,-0.46041241084999995,1.218378196,-1.1008945289999998,-0.24108,0.15609,-0.62639,-0.35436329775,-1.9491697539999997,-9.604436877,-0.036879,0.20009,-2.2502,0.007440000000000002,-0.0029000000000001247,0.001100000000000101,0.0033252416459687018,-0.003194688391162659,-0.005879882701916417
149740000000.0,2,-0.44464331765,1.3355676635,-0.735694883,-0.11489,0.070843,-0.6068,-0.333622233,-1.9374998405,-9.607575005,-0.034711,0.19888,-2.2565,0.007269999999999999,-0.0028999999999999027,0.0012999999999998568,0.0030163344029707773,-0.0023171618654078685,-0.005550288400099301
149740000000.0,2,-0.3241686224,1.3256629469999999,-0.5776116849999999,-0.020719,-0.018392,-0.59261,-0.3218150264,-1.935440444,-9.608359537,-0.033481,0.19867,-2.2626,0.00717000000000001,-0.0029000000000001247,0.0015000000000000568,0.002021927064733031,-0.0004972861554677355,-0.005990389857893241
149740000000.0,2,-0.2720756976,1.4295153705,-0.38618587699999996,0.04243,-0.11484,-0.57311,-0.31944181709999997,-1.9401476359999998,-9.6074769385,-0.033236,0.19915,-2.2685,0.007179999999999964,-0.0026999999999999247,0.0015000000000000568,-0.0006073928911015658,-0.001246356724572184,-0.007389121319205438
149740000000.0,2,-0.39851283605,1.5470971040000001,-0.22711220734999998,0.090782,-0.19304,-0.55261,-0.3252865805,-1.9494639534999998,-9.605417542,-0.033852,0.20012,-2.2742,0.006990000000000052,-0.0029000000000001247,0.0017000000000000348,0.0005698862133209914,9.777784980546933e-05,-0.006403320509248855
149740000000.0,2,-0.40586782354999995,1.557688286,0.0057074703,0.14366,-0.23932,-0.53216,-0.33692707404999994,-1.9636835959999999,-9.602083280999999,-0.035075,0.20161,-2.2796,0.006809999999999983,-0.0028999999999999027,0.0016000000000000458,0.0003171127256266226,0.0010366309394211903,-0.005350061594827871
149740000000.0,2,-0.514260726,1.5294451339999997,0.27108522595,0.19996,-0.25686,-0.51175,-0.35108787664999996,-1.983493029,-9.597572222,-0.036565,0.20366,-2.2848,0.006730000000000014,-0.0029999999999998916,0.0016999999999998128,-0.002851514605085259,0.001240053538059449,-0.006523688906564962
149740000000.0,2,-0.5799848943,1.495317992,0.5620191115,0.23725,-0.25398,-0.49675,-0.36542519895,-2.0073231885,-9.592080498,-0.038078,0.20615,-2.2898,0.00658000000000003,-0.0029000000000001247,0.0015000000000000568,-0.0034011636825246327,0.0013146061354447625,-0.005007429196759894
149740000000.0,2,-0.66864681695,1.4818828814999998,0.6859751675,0.23089,-0.24754,-0.49357,-0.37926238209999996,-2.031545614,-9.586392641,-0.039542,0.20867,-2.2948,0.006529999999999925,-0.0030999999999998806,0.0015000000000000568,-0.0018323542701915718,0.0013462608532732734,-0.005243607942887474
149740000000.0,2,-0.8222385692499999,1.531014198,0.6665187738999999,0.21071,-0.25161,-0.51814,-0.39281517239999997,-2.054297042,-9.580998983499999,-0.040976,0.21104,-2.2999,0.006470000000000087,-0.0030000000000001137,0.0015000000000000568,-0.0036213548842858323,0.0014176985396223696,-0.005539754810671926
149740000000.0,2,-0.8444310182,1.5868140365,0.6995279578,0.15308,-0.27773,-0.56089,-0.41671397845,-2.058219702,-9.57913572,-0.043474,0.21145,-2.3052,0.006279999999999952,-0.0030999999999998806,0.0012999999999998568,-0.0013799011626334234,0.0018236193308966975,-0.005295957096142168
149740000000.0,2,-0.8800487709999999,1.6269232349999998,0.59176268095,0.044147,-0.32472,-0.61544,-0.43436594845,-2.0679282855,-9.5762917915,-0.045327,0.21246,-2.3114,0.006360000000000032,-0.0033000000000000806,0.0012000000000000899,-0.0024208123889786215,0.0005963802512891636,-0.006284940448737952
149740000000.0,2,-1.0154786075,1.7203806094999998,0.30868392204999995,-0.080657,-0.35986,-0.6775,-0.45458726075,-2.0661630884999997,-9.5757033925,-0.047437,0.21228,-2.3181,0.005950000000000011,-0.0035000000000000586,0.0008999999999999009,-0.00019678029915437545,0.002131774085565974,-0.006212346432313609
149740000000.0,2,-1.2502498084999998,1.982512364,0.21652102535,-0.21152,-0.3619,-0.75458,-0.47433785385,-2.052531845,-9.5776647225,-0.049485,0.21086,-2.3257,0.005900000000000016,-0.0038000000000000256,0.0008000000000001339,-0.0002739399766786832,0.0031723607471476623,-0.008059849630742466
149740000000.0,2,-1.404704546,2.1581494654999998,0.10756914384999999,-0.34402,-0.30956,-0.84776,-0.49524563164999996,-2.0174240379999997,-9.584137111499999,-0.051628,0.20719,-2.3342,0.005700000000000038,-0.0038000000000000256,0.0006999999999999229,0.0014362709188808775,0.0019336398196581062,-0.007888318569643893
149740000000.0,2,-1.5308180649999998,2.2832823195,-0.06636160055,-0.45248,-0.19135,-0.94636,-0.4983739529999999,-1.9809433,-9.591492099,-0.051913,0.2034,-2.3438,0.005499999999999838,-0.0040999999999999925,0.0004999999999999449,0.0028605888129047408,0.001747118853979046,-0.009230017885306196
149740000000.0,2,-1.6715434925,2.4810824499999997,-0.14550126605,-0.51591,-0.038356,-1.0332,-0.48612544714999995,-1.9377940399999998,-9.601004549499999,-0.050589,0.19891,-2.3544,0.0051000000000001044,-0.0043999999999999595,0.00029999999999996696,0.005234793104701763,0.0006237123186365601,-0.009990354333239804
149740000000.0,2,-1.7452895004999998,2.6332816579999996,-0.11021693935,-0.52722,0.10779,-1.0975,-0.4584216609,-1.8921931175,-9.6113995985,-0.04766,0.19417,-2.3657,0.004899999999999904,-0.0044999999999999485,0.000300000000000189,0.006006306928556859,-0.0013117901199750648,-0.009982666786210848
149740000000.0,2,-1.6632078399999999,2.6457361034999995,-0.00622722275,-0.47722,0.20439,-1.1296,-0.42575570975,-1.8398256064999998,-9.623069512,-0.044214,0.18873,-2.3773,0.0048000000000001375,-0.0046999999999999265,0.00039999999999995595,0.003482867862013017,-0.0030443296731623715,-0.010590895778129772
149740000000.0,2,-1.501790381,2.5659099724999996,0.20840111914999998,-0.36825,0.22481,-1.1252,-0.38390092755,-1.806188797,-9.6312090315,-0.039839,0.18524,-2.3889,0.0043999999999999595,-0.0048000000000001375,0.00019999999999997797,0.004305004339510199,-0.003622117174566508,-0.010574953148927424
149740000000.0,2,-1.3158562969999998,2.430284003,0.5135252272499999,-0.23652,0.16935,-1.0982,-0.34598841864999996,-1.7841238345,-9.636798822,-0.035888,0.18295,-2.4003,0.0040999999999999925,-0.004899999999999904,0.00039999999999995595,0.0029447330047698284,-0.003739909461682789,-0.011549457537929797
149740000000.0,2,-1.3158562969999998,2.430284003,0.5135252272499999,-0.23652,0.16935,-1.0982,-0.34598841864999996,-1.7841238345,-9.636798822,-0.035888,0.18295,-2.4003,0.0039000000000000146,-0.0049000000000001265,0.00029999999999996696,0.0021772332495608726,-0.0034535050066379913,-0.010455150784958844
149740000000.0,2,-0.7709007564999999,1.9728037804999998,1.0070448885,0.011528,-0.11091,-1.0097,-0.3079876499,-1.7766707805,-9.639446617499999,-0.03194,0.18218,-2.4216,0.0037000000000000366,-0.0047999999999999154,0.00039999999999995595,0.001475995234807903,-0.001578152786706477,-0.010474936689590875
149740000000.0,2,-0.6001277534,1.715771484,1.1845452534999998,0.083804,-0.24688,-0.95814,-0.3116161104,-1.7863793639999999,-9.637583353999998,-0.032322,0.18318,-2.4315,0.0036999999999998145,-0.0047999999999999154,0.000300000000000189,-0.001521961979446651,-0.0005109596999604005,-0.009633280915634757
149740000000.0,2,-0.6001277534,1.715771484,1.1845452534999998,0.083804,-0.24688,-0.95814,-0.3116161104,-1.7863793639999999,-9.637583353999998,-0.032322,0.18318,-2.4315,0.0036000000000000476,-0.0048000000000001375,0.00019999999999997797,-0.000980889496218329,0.0012673768533930652,-0.010553001289307362
149740000000.0,2,-0.59964722755,1.4508938674999998,1.33174307,0.11918,-0.34204,-0.92909,-0.32570826644999995,-1.8002067405,-9.634445225999999,-0.033794,0.18462,-2.4409,0.0035000000000000586,-0.0047999999999999154,9.999999999998899e-05,-0.002373624485813519,0.0027758593112656715,-0.009303420355599057
149740000000.0,2,-0.5564685476,1.1923905735,1.4259849765000001,0.11026,-0.3878,-0.92583,-0.34585112554999997,-1.814622516,-9.631110965,-0.035894,0.18611,-2.4503,0.0034000000000000696,-0.0049000000000001265,-9.999999999998899e-05,-0.0011167532955407289,0.002471688642609271,-0.010099942841185428
149740000000.0,2,-0.5305691849499999,0.9334950134999999,1.4934547285,0.07737,-0.36302,-0.92379,-0.36485641325,-1.826194363,-9.628168969999999,-0.037877,0.18732,-2.4597,0.0033999999999998476,-0.004999999999999893,-0.00029999999999996696,-0.001597361626808791,0.0019164965260702882,-0.009717419179490205
149740000000.0,2,-0.7051275549499999,0.710197593,1.5262089394999998,0.03445,-0.26994,-0.94004,-0.3763007738,-1.8341377495,-9.62620764,-0.039071,0.18814,-2.4692,0.0034000000000000696,-0.0050000000000001155,-0.000500000000000167,-0.0005654541268359514,0.0014082741685561562,-0.009246187094839042
149740000000.0,2,-0.8133439376999999,0.5086022889499999,1.6133900579999998,-0.038129,-0.16594,-0.98198,-0.37672245974999996,-1.8359029464999999,-9.6259134405,-0.039116,0.18832,-2.4791,0.0034000000000000696,-0.005199999999999871,-0.0007999999999999119,-0.00035175077537552557,-0.0005950113255290823,-0.01039280520562813
149740000000.0,2,-0.71589525665,0.2975926009,1.5607283475,-0.12362,-0.072486,-1.0186,-0.36732768904999996,-1.829724757,-9.627384438,-0.038136,0.18768,-2.4894,0.0033999999999998476,-0.005300000000000082,-0.0009000000000001229,0.0022222594382906302,-0.00023282542813318763,-0.010202219675952806
149740000000.0,2,-0.7263393389,0.14414794835,1.538074986,-0.21693,-0.012024,-1.0381,-0.3509015503,-1.8151128484999999,-9.630816765499999,-0.036419,0.18617,-2.5,0.0034000000000000696,-0.00550000000000006,-0.0011999999999998678,0.0015950131446175742,-0.0020113206673797457,-0.010389174168557114
149740000000.0,2,-0.7596623356,-0.0657633949,1.5107144325,-0.33723,0.003915,-1.0671,-0.3316412897,-1.7894194254999998,-9.6363084895,-0.034402,0.1835,-2.5109,0.0034000000000000696,-0.005699999999999816,-0.0016000000000000458,0.0023711221049219078,-0.00193092605649281,-0.010955587003769196
149740000000.0,2,-0.55847891085,-0.26445593055,1.2688824435,-0.47812,-0.016214,-1.0887,-0.31344995394999997,-1.750290892,-9.644055743,-0.032491,0.17944,-2.5221,0.0034999999999998366,-0.005700000000000038,-0.0017000000000000348,0.006198708020033805,-0.00048233160130317643,-0.010412970032190882
149740000000.0,2,-0.49988417709999994,-0.2857853943,0.9954730414999999,-0.61587,-0.031064,-1.0878,-0.2976906674,-1.697334982,-9.654058526,-0.030826,0.17396,-2.5333,0.0036000000000000476,-0.005800000000000027,-0.0019000000000000128,0.00640969196150093,-0.0007445400452161799,-0.011071034846320105
149740000000.0,2,-0.56102863985,-0.34038882149999994,0.78209014415,-0.72353,-0.0142,-1.0816,-0.28157834145,-1.6330033579999998,-9.665630372999999,-0.029124,0.1673,-2.5445,0.0037000000000000366,-0.005800000000000027,-0.0020999999999999908,0.0067253263490673065,-0.0006808569244849405,-0.01045588264832964
149740000000.0,2,-0.52639155205,-0.41596867305,0.5939789838499999,-0.79681,0.041792,-1.0594,-0.26204349465,-1.5603360815,-9.678182885,-0.027069,0.15979,-2.5556,0.0036000000000000476,-0.005900000000000016,-0.0020999999999999908,0.009113831483799795,-0.0012161257488569888,-0.010309930040186321
149740000000.0,2,-0.5806125199,-0.40037609955,0.35011701829999997,-0.82618,0.12512,-1.0276,-0.23625200515,-1.4832558125,-9.690931529999999,-0.024374,0.15183,-2.5663,0.0038000000000000256,-0.005900000000000016,-0.0020999999999999908,0.008255410577214628,-0.0012519850504877361,-0.00997297436015887
149740000000.0,2,-0.6237519732499999,-0.34679256394999997,0.1561610946,-0.80022,0.19626,-0.98501,-0.20448826579999999,-1.4069600754999998,-9.7029937095,-0.021072,0.14397,-2.5765,0.0038000000000000256,-0.005900000000000016,-0.0022999999999999687,0.007686098670203312,-0.0024084407196514057,-0.00960511349283577
149740000000.0,2,-0.6647241569499999,-0.3074973174,-0.0326561445,-0.73922,0.24154,-0.94976,-0.1689097396,-1.3353715305,-9.713879090999999,-0.017387,0.13659,-2.5863,0.0037000000000000366,-0.006099999999999994,-0.0020000000000000018,0.007305445537251987,-0.00466977631481047,-0.009256854595981134
149740000000.0,2,-0.6410999371,-0.31301846135,-0.2108625883,-0.65667,0.31222,-0.91451,-0.1280356224,-1.270745707,-9.723097341999999,-0.013168,0.12995,-2.5958,0.0037999999999998035,-0.005900000000000016,-0.0018000000000000238,0.007433812070819834,-0.0028588172901797826,-0.008336376075874674
149740000000.0,2,-0.56830517415,-0.35042102445,-0.3355639497,-0.55086,0.36883,-0.85999,-0.0826112196,-1.215240068,-9.730746529,-0.00849,0.12424,-2.6047,0.0039000000000000146,-0.006000000000000005,-0.0017000000000000348,0.004016293654089009,-0.003086734309039052,-0.008485216548860808
149740000000.0,2,-0.6813072021,-0.3268948711,-0.4291586173,-0.43227,0.43597,-0.78626,-0.032165811999999995,-1.170717877,-9.736434385999999,-0.003304,0.11966,-2.6128,0.0039000000000000146,-0.006000000000000005,-0.0014999999999998348,0.00667616935570553,-0.005484451864037787,-0.007088249881318953
149740000000.0,2,-0.788062394,-0.29791622035,-0.45535217945,-0.32125,0.4872,-0.71464,0.02266316815,-1.136786868,-9.740553178999999,0.002327,0.11618,-2.6202,0.0039000000000000146,-0.006000000000000005,-0.0014000000000000679,0.002364504162913339,-0.004856688352410821,-0.006942452584641434
149740000000.0,2,-0.7141202529999999,-0.34098702715,-0.6085810857,-0.20842,0.50643,-0.63122,0.07830610025,-1.113643174,-9.742906775,0.008038,0.11381,-2.6268,0.0040000000000000036,-0.006000000000000005,-0.001000000000000112,0.0011448023565081566,-0.006382461465023637,-0.005642085813461151
149740000000.0,2,-0.78059953335,-0.3235606101,-0.63255834495,-0.097036,0.47347,-0.55411,0.13177195604999997,-1.1009925955,-9.743789373499999,0.013523,0.11251,-2.6325,0.0041999999999999815,-0.006000000000000005,-0.0009999999999998899,0.0032353545109500836,-0.004490674636577818,-0.0047273326956819295
149740000000.0,2,-0.7783930371,-0.3389766639,-0.63575531285,0.014108,0.39683,-0.49935,0.17819663714999998,-1.098933199,-9.743299040999998,0.018287,0.11229,-2.6377,0.0040999999999999925,-0.006099999999999994,-0.0008000000000001339,-0.0002851558087976769,-0.004116801857180885,-0.0045971267638292845
149740000000.0,2,-0.7121883429499999,-0.3890101922,-0.62275169495,0.141,0.27641,-0.46263,0.213588837,-1.108543716,-9.7414357775,0.021923,0.11328,-2.6424,0.0040999999999999925,-0.006099999999999994,-0.0005999999999999339,-0.0018684330585168052,-0.0032682015975591394,-0.0043518865200469214
149740000000.0,2,-0.6689312097999999,-0.40200400345,-0.51032825935,0.2773,0.1218,-0.44503,0.21538345395,-1.1414940599999999,-9.737611183999999,0.022115,0.11667,-2.6468,0.0041999999999999815,-0.006199999999999983,-0.0004999999999999449,-0.0006467739397094663,-0.001966331101825425,-0.004309068072419597
149740000000.0,2,-0.64230615505,-0.43960269955,-0.39258961945,0.4093,-0.044465,-0.43811,0.22032600555,-1.1771902659999998,-9.7331981915,0.022633,0.12033,-2.6513,0.0043000000000001926,-0.006299999999999972,-0.00019999999999997797,-0.007198362041367146,-0.00011755206053054579,-0.004700098694018662
149740000000.0,2,-0.6505437410499999,-0.47433785385,-0.30687949845,0.51394,-0.17213,-0.4441,0.2119609331,-1.2238699199999998,-9.7277064675,0.021786,0.12513,-2.6559,0.0042999999999999705,-0.006399999999999961,-0.00019999999999997797,-0.0028823187252742244,0.0018645641575212313,-0.004520066627928809
149740000000.0,2,-0.7190824178999999,-0.50911223475,-0.22976000284999998,0.56478,-0.22581,-0.45566,0.19669197904999997,-1.2771200295,-9.721136012,0.020231,0.1306,-2.6605,0.0043999999999999595,-0.00649999999999995,-9.999999999998899e-05,-0.006499079579616374,0.0014293367464144335,-0.004999272152537704
149740000000.0,2,-0.8212382909499999,-0.49461800605,-0.2519524518,0.5574,-0.22468,-0.47169,0.1755586483,-1.3339985995,-9.713879090999999,0.018071,0.13645,-2.6653,0.0042999999999999705,-0.006800000000000139,-9.999999999998899e-05,-0.0073100368849206565,0.0009055933422834617,-0.004834938579070913
149740000000.0,2,-0.9250220678999999,-0.44899747025,-0.36777879495,0.50354,-0.16029,-0.47936,0.16485959314999998,-1.3834241155,-9.707210568999999,0.016982,0.14155,-2.6702,0.0043999999999999595,-0.006799999999999917,-5.0000000000105516e-05,-0.004415396701099306,-7.417843492607545e-05,-0.004791283316630479
149740000000.0,2,-1.0532342099999998,-0.4077016671,-0.46626698089999996,0.43057,-0.07551,-0.4743,0.16197643805,-1.4263772424999999,-9.701032379499999,0.016695,0.14597,-2.6751,0.0042999999999999705,-0.006999999999999895,-4.999999999988347e-05,-0.0049481813322218016,0.00044717477394762284,-0.00521658050689211
149740000000.0,2,-1.191115709,-0.3517645355,-0.5273231838,0.34051,0.006212,-0.46927,0.16744854874999998,-1.460994717,-9.6957367885,0.017269,0.14953,-2.6799,0.0043999999999999595,-0.007100000000000106,-0.00010000000000021103,-0.0002665715357177967,-0.0004372764796993778,-0.004475174972789153
149740000000.0,2,-1.2689805099999998,-0.21516770764999998,-0.67827694725,0.24824,0.078348,-0.46848,0.15419976459999998,-1.4887475365,-9.691716062,0.015909,0.1524,-2.6843,0.0044000000000001815,-0.007300000000000084,-9.999999999998899e-05,-0.00413836974056464,-0.002126278745806065,-0.004788641014684902
149740000000.0,2,-1.355867429,-0.0007060788,-0.8597195855499999,0.19006,0.13957,-0.47082,0.17344041189999998,-1.5074782379999998,-9.688577934,0.0179,0.15433,-2.6891,0.0041999999999999815,-0.007399999999999851,-9.999999999998899e-05,-0.0009293276618816404,-0.0020942636462708553,-0.004322843656000996
149740000000.0,2,-1.4535416629999998,0.23572244604999998,-0.9523139748499999,0.1703,0.19622,-0.48377,0.19839833614999997,-1.5233650109999999,-9.6855378725,0.020481,0.15597,-2.694,0.0041999999999999815,-0.007500000000000062,9.999999999998899e-05,-0.0016724260720639705,-0.0028094576187918108,-0.00516974227131084
149740000000.0,2,-1.5513139635,0.46629640084999996,-1.0474482864999999,0.20165,0.23328,-0.50513,0.22779867285,-1.540820848,-9.6822036115,0.023523,0.15778,-2.6991,0.0040000000000000036,-0.007600000000000051,9.999999999998899e-05,-0.0011898108125749096,-0.003216227030973462,-0.004773570423189044
149740000000.0,2,-1.5749479899999999,0.6998417706,-1.0994235315,0.28091,0.25397,-0.53811,0.2431853067,-1.5554327565,-9.6794577495,0.025119,0.15929,-2.7043,0.0039000000000000146,-0.007800000000000029,0.000300000000000189,-0.002705597884236355,-0.0036382875346894217,-0.005390799783281497
149740000000.0,2,-1.5745557239999999,0.9197657035,-1.140513395,0.39433,0.27545,-0.56784,0.2783519536,-1.589265699,-9.672985360499998,0.028768,0.16278,-2.7101,0.0037000000000000366,-0.007899999999999796,0.0005999999999999339,-0.003601907525924486,-0.004219224241985398,-0.004815034475324609
149740000000.0,2,-1.576124788,1.0870671525,-1.0951086054999999,0.53955,0.27428,-0.59427,0.31467578519999995,-1.6359453529999999,-9.664159375499999,0.032549,0.1676,-2.7162,0.0035999999999998256,-0.007900000000000018,0.0007999999999999119,-0.005207343832027256,-0.005200528949402372,-0.005713744142781363
149740000000.0,2,-1.4552087934999998,1.1209000949999999,-0.924570962,0.69839,0.25273,-0.60143,0.34965610574999995,-1.6976291815,-9.652293328999999,0.03621,0.17399,-2.7225,0.0034000000000000696,-0.008099999999999996,0.001000000000000112,-0.006788853568623188,-0.003160001686542735,-0.005854602284253385
149740000000.0,2,-1.3897003715,1.0776527685,-0.6052075980999999,0.85155,0.18435,-0.61492,0.37993904095,-1.7742191179999998,-9.637387221,0.039403,0.18192,-2.729,0.0032000000000000917,-0.008000000000000007,0.0011999999999998678,-0.010147287872408484,-0.003983478567473275,-0.005886239308493968
149740000000.0,2,-1.1188406985,0.8983773998499999,-0.39506089525,0.93734,0.087771,-0.64342,0.40088604534999994,-1.8590466404999997,-9.620519782999999,0.041646,0.19073,-2.7358,0.0031999999999998696,-0.008300000000000196,0.0012000000000000899,-0.007948361197355702,-0.0029122355729156446,-0.006365978782038595
149740000000.0,2,-0.7718029683,0.65654541085,-0.25955260555,0.95247,-0.042323,-0.67626,0.41267363864999995,-1.948189089,-9.602279414,0.04295,0.19999,-2.7431,0.0031000000000001027,-0.008199999999999985,0.0014000000000000679,-0.008397014127813629,-0.0001408988924933574,-0.00688576314642797
149740000000.0,2,-0.52847056185,0.39423713665,-0.14302999025,0.87153,-0.18015,-0.71245,0.41279131844999994,-2.0314475475,-9.58501971,0.04304,0.20866,-2.7506,0.0031999999999998696,-0.008399999999999963,0.0010999999999998789,-0.009395767307678715,-0.0011558668048401444,-0.00793097071469162
149740000000.0,2,-0.34696908365,0.13841105809999998,-0.16280019665,0.69555,-0.32678,-0.74665,0.40039571285,-2.0998979644999998,-9.570800067499999,0.04181,0.2158,-2.7585,0.0032000000000000917,-0.008499999999999952,0.001100000000000101,-0.0065082558125246215,0.00047839520226844456,-0.008430566104322579
149740000000.0,2,-0.23173113950000002,-0.0253992235,-0.37764428485,0.43114,-0.46202,-0.78743,0.37538875535,-2.1454008205,-9.5617779495,0.039239,0.22055,-2.7667,0.0030999999999998806,-0.008499999999999952,0.0005999999999999339,-0.0018363765315716485,0.004891435242272646,-0.008447425300262879
149740000000.0,2,-0.283412185,-0.0607031635,-0.70563750075,0.045751,-0.52911,-0.85096,0.34371327584999994,-2.1565804015,-9.5604050185,0.035936,0.22173,-2.7753,0.0032000000000000917,-0.00869999999999993,0.0004999999999999449,-0.0010964334947147214,0.0030616146756465845,-0.009301413476103582
149740000000.0,2,-0.40376920045,-0.0022359162,-1.3787169234999999,-0.41201,-0.45598,-0.93941,0.31713725434999995,-2.125297188,-9.568348405,0.033132,0.21846,-2.7846,0.0033000000000000806,-0.008800000000000141,9.999999999998899e-05,0.0046633809548490834,0.0034958020369288967,-0.010161418577835812
149740000000.0,2,-0.7428145109,0.3097920735,-2.1153924715,-0.83126,-0.24996,-1.0483,0.30856624224999996,-2.0520415124999998,-9.584627443999999,0.032183,0.21081,-2.7948,0.0028999999999999027,-0.008999999999999897,4.999999999988347e-05,0.010557999566167098,0.0020790685623643945,-0.01060156730654438
149740000000.0,2,-1.0521554784999998,0.7813252254499999,-2.6139625575,-1.1425,0.12036,-1.1648,0.33327900025,-1.945247094,-9.606005941,0.034681,0.19968,-2.806,0.0028000000000001357,-0.009100000000000108,5.0000000000105516e-05,0.013471064575921732,-0.003093328722308497,-0.011092788864841996
149740000000.0,2,-1.24936721,1.180524527,-2.7546879849999995,-1.2676,0.55306,-1.2586,0.39923852814999994,-1.8204084394999998,-9.627972837,0.041443,0.18671,-2.8181,0.0024999999999999467,-0.008999999999999897,0.0002500000000000835,0.013965730103332519,-0.006636922865457917,-0.011694403557208077
149740000000.0,2,-1.3239958164999999,1.553177227,-2.5764030879999997,-1.1794,0.91145,-1.2687,0.50156111425,-1.6977272479999999,-9.6455267405,0.051953,0.174,-2.8305,0.0021999999999999797,-0.009100000000000108,0.0002500000000000835,0.011694858710268874,-0.012211154736301744,-0.011688687142460408
149740000000.0,2,-1.410980802,1.9894750854999999,-2.121178395,-0.93488,1.1054,-1.2067,0.6255171702499999,-1.593580625,-9.656019855999999,0.064689,0.16322,-2.8423,0.0018000000000000238,-0.008899999999999908,0.0006999999999999229,0.011150726057046312,-0.012189268027265943,-0.010538469402391004
149740000000.0,2,-1.215632334,2.2762215315,-1.6421235424999998,-0.57829,1.0811,-1.078,0.7486200477,-1.521207548,-9.658961850999999,0.07735,0.15574,-2.8531,0.0019000000000000128,-0.008499999999999952,0.0015000000000000568,0.006653622216510169,-0.011066867102177858,-0.00962852493569033
149740000000.0,2,-0.8582093614499999,2.4550948275,-1.1241362895,-0.19197,0.93064,-0.90731,0.8573169562999999,-1.485511342,-9.655529523499998,0.088558,0.15206,-2.8625,0.0016000000000000458,-0.008400000000000185,0.0017000000000000348,0.00324694716871321,-0.009299140161447061,-0.007961426488540368
149740000000.0,2,-0.58248559005,2.4414635839999996,-0.5277742897,0.16281,0.71122,-0.72806,0.94311533715,-1.4859036079999999,-9.6474880705,0.097448,0.15211,-2.8703,0.0015999999999998238,-0.008000000000000007,0.0020999999999999908,-0.002008525455513277,-0.008624634782536278,-0.006125701544043349
149740000000.0,2,-0.25208974489999997,2.2597463595,0.02407532575,0.46084,0.45286,-0.57017,1.0023376965,-1.5177752205,-9.6365046225,0.10365,0.15539,-2.8769,0.0016000000000000458,-0.007799999999999807,0.0022999999999999687,-0.0028318746392680394,-0.004572839549273455,-0.0048727550823247645
