Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197463.05,-1.0,1.73327635425,0.6548096337999999,0.39977789389999996,0.61554,-0.887915,0.102729,-1.30156800795,-9.5247284258,1.9380097862999999,-2.550183,1.330434,-0.731319,0.0008999999999996788,-0.00999999999999801,0.0007800000000000029,-0.0006954468169140249,0.006660594795773411,-0.004428754772205945
1504197463.06,-1.0,1.6969819426,0.73476325125,0.49044037315,0.484,-0.724752,-0.002392,-1.2886134232999997,-9.5142941502,1.9969869794,-2.568543,1.326008,-0.720326,0.0012999999999996348,-0.00999999999999801,0.0007000000000000062,-0.0008838746218691185,0.006382595907770128,-0.004831841191887953
1504197463.07,-1.0,1.3802075343,0.7546217175,0.7285164152,0.406711,-0.570578,-0.089258,-1.26977484865,-9.5066253499,2.0450199511,-2.585939,1.3228,-0.708657,0.001300000000000523,-0.010000000000005116,0.0005399999999999988,-0.00040919039742104424,0.006100887983554459,-0.004521608465673399
1504197463.08,-1.0,0.9728490999499999,0.79756503785,0.9507841374499999,0.410075,-0.458648,-0.156695,-1.2463859883999997,-9.500035281099999,2.0895519487499996,-2.603762,1.320076,-0.695238,0.00140000000000029,-0.01099999999999568,0.0004200000000000037,1.0033024334665797e-05,0.005621641352203444,-0.004515102512640645
1504197463.09,-1.0,0.7062945463,0.8404004850499999,0.92473767505,0.450458,-0.375813,-0.205872,-1.219554994,-9.49320004605,2.1359472099,-2.622796,1.317281,-0.679658,0.0014999999999991687,-0.00999999999999801,0.0002999999999999947,0.0005284264219780344,0.0049825963240759386,-0.004567363089257093
1504197463.1,-1.0,0.5565273875,0.8316823731999999,0.5793768819999999,0.529027,-0.30504,-0.229344,-1.19128242205,-9.484923233449999,2.1880205214,-2.643013,1.313939,-0.662083,0.00140000000000029,-0.009000000000000341,0.0001300000000000051,0.0008452360859243502,0.004276778527452008,-0.004627210230532253
1504197463.11,-1.0,0.36038458084999997,0.7959077139999999,0.2052727978,0.628318,-0.162004,-0.227289,-1.16468678725,-9.47429282485,2.2475861134999997,-2.663497,1.309706,-0.643108,0.0015999999999998238,-0.009000000000000341,1.9999999999992246e-05,0.0008621722441004565,0.003636970714577137,-0.00465219559299257
1504197463.12,-1.0,0.2605430772,0.6912119186,0.055937131599999995,0.724698,-0.093574,-0.188816,-1.1435534565,-9.460573321499998,2.31522257855,-2.682816,1.304339,-0.624226,0.0018000000000002458,-0.009000000000000341,-5.9999999999990616e-05,0.0005763514716672358,0.0030473381107050113,-0.00465927306919367
1504197463.13,-1.0,0.6950659320499999,0.6398839125,0.22785751274999996,0.805112,-0.173099,-0.181065,-1.1233321442,-9.444107956149999,2.3910966296,-2.702399,1.298036,-0.605378,0.0019999999999997797,-0.009000000000000341,-0.00016000000000000736,0.0001651486475851005,0.0025362180558088365,-0.004585945372461264
1504197463.14,-1.0,0.5550661966499999,0.7456584394,0.11326680749999998,0.854468,-0.281115,-0.195732,-1.0989920388999999,-9.4256812608,2.4736686226,-2.723508,1.291148,-0.586084,0.002100000000000435,-0.009000000000000341,-0.0002400000000000041,-0.0003118525353866808,0.0020271133354374804,-0.004338630915251773
1504197463.15,-1.0,0.1719105745,0.7079224502,0.028762904449999998,0.865816,-0.332353,-0.199892,-1.07197471815,-9.40605815415,2.5587707312999997,-2.744865,1.283986,-0.567205,0.0022999999999999687,-0.009000000000000341,-0.00032999999999999696,-0.000868729537540025,0.001734091842834573,-0.00407761260733519
1504197463.16,-1.0,-0.40800567325000003,0.5909193090499999,-0.09809591994999999,0.821056,-0.326655,-0.201047,-1.0445259048,-9.3864742741,2.640734712,-2.764934,1.277008,-0.549711,0.0015000000000000568,-0.009000000000000341,-0.0006400000000000017,-0.0016694929968859018,0.001735913313193116,-0.004126326482934317
1504197463.17,-1.0,-0.6160047197499999,0.6186230952999999,-0.25062855405,0.733709,-0.314205,-0.209759,-1.01654753235,-9.368381004849999,2.71486317935,-2.783316,1.270703,-0.533807,0.0015999999999998238,-0.009000000000000341,-0.0007299999999999945,-0.0015362037083774815,0.0016188525098876916,-0.0036714398114638946
1504197463.18,-1.0,-0.4177829033,0.63638293845,-0.37780119124999995,0.642083,-0.311297,-0.231271,-0.9868628027999999,-9.3523275188,2.7803814079999998,-2.800524,1.265213,-0.519044,0.0016999999999995907,-0.008000000000002672,-0.0008200000000000152,-0.0014643822741553514,0.0017009539180976585,-0.0034362034628716565
1504197463.19,-1.0,-0.1787752295,0.6917807042999999,-0.41620403264999994,0.544178,-0.295546,-0.257086,-0.9550304168999999,-9.33874530855,2.83658331915,-2.816832,1.260642,-0.505088,0.0019000000000000128,-0.009000000000000341,-0.0008599999999999997,-0.001280760178935303,0.0017588883101644637,-0.003141264759695339
1504197463.2,-1.0,0.024320492,0.78715037555,-0.38890231904999994,0.448471,-0.276608,-0.290375,-0.920648302,-9.32785992705,2.8833610396499996,-2.832528,1.257029,-0.491557,0.0026000000000001577,-0.009000000000000341,-0.0007899999999999852,-0.0009969798428435261,0.0017396555668400815,-0.002822165841234625
1504197463.21,-1.0,0.08787739065,0.8092349513499999,-0.4133110709,0.358122,-0.256645,-0.326859,-0.88335361205,-9.3197302142,2.9210872222,-2.847931,1.254352,-0.478127,0.0026000000000001577,-0.009000000000000341,-0.0008799999999999919,-0.0006592879749338643,0.0016211091883597817,-0.002421207154775562
1504197463.22,-1.0,0.050465020900000004,0.70877562875,-0.5074352976,0.288847,-0.132433,-0.357085,-0.8451861302499999,-9.31383641755,2.951017118,-2.862654,1.252426,-0.464576,0.0026999999999999247,-0.009000000000000341,-0.0009900000000000186,-0.00021748994045101,0.0015101493098457208,-0.001960537267685858
1504197463.23,-1.0,0.06824447735,0.41093786159999995,-0.5654906655999999,0.237505,-0.015859,-0.358447,-0.8105980756999999,-9.309443038349999,2.9745040447499997,-2.875537,1.250997,-0.451485,0.005600000000000271,-0.01899999999999835,-0.0023699999999999832,0.00017969349001289991,0.003131896992870864,-0.003087095431919984
1504197463.24,-1.0,0.6694999955,0.0178677163,-0.47391616789999996,0.201081,-0.028356,-0.348881,-0.7775300518999999,-9.306020517499999,2.99396043835,-2.887505,1.24989,-0.43904,0.0015000000000000568,-0.0045000000000001705,-0.0007000000000000062,4.051856137721188e-05,0.0006687900463628882,-0.0007080101466945266
1504197463.25,-1.0,0.49555944445,-0.2629162865,-0.6440321254499999,0.18862,-0.09968,-0.317822,-0.7446973877,-9.3028235496,3.01220080735,-2.899224,1.248857,-0.427526,0.0015000000000000568,-0.0045000000000001705,-0.0007000000000000062,4.004528117751427e-05,0.0006688193867216974,-0.0007079875167264049
1504197463.26,-1.0,-0.1369400606,-0.47422017404999994,-0.7044999293499999,0.194214,-0.148831,-0.234469,-0.7164444290499999,-9.29891069625,3.0310688019499996,-2.909485,1.247599,-0.418187,0.0026999999999999247,-0.00999999999999801,-0.0022099999999999898,-0.00018738107954874295,0.0008586220556656698,-0.0014880550149678484
1504197463.27,-1.0,-0.5208900214,-0.5300886590999999,-0.4138994699,0.205721,-0.247067,-0.131805,-0.6952130317999999,-9.2939191114,3.0512606942999994,-2.917572,1.245999,-0.411921,0.0027999999999996916,-0.00999999999999801,-0.002360000000000001,-0.0003920139505546594,0.0003261858471248491,-0.0016017181361474009
1504197463.28,-1.0,-0.6383344618,-0.4157235068,-0.026370081849999998,0.209464,-0.399557,-0.056811,-0.6772766689499999,-9.287976281499999,3.0732962368499996,-2.924683,1.244108,-0.408208,0.0034999999999998366,-0.010000000000005116,-0.0020000000000000018,-0.00030853386664597693,-0.00012983151761769562,-0.0017544741172543787
1504197463.29,-1.0,-0.8975830612,-0.48145748174999997,0.056780503499999996,0.19655,-0.499682,0.003222,-0.84061623135,-9.272373901349999,3.0800726320000003,-2.875161,1.239185,-0.459397,0.0037000000000002586,-0.008999999999993236,-0.0018700000000000105,-0.00022859453266788066,-0.0005203865877976277,-0.002050814651334054
1504197463.3,-1.0,-1.3484536015999997,-0.3833223352,-0.07730582194999999,0.18222,-0.53583,0.037418,-0.8269751811999999,-9.2663624249,3.1017747484499996,-2.881039,1.237307,-0.45883,0.008000000000000007,-0.020000000000003126,-0.0037800000000000056,-0.000787231937595223,-0.0022491048543122893,-0.0049451635495358914
1504197463.31,-1.0,-1.6664440344999998,-0.37325090564999996,-0.09419287325,0.158104,-0.474905,0.050078,-0.8158936666999999,-9.2608707009,3.1210644289999996,-2.8859,1.2356,-0.45897,0.004100000000000215,-0.00999999999999801,-0.0018600000000000005,-0.0006247108090642328,-0.0014066164611308274,-0.0027692402713554998
1504197463.32,-1.0,-1.78778171495,-0.4606575771,-0.06187015485,0.116667,-0.315796,0.05613,-0.8096272173499999,-9.2563596419,3.1360293769,-2.88894,1.234205,-0.459602,0.0041999999999999815,-0.011000000000002785,-0.001799999999999996,-0.0005493587441858239,-0.0013311019397386215,-0.0028480473545702267
1504197463.33,-1.0,-1.73833658565,-0.7090796348999999,-0.0033832942499999997,0.016513,-0.025138,0.066118,-0.812382886,-9.254388505249999,3.1411288348999995,-2.888511,1.233597,-0.461117,0.00214999999999943,-0.005000000000002558,-0.0008749999999999869,-0.00012938555719266276,-0.0005816022715965374,-0.0014846853147405525
1504197463.34,-1.0,-1.3750492364,-1.1757192685,-0.08283677254999999,-0.129348,0.150815,0.071959,-0.8228269682499999,-9.2567126813,3.1315575444999997,-2.884646,1.234314,-0.463937,0.0021500000000003183,-0.0049999999999954525,-0.0008750000000000147,-0.00012852068812607698,-0.0005817890353456701,-0.001484595839463143
1504197463.35,-1.0,-0.9493817864999998,-1.6758191919,-0.24682357384999998,-0.266807,0.186025,0.093007,-0.83669357135,-9.263292943449999,3.10834520395,-2.878648,1.236351,-0.46831,0.0042999999999997485,-0.010000000000005116,-0.0016999999999999793,0.0002766521874468797,-0.0008481870729302177,-0.0031459020060733422
1504197463.36,-1.0,-1.6489881974999998,-2.204927186,-0.3380548388,-0.361603,0.115339,0.161281,-0.8542965080999999,-9.272579841,3.0756792528,-2.870663,1.23925,-0.475279,0.0045999999999999375,-0.01199999999999335,-0.0010400000000000131,0.0008902072550796003,-0.0003095778505872726,-0.0034313151172469247
1504197463.37,-1.0,-2.23849534895,-2.5582803987999996,-0.09509508505,-0.434431,-0.00349,0.240352,-0.8756161652,-9.2834456092,3.0366683991,-2.86086,1.242669,-0.485352,0.004600000000000826,-0.011000000000002785,-0.0011700000000000044,0.0020501679731017575,0.00030724149911876,-0.0034021035491793583
1504197463.38,-1.0,-2.5737945191000002,-2.72162976785,0.12900648074999999,-0.495933,-0.057382,0.291576,-0.90004453035,-9.2954685621,2.9924306009499997,-2.849426,1.246495,-0.497979,0.004499999999999282,-0.011000000000002785,-0.0013299999999999979,0.0030004825878564567,0.0010597269040504287,-0.0032385439029405383
1504197463.39,-1.0,-2.3048177229,-2.9691005805999997,0.29795544695,-0.550846,0.031485,0.320144,-0.92944486705,-9.30852121325,2.9424461058999998,-2.835635,1.250699,-0.512486,0.004750000000000476,-0.011000000000002785,-0.0010050000000000059,0.004186553542993465,0.002163046106812505,-0.0026618798904891605
1504197463.4,-1.0,-1.06116778985,-3.42708094225,0.5649905264499999,-0.608638,0.136399,0.311317,-0.9620813982499999,-9.322789889,2.8862441947499997,-2.819843,1.255356,-0.527916,0.004749999999999588,-0.01099999999999568,-0.0010049999999999781,0.004180872078818343,0.002174183777231553,-0.002652858624360821
1504197463.41,-1.0,0.7145713589,-3.7629783180499996,0.66966670855,-0.683805,0.214798,0.319588,-0.9969342323499999,-9.338696275299998,2.8222754167999997,-2.802036,1.260627,-0.544603,0.0049000000000001265,-0.01099999999999568,-0.0006200000000000094,0.004784866497645757,0.0028519877539772143,-0.0021713711351445397
1504197463.42,-1.0,1.6739559283999998,-3.6562133195,0.63157767995,-0.794182,0.326466,0.381109,-1.0391910872,-9.35627959875,2.7478331366499997,-2.780032,1.266555,-0.564564,0.004999999999999893,-0.012000000000000455,-0.00034000000000000696,0.004789193231583555,0.003190983283729354,-0.0023916319355690163
1504197463.43,-1.0,1.574359591,-3.2440202066999997,0.9244532822,-0.930977,0.479893,0.458522,-1.09223525705,-9.375814445549999,2.65922024725,-2.751868,1.273279,-0.589463,0.0052000000000003155,-0.012000000000000455,-3.999999999998449e-05,0.004317349274689741,0.003578704030263946,-0.003018231023748541
1504197463.44,-1.0,1.20881671225,-2.4811805165,1.2892704688499999,-1.124085,0.648725,0.513394,-1.1552429833,-9.398095154349999,2.55177858985,-2.716478,1.28113,-0.62009,0.0052000000000003155,-0.012000000000000455,0.0002899999999999847,0.0030775052090095123,0.004034603365244527,-0.0035973241970337355
1504197463.45,-1.0,1.0180675631,-1.5214429076,1.53212234945,-1.384001,0.850107,0.538206,-1.2253213042,-9.42455349605,2.41801588385,-2.672563,1.290729,-0.657496,0.005199999999999427,-0.012000000000000455,0.0006200000000000094,0.0011461646156181171,0.004455065930522029,-0.0036920140378966515
1504197463.46,-1.0,1.1697764386,-0.82696537455,1.3689200801499999,-1.600489,1.008512,0.557833,-1.30041082325,-9.453885186199999,2.25905008735,-2.619273,1.301764,-0.702714,0.005300000000000082,-0.012999999999998124,0.0009099999999999941,-0.0008105841901029365,0.004789475686644007,-0.003154663349945963
1504197463.47,-1.0,1.4526002246,-0.46440371739999997,1.41424641645,-1.745208,1.065102,0.571358,-1.3770301796999997,-9.4835012692,2.08262845385,-2.557386,1.313369,-0.755897,0.0048000000000003595,-0.01300000000000523,0.0022199999999999998,-0.0026480666880477344,0.00535500208084061,-0.002371483387611839
1504197463.48,-1.0,1.83177434685,-0.614680822,1.96106522045,-1.869835,1.095956,0.579627,-1.4536397294999999,-9.51189152095,1.8924088637999998,-2.486579,1.324997,-0.817753,0.009799999999999365,-0.02599999999999625,0.004920000000000008,-0.008802505643675573,0.01344929485194113,-0.001215905733935152
1504197463.49,-1.0,2.3504480653499997,-0.7777752181500001,2.14562637345,-1.982042,1.075565,0.582671,-1.52878808845,-9.5382419895,1.68973482825,-2.406157,1.336292,-0.889347,0.0024500000000005073,-0.006000000000000227,0.0011349999999999971,-0.0023433363812950248,0.003937682146578858,0.0006438937118220522
1504197463.5,-1.0,2.8343768229,-1.2941149539499999,1.8618513423999998,-2.027642,0.941734,0.526256,-1.5965814598999999,-9.561787756149998,1.4810493162499998,-2.318675,1.346861,-0.969084,0.002449999999999619,-0.006000000000000227,0.0011349999999999971,-0.0023413123432303173,0.003939198787777487,0.0006347916382858365
1504197463.51,-1.0,3.50090540345,-2.1785865241,1.5125384694,-1.92821,0.794993,0.46371,-1.6537738427,-9.581136276599999,1.2795520787,-2.229302,1.355925,-1.052111,0.0051000000000005485,-0.011000000000002785,0.0017900000000000138,-0.002819595885333648,0.007901974548782942,0.0023303956338187604
1504197463.52,-1.0,4.346650512749999,-2.6993882856499996,1.4443037986999998,-1.674432,0.632015,0.447359,-1.70495474905,-9.59438506075,1.1005807161999999,-2.144017,1.362357,-1.132417,0.010099999999999554,-0.021000000000000796,0.003799999999999998,0.003098460554925353,0.01422506142097757,0.006392581366459815
1504197463.53,-1.0,4.7909015644,-2.58943612585,1.6168223855,-1.336691,0.425725,0.42696,-1.75146769,-9.60154391525,0.9555992026,-2.070255,1.365912,-1.202859,0.004999999999999893,-0.009000000000000341,0.0020000000000000018,0.0052381199097844,0.005183528974419982,0.003570220220962206
1504197463.54,-1.0,5.33076745355,-2.1561292956,1.5584335913999998,-0.999208,0.202362,0.431141,-1.7946757898999999,-9.60374060485,0.84714746025,-2.011819,1.367019,-1.259925,0.0024500000000005073,-0.0045000000000001705,0.0010299999999999754,0.0031607565873816856,0.0016916075883997017,0.0018621352005903091
1504197463.55,-1.0,5.73132987945,-1.67610358475,1.2173779177,-0.76233,-0.012791,0.510918,-1.8416496433999998,-9.6014752687,0.7683118009,-1.966031,1.365882,-1.306321,0.002449999999999619,-0.0045000000000001705,0.0010300000000000031,0.003164370331061539,0.001685728665739017,0.0018677623740455118
1504197463.56,-1.0,5.268760005599999,-1.2852203224,1.0364158052499999,-0.652158,-0.1577,0.651194,-1.8996657847999998,-9.594924426499999,0.7064220327499999,-1.926815,1.362624,-1.347698,0.010799999999999699,-0.018000000000000682,0.0037699999999999956,0.011804575099528591,0.0012997283249871483,0.0070058375831401065
1504197463.57,-1.0,4.0856661362999995,-0.86350495245,0.90879206215,-0.6725,-0.203514,0.806013,-1.97218596155,-9.5844901509,0.64683682735,-1.887722,1.357536,-1.38972,0.0028500000000004633,-0.004499999999993065,0.0008400000000000074,0.002027594940478883,-0.0007662059609716554,0.0016139770265968245
1504197463.58,-1.0,2.6286921458,-0.35352973249999997,0.85681681715,-0.767288,-0.127168,0.894309,-2.0554346134,-9.571329626599999,0.57895519605,-1.845353,1.351286,-1.43469,0.002849999999999575,-0.0045000000000001705,0.0008400000000000074,0.0020262112036784075,-0.0007694617410343163,0.001612303011264693
1504197463.59,-1.0,1.43415391595,0.2089600982,0.8615240091499999,-0.894661,0.059345,0.846793,-2.13880094505,-9.5577179964,0.4959909370499999,-1.798668,1.344998,-1.482443,0.011500000000000732,-0.018000000000000682,0.003360000000000002,0.0040762976996071565,-0.007194304228624437,0.006557937259480173
1504197463.6,-1.0,0.9799981478,0.7085402691499999,0.87444917385,-1.015332,0.291831,0.598537,-2.2041818805999998,-9.547479853799999,0.3968751255,-1.748943,1.340384,-1.531148,0.005700000000000038,-0.009000000000000341,0.0015999999999999903,0.0007502675838213513,-0.005355375616199476,0.0035865508944241675
1504197463.61,-1.0,1.421375851,1.6252168779,0.9211288278499999,-1.081403,0.625194,0.260536,-2.23839728245,-9.54358661375,0.2827061062,-1.696431,1.338651,-1.579565,0.005249999999999311,-0.009000000000000341,0.0016400000000000026,0.0003697512563882732,-0.006342137406315729,0.003836677115652609
1504197463.62,-1.0,2.2940304079,2.72341457815,0.7900727572499999,-1.070989,0.965304,0.000575,-2.2459974362,-9.54464573195,0.1601229812,-1.64197,1.33912,-1.626464,0.005250000000000199,-0.009000000000000341,0.0016400000000000026,0.00034521822770727795,-0.006343520038711858,0.0038327566765179455
1504197463.63,-1.0,2.8394762809,2.6798240188999998,1.1262937524999999,-1.084532,1.235076,-0.060766,-2.24151579715,-9.546989521299999,0.03115572705,-1.584693,1.340164,-1.673249,0.0049000000000001265,-0.008000000000002672,0.0016100000000000003,0.0003905156964487677,-0.006478139548866668,0.004157395269267283
1504197463.64,-1.0,2.5358231702999996,2.03479161515,1.3836790883999999,-1.16248,1.287832,0.036139,-2.2414863771999998,-9.54645015555,-0.10682383844999999,-1.523176,1.339923,-1.723141,0.002400000000000624,-0.003999999999997783,0.0007199999999999984,0.00028348425047508563,-0.003277867221279207,0.0023317548727530557
1504197463.65,-1.0,2.0411757443,1.49401370755,0.6860830406499999,-1.208403,1.105842,0.181547,-2.2532151305999997,-9.54107611135,-0.24764733245,-1.461328,1.33754,-1.774766,0.0023999999999997357,-0.003999999999997783,0.0007199999999999984,0.00027578628002444816,-0.003278539453685614,0.0023304549982965383
1504197463.66,-1.0,1.85789926245,0.7166209487499999,0.09018195339999999,-1.17998,0.861467,0.295172,-2.27613327165,-9.5311812015,-0.3824201234,-1.404336,1.333213,-1.82388,0.010599999999999277,-0.016000000000005343,0.002149999999999999,0.002482876447124749,-0.014213250549787615,0.010777053768576739
1504197463.67,-1.0,2.0443923254999996,0.41774367669999996,0.33052333159999997,-1.064398,0.676104,0.355474,-2.30580819455,-9.518403136549999,-0.5036499307,-1.355746,1.327739,-1.866514,0.0058000000000006935,-0.006999999999997897,0.0007000000000000062,0.002032869699887474,-0.006519500072259987,0.005533879622794391
1504197463.68,-1.0,2.6728318774499997,0.6696274819499999,1.0223628757999998,-0.864513,0.582826,0.346378,-2.3359930632499997,-9.50512493245,-0.60502127175,-1.317364,1.322178,-1.899886,0.00509999999999966,-0.007500000000000284,0.0006349999999999967,0.0021362802054922803,-0.006137433651685287,0.0046470880620064214
1504197463.69,-1.0,3.2979371684,1.08939132855,1.7536447662999999,-0.629371,0.593745,0.280588,-2.3607646611499997,-9.49363153865,-0.6841903571999999,-1.288708,1.317458,-1.923433,0.00509999999999966,-0.007500000000000284,0.0006349999999999967,0.002107484001226956,-0.006147266917927663,0.004633423436342099
1504197463.7,-1.0,3.7159750445999995,1.4454119501499998,2.1575218399,-0.412837,0.656005,0.177315,-2.3756707691499996,-9.4854429859,-0.7435990429,-1.267451,1.314148,-1.93881,0.004700000000000593,-0.008000000000002672,0.0005100000000000104,0.0015065768287518821,-0.006444169872948269,0.003776740531233891
1504197463.71,-1.0,3.94771599075,1.5857941448999997,2.05285546445,-0.258472,0.688929,0.08466,-2.3805642875,-9.48066714735,-0.78752302825,-1.251316,1.312237,-1.948391,0.0022999999999999687,-0.003999999999997783,0.0001799999999999996,0.00046695195163093395,-0.00339509016797912,0.001651931965264808
1504197463.72,-1.0,3.60587578505,1.4318689665,1.5439491693499998,-0.231627,0.657893,0.000437,-2.3770535068,-9.47833316465,-0.8253865039,-1.23659,1.311305,-1.956671,0.0022999999999999687,-0.003999999999997783,0.0001799999999999996,0.0004613366799974816,-0.0033958586676767766,0.0016503246154622175
1504197463.73,-1.0,2.89295194335,1.1821230109499998,0.91067493895,-0.235276,0.565277,-0.058113,-2.3677273826499996,-9.47743095285,-0.8617495620999999,-1.221743,1.310947,-1.965926,0.008899999999999686,-0.015999999999998238,0.00032999999999999696,0.0007827531641242391,-0.013898274681643175,0.004583249908530096
1504197463.74,-1.0,2.4859367417500002,1.08523330895,0.124348322,-0.198483,0.484009,-0.078187,-2.35619476225,-9.4773623063,-0.8934838814999999,-1.208344,1.310921,-1.974595,0.0042999999999997485,-0.008000000000002672,-9.999999999996123e-06,6.465844773395624e-05,-0.006363064248341654,0.001286891576096405
1504197463.75,-1.0,2.0952790323499997,1.0629133735499998,0.05514279295,-0.146593,0.429246,-0.087607,-2.3441227761,-9.477931091999999,-0.91885368505,-1.197221,1.311147,-1.98152,0.004050000000000331,-0.007500000000000284,-2.0000000000006124e-05,-0.00045375374216161113,-0.005406523549408515,0.0008285793476967562
1504197463.76,-1.0,1.7384640720999998,1.10451318285,0.26504432954999996,-0.110711,0.371423,-0.101319,-2.33118780475,-9.479127503299999,-0.9391632572,-1.18782,1.311624,-1.987263,0.004050000000000331,-0.007500000000000284,-2.0000000000006124e-05,-0.0004582989644337232,-0.00540614571375464,0.0008311500322397691
1504197463.77,-1.0,1.5457535929500001,1.2631945865,0.22291496115,-0.092903,0.325463,-0.108679,-2.3178801807,-9.480696567299999,-0.95613856835,-1.179555,1.312247,-1.992332,0.003849999999999909,-0.007500000000000284,-7.999999999999674e-05,-0.000552685310933887,-0.0038353821365983976,0.0008279979888254907
1504197463.78,-1.0,1.4564640447000001,1.3750492364,0.15603360815,-0.093122,0.288185,-0.124625,-2.3037095714499998,-9.482569637449998,-0.9717115285499999,-1.171637,1.312994,-1.997461,0.003849999999999909,-0.007500000000000284,-7.999999999999674e-05,-0.0005559389203235732,-0.0038349432101660863,0.0008302328821518934
1504197463.79,-1.0,1.44278376795,1.55271631445,0.07597211755,-0.094193,0.269044,-0.15448,-2.2871853661999997,-9.48500168665,-0.9868137695499999,-1.163471,1.313972,-2.003083,0.0037000000000002586,-0.007500000000000284,-0.00026500000000000135,0.00017631126832395871,-0.0034106444072579123,0.0007402827624769515
1504197463.8,-1.0,1.4527669376499999,1.74716257065,-0.10709842465,-0.081302,0.254063,-0.19606,-2.2671013469999997,-9.488365367599998,-1.00081766575,-1.155074,1.315323,-2.009123,0.0036999999999993705,-0.007500000000000284,-0.00026500000000000135,0.0001738091934420094,-0.003410777915626273,0.00073978653839335
1504197463.81,-1.0,1.40626380335,1.9100118005499997,-0.30882121514999994,-0.049114,0.245325,-0.246157,-2.2424376222499998,-9.49304313965,-1.0118795669499998,-1.146911,1.31722,-2.014998,0.0037000000000002586,-0.007999999999995566,-0.0004099999999999937,0.0009522883267418791,-0.003536774915361418,0.00033886046476760967
1504197463.82,-1.0,1.3410790008,2.0837366053,-0.48694920574999995,-2.4e-05,0.224711,-0.281259,-2.2140669838,-9.499025196149999,-1.01825388945,-1.139738,1.319661,-2.020016,0.0037000000000002586,-0.008000000000002672,-0.0005300000000000027,0.0012680932765953834,-0.003572859943200779,-4.2082167688750616e-05
1504197463.83,-1.0,1.2796501451999998,2.2254230844999996,-0.6546723406999999,0.057587,0.210407,-0.30355,-2.1834604291499997,-9.5060369509,-1.0188717083999999,-1.134198,1.322556,-2.023516,0.003649999999999487,-0.008000000000002672,-0.0007149999999999934,0.001317204764669233,-0.003268160894977612,-0.0006762155120498825
1504197463.84,-1.0,1.15642958795,2.2018282846,-0.7316545431999999,0.115037,0.175858,-0.325805,-2.1510690641999997,-9.514019564,-1.0132623046,-1.130574,1.32589,-2.025337,0.003650000000000375,-0.007999999999995566,-0.0007150000000000073,0.001319652239319069,-0.0032672587587152524,-0.0006806469461713149
1504197463.85,-1.0,0.9440469689,2.13223048955,-0.75716163985,0.174506,0.131694,-0.340568,-2.11750090125,-9.522835742349999,-1.0010824453,-1.129174,1.329626,-2.025322,0.0016999999999995907,-0.0040000000000048885,-0.0004249999999999948,0.0005425258042726089,-0.0013937965634629457,-0.0004729447272917575
1504197463.86,-1.0,0.7776281184,1.9570346872999997,-1.00417154005,0.24384,0.121546,-0.353238,-2.0829128466999998,-9.532436452699999,-0.9821163841999999,-1.130198,1.333758,-2.023014,0.001700000000000479,-0.003999999999997783,-0.0004250000000000087,0.0005432325896006507,-0.001393544850734063,-0.00047374269727562535
1504197463.87,-1.0,0.6290573708999999,1.5305728987499998,-1.0778783214499998,0.313477,0.15082,-0.363843,-2.0470205077,-9.542772661799999,-0.9568936803999999,-1.13352,1.338289,-2.01815,0.006699999999999484,-0.017000000000003013,-0.0020599999999999924,0.0009218129754589022,-0.0031182863887659895,-0.002205350458527544
1504197463.88,-1.0,0.5092004945999999,0.84840271145,-1.0447416511,0.365167,0.200494,-0.379852,-2.00947084485,-9.5537168832,-0.926728425,-1.138682,1.343186,-2.010923,0.0032000000000005357,-0.008999999999993236,-0.0011900000000000105,-0.00025888474767366,-0.0003247687217564632,-0.0007898130692081118
1504197463.89,-1.0,0.27304655595,0.23521250024999998,-1.10931844135,0.382887,0.274952,-0.390627,-1.9697833323,-9.564965110749998,-0.89537656495,-1.144159,1.348326,-2.002695,0.0031999999999996476,-0.009000000000000341,-0.0012999999999999956,-0.0005432341033715371,0.000431540292180177,-0.000468873000633252
1504197463.9,-1.0,-0.004707192,-0.42855060500000003,-1.20524709165,0.380187,0.338908,-0.38861,-1.9296643271499998,-9.5759191388,-0.865142663,-1.149324,1.353447,-1.99408,0.003049999999999997,-0.009500000000002728,-0.0014149999999999996,-0.0006200881633793287,0.0011258895355199527,0.00022292788773814465
1504197463.91,-1.0,-0.06429239739999999,-1.2006575794499998,-1.3085503427499998,0.34655,0.407374,-0.380249,-1.8896826151,-9.58626515455,-0.8384489617,-1.153194,1.358393,-1.986127,0.003049999999999997,-0.009500000000002728,-0.0014149999999999996,-0.0006197915108048235,0.0011260225540399293,0.00022221217849427433
1504197463.92,-1.0,0.0633901856,-1.87884626685,-1.454130062,0.275251,0.445233,-0.356957,-1.85111306065,-9.595522632149999,-0.8184237824,-1.154512,1.362916,-1.980279,0.0029000000000003467,-0.00999999999999801,-0.001480000000000009,-0.0005111694723665128,0.0013799903964730742,0.0010392643319532269
