Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.09876277215,0.0261445289,-0.02478140455,0.01577,-0.055743,-0.85219,-0.19722153815,-0.7526407742,-9.7757590525,-0.020172,0.076823,-0.097096,0.005220000000000002,0.00039999999999995595,7.00000000000145e-05,0.00014920127256923266,0.0006985172324838196,-0.00771562098341505
150000000000.0,6,0.15406247149999996,-0.08300348559999998,0.45028214139999995,0.041288,-0.074057,-0.86386,-0.19745689775,-0.7588581903,-9.77526872,-0.020197,0.077459,-0.10571,0.00521000000000002,0.0006999999999997009,0.00012999999999996348,-0.0023983087420409444,-0.0010041508342628624,-0.009123528089415966
150000000000.0,6,0.07000967435,-0.05554486559999999,0.45785287519999995,-0.001379,-0.071576,-0.8618,-0.197505931,-0.7616236655999999,-9.775072586999999,-0.020202,0.077742,-0.11434,0.005239999999999995,0.000600000000000378,-7.00000000000145e-05,0.0037118529673448863,0.0005467474778078074,-0.00843492013210434
150000000000.0,6,0.00828661925,-0.19331849145,-0.19590744705000002,-0.071524,-0.031581,-0.85238,-0.19547595445,-0.7582305646999999,-9.7753667865,-0.019995,0.077395,-0.12296,0.005209999999999992,0.00039999999999995595,0.00021000000000004349,0.0009434133382427712,-0.0009271182357339924,-0.00941377494953799
150000000000.0,6,-0.31362647365,-0.2464607278,-0.6314992267499999,-0.035317,-0.062745,-0.88856,-0.19514252834999998,-0.75625942805,-9.775464852999999,-0.01996,0.077193,-0.13181,0.005310000000000009,0.0006999999999997009,9.999999999998899e-05,-0.0018699514746884915,0.0012568762654745491,-0.007981092906280463
150000000000.0,6,-0.24031195824999999,0.043767078949999996,-0.28436343005,-0.00858,-0.042739,-0.86933,-0.1922887932,-0.7554454761,-9.775660985999998,-0.019668,0.07711,-0.14053,0.005149999999999988,0.00039999999999995595,-5.999999999994898e-05,0.0019410662035607151,-0.0007950277156634211,-0.008880465912915136
150000000000.0,6,-0.38231225025,0.05296571665,0.4002584197499999,0.042729,-0.045269,-0.89272,-0.19139638804999998,-0.7610450732499999,-9.775170653499998,-0.019578,0.077683,-0.1495,0.005340000000000011,0.000500000000000167,0.00020999999999993246,-0.0015668689810532932,6.699701383028334e-05,-0.00921504943204754
150000000000.0,6,-0.24534276969999996,0.014337322299999998,0.5795337884,-0.037247,-0.040347,-0.89394,-0.18890549894999997,-0.7614765658499999,-9.775170653499998,-0.019323,0.077728,-0.15844,0.005289999999999989,0.00039999999999995595,3.0000000000085514e-05,-0.0007325775062272388,-5.0119967913264674e-05,-0.007864641897884939
150000000000.0,6,-0.22754369995,0.01564160675,0.02990047585,-0.018098,-0.057539,-0.91095,-0.19054320949999998,-0.7593387161499999,-9.7753667865,-0.01949,0.077508,-0.16747,0.005260000000000015,0.00039999999999995595,5.999999999994898e-05,0.0009590028800520733,-0.0011550062822065499,-0.008694972392724987
150000000000.0,6,-0.05791807489999999,0.09484991879999999,-0.27900899915,-0.006347,-0.041675,-0.88855,-0.1883857465,-0.76059396735,-9.77526872,-0.019269,0.077636,-0.17646,0.005159999999999998,0.00039999999999995595,0.00019000000000002348,-0.0011780910050471216,0.002418797596159372,-0.00852646597347051
150000000000.0,6,0.04381611219999999,-0.1280944623,0.20765581374999997,0.046941,-0.062338,-0.90977,-0.18761102114999997,-0.7659876248499999,-9.774876454,-0.019191,0.078189,-0.18558,0.005249999999999977,0.00019999999999997797,4.999999999999449e-05,-0.0005082103267354254,-9.394581418287196e-05,-0.008189608426612427
150000000000.0,6,0.022584714949999998,-0.24947136934999997,0.48602738065,0.027646,-0.069645,-0.90338,-0.18673822929999997,-0.77136166905,-9.774484188,-0.019102,0.078738,-0.19457,0.005260000000000015,0.000300000000000189,4.999999999999449e-05,0.00010914273624273996,-0.0018642591915614126,-0.009975417953168697
150000000000.0,6,0.022672974799999995,-0.10752991725,-0.0345390213,-0.078981,-0.060245,-0.90145,-0.18592427735,-0.7693513057999999,-9.774680320999998,-0.019019,0.078532,-0.20364,0.005229999999999985,0.000300000000000189,4.999999999999449e-05,0.0016785930333290677,0.0007730861596497718,-0.00905570725649818
150000000000.0,6,0.11186445655,-0.1969959852,-0.6789437994499999,-0.050137,-0.0509,-0.89394,-0.18413946704999998,-0.7648696667499999,-9.775072586999999,-0.018835,0.078075,-0.21269,0.00521000000000002,0.00019999999999997797,5.999999999994898e-05,0.0009181715113191768,3.604069186846637e-05,-0.009828997853307042
150000000000.0,6,-0.14583469215,-0.25057952079999996,-0.26865317675,0.022409,-0.058945,-0.90554,-0.18321764195,-0.7672526827,-9.774876454,-0.018741,0.078318,-0.22173,0.005239999999999995,9.999999999976694e-05,7.00000000000145e-05,0.0002065602786667231,-0.0015081291065848212,-0.008030391361135925
150000000000.0,6,-0.28313759879999995,0.03809883525,0.59852926945,0.067177,-0.065706,-0.90759,-0.1831293821,-0.7744605704499999,-9.774288055,-0.018734,0.079056,-0.23084,0.005229999999999985,0.00019999999999997797,6.0000000000060005e-05,-0.0009383393721570377,0.0002805930869729245,-0.008591622900642859
150000000000.0,6,-0.0657241683,0.28567752115,0.7031269983499999,0.028818,-0.057932,-0.90553,-0.1817760644,-0.7803739804,-9.773895789,-0.018596,0.079661,-0.23992,0.005260000000000015,0.00010000000000021103,0.00012999999999996348,-0.0008970917164717873,0.0007389579441210437,-0.009391398337113444
150000000000.0,6,-0.41702779125,-0.14248081785,0.13115413709999998,-0.035182,-0.063788,-0.91844,-0.18316860869999999,-0.7807858596999999,-9.7737977225,-0.018739,0.079702,-0.2491,0.005319999999999991,0.00019999999999997797,0.00012000000000000899,0.0008664770262898358,-0.0010860990003227489,-0.009311781491160298
150000000000.0,6,-0.19712347165,-0.5134565807,-0.575258089,-0.054381,-0.055118,-0.90568,-0.18131515184999997,-0.77716720585,-9.774091922,-0.018548,0.079332,-0.25818,0.005250000000000005,4.999999999988347e-05,4.999999999999449e-05,-0.0019129197748746218,0.0015829390459320969,-0.009184650786317805
150000000000.0,6,-0.38019401384999996,-0.20963675704999998,-0.6690488896,-0.018137,-0.064998,-0.91521,-0.1809523058,-0.77677493985,-9.7741899885,-0.018511,0.079292,-0.26739,0.005349999999999994,4.999999999988347e-05,0.00021999999999999797,0.0005723157225958619,0.001299034649619779,-0.008111087658607463
150000000000.0,6,-0.18347261485,0.18343338825,-0.24894181025,-0.045746,-0.039211,-0.90036,-0.17939304844999998,-0.7743526973,-9.7743861215,-0.018352,0.079045,-0.27651,0.00519,-0.00019999999999997797,2.999999999997449e-05,0.00103522170126491,0.003305384404886924,-0.008026537807122258
150000000000.0,6,-0.3345832847,-0.12274983804999999,0.3512349764,0.048,-0.0698,-0.92042,-0.1785202566,-0.7785107169,-9.774091922,-0.018263,0.07947,-0.28567,0.005290000000000017,-6.666666666665932e-05,4.999999999999449e-05,0.0010223867351841776,-0.0009515362421965712,-0.00952548129863895
150000000000.0,6,-0.5633822358499999,0.0044522191,0.65923243295,0.015054,-0.045034,-0.90665,-0.1762843404,-0.78226666385,-9.7737977225,-0.018034,0.079854,-0.29475,0.005289999999999989,-6.666666666665932e-05,0.00024000000000001798,-8.282723755398402e-05,9.173680892771152e-05,-0.008970555884901144
150000000000.0,6,-0.4100944897,0.21524616084999998,0.28122530205,-0.020087,-0.038348,-0.90992,-0.17468585644999998,-0.7829727426499999,-9.7737977225,-0.017871,0.079926,-0.30394,0.005159999999999998,-6.666666666665932e-05,7.999999999996898e-05,-0.0015574743077320097,0.000500305710545268,-0.008824598597912403
150000000000.0,6,-0.4467713607,0.019701559849999998,-0.2515405725,-0.045705,-0.042396,-0.91423,-0.17197922105,-0.78046224025,-9.773993855499999,-0.017593,0.079669,-0.31306,0.005250000000000032,-0.00019999999999997797,-3.999999999992898e-05,0.0011188999786148623,-0.0010419067535163418,-0.009227747104259332
150000000000.0,6,-0.57130600905,-0.2967884556,-0.34010442864999996,-0.022235,-0.039398,-0.90886,-0.16850766695,-0.77910892255,-9.7741899885,-0.017238,0.079531,-0.32222,0.005169999999999952,-9.999999999976694e-05,0.00010999999999994348,0.0002550803589923545,0.00014894758750183534,-0.009328030978688506
150000000000.0,6,-0.38919651855,-0.12349514345,-0.11153103044999998,0.005549,-0.038553,-0.91628,-0.16521263255,-0.7807662464,-9.774091922,-0.016901,0.079701,-0.33144,0.005330000000000001,-0.00019999999999997797,0.00012000000000000899,-0.0007233675036785181,-0.00020774488900698884,-0.009368646642734735
150000000000.0,6,-0.44071085099999996,0.15238553435,0.0403837847,-0.068085,-0.041142,-0.91747,-0.16203527794999997,-0.7772652723499999,-9.774484188,-0.016576,0.079343,-0.3406,0.005049999999999999,-0.000300000000000189,-3.999999999992898e-05,-0.0010029877399392872,-0.0005121686062952158,-0.009123280077300233
150000000000.0,6,-0.35544202924999996,-0.20282113529999998,-0.0155925735,-0.014776,-0.04372,-0.91417,-0.16289826315,-0.7771573991999999,-9.774484188,-0.016664,0.079331,-0.34975,0.005060000000000009,-0.000500000000000167,0.00017999999999995797,0.000490893993486341,0.0005994751652036445,-0.007855198619036163
150000000000.0,6,-0.26023907105,-0.07193177775,0.11034442579999999,0.017121,-0.05358,-0.9077,-0.16009356125,-0.7804034003499999,-9.774288055,-0.016378,0.079663,-0.35884,0.005269999999999997,-0.00039999999999995595,0.00019000000000002348,0.0026210646992731457,0.0005987552473682989,-0.009150486692510063
150000000000.0,6,-0.4688363232,0.30656568565,0.284000584,-0.006247,-0.043791,-0.91309,-0.1581420379,-0.7816684582,-9.7741899885,-0.016178,0.079793,-0.36805,0.0050100000000000144,-0.0004999999999997229,0.0003450000000000397,-0.002916581638268523,-0.0014342052090217106,-0.008960482414699933
150000000000.0,6,-0.1066767387,0.012827098199999998,-0.010247949249999999,-0.051119,-0.038116,-0.89183,-0.15459203059999999,-0.77942273535,-9.7743861215,-0.015815,0.079563,-0.37702,0.005369999999999986,-0.00040000000000040004,0.0003449999999999287,-0.004866798133995209,-0.0007234331159382545,-0.009177893184087571
150000000000.0,6,-0.60025523985,-0.32303105099999996,-0.25207013159999997,-0.073512,-0.046441,-0.90787,-0.1534740725,-0.7741173376999999,-9.774876454,-0.015699,0.07902,-0.38612,0.005090000000000039,-0.0005999999999999339,7.00000000000145e-05,0.0002262986224982333,0.0010553883880912718,-0.009441682291715492
150000000000.0,6,-0.26420095764999996,-0.0372456567,-0.35277462044999996,-0.035054,-0.024406,-0.88222,-0.14954160585,-0.7710968895,-9.775170653499998,-0.015297,0.078711,-0.39507,0.004999999999999949,-0.0005999999999999339,9.00000000000345e-05,0.00042273385765351223,-0.0023312407509434863,-0.009335108894073296
150000000000.0,6,-0.5233612971999999,0.4104279158,0.0804733699,0.016039,-0.054639,-0.90663,-0.1476096958,-0.77269537345,-9.775072586999999,-0.0151,0.078875,-0.40411,0.005160000000000053,-0.0004999999999997229,0.00024999999999997247,-0.001291042862545999,-0.0013989851939317788,-0.008188327001486417
150000000000.0,6,-0.54696590375,0.2825688131,0.56952119875,-0.002175,-0.04493,-0.87572,-0.1449619003,-0.77472535,-9.7749745205,-0.014829,0.079082,-0.41297,0.0048499999999999654,-0.000800000000000356,-2.0000000000020002e-05,0.00064161114743716,0.0006356344913320822,-0.00892043177339108
150000000000.0,6,-0.31166514365,-0.06238990729999999,0.50297327185,-0.020304,-0.049035,-0.88429,-0.1438243289,-0.77438211725,-9.7749745205,-0.014713,0.079047,-0.42188,0.0049100000000000255,-0.0006999999999997009,9.99999999995449e-06,-0.00015058798969558307,-0.000998776741999885,-0.010739931282804038
150000000000.0,6,-0.39803231019999996,0.0007060788,-0.07196119769999999,-0.038518,-0.060603,-0.8875,-0.1430594102,-0.7729797663,-9.775072586999999,-0.014634,0.078904,-0.43079,0.005009999999999959,-0.0007999999999999119,3.0000000000085514e-05,0.0011992135252321678,0.0020653503910674775,-0.00832503505703519
150000000000.0,6,-0.16156455875,0.2549140601,-0.51305450805,-0.066229,-0.052922,-0.88116,-0.14100001369999998,-0.76712519625,-9.775562919499999,-0.014423,0.078305,-0.4396,0.0049200000000000355,-0.000800000000000356,0.00018999999999991246,0.0019109772669123615,-0.0015452307091787798,-0.009659561382222348
150000000000.0,6,-0.36838680725,0.102577559,-0.2735074685,0.010533,-0.051438,-0.86715,-0.13993108885,-0.7677135952499999,-9.775562919499999,-0.014314,0.078365,-0.44837,0.004789999999999961,-0.0007999999999999119,-4.999999999999449e-05,-0.0008586621317440701,-0.0006504769170661007,-0.008841374784387956
150000000000.0,6,-0.2721737641,0.16638943055,0.34594919205,0.027626,-0.057957,-0.88205,-0.13993108885,-0.7719696813499999,-9.775170653499998,-0.014314,0.078801,-0.45719,0.0049100000000000255,-0.000700000000000145,-4.999999999999449e-05,0.002620277677185867,0.001019216428262082,-0.00854289699607369
150000000000.0,6,-0.3438996022,0.16485959314999998,0.46625717424999996,-0.020351,-0.046916,-0.87148,-0.13763633275,-0.7723913672999999,-9.775170653499998,-0.014079,0.078844,-0.46594,0.004720000000000002,-0.0008999999999996788,0.00021999999999999797,-0.003034270241896564,-0.00015914753902812606,-0.009596396319551892
150000000000.0,6,-0.48508594225,-0.01854437515,-0.16151552549999998,-0.068189,-0.028402,-0.87693,-0.133958839,-0.7679587615,-9.775660985999998,-0.013703,0.07839,-0.47476,0.0047800000000000065,-0.0009000000000001229,-4.999999999999449e-05,-0.00250953777231111,0.0009563652242627896,-0.008370172543859855
150000000000.0,6,-0.43618998535,0.061075816199999994,-0.20965637034999998,-0.060679,-0.028455,-0.88546,-0.13153659645,-0.76212380475,-9.7761513185,-0.013454,0.077794,-0.4836,0.0045399999999999885,-0.0007999999999999119,-0.00046999999999997044,0.006199563081409731,-0.004855614736632541,-0.009764139712515552
150000000000.0,6,-0.43926927344999994,0.0612915625,-0.20963675704999998,0.008541,-0.046073,-0.88744,-0.12845730835,-0.76233955105,-9.7761513185,-0.013139,0.077816,-0.49247,0.0047800000000000065,-0.0009000000000001229,0.00036999999999998145,0.0005455122535270585,0.00013979116339712938,-0.008703502084558834
150000000000.0,6,-0.31543089724999995,0.13070303119999999,0.4906070862,0.020332,-0.036584,-0.88317,-0.12510343405,-0.76561497215,-9.775955185499999,-0.012797,0.07815,-0.50136,0.0047599999999999865,-0.0007999999999999119,-7.999999999996898e-05,-0.0003885910048809227,0.001847498849732565,-0.008175603022337219
150000000000.0,6,-0.28030347694999996,0.0404622379,0.5871045222,-0.013823,-0.044816,-0.89389,-0.12312249075,-0.76620337115,-9.775857119,-0.012593,0.078211,-0.51033,0.004840000000000011,-0.0009000000000001229,0.0005699999999999594,0.005681263852630181,-0.004898112967116175,-0.011826698010324321
150000000000.0,6,-0.2148833148,-0.10305808484999998,0.024850051099999996,-0.043647,-0.033922,-0.88649,-0.12000397604999999,-0.7636438354999999,-9.7761513185,-0.012274,0.077948,-0.51926,0.0049699999999999744,-0.0009999999999998899,0.0006400000000000849,0.000981250736230177,-0.000540687024501274,-0.008850425087953306
150000000000.0,6,-0.27232086385,0.0020790098,-0.41456632209999994,-0.030913,-0.047871,-0.89498,-0.11778767315000001,-0.7611921729999999,-9.7763474515,-0.012048,0.077698,-0.52819,0.004430000000000045,-0.0011999999999998678,0.00010999999999994348,-0.0009592498729105725,0.0018957448941829824,-0.007622079177936447
150000000000.0,6,-0.19410302345,0.059143906149999995,-0.22958348315,0.0011,-0.043878,-0.8896,-0.11534581729999999,-0.7612412062499999,-9.7763474515,-0.011798,0.077703,-0.53712,0.004679999999999962,-0.001100000000000101,9.99999999995449e-06,0.0012721369790008041,0.0006092236254722216,-0.00917212778669807
150000000000.0,6,0.01511204765,-0.07244172355,0.28250016655,0.008547,-0.038625,-0.87678,-0.11312951439999999,-0.7631338897,-9.776249385,-0.011571,0.077897,-0.54598,0.0044600000000000195,-0.0011999999999998678,0.00012000000000000899,-0.0017547271667637254,-3.3326307122605314e-05,-0.008315350334986649
150000000000.0,6,-0.19492678204999997,-0.2644068973,0.48013358399999995,0.012725,-0.057826,-0.88955,-0.112580342,-0.7655463255999999,-9.776053251999999,-0.011515,0.078144,-0.55494,0.004610000000000003,-0.001200000000000312,9.00000000000345e-05,0.0002959092767684801,0.0014744586638724133,-0.00962631498054023
150000000000.0,6,0.0604481906,-0.16744854874999998,0.014749201599999998,-0.03741,-0.059548,-0.89284,-0.1075789505,-0.77406830445,-9.775464852999999,-0.011005,0.079015,-0.5639,0.0044299999999999895,-0.001100000000000101,-2.0000000000020002e-05,0.000926287125219527,-0.0015887876879123741,-0.009644231595866026
150000000000.0,6,-0.114737805,-0.12061198834999999,-0.44738917964999997,-0.057632,-0.051924,-0.89075,-0.10552936064999999,-0.769429759,-9.775857119,-0.010795,0.078541,-0.57283,0.004530000000000034,-0.0013999999999998458,0.0001300000000000745,0.0008209252199917194,0.0006513192529804535,-0.008360210059050965
150000000000.0,6,-0.27261506334999996,-0.3170882211,-0.3099293666,0.025679,-0.047272,-0.90129,-0.10357783729999999,-0.7703221641499999,-9.7757590525,-0.010595,0.078632,-0.58186,0.0045099999999999585,-0.0011999999999998678,7.999999999996898e-05,-0.0026633281803941644,-0.0005553119191532563,-0.008236736329708005
150000000000.0,6,-0.27425277389999997,-0.18642441649999997,0.25355093575,0.003373,-0.037493,-0.90562,-0.1008908152,-0.773352419,-9.775562919499999,-0.01032,0.078942,-0.59094,0.004190000000000027,-0.0013000000000000789,-0.000500000000000056,0.004645592363202333,0.0007674519738591901,-0.010175423652409088
150000000000.0,6,-0.47731907544999996,-0.17434262369999998,0.33726050015,-0.066952,-0.030513,-0.91322,-0.09788998029999998,-0.7691159461999999,-9.775955185499999,-0.010013,0.078509,-0.60007,0.004459999999999964,-0.0013000000000000789,-1.999999999990898e-05,0.00375450053718418,0.0010201932944642333,-0.008465415268897991
150000000000.0,6,-0.48910666875,-0.44985064880000003,-0.1184054921,-0.006132,-0.035268,-0.92165,-0.09358486094999999,-0.7680470213499999,-9.776053251999999,-0.009572,0.078399,-0.6093,0.004650000000000043,-0.0013000000000000789,0.00031999999999998696,0.0021772427898779645,-0.0033161668249881426,-0.0093383664561838
150000000000.0,6,-0.340486888,-0.0535639223,-0.18674803595,-0.032789,-0.042492,-0.93662,-0.090025047,-0.7659974315,-9.776249385,-0.009208,0.07819,-0.61858,0.0044399999999999995,-0.0013999999999998458,4.999999999999449e-05,-0.0011557808337011588,0.00020636549941022153,-0.00873026445429248
150000000000.0,6,-0.13910733025,-0.12857498814999999,0.11958229009999999,0.00451,-0.035361,-0.91629,-0.08670059264999999,-0.7661151112999999,-9.7763474515,-0.008868,0.078201,-0.62786,0.004269999999999996,-0.0015999999999998238,-9.00000000000345e-05,0.0031498466621693866,0.001372954972381546,-0.008786381491310724
150000000000.0,6,0.09287878214999999,-0.27779297455,0.31841211885,0.024593,-0.069608,-0.93327,-0.08554340795,-0.7705673303999999,-9.775955185499999,-0.00875,0.078657,-0.6372,0.0045499999999999985,-0.00140000000000029,6.0000000000060005e-05,0.0007399538900110803,-0.001020749493283235,-0.01007773621892083
150000000000.0,6,0.01599464615,-0.18281556929999998,0.1756567148,-0.060591,-0.042276,-0.92386,-0.08332710504999999,-0.7669388698999999,-9.776249385,-0.008523,0.078286,-0.64652,0.0045099999999999585,-0.0017000000000000348,0.00010999999999994348,-0.0020292202110650526,-0.0003848047661456633,-0.008502910048453272
150000000000.0,6,0.25266833725,-0.38423435364999997,-0.26861395014999995,-0.029726,-0.053184,-0.92593,-0.0813363551,-0.7633300226999999,-9.776543584499999,-0.008319,0.077917,-0.65582,0.0046900000000000275,-0.0015000000000000568,0.00043000000000004146,-0.0009116307244741717,0.001584264867720453,-0.008377648824127837
150000000000.0,6,-0.02291814105,-0.4768973895,-0.00457970555,0.040606,-0.077185,-0.94711,-0.08122848195,-0.766291631,-9.7763474515,-0.008309,0.07822,-0.66523,0.004280000000000006,-0.0015999999999998238,-0.000140000000000029,0.0006115721354655601,-0.0021931910561272527,-0.011093028866317356
150000000000.0,6,0.25736572259999996,-0.14352032274999998,0.42540267034999996,-0.002109,-0.067267,-0.92372,-0.08019878369999998,-0.7692728526,-9.7761513185,-0.008203,0.078525,-0.67452,0.0045199999999999685,-0.0017000000000000348,0.00024000000000001798,0.00368198489287494,-0.0011218423094931929,-0.00872947889213005
150000000000.0,6,-0.00656064885,-0.2964354162,0.31443061895,-0.034057,-0.074438,-0.94724,-0.08022820365,-0.76659563715,-9.7763474515,-0.008206,0.078251,-0.684,0.004420000000000035,-0.0017999999999998018,0.00014999999999998348,-0.004170880073127936,0.0008378416788716869,-0.009265545545240395
150000000000.0,6,-0.00656064885,-0.2964354162,0.31443061895,-0.034057,-0.074438,-0.94724,-0.08022820365,-0.76659563715,-9.7763474515,-0.008206,0.078251,-0.684,0.0046399999999999775,-0.0017000000000000348,-0.00019000000000002348,-0.0022055405329580446,0.0024680491981217134,-0.008609839641691652
150000000000.0,6,0.031724512749999996,-0.53551173655,-0.17151830849999997,-0.014776,-0.062879,-0.94403,-0.07946328495,-0.7657424586,-9.7763474515,-0.008128,0.078163,-0.69346,0.0044800000000000395,-0.0018000000000002458,-9.99999999995449e-06,0.002701381127433844,-0.001534337904760985,-0.01081315652060827
150000000000.0,6,-0.06834254384999999,-0.23438874164999998,-0.21431452909999998,-0.027593,-0.076606,-0.96324,-0.0791985054,-0.76384977515,-9.776543584499999,-0.008101,0.07797,-0.70303,0.0044999999999999485,-0.0017000000000000348,0.00013999999999991797,0.003171256136595191,-0.0029928376944847734,-0.00896151656377453
150000000000.0,6,-0.23350614314999998,-0.4144486423,0.1057745269,-0.005156,-0.064022,-0.94935,-0.08013013714999999,-0.7673899758,-9.776249385,-0.008196,0.078332,-0.7126,0.004750000000000032,-0.0019000000000000128,3.0000000000085514e-05,-0.005192872048336933,0.002829217831627595,-0.008630538387333742
150000000000.0,6,-0.0723534637,-0.5433080232999999,0.28404961725,-0.015784,-0.07882,-0.98136,-0.0801203305,-0.76661525045,-9.7763474515,-0.008195,0.078253,-0.72236,0.0045299999999999785,-0.0019000000000000128,9.999999999998899e-05,-0.0027536357667325706,-0.0014944064239106325,-0.009475435125881615
150000000000.0,6,-0.20351740745,-0.45607787154999996,0.16118209939999997,-0.001746,-0.054432,-0.97604,-0.07869836624999998,-0.7669094499499999,-9.7763474515,-0.008049,0.078283,-0.73215,0.0045700000000000185,-0.0019000000000000128,-4.999999999999449e-05,0.004884968365834186,-0.0029574816877346866,-0.010407928948796386
150000000000.0,6,-0.19189652719999997,-0.09265322919999999,-0.12301461759999999,-0.034852,-0.061613,-0.98142,-0.07685471605,-0.7656738120499998,-9.776445518,-0.007861,0.078156,-0.74198,0.004589999999999983,-0.0019999999999997797,-9.00000000000345e-05,-0.0036765561322007756,0.0020819126876705507,-0.009441032407719818
150000000000.0,6,-0.46440371739999997,-0.47624034395,-0.021378497,-0.025119,-0.053158,-0.99423,-0.07712930225,-0.7653109659999999,-9.776445518,-0.00789,0.078119,-0.75191,0.0045700000000000185,-0.0020999999999999908,9.999999999998899e-05,0.006055878677729526,-0.001067390871172691,-0.010111964382210903
150000000000.0,6,-0.10272465874999999,-0.7209260680999999,0.20694973495,0.027144,-0.054655,-0.99307,-0.07489338605,-0.767664562,-9.776249385,-0.007661,0.078361,-0.76183,0.0044900000000000495,-0.0020999999999999908,-0.00019000000000002348,-7.532022510695069e-05,0.0028188050282231814,-0.009753369432170922
150000000000.0,6,-0.34300719705,-0.19241627965,0.30466319555,0.017599,-0.056692,-1.008,-0.0734321952,-0.7715479954,-9.775955185499999,-0.007512,0.078757,-0.77199,0.0046599999999999975,-0.002200000000000202,0.000180000000000069,-0.0008729530237761851,-0.0017096344407432351,-0.009989724067432926
150000000000.0,6,-0.08394492399999999,-0.026272015349999997,-0.1277021963,-0.074016,-0.041016,-1.0114,-0.0697252815,-0.76694867655,-9.7763474515,-0.007132,0.078287,-0.78207,0.0046399999999999775,-0.0021999999999997577,2.0000000000020002e-05,-0.001080543179855592,0.0010971356843785252,-0.009052947191306338
150000000000.0,6,-0.5149668048,-0.7545040377,-0.36956360525,-0.0462,-0.034847,-1.0167,-0.06577320155,-0.76222187125,-9.7767397175,-0.006728,0.077803,-0.79225,0.004410000000000025,-0.0024000000000001798,-7.00000000000145e-05,0.0003979177752137242,-0.0009022327064309721,-0.010148094115759232
150000000000.0,6,-0.52080176155,-0.6577124021999999,-0.0728045696,0.027397,-0.048222,-1.0336,-0.062340874049999995,-0.7639968749,-9.776641651,-0.006376,0.077985,-0.80255,0.0046199999999999575,-0.0021999999999997577,-4.999999999999449e-05,-0.0009724782364220752,-0.00024045909130854248,-0.008538978935722641
150000000000.0,6,-0.29984813039999997,-0.031175340349999997,0.3446841342,0.008083,-0.056597,-1.0251,-0.05943810565,-0.7662425977499999,-9.776445518,-0.006079,0.078215,-0.8128,0.0044399999999999995,-0.0024999999999999467,4.999999999999449e-05,0.0019684835075469143,-0.0007945501736290606,-0.011101048252304735
150000000000.0,6,-0.22164009664999998,-0.31970659664999995,0.29258140275,-0.029206,-0.044577,-1.0167,-0.056682437,-0.7648696667499999,-9.776641651,-0.005798,0.078074,-0.82308,0.004510000000000014,-0.0026000000000001577,-6.0000000000060005e-05,-0.0017755176772055181,0.0034514068934408115,-0.009534066317383294
150000000000.0,6,-0.1220339526,-0.7287517748,-0.1151104577,-0.033513,-0.059445,-1.0327,-0.054985886549999995,-0.7640262948500001,-9.776641651,-0.005625,0.077988,-0.83341,0.004529999999999923,-0.0024000000000001798,-2.999999999997449e-05,0.0028990371554551975,-0.0024637470307373732,-0.01077785126714026
150000000000.0,6,-0.30568308715,-0.41641977895,-0.38513656545,-0.051656,-0.056105,-1.0263,-0.05239693095,-0.7595740757499999,-9.777033916999999,-0.005359,0.077533,-0.84371,0.004490000000000105,-0.0027999999999996916,0.000140000000000029,-0.0020930208511669435,0.0013640093324938096,-0.009394691306159109
150000000000.0,6,-0.27253661014999997,-0.22457228499999998,-0.3115376572,-0.032334,-0.042415,-1.022,-0.048886150249999996,-0.7561515548999999,-9.7773281165,-0.005,0.077182,-0.85399,0.004529999999999923,-0.0024000000000001798,-4.0000000000040004e-05,0.00024449173263321744,-0.0008060362753083972,-0.01128902104610141
150000000000.0,6,-0.46560993535,-0.3390747304,0.26537775565,0.043303,-0.06221,-1.0304,-0.046444294399999995,-0.7594171693499999,-9.7771319835,-0.004751,0.077517,-0.86429,0.0044399999999999995,-0.0028000000000001357,7.00000000000145e-05,0.0020971704758502574,-0.0010613475547445184,-0.0101925366349922
150000000000.0,6,-0.34176175249999996,-0.21320637764999997,0.6709807996499999,0.0038,-0.060827,-1.023,-0.04474774395,-0.76228071115,-9.776837784,-0.004577,0.077809,-0.87458,0.004489999999999994,-0.0028999999999999027,7.999999999996898e-05,-0.0027583516715094514,0.002136457237224665,-0.010099289799245847
150000000000.0,6,-0.16974330485,-0.44258392114999995,0.33025855205,-0.048448,-0.056135,-1.022,-0.0424431812,-0.7585639908,-9.7771319835,-0.004341,0.077429,-0.88487,0.0044600000000000195,-0.0028000000000001357,7.00000000000145e-05,0.0018385012172315307,-0.0007387943110541695,-0.01064367969663943
150000000000.0,6,-0.3591391363,-0.5850647389999999,-0.27426258054999997,-0.013242,-0.063872,-1.0337,-0.041138896749999994,-0.7564359477499999,-9.7773281165,-0.004207,0.077212,-0.89521,0.004489999999999994,-0.0028999999999999027,0.00017999999999995797,0.0012732646230815825,-0.0004659584862392041,-0.009411334856504694
