Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.65900688,0.59142925485,0.1309776174,-0.18636,-0.50864,-0.24891,-0.5770036727,-5.0240448615,-8.4022396535,-0.068565,0.53787,1.3228,-0.0038000000000000256,-0.005230000000000068,-9.999999999998899e-05,0.0026946388702310253,0.004002850168265404,-0.005961429033007282
149580000000.0,2,0.5715904019,0.60974807705,-0.0459931885,-0.30977,-0.49478,-0.29824,-0.60451132595,-5.002372165,-8.413125035,-0.071729,0.5353,1.3193,-0.0038000000000000256,-0.005249999999999977,-0.00019999999999997797,0.003070703194456237,0.003881196717840929,-0.005251662868340501
149580000000.0,2,0.50307133835,0.6220554228,-0.25370784215,-0.42776,-0.46606,-0.34013,-0.6278707662499999,-4.9706966855,-8.430188606,-0.074342,0.53155,1.3151,-0.0037000000000000366,-0.005179999999999962,-0.00019999999999997797,0.003786163421005684,-4.826832177973195e-05,-0.005390676124347238
149580000000.0,2,0.3947176625,0.6368830776,-0.4023472362,-0.50191,-0.41317,-0.36595,-0.6368340443499999,-4.914112315,-8.4626486175,-0.075111,0.52487,1.3099,-0.0038000000000000256,-0.005079999999999973,-9.999999999998899e-05,0.005437397760975626,0.0029090900096928607,-0.004790979915512583
149580000000.0,2,0.22316993405,0.77740256545,-0.44055394459999997,-0.50331,-0.33641,-0.38958,-0.6482882115499999,-4.8736108504999995,-8.4852039125,-0.076254,0.5201,1.305,-0.0038000000000000256,-0.0048200000000000465,-0.000400000000000178,0.0020841912258293682,-0.0010372725166003516,-0.005025199044510598
149580000000.0,2,0.0920648302,0.9557168824,-0.46017705124999997,-0.43002,-0.25495,-0.40667,-0.6521618383,-4.837816577999999,-8.505307544999999,-0.076527,0.5159,1.3,-0.0038000000000000256,-0.0047399999999999665,-5.0000000000105516e-05,0.0031529381848549587,0.0010572014568936972,-0.004327492083428308
149580000000.0,2,-0.0066685220000000005,1.143847656,-0.3802234338,-0.29913,-0.17502,-0.42366,-0.6484451179499999,-4.8120250884999995,-8.520213652999999,-0.07596,0.51288,1.2949,-0.0037999999999998035,-0.0045600000000000085,-4.999999999988347e-05,0.00082413799209613,-0.0018880431453571767,-0.00425447423891584
149580000000.0,2,-0.040481851199999995,1.2308326415,-0.26340661899999995,-0.12802,-0.13266,-0.44262,-0.6417177560499999,-4.766129966499999,-8.546495475,-0.074944,0.50752,1.2898,-0.0038000000000000256,-0.0043800000000000505,-9.999999999998899e-05,0.00029451962334947623,-5.913258953227363e-05,-0.004789591854122921
149580000000.0,2,-0.05546641239999999,1.3085013094999998,-0.15413111805,0.04609,-0.1298,-0.47755,-0.63032242875,-4.769464227499999,-8.545514809999998,-0.073627,0.5079,1.2845,-0.0039000000000000146,-0.0042799999999999505,-3.333333333332966e-05,-0.000487229134685796,-0.0009941715983416977,-0.005411080291169601
149580000000.0,2,-0.018436501999999997,1.2619197219999998,0.0363630582,0.17496,-0.19154,-0.53058,-0.62051577875,-4.785154867499999,-8.537375290499998,-0.072554,0.50974,1.2787,-0.0039000000000000146,-0.0040400000000000436,-3.333333333332966e-05,-0.0033562655846736122,0.0012883856512866387,-0.006361426082397759
149580000000.0,2,0.16268251685,1.057353003,0.13065399795,0.23747,-0.28257,-0.58902,-0.6151907677999999,-4.8079062955,-8.5250189115,-0.072038,0.5124,1.2723,-0.0038000000000000256,-0.0042200000000000015,-3.333333333332966e-05,-0.0028623069317912364,-0.0023940122377725803,-0.007546961710802491
149580000000.0,2,0.29913224494999996,0.8069794218499999,0.19439722295,0.23924,-0.36883,-0.65291,-0.6130725314,-4.830167391,-8.512564466,-0.071895,0.515,1.2652,-0.0040000000000000036,-0.0039599999999999635,-0.00029999999999996696,-0.0009116738535899227,0.0013771357168566034,-0.008558636031845479
149580000000.0,2,0.33633867505,0.5750129227499999,0.30780132354999995,0.19755,-0.41956,-0.71907,-0.6139159033,-4.8524284865,-8.499815820999999,-0.072101,0.51761,1.2573,-0.0040000000000000036,-0.004190000000000027,-0.00039999999999995595,-0.0020284172020480495,-0.0012520441963530526,-0.008523935021296503
149580000000.0,2,0.37440809034999994,0.3755554683999999,0.41526259425,0.11876,-0.43059,-0.76936,-0.6136805436999999,-4.8689036585,-8.490499503499999,-0.072153,0.51955,1.2487,-0.0039000000000000146,-0.004170000000000007,-0.00039999999999995595,7.214427109580868e-05,0.0005027224930824747,-0.008995735492987988
149580000000.0,2,0.33890801735,0.23711499034999997,0.4735042886,0.027367,-0.40954,-0.80905,-0.6100520831999999,-4.8781219095,-8.485400045499999,-0.071771,0.52063,1.2395,-0.0040999999999999925,-0.004129999999999967,-0.000400000000000178,0.0006898339355699834,-0.0001698642431784414,-0.009331668332293264
149580000000.0,2,0.30583999354999997,0.15373885204999999,0.5732477257499999,-0.070299,-0.3746,-0.85197,-0.60137319795,-4.879592907,-8.4852039125,-0.070755,0.52081,1.2298,-0.0040999999999999925,-0.004310000000000036,-0.0005999999999999339,-0.00016923189042805653,-0.00229689750607065,-0.008338072633104376
149580000000.0,2,0.3404084348,0.12051392184999998,0.56438251415,-0.15631,-0.34934,-0.8938,-0.5883597734,-4.8731205179999995,-8.489813038,-0.069191,0.52005,1.2195,-0.0040000000000000036,-0.0042200000000000015,-0.0005999999999999339,0.002144621352392795,-0.0015572271237849211,-0.00992691906876042
149580000000.0,2,0.3340341123,0.1165618419,0.4919604039,-0.19848,-0.31271,-0.93663,-0.5707666432999999,-4.8624312695,-8.497168025499999,-0.067071,0.51879,1.2087,-0.004310000000000036,-0.0041999999999999815,-0.0009000000000001229,0.00423199934967966,-0.0023736310945035033,-0.009900014004534774
149580000000.0,2,0.30548695415,0.12698631085,0.51309373465,-0.22885,-0.26341,-0.97199,-0.5474464296,-4.8490942255,-8.50628821,-0.064269,0.51723,1.1974,-0.0040399999999999325,-0.0042599999999999305,-0.0006999999999999229,0.0031581551121349083,-0.0022892261614788634,-0.009609717186139344
149580000000.0,2,0.21328483085,0.20112458484999998,0.43165931305,-0.25605,-0.21413,-1.0031,-0.5183991323,-4.833109385999999,-8.517173591499999,-0.06079,0.51536,1.1858,-0.0041400000000000325,-0.004070000000000018,-0.0008999999999999009,0.0031719124314542047,-0.004151143437598925,-0.010742783937965794
149580000000.0,2,0.18668919604999998,0.18866033270000002,0.24819650485,-0.26399,-0.1565,-1.0299,-0.48341881174999995,-4.815849682,-8.529039638,-0.056619,0.51333,1.1739,-0.0042200000000000015,-0.004170000000000007,-0.0009000000000001229,0.003024655467796178,-0.003744881091793495,-0.009282121869783222
149580000000.0,2,0.1756959414,0.20138936439999996,0.18459057294999998,-0.27324,-0.11912,-1.0406,-0.44429027824999995,-4.797707379499999,-8.541396016999999,-0.05197,0.5112,1.1618,-0.0041600000000000525,-0.004090000000000038,-0.0005999999999999339,0.0027897662884623364,-0.0031404719367251754,-0.009847594880279587
149580000000.0,2,0.19441683624999997,0.1677329416,0.054966273249999996,-0.28275,-0.10838,-1.0407,-0.40376920045,-4.7780940795,-8.554340795,-0.047165,0.50891,1.1497,-0.0040799999999999725,-0.0042600000000000415,-0.0006999999999999229,0.003935068598208802,-0.002336685076888223,-0.009286214829960282
149580000000.0,2,0.26198465475,0.09034866645,-0.10298943829999999,-0.28181,-0.12543,-1.0438,-0.3623949441,-4.7571078485,-8.567873972,-0.042271,0.50647,1.1375,-0.0040000000000000036,-0.004089999999999927,-0.0008000000000001339,0.0034687317412587237,-0.004208490842208867,-0.010512917371806596
149580000000.0,2,0.35522628294999997,0.03390158905,-0.1484334544,-0.28318,-0.16804,-1.0502,-0.32590439945,-4.736415817,-8.580818749999999,-0.037962,0.50406,1.1254,-0.004070000000000018,-0.004029999999999978,-0.0006999999999999229,0.0027884886948672527,-0.0015961269198674355,-0.010393142086779883
149580000000.0,2,0.47529890555,-0.0019809433,-0.21615817929999998,-0.28052,-0.23626,-1.0511,-0.29483693225,-4.7155276525,-8.5934693285,-0.034296,0.50162,1.1133,-0.0040599999999999525,-0.004030000000000089,-0.001000000000000112,0.004136041113113886,-0.0025373498465810496,-0.010677151857675926
149580000000.0,2,0.5463382781499999,-0.06102678295,-0.267721545,-0.27166,-0.32372,-1.0424,-0.27159517175,-4.6949336875,-8.605531507999999,-0.031551,0.49923,1.1013,-0.004029999999999978,-0.0040599999999999525,-0.0006999999999999229,0.003027778028970418,-0.0008638865872494517,-0.011555897867459142
149580000000.0,2,0.5821815839,-0.07140221865,-0.2797444979,-0.26398,-0.42396,-1.0315,-0.25686558345,-4.674633922,-8.6170052885,-0.029801,0.49688,1.0894,-0.0040200000000000236,-0.0041400000000000325,-0.0006999999999999229,0.002018138441024664,0.0010734594716486079,-0.011649921670052743
149580000000.0,2,0.58742814165,-0.061781894999999996,-0.27583164455,-0.27227,-0.52619,-1.0303,-0.25134443949999996,-4.6539418905,-8.6283810025,-0.029121,0.49447,1.0776,-0.0038599999999999746,-0.0040799999999999725,-0.000700000000000145,0.0033352939797177683,0.0013693390715714404,-0.01200554070554083
149580000000.0,2,0.55645874095,-0.0329699573,-0.31555838369999994,-0.28478,-0.62625,-1.0366,-0.25478657365,-4.6321711274999995,-8.639952849499998,-0.029481,0.49195,1.0657,-0.003940000000000055,-0.0040999999999999925,-0.0006999999999999229,0.0016520262627134907,0.0008395777839296237,-0.012457912418650907
149580000000.0,2,0.48160458149999996,0.06651850695,-0.43575849275,-0.28841,-0.68907,-1.0514,-0.26477955,-4.6098119655,-8.651622762999999,-0.030596,0.48937,1.0537,-0.004009999999999958,-0.0038200000000000456,-0.0006999999999999229,0.0038386770323307062,0.0016663005975037226,-0.0136877497676825
149580000000.0,2,0.35096039019999997,0.20914642455,-0.5240869893,-0.26282,-0.70099,-1.0663,-0.276743663,-4.5892180005,-8.662213945,-0.031937,0.48699,1.0416,-0.00383,-0.00374999999999992,-0.000400000000000178,0.001218420668455289,0.0018994693791714035,-0.01252419762707424
149580000000.0,2,0.1997810738,0.38029208035,-0.5546150907499999,-0.20711,-0.67374,-1.0694,-0.28701122554999997,-4.572938961499999,-8.670451531,-0.033091,0.48512,1.0294,-0.003990000000000049,-0.003750000000000031,-0.0004999999999999449,0.0025508914391244586,0.0022995658375326578,-0.012158740876203944
149580000000.0,2,0.0712747322,0.5177715066999999,-0.57820989065,-0.13971,-0.64766,-1.063,-0.29498403199999995,-4.5618574469999995,-8.675943255,-0.033987,0.48384,1.0173,-0.0038199999999999346,-0.0036000000000000476,-0.0004999999999999449,0.0007891819406430911,-0.00042552217698021977,-0.012390637002891114
149580000000.0,2,-0.03949137955,0.62604672935,-0.6427082276999999,-0.077831,-0.64497,-1.0586,-0.30258418575,-4.5562676565,-8.678689117,-0.034851,0.48319,1.0053,-0.0037599999999999856,-0.003429999999999933,-0.00019999999999997797,0.0004722739943709975,0.00040703985298784495,-0.013230580621723664
149580000000.0,2,-0.0940065469,0.719611977,-0.8037138074,-0.010777,-0.6679,-1.0627,-0.31166514365,-4.557052188499999,-8.677904585,-0.035899,0.48329,0.99329,-0.0039000000000000146,-0.0032600000000000406,-0.00029999999999996696,-0.0025057599393290553,0.0019175369969244294,-0.011689496444932002
149580000000.0,2,-0.15934825584999998,0.83692893095,-0.9423013852000001,0.073307,-0.70268,-1.0774,-0.32308008425,-4.564799442,-8.673393526,-0.037232,0.48418,0.9812,-0.0037800000000000056,-0.003109999999999946,-9.999999999998899e-05,-0.002530474668744731,-0.00033819766221476755,-0.013380546370824309
149580000000.0,2,-0.2596604787,0.8825200468,-1.005573891,0.19594,-0.73242,-1.1113,-0.33559336965,-4.5826475449999995,-8.663586876,-0.038717,0.48623,0.96882,-0.003929999999999989,-0.00279000000000007,9.999999999998899e-05,-0.0008844718404897867,0.001918961825652099,-0.013144296410246059
149580000000.0,2,-0.34212459855,0.8280048794499999,-0.9662982577499999,0.34013,-0.74847,-1.1676,-0.3474103829,-4.6123616945,-8.647307837,-0.040153,0.48966,0.95593,-0.003810000000000091,-0.0026399999999999757,9.999999999998899e-05,-0.004905163763742837,0.00030798540488663484,-0.013696832469288878
149580000000.0,2,-0.40079778549999995,0.7646146938499999,-0.82555321695,0.43108,-0.76937,-1.255,-0.35636385435,-4.652470892999999,-8.6254390075,-0.041292,0.49431,0.94215,-0.003969999999999918,-0.002769999999999939,0.00019999999999997797,-0.003917622424756018,9.441010422706064e-05,-0.015179945138248718
149580000000.0,2,-0.34182059239999996,0.70410766335,-0.7603095744999999,0.4247,-0.81719,-1.336,-0.36416994775,-4.694639487999999,-8.602197247,-0.042309,0.4992,0.92739,-0.003920000000000035,-0.0025200000000000777,9.999999999998899e-05,-0.004774716898337028,-0.001533805710956182,-0.016445776461094463
149580000000.0,2,-0.2470295135,0.5398953090999999,-0.8396159530499999,0.31061,-0.84921,-1.4013,-0.3711228626,-4.7292569625,-8.5828781465,-0.043213,0.50323,0.91174,-0.0041400000000000325,-0.0026399999999999757,0.00019999999999997797,0.0008870558581067223,0.0015094638437056496,-0.016853010475583186
149580000000.0,2,-0.19325965154999997,0.30438860935,-0.89084589265,0.1296,-0.83169,-1.4475,-0.37491803614999997,-4.7496547945,-8.571502432499999,-0.043712,0.5056,0.89541,-0.0041399999999999215,-0.0025100000000000122,0.00019999999999997797,-0.005306865642802694,-0.0008473445879075836,-0.01601647441698517
149580000000.0,2,-0.15893637654999998,0.10773585689999998,-0.9239531430499999,-0.076878,-0.78095,-1.4682,-0.37347645859999995,-4.753087121999999,-8.569639168999998,-0.043553,0.506,0.87866,-0.0046000000000000485,-0.0019399999999999418,-0.00029999999999996696,0.005469163322489368,-0.0012357950161228093,-0.019414815584848477
149580000000.0,2,-0.21308869784999998,0.03841264805,-0.9322005356999999,-0.30039,-0.7173,-1.4762,-0.36615089105,-4.7374945485,-8.5785632205,-0.042656,0.50418,0.86168,-0.003990000000000049,-0.0024399999999999977,9.999999999998899e-05,0.007651145906385715,-9.291473260497618e-05,-0.015023100084323948
149580000000.0,2,-0.3384471048,0.07308896245,-1.0089081519999998,-0.50048,-0.65597,-1.4777,-0.35406909824999994,-4.7037596724999995,-8.597686188,-0.041159,0.50026,0.84462,-0.004209999999999936,-0.0024000000000000687,9.999999999998899e-05,0.005002395891241351,3.9932864595026984e-05,-0.01574885984188501
149580000000.0,2,-0.5011982682,0.1972313448,-1.0958931375,-0.62694,-0.59526,-1.4802,-0.33751547305,-4.6568838855,-8.623771877,-0.039118,0.49482,0.82751,-0.0042600000000000415,-0.0021599999999999397,0.00029999999999996696,0.008126580402222638,-0.0008145925810492116,-0.015260142372974794
149580000000.0,2,-0.6934870613999999,0.41557640704999993,-1.0754953055,-0.6681,-0.53738,-1.4782,-0.31656846864999993,-4.604418308,-8.652701494499999,-0.03657,0.48874,0.81045,-0.004209999999999936,-0.0016599999999999948,-9.999999999998899e-05,0.005648615610747476,-0.003122782561181481,-0.016418347531808597
149580000000.0,2,-0.9048203689,0.62912601745,-0.9802727339999999,-0.62093,-0.5058,-1.4729,-0.2936307143,-4.553717927499999,-8.680356247499999,-0.033814,0.4829,0.79353,-0.0042800000000000615,-0.0016900000000000803,0.00039999999999995595,0.006129994131805205,-0.0021394165631016815,-0.014611104388910001
149580000000.0,2,-1.0625505275,0.8261023893499999,-0.9012605549499999,-0.51206,-0.49818,-1.4684,-0.270467407,-4.510666734,-8.7034999415,-0.031065,0.47795,0.77677,-0.0042200000000000015,-0.0014899999999999913,0.00029999999999996696,0.0034978616786509042,-0.0005223443237869496,-0.01576163994417301
149580000000.0,2,-1.12384209,0.9770953794,-0.74355000965,-0.3629,-0.52072,-1.4638,-0.2501872548,-4.478500921999999,-8.7207596455,-0.028681,0.47426,0.76019,-0.0043199999999999905,-0.0010599999999999499,0.000400000000000178,0.00042273234437306684,-0.002221694588318446,-0.016928955041262794
149580000000.0,2,-1.1019732604999999,1.079712165,-0.5495254394,-0.20865,-0.57847,-1.4635,-0.233594403,-4.460456686,-8.7303701625,-0.02675,0.4722,0.74367,-0.0041799999999999615,-0.0010499999999999954,0.0004999999999999449,0.005401091137518965,0.0007610103470130358,-0.015757460443343363
149580000000.0,2,-1.0151844079999999,1.0956970044999998,-0.36105143305,-0.10071,-0.68699,-1.461,-0.22596482929999998,-4.453101698499999,-8.734390889,-0.025865,0.47135,0.72721,-0.004010000000000069,-0.0008500000000000174,0.00029999999999996696,-0.0006535820927974223,-0.00023452942346002814,-0.01616282086128995
149580000000.0,2,-0.8700656012999999,1.044212092,-0.27396838105,-0.062462,-0.8333,-1.4478,-0.23096622079999998,-4.4505519695,-8.735567687,-0.026434,0.47105,0.7109,-0.004429999999999934,-0.0009000000000000119,0.0004999999999999449,0.0039252450884018075,0.004212953316519608,-0.018603089985094967
149580000000.0,2,-0.74429531505,0.94364489625,-0.32004002274999993,-0.089271,-0.96737,-1.4231,-0.2542275946,-4.4409414525,-8.7397845465,-0.029081,0.46996,0.69507,-0.0043600000000000305,-0.0005600000000000049,0.00029999999999996696,0.00040982271839989926,0.004245291150306585,-0.016268400440441977
149580000000.0,2,-0.7388133977,0.8846578964999999,-0.3944038496999999,-0.13039,-1.0193,-1.391,-0.280666323,-4.4340767974999995,-8.742432342,-0.032092,0.46917,0.67934,-0.0040599999999999525,-0.00036999999999998145,0.000300000000000189,0.0021345985250758592,0.0008278999724922187,-0.016271062138712655
149580000000.0,2,-0.82851482525,0.93803549245,-0.39224638669999995,-0.12817,-0.98736,-1.3569,-0.30768364374999996,-4.426525677,-8.745374337,-0.035168,0.46831,0.66398,-0.004210000000000047,-0.00029000000000001247,0.00039999999999995595,3.870029062558178e-05,0.0052659027420476345,-0.014522174443858615
149580000000.0,2,-0.98024331405,1.0732397759999999,-0.25814044794999996,-0.092419,-0.89818,-1.3229,-0.3293857602,-4.421622352,-8.747041467499999,-0.037639,0.46775,0.64901,-0.004290000000000016,-0.00017000000000000348,0.00039999999999995595,-0.0007893291409991066,-0.0020033674285335756,-0.01679412402872371
149580000000.0,2,-1.0839290245,1.202491423,-0.1296831396,-0.053493,-0.81541,-1.2941,-0.3461943583,-4.419072623,-8.747727933,-0.039554,0.46746,0.63448,-0.004009999999999958,0.00026999999999999247,0.00029999999999996696,0.0015731740762687796,0.0011650026053913187,-0.015008291753864755
149580000000.0,2,-1.0986389994999999,1.262704254,-0.13133065679999997,-0.022427,-0.78585,-1.2717,-0.35883513014999996,-4.421033952999999,-8.7462569355,-0.041005,0.46768,0.62015,-0.0041799999999999615,0.00021000000000004349,0.00019999999999997797,0.00023210733334599887,0.003224600978754877,-0.015274707927307007
149580000000.0,2,-1.0939318075,1.2482884784999997,-0.21948263365,-0.005729,-0.82649,-1.262,-0.3741236975,-4.42476048,-8.743609139999998,-0.042761,0.46811,0.606,-0.004210000000000047,0.0005899999999999794,0.00029999999999996696,-0.0004657607585608625,0.002170778924060146,-0.014269069141941149
149580000000.0,2,-1.0732397759999999,1.1592440965,-0.33652500139999997,0.000163,-0.90218,-1.2811,-0.39489418219999994,-4.429565738499999,-8.740372945499999,-0.04515,0.46866,0.59172,-0.004149999999999987,0.0008000000000000229,-9.999999999998899e-05,0.002562353802194328,0.00372354534793895,-0.01685422419608451
149580000000.0,2,-1.0296001835,1.082458027,-0.38884347914999995,0.016983,-0.95341,-1.3162,-0.43118859384999997,-4.4242701475,-8.741255544,-0.049288,0.46806,0.57767,-0.004290000000000016,0.0007899999999999574,0.00029999999999996696,-0.004382022730024304,0.0013586695453919884,-0.014751123300006386
149580000000.0,2,-1.0676499855,1.0439178924999999,-0.27878344619999995,0.059838,-0.94841,-1.3439,-0.45518546639999996,-4.4344690635,-8.734979288,-0.052064,0.46921,0.56269,-0.0042999999999999705,0.0009000000000000119,0.000300000000000189,-0.002761631996844316,0.0018523849063274422,-0.01672448424235884
149580000000.0,2,-1.108543716,0.980665,-0.0074138274,0.10722,-0.90296,-1.3588,-0.47491644619999995,-4.449277104999999,-8.726349436,-0.054369,0.47091,0.54754,-0.0040600000000000636,0.0011999999999999789,0.00029999999999996696,-0.003238211881064823,0.0010810072276647986,-0.015258383535969422
149580000000.0,2,-1.1031500585,0.8863446403,0.27375263474999995,0.12581,-0.84983,-1.3642,-0.48945970814999995,-4.466732941999999,-8.7166408525,-0.056094,0.47291,0.53233,-0.0042799999999999505,0.0013300000000000534,-9.999999999998899e-05,-0.00038250929036248715,0.00018813086160451853,-0.015490057844222527
149580000000.0,2,-1.0048874255,0.75370969905,0.47847626015,0.10052,-0.81339,-1.3696,-0.5003156697,-4.4827177815,-8.7078148675,-0.057393,0.47474,0.51707,-0.0043400000000000105,0.0013199999999999878,9.999999999998899e-05,-0.0025764424790641893,0.0019915149701497104,-0.01635849527430744
149580000000.0,2,-0.8324472919,0.6272921738999999,0.6076788739,0.035567,-0.80006,-1.374,-0.5086022889499999,-4.4943876949999995,-8.701244412,-0.058385,0.47608,0.50168,-0.0043199999999999905,0.0014899999999999913,-0.00029999999999996696,0.0011935396038734725,0.000432681657976719,-0.013514555169071851
149580000000.0,2,-0.6471408334999998,0.4937256009,0.7080009033999999,-0.064692,-0.80455,-1.3881,-0.5161436027999999,-4.4980161555,-8.6989888825,-0.059264,0.4765,0.48609,-0.0047000000000000375,0.0016100000000000003,-0.000300000000000189,0.0019475177748978778,0.001993178372338811,-0.017806841967422438
149580000000.0,2,-0.46353092555000003,0.37610464079999995,0.74035304175,-0.17776,-0.80893,-1.4,-0.52362607675,-4.492230232,-8.7015386115,-0.060104,0.47583,0.47028,-0.0043799999999999395,0.0015499999999999403,-0.0004999999999999449,0.0042221270313098636,-7.244850164456196e-06,-0.01700221438681071
149580000000.0,2,-0.35746219914999994,0.31057660549999994,0.7855616982499999,-0.28773,-0.82081,-1.4045,-0.53198134255,-4.4769318579999995,-8.708893599,-0.06101,0.47408,0.45433,-0.004770000000000052,0.0016100000000000003,-0.0006999999999999229,0.004063542431165856,0.0037594593183460923,-0.015740130572680533
149580000000.0,2,-0.28397116405,0.22715143394999998,0.78648352335,-0.38068,-0.83283,-1.3993,-0.54172915265,-4.453199765,-8.720465446,-0.062042,0.47136,0.43836,-0.004589999999999983,0.0016900000000000803,-0.0006999999999999229,0.003559279938011861,0.0029107299746777837,-0.017387983539231433
149580000000.0,2,-0.27945029839999996,0.17420533059999999,0.6896624679,-0.44154,-0.83766,-1.3972,-0.5528400871,-4.423583681999999,-8.734783155,-0.063207,0.46798,0.4224,-0.004870000000000041,0.0018099999999999783,-0.001000000000000112,0.006126670930654499,0.000626059729942563,-0.016663888128415794
149580000000.0,2,-0.32140314709999995,0.24813766494999998,0.55186922875,-0.45105,-0.8248,-1.3951,-0.56385295505,-4.3919082025,-8.750081529,-0.064351,0.46436,0.40647,-0.004449999999999954,0.0016899999999999693,-0.0007999999999999119,0.0011264883173880968,0.004976839980988856,-0.013819676116859192
149580000000.0,2,-0.37768351144999995,0.37680091294999996,0.4848211627,-0.42428,-0.80904,-1.3898,-0.57446375035,-4.361801787,-8.764399238,-0.065451,0.46093,0.39065,-0.0046199999999999575,0.0019200000000000328,-0.0008000000000001339,0.006022786537054237,0.0012289288812588062,-0.016984981005190303
149580000000.0,2,-0.42798181929999995,0.45550908584999994,0.41781232324999995,-0.4008,-0.80072,-1.378,-0.58476073285,-4.334147034,-8.7774420825,-0.066523,0.45778,0.37497,-0.004750000000000032,0.0019899999999999363,-0.0006999999999999229,0.0033095318202150947,0.0037288629140621588,-0.014627468793410703
149580000000.0,2,-0.4420641687,0.4703073207,0.21903152774999998,-0.36873,-0.78394,-1.3609,-0.5950675219999999,-4.3091400765,-8.789111995999999,-0.067603,0.45494,0.35949,-0.0045000000000000595,0.002080000000000082,-0.0008000000000001339,0.004961249928324585,0.0023424854952351915,-0.01630433967246625
149580000000.0,2,-0.5056602939499999,0.4445746711,0.10949124724999999,-0.33025,-0.76084,-1.3395,-0.6046486190499999,-4.287271247,-8.799114778999998,-0.068609,0.45246,0.3443,-0.0048799999999999955,0.0020700000000000163,-0.0008999999999999009,0.001965452628316766,0.0015221559264919637,-0.015392599631332438
149580000000.0,2,-0.5553505894999999,0.40679945529999995,0.09812533989999998,-0.29492,-0.73238,-1.3171,-0.6140728096999999,-4.2680502129999995,-8.807744631,-0.069606,0.45028,0.32943,-0.0043799999999999395,0.0022899999999999032,-0.0007999999999999119,0.0009216418975423468,0.0015182477369353187,-0.014620961126451393
149580000000.0,2,-0.581730478,0.34802820185,0.10241084594999998,-0.26176,-0.70285,-1.2883,-0.6215062504,-4.2522615065,-8.814903485499999,-0.07039,0.44849,0.31486,-0.004809999999999981,0.0023400000000000087,-0.0008000000000001339,0.0040740334573269865,0.004426519499132642,-0.013855823166102343
149580000000.0,2,-0.59658755275,0.25807180139999997,0.13740097315,-0.21361,-0.67024,-1.2626,-0.6274490802999999,-4.240199327,-8.820297143,-0.071017,0.44713,0.30062,-0.0044399999999999995,0.0022900000000000142,-0.0009999999999998899,-0.0030723817715793134,-0.0035666330349510833,-0.012969514132177506
149580000000.0,2,-0.5850451257,0.1720478676,0.28877642254999997,-0.16873,-0.64506,-1.2359,-0.63210723905,-4.232157873999999,-8.823827537,-0.071514,0.44622,0.28673,-0.004870000000000041,0.0024100000000000232,-0.0008000000000001339,-1.765387607460811e-05,0.0013847242150641925,-0.013338592389728676
149580000000.0,2,-0.5293237404,0.07667819634999999,0.4455161095,-0.1421,-0.6389,-1.2177,-0.6373930233999999,-4.2271564825,-8.825788867,-0.072094,0.44566,0.27311,-0.0046399999999999775,0.0025300000000000322,-0.0010999999999998789,0.0019540285782833067,0.0011905719033535878,-0.013296455047053346
149580000000.0,2,-0.4399655456,-0.03823612835,0.52686227125,-0.14763,-0.65167,-1.1985,-0.643708506,-4.221958958,-8.8278482635,-0.072789,0.44507,0.25969,-0.004910000000000081,0.0023400000000000087,-0.0009000000000001229,0.0008615861773160205,-0.0009002376398810075,-0.012877865605506855
149580000000.0,2,-0.3442526416,-0.18637538325,0.5994805145,-0.17117,-0.65468,-1.19,-0.6512792397999999,-4.215094303,-8.8305941255,-0.07362,0.44429,0.24637,-0.00486999999999993,0.002549999999999941,-0.0009999999999998899,-0.00022284962753338355,0.0033005921200024435,-0.013511237661443243
149580000000.0,2,-0.30205462665,-0.29267946925,0.6344118018,-0.19345,-0.63638,-1.1858,-0.65801640835,-4.206072185,-8.834418719,-0.074346,0.44327,0.2331,-0.0050000000000000044,0.00268999999999997,-0.0014000000000000679,-0.00018858711749647483,0.0021229670676272683,-0.012862281653966967
149580000000.0,2,-0.29685710215,-0.33792735234999993,0.6739522145999999,-0.19421,-0.58312,-1.1624,-0.6620175215499999,-4.196853934,-8.838439445499999,-0.074762,0.44223,0.22003,-0.004890000000000061,0.0024600000000000177,-0.0008999999999999009,0.0015705694509114965,-0.0013099588042513322,-0.014968566747629364
149580000000.0,2,-0.32017731585,-0.37956638825,0.7706850102,-0.18645,-0.52568,-1.1283,-0.66219404125,-4.187831815999999,-8.8427543715,-0.074746,0.44122,0.20733,-0.005119999999999902,0.0023600000000000287,-0.0013000000000000789,0.0032482578803040285,-0.0013585451544373406,-0.011400463352449375
149580000000.0,2,-0.29474867239999997,-0.4488895971,0.7663504708999999,-0.17998,-0.48955,-1.0835,-0.6602327112499999,-4.1789077645,-8.8470692975,-0.074489,0.44022,0.19509,-0.0052000000000000934,0.0025100000000000122,-0.0012000000000000899,0.0005226639772556441,-0.001817828466785354,-0.011293190569277467
