Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-5.571844330499999,1.1441418554999998,-1.0649041235,0.76383,2.3896,0.16562,0.7990360353499999,-9.729275531499999,-0.9339461193999999,0.70771,1.4451,-0.66074,-0.000260000000000038,0.012143000000000001,-0.0006900000000000794,0.002853350117641318,-0.009765136943475028,0.028156084562545924
150000000000.0,-1,-3.9305053199999995,-0.7760002145,-0.61206244645,1.0867,2.4257,-0.13169,0.8261514226,-9.7377092505,-0.8156288871499999,0.79181,1.4521,-0.72099,-0.0023999999999999577,0.0124296,-0.0005499999999999394,-0.01916353597625764,0.0028325619796394363,0.022065409581457307
150000000000.0,-1,-2.825099732,-3.8882386584999997,0.33512265045,1.1545,2.3476,-0.36626,0.87472376005,-9.743691306999999,-0.68227806045,0.90837,1.4574,-0.81442,-0.0014499999999999513,0.0126751,0.0004899999999999904,0.0015807163280028291,-0.01739867145223095,0.026894106818261043
150000000000.0,-1,-2.3146635995,-7.129434549999999,1.2851614825,0.79926,2.1949,-0.4061,0.9286701417,-9.745750703499999,-0.5728848796999999,1.0181,1.4593,-0.90229,-0.0032600000000000406,0.011792299999999999,0.0007699999999999374,-0.016718209146041385,0.0025503396874702045,0.014787708750810868
150000000000.0,-1,-2.168250315,-8.499815820999999,1.9169058755,0.21896,2.0323,-0.26165,0.9698090384499999,-9.744868105,-0.5175067271499999,1.0806,1.4585,-0.94442,-0.0026800000000000157,0.010974000000000001,0.0014399999999999968,-0.018963210140025222,-0.00563877651041067,0.027459156484782143
150000000000.0,-1,-1.7428378379999998,-6.2998900265,2.648972298,-0.20404,1.9907,-0.014673,0.987725788,-9.743495174,-0.5096319872,1.0945,1.4572,-0.93832,-0.003149999999999986,0.009977000000000003,0.0013500000000000734,-0.009663235621458544,-0.0039798543628264405,0.027099572163671093
150000000000.0,-1,-0.6835627316,-2.5396281504999996,3.72064301,-0.13388,2.088,0.19342,0.9837050614999999,-9.7439855065,-0.5076118173,1.0944,1.4577,-0.91754,-0.0027800000000000047,0.009188999999999996,0.0012299999999999534,0.006808391476646136,0.0009467779913696628,0.019031815946754516
150000000000.0,-1,0.9230117046499999,-0.1352533168,5.339328659,0.35057,2.231,0.19721,0.9736434385999999,-9.7471236345,-0.46492346985,1.1253,1.4606,-0.92651,-0.0024199999999999777,0.008858999999999999,0.0011400000000000299,-0.003450481396986671,0.0021921584259076976,0.024165892041121295
150000000000.0,-1,2.9328748155,1.2149458684999999,5.9587166730000005,0.92443,2.2212,-0.00245,0.9779093313499999,-9.750850161499999,-0.3664941238,1.2122,1.4641,-0.99136,-0.0016399999999999748,0.009064999999999997,0.0006800000000000139,-0.007530778465879795,-0.0037863498282526553,0.024244605275065445
150000000000.0,-1,4.5190023864999995,2.729386828,4.610890696999999,1.3136,1.9262,-0.20833,0.999689901,-9.752909557999999,-0.22592560269999998,1.3485,1.4661,-1.1082,-0.0014300000000000423,0.008890000000000009,0.00020999999999993246,-0.014939621486842025,-0.004215266630698933,0.020635144134984462
150000000000.0,-1,4.7822128725,4.0337693445,2.5919956615,1.3493,1.6533,-0.31666,1.0307769814999999,-9.7520269595,-0.07586424439999999,1.4973,1.4652,-1.2406,-0.0015000000000000568,0.008959999999999996,-0.00017999999999995797,-0.017287444362191984,-0.003948955061567672,0.016676863053793234
150000000000.0,-1,3.770264659,4.753479388,1.1359042695,1.1859,1.6024,-0.35742,1.065394456,-9.748398499,0.06130136914999999,1.6283,1.4618,-1.3562,-0.0012599999999999278,0.008495000000000003,-0.0005199999999999649,-0.01303513737116968,-0.004268100243407957,0.016150830200678867
150000000000.0,-1,2.2642574185,4.2824659885,0.9800275677499999,0.95457,1.7716,-0.34851,1.0976583345,-9.7433971075,0.17891252259999998,1.7324,1.4571,-1.4437,-0.0016100000000000003,0.007680999999999993,-0.0011100000000000554,0.012499911080031234,-0.00023575741176284915,0.006567828980672208
150000000000.0,-1,0.4578136486,2.677607716,1.9273009245,0.70252,2.0113,-0.34297,1.126587952,-9.737807317,0.27516479234999996,1.8104,1.4523,-1.5025,-0.0017300000000000093,0.007530000000000009,-0.0006800000000000139,-0.010527334723796633,-0.006009088179169231,0.022615722028659024
150000000000.0,-1,-1.2723147709999998,0.9477342693,2.437540924,0.5368,2.1075,-0.33382,1.1527717075,-9.7322175265,0.3542946512,1.869,1.4475,-1.5404,-0.0019799999999999818,0.007029999999999995,-0.0010999999999999899,-0.0067365477200789226,-0.0075736027462509625,0.02359191916769321
150000000000.0,-1,-1.956426675,-0.44927205644999996,2.000752733,0.5594,2.0369,-0.27174,1.173071473,-9.726627736,0.43131608029999996,1.9231,1.443,-1.5742,-0.0020900000000000363,0.007080000000000003,-0.0004999999999999449,-0.007348073162032787,-0.0015083204319590315,0.02183197309090079
150000000000.0,-1,-2.3095641414999997,-1.4111769349999999,1.236422432,0.72979,1.818,-0.1291,1.1808187264999999,-9.7214302115,0.5196936100999999,1.9854,1.4389,-1.6181,-0.0020099999999999563,0.00699000000000001,-0.00031000000000003247,-0.007803532348098496,-0.0008556842318483415,0.01757900749311425
150000000000.0,-1,-2.7096754615,-2.1159808704999996,0.46182456845000003,0.90791,1.5414,0.081978,1.1689526799999999,-9.7167230195,0.6231929941999999,2.0606,1.4353,-1.6777,-0.0021300000000000763,0.0071299999999999975,-0.00019999999999997797,-0.008464627165842398,0.0009413554002628555,0.017160188509694252
150000000000.0,-1,-2.6312222614999996,-2.1389284314999997,0.08178746099999999,0.98382,1.2795,0.2715,1.1377675329999999,-9.7128003595,0.7329882476,2.1431,1.4323,-1.7474,-0.0021399999999999197,0.007289999999999991,-0.00031999999999998696,-0.008377489637765967,0.003836893056854862,0.012591095857707901
150000000000.0,-1,-2.0672418199999996,-1.5031633119999999,-0.26051365725,0.96076,1.1357,0.38806,1.093245342,-9.709171899,0.8406554579499999,2.2263,1.4297,-1.8197,-0.0017500000000000293,0.0070300000000000085,-0.000180000000000069,-0.0128935854653065,0.002775145746146679,0.01173856218771685
150000000000.0,-1,-1.2243602525,-0.7000575169,0.14791370194999998,0.83588,1.1516,0.42304,1.0425449615,-9.705837638,0.9377020663499999,2.3033,1.4273,-1.8859,-0.0021299999999999653,0.006379999999999997,-0.00044999999999995044,-0.008198935931996498,0.004547303845766404,0.011994846428828643
150000000000.0,-1,-0.8372917769999999,-0.35444175094999997,0.5956068877499999,0.67595,1.1625,0.41741,0.9902755169999999,-9.7031898425,1.0191070679999998,2.3706,1.4254,-1.9422,-0.0024700000000000832,0.00655,-0.0001100000000000545,-0.010105963125566886,0.00597056621369263,0.01280943364591447
150000000000.0,-1,-1.04146623,-0.6243894055,0.37319206574999997,0.53066,1.136,0.41293,0.9379668458999999,-9.701228512499998,1.085007756,2.4288,1.424,-1.9894,-0.0022599999999999287,0.006419999999999981,-3.999999999992898e-05,-0.004626063923481638,0.005077954121583073,0.01036036220948211
150000000000.0,-1,-1.559845749,-0.99439431,0.09184908389999999,0.43759,1.1091,0.41816,0.8850893890999999,-9.6998555815,1.1398269294999999,2.4813,1.4231,-2.0313,-0.0023800000000000487,0.006020000000000025,-9.999999999998899e-05,-0.004098726409862863,0.003397683042389854,0.011993560947934356
150000000000.0,-1,-1.9913383489999998,-1.0904014135,-0.31937317055,0.38701,1.0658,0.43629,0.8307703547499999,-9.698972982999999,1.187585315,2.5312,1.4225,-2.0707,-0.0027199999999999447,0.0062399999999999956,5.999999999994898e-05,-0.00489841662881263,0.0054571547556496736,0.012088438145771097
150000000000.0,-1,-2.1079394175,-0.6620567481499999,-0.6859751675,0.39386,1.0071,0.46629,0.7739604313,-9.697992317999999,1.2333823704999998,2.5812,1.4218,-2.1109,-0.0026200000000000667,0.006099999999999994,0.0001300000000000745,-0.0034148687581239123,0.005549585175934402,0.008826628140736426
150000000000.0,-1,-2.10254576,0.0167889848,-0.8403514518,0.44177,0.99818,0.47173,0.7155127973,-9.6961290545,1.2822194875,2.6326,1.4205,-2.1529,-0.0033199999999999896,0.006069999999999992,-0.0007400000000000739,-0.0031695616372291457,0.005245473029469094,0.010463928013926593
150000000000.0,-1,-2.0434116605,0.8276224200999999,-0.5648434267,0.51498,1.0509,0.4248,0.6593010794999999,-9.6925986605,1.3375289935,2.6836,1.4181,-2.194,-0.0028000000000000247,0.0062399999999999956,-0.00012999999999996348,-0.006050421923599947,0.003423971957382088,0.010268842617273344
150000000000.0,-1,-1.866009362,1.4862958739999999,-0.20065386564999999,0.57668,1.107,0.33835,0.6092185179499999,-9.687205002999999,1.3991147554999999,2.7309,1.4146,-2.2308,-0.003610000000000002,0.0062600000000000156,-0.0006700000000000594,-0.00665773923409585,0.005533536994573041,0.01379213947416913
150000000000.0,-1,-1.6240793064999999,1.6701705614999998,0.03333280335,0.61486,1.1451,0.23054,0.56793252145,-9.680046148499999,1.464721244,2.7717,1.4099,-2.2606,-0.002989999999999937,0.006259999999999988,-0.00036999999999998145,-0.005456386555617199,0.000806926466915936,0.009113520434162248
150000000000.0,-1,-1.5020845804999998,1.3995070215,0.0462677747,0.61879,1.1655,0.1163,0.5364825948999999,-9.671514363,1.5312103309999998,2.8046,1.4046,-2.2822,-0.004130000000000078,0.006010000000000015,-0.0009000000000000119,-0.007472627143213506,0.00545653316032757,0.013160575997452129
150000000000.0,-1,-1.417060925,0.8565520376,-0.06449833705,0.60646,1.155,0.004216,0.5152119710499999,-9.662099978999999,1.596326487,2.8294,1.3989,-2.2956,-0.003429999999999933,0.00602999999999998,-0.0006999999999999229,-0.002913141836038191,-0.0018899899612543347,0.010723561384397784
150000000000.0,-1,-1.2715302389999998,0.36014922125,-0.17610782069999997,0.58734,1.1137,-0.077934,0.50265945905,-9.6521952625,1.6591871135,2.8474,1.3931,-2.3024,-0.0039799999999999836,0.005960000000000021,-0.0009000000000000119,-0.00942971913728452,-0.0008911483868423442,0.014531540495425044
150000000000.0,-1,-1.133060341,0.18705204209999998,-0.25889555999999997,0.57411,1.0371,-0.11518,0.49528485824999996,-9.64189828,1.72008641,2.8612,1.3872,-2.3056,-0.0041999999999999815,0.005860000000000004,-0.0008000000000000229,-0.005596073032325455,0.0010027432447714535,0.01198546859161731
150000000000.0,-1,-1.0955008714999999,0.3882452735,-0.31829443905,0.57875,0.94439,-0.12462,0.49021482019999996,-9.6312090315,1.7803973074999997,2.8729,1.3814,-2.3077,-0.0038600000000000856,0.006009999999999988,-0.0007200000000000539,-0.003869096571423425,-0.0007482093303343706,0.005776461385303411
150000000000.0,-1,-1.1606170274999998,0.6827291663499999,-0.38900038555,0.59859,0.88456,-0.13408,0.48652751980000003,-9.6198333175,1.8418850029999998,2.8833,1.3753,-2.3091,-0.004409999999999914,0.005840000000000012,-0.0010199999999999099,-0.0036977026138613756,0.0004732562839333543,0.008857079525958933
150000000000.0,-1,-1.1381597989999999,0.7574558393499999,-0.44224068839999997,0.62711,0.8364,-0.15316,0.48487019594999997,-9.6074769385,1.9057262945,2.8924,1.3689,-2.3098,-0.0045600000000000085,0.005729999999999985,-0.001060000000000061,-0.010473001017716532,0.0009636935060155505,0.012294541855755292
150000000000.0,-1,-1.062648594,0.63461774145,-0.44871307739999994,0.63119,0.79484,-0.18297,0.4821537539,-9.59482636,1.969371453,2.9015,1.3625,-2.3107,-0.004190000000000027,0.005639999999999978,-0.0008099999999999774,-0.003876723082154143,0.0003662481235524595,0.002455411806618679
150000000000.0,-1,-1.0699055149999999,0.51111279135,-0.3105373789,0.60226,0.75888,-0.21498,0.48656674639999997,-9.581587382499999,2.0316436804999998,2.9065,1.3561,-2.308,-0.004610000000000003,0.005510000000000015,-0.0013199999999999878,-0.006391734988567155,-0.0011611023324091807,0.010463963322362435
150000000000.0,-1,-1.139728863,0.42322559405,-0.1325662947,0.5562,0.71773,-0.24594,0.49429438659999997,-9.568642604499999,2.089797115,2.9093,1.35,-2.3034,-0.004369999999999985,0.005479999999999985,-0.0014800000000000368,-0.005933401136132943,-0.003408872491263093,0.01110251604604251
150000000000.0,-1,-1.2035701545,0.35469672384999995,-0.03192064575,0.51343,0.68615,-0.27798,0.50536609445,-9.556188159,2.143341424,2.91,1.3443,-2.297,-0.0048799999999999955,0.00499000000000005,-0.0011299999999999644,-0.010805330577285721,-0.001756813040281191,0.008747441774994758
150000000000.0,-1,-1.2759432314999999,0.34263454434999996,-0.0034323275,0.49188,0.63947,-0.30996,0.5199878096,-9.54383178,2.1942379375,2.9089,1.3388,-2.2891,-0.004510000000000014,0.005199999999999982,-0.0012600000000000389,0.0018396019330773061,-0.0020991496899567252,0.004771117782694234
150000000000.0,-1,-1.3410593875,0.35358857239999997,-0.022702394749999997,0.47236,0.57786,-0.34511,0.53888522415,-9.531475401,2.242976988,2.9058,1.3333,-2.2798,-0.004830000000000001,0.005159999999999998,-0.0012699999999999934,-0.003209971300183856,-0.00015911865386963875,0.006869403689473419
150000000000.0,-1,-1.3373328604999999,0.3852640519,-0.07580540449999999,0.43785,0.50999,-0.38027,0.5623525375999999,-9.519315155,2.288479844,2.9006,1.3281,-2.269,-0.005070000000000019,0.0049699999999999744,-0.0013400000000000079,-0.0108096608068311,-0.00615839501849158,0.007223189817721742
150000000000.0,-1,-1.2547608675,0.43560158634999996,-0.2295148366,0.38941,0.43583,-0.41225,0.5902426502,-9.507645241499999,2.3293735745,2.8934,1.3232,-2.2569,-0.00490999999999997,0.0046599999999999975,-0.0013699999999999823,-0.0038609911517148987,-0.001277400719797095,0.005292467679621771
150000000000.0,-1,-1.1925867065,0.35576564869999994,-0.44378033245,0.33121,0.35321,-0.42928,0.62190832305,-9.496955992999998,2.3645794479999998,2.8844,1.3188,-2.2437,-0.0048599999999999755,0.004730000000000012,-0.0014199999999999768,-0.0013939280542007992,-0.005019435339222111,0.004790376703778243
150000000000.0,-1,-1.188173714,0.10267562549999999,-0.66688161995,0.26849,0.25142,-0.4228,0.6558099121,-9.487541608999999,2.393214866,2.8741,1.315,-2.2302,-0.005190000000000028,0.0048000000000000265,-0.0011299999999999644,0.0004885595791574993,-0.0002036035306804962,0.0008116273775651273
150000000000.0,-1,-1.2881034774999998,-0.28987476734999995,-0.9923349134999999,0.21488,0.11116,-0.38209,0.6896624679,-9.479402089499999,2.4158682275,2.8635,1.3117,-2.2177,-0.005149999999999988,0.0048599999999999755,-0.0015000000000000568,-0.0032880951407996406,-0.003910051028898964,0.004001069373563926
150000000000.0,-1,-1.546900971,-0.58578062445,-1.2778064949999999,0.17694,-0.053768,-0.31142,0.7211810409999999,-9.4725374345,2.4333240645,2.8535,1.309,-2.2074,-0.005330000000000057,0.004589999999999983,-0.0014999999999999458,-0.0012074142818367939,-0.004927138135509379,0.0007522988748270842
150000000000.0,-1,-1.8729720834999999,-0.65440756115,-1.4089214055,0.16386,-0.18054,-0.24504,0.7495320661499999,-9.4666534445,2.4477398399999997,2.8444,1.3067,-2.1997,-0.005209999999999937,0.004640000000000033,-0.0013000000000000789,-0.0036798617242257414,-0.005487480108479881,-0.0016495501871826024
150000000000.0,-1,-1.556903754,-0.34243841134999997,-0.9905697164999999,0.18376,-0.2278,-0.21814,0.19817278319999998,-9.582862247,2.0735180759999996,3.0463,1.3568,-2.3976,-0.005709999999999993,0.004730000000000012,-0.0012999999999999678,-0.002539597975195207,0.0009893948842449873,-0.001934729794294543
150000000000.0,-1,-1.7284220624999997,0.029694536199999996,-0.72617262585,0.20353,-0.17891,-0.25341,0.22530778374999996,-9.5782531215,2.0922487775,3.0343,1.3545,-2.3873,-0.005489999999999995,0.0048799999999999955,-0.0013600000000000279,-0.005281803701215448,-0.0026465289619206356,-0.00043261695849750037
150000000000.0,-1,-1.8591447069999998,0.38013517394999996,-0.35010721164999997,0.21419,-0.0958,-0.33253,0.2576991487,-9.5729575305,2.1123524099999997,3.0202,1.3521,-2.374,-0.006280000000000063,0.0045399999999999885,-0.0015100000000000113,0.0006451535906766281,-0.001978274603254171,-0.0013060634118960968
150000000000.0,-1,-2.0489033845,0.52903934755,-0.0818070743,0.1875,-0.012383,-0.40958,0.29605295685,-9.567760005999999,2.1309850449999996,3.0035,1.3496,-2.3573,-0.006279999999999952,0.0044099999999999695,-0.0015399999999999858,-0.0029774011349239515,-0.006318544123069092,-0.00030518326657247297
150000000000.0,-1,-2.4120436339999998,0.33259253475,0.00818855275,0.12329,0.079816,-0.4376,0.33639751495,-9.563248947,2.144910488,2.986,1.3475,-2.3388,-0.006720000000000059,0.004540000000000044,-0.0015199999999999658,-0.0013343871491331427,-0.001867077641464432,0.0012853729920804247
150000000000.0,-1,-2.8399077735,-0.1592403827,-0.009590903699999999,0.038423,0.15189,-0.41973,0.37434925044999995,-9.560503084999999,2.151186744,2.9693,1.3463,-2.3202,-0.006979999999999986,0.0042099999999999915,-0.0013199999999999878,0.0014342894072072454,-0.004981181509729815,0.0013000867640341474
150000000000.0,-1,-3.2252110519999997,-0.8456960760499999,-0.18530645839999998,-0.042755,0.17701,-0.36121,0.40677003535,-9.559522419999999,2.14961768,2.9546,1.3458,-2.3033,-0.007000000000000006,0.0044099999999999695,-0.0011300000000000754,0.0013285434334540103,-0.003402007696708731,0.0015286158645985148
150000000000.0,-1,-3.5273539384999997,-1.612409393,-0.3632187027,-0.11231,0.2052,-0.27599,0.43109052735,-9.560306952,2.141183961,2.9429,1.3462,-2.2893,-0.007589999999999986,0.004540000000000044,-0.0010799999999999699,0.0030122436142976383,-0.003425971130333716,0.002370589091439612
150000000000.0,-1,-3.8054705325,-2.179626029,-0.32894446095,-0.17019,0.22902,-0.18433,0.44611431514999994,-9.5627586145,2.127454651,2.9349,1.3473,-2.2788,-0.007780000000000009,0.0042799999999999505,-0.0006800000000000139,-0.001236364362703135,-0.0018310875724418807,0.003826303814657317
150000000000.0,-1,-3.8722538189999995,-2.487750972,-0.20031063289999998,-0.2155,0.2144,-0.10753,0.45333200954999997,-9.5664851415,2.1089200824999996,2.9299,1.349,-2.2714,-0.008079999999999976,0.0041200000000000125,-0.00036999999999998145,0.0030226848447936217,0.0033198649752428366,0.002027074511767313
150000000000.0,-1,-3.6110046629999997,-2.5253104415,-0.30782093685,-0.2439,0.16237,-0.057322,0.45619555134999995,-9.571094267,2.087051253,2.9264,1.3512,-2.2661,-0.008500000000000063,0.0042300000000000115,-0.00046999999999997044,-0.002347221006097744,-0.0021517702991968868,0.0010390918372584768
150000000000.0,-1,-2.968276822,-2.3546747315,-0.65884016695,-0.26768,0.14335,-0.027442,0.45645052425,-9.576389858,2.0626326945,2.9238,1.3537,-2.2619,-0.008509999999999907,0.0044199999999999795,2.0000000000020002e-05,0.005479773770253882,0.0004358507278974244,0.0018572697017589235
150000000000.0,-1,-2.217087432,-2.2256192175,-0.93095509115,-0.31324,0.19485,-0.008399,0.4540282817,-9.582568047499999,2.034487609,2.922,1.3566,-2.2583,-0.008620000000000072,0.004190000000000027,-1.0000000000065512e-05,0.0020905109388762444,-0.00018721810857069698,-0.00032587082251012145
150000000000.0,-1,-1.925241528,-2.1420665595,-0.5285392084,-0.38455,0.37017,0.02319,0.44623199495,-9.589923035,2.000948866,2.9222,1.3602,-2.2552,-0.009009999999999962,0.004159999999999997,0.00019000000000002348,0.001922161700200986,-0.0005028380910403474,0.003715424361719344
150000000000.0,-1,-2.2677878125,-2.0500801825,0.5282057822999999,-0.46987,0.66706,0.065215,0.4294430101499999,-9.599043219499999,1.960741601,2.926,1.3647,-2.2531,-0.009460000000000024,0.003730000000000011,0.000500000000000056,0.006509800141277555,0.0035521335978492274,0.005560049734409933
150000000000.0,-1,-2.7643965684999996,-2.0951907725,1.566906537,-0.55065,1.0033,0.11252,0.40192555025,-9.609732467999999,1.9134735479999998,2.9346,1.3701,-2.2525,-0.009259999999999935,0.003489999999999993,0.0007399999999999629,0.00521937314796439,0.003376395652592512,0.007245044027160086
150000000000.0,-1,-2.8609920709999996,-2.2923044375,2.0845995905,-0.63241,1.2192,0.16643,0.36485641325,-9.621892714,1.8592427735,2.9478,1.3764,-2.254,-0.009440000000000004,0.003630000000000022,0.0009000000000000119,0.0059067943146713375,0.0030827546344167622,0.014099681366578465
150000000000.0,-1,-2.2671994134999998,-2.6326932589999994,2.0100690505,-0.75775,1.1935,0.22603,0.32230535889999995,-9.635818157,1.7937343514999997,2.9638,1.3839,-2.2579,-0.009610000000000007,0.0030899999999999817,0.0013499999999999623,0.009344715957117167,0.0038315126261108112,0.010035671405430047
150000000000.0,-1,-0.84563723615,-2.9279714905,1.5610225469999999,-0.939,0.99036,0.304,0.27642004355,-9.652293328999999,1.7108681589999999,2.9814,1.3931,-2.2651,-0.008979999999999988,0.0029799999999999827,0.0017000000000000348,0.004537231946723619,0.005512979893970815,0.00948167300509728
150000000000.0,-1,0.82306232785,-3.0511430145,1.1329622744999999,-1.1301,0.74891,0.36493,0.22874011124999996,-9.671122097,1.6083886664999998,3.0003,1.4044,-2.2761,-0.008990000000000054,0.0026800000000000157,0.0019299999999999873,0.011069028499327338,0.004040380715482295,0.006254130343726794
150000000000.0,-1,1.906608893,-2.8712890535,1.1279608829999999,-1.3128,0.57035,0.34785,0.1846788328,-9.691519929,1.486884273,3.018,1.4174,-2.2879,-0.008410000000000029,0.0024399999999999977,0.0020099999999999563,0.013690975629901736,0.0010778240451740917,0.004951213904186846
150000000000.0,-1,2.4934388289999996,-2.3197630575,1.5241495429999998,-1.4904,0.43979,0.2421,0.1515519691,-9.712506159999998,1.3473356435000001,3.0296,1.4321,-2.2948,-0.008409999999999918,0.0019600000000000173,0.0024100000000000232,0.017451868111239444,0.002669680376839567,0.001818124100550489
150000000000.0,-1,2.869033524,-1.400193487,2.0051657255,-1.6709,0.34444,0.11174,0.1329585607,-9.733296258,1.1897427779999998,3.0303,1.4484,-2.2919,-0.008010000000000073,0.0017800000000000038,0.0020900000000000363,0.015043865654966515,0.0007456496746827135,0.00339088250690589
150000000000.0,-1,3.1210644289999996,-0.3081445563,2.0049695924999997,-1.8407,0.2692,0.025115,0.12547608675,-9.7532037575,1.014792142,3.0186,1.4663,-2.2772,-0.007869999999999933,0.0010499999999999954,0.0025600000000000067,0.016392219250342066,0.005008510600859273,0.00036106284003922795
150000000000.0,-1,3.1207702295,0.6162596926499999,1.645948136,-1.9734,0.19574,-0.007008,0.1237010831,-9.7710518605,0.82521979085,2.9928,1.4856,-2.2491,-0.007310000000000039,0.0013699999999999823,0.0018799999999999928,0.018733149109069647,-0.0021260570520063027,0.001921757178016792
150000000000.0,-1,2.8440265664999997,1.211513541,1.2080812134999999,-2.0182,0.073542,0.014478,0.12237718535,-9.785761835499999,0.6282336122999999,2.9492,1.5055,-2.2043,-0.007440000000000002,0.0010299999999999754,0.0018299999999999983,0.026366680412122756,-0.00024508945669943216,-0.0028847933974959217
150000000000.0,-1,2.5036377450000002,1.38077632,0.56950158545,-1.9267,-0.045555,0.073554,0.11683642809999999,-9.796254951,0.43635669839999996,2.88,1.5247,-2.1352,-0.007120000000000015,0.0014399999999999968,0.0017399999999999638,0.0183464817079515,-8.451867641645627e-05,8.306383934386652e-05
150000000000.0,-1,2.1836467555,1.1921944405,-0.18641460985,-1.7288,-0.083482,0.13801,0.10508806139999999,-9.8026292735,0.26123934935,2.7591,1.5421,-2.015,-0.00651999999999997,0.0014500000000000068,0.0016300000000000203,0.018945804548064826,0.0016581777015740595,-0.004109653091731391
150000000000.0,-1,1.8825826005,0.9939039774999999,-0.7229364313500001,-1.4822,-0.034407,0.17891,0.08848540294999999,-9.805669335,0.10971680019999999,2.4629,1.5564,-1.7193,-0.007070000000000021,0.0020800000000000263,0.0015699999999999603,0.012961421736767731,0.002703377328492129,-0.0001538705418505648
150000000000.0,-1,1.4973773885,0.8656918353999998,-0.8377428829,-1.2658,0.079944,0.19616,0.06944088864999999,-9.8063558005,-0.01968194655,1.2946,1.5634,-0.55049,-0.006510000000000016,0.0023099999999999787,0.0015600000000000058,0.014670812675837697,0.002104822406154394,-0.0005899651192206035
150000000000.0,-1,1.0972660685,0.6246149584499999,-0.77814787085,-1.1111,0.2023,0.17807,0.051367232699999994,-9.805669335,-0.13194847575,0.37127,1.5564,0.37462,-0.006709999999999994,0.0026599999999999957,0.0013900000000000023,0.01072998630687616,-3.085125508883735e-05,0.00266951258916559
150000000000.0,-1,0.66831339085,0.3044964825,-0.6631452863,-1.017,0.33477,0.12783,0.038128255199999996,-9.803806071499999,-0.2336336296,0.16177,1.5467,0.58716,-0.006749999999999978,0.0025800000000000267,0.0016399999999999748,0.007738907541294804,0.002288951181801613,0.00248251680091216
150000000000.0,-1,0.41373275684999994,-0.0395600261,-0.49522601835,-0.96952,0.49429,0.065721,0.0314401199,-9.8010602095,-0.32972899294999997,0.095074,1.537,0.65841,-0.006440000000000001,0.002809999999999979,0.0014200000000000879,0.014565869653907715,-0.0022666413917187267,0.003193091019946248
150000000000.0,-1,0.25994487154999996,-0.2748607862,-0.34687101714999996,-0.92429,0.64422,0.008963,0.031547993049999994,-9.797529815499999,-0.42121523079999995,0.074749,1.5277,0.68484,-0.007460000000000022,0.002840000000000009,0.0016300000000000203,0.005458475777556204,0.000372801380711163,0.006912547483112763
150000000000.0,-1,0.10534303429999999,-0.26770193169999995,-0.1699296312,-0.89772,0.74633,-0.021058,0.0363630582,-9.793312956,-0.5095731473,0.071245,1.5187,0.69562,-0.006679999999999964,0.002630000000000021,0.0013599999999999168,0.011829212971373737,-0.0008423755892088547,0.004722730785205909
150000000000.0,-1,0.12286751785,-0.038010575399999996,-0.1211709674,-0.85449,0.80567,-0.037099,0.04412011835,-9.7885076975,-0.59409666365,0.074135,1.51,0.70068,-0.006890000000000007,0.0030899999999999817,0.0015700000000000713,0.0053773384194575335,-0.0025280372376224047,0.00926636295340999
150000000000.0,-1,0.37612425409999994,0.2983379063,-0.25232510449999995,-0.78791,0.87011,-0.021086,0.0522890578,-9.7834082395,-0.6725792836,0.07759,1.502,0.70578,-0.006440000000000001,0.0028000000000000247,0.0015499999999999403,0.010203347547750097,0.0004089757007161854,0.006748073773083729
150000000000.0,-1,0.69524245175,0.78903325235,-0.005452497399999999,-0.69163,0.93851,0.038734,0.0565451439,-9.778406848,-0.7421378520499999,0.07604,1.4948,0.71657,-0.007020000000000026,0.003149999999999986,0.0011200000000000099,0.0037786386585654252,-0.002035848476876545,0.009802181679187894
150000000000.0,-1,0.71105077155,1.0790256995,0.22200294269999998,-0.6133,1.0071,0.05903,0.0586829936,-9.773503522999999,-0.8032038616,0.072931,1.4886,0.72962,-0.006159999999999999,0.003239999999999965,0.0013800000000000479,0.006282116174253005,-0.0022759761987936056,0.009246593533253633
150000000000.0,-1,0.6056292840499999,1.065394456,0.27260525669999996,-0.54491,1.0332,0.08045,0.05995785809999999,-9.768894397499999,-0.85738560285,0.069814,1.483,0.7431,-0.00655,0.003049999999999997,0.0012599999999999278,0.004415389510991519,0.00027074443753782873,0.009528365946519957
150000000000.0,-1,0.72397593625,0.993021379,0.20716548125,-0.48225,1.0198,0.11687,0.05847705395,-9.7645794715,-0.9055264477,0.064486,1.4781,0.75875,-0.00655,0.0032400000000000206,0.0009100000000000774,0.005776158952361277,3.1014742571056075e-05,0.011039014177090523
150000000000.0,-1,0.66056613735,0.7461683852,0.2526977572,-0.44128,0.96404,0.15547,0.0532108829,-9.7604606785,-0.94896010055,0.056013,1.4737,0.77711,-0.006189999999999973,0.003300000000000025,0.0009899999999999354,0.00038960977868418567,-0.002871468895415452,0.010885619430695437
