Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.42000292,1.0293059839999998,0.7164836556499999,-0.23564,0.36492,-0.059955,-4.751321924999999,-8.4338170665,-1.570436931,-1.2516,1.0353,-1.8945,-0.0013999999999998458,0.008199999999999985,-0.0002500000000000835,0.0038363461243688946,-0.0015420488543902433,0.003343361676592882
150000000000.0,-1,1.3043825164999998,0.7947799492500001,0.4788194929,-0.22972,0.31903,-0.038516,-4.7423978735,-8.432149936,-1.6059370039999998,-1.2443,1.035,-1.8991,-0.0016000000000000458,0.008299999999999974,-0.0010899999999999244,0.0025786588456879755,0.0009167769438749307,0.0023787379031428024
150000000000.0,-1,1.2965371964999999,0.6980863802499999,0.15975032849999998,-0.16414,0.26199,-0.014819,-4.736121617499999,-8.430188606,-1.6345724219999997,-1.2385,1.0346,-1.9027,-0.0017000000000000348,0.008299999999999974,-0.000980000000000092,0.0036027228790642685,-0.0017904429341080164,0.0031839721150641598
150000000000.0,-1,1.1284512155,0.6761685175,0.02213360905,-0.037998,0.1778,0.015436,-4.733473822,-8.428619542,-1.6501649955,-1.2354,1.0342,-1.904,-0.0013000000000000789,0.008399999999999963,-0.0010000000000000009,0.002555545008704252,-0.00010132143041907682,0.0026750834239518406
150000000000.0,-1,0.995178842,0.8375957831499999,-0.00679600845,0.10639,0.096675,0.029705,-4.7339641545,-8.428423408999999,-1.6496746629999999,-1.2355,1.0342,-1.9025,-0.0013999999999998458,0.008600000000000163,-0.0011599999999999389,0.0012159650471548211,-0.0007491089413942387,0.0009154815633938274
150000000000.0,-1,1.041073964,1.181505192,-0.057545422199999995,0.23616,0.039143,0.016155,-4.734846753,-8.4308750715,-1.6346704884999999,-1.2384,1.0347,-1.8985,-0.001000000000000112,0.008799999999999919,-0.0013300000000000534,-0.0014091839479373203,0.0011749024206146874,0.0011976634283162868
150000000000.0,-1,1.2867305464999998,1.717732814,-0.21364767689999997,0.3533,-0.001229,-0.002784,-4.734846753,-8.436072595999999,-1.607702201,-1.2435,1.0357,-1.8925,-0.0012000000000000899,0.008999999999999897,-0.0015600000000000058,-0.0030469574747924444,0.00011889716784652116,0.0009422169763337873
150000000000.0,-1,1.447657673,2.1608953274999996,-0.4532633629999999,0.45781,-0.012737,-0.011122,-4.7341602875,-8.4434275835,-1.5707311305,-1.2504,1.0372,-1.8845,-0.0010999999999998789,0.009100000000000108,-0.0016699999999999493,-0.0026017112887419813,-0.00040524192072299847,7.632614455888032e-05
150000000000.0,-1,1.3845028469999998,2.4456804434999997,-0.65266197745,0.55415,0.030155,-0.006761,-4.7332776889999995,-8.451959368999999,-1.526699272,-1.2588,1.0389,-1.8746,-0.0007999999999999119,0.009500000000000064,-0.0019099999999999673,-0.003964556785392537,7.871279269622278e-05,0.0004386032488701286
150000000000.0,-1,1.1566943674999999,2.6477955,-0.8447448309999999,0.63379,0.12539,0.008153,-4.732100891,-8.4610795535,-1.4793331525,-1.2678,1.0408,-1.863,-0.0008000000000001339,0.00969999999999982,-0.0022600000000000398,-0.005608208172267259,-0.00029052809560270454,0.0011516204560451104
150000000000.0,-1,0.8661429412999999,2.4796114525,-1.071670712,0.67484,0.19643,0.020908,-4.7310221595,-8.469905538499999,-1.4313786339999999,-1.277,1.0425,-1.8502,-0.0010999999999998789,0.010099999999999998,-0.002630000000000021,-0.00474410064111197,-0.0006592014201411978,0.0021104649458366653
150000000000.0,-1,0.6177601100999999,2.0679282855,-1.4807060835,0.6589,0.18594,-0.007921,-4.728472430499999,-8.479221855999999,-1.3840125145,-1.2861,1.0444,-1.8375,-0.000400000000000178,0.010300000000000198,-0.002549999999999941,-0.00660921934530867,0.0020713429702283737,0.003121373984762754
150000000000.0,-1,0.5955578545,1.384895113,-2.0357624734999997,0.60218,0.13211,-0.061295,-4.722294241,-8.490009170999999,-1.3381173924999998,-1.2947,1.0466,-1.8259,-0.0007999999999999119,0.010499999999999954,-0.0028799999999999937,-0.006363191545394109,-0.0001604786179882911,0.0017755687584396496
150000000000.0,-1,0.52978465295,0.27887170605,-2.5505135319999996,0.51635,0.071018,-0.06347,-4.715429586,-8.500306153499999,-1.2963410635,-1.3025,1.0487,-1.8158,-0.00039999999999995595,0.01079999999999992,-0.0024800000000000377,-0.0032008023220158055,0.0007753225696940369,0.001003600870680521
150000000000.0,-1,0.01511204765,-0.6587224871499999,-2.3276083775,0.37753,0.085964,-0.014637,-4.7121933915,-8.506876608999999,-1.2641752515,-1.3087,1.0501,-1.8079,-0.0008000000000001339,0.010900000000000132,-0.0024699999999999722,-0.00520859254314554,-0.0025747184795010813,0.00011764630871247128
150000000000.0,-1,-0.4404656847499999,-1.7420533059999999,-0.7909651624,0.16005,0.24014,-0.018488,-4.708761063999999,-8.51021087,-1.255055067,-1.3103,1.0508,-1.8037,-0.0006999999999999229,0.010699999999999932,-0.0022800000000000598,-0.005740396789784663,-0.0012079699190010729,0.0038987725007719742
150000000000.0,-1,-0.039520799499999995,-3.2821876884999996,0.8225916086499999,-0.025703,0.29931,-0.11605,-4.6972872835,-8.514623862499999,-1.2679017784999997,-1.3072,1.0517,-1.8039,-0.0007999999999999119,0.010399999999999965,-0.0018299999999999983,-0.0009872389497667111,0.00023361866132698417,0.002021104349567371
150000000000.0,-1,1.5019865139999997,-5.281273291,1.177582532,-0.11389,0.17968,-0.16723,-4.6809101779999995,-8.5209001185,-1.286240214,-1.3026,1.053,-1.8066,-0.001000000000000112,0.009800000000000031,-0.0016399999999999748,0.0030372671174965227,-0.0001604224959410594,0.0017360843587149732
150000000000.0,-1,3.100666597,-6.699118747999999,0.3048495219,-0.26512,-0.026909,-0.12656,-4.6682595995,-8.524724712,-1.30624578,-1.298,1.0537,-1.8117,-0.0006999999999999229,0.009800000000000031,-0.0008799999999999919,0.00651585397406329,-0.004098755650482788,-7.245722554438672e-05
150000000000.0,-1,3.235213835,-5.8245617009999995,-2.496380824,-0.55262,-0.13444,0.014027,-4.6676712005,-8.5197233205,-1.3408632544999999,-1.2911,1.0527,-1.821,-9.999999999998899e-05,0.009700000000000042,-0.0007099999999999884,-0.0008556542488564745,-0.002400565068216398,0.0009359235365345997
150000000000.0,-1,1.6972369155,-3.5045044439999997,-5.5263414745,-0.94432,-0.040826,0.19144,-4.681106311,-8.501188752,-1.4095098044999999,-1.2783,1.0489,-1.8365,9.999999999998899e-05,0.009899999999999798,-0.0006800000000000139,0.007149758695590425,0.0025460193900648243,-0.0028551904729431365
150000000000.0,-1,-0.7716754818499999,-1.4984561199999997,-6.641651778999999,-1.2636,0.046857,0.3786,-4.7088591305,-8.4681403415,-1.512381563,-1.26,1.0422,-1.8573,0.00029999999999996696,0.010400000000000187,-0.00031000000000003247,0.008050837299616864,0.0023356045393798652,1.310089104644696e-05
150000000000.0,-1,-2.8583442755,-0.1345080114,-5.905172364,-1.3245,0.009871,0.56322,-4.7522045235,-8.4228336185,-1.625746437,-1.2412,1.0331,-1.8789,-9.999999999998899e-05,0.010599999999999943,-0.0006999999999999229,0.011925202607292684,0.005464940320664802,-0.0005350115988828064
150000000000.0,-1,-4.18155556,1.0914801449999998,-4.085842656,-1.128,-0.018525,0.69596,-4.8086908274999995,-8.370858373499999,-1.724793602,-1.2264,1.0228,-1.8964,-9.999999999998899e-05,0.011099999999999888,-0.0006099999999999994,0.011399294855812148,0.005887084619992766,-0.00021757732824700948
150000000000.0,-1,-4.8906744215,2.07508714,-2.2585695615,-0.79407,0.13215,0.71976,-4.867432661,-8.320354126,-1.802854536,-1.2161,1.013,-1.9075,-0.00029999999999996696,0.011800000000000033,-0.0007500000000000284,0.012871844476369576,0.0075618851231122886,-0.0003592873193041246
150000000000.0,-1,-4.8636080674999995,1.6635020395,-1.4796273519999998,-0.28898,0.37746,0.60065,-4.914896847,-8.281127525999999,-1.8538491160000001,-1.2101,1.0055,-1.9109,-0.00039999999999995595,0.012599999999999945,-0.00039000000000000146,0.007193968963447928,0.006967984666971461,0.0017290444430433372
150000000000.0,-1,-4.0788799345,-0.80968605725,-1.112270243,0.32499,0.53466,0.32819,-4.9387270065,-8.264456221,-1.8649306305,-1.2097,1.0024,-1.9052,-0.000500000000000167,0.013400000000000079,0.00046999999999997044,0.007514813527241593,0.004213945493783289,0.005513612251030864
150000000000.0,-1,-3.0180946039999994,-3.7858572324999997,0.053053976499999995,0.84376,0.40385,0.069935,-4.940688336499999,-8.2716150755,-1.8274692274999997,-1.2165,1.0037,-1.8917,-0.0004999999999999449,0.014000000000000012,0.00046999999999997044,-0.0020366983385375903,-0.001424046385930966,0.007665157301227854
150000000000.0,-1,-1.6772313494999997,-5.464363446499999,1.6568335174999997,1.1898,-0.008095,-0.023737,-4.9379424745,-8.291914840999999,-1.7409745744999998,-1.2318,1.0076,-1.8724,-0.00039999999999995595,0.01429999999999998,0.0016500000000000403,-0.009870238031108869,-0.002780860134759644,0.008402781445936092
150000000000.0,-1,-0.07665858304999999,-4.956869309,3.2005963604999996,1.6349,-0.34855,0.033139,-4.9434341985,-8.3167256655,-1.6015240115,-1.2575,1.0123,-1.8454,-0.000700000000000145,0.013800000000000034,0.0017599999999999838,-0.009651717905903467,-0.0016652970963615399,-9.718539617886712e-05
150000000000.0,-1,1.7343060525,-3.123614158,4.255007368499999,2.0897,-0.36309,0.16631,-4.9601055034999995,-8.340261625499998,-1.417060925,-1.2925,1.0169,-1.8086,-0.0007999999999999119,0.013600000000000056,0.0017900000000000693,-0.00941206421400631,-0.0038459298488235927,-0.0037989609259178048
150000000000.0,-1,3.76183094,-2.0320359464999997,4.9893293204999996,2.1688,-0.000508,0.29817,-4.983935663,-8.355854199,-1.2290674444999998,-1.329,1.0199,-1.7671,0.00019999999999997797,0.013499999999999845,0.0017799999999998928,-0.023064302571634387,0.00018439319259799802,0.0007009493229339636
150000000000.0,-1,5.195465103499999,-2.3444758155,3.4185001235,1.6112,0.48675,0.34971,-5.0085503545,-8.3592865265,-1.0985409329999998,-1.3549,1.0206,-1.7323,0.0008000000000001339,0.013100000000000112,0.0016500000000000403,-0.021754194907802837,0.0017694140283563975,0.003609414292250257
150000000000.0,-1,5.629409366,-3.2070687495,-0.17036112379999999,0.71698,0.52089,0.22108,-5.024731327,-8.356246465,-1.0469579539999998,-1.3654,1.02,-1.7135,0.0006999999999999229,0.012499999999999956,0.0016100000000000003,-0.011397510627032537,0.0021259724270517033,0.00583943676032983
150000000000.0,-1,5.057975870499999,-3.2063822839999996,-3.1900051785,0.034556,0.17082,0.003833,-5.027084922999999,-8.355069666999999,-1.0450946904999998,-1.3658,1.0198,-1.7099,0.0007999999999999119,0.011900000000000022,0.0016399999999999748,-0.005279532883799343,0.0023476123883696687,0.005853950127417962
150000000000.0,-1,4.3844551485,-1.4479518725,-2.8307875890000003,-0.27774,-0.064,-0.22258,-5.0130614135,-8.361247856499999,-1.0625505275,-1.3619,1.021,-1.7147,0.000400000000000178,0.011200000000000099,0.0013800000000000479,0.002789879963111419,0.0004058099188639641,0.000391957380685648
150000000000.0,-1,4.1506646125,0.8009189121499999,0.33714282035,-0.40883,-0.059478,-0.45871,-4.980699468499999,-8.3769384965,-1.090891746,-1.3552,1.024,-1.7234,-9.999999999998899e-05,0.01089999999999991,0.0014499999999999513,0.0028100809391564674,-0.0012343464046313812,-0.0018316340060700043
150000000000.0,-1,3.81674818,1.668699564,3.0226056629999998,-0.52123,0.12395,-0.73249,-4.9244092975,-8.404200983499999,-1.136002336,-1.3441,1.0294,-1.7356,-0.00010000000000021103,0.010699999999999932,0.0010300000000000864,0.0034434845269601944,-0.0034857673844033155,-0.0010856494647154546
150000000000.0,-1,3.4945997275,1.2543686015,4.1504684795,-0.47899,0.45419,-0.9721,-4.842719903,-8.443231450499999,-1.1960190339999999,-1.3287,1.0372,-1.7493,-0.0004999999999999449,0.010199999999999987,0.0009799999999999809,0.0066510618297370705,-0.006059477187628781,-0.00030967673291171227
150000000000.0,-1,3.302487454,0.08052240314999999,4.8532130185,-0.21272,0.7632,-1.0245,-4.747399264999999,-8.488832373,-1.254270535,-1.3125,1.0464,-1.76,-0.0007999999999999119,0.00990000000000002,0.0009299999999999864,0.009857272353380964,-0.007751379804618264,0.0016573828980193106
150000000000.0,-1,2.8122530205,-1.112662509,6.012751314499999,0.24238,0.79766,-0.87218,-4.658551016,-8.53374683,-1.2821214209999998,-1.3022,1.0556,-1.7625,-0.0008000000000001339,0.009500000000000064,0.0010700000000000154,0.005638195969758231,-0.00918530850503041,0.006563152605683742
150000000000.0,-1,2.1967876664999997,-1.6284922990000001,6.132098244999999,0.73305,0.55995,-0.58592,-4.5937290595,-8.5722869645,-1.258781594,-1.3033,1.0636,-1.754,-0.0005999999999999339,0.009500000000000064,0.0010200000000000209,0.0013176487911679136,-0.009238934191838855,0.007464457253107293
150000000000.0,-1,1.8049139324999999,-1.9337733135,4.6231490095,1.0838,0.20613,-0.24845,-4.561269048,-8.600039784,-1.1855259185,-1.3165,1.0695,-1.7356,0.001100000000000101,0.010000000000000009,0.0014299999999999313,-0.033559124472791746,-0.006472591062528288,0.018576745580788367
150000000000.0,-1,1.4339283629999997,-2.1055858215,2.3262354464999997,1.1872,-0.11477,0.11094,-4.563230378,-8.6124942295,-1.0827522264999998,-1.3378,1.0721,-1.7117,-0.0008000000000001339,0.008799999999999919,0.0005399999999999849,0.01451464408246661,-0.003328544080458018,-0.00953272092980928
150000000000.0,-1,1.120703962,-1.9580938054999997,0.30615380635,1.1514,-0.38443,0.45185,-4.5984362515,-8.607492837999999,-0.9675535089499999,-1.3634,1.0711,-1.6862,0.0008000000000001339,0.009100000000000108,0.0008600000000000829,-0.009316346981150136,0.0030995609510193756,-0.0026363249505463315
150000000000.0,-1,0.8522371115999999,-1.5444493084999997,-0.43705297055,1.0533,-0.60235,0.71999,-4.6602181465,-8.58670274,-0.8490793703,-1.3906,1.0667,-1.6615,0.0008999999999999009,0.008999999999999897,0.0007399999999999629,-0.010362884695095387,0.0055573397646500045,-0.004472658310302857
150000000000.0,-1,0.86291655345,-1.017734137,-0.10605891975,0.93621,-0.75284,0.85988,-4.7374945485,-8.555125327,-0.7322135222499999,-1.4175,1.0601,-1.6391,0.0012000000000000899,0.008899999999999908,0.0008500000000000174,-0.021768047787251055,0.005779328182966337,0.0003950370058228847
150000000000.0,-1,1.147574183,-0.47221961744999996,0.14414794835,0.79926,-0.79754,0.86612,-4.8174187459999995,-8.519036855,-0.6229870545499999,-1.4422,1.0526,-1.6198,0.0010999999999998789,0.008600000000000163,0.0005800000000000249,-0.010440897471041266,0.009301744985149796,-0.008611519818317537
150000000000.0,-1,1.396663093,-0.1758528478,0.16299632965,0.6594,-0.74087,0.76011,-4.889203424,-8.484517446999998,-0.5270682109,-1.4634,1.0455,-1.6041,0.001100000000000101,0.008499999999999952,0.00045999999999990493,-0.010742000922278283,0.00861253896654679,-0.00854376255729472
150000000000.0,-1,1.538663385,0.0321069721,0.20163453064999998,0.54603,-0.61615,0.58784,-4.946278127,-8.456078162,-0.4464379346,-1.4808,1.0398,-1.5915,0.0008999999999999009,0.008499999999999952,0.0006000000000000449,-0.012638108888912036,0.005947463486296822,-0.005406818727966889
150000000000.0,-1,1.652812791,0.34088896064999996,0.44988987539999997,0.48004,-0.46406,0.36971,-4.984524061999999,-8.436857128,-0.37971348799999993,-1.4948,1.0359,-1.5811,0.000700000000000145,0.008499999999999952,0.00046999999999997044,-0.007983218145451332,0.006738137582450454,-0.008527709011247997
150000000000.0,-1,1.7354828504999997,0.74602128545,0.8341438423499999,0.46221,-0.31022,0.12604,-5.001489566499999,-8.429207941,-0.3231291175,-1.5063,1.0344,-1.5718,0.0005999999999999339,0.008500000000000174,0.0005500000000000504,-0.008922811951246334,0.0025314596558627667,-0.004011465454996199
150000000000.0,-1,1.9405399019999998,1.2106309425,1.12188076,0.48253,-0.17589,-0.095115,-4.9985475715,-8.432738335,-0.27269351654999996,-1.5163,1.0351,-1.5626,9.999999999998899e-05,0.008399999999999963,0.00042999999999993044,-0.006864112904481301,0.0011613344181646834,-0.0023141815515975717
150000000000.0,-1,2.241211791,1.4989464525,1.160322828,0.54929,-0.066513,-0.25637,-4.980209135999999,-8.4449966475,-0.22330722714999998,-1.526,1.0375,-1.5524,0.00029999999999996696,0.008599999999999941,0.0001300000000000745,-0.00715425082688248,-0.0014106653498333621,-0.0030591139311846316
150000000000.0,-1,2.4131223655,1.492375997,1.0482328184999998,0.64949,-0.007559,-0.3577,-4.951769851,-8.462942817,-0.16970407825,-1.5365,1.0411,-1.5404,-9.999999999998899e-05,0.008599999999999941,0.00012000000000000899,-0.007531418735444495,-0.0027320075696979362,0.0019109676241473306
150000000000.0,-1,2.3687963075,1.336450262,0.97522230925,0.75102,-0.016868,-0.40768,-4.9181330415,-8.483536782,-0.10747107735,-1.5489,1.0453,-1.5261,-9.999999999998899e-05,0.008499999999999952,-0.0003500000000000725,-0.0057087282276269136,-0.003563362109881618,-1.0313412182050286e-05
150000000000.0,-1,2.2926967035,1.1117799105,0.8543945745999999,0.82148,-0.024887,-0.42782,-4.8820445695,-8.504915279,-0.03782424905,-1.5631,1.0497,-1.5101,-9.999999999998899e-05,0.008500000000000174,-0.00046000000000001595,-0.006725801679168697,-0.004824106498375835,0.002016178927467749
150000000000.0,-1,2.2095363115,0.8563755179,0.7011166351,0.83004,-0.016441,-0.41928,-4.845956097499999,-8.5256073105,0.0339113957,-1.5778,1.0539,-1.4933,-9.999999999998899e-05,0.008399999999999963,-0.0008299999999999974,-0.00520955759147812,-0.005731743851316029,0.0036863295299292
150000000000.0,-1,2.023504161,0.6449441439,0.4588139269,0.7689,-0.029836,-0.3756,-4.812711554,-8.543847679499999,0.10233239274999999,-1.5921,1.0577,-1.4772,-0.00039999999999995595,0.008199999999999985,-0.0010199999999999099,-0.0046938914969538725,-0.0052789422852748125,0.004353442208775982
150000000000.0,-1,1.7178308804999998,0.34443896795,-0.0821405004,0.67133,-0.047217,-0.3085,-4.784664535,-8.558655721,0.16383970155,-1.605,1.0608,-1.4628,0.00019999999999997797,0.008599999999999941,-0.0007800000000000029,-0.009660734223415846,-0.00284476119341992,-5.8101156074408244e-05
150000000000.0,-1,1.3767555934999998,0.014513841999999999,-0.6735403353,0.57888,-0.090218,-0.23813,-4.7625995725,-8.5697372355,0.21894326789999996,-1.6167,1.0631,-1.4503,0.0011999999999998678,0.00890000000000013,-0.00046000000000001595,-0.011792918183495038,0.0019070731341945812,-0.0033478791322127943
150000000000.0,-1,1.0092023515,-0.11317854764999999,-0.86907512965,0.52347,-0.16976,-0.16444,-4.746418599999999,-8.577190289499999,0.27172265819999997,-1.628,1.0647,-1.4391,-0.0005999999999999339,0.008099999999999996,-0.0011800000000000699,-0.00026106352871968497,-0.006986143083874241,0.0026481089989531803
150000000000.0,-1,0.7845712266,-0.12320094394999999,-0.7473451832,0.51933,-0.24545,-0.098131,-4.7359254845,-8.5811129495,0.32686545115,-1.6397,1.0655,-1.4283,0.001000000000000112,0.008799999999999919,-0.0009899999999999354,-0.008247235379818196,0.004898467655603866,-0.004934248741120251
150000000000.0,-1,0.6931536353,0.02083913125,-0.4450846169,0.54854,-0.29796,-0.048887,-4.7296492285,-8.5820936145,0.38643104325,-1.6523,1.0657,-1.4171,9.999999999998899e-05,0.008199999999999985,-0.0013600000000000279,-0.008105337759622078,-0.0017464214755271712,0.00018196119626168183
150000000000.0,-1,0.718631312,0.35119574979999996,-0.06679309315,0.6249,-0.34442,-0.030527,-4.725334302499999,-8.5811129495,0.45405770165,-1.6666,1.0655,-1.4046,0.0004999999999999449,0.00869999999999993,-0.0009099999999999664,-0.004952529474314016,-0.0012480841678481625,-0.0066974740355303375
150000000000.0,-1,0.718631312,0.35119574979999996,-0.06679309315,0.6249,-0.34442,-0.030527,-4.725334302499999,-8.5811129495,0.45405770165,-1.6666,1.0655,-1.4046,0.00029999999999996696,0.008500000000000174,-0.0015100000000000113,-0.006838664710389297,0.00013604676050027464,-0.0015347074978061537
150000000000.0,-1,0.8205910520499999,0.6861320739,0.08520998185,0.72073,-0.37398,-0.038848,-4.7204309774999995,-8.5793477525,0.53129487705,-1.6829,1.0651,-1.3902,0.0004999999999999449,0.008899999999999908,-0.0014199999999999768,-0.01078221667702306,-0.002016447177822789,-0.002265252410624141
150000000000.0,-1,0.88172570815,0.9155488439999999,0.0066685220000000005,0.78278,-0.37764,-0.078228,-4.712585657499999,-8.578072888,0.61567129365,-1.7007,1.0649,-1.3742,0.00029999999999996696,0.008799999999999919,-0.0018299999999999983,-0.006123279919966862,-0.0002718434780708545,-0.004263767654427597
150000000000.0,-1,0.92889569465,1.042839161,-0.28126452865,0.75995,-0.34115,-0.14985,-4.6991505469999995,-8.579053553,0.6985963260499999,-1.7184,1.0651,-1.358,0.000500000000000167,0.009200000000000097,-0.0014700000000000824,-0.011278638843090327,-0.0027375200474981654,-0.0029525068873356153
150000000000.0,-1,0.87737155555,1.1247246885,-0.7356458497499999,0.6543,-0.27517,-0.25262,-4.6775759169999995,-8.5846433435,0.77110669615,-1.7342,1.0662,-1.3433,-0.000300000000000189,0.008999999999999897,-0.0020099999999999563,-0.005410494550643685,-0.0036672635732963865,-0.003538466355479608
150000000000.0,-1,0.7882683336499999,1.1543407714999998,-1.1512026434999998,0.51655,-0.22278,-0.36076,-4.646979169,-8.5958229245,0.8294366503499999,-1.7474,1.0686,-1.3309,0.000300000000000189,0.009500000000000064,-0.0017899999999999583,-0.007210958763413489,-0.003468137385021164,0.0009986281059203295
150000000000.0,-1,0.62165335015,1.040681698,-1.259958392,0.39871,-0.20467,-0.44959,-4.608340967999999,-8.612003897,0.8756651984499999,-1.7586,1.0721,-1.3205,-0.000400000000000178,0.009200000000000097,-0.0020200000000000218,-0.0023801195982389167,-0.006965177405788614,-0.0007700540033683811
150000000000.0,-1,0.36911249934999996,0.81509932805,-1.105601721,0.33676,-0.23608,-0.48593,-4.564799442,-8.6309307315,0.9161078230499999,-1.7689,1.0761,-1.3114,-0.00034999999999985043,0.009599999999999831,-0.0018200000000000438,-0.006287522081657393,-0.003058651948821156,-0.0012869392535020951
150000000000.0,-1,0.17376403135,0.5148491249999999,-0.7390487573,0.31073,-0.28063,-0.46989,-4.527043839499999,-8.65338796,0.8922776635499999,-1.7654,1.0809,-1.3149,-0.0003500000000000725,0.009400000000000075,-0.0022199999999999998,-0.0017576402119743317,-0.005059672244893232,-0.0034495532897198533
150000000000.0,-1,0.04086431055,0.38370479455,-0.2587582669,0.2866,-0.32525,-0.40901,-4.487228840499999,-8.669863132,0.9319749827499999,-1.7756,1.0845,-1.307,-0.00019999999999997797,0.009600000000000053,-0.0019500000000000073,-0.005322520046038504,-0.004648287239684468,-0.0005279394562436313
150000000000.0,-1,-0.11108973119999999,0.40027803305,-0.034597861199999996,0.25816,-0.35495,-0.31614,-4.454376563,-8.682611776999998,0.9705739571499999,-1.7853,1.0873,-1.2999,-0.0007999999999999119,0.009500000000000064,-0.0024199999999999777,-0.0038357268816362478,-0.002042331300634137,-0.0033424086347838555
150000000000.0,-1,-0.3335633931,0.26290647985,-0.12491710769999999,0.24137,-0.38264,-0.20297,-4.430448337,-8.690457097,1.0084178195,-1.7946,1.089,-1.2937,-0.000300000000000189,0.009799999999999809,-0.0019200000000000328,-0.00402925049495928,-0.003450305553702515,-0.0027768220875176164
150000000000.0,-1,-0.5632743627,-0.01711260425,-0.1385483512,0.2642,-0.39255,-0.086605,-4.5468532725,-8.6293616675,1.0149882749999999,-1.7904,1.0758,-1.2996,-0.0005999999999999339,0.009800000000000031,-0.0022699999999999942,-0.004179562665895364,-5.7704853620554886e-05,-0.0034182046210915473
150000000000.0,-1,-1.0135172774999999,-0.33602486224999994,0.00534462425,0.32395,-0.33134,0.011591,-4.542244147,-8.626713872,1.0576472024999999,-1.7996,1.0752,-1.2932,-0.0006999999999999229,0.009800000000000031,-0.0020599999999999508,-0.0034521382440733106,-0.0024655834902966856,-0.0018425336021836713
150000000000.0,-1,-1.3304682055000001,-0.6985865193999999,0.5273820237,0.37802,-0.21355,0.055241,-4.5437151445,-8.6205356825,1.1005022629999999,-1.8084,1.0739,-1.2859,-0.0008000000000001339,0.010000000000000009,-0.0018200000000000438,-0.0061662307564873675,0.001928483515876822,-0.001869989999238486
150000000000.0,-1,-1.366066345,-0.9332008139999999,0.9936097779999998,0.40395,-0.053903,0.032589,-4.5462648735,-8.614161359999999,1.13953273,-1.8164,1.0725,-1.2779,-0.0009999999999998899,0.010220000000000007,-0.0017199999999999438,-0.0033288175667567366,0.0004481245527510058,-0.00023783228405249712
150000000000.0,-1,-1.3983302235,-1.0062603565,1.0354841735,0.37555,0.096637,-0.021096,-4.5462648735,-8.6101406335,1.169541079,-1.8226,1.0716,-1.2701,-0.0013000000000000789,0.010319999999999996,-0.0015500000000000513,-0.0019974886777580636,-0.0014007002346707598,0.0018946886869284363
150000000000.0,-1,-1.6385931484999998,-1.1453186535,0.6593403060999999,0.30886,0.14836,-0.044786,-4.544499676499999,-8.608081237,1.1912137754999998,-1.8272,1.0712,-1.2633,-0.0011999999999998678,0.010670000000000068,-0.0012699999999999934,-0.0034708851505151905,0.0018501881945023335,-0.00024466078333307273
150000000000.0,-1,-1.8081501269999998,-1.4836480785,-0.051239746249999996,0.18856,0.05982,-0.025625,-4.542832546,-8.606904439,1.2061198835,-1.8303,1.071,-1.2587,-0.0016000000000000458,0.010699999999999932,-0.0010700000000000154,-7.894817093956341e-05,-0.0016792186738547876,0.0003424719332526527
150000000000.0,-1,-1.764020202,-1.992907413,-1.041858496,0.020227,-0.13919,0.034209,-4.5433228785,-8.605335375,1.215436201,-1.8322,1.0706,-1.2575,-0.0013000000000000789,0.01090000000000002,-0.0006800000000000139,-0.0029430550384643706,0.00153778012384298,-0.0032378672111820217
150000000000.0,-1,-1.5150293584999999,-2.3209398555,-1.7524483549999998,-0.16117,-0.34453,0.13673,-4.5490107355,-8.601804980999999,1.2186723955,-1.8326,1.0699,-1.2605,-0.0020999999999999908,0.010669999999999957,-0.0008699999999999264,0.0009248454982766496,0.00036239815519567564,-0.0015130362159611055
150000000000.0,-1,-1.254270535,-2.2751428,-1.6797810784999998,-0.25468,-0.46859,0.28942,-4.5650936415,-8.593371262,1.218378196,-1.8316,1.0681,-1.2666,-0.0012999999999998568,0.011010000000000075,-0.00043000000000004146,-0.0010315259405944133,0.0029401708002627647,-0.006272773048406788
150000000000.0,-1,-1.0197935335,-2.320645656,-0.9612478329999999,-0.21715,-0.47972,0.44855,-4.594415525,-8.5773864225,1.2204375925,-1.8304,1.0647,-1.2735,-0.0014000000000000679,0.010849999999999915,-0.00029000000000001247,0.0012054289858562939,0.004358701039016255,-0.0057141182110349575
150000000000.0,-1,-0.51058323225,-2.849616357,-0.2635046855,-0.11409,-0.44449,0.5917,-4.6366821865,-8.55336013,1.2294597105,-1.83,1.0597,-1.2792,-0.0012000000000000899,0.010870000000000046,-0.00029000000000001247,-6.423073278760683e-05,0.003598878817847151,-0.003358849129001973
150000000000.0,-1,0.1976236108,-3.438015357,-0.019760399749999998,-0.029057,-0.42823,0.68255,-4.6880690325,-8.522959515,1.2455426165,-1.8305,1.0534,-1.2836,-0.0010999999999998789,0.01100000000000001,0.000140000000000029,-0.0031230637122752203,0.006612993098062514,-0.006780542250045651
