Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.9728000666999999,0.23205475895,-0.4445354445,0.14951,0.17568,-0.47451,-1.5493526334999999,-9.4876396755,1.9378921064999999,-2.4672,1.315,-1.9132,-0.0018000000000000238,0.008599999999999941,1.0000000000065512e-05,-0.004670705151799792,-0.0034867355134156064,0.001623394300263925
150000000000.0,1,0.8921109504999999,0.0993413645,-0.38827469345,0.15743,0.12123,-0.43704,-1.5095376345,-9.4913662025,1.950934951,-2.4831,1.3165,-1.8954,-0.0019000000000000128,0.008700000000000152,0.00015999999999993797,0.00860712347144843,-0.00485480375646774,0.001592750665664333
150000000000.0,1,0.7830904224499999,0.490528633,-0.38227302365,0.13082,0.14276,-0.41786,-1.422160383,-9.511764034499999,1.9170039419999998,-2.5033,1.3249,-1.8735,-0.0016000000000000458,0.00869999999999993,-8.999999999992347e-05,0.012457714163535583,-0.006271295000243038,-0.0034191790988700177
150000000000.0,1,0.6305675949999999,0.81800209645,-0.3813021653,0.11375,0.15035,-0.40509,-1.3862680440000001,-9.515196362,1.9258299269999999,-2.5177,1.3264,-1.8571,-0.0018000000000000238,0.008599999999999941,-0.000200000000000089,-0.005796034335643352,-0.0032674561197483243,0.001524266623705195
150000000000.0,1,0.5338151861,1.0269523879999998,-0.5041991030999999,0.10163,0.10994,-0.39437,-1.3508660375000001,-9.5186286895,1.9342636459999998,-2.532,1.3278,-1.8411,-0.0020999999999999908,0.008399999999999963,-0.0005399999999999849,0.0015826127322129402,-0.00556104999636986,-3.990365092843007e-05
150000000000.0,1,0.3764969068,1.1808187264999999,-0.73307650745,0.047987,0.073086,-0.39333,-1.315071765,-9.522649416,1.9392650375,-2.5457,1.3295,-1.8261,-0.0019000000000000128,0.008600000000000163,-0.00036999999999998145,0.006261537550967811,-0.0030818643780912147,0.0005868291930717362
150000000000.0,1,0.24675492729999998,1.2498575425,-0.9177847602,-0.032144,0.049254,-0.40944,-1.277414229,-9.5280430735,1.937597907,-2.5587,1.3319,-1.8122,-0.0020999999999999908,0.008399999999999963,-0.0008899999999999464,0.004540138966108831,-0.0046972697995093515,-0.0019325479813740998
150000000000.0,1,0.06882306969999999,1.260350658,-1.0139095434999998,-0.1219,0.024433,-0.42343,-1.2379914959999998,-9.535299994499999,1.927791257,-2.5707,1.335,-1.7995,-0.0017999999999998018,0.008399999999999963,-0.00039000000000000146,0.005301756741491026,-0.003911131190309058,-0.00097843672278497
150000000000.0,1,-0.09404577349999999,1.1513987765,-0.9504703246499999,-0.19681,-0.012233,-0.4363,-1.196607433,-9.544027912999999,1.910727686,-2.5821,1.3388,-1.7879,-0.0020000000000000018,0.008399999999999963,-0.001040000000000041,0.003421302036858309,-0.005513757744557202,-0.004031696866797496
150000000000.0,1,-0.18707165539999998,1.177974798,-0.7843750935999999,-0.26746,-0.044678,-0.44277,-1.153654306,-9.5539326295,1.887191726,-2.5929,1.3433,-1.7772,-0.0020000000000000018,0.008599999999999941,-0.0008299999999999974,0.005661565890721754,-0.0020008864095142354,-0.0022652561635458923
150000000000.0,1,-0.2501088016,1.2378934295,-0.6382363953,-0.33597,-0.072886,-0.44177,-1.11011278,-9.5649160775,1.8574775764999998,-2.6029,1.3483,-1.7675,-0.0020999999999999908,0.008200000000000207,-0.0009599999999999609,0.005810287296603045,-0.004280789520065831,-0.0029760849454367744
150000000000.0,1,-0.28542254824999996,1.2845730834999998,-0.6455521562,-0.39721,-0.12034,-0.43219,-1.0663751209999999,-9.5766840575,1.8219775035,-2.6121,1.3538,-1.7593,-0.0020000000000000018,0.008799999999999919,-0.0009900000000000464,0.015341841174295379,-0.004409515656367491,-0.005701379320609767
150000000000.0,1,-0.2506972006,1.2917319379999999,-0.7590641299499999,-0.44905,-0.18494,-0.41082,-1.0234219939999998,-9.58894237,1.781868305,-2.6202,1.3597,-1.7527,-0.0019000000000000128,0.008199999999999985,-0.0009200000000000319,0.012365420070638011,-0.003418535405796508,-0.005819428906947088
150000000000.0,1,-0.19676062559999996,1.2035701545,-0.7750195495,-0.50945,-0.24735,-0.37879,-0.9822340639999999,-9.601494881999999,1.736757715,-2.6269,1.3659,-1.7482,-0.0018000000000000238,0.008499999999999952,-0.0010999999999999899,0.006436364970089592,-0.0016984244785489544,-0.00519673678284871
150000000000.0,1,-0.15557269559999998,1.126784085,-0.6550449933999999,-0.57398,-0.29586,-0.35426,-0.94276229775,-9.6145377265,1.685763135,-2.6317,1.3725,-1.7463,-0.0020000000000000018,0.008599999999999941,-0.0012799999999999478,0.008266750206189943,-0.0034402933643116196,-0.005578586097508165
150000000000.0,1,-0.1967410123,1.0745146405,-0.41264421869999995,-0.61294,-0.34459,-0.32222,-0.90534012135,-9.627580571,1.630845895,-2.6348,1.3794,-1.7464,-0.0022999999999999687,0.008400000000000185,-0.0011700000000000044,-0.0036819930471740925,-0.0021073093073575855,0.00026995620158487554
150000000000.0,1,-0.22947561,0.8319471527499999,-0.057525808899999996,-0.64745,-0.37098,-0.29022,-0.8708109066999999,-9.640525349,1.5724963275,-2.6358,1.3865,-1.7491,-0.0020000000000000018,0.008599999999999941,-0.0014300000000000423,0.004299355201258681,-0.0021455594652080023,-0.00462863568665739
150000000000.0,1,-0.26945732205,0.62559562345,0.21771743664999998,-0.67448,-0.39423,-0.25713,-0.8392138803999999,-9.653077861,1.5113028314999999,-2.6347,1.3936,-1.7542,-0.001100000000000101,0.008399999999999963,-0.0015499999999999403,0.00010704501372615915,0.002751750938643216,-0.008155470301990597
150000000000.0,1,-0.19869253565,0.5160455362999999,0.33053313824999997,-0.69405,-0.41649,-0.21977,-0.8109118885,-9.665140040499999,1.4480499390000001,-2.6311,1.4007,-1.7621,-0.0024999999999999467,0.008399999999999963,-0.0013100000000000334,0.008613984728795598,-0.00469922361172892,0.0009342352758787698
150000000000.0,1,-0.14621715149999998,0.35882532349999996,0.43450324155,-0.72105,-0.43335,-0.18136,-0.7885723398,-9.676123488499998,1.385875778,-2.6243,1.4075,-1.7734,-0.001000000000000112,0.008299999999999974,-0.0014800000000000368,0.006156039857097895,0.0017921344393581062,-0.010521734736991917
150000000000.0,1,-0.11217826934999998,0.28879603584999997,0.57989663445,-0.74036,-0.42896,-0.15258,-0.76724287605,-9.687401136,1.317621494,-2.6143,1.4147,-1.7878,-0.0020999999999999908,0.008199999999999985,-0.0013999999999999568,0.011457664417477975,-0.0029564349775543786,-0.004451773921918978
150000000000.0,1,-0.09119203834999999,0.43207119234999997,0.7290459743,-0.73603,-0.40984,-0.1334,-0.7484239146999999,-9.6978942515,1.249171077,-2.6018,1.4218,-1.8047,-0.0019000000000000128,0.008099999999999996,-0.0014800000000000368,-0.0014514489775998562,-0.002072471393037789,-0.0017515903440878944
150000000000.0,1,-0.1259369993,0.6358533793499999,0.91314621475,-0.73381,-0.38962,-0.11955,-0.7316447365500001,-9.707798968,1.1807206599999998,-2.5868,1.4287,-1.8238,-0.0026999999999999247,0.008099999999999996,-0.0010599999999999499,0.015105049641523038,-0.004140349182744751,0.002783968778082624
150000000000.0,1,-0.15730847264999998,0.78795452085,0.9695736788499999,-0.71985,-0.37376,-0.11209,-0.71807233295,-9.7163307535,1.1164871025,-2.5701,1.435,-1.8446,-0.0017000000000000348,0.008099999999999996,-0.0009200000000000319,0.013981432642796943,-0.0034620973095009777,-0.005983976645713263
150000000000.0,1,-0.17743171845,0.8933858149999999,0.92399236965,-0.70264,-0.35792,-0.11315,-0.70318583825,-9.724862539,1.050292215,-2.5516,1.4415,-1.8668,-0.0022999999999999687,0.008000000000000007,-0.0010799999999999699,0.0002820784922541453,-0.00034296834605318516,0.0013189680631784384
150000000000.0,1,-0.228494945,0.84934414985,0.9335538534,-0.66829,-0.33582,-0.1206,-0.68818166375,-9.7326097925,0.986745123,-2.5326,1.4478,-1.8894,-0.0020000000000000018,0.008000000000000007,-0.0006800000000000139,0.002552656090627936,-0.002697613766476925,-0.0020569724266525924
150000000000.0,1,-0.28995322055,0.6687154635,0.9981208369999999,-0.63393,-0.31265,-0.12699,-0.6728146432,-9.739572514,0.9262478991499998,-2.5134,1.4538,-1.912,-0.0018000000000000238,0.007800000000000029,-0.0009000000000000119,-0.006762705896502297,0.001605237712041907,-0.0010686765097229767
150000000000.0,1,-0.33841768484999996,0.31647040215,1.040485565,-0.59315,-0.28635,-0.13128,-0.6809149360999999,-9.740651245499999,0.9091549081999999,-2.4988,1.4547,-1.9297,-0.0020000000000000018,0.00770000000000004,-0.00048000000000003595,0.0047478760809021026,0.00013055749871493383,-0.0015082904326462199
150000000000.0,1,-0.44107369705,-0.1348218242,1.1553214365,-0.55349,-0.26111,-0.12805,-0.6659499882,-9.7465352355,0.8560028652,-2.4804,1.46,-1.9509,-0.0022999999999999687,0.007900000000000018,-0.0005799999999999139,-0.0034155491996858967,-0.0013950600486449805,0.00019859984820058685
150000000000.0,1,-0.49826607985,-0.6301361024,1.2935952014999998,-0.49998,-0.23598,-0.11946,-0.65199512525,-9.751536627,0.8075776275000001,-2.4624,1.4648,-1.9715,-0.0024999999999999467,0.00770000000000004,-0.00034000000000000696,0.006985626985954285,-0.0016051261449783194,0.002455425320339266
150000000000.0,1,-0.5201643293,-1.1038365239999999,1.4198067869999997,-0.44437,-0.20663,-0.098068,-0.6402761785,-9.755851553,0.7643303009999999,-2.4443,1.4689,-1.9918,-0.0021999999999999797,0.007600000000000051,-0.0006200000000000649,-0.00861339740394862,-8.915371337403499e-05,-0.0005125986284379991
150000000000.0,1,-0.5623721508999999,-1.460798584,1.5165003559999999,-0.38548,-0.16664,-0.076688,-0.63098928095,-9.759381947,0.7262412723999999,-2.4263,1.4725,-2.0117,-0.0023000000000001908,0.007299999999999862,-0.00039999999999995595,-0.003774470950812514,0.0013183828505973771,0.0018667327625534469
150000000000.0,1,-0.57311043265,-1.5562172884999999,1.5732808594999999,-0.31153,-0.11612,-0.060638,-0.6238402331,-9.762127808999999,0.6946344394499999,-2.4098,1.4754,-2.0295,-0.0026999999999999247,0.007400000000000073,-0.00021000000000004349,0.004959220458930602,-0.001914834842114299,0.0031826375373205096
150000000000.0,1,-0.5707470299999999,-1.3926423664999998,1.5440570425,-0.21838,-0.066813,-0.048822,-0.6182700559000001,-9.764089139,0.6714809388,-2.3974,1.4776,-2.0428,-0.0020999999999999908,0.007199999999999873,-0.00041000000000002146,-0.008280901395883111,0.0010963935955528026,0.00043444705394879435
150000000000.0,1,-0.57462065675,-1.0776527685,1.4110788684999997,-0.10508,-0.035788,-0.040142,-0.6139551298999999,-9.765265936999999,0.6586048073499999,-2.3913,1.4789,-2.0494,-0.0022999999999999687,0.007200000000000095,0.00021000000000004349,0.008080012209580323,-0.0009717840598932881,0.001308548369675755
150000000000.0,1,-0.5441121686,-0.7620159315999999,1.219554994,0.006125,-0.00261,-0.03467,-0.61033647605,-9.7655601365,0.65660425075,-2.3927,1.4793,-2.0481,-0.0022999999999999687,0.007100000000000106,0.00036999999999998145,-0.011178944563111415,4.1847407360684485e-05,0.005075268520993603
150000000000.0,1,-0.44663406759999996,-0.5241752491499999,0.9169217749999999,0.10571,0.041295,-0.031479,-0.67609987095,-9.752517292,0.7760786677,-2.4249,1.4656,-2.0156,-0.0023999999999999577,0.006599999999999939,0.0009900000000000464,0.007423064122514811,0.0011393680957259011,0.007611248973442564
150000000000.0,1,-0.47200387115,-0.35215680149999995,0.7797757747499999,0.1872,0.091772,-0.030359,-0.67376588825,-9.751340493999999,0.7918673742,-2.4366,1.4646,-2.0031,-0.0020000000000000018,0.006699999999999928,0.0008799999999999919,-0.005569052502462313,0.008227335293548466,0.007307086019798348
150000000000.0,1,-0.4743476605,-0.2766259832,0.7238876764000001,0.25161,0.14026,-0.033535,-0.67172610505,-9.7496733635,0.8140892431,-2.4517,1.463,-1.9866,-0.0020000000000000018,0.007200000000000095,0.0012400000000000189,0.009228806392377553,-0.0036872506630567514,0.0016753183397373306
150000000000.0,1,-0.5000803101,-0.40217071649999997,0.7541509983,0.30344,0.20379,-0.054906,-0.6685977837,-9.747613967,0.8412830835499999,-2.4701,1.461,-1.9663,-0.0020000000000000018,0.006899999999999906,0.0015600000000000058,-0.000121087568960343,-0.000676983416091792,0.007261343962418287
150000000000.0,1,-0.5343741651499999,-0.8899731007999999,0.8122259795999999,0.29733,0.2358,-0.058242,-0.71420851285,-9.735061455,0.94301727065,-2.4934,1.4499,-1.9406,-0.0020000000000000018,0.006399999999999961,0.0015600000000000058,-0.008937652559231513,0.004589745532635581,0.010334434221048738
150000000000.0,1,-0.47681893629999994,-1.8455134635,0.9717213351999999,0.21693,0.30894,-0.078791,-0.7096582272499999,-9.733296258,0.963993695,-2.507,1.4484,-1.924,-0.0018000000000000238,0.007000000000000117,0.0013299999999999423,0.008473554140734363,-0.0004862682346262748,0.0033060732823075867
150000000000.0,1,-0.8037236140499999,-2.6030771759999998,0.8834222585999999,0.19312,0.40503,-0.07153,-0.70597092685,-9.731923327,0.9801648608499999,-2.5174,1.4473,-1.9096,-0.0021999999999999797,0.006599999999999939,0.0013199999999999878,-0.005653132470691213,-0.00024188177276118772,0.010643219278972715
150000000000.0,1,-0.6748740397,-3.1817675925,0.9888045194999999,0.18397,0.47648,-0.047121,-0.7052354281000001,-9.730452329499998,0.995374975,-2.5252,1.4461,-1.8972,-0.0020999999999999908,0.006699999999999928,0.0014399999999999968,0.0013234889965230145,0.0017790391596008703,0.009824111093046817
150000000000.0,1,-0.55734133945,-3.1698034795,1.2448561509999998,0.13229,0.5632,-0.028151,-0.7075497975,-9.729275531499999,1.0058680905,-2.5286,1.4451,-1.8883,-0.0023000000000001908,0.006500000000000172,0.0010200000000000209,-0.011109722807407074,-0.00018564573097412662,0.011389179975203056
150000000000.0,1,-0.5130250880999999,-2.7340940199999997,1.4606024509999997,0.10318,0.66679,-0.016642,-0.7122079562499999,-9.728294866499999,1.0117520805,-2.5282,1.4443,-1.8822,-0.0016999999999998128,0.006299999999999972,0.0013499999999999623,-0.00019542225835533777,-0.0004572507524891467,0.006621034236483858
150000000000.0,1,-0.470130801,-2.1783511645,1.3683218744999999,0.11759,0.73806,-0.010338,-0.71844498565,-9.727216134999999,1.017538004,-2.5268,1.4434,-1.8763,-0.0012000000000000899,0.006399999999999961,0.0006700000000000594,0.009160799262639019,0.0002652987638442905,-0.002792705272637086
150000000000.0,1,-0.35748181245,-1.3995070215,1.149927779,0.14265,0.7986,-0.017874,-0.7250056344999999,-9.7259412705,1.0252852575,-2.5261,1.4424,-1.8692,-0.0017000000000000348,0.006099999999999994,0.0007699999999999374,-0.0005489644674059324,0.003790948841046138,0.006591669771474962
150000000000.0,1,-0.33425966524999995,-0.5875164015,0.7803543671000001,0.17416,0.85803,-0.03607,-0.7305561984,-9.724470273,1.035189974,-2.527,1.4412,-1.8597,-0.0036000000000000476,0.005800000000000027,0.0014800000000000368,-0.004496687524535137,-0.013254309848267365,0.02412389477644261
150000000000.0,1,-0.33210220225,0.0706471066,0.5039539368499999,0.21952,0.90778,-0.065966,-0.73421407885,-9.722705075999999,1.0488212175,-2.5308,1.4399,-1.8468,-0.0020999999999999908,0.005600000000000049,0.0009599999999999609,-0.009655119600424644,-0.00028960555530099796,0.013318547864431096
150000000000.0,1,-0.35093097025,0.5800535408499999,0.38781378089999996,0.28831,0.94987,-0.10008,-0.73529281035,-9.720547612999999,1.068336451,-2.5388,1.4382,-1.8293,-0.0008999999999999009,0.005900000000000016,0.00040000000000006697,-0.003786690847442653,0.0062394013993907205,0.0010339078069989682
150000000000.0,1,-0.33251408154999995,0.97428087085,0.3404084348,0.36772,0.98442,-0.13629,-0.73395910595,-9.717605618,1.095402805,-2.5512,1.4359,-1.8069,-0.0019000000000000128,0.00529999999999986,0.0009599999999999609,-0.006476798298439723,-0.0011346709929427323,0.013611972588899235
150000000000.0,1,-0.32408036255,1.1247246885,0.31347937389999997,0.42256,1.0149,-0.17361,-0.7292126873499999,-9.714271357,1.1279608829999999,-2.5677,1.4334,-1.7801,-0.0018000000000000238,0.006099999999999994,0.00036000000000002697,-0.003670839543753246,-0.004429061907632592,0.0069331125802909455
150000000000.0,1,-0.3215796668,1.1043268565,0.2662701608,0.45603,1.0413,-0.21096,-0.7215438870499999,-9.71054483,1.1641474214999998,-2.5867,1.4307,-1.7505,-0.0028999999999999027,0.0051000000000001044,0.0012600000000000389,-0.002683415775320608,-0.007188460773768668,0.022804263756994736
150000000000.0,1,-0.3431542968,0.94578274595,0.2231405141,0.48208,1.072,-0.24939,-0.71089386515,-9.70662217,1.2027856225,-2.6078,1.4278,-1.7184,-0.0024000000000001798,0.005099999999999882,0.0008999999999999009,-0.006985512830380847,-0.0026592836047210078,0.01868029354808698
150000000000.0,1,-0.37237811379999997,0.73992154915,0.2676823184,0.5038,1.0975,-0.28676,-0.6972332016999999,-9.702503377,1.24348322,-2.6306,1.4249,-1.6844,-0.0016999999999998128,0.005400000000000071,0.0002300000000000635,-0.005905963625960409,0.001293532601083669,0.009872174183640503
150000000000.0,1,-0.39467843589999996,0.5297552329999999,0.38171404459999997,0.51164,1.1177,-0.32734,-0.6804638302,-9.698188451,1.2853576155,-2.6547,1.4219,-1.6487,-0.0013000000000000789,0.005300000000000082,9.99999999995449e-06,-0.01194131202127724,0.0027800427698037034,0.00542888101522454
150000000000.0,1,-0.4188812481,0.31115519785,0.45541101935,0.50452,1.1402,-0.36262,-0.6625470806499999,-9.693579325499998,1.3288991414999998,-2.6791,1.4188,-1.6126,-0.0021999999999999797,0.005199999999999871,-0.00014999999999998348,-0.008770676093946328,-0.0018862845351157453,0.012440187956569204
150000000000.0,1,-0.46274639354999997,0.1176798,0.5035322509,0.4953,1.168,-0.39471,-0.64067825115,-9.689362466,1.3694986724999998,-2.704,1.416,-1.5756,-0.0026999999999999247,0.0050000000000001155,-0.00027999999999994696,-0.007098752804156172,-0.0014431553020377574,0.01607985281562918
150000000000.0,1,-0.47004254115,0.0639785846,0.53121642385,0.49888,1.1999,-0.41931,-0.6172305509999999,-9.68504754,1.41019627,-2.729,1.4132,-1.5382,-0.0024000000000001798,0.005199999999999871,-0.0007599999999999829,-0.011996100278680366,0.001185891776590342,0.011764407396667842
150000000000.0,1,-0.44796777199999993,0.24806901839999998,0.48436025014999995,0.53648,1.2242,-0.4321,-0.59305715875,-9.680144214999999,1.4536397294999999,-2.7542,1.41,-1.5003,-0.0026999999999999247,0.0049000000000001265,-0.00047000000000008146,-0.009455211449184153,0.0009915684282415516,0.016075331417966687
150000000000.0,1,-0.3851463721,0.6971743618,0.29151247789999996,0.60173,1.2439,-0.43415,-0.5698448182,-9.673966025499999,1.503555578,-2.7793,1.4061,-1.4623,-0.0025999999999999357,0.005099999999999882,-0.0011200000000000099,-0.00948997710198296,0.0007333293816553788,0.012901056311048542
150000000000.0,1,-0.28387309755,1.174444404,0.006805815099999999,0.67967,1.256,-0.42443,-0.5476621759,-9.666218771999999,1.5603360815,-2.804,1.4014,-1.4245,-0.0026000000000001577,0.0049000000000001265,-0.0009500000000000064,-0.0076592248841178545,-0.00039069308832484495,0.015173700715835459
150000000000.0,1,-0.15554327564999998,1.614566856,-0.32764998315,0.75961,1.2596,-0.40295,-0.52815674905,-9.656608255,1.6249619049999997,-2.8273,1.3957,-1.3881,-0.0026999999999999247,0.004899999999999904,-0.0011200000000000099,-0.01012191324981937,0.00046303520241930407,0.015873447854145795
150000000000.0,1,-0.009483030549999999,1.9598590024999998,-0.61888787485,0.83102,1.2717,-0.36763,-0.51276030855,-9.645036408,1.6970407825,-2.8482,1.389,-1.354,-0.0020999999999999908,0.0051000000000001044,-0.0012299999999999534,-0.01076170480546157,0.004672977730741268,0.00964172067804192
150000000000.0,1,0.1256427998,2.182371891,-0.7927695859999999,0.88747,1.283,-0.33019,-0.5022769997,-9.6316012975,1.774807517,-2.8658,1.3816,-1.323,-0.0029999999999998916,0.004899999999999904,-0.0012799999999999478,-0.002669009772346742,-0.0005973396612668491,0.019140602613575197
150000000000.0,1,0.2025269358,2.2559217659999997,-0.86362263225,0.91407,1.2966,-0.29494,-0.49655972275,-9.616597123,1.856006579,-2.8802,1.3736,-1.2952,-0.0033000000000000806,0.0038000000000000256,-0.0007600000000000939,-0.018934737894269027,0.0016069844672876865,0.027660431784667594
150000000000.0,1,0.17304814589999998,2.1259836535,-0.84157728305,0.90552,1.3115,-0.26723,-0.49506911195,-9.60071035,1.9371075745,-2.8914,1.3655,-1.2704,-0.0025999999999999357,0.005099999999999882,-0.0014599999999999058,-0.0036175146799448665,0.002224645713911455,0.013947905786460879
150000000000.0,1,0.08690653229999999,1.823252368,-0.7454034664999999,0.86926,1.3278,-0.24384,-0.49736386804999994,-9.5845293775,2.0149723755,-2.8996,1.3576,-1.2485,-0.0024000000000001798,0.0049000000000001265,-0.0016100000000000003,-0.004725478484747692,0.005302456824653801,0.0135215064991554
150000000000.0,1,0.010493115499999999,1.4854132754999998,-0.60553121755,0.81385,1.3485,-0.22583,-0.50279675215,-9.568642604499999,2.087639652,-2.9053,1.35,-1.2289,-0.0024999999999999467,0.005199999999999871,-0.0014899999999999913,-0.0029209094569486727,0.004029640172449334,0.012084708183451198
150000000000.0,1,-0.0616053753,1.1479664489999999,-0.44928186309999996,0.74781,1.3703,-0.21317,-0.5110637580999999,-9.5535403635,2.1539326059999997,-2.9086,1.3431,-1.2114,-0.0025999999999999357,0.0051000000000001044,-0.0015000000000000568,-0.0017394016088359,0.00411112884261744,0.011994109818904697
150000000000.0,1,-0.1250936274,0.82141481065,-0.2983771329,0.67322,1.3922,-0.19733,-0.5220864327,-9.539418787499999,2.2128705725,-2.9099,1.3368,-1.1959,-0.0026999999999999247,0.005099999999999882,-0.0016899999999999693,-0.002921587885494903,0.006430640299335488,0.011640734410905296
150000000000.0,1,-0.1319386691,0.5528793137,-0.20088922525,0.60604,1.4098,-0.17613,-0.53619820205,-9.5264740095,2.2646496844999997,-2.9091,1.3312,-1.1822,-0.0028000000000001357,0.0050000000000001155,-0.0018500000000000183,-0.004901331357999306,0.004793387529176796,0.011847682365828227
150000000000.0,1,-0.07744311505,0.3980715368,-0.19936919449999999,0.54948,1.4262,-0.14743,-0.55402669175,-9.514411829999998,2.310642873,-2.9063,1.3261,-1.1705,-0.0030999999999998806,0.004899999999999904,-0.0017200000000000548,-0.0007575322282236119,0.005118825273343397,0.014815920564078766
150000000000.0,1,0.00885540495,0.37339800539999995,-0.2962000566,0.50675,1.4446,-0.10698,-0.57642508035,-9.503134182499998,2.351438537,-2.9012,1.3213,-1.1608,-0.0031000000000001027,0.0051000000000001044,-0.0019099999999999673,-0.0035147593236177777,0.005809979655872377,0.01098580678839678
150000000000.0,1,0.12747664335,0.42437297209999997,-0.4564211043,0.46385,1.4439,-0.063288,-0.6036189208,-9.492248800999999,2.3881154079999996,-2.894,1.3169,-1.1533,-0.0037000000000000366,0.0043999999999999595,-0.0021400000000000308,0.0001982095609220913,0.009002972015097255,0.01943814985695358
150000000000.0,1,0.26096476315,0.47072900665,-0.56434328755,0.42727,1.4388,-0.01104,-0.6361083522500001,-9.481853752,2.4205754195,-2.8846,1.3127,-1.1481,-0.0031999999999998696,0.0045999999999999375,-0.0017800000000000038,0.003308875667748845,0.007788171779693931,0.016033831684634237
150000000000.0,1,0.34174213919999996,0.43705297055,-0.7330078609,0.39815,1.4283,0.034827,-0.6731872958999999,-9.471850969,2.4496031035,-2.8734,1.3088,-1.1449,-0.0032000000000000917,0.005160000000000053,-0.0022399999999999087,-0.004478583304961203,0.007637134825756009,0.00796063789226098
150000000000.0,1,0.40535787774999993,0.41324242435,-0.8262789090499999,0.38712,1.4113,0.080736,-0.7140614131,-9.461946252499999,2.476179125,-2.8608,1.3049,-1.1433,-0.0035000000000000586,0.005430000000000046,-0.0022300000000000653,-0.002761039798770737,0.0038784502910231833,0.007974113094312951
150000000000.0,1,0.46117732954999996,0.4694835621,-0.81309877145,0.38035,1.3922,0.12239,-0.7594073627,-9.451649269999999,2.5020686809999995,-2.8469,1.3009,-1.1432,-0.0035999999999998256,0.0046999999999999265,-0.0022999999999999687,0.0019484172316257542,0.008463537677101174,0.014529850353099505
150000000000.0,1,0.4916367844499999,0.51399594645,-0.7595838824,0.35553,1.3764,0.15439,-0.8079698935,-9.441352287499999,2.5255065744999996,-2.832,1.297,-1.1444,-0.0035000000000000586,0.0051000000000001044,-0.0020900000000000363,-0.001823420787379959,0.006052041559230892,0.00825380495160033
150000000000.0,1,0.5250872676,0.55490929025,-0.7318800961499999,0.31252,1.3543,0.18531,-0.85922925305,-9.4317417705,2.5446295419999996,-2.8159,1.2934,-1.1469,-0.0036000000000000476,0.005469999999999975,-0.0020299999999999763,6.351130186410536e-05,0.004704993828864357,0.007366777734857166
150000000000.0,1,0.55830239115,0.56383334175,-0.71148226415,0.27907,1.3258,0.21413,-0.91234206945,-9.4227196525,2.55953565,-2.7992,1.29,-1.1505,-0.0040000000000000036,0.0047399999999999665,-0.0020999999999999908,0.0015695670346069779,0.007801013607009466,0.012464303715992386
150000000000.0,1,0.6102874428,0.5846724729999999,-0.6937224209999999,0.25104,1.3025,0.23547,-0.96761234885,-9.4138936675,2.571499763,-2.7817,1.2868,-1.155,-0.0037000000000000366,0.005269999999999997,-0.0017200000000000548,0.0009042541110788616,0.006186016592500065,0.007503208808088857
150000000000.0,1,0.6914472782,0.6324308585,-0.62628208895,0.21653,1.2698,0.25788,-1.024402659,-9.405558014999999,2.5801296149999997,-2.7636,1.2838,-1.1605,-0.0040999999999999925,0.005140000000000033,-0.0017699999999999383,0.005710523107931964,0.006744484260926331,0.010338850962201995
150000000000.0,1,0.7810604458999999,0.6451206635999999,-0.5359628424499999,0.17452,1.2307,0.27495,-1.0819676944999999,-9.397908827999998,2.5845426075,-2.7451,1.2811,-1.1669,-0.0040999999999999925,0.005249999999999977,-0.0013100000000000334,0.00021064983219765132,0.0054344368835903545,0.006640224625851232
150000000000.0,1,0.8452351634999999,0.56581428505,-0.5123974625,0.13466,1.1905,0.28776,-1.139140464,-9.391142239499999,2.584444541,-2.7264,1.2787,-1.1739,-0.0040000000000000036,0.005360000000000031,-0.0006499999999999284,0.0014588130272947808,0.004311265436680811,0.005458113335770953
150000000000.0,1,0.8898554209999999,0.33856478459999995,-0.45739196265,0.093712,1.1418,0.28991,-1.196215167,-9.3850621165,2.580718014,-2.7076,1.2765,-1.1815,-0.0041999999999999815,0.005329999999999946,-0.00036000000000002697,0.002476819378517625,0.0030997952374280935,0.005953757123526415
150000000000.0,1,0.8804018103999999,-0.1357436493,-0.30956652054999995,0.04853,1.0921,0.28459,-1.251524673,-9.379962658499998,2.5728726939999995,-2.6889,1.2747,-1.1895,-0.0040999999999999925,0.005519999999999969,-2.999999999997449e-05,0.003345727999813475,0.001724921883175412,0.003838900990923655
150000000000.0,1,0.8534629428499999,-0.76171192545,-0.11288434815,0.000142,1.0424,0.28032,-1.3050689819999999,-9.376138065,2.5605163149999997,-2.6702,1.2734,-1.1979,-0.0041999999999999815,0.005360000000000031,0.00044999999999995044,0.006753300709507526,0.002838443303406768,0.0068098837199248585
150000000000.0,1,0.8427050477999999,-1.4491286705,0.12359320994999999,-0.044012,0.98525,0.27074,-1.3562596949999999,-9.373196069999999,2.5443353425,-2.6518,1.2724,-1.2067,-0.0042999999999999705,0.00546000000000002,0.0008500000000000174,0.004535210077074137,0.002724293925097765,0.0053662537097349805
