Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.38182191774999996,0.13190924915,0.3483714346,0.15356,-0.58937,-0.60259,-0.4407304643,-4.096237705,-8.8992406755,-0.049484,0.43091,1.172,-0.007459999999999994,-0.0002999999999997449,0.0022999999999999687,-0.013145209442562256,0.009947729276619244,-0.00805552654416064
149740000000.0,-1,-0.7197688834,0.26288686655,0.4045439257999999,-0.078322,-0.24964,-0.62921,-0.44531016984999994,-4.096629971,-8.8988484095,-0.049999,0.43095,1.1652,-0.007600000000000023,-0.00019999999999997797,0.0020000000000000018,-0.010432374468949623,0.008471665118521043,-0.007948194054384627
149740000000.0,-1,-1.0690229164999998,0.4239610928,0.6451206635999999,-0.19794,0.13283,-0.63756,-0.43034522194999997,-4.0820180624999995,-8.9063014635,-0.048282,0.42932,1.1587,-0.007579999999999976,9.999999999976694e-05,0.0016000000000000458,-0.008918685289933892,0.006889673364491866,-0.008074440773992775
149740000000.0,-1,-1.2535840695,0.6281257391499999,1.053430343,-0.21763,0.47186,-0.64032,-0.3693576656,-4.0651506245,-8.916794579,-0.041399,0.42743,1.1516,-0.007790000000000019,0.00010000000000021103,0.0014000000000000679,-0.004057210564469171,0.0043411975478997444,-0.00936579942957061
149740000000.0,-1,-1.1038365239999999,0.68370983135,1.2930068024999999,-0.1625,0.70369,-0.62569,-0.28528525515,-4.051127115,-8.926208963,-0.03195,0.42586,1.1446,-0.007849999999999996,9.999999999976694e-05,0.0010999999999998789,-0.0022155032106970785,0.0020520576495495213,-0.006689591394235084
149740000000.0,-1,-0.8155308206499999,0.6509752336499999,1.5825971769999998,-0.064948,0.78171,-0.59257,-0.19182788064999998,-4.044458593,-8.931700687,-0.021474,0.42511,1.138,-0.008039999999999992,0.00039999999999995595,0.0009000000000001229,0.001342253630734147,-0.0010432030162275119,-0.00687743647784167
149740000000.0,-1,-0.38780397424999996,0.48145748174999997,1.8460037959999998,0.030279,0.70735,-0.55171,-0.1033032511,-4.045831524,-8.9325832855,-0.011565,0.42526,1.1318,-0.007780000000000009,0.0005999999999999339,0.0006999999999999229,0.003012844597750086,-0.004351228961725129,-0.004848985079834556
149740000000.0,-1,0.12452484169999999,0.2272004672,1.9737844455,0.10957,0.51378,-0.50107,-0.031744126049999995,-4.0543633095,-8.929249024499999,-0.003555,0.42622,1.1261,-0.00791,0.000500000000000167,0.000600000000000156,0.0029851922141493903,-0.008185735911786951,-0.0038499840266568164
149740000000.0,-1,0.51578075675,0.00608992965,2.072929677,0.15104,0.26296,-0.44718,0.01632807225,-4.0671119545,-8.923463101,0.00183,0.42765,1.1211,-0.007679999999999992,0.0007999999999999119,0.0004999999999999449,0.002516843971612892,-0.008542460418066389,-0.0023935011141924534
149740000000.0,-1,0.8175019573,-0.18535549165,2.1293179144999996,0.14557,0.012535,-0.39232,0.03947176625,-4.080350932,-8.917382978,0.004427,0.42913,1.1166,-0.007840000000000014,0.000700000000000145,0.00039999999999995595,0.000486346594088527,-0.009513715295122571,-0.0022365129048513843
149740000000.0,-1,0.985960591,-0.31705880114999996,2.121570661,0.095509,-0.19918,-0.32158,0.0399915187,-4.0900595155,-8.912969985499998,0.004486,0.43022,1.1128,-0.00764999999999999,0.000700000000000145,0.00019999999999997797,0.0003849488061113959,-0.009096785935139184,-0.002341312115826444
149740000000.0,-1,0.9238452698999999,-0.43022754215,2.0460594559999996,0.012858,-0.34351,-0.23928,0.022771041299999996,-4.0930015105,-8.9115970545,0.002555,0.43055,1.11,-0.00791,0.0004999999999997229,0.00029999999999996696,-0.0006155481081578928,-0.005954343625880876,-0.002868887988419999
149740000000.0,-1,0.77638267385,-0.5494862128,1.9284777224999998,-0.076711,-0.40575,-0.13579,-0.0057466969,-4.0881962519999995,-8.913852583999999,-0.000645,0.43001,1.1082,-0.007880000000000026,0.000500000000000167,-9.999999999998899e-05,-0.0024223981531800165,-0.0037839695713139943,-0.002034040957692662
149740000000.0,-1,0.4728178231,-0.64091361075,1.8609099040000001,-0.16679,-0.39553,-0.027085,-0.03931485985,-4.0753495404999995,-8.919638507499998,-0.004407,0.42857,1.1076,-0.008059999999999956,0.00039999999999995595,-0.00029999999999996696,-0.0012480237350545043,-0.00048031875893861375,-0.004004608379308605
149740000000.0,-1,0.15427821779999998,-0.73841132505,1.7411707075,-0.25745,-0.32988,0.070843,-0.07256921,-4.0543633095,-8.9290528915,-0.008128,0.42622,1.1081,-0.00817000000000001,0.00019999999999997797,-0.0004999999999999449,-0.0005124389191207834,0.001007006074379424,-0.00381780378663521
149740000000.0,-1,-0.12785910269999998,-0.7717931616499999,1.5118912304999998,-0.33153,-0.21213,0.13882,-0.09944923765,-4.026022091,-8.941507336999999,-0.011121,0.42305,1.1094,-0.008450000000000013,0.00019999999999997797,-0.0008000000000001339,-0.0006461120625547156,0.0035792409471782083,-0.0036512549421843232
149740000000.0,-1,-0.38230244359999993,-0.7168170817499999,1.231911373,-0.37108,-0.06904,0.16839,-0.1155419503,-3.9933659465,-8.956021178999999,-0.0129,0.41939,1.1112,-0.008589999999999987,-0.00010000000000021103,-0.0009999999999998899,-0.00043486658571645354,0.0023702412660013827,-0.002508676628327766
149740000000.0,-1,-0.56234273095,-0.5966561992999999,0.8900515539999999,-0.36469,0.058786,0.16177,-0.11940577039999999,-3.95992527,-8.970829220499999,-0.01331,0.41567,1.1129,-0.008640000000000037,-9.999999999976694e-05,-0.0012000000000000899,0.0017125165138315301,0.003831915705003519,-0.0020720235456024305
149740000000.0,-1,-0.6622921077499999,-0.4829775125,0.6300380359,-0.32326,0.1448,0.1222,-0.11342371389999999,-3.929720788,-8.984166264499999,-0.012624,0.4123,1.1143,-0.008999999999999952,-0.00019999999999997797,-0.0012999999999998568,0.004093184796037597,0.0035590324420553543,-0.00022940528717207975
149740000000.0,-1,-0.59282179915,-0.39764985085,0.40597569669999994,-0.26084,0.17631,0.064608,-0.10119482134999999,-3.9047138305,-8.9951497125,-0.01125,0.40952,1.1152,-0.008929999999999993,-0.00010000000000021103,-0.0017000000000000348,0.003228107533868041,0.0031140022912738985,0.0010085067482297205
149740000000.0,-1,-0.5109460782999999,-0.29475847904999997,0.26237692075,-0.18606,0.15231,0.00714,-0.08760280444999999,-3.8862773284999994,-9.003289232,-0.00973,0.40747,1.1154,-0.009120000000000017,-9.999999999976694e-05,-0.0015000000000000568,0.0030342276226281717,0.0007466941836871133,0.0014425778279136825
149740000000.0,-1,-0.41583137995,-0.2519916784,0.1356455828,-0.12022,0.088942,-0.032128,-0.077080269,-3.8740190159999996,-9.0086828895,-0.008556,0.40611,1.1151,-0.009070000000000022,9.999999999976694e-05,-0.0017000000000000348,0.004055230036052682,0.0012641280448124625,0.0019957537746047027
149740000000.0,-1,-0.32851296835,-0.2833925717,0.07906121229999999,-0.050241,0.020191,-0.054301,-0.07176506469999999,-3.8678408264999997,-9.011330685,-0.007964,0.40543,1.1146,-0.009119999999999961,0.00010000000000021103,-0.0016000000000000458,0.002707308737157743,-0.001044857577982894,0.0016648857074750278
149740000000.0,-1,-0.28375541774999996,-0.29075736584999995,0.17387190449999998,0.013442,-0.024019,-0.058382,-0.07089227285,-3.8676446935,-9.011428751499999,-0.007866,0.40541,1.1139,-0.009090000000000042,0.0002999999999997449,-0.0013999999999998458,0.002543558986661698,-0.0012362786780981683,0.0006374002027715875
149740000000.0,-1,-0.25780702185,-0.27649849675,0.34119296679999994,0.069812,-0.041541,-0.050782,-0.0722946238,-3.8728422179999997,-9.009271288499999,-0.008024,0.40598,1.1133,-0.008959999999999968,0.000500000000000167,-0.0016000000000000458,0.0021972056593789757,-0.0010189160242879414,0.0003300459174768733
149740000000.0,-1,-0.18956254449999999,-0.31129249095,0.49222518345,0.10596,-0.046178,-0.030404,-0.09235902969999998,-3.9227580664999997,-8.987402459,-0.010276,0.41152,1.1137,-0.009030000000000038,0.000500000000000167,-0.0013000000000000789,2.987355862693608e-05,-0.0007478954767714541,1.0648265943657975e-05
149740000000.0,-1,-0.14277501735,-0.42355902014999997,0.6127096853499999,0.11641,-0.056948,-0.003682,-0.09693873524999999,-3.9331531154999997,-8.9828914,-0.010791,0.41268,1.1136,-0.009099999999999997,0.0004999999999997229,-0.0011999999999998678,0.0017802616102648994,0.0005883651490232733,-0.00063141552177437
149740000000.0,-1,-0.0877106776,-0.5000116635499999,0.68882890265,0.093726,-0.078096,0.018731,-0.10382300354999999,-3.9422733,-8.978772607,-0.011563,0.4137,1.1138,-0.009059999999999957,0.000700000000000145,-0.0012000000000000899,-0.0010438247149135993,7.927436248778008e-05,-0.0005176298104594412
149740000000.0,-1,-0.0054328841,-0.5668832099,0.6535838025499999,0.030643,-0.093563,0.020784,-0.11308048115,-3.9466862924999995,-8.9767132105,-0.012596,0.41419,1.114,-0.008940000000000003,0.0007999999999999119,-0.0015000000000000568,-0.0008129847715849792,6.622304879533303e-05,-0.0007310794504831186
149740000000.0,-1,-0.01230734575,-0.4855664681,0.43618998535,-0.05126,-0.085449,-0.009236,-0.1222104723,-3.9916007495,-8.9567076445,-0.013644,0.4192,1.1141,-0.009250000000000036,0.000500000000000167,-0.0010999999999998789,-0.0018972217298925953,0.0005955523492329196,-7.196331819958601e-05
149740000000.0,-1,-0.07605057074999999,-0.46451159054999996,0.2977102807,-0.13811,-0.043113,-0.069236,-0.12521130719999998,-3.9812057005,-8.96131677,-0.013972,0.41804,1.1135,-0.009139999999999981,0.0009000000000001229,-0.0013000000000000789,-0.0007410053069853983,0.0012255415182345075,-0.0004696100756871324
149740000000.0,-1,-0.08265044619999999,-0.48343842504999995,0.10764759705,-0.22157,0.020511,-0.13354,-0.1201118492,-3.9631614644999997,-8.969358222999999,-0.01339,0.41603,1.1122,-0.009180000000000021,0.0006999999999997009,-0.0013999999999998458,-0.0023459279076389894,0.0001028840207106807,0.00028827684126619957
149740000000.0,-1,-0.14269656414999998,-0.4396517327999999,-0.14201009865,-0.27084,0.10621,-0.17327,-0.1061471796,-3.939919704,-8.979753272,-0.011821,0.41344,1.1103,-0.00933999999999996,0.0007999999999999119,-0.0016000000000000458,0.0005671120057811896,0.0008246964612392826,-0.0007423320449859716
149740000000.0,-1,-0.23966471934999997,-0.30317258475,-0.36305198964999996,-0.26255,0.21267,-0.16809,-0.09777230049999999,-3.9234445319999995,-8.987010193,-0.010879,0.41161,1.1091,-0.009570000000000023,0.000700000000000145,-0.0013000000000000789,0.0007958481670503614,0.0011880156929391372,-0.00043525869036598053
149740000000.0,-1,-0.25870923365,-0.22947561,-0.43252229824999994,-0.20001,0.31868,-0.12975,-0.06586146139999999,-3.9039292984999996,-8.995836178,-0.007321,0.40944,1.1075,-0.009309999999999985,0.0011999999999998678,-0.0019000000000000128,0.0015152392209137888,-3.144707791413737e-05,-0.0009051957122192533
149740000000.0,-1,-0.17305795254999998,-0.24883393709999999,-0.5193405707,-0.11862,0.39892,-0.063567,-0.028351025149999997,-3.8913767864999995,-9.001524035,-0.003149,0.40803,1.1067,-0.009690000000000032,0.0009000000000001229,-0.0015000000000000568,0.0021221442748861064,-0.001126202900607387,-0.0010408739686784685
149740000000.0,-1,-0.05557428555,-0.29256178944999994,-0.7126492554999999,-0.03119,0.43756,0.011234,0.010679441849999999,-3.8864734614999996,-9.0035834315,0.001187,0.4075,1.1066,-0.009459999999999968,0.0011999999999998678,-0.0015999999999998238,0.002456605775848053,-0.0003734950451266261,-0.0010475781046224153
149740000000.0,-1,0.06450814369999999,-0.3965024728,-0.865534929,0.036679,0.42627,0.07755,0.0505630874,-3.8896115894999994,-9.002210500499999,0.005617,0.40784,1.1071,-0.009640000000000037,0.001100000000000101,-0.0016000000000000458,0.0041309521127396165,-0.0032703216379788014,-0.0013984842617402737
149740000000.0,-1,0.17062590335,-0.4626189071,-1.027933053,0.07985,0.37261,0.10654,0.0815128748,-3.895985912,-8.999170439,0.009057,0.40856,1.1082,-0.009499999999999953,0.0011999999999998678,-0.0014000000000000679,0.001125341270752589,-0.0027055958131279034,0.0005063504126319174
149740000000.0,-1,0.3559421684,-0.49806994685,-1.209356078,0.10599,0.30739,0.10883,0.1064413791,-3.9049099634999997,-8.995051646,0.011832,0.40954,1.1094,-0.00942000000000004,0.0013000000000000789,-0.0013000000000000789,0.0028796771948775834,-0.0035473617460242135,0.0011882381411298937
149740000000.0,-1,0.5561155082,-0.67786506795,-1.2145536024999999,0.13082,0.2166,0.11971,0.12353437005,-3.9164818104999997,-8.989756054999999,0.013741,0.41083,1.1106,-0.009539999999999993,0.0009000000000001229,-0.0008999999999999009,0.00010064236120099768,-0.004597415857942044,0.0019214013584696321
149740000000.0,-1,0.6198293132499999,-0.8324276786,-1.2112193414999999,0.11571,0.080293,0.14981,0.12865344135,-3.9278575245,-8.984754663499999,0.014318,0.41209,1.1121,-0.009440000000000004,0.0009999999999998899,-0.0008999999999999009,-0.0009938456083523617,-0.0036228404060489883,0.0025099561506201074
149740000000.0,-1,0.5750031161,-0.7824333768999999,-1.383522182,0.048061,-0.084356,0.18628,0.11796419285,-3.9341337805,-8.982106867999999,0.013133,0.4128,1.1141,-0.009299999999999975,0.0009000000000001229,-0.000700000000000145,-0.0010186393804964,-0.0029924086620016777,0.0026303094834341234
149740000000.0,-1,0.4137033369,-0.5468188039999999,-1.597111019,-0.049177,-0.21892,0.2141,0.092967042,-3.9321724504999995,-8.983283665999998,0.010349,0.41257,1.1163,-0.009460000000000024,0.0009999999999998899,-0.0005999999999999339,-0.0004022574883797425,-0.0018471785670157725,0.002147872234498749
149740000000.0,-1,0.19573092735,-0.21079394175,-1.6913529255,-0.10825,-0.25575,0.23434,0.061046396249999996,-3.9234445319999995,-8.987402459,0.006792,0.4116,1.1189,-0.009519999999999973,0.0009000000000001229,-0.00029999999999996696,-0.0009604855676541568,-0.0014193946337488494,0.0014629942929897943
149740000000.0,-1,-0.12195549939999999,0.15705349975,-1.5006135829999998,-0.061777,-0.18154,0.23322,0.033215123549999996,-3.9162856774999995,-8.9906386535,0.003695,0.4108,1.1214,-0.009600000000000053,0.0007999999999999119,-0.00019999999999997797,-0.00014088709699100477,-0.0001748252601125877,0.0017009036850912373
149740000000.0,-1,-0.31678421495,0.41437999575,-1.006946822,0.06437,-0.037618,0.2001,0.018259982299999998,-3.9189334729999996,-8.989559922,0.002031,0.4111,1.1237,-0.009459999999999913,0.000700000000000145,-0.00019999999999997797,-0.002507303373579628,0.0021873469335560447,0.0015160260037325735
149740000000.0,-1,-0.25761088885,0.5462990515499999,-0.6041092533,0.22673,0.093221,0.15959,0.017298930599999998,-3.935604778,-8.982303001,0.001926,0.41296,1.1256,-0.009650000000000047,0.000700000000000145,-9.999999999998899e-05,0.0012967344306669126,0.0036200480669548174,0.0009569462605689694
149740000000.0,-1,-0.0682738973,0.5176734402,-0.3162056226,0.36179,0.15075,0.12557,0.024722564649999997,-3.965416994,-8.9690640235,0.002757,0.41629,1.127,-0.009399999999999964,0.0009999999999998899,-0.00020000000000020002,0.0014622069081310363,0.0035615313383798863,0.0014041712495662662
149740000000.0,-1,0.33090579095,0.18877801249999998,-0.16782120144999998,0.42131,0.10769,0.10438,0.054858400099999996,-3.9882664885,-8.9588651075,0.006123,0.41882,1.1272,-0.00943000000000005,0.0006999999999997009,0.00020000000000020002,-0.0007374670109007164,0.001867732876223993,0.0016977785938037115
149740000000.0,-1,0.72136736735,-0.12812388225,-0.23302561729999996,0.39369,-0.021,0.087481,0.052563644,-4.02464916,-8.942586068499999,0.005878,0.42289,1.1281,-0.00927,0.001000000000000334,0.00029999999999996696,-0.00037387655997267455,0.001357597118597953,0.0016039189783882968
149740000000.0,-1,0.9066051791999999,-0.30161332739999996,-0.38409706055,0.29337,-0.17147,0.066224,0.037608502749999995,-4.053480711,-8.9296412905,0.004211,0.42612,1.1289,-0.008989999999999942,0.0010999999999996568,0.00039999999999995595,-0.00225852989925579,-0.00022083163069197553,0.0015844674325389274
149740000000.0,-1,0.9509018172499999,-0.43387561594999996,-0.44752647275,0.12827,-0.299,0.021332,0.012170052649999999,-4.068975218,-8.9225805025,0.001363,0.42786,1.1293,-0.009210000000000051,0.000800000000000356,0.0008999999999999009,-0.004158191928650745,-0.0025319910784404875,0.0024165205384616417
149740000000.0,-1,0.8411752104,-0.3241490091,-0.6585557741,-0.077948,-0.37712,-0.03548,0.02882174435,-4.067700353499999,-8.923168901499999,0.00323,0.42771,1.1268,-0.008970000000000034,0.0010999999999996568,0.000600000000000156,-0.003373986711430299,-0.0005462526798896139,0.0010253806664533016
149740000000.0,-1,0.5701880509499999,-0.015661220049999997,-0.9343579986999999,-0.27085,-0.37762,-0.079576,-0.0026183755499999996,-4.0474986545,-8.932485219,-0.000293,0.42544,1.1261,-0.009119999999999906,0.000800000000000356,0.0007999999999999119,-0.004766151190553236,0.001083708394491456,0.00036533451127307437
149740000000.0,-1,0.14132363315,0.2600919713,-1.0260697895,-0.39603,-0.29772,-0.095945,-0.027752819499999998,-4.014450244,-8.9472932605,-0.003102,0.42176,1.125,-0.009170000000000011,0.0009999999999998899,0.0005999999999999339,-0.003410226663000282,0.0014193468442997847,0.00039999668305212843
149740000000.0,-1,-0.29828887304999996,0.5409838472499999,-0.92867994835,-0.44308,-0.17479,-0.091974,-0.04243337455,-3.975419777,-8.964651030999999,-0.004733,0.4174,1.124,-0.009340000000000015,0.0009000000000001229,0.000500000000000167,8.466103602922104e-05,0.0033491875262452453,-0.0019535314612775245
149740000000.0,-1,-0.5594693824999999,0.7046078024999999,-0.7866404297499999,-0.43561,-0.026727,-0.080489,-0.0696076017,-3.8947110475,-8.9998569045,-0.007734,0.40841,1.1241,-0.009230000000000071,0.0010999999999996568,0.00029999999999996696,-9.343141389506204e-05,0.003636357236327825,-0.0015736234472369937
149740000000.0,-1,-0.64424787175,0.78538517855,-0.63793238915,-0.36547,0.087754,-0.054951,-0.061595568649999995,-3.8597993734999996,-9.014861079,-0.006832,0.40454,1.1234,-0.009279999999999955,0.0009000000000001229,0.00029999999999996696,0.0027365806591066466,0.0035426175256405568,-0.0018497558103054423
149740000000.0,-1,-0.6479057522,0.8379488225499999,-0.43195351255000003,-0.24893,0.1411,-0.019619,-0.0486605973,-3.8345962829999998,-9.025746460499999,-0.005391,0.40174,1.1231,-0.009299999999999975,0.0011999999999998678,9.999999999998899e-05,0.0038116577127753626,0.0021892088402695187,-0.00224020870444841
149740000000.0,-1,-0.57365960505,0.8079110535999999,-0.1579851315,-0.098773,0.12704,0.014823,-0.03656899785,-3.8220437709999997,-9.031140118,-0.004049,0.40035,1.1231,-0.009160000000000057,0.001000000000000334,0.00029999999999996696,0.005267699927476999,0.0018615470535896517,-0.0016904758300468892
149740000000.0,-1,-0.38692137574999996,0.59205688045,0.19251434615,0.047793,0.059756,0.031205,-0.0564470774,-3.793996752,-9.0428100315,-0.006243,0.39725,1.1246,-0.009109999999999951,0.0009999999999998899,0.0005999999999999339,0.004306693887939583,-0.0001029195264155014,-0.0008042925886002639
149740000000.0,-1,-0.2147067951,0.3779875176,0.51242688245,0.15365,-0.051928,0.020911,-0.05943810565,-3.8057647319999997,-9.0379067065,-0.006576,0.39854,1.1249,-0.008830000000000005,0.0013999999999998458,0.000300000000000189,0.0035949317064511987,-0.0006552690940240247,0.00022976351677872486
149740000000.0,-1,-0.07986535759999999,0.19770206399999998,0.71075657205,0.18686,-0.19176,-0.017211,-0.07306934914999999,-3.8223379705,-9.030747852,-0.008091,0.40039,1.1248,-0.00875999999999999,0.0009999999999998899,0.0006999999999999229,0.0030203464585184525,-0.0013720920399353798,0.00023476248856613147
149740000000.0,-1,0.000196133,0.04961184235,0.7492378666499999,0.13181,-0.3159,-0.087536,-0.0962620764,-3.8358711475,-9.0247657955,-0.010666,0.40188,1.1241,-0.008480000000000043,0.00140000000000029,0.0004999999999999449,0.00013037016969552617,-0.00034745344293440894,0.0007004586805816615
149740000000.0,-1,0.0301260288,0.0622526142,0.6500043752999999,0.011102,-0.40325,-0.19753,-0.12410315574999999,-3.8505811225,-9.018195339999998,-0.013761,0.40352,1.1222,-0.008660000000000001,0.0011999999999998678,0.0008000000000001339,-0.0004665659219221796,-0.001101943950947204,0.00035695326047258114
149740000000.0,-1,0.09083899895,0.2491085233,0.51170119035,-0.13037,-0.41583,-0.30343,-0.15128718954999998,-3.8423435364999996,-9.021333468,-0.016769,0.4026,1.1192,-0.008349999999999969,0.0013999999999998458,0.0006999999999999229,-0.003436946397842422,0.0013724537602692877,9.626386124073072e-05
149740000000.0,-1,-0.03348970975,0.43216925884999996,0.47303356939999996,-0.22852,-0.3265,-0.3774,-0.16927258564999997,-3.8242012339999993,-9.0286884555,-0.018746,0.40058,1.1152,-0.008569999999999967,0.00140000000000029,0.0007999999999999119,-0.0011438993882650905,0.0019258637608108309,-0.00161233206715794
149740000000.0,-1,-0.19486794214999997,0.5800927674499999,0.5757386148499999,-0.24853,-0.17712,-0.40332,-0.17384248454999998,-3.8025285374999998,-9.0377105735,-0.019233,0.39819,1.1108,-0.008570000000000078,0.0013999999999998458,0.000600000000000156,-0.0010137229477636955,0.0021238979470601382,-0.002097770164130708
149740000000.0,-1,-0.22149299689999996,0.74862985435,0.6479842053999999,-0.20049,-0.016638,-0.3715,-0.17235187375,-3.769087861,-9.051734083,-0.019039,0.39449,1.107,-0.008579999999999921,0.0017000000000000348,0.00029999999999996696,-0.0009018743395655671,0.003472009965024947,-0.003465216028774698
149740000000.0,-1,-0.15006135829999998,0.9442234885999999,0.6421296353499999,-0.08794,0.095309,-0.29572,-0.154160538,-3.7587908785,-9.056441275,-0.01702,0.39335,1.1035,-0.008650000000000047,0.0017000000000000348,0.00019999999999997797,0.0016430020279551982,0.003436345711810729,-0.00481626238137034
149740000000.0,-1,0.0161025193,0.9382414320999999,0.70575518055,0.057964,0.12597,-0.19305,-0.13477279095,-3.7608502749999997,-9.055852876,-0.014881,0.39358,1.1012,-0.008530000000000038,0.0020999999999999908,-9.999999999998899e-05,0.0032450696813892677,0.0013170544468035228,-0.004696373832910883
149740000000.0,-1,0.24741197285,0.70238169295,0.74223591855,0.19272,0.087472,-0.10522,-0.12081792799999999,-3.7757563829999996,-9.0498708195,-0.01335,0.39523,1.0998,-0.008560000000000012,0.0017999999999998018,-5.0000000000105516e-05,0.0033663056292366766,-0.0001967195652021747,-0.004588212377714784
149740000000.0,-1,0.4546755206,0.54208219205,0.7057453739,0.27173,-0.016579,-0.069674,-0.11678739484999999,-3.79909621,-9.040064169499999,-0.012919,0.39781,1.099,-0.008359999999999923,0.002000000000000224,-4.999999999988347e-05,0.0017160483266547288,-0.0013156013149016044,-0.0033836258783885853
149740000000.0,-1,0.6202509991999999,0.49974688399999995,0.5104459391499999,0.28884,-0.16055,-0.092873,-0.12494652765,-3.825181899,-9.028982654999998,-0.013838,0.40069,1.0982,-0.008340000000000014,0.0017999999999998018,9.999999999998899e-05,-0.00018051309187483433,-0.00239191266538219,-0.001945975377417808
149740000000.0,-1,0.7108644451999999,0.40967280375,0.3884610198,0.2742,-0.29782,-0.1599,-0.14344186955,-3.8505811225,-9.0179011405,-0.015905,0.40351,1.0967,-0.008220000000000005,0.0015000000000000568,9.999999999998899e-05,0.00019824295470893816,-0.002261922048352627,-0.0008635468380466804
149740000000.0,-1,0.7015285144,0.32731655704999996,0.39894432865,0.25767,-0.41585,-0.23766,-0.1382933783,-3.8689195579999995,-9.010153887,-0.015348,0.40555,1.093,-0.008099999999999996,0.0016000000000002679,9.999999999998899e-05,-0.002467404637828574,-0.0009185052785767311,-0.000575989872743099
149740000000.0,-1,0.60855166575,0.32141295374999995,0.4883025234499999,0.24886,-0.4935,-0.30799,-0.16995905114999998,-3.8919651854999997,-8.9996607715,-0.018883,0.4081,1.0898,-0.007950000000000013,0.0017999999999998018,-0.00029999999999996696,-0.002777819880129484,-1.7073081409968438e-05,-0.0013006821485601616
149740000000.0,-1,0.4504586611,0.36339522239999994,0.5953617215,0.24906,-0.50622,-0.3688,-0.20160511069999998,-3.9147166134999996,-8.989167656,-0.022424,0.41064,1.086,-0.008050000000000002,0.0015000000000000568,9.999999999998899e-05,-0.00420915273749245,0.0015110870061258996,-0.0010939271920309412
149740000000.0,-1,0.3519998951,0.43130627364999996,0.7346651847499999,0.27954,-0.45528,-0.40834,-0.22810267899999997,-3.9400177705,-8.977399676,-0.025403,0.41345,1.0817,-0.008029999999999982,0.0015999999999998238,-0.00019999999999997797,-0.002541958748461526,0.0022657983213181243,-0.0028435000825786094
149740000000.0,-1,0.24909871665,0.4840758573,0.9095373675499999,0.3315,-0.36194,-0.40841,-0.24640188789999998,-3.9696338534999995,-8.9639645655,-0.027481,0.41674,1.0773,-0.008040000000000047,0.0016000000000002679,-0.00019999999999997797,-0.0028011650667177923,0.0026012541036983805,-0.0038482897571332497
149740000000.0,-1,0.13275262105,0.46524708929999997,1.0323460455,0.39517,-0.2538,-0.37967,-0.25634583099999997,-4.004643594,-8.9480777925,-0.028641,0.42066,1.0732,-0.00808999999999993,0.0015999999999998238,-0.00020000000000020002,-0.0019367948928538103,0.0029237066109508714,-0.004934366571402338
149740000000.0,-1,0.10935395414999999,0.43356180315,1.0763779039999999,0.46095,-0.1393,-0.33599,-0.2573461093,-4.0453411914999995,-8.9296412905,-0.028812,0.42521,1.0695,-0.008010000000000073,0.0017000000000000348,-0.00039999999999995595,-0.0032110532501831157,0.002755526027715227,-0.005694057838637079
149740000000.0,-1,0.134939504,0.35475556374999995,1.065982855,0.50715,-0.060895,-0.27414,-0.25225645794999996,-4.0906479145,-8.909145392,-0.028306,0.43028,1.0665,-0.007929999999999993,0.0018000000000002458,-0.00039999999999995595,-0.0038679048716512288,0.0020937380858800925,-0.005413071531482183
149740000000.0,-1,0.1220731792,0.26752541199999996,0.9049086287499999,0.5005,-0.060891,-0.22506,-0.2476179125,-4.136248836999999,-8.888257227499999,-0.027852,0.43541,1.064,-0.007989999999999942,0.0015999999999998238,-0.00019999999999997797,-0.003784798786273358,0.0015637231933367524,-0.005044289973290761
149740000000.0,-1,0.17948130829999998,0.23885076739999997,0.52986310615,0.45507,-0.12873,-0.20901,-0.24337163304999998,-4.179103897499999,-8.868251661499999,-0.027436,0.44023,1.0616,-0.007879999999999998,0.0017999999999998018,-0.0005999999999999339,-0.003800196855590632,-9.167149830013877e-05,-0.00433478897515549
149740000000.0,-1,0.25738533589999996,0.24421500495,0.23317271704999998,0.4009,-0.24228,-0.22491,-0.25289389019999997,-4.2163691675,-8.850305491999999,-0.028567,0.44444,1.0593,-0.007920000000000038,0.00140000000000029,-0.00029999999999996696,-0.004732323799136795,-0.0007798024429266359,-0.0030037312925799142
149740000000.0,-1,0.2609157299,0.2274554401,0.0945164927,0.31457,-0.39178,-0.26963,-0.27318384905,-4.246867849,-8.835203251,-0.030911,0.44788,1.0566,-0.007789999999999964,0.0017000000000000348,-0.000700000000000145,-0.0041615905646336104,-0.0013623858820477341,-0.0026980110682992553
149740000000.0,-1,0.29456234605,0.24207715524999998,-0.22758292654999998,0.21129,-0.53685,-0.33039,-0.30414344309999997,-4.268834745,-8.8235333375,-0.034455,0.45037,1.0532,-0.007990000000000053,0.0012999999999996348,-0.00029999999999996696,-0.005899375534745732,-0.00019482262432024555,-0.002224679553123554
