Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282013.59,-1.0,-0.0007060788,-0.9870197091999999,0.48864575619999995,-0.233403,-0.055276,-0.283152,-1.55283399425,-9.5247284258,1.7431908773999998,-2.413886,1.330433,2.692728,0.0018400000000000638,-0.008999999999999453,0.0015000000000000013,0.0018470113186097592,0.00610655755964018,0.0031372758253827016
1504282013.6,-1.0,0.06702845275,-0.4298450828,0.31866709175,-0.268552,-0.057102,-0.298153,-1.5237474703499998,-9.5337701571,1.7192430381,-2.416405,1.334339,2.694752,0.0018699999999999273,-0.008700000000000152,0.001469999999999999,0.003722711163549164,0.005076162317137589,0.0019481440907833658
1504282013.61,-1.0,0.15403305154999997,0.10286195185,0.07755098819999999,-0.291028,-0.069698,-0.303518,-1.4846189368499998,-9.543949459799999,1.6968544561499999,-2.422807,1.338812,2.700431,0.0017099999999999893,-0.008500000000000618,0.0014300000000000146,0.0045234375092997325,0.004378236076277853,0.0008244972164028752
1504282013.62,-1.0,0.20626326944999998,0.5367964077,-0.0943203597,-0.301797,-0.085588,-0.308845,-1.4537868292499998,-9.5535011369,1.66955274255,-2.425168,1.343089,2.701991,0.0013400000000000079,-0.008899999999999686,0.0013699999999999823,0.004239619570611364,0.0036361615908229172,0.0001274248215374918
1504282013.63,-1.0,0.20267403555,0.8639266383999998,-0.23912535359999998,-0.297523,-0.086685,-0.312038,-1.4225232290499998,-9.56296455415,1.6421235424999998,-2.42773,1.347401,2.703741,0.0012499999999999734,-0.008700000000000152,0.0014300000000000146,0.003243105559694648,0.0025683267977540947,-6.714563326237766e-05
1504282013.64,-1.0,0.19575054064999997,1.11182894375,-0.274782333,-0.281565,-0.093209,-0.313066,-1.3910536891999998,-9.5720357054,1.6159888202499997,-2.430857,1.351617,2.706012,0.0012000000000000899,-0.008700000000000152,0.0015000000000000013,0.0020650048389911912,0.0012197853096651556,-1.5652271952770747e-05
1504282013.65,-1.0,0.21884520139999997,1.3183079594999998,-0.3142246793,-0.265707,-0.106136,-0.304477,-1.36013332175,-9.58055768425,1.5916781349,-2.434477,1.355647,2.708671,0.0011499999999999844,-0.008599999999999497,0.001579999999999998,0.001044357169410981,-0.00021876243654217475,1.2141807693932805e-05
1504282013.66,-1.0,0.29596469699999994,1.5411738873999998,-0.32720868389999996,-0.244617,-0.131893,-0.295856,-1.3295071537999998,-9.5885304907,1.56934839285,-2.438742,1.359492,2.711749,0.0015199999999999658,-0.007500000000000284,0.001810000000000006,0.00031675032605482656,-0.001685427594558142,0.0002016003794413912
1504282013.67,-1.0,0.36836719394999995,1.7567044410999997,-0.35632462774999996,-0.220277,-0.153411,-0.290439,-1.2991065388,-9.59591489815,1.54953895985,-2.44388,1.363113,2.715488,0.0015199999999999658,-0.007500000000000284,0.0018499999999999905,-0.00015383699371840365,-0.0027978789864850917,0.0005538848845829669
1504282013.68,-1.0,0.38809817374999994,1.9096685677999998,-0.36123775939999997,-0.189502,-0.172847,-0.288216,-1.2688628302,-9.602681486649999,1.53259306865,-2.45006,1.366486,2.720105,0.0015400000000000968,-0.007399999999999629,0.0018400000000000083,-0.00035724661010316794,-0.003661635133337171,0.0011836075919431366
1504282013.69,-1.0,0.41297764479999993,2.0662219283999996,-0.2890412021,-0.160927,-0.201854,-0.288116,-1.2382268555999998,-9.608849869499998,1.5189127918999998,-2.457648,1.369611,2.725856,0.0015899999999999803,-0.007200000000000095,0.001789999999999986,-0.0005476262394434883,-0.0039669316169757,0.0017295053676535943
1504282013.7,-1.0,0.4043674061,2.1538541527999997,-0.2142360759,-0.136473,-0.221222,-0.301915,-1.2062767899,-9.614635793,1.5080077970999999,-2.466902,1.372583,2.733061,0.0016599999999999948,-0.006999999999999673,0.0017099999999999893,-0.0002868537460469778,-0.004343446598066514,0.0027681649258899377
1504282013.71,-1.0,0.24480340394999997,2.09119946595,-0.1672229958,-0.122546,-0.228771,-0.325361,-1.1721104213,-9.6203628766,1.4983972801,-2.477774,1.37557,2.741828,0.0017499999999999183,-0.007000000000000561,0.001590000000000008,0.00017874032804954254,-0.004619606177914681,0.003976073118640677
1504282013.72,-1.0,0.0907703524,1.8516916529999998,-0.15510197639999998,-0.102233,-0.239568,-0.350924,-1.1352374173,-9.625962473749999,1.4907677064,-2.490764,1.378539,2.752655,0.0018800000000001038,-0.006799999999999251,0.0014500000000000068,0.0006488128024904061,-0.004968035470556353,0.005055209891917656
1504282013.73,-1.0,-0.03860878105,1.4735668423,-0.08627890669999999,-0.085243,-0.261001,-0.369003,-1.09623637025,-9.6313659379,1.4850994626999998,-2.505712,1.38144,2.765279,0.0020199999999999108,-0.006700000000000372,0.0012899999999999856,0.0008676055336440669,-0.0054895522321944945,0.005789658980996926
1504282013.74,-1.0,-0.13185040925,1.0574902961,0.09662492245,-0.084313,-0.283377,-0.377501,-1.0558231656,-9.6366615289,1.4799607781,-2.521919,1.384336,2.77895,0.0021499999999999853,-0.006599999999999717,0.0011200000000000099,0.0009441917156740587,-0.006065747093601859,0.006103225842879034
1504282013.75,-1.0,-0.2072537411,0.7146105855,0.25815025459999996,-0.097191,-0.296053,-0.382838,-1.01468426885,-9.641986539849999,1.47404736815,-2.538717,1.387287,2.793035,0.0019400000000000528,-0.007399999999999629,0.0007650000000000157,0.001068922160625041,-0.006655296922363441,0.005734615234843865
1504282013.76,-1.0,-0.2814312417,0.51925231085,0.3789485693,-0.114251,-0.298038,-0.388201,-0.9728392933,-9.6474488439,1.46653547425,-2.555884,1.390363,2.807425,0.0019400000000000528,-0.007400000000000517,0.0007649999999999879,0.0010305627308826448,-0.006661272127266082,0.005726586075160078
1504282013.77,-1.0,-0.304398416,0.43940656655,0.45133145295,-0.13538,-0.275483,-0.389329,-0.9437331561,-9.6485471887,1.47824461435,-2.573407,1.39099,2.822345,0.0015999999999999348,-0.008099999999999774,0.0004200000000000037,0.0008954192417911511,-0.007051320380734527,0.0050803531974068505
1504282013.78,-1.0,-0.33156283649999996,0.36375806844999997,0.42407877259999993,-0.150171,-0.257246,-0.389387,-0.9023490930999999,-9.654313498899999,1.4664472144,-2.589977,1.394304,2.836543,0.0015000000000000568,-0.008100000000000662,0.0002899999999999847,0.0007004009686346624,-0.006842177160511831,0.004761246453693246
1504282013.79,-1.0,-0.36981857814999997,0.3130086547,0.26431863745,-0.155501,-0.254009,-0.385132,-0.86124942295,-9.659971935949999,1.4538162491999997,-2.606775,1.397623,2.851014,0.0013299999999999423,-0.008199999999999541,0.00017000000000000348,0.000420469009262181,-0.006207389571297295,0.004589986587666406
1504282013.8,-1.0,-0.3863427834,0.37558488835,0.06876422979999999,-0.155626,-0.263609,-0.375509,-0.8209342847999999,-9.665385206749999,1.44107741085,-2.623775,1.400859,2.865606,0.0011100000000000554,-0.00820000000000043,4.999999999999449e-05,0.00015347289693634636,-0.005289165076092672,0.004561645869078479
1504282013.81,-1.0,-0.36468970019999997,0.50609178655,-0.0081395195,-0.166374,-0.265663,-0.362698,-0.7966530194,-9.66915096035,1.4293976907,-2.633138,1.403145,2.872606,0.0008699999999999264,-0.008199999999999541,-4.999999999999449e-05,-0.0001376174958669374,-0.004217688396761954,0.004658041218732922
1504282013.82,-1.0,-0.38390092755,0.6159164599,0.0376771493,-0.186585,-0.254846,-0.357415,-0.75827959795,-9.6745348112,1.4138149238499997,-2.649299,1.406462,2.886373,0.0006200000000000649,-0.00820000000000043,-0.00014999999999998348,-0.00042257055784422626,-0.003065646879632844,0.004756372674615594
1504282013.83,-1.0,-0.4199599796,0.82494520465,0.12351475675,-0.198197,-0.236639,-0.353198,-0.72058283535,-9.67989904875,1.3966532863499999,-2.665279,1.409845,2.900123,0.00037999999999993594,-0.008300000000000196,-0.0002600000000000102,-0.000657183691029628,-0.0019737530204386733,0.004753017271073912
1504282013.84,-1.0,-0.4504586611,1.05296943045,0.19575054064999997,-0.200254,-0.221713,-0.344688,-0.68378828455,-9.68511618655,1.3788836365500001,-2.681229,1.413198,2.913992,0.000180000000000069,-0.008299999999999308,-0.0003599999999999992,-0.0008664641905555825,-0.0011486312623154582,0.004588712993101929
1504282013.85,-1.0,-0.45449900089999995,1.2589483070499998,0.24973614889999998,-0.203394,-0.206781,-0.332979,-0.64832743815,-9.6901273847,1.36066288085,-2.696939,1.41649,2.927773,9.99999999995449e-06,-0.008300000000000196,-0.0004599999999999882,-0.0010393940561017612,-0.0006882736741860018,0.004266723398221206
1504282013.86,-1.0,-0.46164804875,1.4064109031,0.18305092889999997,-0.193749,-0.194085,-0.321243,-0.6142493294,-9.694844383349999,1.3428049711999999,-2.712572,1.419648,2.941599,9.00000000000345e-05,-0.00849999999999973,-0.0006700000000000039,-0.0011524709701518088,-0.0009551818574120574,0.003964460374586309
1504282013.87,-1.0,-0.47931963204999994,1.48110815615,0.060948329749999995,-0.171377,-0.188957,-0.30627,-0.5816127982,-9.69906124285,1.32679071175,-2.728459,1.42253,2.955738,9.99999999995449e-06,-0.008600000000000385,-0.0007500000000000007,-0.001234643793678769,-0.0009507104762624952,-6.279892412632265
1504282013.88,-1.0,-0.47724062224999997,1.460406318,-0.03649054465,-0.149017,-0.182767,-0.287029,-0.5509179837,-9.702738736599999,1.3128946887,-2.744287,1.425094,2.969889,-3.999999999992898e-05,-0.008600000000000385,-0.0008200000000000152,-0.0011877412111334085,-0.001099492099246424,0.002564047214684173
1504282013.89,-1.0,-0.515437524,1.3487183811499999,-0.08801468375,-0.132006,-0.177601,-0.266728,-0.5221550792499999,-9.7059749311,1.3006756028,-2.759839,1.427385,2.983794,-7.00000000000145e-05,-0.008699999999999264,-0.0008999999999999841,-0.0011132396563260372,-0.0014177160886761353,0.0018975263805760534
1504282013.9,-1.0,-0.5359040025499999,1.2136611973499998,-0.07336354865,-0.123575,-0.176628,-0.244299,-0.4955496378,-9.708887506149999,1.2893195021,-2.774648,1.429476,2.996962,-0.0001100000000000545,-0.008799999999999919,-0.0009500000000000064,-0.0010254696211871028,-0.0016851254793901482,0.0012895479956616107
1504282013.91,-1.0,-0.54820154165,1.07101366645,0.02868445125,-0.123551,-0.15641,-0.216582,-0.47172928495,-9.711535301649999,1.27824779425,-2.788053,1.431407,3.00885,-0.00012999999999996348,-0.009000000000000341,-0.0010400000000000131,-0.0009940147720439718,-0.001856877929345746,0.00078691921634233
1504282013.92,-1.0,-0.5926845060499999,0.8836085849499999,0.185149552,-0.125633,-0.131914,-0.187809,-0.45103725344999995,-9.71402619075,1.2667838204000001,-2.79954,1.433243,3.019045,-0.00019000000000002348,-0.009000000000000341,-0.0011199999999999821,-0.0008913695401742139,-0.0019088660511656919,0.0004355157868833892
1504282013.93,-1.0,-0.57615049415,0.7163169425999999,0.28711909869999996,-0.129847,-0.107401,-0.154729,-0.46891477639999996,-9.71192756765,1.2762962709,-2.789497,1.431696,3.008131,-0.00024000000000001798,-0.009199999999999875,-0.0012100000000000166,-0.0007339111731616832,-0.0017978891699437227,0.0003225014579499863
1504282013.94,-1.0,-0.5698252049,0.6007259590499999,0.30673239869999996,-0.138386,-0.083927,-0.116359,-0.45548947255,-9.714251743699998,1.2634103328,-2.795575,1.433416,3.013366,-0.00031999999999998696,-0.009199999999999875,-0.0013199999999999878,-0.0005374578728769563,-0.0015188074742074065,0.0004557108033456103
1504282013.95,-1.0,-0.56373527525,0.47987861109999996,0.31654885535,-0.140527,-0.061571,-0.079043,-0.44601624865,-9.7164092067,1.2501517420000001,-2.798897,1.435029,3.016038,-0.00041000000000002146,-0.009400000000000297,-0.0014200000000000046,-0.00029907274425333696,-0.0011108346664678859,0.000709567455429827
1504282013.96,-1.0,-0.5589398233999999,0.36828874074999995,0.34816549495,-0.142599,-0.028562,-0.038543,-0.4407893042,-9.71839015,1.2365008852,-2.799156,1.436534,3.015936,-0.00036999999999998145,-0.009699999999999598,-0.001480000000000009,-9.266709577326893e-05,-0.0006611961173621506,0.0012155626333325564
1504282013.97,-1.0,-0.54404352205,0.19662333249999997,0.37800713089999993,-0.139297,0.006537,0.001999,-0.4710918526999999,-9.715967907449999,1.2443658185,-2.779685,1.434697,2.996573,-0.00043999999999999595,-0.009700000000000486,-0.0015899999999999803,-2.690247342185259e-05,-0.00021149901067785137,0.0017079900639953571
1504282013.98,-1.0,-0.5697467516999999,-0.018956254449999998,0.40739766094999996,-0.136045,0.0395,0.044642,-0.47473011984999997,-9.71751735815,1.2308326415,-2.77348,1.435865,2.990618,-0.0004999999999999449,-0.009999999999999787,-0.001689999999999997,-6.318234616142782e-05,0.00011837996960917252,0.0022429937874122174
1504282013.99,-1.0,-0.5810636257999999,-0.23347672319999999,0.4152724009,-0.131775,0.067125,0.088365,-0.4830167391,-9.71877260935,1.2175740507,-2.763934,1.436825,2.981588,-0.0005600000000000049,-0.010099999999999554,-0.0017900000000000138,-0.00028070370179356097,0.0002574832567643348,0.0027576862015541437
1504282014.0,-1.0,-0.54155263295,-0.4792902121,0.44448641124999994,-0.124341,0.089397,0.131034,-0.49573596415,-9.719704241099999,1.2049725054499998,-2.75129,1.437537,2.969675,-0.0005900000000000905,-0.010200000000000209,-0.0018600000000000005,-0.000678942482837952,0.0002652985291640153,0.0028844135494505707
1504282014.01,-1.0,-0.5044148494,-0.72980108635,0.4685715436499999,-0.113683,0.109518,0.169472,-0.5361589754499999,-9.71685050595,1.2106603624499999,-2.724687,1.435365,2.944085,-0.0006099999999999994,-0.010399999999999743,-0.0019399999999999973,-0.0010384213339269532,0.0001258534116188592,0.0031836821352393407
1504282014.02,-1.0,-0.5490743334999999,-0.97710518605,0.5364433683,-0.09977,0.132817,0.198275,-0.5563018345499999,-9.71704663895,1.19995150065,-2.707485,1.435513,2.928007,-0.0006199999999999539,-0.010500000000000398,-0.0019899999999999918,-0.0012143229886363294,-0.00010004623163450965,0.003416634151901743
1504282014.03,-1.0,-0.60335414125,-1.1856435983,0.6051291448999999,-0.074074,0.156029,0.217492,-0.57877867635,-9.7168014727,1.1912726154,-2.689328,1.435328,2.9112,-0.0006300000000000194,-0.010699999999999932,-0.0020200000000000218,-0.0011362627226003674,-0.0004089157697277912,0.0036074417787594903
1504282014.04,-1.0,-0.65897746005,-1.3403042754499999,0.66537139585,-0.046247,0.172839,0.227117,-0.6026186425,-9.716115007199999,1.18504539265,-2.671153,1.43481,2.894566,-0.0006300000000000194,-0.010799999999999699,-0.0020399999999999863,-0.0008618548646461832,-0.0007934729445708832,0.0036872318420400063
1504282014.05,-1.0,-0.7183567258,-1.45666998435,0.6806305432499999,-0.014039,0.199212,0.229261,-0.62718430075,-9.7149774358,1.1816130651499999,-2.653622,1.433958,2.878808,-0.0006199999999999539,-0.010800000000000587,-0.0020299999999999763,-0.0004890586150034792,-0.001258736163010532,0.003618974906962613
1504282014.06,-1.0,-0.77640228715,-1.6326503185999999,0.6511615599999999,0.025583,0.218065,0.230364,-0.6520441584999999,-9.7133299186,1.18175035825,-2.6374,1.432727,2.864581,-0.0005899999999999794,-0.01100000000000012,-0.0020000000000000018,-5.314309919390858e-05,-0.001878195194171095,0.0036079233685870626
1504282014.07,-1.0,-0.7820999507999999,-1.9462669855999999,0.66931366915,0.066188,0.228382,0.234686,-0.6774629953,-9.7110940024,1.18575147145,-2.622512,1.431086,2.851825,-0.0006200000000000649,-0.011099999999999888,-0.0019600000000000173,0.00043856204096903717,-0.002385685204391308,0.002901022918928131
1504282014.08,-1.0,-0.8244744854499999,-2.3811330732,0.6878482376499999,0.094932,0.223877,0.24008,-0.7034800377499999,-9.708387366999998,1.19279264615,-2.608725,1.429114,2.840181,-0.0006800000000000139,-0.011199999999999655,-0.0018900000000000028,0.001319455659322788,-0.0030727844440583407,0.002392091518802264
1504282014.09,-1.0,-0.8795584385,-2.8951976661999996,0.73444943845,0.115183,0.222643,0.242252,-0.72964417995,-9.70533749885,1.2018637974,-2.595974,1.426928,2.829561,-0.0007599999999999829,-0.01130000000000031,-0.0017900000000000138,0.002593528383863619,-0.0037797361956171116,0.001967454474244512
1504282014.1,-1.0,-0.9211092145499999,-3.3694080335999996,0.78789568095,0.140687,0.211773,0.245518,-0.7560338750999999,-9.70188555805,1.2133571912,-2.584369,1.424494,2.820007,-0.0008799999999999919,-0.011400000000000077,-0.0016299999999999648,0.004081734942017912,-0.004350948707459779,0.0017924277968823787
1504282014.11,-1.0,-0.9951003888,-3.6993331595499996,0.9038397038999999,0.138577,0.210732,0.239112,-0.78199207765,-9.69831593745,1.2253605308,-2.573574,1.42202,2.811204,-0.0010000000000000009,-0.011699999999999378,-0.0014300000000000423,0.005490367546758801,-0.004835116838678877,0.001940846997532386
1504282014.12,-1.0,-1.0680422515,-3.66165601025,1.0444670649,0.119657,0.236479,0.223023,-0.8067636755500001,-9.694991483099999,1.2355594468,-2.563143,1.41975,2.802967,-0.0010999999999999899,-0.011900000000000688,-0.0012099999999999889,0.0065108618172207144,-0.005182343907723874,0.0024754857872633096
1504282014.13,-1.0,-0.9580116384999999,-3.0553696806499997,1.0847331698,0.102911,0.266471,0.205862,-0.8303094421999999,-9.691951421599999,1.2437774195,-2.552966,1.417705,2.795288,-0.0011999999999999789,-0.012299999999999756,-0.0009699999999999709,0.00703862468311689,-0.005271858057946499,0.003435149625177214
1504282014.14,-1.0,-0.7978690439999999,-2.10685087935,0.9698776849999999,0.079757,0.297579,0.191891,-0.8529333837499999,-9.689225172899999,1.2497006360999998,-2.542699,1.415892,2.78782,-0.0012900000000000134,-0.012599999999999945,-0.0007199999999999984,0.006860830084764569,-0.005158476153643843,0.0046772335051135094
1504282014.15,-1.0,-0.5594988024499999,-1.11278999545,0.7321252624,0.059803,0.32866,0.177925,-0.8746355002,-9.686851963599999,1.25312315695,-2.532235,1.414329,2.780486,-0.0013999999999999568,-0.013249999999999318,-0.00038000000000004697,0.005011667951978271,-0.004772988237563114,0.006070166001274746
1504282014.16,-1.0,-0.2694475154,-0.28636398665,0.41716508435,0.053674,0.346853,0.152265,-0.8944253198999998,-9.6847337272,1.25547675295,-2.522579,1.412952,2.774192,-0.0014000000000000679,-0.013250000000000206,-0.00037999999999999146,0.004984361365192536,-0.004803188896715493,0.006048334210247752
1504282014.17,-1.0,-0.0351666469,0.34441935464999995,0.06810718425,0.043204,0.3523,0.12128,-0.9114398576499999,-9.68299795015,1.25663393765,-2.514086,1.41183,2.769161,-0.0014499999999999513,-0.013900000000000468,0.00018000000000001348,0.002133886778663552,-0.0040274639457540395,0.00702341572226306
1504282014.18,-1.0,0.11340410059999999,0.7277907230999999,-0.24994208854999997,0.063631,0.352167,0.088224,-0.9236883634999999,-9.68254684425,1.25116182695,-2.505643,1.411539,2.764235,-0.0015500000000000513,-0.014100000000000001,0.00039000000000000146,-0.0003256265515030332,-0.00401968156554422,0.006033413860133674
1504282014.19,-1.0,0.06871519655,0.7863168103,-0.48425237699999996,0.123585,0.355972,0.053097,-0.93421089895,-9.680634547499999,1.25818338835,-2.5029,1.410309,2.765051,-0.001734999999999931,-0.014199999999999768,0.0007800000000000029,-0.00398902367266718,-0.004026678879046841,0.004710739568232647
1504282014.2,-1.0,-0.025252123749999997,0.5399737622999999,-0.4577940353,0.177184,0.360903,0.010485,-0.9408107743999998,-9.67834959805,1.27077512695,-2.504301,1.408858,2.770114,-0.001735000000000042,-0.014199999999999768,0.0007800000000000029,-0.004009533672953758,-0.004007880719446133,0.004728608247534183
1504282014.21,-1.0,-0.0880833303,0.16654633695,-0.3788112762,0.218018,0.373394,-0.027892,-0.9436645095499999,-9.6758685156,1.287417012,-2.509065,1.407299,2.778691,-0.0019299999999999873,-0.014000000000000234,0.0011800000000000144,-0.006426126946790678,-0.0044755813897161545,0.002297976384603384
1504282014.22,-1.0,-0.1278983293,-0.1275452899,-0.28021521709999997,0.267363,0.39539,-0.049187,-0.9505389712,-9.674319064899999,1.2940070808000002,-2.508042,1.406329,2.78185,-0.0020700000000000163,-0.013600000000000279,0.0014099999999999668,-0.006851642129869662,-0.00498466828257027,-0.00018685641420113086
1504282014.23,-1.0,-0.07450112005,-0.25459044064999997,-0.0799634241,0.331433,0.398066,-0.055485,-0.9503624514999999,-9.670720024349999,1.320759622,-2.517861,1.404103,2.795839,-0.0021900000000000253,-0.013199999999999434,0.0015700000000000158,-0.006208857491166286,-0.0054453223630246406,-0.002794990128081931
1504282014.24,-1.0,0.015808319799999998,-0.20606713645,0.14981619205,0.373912,0.380654,-0.043639,-0.9510489169999999,-9.666277611899998,1.3523958749,-2.528703,1.401396,2.810756,-0.0023199999999999887,-0.012500000000000178,0.0016599999999999948,-0.004395206249637296,-0.005842408848639957,-0.005057149739897238
1504282014.25,-1.0,0.08851482289999998,-0.040795663999999995,0.18660093619999998,0.39499,0.355959,-0.03075,-0.9526768208999999,-9.661256607099999,1.3866897299499998,-2.539636,1.398386,2.825531,-0.0023999999999999577,-0.0118999999999998,0.0016999999999999793,-0.0016050273927599168,-0.0060570129598525035,-0.006670293207137856
1504282014.26,-1.0,0.1103836524,0.193779404,0.011503200449999999,0.411993,0.350484,-0.025378,-0.9515000228999999,-9.6556668166,1.4259065233,-2.553159,1.395091,2.842722,-0.0022900000000000142,-0.01100000000000012,0.0017000000000000348,0.0019594315256366013,-0.006128249573133404,-0.006884917792292722
1504282014.27,-1.0,0.08432738335000001,0.49418651345,-0.050612120649999995,0.429187,0.363134,-0.029641,-0.9540203319499999,-9.6497632133,1.4636425124999999,-2.563944,1.391684,2.857323,-0.0022799999999999487,-0.010400000000000631,0.0016999999999999793,0.004891232512072463,-0.005783870165687821,-0.007575237467436047
1504282014.28,-1.0,-0.03415656195,0.78067798655,-0.02189824945,0.434732,0.380154,-0.044605,-0.9556972691,-9.64371251025,1.5019669006999998,-2.57491,1.38825,2.87229,-0.0022300000000000653,-0.00990000000000002,0.0017599999999999838,0.006995750541002987,-0.005201485503533387,-0.007052980971150369
1504282014.29,-1.0,-0.16096635310000001,1.03365032995,-0.09652685594999999,0.444425,0.382221,-0.059535,-0.9560797284499999,-9.637514707449998,1.54098756105,-2.586281,1.384802,2.887748,-0.0021499999999999853,-0.009599999999999831,0.0018600000000000283,0.007724299501284282,-0.004283744520455102,-0.006185762005887163
1504282014.3,-1.0,-0.21726633075,1.26318477985,-0.21912959424999998,0.458176,0.358679,-0.073346,-0.95500099695,-9.63106193175,1.5814301856499997,-2.598323,1.38128,2.903708,-0.0020599999999999508,-0.009399999999999409,0.0019800000000000095,0.0071420587705481875,-0.0030704799756711143,-0.005212535054736733
1504282014.31,-1.0,-0.1627707767,1.53667263505,-0.2960235369,0.458039,0.328864,-0.093574,-0.9518726755999999,-9.6245797361,1.6222552695999999,-2.610966,1.377802,2.920008,-0.0019500000000000073,-0.00930000000000053,0.0020799999999999985,0.005647876538710461,-0.0016459366672976206,-0.004391395725919622
1504282014.32,-1.0,-0.12134748709999998,1.80635551005,-0.38274374285,0.464444,0.316046,-0.114889,-0.9466163112,-9.61803870055,1.6636393325999999,-2.624277,1.374351,2.936827,-0.0018600000000000838,-0.009299999999999642,0.002140000000000003,0.0039041576710341364,-0.0002056458402373007,-0.0038234840066371234
1504282014.33,-1.0,-0.08760280444999999,1.9910735694499997,-0.4130757113,0.496599,0.321132,-0.13619,-0.9393593901999999,-9.6110661724,1.7074358314999998,-2.63863,1.370745,2.954724,-0.0017699999999999383,-0.009199999999999875,0.002129999999999993,0.0023016588481812317,0.0010925718204903845,-0.003444805914986304
1504282014.34,-1.0,-0.08863250269999999,2.0831678196,-0.37517300904999995,0.546808,0.319668,-0.151044,-0.93070011825,-9.60321104575,1.7557237761,-2.654161,1.36675,2.973856,-0.0016700000000000603,-0.00930000000000053,0.0020499999999999963,0.0009689646561226173,0.0022046733055998136,-0.0031672381205387623
1504282014.35,-1.0,-0.0764134168,2.02176838395,-0.42035224559999995,0.592501,0.29053,-0.16052,-0.92077578845,-9.5943360275,1.8086992993999997,-2.670707,1.36233,2.993824,-0.0015319999999999778,-0.008939999999999948,0.0015139999999999876,-0.0014525186632980969,0.004244711499429732,-0.0026761797940069165
1504282014.36,-1.0,0.011993532949999998,1.8768751302,-0.6504456745499999,0.629417,0.235883,-0.162494,-0.9098119537499999,-9.58440189105,1.8659505221,-2.687924,1.357495,3.013988,-0.0015319999999999778,-0.008939999999999948,0.0015140000000000153,-0.0014631524277730623,0.004240941572001722,-0.002680875247010217
1504282014.37,-1.0,0.08251315309999999,1.5829698296999999,-0.88780583115,0.637562,0.185735,-0.164527,-0.89788706735,-9.57377148245,1.9253984344,-2.705235,1.35243,3.033733,-0.0015320000000000888,-0.008939999999999948,0.0015139999999999876,-0.0014737899541514832,0.004237073988829332,-0.002685616688061554
1504282014.38,-1.0,0.04381611219999999,1.1921650205499998,-0.9182260594499999,0.627827,0.164511,-0.171978,-0.8849324826999999,-9.56288610095,1.9845423405499998,-2.722143,1.347367,3.05277,-0.0015319999999999778,-0.008939999999999948,0.0015140000000000153,-0.0014844313566348966,0.004233108711799716,-0.0026904038407615793
1504282014.39,-1.0,-0.0599382448,0.8221110828,-0.7437853692499999,0.588502,0.175504,-0.184874,-0.87095800645,-9.55241259875,2.04040101895,-2.738151,1.342596,3.070953,-0.0015319999999999778,-0.008939999999999948,0.0015139999999999876,-0.0014950767436940904,0.0042290457096809675,-0.0026952364273737928
1504282014.4,-1.0,-0.18342358159999997,0.41107515469999995,-0.4595788456,0.526762,0.184552,-0.198873,-0.8561009316999999,-9.54286092165,2.09077778,-2.752952,1.338328,3.08804,-0.0013599999999999168,-0.008399999999999963,0.0012399999999999911,-0.0012987929725025715,0.004862147657993754,-0.0019522074075002394
1504282014.41,-1.0,-0.2535803557,0.009934136449999999,-0.23237837839999997,0.460558,0.177644,-0.201097,-0.85254111775,-9.5354176743,2.12589539365,-2.760201,1.335056,3.097702,-0.0013100000000000334,-0.00820000000000043,0.0011000000000000176,-0.000760658885376575,0.004487147910033018,-0.0010651138051382958
1504282014.42,-1.0,-0.29974025725,-0.29513113175,-0.12800620245,0.383657,0.170812,-0.195881,-0.8373506169,-9.5284353395,2.16292530405,-2.772222,1.332026,3.111843,-0.0011999999999999789,-0.008000000000000007,0.0009800000000000086,6.511286668953176e-06,0.004480059450424623,-0.0006000005736757075
1504282014.43,-1.0,-0.33118037715,-0.5444554013499999,-0.02756649315,0.306847,0.179957,-0.183221,-0.82357227365,-9.522865162299999,2.19252177375,-2.782273,1.329638,3.124027,-0.0009799999999999809,-0.007949999999999235,0.0008400000000000074,0.0008379576479262685,0.004076221605440189,-0.000288155036169524
1504282014.44,-1.0,-0.279489525,-0.5697467516999999,0.0131605243,0.238724,0.209274,-0.168448,-0.8115199008,-9.51867772275,2.21509668205,-2.79042,1.327856,3.134498,-0.000980000000000092,-0.007950000000000124,0.0008399999999999797,0.0008364202204895754,0.004076460126668513,-0.00028459873533082103
1504282014.45,-1.0,-0.19573092735,-0.37569276149999997,-0.06259584694999999,0.190786,0.232027,-0.148281,-0.8095291508499999,-9.5162554802,2.2262076165,-2.792821,1.32683,3.139537,-0.0007399999999999629,-0.007800000000000473,0.0007199999999999984,0.0012754003659045665,0.003283639148135231,-0.0003700631704335322
1504282014.46,-1.0,-0.1227988713,-0.0494843559,-0.24466611084999998,0.160812,0.235444,-0.122721,-0.8025566226999999,-9.513548844799999,2.240231126,-2.797588,1.325693,-3.136302,-0.0005549999999999722,-0.008000000000000007,0.0005199999999999927,0.0010743703807525318,0.002978007961415896,-0.0012762764263518633
