Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,-0.5501726782999999,1.5550404904999997,-1.877973475,-0.20003,-0.36318,-0.62587,-0.4746908932499999,-0.58055368,-9.7779165155,-0.048509,0.059235,0.64137,-0.008369999999999989,-0.0019000000000000128,0.0016000000000000458,0.0014082690294363598,0.007973983825465991,-0.004772470585975075
149740000000.0,2,-0.8001245734999999,1.8746392139999999,-2.043509727,-0.10558,-0.066585,-0.68921,-0.4846642563,-0.5708450964999999,-9.778014581999999,-0.049526,0.058243,0.63455,-0.007310000000000039,-0.0009999999999998899,0.0009999999999998899,-0.0009297816287318073,0.0013746422835572147,-0.007972561862079619
149740000000.0,2,-1.0327383115,2.109410415,-2.0819517949999997,0.023932,0.22118,-0.73966,-0.46560993535,-0.5733654055499999,-9.778799114,-0.047578,0.058501,0.62725,-0.006969999999999976,-0.000800000000000356,0.0012000000000000899,0.003400694482307176,-0.0011937101066108458,-0.007719128092012806
149740000000.0,2,-1.218966595,2.3044646835,-2.0740084085,0.16972,0.41609,-0.77818,-0.42440239205,-0.5899288374,-9.779681712499999,-0.043369,0.060192,0.61961,-0.008120000000000016,-0.0010999999999996568,0.0024999999999999467,-0.0002772556629069278,-0.0024454052497833167,-0.007547469370827731
149740000000.0,2,-1.1753270025,2.417731491,-1.8752276129999998,0.31116,0.4842,-0.78979,-0.37325090564999996,-0.62018235265,-9.7798778455,-0.038147,0.063284,0.61182,-0.007550000000000001,-0.000600000000000378,0.0025999999999999357,-0.0029850042000875154,-0.005094602265422354,-0.007565537068092265
149740000000.0,2,-0.96133609285,2.4141030304999997,-1.6493804635,0.43461,0.45865,-0.76925,-0.32210922589999996,-0.6624588208,-9.778995247,-0.032927,0.067604,0.60418,-0.006319999999999992,0.00010000000000021103,0.0020000000000000018,-0.0023653628058145637,-0.005140542898256273,-0.007400939064626133
149740000000.0,2,-0.75259174095,2.3242741165,-1.2997733909999998,0.54139,0.36608,-0.71874,-0.27871479964999996,-0.7152087911499999,-9.776543584499999,-0.028501,0.072996,0.59699,-0.007369999999999988,-0.000500000000000167,0.0033000000000000806,-0.006537579072408484,-0.006618767569133377,-0.007556312641015861
149740000000.0,2,-0.6192801408499999,2.180410561,-0.88141189535,0.62447,0.25132,-0.66075,-0.24637246794999998,-0.7761669275499999,-9.7728170575,-0.025205,0.07923,0.59038,-0.006300000000000028,0.00019999999999997797,0.0025999999999999357,-0.004115489468325073,-0.005585700786540748,-0.007998820131116524
149740000000.0,2,-0.5496823458,2.0167375725,-0.47996687094999996,0.69922,0.15581,-0.61349,-0.2242388589,-0.84430353175,-9.767619533,-0.022954,0.086202,0.58429,-0.006330000000000002,0.00010000000000021103,0.0028000000000001357,-0.005578657154855948,-0.0014362630833426593,-0.006313523130273335
149740000000.0,2,-0.5451320601999999,1.8411985375,-0.09457533259999999,0.76383,0.10731,-0.59515,-0.20769504035,-0.9187850384999999,-9.761343277,-0.021274,0.093828,0.57845,-0.00651999999999997,-0.00010000000000021103,0.0032999999999998586,-0.007392476888927635,-0.003356795115356359,-0.005732054449293589
149740000000.0,2,-0.58966405785,1.6631097734999998,0.3149699847,0.79263,0.10069,-0.60576,-0.19204362695,-0.9968459725,-9.753988289499999,-0.019686,0.10183,0.57256,-0.00655,0.00010000000000021103,0.0033000000000000806,-0.007872356164294714,-0.002832592541957446,-0.00697169912205986
149740000000.0,2,-0.6596148923,1.4675651725,0.65648657095,0.77155,0.11368,-0.63677,-0.17476430964999998,-1.074220441,-9.746044903,-0.017929,0.10976,0.5664,-0.005539999999999989,0.000700000000000145,0.0023999999999999577,-0.00893863410772855,-0.0018538163645334116,-0.004559963694230396
149740000000.0,2,-0.71052121245,1.2948700659999999,0.9194911172999999,0.70374,0.14519,-0.68071,-0.15422918455,-1.146005119,-9.738199583,-0.015836,0.11713,0.55979,-0.005950000000000011,0.0006999999999997009,0.0025999999999999357,-0.007295979984944134,-0.0014396477299636334,-0.006494538457895382
149740000000.0,2,-0.83683086445,1.1650300199999999,1.0690229164999998,0.60511,0.18229,-0.74072,-0.1289378342,-1.208571546,-9.7310407285,-0.013249,0.12355,0.55258,-0.006460000000000021,0.00039999999999995595,0.0028000000000001357,-0.0071634228151504775,-0.003562221938487875,-0.006638322768552918
149740000000.0,2,-0.9331321674499999,1.020283866,1.212494206,0.4789,0.22923,-0.81787,-0.09787036699999999,-1.2592719264999999,-9.7249606055,-0.010064,0.12876,0.54459,-0.007249999999999979,0.00019999999999997797,0.0032999999999998586,-0.005473863369947929,-0.002827109571443387,-0.007585271638648194
149740000000.0,2,-0.9495190795999999,0.8525509243999999,1.3924462335,0.32935,0.28916,-0.89936,-0.060085344549999996,-1.2957526645,-9.7204495465,-0.006181,0.13252,0.53575,-0.006369999999999987,0.0009000000000001229,0.0020999999999999908,-0.0063286881991924115,-0.004853449288277689,-0.007828720932998134
149740000000.0,2,-0.95943360275,0.6749328795999999,1.515715824,0.17449,0.3502,-0.98513,-0.01515127425,-1.316836962,-9.717801751,-0.001559,0.13469,0.52603,-0.006530000000000036,0.001100000000000101,0.0018000000000000238,-0.0017275444991140532,-0.004376878919298166,-0.009741385789220125
149740000000.0,2,-0.9666905237499999,0.48272253959999994,1.627119368,0.038883,0.4196,-1.0666,0.037588889449999996,-1.3237016169999998,-9.716821086,0.003869,0.13539,0.51546,-0.006110000000000004,0.0013999999999998458,0.0012000000000000899,-0.0027944607560240753,-0.004042658381087971,-0.008736354646918576
149740000000.0,2,-0.9676221554999999,0.35057793085,1.7418571729999999,-0.067911,0.49727,-1.1363,0.09882161204999998,-1.3187002255,-9.7171152855,0.01017,0.13488,0.50416,-0.006209999999999993,0.0017000000000000348,0.0006999999999999229,0.0021631752585125064,-0.005610384303575744,-0.010736290801647952
149740000000.0,2,-0.9545596976999999,0.2068222485,1.8765024774999999,-0.1257,0.57559,-1.1899,0.16850766695,-1.3059515805,-9.717801751,0.017338,0.13356,0.49228,-0.00655,0.0015000000000000568,0.000700000000000145,0.0022556700840874466,-0.005538031925006681,-0.010811821623784912
149740000000.0,2,-0.9409872940999999,-0.010502922149999998,2.046255589,-0.15394,0.6302,-1.2168,0.24427384485,-1.2890841425000001,-9.718488216499999,0.025129,0.13183,0.48009,-0.00878000000000001,0.00039999999999995595,0.0021999999999999797,0.0015111760301664834,-0.00852828018598073,-0.01156615158699581
149740000000.0,2,-0.9087136089499999,-0.22596482929999998,2.1709961769999997,-0.16129,0.64199,-1.2211,0.32213864585,-1.2702553745,-9.718684349499998,0.033134,0.1299,0.46782,-0.006149999999999989,0.0020999999999999908,-0.00039999999999995595,0.002905103816326471,-0.007410264589954085,-0.012239280951419795
149740000000.0,2,-0.869457589,-0.3881275937,2.257883096,-0.15739,0.60784,-1.2028,0.39764985085,-1.2504459415,-9.718488216499999,0.040894,0.12785,0.45569,-0.006440000000000001,0.0019000000000000128,-0.000400000000000178,0.002175656387705671,-0.007159549435681312,-0.010750564382078664
149740000000.0,2,-0.7941523236499999,-0.4838797242999999,2.2305225425,-0.13356,0.5426,-1.1653,0.4668946065,-1.231519107,-9.717801751,0.048009,0.12592,0.4439,-0.008029999999999982,0.001100000000000101,0.000700000000000145,0.0028801862613673235,-0.008630038241006943,-0.011938948857772136
149740000000.0,2,-0.7246525951,-0.5853785518,2.211987974,-0.095047,0.4474,-1.1235,0.5268328512999999,-1.215632334,-9.7167230195,0.054166,0.12428,0.43254,-0.006340000000000012,0.0020999999999999908,-0.001100000000000101,0.0031918419915730745,-0.004923543231294625,-0.01065011493601098
149740000000.0,2,-0.6626157272,-0.7038919170499999,2.2625902879999997,-0.061993,0.32669,-1.0986,0.5752286690499999,-1.2027856225,-9.715644288,0.059137,0.12296,0.42146,-0.00875999999999999,0.000700000000000145,0.0008000000000001339,0.0023132258085220014,-0.005928939768486519,-0.011726122169524844
149740000000.0,2,-0.5850745456499999,-0.8056947506999999,2.2350336015,-0.05981,0.1988,-1.0995,0.6108170019,-1.1905273099999998,-9.714957822499999,0.062791,0.1217,0.41045,-0.006659999999999999,0.0019999999999997797,-0.0013000000000000789,-0.000742394340225383,-0.004532625394978229,-0.010541677408454797
149740000000.0,2,-0.4424956613,-0.8107549821,2.1034283584999995,-0.079005,0.057249,-1.1142,0.63283293115,-1.176601867,-9.715252022,0.065046,0.12027,0.39934,-0.007530000000000037,0.00140000000000029,-0.0009000000000001229,0.001771256049156733,-0.00267471820480214,-0.010570646028557285
149740000000.0,2,-0.35151936925,-0.7561515548999999,1.9612319335,-0.12262,-0.078757,-1.145,0.64181582255,-1.1586556975,-9.716821086,0.065957,0.11842,0.38797,-0.008289999999999964,0.0009999999999998899,-0.0004999999999999449,0.002942546284766201,-0.001867745104034535,-0.010574027915102313
149740000000.0,2,-0.29666096915,-0.7077067038999999,1.78088764,-0.18116,-0.21251,-1.1737,0.63754012315,-1.1349236045,-9.7198611475,0.065497,0.11599,0.37635,-0.007300000000000029,0.0017999999999998018,-0.0018000000000000238,0.0024107802781718757,-0.0007259032054165448,-0.012889780762584735
149740000000.0,2,-0.2265140017,-0.65419181485,1.566906537,-0.23951,-0.31538,-1.1907,0.62275169495,-1.105405588,-9.72427414,0.063954,0.11296,0.36456,-0.007949999999999957,0.00140000000000029,-0.0013999999999998458,0.002889961484995096,0.0017600548895477797,-0.012052846814884166
149740000000.0,2,-0.20953869055,-0.6020106301999999,1.3803840539999999,-0.29662,-0.39268,-1.2024,0.5993432214,-1.0704939139999998,-9.729569731,0.061522,0.10938,0.35268,-0.007900000000000018,0.0013999999999998458,-0.0018000000000000238,0.0019309207110198567,0.002139583745061069,-0.011341890524002807
149740000000.0,2,-0.23178997939999998,-0.5396795628,1.208963812,-0.34805,-0.42316,-1.2067,0.5713158156999999,-1.0305808484999999,-9.7355517875,0.058616,0.10529,0.34077,-0.00817000000000001,0.0015000000000000568,-0.0018000000000000238,0.005336807085687401,0.003030896491401869,-0.013284787453210711
149740000000.0,2,-0.24182218235,-0.44606528189999994,0.94582197255,-0.37577,-0.41761,-1.2014,0.5424450381,-0.9879219209999999,-9.741631910499999,0.055626,0.10091,0.3289,-0.007929999999999993,0.0015000000000000568,-0.0020000000000000018,0.0023256786658087947,0.0038775578848797565,-0.011891440077461901
149740000000.0,2,-0.2498930553,-0.36679812994999994,0.7564163344499999,-0.39375,-0.38657,-1.1833,0.5152021644,-0.9435762496999999,-9.7475159005,0.052805,0.096367,0.31717,-0.007640000000000008,0.0017000000000000348,-0.0023999999999999577,0.0024652897362137383,0.0036299808396973443,-0.011272172939644776
149740000000.0,2,-0.18318822199999998,-0.406191443,0.57968088815,-0.39136,-0.32909,-1.144,0.49234286325,-0.8992501917,-9.752909557999999,0.050439,0.091827,0.30578,-0.00813999999999998,0.0015999999999998238,-0.0023000000000001908,0.006954339688753031,0.0036726920488103776,-0.013704288849041735
149740000000.0,2,-0.11474761164999998,-0.49705005524999996,0.40326906129999995,-0.37709,-0.24296,-1.0854,0.47612266414999993,-0.8565716508999999,-9.757518683499999,0.048756,0.087457,0.29491,-0.007810000000000011,0.0017000000000000348,-0.0023999999999999577,0.002529152153584624,0.0032686805751662718,-0.010202223676030853
149740000000.0,2,-0.1253486003,-0.5628820966999999,0.33510303715,-0.35314,-0.14625,-1.0257,0.46831657074999994,-0.8164820656999999,-9.761343277,0.04794,0.083354,0.28465,-0.00842000000000001,0.001100000000000101,-0.0020000000000000018,0.00642839827345687,0.002310685181384109,-0.011582946475077405
149740000000.0,2,-0.07030387384999999,-0.7013519947,0.27473329975,-0.33353,-0.058028,-0.96501,0.46818908429999995,-0.7808054729999999,-9.764285272,0.047912,0.079705,0.27498,-0.008429999999999993,0.0010999999999996568,-0.0017000000000000348,0.0026003950684139188,-0.00021827120980977277,-0.010779464119660798
149740000000.0,2,0.0663125673,-0.8305251885,0.17791224429999997,-0.3227,-0.003827,-0.91171,0.47387694129999997,-0.74470719435,-9.766835001,0.048481,0.076012,0.26588,-0.00850999999999999,0.001100000000000101,-0.0020000000000000018,0.003942742994672566,-0.00022002036015900117,-0.010141265145292788
149740000000.0,2,0.21777627655,-0.9712211960499999,0.06873480985,-0.31966,0.004624,-0.86476,0.48103579579999994,-0.7090600215999999,-9.769188597,0.0492,0.072367,0.25724,-0.008340000000000014,0.0009999999999998899,-0.0020000000000000018,0.0033446404700676613,0.0007630156849534053,-0.008924400029080903
149740000000.0,2,0.46863038355000003,-1.1663048845,-0.06130136914999999,-0.30845,-0.028555,-0.81344,0.48500748904999996,-0.6746582933999999,-9.771346059999999,0.049595,0.06885,0.24911,-0.007989999999999997,0.001200000000000312,-0.0024999999999999467,0.004318653766852143,-0.0004583584627662063,-0.008421287331740412
149740000000.0,2,0.6794145186499999,-1.340961321,-0.14055871444999998,-0.30069,-0.095807,-0.76421,0.4847623227999999,-0.64532660325,-9.773405456499999,0.04956,0.065853,0.24145,-0.00816,0.0009999999999998899,-0.0022999999999999687,0.0034407549889502453,0.0007532253005448908,-0.007315255210863736
149740000000.0,2,0.82184630325,-1.5027710459999999,-0.21093123484999998,-0.29101,-0.19503,-0.72346,0.47296492284999997,-0.6130529181,-9.776053251999999,0.048343,0.062555,0.23425,-0.009169999999999984,0.00019999999999997797,-0.0015000000000000568,0.004821945942522832,0.0007790313836093521,-0.008446425588989337
149740000000.0,2,1.013811477,-1.650459195,-0.37063253009999997,-0.27709,-0.30174,-0.69122,0.45023310814999995,-0.582318877,-9.778995247,0.046008,0.059415,0.22739,-0.008700000000000013,0.000500000000000167,-0.0020000000000000018,0.0012837728947657778,0.002098324710270605,-0.00673567683595544
149740000000.0,2,1.0998157975,-1.7346983184999998,-0.5351881170999999,-0.26738,-0.40734,-0.66861,0.41680223829999996,-0.5529185403,-9.782133375,0.042582,0.056412,0.22075,-0.00903000000000001,9.999999999976694e-05,-0.0017000000000000348,0.003485555220611114,0.0027013784410410135,-0.007378180869454409
149740000000.0,2,1.1788573965,-1.7525464215,-0.73762679305,-0.25433,-0.49379,-0.64068,0.37604580089999995,-0.52823520225,-9.7851734365,0.038411,0.053891,0.21436,-0.008779999999999982,0.00019999999999997797,-0.0019999999999997797,0.0019460308039579433,0.003499033220144554,-0.006762411185986528
149740000000.0,2,1.160715094,-1.7115546244999997,-1.0035144945,-0.2294,-0.55903,-0.61063,0.32578671965,-0.5029830785,-9.788311564499999,0.033271,0.051312,0.20826,-0.009340000000000015,-0.00019999999999997797,-0.0014000000000000679,0.0011908653649536083,0.004677397794706106,-0.006681580668311149
149740000000.0,2,1.0231277945,-1.5904424969999997,-1.259369993,-0.19882,-0.58701,-0.58171,0.2717030449,-0.4808592761,-9.7910574265,0.027743,0.049053,0.20243,-0.00910999999999998,-4.999999999988347e-05,-0.0015000000000000568,0.0021411881990112125,0.005902393940507622,-0.006238308197282771
149740000000.0,2,0.8737823216499999,-1.383326049,-1.5523926949999998,-0.15514,-0.57888,-0.55603,0.21722710415,-0.4629131066,-9.793312956,0.022177,0.047222,0.19683,-0.008980000000000016,-4.999999999988347e-05,-0.0017000000000000348,0.0019431578399352611,0.006850151190703535,-0.005545789804340506
149740000000.0,2,0.7036369441499999,-1.136394602,-1.8698339554999999,-0.093295,-0.55812,-0.5154,0.16441829389999998,-0.45125299975,-9.79488202,0.016784,0.046031,0.19158,-0.009249999999999994,-0.000300000000000189,-0.0011999999999998678,0.0018428873083501385,0.0054745538289928675,-0.006014379277026194
149740000000.0,2,0.48357571815,-0.91859871215,-2.0865609204999997,-0.024969,-0.52356,-0.46838,0.11437495895,-0.4462418016,-9.795862685,0.011676,0.04552,0.18676,-0.00939000000000001,-0.00039999999999995595,-0.0008000000000001339,-0.001261339437569231,0.0046860520751126344,-0.004385687660740434
149740000000.0,2,0.28591288075,-0.7587405104999999,-2.24376152,0.061496,-0.4849,-0.41492,0.06783259805,-0.44958586924999994,-9.796058818,0.006925,0.045861,0.18247,-0.009589999999999987,-0.000500000000000167,-0.00039999999999995595,0.0014276572745384186,0.005052115882304253,-0.005512461609640695
149740000000.0,2,0.0861416136,-0.69351648135,-2.2550391674999997,0.1383,-0.46852,-0.38493,0.023692866400000002,-0.46123616944999996,-9.795764618499998,0.002419,0.047051,0.17855,-0.009145,-0.0002999999999997449,-0.00039999999999995595,-0.002374400739925231,0.005154441948230559,-0.0032712539240240535
149740000000.0,2,-0.022388581949999996,-0.7250742810499999,-2.1648179874999998,0.17547,-0.49439,-0.39229,-0.02205515585,-0.47786824785,-9.794980086499999,-0.002252,0.048748,0.17466,-0.01011200000000001,-0.0009000000000001229,0.0005999999999999339,-0.0021364072758044417,0.004056463174001657,-0.004156451031651853
149740000000.0,2,-0.0300279623,-0.6906627462,-2.168446448,0.16136,-0.54751,-0.42958,-0.07217694399999999,-0.49446109964999996,-9.793901355,-0.007369,0.050443,0.17047,-0.009954999999999999,-0.0007999999999999119,0.0005999999999999339,-0.002475472617173624,0.004098749885217634,-0.004397021479643826
149740000000.0,2,-0.10395048999999999,-0.46482540334999994,-2.207869181,0.13245,-0.59836,-0.49039,-0.1269372776,-0.5088572618499999,-9.792626490499998,-0.012962,0.051913,0.16574,-0.010010999999999999,-0.000700000000000145,0.0009000000000001229,-0.0020604416565387362,0.00630282153105699,-0.0038540509647420063
149740000000.0,2,-0.20088922525,-0.23850753464999996,-2.1464795519999997,0.077194,-0.62552,-0.57903,-0.18487496579999999,-0.5188012049499999,-9.791155493,-0.018879,0.052928,0.16019,-0.010265999999999997,-0.0007999999999999119,0.0011999999999998678,-0.0016675021204159979,0.004129301928911477,-0.005817283802893813
149740000000.0,2,-0.29528803815,-0.1369400606,-1.9777071054999997,0.010466,-0.63232,-0.68801,-0.24340105299999998,-0.52295922455,-9.7896844955,-0.024858,0.053352,0.15359,-0.005649000000000001,0.0028999999999999027,-0.0033999999999998476,0.0011828574449138651,0.008330328112652774,-0.004795633188722892
149740000000.0,2,-0.30239785939999997,-0.09225115655,-1.9281835229999997,-0.062518,-0.62414,-0.80236,-0.3009464752,-0.5208115682,-9.788213498,-0.030736,0.053133,0.14583,-0.009975999999999999,-0.0002999999999997449,0.0011999999999998678,-0.0019379187838237666,0.006607872525260294,-0.0069221132592458545
149740000000.0,2,-0.39079500249999993,0.11403172619999999,-1.8325686855,-0.14065,-0.59034,-0.91356,-0.35530473614999997,-0.5119169366499999,-9.786840566999999,-0.036288,0.052224,0.13691,-0.009867,4.999999999988347e-05,0.0012000000000000899,-0.0008043685765315445,0.00573522621420075,-0.008622595191592808
149740000000.0,2,-0.48349726494999995,0.43719026365,-1.754213552,-0.22167,-0.50646,-1.0056,-0.40235704285,-0.4958438373,-9.785859901999999,-0.041093,0.050584,0.12698,-0.0099869,4.999999999988347e-05,0.0014000000000000679,0.0019672048812604537,0.005839668105183771,-0.009765977412150129
149740000000.0,2,-0.5128877949999999,0.7636830620999999,-1.7211651415,-0.27469,-0.36744,-1.0626,-0.43716084369999997,-0.47443592034999993,-9.7853695695,-0.044645,0.048398,0.11634,-0.0098601,0.000300000000000189,0.0013999999999998458,0.0016561038471454292,0.004537065152519837,-0.010287901060888949
149740000000.0,2,-0.5272545372499999,1.0833406255,-1.6634039729999999,-0.26889,-0.17568,-1.064,-0.45437151444999996,-0.4522042448,-9.785663769,-0.046399,0.046129,0.10553,-0.009836000000000001,0.0002999999999997449,0.0017000000000000348,0.0016006013736049596,0.0035198453640286065,-0.010933822856144193
149740000000.0,2,-0.55018248495,1.3318411364999998,-1.4810983494999999,-0.19259,0.055943,-1.0151,-0.45014484829999996,-0.43578791269999995,-9.786644434,-0.045963,0.044453,0.095123,-0.009541000000000001,0.000500000000000167,0.0017000000000000348,-0.00017552555396960212,0.0023060816971947062,-0.010148306941545782
149740000000.0,2,-0.6229184079999999,1.4777640884999999,-1.071474579,-0.05816,0.24655,-0.92344,-0.42634410874999995,-0.43079632785,-9.7879192985,-0.043531,0.043943,0.085589,-0.009306999999999996,0.000500000000000167,0.0016000000000000458,0.0017744463350790607,-0.0014171633413633256,-0.010630587590777063
149740000000.0,2,-0.5672558625999999,1.5480777689999998,-0.5895365714,0.098915,0.35913,-0.78994,-0.3896770444,-0.43983805915,-9.788998029999998,-0.039787,0.044866,0.077353,-0.009521000000000002,0.00019999999999997797,0.0023999999999999577,0.0014093237498093991,-0.003143913832626577,-0.008959960065797468
149740000000.0,2,-0.47500470605,1.6632078399999999,-0.20642998249999997,0.26453,0.35122,-0.637,-0.35129381629999995,-0.46415855114999993,-9.789390295999999,-0.03587,0.047349,0.070669,-0.008940000000000003,0.0002999999999997449,0.0022999999999999687,-0.0025290092279321996,-0.0036091876286583613,-0.007177727337776663
149740000000.0,2,-0.4080350932,1.7909884894999997,0.14949257259999998,0.41745,0.22193,-0.48494,-0.32324679729999994,-0.5031988248,-9.788409631,-0.033011,0.051335,0.065573,-0.008959999999999996,-9.999999999976694e-05,0.0024999999999999467,-0.0010719476198537414,-0.0040561756547981,-0.007174553947677298
149740000000.0,2,-0.2629947397,1.8237427004999998,0.4514981659999999,0.55072,0.024624,-0.35307,-0.31370492684999995,-0.5552917495999999,-9.785859901999999,-0.032046,0.056654,0.061888,-0.008580999999999998,-0.00010000000000021103,0.0024000000000001798,-0.0038897650419710272,-0.002713891202714036,-0.004661361800991637
149740000000.0,2,-0.14993387184999998,1.8947428464999998,0.62304589445,0.65522,-0.18414,-0.24898,-0.3251689007,-0.6179072098499999,-9.781741109,-0.03323,0.063051,0.059362,-0.008551000000000003,-9.999999999976694e-05,0.0025999999999999357,-0.0058607600734214005,-0.0005466391065889198,-0.003950279940903023
149740000000.0,2,-0.2341631887,2.019777634,0.7881310405499999,0.72205,-0.33286,-0.19523,-0.35331398619999993,-0.6878874642499999,-9.7761513185,-0.036125,0.070203,0.057548,-0.008180999999999994,-0.00019999999999997797,0.0022999999999999687,-0.0074310376899909825,0.0006452588908834045,-0.0024972594644969703
149740000000.0,2,-0.45462648734999994,2.157463,0.9198735766499999,0.75535,-0.43756,-0.19392,-0.3923248399,-0.7618197985999999,-9.769188597,-0.040138,0.077762,0.055921,-0.008222000000000007,-0.00040000000000040004,0.0025999999999999357,-0.008104603031448776,0.0025746791814031944,-0.0017218290715637075
149740000000.0,2,-0.63377436955,2.280242258,1.0251871909999999,0.74349,-0.48005,-0.23763,-0.43673915774999994,-0.8361345923,-9.761147143999999,-0.044712,0.085365,0.054012,-0.007732000000000003,-9.999999999976694e-05,0.0022999999999999687,-0.008044989220447052,0.004411294013050515,-0.002148500191894831
149740000000.0,2,-0.8084798393,2.374386098,1.0869690859999999,0.68616,-0.50718,-0.33695,-0.48288925265,-0.9061736866,-9.752713425,-0.049473,0.092536,0.05123,-0.0075899999999999995,0.00010000000000021103,0.0023000000000001908,-0.008757666317935398,0.004576888496441667,-0.002743187197586705
149740000000.0,2,-0.8686142171,2.3381995595,1.106386253,0.58218,-0.51684,-0.4684,-0.5290001209499999,-0.9679751949,-9.7443777725,-0.054234,0.098867,0.047189,-0.0073700000000000015,9.999999999976694e-05,0.0018000000000000238,-0.008969555095513004,0.003461497316835649,-0.0033288378736751056
149740000000.0,2,-0.7484043013999999,2.2579811625,0.982037931,0.44951,-0.5156,-0.6074,-0.5737870915,-1.018322536,-9.7367285855,-0.058862,0.10402,0.041701,-0.007179999999999992,0.00039999999999995595,0.0017999999999998018,-0.007564766904878062,0.0035034226653334333,-0.005177172092350579
149740000000.0,2,-0.6702845274999999,2.2493513105,0.90773294395,0.30105,-0.47057,-0.71874,-0.6137589969,-1.0552936064999998,-9.730354262999999,-0.062993,0.10782,0.034946,-0.007180000000000006,0.000500000000000167,0.0017000000000000348,-0.005641923288143169,0.005438071347366513,-0.006639755591431262
149740000000.0,2,-0.6289789176999999,2.171976842,0.8698302416999999,0.18679,-0.3939,-0.78953,-0.64713102685,-1.0782411675,-9.725647071,-0.066441,0.11017,0.027316,-0.007039999999999991,0.0008999999999996788,0.0014000000000000679,-0.004603173970767704,0.004439612198394727,-0.007536422169532209
149740000000.0,2,-0.6072473812999999,1.9468161579999999,0.9483422815999999,0.090838,-0.26947,-0.8198,-0.6675190522,-1.0945202065,-9.722508943,-0.06855,0.11184,0.019205,-0.007060000000000011,0.000700000000000145,0.0014000000000000679,-0.0012050781046303305,0.0011514789895692434,-0.0094295378652689
149740000000.0,2,-0.5867710961,1.672426091,1.1249208215,0.008665,-0.13772,-0.81911,-0.6752663057,-1.1029539255,-9.721037945499999,-0.069354,0.11271,0.010975,-0.006699999999999984,0.001100000000000101,0.0008999999999999009,-0.000858403740844893,0.002786735425621245,-0.00851956107182228
149740000000.0,2,-0.5047875021,1.4339283629999997,1.2730012365,-0.0577,-0.00934,-0.78422,-0.6704610472,-1.1041307235,-9.7212340785,-0.06886,0.11283,0.002954,-0.0065800000000000025,0.0009999999999998899,0.0007999999999999119,-0.0027350293632653067,0.0003685782583053854,-0.0076958925477348394
149740000000.0,2,-0.37843862349999996,1.2353437004999999,1.4273579075,-0.11056,0.093323,-0.71725,-0.65556474585,-1.099717731,-9.722705075999999,-0.067324,0.11238,-0.004501,-0.006510000000000016,0.0009999999999998899,0.000600000000000156,0.00040951670756661507,-9.23732665194521e-05,-0.007875058205117469
149740000000.0,2,-0.31441100564999996,1.0595104659999999,1.5919134945,-0.16373,0.16614,-0.63635,-0.6336959163499999,-1.0894207484999998,-9.725352871499998,-0.065068,0.11132,-0.011209,-0.006509999999999988,0.001000000000000334,0.00029999999999996696,0.0021444994311288212,-0.0027008194273239194,-0.007622551567603164
149740000000.0,2,-0.23693847064999998,0.82469023175,1.7131236885,-0.2056,0.19515,-0.53827,-0.6091106448,-1.0738281749999998,-9.728589066,-0.062529,0.10972,-0.017007,-0.006280000000000008,0.0009999999999998899,4.999999999988347e-05,0.0006543863800347882,-0.0021180368616517953,-0.00671754755966969
149740000000.0,2,-0.059124292849999996,0.5696486852,1.7046899695,-0.22534,0.19946,-0.4241,-0.58491763925,-1.0549013404999998,-9.7322175265,-0.060029,0.10778,-0.021689,-0.006429999999999991,0.0005999999999999339,5.0000000000105516e-05,0.0002389951074501795,-0.0016303185587127622,-0.00448453240313329
149740000000.0,2,-0.08492558899999998,0.38872579934999996,1.7331292544999999,-0.23229,0.18982,-0.32803,-0.5624113774999999,-1.034405442,-9.7357479205,-0.057703,0.10568,-0.025337,-0.006400000000000017,0.000700000000000145,-0.00039999999999995595,0.0027767738486470517,-0.0027548679257534125,-0.004006583822534271
149740000000.0,2,-0.15881869675,0.18376681434999997,1.8153089814999999,-0.22321,0.16411,-0.26499,-0.5428274974499999,-1.0141056765,-9.738984115,-0.055681,0.1036,-0.028261,-0.006359999999999977,0.0005999999999999339,-0.0004999999999999449,0.002493940237890069,-0.001245941960218433,-0.0034901413180867813
149740000000.0,2,-0.0705686534,-0.0773352419,1.7862812975,-0.21729,0.12247,-0.23609,-0.5275389301,-0.9941001104999999,-9.7418280435,-0.054099,0.10154,-0.030802,-0.006530000000000008,0.00039999999999995595,-0.000600000000000156,0.0026818558412474713,-0.0025668588076908083,-0.0019431101901357106
149740000000.0,2,-0.043355199649999995,-0.25726765609999996,1.693412322,-0.19519,0.082866,-0.23705,-0.51583959665,-0.97559496195,-9.7443777725,-0.052887,0.099648,-0.03327,-0.0063700000000000145,0.0005999999999999339,-0.0007999999999999119,0.0011691184196991333,-0.0009469058950928311,-0.0020177995525487713
