Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.6189761346999999,-0.60874779875,0.11919983074999999,-0.027052,-0.27483,-0.57108,-0.5664615239499999,-3.337006862,-9.2040313575,-0.061467,0.34722,-0.43259,0.004569999999999963,0.0049000000000001265,-0.0006999999999999229,0.0004127936175539748,0.0004970382739433177,-0.006492036438949356
149550000000.0,2,0.5409152007,-0.68176811465,0.11900369775,-0.029878,-0.23005,-0.57437,-0.56950158545,-3.3374971945,-9.2036390915,-0.061799,0.34727,-0.43869,0.004630000000000023,0.0045999999999999375,-0.0006999999999999229,0.00025223326012302483,-0.00043784916914790806,-0.006227204518905793
149550000000.0,2,0.5230670977,-0.69932201815,0.06099736299999999,-0.008339,-0.20359,-0.57224,-0.56959965195,-3.339360458,-9.202952626,-0.061814,0.34747,-0.44478,0.004469999999999974,0.004999999999999893,-0.000600000000000156,-0.0014210093984373673,4.577525044591191e-05,-0.0067641997710579105
149550000000.0,2,0.5271564707499999,-0.6696372885999999,0.03870684755,0.027914,-0.2103,-0.57112,-0.5530460267499999,-3.363092551,-9.195303439,-0.060072,0.35005,-0.45143,0.004510000000000014,0.0051000000000001044,-0.00039999999999995595,-0.0011575928111949851,0.0005427244086098071,-0.005167303998903527
149550000000.0,2,0.5400914420999999,-0.63781470935,0.02362421985,0.062919,-0.23723,-0.57315,-0.55490929025,-3.3712320705,-9.1922633775,-0.060294,0.35093,-0.45748,0.004730000000000012,0.0045999999999999375,-0.0006999999999999229,-0.0003222453222324617,-0.00044407500292664714,-0.006863801141525627
149550000000.0,2,0.59813700345,-0.6260663426499999,-0.052102731449999995,0.10554,-0.24823,-0.57946,-0.55802780495,-3.3830000504999997,-9.1877523185,-0.060662,0.35221,-0.46358,0.0046499999999999875,0.0052000000000003155,-0.0004999999999999449,-0.0014693904618753306,0.000208470282940576,-0.007705828651049185
149550000000.0,2,0.60429557965,-0.5467501574499999,-0.18985674399999997,0.16314,-0.25828,-0.59215,-0.56149935905,-3.4000636215,-9.181181863,-0.061081,0.35406,-0.46975,0.0045399999999999885,0.005499999999999616,-9.999999999998899e-05,-0.002899311375746283,0.0019389959776339172,-0.0030700775814058723
149550000000.0,2,0.47247459034999995,-0.38474429944999994,-0.23058376144999998,0.20055,-0.26283,-0.61023,-0.5574688259,-3.4257570444999996,-9.1718655455,-0.060705,0.35686,-0.47635,0.0045800000000000285,0.0052000000000003155,-0.000300000000000189,-0.0020683437677103678,-0.0002909241237543103,-0.007384297572457399
149550000000.0,2,0.46138326919999995,-0.3301899055,-0.28363773794999997,0.20696,-0.27352,-0.62941,-0.56104825315,-3.4482142729999996,-9.1632356935,-0.061151,0.35929,-0.48288,0.004589999999999983,0.005300000000000082,-0.00029999999999996696,-0.002346671445444204,-0.0006538605805714859,-0.0080202110286125
149550000000.0,2,0.4111339946,-0.2627201535,-0.4804473968,0.20598,-0.27881,-0.65609,-0.5642158011,-3.470769568,-9.154605841499999,-0.061554,0.36175,-0.48966,0.0045600000000000085,0.00509999999999966,-0.00019999999999997797,-0.003356022180347362,-0.0010439687517771468,-0.008556795676242679
149550000000.0,2,0.36738652895,-0.20850899229999997,-0.6273117871999999,0.21814,-0.2501,-0.69455,-0.5641569612,-3.4941093949999997,-9.14568179,-0.061608,0.36431,-0.49683,0.0046900000000000275,0.0052000000000003155,0.0004999999999999449,-0.0017562930098901086,9.776337490485787e-05,-0.006474630282134353
149550000000.0,2,0.27686134279999997,-0.15193442845,-0.74931631985,0.24766,-0.18849,-0.73944,-0.55653719415,-3.519998951,-9.136169339499999,-0.060841,0.36713,-0.50449,0.0042799999999999505,0.007199999999999651,0.000500000000000167,-0.004734876812049871,-0.00043322468876416664,-0.006021571013367755
149550000000.0,2,0.11365907349999999,-0.04064856425,-0.8840694974999999,0.2954,-0.11213,-0.77685,-0.5413172733499999,-3.5501053665,-9.125480091,-0.05925,0.37042,-0.51253,0.0046900000000000275,0.0039000000000002366,-0.000500000000000167,-0.0003186942158909245,-0.006136332117209209,-0.012816835002087412
149550000000.0,2,-0.0576042621,0.1097756401,-1.0778489015,0.34511,-0.051765,-0.80569,-0.51864429855,-3.5848209074999997,-9.1132217785,-0.05685,0.37422,-0.5209,0.004809999999999981,0.0045999999999999375,0.000300000000000189,-0.004319501220615418,0.0005701391661805388,-0.002533787161746126
149550000000.0,2,-0.18566930444999996,0.22030639224999998,-1.2172994645,0.34005,-0.035709,-0.83561,-0.49219576349999994,-3.6205171135,-9.1005712,-0.054031,0.37814,-0.52959,0.004510000000000014,0.0051000000000001044,0.0004999999999999449,-0.0030618142400257176,-0.0032561344891266497,-0.007360671935122021
149550000000.0,2,-0.16413390104999998,0.21227474589999998,-1.375088463,0.26199,-0.079783,-0.87196,-0.46673770009999993,-3.6506235289999998,-9.089881951499999,-0.051302,0.38145,-0.53871,0.0045299999999999785,0.00509999999999966,0.0005999999999999339,-0.002407799243259401,-0.0027316960716423644,-0.009290171053447871
149550000000.0,2,-0.1009496551,0.12902609404999998,-1.6886070635,0.14002,-0.16609,-0.9414,-0.44597702204999995,-3.6705310284999997,-9.08291923,-0.049062,0.38363,-0.54854,0.004610000000000003,0.0050000000000003375,0.0007999999999999119,-0.0004603350475168577,-0.002309680961305016,-0.0102789962464227
149550000000.0,2,-0.09632091629999999,0.034931287299999995,-1.9620164654999999,-0.011765,-0.27234,-1.0557,-0.43055116159999995,-3.6775918164999997,-9.080761767,-0.047378,0.3844,-0.55956,0.0044399999999999995,0.005300000000000082,0.001000000000000112,0.002215819590539625,-0.0036591046200737942,-0.016181009587348694
149550000000.0,2,-0.15723982609999998,0.0759230843,-2.1669754505,-0.18682,-0.36453,-1.1893,-0.41931274069999996,-3.669452297,-9.0845863605,-0.046124,0.38351,-0.5721,0.004500000000000004,0.006199999999999761,0.0020000000000000018,-0.003569186735518537,0.0028749690851699317,-0.006901650159714556
149550000000.0,2,-0.32646337849999996,0.23314329709999998,-2.407140309,-0.34865,-0.39186,-1.3016,-0.40810373974999997,-3.646504736,-9.094294944,-0.044845,0.38099,-0.58601,0.004720000000000002,0.0045999999999999375,0.0012000000000000899,0.005010062195289988,-0.00045669822789484726,-0.014101166570449575
149550000000.0,2,-0.61049338245,0.4547343605,-2.5962125209999996,-0.45234,-0.32806,-1.3734,-0.3905792562,-3.6126717934999997,-9.108612653,-0.042854,0.37728,-0.60084,0.0048000000000000265,0.0028000000000001357,0.00029999999999996696,0.008608177040000276,-0.005412847255478859,-0.0206987945460555
149550000000.0,2,-1.0128308119999998,0.74706079035,-2.640146313,-0.4669,-0.17551,-1.4185,-0.35983540845,-3.5751123239999996,-9.124695559,-0.039415,0.37316,-0.61619,0.0046299999999999675,0.0038999999999997925,0.0013999999999998458,0.005570639999980198,-0.003139108497235199,-0.015150076902031184
149550000000.0,2,-1.408038807,1.1570866334999999,-2.5453160075,-0.40456,0.007274,-1.4315,-0.31244967565,-3.5411813149999998,-9.139601666999999,-0.034173,0.36945,-0.6317,0.0041300000000000225,0.0054000000000002935,0.0029000000000001247,-0.000655087572870805,-0.0008304545810973174,-0.005053036640397135
149550000000.0,2,-1.672229958,1.5434686435,-2.3254509144999997,-0.30531,0.15243,-1.4188,-0.25134443949999996,-3.5149975595000003,-9.15156578,-0.027457,0.36658,-0.64707,0.004280000000000006,0.0034999999999998366,0.0020000000000000018,0.003026371231415692,-0.006283306110138387,-0.012853553508968663
149550000000.0,2,-1.7559787489999998,1.775592049,-2.1335347739999997,-0.18644,0.23027,-1.3814,-0.1826978895,-3.4979339885,-9.159803365999998,-0.019943,0.36472,-0.66205,0.004349999999999993,0.0017000000000000348,0.0010999999999998789,0.007722971900368747,-0.009988067293254188,-0.01902352442054589
149550000000.0,2,-1.6217257104999998,1.8755218125,-1.963095197,-0.030985,0.22786,-1.3213,-0.1144828321,-3.4934229295,-9.1626472945,-0.012494,0.36423,-0.67638,0.0039000000000000146,0.0030999999999998806,0.0023000000000001908,-0.0001791983047682022,-0.006451602375725951,-0.010920172647538084
149550000000.0,2,-1.4873746055,1.9178865404999998,-1.5789687164999997,0.1379,0.16355,-1.2718,-0.05282842355,-3.5031315129999996,-9.1594111,-0.005768,0.36529,-0.69012,0.00356999999999999,0.0045999999999999375,0.0034999999999998366,-0.006702865197043328,-0.002348372591724157,-0.004447606420351136
149550000000.0,2,-1.3153659645,1.9169058755,-1.0721610444999998,0.31604,0.046961,-1.2382,-0.0026379888499999996,-3.5271578055,-9.150388981999999,-0.000288,0.36792,-0.70344,0.003679999999999989,0.0027000000000003688,0.0025000000000001688,-0.0034089916733873737,-0.005338218220012347,-0.010872335555433432
149550000000.0,2,-1.169148813,1.92406473,-0.5682267209499999,0.49196,-0.088777,-1.2152,0.0357550459,-3.5680515359999996,-9.1344041425,0.003914,0.37239,-0.71654,0.003620000000000012,0.0024999999999999467,0.0022999999999999687,-0.0038823629804156656,-0.003890713353553066,-0.011914912788715926
149550000000.0,2,-1.0934414749999999,1.86718616,0.0117875933,0.62834,-0.2391,-1.2051,0.06088948985,-3.621988111,-9.1130256455,0.006682,0.3783,-0.72956,0.0035099999999999854,0.0025999999999997137,0.0023999999999999577,-0.007784731362782238,-0.002664916762804337,-0.011401282018721037
149550000000.0,2,-1.020479999,1.7268529984999998,0.5686680202,0.7029,-0.39208,-1.2101,0.0728045696,-3.6838680724999997,-9.0881167545,0.00801,0.3851,-0.74264,0.003610000000000002,0.0020999999999999908,0.0019000000000000128,-0.006596018950963511,-0.0014031546049706467,-0.013516891240731965
149550000000.0,2,-0.9417129862,1.4797254185,0.9684459140999999,0.71773,-0.55522,-1.2365,0.07187293784999998,-3.7480035634999997,-9.061932999,0.007931,0.39216,-0.75598,0.0035700000000000176,0.002200000000000202,0.0019000000000000128,-0.007181897896840872,-0.0005796297933147176,-0.013310714355710074
149550000000.0,2,-0.90418293665,1.2322055725,1.2110232085,0.68063,-0.69125,-1.2886,0.060222637649999994,-3.809883525,-9.036141509499998,0.006665,0.399,-0.76986,0.0037500000000000033,0.0021999999999997577,0.0020000000000000018,-0.006496752434280828,-0.0003845230501406949,-0.015346595372769611
149550000000.0,2,-0.8670745730499999,0.9548244772499999,1.357632626,0.58643,-0.7682,-1.3505,0.04347287945,-3.8647026985,-9.012899748999999,0.004823,0.40507,-0.78442,0.0037699999999999956,0.002300000000000413,0.0019000000000000128,-0.007397343217544816,4.031694839157218e-05,-0.014013913434536951
149550000000.0,2,-0.8868545860999999,0.6712455791999999,1.470016835,0.44259,-0.77974,-1.4095,0.027331133549999997,-3.9077538919999997,-8.9943651805,0.003039,0.40986,-0.79965,0.0039799999999999836,0.0019999999999997797,0.0012999999999998568,-0.005226423312787221,-5.325525828747679e-05,-0.014737955836351402
149550000000.0,2,-1.0325421785,0.4899598473,1.5243456759999998,0.23844,-0.72366,-1.4601,0.01740680375,-3.9338395809999995,-8.9829894665,0.001938,0.41276,-0.81547,0.004150000000000015,0.0017999999999998018,0.001000000000000112,0.0006854614074440768,0.0020124496983053852,-0.017680701248878883
149550000000.0,2,-1.1313932105,0.3419186589,1.5844604404999998,-0.023076,-0.62557,-1.4938,0.01717144415,-3.9376641744999996,-8.981322336,0.001912,0.41319,-0.83171,0.0040999999999999925,0.002100000000000435,0.0008999999999999009,-0.0021663263114123366,0.00048138091465310673,-0.012641635396636541
149550000000.0,2,-1.2166129989999999,0.25194264515,1.525718607,-0.31958,-0.48672,-1.5074,0.029253236949999997,-3.9152069459999996,-8.991128986,0.003254,0.41069,-0.84815,0.004420000000000007,0.0015999999999998238,0.00019999999999997797,0.006117360080064693,-0.0024989294816133434,-0.015900811804165693
149550000000.0,2,-1.3139930334999999,0.21183344664999998,1.31605243,-0.58295,-0.33004,-1.5017,0.054672073749999994,-3.8676446935,-9.0116248845,0.006067,0.4054,-0.86453,0.0044299999999999895,0.0017999999999998018,0.000600000000000156,0.006569155602591081,0.001555416129407794,-0.014835882431759817
149550000000.0,2,-1.379599522,0.29917147154999996,1.0988351324999999,-0.75489,-0.19014,-1.4595,0.09108416519999998,-3.8016459389999997,-9.039377704,0.010076,0.39809,-0.88047,0.004500000000000004,0.001200000000000312,-9.999999999998899e-05,0.00840561287214625,-0.0024344269854505995,-0.01505022767571984
149550000000.0,2,-1.3975456915,0.49277435585,0.8778422747499999,-0.80888,-0.090673,-1.3862,0.13404709885,-3.7272134654999998,-9.069778319,0.014779,0.38987,-0.8956,0.004379999999999995,0.0015000000000000568,-6.666666666665932e-05,0.006563375997076126,-0.0007380465757340637,-0.011552851544244458
149550000000.0,2,-1.3663605445,0.70767728395,0.7095111274999999,-0.75123,-0.031566,-1.2976,0.17884387605,-3.6549384549999995,-9.0983156705,0.019654,0.38192,-0.90971,0.004299999999999998,0.0011999999999998678,-6.666666666688137e-05,0.008866192998182698,-0.004757151735451215,-0.01298850721344147
149550000000.0,2,-1.2750606329999998,0.9086057357999999,0.6203882922999999,-0.64595,-0.005907,-1.1875,0.2216499033,-3.5907048974999998,-9.122930362,0.024291,0.37487,-0.92264,0.004210000000000019,0.0011999999999998678,-6.666666666665932e-05,0.007780373586031675,-0.002106918182744444,-0.011168658847698243
149550000000.0,2,-1.12972608,0.9871373889999999,0.5293433537,-0.522,-0.041153,-1.0666,0.25819928785,-3.537454788,-9.142739794999999,0.028233,0.36904,-0.93426,0.0041100000000000025,0.001100000000000101,-9.999999999998899e-05,0.004845096230087997,-0.0032560840853028683,-0.010376539673257579
149550000000.0,2,-1.0647079904999999,1.020676132,0.3632775426,-0.38891,-0.14253,-0.95837,0.28257861975,-3.4961687914999997,-9.1579401025,0.030847,0.36452,-0.94467,0.0039699999999999736,0.0013000000000000789,-9.999999999998899e-05,0.003822843160226075,9.80224071673863e-05,-0.008752921008904568
149550000000.0,2,-0.9100178933999999,0.95196093545,0.2542079813,-0.26896,-0.30663,-0.88529,0.2899238006,-3.4663565755,-9.169021617,0.031609,0.36127,-0.95421,0.003970000000000001,0.0011999999999998678,0.00019999999999997797,0.0010355033761410004,0.0001223806411272399,-0.009469219876625967
149550000000.0,2,-0.6996162176499999,0.8519036855,0.1749114094,-0.15968,-0.49511,-0.84954,0.27763606814999997,-3.445860677,-9.177063069999999,0.030244,0.35905,-0.96326,0.0038600000000000023,0.0009999999999998899,-9.999999999998899e-05,0.003101632887031469,0.003775600566574111,-0.009835367279165341
149550000000.0,2,-0.49987437044999994,0.7070006251000001,0.06573397495,-0.048017,-0.65803,-0.82344,0.24923600975,-3.4367404925,-9.181377995999998,0.027139,0.35805,-0.97211,0.0037900000000000156,0.0009000000000001229,-9.999999999998899e-05,-0.0012454095901586193,0.0030097249429430484,-0.01044340296467805
149550000000.0,2,-0.37933102864999996,0.5335013732999999,0.06826409065,0.056673,-0.75589,-0.79214,0.20904835804999997,-3.4378192239999996,-9.181966395,0.022763,0.35817,-0.98067,0.0038600000000000023,0.001100000000000101,9.999999999998899e-05,-0.0027413073055250203,0.004973930408299632,-0.00879147310731887
149550000000.0,2,-0.3828712293,0.33413217879999996,0.22114976415,0.10972,-0.76916,-0.75253,0.16455558699999998,-3.4455664775,-9.180005065,0.017923,0.35901,-0.98885,0.0038799999999999946,0.001100000000000101,-5.0000000000105516e-05,-0.0005126272889305339,0.002219358031818608,-0.010390175236920873
149550000000.0,2,-0.42959991654999996,0.11061901199999999,0.42468678489999995,0.10033,-0.71797,-0.71314,0.12134748709999998,-3.4543924625,-9.177259203,0.013222,0.35998,-0.99657,0.003970000000000001,0.0008999999999996788,-4.999999999988347e-05,0.00022173738628383788,0.004736911478087302,-0.008646779057590592
149550000000.0,2,-0.5038460637,-0.11415921265,0.55402669175,0.046452,-0.63125,-0.68243,0.08516094860000001,-3.4592957875,-9.175886272,0.009281,0.36051,-1.0039,0.0039899999999999936,0.0009999999999998899,-9.999999999998899e-05,-0.0029907979022105735,0.0030403559522227397,-0.008084469193984312
149550000000.0,2,-0.5477210158,-0.31870631834999996,0.66372387865,-0.042424,-0.5293,-0.66889,0.05735909585,-3.4571383245,-9.176866937,0.006251,0.36027,-1.0111,0.004129999999999995,0.000800000000000356,-0.00039999999999995595,-0.0016482513639827223,0.005028052898087942,-0.007218247526651789
149550000000.0,2,-0.5909683423,-0.4676595252,0.7333609003,-0.12695,-0.43268,-0.67988,0.03880491404999999,-3.446841342,-9.180887663499998,0.004227,0.35915,-1.0183,0.004290000000000016,0.0009999999999998899,-0.00029999999999996696,0.0038832801778002635,-7.405222054490679e-05,-0.008611176948616572
149550000000.0,2,-0.6364711983,-0.5268524646,0.7134730141,-0.17198,-0.33852,-0.69933,0.027448813349999997,-3.4337984974999998,-9.185790988499999,0.002988,0.35773,-1.0257,0.0043300000000000005,0.0009999999999998899,-0.00019999999999997797,-0.00017008861674028264,0.00047215795097210744,-0.007504481635543181
149550000000.0,2,-0.66941173565,-0.4736219684,0.7473647965,-0.18099,-0.27343,-0.71441,0.025369803549999997,-3.4171271924999997,-9.191969177999999,0.00276,0.35591,-1.0333,0.004470000000000002,0.0009000000000001229,-0.00019999999999997797,-0.0014498774802524927,0.0001763990721885822,-0.006501104733342977
149550000000.0,2,-0.69524245175,-0.4069563617,0.8345753349499999,-0.1668,-0.23838,-0.72298,0.027556686499999997,-3.4010442865,-9.1979512345,0.002996,0.35417,-1.041,0.004479999999999984,0.0007999999999999119,-0.00039999999999995595,0.0027257455202640557,-0.00030449242677144106,-0.0077385767202065026
149550000000.0,2,-0.6821211540499998,-0.33984945575,0.8008306523,-0.12389,-0.21102,-0.72509,0.0322442652,-3.3881975749999995,-9.2026584265,0.003504,0.35277,-1.0487,0.004530000000000006,0.000700000000000145,-0.000700000000000145,-0.0009058054965730422,0.0001209647758866339,-0.007215925480930974
149550000000.0,2,-0.63216607895,-0.29968141735,0.8031842483,-0.067432,-0.2147,-0.71324,0.0343625016,-3.3826077844999998,-9.204717823,0.003733,0.35216,-1.0562,0.004629999999999995,0.0006999999999997009,-0.0004999999999999449,0.0008157657947861496,-8.12854768383886e-05,-0.008020756695716003
149550000000.0,2,-0.5748560163499999,-0.30839952919999997,0.9112044980499999,-0.032604,-0.2523,-0.6971,0.03586291905,-3.3789793239999995,-9.206090754,0.003896,0.35177,-1.0637,0.00476,0.000700000000000145,-0.0005999999999999339,0.00015180190454666675,3.221617980408986e-05,-0.006696339114644179
149550000000.0,2,-0.4854684016,-0.34718482994999994,0.9452629935,-0.039413,-0.30126,-0.69383,0.0325188514,-3.3754489299999997,-9.207365618499999,0.003532,0.35139,-1.0711,0.0047800000000000065,0.000700000000000145,-0.000700000000000145,-3.125224430133855e-06,0.0005522964610378267,-0.008018576728263671
149550000000.0,2,-0.38467565289999994,-0.4335716098,0.8505895943999999,-0.056742,-0.33415,-0.69487,0.025850329399999997,-3.370545605,-9.209228882,0.002807,0.35085,-1.0785,0.004922999999999997,0.0006999999999997009,-0.0006999999999999229,0.0011034266462227604,0.0013798132960836096,-0.006851442008583675
149550000000.0,2,-0.32140314709999995,-0.47290608295,0.7867875294999999,-0.076963,-0.32653,-0.69278,0.0173381572,-3.3666229449999996,-9.210601813,0.001882,0.35043,-1.0858,0.004972000000000004,0.000700000000000145,-0.0007999999999999119,4.054889751226032e-05,0.0006428165062664082,-0.007430195111459925
149550000000.0,2,-0.37612425409999994,-0.44958586924999994,0.8179922897999999,-0.093691,-0.27632,-0.68115,0.013552790299999999,-3.3582872924999996,-9.213739941,0.001471,0.34952,-1.0931,0.005044999999999994,0.000700000000000145,-0.0009000000000001229,0.0014961393906173237,-0.00016803398583098428,-0.007660665222894769
149550000000.0,2,-0.4879985173,-0.42979604954999995,0.7958684874,-0.10486,-0.19313,-0.66104,0.0160436794,-3.3486767755,-9.217172268499999,0.00174,0.34848,-1.1002,0.005170000000000008,0.0005999999999999339,-0.0008999999999999009,0.0003063787250232597,0.0002212817970008718,-0.0060811706822958556
149550000000.0,2,-0.5841134939499999,-0.4136248837,0.76561497215,-0.10652,-0.11643,-0.63342,0.0252227038,-3.3388701254999997,-9.220702662499999,0.002735,0.34741,-1.1071,0.00520799999999999,0.000700000000000145,-0.001000000000000112,0.0019198464735611376,-0.0019367586204728227,-0.006039611127808486
149550000000.0,2,-0.6375499297999999,-0.4411815702,0.76292795005,-0.12227,-0.065189,-0.60257,0.0303221618,-3.33622233,-9.2216833275,0.003288,0.34714,-1.1132,0.005271999999999999,0.0004999999999997229,-0.0011999999999998678,-0.00015290387876265576,-0.0003152883575401333,-0.006214997619928164
149550000000.0,2,-0.624683605,-0.52984349285,0.6794145186499999,-0.14272,-0.074631,-0.58338,0.04333558635,-3.323277552,-9.226292453,0.004697,0.34573,-1.1195,0.005417000000000005,0.0005999999999999339,-0.0008000000000001339,0.0035346290815071457,-0.0006539394594220482,-0.005739310429328626
149550000000.0,2,-0.5226748317,-0.6268606813,0.5245380951999999,-0.15803,-0.11714,-0.57586,0.0528186169,-3.308567577,-9.231489977499999,0.005721,0.34414,-1.1256,0.005500999999999999,0.000500000000000167,-0.0010999999999998789,-0.00010618209464408057,-2.4101696248335358e-05,-0.005230852834933852
149550000000.0,2,-0.46927762245,-0.6853965751499999,0.37476112975,-0.1669,-0.15649,-0.5726,0.0580749813,-3.2930730699999997,-9.237079768,0.006287,0.34245,-1.1317,0.005613,0.000700000000000145,-0.001000000000000112,0.0024857946374032824,-0.001101146163192901,-0.006401325239851152
149550000000.0,2,-0.4265108218,-0.6624097875499999,0.2643676707,-0.15651,-0.17477,-0.54688,0.03131263345,-3.3233756185,-9.226292453,0.003394,0.34573,-1.1365,0.005665999999999997,0.00039999999999995595,-0.0010999999999998789,0.00100579946958268,0.0013749436151191397,-0.004940670420359172
149550000000.0,2,-0.5174380806,-0.6460522953499999,0.22032600555,-0.12256,-0.17403,-0.50733,0.032165811999999995,-3.3110192394999998,-9.2307054455,0.003484,0.34439,-1.142,0.005726000000000002,0.0005999999999999339,-0.001000000000000112,0.0021387106786707744,-0.0011760924401245099,-0.005567656381054054
149550000000.0,2,-0.69526206505,-0.6667345202,0.25088352695,-0.084056,-0.14028,-0.47103,0.0340094622,-3.302095188,-9.23394164,0.003683,0.34343,-1.1471,0.005818000000000004,0.00039999999999995595,-0.0010999999999998789,-0.00043627194265905,-0.0004182649122754789,-0.004603420076274345
149550000000.0,2,-0.7644872074,-0.72572151995,0.30256457244999996,-0.03813,-0.10767,-0.42831,0.0376967626,-3.2972899294999993,-9.235608770499999,0.004081,0.34291,-1.1518,0.005940000000000001,0.00039999999999995595,-0.001000000000000112,0.0003127075786318878,-0.0007038729827630874,-0.0038580252353335176
149550000000.0,2,-0.81968884025,-0.7003321031,0.34320333005,-0.00179,-0.077149,-0.39832,-0.012748645,-3.3458328469999996,-9.218250999999999,-0.001383,0.34818,-1.154,0.006087999999999996,0.000300000000000189,-0.0009999999999998899,-0.0008999384970971303,0.0010327328576249517,-0.0034511968484887134
149550000000.0,2,-0.8934544615499999,-0.814344216,0.45966710544999995,0.000275,-0.075052,-0.38124,-0.006766588499999999,-3.346225113,-9.218054867,-0.000734,0.34821,-1.1581,0.006156999999999999,0.00039999999999995595,-0.0009000000000001229,0.00044503589285893597,-0.0008044896644392452,-0.004229790956715718
149550000000.0,2,-0.8035372876999999,-0.9584823577,0.50383625705,-0.031876,-0.087583,-0.37274,-0.00196133,-3.34406765,-9.218839399,-0.000212,0.34798,-1.1621,0.006414000000000001,0.00019999999999997797,-0.0010999999999998789,0.0005571149087144622,-0.00020111962768054603,-0.0034833230370254764
149550000000.0,2,-0.69638002315,-1.1206058955,0.50464040235,-0.061873,-0.093745,-0.35784,0.0014709974999999999,-3.338968192,-9.220702662499999,0.000159,0.34742,-1.1659,0.0065868,0.0002999999999997449,-0.001000000000000112,0.0012106931849216185,-0.0015142156431007248,-0.003343188178491552
149550000000.0,2,-0.5898503841999999,-1.175228936,0.52590121955,-0.088613,-0.088315,-0.33434,-0.03384274915,-3.4089876729999995,-9.1950092395,-0.00368,0.35503,-1.1681,0.0067272,0.00020000000000042206,-0.0010999999999998789,0.0007078439375909351,0.0011838485567590151,-0.0031528992514902043
149550000000.0,2,-0.56020488125,-1.224850585,0.6446303311,-0.11007,-0.082844,-0.30129,-0.031008627299999997,-3.3994752225,-9.1985396335,-0.003371,0.354,-1.1714,0.0069172999999999995,0.00019999999999997797,-0.001100000000000101,0.0015424273827908674,-0.0009216488718544191,-0.0033554444588119736
149550000000.0,2,-0.5034145711,-1.263881052,0.7172485743499999,-0.12315,-0.094495,-0.26607,-0.0301848687,-3.3884917745,-9.20256036,-0.00328,0.3528,-1.1744,0.007064700000000001,9.999999999976694e-05,-0.0013000000000000789,-0.0007582648222804744,0.0009488548458231882,-0.0019737655031406565
149550000000.0,2,-0.41196755984999994,-1.285259549,0.6614977690999999,-0.12116,-0.091351,-0.23085,-0.03050848815,-3.3773121934999994,-9.206679153,-0.003314,0.35159,-1.1769,0.007211999999999998,0.00039999999999995595,-0.0010999999999998789,0.0018118311699990564,0.0001226937584248855,-0.003212453844321672
149550000000.0,2,-0.277724328,-1.2039624205,0.5685993736499999,-0.10426,-0.095889,-0.19875,-0.049229383,-3.4443896794999995,-9.181770261999999,-0.005362,0.35888,-1.1785,0.007353000000000002,0.00019999999999997797,-0.001100000000000101,-0.0005467159485227358,0.00026543925555100323,-0.0017332706861834524
149550000000.0,2,-0.28817821689999995,-1.1657164855,0.41357585045,-0.07876,-0.097186,-0.17843,-0.0519556317,-3.4367404925,-9.1846141905,-0.005656,0.35805,-1.1804,0.007533999999999999,0.00039999999999995595,-0.0009999999999998899,0.001967261327918468,0.00042240027816031755,-0.0018111267204981019
149550000000.0,2,-0.30420228299999996,-1.1500258454999999,0.25060894075,-0.05538,-0.10272,-0.16877,-0.05537815255,-3.4310526355,-9.186673587,-0.006028,0.35744,-1.1823,0.007650999999999998,0.00010000000000021103,-0.0012000000000000899,-0.0011617244616484168,0.0010538823382484352,-0.0013019497899886545
149550000000.0,2,-0.2399294989,-1.190919576,0.008012033049999999,-0.017019,-0.095595,-0.14737,-0.05904583965,-3.4286990394999997,-9.1875561855,-0.006427,0.35718,-1.1839,0.007838000000000005,0.0002999999999997449,-0.0007999999999999119,0.0019710194926737534,-1.5758589792636002e-05,-0.00179502593229941
149550000000.0,2,-0.30978226685,-1.0664731875,-0.20092845185,0.034249,-0.079045,-0.12913,-0.07987516424999999,-3.4789090875,-9.1685312845,-0.008712,0.36265,-1.1847,0.007862999999999995,0.00010000000000021103,-0.0009000000000001229,-0.0015849914406276255,-0.0007559317943777177,-0.0014514757119146182
149550000000.0,2,-0.39389390389999995,-1.0245007254999998,-0.27636120365,0.079249,-0.042142,-0.10777,-0.08074795609999999,-3.4852834099999996,-9.166079622,-0.00881,0.36334,-1.1859,0.008088000000000005,0.000300000000000189,-0.0006999999999999229,-0.0007805984020280432,0.00022227764655369242,-0.0006935571510786609
149550000000.0,2,-0.41583137995,-1.010281083,-0.35367683224999996,0.11143,-0.003009,-0.078959,-0.07902198569999999,-3.4949919935,-9.162353095,-0.008624,0.3644,-1.1868,0.008101999999999998,9.999999999976694e-05,-0.0004999999999999449,-0.0012037713280272921,2.056095040647854e-05,-0.0007464306438598189
149550000000.0,2,-0.54563219935,-0.9913542485,-0.42092103129999997,0.11704,0.047003,-0.055555,-0.07371658805,-3.5057793084999997,-9.158234302,-0.008049,0.36558,-1.1874,0.008240999999999998,0.00010000000000021103,-0.000600000000000156,-0.0001373870426650825,-0.0014327315141942076,-0.00029635987384146745
