Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.12327939715,3.170097679,0.3591391363,0.056523,-0.98995,0.36458,-1.174052138,-9.692892859999999,0.91593130335,-2.2333,1.4184,2.0059,-0.00550000000000006,-0.008899999999999908,-0.00036000000000002697,-0.0003502253667522215,0.002363170183609098,-0.011829505970905041
150000000000.0,1,-0.0657437816,2.6072940355,0.47103301279999993,0.085276,-1.0093,0.34439,-1.1986668295,-9.6880876015,0.9355642166499999,-2.2335,1.4151,1.9959,-0.005599999999999827,-0.00890000000000013,0.00017000000000000348,-0.001982325109300298,0.0014293151211506316,-0.010705101706458997
150000000000.0,1,-0.25392358844999996,1.6311400944999999,0.64097245065,0.10759,-1.0372,0.31886,-1.2204375925,-9.68308621,0.9580508650999999,-2.2363,1.4119,1.9883,-0.006000000000000005,-0.008799999999999919,0.00021999999999999797,0.0023652887203136075,0.002847147854228016,-0.010383204170119065
150000000000.0,1,-0.48926357514999996,0.4412011835,0.8569246903,0.11497,-1.0628,0.29543,-1.239364427,-9.6782809515,0.9819398644999999,-2.2408,1.4088,1.9822,-0.0047000000000001485,-0.00890000000000013,0.0005500000000000504,-0.020693029994974133,-0.000733404407506022,-0.0036626924047111764
150000000000.0,1,-0.69977312405,-0.7420495922,1.10619012,0.10523,-1.0925,0.27412,-1.2559376654999999,-9.673671826,1.0068487554999999,-2.2465,1.4059,1.9769,-0.007399999999999851,-0.008599999999999941,0.00029999999999996696,0.0227532037967606,0.006883335460294404,-0.020740570247213874
150000000000.0,1,-0.83651705165,-1.7686293275,1.395878561,0.057194,-1.1007,0.26658,-1.2706476404999998,-9.669553033,1.0276388534999998,-2.2508,1.4034,1.9701,-0.006099999999999994,-0.00869999999999993,0.0009299999999999864,0.002908649083151804,0.003647030993373379,-0.011429483687252606
150000000000.0,1,-0.8797741847999999,-2.646422569,1.7109662254999998,-0.011144,-1.0969,0.28353,-1.286240214,-9.6659245725,1.0422507619999999,-2.2518,1.4012,1.9599,-0.006800000000000139,-0.008599999999999941,2.0000000000020002e-05,0.002042719477375776,0.003287913767027195,-0.011335460679964271
150000000000.0,1,-0.8293581971499999,-3.1713725435,1.8970964425,-0.096633,-1.0931,0.31647,-1.304480583,-9.662688377999999,1.0491154169999999,-2.2481,1.3993,1.9451,-0.00649999999999995,-0.008500000000000174,0.00037999999999993594,0.0038536564063629264,0.003392765069560877,-0.012963263079939669
150000000000.0,1,-0.66446918405,-3.1378338004999997,1.8775812089999997,-0.16928,-1.0818,0.35368,-1.3263494125,-9.6598444495,1.0486250844999998,-2.2398,1.3975,1.9257,-0.006899999999999906,-0.008299999999999974,0.000180000000000069,0.00401722837365126,0.00425847464346174,-0.01151713478952443
150000000000.0,1,-0.47912349904999996,-2.5815025459999994,1.7119468905,-0.22278,-1.0761,0.39414,-1.352140902,-9.656902454499999,1.0426430279999999,-2.2277,1.3958,1.9024,-0.006300000000000194,-0.008399999999999963,0.0006300000000000194,0.003261012965393384,0.0018090886007100515,-0.01000248399144743
150000000000.0,1,-0.31990272964999994,-1.7344041189999997,1.4984561199999997,-0.2688,-1.0715,0.42821,-1.3816589184999999,-9.6537643265,1.0323460455,-2.2125,1.394,1.8761,-0.007199999999999873,-0.008199999999999985,-0.00021999999999999797,0.004173762872625719,0.003525069877220899,-0.011915169339544729
150000000000.0,1,-0.15532752935,-0.8892376020499999,1.323309351,-0.3169,-1.0669,0.45373,-1.413922797,-9.6506261985,1.0180283365,-2.1948,1.3922,1.8473,-0.007100000000000106,-0.008000000000000007,-0.0002500000000000835,0.004986213532236938,0.002031778792780603,-0.012250814724386938
150000000000.0,1,-0.038049802,-0.20338011435,1.2102386765,-0.37675,-1.0675,0.47391,-1.4484422049999999,-9.647586137,0.9985131029999998,-2.1743,1.3904,1.8156,-0.006699999999999928,-0.008000000000000007,-0.00013999999999991797,0.004962143753789006,0.003382372295952063,-0.013791966262367783
150000000000.0,1,0.036088471999999996,0.3713582222,1.1725811405,-0.44402,-1.068,0.4834,-1.4844326104999999,-9.644742208499999,0.9729177465,-2.151,1.3888,1.781,-0.007200000000000095,-0.007900000000000018,-0.0007600000000000939,0.003104195310176916,0.0015687973441813607,-0.011313596585474706
150000000000.0,1,0.10222451959999998,0.8895612214999999,1.1716004755,-0.51338,-1.0685,0.48435,-1.5209133485,-9.6421924795,0.9411442004999999,-2.1249,1.3874,1.7436,-0.006699999999999928,-0.007800000000000029,-0.00029999999999996696,0.0017303949052591694,0.0016692418320505276,-0.014321966762633753
150000000000.0,1,0.1614762989,1.3134046345,1.1953325684999998,-0.57308,-1.0669,0.47677,-1.55729602,-9.63993695,0.9036631841999999,-2.0966,1.3861,1.7039,-0.006899999999999906,-0.00749999999999984,-0.0004899999999999904,0.0010035061333066864,0.0008671642011945924,-0.012639374571628448
150000000000.0,1,0.19692733865,1.6122132599999999,1.189938911,-0.61575,-1.0783,0.45644,-1.5924038269999998,-9.637975619999999,0.8621908613499999,-2.067,1.3851,1.6629,-0.007200000000000095,-0.00770000000000004,-0.0010599999999999499,-0.0009460970640855493,0.00075205452538607,-0.011970213483006198
150000000000.0,1,0.19773148394999998,1.7419552395,1.159342163,-0.62858,-1.0984,0.43083,-1.6254522375,-9.636210423,0.8192181210499999,-2.0376,1.3841,1.6219,-0.006799999999999917,-0.007400000000000073,-0.000320000000000098,0.0027514555744996283,0.001246074684643217,-0.015527481803747634
150000000000.0,1,0.1515715824,1.7053764349999998,1.1107992455,-0.60619,-1.123,0.39356,-1.6554605864999998,-9.6345432925,0.7782753573,-2.0103,1.3832,1.5826,-0.007100000000000106,-0.007500000000000062,-0.00047999999999992493,0.0009463261395430411,0.0003312554099592635,-0.01427317342374268
150000000000.0,1,0.06216435435,1.5508236309999999,1.0441140254999999,-0.54968,-1.1544,0.35208,-1.6816443419999998,-9.632778095499999,0.74286354415,-1.9868,1.3822,1.547,-0.007599999999999829,-0.007199999999999873,-0.0012600000000000389,-0.0010894049507659265,-0.000895391274686741,-0.010360033003907088
150000000000.0,1,-0.0014219642499999998,1.353513833,0.9748692698499999,-0.47288,-1.1859,0.30424,-1.7035131715,-9.6310128985,0.7154343441,-1.9684,1.3813,1.5163,-0.006900000000000128,-0.007300000000000084,-0.00012999999999996348,0.00045414573672375447,0.0010224689325348812,-0.014804822279564256
150000000000.0,1,-0.05375024864999999,1.0547052075,0.9332106206499999,-0.39083,-1.2259,0.26175,-1.721067075,-9.629247701499999,0.69679190245,-1.9555,1.3803,1.4908,-0.007400000000000073,-0.007000000000000117,-0.0006700000000000594,0.0018554103496404295,-0.0012038989410982914,-0.014673966611060685
150000000000.0,1,-0.10607853304999999,0.7315564766999999,0.9762422008499999,-0.32791,-1.2552,0.22029,-1.7348944515,-9.6274825045,0.6866812462999999,-1.9477,1.3794,1.4701,-0.007699999999999818,-0.006799999999999695,-0.0006699999999999484,0.0006639242883441643,0.0013289989135700786,-0.012710881487752346
150000000000.0,1,-0.1222693122,0.4603829909,1.060687264,-0.28312,-1.2789,0.18732,-1.7448972345,-9.626109573499999,0.68051286345,-1.9427,1.3786,1.452,-0.00770000000000004,-0.00690000000000035,-0.00031999999999998696,0.00417152207763305,0.0013375233329639968,-0.014099606613497961
150000000000.0,1,-0.11872911154999999,0.27324268895,1.1504181114999998,-0.25536,-1.293,0.1607,-1.7521541554999998,-9.625030842,0.678031781,-1.94,1.378,1.4361,-0.008000000000000007,-0.006599999999999717,-0.0005899999999999794,0.0038823124167977063,-0.00032948913870134433,-0.012168826701832725
150000000000.0,1,-0.08162074795,0.15460183725,1.203275955,-0.24894,-1.3026,0.14152,-1.7574497465,-9.624148243499999,0.67688440295,-1.9384,1.3776,1.4213,-0.008099999999999996,-0.00649999999999995,-0.0005600000000000049,0.0038087065419030175,1.5441983217900912e-05,-0.014161941560827174
150000000000.0,1,-0.039285439899999997,0.04255105435,1.2484846115,-0.25954,-1.3014,0.13084,-1.7615685395,-9.6229714455,0.68263109985,-1.9405,1.3769,1.4099,-0.008499999999999952,-0.006200000000000205,-0.0006900000000000794,0.003809237988049663,-9.349790273471825e-05,-0.01056989149891141
150000000000.0,1,-0.01038524235,-0.06489060305,1.3299778729999998,-0.29047,-1.3023,0.12651,-1.7649028004999998,-9.622677246,0.67835540045,-1.9377,1.3768,1.3938,-0.008400000000000185,-0.006299999999999972,-0.0004999999999999449,0.003933482814668654,-0.0011228880902323102,-0.014443040805155238
150000000000.0,1,0.007678606949999999,-0.12907512729999998,1.4073523415,-0.33735,-1.2976,0.12215,-1.7680409285,-9.622677246,0.67005897455,-1.9331,1.3768,1.3758,-0.008599999999999941,-0.005900000000000016,-0.000260000000000038,0.0062058235975070986,0.0017196135129644574,-0.012409366696015667
150000000000.0,1,0.00665871535,-0.14891398025,1.5022807134999998,-0.4002,-1.2843,0.12309,-1.7713751895,-9.623069512,0.65589817195,-1.9254,1.377,1.3549,-0.008899999999999908,-0.005999999999999783,-0.00017000000000000348,0.007319575250720245,0.0012341304683445298,-0.014457754038720072
150000000000.0,1,-0.00418743955,-0.1177778665,1.5757325219999998,-0.47687,-1.2677,0.1208,-1.774611384,-9.623657910999999,0.6380304556499999,-1.9159,1.3773,1.3322,-0.00890000000000013,-0.005800000000000249,-0.00017000000000000348,0.005308111446686192,-0.0009197984260513881,-0.010930175877319037
150000000000.0,1,0.019701559849999998,-0.04692482025,1.6378086164999999,-0.55562,-1.2457,0.11528,-1.7779456449999997,-9.6249327755,0.6086791521999999,-1.9006,1.378,1.3039,-0.009099999999999886,-0.00550000000000006,0.00031000000000003247,0.006936656691325149,0.001864774515579315,-0.01306435861475963
150000000000.0,1,0.03773598919999999,-0.0016377105499999999,1.6940987874999998,-0.62909,-1.227,0.11406,-1.7815741054999998,-9.6265018395,0.5716982750499999,-1.8813,1.3788,1.2716,-0.009300000000000086,-0.005300000000000082,0.000160000000000049,0.006885347122638663,0.0008780823507399393,-0.01233540250937537
150000000000.0,1,0.0270271274,-0.05150452579999999,1.7533309535,-0.69931,-1.2051,0.11069,-1.7856928985,-9.628267036499999,0.5275781567,-1.8581,1.3798,1.2356,-0.009600000000000053,-0.005299999999999638,0.0005099999999998994,0.008462236206949525,0.0006577467724357966,-0.013208328145331905
150000000000.0,1,0.007649186999999999,-0.27445871355,1.823252368,-0.75572,-1.1897,0.10844,-1.790105891,-9.629934166999998,0.48027087709999994,-1.8329,1.3807,1.1978,-0.009399999999999853,-0.005300000000000082,0.00048000000000003595,0.003300428617148299,0.001812060071239907,-0.011172889787911089
150000000000.0,1,-0.038245934999999995,-0.6487098975,1.9135716145,-0.79402,-1.1766,0.10728,-1.7951072824999998,-9.631503231,0.42573609645,-1.8037,1.3815,1.1559,-0.009620000000000073,-0.0049000000000001265,0.0008900000000000574,0.009960199964585081,0.0012933861148050063,-0.012560212435174023
150000000000.0,1,-0.11361004024999999,-1.12188076,2.0185027695,-0.82598,-1.1689,0.10828,-1.8008932059999998,-9.632876162,0.36807299444999997,-1.7724,1.3822,1.1122,-0.009680000000000022,-0.004999999999999893,0.0005799999999999139,0.003419571623986206,0.000675451312258657,-0.01214151168435107
150000000000.0,1,-0.17015518414999997,-1.5135583609999999,2.13196571,-0.85577,-1.158,0.11034,-1.8074636615,-9.6337587605,0.30725215115,-1.7392,1.3827,1.0665,-0.00983999999999996,-0.0047000000000001485,0.0008200000000000429,0.005810214790452628,3.1207405897681895e-05,-0.011762882955403953
150000000000.0,1,-0.19101392869999997,-1.73185439,2.2197352274999997,-0.87808,-1.1439,0.11242,-1.8150147819999998,-9.6341510265,0.24386196554999998,-1.7044,1.3829,1.0194,-0.009929999999999994,-0.0047999999999999154,0.0011700000000000044,0.004501882508526789,0.0026259630892224717,-0.010505432960523642
150000000000.0,1,-0.15808319799999998,-1.730285326,2.2677878125,-0.89285,-1.1246,0.11129,-1.8234485009999999,-9.633954893499999,0.17853986989999998,-1.6684,1.3829,0.97128,-0.009750000000000036,-0.0045999999999999375,0.0015899999999999803,0.0023872611905821906,-0.001605581462602812,-0.012746001655067563
150000000000.0,1,-0.10592162664999999,-1.5299354665,2.2356220005,-0.89059,-1.1076,0.11233,-1.8326667519999997,-9.633268428,0.112972608,-1.6324,1.3825,0.92326,-0.009909999999999974,-0.0041999999999999815,0.0020700000000000163,0.0024437125668801407,0.0016353972707101594,-0.009252402676288352
150000000000.0,1,-0.0338329425,-1.283298219,2.1846274205,-0.86914,-1.0929,0.11341,-1.842669535,-9.631895497,0.04867040395,-1.5972,1.3817,0.8763,-0.010039999999999938,-0.0041999999999999815,0.0021299999999999653,0.0031402111912961495,-0.0008452724905319009,-0.011439235483894361
150000000000.0,1,0.0355196863,-1.1005022629999999,2.148440882,-0.82847,-1.0762,0.11452,-1.85345685,-9.629934166999998,-0.0122190859,-1.5642,1.3806,0.83168,-0.010120000000000018,-0.0038000000000000256,0.002690000000000081,0.003283027887631018,-0.0008349471747133297,-0.010948702155414214
150000000000.0,1,0.0757661779,-1.0727494435,2.0947985064999997,-0.76542,-1.0681,0.10821,-1.8645383644999998,-9.627580571,-0.06769530495,-1.5345,1.3794,0.79051,-0.010350000000000081,-0.0036000000000000476,0.0026599999999999957,0.004111905640747482,-0.001120277499766953,-0.011588773440598388
150000000000.0,1,0.009433997299999998,-1.375088463,2.0901893809999996,-0.68319,-1.0677,0.092337,-1.8748353469999999,-9.625128908499999,-0.1156007902,-1.5092,1.3781,0.75386,-0.010499999999999954,-0.0034000000000000696,0.0025600000000000067,0.0011447968610571735,-0.0017481329789350575,-0.010021387775990931
150000000000.0,1,-0.1869343623,-1.993691945,2.1671715834999996,-0.59337,-1.0642,0.059397,-1.8828768,-9.6229714455,-0.1548273902,-1.4887,1.3769,0.72215,-0.010380000000000056,-0.0032999999999998586,0.0022799999999999487,0.003756344420029034,-0.002702024093055533,-0.011277699627107118
150000000000.0,1,-0.44558475605,-2.7458620000000002,2.2460170495,-0.51098,-1.0627,0.014706,-1.8872897925,-9.621500447999999,-0.1859929239,-1.4726,1.3762,0.69481,-0.010829999999999895,-0.0032000000000000917,0.0019200000000000328,0.003379787708162274,0.002017114301191336,-0.008115674301536036
150000000000.0,1,-0.6996456376,-3.4499794699999997,2.3568321945,-0.44558,-1.0547,-0.03643,-1.8870936594999999,-9.621108181999999,-0.21026438265,-1.4598,1.3759,0.67105,-0.010610000000000008,-0.0034000000000000696,0.0016499999999999293,0.004194902473565021,-0.0011897549240169614,-0.009843883243097817
150000000000.0,1,-0.8834810985,-3.8231225024999995,2.505795208,-0.43143,-1.0505,-0.086581,-1.8822884009999998,-9.621500447999999,-0.23173113950000002,-1.4483,1.3762,0.64854,-0.010790000000000077,-0.0032999999999998586,0.0009400000000000519,0.0003388424688235414,-0.0008751102971580327,-0.008296900590161194
150000000000.0,1,-0.8433718999999998,-3.4316410345,2.6068037029999998,-0.47899,-1.0202,-0.12834,-1.8732662829999998,-9.6225791795,-0.25708132975,-1.4344,1.3768,0.62389,-0.010560000000000014,-0.0034000000000000696,0.0007399999999999629,-0.003042266541297245,-0.00041363727352083934,-0.010305969917502544
150000000000.0,1,-0.5251068809,-2.0716548125,2.6112166955,-0.52333,-0.97929,-0.15731,-1.8614983029999999,-9.624050176999999,-0.28791343734999997,-1.4173,1.3775,0.5964,-0.010579999999999923,-0.0036999999999998145,0.00029000000000001247,0.0008672761458801137,0.000273836622219914,-0.0075626349065638365
150000000000.0,1,-0.06049722385,-0.28114684884999996,2.4712758,-0.53789,-0.93654,-0.16382,-1.8485535249999998,-9.625423108,-0.32188367295,-1.3984,1.3783,0.56743,-0.01053000000000004,-0.0038000000000000256,-4.999999999999449e-05,-0.005308450575512991,-0.001812162340904644,-0.010784760032282126
150000000000.0,1,0.40653467574999996,1.3328218015,2.2006122599999998,-0.52175,-0.91005,-0.14889,-1.8368836115,-9.6265018395,-0.3558441019,-1.3794,1.3788,0.5388,-0.010070000000000023,-0.0039000000000002366,-0.00012000000000000899,-0.007393382300178386,-0.0009767844672601278,-0.009701274587401887
150000000000.0,1,0.82549437705,2.6210233455,1.8239388334999997,-0.49079,-0.89115,-0.12219,-1.8277634269999998,-9.626992172,-0.3875980345999999,-1.3618,1.3791,0.51173,-0.010270000000000001,-0.0036000000000000476,1.0000000000065512e-05,-0.008222450003971149,-0.00015619251722287508,-0.009444531818993074
150000000000.0,1,1.1259014864999999,3.5630501444999996,1.4584449879999999,-0.42573,-0.87786,-0.096482,-1.8213891045,-9.6270902385,-0.41443883564999995,-1.3471,1.3791,0.48771,-0.010229999999999961,-0.0038000000000000256,3.4999999999896225e-05,-0.008748031113583243,-0.0022155441994673453,-0.009682405413601547
150000000000.0,1,1.2744722339999999,4.1384063,1.2268119149999999,-0.31479,-0.86814,-0.077094,-1.8172703115,-9.6270902385,-0.43207119234999997,-1.3374,1.3792,0.46897,-0.010290000000000021,-0.0034999999999998366,3.500000000000725e-05,-0.00806060569480338,-0.000839987084479521,-0.008348412324130638
150000000000.0,1,1.24936721,4.2665792155,1.0464676215,-0.13674,-0.87601,-0.063962,-1.8145244495,-9.627580571,-0.43399329575,-1.336,1.3794,0.4587,-0.01041000000000003,-0.0032999999999998586,0.00031000000000003247,-0.005872058922812284,-0.0021893429212407334,-0.010657986117803109
150000000000.0,1,1.077946968,3.9861090255,0.862200668,0.095665,-0.89924,-0.062451,-1.8122689199999997,-9.6288554355,-0.41434076914999995,-1.346,1.3801,0.45979,-0.01046999999999998,-0.0029000000000003467,0.00039000000000000146,-0.010003070986711604,-0.003467190436062584,-0.00926241038610609
150000000000.0,1,0.8503542347999999,3.2355080345,0.70973668045,0.3397,-0.94067,-0.070495,-1.8094249915,-9.6312090315,-0.37051485030000003,-1.3688,1.3813,0.47353,-0.010950000000000015,-0.0026999999999999247,0.00024999999999997247,-0.0037770298684738357,-0.0021282982054697808,-0.010880771683867696
150000000000.0,1,0.60370718065,2.243565387,0.7241622626,0.54214,-0.98814,-0.089273,-1.8047177994999999,-9.634347159499999,-0.30502604159999996,-1.4034,1.3831,0.49873,-0.010809999999999986,-0.0023999999999997357,0.0002300000000000635,-0.006924046428195885,-0.0033062665553031945,-0.0075993377565866105
150000000000.0,1,0.3029274185,1.224066053,0.9490189404499999,0.68829,-1.0096,-0.11994,-1.7965782799999999,-9.638073686499999,-0.22371910644999998,-1.4469,1.3851,0.53281,-0.010719999999999952,-0.0024000000000001798,0.00046000000000001595,-0.006902461547976468,-0.0036534341777221258,-0.007826557698242809
150000000000.0,1,0.03394081565,0.16558528525,1.3032057185,0.76201,-1.0165,-0.15075,-1.7845161004999999,-9.6419963465,-0.1335077331,-1.4961,1.3873,0.57254,-0.01106000000000007,-0.0019999999999997797,-0.0001100000000000545,-0.0018095356611353974,-0.0030675005504701147,-0.010030593447175828
150000000000.0,1,-0.16552644535,-0.8379194026,1.6448694044999999,0.75146,-1.0175,-0.17638,-1.7690215934999998,-9.645722873499999,-0.040609337649999994,-1.5478,1.3894,0.61475,-0.011189999999999922,-0.0020999999999999908,-0.00019000000000002348,-0.003036994427611406,-0.0020403954695804583,-0.008041139950976106
150000000000.0,1,-0.29985793704999997,-1.4878649379999997,1.938382439,0.66417,-1.0061,-0.19897,-1.750290892,-9.6490571345,0.04382591885,-1.5958,1.3913,0.65325,-0.011110000000000064,-0.0020999999999999908,-7.00000000000145e-05,-0.0070485031514027074,-0.001921780732655698,-0.007555168057347572
150000000000.0,1,-0.35354934579999997,-1.5522946284999999,2.195905068,0.53427,-0.98261,-0.21525,-1.729108528,-9.652293328999999,0.11584595645,-1.6377,1.3931,0.68573,-0.01083999999999996,-0.0020999999999999908,-0.00012999999999996348,-0.008898336079881108,-0.0024604646544610365,-0.008312015442757836
150000000000.0,1,-0.30742867085,-0.991648448,2.3003458905,0.41741,-0.93474,-0.23902,-1.705180302,-9.65562759,0.17492121604999997,-1.673,1.3951,0.71198,-0.011519999999999975,-0.0018000000000002458,-0.0007800000000000029,-0.004195040428945029,-0.0032461009167594757,-0.010873992202436344
150000000000.0,1,-0.17312659909999997,-0.09860586575,2.108037484,0.3708,-0.90024,-0.2509,-1.6793888125,-9.659157983999998,0.22694549429999997,-1.7051,1.3971,0.73536,-0.011199999999999988,-0.0019999999999997797,-0.00029000000000001247,-0.004421472430766293,-0.0010810474622000577,-0.007911705069803432
150000000000.0,1,0.011993532949999998,0.6974881746,1.735384784,0.36448,-0.89167,-0.25306,-1.652616658,-9.6623941785,0.27690056939999996,-1.7368,1.3991,0.75846,-0.011400000000000077,-0.0018000000000002458,-0.0007099999999999884,-0.008773652606574922,-0.00109094885139438,-0.0060371610653211505
150000000000.0,1,0.18894472554999997,1.2355398334999999,1.2988907925,0.36981,-0.88745,-0.24559,-1.6259425699999999,-9.66543424,0.3271694573,-1.7694,1.4009,0.78246,-0.011649999999999938,-0.0017000000000000348,-0.0007500000000000284,-0.0037701849545042077,-0.0010507153120111745,-0.00951281605959764
150000000000.0,1,0.31013530624999996,1.4685458374999998,1.020676132,0.39531,-0.88981,-0.22739,-1.6003472134999999,-9.667787836,0.37908586240000003,-1.8034,1.4023,0.80796,-0.011620000000000075,-0.0017999999999998018,-0.0008499999999999064,-0.0026157981559322696,0.0013258350943030628,-0.0071904373681626055
150000000000.0,1,0.38570535114999993,1.526699272,0.9013782347499999,0.42399,-0.88582,-0.1964,-1.5768112534999998,-9.669356899999999,0.43354218985,-1.8391,1.4033,0.83519,-0.011739999999999973,-0.0016000000000002679,-0.0009600000000000719,-0.005500740467314635,-0.00039033060295645683,-0.007969004005001779
150000000000.0,1,0.4212740707,1.413138265,0.9104101593999999,0.44089,-0.88387,-0.15901,-1.5564134214999998,-9.669945299,0.48975390765,-1.8757,1.4036,0.86328,-0.011780000000000013,-0.0015999999999998238,-0.0009700000000000264,-0.008216639497765854,0.0009485631923138449,-0.007971227334671482
150000000000.0,1,0.41510568784999996,1.170521744,0.95688387375,0.43432,-0.87853,-0.11527,-1.53964405,-9.6696510995,0.5457792991,-1.9115,1.4034,0.89067,-0.011889999999999956,-0.0013999999999998458,-0.0011499999999999844,-0.005491428697879552,0.0009582228024365147,-0.010181699174768521
150000000000.0,1,0.36741594889999996,0.8987696658499998,0.9679065483499999,0.42558,-0.87425,-0.068326,-1.5267973384999998,-9.668474301499998,0.6005984726,-1.9456,1.4027,0.91638,-0.01197999999999999,-0.0016000000000002679,-0.0013299999999999423,-0.004391257292299944,0.0018609679743630814,-0.00826449740648938
150000000000.0,1,0.3336810729,0.7398725158999999,0.9792724557,0.42756,-0.86578,-0.023504,-1.5175790875,-9.666218771999999,0.6570063234,-1.9794,1.4014,0.9418,-0.01202000000000003,-0.0013999999999998458,-0.0015500000000000513,-0.00554275565983664,0.0010271036774702758,-0.008399753308828917
150000000000.0,1,0.3132636276,0.6460817152999999,0.9767717599499999,0.43594,-0.85737,0.020259,-1.5125776959999997,-9.663080643999999,0.7120412432000001,-2.0108,1.3995,0.96495,-0.012089999999999934,-0.0013000000000000789,-0.0015899999999999803,-0.006130261311498408,0.0025094228285116316,-0.008424538608796439
150000000000.0,1,0.2965727093,0.6071689280999999,0.8937584676999999,0.44109,-0.85426,0.062959,-1.5113028314999999,-9.659059917499999,0.7675272689,-2.0407,1.3971,0.98665,-0.01204000000000005,-0.0015000000000000568,-0.0016800000000000148,-0.0056313221901447275,0.0021011774333610234,-0.007059618188332006
150000000000.0,1,0.31770604005,0.67015704105,0.7336158732,0.44303,-0.85325,0.10459,-1.5136564274999997,-9.654058526,0.8232094276,-2.0689,1.3942,1.0066,-0.012270000000000003,-0.0013000000000000789,-0.0020799999999999708,-0.005024923604642906,0.002186258613696701,-0.009272425696236652
150000000000.0,1,0.36984799809999996,0.8418616759,0.648415698,0.44287,-0.84584,0.14834,-1.5193442845,-9.648174535999999,0.8799801244499998,-2.0958,1.3908,1.0253,-0.012340000000000018,-0.0010999999999996568,-0.0020799999999999708,-0.001996258133164286,0.0037255533348372616,-0.008024626305707994
150000000000.0,1,0.4310611074,1.0654925224999998,0.6139355166,0.43843,-0.83839,0.19422,-1.5294451339999997,-9.6414079475,0.9351131107499999,-2.1196,1.387,1.0409,-0.012349999999999972,-0.001200000000000312,-0.0022300000000000653,-0.005732749761699019,0.0020922208940257203,-0.009322922402093425
150000000000.0,1,0.48843981654999996,1.259566126,0.55943996255,0.42122,-0.8287,0.23794,-1.5432725105,-9.633856826999999,0.9889025859999999,-2.1407,1.3828,1.0539,-0.012240000000000029,-0.0011999999999998678,-0.0023699999999999832,-0.005951738529902162,0.0028726285906739424,-0.007191428680774603
150000000000.0,1,0.531324297,1.3828357164999998,0.4819576209,0.39862,-0.82856,0.27739,-1.5605322144999998,-9.625619240999999,1.0407797644999999,-2.159,1.3783,1.0642,-0.012429999999999997,-0.001100000000000101,-0.0025300000000000322,-0.00548452186590298,0.004337580344071723,-0.009025701118506202
150000000000.0,1,0.54922143325,1.4695265025,0.42593222945,0.37824,-0.8199,0.31256,-1.5811261795,-9.6166951895,1.0905975465,-2.1746,1.3737,1.0717,-0.012309999999999988,-0.0011999999999998678,-0.00264999999999993,-0.003116639609485272,0.002396870700914988,-0.009089315841689594
150000000000.0,1,0.544269075,1.4857074749999999,0.43741581659999995,0.36,-0.81446,0.34134,-1.604171807,-9.6072808055,1.1385520649999998,-2.188,1.3688,1.0771,-0.012369999999999992,-0.001100000000000101,-0.0027400000000000757,-0.005874706857061263,0.0019207241967689193,-0.009217447820609515
150000000000.0,1,0.55871427045,1.4714878324999998,0.40393591349999997,0.34601,-0.81437,0.36694,-1.6293748974999998,-9.597376088999999,1.1853297855,-2.1997,1.3639,1.0807,-0.012359999999999982,-0.0013000000000000789,-0.0029399999999999427,-0.00636705918951197,0.002025020923598797,-0.008902592669169707
150000000000.0,1,0.57073722335,1.43373223,0.32390384285,0.34053,-0.81861,0.38721,-1.6562451185,-9.58698104,1.2314210405,-2.2101,1.3588,1.083,-0.012360000000000038,-0.0010999999999996568,-0.0027000000000000357,-0.006000338747380818,0.002889423694048876,-0.00795010254653672
150000000000.0,1,0.57618972075,1.392348167,0.2639557914,0.3447,-0.82292,0.4011,-1.6840960044999997,-9.5760956585,1.2781006945,-2.22,1.3535,1.0846,-0.012409999999999977,-0.0009000000000001229,-0.0028000000000000247,-0.006936450129441996,0.002202212283928251,-0.010452787597551971
150000000000.0,1,0.5823384903,1.3572403599999998,0.222610955,0.36268,-0.8348,0.4129,-1.7125352895,-9.564425745,1.3265455455,-2.2299,1.3481,1.0862,-0.012390000000000012,-0.001100000000000101,-0.0027199999999999447,-0.0017739149996367498,0.0015648669541032945,-0.009516909830277864
150000000000.0,1,0.573296759,1.2669211135,0.16336898235,0.38392,-0.8435,0.41935,-1.741072641,-9.552069366,1.3773439924999997,-2.2401,1.3424,1.0881,-0.012280000000000013,-0.000700000000000145,-0.0024899999999999922,-0.007692632048240666,0.0002589805098125453,-0.010800380041363411
150000000000.0,1,0.57360076515,1.144436055,0.09969440389999999,0.40722,-0.86075,0.4269,-1.769708059,-9.538928454999999,1.4306921684999998,-2.2507,1.3366,1.0901,-0.012440000000000007,-0.0006999999999997009,-0.0022900000000000142,-0.0078069210600464345,0.003553685978506138,-0.009039547633359568
150000000000.0,1,0.5589398233999999,0.9518530622999999,0.0715297051,0.4274,-0.87264,0.42589,-1.7976570115,-9.525199145,1.4864920069999998,-2.2617,1.3306,1.0926,-0.012270000000000003,-0.000700000000000145,-0.0021200000000000108,-0.0038674538623284516,-5.770876804001013e-05,-0.009193826564747098
