Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.64975920905,0.8402828052499999,1.243287087,-0.68155,-2.0691,0.070083,-1.9971242724999998,-9.499701855,1.3922501005,-2.1796,1.3199,-3.1085,-0.00994000000000006,-0.011400000000000077,0.0018299999999999983,0.00034853452934480167,-0.0018419262385711566,-0.02106133554374301
150000000000.0,-1,0.5969307855,1.286240214,1.399997354,-0.73923,-2.0623,0.093454,-1.9769225734999998,-9.507939441,1.364693414,-2.175,1.3233,-3.1346,-0.01030999999999993,-0.011099999999999888,0.0017099999999999893,0.0031085127706889093,-0.0018714693291932427,-0.02118947380251024
150000000000.0,-1,0.5212430607999999,1.4848248764999998,1.3117375039999999,-0.79794,-2.0671,0.091226,-1.957799606,-9.5166673595,1.3306643384999999,-2.1678,1.327,3.1199,-0.01043000000000005,-0.01130000000000031,0.0015300000000000313,0.0010404894035187517,-0.0018529779215423758,-0.0224995872422582
150000000000.0,-1,0.4427506342,1.6233928409999998,1.2045508194999999,-0.8354,-2.0849,0.085855,-1.938970838,-9.525787544,1.2926145365000001,-2.1588,1.3309,3.0892,-0.010630000000000028,-0.01089999999999991,0.0014299999999999313,0.004089343618052688,-0.0015630372771233692,-0.020697188536494604
150000000000.0,-1,0.30765422379999996,1.6733086895,1.2847692164999998,-0.86317,-2.1028,0.06449,-1.9190633385,-9.535299994499999,1.2514266065,-2.1486,1.335,3.0571,-0.010699999999999932,-0.01089999999999991,0.0012300000000000644,0.004434869035290445,-0.002047442343460215,-0.020843642682356833
150000000000.0,-1,0.21058800209999998,1.6278058334999999,1.3579268255,-0.85129,-2.1082,0.026094,-1.8965080435,-9.5451066445,1.2100425435,-2.1387,1.3393,3.0252,-0.01095999999999997,-0.010600000000000165,0.0011400000000000299,0.00333546545459229,-0.0019717921884683243,-0.02256330697299358
150000000000.0,-1,0.13177195604999997,1.5144409595000001,1.3854835119999998,-0.82571,-2.1382,-0.016505,-1.870716554,-9.5551094275,1.1708159434999998,-2.13,1.3438,2.9944,-0.010830000000000006,-0.01059999999999972,0.0009099999999999664,0.0018059464441966266,-0.0013325246861439766,-0.022334813170377554
150000000000.0,-1,0.07283398954999999,1.5273857375,1.3232112845,-0.80432,-2.1649,-0.069791,-1.840512072,-9.5655044765,1.1335506734999998,-2.1228,1.3486,2.9648,-0.011050000000000004,-0.010299999999999976,0.0008500000000000174,0.004684950418587963,-0.0029979929541388284,-0.023606618850816385
150000000000.0,-1,-0.02356537995,1.4432446804999999,1.307226445,-0.78065,-2.1779,-0.1295,-1.8053061984999998,-9.5762917915,1.0977564009999998,-2.1171,1.3536,2.9368,-0.010950000000000015,-0.010200000000000209,0.0008099999999999774,0.006424783948668411,-0.002375378700888886,-0.022558944170725237
150000000000.0,-1,-0.20910719795000002,1.13953273,1.4283385725,-0.73784,-2.2005,-0.19343,-1.7646086009999997,-9.587569439,1.0652963895,-2.1139,1.359,2.9109,-0.010870000000000046,-0.010099999999999998,0.0006599999999999939,0.003510523651211628,-0.0034358898823019235,-0.023082359441701783
150000000000.0,-1,-0.3775167984,0.7195335238,1.5858333715,-0.69824,-2.2232,-0.25416,-1.7183212129999998,-9.599141286,1.036170639,-2.1134,1.3647,2.8877,-0.011029999999999984,-0.00990000000000002,0.0005199999999999649,0.003582977958384914,-0.004482362860296796,-0.020340144816955785
150000000000.0,-1,-0.55732172615,0.34024172174999995,1.6872341325,-0.68422,-2.2392,-0.30962,-1.6670324335,-9.6112034655,1.0082216865,-2.1147,1.3708,2.8662,-0.010909999999999975,-0.009599999999999831,0.0005399999999999849,0.0037296853872816893,-0.003640188629880914,-0.024128423039359692
150000000000.0,-1,-0.6901135738,0.1302715386,1.7266568654999999,-0.69774,-2.2326,-0.36835,-1.6122132599999999,-9.623167578499999,0.9831166625,-2.1184,1.377,2.847,-0.010929999999999995,-0.009300000000000086,0.0006400000000000849,0.003833630030757318,-0.005875508038357902,-0.02375532184622209
150000000000.0,-1,-0.7514835894999999,0.041531162749999996,1.7863793639999999,-0.71771,-2.2239,-0.41643,-1.5516081629999998,-9.636406555999999,0.94972501925,-2.1201,1.3842,2.8261,-0.01094000000000006,-0.009300000000000086,0.0006399999999999739,0.002158897785440761,-0.0046634231363662515,-0.021555722339166028
150000000000.0,-1,-0.88919837545,-0.0518379519,1.8513974535,-0.75792,-2.2097,-0.46029,-1.487668805,-9.650233932499999,0.9114104377,-2.1205,1.3919,2.8039,-0.010759999999999992,-0.008999999999999897,0.0005699999999999594,0.0035665000483933174,-0.005233687072408122,-0.02385754089415304
150000000000.0,-1,-0.9433605034,-0.046022608449999995,1.9504446185,-0.82048,-2.1803,-0.49034,-1.421375851,-9.664453575,0.8655937689,-2.1178,1.4003,2.779,-0.011029999999999984,-0.008799999999999919,0.0007000000000000339,0.004473693729095896,-0.0077853512642367395,-0.022588826752475644
150000000000.0,-1,-1.0327383115,-0.09381041389999999,2.0489033845,-0.91183,-2.1476,-0.52043,-1.354886764,-9.678575151,0.8123436594,-2.1109,1.409,2.7501,-0.010970000000000035,-0.008199999999999985,0.0007199999999999429,0.003639833170528739,-0.0053798470438306545,-0.023364700269334016
150000000000.0,-1,-1.0607853305,-0.12494652765,2.1709961769999997,-1.0085,-2.1041,-0.54416,-1.2861421474999999,-9.6933831925,0.7448150675,-2.0957,1.4187,2.7133,-0.010989999999999944,-0.008100000000000218,0.0007800000000000029,0.007179727761417176,-0.006509622478568788,-0.023027603286743137
150000000000.0,-1,-1.102659726,-0.2325352848,2.3368266285,-1.0932,-2.0406,-0.55829,-1.217789797,-9.707897034499998,0.66652858055,-2.0716,1.4288,2.6681,-0.010419999999999985,-0.007800000000000029,0.0013100000000000334,0.009271867124405642,-0.000984972380378757,-0.024527342998041046
150000000000.0,-1,-1.1300202794999998,-0.11854278519999999,2.418712156,-1.1694,-1.9653,-0.56923,-1.1504181114999998,-9.721822477499998,0.5779058845,-2.0363,1.4391,2.6124,-0.011460000000000026,-0.007199999999999651,0.0006899999999999684,-0.000601037144181582,-0.007865117226194762,-0.016980006935117586
150000000000.0,-1,-1.040877831,0.1760685941,2.3156442645,-1.2234,-1.9105,-0.56514,-1.0872632855,-9.733982723499999,0.48702765894999994,-1.9919,1.449,2.5483,-0.011570000000000025,-0.007300000000000306,0.00039000000000000146,0.00944480905728784,-0.010142390315850403,-0.022031063408979534
150000000000.0,-1,-0.9339166994499999,0.52290038465,2.2638651524999998,-1.2561,-1.8613,-0.55567,-1.0246968585,-9.7453584375,0.38503849895,-1.9302,1.4589,2.4673,-0.011089999999999989,-0.006899999999999906,0.0007900000000000684,0.004032083952657972,-0.005671046939578872,-0.01942686638771729
150000000000.0,-1,-0.8321530923999999,0.8408221709999999,2.2262076165,-1.2739,-1.8057,-0.54299,-0.9652881728,-9.755067020999999,0.27898938585,-1.8522,1.4682,2.3704,-0.01095999999999997,-0.006600000000000161,0.0009199999999999209,0.014979937717287228,-0.007316168077622143,-0.01933672113974616
150000000000.0,-1,-0.8156681137499999,0.9545793109999999,2.2399369265,-1.2852,-1.7428,-0.51857,-0.9101061532499999,-9.7628142745,0.17012576419999997,-1.7556,1.4762,2.2557,-0.011259999999999992,-0.006099999999999994,0.0007500000000000284,0.007907517544439857,-0.006928511578317975,-0.02023013303099397
150000000000.0,-1,-0.78930783855,0.9564621877999999,2.3056414815,-1.2614,-1.6908,-0.50047,-0.8602981779,-9.768600198,0.06517499589999999,-1.6464,1.4827,2.1289,-0.011319999999999997,-0.005799999999999805,0.0005100000000000104,0.0157062847380276,-0.005229495854343513,-0.016643723182336423
150000000000.0,-1,-0.8745472403499999,0.6880247573499999,2.4276362075,-1.2108,-1.6198,-0.47916,-0.8127653453499999,-9.7728170575,-0.040893730499999996,-1.5205,1.4877,1.9861,-0.011280000000000012,-0.005700000000000038,0.00043999999999999595,0.012657862931653607,-0.0038346847128563066,-0.020041221416573052
150000000000.0,-1,-0.9363585552999999,0.20699876819999996,2.4772578565,-1.1582,-1.5627,-0.46209,-0.7687629068,-9.775464852999999,-0.1429613437,-1.3869,1.491,1.8362,-0.011240000000000028,-0.005599999999999827,0.00039000000000000146,0.010483213305269246,-0.004096499570794165,-0.0179318345365731
150000000000.0,-1,-0.93091586455,-0.26545620885,2.508933336,-1.0768,-1.5187,-0.45135,-0.7272121307499999,-9.7767397175,-0.23904690039999996,-1.2532,1.4927,1.6867,-0.011060000000000014,-0.005600000000000271,0.00031999999999998696,0.008789070397847931,-0.0036976559107815277,-0.015238222369497123
150000000000.0,-1,-1.1533601065,-0.88166686825,2.69094476,-0.96756,-1.4588,-0.43632,-0.6883876033999999,-9.777033916999999,-0.32624763219999997,-1.1282,1.493,1.5465,-0.011169999999999958,-0.004899999999999682,0.00043999999999999595,0.010616197079754919,-0.004205961216162457,-0.01955918003576862
150000000000.0,-1,-1.2728051034999999,-1.4612889165,2.872367785,-0.84984,-1.4055,-0.42234,-0.65187744545,-9.776641651,-0.40272969555,-1.0174,1.4926,1.4211,-0.011230000000000018,-0.0049000000000001265,0.0005100000000000104,0.0055029840420464105,-0.0029994820888770146,-0.015330314897443298
150000000000.0,-1,-1.2758451649999998,-1.7587246109999999,2.8980612079999997,-0.75992,-1.353,-0.39666,-0.61841715565,-9.775857119,-0.47053287365,-0.92037,1.4915,1.3101,-0.010940000000000005,-0.004999999999999893,0.0006099999999999994,0.009272297613722058,-0.0045187088154414745,-0.017376824818785774
150000000000.0,-1,-1.1400230625,-1.746760498,2.9752395435,-0.67531,-1.294,-0.36779,-0.5881636404,-9.7745822545,-0.530735898,-0.83668,1.4899,1.213,-0.011029999999999984,-0.0045999999999999375,0.0007500000000000284,0.010828480473239699,-0.0023400876187931186,-0.011880204772940495
150000000000.0,-1,-1.1257053535,-1.5132641615,3.053006278,-0.60442,-1.2168,-0.33792,-0.5612738061,-9.773111257,-0.58438808015,-0.76523,1.4881,1.1289,-0.01099,-0.0045000000000001705,0.0009900000000000464,0.00305551250857361,-0.0030123288127539283,-0.01569508130269126
150000000000.0,-1,-1.0415642964999998,-1.1941557704999999,3.0735021765,-0.55611,-1.1651,-0.31444,-0.53708080055,-9.771444126499999,-0.6333526836,-0.70333,1.486,1.0549,-0.011060000000000014,-0.004100000000000215,0.0011299999999999644,0.00422571927925719,-0.002685214326964225,-0.012004111970472575
150000000000.0,-1,-1.0413681635,-1.123449824,3.0785035679999995,-0.50454,-1.109,-0.29631,-0.51505506465,-9.769580863,-0.67829656055,-0.64944,1.4838,0.98956,-0.011050000000000004,-0.0038999999999997925,0.0010299999999999754,0.008077664275738305,-0.001706842365941874,-0.012945544811248766
150000000000.0,-1,-1.186800783,-1.383129916,3.212462407,-0.43891,-1.0392,-0.29418,-0.493666761,-9.767913732499999,-0.71787619995,-0.60241,1.4818,0.93174,-0.01097999999999999,-0.0037000000000002586,0.0012299999999999534,0.004646197789199835,-0.0020740899026714388,-0.014022329382041843
150000000000.0,-1,-1.30428445,-1.6633059065,3.3025855205,-0.34354,-0.98887,-0.29624,-0.47209213099999997,-9.7665408015,-0.7491398001499999,-0.56231,1.4804,0.88145,-0.011029999999999984,-0.0032999999999998586,0.0015300000000000313,0.000168032250115413,-0.0020171538255784327,-0.01043286515780606
150000000000.0,-1,-1.4072542749999999,-1.9137677475,3.256788465,-0.23652,-0.94925,-0.29719,-0.45034098129999994,-9.7659524025,-0.7706065569999999,-0.52887,1.4797,0.83823,-0.01099,-0.0032000000000000917,0.0016599999999999948,0.003384142119964295,-0.0016230685808866774,-0.009904901324469861
150000000000.0,-1,-1.3957804945,-1.9753535094999999,3.1574471004999998,-0.11678,-0.91082,-0.28531,-0.42918803724999993,-9.766050469,-0.7810506392499998,-0.50246,1.4798,0.80246,-0.010950000000000015,-0.0027999999999996916,0.0016900000000000803,0.007007619612730442,-0.0019899913561962634,-0.012114391617827458
150000000000.0,-1,-1.27290317,-1.6217257104999998,2.9954412424999997,-0.00349,-0.86597,-0.25211,-0.41041810915,-9.7669330675,-0.7804720468999999,-0.48412,1.4808,0.77522,-0.01088,-0.0026999999999999247,0.0020899999999999253,-0.0041702852466423135,-0.002213471302587422,-0.007070691081454861
150000000000.0,-1,-0.9963556399999999,-0.7948780157499999,2.7671424304999994,0.10321,-0.8243,-0.18582,-0.39688493215,-9.768305998499999,-0.7696258919999999,-0.47612,1.4824,0.75882,-0.010599999999999998,-0.0024000000000001798,0.0018299999999999983,0.003647217645749379,-0.0021994851965787543,-0.010473571787028568
150000000000.0,-1,-0.60329530135,0.36983819145,2.462057549,0.18624,-0.78991,-0.092867,-0.39149127464999994,-9.7700711955,-0.7501891116999999,-0.48098,1.4844,0.75567,-0.010759999999999992,-0.0024000000000001798,0.0020299999999999763,-0.0019143192525388208,-0.0005454296188587282,-0.008364240478218488
150000000000.0,-1,-0.18248214319999997,1.6877244649999998,2.099015366,0.23296,-0.75204,0.01282,-0.39571794079999995,-9.771738326,-0.72534886725,-0.49942,1.4864,0.76652,-0.010950000000000015,-0.0019999999999997797,0.0019400000000000528,-0.004701720507809259,-0.0008103955044407307,-0.006677742019880473
150000000000.0,-1,0.1523168878,2.8972766759999997,1.7845161004999999,0.27336,-0.69921,0.12594,-0.4102906227,-9.77330739,-0.6967820958,-0.53218,1.4882,0.79222,-0.010929999999999995,-0.0020999999999999908,0.0016500000000000403,-0.0027035544806066625,0.0008410557256808282,-0.009411861248512565
150000000000.0,-1,0.38693118239999996,3.836557613,1.5432725105,0.32549,-0.65074,0.23482,-0.43511125384999993,-9.774484188,-0.66360619885,-0.58036,1.4898,0.83392,-0.011300000000000004,-0.0019000000000000128,0.0014299999999999313,-0.0027309251129943313,0.0016598867342143553,-0.0038200866456299387
150000000000.0,-1,0.5530264134499999,4.4495713045,1.3076187109999997,0.38607,-0.61724,0.3352,-0.46953259534999997,-9.775464852999999,-0.6246247651,-0.64459,1.491,0.89209,-0.011270000000000002,-0.0020999999999999908,0.0008500000000000174,-0.003706221190265646,0.0022030879930192704,-0.008277458786635439
150000000000.0,-1,0.55204574845,4.605398973,1.0947163395,0.45614,-0.60194,0.4303,-0.51313296125,-9.7761513185,-0.5787394497499999,-0.72539,1.4918,0.96706,-0.011449999999999988,-0.002000000000000224,0.00043000000000004146,-0.003430968732025086,0.002268507421158139,-0.0053507052184276205
150000000000.0,-1,0.44820313159999997,4.342580753,0.9872354554999999,0.5443,-0.60593,0.50304,-0.5640196681,-9.7763474515,-0.52441060875,-0.82178,1.4922,1.0577,-0.011670000000000014,-0.0020999999999999908,-7.00000000000145e-05,-0.006757020441890971,0.005272181242217178,-0.004807221599052891
150000000000.0,-1,0.20714586794999998,3.6049245399999994,1.079123766,0.64223,-0.60147,0.5555,-0.62030003245,-9.7761513185,-0.46050067069999995,-0.93218,1.4919,1.1624,-0.011630000000000001,-0.0019000000000000128,-0.0005800000000000249,-0.002771453455610029,0.004474424233468222,-0.0049048559806283976
150000000000.0,-1,-0.08721053845,2.4602923519999997,1.3024211865,0.74668,-0.59703,0.58556,-0.6793850987,-9.775464852999999,-0.38617607034999996,-1.0539,1.491,1.2785,-0.011569999999999997,-0.0019999999999997797,-0.0009399999999999409,-0.008554746546676206,0.005576307363695854,-0.005339301053673751
150000000000.0,-1,-0.37621251395,1.0801044309999999,1.5556288895,0.84676,-0.61279,0.60391,-0.74023536195,-9.773993855499999,-0.30136816115,-1.1842,1.4892,1.4031,-0.011759999999999993,-0.0019000000000000128,-0.0011600000000000499,-0.00920931280639925,0.006463387818585575,-0.0066807564023698696
150000000000.0,-1,-0.6704708538499999,-0.20812653294999997,1.7814760389999997,0.91275,-0.63039,0.60619,-0.8010660118999999,-9.7716402595,-0.2086266721,-1.316,1.4863,1.5291,-0.01161000000000001,-0.0018000000000002458,-0.0010599999999999499,-0.009052146768288472,0.006028341556470362,-0.0041707943466242625
150000000000.0,-1,-0.8787052599499999,-1.374696197,2.099211499,0.93721,-0.63912,0.60945,-0.86158284905,-9.7681098655,-0.11198213635,-1.4415,1.4821,1.6487,-0.011689999999999992,-0.0019000000000000128,-0.001080000000000081,-0.010620375072265764,0.00695720791512211,-0.005510732829397735
150000000000.0,-1,-1.0227355285,-2.234347136,2.4265574759999997,0.91595,-0.63041,0.60726,-0.9213347675,-9.763304607,-0.016082905999999998,-1.5533,1.4767,1.7546,-0.011529999999999999,-0.0013999999999998458,-0.0009199999999999209,-0.01259358628463847,0.005624278101199698,-0.004750885684995154
150000000000.0,-1,-1.035189974,-2.7127155229999995,2.712323257,0.85747,-0.6001,0.61458,-0.9808611329999999,-9.757224483999998,0.07503067914999999,-1.6471,1.4703,1.8427,-0.011630000000000001,-0.0011999999999998678,-0.0006099999999999994,-0.007869479069686935,0.005319324782753654,-0.005339936824598102
150000000000.0,-1,-0.95290237385,-2.814704683,2.880016972,0.75848,-0.56413,0.62502,-1.041073964,-9.749967563,0.15748499235,-1.7209,1.4632,1.9111,-0.011429999999999996,-0.0007999999999999119,-0.00039000000000000146,-0.009454185493827483,0.0062720152884234714,-0.005208062058648544
150000000000.0,-1,-0.7905532831,-2.401844718,2.8148027495,0.63822,-0.51947,0.63648,-1.1017771275,-9.74192611,0.22838707184999998,-1.7752,1.4558,1.9604,-0.011540999999999996,-0.00040000000000040004,-0.000200000000000089,-0.007756016237128627,0.0061784537336211365,-0.004479607884989356
150000000000.0,-1,-0.5691975793,-1.569848532,2.5239375104999997,0.53506,-0.47174,0.64582,-1.163264823,-9.733100125,0.2883939632,-1.8138,1.4483,1.9944,-0.011591000000000004,0.00019999999999997797,3.0000000000085514e-05,-0.008465621902865816,0.005942295433101208,-0.00526244651741159
150000000000.0,-1,-0.3074580908,-0.59282179915,2.170603911,0.46693,-0.44668,0.65526,-1.225635117,-9.7237838075,0.34074186089999997,-1.842,1.4407,2.0182,-0.011613000000000005,0.00020000000000042206,0.00027999999999994696,-0.00752965395791505,0.00712759128791518,-0.004111236157060549
150000000000.0,-1,-0.0871811185,0.2464607278,1.7670602635,0.41469,-0.43879,0.65836,-1.2875150784999998,-9.7139771575,0.38768629444999997,-1.8633,1.4332,2.0352,-0.011719,0.0006999999999997009,0.00024999999999997247,-0.005502929797614575,0.0055645560747334954,-0.002591025228177113
150000000000.0,-1,0.088063717,0.8165801321999999,1.4772737559999998,0.39434,-0.43864,0.67648,-1.35135637,-9.703287909,0.43722949024999996,-1.8837,1.4255,2.0514,-0.011575999999999996,0.0009000000000001229,0.0001100000000000545,-0.005283438557041498,0.0063384248693174605,-0.005214501253355763
150000000000.0,-1,0.36802396119999997,1.628884565,1.2466213480000001,0.39112,-0.44075,0.67541,-1.4147073289999998,-9.692108328,0.48137902855,-1.8988,1.4178,2.0622,-0.011685000000000001,0.0009999999999998899,-6.0000000000060005e-05,-0.005390095532052719,0.006900039159925209,-0.003815353214880801
150000000000.0,-1,0.5257541198,2.112548543,1.0209703314999998,0.40603,-0.443,0.67865,-1.478254421,-9.6802422815,0.5265386517999999,-1.913,1.4101,2.0721,-0.011739900000000001,0.0013000000000000789,-3.999999999992898e-05,-0.0031167039824255838,0.006188287999463249,-0.004682629041312225
150000000000.0,-1,0.5898896107999999,2.280242258,0.8770773560499999,0.42932,-0.47196,0.66806,-1.5407227815,-9.667787836,0.5745520102,-1.9277,1.4023,2.0824,-0.0117141,0.0015000000000000568,-0.00041000000000002146,-0.003137747081280118,0.006100023772939167,-0.004779863212760027
150000000000.0,-1,0.5529381536,2.2708278739999996,0.783747468,0.46227,-0.50417,0.64256,-1.6005433464999999,-9.654843057999999,0.6262918956,-1.9438,1.3946,2.0936,-0.011868,0.0013999999999998458,-0.00048000000000003595,-0.005003480364448087,0.006177285035413593,-0.002806072865648268
150000000000.0,-1,0.45262593075,2.097054036,0.8054005512,0.50267,-0.54602,0.60321,-1.6563431849999999,-9.641604080499999,0.6825918732499999,-1.9617,1.3871,2.1064,-0.01158,0.0015000000000000568,-0.0010200000000000209,-0.00818512213086331,0.006283617821878362,-0.005291422028120163
150000000000.0,-1,0.3519998951,1.856987244,0.8856287548499999,0.52821,-0.5856,0.55316,-1.7068474325,-9.628365103,0.7427262510499999,-1.9812,1.3798,2.1204,-0.011737999999999998,0.0015000000000000568,-0.0010799999999999699,-0.004893576777288855,0.006479272517652568,-0.004729718950704953
150000000000.0,-1,0.3106550587,1.6568335174999997,0.92275673175,0.53784,-0.61759,0.49666,-1.7513696234999998,-9.615322258499999,0.80495925195,-2.0016,1.373,2.1349,-0.011700000000000002,0.0017999999999998018,-0.0011900000000000244,-0.0066273941191477,0.005050032550617756,-0.00625852387690351
150000000000.0,-1,0.3086545021,1.5116950975,0.9439685157,0.53672,-0.65802,0.44229,-1.7898116915,-9.6027697465,0.8681434978999999,-2.0224,1.3665,2.1496,-0.011517,0.002000000000000224,-0.0014099999999999113,-0.0084066240807108,0.0033192362713059254,-0.004480517617531987
150000000000.0,-1,0.31800023954999995,1.371950335,0.9677594485999998,0.52387,-0.69729,0.38897,-1.8221736364999999,-9.5908056335,0.9312983238999999,-2.0433,1.3606,2.1638,-0.011423999999999997,0.0019999999999997797,-0.0017600000000000948,-0.00675154409557277,0.005440229300228694,-0.007095343246638297
150000000000.0,-1,0.35044063775,1.2239679865,0.9677790618999998,0.50356,-0.73223,0.33989,-1.848945791,-9.579429919499999,0.9935117115,-2.0639,1.3551,2.1775,-0.011591000000000004,0.002000000000000224,-0.0013900000000000023,-0.005712473507126337,0.0027901425385501444,-0.0054824952835450524
150000000000.0,-1,0.37582024795,1.079516032,0.9602475547,0.48109,-0.76823,0.29615,-1.8705204209999997,-9.568740671,1.054214875,-2.084,1.3501,2.1903,-0.011428999999999995,0.0022999999999999687,-0.0017999999999999128,-0.00804609933114353,0.0016365820255090924,-0.0067912846225546275
150000000000.0,-1,0.38528366519999996,0.9240904361499999,0.92020700275,0.44686,-0.80201,0.25879,-1.8874859254999998,-9.558737888,1.112466376,-2.1034,1.3455,2.2021,-0.011534000000000003,0.0024000000000001798,-0.0017200000000000548,-0.0033344326805289093,0.0030298408360753815,-0.006766858309496637
150000000000.0,-1,0.40644641589999997,0.7675566888500001,0.8782149274499998,0.41371,-0.83154,0.22677,-1.9006268365,-9.549519637,1.1685604139999999,-2.122,1.3413,2.2128,-0.011330000000000007,0.0026999999999999247,-0.0019099999999999673,-0.0089552317947863,-0.00028706609379591796,-0.007613185790836141
150000000000.0,-1,0.44450602455,0.64724870665,0.8551300733499999,0.3794,-0.86533,0.20542,-1.9105315529999998,-9.5407917185,1.2220066564999998,-2.1398,1.3374,2.2222,-0.011529999999999999,0.0026999999999999247,-0.0020700000000000163,-0.006204891815957403,0.004695107157240308,-0.009347080057150237
150000000000.0,-1,0.49194079059999996,0.5257933464,0.8161486396000001,0.33555,-0.88734,0.19365,-1.9168078089999998,-9.532652199,1.2748645,-2.1577,1.3338,2.2315,-0.011369999999999991,0.0028000000000001357,-0.0017599999999999838,-0.002483704527424191,-0.0031005894048665716,-0.006983980396136236
150000000000.0,-1,0.5391401970499999,0.36672948339999994,0.788650793,0.29265,-0.91575,0.19255,-1.9232801979999998,-9.525003011999999,1.3212499544999998,-2.1727,1.3306,2.2375,-0.01151000000000002,0.0032999999999998586,-0.0022499999999999742,-0.006651963753746104,0.005128214951427124,6.274452242843706
150000000000.0,-1,0.58807538055,0.25122675969999997,0.76233955105,0.24764,-0.93457,0.20105,-1.929752587,-9.5176480245,1.363908882,-2.186,1.3274,2.2417,-0.01157999999999998,0.0030000000000001137,-0.0018100000000000893,-0.005717496631959529,-0.001645207116379055,-0.008554927280675972
150000000000.0,-1,0.66890178985,0.15754383225,0.7402647818999999,0.1962,-0.95122,0.22127,-1.9371075745,-9.5105872365,1.4020567505000001,-2.1973,1.3245,2.2435,-0.011470000000000008,0.0032999999999998586,-0.0022299999999999542,-0.007183345184082146,1.106468709966002e-05,-0.007914515567401192
150000000000.0,-1,0.7194550705999999,0.09930213789999999,0.7153460842499999,0.13943,-0.96676,0.24471,-1.9335771805,-9.504605179999999,1.446873141,-2.2132,1.322,2.2495,-0.011619999999999991,0.0034999999999998366,-0.0021099999999999453,-0.00039121220588933525,0.0011946963448716819,-0.011984776523682239
150000000000.0,-1,0.7747351566499999,0.1107563051,0.70673584555,0.077282,-0.98333,0.27131,-1.944462562,-9.498132791,1.4748220934999998,-2.2197,1.3193,2.2461,-0.011920000000000014,0.0037000000000002586,-0.0020900000000000363,-0.00489516749545249,0.0032320617889163294,-0.00868881008111888
150000000000.0,-1,0.79976172745,0.1590442497,0.7155324106,0.013041,-0.99348,0.30004,-1.9577015395,-9.4919546015,1.4969851225,-2.2236,1.3168,2.2399,-0.011709999999999998,0.0038000000000000256,-0.0020299999999999763,-0.002453195604443792,-0.001916119895467805,-0.010418033904935342
150000000000.0,-1,0.8092153380499999,0.25648312409999996,0.7204749622,-0.052241,-1.0058,0.32023,-1.972509581,-9.4862667445,1.513362228,-2.2252,1.3145,2.2312,-0.011949999999999988,0.0040000000000000036,-0.0025300000000000322,-0.0025213697427415305,0.004550262705260488,-0.01067625890559798
150000000000.0,-1,0.8306820949,0.41035926925,0.6883287634999999,-0.10794,-1.0224,0.33831,-1.9863369575,-9.481265353,1.5267973384999998,-2.2261,1.3125,2.2215,-0.012090000000000017,0.0040999999999997705,-0.0023800000000000487,-0.0035899946485549172,0.0028255872035021223,-0.009966724760680723
150000000000.0,-1,0.83818418215,0.54706397025,0.6640278847999999,-0.16044,-1.0422,0.35107,-2.0035966614999996,-9.476558161,1.533367794,-2.224,1.3106,2.2086,-0.012199999999999989,0.0043000000000001926,-0.0019299999999999873,0.001794663806280683,-0.0010833190444297092,-0.011579711370676815
150000000000.0,-1,0.83437920195,0.6377558694499998,0.68541618845,-0.20122,-1.0685,0.35531,-2.0208563655,-9.4723413015,1.5365059220000001,-2.2209,1.3089,2.1943,-0.012049999999999977,0.0040000000000000036,-0.003170000000000006,-0.02024276444316886,0.006212569480589902,-0.007086630798190718
150000000000.0,-1,0.80425317315,0.60545276435,0.69841980635,-0.2281,-1.097,0.35105,-2.0374296039999997,-9.468614774499999,1.5375846535,-2.2173,1.3075,2.1793,-0.012160000000000004,0.004699999999999704,-0.0023199999999999887,0.0009310575299008583,0.00037817248331695197,-0.010217104356597062
150000000000.0,-1,0.7459820588499999,0.42536344374999996,0.7483258481999999,-0.24644,-1.1299,0.33934,-2.0506685814999996,-9.46537858,1.5397421165,-2.2149,1.3062,2.1651,-0.012539999999999996,0.0047000000000001485,-0.0016599999999999948,0.010207988700859483,-0.00211179193421418,-0.013840833030907884
150000000000.0,-1,0.64220808855,0.16434964735,0.78648352335,-0.25727,-1.1628,0.31909,-2.0636133595,-9.4627307845,1.5393498504999998,-2.2117,1.3052,2.1499,-0.012319999999999998,0.004999999999999893,-0.0023600000000000287,0.0029296767531203916,0.0020527869613271577,-0.012497385898079916
150000000000.0,-1,0.5897327044,-0.07577598455,0.8099900634,-0.25214,-1.2033,0.29569,-2.0738122755,-9.4603771885,1.5400363160000001,-2.2096,1.3042,2.1353,-0.01262000000000002,0.0049000000000001265,-0.0020799999999999708,0.002968988246582205,0.0010053139597021588,-0.014472464427788712
150000000000.0,-1,0.5673343157999999,-0.40011132,0.83288859115,-0.23213,-1.2557,0.2638,-2.0804807975,-9.458317791999999,1.5434686435,-2.2091,1.3035,2.1219,-0.01257999999999998,0.0049000000000001265,-0.0023600000000000287,-0.0016929369581319964,0.0027384962245493583,-0.01055338449768728
