Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.6278805729,0.7676057220999999,-3.0713447135000003,-0.35018,-0.88815,-0.29968,-1.8366874785,-9.6104189335,0.6606543972,-1.9161,1.3704,-1.8151,0.0021700000000000053,0.0041999999999999815,7.00000000000145e-05,0.0015529311538693413,-0.0017343172109964833,-0.007995348003560832
150000000000.0,3,-1.1527717075,0.9366429481499999,-3.0232921285,-0.32948,-0.82653,-0.28587,-1.803442935,-9.6178719875,0.64379676585,-1.9137,1.3743,-1.8262,0.0022299999999999542,0.0041999999999999815,-5.999999999994898e-05,0.0006833592185846449,-0.002444267651002585,-0.009579334879330492
150000000000.0,3,-1.5754383224999997,0.9827243964999999,-2.8527544849999997,-0.29561,-0.72558,-0.28386,-1.771277123,-9.6249327755,0.6279394128,-1.9115,1.378,-1.8361,0.0024000000000000132,0.0047000000000001485,-0.00010000000000010001,0.0013687645665338977,-0.0016530355552810683,-0.007541531471038088
150000000000.0,3,-1.7910865559999998,1.047742486,-2.7062431339999997,-0.25313,-0.61298,-0.27758,-1.740484242,-9.631405164499999,0.6137393836,-1.9098,1.3815,-1.8443,0.0024000000000000132,0.004699999999999704,-0.00015999999999993797,0.0003570625224855739,-0.002165522824823407,-0.006386583991988992
150000000000.0,3,-1.8337454834999998,1.2171033315,-2.666232002,-0.20218,-0.51111,-0.27553,-1.7106720260000001,-9.637485287499999,0.6022950230499999,-1.9093,1.3848,-1.8503,0.0025800000000000267,0.0049000000000001265,-0.000160000000000049,0.0022208530183553954,-0.0018985170409040464,-0.005691714678623505
150000000000.0,3,-1.7623530715,1.3698909385,-2.706047001,-0.15136,-0.42202,-0.26813,-1.681840475,-9.643075077999999,0.5940378237499999,-1.9103,1.3879,-1.8538,0.0029899999999999927,0.005199999999999871,-0.00035999999999991594,0.00019729724406380988,-0.00184713885963661,-0.005708460587389608
150000000000.0,3,-1.535917523,1.5153235579999997,-2.8379464434999995,-0.094422,-0.36283,-0.25213,-1.6548721875,-9.647978403,0.58982096425,-1.9132,1.3907,-1.8547,0.0029499999999999527,0.0054000000000002935,-0.0005600000000000049,-0.00153820716747477,-0.0026769720368435834,-0.002353128708671548
150000000000.0,3,-1.2785910269999998,1.6022104769999999,-2.9591566375,-0.041882,-0.32172,-0.23823,-1.6295710305,-9.652293328999999,0.5900661305,-1.9182,1.3931,-1.853,0.003410000000000024,0.005399999999999849,-0.000520000000000076,-0.0003650505288816941,-0.0012789721303978485,-0.004457427504773959
150000000000.0,3,-1.028129186,1.6891954624999999,-2.999461969,0.00101,-0.2816,-0.21688,-1.6064273365,-9.655921789499999,0.5940084038,-1.925,1.3952,-1.8491,0.003259999999999985,0.00550000000000006,-0.0008499999999999064,-0.0006309821052361553,-0.0015240151265807356,-0.0028310412079763925
150000000000.0,3,-0.7922498335499999,1.6774274825,-2.994754777,0.035397,-0.23822,-0.19662,-1.5855391719999998,-9.658961850999999,0.600559246,-1.9329,1.397,-1.8436,0.003939999999999999,0.005700000000000038,-0.0007300000000000084,-0.0007258941977819067,-0.0013769132872156753,-0.00323335591529772
150000000000.0,3,-0.66645012735,1.5988762159999999,-3.0795822994999997,0.086891,-0.19178,-0.17846,-1.5664162045,-9.6614135135,0.6108071952499999,-1.9426,1.3985,-1.8358,0.0038100000000000356,0.005799999999999805,-0.001100000000000101,-0.0029532382925967493,-0.002083975415180017,-0.0011077931957237386
150000000000.0,3,-0.60517817815,1.536702055,-3.2513948075,0.1512,-0.13692,-0.14963,-1.550235232,-9.663080643999999,0.62630170225,-1.9548,1.3995,-1.825,0.0043099999999999805,0.006000000000000227,-0.0010199999999999099,-0.0005286396535026938,-0.000963919963750115,-0.001825720316494639
150000000000.0,3,-0.6539956818499999,1.3657721455,-3.447429741,0.20482,-0.083053,-0.11761,-1.5374865869999998,-9.6637671095,0.64638572145,-1.9688,1.3999,-1.8117,0.0044700000000000295,0.006099999999999994,-0.0010200000000000209,-0.0011173529918961922,5.084423915890923e-06,-0.0014838513501962414
150000000000.0,3,-0.8889335959,1.2227911884999998,-3.654153923,0.23383,-0.046016,-0.098409,-1.5272876709999998,-9.663865176,0.66915676275,-1.9837,1.3999,-1.7971,0.0047699999999999965,0.006299999999999972,-0.0012300000000000644,-0.003999016029213154,-0.0015836429361557602,0.0003261648603400946
150000000000.0,3,-1.2247525184999999,1.0568626705,-3.726134734,0.26085,0.009153,-0.079247,-1.5191481514999998,-9.6633748435,0.6937224209999999,-1.9992,1.3997,-1.7814,0.0048599999999999755,0.00649999999999995,-0.0011799999999999589,-0.004278463699813884,-0.0007565917644543063,0.0010245056603159775
150000000000.0,3,-1.522776612,0.9013978480499999,-3.6889675305,0.30488,0.063107,-0.051513,-1.5137544939999998,-9.662198045499998,0.7213575606999999,-2.0155,1.399,-1.7644,0.005089999999999983,0.006599999999999717,-0.0012499999999999734,-0.0027065977475608793,-0.00032103152545825964,4.5736333835977305e-05
150000000000.0,3,-1.624569639,0.6737168549999999,-3.5593236174999996,0.35405,0.088252,-0.027989,-1.5112047649999998,-9.6602367155,0.7530526535,-2.0331,1.3978,-1.7456,0.005500000000000005,0.006800000000000139,-0.0011299999999999644,-0.002618919985653667,0.0008612478642520127,0.000359767588092863
150000000000.0,3,-1.4991425855,0.39829708974999994,-3.444683879,0.39448,0.087897,-0.006571,-1.510616366,-9.657392787,0.7889449924999999,-2.0521,1.3961,-1.7254,0.005630000000000024,0.007000000000000117,-0.0011400000000000299,-0.0039667737561677185,4.200345707450204e-05,0.0013219477130768098
150000000000.0,3,-1.1383559319999998,0.10204799989999999,-3.5803098485000002,0.40812,0.079225,0.026558,-1.5130680285,-9.653862392999999,0.8269947945,-2.071,1.394,-1.7054,0.005969999999999975,0.006899999999999906,-0.0011499999999999844,-0.0038043515996564192,0.00015029687461054486,0.0015830122782636291
150000000000.0,3,-0.5944006698,-0.26441670395,-3.9960137419999997,0.38421,0.049543,0.06713,-1.519050085,-9.6496455335,0.8640933514499999,-2.088,1.3916,-1.6875,0.006259999999999988,0.006899999999999906,-0.0010000000000000009,-0.004848299980299675,0.0004971368910404728,0.0007967542440141528
150000000000.0,3,0.0053348176,-0.6825330333499999,-4.540086683999999,0.32578,-0.017166,0.12265,-1.5295432004999998,-9.645036408,0.89702408215,-2.1012,1.389,-1.6741,0.006650000000000045,0.006899999999999906,-0.0009600000000000719,-0.0023686426667268723,0.0013490744514383923,-0.0005254366496354468
150000000000.0,3,0.40975125695,-1.0672577195,-5.011394283,0.2735,-0.10845,0.18997,-1.5455280399999998,-9.639740817,0.92593408635,-2.1106,1.386,-1.6654,0.007029999999999981,0.00690000000000035,-0.0007099999999999884,-0.0022461437486891445,0.0018159177571459573,-0.0012295344787285334
150000000000.0,3,0.4283740853,-1.3060496469999998,-5.2615619245,0.24913,-0.18929,0.2413,-1.566122005,-9.6337587605,0.9530298603,-2.1175,1.3827,-1.6601,0.007359999999999978,0.006799999999999695,-0.0006899999999999684,-0.0027284953856643313,0.002912719363698635,-0.0008874884518101922
150000000000.0,3,0.24703932015,-1.3015385879999999,-5.220373994499999,0.24138,-0.21694,0.25308,-1.5883831005,-9.6274825045,0.9796647217,-2.1235,1.3793,-1.6562,0.007630000000000026,0.00690000000000035,-0.0006099999999999994,-0.0019958704554736695,0.002230788557352703,-0.0019264700543015767
150000000000.0,3,0.1364301148,-1.168168148,-4.924213164499999,0.23763,-0.17106,0.22311,-1.6089770654999997,-9.621304315,1.0056719575,-2.1294,1.3761,-1.6521,0.008039999999999992,0.007099999999999884,-0.00041999999999997595,-0.0027245916567475437,0.0009262246278476383,-0.0014929115882795774
150000000000.0,3,0.08836772315,-0.9913542485,-4.676987518,0.21839,-0.085578,0.15354,-1.624373506,-9.6163029235,1.029109851,-2.1355,1.3734,-1.6469,0.00828000000000001,0.007000000000000117,-0.00034000000000000696,-0.0021323968431938845,0.0012265023132302932,-0.0012363088413440693
150000000000.0,3,0.14946315265,-0.8105294291499999,-4.622070278,0.1645,-0.073322,0.066966,-1.6323168924999998,-9.612968662499998,1.047546353,-2.1414,1.3717,-1.6417,0.008479999999999988,0.007199999999999651,-0.00031999999999998696,-0.003188408721625624,0.0003057212794126407,-0.00040415316719144556
150000000000.0,3,0.4253536371,-0.9102140263999999,-4.4976238895,0.077634,-0.18227,-0.018384,-1.6309439615,-9.611889931,1.0595104659999999,-2.1469,1.3711,-1.6375,0.008670000000000011,0.007100000000000328,0.00012000000000000899,-0.001879841024771567,-0.000449556603550505,-0.002115614550369793
150000000000.0,3,0.6419727289499999,-1.3718522684999999,-4.0432817949999995,-0.023857,-0.38807,-0.10786,-1.6193721145,-9.613262862,1.0649041235,-2.1525,1.3718,-1.6352,0.008539999999999992,0.006899999999999906,0.00037999999999993594,-0.0020290352766558772,-0.0012266745069133833,-0.005527763364759908
150000000000.0,3,0.6033639478999999,-2.527762104,-2.945329261,-0.10086,-0.61323,-0.21754,-1.5953458219999999,-9.617185522,1.065786722,-2.1598,1.3739,-1.6334,0.008360000000000006,0.006599999999999717,0.0010700000000000154,0.00042360960892828814,-0.002449532668034937,-0.006541387829666956
150000000000.0,3,0.8594940325999999,-4.3691567744999995,-1.7125352895,-0.11346,-0.79416,-0.33465,-1.5578844189999999,-9.623167578499999,1.0665712539999999,-2.1711,1.3771,-1.6295,0.008479999999999988,0.006300000000000416,0.0017300000000000093,0.0015233449634060037,-0.003293321109021363,-0.008770136215515478
150000000000.0,3,1.460210185,-6.5011224845,-0.74998317205,-0.065081,-0.80405,-0.42422,-1.5099299005,-9.6302283665,1.0715726455,-2.188,1.3809,-1.6208,0.00843000000000002,0.005799999999999805,0.0023699999999999832,-0.003147031937694944,-0.004927438980492749,-0.007736366086609436
150000000000.0,3,2.2936773684999996,-7.878270343999999,0.19146503459999997,-0.115,-0.65125,-0.43845,-1.460014052,-9.6378775535,1.07284751,-2.2045,1.385,-1.611,0.008440000000000003,0.005199999999999871,0.00270999999999999,0.0011774145931318092,-0.003864882302257344,-0.006696801277564335
150000000000.0,3,3.051241081,-7.112959377999999,0.6667737467999999,-0.33065,-0.54502,-0.45822,-1.4106866025,-9.6470958045,1.055391673,-2.2131,1.3902,-1.608,0.008229999999999987,0.0049000000000001265,0.002809999999999979,0.0025749014360754163,-0.0034976852229238187,-0.005833276274731736
150000000000.0,3,2.8859990284999997,-3.7612425409999997,0.22642574184999997,-0.62962,-0.45196,-0.47705,-1.3597900889999999,-9.6594521835,1.0084178195,-2.2089,1.3973,-1.6171,0.007840000000000014,0.0047999999999999154,0.002630000000000021,0.0072042988492648785,-0.003332533310676844,-0.0061735170803662864
150000000000.0,3,1.1135451075,0.195348468,-0.37849746339999996,-0.82845,-0.32997,-0.4189,-1.3138949669999997,-9.672985360499998,0.93709405405,-2.1903,1.4055,-1.6396,0.007349999999999995,0.0043999999999999595,0.0019900000000000473,0.006537390188765313,-0.002589395551987339,-0.004940916305520515
150000000000.0,3,-0.48557627475,2.3005420235,-0.1340961321,-0.89505,-0.31994,-0.31229,-1.278198761,-9.6853417395,0.85505162015,-2.1604,1.4133,-1.6731,0.007300000000000001,0.0045999999999999375,0.0020099999999999563,0.008833011665145385,0.000664066633450755,-0.004462606244895806
150000000000.0,3,-1.2057276175,2.9895572525,0.6357160862499999,-0.80487,-0.4391,-0.18811,-1.253486003,-9.694952256499999,0.77895201615,-2.1268,1.4197,-1.7112,0.006959999999999994,0.0045000000000001705,0.0013499999999999623,0.006025242534170694,0.00012904527414625555,-0.00599415658070912
150000000000.0,3,-2.0161491734999997,3.7072078994999997,1.6005433464999999,-0.57068,-0.52646,-0.006092,-1.2441696855,-9.7004439805,0.7235150236999999,-2.0975,1.4235,-1.746,0.006709999999999994,0.0045999999999999375,0.0008800000000001029,0.004459846732855155,0.0014507416062921052,-0.006665130927406615
150000000000.0,3,-2.8495182905,4.1349739725,2.8216674045,-0.20939,-0.57336,0.2145,-1.2559376654999999,-9.7006401135,0.70051842945,-2.0796,1.4236,-1.7698,0.006649999999999989,0.0047000000000001485,0.0007499999999999174,2.8570353749923783e-05,0.003180727951048734,-0.005469145327354763
150000000000.0,3,-3.363484817,3.7995865424999997,3.8191998424999998,0.29957,-0.63414,0.32437,-1.2812388224999998,-9.6955406555,0.7242603290999999,-2.0853,1.4201,-1.7703,0.006630000000000025,0.0047000000000001485,0.0005500000000000504,-0.005032977967282193,0.0037391356466063286,-0.006103459213552487
150000000000.0,3,-3.081445563,2.7895015924999997,4.355721664,0.89099,-0.59319,0.32318,-1.30820711,-9.685635938999999,0.8044002728999999,-2.1221,1.4135,-1.7392,0.006869999999999987,0.0047999999999999154,0.00024000000000001798,-0.01092826458957008,0.0037442366301105867,-0.0026463526709621377
150000000000.0,3,-1.754213552,1.680075278,4.626189071,1.4101,-0.52499,0.31329,-1.3339985995,-9.670239498499999,0.9363291353499998,-2.1828,1.4038,-1.6832,0.006720000000000004,0.0047999999999999154,0.00041999999999997595,-0.01514805130254282,0.0026906714598837755,-0.004723800216775098
150000000000.0,3,-0.48443870334999994,1.2466213480000001,4.5607787155,1.7703,-0.57273,0.32467,-1.3592997565,-9.6486648685,1.107366918,-2.2544,1.3911,-1.6161,0.006959999999999994,0.0047999999999999154,0.000140000000000029,-0.014575754469488666,0.0032171112769170396,-0.0004413867108252756
150000000000.0,3,0.20050676589999997,1.0533322765,3.6536635905,1.9904,-0.66194,0.34442,-1.384306714,-9.620617849499999,1.3034018514999999,-2.3261,1.3757,-1.5497,0.0064800000000000135,0.0041999999999999815,-0.0001500000000000945,-0.030844233931659026,0.0028367307534682418,-0.011269486239828375
150000000000.0,3,0.5586554305499999,0.74872792085,2.3000516909999997,2.1259,-0.76751,0.37153,-1.4089214055,-9.5859023085,1.5154216244999998,-2.3926,1.3582,-1.4893,0.0066699999999999815,0.0043000000000001926,-0.00021999999999999797,-0.02510192999749572,0.0029495567195714223,-0.006172527723029564
150000000000.0,3,0.57556209515,0.6288220112999999,1.357044227,2.1142,-0.88253,0.39947,-1.4325554319999998,-9.545695043499999,1.731265991,-2.4503,1.3396,-1.4389,0.006500000000000006,0.0040000000000000036,-0.00027999999999994696,-0.02088238616036664,0.0032856753807171124,-0.007783465886391561
150000000000.0,3,0.53808107885,0.5797299214,0.6238794596999999,1.9007,-1.0151,0.43349,-1.455110727,-9.503526448499999,1.9329887815,-2.4963,1.3215,-1.4016,0.006320000000000006,0.0038000000000000256,-0.0005800000000000249,-0.0231332624086944,0.003483641389437242,-0.009304903070926684
150000000000.0,3,0.6347256146,0.46643369395,-0.49512795184999997,1.4746,-1.1725,0.45865,-1.475116293,-9.4646921145,2.1006824965,-2.5294,1.306,-1.3791,0.005989999999999995,0.0034999999999998366,-0.00039999999999995595,-0.0168139910020213,0.00396116250717915,-0.01053190677367688
150000000000.0,3,0.9135973206499999,0.051582978999999994,-1.7388171115,0.95164,-1.3323,0.45803,-1.4906107999999998,-9.4344876325,2.2224810895,-2.5508,1.2944,-1.3704,0.005360000000000004,0.0030000000000001137,-0.0006300000000000194,-0.01314467585772916,0.0026109230645621206,-0.014460809490157045
150000000000.0,3,1.2812388224999998,-0.21828622235,-2.5368822884999997,0.46129,-1.4454,0.40187,-1.498063854,-9.4150704655,2.2983845604999997,-2.564,1.2873,-1.3714,0.004917999999999992,0.0024999999999999467,-0.00043999999999999595,-0.006605046004342308,0.0020799546073693165,-0.015070478508642404
150000000000.0,3,1.6024066099999998,-0.4346699546,-2.3104467399999997,0.081261,-1.5285,0.30743,-1.4943373269999998,-9.4062444805,2.3366304955,-2.5726,1.2841,-1.3782,0.004580000000000001,0.0022999999999999687,-0.000280000000000058,-0.001799058934366382,0.0010467830903868602,-0.015304524830540789
150000000000.0,3,1.9334791139999998,-0.49310778195,-1.294085534,-0.1779,-1.5955,0.17901,-1.4772737559999998,-9.4058522145,2.3489868745,-2.5802,1.2839,-1.3868,0.004158000000000009,0.0019000000000000128,-0.00042999999999993044,-0.0015175317783975295,-0.001004114197331818,-0.016833059181908805
150000000000.0,3,2.325745114,-0.49471607254999994,-0.3047514554,-0.36022,-1.6631,0.044324,-1.4459905425,-9.412226536999999,2.3431028845,-2.5887,1.2862,-1.3951,0.0038839999999999986,0.0017000000000000348,-0.00024000000000001798,-0.0018533465092307466,-4.098820197162567e-05,-0.018255618890978376
150000000000.0,3,2.613276092,-0.7257901665000001,6.864654999999999e-05,-0.46752,-1.7773,-0.016503,-1.4042142135,-9.422817719,2.325941247,-2.5984,1.2901,-1.4031,0.003845000000000001,0.0013999999999998458,-0.00012000000000000899,0.0019465769334179317,-0.002690029480905576,-0.018284878630504098
150000000000.0,3,2.3432990174999997,-0.9130383416,-0.24886335704999998,-0.46421,-1.9777,0.068181,-1.3633204829999999,-9.433212767999999,2.3078970109999997,-2.608,1.2939,-1.4131,0.003834999999999991,0.0013000000000000789,-0.00017000000000000348,-0.0011142992493173853,-0.0009262319809737463,-0.02020349476442518
150000000000.0,3,1.0372493704999999,-0.9661119314,-0.4019353569,-0.35656,-2.1695,0.21174,-1.330958538,-9.439881289999999,2.2996594249999998,-2.6169,1.2964,-1.426,0.003931000000000004,0.001100000000000101,-0.00015999999999993797,-0.0013292631594989945,0.0007207879246600157,-0.021959884846212363
150000000000.0,3,-0.5274212503,-0.710393726,-0.29059065279999996,-0.17855,-2.2478,0.33387,-1.30820711,-9.441058088,2.3078970109999997,-2.6259,1.2969,-1.4399,0.0035570000000000046,0.0008999999999996788,-0.00034000000000000696,-0.0009815297573863013,-6.393989338926431e-05,-0.025756548913119293
150000000000.0,3,-1.5588650839999998,-0.2435579594,-0.13389019245,0.02749,-2.1814,0.4163,-1.2945758664999998,-9.436350895999999,2.3344730325,-2.6353,1.2951,-1.4532,0.004179000000000002,0.0013000000000000789,-0.0003500000000000725,-0.0075454476829412975,0.0036630517708859944,-0.022790840524297362
150000000000.0,3,-2.343593217,0.29856345925,0.0037951735499999993,0.20732,-1.9591,0.44077,-1.2885938099999998,-9.426740379,2.3761512949999997,-2.6447,1.2915,-1.4644,0.004081999999999995,0.0016000000000002679,-0.00017999999999995797,-0.007630529358927385,0.0007948787234353105,-0.018739125023548242
150000000000.0,3,-2.9954412424999997,0.88607986075,0.14394200869999998,0.31792,-1.636,0.39022,-1.2858479479999998,-9.414383999999998,2.4262632765,-2.6543,1.287,-1.4724,0.004303000000000001,0.0019000000000000128,-0.00046999999999997044,-0.010877995108981686,0.0011536945922878683,-0.015455639764800022
150000000000.0,3,-3.410360604,1.3663605445,0.1424121713,0.34568,-1.2994,0.28294,-1.2811407559999999,-9.401929554499999,2.476375258,-2.6642,1.2825,-1.4765,0.004131999999999997,0.0024999999999999467,-0.000320000000000098,-0.006639374183972091,0.00034338238012598943,-0.010998583468298406
150000000000.0,3,-3.679258947,1.6784081475,-0.1599072349,0.32832,-1.0231,0.14152,-1.2706476404999998,-9.3913383725,2.5216819809999995,-2.6748,1.2787,-1.4767,0.003973999999999998,0.0026999999999999247,-0.0007799999999998919,-0.005522160121127939,0.0001361746168060396,-0.01042512176196908
150000000000.0,3,-3.745748034,1.795989881,-0.5740322577499999,0.32075,-0.85031,0.010981,-1.2520150055,-9.382610454,2.5630660439999997,-2.6872,1.2757,-1.4731,0.003496000000000006,0.0028999999999999027,-0.0009300000000000974,-0.0008213850816061186,0.00021054861133906755,-0.011819636511265275
150000000000.0,3,-3.6529771249999996,1.760882074,-0.79680011915,0.34207,-0.77792,-0.084109,-1.2257331835,-9.374765134,2.604253974,-2.7017,1.2729,-1.4662,0.003837999999999994,0.0034000000000000696,-0.0004899999999999904,-0.007340719691386166,-0.0012825356683505706,-0.006686192184744311
150000000000.0,3,-3.5156840249999997,1.6066234695,-0.9385748582,0.37574,-0.74723,-0.15455,-1.1929789725,-9.3668217475,2.6476974335,-2.7183,1.2702,-1.4567,0.003927,0.0036999999999998145,-0.0009299999999999864,-0.0003687330975714609,-0.002740730961709792,-0.008093667853614317
150000000000.0,3,-3.2719887725,1.3832279825,-1.105405588,0.40396,-0.72183,-0.21005,-1.1551253035,-9.358486095,2.693494489,-2.7365,1.2673,-1.4453,0.0040030000000000066,0.0040000000000000036,-0.0007899999999999574,-0.005764464316058149,-0.002860049338759829,-0.006623213915932791
150000000000.0,3,-2.852950618,1.08461549,-1.2360301660000002,0.40869,-0.70475,-0.27519,-1.111681844,-9.350248509,2.7399780099999997,-2.7562,1.2645,-1.4321,0.004063999999999998,0.004100000000000215,-0.0007400000000000739,-0.008052688635984406,-0.005247075845773219,-0.005530876531271822
150000000000.0,3,-2.4548986944999998,0.8040668468,-1.2737857685,0.38692,-0.66082,-0.33187,-1.0632369929999999,-9.342893521499999,2.7841079349999998,-2.7768,1.262,-1.4175,0.0040389999999999975,0.0043999999999999595,-0.0007699999999999374,-0.0023829549653975324,-0.00446001643339633,-0.006752842054213781
150000000000.0,3,-2.1785472974999998,0.6150436680499999,-1.337823193,0.36091,-0.59876,-0.36619,-1.0125366125,-9.3362249995,2.8249035989999998,-2.7974,1.2598,-1.4023,0.0041069999999999995,0.0043999999999999595,-0.0008900000000000574,-0.004039100191056244,-0.003668857707935791,-0.006153221467874337
150000000000.0,3,-2.117844134,0.36294411649999997,-1.6034853414999999,0.33569,-0.54954,-0.36311,-0.9621794647499999,-9.330144876499999,2.8624630685,-2.8173,1.2578,-1.3873,0.0041610000000000015,0.0043000000000001926,-0.0007699999999999374,-0.00491852370595991,-0.004720392086899006,-0.0022173235728430996
150000000000.0,3,-2.1903152775,0.09089783885,-2.073910342,0.29901,-0.56422,-0.30765,-0.9158822701,-9.3242608865,2.8963940774999997,-2.8353,1.2558,-1.3742,0.004369,0.0045999999999999375,-0.0009599999999999609,-0.005166298610705944,-0.0028455203581170263,-0.006337145896089691
150000000000.0,3,-2.3856637454999996,-0.12680979115,-2.5903285309999995,0.24417,-0.69386,-0.21465,-0.8743805273,-9.318867228999999,2.9264024264999997,-2.8512,1.2541,-1.3643,0.004532,0.0044999999999997264,-0.0008600000000000829,-0.0022559378736057845,-0.0032079030505183237,-0.007503670963165288
150000000000.0,3,-2.6510316945,-0.2295344499,-3.1605852285,0.17031,-0.90758,-0.079908,-0.8386254813999999,-9.31435617,2.9512132509999995,-2.8647,1.2526,-1.3591,0.0046738000000000005,0.0046000000000003816,-0.0008899999999999464,-0.005018537646452437,-0.002277641659750973,-0.010074582116895048
150000000000.0,3,-2.899630272,-0.20747929404999998,-3.4543924625,0.10581,-1.1289,0.090088,-0.8109511151,-9.3103354435,2.9715130165,-2.8752,1.2513,-1.3595,0.004470770000000001,0.0044999999999997264,-0.0011499999999999844,-0.004190332439866218,-1.4058664235871987e-05,-0.010324574492404981
150000000000.0,3,-3.2398229604999997,-0.23367285619999997,-3.2198173944999997,0.066541,-1.2598,0.26637,-0.7950251155,-9.306314717,2.9884785209999998,-2.8816,1.25,-1.3657,0.004637229999999999,0.0043999999999999595,-0.0011200000000000099,-0.003456224497982552,-0.001147427330375539,-0.013493602698657403
150000000000.0,3,-3.418009791,-0.30100531509999995,-2.5690481005,0.029387,-1.2937,0.38805,-0.7901021772,-9.302293990499999,3.0023058974999994,-2.8843,1.2487,-1.3765,0.0047112000000000005,0.0047999999999999154,-0.0010100000000000664,-0.004331208109456419,0.001917744456206405,-0.014059885026182606
150000000000.0,3,-3.2613975904999997,-0.33244543499999996,-1.8009912725,-0.033654,-1.2794,0.42955,-0.7908278693,-9.299450062,3.0109357495,-2.8847,1.2478,-1.3896,0.0047150000000000004,0.0049000000000001265,-0.0006599999999999939,-0.003202726518906518,0.0017302109150865164,-0.012183281058298912
150000000000.0,3,-2.9342477464999996,-0.18976848415,-1.20425662,-0.13152,-1.2413,0.43144,-0.7932403052,-9.2991558625,3.0110338159999994,-2.884,1.2477,-1.4036,0.004522,0.0049000000000001265,-0.0010000000000000009,-0.0037997183140083823,0.0018676831095183477,-0.013602897981033868
150000000000.0,3,-2.805682565,0.05347566245,-0.8369779641999999,-0.23236,-1.1691,0.44288,-0.7983789897999999,-9.301999791,3.001031033,-2.8816,1.2486,-1.4186,0.004470999999999999,0.005199999999999871,-0.0007800000000000029,-9.007621255108234e-05,0.0031426075331579817,-0.013723745049026181
150000000000.0,3,-3.0207423995,0.09056441274999999,-0.63385282275,-0.28835,-1.0855,0.46505,-0.8080679599999999,-9.3066089165,2.9840655285,-2.8771,1.2501,-1.435,0.004237999999999999,0.0054000000000002935,-0.0008599999999999719,0.003834261497554614,0.0025771999939281365,-0.01274095473338388
150000000000.0,3,-3.3860401119999994,-0.11945480365,-0.4157038934999999,-0.30398,-1.0226,0.4916,-0.8223464424,-9.311610308,2.9644522285,-2.871,1.2517,-1.4524,0.004524,0.005599999999999827,-0.0007099999999999884,-0.0015538776795451792,0.0025057117609239565,-0.011808195064500149
150000000000.0,3,-3.707502099,-0.43960269955,-0.38528366519999996,-0.30633,-1.0226,0.53536,-0.8408810109,-9.316317499999998,2.9443485959999998,-2.8634,1.2532,-1.4712,0.004414000000000001,0.005700000000000038,-0.00017000000000000348,0.0010433725016154582,0.0023122576285297125,-0.012044424660853092
150000000000.0,3,-3.7807577744999996,-0.8909537658,-0.65244623115,-0.32472,-1.0055,0.61322,-0.86634888095,-9.320632426,2.9233623649999996,-2.8535,1.2546,-1.4923,0.004230999999999999,0.005599999999999827,-0.0005100000000000104,0.0018051149124689303,0.004348969274185599,-0.013048694563426722
150000000000.0,3,-3.2852277500000002,-1.6317284935,-0.8682905976499999,-0.38974,-0.94001,0.70372,-0.9020548935999999,-9.325339618,2.8972766759999997,-2.8398,1.2562,-1.5168,0.004618000000000004,0.005700000000000038,6.0000000000060005e-05,0.0017845229431878717,0.006759224015498777,-0.010553280586339087
150000000000.0,3,-2.3157423309999996,-2.4435229805,-0.9124499426,-0.51899,-0.9209,0.76537,-0.9457239060499999,-9.3323023395,2.8606978715,-2.8223,1.2585,-1.5448,0.004269999999999996,0.005399999999999849,0.00020999999999993246,0.00277270701643606,0.005294509803357439,-0.010704000289629034
150000000000.0,3,-1.4719781650000001,-2.9325806159999996,-1.0817715615,-0.72334,-0.97465,0.79287,-0.992236847,-9.343579986999998,2.807840028,-2.8019,1.2623,-1.5763,0.0044389999999999985,0.005300000000000082,0.0009000000000000119,0.0022380743345571386,0.00570154256804245,-0.011454835722999546
150000000000.0,3,-0.6077573271,-3.43428883,-1.687528332,-1.0024,-1.0682,0.76906,-1.036170639,-9.361428089999999,2.7314462245,-2.779,1.2683,-1.6113,0.00426,0.0051000000000001044,0.0008200000000000429,0.006666485894999186,0.0051193904161213055,-0.015523905156097362
150000000000.0,3,-0.052749970349999994,-3.7853669,-2.2399369265,-1.2756,-1.1288,0.67156,-1.0717687784999999,-9.386533113999999,2.6296531974999997,-2.7546,1.277,-1.6485,0.0039980000000000085,0.0051000000000001044,0.0012599999999999278,0.009567954911956722,0.005203020878964182,-0.012305058474832542
150000000000.0,3,-0.09334950134999999,-3.5190182859999997,-2.136869035,-1.4517,-1.075,0.55802,-1.0988351324999999,-9.416541463,2.508344937,-2.7287,1.2878,-1.687,0.003901999999999989,0.005199999999999871,0.0015600000000000058,0.011651703196352114,0.002896898301127271,-0.013693512689238796
150000000000.0,3,-0.46865980349999997,-2.724091237,-1.1343352054999998,-1.4933,-0.88483,0.44126,-1.1202136294999998,-9.44772661,2.3782106915,-2.7014,1.2994,-1.7252,0.0036209999999999992,0.005199999999999871,0.0016800000000000148,0.013637553503322852,0.003334864941954452,-0.01069459886843438
