Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.42096025789999997,-0.48267350634999995,-0.3028685786,0.41003,-0.14259,-0.18872,-0.3040257633,-2.848243426,-9.378981993499998,-0.032405,0.29469,-0.65209,0.0040000000000000036,-0.00550000000000006,0.001100000000000101,-0.0045146848836821185,0.00018155474239556213,-0.0011985517792323375
152870000000.0,5,-0.43849454809999994,-0.3901673769,-0.19823162309999998,0.41111,-0.11281,-0.14287,-0.31119442444999995,-2.8879603584999995,-9.3666256145,-0.033212,0.29892,-0.65351,0.0040999999999999925,-0.005399999999999849,0.0008999999999999009,-0.004330772370798486,0.0005198357415507893,-0.0013254867173134732
152870000000.0,5,-0.43408155559999995,-0.31903974445,-0.12826117535,0.41221,-0.089405,-0.11302,-0.316950928,-2.927481158,-9.354171169,-0.03387,0.30314,-0.6546,0.0039000000000000146,-0.0054000000000002935,0.0007999999999999119,-0.0037121401287027456,0.0005616810852546728,-0.001287512321811124
152870000000.0,5,-0.36189480495,-0.25015783485,-0.0622918408,0.4122,-0.079826,-0.097029,-0.32194251285,-2.9669038909999994,-9.3415205905,-0.03445,0.30736,-0.65547,0.0040999999999999925,-0.005599999999999827,0.001100000000000101,-0.002121702356352506,0.0006540252861289009,-0.0015953004261816117
152870000000.0,5,-0.25967028535,-0.21989451294999998,-0.0294787899,0.39924,-0.10209,-0.10128,-0.3281108957,-3.005345959,-9.328968078499999,-0.035156,0.31148,-0.65636,0.0040000000000000036,-0.005599999999999827,0.0008999999999999009,-0.002541412707803281,0.00038508944946946677,-0.0013029785100603375
152870000000.0,5,-0.1396074694,-0.2419300555,-0.11437495895,0.36481,-0.14123,-0.10554,-0.33743701985,-3.0409440985,-9.317102032,-0.036201,0.31529,-0.65728,0.0040999999999999925,-0.005700000000000038,0.0012000000000000899,-0.003212632566179874,0.0010383002204885639,-0.0015745451479667327
152870000000.0,5,-0.08205224054999999,-0.2611510895,-0.2656229219,0.30156,-0.1812,-0.10985,-0.35069561065,-3.071246647,-9.306706983,-0.037664,0.31854,-0.65829,0.0041999999999999815,-0.005700000000000038,0.0012000000000000899,-0.002428964477402651,0.0023999867059474322,-0.0016198274610339514
152870000000.0,5,-0.07181409794999999,-0.2501088016,-0.47176851154999994,0.24586,-0.20631,-0.1099,-0.36647451049999996,-3.0959594049999994,-9.297880997999998,-0.039394,0.32119,-0.65932,0.0040000000000000036,-0.005600000000000271,0.0010999999999998789,-0.0016232675983614553,0.002260066936961236,-0.0014735794613338626
152870000000.0,5,-0.10671596529999999,-0.23908612699999998,-0.5047875021,0.21478,-0.2146,-0.094999,-0.3834988549,-3.116945636,-9.290231810999998,-0.041256,0.32345,-0.66026,0.0039000000000000146,-0.005499999999999616,0.001100000000000101,-0.0017453955729958004,0.0030246948974661514,-0.0020731598130614426
152870000000.0,5,-0.15011039154999997,-0.20922487774999998,-0.45618574469999995,0.17178,-0.25474,-0.091799,-0.40340635439999994,-3.134597606,-9.283465222499999,-0.043427,0.32535,-0.66107,0.0037000000000000366,-0.005600000000000271,0.0010999999999998789,-0.0014175037779365351,0.0016001339813314086,-0.0031859731831720417
152870000000.0,5,-0.1912492883,0.020819517949999998,-0.8660056481999999,0.09331,-0.33613,-0.1046,-0.42989411605,-3.1455810539999995,-9.2785618975,-0.046299,0.32653,-0.66207,0.0032999999999998586,-0.005399999999999849,0.0012000000000000899,0.0008160306586011967,0.0019282321701283855,-0.00252716205193404
152870000000.0,5,-0.4529495502,0.40694655505,-1.3217402870000001,0.034327,-0.38997,-0.13023,-0.46178534185,-3.1505824455,-9.275325703,-0.049746,0.32707,-0.66328,0.0034000000000000696,-0.005700000000000038,0.0017000000000000348,-0.002946726681697265,5.7500389112341566e-06,-0.001872048895031786
152870000000.0,5,-0.8378507560499999,0.83994937915,-1.4176493239999999,0.044535,-0.33354,-0.16126,-0.49002849384999997,-3.1547012384999995,-9.2724817745,-0.052799,0.32751,-0.66487,0.0030999999999998806,-0.005399999999999849,0.0014999999999998348,-0.005509345280023004,-0.003194845925342582,-0.0019975985342377545
152870000000.0,5,-1.1525755745,1.2959487975,-1.0641195915,0.13446,-0.17655,-0.18273,-0.5046894356,-3.1655866199999996,-9.267970715499999,-0.054401,0.32868,-0.66664,0.0031000000000001027,-0.005600000000000271,0.0019000000000000128,-0.0042590526180672494,-0.00037853335943283106,0.00011777729276607474
152870000000.0,5,-1.2694708425,1.584558507,-0.54884878055,0.28619,-0.007321,-0.17102,-0.5034243777499999,-3.1892206465,-9.2599292625,-0.054312,0.33124,-0.66836,0.0026999999999999247,-0.0051000000000001044,0.0015000000000000568,-0.006227095157816331,-0.0001976144663735635,-0.001402652415141703
152870000000.0,5,-1.1302164125,1.6733086895,-0.0323227184,0.45312,0.073331,-0.14206,-0.49286261569999995,-3.2280549805,-9.2469844845,-0.053249,0.33543,-0.66965,0.0013000000000000789,-0.0034999999999998366,-0.0009999999999998899,-0.003482882697874834,0.008932167680457459,0.0038506168991445655
152870000000.0,5,-0.6840530640999999,1.5877947014999998,0.36395420144999996,0.56555,0.006312,-0.1172,-0.48581163434999997,-3.278755361,-9.2295286475,-0.052588,0.3409,-0.67064,0.0027999999999999137,-0.005300000000000082,0.0014999999999998348,-0.006167108333969273,0.0030322342695079385,-0.004114302366884481
152870000000.0,5,-0.12189665949999999,1.408038807,0.4931960418,0.59609,-0.18255,-0.12321,-0.49400999375,-3.3339668005,-9.2093269485,-0.053591,0.34689,-0.67149,0.0027000000000001467,-0.005399999999999849,0.0012000000000000899,-0.0055847002829734205,0.00219763168547793,-0.006382134933949235
152870000000.0,5,0.30228998625,1.271334106,0.46559032204999995,0.54978,-0.3963,-0.16668,-0.5207625349499999,-3.385843979,-9.18883105,-0.056612,0.35252,-0.67278,0.0028999999999999027,-0.005399999999999849,0.0012000000000000899,-0.0018732144867110723,0.003279789029356106,-0.005091998250452701
152870000000.0,5,0.47547542525,1.205237285,0.46629640084999996,0.46142,-0.54895,-0.23488,-0.5616660721,-3.4294835715,-9.1702964815,-0.061172,0.35726,-0.67468,0.0035000000000000586,-0.006600000000000161,0.0022999999999999687,-0.004493713825256318,-0.0030741308690096503,-0.009307078876044983
152870000000.0,5,0.43719026365,1.1841529874999999,0.50273791225,0.34194,-0.58946,-0.30333,-0.6073258345,-3.4616493835,-9.1551942405,-0.06624,0.36077,-0.67742,0.0022999999999999687,-0.004999999999999893,0.00029999999999996696,0.002329182686947928,0.0027640681152283353,-0.004032668765507341
152870000000.0,5,0.2589740132,1.1908215094999999,0.4633838258,0.19973,-0.51791,-0.34213,-0.64787633225,-3.481164617,-9.145093391,-0.070727,0.36289,-0.68064,0.0023999999999999577,-0.0051000000000001044,0.00029999999999996696,0.0008459709229836632,0.0006244538229311924,-0.0037193770236946255
152870000000.0,5,-0.0044914457,1.201314625,0.3189907112,0.04175,-0.39407,-0.34369,-0.67770816155,-3.486460208,-9.1408765315,-0.074005,0.36347,-0.68416,0.0020000000000000018,-0.004999999999999893,0.00019999999999997797,0.0017199247473546064,-8.54713461082568e-05,-0.002734465377260409
152870000000.0,5,-0.23878212084999997,1.249563343,0.060114764499999994,-0.11731,-0.25851,-0.32178,-0.69555626455,-3.4770458239999997,-9.143132061,-0.075928,0.36245,-0.68753,0.0020999999999999908,-0.0050000000000003375,0.00039999999999995595,0.0018043053027624323,-0.000892264626042083,-0.002903620544240426
152870000000.0,5,-0.42092103129999997,1.34351105,-0.16192740479999998,-0.23589,-0.13182,-0.30407,-0.7013618013499999,-3.456059593,-9.150585115,-0.076497,0.36016,-0.69093,0.0018000000000000238,-0.004999999999999893,0.00029999999999996696,0.0033359324135953106,-0.0017377791547477095,-0.003986298515553877
152870000000.0,5,-0.5414251465,1.4614850494999998,-0.23417299535,-0.27674,-0.036642,-0.30324,-0.6962329234,-3.429973904,-9.160784030999999,-0.075855,0.35732,-0.69427,0.0017000000000000348,-0.004999999999999893,0.000600000000000156,-0.0007828077424386626,-0.001456967280821786,-0.004581269659579168
152870000000.0,5,-0.61837792905,1.5672007365,-0.1000082167,-0.22715,0.011993,-0.32779,-0.6842099705,-3.4077128085,-9.170002282,-0.074476,0.3549,-0.6979,0.0013000000000000789,-0.0047999999999999154,0.00029999999999996696,-4.26947515819176e-06,0.0011217662217575253,-0.0065269522541570035
152870000000.0,5,-0.6284199386499999,1.6552644534999998,0.10213625975,-0.14061,-0.013165,-0.39057,-0.6708827331499999,-3.393885432,-9.1761804715,-0.072982,0.35339,-0.70189,0.0008999999999999009,-0.0047999999999999154,0.00029999999999996696,-0.0028813546680456215,-0.0002719142010874087,-0.006359202104376571
152870000000.0,5,-0.5239693095,1.7141043535,0.0445614176,-0.045926,-0.10123,-0.47778,-0.6619096484,-3.3894724394999995,-9.178436001,-0.071991,0.35291,-0.70681,0.001100000000000101,-0.0051000000000001044,0.00039999999999995595,-0.0014838398367018613,-0.0006727600588039007,-0.0070492638994363865
152870000000.0,5,-0.4524984443,1.6566373845,-0.0029812216,0.041219,-0.19989,-0.56925,-0.6591637864,-3.393885432,-9.1769650035,-0.071705,0.35339,-0.7125,0.0011999999999998678,-0.004999999999999893,0.000600000000000156,-0.0020882158558090946,0.00034792278174644586,-0.007505707194404798
152870000000.0,5,-0.42190169629999996,1.5048304424999999,0.11494374465,0.11576,-0.26223,-0.64053,-0.6608701435000001,-3.406045678,-9.172355878,-0.071926,0.35472,-0.71907,0.0004999999999999449,-0.0047000000000001485,-0.00010000000000021103,-0.0013517465601121659,-0.0008709045133223903,-0.008163482999160587
152870000000.0,5,-0.43836706164999995,1.3190924914999997,0.2943171798,0.15751,-0.27532,-0.6874,-0.6632629660999999,-3.4234034485,-9.165687356,-0.072238,0.3566,-0.72602,0.0008000000000001339,-0.0049000000000001265,0.000300000000000189,-0.0014465122190719382,-0.0024456059796926777,-0.007835716468133525
152870000000.0,5,-0.46068699704999994,1.1058959204999999,0.42610874914999997,0.16098,-0.25508,-0.70878,-0.6635473589499999,-3.4418399505,-9.158822701,-0.072322,0.35861,-0.73337,0.0006999999999999229,-0.004999999999999893,-9.999999999998899e-05,-0.0010299437769105135,-0.0004072570171060885,-0.006671068547668635
152870000000.0,5,-0.49131316499999994,0.9043986829499999,0.48989120075,0.12189,-0.21425,-0.72172,-0.6600071583,-3.4575305905,-9.153134843999998,-0.071982,0.36031,-0.74076,0.00039999999999995595,-0.0049000000000001265,-0.000300000000000189,0.0006922474927189004,-0.0027037740824142897,-0.007767293143323695
152870000000.0,5,-0.5058270069999999,0.71542453745,0.5234005238,0.056301,-0.15934,-0.74649,-0.6510242668999999,-3.4675333735,-9.149996715999999,-0.07103,0.36141,-0.74856,0.0008000000000001339,-0.005199999999999871,-9.999999999998899e-05,0.0019963442542458854,-0.003179303324640781,-0.009729231862728227
152870000000.0,5,-0.46053989729999995,0.5514279295,0.6026578691,-0.014537,-0.10224,-0.783,-0.6357062796,-3.4712599004999998,-9.1497025165,-0.069368,0.36182,-0.75662,0.00039999999999995595,-0.0051000000000001044,-0.0004999999999999449,-5.08627887031432e-05,-0.002092463144606649,-0.008203276298311302
152870000000.0,5,-0.39307014529999995,0.43134550025,0.7112763244999999,-0.073694,-0.05695,-0.82908,-0.61429836265,-3.4692985704999995,-9.1518599795,-0.067022,0.3616,-0.76536,0.0005999999999999339,-0.005300000000000082,-0.00039999999999995595,0.003826657096057673,-0.0034399648281588924,-0.009536094669524653
152870000000.0,5,-0.3380646454499999,0.30834068929999997,0.81017638975,-0.12658,-0.029819,-0.87939,-0.58819306035,-3.4624339154999997,-9.156174905499999,-0.064151,0.36085,-0.7745,0.0004999999999999449,-0.005299999999999638,-0.0006999999999999229,0.0012017207088578785,-0.0032248457448924572,-0.009776643001676355
152870000000.0,5,-0.23152519985,0.17850064329999998,0.8695556554999999,-0.16786,-0.021963,-0.93391,-0.55916537635,-3.4518427335,-9.1620588955,-0.060955,0.35969,-0.78441,0.000400000000000178,-0.005300000000000082,-0.0009000000000001229,0.002135955599909367,-0.0014423708310931094,-0.010194941586568529
152870000000.0,5,-0.10996196645,0.06712651925,0.95790376535,-0.20189,-0.03549,-0.97878,-0.52868630815,-3.4393882879999995,-9.1685312845,-0.0576,0.35834,-0.79469,0.0005999999999999339,-0.0054000000000002935,-0.0007999999999999119,0.0048237411359374205,-0.002149069357473943,-0.010695197330188533
152870000000.0,5,-0.014013702849999999,-0.04490465034999999,1.013223078,-0.24141,-0.063899,-1.014,-0.4993938445999999,-3.4234034485,-9.1761804715,-0.05437,0.3566,-0.80555,0.0004999999999999449,-0.005299999999999638,-0.001100000000000101,0.001835008959849893,-0.0032335806028400693,-0.010125849775471818
152870000000.0,5,0.08953471449999999,-0.1522384346,0.9801648608499999,-0.2885,-0.098653,-1.0397,-0.4723078773,-3.403103683,-9.185104523,-0.051376,0.3544,-0.81654,0.000700000000000145,-0.0054000000000002935,-0.0011999999999998678,0.003930785629495781,-0.0005149465074114623,-0.010659390187121698
152870000000.0,5,0.1506105307,-0.27940126514999997,0.9409774874499999,-0.33023,-0.12067,-1.0514,-0.4473401463999999,-3.3784889915,-9.1954015055,-0.04861,0.35172,-0.8279,0.0007999999999999119,-0.005399999999999849,-0.001100000000000101,0.0031491912487655593,-0.0010608852923561507,-0.009948110343134586
152870000000.0,5,0.19049417625,-0.38679388929999997,0.9793116823,-0.35478,-0.12366,-1.0547,-0.4231765608,-3.3508342384999996,-9.206679153,-0.045932,0.34872,-0.8391,0.0007999999999999119,-0.00550000000000006,-0.0012000000000000899,0.004283425983976241,-0.003711932248192884,-0.011002928173899584
152870000000.0,5,0.24953020924999997,-0.4782899338,1.0187148019999999,-0.3634,-0.12786,-1.0451,-0.39976808725,-3.321708488,-9.218250999999999,-0.043339,0.34556,-0.85042,0.001000000000000112,-0.005700000000000038,-0.0010999999999998789,0.004109949665874135,-0.00020521892458646995,-0.0102102008884285
152870000000.0,5,0.31247909560000003,-0.5913017684,0.9897851845,-0.3732,-0.14698,-1.0344,-0.37846804345,-3.291504006,-9.23001898,-0.040981,0.34228,-0.86139,0.0008999999999999009,-0.005399999999999849,-0.0016000000000000458,0.0034482170073478757,4.216266827605786e-05,-0.010249954190063637
152870000000.0,5,0.37086788969999995,-0.6404723115000001,0.8538944354499999,-0.38319,-0.18953,-1.0258,-0.36128679264999997,-3.260122726,-9.241786959999999,-0.039073,0.33889,-0.87246,0.001100000000000101,-0.00550000000000006,-0.0011999999999998678,0.002057612008567633,0.0004000175697347341,-0.010296224543072163
152870000000.0,5,0.42330404725,-0.68916232875,0.66741117905,-0.38676,-0.23,-1.0161,-0.34863621414999996,-3.2278588475,-9.253653006499999,-0.037658,0.33541,-0.8832,0.0009999999999998899,-0.005399999999999849,-0.0015000000000000568,0.0031057045121970495,-0.000941013917803879,-0.01083672395668922
152870000000.0,5,0.43812189539999996,-0.7117274304,0.5558605353,-0.37311,-0.25143,-1.0075,-0.33905511709999997,-3.196379501,-9.264930654,-0.03658,0.332,-0.89405,0.0013000000000000789,-0.005600000000000271,-0.0012000000000000899,0.004086389916376443,0.0009721574612304718,-0.0093266233350362
152870000000.0,5,0.45104706009999995,-0.7337531663,0.47196464455,-0.3583,-0.25797,-0.9904,-0.3310332774,-3.1660769525,-9.275619902499999,-0.035674,0.32874,-0.9045,0.0014000000000000679,-0.005599999999999827,-0.0011999999999998678,0.002261125253215368,0.0001206466749195112,-0.00989614724906146
152870000000.0,5,0.46129500934999995,-0.80537113125,0.30070130894999997,-0.35961,-0.27077,-0.96369,-0.3251296741,-3.1360686035,-9.2860149515,-0.034998,0.32551,-0.91488,0.0013999999999998458,-0.00550000000000006,-0.0013000000000000789,0.005098798017646622,-5.7676345053492284e-05,-0.009520038338583336
152870000000.0,5,0.4386906811,-0.8632107529499999,0.0507199938,-0.37162,-0.28562,-0.93273,-0.32211903255,-3.1049815229999997,-9.296508067,-0.034636,0.32217,-0.92471,0.0015000000000000568,-0.00550000000000006,-0.0009000000000001229,0.0033509442645828225,0.00030646201051420796,-0.008548372674674232
152870000000.0,5,0.39429597655,-0.86587816175,-0.12106309424999999,-0.38031,-0.28665,-0.90393,-0.320677455,-3.0736002429999996,-9.307001182499999,-0.034442,0.31879,-0.93445,0.0015000000000000568,-0.005599999999999827,-0.0008999999999999009,0.002627431062007357,-0.00012020469209961249,-0.00941093921493008
152870000000.0,5,0.3083799159,-0.82671040165,-0.17743171845,-0.37603,-0.27178,-0.8826,-0.319304524,-3.0412382979999997,-9.317690430999999,-0.034255,0.31532,-0.94369,0.0008500000000000174,-0.0043000000000001926,-0.0033000000000000806,0.0017059461399711595,-0.0007261319449993753,-0.009616291620392514
152870000000.0,5,0.1931713917,-0.7702535175999999,-0.24244000129999999,-0.35465,-0.25812,-0.86764,-0.31737261395,-3.0103473505,-9.3277912805,-0.034012,0.31201,-0.95297,0.0008500000000000174,-0.005700000000000038,-0.0004999999999999449,0.0010343587837333135,0.00011523381188993653,-0.009807609687625007
152870000000.0,5,0.0680189244,-0.6553097729499999,-0.3379959988999999,-0.31505,-0.23608,-0.858,-0.31401873965,-2.9824964645,-9.336813398499999,-0.03362,0.30903,-0.96188,0.0014999999999998348,-0.00550000000000006,-0.0007999999999999119,0.002220298906347118,-0.0008956837160953857,-0.009685516417055506
152870000000.0,5,-0.0505827007,-0.57556209515,-0.3362896418,-0.25111,-0.24514,-0.85574,-0.31109635795,-2.9600392359999996,-9.344070319499998,-0.033281,0.30663,-0.97095,0.0016000000000000458,-0.005700000000000038,-0.00039999999999995595,-3.252545245069349e-05,-0.00038615457924717767,-0.009567531214358826
152870000000.0,5,-0.0224768418,-0.5870947155499999,-0.28536370834999997,-0.17536,-0.25533,-0.87267,-0.30897812155,-2.944544729,-9.349071710999999,-0.033037,0.30496,-0.97987,0.0015000000000000568,-0.005499999999999616,-0.000500000000000167,-0.001685343710866427,0.0001490215615125301,-0.007599543565263767
152870000000.0,5,0.08318981194999998,-0.6231341543,-0.28159795475,-0.10075,-0.25915,-0.86293,-0.30764441715,-2.9360129434999997,-9.351817573,-0.032885,0.30405,-0.98901,0.0016000000000000458,-0.005600000000000271,-0.0004999999999999449,0.00027222355238942786,0.00021753509632960188,-0.008305659754757722
152870000000.0,5,-0.08906399529999999,-0.5970386586499999,-0.2306720213,-0.029347,-0.25444,-0.83719,-0.30642839255,-2.9350322785,-9.352111772499999,-0.032754,0.30395,-0.99762,0.0017000000000000348,-0.005599999999999827,-0.00019999999999997797,-8.938832300769972e-05,0.00041162077554113274,-0.0091832997820685
152870000000.0,5,-0.0533285627,-0.66794073815,-0.1890918253,0.017459,-0.25592,-0.81149,-0.30594786669999996,-2.9389549385,-9.3509349745,-0.032707,0.30436,-1.0062,0.0015999999999998238,-0.005600000000000271,-0.00039999999999995595,-0.0009660412756213876,-0.00031978417367195533,-0.008416704525344043
152870000000.0,5,0.06540054884999999,-0.71422812615,-0.21352019044999998,0.049219,-0.27325,-0.79219,-0.30736983095000003,-2.9460157264999998,-9.348581378499999,-0.032866,0.30513,-1.0143,0.0018000000000000238,-0.005699999999999594,-9.999999999998899e-05,-0.004059977967124928,0.0008067547723971114,-0.007090278425630869
152870000000.0,5,0.11164871024999999,-0.750797124,-0.22945599669999997,0.057515,-0.29996,-0.7868,-0.31141017075,-2.9543513789999993,-9.3458355165,-0.033309,0.30602,-1.0225,0.0017000000000000348,-0.005700000000000038,-0.00029999999999996696,0.0003339202415046927,0.00018008334081165422,-0.009739175664474242
152870000000.0,5,0.20341934095,-0.80592030365,-0.2668585598,0.057359,-0.32233,-0.79209,-0.31758836025,-2.9626870315,-9.342991588,-0.033979,0.30691,-1.0305,0.0018000000000000238,-0.005700000000000038,-0.00020000000000020002,0.0013736611544865607,0.001935651743965483,-0.009732816622045282
152870000000.0,5,0.2116667336,-0.8045767926,-0.29736704794999996,0.06047,-0.34153,-0.80487,-0.32539445365,-2.971218817,-9.340049593,-0.034825,0.30782,-1.0389,0.0018000000000000238,-0.005900000000000016,0.00010000000000021103,-0.004231517970444465,-0.0010217107726959718,-0.007538039631305338
152870000000.0,5,0.21651121869999998,-0.7896510712999999,-0.30309413155,0.081947,-0.33317,-0.81765,-0.33248466159999995,-2.9813196664999997,-9.336519199,-0.035596,0.3089,-1.0472,0.0018000000000000238,-0.005800000000000249,0.00019999999999997797,-0.0031098917683735072,0.000348327968736184,-0.008248878249742186
152870000000.0,5,0.19880040879999997,-0.75080693065,-0.23610490539999998,0.11519,-0.31639,-0.82403,-0.33766257279999995,-2.9944605775,-9.332204273,-0.036167,0.31031,-1.0558,0.0019000000000000128,-0.005700000000000038,-9.999999999998899e-05,-0.0003222769472766007,0.000696093605108139,-0.009468068583226352
152870000000.0,5,0.19874156889999997,-0.69092752575,-0.2719776311,0.14624,-0.30492,-0.82613,-0.34149697295,-3.01064155,-9.3268106155,-0.036598,0.31204,-1.0641,0.0020000000000000018,-0.005799999999999805,0.00039999999999995595,-0.0033097113991042426,-0.0007641265916435991,-0.009506653832294376
152870000000.0,5,0.25405107489999995,-0.6473075465499999,-0.38827469345,0.16968,-0.30937,-0.82821,-0.34518427335,-3.029274185,-9.320632426,-0.037017,0.31404,-1.0728,0.0020000000000000018,-0.005799999999999805,0.0004999999999999449,-0.004977178437759355,0.0005456555760157134,-0.008119013445341605
152870000000.0,5,0.31010588629999997,-0.6244384387499999,-0.44389801225,0.19414,-0.32129,-0.83242,-0.34931287299999997,-3.0502604159999995,-9.313669704499999,-0.037488,0.31628,-1.0811,0.0019000000000000128,-0.005800000000000249,0.00029999999999996696,-0.0019506201409168478,0.0004704704594067355,-0.009421760947882052
152870000000.0,5,0.36307160294999996,-0.60021601325,-0.4888026626,0.21757,-0.33319,-0.84303,-0.35408871155,-3.07340411,-9.3058243845,-0.038032,0.31877,-1.0899,0.0018000000000000238,-0.005700000000000038,9.999999999998899e-05,0.00021585241328497817,-0.00010362985018286253,-0.009974425858109426
152870000000.0,5,0.39733603804999995,-0.5595184157499999,-0.4870374656,0.25818,-0.33138,-0.85471,-0.3584330575,-3.0999801314999997,-9.296900333,-0.038535,0.32163,-1.0985,0.0019000000000000128,-0.005599999999999827,0.00029999999999996696,-0.003322003968296683,-0.0011412662336436341,-0.010657574715344953
152870000000.0,5,0.4537929221,-0.5731202393,-0.40365152065,0.29447,-0.33912,-0.86957,-0.36235571749999995,-3.1302826799999997,-9.2866033505,-0.039,0.32488,-1.1075,0.0023999999999999577,-0.005900000000000016,0.0008000000000001339,-0.004473029341408974,0.0011272204367831495,-0.00970415096399374
152870000000.0,5,0.5288922478,-0.6243403722499999,-0.42103871109999996,0.30069,-0.37113,-0.88338,-0.3678866681,-3.1619581594999997,-9.275619902499999,-0.039641,0.32829,-1.1163,0.0021999999999999797,-0.005900000000000016,0.0005999999999999339,-0.002187432648258214,-0.0005365647454309563,-0.009228258490212082
152870000000.0,5,0.51952689705,-0.6126410388,-0.6281257391499999,0.26737,-0.4092,-0.89618,-0.3764772935,-3.1914761759999997,-9.265126787,-0.040611,0.33147,-1.1257,0.0021999999999999797,-0.005700000000000038,0.0009000000000001229,-0.0017116983245560324,0.0008778901391848226,-0.011109335615569399
152870000000.0,5,0.4529495502,-0.5651474328499999,-0.7851988522,0.22357,-0.42375,-0.90691,-0.38650949644999993,-3.216973466,-9.255908536,-0.041734,0.33422,-1.1348,0.0021999999999999797,-0.006000000000000227,0.0005999999999999339,0.00019348749637959628,-0.0004511861461329314,-0.008693534404064396
152870000000.0,5,0.34044766139999993,-0.5268328512999999,-0.7472569233499999,0.17691,-0.39671,-0.92091,-0.3943253965,-3.2380577634999996,-9.248259349,-0.042612,0.3365,-1.1445,0.0020999999999999908,-0.005799999999999805,0.0007999999999999119,-0.0018149176985250426,0.0010895392020737749,-0.009605327747497922
152870000000.0,5,0.21806066939999996,-0.45213559825,-0.77249924045,0.11858,-0.35679,-0.92962,-0.3980715368,-3.254042603,-9.2424734255,-0.043044,0.33824,-1.1539,0.0023999999999999577,-0.005900000000000016,0.0008000000000001339,0.0009493760404158391,-0.0019416174699771194,-0.010485035096318762
152870000000.0,5,0.0889463155,-0.34640029795,-0.8463923481999999,0.047388,-0.31892,-0.92661,-0.39810095674999996,-3.2637511865,-9.239041098,-0.043062,0.33928,-1.1637,0.0020999999999999908,-0.005799999999999805,0.0008999999999999009,0.000422950247950582,0.00011602333584725955,-0.008658647944530112
152870000000.0,5,-0.010522535449999999,-0.24296956039999998,-0.8423323950999999,-0.016471,-0.29496,-0.91822,-0.3958944605,-3.2673796469999994,-9.237864299999998,-0.042829,0.33967,-1.1732,0.0020999999999999908,-0.005700000000000038,0.0007999999999999119,0.0007816248997309372,0.0002808378782463983,-0.008951683391985682
152870000000.0,5,-0.0603697374,-0.13271339445,-0.7975258112499999,-0.071819,-0.27107,-0.90662,-0.3918345074,-3.2655163835,-9.238648831999999,-0.042387,0.33948,-1.1828,0.0021999999999999797,-0.005700000000000038,0.0009000000000001229,0.0016458859285796712,-0.000687749192454179,-0.009391617340523184
152870000000.0,5,-0.13505718379999998,0.0014513841999999999,-0.67829656055,-0.11337,-0.25476,-0.89391,-0.38643104325,-3.259534327,-9.241002428,-0.041792,0.33882,-1.1921,0.0020000000000000018,-0.005600000000000271,0.0007999999999999119,0.002206010140694381,-0.0001847724870258638,-0.008510282281321835
152870000000.0,5,-0.24796114524999996,0.18984693735,-0.5546739306499999,-0.14858,-0.24383,-0.87585,-0.3805176333,-3.2499238099999994,-9.2446308885,-0.041138,0.33779,-1.2015,0.0020000000000000018,-0.005599999999999827,0.0009000000000001229,-0.0010822400777577013,-0.0009744381264467084,-0.006986212527693325
152870000000.0,5,-0.39966021409999997,0.40178825715,-0.4459672154,-0.17199,-0.22448,-0.85671,-0.3739667911,-3.2376654974999997,-9.249240014,-0.04041,0.33647,-1.2103,0.0020000000000000018,-0.005399999999999849,0.0007999999999999119,0.0018355440167647785,-0.0026195842965761607,-0.008451097598271534
152870000000.0,5,-0.5578120586499999,0.60345220775,-0.2948663522,-0.16539,-0.18513,-0.83328,-0.36515061274999994,-3.2251129854999996,-9.253947206,-0.039439,0.33511,-1.2193,0.0017000000000000348,-0.0054000000000002935,0.0006999999999999229,-0.0006098880201302892,-0.0002021420941855645,-0.0067431271428315676
152870000000.0,5,-0.66833300415,0.7490123137,0.015317987299999999,-0.11071,-0.12914,-0.79593,-0.35250003425,-3.2162870004999995,-9.2575756665,-0.038058,0.33415,-1.2276,0.0019000000000000128,-0.005299999999999638,0.0009000000000001229,-0.0014277755977857298,-0.0007478949069523733,-0.008091864232965956
152870000000.0,5,-0.70577479385,0.8288384446999999,0.42608913584999997,-0.029556,-0.10001,-0.76168,-0.33734875999999997,-3.2143256705,-9.2587524645,-0.03642,0.33395,-1.2357,0.0018000000000000238,-0.0052000000000003155,0.0006999999999999229,-0.002062288275671398,-4.8951064572477776e-05,-0.007353842461951393
152870000000.0,5,-0.5783766037,0.8330553042,0.659791412,0.050032,-0.13692,-0.73586,-0.3248354746,-3.2196212614999995,-9.2573795335,-0.035075,0.33452,-1.2432,0.0017000000000000348,-0.0051000000000001044,0.000700000000000145,-0.0015374297141376725,0.0015150207536913651,-0.008485719640783249
152870000000.0,5,-0.431884866,0.8142951827499999,0.7132376545,0.10473,-0.22264,-0.7164,-0.32004002274999993,-3.2303105100000002,-9.2538491395,-0.034571,0.33567,-1.2508,0.0016000000000000458,-0.00509999999999966,0.0004999999999999449,-0.003632558172156075,-5.971253756120731e-05,-0.008000553554408985
