Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199905.38,-1.0,-0.18721875515,1.4593275865,0.40651506244999996,-0.188117,-0.101761,-0.089841,-0.19046475629999998,-9.7541844225,0.9949925156499999,-2.952454,1.467309,-0.484485,0.006999999999997897,-0.0019999999999988916,-0.001014000000000001,-0.0018268761203248385,-0.0015202081723306726,0.0021421020549905467
1504199905.39,-1.0,-0.21088220159999999,1.4177179705499998,0.46219722114999995,-0.167875,-0.084912,-0.056746,-0.18326667519999998,-9.7559692328,0.9786644433999999,-2.956475,1.469091,-0.481339,0.008000000000002672,-0.0010000000000012221,-0.0010910000000000017,-0.0015222115676314374,-0.0018297175305719282,0.0014087393637840506
1504199905.4,-1.0,-0.23281967765,1.2894175685999998,0.5188600448499999,-0.1338,-0.069249,-0.018288,-0.17972647455,-9.7574010037,0.96494494005,-2.957447,1.470539,-0.481096,0.006999999999997897,-0.0010000000000012221,-0.0011680000000000024,-0.0011283257874932229,-0.002131578261818312,0.0007833206348875077
1504199905.41,-1.0,-0.216138566,1.0073194747,0.5518496154499999,-0.125181,-0.034196,0.021159,-0.18039332675,-9.7585778017,0.9529121805,-2.954495,1.471739,-0.484546,0.007999999999999119,-0.0009999999999976694,-0.001233999999999999,-0.0007014090800834261,-0.002206794978203197,0.0002601861343869416
1504199905.42,-1.0,-0.27710650905,0.50146304775,0.55428166465,-0.1008,-0.035493,0.051091,-0.1842277269,-9.759538853399999,0.9422425453,-2.948511,1.472738,-0.490905,0.0070000000000014495,-0.0010000000000012221,-0.0012980000000000005,-0.00021245676920811363,-0.0021765546559524562,-0.0001108867192827212
1504199905.43,-1.0,-0.26267112025,0.2085482189,0.46434487750000003,-0.060467,-0.035869,0.09279,-0.1920730469,-9.760068412499999,0.93521117725,-2.939029,1.473286,-0.500781,0.009000000000000341,-0.0019999999999988916,-0.0013029999999999986,0.0001446889068832391,-0.002019528256507197,-0.0003715051812456238
1504199905.44,-1.0,-0.32280549805,-0.2124316523,0.6118761200999999,-0.032698,-0.013739,0.130152,-0.22187545625,-9.756577245099999,0.9645526740499999,-2.9155,1.469698,-0.524525,0.0070000000000014495,-0.0010000000000012221,-0.0009879999999999958,0.0005240649838094136,-0.0016499818850104209,-0.0004427350396425389
1504199905.45,-1.0,-0.3661606977,-0.49884467219999995,0.7942503901499999,-0.017761,0.009543,0.167496,-0.23733073664999998,-9.7564203387,0.9625030842,-2.899838,1.469536,-0.540225,0.007999999999999119,-0.0019999999999988916,-0.0010470000000000063,0.000693941476702431,-0.0011321448618228924,-0.0005418207146279386
1504199905.46,-1.0,-0.2740958675,-0.7648598600999998,0.7971727718499999,-0.00519,0.005136,0.20702,-0.25666945044999995,-9.7560084594,0.96166951895,-2.880772,1.469126,-0.559322,0.007999999999999119,-0.0010000000000012221,-0.001117,0.0008200013620820457,-0.0006434971322244465,-0.0004985978915739153
1504199905.47,-1.0,-0.234378935,-1.12304775135,0.7828452561999999,0.012817,0.011343,0.243331,-0.2796268181,-9.75531218725,0.9623755977499999,-2.858822,1.468424,-0.581299,0.007999999999999119,-0.0019999999999988916,-0.0012490000000000001,0.0010567235250884544,-0.00018382062457811266,-0.00035113416805199194
1504199905.48,-1.0,-0.3029666451,-1.46812415155,0.8809705961,0.012862,0.031565,0.266779,-0.3054575342,-9.7544001688,0.9637583354,-2.834663,1.467518,-0.605317,0.009000000000000341,-0.0019999999999988916,-0.0015890000000000001,0.0011952705408244668,3.370461122487178e-05,-0.00010177136604694326
1504199905.49,-1.0,-0.34285029064999994,-1.76659935095,1.01193840685,0.008583,0.042236,0.285966,-0.33335745345,-9.753399890499999,0.9646213205999998,-2.808855,1.466535,-0.630845,0.009000000000000341,-0.0030000000000001137,-0.001680999999999995,0.00115215382080458,8.365123024134391e-05,0.00023387879631342479
1504199905.5,-1.0,-0.37811500405,-2.0998195112999998,1.1493589933,-0.003161,0.046587,0.294477,-0.36244397734999995,-9.752379998899999,0.9644153809499999,-2.78211,1.465543,-0.657279,0.010000000000001563,-0.0020000000000024443,-0.0017670000000000047,0.0010015039119530833,-0.00010209526333415653,0.0006992104942238342
1504199905.51,-1.0,-0.4401028387,-2.26065837795,1.2806308102,-0.007284,0.062608,0.291239,-0.3915795345,-9.75135030065,0.9634837492,-2.755559,1.464544,-0.683392,0.009000000000000341,-0.0030000000000001137,-0.0018299999999999983,0.0007938828164943956,-0.00033111295428600585,0.0011433239964513398
1504199905.52,-1.0,-0.5183402924,-2.26795452555,1.3378428062999999,0.006742,0.0721,0.275236,-0.41958732689999995,-9.750183309299999,0.96343471595,-2.730853,1.463435,-0.707535,0.00999999999999801,-0.0019999999999988916,-0.0018600000000000005,0.0006086093153263583,-0.000574328784572975,0.0015059741997318632
1504199905.53,-1.0,-0.56320571615,-2.17690958695,1.2678429386,0.04095,0.066513,0.25289,-0.4455063028499999,-9.74876134505,0.96623941785,-2.709571,1.462084,-0.728239,0.009000000000000341,-0.0030000000000001137,-0.0018489999999999965,0.00044721300189909385,-0.0008736089543028847,0.00182483803003608
1504199905.54,-1.0,-0.5689426063999999,-2.03857698205,1.0844683902499999,0.078391,0.064098,0.229476,-0.4690912961,-9.74703537465,0.9724470273,-2.692139,1.460476,-0.745125,0.010000000000001563,-0.0019999999999988916,-0.001795999999999999,0.00029972693665336614,-0.0012218876816176838,0.0021287364597319947
1504199905.55,-1.0,-0.5807301997,-1.89651785015,0.9408401943499999,0.109466,0.064934,0.203911,-0.49022462684999996,-9.74499559145,0.9824498102999999,-2.678756,1.4586,-0.757947,0.009000000000000341,-0.0030000000000001137,-0.001688000000000002,0.0005816298602421277,-0.0016395471861967437,0.002548131780065521
1504199905.56,-1.0,-0.5801908339499999,-1.8454252036499998,0.8890316624,0.13308,0.067961,0.180463,-0.5090239749,-9.7428087085,0.9944531498999999,-2.668501,1.45663,-0.767578,0.00999999999999801,-0.0020000000000024443,-0.0015360000000000026,0.0006867129666241478,-0.0019100741565611923,0.0028091795868168123
1504199905.57,-1.0,-0.5340897723,-1.85132880695,0.89490584575,0.150261,0.067843,0.158078,-0.52564624665,-9.74050414575,1.0083393663,-2.661053,1.454581,-0.774386,0.010000000000001563,-0.002999999999996561,-0.001343999999999998,0.0014548149808597532,-0.002142740358782813,0.0032412652350879423
1504199905.58,-1.0,-0.49754038775,-1.7504477983999998,0.8758024915499999,0.161062,0.070973,0.136743,-0.54019931525,-9.73813093645,1.0234023807,-2.655919,1.452517,-0.778857,0.00999999999999801,-0.0020000000000024443,-0.0011130000000000029,0.002662449086970442,-0.00222796315052487,0.003714652656716888
1504199905.59,-1.0,-0.48944009485,-1.4905127334999997,0.82633774895,0.170883,0.083703,0.113255,-0.5526439541,-9.7357479205,1.0393479935999999,-2.652891,1.450472,-0.781089,0.010999999999999233,-0.0030000000000001137,-0.0008500000000000035,0.004032814310829913,-0.00231432288064215,0.004368829424296727
1504199905.6,-1.0,-0.46970911505,-1.24274772125,0.7629475633499999,0.180714,0.099628,0.092963,-0.5632351361,-9.733325677949999,1.0561958183,-2.651686,1.448432,-0.781325,0.010000000000001563,-0.0019999999999988916,-0.0005719999999999892,0.005249736234449465,-0.0024977831480721413,0.0051291274495630645
1504199905.61,-1.0,-0.4344934349,-1.04947826305,0.6761292908999998,0.190488,0.109158,0.07375,-0.57197286125,-9.7308642088,1.0740341146499999,-2.652251,1.446392,-0.779682,0.010999999999999233,-0.0030000000000001137,-0.0002990000000000076,0.006168224799997457,-0.0027968935919742144,0.0059449319900570785
1504199905.62,-1.0,-0.40473025214999997,-0.8771460025999999,0.5634704957,0.192813,0.123008,0.057718,-0.57928862215,-9.7284125463,1.0921273839,-2.653904,1.444398,-0.776824,0.010999999999999233,-0.0030000000000001137,-4.500000000000337e-05,0.006587205240998317,-0.0031261079503912548,0.006803439265690381
1504199905.63,-1.0,-0.36715116935,-0.65833022115,0.46722803259999995,0.169633,0.14348,0.037363,-0.60280496885,-9.7226266228,1.1302948656999998,-2.651653,1.439797,-0.777618,0.011000000000002785,-0.0030000000000001137,0.00017500000000000848,0.00638226476730086,-0.003491335933238915,0.007618256978267901
1504199905.64,-1.0,-0.35481440364999994,-0.36549384549999997,0.45925522615,0.153936,0.169205,0.01701,-0.6067570488,-9.72067509945,1.14485774095,-2.654245,1.438283,-0.773376,0.012000000000000455,-0.0030000000000001137,0.0003630000000000022,0.005550845829770168,-0.0037443435813877546,0.008186077618566046
1504199905.65,-1.0,-0.34618455164999995,-0.0541130947,0.44885037049999993,0.12647,0.187573,-0.008687,-0.6086595389,-9.71916487535,1.1566159142999999,-2.657173,1.437123,-0.768567,0.012999999999998124,-0.0030000000000001137,0.0008610000000000007,0.003931454597791761,-0.0041316330291392145,0.008417676744869373
1504199905.66,-1.0,-0.32064803504999995,0.1657912249,0.42880557789999996,0.105351,0.198431,-0.035428,-0.60815939975,-9.7180567239,1.1661872047,-2.660899,1.436275,-0.762836,0.013000000000001677,-0.004000000000001336,0.0009829999999999978,0.002291589709914721,-0.003848458598748161,0.008028305985253947
1504199905.67,-1.0,-0.3209912678,0.20809711299999997,0.4473205331,0.082199,0.21359,-0.068585,-0.62396771955,-9.7127807462,1.2012361718,-2.662515,1.432323,-0.759043,0.013999999999999346,-0.002999999999996561,0.0010720000000000035,0.0005849124335695066,-0.0037678995864753873,0.007152929909939765
1504199905.68,-1.0,-0.3798703944,0.1495906391,0.52066446845,0.051579,0.233058,-0.101762,-0.6176130103499999,-9.71263364645,1.2056981975499999,-2.668198,1.432214,-0.750993,0.012999999999998124,-0.004000000000001336,0.0011359999999999981,-0.000914080013334706,-0.003706806799001372,0.005812724264232072
1504199905.69,-1.0,-0.4355525531,-0.059889211549999995,0.56446096735,0.015551,0.246172,-0.130667,-0.60847321255,-9.713094559,1.2066494425999998,-2.674541,1.432553,-0.742135,0.013999999999999346,-0.004000000000001336,0.0011919999999999986,-0.0024493844239403817,-0.003956160282007959,0.003934426440926897
1504199905.7,-1.0,-0.44912495669999997,-0.2592682127,0.5748854363,-0.018368,0.26139,-0.151033,-0.59729363155,-9.714075224,1.2043056532499998,-2.681177,1.433285,-0.732849,0.013000000000001677,-0.003999999999997783,0.001236999999999995,-0.0040791939933459975,-0.0043179787289098215,0.0017212978345135799
1504199905.71,-1.0,-0.37917412224999997,-0.26894737625,0.5543306979,-0.033121,0.274324,-0.160688,-0.6033443346,-9.710976322599999,1.2260568029499999,-2.684284,1.431,-0.726891,0.013000000000001677,-0.004000000000001336,0.0012630000000000002,-0.004918731671049725,-0.004958790728323947,-0.0008846144011946944
1504199905.72,-1.0,-0.29089465894999994,-0.0442868314,0.5462892449,-0.035163,0.287126,-0.15858,-0.59137041495,-9.712378673549999,1.2207808252499999,-2.690487,1.432029,-0.717747,0.011999999999996902,-0.0030000000000001137,0.0012740000000000043,-0.005561784366147737,-0.004980171521128396,-0.0021410736813485265
1504199905.73,-1.0,-0.1736365449,0.32977802619999996,0.41826342915,-0.021262,0.297656,-0.1479,-0.5802300605499999,-9.7135456649,1.2168287453,-2.696642,1.432893,-0.708547,0.012000000000000455,-0.004000000000001336,0.0012889999999999985,-0.004133988258243626,-0.005554547546610333,-0.0035139255645728618
1504199905.74,-1.0,-0.04882731034999999,0.7024503394999999,0.2624847939,0.007536,0.3038,-0.13612,-0.5703743773,-9.71437923015,1.2148870286,-2.702651,1.433508,-0.69942,0.010999999999999233,-0.003999999999997783,0.0013279999999999959,-0.0020916029696784744,-0.005635698777054277,-0.003685992633382318
1504199905.75,-1.0,0.0383243882,1.0107518022,0.08446467645,0.035265,0.311017,-0.122208,-0.5619014317,-9.7147224629,1.21603440665,-2.708739,1.433769,-0.690137,0.011000000000002785,-0.0030000000000001137,0.0013249999999999998,0.00022960903224844564,-0.005393143607979045,-0.0031786759723513303
1504199905.76,-1.0,0.06369419174999999,1.2465232815,-0.0422274349,0.066193,0.316079,-0.111489,-0.5546543173499999,-9.714663622999998,1.21987861345,-2.714856,1.43372,-0.680774,0.00999999999999801,-0.0030000000000001137,0.001453000000000003,0.0022473312243100896,-0.0046015509980705804,-0.001505422808202761
1504199905.77,-1.0,0.0455616959,1.4110004153,-0.07524642545,0.09183,0.321194,-0.109319,-0.5478975355,-9.71424193705,1.2262627426,-2.721402,1.433407,-0.670926,0.009000000000000341,-0.0030000000000001137,0.0016060000000000033,0.004022014958641407,-0.003660986743979633,-5.5962865212144663e-05
1504199905.78,-1.0,0.007178467799999999,1.5011529487499997,-0.05537815255,0.123852,0.323061,-0.109267,-0.5412290135,-9.713418178449999,1.2357163532,-2.728771,1.432794,-0.660238,0.009000000000000341,-0.0030000000000001137,0.0017519999999999966,0.005209573462025219,-0.0026788478583841258,0.0010531504816446713
1504199905.79,-1.0,-0.0342055952,1.55099034405,-0.057025669749999994,0.139893,0.322937,-0.116711,-0.5341191922499999,-9.712378673549999,1.2469449674499997,-2.736897,1.432024,-0.648759,0.007999999999999119,-0.0019999999999988916,0.0018110000000000001,0.005654439149321844,-0.0016372903592640764,0.0016709404724231103
1504199905.8,-1.0,-0.07167680485,1.62975735685,-0.06128175585,0.15807,0.323859,-0.123085,-0.5264209719999999,-9.711084195749999,1.2601741383,-2.745889,1.431078,-0.636406,0.008000000000002672,-0.0030000000000001137,0.0018260000000000012,0.005494732355632692,-0.0006533697028463514,0.001903978914504556
1504199905.81,-1.0,-0.07214752405,1.7077104176999998,-0.0717062248,0.174097,0.324796,-0.126261,-0.5183206790999999,-9.70957397165,1.27509005295,-2.755498,1.429977,-0.623423,0.007999999999999119,-0.0020000000000024443,0.0018480000000000024,0.004791813209773732,0.0004665456741281826,0.0016829060776859528
1504199905.82,-1.0,-0.040354364749999996,1.7525071949,-0.06983315464999999,0.190092,0.323599,-0.126232,-0.5101615463,-9.707838194599999,1.2914769651,-2.765383,1.428722,-0.610162,0.007999999999999119,-0.0030000000000001137,0.001800999999999997,0.0035893319639570542,0.0015826530071545442,0.001182135136039708
1504199905.83,-1.0,-0.00197113665,1.75528247685,-0.0789827591,0.193257,0.322502,-0.120887,-0.50246332605,-9.7059749311,1.30841304965,-2.774935,1.427385,-0.597251,0.007999999999999119,-0.0019999999999988916,0.001686,0.002072854786056899,0.002713557617884499,0.000396056450509219
1504199905.84,-1.0,0.03666706435,1.6593930531499999,-0.0768252961,0.185753,0.324684,-0.11023,-0.49575557745,-9.7040528277,1.3250941612999998,-2.783589,1.426022,-0.58524,0.008000000000002672,-0.0019999999999988916,0.0015179999999999985,0.000436197893742829,0.003761874270621801,-0.000502911626989011
1504199905.85,-1.0,0.0528970701,1.44851085155,-0.0192014207,0.169669,0.322672,-0.097445,-0.49028346674999995,-9.702218984149999,1.34050040845,-2.790959,1.424728,-0.574527,0.007999999999999119,-0.0020000000000024443,0.002015000000000003,-0.0009550930443780192,0.004557238248777518,-0.001447424907270678
1504199905.86,-1.0,0.04470851735,1.19049789005,0.07399117424999999,0.134446,0.328278,-0.085775,-0.48598815404999995,-9.70068914675,1.3531019536999997,-2.796774,1.423658,-0.565351,0.007999999999999119,-0.0019999999999988916,0.001791999999999995,-0.002201052766685141,0.005153025335546735,-0.0023172842622543044
1504199905.87,-1.0,0.0216530832,0.9163235693499999,0.14353993605,0.116259,0.328416,-0.073004,-0.48418373044999996,-9.697364692399999,1.37737341245,-2.803558,1.421363,-0.555215,0.007999999999999119,-0.0030000000000001137,0.001581000000000006,-0.0025555934188639107,0.0056072951771199975,-0.0030223234116153463
1504199905.88,-1.0,0.01617116585,0.6652635226999999,0.22934812355,0.089549,0.33182,-0.060248,-0.48259505314999995,-9.696344800799999,1.385091246,-2.806326,1.420666,-0.549074,0.008000000000002672,-0.0019999999999988916,0.0014119999999999966,-0.002291039725078159,0.005962327363753017,-0.003504887048741745
1504199905.89,-1.0,0.01919161405,0.5555271091999999,0.2691533159,0.072393,0.329816,-0.046398,-0.48232046694999997,-9.6955406555,1.3907791029999998,-2.80777,1.420121,-0.544264,0.007999999999999119,-0.0030000000000001137,0.0012519999999999996,-0.0016555636154831355,0.006052864071118602,-0.003785766503358712
1504199905.9,-1.0,0.04310022674999999,0.58272094965,0.23260393135,0.069111,0.327698,-0.033591,-0.4833305519,-9.6947561235,1.3958981742999998,-2.808262,1.419587,-0.540444,0.006999999999997897,-0.0030000000000001137,0.0005450000000000003,-0.0008702618325433509,0.005989810945638219,-0.003951733902740395
1504199905.91,-1.0,0.07374600799999999,0.7301148991499999,0.13251726145,0.087144,0.32327,-0.017549,-0.4838993376,-9.69190238835,1.4153349546,-2.812155,1.417672,-0.533299,0.008000000000002672,-0.0030000000000001137,0.0004830000000000008,-0.00016091284473507272,0.005937554233657716,-0.004075615004132782
1504199905.92,-1.0,0.11741502044999999,0.9532063799999999,0.029027683999999998,0.11581,0.315558,-0.001474,-0.48791025744999994,-9.6904019709,1.42424919945,-2.811547,1.416668,-0.530691,0.007999999999999119,-0.004000000000001336,0.0004299999999999998,0.00025650824377554393,0.00601800121866547,-0.00430036903052522
1504199905.93,-1.0,0.1796970546,1.13936601695,-0.09788998029999998,0.138066,0.306834,0.014591,-0.4933333348999999,-9.6884602542,1.43550723365,-2.810571,1.415388,-0.528548,0.007999999999999119,-0.0030000000000001137,0.0003699999999999988,0.000387180232700457,0.0060053968953028836,-0.004587168793433127
1504199905.94,-1.0,0.20431174609999997,1.25818338835,-0.1899351972,0.163534,0.300213,0.031725,-0.5002960564,-9.68607723825,1.44913847715,-2.809165,1.413823,-0.526914,0.0070000000000014495,-0.0030000000000001137,0.0002920000000000006,0.0002234730074817115,0.005676937084028166,-0.004805122031646736
1504199905.95,-1.0,0.22170874319999997,1.30078347595,-0.2171976842,0.187909,0.288276,0.045664,-0.5087101621,-9.683184276499999,1.4654665494,-2.807477,1.411945,-0.525674,0.007999999999999119,-0.0019999999999988916,0.0009469999999999999,-7.876435274578597e-05,0.004951678595046527,-0.004800800678782302
1504199905.96,-1.0,0.22311109415,1.30233292665,-0.21085278165,0.203757,0.277475,0.059587,-0.5183402924,-9.679948082,1.4833636856499999,-2.805421,1.409872,-0.524927,0.0070000000000014495,-0.0019999999999988916,0.0008350000000000024,-0.0003858343335905179,0.004069015224315464,-0.004871252337908638
1504199905.97,-1.0,0.2221598491,1.228773245,-0.18921931174999998,0.216439,0.270962,0.073497,-0.5292158672499999,-9.676417687999999,1.50244742655,-2.802928,1.407641,-0.524694,0.007999999999999119,-0.0030000000000001137,0.00010999999999999899,-0.0005040918261172145,0.003137562163821439,-0.004622696001841398
1504199905.98,-1.0,0.22539604359999998,1.1111915115,-0.15901482975,0.226948,0.260204,0.088478,-0.54143495315,-9.6725538679,1.5228060319499999,-2.799984,1.405234,-0.525023,0.007999999999999119,-0.0020000000000024443,-0.00016700000000000048,-0.00048551767278337543,0.002449699062352151,-0.004187567774767809
1504199905.99,-1.0,0.23829178835,1.00142567805,-0.14567778574999998,0.234268,0.251603,0.104517,-0.5550760033,-9.6684350749,1.5438903294499997,-2.796455,1.402707,-0.526031,0.007999999999999119,-0.0019999999999988916,-0.0003130000000000008,-0.0004009652949408249,0.0020378998854175823,-0.003631208371225103
1504199906.0,-1.0,0.26671146004999996,0.89586689745,-0.14353012939999998,0.243716,0.242982,0.121627,-0.5701782443,-9.66403188905,1.56583761215,-2.79238,1.40004,-0.527682,0.008000000000002672,-0.0019999999999988916,-0.00045299999999999854,-0.0002683148117634815,0.0018805893529079132,-0.002956839810777101
1504199906.01,-1.0,0.30083860204999996,0.8640050915999999,-0.158475464,0.257432,0.234327,0.138744,-0.5867907094,-9.65924624385,1.5890107261,-2.787844,1.397197,-0.529895,0.008999999999996788,-0.0019999999999988916,-0.0005810000000000017,-0.00015410340165278313,0.0018795740727184373,-0.002337014483642541
1504199906.02,-1.0,0.35130362295,0.9128618219,-0.18653228965,0.277546,0.224554,0.154807,-0.6050899182999999,-9.6539408462,1.61422362325,-2.782956,1.394089,-0.532549,0.008000000000002672,-0.0020000000000024443,-0.0006899999999999996,-0.00022702485822456708,0.0018784333660277763,-0.00172248497960803
1504199906.03,-1.0,0.39108920199999997,0.9320828559,-0.24499953695,0.321089,0.211388,0.174119,-0.6251249042499999,-9.64787052985,1.6426138750000001,-2.777951,1.390603,-0.535429,0.007999999999999119,-0.0009999999999976694,-0.0007859999999999985,-0.0004460155928041054,0.00184119400201177,-0.0011367812368980879
1504199906.04,-1.0,0.42299023444999995,0.8947391326999999,-0.33667210114999996,0.356125,0.200426,0.191278,-0.6465426278499999,-9.640907808349999,1.6748777535,-2.773192,1.386684,-0.538201,0.010000000000001563,-0.0020000000000024443,-0.0004830000000000008,-0.0008689198881501881,0.0017228698417446342,-0.0005623791648057264
1504199906.05,-1.0,0.44530036319999994,0.8253080506999999,-0.41288938495,0.376219,0.187458,0.206279,-0.6693038625,-9.63327823465,1.70950503465,-2.768417,1.38248,-0.541118,0.008999999999996788,-0.0019999999999988916,-0.0005779999999999987,-0.0010066365377545683,0.0018565646601471641,-0.0003076041772314131
1504199906.06,-1.0,0.44247604799999996,0.6371772771,-0.39307014529999995,0.385677,0.176712,0.218056,-0.69312421535,-9.625158328449999,1.7453483403999999,-2.763566,1.37811,-0.544224,0.010000000000001563,-0.0019999999999988916,-0.0006800000000000035,-0.0012729695717641487,0.0018686183299243542,-0.00014101221713969103
1504199906.07,-1.0,0.4131345512,0.3641601411,-0.31398931969999994,0.381352,0.173544,0.224458,-0.7176506469999999,-9.616852095899999,1.78088764,-2.758525,1.373733,-0.547587,0.009000000000000341,-0.0020000000000024443,-0.000789999999999999,-0.001493801993124988,0.001855723898831707,-0.00013834632035192307
1504199906.08,-1.0,0.34569421915,0.0339506223,-0.2197670265,0.370584,0.166157,0.228714,-0.7251723475499999,-9.611507471649999,1.8065222230999998,-2.759863,1.370967,-0.544771,0.00999999999999801,-0.0019999999999988916,-0.0009049999999999961,-0.0016892340402834272,0.001662065030115567,-0.0002621241552382969
1504199906.09,-1.0,0.28469685615,-0.29340516135,-0.13865622435,0.358776,0.159856,0.232974,-0.7503656314,-9.6031816258,1.84018845255,-2.75441,1.366735,-0.548689,0.010000000000001563,-0.0010000000000012221,-0.001011000000000005,-0.0017282546361272466,0.001374360660275853,-0.0004855525608147282
1504199906.1,-1.0,0.25266833725,-0.5976662842499999,-0.08085582925,0.336308,0.154709,0.237214,-0.77595118125,-9.59505191295,1.8717168323,-2.74859,1.362684,-0.553036,0.010000000000001563,-0.0019999999999988916,-0.0013689999999999952,-0.0015539265825557091,0.0010628108808716785,-0.0006470310493422726
1504199906.11,-1.0,0.26164142199999996,-0.8423127817999999,-0.06026186425,0.319165,0.151643,0.246796,-0.8022820364999999,-9.58698104,1.901705568,-2.742372,1.35874,-0.557826,0.008999999999996788,-0.0010000000000012221,-0.0015600000000000058,-0.0013128582599479799,0.0007649830279095049,-0.0007960927888852609
1504199906.12,-1.0,0.28552061474999996,-1.0214508573499999,-0.07495222594999999,0.283852,0.147651,0.258479,-0.817482344,-9.5820188751,1.9201420699999998,-2.739092,1.35635,-0.559829,0.010000000000001563,-0.0009999999999976694,-0.0016030000000000003,-0.0008962326344874594,0.0005106226950599702,-0.0008444540103706988
1504199906.13,-1.0,0.32137372715,-1.19175314125,-0.0596048187,0.256027,0.145735,0.27231,-0.8460000821999999,-9.57467369425,1.9442860423,-2.731181,1.352858,-0.566436,0.009000000000000341,-0.0010000000000012221,-0.0016179999999999944,-0.0003880761023464796,0.00041426330299687564,-0.0007848641068843865
1504199906.14,-1.0,0.34176175249999996,-1.3371955674,-0.0173381572,0.229277,0.142747,0.282943,-0.8756750051,-9.567652132849998,1.9656253126999998,-2.722493,1.349568,-0.573858,0.009000000000000341,-0.0010000000000012221,-0.0010730000000000045,0.0001335029451172698,0.0005037196468857807,-0.0006188842644097026
1504199906.15,-1.0,0.34765554915,-1.4473046336,-0.0008237585999999999,0.202559,0.141894,0.29037,-0.90610504005,-9.5609345776,1.9844148541,-2.713255,1.346469,-0.581881,0.009000000000000341,-0.0004999999999988347,-0.0010379999999999973,0.00045724318459705593,0.0006067469697836891,-0.0005291247336358662
1504199906.16,-1.0,0.3654742322,-1.54810718895,-0.02107449085,0.176899,0.137838,0.294603,-0.9369469543,-9.55455044845,2.0007723463,-2.703634,1.343561,-0.590332,0.00999999999999801,-0.0004999999999988347,-0.0009870000000000018,0.0007835865168199785,0.0006973770907312549,-0.0005400692028512122
1504199906.17,-1.0,0.37925257544999996,-1.59847414335,-0.0393835064,0.148082,0.135946,0.293489,-0.9677790618999998,-9.54862723185,2.01429571665,-2.693703,1.340898,-0.599132,0.009000000000000341,-0.0004999999999988347,-0.0009269999999999973,0.001009612041693586,0.0007685909329253615,-0.0006279033731835248
1504199906.18,-1.0,0.37493764945,-1.6845667236999997,-0.01071866845,0.126754,0.128677,0.279588,-0.9974343714999999,-9.54319434775,2.0255831708,-2.684031,1.338476,-0.607729,0.010000000000001563,-0.0005000000000023874,-0.0013109999999999997,0.0010842975525353626,0.0007969510300775973,-0.0008195808679183347
1504199906.19,-1.0,0.33745663314999996,-1.9208481487999998,0.031646059549999994,0.107558,0.117134,0.259295,-1.02519699765,-9.53825179615,2.0349975548,-2.674924,1.336296,-0.615852,0.010999999999999233,-0.0010000000000012221,-0.0013020000000000045,0.0010830477956140783,0.0008769373024288818,-0.0010731193293840313
1504199906.2,-1.0,0.24991266859999997,-2.27927139965,0.07622709044999999,0.078777,0.100355,0.227252,-1.04987052905,-9.53402513,2.0421956358999998,-2.666737,1.334449,-0.623201,0.010000000000001563,-0.0009999999999976694,-0.0012099999999999958,0.0012499819490918718,0.0010197857567455504,-0.0013564985907437155
1504199906.21,-1.0,0.1402547083,-2.6326540323999996,0.15960322875,0.036178,0.086892,0.189843,-1.0706998536499999,-9.5309458419,2.0457554498499997,-2.659419,1.333111,-0.629798,0.010999999999999233,-0.0004999999999988347,-0.0010900000000000007,0.001600797479624605,0.0012399703758463332,-0.001567065032954007
1504199906.22,-1.0,0.05586848504999999,-2.7995632154,0.27859711984999996,-0.009491,0.085184,0.144936,-1.0873221254,-9.52922967815,2.0449807245,-2.652906,1.33237,-0.635607,0.010999999999999233,-0.0005000000000023874,-0.0009320000000000023,0.0022663898133239435,0.001538767354508197,-0.0017365222894256682
1504199906.23,-1.0,0.02076067805,-2.69044462085,0.3899516306,-0.050948,0.082365,0.109645,-1.1002472901,-9.528807992199999,2.0400185595999996,-2.646978,1.332189,-0.64085,0.012000000000000455,-0.0005000000000023874,-0.0007379999999999956,0.0031424985517496395,0.0019981959462231913,-0.0019553917681180977
1504199906.24,-1.0,0.06097774969999999,-2.38963543875,0.37756583164999996,-0.081815,0.078379,0.088251,-1.1106815657,-9.5292983247,2.03204575315,-2.641375,1.332401,-0.645798,0.010999999999999233,-0.0004999999999988347,-0.0005160000000000026,0.004121985705618725,0.0024638322759726883,-0.002373404458656969
1504199906.25,-1.0,0.19310274514999998,-1.9556029164,0.23068182794999997,-0.095696,0.071044,0.078633,-1.11981155685,-9.5302789897,2.0224156228499997,-2.635913,1.332825,-0.650671,0.013999999999999346,-0.0003333333333337407,-0.00033099999999999796,0.004894274249391373,0.002777999453132951,-0.0032361047074647153
1504199906.26,-1.0,0.3623949441,-1.4250827647,0.055927324949999996,-0.128791,0.069185,0.079646,-1.12869638175,-9.531828440399998,2.0101278903999997,-2.62996,1.333497,-0.65609,0.013000000000001677,-0.000333333333330188,-0.00010200000000000486,0.004798712920454307,0.002823249600976796,-0.004125509800098737
