Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.27563551155,-0.4034259677,0.8804704569499999,0.073571,-0.013859,-0.1077,0.14350070944999999,-0.48422295704999996,-9.793607155499998,0.014652,0.049397,2.9123,-0.006949999999999901,0.0011899999999999966,-0.00031999999999998696,0.00026632743537291503,0.0027424331608334462,-0.003607283685281404
149700000000.0,6,0.19994778685,-0.6252621973499999,0.21336328404999996,0.024324,-0.031574,-0.10242,0.14137266639999999,-0.48834175004999997,-9.793411022499999,0.014434,0.049818,2.9112,-0.006740000000000079,0.0012240000000000029,-4.0000000000040004e-05,-0.00045494943421231504,-0.001618986425626412,0.0001821693819512582
149700000000.0,6,0.04090353715,-0.7685275471999999,-0.83163333995,-0.096202,-0.029512,-0.1069,0.13881313074999999,-0.48169284135,-9.7938032885,0.014172,0.049139,2.9102,-0.006830000000000003,0.001128999999999998,-0.00021000000000004349,-0.0001605375404968301,-0.0021557605620907694,-0.00031739599691138487
149700000000.0,6,-0.1105209455,-0.34754767599999997,-1.064609924,-0.12285,-0.03355,-0.11441,0.13072264449999998,-0.48084946944999996,-9.793999421499999,0.013346,0.049052,2.9091,-0.006639999999999979,0.0013510000000000015,3.0000000000085514e-05,-0.003475361247416986,-0.0004051568795704341,-0.0009659306026708059
149700000000.0,6,-0.27265428995,-0.009688970199999999,-0.03231291175,-0.010533,-0.001435,-0.12068,0.13049709155,-0.47573039814999996,-9.7941955545,0.013323,0.04853,2.9079,-0.00712999999999997,0.0012719999999999988,-0.00021000000000004349,-0.0034129592372063033,0.0009541734514728617,-0.0012153892325170723
149700000000.0,6,-0.49501027205,0.07803151405,1.4058813439999998,0.14841,0.002571,-0.10867,0.13094819745,-0.48684133259999995,-9.793705222,0.01337,0.049664,2.9068,-0.007029999999999981,0.001118000000000001,-0.00017999999999995797,0.002492845943304678,2.2560988059971976e-05,-0.0008597633331124399
149700000000.0,6,-0.5519967151999999,-0.07558965819999999,1.361359153,0.15261,-0.00386,-0.10545,0.1318209893,-0.50275752555,-9.792920689999999,0.01346,0.05129,2.9057,-0.006960000000000077,0.0013419999999999994,-0.0001100000000000545,0.0021359740484593326,0.0011674953936635646,-0.001719771919690194
149700000000.0,6,-0.24407771185,-0.35133304289999995,-0.1052841944,-0.034247,-0.02895,-0.1164,0.1296046864,-0.5047482755,-9.7928226235,0.013234,0.051492,2.9046,-0.006780000000000008,0.0013109999999999997,-0.00017000000000000348,0.0009367000771046685,0.0005831107970126759,-0.0015408965110899064
149700000000.0,6,0.14893359355,-0.8165899388499999,-1.3334102005,-0.20055,-0.019043,-0.12845,0.12833962855,-0.4878023843,-9.793705222,0.013104,0.049762,2.9033,-0.007000000000000006,0.0011849999999999986,9.00000000000345e-05,0.0021488708438820447,-0.0026420498488435307,-0.0008308292859933175
149700000000.0,6,0.21152944049999997,-0.6742562207499999,-0.7800013277,-0.11617,-0.011207,-0.13365,0.1275452899,-0.47226865069999996,-9.7943916875,0.013021,0.048177,2.902,-0.007050000000000001,0.0014890000000000042,-0.00031999999999998696,-0.0012468616095249185,0.0016186140710634511,-0.0014786489173934658
149700000000.0,6,-0.05269113045,0.13157582304999998,0.6881228238499999,0.14719,-0.026178,-0.12463,0.1243679353,-0.47559310504999996,-9.794293621,0.012698,0.048516,2.9007,-0.006649999999999934,0.001563999999999996,-0.000200000000000089,0.0007208460623754354,-8.564445390635278e-05,-0.0004031137037554533
149700000000.0,6,-0.47649531684999996,0.4583432077,1.2373050305,0.17371,-0.042385,-0.12029,0.12020991569999999,-0.49440225974999996,-9.793411022499999,0.012274,0.050437,2.8995,-0.006950000000000012,0.0015290000000000026,-0.00013999999999991797,-0.003067109432079107,-0.0020459922324347346,-0.0012162680535716675
149700000000.0,6,-0.7850517524499999,-0.2741154808,0.20516492464999997,-0.081728,0.032186,-0.1262,0.12230853879999999,-0.4929214556,-9.793509088999999,0.012488,0.050286,2.8983,-0.006979999999999986,0.0012510000000000021,-4.0000000000040004e-05,0.0015758356729892453,0.0006276898976036449,-0.0020914341271758286
149700000000.0,6,-0.8365464716,-0.3382509718,-0.7658601383999999,-0.15628,0.0424,-0.13595,0.1271137973,-0.47712294245,-9.7941955545,0.012978,0.048672,2.897,-0.007000000000000006,0.0013109999999999997,-0.000140000000000029,-0.00014893904383717071,0.0020678691990383413,-0.0003224798280039298
149700000000.0,6,-0.4199207529999999,-0.06551822865,-0.46579626169999994,0.038695,0.012017,-0.13022,0.13037941174999998,-0.4752694856,-9.794293621,0.013311,0.048483,2.8956,-0.006929999999999992,0.0012869999999999965,1.0000000000065512e-05,0.0013801810025899641,0.0002475083699144953,-0.0033027118503756725
149700000000.0,6,0.00196133,-0.15332697274999998,0.48877324265,0.090627,-0.029971,-0.12472,0.12836904849999997,-0.4934019814499999,-9.793411022499999,0.013107,0.050335,2.8944,-0.006850000000000023,0.0013270000000000018,-0.00024000000000001798,-0.00539413961402313,0.0010411660386315802,-0.0004795395293610838
149700000000.0,6,0.23610490539999998,-0.2738801212,0.1830313156,-0.058703,-0.030862,-0.13459,0.12601545249999999,-0.4916662044,-9.793509088999999,0.012867,0.050157,2.8931,-0.006790000000000018,0.0015630000000000019,-2.0000000000020002e-05,-0.001394121736131293,-0.0030480271406847503,0.00011723708838329294
149700000000.0,6,0.19608396674999998,-0.0283019919,-0.5203016224,-0.10969,-0.008055,-0.14325,0.12519169389999998,-0.4804670101,-9.794097488,0.012781,0.049014,2.8917,-0.006949999999999956,0.0014959999999999973,-9.999999999998899e-05,0.0045416426459421455,0.0007273617621716966,-0.0028873012447276913
149700000000.0,6,-0.2406748043,0.4598926584,-0.35432407115000003,0.039538,-0.017822,-0.13017,0.12485826779999999,-0.47994725764999996,-9.794097488,0.012748,0.048961,2.8903,-0.006820000000000048,0.0014090000000000005,-7.999999999996898e-05,0.0038863888580851214,0.0004939245191470931,-0.0016759706946070096
149700000000.0,6,-0.6945755995499999,0.40488715854999996,0.29834771294999995,0.072682,-0.004306,-0.12586,0.09258458265,-0.46998370125,-9.794980086499999,0.009452,0.047943,2.8892,-0.006749999999999978,0.0014829999999999982,-0.0001100000000000545,-0.0018147230697006522,0.0008055558464130641,-0.0006091517043038674
149700000000.0,6,-0.85569885905,-0.35706993314999996,0.37939967519999995,-0.063583,0.034112,-0.1251,0.09554619095,-0.46727706584999995,-9.795078153,0.009754,0.047668,2.8879,-0.006790000000000018,0.0015910000000000021,-0.00017999999999995797,-0.0019314914512522652,-0.00020762259458351195,-0.00042470874116817825
149700000000.0,6,-0.6210257245499999,-0.48057488325,-0.04812123155,-0.099803,0.034421,-0.13584,0.09968459724999999,-0.45705853655,-9.795470418999999,0.010177,0.046623,2.8866,-0.006779999999999953,0.001347000000000001,-6.0000000000060005e-05,-0.0019786352428560194,-0.002547468655687224,-0.0009788945499329404
149700000000.0,6,-0.09376138064999999,0.18446308649999998,-0.09707602835,0.045073,0.003395,-0.1398,0.1016949605,-0.4571075698,-9.795470418999999,0.010381,0.046628,2.8852,-0.007020000000000026,0.001468999999999998,-0.00017000000000000348,0.0036025306816566127,0.0008319322085252878,-0.0026492034080944915
149700000000.0,6,0.06496905624999999,0.40095469189999994,0.18316860869999999,0.069443,-0.015984,-0.14292,0.10397010329999999,-0.4473401463999999,-9.795862685,0.010613,0.045632,2.8838,-0.006670000000000009,0.0014889999999999973,7.00000000000145e-05,0.0012087606871981071,0.000761899335945948,-0.001347394032405358
149700000000.0,6,-0.0793750251,-0.08300348559999998,-0.15505294314999998,-0.056275,0.003173,-0.14851,0.1040681698,-0.4450650036,-9.7959607515,0.010623,0.0454,2.8823,-0.006670000000000009,0.0013910000000000033,-0.00019999999999997797,-0.0009067365050129395,-0.002142724612321789,-0.000518891484957873
149700000000.0,6,-0.25770895535,-0.452086565,-0.5712765891,-0.1363,0.005958,-0.14332,0.1053822609,-0.43302243739999996,-9.796549150499999,0.010757,0.04417,2.8809,-0.006729999999999958,0.0015589999999999979,-7.00000000000145e-05,-0.001613574802443507,-0.00024712046074637506,-0.00263526023990579
149700000000.0,6,-0.32155024684999994,-0.41900873455,-0.17087106959999998,-0.076297,0.031049,-0.15393,0.10831444924999999,-0.4227058416,-9.7969414165,0.011056,0.043117,2.8794,-0.006800000000000028,0.0015020000000000033,-7.00000000000145e-05,-0.002023096894857024,-0.0004386799861118007,-0.0009107483087329449
149700000000.0,6,-0.1630257496,0.53625704195,0.6653223626,0.10799,-0.000325,-0.15355,0.10272465874999999,-0.40592666344999995,-9.7977259485,0.010484,0.041405,2.8779,-0.006960000000000022,0.001458000000000001,-2.999999999997449e-05,0.0015318418404424161,0.0011014661425905459,-0.0023150920491821214
149700000000.0,6,-0.0620957078,0.7919654407,0.87488066645,0.17299,-0.014708,-0.15875,0.10204799989999999,-0.42236260885,-9.797039482999999,0.010416,0.043082,2.8762,-0.006889999999999952,0.001350999999999998,-0.00017000000000000348,0.00019380905071075816,0.00010401430480944107,-0.0015111550402935325
149700000000.0,6,-0.17119468905,-0.5132016077999999,0.27961701145,-0.033738,0.027472,-0.14317,0.1040093299,-0.42532421714999996,-9.79684335,0.010616,0.043385,2.8748,-0.006910000000000027,0.0014109999999999956,-0.00012000000000000899,0.0014344894321458579,-0.0006918512065587912,-0.0025556093146863468
149700000000.0,6,-0.27902861245,-1.130706745,-0.7431087103999999,-0.17667,0.01908,-0.16369,0.10708861799999998,-0.4094080242,-9.797529815499999,0.01093,0.04176,2.8732,-0.006879999999999997,0.0016580000000000067,-8.999999999992347e-05,-0.0020103683960410734,0.0017976485163972988,-0.0021921448411266198
149700000000.0,6,0.2893746282,-0.16990021125,-0.83002504935,-0.033862,-0.006577,-0.17193,0.11823877904999999,-0.40590705014999995,-9.797529815499999,0.012067,0.041403,2.8715,-0.006950000000000012,0.0012759999999999994,2.999999999997449e-05,0.005503571225346393,0.00016670312501765316,-0.0008551658731417167
149700000000.0,6,0.42683444125,0.22575888965,0.2996127708,0.14402,-0.036826,-0.15983,0.11589498969999999,-0.4165472654,-9.797137549499999,0.011829,0.042489,2.8698,-0.006989999999999996,0.0012989999999999946,3.999999999992898e-05,-0.0006636678179906541,0.00024012281549246062,-0.0025412861633695716
149700000000.0,6,0.027223260399999998,-0.44215242855,0.8718896382,0.062001,-0.018037,-0.15787,0.11403172619999999,-0.42604990924999997,-9.7967452835,0.011639,0.043458,2.8682,-0.006909999999999972,0.0012240000000000029,0.0001100000000000545,-0.0018714710838366733,-0.00030739231454623983,-0.002136958137362699
149700000000.0,6,-0.02297698095,-0.9689362466,0.04502233014999999,-0.11394,-0.010185,-0.16673,0.11380617325,-0.41850859539999996,-9.797039482999999,0.011616,0.042688,2.8666,-0.007050000000000001,0.0014860000000000012,-7.999999999996898e-05,0.002042408230529036,-0.00195353884111249,-0.001105737744394375
149700000000.0,6,0.18850342629999997,-0.5717571149499999,-0.71000146,-0.10971,-0.022983,-0.17311,0.1196019034,-0.42633430209999995,-9.796647216999999,0.012208,0.043487,2.8648,-0.006819999999999993,0.0014799999999999952,-0.00034000000000000696,-0.003446906344117595,-0.000630373129287376,-0.0003586295197710587
149700000000.0,6,0.3072227312,0.17510754239999998,-0.3881668203,0.019209,-0.051741,-0.18244,0.11595382959999999,-0.42454949179999996,-9.7967452835,0.011835,0.043306,2.863,-0.00718000000000002,0.001352000000000006,3.999999999992898e-05,0.0028540027126495726,0.0021867923013014767,-0.00362587528917091
149700000000.0,6,0.070019481,0.22540585024999998,0.45901986655,0.058887,-0.023302,-0.17708,0.1134433272,-0.43010986235,-9.796549150499999,0.011579,0.043874,2.8612,-0.006950000000000012,0.0015410000000000007,-0.00012999999999996348,-0.0012773818013342986,0.00041132475710825567,-0.0017863486103846249
149700000000.0,6,-0.5064154059999999,-0.47496547944999995,0.6204863587999999,-0.025242,-0.003428,-0.17726,0.11347274714999998,-0.42989411605,-9.796549150499999,0.011582,0.043851,2.8595,-0.006840000000000013,0.0014759999999999912,-2.999999999997449e-05,-0.0011661488262486586,-0.0019162018756826438,-0.0014043618148813497
149700000000.0,6,-0.6268704879499999,-0.45670549715,-0.0838272442,-0.066765,7.6e-05,-0.18162,0.08907380195,-0.44172093594999995,-9.796254951,0.009093,0.045058,2.8578,-0.006659999999999999,0.0014470000000000038,-0.00017000000000000348,0.00142538439510409,0.0012652369352941228,-0.0017100520171322575
149700000000.0,6,-0.43842590154999994,0.114345539,-0.5440337153999999,-0.043448,-0.021425,-0.18474,0.08841675639999999,-0.43667051119999994,-9.796549150499999,0.009026,0.044543,2.8559,-0.006859999999999977,0.0014300000000000007,7.00000000000145e-05,0.001371786087803084,-0.00042148792100538124,-0.0018133380124711884
149700000000.0,6,-0.36659219029999995,0.22667090809999998,-0.19444625619999997,-0.039992,0.010515,-0.18479,0.08931896819999999,-0.43242423175,-9.7967452835,0.009117,0.044109,2.8541,-0.006859999999999977,0.0015529999999999988,-0.00021000000000004349,-0.003733485981939677,0.0010747151708752067,-0.0017180712903110962
149700000000.0,6,-0.3697695449,0.08307213214999999,0.44886017715,0.006875,-0.000525,-0.18682,0.09054479944999999,-0.4317279596,-9.7967452835,0.009242,0.044038,2.8522,-0.007000000000000006,0.001355000000000009,-2.999999999997449e-05,0.0012636241192183206,0.0017905887947096133,-0.0031045878931470483
149700000000.0,6,-0.15470971039999998,0.0991060049,0.5919882339,0.032469,-0.005004,-0.19211,0.08452351635,-0.43130627364999996,-9.7967452835,0.008628,0.043995,2.8503,-0.006980000000000042,0.00146099999999999,-0.00024999999999997247,-9.798773573577169e-05,-0.0006405960253790255,-0.0003632432482076897
149700000000.0,6,0.07558965819999999,0.034313468349999994,0.29161054439999995,0.004541,-0.027154,-0.18998,0.08287599914999999,-0.43279688445,-9.7967452835,0.00846,0.044147,2.8485,-0.007019999999999971,0.0013340000000000019,-4.999999999999449e-05,0.0014598536707236542,-0.0017323588420470326,-0.0029498859474905714
149700000000.0,6,0.13665566775,-0.17022383069999997,-0.23968433265,-0.060536,-0.027681,-0.19223,0.0807675694,-0.42832505205,-9.7969414165,0.008244,0.043691,2.8465,-0.006840000000000013,0.001348000000000002,5.999999999994898e-05,0.00016029217946067487,0.00010753766491955474,-0.0026771275108896653
149700000000.0,6,0.15615128795,-0.3636501952999999,-0.28420652365,-0.033828,-0.024702,-0.19432,0.079826131,-0.42344134035,-9.797137549499999,0.008147,0.043193,2.8446,-0.006890000000000007,0.0014279999999999987,-4.999999999999449e-05,0.002242188128107725,0.0021517901708802967,-0.0022514243066700246
149700000000.0,6,0.0938496405,-0.22217946239999997,0.011375713999999999,0.007622,-0.045284,-0.19208,0.080022264,-0.43263997805,-9.7967452835,0.008169,0.044131,2.8426,-0.006789999999999963,0.0015130000000000005,-5.999999999994898e-05,-0.0018368040566151267,0.0007837260129057722,-0.0007154795274040282
149700000000.0,6,0.0558782917,-0.026644668049999997,0.0295180165,-0.00291,-0.033467,-0.20066,0.0774529217,-0.43213983889999996,-9.79684335,0.007906,0.04408,2.8406,-0.006670000000000037,0.001561999999999994,-9.00000000000345e-05,0.0001636854492158557,-0.0006633523757679782,-0.0024838967156801672
149700000000.0,6,-0.10850077559999999,0.2291225706,-0.15911289625,-0.012606,-0.045109,-0.20066,0.0737852346,-0.43143376009999995,-9.79684335,0.007531,0.044008,2.8386,-0.006989999999999996,0.0013390000000000069,2.999999999997449e-05,0.0004724534871618502,-0.0010236470847908574,-0.0022075983782885444
149700000000.0,6,-0.50972024705,-0.23916458019999998,-0.17835354354999997,-0.060148,0.014955,-0.19871,0.07442266685,-0.42642256195,-9.797137549499999,0.007596,0.043497,2.8367,-0.0069099999999999995,0.0015469999999999928,-0.00029000000000001247,0.0024873167740340207,-0.0014119838655199946,-0.0035497291718686874
149700000000.0,6,-0.75184643555,-0.2567969369,0.09970421055,-0.028283,-0.00667,-0.19969,0.04480658385,-0.43333625019999994,-9.7969414165,0.004574,0.044202,2.8348,-0.006699999999999984,0.0015360000000000096,-3.999999999992898e-05,0.0020698527158169444,0.0024055908700995055,-0.001501386881325395
149700000000.0,6,-0.4778976677999999,0.08352323805,0.22058097844999996,0.019803,-0.000667,-0.20495,0.04574802225,-0.43382658269999996,-9.7969414165,0.00467,0.044252,2.8327,-0.006870000000000015,0.0014850000000000002,-0.00012000000000000899,-0.00225770109462764,3.656157198328458e-05,-0.0020123649400272114
149700000000.0,6,-0.15874024355,0.16660517685,0.33588756914999995,0.015378,-0.023003,-0.20919,0.045169429899999995,-0.43550351984999996,-9.79684335,0.004611,0.044424,2.8307,-0.006970000000000004,0.0014749999999999902,-0.000140000000000029,-0.0023933788935890377,0.00012111945768378263,-0.001115724654092709
149700000000.0,6,0.06465524345,-0.1631042028,0.12021972235,-0.035654,-0.004461,-0.21572,0.0448752304,-0.4329047576,-9.7969414165,0.004581,0.044158,2.8285,-0.006819999999999993,0.0015100000000000113,9.99999999995449e-06,0.0016830392030879882,-0.0012652631165024353,-0.0032908648786129646
149700000000.0,6,0.06504750945,-0.2584640674,-0.005982056499999999,-0.016511,-0.016331,-0.21887,0.04733669954999999,-0.44064220444999996,-9.796647216999999,0.004831,0.044948,2.8263,-0.0066900000000000015,0.0015000000000000013,-4.999999999999449e-05,0.000441849461009447,0.00025822036398270853,-0.0018505255834275758
149700000000.0,6,-0.015249340749999998,-0.14109808019999998,-0.0608992965,-0.001666,-0.029238,-0.22096,0.045169429899999995,-0.4408481441,-9.796647216999999,0.004611,0.044969,2.8241,-0.006440000000000001,0.001559999999999992,-8.999999999992347e-05,-0.003721534696032869,0.0013709671891006803,-0.0022035384106091627
149700000000.0,6,-0.06283120655,-0.1024010393,-0.14442253455,-0.030458,-0.027934,-0.22207,0.04382591885,-0.4383964816,-9.7967452835,0.004474,0.044718,2.8219,-0.0071299999999999975,0.0015499999999999958,-5.0000000000105516e-05,-0.0009737287514020032,-0.0017804104735932302,-0.002495343061020172
149700000000.0,6,-0.22089479124999997,-0.03370545605,-0.2449308904,-0.04421,-0.017158,-0.22852,0.04282564055,-0.4340619423,-9.7969414165,0.004372,0.044276,2.8196,-0.006869999999999987,0.0015000000000000013,-3.999999999992898e-05,0.002699193912195197,-0.00046574088142659065,-0.0025769775973421005
149700000000.0,6,-0.35251964755,-0.11033461915,0.011356100699999998,-0.009914,0.004906,-0.2221,0.030204481999999998,-0.43599385234999993,-9.7969414165,0.003083,0.044473,2.8174,-0.006720000000000004,0.0015200000000000075,-0.00021999999999999797,-0.004647444379721533,0.00046555611988363665,-0.0009274261902216807
149700000000.0,6,-0.43838667494999994,0.08754396454999999,0.2975533743,0.017684,-0.015563,-0.22628,0.0300279623,-0.4373962033,-9.79684335,0.003065,0.044617,2.8152,-0.006879999999999997,0.0013799999999999923,-6.0000000000060005e-05,-7.029368192235097e-05,-0.00010527202406707126,-0.0026157004168387843
149700000000.0,6,-0.1081085096,0.02582090945,0.21810970265,-0.014325,-0.016364,-0.2274,0.029253236949999997,-0.4370235506,-9.79684335,0.002986,0.044579,2.8129,-0.006849999999999995,0.0014200000000000046,-0.00012999999999996348,0.0013243503648725508,0.001166185820357546,-0.0023794965239263277
149700000000.0,6,0.1498063854,-0.25395300839999996,0.0414232896,-0.045351,-0.025701,-0.22531,0.027968565799999998,-0.4330420507,-9.797039482999999,0.002854,0.044172,2.8107,-0.006870000000000015,0.0014399999999999968,-2.999999999997449e-05,0.004572461507946546,0.0015818112854140143,-0.0020976109654915476
149700000000.0,6,0.2763906236,-0.18582621085,-0.06918591575,-0.02744,-0.056729,-0.22736,0.034705734349999996,-0.43652341144999995,-9.79684335,0.003543,0.044527,2.8083,-0.006610000000000005,0.0015099999999999975,-0.000160000000000049,-0.003220413124437105,-0.0009884253793774889,-0.0026173874917052586
149700000000.0,6,0.39549238784999996,-0.09927271794999999,0.132782041,-0.019865,-0.044003,-0.22844,0.0311263071,-0.4343365285,-9.7969414165,0.003177,0.044305,2.806,-0.006729999999999986,0.0015600000000000058,-0.00017000000000000348,-0.0031425869984207377,0.0005259356479989652,-0.002286401892932499
149700000000.0,6,0.1449619003,0.1012830812,0.3106942853,0.014234,-0.052803,-0.2337,0.027125193899999997,-0.4346699546,-9.7969414165,0.002768,0.044339,2.8037,-0.0067000000000000115,0.0015399999999999997,-8.999999999992347e-05,0.0028087929673825673,-9.714817949291188e-05,-0.0024056703050736594
149700000000.0,6,-0.1488257204,0.25991545159999996,0.21346135055,0.029281,-0.036946,-0.2305,0.023732092999999996,-0.43769040279999993,-9.79684335,0.002422,0.044647,2.8014,-0.006949999999999998,0.0015600000000000058,-0.00010000000000010001,0.00047660623529810486,0.0028671886481865805,-0.0029532324337226967
149700000000.0,6,-0.583691808,-0.25487483349999995,0.0642139442,-0.036743,-0.017272,-0.21997,0.00010787314999999999,-0.44618296169999994,-9.796451084,1.1e-05,0.045513,2.7993,-0.006900000000000003,0.0015000000000000013,-3.999999999992898e-05,0.0019036810017909467,0.0005854420519710857,-0.002291887720250241
149700000000.0,6,-0.7543471313,-0.51374097355,-0.281843121,-0.087844,-0.007254,-0.22648,0.00032361945,-0.43840628825,-9.79684335,3.3e-05,0.04472,2.797,-0.006399999999999989,0.0016299999999999926,-9.00000000000345e-05,0.00015313062606625572,-0.0018167618478062142,-0.002804757315548745
149700000000.0,6,-0.3432131367,-0.11376694664999999,-0.3753201088,-0.06664,-0.028733,-0.23388,-0.00095124505,-0.43061980814999995,-9.797235616,-9.8e-05,0.043925,2.7947,-0.006520000000000012,0.0016599999999999948,-0.00026999999999999247,-0.0016554007070848087,0.00025387851305791465,-0.000499353828743665
149700000000.0,6,0.00626644935,0.5267543980999999,0.07537391189999999,0.022938,-0.036925,-0.23798,-0.0034323275,-0.43083555445,-9.797137549499999,-0.00035,0.043947,2.7923,-0.006781999999999996,0.0016600000000000087,-7.999999999996898e-05,0.0019509875104610774,7.527641092242021e-05,-0.0029038722769301195
149700000000.0,6,-0.138273765,0.29611179675,0.6363731318,0.031618,-0.017825,-0.24013,-0.010463695549999999,-0.42374534649999995,-9.797431749,-0.001068,0.043224,2.7899,-0.006716,0.0016499999999999987,-4.0000000000040004e-05,1.3092622350052707e-05,-0.0006120178160997636,-0.002711729310112876
149700000000.0,6,-0.4812711554,-0.1224654452,0.42391205955,-0.025943,-0.009894,-0.23811,-0.010591182,-0.42311772089999994,-9.797529815499999,-0.001081,0.043159,2.7875,-0.006531999999999996,0.0017699999999999938,-0.00012999999999996348,-0.0017378636511560241,0.0005586921688380819,-0.0024110266326564656
149700000000.0,6,-0.6230164745,-0.18641460985,-0.31990272964999994,-0.086611,0.006594,-0.24144,-0.0091986377,-0.41542930729999994,-9.797824015,-0.000939,0.042374,2.7851,-0.006630999999999998,0.0017600000000000116,-0.00029999999999996696,0.0033378341880088147,0.001652075106061357,-0.002722515390187752
149700000000.0,6,-0.47244517039999995,0.34985223875,-0.5354823166,-0.032464,-0.030077,-0.24662,-0.0104342756,-0.41075153524999997,-9.798020147999999,-0.001065,0.041898,2.7827,-0.006551000000000001,0.0016700000000000048,-2.0000000000020002e-05,-0.0012830755711479291,-0.0009828539112732848,-0.002194704413530424
149700000000.0,6,-0.2876682711,0.12910454724999998,0.00212804305,-0.012921,0.014495,-0.24453,-0.019985952699999997,-0.40398494675,-9.7983143475,-0.00204,0.041207,2.7803,-0.006198999999999996,0.0016100000000000003,9.999999999998899e-05,-0.0007609433158322076,-0.0016409951429607883,-0.0018964899052233974
149700000000.0,6,-0.38116487219999995,-0.0526813238,0.5412682401,-0.001455,-0.018634,-0.24338,-0.020466478549999997,-0.40416146644999995,-9.7983143475,-0.002088,0.041224,2.7778,-0.006570000000000006,0.0017599999999999838,-0.00014999999999998348,0.0010367627029590487,0.0024182578946239097,-0.0015296257657633205
149700000000.0,6,-0.21365748355,-0.05886931994999999,0.27198743774999995,-0.0183,0.010274,-0.2424,-0.0187307015,-0.40246491599999995,-9.798412414,-0.001912,0.041051,2.7754,-0.006591,0.0018299999999999983,-0.00026999999999999247,0.0052715123693858335,0.0009345845528381247,-0.004176404716675464
149700000000.0,6,-0.19998701345,0.31092964489999997,-0.08473926265,-0.002574,-0.027147,-0.24657,-0.019829046299999997,-0.40220994309999997,-9.798412414,-0.002024,0.041025,2.7729,-0.006294000000000001,0.0017800000000000038,-8.000000000008001e-05,-0.004426622690911763,0.0001457009853318425,-0.002454597810201964
149700000000.0,6,-0.14054890779999998,0.28460859629999996,-0.40594627675,-0.028027,-0.003507,-0.24345,-0.0246539181,-0.38935342494999997,-9.7989027465,-0.002516,0.039714,2.7705,-0.006319999999999999,0.0017900000000000138,-0.00026999999999999247,-0.0009741703367573962,-0.0022387496472080493,-0.002641641625711344
149700000000.0,6,-0.28159795475,0.012876131449999998,-0.24974595554999998,-0.03992,-0.020463,-0.23917,-0.025310963649999997,-0.38592109745,-9.799000813,-0.002583,0.039364,2.7681,-0.006303000000000003,0.0016399999999999748,9.00000000000345e-05,-0.0041601830843505105,0.0007282829914418976,-0.0013295390510119631
149700000000.0,6,-0.3725350202,-0.2562477645,-0.0282039254,-0.057851,0.007387,-0.23605,-0.0243008787,-0.38031169365,-9.7992950125,-0.00248,0.03879,2.7657,-0.006385999999999996,0.0016900000000000248,-2.999999999997449e-05,0.0028601617810040114,-0.0012717018537287128,-0.003020977135123726
149700000000.0,6,-0.30582038024999997,-0.07426576045,0.42257835515,-0.003609,-0.013307,-0.23485,-0.02413416565,-0.37838959024999996,-9.7992950125,-0.002463,0.038595,2.7634,-0.006437999999999999,0.0018600000000000005,-0.0002500000000000835,0.0022710351761583425,-0.00034026345224069665,-0.002751887996541136
149700000000.0,6,-0.12396586264999998,0.3405261146,0.50352244425,0.057173,-0.012755,-0.23154,-0.0292630436,-0.37044620375,-9.799589211999999,-0.002986,0.037784,2.7611,-0.006512000000000002,0.0016999999999999793,-2.999999999997449e-05,0.0027312780544872517,0.0010277278980956872,-0.0017764230277199644
149700000000.0,6,-0.059036033,0.3676316952,0.24611749505,0.033563,-0.028546,-0.22942,-0.03074384775,-0.37496706939999996,-9.799393079,-0.003138,0.038245,2.7588,-0.006192799999999999,0.001820000000000016,-2.999999999997449e-05,-0.004591695921184025,0.0007180161533575369,-0.001069698485872017
149700000000.0,6,-0.07433440699999999,-0.17731403864999998,-0.3166763418,-0.068782,-0.019177,-0.23068,-0.0322050386,-0.37095614954999995,-9.799589211999999,-0.003286,0.037836,2.7565,-0.006997280000000001,0.0010499999999999954,0.0007800000000000029,-0.0020916858194124366,0.004525082239647205,-0.0010156787738382356
149700000000.0,6,-0.15295432004999998,-0.5462107917,-0.46443313734999997,-0.10488,0.000305,-0.23505,-0.031842192549999995,-0.36073762024999995,-9.799981478,-0.00325,0.036794,2.7541,-0.005075219999999999,0.002700000000000008,-0.0012600000000000389,0.00384683474593861,-0.004929027198780522,-0.004380721715061764
149700000000.0,6,-0.31869651169999996,0.023967452599999998,-0.018917027849999997,0.01769,-0.016708,-0.23694,-0.043874952099999996,-0.3582565378,-9.799981478,-0.004477,0.03654,2.7518,-0.0059707,0.0020000000000000018,-0.00040999999999991044,-0.0015966868675414414,-0.0018168389615704772,-0.0028541856891894923
149700000000.0,6,-0.40500483835,0.3678278282,0.6380402622999999,0.077578,0.004105,-0.23153,-0.0434630728,-0.3652780992,-9.799785344999998,-0.004435,0.037257,2.7494,-0.006699,0.0018099999999999783,0.00026999999999999247,-0.002889739348803211,0.002106602549439396,-0.001790992515359413
