Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,1.6639923719999998,-1.2447580844999997,2.2099285775,0.23842,-0.25692,0.52886,0.16395738135000001,-2.100388297,-9.5776647225,0.017117,0.21585,-2.3994,-0.008379999999999943,-0.010099999999999998,-0.00029999999999996696,-0.0024385955708797202,-0.0009160791138991264,0.008877103957897425
152840000000.0,4,1.569848532,-1.427063708,2.0283094195,0.22666,-0.2664,0.52031,0.1270157308,-2.123335858,-9.5731536635,0.013267,0.21825,-2.3938,-0.008130000000000082,-0.010600000000000165,-0.00039999999999995595,0.0006923635650512572,-0.004113189349903568,0.012253926550735761
152840000000.0,4,1.44353888,-1.4457944095,1.8024622699999997,0.16959,-0.15093,0.5958,0.09682105545,-2.14177236,-9.5694271365,0.010117,0.22017,-2.388,-0.008099999999999996,-0.01079999999999992,-0.0004999999999999449,0.0007356973871261441,-0.0044775890711306054,0.014364719392908953
152840000000.0,4,1.311541371,-1.367635409,1.5480777689999998,0.096922,0.061572,0.74473,0.08458235625,-2.1522654754999997,-9.567171606999999,0.008841,0.22128,-2.3805,-0.007939999999999947,-0.01110000000000011,-0.0004999999999999449,-0.0007742467453102919,-0.005548252171465373,0.01451638521694687
152840000000.0,4,1.1908215094999999,-1.2781006945,1.300754056,0.027489,0.30703,0.94058,0.08904438199999999,-2.157266867,-9.565994809,0.009308,0.22179,-2.3714,-0.007960000000000078,-0.011099999999999888,-0.000400000000000178,-0.0010172578941603505,-0.005159999760167899,0.015470420825924869
152840000000.0,4,1.1490451805,-1.1451225205,1.1287454149999998,-0.012203,0.53626,1.1365,0.1116781302,-2.157855266,-9.565602542999999,0.011674,0.22186,-2.3599,-0.007859999999999978,-0.011300000000000088,-0.00029999999999996696,-0.004527566346416767,-0.0044110306299498525,0.014515657262203163
152840000000.0,4,1.181701325,-0.91391113345,1.1392385305,0.002323,0.71393,1.2899,0.14914933985,-2.159032064,-9.5649160775,0.015592,0.22198,-2.347,-0.007839999999999958,-0.011199999999999877,-0.00029999999999996696,-0.004494478047564587,-0.004029972519481229,0.012716025667518394
152840000000.0,4,1.3694986724999998,-0.62936137705,1.1943519034999999,0.077308,0.79742,1.3614,0.19734902459999998,-2.165700586,-9.562464414999999,0.020635,0.22268,-2.3329,-0.007890000000000064,-0.011400000000000077,-0.00029999999999996696,-0.007987648915810386,-0.0021824277256181634,0.01220096344315591
152840000000.0,4,1.6281980995,-0.42994314929999994,1.2176917305,0.21363,0.7654,1.3596,0.2422634816,-2.185706152,-9.556874624499999,0.025345,0.22477,-2.3189,-0.007779999999999898,-0.011600000000000055,-9.999999999998899e-05,-0.007536321664284584,-0.0029412759371698627,0.010118606123229346
152840000000.0,4,1.8142302499999998,-0.3144404256,1.238383762,0.39017,0.65,1.2918,0.2786069265,-2.2221868899999997,-9.5474602405,0.029173,0.22859,-2.3052,-0.007710000000000106,-0.011699999999999822,-0.00019999999999997797,-0.006070791540272014,-0.002738510241248715,0.009465102637355782
152840000000.0,4,2.025465491,-0.27597874429999997,1.1770921994999999,0.56878,0.50372,1.1845,0.3030450983,-2.2759273319999997,-9.5341231965,0.031774,0.23422,-2.2929,-0.007469999999999977,-0.011700000000000044,-0.00019999999999997797,-0.0075532194551439225,-0.003315301513694635,0.01082398459987266
152840000000.0,4,2.2537643029999996,-0.322246519,0.9285524619,0.70055,0.36422,1.0676,0.31805907944999995,-2.3425144854999997,-9.517451891499999,0.033406,0.2412,-2.2816,-0.007399999999999962,-0.0121,-9.999999999998899e-05,-0.005433248870913954,-0.004274819672411612,0.00997820494385182
152840000000.0,4,2.280634524,-0.30313335815,0.5236653033499999,0.76022,0.2935,0.97069,0.32353119015,-2.416946959,-9.4986231235,0.034047,0.24903,-2.2716,-0.007120000000000015,-0.0121,-0.00019999999999997797,-0.001963584886911174,-0.004441871516027485,0.013080674827938399
152840000000.0,4,2.2526855715,-0.21148040725,-0.07236327035,0.74057,0.33209,0.90761,0.3309744375,-2.491281366,-9.4792059565,0.034902,0.25685,-2.2621,-0.006909999999999972,-0.012299999999999978,0.00013333333333331865,0.0017152348173036236,-0.004405775172981574,0.013048344286048508
152840000000.0,4,2.2799480585,-0.25200148505,-0.8997503308499999,0.62946,0.44703,0.90829,0.3475280627,-2.5571820539999996,-9.460965587499999,0.036716,0.26381,-2.253,-0.00651999999999997,-0.012400000000000189,0.00013333333333331865,0.0015746916217593276,-0.006360642628367774,0.013800617165034668
152840000000.0,4,2.2896566419999997,-0.27387031455,-1.767942862,0.43714,0.58282,0.96429,0.37747757179999997,-2.6059211045,-9.446549811999999,0.039938,0.26896,-2.2431,-0.006460000000000021,-0.012399999999999967,0.00013333333333331865,0.0037271403105685885,-0.0064128346095526645,0.013715543436181088
152840000000.0,4,2.3142713335,-0.11548311039999999,-2.5294292345,0.19236,0.71581,1.0533,0.415017428,-2.634262323,-9.437135428,0.043948,0.27196,-2.2325,-0.006240000000000023,-0.012199999999999989,0.0004999999999999449,0.002053327299327501,-0.006732884700061614,0.01563280983617643
152840000000.0,4,2.179626029,0.208685512,-3.0242727935,-0.054727,0.82857,1.1477,0.4610694564,-2.639557914,-9.4335069675,0.048837,0.27252,-2.2205,-0.005990000000000051,-0.012199999999999989,0.001000000000000112,-0.001318066097997228,-0.006548458344969976,0.013166313664682239
152840000000.0,4,1.898371307,0.59082124255,-3.1057660549999997,-0.21743,0.9364,1.2134,0.5155748171,-2.6281822,-9.433801166999999,0.054598,0.27131,-2.208,-0.006000000000000005,-0.0121,0.0014999999999998348,-0.0035289494225561047,-0.004823870870858338,0.013534076329139832
152840000000.0,4,1.5861275709999998,0.9700934312999999,-2.844713032,-0.25535,1.0134,1.2377,0.5798868277999999,-2.6098437644999994,-9.435174098,0.061382,0.26937,-2.1948,-0.005689999999999973,-0.011900000000000022,0.0015000000000000568,-0.008021159980861947,-0.0031893878428492783,0.010080043175786146
152840000000.0,4,1.388817773,1.1933712385,-2.272789204,-0.13987,1.0327,1.2187,0.64534621655,-2.6006255135,-9.4335069675,0.068303,0.2684,-2.182,-0.005909999999999971,-0.01200000000000001,0.0019000000000000128,-0.008321586900378375,0.0017630879681393985,0.008237591336694439
152840000000.0,4,1.4636425124999999,1.07088618,-1.5330735944999998,0.10186,0.94447,1.1701,0.7065299059,-2.6120012274999995,-9.425955846999999,0.074816,0.26961,-2.1694,-0.005900000000000016,-0.01200000000000001,0.0019000000000000128,-0.01029199535937958,0.005841984596501426,0.005576954138787893
152840000000.0,4,1.7133198214999998,0.70087146885,-0.96080653375,0.38617,0.69605,1.0996,0.7492574799499999,-2.6498548965,-9.412030404,0.079438,0.27362,-2.1581,-0.005730000000000013,-0.012199999999999989,0.0018000000000000238,-0.009190038830025005,0.007787709859554903,0.0031047257155218944
152840000000.0,4,2.0611616969999997,0.38533269845,-0.622330009,0.63435,0.30625,0.9854,0.7633692492999999,-2.710950326,-9.3934958355,0.081087,0.28009,-2.1478,-0.005819999999999936,-0.01200000000000001,0.0017000000000000348,-0.007427839104095557,0.006942104387154702,0.0012627338475523775
152840000000.0,4,2.3901748045,0.15438609095,-0.54904491355,0.77354,-0.13482,0.8231,0.7372933669499999,-2.7877363955,-9.373098003499999,0.078499,0.28824,-2.1394,-0.005760000000000098,-0.0121,0.0016999999999998128,-0.004942775796094756,0.006808406406337397,0.0019451597957922395
152840000000.0,4,2.4854954425,0.07810996725,-0.67933606545,0.77564,-0.52146,0.63806,0.6774041554,-2.8659934625,-9.353975036,0.072293,0.29658,-2.1326,-0.005669999999999953,-0.012199999999999989,0.0015000000000000568,-0.0007668473343316329,0.004591500981876884,0.002261973357488234
152840000000.0,4,2.2699452755,0.2640146313,-0.8654760891,0.67006,-0.7591,0.46111,0.59623451335,-2.934934212,-9.3381863295,0.063763,0.30393,-2.1279,-0.005549999999999944,-0.012299999999999978,0.0013000000000000789,4.8911584253102935e-05,0.0027826292797312746,0.00572091221302784
152840000000.0,4,1.738915178,0.39469804919999996,-0.9382610453999999,0.5007,-0.7885,0.35733,0.5137017469499999,-2.986909457,-9.326614482499998,0.055024,0.30949,-2.124,-0.005380000000000051,-0.012199999999999989,0.0013000000000000789,0.002635096182562663,-0.0010956375791995043,0.006170388349104106
152840000000.0,4,1.116389036,0.37245656699999996,-0.8925718630499999,0.3037,-0.61743,0.33961,0.4410638904,-3.0215269315,-9.3191614285,0.047293,0.3132,-2.1207,-0.005310000000000037,-0.012399999999999967,0.0009999999999998899,0.005031102060436415,-0.0017458558003995428,0.007610120085941974
152840000000.0,4,0.59009555045,0.38974569095,-0.7942798100999999,0.091189,-0.3323,0.40705,0.39122649509999996,-3.0367272389999997,-9.3164155665,0.041969,0.31483,-2.1164,-0.005279999999999951,-0.012199999999999989,0.0007999999999999119,0.006365271529395561,-0.0028603850981729906,0.008554140448684855
152840000000.0,4,0.20402735325,0.46196186155,-0.5393853633,-0.12332,-0.001382,0.52031,0.36849468039999994,-3.032020047,-9.318867228999999,0.039522,0.31433,-2.1112,-0.005229999999999957,-0.012299999999999978,0.000700000000000145,0.004019884474689733,-0.003812444891078348,0.006587446180751022
152840000000.0,4,0.10235200605,0.5622936976999999,-0.15226785454999997,-0.32844,0.29963,0.62936,0.37425118395,-3.0072092225,-9.326712549,0.040105,0.31167,-2.1045,-0.005370000000000097,-0.012299999999999978,0.0006999999999999229,0.005418182780461522,-0.00043495913271329734,0.007605893244541195
152840000000.0,4,0.16768390835,0.6514361462,0.27446852019999995,-0.48937,0.49802,0.69705,0.39644363289999995,-2.9674922899999996,-9.338480529,0.042428,0.30742,-2.0971,-0.005329999999999946,-0.012299999999999978,0.0004999999999999449,0.003492554460002628,-6.728972455416482e-05,0.004742044128497436
152840000000.0,4,0.2855500347,0.6608701435000001,0.8075580142,-0.56772,0.57751,0.70211,0.42852118505,-2.918655173,-9.3525040385,0.045787,0.30219,-2.0892,-0.005280000000000062,-0.012299999999999978,0.00029999999999996696,0.0025785008948398247,0.0014712663667539871,0.0046350643040034
152840000000.0,4,0.51103433815,0.6658323084,1.3406671215,-0.55926,0.53807,0.65309,0.46115771624999996,-2.868641258,-9.366331415,0.049196,0.29686,-2.0819,-0.005259999999999931,-0.0121,0.00010000000000021103,0.0013522571892165547,0.0019794185568358103,0.003168868190903784
152840000000.0,4,0.66692084655,0.70263666585,1.687528332,-0.49283,0.39161,0.57768,0.48753760475,-2.8223538699999997,-9.37908006,0.051935,0.29194,-2.0752,-0.005319999999999991,-0.0121,9.999999999998899e-05,0.0007335604180870314,0.0018268116301731752,0.0012939682036041678
152840000000.0,4,0.7218576998499999,0.7414513865499999,1.9267125255,-0.3959,0.1863,0.49495,0.49559867104999994,-2.7853827995,-9.389671241999999,0.052732,0.28799,-2.0695,-0.005260000000000042,-0.0121,-0.00020000000000020002,-0.0001628183537200345,0.0026986314254988653,0.002337955397596847
152840000000.0,4,0.6809639693499999,0.77791251125,2.0583177685,-0.28931,-0.010562,0.41543,0.48680210599999996,-2.7577280465,-9.398301093999999,0.051751,0.28506,-2.0645,-0.005360000000000031,-0.012199999999999989,-9.999999999998899e-05,0.0009639986804605982,0.0034372617092499613,0.003349519582032001
152840000000.0,4,0.5408073275499999,0.87952901855,2.038606402,-0.19833,-0.14658,0.35285,0.4655020622,-2.7388012119999994,-9.404969615999999,0.049456,0.28304,-2.0606,-0.005229999999999957,-0.0121,-0.0004999999999999449,0.0013330301395202138,0.003533143811732309,0.004554045747370172
152840000000.0,4,0.43507202725,0.95941398945,2.0102651835,-0.13244,-0.19824,0.32317,0.4413580899,-2.725464168,-9.4099710075,0.046869,0.28163,-2.0569,-0.005099999999999993,-0.011900000000000022,-0.0005999999999999339,-0.0006885580347819886,-0.00016526253203275054,0.0018360064991334024
152840000000.0,4,0.3798115545,0.9660138648999999,1.96133,-0.092803,-0.17832,0.3232,0.41505665459999996,-2.717226582,-9.4135014015,0.044063,0.28075,-2.0535,-0.005149999999999988,-0.011800000000000033,-0.0006999999999999229,-0.0009605412355563614,0.002115682400902541,0.0020876111654954954
152840000000.0,4,0.28926675505,1.0472521535,1.8522800519999998,-0.076575,-0.13798,0.34024,0.39203064039999996,-2.7110483924999995,-9.41634533,0.041609,0.2801,-2.0496,-0.005140000000000033,-0.011700000000000044,-0.0009000000000001229,-0.00033185281766923147,0.001434481981037683,0.0011986367600451686
152840000000.0,4,0.29238526975,1.2269099815,1.6683072979999998,-0.07733,-0.099608,0.3391,0.3726134734,-2.705066336,-9.418796992499999,0.039539,0.27946,-2.046,-0.005059999999999953,-0.011600000000000055,-0.0008999999999999009,-0.0009315860041370916,0.001281753038054223,0.0005394209047143717
152840000000.0,4,0.34553731275,1.4497170695,1.4650154434999998,-0.066446,-0.094334,0.30495,0.35805059815,-2.6986920134999997,-9.421248655,0.037987,0.27879,-2.0425,-0.0049799999999999844,-0.011399999999999855,-0.0012000000000000899,-0.0007398501579610195,0.00263809112994684,0.0011096059010520243
152840000000.0,4,0.31493075809999993,1.6726222239999997,1.233284304,-0.045044,-0.11897,0.25273,0.34018288184999995,-2.6949654864999997,-9.422915785499999,0.036086,0.27839,-2.0397,-0.004890000000000061,-0.011300000000000088,-0.0009999999999998899,0.0001167443903608012,0.0036273967576865296,0.002473959286608207
152840000000.0,4,0.3603355476,1.8171722449999999,1.0223432625,-0.01833,-0.15322,0.18879,0.32096184785,-2.6932983559999997,-9.4240925835,0.034044,0.27822,-2.0373,-0.0047399999999999665,-0.01110000000000011,-0.0013000000000000789,-0.0016123968790521526,0.0005924587929702074,0.0009762903258367928
152840000000.0,4,0.35267655394999997,1.925241528,0.8430973138,0.010412,-0.18857,0.14514,0.30003445675,-2.694279021,-9.4244848495,0.031825,0.27831,-2.0357,-0.004630000000000023,-0.010999999999999899,-0.0012000000000000899,0.0003754829034325613,0.001424378263041426,0.003618063848271902
152840000000.0,4,0.187503148,1.9099431539999998,0.5846920863,0.018723,-0.20997,0.15694,0.27936203854999997,-2.6953577524999996,-9.424779049,0.029633,0.27843,-2.0339,-0.0045600000000000085,-0.01089999999999991,-0.0010999999999998789,-2.2917417931589412e-05,0.0014726628664443187,0.004334769265131433
152840000000.0,4,0.04247260115,1.8414927369999998,0.24535257635,0.008953,-0.20035,0.206,0.25470812044999996,-2.6971229494999998,-9.424975182,0.027018,0.27862,-2.0319,-0.004449999999999954,-0.010800000000000143,-0.001100000000000101,-0.0010015416314863301,-0.000750579195738732,0.0042784186993229945
152840000000.0,4,-0.058830093349999994,1.8135437845,-0.0849059757,-0.013285,-0.13523,0.2763,0.23331001014999997,-2.6970248829999997,-9.425661647499998,0.024747,0.27861,-2.0289,-0.004369999999999985,-0.010499999999999954,-0.0009999999999998899,8.070527602360711e-05,0.0004029465796551168,0.005154129352143322
152840000000.0,4,-0.20873454524999996,1.7584304114999998,-0.30268225225,-0.013968,-0.037277,0.35618,0.21830583564999997,-2.6963384175000003,-9.42615198,0.023156,0.27854,-2.0254,-0.004370000000000096,-0.010499999999999954,-0.001000000000000112,-0.000381180137927567,-0.0012275913203483313,0.0039104333657015156
152840000000.0,4,-0.180834626,1.6444771384999999,-0.48271273295,-0.000695,0.05952,0.41687,0.21360845029999997,-2.6957500185,-9.4264461795,0.022657,0.27847,-2.021,-0.0046000000000000485,-0.010290000000000021,-0.0006999999999999229,-0.0009663314400021605,-0.0004462813191956627,0.0018100890022948457
152840000000.0,4,-0.13204654224999998,1.5812242459999999,-0.73799944575,0.018928,0.12966,0.4456,0.21240223235,-2.6979074815,-9.4258577805,0.02253,0.27871,-2.0164,-0.0045999999999999375,-0.010129999999999972,-0.0006999999999999229,-4.8123924723475486e-05,-0.0010947982557800717,0.00016146203705624806
152840000000.0,4,-0.017043957699999997,1.4046064795,-0.9907658494999999,0.054487,0.15603,0.41893,0.2150206079,-2.703105006,-9.4242887165,0.022811,0.27926,-2.0116,-0.0047999999999999154,-0.010000000000000009,-0.000500000000000167,0.001352089386332328,-0.00047131667463062854,-0.0014696071029922653
152840000000.0,4,0.26394598475,1.054803274,-1.277414229,0.080527,0.14846,0.31972,0.2199827728,-2.710950326,-9.421935120499999,0.023344,0.28009,-2.008,-0.0048000000000001375,-0.00992000000000004,-0.00029999999999996696,0.0014259827685726978,-0.0008733646238248127,-0.002373307680497372
152840000000.0,4,0.31148862395,0.9561974082499999,-1.6358472865,0.063752,0.098664,0.17889,0.2273573736,-2.7171285155,-9.4199737905,0.024131,0.28074,-2.0055,-0.004999999999999893,-0.009800000000000031,-9.999999999998899e-05,0.003911653910703999,-0.0013961304120011508,-0.0017308894948756537
152840000000.0,4,0.36495447974999995,0.7133455276499999,-2.051747313,-0.012583,0.05152,0.005918,0.23150558654999998,-2.718011114,-9.4195815245,0.024572,0.28084,-2.005,-0.004899999999999904,-0.009759999999999991,0.00014999999999987246,0.002920732513474883,-0.003695609608910022,-0.002659848601416326
152840000000.0,4,0.32843451515,0.34779284225,-2.353792133,-0.10569,0.046065,-0.15968,0.2389880605,-2.7099696609999997,-9.4217389875,0.02536,0.27998,-2.006,-0.0050000000000001155,-0.009649999999999936,0.0001500000000000945,0.0030702373442217656,-0.0023890554731034186,-0.0006172753867853542
152840000000.0,4,-0.17551942169999998,0.3107335119,-2.61837555,-0.20739,0.080031,-0.25065,0.251834772,-2.6920234914999996,-9.426544245999999,0.026709,0.27809,-2.0083,-0.004999999999999893,-0.009560000000000013,0.000600000000000156,0.0014366593156200647,-0.0016656067077533976,0.0005247664509421268
152840000000.0,4,-0.6200744794999999,0.07452073334999999,-2.6663300685,-0.26849,0.16899,-0.26479,0.2750176926,-2.6659378025,-9.433310834499999,0.029145,0.27532,-2.0108,-0.0052000000000000934,-0.009519999999999973,0.0008999999999999009,0.0004979006414056741,-0.0021171075193944233,-0.0007896444677385484
152840000000.0,4,-0.90649730605,-0.16564412515,-2.4415616504999997,-0.25838,0.26157,-0.21903,0.3039080835,-2.6403424459999996,-9.4395870905,0.032184,0.2726,-2.0131,-0.005300000000000082,-0.00941000000000003,0.0009999999999998899,-0.001003316288909345,-0.0015991960794270454,-0.002634007081369294
152840000000.0,4,-1.0898130145,-0.2856873278,-2.1758995019999996,-0.20178,0.30473,-0.15924,0.33664268119999996,-2.6192581484999997,-9.444392349,0.035629,0.27037,-2.0145,-0.005499999999999838,-0.00933000000000006,0.001100000000000101,-0.00023191970392033578,0.00028272773356996517,-0.0022753689980964387
152840000000.0,4,-1.0974622015,-0.22740640685,-1.8643422315,-0.11042,0.27517,-0.127,0.3671805893,-2.6061172375,-9.4468440115,0.038848,0.26898,-2.0158,-0.005600000000000049,-0.009429999999999938,0.0012000000000000899,-0.001098524701175413,0.0022191452691600055,-0.0019357584929476923
152840000000.0,4,-0.92334513075,-0.16766429505,-1.5356233235,-0.028983,0.17542,-0.14163,0.3922856133,-2.5998409815,-9.447628543499999,0.041498,0.26832,-2.017,-0.005800000000000027,-0.009340000000000015,0.0010999999999998789,-0.0004272463292251394,0.0032966639565574773,-0.003308540864761511
152840000000.0,4,-0.7976631043499999,-0.21832544895,-1.1722869409999999,0.029744,0.025787,-0.17649,0.4029160219,-2.6008216465,-9.4468440115,0.042625,0.26842,-2.0187,-0.005900000000000016,-0.00934999999999997,0.001000000000000112,0.0018770822275741839,0.0026230660439741094,-0.0036656452608841983
152840000000.0,4,-0.8289561244999999,-0.3139304798,-0.7984182164,0.057347,-0.14171,-0.20497,0.39845399615,-2.6050385059999996,-9.445961413,0.042157,0.26887,-2.0205,-0.006199999999999983,-0.009400000000000075,0.0009999999999998899,0.002159788459747791,0.0019120215817853836,-0.004614332556169498
152840000000.0,4,-0.8981910735,-0.47596575775,-0.5104557458,0.038268,-0.27473,-0.22931,0.38103738574999996,-2.6084708334999998,-9.4456672135,0.040318,0.26924,-2.0229,-0.006199999999999983,-0.009359999999999924,0.0005999999999999339,0.0034433960371905437,0.0002491569048796993,-0.003650796819119284
152840000000.0,4,-0.9190792379999999,-0.5789061628,-0.2744489069,-0.029289,-0.33382,-0.25601,0.3591391363,-2.6055288384999997,-9.447334344,0.037996,0.26892,-2.0252,-0.006299999999999972,-0.009419999999999984,0.000600000000000156,0.0043750156788766315,-0.0006300880178833346,-0.0045152218454973525
152840000000.0,4,-0.92864072175,-0.5100634798,-0.018966061099999997,-0.13563,-0.31159,-0.29146,0.3360738955,-2.5943492575,-9.451257003999999,0.035544,0.26773,-2.0281,-0.006399999999999961,-0.009540000000000104,0.00029999999999996696,0.006665457119939572,0.002048792755212414,-0.002522379042269818
152840000000.0,4,-0.89202269065,-0.43383638934999996,0.29003167375,-0.26808,-0.21882,-0.32815,0.32114817419999997,-2.5710094305,-9.4582197255,0.033942,0.26527,-2.031,-0.006600000000000161,-0.009619999999999962,0.00029999999999996696,0.0062679080138727805,0.0008296409272166017,-0.0033473996376206516
152840000000.0,4,-0.7976729109999999,-0.43442478835,0.57973972805,-0.40147,-0.10581,-0.35526,0.31749029375,-2.5348228919999998,-9.4680263755,0.03352,0.26145,-2.0345,-0.006699999999999928,-0.009669999999999956,0.00019999999999997797,0.007122277037370728,0.002118470981923526,-0.002660614536795336
152840000000.0,4,-0.7181605928,-0.5906545295,0.8437249393999999,-0.51511,-0.038808,-0.35131,0.32371751649999997,-2.4864761074999997,-9.480676954,0.034132,0.25635,-2.0377,-0.006799999999999917,-0.009759999999999991,9.999999999998899e-05,0.0050948388871748795,0.000924655972468047,-0.002759103779408356
152840000000.0,4,-0.66446918405,-0.8050475117999999,0.9232176443,-0.59966,-0.048804,-0.31621,0.32763036985,-2.4303820695,-9.4950927295,0.034492,0.25044,-2.0409,-0.00670000000000015,-0.009700000000000042,5.0000000000105516e-05,0.0050069553321809845,0.0009866342581281717,-0.0026600744236648932
152840000000.0,4,-0.6281453524499999,-0.90157436775,0.96006122835,-0.64822,-0.088946,-0.26926,0.32677719129999994,-2.3687963075,-9.510685302999999,0.034346,0.24396,-2.0432,-0.006999999999999895,-0.009870000000000045,4.999999999988347e-05,0.002623814213324027,0.0011539571237069168,-0.002172808271649007
152840000000.0,4,-0.6716770717999999,-0.8085975191,1.140905661,-0.63251,-0.10297,-0.23292,0.32272704485,-2.3070144124999996,-9.525983677,0.033866,0.23747,-2.0455,-0.007000000000000117,-0.009869999999999934,-4.999999999988347e-05,0.0022771686986021167,0.0003152504052201799,-0.003358295273102496
152840000000.0,4,-0.6684997172,-0.7429812239499999,1.3837183149999999,-0.55144,-0.091933,-0.21251,0.32058919514999995,-2.2503319755,-9.5396149205,0.033594,0.23154,-2.0473,-0.007099999999999884,-0.009950000000000014,-5.0000000000105516e-05,0.002359955044583306,0.0025777807729800983,-0.0021030423813976906
152840000000.0,4,-0.51303489475,-0.7224951320999999,1.6095654645,-0.43508,-0.086495,-0.21552,0.31700976789999996,-2.2051233189999997,-9.550206102499999,0.033181,0.2268,-2.0493,-0.007300000000000084,-0.010140000000000038,-9.999999999998899e-05,-0.0017553259061813264,-0.0010041317413451711,-0.005286500661337179
152840000000.0,4,-0.24842205779999998,-0.7186411186499999,1.8472786605,-0.29635,-0.094013,-0.23235,0.31321459435,-2.1728594405,-9.557757223,0.032759,0.22342,-2.0512,-0.007199999999999873,-0.010270000000000001,-0.00039999999999995595,8.005349789341754e-06,0.0014035393794953333,-0.0036412099267885134
152840000000.0,4,0.013954862949999999,-0.7516993357999999,2.0953869055,-0.16406,-0.11638,-0.2673,0.3082230095,-2.153344207,-9.5623663485,0.032221,0.22139,-2.0538,-0.007100000000000106,-0.01049,-0.0004999999999999449,-0.0015792859562015482,0.0021552025095139538,-0.002385766885298679
152840000000.0,4,0.3677101484,-0.7900825639,2.2167932324999997,-0.055126,-0.13853,-0.32151,0.30042672275,-2.1469698845,-9.564033478999999,0.031401,0.22072,-2.0565,-0.007099999999999884,-0.010730000000000017,-0.000600000000000156,-0.0016739512562861103,-2.3782473742572918e-05,-0.002921001309617477
152840000000.0,4,0.7468940772999999,-0.9025746460499999,2.2945599669999996,0.020663,-0.16255,-0.36724,0.29309134854999996,-2.146283419,-9.564425745,0.030634,0.22065,-2.0602,-0.006900000000000128,-0.011139999999999928,-0.0008999999999999009,0.0004444521456322126,0.002289823454965978,0.0009244707464841628
152840000000.0,4,0.9759381946999999,-1.0798102315,2.3816430189999998,0.079152,-0.1769,-0.35537,0.2841574904,-2.1514809434999997,-9.563543146499999,0.029704,0.22119,-2.0636,-0.006699999999999928,-0.011319999999999997,-0.001000000000000112,-0.00363253523635354,0.0011508458095932372,0.000586744748969581
152840000000.0,4,1.089714948,-1.266823047,2.49873442,0.12888,-0.17739,-0.27309,0.27336036874999997,-2.1617779259999996,-9.561483749999999,0.028582,0.22227,-2.0667,-0.006699999999999928,-0.01155000000000006,-0.0011999999999998678,-0.0022203761202014283,-0.0017463735145288872,0.0003657440520110633
152840000000.0,4,1.1441418554999998,-1.4078426739999998,2.5535535934999998,0.16261,-0.15116,-0.14393,0.26412250444999996,-2.175507236,-9.5586398215,0.027625,0.2237,-2.0683,-0.006500000000000172,-0.011719999999999953,-0.0013000000000000789,-0.0012884617397282971,0.0025713061049930097,0.004583395537580026
152840000000.0,4,1.1492413135,-1.3637127489999998,2.3803681544999997,0.17478,-0.13544,0.007639,0.25136405279999996,-2.1920804745,-9.555207494,0.0263,0.22544,-2.0687,-0.006599999999999939,-0.011880000000000002,-0.0011999999999998678,-0.0017050620802677718,-9.96153005099476e-05,0.003929613218618844
152840000000.0,4,1.186800783,-1.2647636505,2.0663592215,0.17002,-0.11423,0.14102,0.23745822309999998,-2.2087517795,-9.5517751665,0.024855,0.22718,-2.0672,-0.006599999999999939,-0.011900000000000022,-0.0012000000000000899,-0.003464831455191386,-0.0019468044681294483,0.0029554145864072456
152840000000.0,4,1.0771624359999998,-1.1123683094999999,1.7460740325,0.18162,-0.068605,0.24129,0.22473899804999997,-2.2260114834999998,-9.5480486395,0.023533,0.22899,-2.065,-0.00649999999999995,-0.011970000000000036,-0.0012000000000000899,-0.005165450196049193,-0.0038291381725650275,0.0020583871279058474
152840000000.0,4,0.9258654397999999,-0.9160587897999999,1.423141048,0.22035,0.006677,0.29567,0.21901191444999998,-2.2459189829999997,-9.543439514,0.022945,0.23107,-2.0619,-0.006600000000000161,-0.01195999999999997,-0.0009999999999998899,-0.005231146640684248,-0.0042223364628724,0.0022486139829382967
152840000000.0,4,0.8162074794999999,-0.7104231459499999,1.047742486,0.29153,0.10625,0.30202,0.2198847063,-2.2725930709999997,-9.537163258,0.023051,0.23387,-2.0588,-0.006799999999999917,-0.01207999999999998,-0.0005999999999999339,-0.006045032164638864,-0.004304151391634425,0.0027097721887839876
152840000000.0,4,0.7390389506499999,-0.47177831819999994,0.7130905547499999,0.39068,0.20458,0.26146,0.23061318139999998,-2.3079950774999998,-9.528337273,0.024198,0.23758,-2.0557,-0.006399999999999961,-0.012170000000000014,-0.000700000000000145,-0.005656537419099661,-0.005118190588160099,0.001451173145301854
152840000000.0,4,0.7586424439999999,-0.31876515824999996,0.39104016875,0.50059,0.30071,0.19743,0.2520112917,-2.3535959999999996,-9.5166673595,0.026475,0.24237,-2.0537,-0.006199999999999983,-0.012249999999999983,-0.0010999999999998789,-0.003120610911267613,-0.004012270788999572,0.002556437828850733
152840000000.0,4,0.9571780732499999,-0.37698723929999994,0.062429133899999996,0.59325,0.3746,0.13342,0.2846674362,-2.407924841,-9.5021535175,0.029949,0.24808,-2.052,-0.006199999999999983,-0.012440000000000007,-0.0008000000000001339,-0.00018123541160722234,-0.0017168150982098673,0.0030009481014168227
