Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-1.2788852265,-0.3764576802,1.182878123,-0.25567,0.10027,-0.11913,0.014258869099999998,-9.677398353,1.5869121029999997,3.1326,1.4083,0.5322,-0.005410000000000026,-0.006099999999999994,-0.0011200000000000099,-0.009051047298332948,0.005419357171985828,0.006524800527695884
150000000000.0,1,-1.2753548325,-0.2388311541,1.1181542329999998,-0.20228,0.13814,-0.066804,0.01993691945,-9.6808306805,1.5659258719999998,3.1289,1.4104,0.5373,-0.00546000000000002,-0.005600000000000049,-0.0007000000000000339,0.0028678901293550663,0.0008052307077339727,0.004501361533900905
150000000000.0,1,-1.192096374,-0.042756994,0.9796353017499999,-0.13695,0.17591,-0.02292,-0.07007832089999999,-9.673671826,1.6080944669999997,-3.098,1.4059,0.48346,-0.005299999999999971,-0.005499999999999838,-0.0005199999999999649,-0.004737007004019356,0.0034850136055468717,0.0011876401001393866
150000000000.0,1,-1.202883689,0.15764189874999998,0.8848932560999999,-0.057936,0.20825,0.017721,-0.07412846734999999,-9.674848624,1.60044528,-3.0953,1.4067,0.48273,-0.005140000000000033,-0.005800000000000027,-0.0006300000000000194,-0.0030907509676305622,0.0034048037743545922,0.006033657927809077
150000000000.0,1,-1.2101406099999998,0.35113690989999996,0.7572891262999999,0.028602,0.2448,0.053031,-0.0821405004,-9.6747505575,1.600837546,-3.0903,1.4066,0.48006,-0.005240000000000022,-0.005600000000000049,-0.00032999999999994145,-0.0012649748875726008,0.0013537229181994626,0.0031341445495916
150000000000.0,1,-1.205433418,0.4645998504,0.6677936384,0.11827,0.27705,0.095825,-0.09457533259999999,-9.6731814935,1.6098596639999998,-3.0829,1.4056,0.47525,-0.004969999999999919,-0.005600000000000049,-2.999999999997449e-05,-0.005957937322913942,0.006100414151265943,0.005172681529243661
150000000000.0,1,-1.1037384575,0.4292762971,0.5665792037499999,0.20271,0.3104,0.14723,-0.2000164334,-9.662492245,1.6632078399999999,-3.0219,1.3991,0.4179,-0.005090000000000039,-0.005300000000000082,0.00040999999999991044,0.0009303917880016943,0.00333239734790447,0.004470774298531488
150000000000.0,1,-1.0419565625,0.33622099525,0.49679508235,0.27747,0.35342,0.20279,-0.22401330594999996,-9.657785053,1.6876263984999997,-3.0096,1.3963,0.40891,-0.005029999999999979,-0.005099999999999882,0.0006700000000000594,-0.0039804917433075016,0.0035178853164212764,0.0045476028507356325
150000000000.0,1,-0.9383100786499999,0.15328774615,0.5016101475,0.34577,0.39222,0.26154,-0.25445314755,-9.651508797,1.7186154124999997,-2.9946,1.3927,0.39753,-0.0048400000000000665,-0.0051000000000001044,0.0008000000000000229,0.004514337175959948,0.0031865172135789877,0.004902356702805921
150000000000.0,1,-0.8853933952499999,-0.25565936549999996,0.52668575155,0.40776,0.43322,0.30534,-0.2901591602,-9.6439576765,1.7552922835,-2.9778,1.3884,0.38472,-0.004899999999999904,-0.0040999999999999925,0.0013499999999999623,-0.009792001059550692,0.01094664123161393,0.010157493166524034
150000000000.0,1,-0.9181377996,-0.9467241843499999,0.6327446712999999,0.45169,0.47971,0.3427,-0.33073907789999996,-9.635033625,1.7962840805,-2.9595,1.3835,0.37093,-0.004610000000000003,-0.0040999999999999925,0.0012100000000000444,-0.002554615687499595,0.00708834631941424,0.007778231841248928
150000000000.0,1,-1.024598792,-1.7539193525,0.81011754985,0.45722,0.52545,0.37678,-0.37560450165,-9.625423108,1.838746875,-2.9401,1.3782,0.35641,-0.0049000000000000155,-0.0041999999999999815,0.0012399999999999078,0.0024123071253308037,0.0038582396232214045,0.008394733352385941
150000000000.0,1,-1.1512026434999998,-2.5443353425,1.00420096,0.41373,0.57479,0.40544,-0.42436316544999997,-9.615812591,1.877777342,-2.9193,1.3732,0.34097,-0.0045000000000000595,-0.0042999999999999705,0.0008799999999999919,-0.0024095695537973416,0.006965000998655713,0.009016537762802646
150000000000.0,1,-1.2504459415,-3.074580908,1.2316171735,0.33307,0.63831,0.42013,-0.4762501506,-9.6072808055,1.9091586219999999,-2.8971,1.3688,0.32465,-0.004429999999999934,-0.0040000000000000036,0.0009500000000000064,-0.003139153203215006,0.0072951819930173745,0.009570989465423896
150000000000.0,1,-1.3068341789999998,-3.1773545999999997,1.4718800985,0.2387,0.71368,0.4241,-0.53025537215,-9.600121951,1.9307332519999998,-2.8736,1.3652,0.30768,-0.0042800000000000615,-0.0040999999999999925,0.000540000000000096,6.484664735051382e-05,0.004198704927681485,0.009620997188880764
150000000000.0,1,-1.295066199,-2.8614824034999997,1.661050377,0.16567,0.78674,0.42171,-0.5856825579499999,-9.594237961,1.9437760965,-2.8489,1.3623,0.29038,-0.004209999999999936,-0.0040000000000000036,0.00046999999999997044,-0.005577263705623503,0.003233354854340842,0.007627838062853165
150000000000.0,1,-1.1971958319999998,-2.1960031344999997,1.6611484435000001,0.13311,0.84456,0.41195,-0.6416687228,-9.5890404365,1.9518175495,-2.824,1.3597,0.27338,-0.003970000000000029,-0.0038000000000000256,0.00047999999999992493,-0.004580295707655058,0.00539253142953755,0.009851838520096301
150000000000.0,1,-1.0682383844999999,-1.2644694509999999,1.381364719,0.12814,0.88192,0.39907,-0.6973508815,-9.583842912,1.9581918719999998,-2.7995,1.3572,0.25727,-0.0037800000000000056,-0.0042999999999999705,-2.999999999997449e-05,-0.0018501717625667435,0.0016816232979490753,0.008966383846755743
150000000000.0,1,-0.8548751004499999,-0.24284207395,0.92589485975,0.137,0.91063,0.37875,-0.7528369072,-9.578155055,1.9652526599999998,-2.7758,1.3545,0.24226,-0.00378999999999996,-0.0038000000000000256,0.00038000000000004697,-0.00033724822280944977,0.008079181988287276,0.0077931538412165935
150000000000.0,1,-0.65972276545,0.6290377576,0.47436727379999993,0.16611,0.93386,0.35634,-0.8058320438,-9.572271064999999,1.9729999135,-2.7538,1.3517,0.22931,-0.003730000000000011,-0.0038000000000000256,0.00015999999999993797,-0.005485947089961085,0.00475354311286158,0.010069689642525859
150000000000.0,1,-0.5359334225,1.262704254,0.11326680749999998,0.22824,0.94936,0.33081,-0.8567481706,-9.5653083435,1.985258226,-2.7342,1.3485,0.21887,-0.0037400000000000766,-0.0036999999999998145,0.00026999999999999247,-0.0066318283486497265,0.0028655338673821973,0.01066176228123128
150000000000.0,1,-0.4276876198,1.6475172,-0.0797280645,0.30949,0.95298,0.30532,-0.9055852875999999,-9.556776558,2.0044792599999997,-2.7173,1.3446,0.2113,-0.0036399999999999766,-0.0034000000000000696,0.00047000000000008146,-0.002175841726799632,0.004671537638197387,0.007150394997918141
150000000000.0,1,-0.36975973825,1.7464662985,-0.13618494855,0.3896,0.95447,0.28838,-0.9527356607999999,-9.546577641999999,2.0310552814999996,-2.703,1.34,0.20645,-0.003469999999999973,-0.0034000000000000696,0.00027999999999994696,0.0034624957030040537,0.0030925837601043504,0.010978768726042532
150000000000.0,1,-0.3342890852,1.497279322,-0.13715580689999998,0.44612,0.94442,0.27782,-0.9988073024999999,-9.535005795,2.06331916,-2.6907,1.3349,0.2036,-0.003569999999999962,-0.0029999999999998916,0.0006200000000000649,-0.009333196118922915,0.006466993911100616,0.01362657609507556
150000000000.0,1,-0.28127433529999996,1.062452461,-0.10088100854999998,0.46332,0.95069,0.2629,-1.0441140254999999,-9.522649416,2.097446302,-2.6797,1.3295,0.20206,-0.003670000000000062,-0.0032000000000000917,0.00044999999999995044,-6.564701310196597e-05,-0.000533925074724495,0.007152777888425721
150000000000.0,1,-0.26164142199999996,0.6614781557999999,-0.00026477954999999995,0.45491,0.95504,0.24366,-1.0879497509999998,-9.510293036999999,2.1309850449999996,-2.6695,1.3243,0.20139,-0.0034199999999999786,-0.0028999999999999027,0.00043999999999999595,0.001846749236110723,0.0037145189496812225,0.011498153259188904
150000000000.0,1,-0.24005698535,0.38703905555,0.16642865715,0.43486,0.96696,0.21799,-1.1300202794999998,-9.498328923999999,2.1622682584999997,-2.66,1.3194,0.2015,-0.003689999999999971,-0.0031000000000001027,0.000160000000000049,-0.0026722477147202994,0.0022759684921318524,0.007800593378434861
150000000000.0,1,-0.2374778364,0.10582356015,0.37791887105,0.40849,0.98,0.18163,-1.1737579384999999,-9.484991879999999,2.1973760655,-2.651,1.314,0.20227,-0.003369999999999984,-0.0026999999999999247,0.00032999999999994145,-0.00281685500640827,0.003072647866146916,0.011711988645214166
150000000000.0,1,-0.28102916904999997,-0.153572139,0.5427392376,0.35337,1.0018,0.14307,-1.2102386765,-9.474989097,2.2203236265,-2.6425,1.31,0.20386,-0.003310000000000035,-0.0030000000000001137,-0.00015999999999993797,0.0012486110924796456,0.0014581424156880907,0.011464615918439502
150000000000.0,1,-0.35118594315,-0.41281093175,0.65309347005,0.28427,1.0099,0.10558,-1.2436793529999999,-9.4668495775,2.236504599,-2.6341,1.3068,0.20558,-0.0032400000000000206,-0.0028999999999999027,-0.00019000000000002348,-0.0035146874374605286,0.004721107786009426,0.012099112874082163
150000000000.0,1,-0.35951178899999997,-0.5298336861999999,0.6600071583,0.22268,1.0232,0.069154,-1.273883835,-9.460573321499998,2.246115116,-2.6257,1.3043,0.20739,-0.003170000000000006,-0.0028000000000001357,-0.0006099999999999994,0.0007241384090865832,0.0018020423768241312,0.010399968800799186
150000000000.0,1,-0.28330431185,-0.26757444524999996,0.6175345571499999,0.19733,1.0362,0.038132,-1.3016366544999998,-9.455277730499999,2.2524894385,-2.6176,1.3023,0.20974,-0.003149999999999986,-0.0030999999999998806,-0.0008200000000000429,-0.004719770322430206,0.002428839144398509,0.009313201268475346
150000000000.0,1,-0.14844326105,0.28113704219999996,0.5283038488,0.19218,1.0459,0.016758,-1.3272320109999998,-9.450668604999999,2.257098564,-2.61,1.3005,0.2127,-0.002789999999999959,-0.0030000000000001137,-0.0007899999999999574,-0.0020097355531332184,0.0024815652792666842,0.01155801556514735
150000000000.0,1,-0.024349911949999997,0.84538226325,0.33664268119999996,0.19978,1.0544,0.005015,-1.3517486359999997,-9.4460594795,2.2615115565,-2.6029,1.2988,0.21624,-0.003049999999999997,-0.0032999999999998586,-0.0011200000000000099,-0.0017859520163725495,0.003989052812318761,0.010320152797564486
150000000000.0,1,0.144746154,1.3104626394999999,0.0012356379,0.21583,1.0585,0.000766,-1.3757749284999998,-9.441352287499999,2.2670032804999996,-2.5961,1.297,0.22023,-0.00270999999999999,-0.0032000000000000917,-0.0013199999999999878,-0.004606355762362346,0.004509974113448445,0.01333853124249984
150000000000.0,1,0.3260514992,1.652028259,-0.2817646678,0.24573,1.0614,0.000812,-1.399997354,-9.43595863,2.2746524674999997,-2.5899,1.295,0.22476,-0.0029000000000000137,-0.0031999999999998696,-0.0013300000000000534,-0.003197102089812054,0.002903177863502915,0.009435820150680119
150000000000.0,1,0.46361918539999997,1.8895453219999998,-0.46437429745,0.29695,1.0653,0.005164,-1.4247101119999999,-9.4293881745,2.2863223809999997,-2.5843,1.2925,0.23009,-0.0027599999999999847,-0.0033000000000000806,-0.0012199999999999989,-0.00146277544369533,0.006417868298255414,0.011090277130996196
150000000000.0,1,0.5601068147499999,2.025465491,-0.5536638456999999,0.35992,1.0733,0.013798,-1.450403535,-9.421346721499999,2.3033859519999997,-2.5796,1.2895,0.23635,-0.00277000000000005,-0.0037000000000000366,-0.0017199999999999438,-0.0021832699457451366,0.004367413303789203,0.012698140490618126
150000000000.0,1,0.6041190599499999,2.0008507994999998,-0.5790630692,0.41756,1.0834,0.025622,-1.4775679554999999,-9.411638137999999,2.3256470475,-2.5756,1.286,0.24343,-0.002870000000000039,-0.0033000000000000806,-0.0015100000000000113,-0.006534986627683148,0.005594112771598381,0.012337248548842439
150000000000.0,1,0.6245561185499999,1.8074636615,-0.6086399256,0.45493,1.0959,0.040608,-1.5064975729999999,-9.40065469,2.3513404705,-2.5718,1.282,0.25086,-0.00268999999999997,-0.0038999999999997925,-0.0018299999999999983,-0.0032888970952886787,0.006526920787809143,0.01235075245578221
150000000000.0,1,0.6642240178,1.5060072405,-0.6262722823,0.472,1.1117,0.06516,-1.5382711189999998,-9.388690577,2.378504891,-2.5675,1.2778,0.25799,-0.0026599999999999957,-0.0038000000000000256,-0.0016800000000000148,-0.0031294335020337627,0.0074358151001838735,0.014072249219065469
150000000000.0,1,0.6886425763,1.1235478905,-0.5512514098,0.47104,1.1405,0.090725,-1.5732808594999999,-9.3760399985,2.4052770454999997,-2.5623,1.2734,0.26442,-0.0026399999999999757,-0.0040000000000000036,-0.0018900000000000583,-0.001634587820930733,0.007668303077525751,0.012254366639459224
150000000000.0,1,0.7066770056499999,0.83983169935,-0.37842881684999996,0.45625,1.18,0.12372,-1.612409393,-9.362997154,2.4297936704999996,-2.5557,1.2689,0.26973,-0.0026599999999999957,-0.0042999999999999705,-0.0021199999999998997,-0.0020591389629687207,0.007008089847649002,0.010189608581281373
150000000000.0,1,0.73839171175,0.64846473125,-0.20564545049999997,0.45321,1.2247,0.16313,-1.6564412515,-9.349463977,2.4524470320000002,-2.5476,1.2642,0.27392,-0.0024699999999999722,-0.004200000000000204,-0.0021300000000000763,-0.004318476058027043,0.009729314111811327,0.01411127365285636
150000000000.0,1,0.826896728,0.5409936539,-0.1302519253,0.47035,1.2629,0.21112,-1.7054745015,-9.334754001999999,2.4748061939999997,-2.5382,1.2593,0.27726,-0.0025800000000000267,-0.0044999999999999485,-0.0022299999999999542,-0.007048229392702776,0.009526362725933213,0.013452971258677504
150000000000.0,1,0.95152944285,0.50105116845,-0.19338713800000001,0.50979,1.2913,0.26451,-1.7607840074999999,-9.3179846305,2.4990286194999998,-2.5278,1.2538,0.27985,-0.0025100000000000122,-0.0045999999999999375,-0.0023400000000000087,-0.0046874990849186116,0.008238532809631494,0.011725772618296437
150000000000.0,1,1.0937356745,0.4735827418,-0.36366000195,0.55875,1.3121,0.3222,-1.8223697694999998,-9.298763596499999,2.526389173,-2.5167,1.2476,0.28195,-0.002670000000000061,-0.0046999999999999265,-0.0021600000000000508,-0.003360852666471681,0.011423191472058392,0.013203049862441807
150000000000.0,1,1.2455426165,0.48317364549999997,-0.52184126645,0.60023,1.3331,0.38094,-1.8901337209999998,-9.276894767,2.556593655,-2.505,1.2406,0.28359,-0.0024399999999999977,-0.0051000000000001044,-0.00264999999999993,-0.00417571686864826,0.009914158987706312,0.01184718685468833
150000000000.0,1,1.3798937215,0.4647371435,-0.6187015484999999,0.6236,1.3562,0.43965,-1.9637816625,-9.252966541,2.587778802,-2.4924,1.2332,0.28462,-0.00266999999999995,-0.004899999999999904,-0.0025200000000000777,0.0012902630124129733,0.012556864862878658,0.013937967092039871
150000000000.0,1,1.4848248764999998,0.40305331499999997,-0.5969111721999999,0.62564,1.3786,0.49298,-2.0440000595,-9.227076984999998,2.6180813505,-2.4787,1.2253,0.28464,-0.002569999999999961,-0.005300000000000082,-0.00270999999999999,0.003590377352505447,0.009731586631842593,0.0091392675661226
150000000000.0,1,1.5410169809999998,0.2886685494,-0.5014532411,0.61708,1.401,0.53456,-2.129219848,-9.199716431499999,2.646030303,-2.464,1.2171,0.28386,-0.0027200000000000557,-0.005300000000000082,-0.0026199999999999557,0.001778919429014314,0.010309472561311095,0.009477860334672128
150000000000.0,1,1.5642587415,0.16676208324999997,-0.40577956369999996,0.60535,1.4234,0.56865,-2.2184603629999997,-9.171375213,2.671135327,-2.4485,1.2089,0.28247,-0.0022199999999999998,-0.005199999999999871,-0.00270999999999999,-0.002652351042603973,0.012231834392417484,0.013869147939950421
150000000000.0,1,1.6010336789999997,0.09428113309999998,-0.33924144344999996,0.58505,1.4353,0.59421,-2.3093680085,-9.142543662,2.692709957,-2.4327,1.2007,0.28085,-0.0024399999999999977,-0.005700000000000038,-0.0027200000000000557,-0.00043415304782268294,0.00991498695573112,0.009942601165073839
150000000000.0,1,1.6366318185,0.1113839307,-0.33635828835000003,0.57116,1.4449,0.61339,-2.4040021809999996,-9.112731446,2.7111464589999996,-2.4162,1.1923,0.2786,-0.0025999999999999357,-0.005700000000000038,-0.0024399999999999977,-0.0015916210384290252,0.009430576687184944,0.009967031786155989
150000000000.0,1,1.7205767424999998,0.26206310795,-0.36753362869999995,0.56367,1.4503,0.62617,-2.5002054175,-9.0820366315,2.7270332319999997,-2.3996,1.184,0.27634,-0.0022100000000000453,-0.005600000000000049,-0.0019599999999999618,0.0036604714914496572,0.009479717371443597,0.013320153702123472
150000000000.0,1,1.835020348,0.4424956613,-0.43025696210000003,0.55612,1.4461,0.63577,-2.5972912525,-9.050557285,2.7407625419999997,-2.3831,1.1755,0.27417,-0.0025000000000000577,-0.006199999999999983,-0.0018700000000000383,0.0013328295080865527,0.007666680939845794,0.010255334374713376
150000000000.0,1,1.9260260599999999,0.51160312385,-0.47828012715,0.54747,1.4323,0.63685,-2.694475154,-9.018489539499999,2.7526285885,-2.3669,1.1671,0.27219,-0.002729999999999899,-0.006199999999999983,-0.0012999999999999678,-0.0017510751303704275,0.007989745560331052,0.0077341029853763565
150000000000.0,1,1.9945745434999997,0.33407333889999996,-0.47144489209999996,0.53453,1.4122,0.63046,-2.789599659,-8.986617927,2.7622391054999995,-2.3513,1.1589,0.2706,-0.0032400000000000206,-0.006099999999999994,-0.0008000000000000229,0.00010738470725790705,0.006530056305195098,0.011718157825732156
150000000000.0,1,2.0137955775,-0.1297615928,-0.35249022759999993,0.50348,1.3858,0.61124,-2.883547366,-8.954844381,2.7687114945,-2.3359,1.1509,0.26904,-0.0032200000000000006,-0.00649999999999995,-0.00012999999999996348,0.008750513422914441,0.005649506482649169,0.006632224045372226
150000000000.0,1,1.9806491005,-0.8461667952499999,-0.13506699045,0.45316,1.35,0.58773,-2.974356945,-8.9245418325,2.7704766915,-2.3207,1.1434,0.26734,-0.0030200000000000227,-0.006399999999999961,0.0006500000000000394,0.007872440257103985,0.0058542562041561386,0.012323929860008853
150000000000.0,1,1.9367153085,-1.6929219895,0.15459203059999999,0.3858,1.3123,0.55566,-3.0613419305,-8.8962986805,2.766652098,-2.3057,1.1365,0.26533,-0.003310000000000035,-0.006900000000000128,0.0009699999999999154,0.008165749278280732,0.001354446860516223,0.009005280747434341
150000000000.0,1,1.877973475,-2.5252123749999997,0.5550171634,0.29924,1.2704,0.51609,-3.143619724,-8.87109559,2.7553744504999997,-2.2905,1.1304,0.26274,-0.0035800000000000276,-0.006899999999999906,0.0015200000000000768,0.006653683857608561,0.002342639650116718,0.005788073633025137
150000000000.0,1,1.8502206555,-3.1929471735,0.9504899379499999,0.18501,1.2288,0.46366,-3.2200135274999995,-8.849913226,2.735074685,-2.2749,1.1254,0.25926,-0.0035999999999999366,-0.007100000000000106,0.0021399999999999197,0.008966449155191958,0.002830895251863419,0.010767483749916762
150000000000.0,1,1.826194363,-3.7327051895,1.2704515075,0.058057,1.1841,0.3888,-3.2887581439999996,-8.834222586,2.7040856709999996,-2.2589,1.1217,0.25478,-0.0035800000000000276,-0.007399999999999851,0.0021200000000000108,0.006537117046237828,-0.002305936799557484,0.011372809552294694
150000000000.0,1,1.724205203,-4.2746206685,1.5393498504999998,-0.076371,1.1256,0.29367,-3.3474999774999996,-8.824710135499998,2.6626035415,-2.2427,1.1195,0.24946,-0.0037000000000000366,-0.007200000000000095,0.00275000000000003,0.012485044463913297,0.0023528740661036274,0.01035304606208376
150000000000.0,1,1.6085847995,-4.906266994999999,1.8375700769999999,-0.2215,1.0661,0.20386,-3.396042895,-8.821964273499999,2.6098437644999994,-2.226,1.1188,0.24292,-0.0037599999999999856,-0.007500000000000062,0.0025500000000000522,0.007269989596076831,-0.0025403264196706132,0.007400694344436909
150000000000.0,1,1.396663093,-5.501334517,2.114706006,-0.35701,1.0034,0.10447,-3.4337984974999998,-8.8258869335,2.5461986059999995,-2.2088,1.1197,0.23515,-0.0037599999999999856,-0.007599999999999829,0.0025799999999999157,0.006906135091382604,-0.0006029949386459066,0.0064782246532451015
150000000000.0,1,1.287809278,-5.723553206,2.390076738,-0.45932,0.9543,0.002977,-3.460570652,-8.835889716499999,2.4741197285,-2.1915,1.1221,0.22663,-0.00376999999999994,-0.007800000000000029,0.0022600000000000398,0.0026910211461010913,-0.003264511892972166,0.007111515852795902
150000000000.0,1,1.3571422935000002,-5.397874359499999,2.595231856,-0.51147,0.91007,-0.094169,-3.4766535579999998,-8.8505996915,2.397922058,-2.1746,1.1256,0.21809,-0.003790000000000071,-0.007800000000000029,0.0021499999999999853,0.004286576080505977,-0.0011017035917477713,0.005147951657328065
150000000000.0,1,1.4757046919999999,-4.692874291,2.5227607125,-0.52971,0.84744,-0.17414,-3.4832240134999997,-8.8684477945,2.3211359885,-2.1586,1.1298,0.20995,-0.0033799999999999386,-0.008399999999999963,0.0016500000000000403,0.0030309592141759545,-0.004289391267615628,0.008783340466747447
150000000000.0,1,1.6565393179999999,-3.815179116,2.1783511645,-0.53534,0.77083,-0.23806,-3.4814588164999996,-8.8884533605,2.246115116,-2.1438,1.1346,0.20231,-0.0035399999999999876,-0.008299999999999974,0.0014499999999999513,0.0011118363086606298,-0.0018200713967264637,0.006211432297624997
150000000000.0,1,1.8404140055,-2.9014935355,1.6860573344999998,-0.52281,0.70684,-0.28596,-3.4730250975,-8.9096357245,2.1739381719999997,-2.1301,1.1398,0.1952,-0.003530000000000033,-0.008299999999999974,0.001040000000000041,0.006841730936206325,-0.005629244025180169,0.004565966392665377
150000000000.0,1,2.0389006015,-1.922299533,1.2920261375,-0.48671,0.66182,-0.32318,-3.459393854,-8.9312103545,2.1061742205,-2.1177,1.145,0.18898,-0.002990000000000048,-0.00890000000000013,0.0006599999999999939,-0.0035358435325616444,-0.004900574515289691,0.007549745967314392
150000000000.0,1,2.2220888235,-0.8752729324499999,1.040681698,-0.42713,0.62194,-0.35289,-3.4416438174999997,-8.952294651999999,2.0447845915,-2.1069,1.1503,0.18407,-0.0030799999999999716,-0.008199999999999985,0.0006199999999999539,-0.0014131000212629363,-0.005187115934123909,0.0038491464174985612
150000000000.0,1,2.412828166,0.20100690505,0.7993792680999999,-0.35267,0.57766,-0.3783,-3.420167254,-8.9725944175,1.9912402825,-2.098,1.1554,0.1808,-0.0026399999999999757,-0.008599999999999941,0.0005800000000000249,-0.005078286629268902,-0.0036795811791998645,0.006714395211810942
150000000000.0,1,2.5375687539999996,1.172679207,0.49362753439999996,-0.275,0.53549,-0.40371,-3.3951602965,-8.9920115845,1.946031626,-2.0913,1.1603,0.17939,-0.0026800000000000157,-0.008599999999999941,0.00034999999999996145,-0.0043271922337027036,-0.009329372681878834,0.0012760387886743274
150000000000.0,1,2.6241614734999996,1.8927815164999997,0.14946315265,-0.18455,0.48682,-0.43229,-3.3665248784999995,-9.010350019999999,1.9104334864999999,-2.087,1.165,0.18014,-0.0024100000000000232,-0.008500000000000174,0.00040000000000006697,-0.0017273160651365416,-0.007373607880641009,0.003307544174671051
150000000000.0,1,2.627593801,2.3731112335,-0.179461695,-0.074826,0.4412,-0.47151,-3.3335745345,-9.027805856999999,1.8859168615,-2.0856,1.1696,0.18363,-0.0024999999999999467,-0.009299999999999864,0.0007800000000000029,-0.010491428024736571,-0.005734786147890469,0.006811846585843995
150000000000.0,1,2.558162719,2.6201407469999998,-0.36913211265,0.06688,0.38681,-0.51921,-3.2951324664999997,-9.044084896,1.8752276129999998,-2.0882,1.1738,0.19074,-0.0024899999999999922,-0.009200000000000097,0.0005499999999999394,-0.008657579351832423,-0.010034498972231187,0.002595313420407086
150000000000.0,1,2.430872402,2.540510749,-0.39923852814999994,0.23309,0.32263,-0.57538,-3.250708342,-9.0588929375,1.8814058024999998,-2.0955,1.1778,0.2023,-0.0028799999999999937,-0.008799999999999919,0.001080000000000081,-0.0006987378059606364,-0.008527175048429703,0.0008291623045231233
150000000000.0,1,2.1950224695,2.042921328,-0.29066910599999995,0.39387,0.24464,-0.63474,-3.1996156955,-9.072131915,1.9051378954999998,-2.1078,1.1813,0.21858,-0.0026800000000000157,-0.009400000000000075,0.0011999999999999789,-0.0029296125030351394,-0.010439543663873785,0.004512423453436609
150000000000.0,1,1.9920248145,1.311933637,-0.13640069484999998,0.51523,0.17231,-0.69524,-3.1413641945,-9.0843902275,1.9432857639999999,-2.1248,1.1846,0.23892,-0.0031800000000000717,-0.009299999999999864,0.0012799999999999478,-0.00506268320395864,-0.005656649940900982,-0.0004588093432495999
150000000000.0,1,1.8239388334999997,0.55505639,0.028056825649999995,0.6036,0.11303,-0.75476,-3.0765422379999996,-9.0959620745,1.992319014,-2.1455,1.1877,0.26262,-0.0030999999999999917,-0.009800000000000031,0.0014600000000000168,-0.007693722412168702,-0.007019665199875069,0.0019333026274217513
150000000000.0,1,1.6179991834999998,-0.21469698845,0.2847655027,0.65675,0.057236,-0.80367,-3.005738225,-9.106945522499998,2.0490995174999997,-2.1692,1.1908,0.2889,-0.0025600000000000067,-0.00990000000000002,0.0014199999999999768,-0.001178675972583365,-0.01177428020624971,0.0072092842975963745
150000000000.0,1,1.4620734485,-0.9174905607,0.5909291157,0.66824,0.003899,-0.83984,-2.9301289534999997,-9.117830904,2.109606548,-2.1948,1.1938,0.31667,-0.003569999999999962,-0.009600000000000053,0.0015800000000000258,0.0005622576706147964,-0.006845451383382661,0.00019439020350575653
150000000000.0,1,1.3728329335,-1.5188539519999997,0.8909733791,0.61571,-0.03721,-0.85587,-2.8516757535,-9.128912418499999,2.1680541819999997,-2.2208,1.1969,0.3444,-0.003049999999999997,-0.010000000000000009,0.0012499999999999734,-0.0016447804502868202,-0.00902060829156981,0.000746206204295774
150000000000.0,1,1.3455704465,-1.9724115144999999,1.105601721,0.50556,-0.067209,-0.85174,-2.772339955,-9.141170730999999,2.2187545625,-2.2457,1.2003,0.37046,-0.002769999999999939,-0.010099999999999998,0.0012500000000000844,-0.004640415661760988,-0.008558204051705376,0.0010891481187955687
150000000000.0,1,1.2618216555,-2.1630527904999997,1.2324997719999997,0.40619,-0.084506,-0.85188,-2.692513824,-9.154900041,2.260236692,-2.2691,1.2042,0.39466,-0.003129999999999966,-0.010199999999999987,0.0012399999999999078,-0.0062885820607172516,-0.006588804226375311,0.0020606298961720615
150000000000.0,1,1.2461310154999998,-2.015462708,1.2392663605,0.36683,-0.066074,-0.84451,-2.613276092,-9.168923550499999,2.2963251639999998,-2.2917,1.2082,0.41809,-0.0026000000000001577,-0.010499999999999954,0.0009700000000000264,-0.007257858405973483,-0.009354486712767285,0.003913079200544178
150000000000.0,1,1.298596593,-1.5811261795,1.19837263,0.3477,-0.052072,-0.8371,-2.5349209585,-9.182358660999999,2.3301581065,-2.3141,1.212,0.44146,-0.0028999999999999027,-0.00990000000000002,0.0007900000000000684,-0.0023715943689062158,-0.007661302459149866,-0.001003465550839966
150000000000.0,1,1.2490730105,-1.012634679,0.9815475985,0.31548,-0.070999,-0.82538,-2.4572522905,-9.1954015055,2.3615393864999996,-2.3363,1.2159,0.46446,-0.0026999999999999247,-0.010199999999999987,0.0008399999999999519,-0.0013868963598058226,-0.007229302247310887,0.002076575376464218
150000000000.0,1,1.2628023204999999,-0.5102988394,0.51452550555,0.28748,-0.097417,-0.81684,-2.379681689,-9.208248217,2.39086127,-2.3585,1.2196,0.48713,-0.0028000000000001357,-0.010599999999999943,0.0005600000000000049,-0.005345333272587904,-0.011801269562454308,0.0034506309757449394
