Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.02574245625,-0.5612247728499999,-0.08237586,-0.2532,-0.069562,-0.59027,-0.9629149634999999,-2.3999814544999998,-9.4595926565,-0.10144,0.24724,1.2612,0.0034999999999998366,0.0040999999999999925,-0.0009999999999998899,0.0017214172490944701,0.002799140315366211,-0.006418874701525912
152870000000.0,5,-0.023830159499999996,-0.57242396715,-0.14987503195,-0.21044,-0.058196,-0.58702,-0.95345154625,-2.3854676125,-9.464201782,-0.1004,0.24571,1.2549,0.0034000000000000696,0.0034000000000000696,-0.00019999999999997797,0.010332854300635574,-0.006340758977690708,-0.0036859599220955275
152870000000.0,5,0.0471307599,-0.6178581766,-0.080610663,-0.1497,-0.069349,-0.5901,-0.9446549811999999,-2.3765435609999996,-9.46733991,-0.099452,0.24478,1.2486,0.0033000000000000806,0.0041999999999999815,-0.000700000000000145,0.008704671344617942,-0.004583383241192118,-0.0044059923506587495
152870000000.0,5,0.12298519764999999,-0.6618900351,0.0083944924,-0.089196,-0.11034,-0.59419,-0.9391044172999999,-2.3735034995,-9.468614774499999,-0.098857,0.24446,1.2424,0.0033999999999998476,0.0030999999999998806,-0.0018000000000000238,-0.03396490686125442,0.010298132353102618,-0.013463005521933802
152870000000.0,5,0.18882704575,-0.7120902764499999,-0.0220257359,-0.04911,-0.17353,-0.60361,-0.9389573175499999,-2.3749744969999997,-9.468320575,-0.098845,0.24461,1.236,0.0035000000000000586,0.0039000000000000146,-0.0004999999999999449,0.0010625212620876123,-0.0007247084275745497,-0.005689990423232594
152870000000.0,5,0.2391057403,-0.77722604575,-0.07820803374999999,-0.025989,-0.22592,-0.61522,-0.94419406865,-2.37909329,-9.466751511,-0.09941,0.24504,1.2297,0.0035000000000000586,0.0045000000000001705,-0.0007999999999999119,-0.003059146625536524,0.0015971366520737273,-0.005893988302230646
152870000000.0,5,0.26085688999999995,-0.8030665685,-0.0893581948,-0.01869,-0.2558,-0.62903,-0.95262778765,-2.384388881,-9.464495981499999,-0.10031,0.2456,1.2231,0.0035000000000000586,0.0040999999999999925,-0.000600000000000156,0.00232616110786954,0.0017388695843822966,-0.006315047705319987
152870000000.0,5,0.23854676125,-0.8428619541999999,-0.11753270025,-0.01973,-0.25792,-0.63757,-0.96174797215,-2.3897825384999996,-9.462240452,-0.10129,0.24617,1.2166,0.0034999999999998366,0.0044999999999999485,-0.0005999999999999339,-0.0017183528150213068,-0.000441891174492115,-0.008078455111259597
152870000000.0,5,0.19653507264999998,-0.8631126864499999,-0.1389406172,-0.031291,-0.23864,-0.64189,-0.9695638722,-2.3943916639999996,-9.460279122,-0.10213,0.24665,1.2098,0.0036000000000000476,0.0042999999999999705,-0.00039999999999995595,-0.002511690257795962,0.0025175086884934306,-0.005743092745717604
152870000000.0,5,0.14585430545,-0.8512270266499999,-0.1651635993,-0.045995,-0.21293,-0.64837,-0.9746927501499999,-2.3977259249999996,-9.458906190999999,-0.10268,0.247,1.2032,0.0036000000000000476,0.0044999999999999485,-0.0004999999999999449,0.0024726864588755504,0.0007594630229659227,-0.006086547273696397
152870000000.0,5,0.16179991835,-0.8044689194499999,-0.21357903034999998,-0.048968,-0.18839,-0.65482,-0.9770267328499999,-2.4006679199999996,-9.457925525999999,-0.10294,0.24731,1.1963,0.0036000000000000476,0.0048000000000001375,-0.000700000000000145,-0.001130393948066466,-0.00041753375327524545,-0.008358488175739254
152870000000.0,5,0.16472230005,-0.7693120792,-0.24072383754999999,-0.037111,-0.17357,-0.6559,-0.9775562919499999,-2.404198314,-9.456944860999998,-0.103,0.24768,1.1895,0.0037000000000000366,0.0045999999999999375,-0.00039999999999995595,-0.002270937342990109,0.0013185700447997384,-0.005961517712569808
152870000000.0,5,0.14866881399999998,-0.7150714980499999,-0.27095773949999996,-0.009348,-0.17273,-0.65905,-0.9775072587,-2.410082304,-9.4554738635,-0.10301,0.24831,1.1826,0.0035999999999998256,0.0046999999999999265,-0.0004999999999999449,0.0019923888254123057,0.0007064287937761371,-0.006910611177428194
152870000000.0,5,0.18461999289999997,-0.65393684195,-0.28973747424999996,0.030101,-0.18157,-0.66751,-0.9778504914499999,-2.4195947545,-9.453022201,-0.10308,0.24931,1.1758,0.0036000000000000476,0.0047000000000001485,-9.999999999998899e-05,0.0006152785092790047,-0.002944205111443665,-0.007830908227924205
152870000000.0,5,0.18472786605,-0.6068551152999999,-0.30505546154999996,0.071653,-0.19682,-0.68022,-0.9791547759,-2.4333240645,-9.4493937405,-0.10325,0.25075,1.1688,0.0037000000000000366,0.0047999999999999154,-0.00019999999999997797,-0.004449263143251114,0.0028063497421433325,-0.00656242777124616
152870000000.0,5,0.1639083481,-0.5574295992999999,-0.35101923009999997,0.1122,-0.21205,-0.70467,-0.9813514655,-2.4510741009999997,-9.444588482,-0.10354,0.25261,1.1617,0.0037000000000000366,0.004899999999999904,-9.999999999998899e-05,0.0012212560394058158,-0.003045796314290916,-0.006701675461588064
152870000000.0,5,0.17220477399999998,-0.5375417131,-0.37889953604999993,0.13898,-0.21331,-0.72704,-0.9834108619999998,-2.471668066,-9.438998691499998,-0.10381,0.25479,1.1543,0.0037000000000000366,0.0050000000000001155,9.999999999998899e-05,-0.001642935590170369,0.00173348167454912,-0.006606506976508442
152870000000.0,5,0.17845161005000001,-0.5670989562,-0.38027246704999995,0.14548,-0.21654,-0.75157,-0.984979926,-2.4939291614999997,-9.4329185685,-0.10404,0.25713,1.1468,0.0036999999999998145,0.004899999999999904,-9.999999999998899e-05,-0.003931636730055921,0.00013450408319393148,-0.008140598628878948
152870000000.0,5,0.18202123065,-0.5773959386999999,-0.46755165204999993,0.12738,-0.22489,-0.77293,-0.9864509235,-2.5148173259999997,-9.4272307115,-0.10426,0.25934,1.1389,0.0037000000000000366,0.0050000000000001155,-9.999999999998899e-05,-0.0014699953885077832,-0.0006537817039451443,-0.008347550063676046
152870000000.0,5,0.13071283784999999,-0.51240726915,-0.5835839348499999,0.10292,-0.22679,-0.79432,-0.987725788,-2.533646094,-9.4221312535,-0.10445,0.26132,1.1309,0.0039000000000000146,0.004999999999999893,0.00029999999999996696,-0.001103447843199934,0.000161919141909328,-0.00838976406198988
152870000000.0,5,0.07677626284999998,-0.47614227745,-0.59521462175,0.085115,-0.19679,-0.81255,-0.9864509235,-2.5506115984999997,-9.4176201945,-0.10436,0.26311,1.1225,0.0040000000000000036,0.006399999999999961,-0.00019999999999997797,0.00551688880823753,-0.002956948961949646,-0.009687532220215456
152870000000.0,5,0.007384407449999999,-0.4267265680999999,-0.50038431625,0.07589,-0.15941,-0.82651,-0.9809591994999999,-2.566596438,-9.4138936675,-0.10383,0.26481,1.1141,0.0037000000000000366,0.0050000000000001155,0.00029999999999996696,-0.0013278785103760793,-0.002218059891252455,-0.007539817870099608
152870000000.0,5,-0.0373241099,-0.3431150702,-0.5274408636,0.062166,-0.1465,-0.83509,-0.9730354263,-2.5816006124999995,-9.4105594065,-0.10303,0.26638,1.1055,0.0039000000000000146,0.004899999999999904,0.00039999999999995595,-0.002804844486291591,0.00043823538280163277,-0.008790903468779643
152870000000.0,5,-0.05141626595,-0.28987476734999995,-0.62110417775,0.031135,-0.16647,-0.85006,-0.96596483165,-2.5939569915000003,-9.407911611,-0.10232,0.26769,1.0968,0.0040999999999999925,0.00550000000000006,0.00029999999999996696,-0.005110631260920151,-9.16759682108026e-05,-0.008889862232515977
152870000000.0,5,-0.06128175585,-0.19737844454999998,-0.7254469337499999,-0.007386,-0.19703,-0.87675,-0.9611889930999999,-2.6029791094999997,-9.405950280999999,-0.10184,0.26865,1.0877,0.0037000000000000366,0.0050000000000001155,0.00039999999999995595,-0.00012871115731050153,-0.0029977470402500206,-0.008424138519589341
152870000000.0,5,-0.07940444505,-0.07963980464999999,-0.744324735,-0.046754,-0.20307,-0.90777,-0.95668774075,-2.6084708334999998,-9.4048715495,-0.10137,0.26923,1.0784,0.0040000000000000036,0.004999999999999893,0.000600000000000156,-0.001940987239964942,0.002357416419450864,-0.009390464009848998
152870000000.0,5,-0.09031924649999999,-0.04319829325,-0.6590264933,-0.082951,-0.20914,-0.93344,-0.9517549957999999,-2.610726363,-9.4046754165,-0.10086,0.26947,1.0686,0.0039000000000000146,0.004999999999999893,0.0004999999999999449,-4.194141044377986e-05,-0.0020407885302431428,-0.009501036159802467
152870000000.0,5,-0.106304086,0.0389520138,-0.6965761561499999,-0.15345,-0.23198,-0.95487,-0.94819518185,-2.6071959689999997,-9.406048347499999,-0.10047,0.26909,1.0587,0.0039000000000000146,0.0049000000000001265,0.0005999999999999339,0.0007890993201777885,-0.000363952953679858,-0.00883697035473352
152870000000.0,5,-0.19063146935,0.24091997054999997,-0.9354073102499999,-0.24423,-0.24827,-0.9614,-0.94631230505,-2.595427989,-9.409480675,-0.10023,0.26786,1.0484,0.0039000000000000146,0.0049000000000000155,0.0005999999999999339,0.002019162059978985,-0.0001355281064687741,-0.011172983203086684
152870000000.0,5,-0.37554566175,0.4770346826,-1.101875194,-0.31227,-0.21256,-0.95304,-0.9427524910999999,-2.5764030879999997,-9.4150704655,-0.0998,0.26584,1.0382,0.0040000000000000036,0.0046999999999999265,0.000500000000000167,0.001626418425592524,0.0016251783734615444,-0.009573808529101946
152870000000.0,5,-0.5750521493499999,0.7524740611499999,-1.0425449615,-0.32012,-0.11023,-0.92441,-0.93179846305,-2.5547303915,-9.4221312535,-0.098575,0.26355,1.0282,0.0039000000000000146,0.0048200000000000465,0.0005999999999999339,8.707118123263413e-05,0.0013680742395678624,-0.009641068290389576
152870000000.0,5,-0.722357839,0.9856663915,-0.80915649815,-0.26706,0.017164,-0.87972,-0.9103415128499999,-2.5360977565,-9.429192041499999,-0.096246,0.26158,1.0187,0.0038999999999997925,0.0046199999999999575,0.0006999999999999229,0.002772001448907213,-0.0006327037826296955,-0.008111645697677083
152870000000.0,5,-0.71426735275,1.1294318804999999,-0.58105381915,-0.16432,0.095107,-0.81777,-0.8816178349999999,-2.525408508,-9.434781832,-0.093173,0.26046,1.0098,0.0037000000000000366,0.004530000000000034,0.0008000000000001339,0.0019184174770081608,-0.0035894333877730666,-0.008118008138467303
152870000000.0,5,-0.60980691695,1.226027383,-0.4138994699,-0.035495,0.10357,-0.75138,-0.8521586583999999,-2.5255065744999996,-9.437527694,-0.09005,0.26046,1.0018,0.0036000000000000476,0.004469999999999974,0.0009999999999998899,0.0007522433532749506,-0.002760491259851783,-0.0067691244714032095
152870000000.0,5,-0.47979035125,1.31801376,-0.1702042174,0.10243,0.040575,-0.69553,-0.8286423117,-2.5379610199999996,-9.436252829499999,-0.08759,0.26178,0.99447,0.0034000000000000696,0.004310000000000036,0.001000000000000112,-0.0010983491081664187,-0.0031192572382521266,-0.006585615631293784
152870000000.0,5,-0.29754356765,1.3577306925,0.0095124505,0.21351,-0.06693,-0.67379,-0.81515816795,-2.561104714,-9.431153371499999,-0.086218,0.26423,0.98765,0.0032999999999998586,0.0042400000000000215,0.0011999999999998678,-0.002887661464523017,-0.0007893504770319915,-0.0076168770070719205
152870000000.0,5,-0.14520706654999999,1.3291933409999999,0.05888893325,0.29171,-0.16135,-0.67349,-0.8112747345499999,-2.5919956615,-9.423013851999999,-0.085883,0.26748,0.98085,0.0032000000000000917,0.004170000000000007,0.001100000000000101,-0.0037729281167171447,-0.0017205318741158049,-0.005751352054157
152870000000.0,5,-0.16188817819999998,1.231126841,0.21279449834999997,0.34582,-0.19802,-0.67333,-0.8124024993,-2.6279860669999997,-9.413011069,-0.086093,0.2713,0.9742,0.0031000000000001027,0.004170000000000007,0.0007999999999999119,-0.016644770262891573,0.007530938794188646,-0.01145820621928495
152870000000.0,5,-0.26498548964999996,1.099325465,0.4489288237,0.35983,-0.18428,-0.67974,-0.8131478047,-2.666035869,-9.402223754,-0.08627,0.27533,0.96743,0.0031999999999998696,0.003889999999999949,0.001000000000000112,-0.0030169531220620716,-0.003224440567235476,-0.00666829627427834
152870000000.0,5,-0.27394876775,0.9864509235,0.5608815401,0.31856,-0.14876,-0.68948,-0.8106274956499999,-2.701339809,-9.3923190375,-0.086094,0.27907,0.96064,0.0032000000000000917,0.003750000000000031,0.0017000000000000348,0.011902558278092501,-0.007043850497555848,-0.002807330734758917
152870000000.0,5,-0.27427238719999997,0.9074093245,0.5444455947,0.22814,-0.11711,-0.69289,-0.8044689194499999,-2.728994562,-9.3848659835,-0.085511,0.282,0.95361,0.0030999999999998806,0.003989999999999938,0.0012999999999998568,-0.0008286597254880679,-0.004092682181363383,-0.005175940347186714
152870000000.0,5,-0.3250512209,0.84742204645,0.47763288824999994,0.10991,-0.090566,-0.69101,-0.7952800884,-2.7457639335,-9.3807471905,-0.084576,0.28378,0.94658,0.0031000000000001027,0.004170000000000007,0.0012000000000000899,-0.0003422745203071065,-0.006029777348028231,-0.005935533451644215
152870000000.0,5,-0.39164818105,0.80329212145,0.42391205955,-0.011555,-0.073575,-0.69766,-0.7841985738999999,-2.750961458,-9.3801587915,-0.083408,0.28434,0.93929,0.0030999999999998806,0.0038799999999999946,0.0008999999999999009,0.005643453821361999,-0.004839909509061213,-0.004364610083276599
152870000000.0,5,-0.42519673069999997,0.8359090393499999,0.3472730898,-0.1191,-0.055626,-0.71175,-0.7709988229999999,-2.7455678005,-9.382806587,-0.081987,0.28376,0.93188,0.0030000000000001137,0.0036599999999999966,0.000400000000000178,0.0009577165091824158,0.0018699270505417864,-0.007563228040574188
152870000000.0,5,-0.46816947099999995,0.90092712885,0.31215547614999994,-0.19667,-0.024071,-0.72475,-0.7546707507499999,-2.7320346234999997,-9.388102177999999,-0.080213,0.28233,0.92417,0.0030999999999998806,0.003929999999999989,-0.000500000000000167,-0.019722330140847233,0.007447530445935158,-0.012847766695006868
152870000000.0,5,-0.5358745826,0.9207659818,0.31127287764999995,-0.25297,0.006235,-0.72703,-0.73544971675,-2.7130097225,-9.395162966,-0.07812,0.2803,0.91643,0.0031000000000001027,0.0034200000000000896,0.00019999999999997797,0.003156973133759955,0.001333421249398059,-0.008332625115571979
152870000000.0,5,-0.5682855608499999,0.9276110234999999,0.2525016242,-0.29345,0.023603,-0.71326,-0.7148557517499999,-2.689767962,-9.403400551999999,-0.075875,0.27784,0.90868,0.0029999999999998916,0.00378999999999996,9.999999999998899e-05,0.0010248033951194557,-0.007011941970856528,-0.004652361461199739
152870000000.0,5,-0.5838389077499999,0.9469595439499999,0.2038214136,-0.31279,0.024799,-0.68447,-0.6946638594,-2.6641726055,-9.412226536999999,-0.073671,0.27513,0.90127,0.0030000000000001137,0.003349999999999964,9.999999999998899e-05,0.005562685726566263,0.00015587570130981554,-0.006645133199913111
152870000000.0,5,-0.61582820005,0.9368292745,0.26859433685,-0.312,0.016224,-0.64283,-0.6761489042,-2.6381849829999995,-9.420856388999999,-0.071648,0.27238,0.89419,0.0029999999999998916,0.003090000000000037,-0.00039999999999995595,0.001452827474389573,-0.0024444908818046507,-0.006834642920281464
152870000000.0,5,-0.5828876626999999,0.9176474671,0.34242860469999997,-0.31133,-0.011525,-0.60649,-0.6610564698499999,-2.612295427,-9.429192041499999,-0.069993,0.26964,0.88761,0.0029000000000001247,0.0030999999999999917,5.0000000000105516e-05,0.005220177086297184,-0.0004930361370658609,-0.0062775680130195965
152870000000.0,5,-0.55183000215,0.93725096045,0.3259338194,-0.32674,-0.054048,-0.58082,-0.6505143211,-2.5852290730000003,-9.437331560999999,-0.068821,0.26677,0.88123,0.0028999999999999027,0.0032799999999999496,4.999999999988347e-05,-0.0016277908338611091,-0.000463706348431403,-0.004683133796809624
152870000000.0,5,-0.53845373155,0.93560344325,0.2404982846,-0.35596,-0.095389,-0.56159,-0.644885304,-2.5553187905,-9.4458633465,-0.068165,0.26361,0.87514,0.0029000000000001247,0.002870000000000039,-0.00039999999999995595,0.0024539533543261882,-0.0003954131258281368,-0.006214123479498124
152870000000.0,5,-0.5019239603,0.8971711818999999,0.20207582989999998,-0.36366,-0.10601,-0.53276,-0.6419040824,-2.5235452444999997,-9.454591265,-0.067789,0.26026,0.8692,0.0027999999999999137,0.003010000000000068,-0.00019999999999997797,0.002489853668979247,0.0013265786909582022,-0.005051498304991853
152870000000.0,5,-0.5076510438999999,0.8316627599,0.40591685679999995,-0.33069,-0.086091,-0.48044,-0.63916802705,-2.493634962,-9.4627307845,-0.067443,0.25711,0.86387,0.0027999999999999137,0.002929999999999988,-0.00029999999999996696,0.004026401232164245,-0.001898055227714135,-0.0054935094394803485
152870000000.0,5,-0.52117441425,0.71201182325,0.6359024125999999,-0.28181,-0.064195,-0.40354,-0.6359710591500001,-2.4677454059999997,-9.4697915725,-0.067057,0.25437,0.85924,0.0027000000000001467,0.002829999999999999,-0.0012000000000000899,-0.00929857113514354,-0.006083746513009025,-0.002442946616070696
152870000000.0,5,-0.44923282985,0.57087451645,0.6844061035,-0.23521,-0.056134,-0.32448,-0.6338430160999999,-2.4456804434999997,-9.475577496,-0.066793,0.25205,0.85554,0.0025999999999999357,0.0028799999999999937,-0.00029999999999996696,0.00250130591166553,-0.0016604418879597738,-0.004169943513296914
152870000000.0,5,-0.34647875115,0.42387283294999994,0.72476046825,-0.19509,-0.066128,-0.25395,-0.6339410825999999,-2.4272439415,-9.480382754499999,-0.06677,0.25011,0.85255,0.0025999999999999357,0.002909999999999968,-0.00039999999999995595,0.0018151000064506873,0.0007607922730501482,-0.0030902059107891233
152870000000.0,5,-0.24117494344999998,0.2625436338,0.7938385108499999,-0.17102,-0.094083,-0.20582,-0.6376479962999999,-2.4111610354999997,-9.484207348,-0.067132,0.24842,0.85022,0.0025000000000001688,0.0028599999999999737,-0.0004999999999999449,0.0018234399636858356,0.0006127203120656066,-0.0020504901808893194
152870000000.0,5,-0.13736174655,0.10352880404999999,0.7887684728,-0.16288,-0.12934,-0.1812,-0.6452481500499999,-2.3961568609999997,-9.487541608999999,-0.067905,0.24684,0.84813,0.0025999999999999357,0.0028599999999999737,-0.000700000000000145,0.0032259228899856884,0.00247568677404697,-0.0022222221515630913
152870000000.0,5,-0.0691368825,-0.053044169849999996,0.7417750059999999,-0.16965,-0.16766,-0.16726,-0.6567513505,-2.380466221,-9.490679736999999,-0.06909,0.24519,0.84628,0.0024999999999999467,0.002950000000000008,-0.0005999999999999339,0.0011316812464098325,0.00041246777291670256,-0.0025402310308728637
152870000000.0,5,-0.09625226975000001,-0.1395486295,0.68547502835,-0.1839,-0.20486,-0.15121,-0.6722850841,-2.3636968494999997,-9.493719798499999,-0.070696,0.24343,0.84448,0.0024999999999999467,0.0028600000000000847,-0.0006999999999999229,0.0016719846290219609,0.002448388189387307,-0.0021951306619407696
152870000000.0,5,-0.1763039537,-0.18825826005,0.6588303603,-0.20877,-0.23983,-0.14052,-0.69143747155,-2.3449661479999997,-9.4970540595,-0.072678,0.24146,0.84288,0.0025000000000001688,0.003049999999999997,-0.0008000000000001339,0.0009662713194048544,0.0002079378621115957,-0.001805882242450263
152870000000.0,5,-0.21302985794999998,-0.2625828604,0.5039049036,-0.25693,-0.25648,-0.13951,-0.7129238416999999,-2.32221472,-9.500976719499999,-0.074897,0.23908,0.8412,0.0025999999999999357,0.0029799999999999827,-0.0007999999999999119,0.0013465852463779848,0.0036933312522742234,-0.002202487022526789
152870000000.0,5,-0.29071813925,-0.26063133704999997,0.29315018844999996,-0.30808,-0.24966,-0.14174,-0.7343023387,-2.2948541665,-9.5060761775,-0.077092,0.2362,0.83954,0.0026999999999999247,0.002970000000000028,-0.001000000000000112,0.005836849912599584,0.00244044392254672,-0.0026130782051714263
152870000000.0,5,-0.43658225135,-0.22880875779999998,0.16266290355,-0.33976,-0.20785,-0.13974,-0.7524446412,-2.263963219,-9.512058234,-0.07894,0.23297,0.83779,0.0028000000000001357,0.0028199999999999337,-0.0010999999999998789,0.003044369132895741,0.004453886997697776,-0.0020108239828138252
152870000000.0,5,-0.5924001132,-0.19813355659999998,0.10811831625,-0.34785,-0.15024,-0.13772,-0.7652619327499999,-2.2320916065,-9.518530623,-0.080224,0.22963,0.83609,0.0026999999999999247,0.003070000000000017,-0.0009000000000001229,0.0007759312534816321,0.0005944093957752639,-0.001217890123108134
152870000000.0,5,-0.6882503103,-0.14137266639999999,0.04425741144999999,-0.33677,-0.098117,-0.13672,-0.7728130532499999,-2.2011025925,-9.525199145,-0.080956,0.22637,0.83434,0.0027999999999999137,0.002850000000000019,-0.0010999999999998789,0.0024751576629297167,0.0023765642347672866,-0.0010635101191995844
152870000000.0,5,-0.7347534446,-0.07614863725,-0.1183466522,-0.3195,-0.072684,-0.13674,-0.7773339189,-2.1718787754999997,-9.531475401,-0.081375,0.22332,0.83268,0.0029000000000001247,0.0029200000000000337,-0.0008000000000001339,0.003324985608815223,-0.00011561664775738834,-0.0022185909274865523
152870000000.0,5,-0.7762551874,-0.058271114299999996,-0.21412820275,-0.28309,-0.055935,-0.1367,-0.7802759139,-2.14569502,-9.537163258,-0.081633,0.22059,0.83099,0.0028999999999999027,0.00266999999999995,-0.0009999999999998899,0.005122115833700813,0.0010545704468312156,-0.001453270169899934
152870000000.0,5,-0.82267006185,-0.01677917815,-0.20321340129999999,-0.24027,-0.041368,-0.13986,-0.7818940111499999,-2.1238261905,-9.541968516499999,-0.081761,0.2183,0.82937,0.0030000000000001137,0.00270999999999999,-0.0007999999999999119,0.0029410987904383568,0.00040753769186174793,-0.002358424339854892
152870000000.0,5,-0.8298779496,2.941995e-05,-0.15910308959999997,-0.19532,-0.024688,-0.14088,-0.7820214976,-2.1063703535,-9.54579311,-0.08174,0.21647,0.8277,0.0029999999999998916,0.00275000000000003,-0.000700000000000145,0.002903451712668148,0.0006168852861387908,-0.0015608797424788712
152870000000.0,5,-0.8411163705,-0.0442279915,-0.11123683095,-0.16002,-0.010061,-0.13764,-0.7810996724999999,-2.0924449105,-9.548931238,-0.081618,0.21502,0.82616,0.0030000000000001137,0.0026599999999999957,-0.0006999999999999229,-0.0005040993997187382,-2.4568027905624845e-05,-0.0005589026364387628
152870000000.0,5,-0.8763222439999999,-0.0981057266,-0.01978001305,-0.12262,0.004536,-0.12479,-0.7795698350999999,-2.0819517949999997,-9.5513829005,-0.081439,0.21393,0.82471,0.0030999999999998806,0.0024399999999999977,-0.0006999999999999229,0.001914422941853955,0.000568743573052144,-0.001458830375721032
152870000000.0,5,-0.8875312449499999,-0.19059224275,0.13930346325,-0.089438,0.027689,-0.10876,-0.77689261965,-2.0745968075,-9.5531480975,-0.081144,0.21316,0.82351,0.0032000000000000917,0.0025600000000000067,-0.000700000000000145,0.0033620107096887786,5.0629581034744575e-05,-0.0019403887962701205
152870000000.0,5,-0.8451665169499999,-0.31283213499999996,0.32590439945,-0.06687,0.052005,-0.10236,-0.7724109805999999,-2.069399283,-9.554619095,-0.080666,0.21262,0.82236,0.0030999999999998806,0.0025800000000000267,-0.00039999999999995595,-0.0015183081260283782,-0.0011311363236368166,-0.00028808892909726325
152870000000.0,5,-0.8065381225999999,-0.38994182395,0.49780516729999996,-0.057266,0.050862,-0.10448,-0.7675076556,-2.0651824235,-9.555992025999998,-0.080145,0.21218,0.82131,0.0032000000000000917,0.0022899999999999032,-0.0007999999999999119,-2.2550157254497272e-05,-0.000764693543344741,-0.0003723716504189234
152870000000.0,5,-0.71771929355,-0.48112405565,0.56406870135,-0.064855,0.031751,-0.11086,-0.7639968749,-2.0602790984999997,-9.5572668905,-0.079769,0.21167,0.82012,0.0035000000000000586,0.0024899999999999922,-0.000600000000000156,0.0004583855222709543,-0.00024786440442503554,-0.001523421209919551
152870000000.0,5,-0.6652831359999999,-0.54971176575,0.6138374500999999,-0.083171,0.003139,-0.12045,-0.763153503,-2.0540028424999996,-9.558737888,-0.07967,0.21101,0.81891,0.0034999999999998366,0.0023700000000000943,-0.0006999999999999229,0.0024451216195633396,0.0014769699600345465,-0.0019272748515337668
152870000000.0,5,-0.65944817925,-0.6070316349999999,0.6599188984500001,-0.10149,-0.022279,-0.12577,-0.7646539204499999,-2.0457652564999997,-9.5604050185,-0.079812,0.21015,0.81754,0.0035000000000000586,0.0023999999999999577,-0.0009000000000001229,-8.970096349725232e-05,-0.0006148561951719866,-0.0007249531264772457
152870000000.0,5,-0.6571632298,-0.6421002154000001,0.6628707000999999,-0.12503,-0.038055,-0.13753,-0.7678410817,-2.0356644069999996,-9.562268282,-0.080127,0.2091,0.81613,0.0037000000000000366,0.0025399999999999867,-0.0005999999999999339,-0.0004899945447839338,-0.001482772244291608,-0.0009759575021055511
152870000000.0,5,-0.64883738395,-0.6686958502,0.6543879478499999,-0.13882,-0.036862,-0.15143,-0.7710772762,-2.024288693,-9.564425745,-0.080445,0.20792,0.8145,0.0039000000000000146,0.0022300000000000653,-0.0010999999999998789,0.002802922733539437,0.00131511300090148,-0.0013913411513897245
152870000000.0,5,-0.6469152805499999,-0.70026345655,0.6649889364999999,-0.14824,-0.019727,-0.16002,-0.77298957295,-2.01232458,-9.566779340999998,-0.080625,0.20667,0.81283,0.0039000000000000146,0.002449999999999952,-0.0008000000000001339,-0.0005588987233988707,0.0010106361130335362,-0.0016112108025994054
152870000000.0,5,-0.6488864172,-0.7322625555,0.6546233074500001,-0.15341,-0.002629,-0.16539,-0.7729699596499999,-2.0004585335,-9.56932907,-0.080601,0.20543,0.81101,0.0040999999999999925,0.0024199999999999777,-0.0009999999999998899,0.0026248586893525827,-0.00043373332629315087,-0.0021192439094477322
152870000000.0,5,-0.6397270061,-0.7528074872499999,0.544857474,-0.15545,0.009104,-0.16328,-0.77165586855,-1.9883963539999998,-9.571878799,-0.080443,0.20418,0.80927,0.0040999999999999925,0.0024199999999999777,-0.001000000000000112,0.0008545619317879005,-0.00040900164054957777,-0.0013390666084034386
152870000000.0,5,-0.6189761346999999,-0.80127195155,0.45988285175,-0.14797,0.012238,-0.16221,-0.7693611124499999,-1.9769225734999998,-9.574428527999999,-0.080183,0.20298,0.80745,0.0042999999999999705,0.0022800000000000598,-0.0011999999999998678,-0.00034070622255677474,0.0014081806250767492,-0.0013065659818543018
152870000000.0,5,-0.5868397426499999,-0.80992141685,0.41594905974999996,-0.13517,0.011073,-0.16432,-0.7667819634999999,-1.9667236575,-9.576782124,-0.079897,0.20192,0.80571,0.0043999999999999595,0.0025100000000000122,-0.0009000000000001229,0.0029530683154582738,-0.0013699359183987347,-0.0020864021094539886
152870000000.0,5,-0.5868397426499999,-0.80992141685,0.41594905974999996,-0.13517,0.011073,-0.16432,-0.7667819634999999,-1.9667236575,-9.576782124,-0.079897,0.20192,0.80571,0.0044999999999999485,0.0023900000000000032,-0.0011999999999998678,0.0010740245812542737,0.001526133798876561,-0.0017364399704336009
152870000000.0,5,-0.5829465025999999,-0.8047336989999999,0.28987476734999995,-0.12237,0.009903,-0.16536,-0.7642420411499999,-1.9578976725,-9.578743454,-0.079616,0.201,0.80388,0.0045000000000001705,0.002449999999999952,-0.001000000000000112,0.0007964423483522998,-0.0010172390858513847,-0.0012556969585726385
152870000000.0,5,-0.6107483553499999,-0.8429698273499999,0.05288726345,-0.098825,0.018234,-0.1664,-0.7585836041,-1.9436780299999998,-9.582077714999999,-0.079002,0.19953,0.8003,0.0046999999999999265,0.0024899999999999922,-0.0008999999999999009,0.002843155397415198,-0.0018767435842002023,-0.002225350440272056
