Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.33484806425,1.8755218125,0.7636046089,0.043391,0.51674,0.32717,-0.6144454624,-9.756636085,0.775117616,-2.4713,1.4698,1.3483,-0.0018500000000000183,-0.01036999999999999,0.0015899999999999803,0.00048635714555067544,0.0028751655211458615,0.004909309960851926
150000000000.0,-1,-0.11750328029999998,2.6635842065,0.51091665835,0.17369,0.56144,0.37321,-0.6541820081999999,-9.7532037575,0.7852380788,-2.447,1.4664,1.3294,-0.0018700000000000383,-0.009809999999999985,0.0008299999999999974,-0.0016394035223137315,0.0027664576142025776,0.006450219829248649
150000000000.0,-1,0.016416332099999997,3.1643117555,0.32688506445,0.33698,0.58776,0.40547,-0.6977137275499999,-9.748202366,0.8099116101999999,-2.4305,1.4616,1.3187,-0.0017800000000000038,-0.010249999999999981,0.0006400000000000849,-0.0035449598878516397,0.004084460742161511,0.0063225076442154915
150000000000.0,-1,0.05491724,3.2555136004999996,0.18831709995,0.5193,0.58411,0.42394,-0.74355000965,-9.7412396445,0.8518154256499999,-2.424,1.4552,1.318,-0.0015699999999999603,-0.010780000000000012,0.0007499999999999174,-0.004611542638107924,0.004486063150851427,0.0056336147547138005
150000000000.0,-1,-0.0753935252,2.7822446715,0.06728342564999999,0.69201,0.56139,0.41574,-0.7895137781999999,-9.732315593,0.9109004918999999,-2.4275,1.4476,1.3272,-0.0012600000000000389,-0.010519999999999974,0.0005700000000000705,-0.005510841245246478,0.004579426681363907,0.005380823199067741
150000000000.0,-1,-0.31825521245,1.821879437,0.051141679749999995,0.85093,0.53347,0.38084,-0.8327611046999999,-9.721332145,0.9856663915,-2.4401,1.4388,1.3454,-0.0011999999999999789,-0.010040000000000049,0.00013999999999991797,-0.0045108373968916204,0.006409288011708814,0.006143808045426358
150000000000.0,-1,-0.6036385340999999,0.5953617215,0.20717528789999998,0.96515,0.49744,0.31172,-0.8701440545,-9.708877699499999,1.072651377,-2.4601,1.4295,1.3707,-0.0012400000000000189,-0.010259999999999936,0.00046000000000001595,-0.013168049665343462,0.001943962801107979,0.007550811503165944
150000000000.0,-1,-0.95576591565,-0.64422825845,0.47108204605,1.0197,0.45872,0.21902,-0.8989854121499999,-9.695442588999999,1.1665990839999998,-2.485,1.42,1.4007,-0.0011799999999999589,-0.010020000000000029,0.0006900000000000794,-0.008159409934275441,0.004043557001945919,0.004588426687895719
150000000000.0,-1,-1.2933990685,-1.7654911994999998,0.80974489715,1.0191,0.445,0.1027,-0.9172355878,-9.6818113455,1.261527456,-2.5129,1.4111,1.4335,-0.0013999999999999568,-0.009750000000000036,0.0009799999999999809,-0.008955783135016437,0.0009860787205382415,0.0044008401701389754
150000000000.0,-1,-1.5846565735,-2.5992525825,1.2235757205,0.96957,0.44659,-0.014807,-0.9246298018999999,-9.668768501,1.3527293009999999,-2.542,1.4029,1.4675,-0.0014700000000000824,-0.00918999999999992,0.0010999999999999899,-0.010309096519155236,0.00010982783901236637,0.005268624039116432
150000000000.0,-1,-1.7786321105,-3.0336871775,1.553177227,0.89564,0.4697,-0.12919,-0.9212367009999999,-9.657000520999999,1.436870358,-2.5715,1.3959,1.5021,-0.0017999999999999128,-0.009100000000000108,0.0016199999999999548,-0.004578093635064118,-0.0002023783860811701,0.0041160785747904605
150000000000.0,-1,-1.7321485895,-2.8852144965,1.6939026544999998,0.824,0.51835,-0.234,-0.9085468959,-9.6465074055,1.513362228,-2.6009,1.3898,1.5371,-0.0021400000000000308,-0.009789999999999965,0.0022499999999999742,-0.00811097827577556,-0.002013871178447646,0.006650384908497342
150000000000.0,-1,-1.5295432004999998,-2.048609185,1.5464106384999998,0.79037,0.53469,-0.31094,-0.88860997645,-9.6367007555,1.5855391719999998,-2.6308,1.3844,1.5729,-0.0021900000000000253,-0.009179999999999966,0.0019500000000000073,-0.008044468452258036,-0.004709348508952882,0.00741216477898754
150000000000.0,-1,-1.225242851,-0.79756503785,1.095991204,0.77451,0.51677,-0.36858,-0.8628381002499999,-9.627286371499999,1.655950919,-2.6612,1.3792,1.6093,-0.0021799999999999597,-0.008020000000000027,0.0017000000000000348,-0.005148798944476951,0.0005588997692789199,0.005515669354233754
150000000000.0,-1,-0.89694562895,0.43802382889999997,0.51632992915,0.76386,0.49452,-0.40805,-0.8327120714499999,-9.6176758545,1.725382001,-2.6919,1.3742,1.6456,-0.0024100000000000232,-0.008950000000000014,0.0020400000000000418,-0.010523374812979824,-0.002368416678954599,0.007802528957297383
150000000000.0,-1,-0.6353728535,1.4232391145,-0.03144992655,0.7703,0.48277,-0.43471,-0.7999480538,-9.607673071499999,1.795205349,-2.7224,1.369,1.6817,-0.0024100000000000232,-0.009359999999999924,0.0020000000000000018,-0.00829380430957638,-0.0050823569732543206,0.006771890999022201
150000000000.0,-1,-0.47123895244999997,2.1725652409999996,-0.3743002172,0.79702,0.47937,-0.4496,-0.76581110515,-9.5966896235,1.86718616,-2.7524,1.3635,1.7172,-0.0024699999999999722,-0.008550000000000058,0.0012499999999999734,-0.006257457939229383,-0.0009491995908827988,0.0062977739573544245
150000000000.0,-1,-0.3140285463,2.798425644,-0.5949106156,0.83647,0.47159,-0.45592,-0.7311838239999999,-9.584431311,1.9429915645,-2.7817,1.3575,1.752,-0.0022999999999999687,-0.007900000000000018,0.00046999999999997044,-0.005887792401847669,-0.0037130251263624015,0.004844273498312068
150000000000.0,-1,-0.19693714529999998,3.2276627144999996,-0.7634869291,0.87151,0.45318,-0.45156,-0.6968409356999999,-9.570505868,2.0224254294999997,-2.8098,1.3509,1.7855,-0.0023400000000000087,-0.009199999999999986,0.0008299999999999974,-0.008522743279590017,-0.0061479423583041815,0.007999971461329247
150000000000.0,-1,-0.10675519189999999,3.4475278074999993,-0.9452629935,0.91078,0.43473,-0.44078,-0.66342967915,-9.5549132945,2.105880021,-2.8364,1.3437,1.8172,-0.0022300000000000653,-0.00822999999999996,0.0001300000000000745,-0.006253620279287553,-0.002172625969718789,0.0038983458322741082
150000000000.0,-1,-0.11688546135,3.4714560335,-1.089322682,0.94154,0.41423,-0.43749,-0.6305577883499999,-9.5376535905,2.1922766074999998,-2.8615,1.336,1.8473,-0.0022299999999999542,-0.008970000000000034,4.999999999999449e-05,-0.00916239964579102,-0.0024017882613986963,0.005031724549431571
150000000000.0,-1,-0.1402743216,3.3654461469999997,-1.1390423975,0.96687,0.38418,-0.42992,-0.5983429430999999,-9.5188248225,2.2813209894999997,-2.8851,1.3279,1.8757,-0.0022800000000000598,-0.008730000000000016,-0.0003500000000000725,-0.007860207177009748,-0.00414527002876075,0.00565770236103047
150000000000.0,-1,-0.2613079959,3.071835046,-1.2335785035,0.9827,0.36699,-0.42239,-0.5666380436499999,-9.498525057,2.3723267014999996,-2.9071,1.3194,1.9022,-0.0021399999999999197,-0.008649999999999936,-0.0007699999999999374,-0.00812616959520529,-0.0038467712152161493,0.004638125603532606
150000000000.0,-1,-0.33653480804999997,2.713500055,-1.1972938985,0.98576,0.35204,-0.41702,-0.5354038633999999,-9.476950427,2.4639208124999996,-2.9276,1.3108,1.9271,-0.0021499999999999853,-0.008870000000000045,-0.0009100000000000774,-0.010979093640272275,-0.0013069401168916972,0.0058920603052212694
150000000000.0,-1,-0.44948780275,2.3380034265,-1.1821916575,0.976,0.33826,-0.40741,-0.5052091880499999,-9.4544931985,2.5550245909999996,-2.9464,1.302,1.9501,-0.001960000000000073,-0.008199999999999985,-0.0016100000000000003,-0.011914670966114649,-0.004726318018724918,0.006355777943800822
150000000000.0,-1,-0.51407439965,1.9949668095,-1.201118492,0.94918,0.32781,-0.3957,-0.47607363089999993,-9.4315456375,2.64387284,-2.9634,1.2933,1.9712,-0.0022499999999999742,-0.008689999999999976,-0.0017399999999999638,-0.008074007890229495,-0.007023603506323806,0.005837366400547328
150000000000.0,-1,-0.56387256835,1.6721318914999999,-1.2201433929999999,0.90946,0.31107,-0.37439,-0.44872288404999994,-9.40850001,2.7291906949999998,-2.9786,1.2849,1.9903,-0.0020200000000000218,-0.008640000000000092,-0.0013199999999999878,-0.007394257643458246,-0.0006874722794052435,0.004463849585836233
150000000000.0,-1,-0.60158894425,1.382149251,-1.206414083,0.85271,0.30511,-0.34245,-0.4241768391,-9.3860427815,2.8095071585,-2.9917,1.2768,2.0072,-0.0020900000000000363,-0.007749999999999924,-0.0021600000000000508,-0.0105989080605422,-0.0013623103734738962,0.006312317132733725
150000000000.0,-1,-0.6447676242,1.1143296395,-1.191115709,0.77578,0.31316,-0.30738,-0.4032886746,-9.364664284499998,2.8827628339999998,-3.0026,1.2694,2.0218,-0.0021999999999999797,-0.008959999999999968,-0.0017399999999999638,-0.006876404204453124,-0.0035785242149719565,0.0035074604681564203
150000000000.0,-1,-0.6662245743999999,0.9081938565,-1.1923905735,0.69357,0.3351,-0.26059,-0.38737248165,-9.344952917999999,2.9483693224999996,-3.011,1.2627,2.034,-0.0019599999999999618,-0.009029999999999982,-0.0014699999999999713,-0.006048267018329945,-0.00022252036360526084,0.0030241832169588534
150000000000.0,-1,-0.64746445295,0.7236228968499999,-1.2429928875,0.61762,0.35165,-0.19564,-0.3778502245,-9.326712549,3.0066208234999996,-3.0166,1.2567,2.0436,-0.0022199999999999998,-0.008700000000000152,-0.0022900000000000142,-0.007646505456866848,-0.004448632218656989,0.00525379296327011
150000000000.0,-1,-0.60925774455,0.52415563585,-1.3128162354999997,0.53636,0.37462,-0.12431,-0.37580063464999997,-9.31043351,3.056928938,-3.0193,1.2513,2.0503,-0.0021400000000000308,-0.008299999999999974,-0.0021799999999999597,-0.0061776726291835615,0.0006422330344106886,0.0060036915617247555
150000000000.0,-1,-0.55059436425,0.4957948040499999,-1.4250043115,0.46679,0.39536,-0.045475,-0.38164539805,-9.2958216015,3.1003723974999997,-3.0191,1.2466,2.0542,-0.0021099999999999453,-0.008399999999999963,-0.0023800000000000487,-0.0034463021555417583,0.0028446199784020187,0.003308059496437421
150000000000.0,-1,-0.42248028865,0.60286380875,-1.5850488395,0.41955,0.41271,0.039805,-0.39618865999999997,-9.282288424499999,3.1389125319999995,-3.016,1.2423,2.0553,-0.0019500000000000073,-0.009099999999999886,-0.0023699999999999832,-0.005476767148506312,-0.00022654647657804894,0.005270499022306474
150000000000.0,-1,-0.2767044364,0.7590543232999999,-1.6027988759999998,0.38823,0.41501,0.12087,-0.4186655018,-9.269441712999999,3.1739222724999996,-3.0104,1.2383,2.0538,-0.0019400000000000528,-0.00890000000000013,-0.0023699999999999832,-0.002635046531926477,0.0010419248103528123,0.003866870847401005
150000000000.0,-1,-0.09240806295000001,1.075593372,-1.679290746,0.37082,0.4236,0.20195,-0.4489778569499999,-9.256693067999999,3.2066764835,-3.0025,1.2343,2.0499,-0.0018500000000000183,-0.009099999999999886,-0.0024899999999999922,3.273038254647531e-06,0.006669189411163234,0.0014996517597631875
150000000000.0,-1,-0.0102773692,1.337430927,-1.6944910535,0.36646,0.42019,0.2751,-0.4863706134,-9.2436502235,3.2385480959999997,-2.9925,1.2303,2.2177,-0.0017199999999999438,-0.008600000000000163,-0.003510000000000013,-0.005995402467183553,0.0018443025007717218,0.004937128272250568
150000000000.0,-1,0.02662505475,1.421375851,-1.6475172,0.37472,0.40606,0.33683,-0.5295591,-9.229920913499999,3.270910041,-2.9811,1.2261,2.2908,-0.0015800000000000258,-0.00969999999999982,-0.0027000000000000357,-0.005304875530257824,0.002173408316552994,0.00406757922238099
150000000000.0,-1,0.009532063799999999,1.3201712229999998,-1.709495228,0.3798,0.3937,0.3837,-0.5771115458499999,-9.2154070715,3.303664252,-2.9686,1.2218,2.3277,-0.0014999999999999458,-0.008500000000000174,-0.0037199999999999456,-0.0034790560099358103,0.007042001354229166,0.003521435072568524
150000000000.0,-1,-0.0428354472,1.0025338295,-1.7695119259999998,0.38809,0.37475,0.41141,-0.6270960409,-9.2001086975,3.3369087955,-2.9558,1.2172,2.3475,-0.0013600000000000279,-0.00969999999999982,-0.0031200000000000117,-0.0031060977459871353,0.003345509936164559,0.002716104986983714
150000000000.0,-1,-0.15048304424999998,0.5356980629,-1.7125352895,0.40705,0.34817,0.42531,-0.6779141012,-9.1838296585,3.3716243365,-2.9432,1.2125,2.3582,-0.0013600000000000279,-0.009000000000000119,-0.0035200000000000786,-0.0008732291904332001,0.006222250285792041,0.0022669391278735684
150000000000.0,-1,-0.27983275775,-0.04508117005,-1.549646833,0.41766,0.33866,0.42744,-0.72887926125,-9.1667660875,3.4073205424999995,-2.9309,1.2076,2.3637,-0.0011099999999999444,-0.00990000000000002,-0.0027800000000000047,-0.0029814681580502267,0.00551960375230065,0.001618794680417368
150000000000.0,-1,-0.43048251504999996,-0.6704904671499999,-1.4071562085,0.41534,0.31324,0.42638,-0.7788931762499999,-9.149212184,3.4433109479999997,-2.9191,1.2025,2.366,-0.001040000000000041,-0.008299999999999974,-0.0041399999999999215,-0.007106351392862642,0.004245050407661433,0.004213636340141269
150000000000.0,-1,-0.4966872092,-1.2405412249999999,-1.3533177,0.39061,0.28585,0.4189,-0.8252099841999999,-9.141562997,3.4526272655,-2.907,1.2004,2.3653,-0.0006399999999999739,-0.009700000000000042,-0.0028799999999999937,-0.004692501242275604,0.0037798727820457234,0.00130675179924844
150000000000.0,-1,-0.49924674485,-1.8522800519999998,-1.3235054839999998,0.34793,0.2767,0.40815,-0.87248784385,-9.1255781575,3.4832240134999997,-2.8962,1.1959,2.3641,-0.0009299999999999864,-0.008099999999999996,-0.0036200000000000676,-0.0015614081613666286,0.003447495502233666,0.0011672995777234352
150000000000.0,-1,-0.5618818184,-2.3850753465,-1.2288713115,0.29128,0.25807,0.39953,-0.9183339326,-9.1112604485,3.5087213034999998,-2.8856,1.192,2.3616,-0.00042000000000008697,-0.00990000000000002,-0.0020499999999999963,-0.00456164423884875,0.005406457299929501,0.0017843721949581948
150000000000.0,-1,-0.5699526913499999,-2.7433122709999997,-1.0594123995,0.22721,0.24694,0.39515,-0.9632287763,-9.099002136,3.5285307365,-2.8751,1.1886,2.3582,-0.0005199999999999649,-0.008199999999999985,-0.0029199999999999227,-0.00027875479486016985,0.008496752522347162,0.0005533174873888491
150000000000.0,-1,-0.54396506885,-2.909633055,-0.8433817066499999,0.16007,0.25074,0.38754,-1.0074371545,-9.0889012865,3.5420639135,-2.8645,1.1858,2.3538,-0.0006899999999999684,-0.009600000000000053,-0.0019400000000000528,-0.0014706642657591473,-0.0008445581897400523,0.0012801166905602734
150000000000.0,-1,-0.46421739104999993,-2.7660636989999996,-0.66101724325,0.095041,0.25452,0.38314,-1.051469013,-9.0810559665,3.5495169675,-2.8536,1.1837,2.3486,-0.00021999999999999797,-0.008999999999999897,-0.0020599999999999508,-0.002535104606034899,0.005948734450601512,0.0028706350444041018
150000000000.0,-1,-0.32203077269999997,-2.431656934,-0.6730009695499999,0.042664,0.23901,0.3788,-1.0947163395,-9.0749758435,3.5518705635,-2.8426,1.1821,2.3426,-0.00021000000000004349,-0.008999999999999897,-0.0017600000000000948,0.0011413712019399114,0.0050917119016749,-0.0023532494342666244
150000000000.0,-1,-0.1765981532,-2.095877238,-0.8319471527499999,0.007328,0.21378,0.3649,-1.136198469,-9.070366717999999,3.5506937654999997,-2.8319,1.1808,2.3364,-0.00029999999999996696,-0.009200000000000097,-0.0013699999999999823,0.0004091481311556677,0.004111074106793566,0.0020619017805387774
150000000000.0,-1,-0.11908215094999998,-2.1065664865,-0.95513829005,-0.016154,0.18953,0.3286,-1.1739540714999999,-9.066836324,3.547457571,-2.822,1.1799,2.3304,2.5000000000052758e-05,-0.009100000000000108,-0.0013099999999999223,0.0008042463057984506,0.005313845927612748,0.00025912986354836853
150000000000.0,-1,-0.2716245917,-2.699574612,-0.9027217457999999,-0.037404,0.16209,0.26776,-1.205629551,-9.064678860999999,3.5424561795,-2.8136,1.1793,2.3254,2.4999999999941735e-05,-0.00869999999999993,-0.0013300000000000534,-0.0004401299420635496,0.0026775261297478092,0.000992819257509936
150000000000.0,-1,-0.5319715359,-3.6747478879999997,-0.7437069160499999,-0.045942,0.12814,0.21443,-1.2309307079999998,-9.0634039965,3.5368663889999996,-2.8067,1.179,2.3215,0.00027999999999994696,-0.009600000000000053,-4.999999999999449e-05,0.00027278427407662065,0.002564563637987405,0.0004126797739461008
150000000000.0,-1,-0.8082052530999999,-4.6041241085,-0.49655972275,-0.063913,0.11664,0.16317,-1.2511324069999998,-9.06330593,3.530001734,-2.801,1.1789,2.3185,0.00044000000000010697,-0.008799999999999919,-9.999999999998899e-05,0.00040476447787263226,0.0011259099266358596,0.000311066979024055
150000000000.0,-1,-0.91393074675,-5.0913184805,-0.28179408775,-0.070923,0.15298,0.13,-1.2684901775,-9.064090462,3.5218622145,-2.7959,1.1791,2.3162,0.0005599999999998939,-0.008599999999999941,0.00046999999999997044,0.0012125166071568216,0.0047930412398795585,0.0013711561357394597
150000000000.0,-1,-0.7064220327499999,-4.802708771,-0.25492386675,-0.057873,0.1859,0.13317,-1.28663248,-9.064678860999999,3.513918828,-2.7906,1.1793,2.3124,0.0006400000000000849,-0.008800000000000141,0.0004899999999999904,0.0013754441073405843,-0.00028641366394488443,0.0013213597743244598
150000000000.0,-1,-0.3541181315,-3.7536914204999996,-0.54218025855,-0.036653,0.19102,0.16522,-1.307422578,-9.064090462,3.5075445055,-2.7848,1.1791,2.3082,0.0010200000000000209,-0.009199999999999875,0.0011300000000000754,0.0005810303865096955,0.0034224362437833555,0.0011254808185707788
150000000000.0,-1,0.17416610400000002,-2.3040724174999996,-1.0588240004999998,-0.025026,0.20261,0.20578,-1.3322334025,-9.0624233315,3.5025431139999994,-2.7781,1.1787,2.3031,0.0010000000000000009,-0.00890000000000013,0.0006399999999999739,-0.0006793904966615472,0.0022277528431855487,0.002295473090079936
150000000000.0,-1,0.6143572025499999,-0.7837866946,-1.5488623009999998,-0.025027,0.22707,0.24523,-1.361359153,-9.060167802,3.4973455894999996,-2.7704,1.1781,2.2971,0.0013799999999999368,-0.009099999999999886,0.0007399999999999629,0.0009917307956914811,0.0030216810109273684,0.0004145988762722652
150000000000.0,-1,0.8890022424499999,0.41707682449999994,-1.860321505,-0.03139,0.25054,0.27507,-1.3943094969999998,-9.05742194,3.4912654665,-2.7616,1.1774,2.2903,0.0015100000000000113,-0.009600000000000053,0.00043999999999999595,0.00035709723034660357,0.0018197340621504132,0.0022090041681941397
150000000000.0,-1,0.9668964634,1.1429650574999999,-1.9771187065,-0.053792,0.25498,0.28142,-1.4287308384999997,-9.055068343999999,3.4835182129999995,-2.7524,1.1767,2.2831,0.0014899999999999913,-0.009099999999999886,0.00036999999999998145,0.0008675407618019548,0.005339503927782596,0.0022605550271903585
150000000000.0,-1,0.7963392065999999,1.1800341945,-1.9510330174999997,-0.10169,0.24901,0.24933,-1.460994717,-9.0543818785,3.471946366,-2.7433,1.1766,2.2759,0.0017000000000000348,-0.009500000000000064,0.00031000000000003247,-0.0002260961771041181,0.002468575526622052,0.00019227413448619224
150000000000.0,-1,0.5094358541999999,0.42450045854999996,-1.675956485,-0.17499,0.25394,0.19369,-1.488845603,-9.056637408,3.4540982629999997,-2.7346,1.1772,2.2693,0.0017099999999999893,-0.009100000000000108,-9.999999999998899e-05,0.0010151726899501057,0.003002251892597174,0.0025546514677803334
150000000000.0,-1,0.13517486359999997,-0.7048529687499999,-1.2520150055,-0.2578,0.25683,0.11455,-1.5099299005,-9.062717530999999,3.4288951725,-2.7268,1.1788,2.2636,0.0018500000000000183,-0.009499999999999842,0.0007300000000000084,0.0037249786648461125,0.0013901484977196787,0.0016011799647630554
150000000000.0,-1,-0.19369114415,-1.7719635884999998,-0.8215815237,-0.34046,0.26827,0.020458,-1.522972745,-9.073014513499999,3.3958467619999997,-2.72,1.1815,2.2591,0.0017899999999999583,-0.009200000000000097,0.0007099999999999884,0.003640994561303401,0.0017210032150358767,0.0024541484112940992
150000000000.0,-1,-0.38819624025,-2.592093728,-0.44178958249999994,-0.41135,0.27961,-0.081088,-1.5272876709999998,-9.087234156,3.3555414304999998,-2.7145,1.1854,2.2561,0.0019200000000000328,-0.009299999999999864,0.0011400000000000299,0.0046654804830819074,-0.0014741475072892474,0.0013103350927949897
150000000000.0,-1,-0.5547818038,-3.1777468659999997,-0.20202679665,-0.45674,0.28115,-0.17617,-1.522776612,-9.10449386,3.3106269735,-2.7105,1.1901,2.2548,0.0018299999999999983,-0.00890000000000013,0.0014499999999999513,0.005076720875125673,0.003854233402759588,0.004309597775987939
150000000000.0,-1,-0.5751306025499999,-3.3400469234999997,-0.16601677785,-0.47447,0.27394,-0.27012,-1.5093415014999998,-9.123714893999999,3.2633589205,-2.7084,1.1954,2.2556,0.0020200000000000218,-0.008999999999999897,0.0019200000000000328,0.004593332397396566,-0.0026527542906882307,0.003268517970736351
150000000000.0,-1,-0.49229383,-2.9921069814999997,-0.34744960950000003,-0.45941,0.24192,-0.34689,-1.4873746055,-9.143818526499999,3.2170715325,-2.7085,1.201,2.2584,0.0021299999999999653,-0.00890000000000013,0.0018899999999999473,0.006522920947764632,-0.0015336297642500885,0.0017426534246403058
150000000000.0,-1,-0.3743198305,-2.4509760345,-0.54682861065,-0.4262,0.21721,-0.41297,-1.4581507884999998,-9.163529893,3.1738242059999995,-2.7109,1.2066,2.2634,0.0021499999999999853,-0.009199999999999875,0.0024100000000000232,0.004470790770387367,-0.005668291650346768,0.004181154672179499
150000000000.0,-1,-0.28138220845,-1.8179567769999998,-0.68941730165,-0.39514,0.19251,-0.47585,-1.4222584495,-9.182848993499999,3.13420534,-2.7156,1.2122,2.2705,0.0024100000000000232,-0.008700000000000152,0.0020499999999999963,0.0037776414397603375,-0.0036447105121659717,0.00252050226285383
150000000000.0,-1,-0.17829470364999997,-1.1759154015,-0.7850321391499999,-0.38869,0.16055,-0.53662,-1.3793053224999998,-9.202364226999999,3.0958613385000002,-2.7225,1.2179,2.2796,0.0024799999999999267,-0.008799999999999919,0.0024600000000000177,0.0032428357563620835,-0.0029702331836325424,0.0031007052704039584
150000000000.0,-1,-0.1365674079,-0.63387243605,-0.9688381801,-0.3886,0.1361,-0.59422,-1.330174006,-9.22217366,3.0582038025,-2.7313,1.2238,2.2906,0.0024700000000000832,-0.008799999999999919,0.0022900000000000142,0.0046422128604026724,-0.006687737926706294,0.0014259993549139427
150000000000.0,-1,-0.15721040614999998,-0.32798340925,-0.9556678491499999,-0.3927,0.12128,-0.65077,-1.2751586995,-9.242375358999999,3.0203501334999996,-2.7421,1.2299,2.3034,0.0026399999999999757,-0.008700000000000152,0.0023900000000000032,0.006301189664421614,-0.005549191371694295,0.0025883689989028014
150000000000.0,-1,-0.1940539902,0.05715315619999999,-0.8311724274,-0.3989,0.11499,-0.70307,-1.214651669,-9.262969323999998,2.9819080655,-2.7548,1.2363,2.318,0.002769999999999939,-0.00869999999999993,0.0022799999999999487,0.002005352000681526,-0.004631238447804664,0.005007364558846428
150000000000.0,-1,-0.2308681543,0.437572723,-0.7447268076499999,-0.39873,0.10758,-0.74789,-1.1494374465,-9.283563288999998,2.9436621305,-2.7693,1.2427,2.3346,0.0025300000000000322,-0.008499999999999952,0.0021499999999999853,0.00822517756932406,-0.008569601151890094,0.0010480606225176103
150000000000.0,-1,-0.22239520869999999,0.794730916,-0.74260857125,-0.38156,0.097881,-0.78413,-1.0802024975,-9.303568855,2.9063968605,-2.7857,1.2491,2.353,0.0025399999999999867,-0.008700000000000152,0.0021300000000000763,0.004137782058894146,-0.00815127418520789,0.001714563398636182
150000000000.0,-1,-0.21660928519999997,1.106386253,-0.85205078525,-0.3516,0.088077,-0.81609,-1.0074371545,-9.322397623,2.8718774524999997,-2.8042,1.2552,2.3734,0.002890000000000059,-0.008499999999999952,0.0016999999999999238,0.001563068523104505,-0.00607160022334563,0.003942069859751873
150000000000.0,-1,-0.2248860978,1.3395883899999999,-1.0099868834999999,-0.29825,0.071681,-0.84265,-0.9315042635499999,-9.339461194,2.8419671699999998,-2.8249,1.2609,2.3959,0.003029999999999977,-0.008399999999999963,0.0018299999999999983,0.0026489127363396037,-0.007007227866703047,0.0030593897209636456
150000000000.0,-1,-0.2586405871,1.519246218,-1.1270782845,-0.22678,0.055133,-0.86598,-0.85271763745,-9.354171169,2.8184312099999995,-2.8478,1.2658,2.4205,0.002929999999999988,-0.008399999999999963,0.0014700000000000824,0.005878170118054804,-0.009166633313386185,0.0015699173514052145
150000000000.0,-1,-0.30930174099999996,1.681252076,-1.2266157819999999,-0.14573,0.037438,-0.88716,-0.77122437595,-9.366037215499999,2.8024463705000002,-2.873,1.2699,2.4474,0.0031600000000000517,-0.008299999999999974,0.0013099999999999223,0.0007225615818757802,-0.00763588241024582,0.0029474452320643607
150000000000.0,-1,-0.38280258274999995,1.7147908189999999,-1.292320337,-0.058333,0.01436,-0.90618,-0.68725983865,-9.3748632005,2.794699117,-2.9005,1.2729,2.4764,0.0033599999999999186,-0.008299999999999974,0.001080000000000081,-0.003484135228833729,-0.009542611268930079,0.004127960751122206
150000000000.0,-1,-0.46929723575,1.6637962389999998,-1.362732084,0.024795,-0.006555,-0.92094,-0.60121629155,-9.380649124,2.795091383,-2.9297,1.275,2.507,0.0033600000000000296,-0.008199999999999985,0.0007199999999999429,0.00289778999704815,-0.008087869845580853,0.002137768452181499
150000000000.0,-1,-0.54278827085,1.597111019,-1.3895042385,0.10798,-0.021076,-0.93785,-0.51305450805,-9.3832969195,2.8036231684999997,-2.9606,1.2759,2.5391,0.003390000000000004,-0.008099999999999996,0.0007200000000000539,0.00048320291776615676,-0.008695565144104078,0.0014958831677545081
150000000000.0,-1,-0.6669306532,1.433339964,-1.3597900889999999,0.17519,-0.035461,-0.95799,-0.42273526154999996,-9.3832969195,2.8188234759999995,-2.9927,1.2759,2.5723,0.0039599999999999635,-0.008000000000000007,0.00043999999999999595,-0.00014720079154173504,-0.011335008046710726,0.0015110548782388822
150000000000.0,-1,-0.8383705085,1.184251054,-1.3054612479999999,0.21679,-0.047506,-0.97604,-0.33029777865,-9.38104139,2.8385348424999997,-3.0257,1.2751,2.6064,0.00389000000000006,-0.007800000000000029,0.0004999999999999449,-0.003926908760454317,-0.007304209831305641,0.002446327652739111
150000000000.0,-1,-1.020087733,0.9059089070499999,-1.2467194144999998,0.23713,-0.050851,-0.99521,-0.23593819235,-9.377216796499999,2.860599805,-3.0593,1.2738,2.6409,0.003730000000000011,-0.00770000000000004,0.00021000000000004349,-0.0009241609966590403,-0.009667170953899351,0.0008132607746691445
150000000000.0,-1,-1.2353437004999999,0.64462052445,-1.146005119,0.23405,-0.045481,-1.0112,-0.13998992875,-9.372215404999999,2.8830570334999996,-3.0931,1.272,2.6757,0.003969999999999918,-0.007500000000000062,0.00029999999999996696,0.0006920827796186302,-0.009512138335752374,0.0028359834542313056
150000000000.0,-1,-1.399408955,0.39249155295,-1.0246968585,0.21076,-0.030358,-1.023,-0.043257133149999995,-9.3668217475,2.9035529319999998,-3.1267,1.2702,2.7106,0.003980000000000095,-0.007800000000000029,4.0000000000040004e-05,-0.004378971364242368,-0.013483519736086524,0.0028122084254194046
150000000000.0,-1,-1.5482739019999998,0.1357632626,-0.9395947497999999,0.16402,-0.008655,-1.0285,0.05327952945,-9.361624223,2.920028104,3.1233,1.2684,2.7451,0.0039599999999999635,-0.007299999999999862,-0.00012999999999996348,-0.001879711809459117,-0.0095568743077723,0.001302437898366593
