Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199405.44,-1.0,0.45925522615,-2.78405890175,0.29656290265,0.00049,0.149098,0.365046,-1.0030437752999999,-9.544586892049999,2.0162374333499997,-2.679962,1.339093,1.082665,-0.006999999999997897,-0.004999999999999005,-0.0010539999999999994,-0.00019143989770475933,9.170586350970567e-05,0.0038793544877488984
1504199405.45,-1.0,0.38216515049999994,-3.2164439069,0.45342026939999996,-0.051772,0.123999,0.321236,-1.0374258902,-9.54195870985,2.01125565515,-2.665377,1.33793,1.068995,-0.0070000000000014495,-0.006000000000000227,-0.0011299999999999921,-0.00016311329077334236,0.00018522466050097108,0.003927963844332805
1504199405.46,-1.0,0.2514817326,-3.6256754113999996,0.58293669595,-0.101867,0.097826,0.268892,-1.06640454095,-9.5407917185,2.00160591155,-2.65207,1.337415,1.056383,-0.006000000000000227,-0.004999999999999005,-0.0009390000000000093,-0.00011061313752303015,0.0005552609881316339,0.0038016565803955515
1504199405.47,-1.0,0.15748499235,-3.8832764936,0.663910205,-0.152958,0.079123,0.214399,-1.08972475465,-9.541164371199999,1.9872195559999997,-2.640003,1.33758,1.044843,-0.006000000000000227,-0.004999999999999005,-0.0009979999999999989,-0.00012733952359988976,0.0007823981874510721,0.0042585850975700446
1504199405.48,-1.0,0.14134324645,-3.8700571293999997,0.6756683783499999,-0.19339,0.062457,0.165258,-1.1080043502499999,-9.54286092165,1.9688811204999999,-2.629008,1.33833,1.034228,-0.006999999999997897,-0.006000000000000227,-0.0010440000000000033,-0.0002262635719461059,0.0011062181621763756,0.004451421957359258
1504199405.49,-1.0,0.1792459487,-3.6609107048499996,0.65834983445,-0.218935,0.048851,0.131081,-1.12226321935,-9.5454989105,1.9478948895,-2.618899,1.339502,1.024381,-0.006000000000000227,-0.005000000000002558,-0.001114999999999991,-0.0002750708465406593,0.0013090444549654912,0.004666584672626595
1504199405.5,-1.0,0.2584640674,-3.3178937011499996,0.57871983645,-0.224315,0.031864,0.112956,-1.1339919727499999,-9.54854877865,1.9260652865999999,-2.609478,1.340859,1.015064,-0.0070000000000014495,-0.006999999999997897,-0.0013110000000000066,-0.00022650411006530646,0.0012145861575287853,0.004798530066886908
1504199405.51,-1.0,0.4006408791,-2.7429396183,0.44209358865,-0.223275,0.026531,0.109765,-1.1449361941499998,-9.55158884015,1.9043729768,-2.600279,1.342225,1.005891,-0.0070000000000014495,-0.0070000000000014495,-0.0012920000000000015,-6.190849179921187e-05,0.0008167961572449478,0.004814681695859413
1504199405.52,-1.0,0.5829465025999999,-1.9303213727,0.26512278275,-0.217987,0.020095,0.108718,-1.1557529291,-9.55451122185,1.8830729329999998,-2.591116,1.343543,0.996713,-0.006999999999997897,-0.006999999999997897,-0.0012419999999999931,0.00018798851169399278,0.000171901793038165,0.00494158299790648
1504199405.53,-1.0,0.73380219955,-1.0038185006499998,0.06738149215,-0.195693,0.010305,0.112991,-1.1188210851999998,-9.5641903854,1.8560556122499998,-2.59912,1.347965,1.004191,-0.0070000000000014495,-0.0070000000000014495,-0.0011550000000000032,0.0005843612888252192,-0.0005941472556436622,0.005171478916712324
1504199405.54,-1.0,0.86470136375,-0.29014935355,-0.1496887056,-0.142457,-0.008241,0.105644,-1.12910826105,-9.565877129199999,1.8410416311,-2.591452,1.348748,0.996284,-0.006999999999997897,-0.007999999999999119,-0.0010280000000000011,0.0010943404435632686,-0.0011894211771286134,0.005363142410763633
1504199405.55,-1.0,0.87121297935,0.0312832135,-0.31004704639999997,-0.071072,-0.033317,0.085531,-1.1374144936,-9.5664851415,1.8327550118499998,-2.586162,1.349029,0.990586,-0.0070000000000014495,-0.0070000000000014495,-0.0008719999999999978,0.0016296775488853221,-0.001535591370202427,0.0055545753008292564
1504199405.56,-1.0,0.7614863725,-0.10113598144999998,-0.37858572325,-0.010337,-0.062556,0.054734,-1.1424551117,-9.56620074865,1.8311173013,-2.583775,1.348895,0.987575,-0.007999999999999119,-0.007999999999999119,-0.00019099999999999673,0.0020812363329614225,-0.0015985300258745117,0.005478536200849593
1504199405.57,-1.0,0.5565077742,-0.56455903385,-0.3070069849,0.017325,-0.092606,0.016368,-1.1068765855,-9.574428527999999,1.8098172574999998,-2.592692,1.352743,0.995412,-0.0070000000000014495,-0.009000000000000341,-0.00039500000000000646,0.0021874231955483214,-0.0014919690499459737,0.005498455994076945
1504199405.58,-1.0,0.4522630847,-1.0894992017,-0.2056650638,0.014168,-0.111719,-0.023097,-1.1036305843499998,-9.57428142825,1.8126219594,-2.594684,1.35267,0.99635,-0.007999999999999119,-0.007999999999999119,-0.0002899999999999986,0.0016846598963606851,-0.0009659985158254614,0.005360296158618105
1504199405.59,-1.0,0.37021084415,-1.45476749425,-0.028792324399999996,-0.0071,-0.127487,-0.0626,-1.0962559835499999,-9.57486982725,1.81396547045,-2.597987,1.352949,0.998463,-0.0070000000000014495,-0.009000000000000341,-8.700000000000374e-05,0.00030134382069579857,-0.00013845755497365886,0.005459955410728412
1504199405.6,-1.0,0.32529638715,-1.5422133923,0.18855245955,-0.054979,-0.133449,-0.098964,-1.08531176215,-9.5766056043,1.81135690155,-2.601784,1.353772,1.001005,-0.007999999999999119,-0.009000000000000341,0.00011300000000000199,-0.0016690695987904292,0.001020584260059465,0.005742900779098559
1504199405.61,-1.0,0.32857180825,-1.3335082669999998,0.32967015304999997,-0.112503,-0.141467,-0.130005,-1.07107250635,-9.57971431235,1.80341351505,-2.60566,1.355245,1.003533,-0.007999999999999119,-0.009000000000000341,0.0002980000000000066,-0.003693404052783844,0.002379872461905075,0.006158726341252585
1504199405.62,-1.0,0.34463510095,-0.9714075224,0.34698869694999995,-0.15718,-0.145327,-0.163165,-1.05361666935,-9.58402923835,1.7907335165999998,-2.609766,1.357312,1.006268,-0.007999999999999119,-0.009000000000000341,0.0004720000000000002,-0.005123629071543734,0.0038305116650536597,0.006566942187938185
1504199405.63,-1.0,0.3683181607,-0.48419353709999996,0.29071813925,-0.192249,-0.147137,-0.194177,-1.0331599974499999,-9.5892561828,1.7745721574,-2.614363,1.359844,1.00948,-0.008000000000002672,-0.009000000000000341,0.0006369999999999987,-0.005944150536314474,0.004920868247451304,0.006883598350128306
1504199405.64,-1.0,0.3577858186,0.0187699281,0.1781476039,-0.218815,-0.159663,-0.233722,-0.98536238535,-9.595875671549999,1.7659423054,-2.632644,1.363094,1.026015,-0.007999999999999119,-0.00999999999999801,0.0007969999999999922,-0.006583232314648191,0.005570464517009377,0.007151694369277539
1504199405.65,-1.0,0.29948528435,0.4269227011,0.0354216198,-0.224992,-0.157438,-0.275365,-0.9571486532999999,-9.60240690045,1.7458680928499999,-2.640105,1.366347,1.032016,-0.006999999999997897,-0.009000000000000341,0.0009560000000000124,-0.007416980349351787,0.0058996757396769794,0.007403280915069033
1504199405.66,-1.0,0.25060894075,0.7092365412999999,-0.08564147444999999,-0.203549,-0.170358,-0.316934,-0.9247278684,-9.60893812935,1.7273139110499998,-2.650062,1.369653,1.040463,-0.006000000000000227,-0.008000000000002672,0.0007119999999999904,-0.007714458138006641,0.006028097558067769,0.007779586690403573
1504199405.67,-1.0,0.19827084969999997,0.86809446465,-0.18649306305,-0.17146,-0.185499,-0.357413,-0.8882471304,-9.615165352099998,1.7117507575,-2.662931,1.372855,1.051738,-0.006000000000000227,-0.007999999999999119,0.0008690000000000087,-0.006534978904491284,0.0058668293049921605,0.00870201161805495
1504199405.68,-1.0,0.16460462025,1.1286081219,-0.29994619689999996,-0.138379,-0.205982,-0.391477,-0.8480006387999999,-9.6209905022,1.6993551518999999,-2.678735,1.375902,1.065798,-0.006000000000000227,-0.009000000000000341,0.0011289999999999911,-0.005131959837458178,0.005014550007651941,0.008977455902369869
1504199405.69,-1.0,0.15082627699999998,1.41254005935,-0.3688084932,-0.112749,-0.224273,-0.425557,-0.8039883936,-9.626452806249999,1.6898034748,-2.6975,1.378797,1.082671,-0.004999999999999005,-0.007999999999999119,0.0014350000000000057,-0.0014800233576552912,0.004326353583804066,0.00979752170179804
1504199405.7,-1.0,0.12132787379999999,1.6848511165499997,-0.3722212073999999,-0.099858,-0.228616,-0.450077,-0.7572891262999999,-9.63165033075,1.6817031819,-2.718482,1.381599,1.101716,-0.004000000000001336,-0.009000000000000341,0.0014789999999999942,0.0017564579148703352,0.002955679282531154,0.0102980152644232
1504199405.71,-1.0,0.0624487472,1.8159758337,-0.36864178015,-0.076323,-0.234116,-0.471375,-0.708432396,-9.6364850092,1.67527982615,-2.741522,1.384238,1.122795,-0.004999999999999005,-0.007999999999999119,0.0014969999999999983,0.004331762307645981,0.0013856809340531129,0.010667007476083512
1504199405.72,-1.0,0.043482686099999994,1.9093841749499998,-0.44909553675,-0.037909,-0.240814,-0.483038,-0.6580458282999999,-9.6405645756,1.67237705775,-2.76672,1.386492,1.146002,-0.004000000000001336,-0.007999999999999119,0.0014979999999999993,0.005745890293392453,3.2984530548452184e-05,0.010877110046070726
1504199405.73,-1.0,0.0773156286,1.9483067687999998,-0.5040421967,-0.002709,-0.248552,-0.493637,-0.60643342935,-9.643869416649999,1.6728575836000001,-2.793814,1.388339,1.171046,-0.0030000000000001137,-0.0070000000000014495,0.0015060000000000073,0.00596113493637529,-0.0010508423089563568,0.010963975590628117
1504199405.74,-1.0,0.11133489745,1.9333025943,-0.5134860006499999,0.019676,-0.255123,-0.499991,-0.55410514495,-9.646517212149998,1.6757211254,-2.822242,1.389835,1.197359,-0.004000000000001336,-0.007999999999999119,0.0015310000000000046,0.005166324885204743,-0.0018863289154968932,0.010992123041340562
1504199405.75,-1.0,0.0705882667,1.8227816488,-0.51119124455,0.034633,-0.257369,-0.507433,-0.5009432953,-9.64867467515,1.6800066314499997,-2.851805,1.391063,1.224792,-0.003999999999997783,-0.0070000000000014495,0.001565999999999998,0.0038663399793674724,-0.0024341821543105713,0.010990140408503546
1504199405.76,-1.0,-0.03303860385,1.62108827825,-0.43295379084999996,0.049591,-0.260679,-0.517008,-0.4468498139,-9.65034180565,1.6857239083999997,-2.882471,1.392013,1.253317,-0.0030000000000001137,-0.009000000000000341,0.0022969999999999935,0.0026080132280745794,-0.002715780329723305,0.011089321887082004
1504199405.77,-1.0,-0.14317708999999998,1.37817755775,-0.3090663814,0.052791,-0.262834,-0.520201,-0.39222677339999995,-9.65163628345,1.69187267795,-2.913787,1.392759,1.28247,-0.004000000000001336,-0.007999999999999119,0.0022950000000000054,0.0010944125165333052,-0.0028055949694769655,0.01125749890340888
1504199405.78,-1.0,-0.237124797,1.1443576018,-0.22867146469999997,0.04321,-0.26275,-0.524487,-0.3371820469499999,-9.65275424155,1.6973644019499998,-2.945494,1.393403,1.312029,-0.003999999999997783,-0.007999999999999119,0.002239999999999992,4.4775796645080135e-05,-0.0027559981947011813,0.011558542943003403
1504199405.79,-1.0,-0.2974553078,0.952421848,-0.22473899804999997,0.027221,-0.261552,-0.525584,-0.2819411875,-9.6538427797,1.7012184153999999,-2.977357,1.394035,1.341727,-0.0030000000000001137,-0.007999999999999119,0.0014900000000000052,-0.0006503474617558513,-0.0026826980961349722,0.01203823190102904
1504199405.8,-1.0,-0.30736983095000003,0.6215258637,-0.12451503504999999,0.009083,-0.25821,-0.520277,-0.23342768995,-9.654843057999999,1.7028855458999999,-3.005367,1.394616,1.367657,-0.004000000000001336,-0.0070000000000014495,0.00136,-0.0009998465789147204,-0.0026461134645465734,0.012738218868033613
1504199405.81,-1.0,-0.36126717934999997,0.6228007281999999,-0.12378934294999999,-0.021802,-0.245179,-0.510747,-0.17953034155,-9.65612772915,1.7021696604499998,-3.036511,1.395362,1.396764,-0.0030000000000001137,-0.007999999999999119,0.0012500000000000011,-0.001088165455886525,-0.0027226670469602254,0.0135873560866564
1504199405.82,-1.0,-0.42577532304999993,0.4342580753,-0.03851071455,-0.06238,-0.239533,-0.494817,-0.12714321725,-9.657775246349999,1.69754092165,-3.066836,1.396326,1.425108,-0.0030000000000001137,-0.007500000000000284,0.0010700000000000015,-0.0006805906843092568,-0.003334666280004228,0.014750006943325733
1504199405.83,-1.0,-0.47115069260000003,0.24232232149999997,0.0197702064,-0.110424,-0.22957,-0.472502,-0.07697239585,-9.65991309605,1.68834228395,-3.096034,1.397589,1.452398,-0.0030000000000001137,-0.007500000000000284,0.0010700000000000015,-0.000729838933967164,-0.0033242951007770305,0.0147543368276839
1504199405.84,-1.0,-0.4908032192,0.148080415,0.07428537375,-0.160569,-0.212136,-0.444867,-0.029635696299999997,-9.6626295381,1.67422070795,-3.123893,1.399205,1.47847,-0.0030000000000001137,-0.0070000000000014495,0.0008799999999999919,2.510838864022702e-05,-0.004208861602762459,0.01554269063664826
1504199405.85,-1.0,-0.47051326034999996,0.20073231885,0.13806782534999998,-0.205388,-0.19368,-0.411864,-0.007727640199999999,-9.6645712548,1.6632666799,-3.136948,1.400364,1.4901,-0.0030000000000001137,-0.007999999999999119,0.0007700000000000068,0.0007030363998510314,-0.004755453562776957,0.015794995541963175
1504199405.86,-1.0,-0.46776739835,0.33742721319999996,0.15785764505,-0.241687,-0.175301,-0.377802,0.03262672455,-9.668386041649999,1.64064273835,3.121709,1.402674,1.513155,-0.0030000000000001137,-0.0070000000000014495,0.0006499999999999978,0.0014293709572861246,-0.005043602826490634,0.015980001485101702
1504199405.87,-1.0,-0.46608065455,0.54349434965,0.12069044155,-0.264142,-0.160233,-0.343711,0.0693918554,-9.672436188099999,1.6154102279,3.098665,1.405163,1.534859,-0.0019999999999988916,-0.007999999999999119,-0.0001799999999999996,0.0022601437607583375,-0.004942260731957582,0.016102324609632568
1504199405.88,-1.0,-0.49073457265,0.7693807257499999,0.036647451049999995,-0.275943,-0.14632,-0.308532,0.1024206526,-9.67656478775,1.5887165266,3.077212,1.407734,1.555094,-0.0019999999999988916,-0.006999999999997897,0.0003399999999999931,0.002185344049623339,-0.004730387981055406,0.01608465011960636
1504199405.89,-1.0,-0.5049149885499999,0.9748790764999999,-0.020888164499999997,-0.281331,-0.132457,-0.275476,0.13201712229999998,-9.68064435415,1.5614148129999998,3.057241,1.410321,1.573954,-0.0030000000000001137,-0.0070000000000014495,0.00033000000000001084,0.0020885397135894657,-0.004171334109940084,0.016057367064402417
1504199405.9,-1.0,-0.4915779445499999,1.1866242633,-0.060624710299999995,-0.284592,-0.118613,-0.241349,0.15803416475,-9.6846945006,1.53365218685,3.03891,1.412924,1.591274,-0.0030000000000001137,-0.0070000000000014495,0.00023999999999999022,0.0018563999420457833,-0.0034429493980547843,0.015969795960025124
1504199405.91,-1.0,-0.49459839275,1.3752257560999999,-0.08815197685,-0.282533,-0.108007,-0.209342,0.18081501269999997,-9.688636773899999,1.5059680139,3.022101,1.415504,1.607154,-0.0020000000000024443,-0.006999999999997897,0.00014000000000000123,0.0015303283420573521,-0.002664185898023197,0.015819879304758366
1504199405.92,-1.0,-0.5101713529499999,1.5123227230999998,-0.11534581729999999,-0.274078,-0.097455,-0.176257,0.20012430655,-9.69241233415,1.4789997263999999,3.007097,1.418013,1.621324,-0.0030000000000001137,-0.0070000000000014495,3.999999999999837e-05,0.001274488503390181,-0.001871606494768363,0.015509585550695704
1504199405.93,-1.0,-0.5364629815999999,1.54300773095,-0.11548311039999999,-0.262393,-0.082668,-0.142106,0.215942433,-9.6960113747,1.45294345735,2.994049,1.420444,1.633659,-0.0030000000000001137,-0.006000000000000227,-7.999999999999674e-05,0.0010834219126096833,-0.0012137630740114425,0.015033469288205037
1504199405.94,-1.0,-0.5458773656,1.4592785532499999,-0.09033885979999999,-0.248599,-0.072159,-0.110078,0.228494945,-9.699375055649998,1.4283974124,2.982969,1.422749,1.644096,-0.0030000000000001137,-0.006999999999997897,-0.0001799999999999996,0.000935365406603994,-0.0007234983805701756,0.014327498089587998
1504199405.95,-1.0,-0.5552132964,1.2964881632499998,-0.06478272989999999,-0.23479,-0.060583,-0.07912,0.2379877822,-9.702532796949999,1.40524391175,2.973829,1.424945,1.652675,-0.003999999999997783,-0.0070000000000014495,-0.00025999999999999635,0.0007842836969875755,-0.00046822391068768177,0.013361719581477693
1504199405.96,-1.0,-0.5952048150999999,1.0730240297,-0.02366344645,-0.229517,-0.048937,-0.048177,0.24415616504999998,-9.70561208505,1.38266900345,2.966814,1.427128,1.659248,-0.0030000000000001137,-0.006999999999997897,-0.00032000000000000084,0.0008788430595401131,-0.0006210010592688775,0.012480229291904177
1504199405.97,-1.0,-0.5665693971,0.81976729345,0.0539561883,-0.223167,-0.036228,-0.015059,0.21057819544999998,-9.7080931675,1.37074411705,2.989162,1.428904,1.636822,-0.004000000000001336,-0.008000000000002672,-0.00036999999999999533,0.00016971010418775911,-0.000505025677037807,0.010954709445490707
1504199405.98,-1.0,-0.5663536508,0.54724048995,0.1515323558,-0.227514,-0.023443,0.021203,0.20976424349999997,-9.711192068899999,1.3487379944499998,2.9873,1.431157,1.638428,-0.003999999999997783,-0.006999999999997897,-0.0004100000000000076,-0.00019794972375009046,-0.0007624993984074457,0.00966260166355637
1504199405.99,-1.0,-0.5599106817499999,0.2682118775,0.24954982255,-0.231829,-0.00746,0.056391,0.20526299115000002,-9.71437923015,1.32628076595,2.988044,1.433512,1.637564,-0.004000000000001336,-0.008000000000002672,-0.0004499999999999921,-0.0004059971818788366,-0.0010389743263736761,0.008421980972718401
1504199406.0,-1.0,-0.54355318955,-0.0305182948,0.34706715014999995,-0.234033,0.006374,0.092655,0.19714308495,-9.7176252313,1.3035881778499998,2.991496,1.435948,1.634112,-0.004000000000001336,-0.007999999999999119,-0.0004800000000000082,-0.00035678216789403194,-0.0012557430849131634,0.007211615777666047
1504199406.01,-1.0,-0.50201222015,-0.30862508214999995,0.4191754476,-0.234059,0.020202,0.124686,0.1554550158,-9.718733382749999,1.3009011557499999,3.022659,1.436796,1.603303,-0.003999999999997783,-0.007999999999999119,-0.0005599999999999911,-4.8591572902045854e-05,-0.0012762073856020795,0.006054001171963641
1504199406.02,-1.0,-0.50542493435,-0.58130879205,0.5066507656,-0.235173,0.032967,0.154548,0.14075484745,-9.72198919055,1.2780712745499998,3.031903,1.439303,1.594282,-0.004000000000001336,-0.0070000000000014495,-0.0007000000000000062,0.0002632662707875433,-0.0012184595215463112,0.005050950696598555
1504199406.03,-1.0,-0.52576392645,-0.9013782347499999,0.55934189605,-0.226645,0.046726,0.178022,0.12339707695,-9.7251371252,1.2557611458,3.043646,1.44177,1.582884,-0.004999999999999005,-0.006999999999997897,-0.0007999999999999952,0.0005829349739319145,-0.0009289118934583396,0.004338789689276368
1504199406.04,-1.0,-0.54869187415,-1.21250401265,0.6182700559000001,-0.217037,0.059414,0.197229,0.10397010329999999,-9.7280987335,1.23439245545,3.057565,1.44414,1.569412,-0.004000000000001336,-0.0070000000000014495,-0.0009300000000000003,0.0008012755705812946,-0.0004446432954430257,0.0039402018335037425
1504199406.05,-1.0,-0.5937730442,-1.4766951636499999,0.68710293225,-0.206378,0.066771,0.211111,0.08291522575,-9.73085440215,1.2140436567,3.073405,1.446389,1.554115,-0.004999999999999005,-0.006999999999997897,-0.0010600000000000054,0.0010177537800151182,8.42042237423346e-05,0.0037418917977949384
1504199406.06,-1.0,-0.6080024933499999,-1.66643422785,0.72236764565,-0.193518,0.080507,0.221783,0.060624710299999995,-9.73340413115,1.1947833960999998,3.090895,1.448501,1.537283,-0.004999999999999005,-0.008000000000002672,-0.0014799999999999952,0.0008520987146196646,0.0008365833431984715,0.0038750025608358385
1504199406.07,-1.0,-0.6132490511,-1.78944884545,0.7506990575,-0.174258,0.092062,0.229268,0.0374417897,-9.73564004735,1.177386399,3.109802,1.450385,1.519132,-0.006000000000000227,-0.007999999999999119,-0.0016100000000000003,0.0012529169151960229,0.0010708931283884837,0.00391140760667108
1504199406.08,-1.0,-0.6154653539999999,-1.7937931913999998,0.7620551581999999,-0.137923,0.098158,0.227185,0.01407254275,-9.737434664299998,1.1630294633999998,3.129495,1.451912,1.500271,-0.005000000000002558,-0.007999999999999119,-0.0017300000000000093,0.0011225934901297752,0.0013725452425745743,0.004170269629530043
1504199406.09,-1.0,-0.5990784418499999,-1.6446340448999999,0.7078047704,-0.087706,0.103079,0.220859,-0.00889463155,-9.73860165565,1.1532326200499998,-3.133879,1.452923,1.48135,-0.006000000000000227,-0.007999999999999119,-0.0018119999999999942,0.0008144468956736706,0.0013681550184103664,0.004372101203799605
1504199406.1,-1.0,-0.59250798635,-1.44382327285,0.6176816569,-0.026825,0.102592,0.207089,-0.03072423445,-9.7390429549,1.14909421375,-3.114857,1.45331,1.463231,-0.006000000000000227,-0.009000000000000341,-0.0018699999999999967,0.00037866858897506184,0.0010869228613714643,0.004500326663564813
1504199406.11,-1.0,-0.6200940927999999,-1.40443976645,0.54223909845,0.031935,0.09787,0.183717,-0.050288501199999995,-9.738768368699999,1.15076134425,-3.097922,1.453068,1.447171,-0.005999999999996675,-0.008000000000002672,-0.0018830000000000097,-0.00012580663132233383,0.0005484905371568871,0.004410298846917904
1504199406.12,-1.0,-0.6943500466,-1.5729768533500001,0.48444850999999994,0.086489,0.097451,0.154992,-0.06730303894999999,-9.737826930299999,1.15782213225,-3.08353,1.452254,1.433666,-0.006000000000000227,-0.008999999999996788,-0.0018559999999999965,-0.0005246266943066402,-0.0001716187027005489,0.004306057953900044
1504199406.13,-1.0,-0.7763630605499999,-1.8661074284999997,0.47266091669999993,0.127218,0.106729,0.132631,-0.08195417405,-9.73634612615,1.1693057193999998,-3.071615,1.450981,1.422716,-0.006000000000000227,-0.009000000000000341,-0.001792000000000002,-0.0008153743412293579,-0.0008533604378144766,0.004381063993596612
1504199406.14,-1.0,-0.8124613392,-2.1010649558499996,0.51531003755,0.148708,0.118286,0.120906,-0.09538928455,-9.73452208925,1.18337826215,-3.061155,1.449436,1.413329,-0.006000000000000227,-0.010000000000001563,-0.0017099999999999893,-0.0009669219418613206,-0.0013395568710339312,0.004623616202419356
1504199406.15,-1.0,-0.7868169494499999,-2.1440278895,0.56063637385,0.155266,0.143796,0.130479,-0.1093637608,-9.73256075925,1.19820591695,-3.050575,1.447796,1.404038,-0.006000000000000227,-0.009000000000000341,-0.0014950000000000102,-0.0007795935096746032,-0.001613385891822583,0.0049513847971707214
1504199406.16,-1.0,-0.6519166720499999,-1.9916031285499998,0.5749442762,0.168141,0.168174,0.155009,-0.12575067294999998,-9.7304131029,1.21397501015,-3.038377,1.44602,1.393389,-0.006000000000000227,-0.009000000000000341,-0.0017329999999999984,-0.0005919537329961422,-0.0015368094105743246,0.005622551773765583
1504199406.17,-1.0,-0.42146039705,-1.7358947297999998,0.5294610335,0.179922,0.193618,0.187006,-0.14552087935,-9.72799086035,1.2310287745,-3.023928,1.444053,1.380714,-0.004999999999999005,-0.00999999999999801,-0.0016410000000000036,0.00045756130330554257,-0.0019151351749751022,0.005751487389703325
1504199406.18,-1.0,-0.25133463284999996,-1.3785600170999999,0.37152493525,0.191769,0.225458,0.215791,-0.16854689355,-9.72530383825,1.2491906902999999,-3.007479,1.441903,1.366319,-0.006000000000000227,-0.010000000000001563,-0.0015339999999999937,0.0012318085823428415,-0.0020349215483419503,0.006245597817021942
1504199406.19,-1.0,-0.17683351279999998,-1.03343458365,0.20331146779999998,0.184463,0.267042,0.249862,-0.19531904805,-9.722508943,1.2668818868999998,-2.988624,1.439709,1.349896,-0.006000000000000227,-0.00999999999999801,-0.0014200000000000046,0.001955387506170858,-0.002111252809481323,0.006704671136909646
1504199406.2,-1.0,-0.12102386764999999,-0.68694602585,0.12404431585,0.164357,0.308732,0.283917,-0.2325745114,-9.71930216845,1.2850928359499998,-2.962553,1.437228,1.326699,-0.006000000000000227,-0.011000000000002785,-0.0012939999999999896,0.0025569888649374928,-0.0021842288697793144,0.007196593648960636
1504199406.21,-1.0,-0.0470523067,-0.2594251191,0.10837328915,0.141022,0.350442,0.323297,-0.2674861854,-9.71661514635,1.29852794645,-2.938443,1.435188,1.305806,-0.006000000000000227,-0.00999999999999801,-0.001017000000000004,0.0029066639196821953,-0.002276893626394605,0.007830470295651537
1504199406.22,-1.0,0.08379782425,0.21776646989999998,0.10669635200000001,0.12726,0.38462,0.356303,-0.30631071275,-9.7139183176,1.3100703734999999,-2.911905,1.433169,1.282818,-0.004999999999999005,-0.010000000000001563,-0.0005350000000000077,0.003073126150009431,-0.002338069765634998,0.008736523076799507
1504199406.23,-1.0,0.20530221775,0.73333148035,0.07275553635,0.131669,0.417592,0.380802,-0.34820472154999993,-9.7109959359,1.3212695678,-2.883913,1.43101,1.258694,-0.006000000000000227,-0.00999999999999801,-0.0003610000000000002,0.0032795880220375384,-0.002403356082442798,0.009860612448905126
1504199406.24,-1.0,0.27496865935,1.1978038442999999,-0.03411733535,0.159559,0.442925,0.39148,-0.3918345074,-9.7075439951,1.33432221895,-2.855967,1.428508,1.234875,-0.005000000000002558,-0.010000000000001563,-0.0001749999999999946,0.003774711737849934,-0.0024837541585591705,0.011144684266224836
1504199406.25,-1.0,0.29324825494999995,1.5196482906499997,-0.19357346434999997,0.207727,0.458519,0.385132,-0.43556235975,-9.7033271356,1.3513171434,-2.829786,1.425509,1.213022,-0.006000000000000227,-0.010999999999999233,1.7000000000003124e-05,0.004419976347990406,-0.0027451501290634006,0.012415211427133421
1504199406.26,-1.0,0.253599969,1.6058193241999998,-0.33973177595,0.280372,0.456878,0.363912,-0.47776037469999993,-9.6980707712,1.3746275504499998,-2.807096,1.421849,1.194724,-0.006000000000000227,-0.010999999999999233,0.00020099999999999285,0.004800053079254685,-0.003339196388024712,0.013280629248390685
1504199406.27,-1.0,0.18425714685,1.3180235666499998,-0.39789501709999997,0.338077,0.443656,0.324542,-0.51644760895,-9.6918925817,1.40391020735,-2.78909,1.417661,1.181041,-0.005999999999996675,-0.010000000000001563,0.0012700000000000072,0.005279875222001795,-0.00430173864171568,0.012949684111286164
1504199406.28,-1.0,0.07202003759999999,0.7336943263999999,-0.36720020259999997,0.377734,0.430602,0.266994,-0.54996673865,-9.68546922595,1.4351640009,-2.775647,1.413424,1.171837,-0.006000000000000227,-0.010999999999999233,0.0014170000000000016,0.0036880024288987734,-0.005084299511174617,0.011793097359614979
1504199406.29,-1.0,-0.06150730879999999,-0.04438489789999999,-0.2909240789,0.398216,0.417712,0.204075,-0.57744497195,-9.678467277849998,1.4711151798,-2.767549,1.408936,1.167891,-0.005000000000002558,-0.010999999999999233,0.0008119999999999933,0.00189054853733861,-0.006023283056708628,0.00957451551096078
1504199406.3,-1.0,-0.19720192484999996,-0.8722328709499999,-0.08633774659999999,0.378171,0.404094,0.136818,-0.5984213962999999,-9.67183798245,1.5059484006,-2.763357,1.404791,1.167774,-0.006000000000000227,-0.011000000000002785,0.000791,-0.0008728703389615511,-0.0069253076993747165,0.0071236159147223255
1504199406.31,-1.0,-0.32908175404999995,-1.5379180795999998,0.19982030039999998,0.3165,0.394007,0.078022,-0.61333731095,-9.6661991587,1.53582926315,-2.761646,1.40135,1.170052,-0.004999999999999005,-0.011999999999996902,0.0009809999999999958,-0.0037745740621157875,-0.007487531595146368,0.005020873725977371
1504199406.32,-1.0,-0.3679062814,-1.8080422538499998,0.44492771049999996,0.220738,0.400168,0.035149,-0.6238892663499999,-9.662129398949999,1.55707046705,-2.760497,1.398902,1.172937,-0.004999999999999005,-0.011000000000002785,0.0011730000000000074,-0.005749800764373925,-0.007482731115510566,0.003590940671405196
