Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.52533243385,0.37442770365,-1.6760545515,0.081271,-0.43619,-0.197,-0.483075579,-3.9972886064999993,-8.9419976695,-0.053971,0.41984,1.328,-0.0035000000000000586,0.008599999999999941,0.0011999999999998678,0.0022402937880592333,0.0026700914291826194,-0.003312692439747522
149580000000.0,2,-0.9185104523,0.5862415369999999,-1.744799168,0.088629,-0.33392,-0.22492,-0.50693515845,-4.0059184585,-8.936800145,-0.056664,0.4208,1.3257,-0.0028999999999999027,0.008700000000000152,0.0012000000000000899,-0.004885618704811856,0.00259360798928987,-0.0028123526230938722
149580000000.0,2,-1.1312951439999999,0.79444652315,-1.7474469634999998,0.14967,-0.17564,-0.23043,-0.5170850412,-4.018569037,-8.930523889,-0.057837,0.42221,1.3232,-0.0029999999999998916,0.008399999999999963,0.0016000000000000458,-0.00032232436913925966,0.0014179276541477215,-0.002906073565299927
149580000000.0,2,-1.344883981,1.122665292,-1.7779456449999997,0.28571,0.03421,-0.21562,-0.50997521995,-4.0416146645,-8.920521105999999,-0.057107,0.42479,1.3209,-0.0029000000000001247,0.008199999999999985,0.0015999999999998238,-0.0022611214494372422,-0.0014024541814188218,-0.002570708475758021
149580000000.0,2,-1.5377807865,1.560238015,-1.43373223,0.4685,0.23194,-0.18149,-0.4855076282,-4.080154799,-8.9043401335,-0.054471,0.42911,1.3191,-0.0027999999999999137,0.008000000000000007,0.0018000000000000238,-0.0016038051351741078,-0.0022513590584047893,-0.0006000520062561243
149580000000.0,2,-1.5113028314999999,1.77892631,-0.9835089284999999,0.60684,0.33839,-0.15262,-0.4506057608499999,-4.1322281105,-8.882079037999999,-0.050689,0.43496,1.3177,-0.0026000000000001577,0.007600000000000051,0.0020000000000000018,-0.007246623946084663,-0.004892377958740424,9.90177892812305e-05
149580000000.0,2,-1.2178878635,1.7549000174999998,-0.6173874573999999,0.67292,0.33783,-0.13863,-0.41426231595,-4.191950609,-8.855895282499999,-0.046744,0.44168,1.3165,-0.0024999999999999467,0.007599999999999829,0.0020000000000000018,-0.004130748614093571,-0.00493914125192485,0.0010660145869585413
149580000000.0,2,-0.8250040445499999,1.6534011899999999,-0.39292304554999996,0.63399,0.27635,-0.13432,-0.38272412954999996,-4.249809844,-8.829711526999999,-0.043318,0.44821,1.3153,-0.0025999999999999357,0.007300000000000084,0.0019000000000000128,-0.00582842954733831,-0.003925056355746692,0.00016612641051150234
149580000000.0,2,-0.5687072468,1.5676910689999999,-0.15016923145,0.56096,0.20876,-0.14607,-0.35695225334999997,-4.301588956,-8.805587168,-0.040515,0.45409,1.314,-0.0023999999999999577,0.007200000000000095,0.0020000000000000018,-0.006967330378214287,-0.0027259330930826664,9.043063053937317e-08
149580000000.0,2,-0.2655052421,1.3777362585,0.28246093995,0.47962,0.16895,-0.16001,-0.33453425144999993,-4.3462092135,-8.784600937,-0.038064,0.45916,1.3125,-0.0022999999999999687,0.007199999999999873,0.0017000000000000348,-0.004901030021678077,-0.0026104830859388084,0.0001796299210838903
149580000000.0,2,-0.0169066646,1.2129845384999998,0.78385534115,0.39095,0.1537,-0.16121,-0.31363628029999996,-4.3830822175,-8.767047033499999,-0.03576,0.46335,1.3108,-0.0024000000000001798,0.007100000000000106,0.0014000000000000679,-0.005332294761055678,-0.004621385046470028,-0.0003380987391592427
149580000000.0,2,0.18368836115,1.087361352,1.1929789725,0.28199,0.14712,-0.14431,-0.29382684729999997,-4.410638904,-8.7539061225,-0.033553,0.4665,1.3093,-0.0025999999999999357,0.006999999999999895,0.0012999999999998568,-0.0026799870307065987,-0.002352051448814896,-0.0009374577017577934
149580000000.0,2,0.40180787045,0.91722578115,1.4696245689999998,0.16442,0.14698,-0.10395,-0.27581203125,-4.428192807499999,-8.74557047,-0.031527,0.4685,1.3081,-0.0023999999999999577,0.007300000000000084,0.001100000000000101,-0.00048556199029436975,-0.0016108734346049758,0.0006111213741526456
149580000000.0,2,0.5221550792499999,0.77857936345,1.704003504,0.071319,0.13811,-0.062466,-0.26029791095,-4.4366265265,-8.7417458765,-0.029767,0.46947,1.3073,-0.0025999999999999357,0.007099999999999884,0.0007999999999999119,-0.0008712867126670076,-0.00016892923700950746,-0.0009863807078711595
149580000000.0,2,0.59144886815,0.711178258,1.8503187219999997,-0.029326,0.11653,-0.02631,-0.24802979179999998,-4.4362342605,-8.7423342755,-0.028364,0.46942,1.3069,-0.0026000000000001577,0.007200000000000095,0.000500000000000167,-0.0025068529321241595,-0.001444398932032076,0.0010344160844781847
149580000000.0,2,0.62428153235,0.6774335753499999,1.899548105,-0.11941,0.070364,-0.007172,-0.24031195824999999,-4.4278005415,-8.7468453345,-0.027467,0.46846,1.3067,-0.0026999999999999247,0.007199999999999873,0.00019999999999997797,0.0010244532584580135,-0.002826323473111403,0.001809228348395031
149580000000.0,2,0.6336468831000001,0.6481803384,1.832078353,-0.19349,0.018751,0.00133,-0.23755628959999997,-4.412306034499999,-8.7546906545,-0.027127,0.46669,1.3067,-0.0029999999999998916,0.007200000000000095,-4.999999999988347e-05,0.0030398936574260738,0.0008618799857811332,-0.0015420113663937585
149580000000.0,2,0.64181582255,0.6176620436,1.713614021,-0.22255,-0.011914,0.003469,-0.23824275509999998,-4.393183067,-8.7643011715,-0.027176,0.4645,1.3067,-0.0026000000000001577,0.007400000000000073,-5.0000000000105516e-05,0.001345003405331946,-0.002089849784363107,0.0025199715468939843
149580000000.0,2,0.5629311299499999,0.6175541704499999,1.6355530870000001,-0.2205,-0.017267,0.010953,-0.2401648585,-4.373569766999999,-8.7741078215,-0.027365,0.46227,1.3067,-0.0031999999999998696,0.007199999999999873,-0.000400000000000178,0.0033757502694455876,0.00146669065452798,-0.0006224355680037874
149580000000.0,2,0.4578136486,0.6226928550499999,1.5610225469999999,-0.2002,-0.005725,0.023777,-0.2418908289,-4.355525531,-8.783031872999999,-0.027533,0.46022,1.3069,-0.0027000000000001467,0.007400000000000073,-0.0004999999999999449,0.0002590372581141587,0.00042600395280478764,0.0005696453069834462
149580000000.0,2,0.37924276879999996,0.59525384835,1.4909049994999999,-0.18317,-0.001619,0.038743,-0.24352853945,-4.339050359,-8.791171392499999,-0.027694,0.45834,1.3072,-0.0030999999999998806,0.007199999999999873,-0.0006999999999999229,0.0019484543386276698,0.000961653608647417,8.385881047789923e-05
149580000000.0,2,0.34726328314999994,0.48103579579999994,1.3859738445,-0.18871,-0.01651,0.056906,-0.24700009355,-4.322575187,-8.799114778999998,-0.028064,0.45646,1.3077,-0.0030000000000001137,0.007400000000000073,-0.0008000000000001339,0.0031989267292622525,1.7779628656011681e-06,0.0010155852136835009
149580000000.0,2,0.29930876465,0.35024450474999996,1.2669211135,-0.19858,-0.044143,0.065477,-0.25307040989999996,-4.30511935,-8.8074504315,-0.028725,0.45449,1.3084,-0.0030999999999998806,0.007300000000000084,-0.0008999999999999009,0.0019020734903443248,0.0005848914600521393,-4.7935582104141616e-05
149580000000.0,2,0.2383604349,0.22356220005,1.1795438619999998,-0.20839,-0.073893,0.059108,-0.2617002619,-4.2867809144999995,-8.81617835,-0.029675,0.45241,1.309,-0.0031000000000001027,0.007299999999999862,-0.001100000000000101,-0.0002621123719197538,0.0030644092811416,-1.6059785425515116e-05
149580000000.0,2,0.17650989335,0.10942260069999998,1.156792434,-0.22334,-0.084412,0.046292,-0.27108522595,-4.267265681,-8.825396601,-0.030707,0.45019,1.3095,-0.0030999999999998806,0.007500000000000062,-0.0011999999999998678,0.003392789696820886,0.0010229396059886486,0.0007517960010940961
149580000000.0,2,0.10222451959999998,0.030096608849999998,1.150516178,-0.24349,-0.073582,0.038766,-0.27969546465,-4.2461813835,-8.835301317499999,-0.031645,0.4478,1.3098,-0.0031000000000001027,0.007400000000000073,-0.0013000000000000789,0.002895139691724724,-0.0006753168789286335,0.0008797914430958009
149580000000.0,2,0.00958109705,-0.04447315775,1.1589498969999998,-0.26669,-0.038228,0.040798,-0.28565790784999995,-4.2230376895,-8.846186698999999,-0.032281,0.44519,1.3102,-0.0029999999999998916,0.007399999999999851,-0.0012999999999998568,0.0006766050396200818,0.001885890926492273,0.00013296715202493203
149580000000.0,2,-0.08826965665,-0.12371088974999998,1.1431611904999999,-0.28008,0.027939,0.050265,-0.2867268327,-4.198226865,-8.857954678999999,-0.032358,0.44239,1.3106,-0.0031000000000001027,0.007500000000000062,-0.0015000000000000568,0.0036966801273721206,0.00022878772150236593,0.0008915897359971225
149580000000.0,2,-0.1468840037,-0.18022661369999998,1.116781302,-0.27193,0.12269,0.066123,-0.2806270964,-4.173514107,-8.869820725499999,-0.031628,0.4396,1.3112,-0.0030999999999998806,0.007600000000000051,-0.0015000000000000568,0.0029579288186578623,-5.603447646063131e-05,0.00033446837492956405
149580000000.0,2,-0.16654633695,-0.26844723709999996,1.1927828395,-0.23609,0.21508,0.08737,-0.26694681964999994,-4.1518414105,-8.8804119075,-0.030052,0.43716,1.312,-0.0031000000000001027,0.007599999999999829,-0.0017000000000000348,0.0023454507553186676,-0.0005667181485873307,0.001560603015007267
149580000000.0,2,-0.10460753554999999,-0.40378881375000003,1.2370108309999999,-0.20796,0.2777,0.10866,-0.24778462555,-4.1323261769999995,-8.8900224245,-0.027865,0.43497,1.3131,-0.0031000000000001027,0.007700000000000262,-0.0017000000000000348,0.0028281371540077593,-0.0016499772046902894,0.001990040665087456
149580000000.0,2,0.04867040395,-0.5634508824,1.220927925,-0.17799,0.30301,0.13001,-0.22628844874999998,-4.1155568055,-8.898358077,-0.025425,0.43308,1.3144,-0.0030999999999998806,0.007800000000000029,-0.0016999999999998128,0.00030501829584284046,-0.0019643643612630157,0.00270437585324812
149580000000.0,2,0.22378775299999998,-0.71907261125,1.231322974,-0.17179,0.28278,0.15572,-0.19430896309999998,-4.162138393,-8.877469912499999,-0.021884,0.43832,1.3154,-0.0032000000000000917,0.007899999999999796,-0.0019000000000000128,0.0031315778110501125,-0.0011138031679258642,0.0024662118299603186
149580000000.0,2,0.3969339654,-0.9665532306499999,1.1823877905,-0.199,0.2297,0.17924,-0.179657828,-4.1447806225,-8.8859036315,-0.020216,0.43637,1.3173,-0.0031999999999998696,0.008100000000000218,-0.0018000000000000238,0.001075899379879397,-0.0023909210048733698,0.003466976919619391
149580000000.0,2,0.5194974770999999,-1.172679207,1.0052796915,-0.23053,0.16707,0.19638,-0.1714398553,-4.124676989999999,-8.895416081999999,-0.019271,0.4341,1.3194,-0.0035000000000000586,0.008099999999999774,-0.0019000000000000128,0.003970887662790856,5.2594590243648653e-05,0.0020778830031158435
149580000000.0,2,0.55061397755,-1.3241919495,0.8708501333,-0.23945,0.1277,0.20924,-0.16784081474999998,-4.1030042935,-8.9055169315,-0.018845,0.43167,1.3216,-0.0034000000000000696,0.008300000000000196,-0.0020999999999999908,0.0032807212555829857,-0.0003963480216269133,0.0034451209163277596
149580000000.0,2,0.4625992938,-1.284475017,0.7528565205,-0.22456,0.11385,0.22,-0.13983302235,-4.1656687869999995,-8.8768815135,-0.015751,0.43872,1.3227,-0.0034999999999998366,0.00849999999999973,-0.0019000000000000128,0.003348863331391394,0.00022795070222647595,0.0023465236807349577
149580000000.0,2,0.35147033599999994,-1.2488768774999999,0.6321856922499999,-0.18287,0.12948,0.22966,-0.13808743864999998,-4.1479187505,-8.885119099499999,-0.01554,0.43672,1.3252,-0.0035000000000000586,0.008599999999999941,-0.0020000000000000018,0.0004424064817378781,-0.00017854198335309768,0.002360564944481336
149580000000.0,2,0.19560344089999998,-1.175032803,0.4924115098,-0.11112,0.16937,0.23932,-0.13380193259999998,-4.1359546375,-8.8908069565,-0.015049,0.43537,1.3278,-0.0036000000000000476,0.008800000000000363,-0.0019000000000000128,0.001363703286814122,-0.0008834504430537127,0.002921961336459944
149580000000.0,2,0.07399117424999999,-1.1039345905,0.38800010725,-0.023342,0.21446,0.25433,-0.12606448574999998,-4.1315416449999995,-8.8929644195,-0.014175,0.43488,1.3305,-0.0036000000000000476,0.008699999999999708,-0.0019000000000000128,-0.0016209311102510782,0.0009847654944221684,0.002724360650179669
149580000000.0,2,0.0169655045,-1.0311692474999998,0.26845704374999996,0.039839,0.2449,0.27152,-0.11647358205,-4.1877337494999995,-8.866780663999998,-0.013135,0.4412,1.3335,-0.0035999999999998256,0.00890000000000013,-0.0018000000000000238,0.0015109526721142075,-0.0007168086915196881,0.004524607313342699
149580000000.0,2,0.04149193615,-1.105601721,0.0467973338,0.086756,0.25195,0.28866,-0.10613737294999999,-4.194108072,-8.8639367355,-0.011973,0.44192,1.3367,-0.0038000000000000256,0.008999999999999897,-0.0016000000000000458,-0.00035184516843767,-0.0010499344659915533,0.0031121720568156874
149580000000.0,2,0.09674260225,-1.2128864719999999,-0.16695821624999999,0.12824,0.24733,0.30689,-0.09674260225,-4.204306988,-8.859131476999998,-0.01092,0.44307,1.34,-0.0037000000000000366,0.008999999999999897,-0.0015000000000000568,-0.0004566181203908837,-0.0021652710066792924,0.004518287733425552
149580000000.0,2,0.14314767005,-1.2957526645,-0.30508488149999996,0.15565,0.21406,0.31874,-0.09032905315,-4.2173498325,-8.853051354,-0.010202,0.44455,1.3436,-0.0037000000000000366,0.009300000000000086,-0.0014999999999998348,-0.0007212775479590317,-0.0021522532759545854,0.0043147933677891714
149580000000.0,2,0.16025046765,-1.3023231199999998,-0.5101713529499999,0.18308,0.17338,0.32634,-0.0830427122,-4.265696617,-8.82990766,-0.009404,0.45002,1.347,-0.0038000000000000256,0.009100000000000108,-0.0014000000000000679,-0.0019775311074503588,-0.00028577428194731525,0.0039755403966688085
149580000000.0,2,0.15899521645,-1.2742761009999999,-0.74086298755,0.23292,0.1378,0.3297,-0.08432738335000001,-4.284721518,-8.820689409,-0.00956,0.45217,1.3507,-0.0039000000000000146,0.009500000000000064,-0.0012000000000000899,-0.0004876697367628413,-0.0012451599796945434,0.0050615556322424204
149580000000.0,2,0.121406327,-1.175817335,-0.84675519425,0.30858,0.13184,0.33944,-0.08713208525,-4.3097284755,-8.8084310965,-0.009892,0.45501,1.3544,-0.0038000000000000256,0.009399999999999853,-0.0010999999999998789,-0.0038927883975294897,0.0011105358175373947,0.003529199451868692
149580000000.0,2,0.0627821733,-1.0628447269999999,-0.87623398415,0.36936,0.13559,0.35342,-0.09046634625,-4.341011689,-8.793034656,-0.010288,0.45856,1.3584,-0.0039000000000000146,0.009500000000000064,-0.0008000000000001339,-0.004469699241028469,-0.0001210793263943799,0.0032417090343939137
149580000000.0,2,0.0353823932,-1.0087120189999998,-0.9950807755,0.41834,0.1341,0.36952,-0.09478127224999999,-4.3766098285,-8.775382685999999,-0.010801,0.46262,1.3625,-0.0040000000000000036,0.009599999999999831,-0.0006999999999999229,-0.0028599609311603658,-0.0010061713011590978,0.0052316033421169195
149580000000.0,2,0.008257199299999999,-0.9869412559999998,-1.185231719,0.44615,0.15091,0.38234,-0.09864509234999999,-4.414855763499999,-8.756161652,-0.011265,0.46698,1.3668,-0.0040000000000000036,0.009500000000000064,-0.0004999999999999449,-0.003994252677299359,0.000903784753934822,0.0037485830928107866
149580000000.0,2,-0.03552949295,-0.9308766379499999,-1.3081090435,0.45813,0.1849,0.38978,-0.10064564894999999,-4.454376563,-8.7360580195,-0.01152,0.4715,1.3712,-0.0040000000000000036,0.009700000000000042,-0.00039999999999995595,-0.003342596360794259,-0.0012260518960602873,0.005455826207747538
149580000000.0,2,-0.05063173395,-0.9130383416,-1.401958684,0.45014,0.25423,0.39071,-0.09766442735,-4.4937012295,-8.715954387,-0.011204,0.476,1.3757,-0.0040000000000000036,0.009600000000000275,-9.999999999998899e-05,-0.0063494132842534245,-4.990631783097221e-05,0.0038006492679620862
149580000000.0,2,0.02393803265,-1.0093004179999998,-1.4684477710000001,0.42411,0.33862,0.39692,-0.0878283574,-4.5310645659999995,-8.696733353,-0.010099,0.48029,1.3802,-0.0039000000000000146,0.009700000000000042,0.00019999999999997797,-0.0036073878122571124,-0.0032704193446699836,0.006174971465812806
149580000000.0,2,0.2190413344,-1.2821214209999998,-1.4556991259999998,0.33573,0.36811,0.40846,-0.07463841315,-4.5623477795,-8.680454313999999,-0.008598,0.48389,1.3848,-0.0040999999999999925,0.009699999999999598,0.00019999999999997797,-0.004014935385347584,-0.0020398128415455297,-6.277664639412716
149580000000.0,2,0.47104281945,-1.5509216975,-1.6805656104999998,0.17085,0.30764,0.42642,-0.06551822865,-4.5807842815,-8.670843797,-0.007556,0.48601,1.3896,-0.0041999999999999815,0.00990000000000002,0.00029999999999996696,-0.000770851667153627,-0.0012503634184195533,0.005585294014045061
149580000000.0,2,0.65570203895,-1.5783803175,-2.085678322,-0.024304,0.19947,0.44762,-0.06612624095,-4.5825494785,-8.669863132,-0.007627,0.48622,1.3946,-0.0042999999999999705,0.010099999999999998,0.00039999999999995595,-0.0020472807907689905,0.0012776408308956544,0.005125237063408505
149580000000.0,2,0.5833681885499999,-1.3333121339999998,-2.4917716984999996,-0.15955,0.11744,0.47849,-0.076099604,-4.570683432,-8.6760413215,-0.008771,0.48485,1.3999,-0.0042999999999999705,0.010000000000000231,0.000700000000000145,0.000627146236780618,-0.00027125595860200136,0.005060361422025927
149580000000.0,2,0.1955642143,-0.7640164882,-2.6100398974999997,-0.14894,0.13117,0.51264,-0.0885736628,-4.556365723,-8.683396308999999,-0.0102,0.4832,1.4056,-0.0043999999999999595,0.00990000000000002,0.0008999999999999009,0.0014026561455757758,0.0013121572531611392,0.005188459707516024
149580000000.0,2,-0.2086462854,-0.12492691435,-2.292010238,0.002871,0.19807,0.55868,-0.09781152709999999,-4.552148863499999,-8.685553772,-0.011261,0.48272,1.4118,-0.0042999999999999705,0.009799999999999809,0.0012000000000000899,0.002713981780478436,0.001277186121069418,0.0056635374057303345
149580000000.0,2,-0.37409427754999997,0.3664352839,-1.8074636615,0.2484,0.25565,0.62519,-0.10445062915,-4.567349171,-8.677512319,-0.012036,0.48447,1.4187,-0.0042999999999999705,0.009700000000000042,0.0012999999999998568,-0.00021224983758982852,0.0006359210999380416,0.006432599894524937
149580000000.0,2,-0.52329265065,0.70740269775,-1.3696948054999998,0.50985,0.28968,0.66934,-0.11012867949999999,-4.6054970394999994,-8.657212553499999,-0.01272,0.48887,1.4262,-0.0044000000000001815,0.009600000000000275,0.0015000000000000568,-0.005716177790797694,0.00045905134405077597,0.007233376183877205
149580000000.0,2,-0.2815293082,0.78697385585,-0.8197574867999999,0.68327,0.23815,0.68468,-0.1195038369,-4.6608065455,-8.627498403999999,-0.01385,0.49527,1.4341,-0.0040999999999999925,0.009299999999999642,0.0018000000000000238,-0.0073194060633119395,-0.00046624619119084443,0.007824863644324775
149580000000.0,2,0.24752965265,0.5758661013,-0.5219883662,0.7091,0.12606,0.67531,-0.13798937214999998,-4.721313575999999,-8.594253860499999,-0.016055,0.50229,1.4419,-0.0043999999999999595,0.009300000000000086,0.0018000000000000238,-0.0073258114302392485,-0.00020440032598312285,0.007860772796988158
149580000000.0,2,0.64640533475,0.31134152419999994,-0.3566090206,0.5952,0.004493,0.6401,-0.16396718799999999,-4.773681087,-8.564735844,-0.019142,0.5084,1.4494,-0.0043999999999999595,0.009300000000000086,0.0018000000000000238,-0.00526204072920855,0.002583122442708863,0.006510863381625764
149580000000.0,2,1.101875194,-0.0245558516,-0.12035701544999998,0.34697,-0.10851,0.59931,-0.20028121294999998,-4.8081024285,-8.544730278,-0.023435,0.51243,1.4565,-0.0044999999999999485,0.009399999999999853,0.0015999999999998238,-0.004520082265935255,0.0028142098573076257,0.005602725235994033
149580000000.0,2,1.4550126605,-0.30944884074999995,-0.11803283939999999,0.023294,-0.16976,0.58071,-0.24208696189999998,-4.815653548999999,-8.539434687,-0.028342,0.51331,1.4632,-0.0045999999999999375,0.009400000000000297,0.0016000000000000458,-0.004662569080207346,0.0024383240132341832,0.004729824183849818
149580000000.0,2,1.610644196,-0.4181359427,-0.0684111904,-0.25719,-0.13976,0.60366,-0.28377503105,-4.797805446,-8.548162605499998,-0.033185,0.51121,1.47,-0.0049000000000001265,0.00949999999999962,0.0013000000000000789,0.0007006756693448413,0.004476599905642642,0.004997991846478644
149580000000.0,2,1.5497448995,-0.33506381055,0.09225115655,-0.46358,-0.031557,0.65962,-0.28887448904999996,-4.764855101999999,-8.566402974499999,-0.03371,0.50737,1.4754,-0.004999999999999893,0.009700000000000042,0.0013000000000000789,0.004896240747201075,0.004975747760080473,0.004924398575170574
149580000000.0,2,1.3961727604999998,-0.09919426475,0.1999183669,-0.58331,0.11109,0.72,-0.3158918098,-4.714841186999999,-8.593077062499999,-0.036745,0.50154,1.4833,-0.0051000000000001044,0.009700000000000042,0.0009999999999998899,0.006617085518036969,0.003960478261527234,0.006848495541050603
149580000000.0,2,1.2978120610000001,0.22518029729999997,0.2501872548,-0.62842,0.24779,0.7848,-0.3333672601,-4.658649082499999,-8.622987344999999,-0.038641,0.49502,1.4917,-0.005300000000000082,0.009600000000000275,0.001100000000000101,0.004342086705331427,0.003308278245909957,0.0065453525406673485
149580000000.0,2,1.2197511269999999,0.5314615900999999,0.21654063864999998,-0.60349,0.33916,0.85299,-0.34452722779999995,-4.602849244,-8.6525053615,-0.039797,0.48856,1.501,-0.00529999999999986,0.009399999999999853,0.0010999999999998789,0.0023925016643076003,0.0004322752578536093,0.008969341842168799
149580000000.0,2,1.1682662145,0.7744409571499999,0.14490306039999998,-0.51612,0.36501,0.91821,-0.35338263275,-4.552148863499999,-8.67888525,-0.040694,0.48273,1.5108,-0.005900000000000016,0.009100000000000108,0.0012000000000000899,0.0038541139335963592,-0.000291092558884154,0.01252923532217487
149580000000.0,2,1.17091401,1.003808694,0.10939318075,-0.38547,0.32658,0.97507,-0.36730807575,-4.5121377315,-8.6991850155,-0.042198,0.47812,1.5215,-0.005800000000000027,0.009199999999999875,0.0006999999999999229,0.00653527529264486,0.004390730942322563,0.009799346435159784
149580000000.0,2,1.1772883324999999,1.197980364,0.11185464989999999,-0.21778,0.24204,1.0161,-0.3896182045,-4.4858559095,-8.711835594,-0.044693,0.4751,1.5327,-0.005800000000000027,0.009100000000000108,0.001000000000000112,0.0027221283424478937,0.0005737025644392268,0.010449273642495704
149580000000.0,2,1.2090618784999998,1.3335082669999998,0.15317006635,-0.069351,0.13317,1.0315,-0.42178401649999997,-4.472420799,-8.7172292515,-0.048347,0.47356,1.5442,-0.006000000000000005,0.008699999999999708,0.0009999999999998899,0.0007337847801451858,0.0041004908627391146,0.01039469822195116
149580000000.0,2,1.2855537485000001,1.3953882284999999,0.19892789525,0.069543,0.023339,1.0308,-0.46279542679999996,-4.470459469,-8.71615052,-0.053047,0.47334,1.5558,-0.005900000000000016,0.008700000000000152,0.0008999999999999009,0.0006737822048161757,0.0029622311311523486,0.009246203493987082
149580000000.0,2,1.3649876135,1.3859738445,0.287727111,0.18404,-0.070308,1.028,-0.5129858615,-4.4791873875,-8.708893599,-0.058836,0.47433,1.5674,-0.006299999999999972,0.008399999999999963,0.0009000000000001229,-0.0017115396562767948,0.005008394120495696,0.010221478799320227
149580000000.0,2,1.4252985109999998,1.3085993759999999,0.4094668641,0.27107,-0.13069,1.0229,-0.5692171925999999,-4.49536836,-8.6970275525,-0.065357,0.4762,1.5791,-0.006000000000000005,0.008399999999999963,0.0007999999999999119,-0.002046843855133762,0.00555054854487369,0.009492490586948676
149580000000.0,2,1.4823732139999999,1.2286751785,0.5213607406,0.32967,-0.14396,1.0188,-0.6277628931,-4.5168449235,-8.681827245,-0.072182,0.47866,1.5908,-0.006299999999999972,0.008199999999999985,0.0008000000000001339,-0.004123573519869916,0.004825729852232508,0.008115779664552125
149580000000.0,2,1.5417034465,1.164637754,0.64575809585,0.37043,-0.12829,1.0007,-0.68504353575,-4.541655747999999,-8.664567541,-0.078899,0.48152,1.6024,-0.006399999999999961,0.008100000000000218,0.0006999999999999229,-0.0032283966902786343,0.005449891717524524,0.009379181716491214
149580000000.0,2,1.6172146514999999,1.098737066,0.70765767065,0.39433,-0.087971,0.97822,-0.73843093835,-4.5684279025,-8.6460329725,-0.085199,0.48459,1.6139,-0.006599999999999939,0.008099999999999774,0.0005999999999999339,-0.005089087674402304,0.004564179757871045,0.008388575144384625
149580000000.0,2,1.7075338979999999,1.0619621284999998,0.7165915288,0.40336,-0.043261,0.95041,-0.7869836625,-4.5956903895,-8.627302271,-0.090969,0.48774,1.6251,-0.006600000000000161,0.00790000000000024,0.000300000000000189,-0.0022473843786372516,0.0039720011309185566,0.009346075217922856
149580000000.0,2,1.821094905,1.0209703314999998,0.6689802430499999,0.40048,-0.021895,0.92154,-0.83210405915,-4.622756743499999,-8.608571569499999,-0.09636,0.49087,1.636,-0.006799999999999917,0.007899999999999796,0.00039999999999995595,-0.0044761390298848625,0.005111736805995415,0.008218887016015586
149580000000.0,2,1.9838852949999999,0.9813514655,0.54926065985,0.39848,-0.026106,0.88739,-0.8757142317,-4.649430831499999,-8.589840868,-0.1016,0.49395,1.6466,-0.006899999999999906,0.007700000000000262,0.00019999999999997797,-0.0023789259841444643,0.00318601177844835,0.008458541610637749
149580000000.0,2,2.116667336,0.9991015019999999,0.3977773373,0.38245,-0.060022,0.83832,-0.9195989904499999,-4.6749281215,-8.571404366,-0.10688,0.49691,1.6567,-0.007100000000000106,0.007699999999999818,9.999999999998899e-05,-0.004026676500283433,0.00382947049754212,0.00742607097055048
149580000000.0,2,2.217087432,1.094814406,0.19147484125,0.34503,-0.1108,0.77216,-0.9624050177,-4.697189217,-8.554536928,-0.11203,0.49949,1.6659,-0.007100000000000106,0.00749999999999984,9.999999999998899e-05,-0.0025332787528571377,0.004896511747376708,0.007909901675899889
149580000000.0,2,2.3058376145,1.1964112999999998,-0.0797280645,0.31426,-0.1371,0.6953,-1.007535221,-4.7176851155,-8.538061756,-0.11746,0.50188,1.6744,-0.007199999999999873,0.007400000000000073,-0.00019999999999997797,-0.00451769437868399,0.0032185362486947255,0.006110880541047248
149580000000.0,2,2.280046125,1.3365483285,-0.23991969224999998,0.26704,-0.089741,0.61295,-1.046369555,-4.735042886,-8.523744047,-0.12215,0.5039,1.682,-0.007600000000000051,0.007200000000000095,-9.999999999998899e-05,-0.001209264137604249,0.004186923817422583,0.00549053739856431
149580000000.0,2,2.2174796979999996,1.439027821,-0.33910415034999997,0.20734,0.013111,0.55289,-1.0745146405,-4.747791531,-8.513152864999999,-0.12556,0.50538,1.6887,-0.007600000000000051,0.007000000000000117,-9.999999999998899e-05,-0.0019345115507711785,0.0031439245815363392,0.00538580700790714
149580000000.0,2,2.193159206,1.4620734485,-0.43979883254999996,0.15102,0.17129,0.54717,-1.0894207484999998,-4.75622525,-8.5065824095,-0.12738,0.50636,1.6951,-0.007599999999999829,0.006899999999999906,-0.00029999999999996696,-0.0010168803892847134,0.0020555746339367964,0.005222557388117721
149580000000.0,2,2.070576081,1.4112750015,-0.39931698134999993,0.10525,0.35383,0.60335,-1.090891746,-4.759755644,-8.5044249465,-0.12757,0.50677,1.7019,-0.007800000000000029,0.006699999999999928,-0.000400000000000178,0.0004907302689933779,0.0002915546275159553,0.006231744233104131
149580000000.0,2,1.9196517375,1.2192607944999998,-0.3150484379,0.067556,0.50748,0.70655,-1.083046426,-4.7588730455,-8.505895943999999,-0.12665,0.50667,1.7098,-0.008000000000000007,0.00649999999999995,-0.00039999999999995595,-0.00018038059032510212,-0.0009287273983682454,0.0086160284578356
