Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281778.1,-1.0,6.865753344799999,-1.04004426575,3.6355801279,0.607816,-0.847303,-0.381555,-1.20585510395,-9.729373597999999,-0.2358107059,-1.37768,1.445174,-1.218576,0.007900000000000018,-0.0070000000000014495,-0.00039000000000000146,0.005001989811320717,-0.002386058454955098,0.001317341810262107
1504281778.11,-1.0,6.13775668205,0.34693966369999996,3.5181553008,0.523029,-0.97991,-0.280064,-1.1778669248499998,-9.73414943655,-0.17121430234999999,-1.426452,1.449125,-1.178835,0.008000000000000007,-0.0070000000000014495,-0.00010000000000000286,0.005780861731280895,-0.002755971699310855,0.0019239056746389593
1504281778.12,-1.0,4.4565144127,1.4226507154999999,3.1168867960999997,0.422237,-1.216862,-0.131452,-1.1626862306499999,-9.736816845349999,-0.1141101794,-1.472966,1.451382,-1.143659,0.008099999999999996,-0.006999999999997897,0.0001900000000000096,0.005712912791652203,-0.003050680784376425,0.0022098910791554793
1504281778.13,-1.0,2.8632868271,2.16351370305,2.80039678065,0.341759,-1.419931,0.063033,-1.16519673305,-9.73697375175,-0.06323327919999999,-1.516584,1.451522,-1.113549,0.009300000000000086,-0.0070000000000014495,4.999999999999449e-05,0.004313981913152576,-0.0038663582055200596,0.0020071921767819134
1504281778.14,-1.0,1.8893688023,2.51798487395,2.7797930089999996,0.33609,-1.600185,0.26935,-1.1868203963,-9.73456131585,-0.012542705349999999,-1.560228,1.44947,-1.085271,0.009399999999999853,-0.007999999999999119,0.0002400000000000041,0.002657524022815716,-0.004046749787419923,0.0008076665523426563
1504281778.15,-1.0,1.28921162895,2.5946826836,3.0983914541999997,0.420195,-1.764124,0.471524,-1.22756702705,-9.729403017949998,0.046542360899999996,-1.608693,1.4452,-1.053815,0.009500000000000064,-0.007999999999999119,0.00037999999999999146,0.0002517519421798564,-0.004805734237134152,-0.0005300463972872649
1504281778.16,-1.0,0.8712816258999999,2.5166609762000003,3.49745346265,0.579094,-1.926529,0.654612,-1.2854752953,-9.72126349845,0.12257331834999999,-1.665865,1.438736,-1.015211,0.009300000000000086,-0.008000000000002672,0.0004699999999999982,-0.0019593283762304736,-0.005480807368955176,-0.0020348049253464673
1504281778.17,-1.0,0.8430188606,2.24045667895,3.6812791169,0.762758,-2.085898,0.797175,-1.35642640805,-9.70990739775,0.21932572725,-1.7311,1.430221,-0.970077,0.008999999999999897,-0.007999999999999119,0.0005500000000000088,-0.0036607715154906018,-0.005920164231107972,-0.0037735394195190786
1504281778.18,-1.0,1.2680586849,1.80698313565,3.7739323461,0.966761,-2.149454,0.865955,-1.43340861055,-9.6954229757,0.33826077845,-1.802539,1.420044,-0.919553,0.008799999999999919,-0.009000000000000341,0.0006000000000000033,-0.004525799299096356,-0.005917675011864132,-0.0055026837342389
1504281778.19,-1.0,1.78468281355,1.25024000185,4.0106550704499995,1.141746,-2.033648,0.836166,-1.5073997847999998,-9.67842805125,0.47562252499999996,-1.876437,1.408908,-0.86577,0.008200000000000207,-0.007999999999999119,0.0006299999999999917,-0.004338793994206114,-0.005500563148004289,-0.006898240195891248
1504281778.2,-1.0,2.1673677165,0.7406864678499999,4.0409674256,1.23091,-1.773173,0.703504,-1.5692699396499998,-9.660285748749999,0.62188870975,-1.948102,1.397807,-0.811809,0.007299999999999862,-0.007999999999999119,0.0008500000000000035,-0.0033707324157741247,-0.004832186475242306,-0.007712112554262074
1504281778.21,-1.0,2.3195375045499995,0.56032256105,3.5959416485999998,1.149875,-1.494171,0.49793,-1.61175234745,-9.643320244249999,0.7609077801499999,-2.011875,1.388032,-0.762866,0.006299999999999972,-0.009000000000000341,0.0009900000000000048,-0.0018213520161385333,-0.003966666473438574,-0.008093058176648071
1504281778.22,-1.0,2.3411709744499998,0.261837555,2.48942790915,0.90981,-1.328988,0.334978,-1.63622974585,-9.6293065414,0.8772636823999999,-2.062943,1.380329,-0.724785,0.005800000000000027,-0.007999999999999119,0.0009299999999999864,8.820517919061466e-05,-0.002966363274857775,-0.008184004667697753
1504281778.23,-1.0,1.97818763135,-0.25425701455,1.4815494553999997,0.648925,-1.278863,0.312022,-1.6542249485999998,-9.6176366279,0.96696510995,-2.099776,1.374142,-0.700349,0.0044999999999999485,-0.008000000000002672,0.0011500000000000121,0.0024120791897350724,-0.0014136172485410547,-0.0078123825415490344
1504281778.24,-1.0,1.2223204693,-0.5623329242999999,1.215043935,0.480592,-1.328714,0.39721,-1.6766233372,-9.60629033385,1.0385046217,-2.12536,1.368308,-0.68766,0.0040999999999999925,-0.007999999999999119,0.0010899999999999938,0.003141138152340295,-0.0006782477322435643,-0.0076865809554482745
1504281778.25,-1.0,0.6215945102499999,-0.48651771315,1.3757945418,0.452117,-1.44694,0.569221,-1.7115546244999997,-9.5926296704,1.1056507542499998,-2.144346,1.361492,-0.682725,0.0040000000000000036,-0.007999999999999119,0.0010700000000000015,0.0030812290905908313,0.0005614720831716991,-0.0073166510192210765
1504281778.26,-1.0,0.33555414305,-0.15364078555,1.49942697835,0.550184,-1.60672,0.75967,-1.76204906535,-9.57430104155,1.18253489025,-2.16187,1.352679,-0.680813,0.0040000000000000036,-0.0070000000000014495,0.0010700000000000015,0.0019515876180693503,0.001786728769861634,-0.007125286637439832
1504281778.27,-1.0,0.32429610885,0.35310804654999994,1.5782234110999998,0.72338,-1.738302,0.906437,-1.8245664591,-9.5502845557,1.2780614679,-2.181841,1.341638,-0.677896,0.0039000000000000146,-0.007999999999999119,0.0010599999999999915,0.0006428303816135017,0.0027994810799789605,-0.0072793751049302635
1504281778.28,-1.0,0.7181311728499999,0.84875575085,1.6012886518999998,0.897787,-1.764322,0.979368,-1.8932326224,-9.5208449924,1.3926619798,-2.205017,1.328779,-0.672227,0.0039000000000000146,-0.007999999999999119,0.0010400000000000131,-0.00031850959508950005,0.003423839721684141,-0.007707353244522874
1504281778.29,-1.0,1.3014111015499998,1.25885024055,1.5104496529499998,0.974548,-1.661553,0.941961,-1.9596628695,-9.488326140999998,1.5171672082,-2.229605,1.315307,-0.664344,0.0039000000000000146,-0.007999999999999119,0.001009999999999997,-0.00088395437116362,0.003745328096591116,-0.008329349859370172
1504281778.3,-1.0,1.8505933081999997,1.41761990405,1.10068858935,0.886168,-1.457154,0.805887,-2.0157961341,-9.4570429275,1.63438609565,-2.252083,1.302978,-0.656765,0.0039000000000000146,-0.0070000000000014495,0.0009799999999999948,-0.0010466268327089523,0.0038862113091102657,-0.009019159029898471
1504281778.31,-1.0,2.32359745765,1.36572311225,0.76245723085,0.64553,-1.258885,0.596977,-2.0554444200499997,-9.43179080375,1.72825534945,-2.269936,1.293411,-0.651798,0.0038000000000000256,-0.007999999999999119,0.0009600000000000025,-0.0006810147845974779,0.0037627232652692744,-0.009703508744202782
1504281778.32,-1.0,2.2857732086,1.29639009675,0.62141799055,0.341502,-1.109122,0.398717,-2.07717595645,-9.41527640515,1.7911846224999999,-2.282399,1.287326,-0.650748,0.0038000000000000256,-0.0070000000000014495,0.0009300000000000003,0.00017779100135562054,0.0035379135983613086,-0.010388920630918008
1504281778.33,-1.0,1.8393548872999999,1.2071299684499999,0.8917382977999999,0.104894,-1.022859,0.272201,-2.0864040140999998,-9.406224867199999,1.8276261339,-2.290176,1.284046,-0.653511,0.0036000000000000476,-0.006999999999997897,0.0010000000000000009,0.0010787811407397818,0.0032727556011251657,-0.011475613063922196
1504281778.34,-1.0,1.3987421028,0.93807471905,1.2788263865999998,0.012283,-1.040139,0.201623,-2.0878259783499997,-9.4012823156,1.85128958035,-2.296219,1.282269,-0.657843,0.0034999999999998366,-0.0070000000000014495,0.001009999999999997,0.001993910725924364,0.003141598603465745,-0.011724595247609049
1504281778.35,-1.0,0.77516664925,0.6167794451,1.2213005777,0.059604,-1.154501,0.157075,-2.0824029009,-9.3970654561,1.87859129395,-2.304785,1.280763,-0.660654,0.0034000000000000696,-0.0070000000000014495,0.001009999999999997,0.0026011709336251077,0.003080129360140793,-0.012018034581032122
1504281778.36,-1.0,-0.0055701772,0.5391500037,0.91561749055,0.214741,-1.223994,0.173478,-2.07484197375,-9.39036751415,1.9200145835499998,-2.317458,1.278382,-0.660102,0.0033000000000000806,-0.006000000000000227,0.0010010000000000019,0.0030016868170525957,0.0031498753679595204,-0.01208807979915738
1504281778.37,-1.0,-0.3502346981,0.3852640519,0.7933481783499999,0.404417,-1.211774,0.241031,-2.0719490119999997,-9.3787858605,1.9788348702499998,-2.333214,1.274313,-0.656362,0.0032999999999998586,-0.006999999999997897,0.0009699999999999986,0.003291672500584486,0.0033119050385084225,-0.011932434121449287
1504281778.38,-1.0,-0.30161332739999996,0.31032163259999995,0.6709121531,0.560994,-1.201414,0.310665,-2.07523423975,-9.36204590895,2.0532379238,-2.350867,1.268527,-0.6505,0.0031000000000001027,-0.0070000000000014495,0.000906000000000004,0.0034420314675160935,0.0036224365278945125,-0.011743128067453146
1504281778.39,-1.0,-0.08662213945,0.48855749635,0.5031203716,0.63787,-1.177566,0.337442,-2.08162817555,-9.34202072965,2.1363394759,-2.369164,1.261738,-0.64375,0.0032000000000000917,-0.006000000000000227,0.0008129999999999943,0.0034576662796559354,0.003983527742836612,-0.011546314660264567
1504281778.4,-1.0,0.18008932059999996,0.6471408334999998,0.4310611074,0.62568,-1.110317,0.322358,-2.0876690719499997,-9.3213385048,2.2191664417999997,-2.386717,1.254879,-0.637183,0.0030999999999998806,-0.006999999999997897,0.0006990000000000052,0.0032574042800834757,0.004400530679522507,-0.01137302246691796
1504281778.41,-1.0,0.34812626835,0.6928888557499999,0.34025152839999995,0.55724,-1.02765,0.271926,-2.09080719995,-9.302284183849999,2.29486397315,-2.402688,1.248685,-0.631399,0.0031000000000001027,-0.006000000000000227,0.0005710000000000021,0.0027888086293881287,0.004694038836376979,-0.01127711323870395
1504281778.42,-1.0,0.49532408484999996,0.6081495930999999,0.24660782754999996,0.47277,-0.962941,0.198015,-2.0883653441,-9.28624050445,2.3611275072,-2.417419,1.243555,-0.626166,0.0031999999999998696,-0.0070000000000014495,0.00043699999999999295,0.002185932008501368,0.004777836786181933,-0.011237159386567885
1504281778.43,-1.0,0.48146728839999997,0.5790434559,0.21269643184999998,0.426558,-0.914537,0.128468,-2.079598199,-9.2728348139,2.4207715525,-2.43186,1.23933,-0.620691,0.0033000000000000806,-0.006999999999997897,0.00045500000000001095,0.0014720652656714517,0.004871949572944789,-0.011562293591155903
1504281778.44,-1.0,0.17281278629999997,0.6987826523999999,0.3850286923,0.437453,-0.767549,0.104745,-2.06976212905,-9.25999790905,2.4776893491,-2.445659,1.23533,-0.614776,0.0032999999999998586,-0.006000000000000227,0.0003389999999999921,0.0009659633757270747,0.004196955995229956,-0.011246761452833542
1504281778.45,-1.0,0.48665500625,0.76918459275,0.70585324705,0.463772,-0.675064,0.109965,-2.0627896009,-9.24615091925,2.5345483058,-2.458452,1.231068,-0.608643,0.003370000000000095,-0.0070000000000014495,0.0002380000000000021,0.0006510947359350538,0.0037405711055935598,-0.011271137416611232
1504281778.46,-1.0,0.39615924004999997,0.80084045895,0.40253356255,0.473194,-0.715604,0.081233,-2.0533948302,-9.232176443,2.5924663806999995,-2.471709,1.226816,-0.601997,0.0033999999999999586,-0.0070000000000014495,0.00015199999999999936,0.0005893061771118369,0.003284356209310779,-0.011141203701080293
1504281778.47,-1.0,-0.1189546645,0.7367343878999999,-0.08115002874999999,0.452947,-0.75905,0.006556,-2.0362724193,-9.219545477799999,2.65027658245,-2.486467,1.223017,-0.594238,0.0037000000000000366,-0.006000000000000227,-5.6000000000000494e-05,0.0007848174926965434,0.002826797175685458,-0.010844157093911289
1504281778.48,-1.0,-0.7256332601,0.5306378315,-0.44488848389999996,0.427923,-0.742765,-0.084245,-2.01049073645,-9.209170042099998,2.7054586019999998,-2.502508,1.219926,-0.585129,0.0041400000000000325,-0.005999999999996675,-0.00031799999999999884,0.0011407986340317144,0.0024533590660602567,-0.010421488387475808
1504281778.49,-1.0,-1.0513317198999999,0.34135967985,-0.40502445164999995,0.417841,-0.576381,-0.149668,-1.9807765869499998,-9.20035386375,2.75687486795,-2.518568,1.21732,-0.574812,0.0041799999999999615,-0.0070000000000014495,-0.0003650000000000042,0.0014496706190179065,0.0022913234161432428,-0.009997740523822962
1504281778.5,-1.0,-0.48053565665,0.15524907615,6.864654999999999e-05,0.394464,-0.455734,-0.189415,-1.9512291505,-9.1926164169,2.8033878088999997,-2.53354,1.215046,-0.563967,0.004230000000000067,-0.006000000000000227,-0.0004159999999999997,0.0014758886911778735,0.0022165253637087545,-0.00952151363433451
1504281778.51,-1.0,-0.257130363,0.08324865185,-0.25802276814999997,0.33887,-0.503173,-0.242798,-1.9165136094999997,-9.187046239699999,2.8452523977499995,-2.548819,1.213422,-0.552805,0.0043199999999999905,-0.006000000000000227,-0.0004809999999999953,0.0012664120042806815,0.0021947505526782596,-0.009061512712106534
1504281778.52,-1.0,-0.38382247435,0.10745146404999999,-0.80958799075,0.280458,-0.624134,-0.276843,-1.87451172755,-9.183721785349999,2.8837140790499998,-2.565194,1.212453,-0.541707,0.004409999999999914,-0.006999999999997897,-0.0005580000000000029,0.000955058575240697,0.0020781956446498384,-0.008672584919285686
1504281778.53,-1.0,-0.5661182912,-0.03490186735,-0.88674671295,0.227778,-0.653572,-0.243792,-1.8318233800999997,-9.18158393565,2.9177725745,-2.580971,1.21183,-0.531856,0.0037000000000000366,-0.006000000000000227,-0.0005150000000000016,0.0013557622430304672,0.0014105884360093857,-0.008415374043485357
1504281778.54,-1.0,-0.3641013012,-0.1976236108,-0.5715119487,0.196754,-0.605462,-0.15,-1.7975589449999998,-9.17881846035,2.9476044037999998,-2.593971,1.21103,-0.524573,0.0038399999999999546,-0.006000000000000227,-0.0005980000000000013,0.0007620615112313711,0.0017070718791218908,-0.00797816152007158
1504281778.55,-1.0,-0.16597755125,-0.17550961504999998,-0.27830292035,0.184693,-0.575642,-0.03907,-1.7742289246499998,-9.1744545011,2.9752199301999998,-2.603874,1.209767,-0.520215,0.003970000000000029,-0.006000000000000227,-0.0006839999999999902,0.00041863949596865346,0.0016225024048321934,-0.007525468702918037
1504281778.56,-1.0,-0.27869518634999996,0.0728045696,-0.09988073025,0.18106,-0.561872,0.069774,-1.7613135666,-9.168227278349999,3.0019528580999997,-2.610993,1.207975,-0.518655,0.004130000000000078,-0.006000000000000227,-0.0007690000000000058,-4.733997146511015e-05,0.0014606168944779618,-0.007102677388677758
1504281778.57,-1.0,-0.58146569845,0.38550921814999994,0.23241760499999997,0.178414,-0.574723,0.151982,-1.75632198175,-9.1604113783,3.02863675275,-2.61608,1.205734,-0.519339,0.004289999999999905,-0.006000000000000227,-0.0008669999999999928,-0.0006858536022280592,0.001275890919838929,-0.006742972486689869
1504281778.58,-1.0,-0.9724078006999999,0.5089847483,0.42185266304999997,0.146236,-0.568111,0.196746,-1.75608662215,-9.152350312,3.05303569795,-2.619613,1.20344,-0.521662,0.0044399999999999995,-0.006000000000000227,-0.0009740000000000026,-0.0011589599893997438,0.0009958483930765372,-0.006411500630277622
1504281778.59,-1.0,-1.1448675475999999,0.30127009465,0.2867856726,0.063202,-0.538665,0.206156,-1.7582538918,-9.14604463605,3.07062882805,-2.621561,1.201654,-0.52544,0.004570000000000074,-0.006000000000000227,-0.0010799999999999976,-0.0013867304824166649,0.0006625203615149289,-0.006244004002512682
1504281778.6,-1.0,-1.0660613082,-0.030018155649999996,-0.1583577842,-0.052937,-0.529167,0.189927,-1.7596954693499998,-9.143367420599999,3.07778768255,-2.622213,1.200896,-0.530424,0.004689999999999972,-0.0070000000000014495,-0.0011500000000000121,-0.0014846475398804237,0.00023290568898692854,-0.006220184577685917
1504281778.61,-1.0,-0.7692532392999999,-0.3854797982,-0.5466422843,-0.14393,-0.571035,0.183439,-1.75932281665,-9.1438969797,3.0764147515499998,-2.622109,1.201047,-0.536529,0.0047800000000000065,-0.006000000000000227,-0.0012099999999999889,-0.001738877017298801,-0.00012079391297792341,-0.006397299895108954
1504281778.62,-1.0,-0.30523198125,-0.60041214625,-0.5887618460499999,-0.192765,-0.663358,0.200596,-1.7575281996999998,-9.14608386265,3.07094264085,-2.621784,1.201664,-0.543723,0.004709999999999992,-0.006000000000000227,-0.0013900000000000023,-0.0016879146960684377,-0.0008962448197034067,-0.0070867433528825075
1504281778.63,-1.0,0.26288686655,-0.60335414125,-0.59017400365,-0.201424,-0.786938,0.24136,-1.7553707366999998,-9.148231519,3.0657745362999997,-2.621586,1.202271,-0.552048,0.0047199999999999465,-0.006999999999997897,-0.0013800000000000062,-0.001774648010452351,-0.000583290856972507,-0.0071253284004879625
1504281778.64,-1.0,0.89384672755,-0.60627652295,-0.8363013053499999,-0.180231,-0.91396,0.281114,-1.7532132737,-9.149202377349999,3.0641074057999997,-2.621883,1.202546,-0.561196,0.004670000000000063,-0.006000000000000227,-0.00134999999999999,-0.0012006604770198326,-0.00014894467167758663,-0.0071212938992637476
1504281778.65,-1.0,1.2653716628,-0.69398720055,-1.1130155484,-0.152504,-1.035689,0.302725,-1.74959461985,-9.1488787579,3.06713766065,-2.623197,1.202455,-0.570588,0.0045999999999999375,-0.0070000000000014495,-0.0012800000000000034,-0.00014221858121810094,0.0005212652829007514,-0.007064524748458645
1504281778.66,-1.0,1.2399135994,-0.7890626723,-1.2620079818499998,-0.148005,-1.140155,0.302917,-1.7431418441499997,-9.14806480595,3.07321778365,-2.625637,1.202226,-0.579924,0.004530000000000034,-0.006000000000000227,-0.0012000000000000066,0.0010691508671296646,0.0015528954163652742,-0.006822463475525176
1504281778.67,-1.0,0.9981306436499999,-0.8066754156999999,-1.1791908226,-0.214844,-1.232302,0.293357,-1.73300176805,-9.1488591446,3.0766010779,-2.628607,1.20245,-0.58974,0.004489999999999994,-0.006999999999997897,-0.0011299999999999921,0.002371131541486937,0.0025217963338315386,-0.006809625952835852
1504281778.68,-1.0,0.6151613478499999,-0.8381743755,-1.0159885533,-0.353063,-1.31001,0.285783,-1.7196353041,-9.15357614325,3.0700600423499997,-2.631005,1.203788,-0.601023,0.004510000000000014,-0.0070000000000014495,-0.0010700000000000015,0.0036454101898228952,0.002800680665836719,-0.007116318679217581
1504281778.69,-1.0,0.20608674974999996,-0.9935019048499999,-0.8252786307499999,-0.506099,-1.358848,0.300548,-1.7054548882,-9.162853234149999,3.0502408026999994,-2.631774,1.206433,-0.614663,0.0046000000000000485,-0.006000000000000227,-0.0010600000000000054,0.0045067164995566955,0.0023508378302046218,-0.007617268665963017
1504281778.7,-1.0,-0.15589631505,-1.366066345,-0.38741170825,-0.645976,-1.359848,0.320588,-1.6930298626499998,-9.17605298505,3.01730026535,-2.630261,1.21023,-0.630856,0.004749999999999921,-0.006999999999997897,-0.0010799999999999976,0.004617161079423893,0.001396186046423109,-0.00807361024798281
1504281778.71,-1.0,-0.4544793876,-1.8314605340499999,0.1169344946,-0.760839,-1.287551,0.362957,-1.6857827482999999,-9.19219473095,2.9718856691999997,-2.625607,1.214924,-0.649849,0.0049200000000000355,-0.0070000000000014495,-0.001119999999999996,0.003637570188629091,0.00024085389498140763,-0.008581543221530818
1504281778.72,-1.0,-0.7395685097499999,-2.3092111021,0.7671546162,-0.81643,-1.12732,0.42769,-1.68904836275,-9.2089935224,2.9175274082500002,-2.616809,1.219874,-0.671713,0.005049999999999999,-0.007999999999999119,-0.0011499999999999982,0.0017987806030073106,-0.0005247892171407198,-0.009433277915738891
1504281778.73,-1.0,-0.8612003896999999,-2.858638475,1.4697520554499999,-0.830148,-0.945039,0.475378,-1.7032876185499999,-9.22504700845,2.85792258955,-2.604127,1.224667,-0.695751,0.005190000000000028,-0.0070000000000014495,-0.0012100000000000027,-5.7495577627797445e-05,-0.0013757951892827691,-0.009964266253125409
1504281778.74,-1.0,-0.6123076127,-3.097136203,1.7054745015,-0.854368,-0.753063,0.504884,-1.7265293790499998,-9.240482675549998,2.7933850258999997,-2.587985,1.229337,-0.721417,0.005269999999999997,-0.007999999999999119,-0.0012500000000000011,-0.0011820359985510454,-0.0016638313861467857,-0.010782808623179374
1504281778.75,-1.0,-0.13828357165,-2.9127221497499995,1.7799560082499999,-0.921542,-0.575684,0.566365,-1.76016618855,-9.255810469499998,2.7206981360999998,-2.567362,1.234035,-0.749864,0.005269999999999997,-0.007999999999999119,-0.0012999999999999956,-0.0013577653618537244,-0.001437991114276782,-0.011585049251994661
1504281778.76,-1.0,0.10981486669999999,-2.3361793896,1.9574857932,-1.057398,-0.422291,0.669397,-1.8073067551,-9.2716580159,2.6344388427,-2.540304,1.238962,-0.783369,0.005209999999999937,-0.009000000000000341,-0.0013000000000000095,-0.0006793181849480412,-0.0009302433892495188,-0.012317057713051138
1504281778.77,-1.0,0.34838124125,-1.6835076054999998,1.86325369335,-1.252345,-0.306796,0.793741,-1.8694416895,-9.28867255365,2.5290565818,-2.505048,1.244329,-0.824149,0.005130000000000079,-0.009000000000000341,-0.0012599999999999972,0.0005851587636060973,-0.00020698638688987359,-0.013093403337920417
1504281778.78,-1.0,0.42395128614999994,-1.6652966564499998,1.9903969106,-1.470934,-0.223056,0.901022,-1.94502154105,-9.3068835027,2.40191336455,-2.460918,1.25017,-0.873255,0.005019999999999913,-0.009000000000000341,-0.0011700000000000044,0.0018814038052290538,0.0005737146090305512,-0.014042509372104828
1504281778.79,-1.0,1.3332140674999997,-0.8985833395,1.3966532863499999,-1.663984,-0.17571,0.963581,-2.0293293111,-9.32570246405,2.2546469014999997,-2.408742,1.256316,-0.930115,0.004930000000000101,-0.009000000000000341,-0.0009799999999999948,0.00248206104263593,0.0013854579529837263,-0.015057494489658207
1504281778.8,-1.0,2.3464175322,-0.4195677136,1.18520229905,-1.780293,-0.169437,0.976177,-2.1168732756499997,-9.34368786015,2.0939551346,-2.350752,1.2623,-0.992801,0.0048599999999999755,-0.009000000000000341,-0.0007199999999999984,0.0023634129128586867,0.0023165549246393358,-0.01594921194197685
1504281778.81,-1.0,3.232860239,-0.2840594239,1.11928199775,-1.785997,-0.237552,0.941063,-2.2017106047999997,-9.35918236715,1.9309293849999998,-2.290766,1.267547,-1.057969,0.00537999999999994,-0.00999999999999801,-0.00039000000000000146,0.0017374241899628107,0.0031387649723351174,-0.0162231207778345
1504281778.82,-1.0,3.9077146654,-0.4950200787,1.0543717814,-1.697304,-0.386347,0.889177,-2.2801049648999996,-9.3708817006,1.77707285315,-2.232837,1.271569,-1.122244,0.005820000000000047,-0.010000000000001563,-1.9999999999992246e-05,0.0006948044084733596,0.003911784481519076,-0.015701955608175666
1504281778.83,-1.0,4.588021589199999,-0.85601267185,0.9965713863,-1.535274,-0.586867,0.810823,-2.3491437809,-9.378609340799999,1.641240944,-2.18062,1.274251,-1.182437,0.00546000000000002,-0.00999999999999801,0.0013999999999999846,-0.00014960164055288772,0.00520185599144396,-0.014778019007054333
1504281778.84,-1.0,5.1296428687,-1.5925901533499998,1.0434471733,-1.340607,-0.846257,0.726226,-2.40683630285,-9.38287523355,1.5294255207,-2.136874,1.275745,-1.236344,0.005340000000000011,-0.010000000000001563,0.0017700000000000077,-0.001691107089706323,0.005646894783060796,-0.012872110381865642
1504281778.85,-1.0,5.139920237899999,-2.3803093146,1.1237146035499999,-1.163903,-1.059718,0.679943,-2.4564677584999997,-9.3840422249,1.4407734046999998,-2.101249,1.276155,-1.284159,0.005209999999999937,-0.010000000000001563,0.0019900000000000057,-0.001802039514486653,0.006607894325436403,-0.011176559598084168
1504281778.86,-1.0,4.7906073649,-2.6818932220500002,1.1423962717999998,-1.028377,-1.186581,0.685738,-2.5041476908,-9.3820416683,1.3700184249499998,-2.071411,1.275451,-1.327478,0.005269999999999997,-0.007999999999999119,0.0012599999999999972,-0.0009916000232081945,0.007278681081757776,-0.009783538715417706
1504281778.87,-1.0,3.9513052246499996,-2.5277228773999996,0.9868431894999999,-0.904079,-1.24197,0.704197,-2.55338688045,-9.3768441438,1.31353212095,-2.045918,1.273637,-1.36704,0.005099999999999993,-0.009000000000000341,0.00136,0.0002528230367457862,0.007526797836889809,-0.008787974724095537
1504281778.88,-1.0,2.9426814654999998,-2.0529829508999997,0.7128748084499998,-0.800968,-1.178845,0.667973,-2.6018023114999997,-9.3699010356,1.26728395955,-2.024053,1.271227,-1.402526,0.00497000000000003,-0.007999999999999119,0.0013799999999999923,0.0015790779702944402,0.007336013032089195,-0.008246387537516053
1504281778.89,-1.0,2.20899694575,-1.45370837605,0.3683966139,-0.719769,-0.965216,0.559929,-2.6444416257,-9.363585553,1.2249486514999999,-2.004586,1.269055,-1.433705,0.0048399999999999554,-0.0070000000000014495,0.0013400000000000079,0.002901988807344935,0.006595649462524333,-0.008262939663281621
1504281778.9,-1.0,1.52213917975,-1.0232650876,0.27425277389999997,-0.65331,-0.626735,0.39827,-2.67689183055,-9.35994728585,1.1815640318999998,-1.986472,1.267806,-1.460228,0.004730000000000012,-0.007999999999999119,0.0012699999999999934,0.0038569390671365777,0.005362544433389793,-0.00879846635170356
1504281778.91,-1.0,0.8091172715499999,-0.8605923773999999,0.42689328114999997,-0.646951,-0.208888,0.220355,-2.6981428410999997,-9.360251292,1.12963782015,-1.967294,1.267912,-1.483624,0.004610000000000003,-0.006999999999997897,0.0011800000000000005,0.0041311425798007395,0.004012435174384876,-0.009516642414848953
1504281778.92,-1.0,0.56004797485,-0.64595422885,0.28287281924999996,-0.690539,0.228561,0.03378,-2.70690017955,-9.365546882999999,1.06281530705,-1.944934,1.269728,-1.505761,0.004530000000000034,-0.006000000000000227,0.0011000000000000038,0.0036747074326248796,0.0029252193012934136,-0.010066543029288777
1504281778.93,-1.0,0.7640753280999999,-0.35675612035,0.22511165074999998,-0.758061,0.625685,-0.125012,-2.70397779785,-9.37552024605,0.97902728945,-1.918182,1.273177,-1.528184,0.0041599999999999415,-0.008000000000002672,0.0017299999999999954,0.003049592866457118,0.0027829736231894664,-0.01068491725704046
1504281778.94,-1.0,0.94770484935,0.10784373004999999,0.31633310905,-0.810683,0.913946,-0.236622,-2.6920332981499997,-9.3886709637,0.8810686625999998,-1.887096,1.277782,-1.551776,0.004110000000000058,-0.006999999999997897,0.001689999999999997,0.001252811756163652,0.0008692192288135558,-0.010277832775084761
1504281778.95,-1.0,1.1664519842499999,0.48902821555,0.385205212,-0.83276,1.043141,-0.309471,-2.6729985904999998,-9.40339074535,0.77567659505,-1.85323,1.283026,-1.57646,0.004090000000000038,-0.0070000000000014495,0.001680000000000001,-0.0001943839717382101,-0.0004402917434813691,-0.009883139267280239
1504281778.96,-1.0,1.5301904393999999,0.5946948692999999,0.5584004576499999,-0.840797,1.07097,-0.365039,-2.64753072045,-9.418826412449999,0.6683231975,-1.818064,1.288625,-1.601979,0.0040799999999999725,-0.006999999999997897,0.0017100000000000032,-0.0013212428216955452,-0.0017950604764758182,-0.009188020643390082
1504281778.97,-1.0,1.8612825566999998,0.4547343605,0.5741989707999999,-0.869677,1.044597,-0.392795,-2.617394885,-9.43434053275,0.55930266945,-1.781318,1.294363,-1.629249,0.0040799999999999725,-0.0070000000000014495,0.0017500000000000016,-0.0019115644335776505,-0.0029356308542884957,-0.00807609432071521
1504281778.98,-1.0,2.13181861025,0.28338276505,0.2838829042,-0.922429,0.982167,-0.398113,-2.58476816045,-9.44928586735,0.44754608604999996,-1.742242,1.300004,-1.659443,0.004090000000000038,-0.006000000000000227,0.001810000000000006,-0.00206309218257017,-0.0037998735702917674,-0.006597993811380487
