Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199668.49,-1.0,0.17038073709999998,1.7535859264,-0.4092118912,0.00958,-0.223014,-0.532463,-1.11953697065,-9.542066582999999,1.9661940984,-2.623983,1.33798,-1.222838,0.002769999999999939,-0.00849999999999973,0.0015000000000000013,-0.00037064148601517743,-0.002498047919973212,0.0019510114644938348
1504199668.5,-1.0,0.167497582,1.7827509035,-0.40494599845,0.032028,-0.226381,-0.546295,-1.06322718635,-9.547440627199999,1.9713523963,-2.646971,1.340367,-1.201531,0.003630000000000022,-0.008099999999999774,0.0015200000000000213,-0.001098794136582093,-0.0031862576907983886,0.0020789886485346187
1504199668.51,-1.0,0.15215017474999998,1.7880366878499998,-0.40905498479999997,0.047008,-0.224368,-0.551609,-1.0061328700499999,-9.5522851123,1.9778542052499999,-2.671009,1.342539,-1.179146,0.0036000000000000476,-0.00820000000000043,0.0015099999999999558,-0.0015354811146908176,-0.003961260412095768,0.00215157249996345
1504199668.52,-1.0,0.1464721244,1.7074162182000001,-0.4130364847,0.051266,-0.222277,-0.546269,-0.9492739133499999,-9.5566588782,1.9848365400499999,-2.695484,1.344517,-1.156315,0.003610000000000002,-0.008000000000000007,0.0014500000000000068,-0.001330970908871798,-0.004396752115259472,0.00279763674316591
1504199668.53,-1.0,0.1355867429,1.58192051815,-0.36822990084999996,0.053411,-0.214845,-0.536671,-0.89335639505,-9.5606011515,1.99179926155,-2.719973,1.346315,-1.133424,0.0035999999999999366,-0.008000000000000007,0.0013799999999999923,-0.0009947094219164843,-0.004578607984771832,0.0036885471068339726
1504199668.54,-1.0,0.08344478484999998,1.3988107493499997,-0.29681787554999994,0.053382,-0.210611,-0.523869,-0.8386647079999999,-9.564092318899998,1.9988012096499999,-2.744318,1.34792,-1.11064,0.003630000000000022,-0.007799999999999585,0.0012900000000000134,-0.0006566083877801443,-0.004609683928006536,0.00480374866050326
1504199668.55,-1.0,0.02042725195,1.13907181745,-0.23689924405,0.046955,-0.203117,-0.506815,-0.7856793780499999,-9.56725986685,2.0051657255,-2.768152,1.349386,-1.088311,0.0031999999999999806,-0.008000000000000007,0.0011800000000000144,-0.00032703934281475,-0.00470214651860168,0.006124024505773207
1504199668.56,-1.0,-0.0389520138,0.8801958707499999,-0.20166395059999997,0.035225,-0.192381,-0.490843,-0.7343709852499999,-9.5702508951,2.01033383005,-2.791354,1.350778,-1.066544,0.0029200000000000337,-0.00790000000000024,0.0010499999999999954,-0.000297044234661481,-0.004973071910101545,0.007248451281027801
1504199668.57,-1.0,-0.11160948365,0.6261742158,-0.1357044227,0.016016,-0.181586,-0.47275,-0.68490624265,-9.5731536635,2.0139524839,-2.813781,1.352141,-1.045462,0.0029799999999999827,-0.00790000000000024,0.0008900000000000019,-0.0006261684325439276,-0.005331708239220134,0.007863408335512467
1504199668.58,-1.0,-0.17470546975,0.40480870535,-0.048493884249999994,-0.006374,-0.168631,-0.454658,-0.64471859095,-9.57549745285,2.0160805269499997,-2.832084,1.353245,-1.028331,0.0030200000000000227,-0.00790000000000024,0.0006999999999999784,-0.0009013438659546402,-0.005598930914637812,0.00809012595414016
1504199668.59,-1.0,-0.2595427989,0.20436077935,0.04445354444999999,-0.040521,-0.156649,-0.434457,-0.599382448,-9.57885132715,2.01411919695,-2.852349,1.354838,-1.009224,0.0032999999999999696,-0.008699999999999264,0.00021000000000004349,-0.0009863433829273571,-0.005587486377072848,0.008394096601874068
1504199668.6,-1.0,-0.32553174675,0.08274851269999998,0.11843491204999998,-0.075704,-0.141461,-0.415332,-0.5561351215,-9.58263669405,2.00850979315,-2.871473,1.356646,-0.991132,0.0032600000000000406,-0.008700000000000152,-1.0000000000010001e-05,-0.0012152813202048751,-0.005634190075225254,0.007918221834176897
1504199668.61,-1.0,-0.38592109745,0.07634477025,0.15247379419999998,-0.11297,-0.119862,-0.396221,-0.51505506465,-9.58685355355,1.9993209620999999,-2.889461,1.358679,-0.974009,0.0031599999999999406,-0.008700000000000152,-0.00019000000000002348,-0.0017690700688208771,-0.005140397518345052,0.007943230441267435
1504199668.62,-1.0,-0.4084077459,0.146315218,0.1472566564,-0.136368,-0.102627,-0.381325,-0.49750116115,-9.58844223085,1.99615341415,-2.89734,1.359449,-0.966635,0.0030200000000000227,-0.008799999999999919,-0.00035000000000001696,-0.00229719245417348,-0.004304114248937063,0.007999812042824406
1504199668.63,-1.0,-0.42930571705000004,0.32188367295,0.09958653075,-0.157664,-0.088613,-0.36751,-0.4599907249,-9.593276909299998,1.98187493175,-2.913533,1.361812,-0.951017,0.002850000000000019,-0.008799999999999919,-0.00047999999999998044,-0.0027632222101132697,-0.003318762920323959,0.007899725419752812
1504199668.64,-1.0,-0.46163824209999993,0.51835009905,0.01369989005,-0.154415,-0.077992,-0.360051,-0.42361786004999996,-9.5979056481,1.96749838285,-2.92952,1.364101,-0.935498,0.0026399999999999757,-0.009000000000000341,-0.0005700000000000149,-0.0031303718266793013,-0.002320933226316102,0.007536232653971631
1504199668.65,-1.0,-0.5090043616,0.68643608005,-0.049817782,-0.168216,-0.064034,-0.351561,-0.38837275995,-9.6025932268,1.9518665827499997,-2.945183,1.36644,-0.920186,0.0024300000000000432,-0.008899999999999686,-0.0006399999999999739,-0.0035043569985986345,-0.001437957877152174,0.006880710446818039
1504199668.66,-1.0,-0.5232240040999999,0.8387529678499999,-0.08378801759999999,-0.165998,-0.048071,-0.341949,-0.3796938747,-9.60542734865,1.9395886569499998,-2.948278,1.367869,-0.917047,0.0019399999999999418,-0.008300000000000196,-0.00045000000000000595,-0.003794833757531535,-0.0007601637052867538,0.005985661562979416
1504199668.67,-1.0,-0.5287843746499999,0.9486757077,-0.09299646195,-0.167031,-0.033162,-0.324899,-0.34734173635,-9.6098501478,1.92366265735,-2.962956,1.370121,-0.902436,0.0017099999999999893,-0.008300000000000196,-0.0004899999999999904,-0.0039446949564072575,-0.00035727249137607053,0.004940475643103515
1504199668.68,-1.0,-0.5072783912,1.0111244549,-0.11205078289999999,-0.167019,-0.015075,-0.298246,-0.3176766201,-9.6140866206,1.9075601380499998,-2.976573,1.3723,-0.888735,0.0015000000000000568,-0.008399999999999963,-0.0005499999999999949,-0.0038826591204896843,-0.00024266803994565933,0.003874233330229515
1504199668.69,-1.0,-0.47125856574999997,1.09143111175,-0.1357044227,-0.150996,0.009266,-0.263037,-0.2915909311,-9.617930827399999,1.89230099065,-2.988701,1.374296,-0.876337,0.0019200000000000328,-0.007699999999999818,-0.0006200000000000094,-0.0034961263358972428,-0.00043988205010636605,0.003220611851148192
1504199668.7,-1.0,-0.41163413374999996,1.2420318357999998,-0.17433281705,-0.14141,0.032588,-0.2225,-0.26967306835,-9.62129450835,1.8784049675999999,-2.999003,1.37606,-0.86555,0.0017599999999999838,-0.007699999999999818,-0.0006800000000000139,-0.0031693878024041666,-0.0006052663229483279,0.0018655789688253321
1504199668.71,-1.0,-0.338917824,1.4093921247,-0.21907075435,-0.10088,0.056719,-0.180844,-0.25214858479999996,-9.6238932706,1.8674705528499997,-3.007383,1.377436,-0.85648,0.0016199999999999548,-0.007800000000000473,-0.0007499999999999729,-0.0025870123563422887,-0.0009013199411378459,0.001034347769525823
1504199668.72,-1.0,-0.30170158725,1.5246692954499999,-0.30538888764999994,-0.050767,0.078641,-0.139167,-0.23908612699999998,-9.62545252795,1.86117468355,-3.013834,1.378263,-0.849159,0.0015100000000000113,-0.007799999999999585,-0.0008100000000000329,-0.0019723499270380973,-0.0010939453272293953,0.00041517264040935586
1504199668.73,-1.0,-0.30274109214999995,1.4739296883499997,-0.39048118969999995,0.0249,0.091831,-0.100632,-0.23011304224999998,-9.62558982105,1.8615669495499998,-3.018603,1.378339,-0.843394,0.0014199999999999768,-0.007800000000000473,-0.0008599999999999719,-0.0014326812056479898,-0.0011799834754615546,3.4923879783654854e-06
1504199668.74,-1.0,-0.36088472,1.1773079458,-0.4299823759,0.094242,0.111471,-0.067457,-0.22479783794999997,-9.62435418315,1.8685983175999998,-3.021866,1.37768,-0.838974,0.0008500000000000174,-0.00849999999999973,-0.0009399999999999964,-0.000967773953259643,-0.0010931320518559051,-0.00024496507997229244
1504199668.75,-1.0,-0.45596019174999997,0.6926240761999999,-0.38274374285,0.144345,0.122753,-0.040705,-0.22249327519999998,-9.621951553899999,1.8812096694999998,-3.023869,1.376407,-0.835719,0.0007300000000000084,-0.008599999999999497,-0.0009800000000000364,-0.0005325286772883686,-0.0008375781653386927,-0.0003646539327499809
1504199668.76,-1.0,-0.5570373332999999,0.13834241155,-0.2583856142,0.177383,0.137367,-0.009719,-0.22332684045,-9.61878400595,1.89722392895,-3.024421,1.374744,-0.833786,0.0007200000000000539,-0.008700000000000152,-0.0010399999999999854,-0.00019636411364887252,-0.000553908315488183,-0.00041341697456109827
1504199668.77,-1.0,-0.6593991459999999,-0.48102598914999994,-0.032361944999999996,0.196594,0.157423,0.021233,-0.22750447334999999,-9.615028059,1.9156996575499998,-3.023391,1.372786,-0.833285,0.0007099999999999884,-0.008799999999999919,-0.0010999999999999899,4.970473953003207e-05,-0.0003449249869933446,-0.0004264764419485978
1504199668.78,-1.0,-0.7022149799,-1.05136113985,0.21112736784999997,0.199741,0.173343,0.057502,-0.23541843989999997,-9.6110661724,1.9345186188999999,-3.020495,1.370743,-0.834512,0.0007199999999999429,-0.008900000000000574,-0.0011700000000000044,0.00025244728862783283,-0.00028409298310894116,-0.00039266162299922414
1504199668.79,-1.0,-0.68437668355,-1.5030358255499998,0.3645524071,0.17835,0.192657,0.09906,-0.24755907259999999,-9.6072611922,1.9518371627999997,-3.015431,1.368799,-0.837768,0.0012800000000000589,-0.009799999999999365,-0.0015399999999999858,0.0005050541673459197,-0.00028700595343744695,-0.0001864426786961637
1504199668.8,-1.0,-0.6453854431499999,-1.88506368295,0.4872335986,0.138843,0.217444,0.144846,-0.26455399705,-9.603966157799999,1.9657724124499998,-3.007814,1.367131,-0.843383,0.0012799999999999478,-0.00990000000000002,-0.0016100000000000003,0.000755547565279624,-0.00031143357433238705,0.00012803008743178523
1504199668.81,-1.0,-0.6317640062999998,-2.1829995166,0.62396771955,0.071647,0.246724,0.187374,-0.28625611349999996,-9.6017106283,1.9737452189,-2.997563,1.365996,-0.851408,0.0012999999999999678,-0.010000000000000675,-0.0016599999999999948,0.0010672829196141098,-0.0002507614571469752,0.0005582671614456913
1504199668.82,-1.0,-0.6626941803999999,-2.3293735745,0.7777065715999999,0.014108,0.278064,0.222443,-0.31219470275,-9.60048479705,1.97577519545,-2.984877,1.365382,-0.861611,0.0012900000000000134,-0.01019999999999932,-0.0016900000000000248,0.0013328690308074265,-0.00020659306901293917,0.001150603900526903
1504199668.83,-1.0,-0.68204270085,-2.32875575555,0.8940134405999999,-0.066862,0.310669,0.251065,-0.34163426604999997,-9.6006515101,1.97004811185,-2.969888,1.365469,-0.873829,0.0013000000000000789,-0.010200000000000209,-0.0017400000000000193,0.0014767147323266894,-0.00040893328233315707,0.0017972431252464283
1504199668.84,-1.0,-0.67431506065,-2.14056614205,0.9031238184499999,-0.108375,0.333371,0.268032,-0.37344703864999995,-9.60164198175,1.95943731655,-2.953263,1.365963,-0.887474,0.0013099999999999223,-0.010299999999999976,-0.0017699999999999938,0.001638117891087143,-0.0005488704672971245,0.0026401671755098555
1504199668.85,-1.0,-0.6494944294999999,-1.80810109375,0.7818743978499999,-0.114689,0.348335,0.274399,-0.4065052558,-9.602818779749999,1.9470711309,-2.935773,1.366553,-0.901814,0.0011600000000000499,-0.010200000000000209,-0.0016999999999999793,0.0017693927737107984,-0.0008452934328271322,0.00350413366149116
1504199668.86,-1.0,-0.62041771225,-1.4819024948,0.5571942396999999,-0.102884,0.355699,0.272272,-0.4396125062,-9.60370137825,1.93546986395,-2.918249,1.366998,-0.916085,0.0008500000000000174,-0.009700000000000042,-0.0015600000000000058,0.0019206860098712752,-0.0012498182334781394,0.00428860002278153
1504199668.87,-1.0,-0.59188036075,-1.2971648221,0.33194529584999993,-0.065493,0.354338,0.260597,-0.471895998,-9.603936737849999,1.92668310555,-2.901395,1.367117,-0.929657,0.0009299999999999864,-0.00990000000000002,-0.0015999999999999903,0.0022437624804905187,-0.0016308605200394677,0.004832855647153522
1504199668.88,-1.0,-0.5970974985499999,-1.3010482555,0.20705760809999998,-0.032385,0.349817,0.246787,-0.50273791225,-9.6034954386,1.9210835083999998,-2.885637,1.366893,-0.942155,0.0010299999999999754,-0.00990000000000002,-0.0015999999999999903,0.002560595906324181,-0.0019802858609683227,0.004961357119684706
1504199668.89,-1.0,-0.6293319570999999,-1.4279070799,0.2079794332,-0.013118,0.344352,0.225482,-0.5315596566,-9.602632453399998,1.91762176095,-2.871187,1.366461,-0.953382,0.0014300000000000423,-0.011200000000000099,-0.0014200000000000323,0.002813777309047971,-0.0019391898496670112,0.004938649642080684
1504199668.9,-1.0,-0.6786397932999999,-1.6160378534999997,0.3091644479,-0.019413,0.339107,0.195593,-0.5576649589,-9.6018479214,1.9141502068499998,-2.858102,1.366065,-0.963258,0.0014999999999999458,-0.011299999999999866,-0.0013299999999999979,0.0030130255136089357,-0.0032349682974410765,0.00402751516745159
1504199668.91,-1.0,-0.72146543385,-1.7191743915499997,0.4224312554,-0.04057,0.342511,0.164595,-0.5808380728499999,-9.6015144953,1.9089232623999999,-2.846219,1.365899,-0.971905,0.0015000000000000568,-0.011600000000000055,-0.0011899999999999689,0.003389910091128767,-0.004035896870317135,0.003480828285908455
1504199668.92,-1.0,-0.7425693446499999,-1.6090260987499998,0.5318146295,-0.076593,0.353498,0.131424,-0.60088286545,-9.6019656012,1.9004012835499997,-2.835353,1.366128,-0.979412,0.0014399999999999968,-0.011699999999999822,-0.0010000000000000009,0.003955446753680869,-0.004490240553414404,0.003177878344530871
1504199668.93,-1.0,-0.7213967873,-1.36850820085,0.60117706495,-0.109443,0.362325,0.100397,-0.6181621827499999,-9.6032208524,1.8884862037999999,-2.825255,1.366757,-0.986028,0.0013400000000000079,-0.012100000000000222,-0.0007800000000000029,0.004456174481814346,-0.004510899663808798,0.003167956681842554
1504199668.94,-1.0,-0.6635767789,-1.1149572651,0.59382207745,-0.138019,0.373247,0.071508,-0.63273486465,-9.605221408999999,1.8734035761,-2.815875,1.367768,-0.991813,0.0012199999999999989,-0.012299999999999756,-0.0005600000000000049,0.004939698750098032,-0.004208638632003714,0.003521102022773448
1504199668.95,-1.0,-0.5633135893,-0.8794407586999999,0.5033361179,-0.155958,0.378758,0.043737,-0.66550868895,-9.603868091299999,1.86902000355,-2.799517,1.367082,-1.004324,0.0011399999999999189,-0.012700000000000156,-0.00036999999999998145,0.005248781359287413,-0.0038284299016526635,0.004292481076812571
1504199668.96,-1.0,-0.5161632160999999,-0.5933611648999999,0.42006785274999997,-0.17068,0.386371,0.012744,-0.6746582933999999,-9.60683950625,1.8503873685499999,-2.791969,1.368584,-1.008104,0.0010999999999999899,-0.0129999999999999,-0.00020000000000003348,0.005272232253839659,-0.003613317088645207,0.00542558228436274
1504199668.97,-1.0,-0.49283319575,-0.31649982209999994,0.35410832485,-0.1886,0.392947,-0.020388,-0.6807776429999999,-9.61031106035,1.8299993432,-2.785448,1.370355,-1.010763,0.0011200000000000099,-0.013399999999999856,-2.0000000000020002e-05,0.004775509808895517,-0.0036293871438148884,0.0067048854120050905
1504199668.98,-1.0,-0.48261466644999995,-0.0923394164,0.31572509675,-0.199133,0.388806,-0.054556,-0.68351369835,-9.614204300399999,1.80837567995,-2.780219,1.372361,-1.012107,0.0009300000000000974,-0.013000000000000345,4.0000000000040004e-05,0.0037259987906892444,-0.0037532109870639374,0.007723005797918958
1504199668.99,-1.0,-0.45873547369999995,0.052230217899999994,0.32429610885,-0.208533,0.387865,-0.091902,-0.7085893024,-9.613321701899999,1.8034037083999999,-2.767208,1.371906,-1.021056,0.0013199999999999878,-0.013900000000000023,0.0004899999999999904,0.0021145786098411,-0.003258088272691584,0.008665729556950996
1504199669.0,-1.0,-0.47348467529999994,0.10649041235,0.3583938309,-0.196682,0.380345,-0.127093,-0.70400959685,-9.617764114349999,1.7814171991,-2.765235,1.374207,-1.019181,0.0013499999999999623,-0.014199999999999768,0.0006099999999999994,0.0008410472790130186,-0.0039075114702527,0.007774400125197367
1504199669.01,-1.0,-0.4863902267,0.0648807964,0.3847933327,-0.19978,0.371881,-0.16124,-0.69588969065,-9.6223830465,1.7595091429999998,-2.764968,1.376636,-1.015631,0.0013299999999999423,-0.01429999999999998,0.0007499999999999729,-0.00037643466513581636,-0.00388577188829875,0.0070460628105171175
1504199669.02,-1.0,-0.47522045235,0.01797558945,0.39628672649999996,-0.195423,0.364417,-0.191107,-0.6846218498,-9.62710004515,1.7379933528999998,-2.766345,1.379145,-1.010491,0.0012300000000000644,-0.01429999999999998,0.0008700000000000374,-0.0011782269878894969,-0.003954785811276285,0.0060865502968519
1504199669.03,-1.0,-0.4405343312999999,0.0050798447,0.40056242589999996,-0.182529,0.357948,-0.214532,-0.6932713151000001,-9.62662932595,1.7371597876499998,-2.761878,1.378894,-1.011094,0.0010799999999999699,-0.014200000000000212,0.0009699999999999709,-0.0019335195813194872,-0.00410654312451042,0.004836571699555314
1504199669.04,-1.0,-0.41039849584999993,0.045473436049999996,0.44093640395,-0.165447,0.349299,-0.230499,-0.67747280195,-9.631110965,1.71848792605,-2.766076,1.381302,-1.00322,0.0009099999999999664,-0.01399999999999979,0.0010300000000000309,-0.0028507435585027885,-0.004324668391460396,0.003267841433787222
1504199669.05,-1.0,-0.36973031829999997,0.13643992145,0.43635669839999996,-0.140911,0.34165,-0.242184,-0.6602229045999999,-9.635288597899999,1.7016695213,-2.771485,1.38358,-0.9942,0.0007400000000000739,-0.013700000000000045,0.0010600000000000054,-0.003800660930910471,-0.0046219543862136,0.0014173054652286687
1504199669.06,-1.0,-0.29045335969999997,0.30523198125,0.37584966789999996,-0.113224,0.332901,-0.245323,-0.6423944148999999,-9.638877831799999,1.6881069243499998,-2.777974,1.385558,-0.98419,0.00026999999999999247,-0.012599999999999945,0.0009199999999999764,-0.0041487496423047165,-0.005034191556991141,-0.0004592651650789925
1504199669.07,-1.0,-0.2116078937,0.5222433391,0.27168343159999997,-0.067395,0.322935,-0.24735,-0.6353336269,-9.63816194635,1.69485389955,-2.782943,1.385161,-0.975719,-2.0000000000020002e-05,-0.011700000000000266,0.0008900000000000019,-0.003500978341818284,-0.005375283783524587,-0.001910411101553322
1504199669.08,-1.0,-0.17424455719999998,0.7775202452499999,0.1756174882,-0.021579,0.315099,-0.247256,-0.61688731825,-9.64026056945,1.6897642481999997,-2.791553,1.38632,-0.96374,-0.00010999999999994348,-0.011199999999999655,0.0009700000000000264,-0.0019343240166525,-0.005528431422685776,-0.0026386179817703415
1504199669.09,-1.0,-0.17627453375,1.00171987755,0.061389628999999994,0.029568,0.302962,-0.253551,-0.5977937707,-9.64149620735,1.6895288885999997,-2.801514,1.387014,-0.950495,-0.00019000000000002348,-0.010700000000000376,0.0010999999999999899,0.00021082422433083003,-0.0053082540950319945,-0.002698079010343246
1504199669.1,-1.0,-0.20010469325,1.21632860615,-0.0234182802,0.074294,0.290875,-0.255587,-0.5781608574,-9.64196692655,1.6936771015499998,-2.812631,1.387275,-0.936194,0.00019999999999997797,-0.011099999999999888,0.0012399999999999634,0.0024935639491523443,-0.004692057686173312,-0.001831881054172424
1504199669.11,-1.0,-0.22582753619999998,1.4260340097499997,-0.09316317499999999,0.131853,0.278688,-0.264005,-0.55767476555,-9.64143736745,1.70356220475,-2.82523,1.386976,-0.920514,0.00019000000000002348,-0.010499999999999954,0.0014100000000000223,0.004528608664653877,-0.004162918994966791,-0.0014209964040952094
1504199669.12,-1.0,-0.24871625729999997,1.58678461655,-0.13940152975,0.175506,0.266608,-0.264975,-0.5367375678,-9.64012327635,1.7176347475,-2.838722,1.386249,-0.904037,0.00020999999999993246,-0.010199999999999765,0.0015700000000000158,0.005872736099908016,-0.003464086487145579,-0.000681981937020737
1504199669.13,-1.0,-0.24606846179999997,1.7411707075,-0.2087639652,0.233055,0.259738,-0.262729,-0.5157317235,-9.637691227149999,1.73761089355,-2.853069,1.384901,-0.88679,0.000260000000000038,-0.00990000000000002,0.0016899999999999693,0.006589218433751265,-0.0026757138292077265,-0.0001384188994206781
1504199669.14,-1.0,-0.2070968347,1.8984987934499997,-0.2984751994,0.278853,0.255089,-0.254102,-0.49545157129999995,-9.63431773955,1.7620784853,-2.867498,1.383046,-0.8695,0.00029000000000001247,-0.009700000000000042,0.0017699999999999938,0.006719856662752877,-0.001731147081412976,0.00017285856490367735
1504199669.15,-1.0,-0.1497083189,1.9876118219999999,-0.3824299300499999,0.323559,0.252572,-0.236941,-0.47667183654999995,-9.629904747049999,1.79111597595,-2.881489,1.380652,-0.852687,0.00031999999999998696,-0.009600000000000275,0.0018100000000000338,0.006187496728743858,-0.000486578770062307,0.0001621437444727647
1504199669.16,-1.0,-0.10172438045,1.9614378731499997,-0.4407304643,0.373533,0.245743,-0.21336,-0.46002014485,-9.62437379645,1.8248802719,-2.894656,1.377691,-0.836757,0.00031999999999998696,-0.009700000000000042,0.0018400000000000083,0.005137673035406021,0.0009471103002334225,-0.00020100413766188652
1504199669.17,-1.0,-0.10456830895,1.7532819202499998,-0.44581030899999996,0.399001,0.244441,-0.187696,-0.44579069569999996,-9.617930827399999,1.8619886355,-2.906597,1.374299,-0.822087,0.00031000000000003247,-0.009699999999999598,0.0017899999999999583,0.0037322309731515624,0.002375776218154213,-0.000956936943419695
1504199669.18,-1.0,-0.14126479325,1.3492773601999999,-0.38651930309999993,0.425517,0.242062,-0.159893,-0.434238462,-9.610771972899999,1.9013034953499999,-2.917054,1.37059,-0.808955,0.00024999999999997247,-0.009800000000000253,0.0017000000000000348,0.002176062015711855,0.0036087254148635672,-0.0020610552540256677
1504199669.19,-1.0,-0.20875415854999999,0.8194632873,-0.30453570909999994,0.422151,0.239928,-0.130008,-0.42555957675,-9.60319143245,1.941128301,-2.925772,1.366743,-0.797616,0.000160000000000049,-0.00990000000000002,0.0015600000000000058,0.0008505975390014076,0.0045873395311542,-0.0033621685654088296
1504199669.2,-1.0,-0.28209809389999996,0.30054440255,-0.1292712603,0.415607,0.24208,-0.098001,-0.42014630594999997,-9.5954343723,1.98028625445,-2.932526,1.362874,-0.78823,0.00032999999999994145,-0.008699999999999708,0.0020000000000000018,0.0001093818493971277,0.005271834823805666,-0.004427740587844564
1504199669.21,-1.0,-0.2959058571,-0.09240806295000001,0.015651413399999998,0.378114,0.248748,-0.056433,-0.4337285162,-9.58720659295,2.0168748656,-2.929769,1.358847,-0.788197,7.999999999996898e-05,-0.008800000000000363,0.0017699999999999938,-0.0004886792470768508,0.005885578398864499,-0.005783360881887578
1504199669.22,-1.0,-0.26069017694999996,-0.4090942114,0.12571144635,0.339505,0.256471,-0.004211,-0.43721968359999996,-9.58010657835,2.0495702366999997,-2.931419,1.355435,-0.783906,-0.0007199999999999429,-0.008999999999999897,0.0010600000000000054,-0.0005464094546003828,0.006337957558848695,-0.006506152482923078
1504199669.23,-1.0,-0.1822860102,-0.52939238695,0.2076067805,0.305177,0.268416,0.052281,-0.4463398681,-9.57353612285,2.0781075882,-2.930024,1.352322,-0.782611,-0.0009000000000000119,-0.00890000000000013,0.0009199999999999764,-0.00044842660292343517,0.006647198242614616,-0.006807651694977324
1504199669.24,-1.0,-0.07534449195,-0.43894565399999996,0.18550259139999997,0.280397,0.274953,0.110933,-0.46125578274999995,-9.5670147006,2.104703223,-2.925847,1.349276,-0.784088,-0.001040000000000041,-0.008899999999999686,0.0008000000000000229,-0.00039281291275106156,0.0067075768922424395,-0.006905569136473666
1504199669.25,-1.0,0.021329463749999996,-0.1711456558,0.024751984600000002,0.273759,0.28666,0.177079,-0.4817614879,-9.560532504949999,2.1294355943,-2.919098,1.346285,-0.788115,-0.0010899999999999244,-0.008800000000000363,0.0006899999999999684,-0.0002537426681930022,0.006682991086507606,-0.007129082320802116
1504199669.26,-1.0,0.10357783729999999,0.08795584384999999,-0.16996885779999998,0.293744,0.285372,0.232621,-0.5087886153,-9.5532853906,2.1555114766499996,-2.909793,1.34299,-0.794738,-0.0010700000000000154,-0.008599999999999941,0.0006300000000000194,7.467565791730024e-05,0.006529597262992404,-0.007567063647038186
1504199669.27,-1.0,0.19218092004999998,0.36585669155,-0.37107382934999994,0.326527,0.280787,0.283921,-0.5408367475,-9.544930124799999,2.1845391606499995,-2.898897,1.339247,-0.803047,-0.0009700000000000264,-0.008599999999999941,0.0005700000000000149,0.0004998124984760821,0.006146150461594724,-0.008089906021160331
1504199669.28,-1.0,0.2058023569,0.5733065656499999,-0.5283038488,0.349744,0.277351,0.329866,-0.5773567121,-9.5355549674,2.2159204406499997,-2.886711,1.335116,-0.812703,-0.0008099999999999774,-0.00849999999999973,0.0005499999999999949,0.0010331112008281629,0.00548256113280754,-0.008415074848266979
1504199669.29,-1.0,0.2205907851,0.7421574653499999,-0.6132294378,0.360168,0.27509,0.373649,-0.6154849672999999,-9.5272389282,2.24128043755,-2.873586,1.331511,-0.82339,-0.0008299999999999974,-0.007500000000000284,0.0006399999999999739,0.0017390310742517734,0.004603422737547325,-0.008527133297891343
1504199669.3,-1.0,0.27086947964999997,0.94945043305,-0.64081554425,0.368487,0.273913,0.415294,-0.6602229045999999,-9.516343740049999,2.274554401,-2.859092,1.326871,-0.8355,-0.0006000000000000449,-0.00749999999999984,0.0006300000000000194,0.0017710551153902188,0.003703698064733363,-0.00856869389058268
1504199669.31,-1.0,0.34517446669999996,1.1962543935999999,-0.64713102685,0.383147,0.265224,0.456964,-0.7087952420499999,-9.5045855667,2.3088580627,-2.843735,1.321954,-0.848592,-0.00037999999999993594,-0.007400000000000073,0.0006099999999999994,0.0021160837572606894,0.0027546429099369885,-0.00852898026232296
1504199669.32,-1.0,0.43565061959999996,1.40959806435,-0.7159246765999999,0.392548,0.264041,0.495408,-0.7611137198,-9.491974214799999,2.3438285766,-2.827605,1.316784,-0.862522,-0.00019000000000002348,-0.007400000000000073,0.0005600000000000049,0.0023155134556762658,0.0019423219354053334,-0.008372537648528855
1504199669.33,-1.0,0.52778409635,1.5249536882999999,-0.8145697689499999,0.402993,0.25859,0.531728,-0.81688413835,-9.4783429713,2.3799366619,-2.810953,1.311311,-0.877041,-4.999999999999449e-05,-0.00749999999999984,0.0004899999999999904,0.0024079949532473943,0.0013172864245207805,-0.008120540333375725
1504199669.34,-1.0,0.6020694700999999,1.5218547868999999,-0.90157436775,0.425163,0.24772,0.561673,-0.87560635855,-9.46356434975,2.4175549713,-2.794103,1.305502,-0.891882,7.00000000000145e-05,-0.007400000000000073,0.00035999999999997145,0.0022814702403497478,0.0009459347333129475,-0.007838382088897866
1504199669.35,-1.0,0.63200917255,1.3422852187499998,-0.93032746555,0.427118,0.241284,0.587305,-0.9365252683499999,-9.44785409645,2.4558793595,-2.777276,1.299458,-0.906823,0.00014999999999998348,-0.00749999999999984,0.00020000000000003348,0.0019066336860606992,0.0008616396245146873,-0.007546840802202137
1504199669.36,-1.0,0.59488119565,0.9922466536499999,-0.8742236208999999,0.408813,0.229697,0.602237,-0.99889556235,-9.431810417049999,2.49270333025,-2.760458,1.293419,-0.921868,0.00020999999999993246,-0.007700000000000262,1.0000000000010001e-05,0.0012177094015799472,0.000982594528232017,-0.007248860909227606
