Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.2810193624,0.4809965692,0.13687141405,-1.0466,0.52346,0.43107,-1.7814760389999997,-9.636994955,-0.3530982399,-1.3751,1.3845,0.3793,-0.0007999999999999119,0.00827,9.999999999998899e-05,-0.002022582413792273,0.001964608893262998,-0.0006418823735352408
150000000000.0,3,1.061667929,0.5437983558,0.5136134871,-0.95954,0.59522,0.41295,-1.8196239074999998,-9.625423108,-0.45839224095,-1.324,1.3783,0.33318,-0.0008000000000001339,0.008279999999999954,-6.0000000000060005e-05,-0.0011296322385228041,-0.0006163555986677949,0.0005841226219864826
150000000000.0,3,1.7866735634999997,0.9218839399000001,0.9884122535,-0.83554,0.59957,0.3726,-1.8533587834999998,-9.614047394,-0.5529969935,-1.2808,1.3723,0.29532,-0.0006999999999999229,0.008519999999999972,-0.00021999999999999797,-0.0014608814856997832,0.0010549208265933085,-0.0032652774383397087
150000000000.0,3,2.2964232305,1.3632224165,1.172679207,-0.69078,0.53767,0.34093,-1.8835632654999999,-9.603162012499999,-0.6334899767,-1.2464,1.3667,0.26586,-0.0008000000000001339,0.008570000000000078,-0.0008000000000000229,-0.0038625169473838206,-0.0010111901228289089,-0.0027680734737840496
150000000000.0,3,2.5466889384999996,1.596914886,1.296831396,-0.53398,0.39147,0.32972,-1.9124928829999999,-9.593061163,-0.6966251894,-1.2215,1.3617,0.24483,-0.0005999999999999339,0.008809999999999985,-0.0009599999999999609,-0.003250169135948111,-0.0010716914412605139,-0.0031433436433536688
150000000000.0,3,2.7481175294999995,1.7456817665,1.1053075215,-0.39959,0.24971,0.32487,-1.941912833,-9.583646779,-0.74347155645,-1.2051,1.3571,0.23104,-0.0006999999999999229,0.008889999999999953,-0.0012999999999999678,-0.00456019517666606,-0.0025586910137660457,-0.0024552716505806815
150000000000.0,3,2.9191455054999995,1.764804734,0.8096370239999999,-0.27996,0.12513,0.31355,-1.97113665,-9.5751149935,-0.7761178943,-1.1957,1.3531,0.22295,-0.0004999999999999449,0.009179999999999966,-0.0015500000000000513,-0.0071169054081003935,-0.0026332988317905315,-0.002777414747341833
150000000000.0,3,2.8453994975,1.6368279515,0.6072768012499999,-0.18674,0.023157,0.28507,-1.9989875359999998,-9.567563873,-0.7970158654499999,-1.1914,1.3495,0.21903,-0.000500000000000167,0.00933000000000006,-0.0018899999999999473,-0.007212747179849099,-0.004014859632216705,-0.003388228522954506
150000000000.0,3,2.6246518059999997,1.3854835119999998,0.25208974489999997,-0.10375,-0.041402,0.22769,-2.022523496,-9.561679883,-0.80829351295,-1.1906,1.3468,0.21792,-0.0004999999999999449,0.009519999999999973,-0.0021100000000000563,-0.009952117979094233,-0.0037075040682690297,-0.002831555378809081
150000000000.0,3,2.350457872,1.33174307,0.01344491715,-0.01957,-0.091053,0.16922,-2.0407638649999997,-9.5576591565,-0.81056865575,-1.1927,1.345,0.21929,-0.0004999999999999449,0.009739999999999971,-0.0023400000000000087,-0.0064213908221524285,-0.002742686518463655,-0.0042310147931323705
150000000000.0,3,1.901313302,1.5188539519999997,-0.0221434157,0.062491,-0.13324,0.12034,-2.0543951085,-9.555305560499999,-0.8040080069,-1.1978,1.3439,0.2232,-0.000700000000000145,0.010070000000000023,-0.0023900000000000032,-0.007437996651103562,-0.00576869632915078,-0.0026942324156278286
150000000000.0,3,1.366654744,1.825213698,-0.016465365349999997,0.14981,-0.1808,0.077874,-2.0642017585,-9.554422962,-0.7882879469499999,-1.206,1.3435,0.22994,-0.00039999999999995595,0.01045000000000007,-0.00264999999999993,-0.010511518824271482,-0.0066183351006470215,-0.0037973720807632505
150000000000.0,3,1.0083197529999999,2.239446594,-0.00053936575,0.24038,-0.23689,0.013018,-2.0689089505,-9.555501693499998,-0.762761237,-1.2176,1.344,0.23952,-0.00039999999999995595,0.010479999999999934,-0.002650000000000041,-0.006042893752602918,-0.004993976735440331,-0.004386791218410346
150000000000.0,3,0.8612003896999999,2.6882969644999997,-0.0984979926,0.3343,-0.28765,-0.074257,-2.0659669555,-9.558934021,-0.7272023241,-1.2323,1.3456,0.25182,-0.00039999999999995595,0.010630000000000028,-0.00270999999999999,-0.006055598662079387,-0.005549541961765048,-0.003389232028816025
150000000000.0,3,0.97492810975,3.1683324819999994,-0.240655191,0.42098,-0.31172,-0.16479,-2.0543951085,-9.5647199445,-0.6827585863,-1.2499,1.3482,0.26673,-0.00019999999999997797,0.010929999999999995,-0.0024600000000000177,-0.006117354008436049,-0.005828491130878799,0.0004508539881920015
150000000000.0,3,1.1672855494999999,3.4518427335,-0.38309678225,0.51282,-0.3465,-0.23716,-2.035468274,-9.572467198,-0.6290573708999999,-1.2711,1.3518,0.28492,-0.00019999999999997797,0.01093999999999995,-0.0022099999999999342,-0.0009974380167989683,-0.005344897306738705,0.002010361076141609
150000000000.0,3,1.1728753399999998,3.5508898985,-0.47337680215,0.61835,-0.38887,-0.28707,-2.011343915,-9.581587382499999,-0.5646571003499999,-1.2971,1.3561,0.3077,-0.00019999999999997797,0.010970000000000035,-0.0014200000000000879,0.0013793305474183448,-0.00125069372999298,0.002865595664495846
150000000000.0,3,0.8956413444999999,3.4192846554999994,-0.6029912951999999,0.72296,-0.40461,-0.32208,-1.9833949625,-9.591492099,-0.48965584115,-1.3288,1.3609,0.33596,-0.00020000000000020002,0.011029999999999984,-0.0010499999999999954,0.003440980560092788,0.0032880780684536592,0.000766533249512813
150000000000.0,3,0.4439078189,3.1433255245,-0.80493963865,0.78846,-0.38698,-0.37644,-1.9504446185,-9.602083280999999,-0.40757418065,-1.3648,1.3662,0.36876,-0.00019999999999997797,0.011120000000000019,-0.0007300000000000084,0.0024984092700650606,0.005138878821959292,0.002704943278092564
150000000000.0,3,0.006413549099999999,2.7644946349999997,-1.0978544675,0.79778,-0.34541,-0.46829,-1.9092566885,-9.6135570615,-0.3239724894,-1.4027,1.372,0.4038,-0.00019999999999997797,0.011560000000000015,-0.00012999999999996348,0.002541848416994119,0.0066314967527327795,0.0038904428475270425
150000000000.0,3,-0.37815423065,2.3894883389999997,-1.4794312189999999,0.79509,-0.34421,-0.56757,-1.8576737094999998,-9.626109573499999,-0.24083171069999998,-1.4419,1.3786,0.44027,-0.00019999999999997797,0.011970000000000036,-0.00024000000000001798,0.0024704038571490283,0.006905448020659177,0.0022514486766198605
150000000000.0,3,-0.6967624825,2.0339972765,-1.9090605555,0.78312,-0.39629,-0.60592,-1.800697073,-9.638564018999999,-0.15801455144999998,-1.4833,1.3854,0.47851,4.999999999988347e-05,0.012399999999999967,-0.00034000000000000696,0.0009089911840991505,0.00801385206556815,0.0023952817495116463
150000000000.0,3,-0.70167561415,1.568279468,-2.365167847,0.77626,-0.4442,-0.58984,-1.7437204364999999,-9.6500377995,-0.07528565205,-1.5276,1.3919,0.51919,5.0000000000105516e-05,0.012889999999999957,-0.00027999999999994696,0.0017017041614557638,0.009207290950219882,-0.0003505087024808784
150000000000.0,3,-0.41663552524999997,1.0152824745,-2.7690056939999996,0.68982,-0.31561,-0.59449,-1.6868418664999998,-9.660530914999999,0.00057859235,-1.5711,1.3979,0.55966,-9.999999999998899e-05,0.013070000000000026,-0.000280000000000058,-0.0004934332944197539,0.009919862386825518,0.0013580668035164667
150000000000.0,3,-0.0316754795,0.37627135385,-3.167155684,0.47936,0.043109,-0.60722,-1.628100033,-9.6704356315,0.053485469099999995,-1.6036,1.4039,0.5921,-0.00019999999999997797,0.013460000000000027,-0.00041999999999997595,-0.0023323734134717,0.007520613864227421,0.0022283325702369128
150000000000.0,3,0.05622152445,-1.0773585689999998,-3.5277462044999996,0.14056,0.29728,-0.51113,-1.575340256,-9.6790654835,0.07204945755,-1.6165,1.4093,0.60766,-0.0004999999999999449,0.013579999999999925,-0.00026999999999999247,-0.0035488872766631374,0.0018651451784139628,0.009068042839886381
150000000000.0,3,-0.8626910005,-3.4312487684999997,-4.0086643205,-0.15047,0.27801,-0.16362,-1.549646833,-9.683282342999998,0.05855550714999999,-1.6086,1.412,0.60265,-0.00019999999999997797,0.013510000000000022,0.00024000000000001798,-0.005687771640577655,-0.0008939783224009012,0.00927077339535698
150000000000.0,3,-2.8703083885,-5.424646514,-4.0353384085,-0.18866,0.20429,0.31677,-1.5689659335,-9.6802422815,0.0365984178,-1.5941,1.4101,0.59022,0.00019999999999997797,0.013110000000000066,0.0008700000000000374,-0.008834552670014206,-0.004517157060709209,0.012971518052983133
150000000000.0,3,-4.9614784345,-6.2940060365,-2.6602499455,-0.22278,0.24053,0.58564,-1.620843112,-9.671808562499999,0.01301342455,-1.5788,1.4047,0.57702,0.0009999999999998899,0.012369999999999992,0.0016999999999999238,-0.010417249056301037,-0.004671617550433771,0.012561671361977611
150000000000.0,3,-4.8075140295,-5.454066463999999,-2.051943446,-0.32093,0.29134,0.66436,-1.6838018049999999,-9.661021247499999,-0.02064299825,-1.5585,1.3982,0.55931,0.0014000000000000679,0.011239999999999917,0.0020100000000000673,-0.014554377981429889,-0.0035998533749157513,0.010062963516341616
150000000000.0,3,-3.2253091185,-3.269929376,-2.856284879,-0.27884,0.25789,0.72961,-1.752056089,-9.6486648685,-0.054642653799999996,-1.5396,1.3911,0.54288,0.0015000000000000568,0.010300000000000087,0.0018799999999999928,-0.008509091150732617,-0.0012561798225219079,0.0033226410205055013
150000000000.0,3,-2.6227885425,-1.1516929759999999,-3.2353119015,-0.12678,0.15099,0.87523,-1.832470619,-9.633660694,-0.0737656213,-1.5306,1.3827,0.5355,0.0013999999999998458,0.009789999999999965,0.0020599999999999508,-0.003572340868399415,-6.648174579892974e-05,-0.00116058307016631
150000000000.0,3,-2.8440265664999997,0.03054771475,-3.1189069659999995,-0.011997,0.03803,0.99731,-1.926222193,-9.615322258499999,-0.07856107315000001,-1.53,1.3729,0.53562,0.0009000000000001229,0.00932999999999995,0.0018500000000000183,0.0022989757726277205,-0.001532084499104469,-0.003934856383040253
150000000000.0,3,-3.025939924,0.5202623958,-2.7689076274999995,0.044409,-0.013527,0.94306,-2.0198757004999996,-9.5961012245,-0.0752366188,-1.5336,1.3632,0.53913,0.0007999999999999119,0.009500000000000064,0.0015699999999999603,7.73581177944127e-05,-0.004434594238818201,-0.004014190247708993
150000000000.0,3,-2.5722842949999998,0.9338774728499999,-1.9856504919999998,0.1635,0.1765,0.68782,-2.0926410435,-9.580508651,-0.06556726189999999,-1.5395,1.3556,0.54628,0.000700000000000145,0.009619999999999962,0.0015000000000000568,-0.004104797085541234,-0.007124100058722327,-0.000831547024586099
150000000000.0,3,-0.9136855804999999,0.8399003459,-0.0481506515,0.44815,0.58586,0.3172,-2.1320637765,-9.5719768655,-0.040285718199999994,-1.5519,1.3516,0.56393,0.00039999999999995595,0.009589999999999987,0.0009599999999999609,-0.005057225593110948,-0.008173523288649731,0.0035726079336015903
150000000000.0,3,1.5581786185,-0.18465921949999997,1.8838574649999997,0.80616,0.9584,-0.059626,-2.1350057715,-9.5713884665,0.0093751574,-1.5752,1.3513,0.59672,0.0005999999999999339,0.009700000000000042,0.00048000000000003595,-0.008658290770661603,-0.009404076591827515,0.005500915943851714
150000000000.0,3,4.714350854499999,-2.5747359574999997,3.3259253474999997,1.2073,1.2953,-0.37868,-2.1064684199999997,-9.577370522999999,0.0895151012,-1.6133,1.3541,0.64822,0.0005999999999999339,0.009709999999999996,0.00020999999999993246,-0.012801548438114319,-0.01011229939342817,0.007114756324333227
150000000000.0,3,8.148345485,-5.846528597,4.458887622,1.4867,1.323,-0.51487,-2.060377165,-9.585706175499999,0.19905538169999998,-1.6671,1.3581,0.71714,0.0008000000000001339,0.009600000000000053,-6.999999999990347e-05,-0.013750452407354397,-0.009799668365353176,0.007295945838286744
150000000000.0,3,10.955989379999998,-8.517663923999999,4.633740191499999,1.3414,0.88287,-0.32648,-2.025857757,-9.5900211015,0.31323420764999993,-1.7242,1.3602,0.78601,0.0007999999999999119,0.009259999999999935,-0.000280000000000058,-0.014571618501396433,-0.007847560352498117,0.0074925185240245495
150000000000.0,3,10.212645310000001,-7.897491378,2.754491852,0.80077,0.24136,-0.12668,-2.0107555159999997,-9.590119168,0.39655150605,-1.7655,1.3603,0.83237,0.001000000000000112,0.008890000000000065,-0.00031000000000003247,-0.01415308288941075,-0.004953963916736415,0.006540736537861136
150000000000.0,3,6.441694185499999,-3.7576140805,-0.88505996915,0.20221,-0.24822,-0.055343,-2.004283127,-9.589923035,0.43224771204999995,-1.7832,1.3602,0.84898,0.0013999999999998458,0.00867999999999991,-7.999999999996898e-05,-0.01169524186183124,-0.0022653363153286588,0.0008160002016908141
150000000000.0,3,3.3446560489999997,0.00118660465,-2.5231529785,-0.11743,-0.43509,-0.22849,-1.986238891,-9.5935514955,0.43479744105,-1.7863,1.3619,0.84796,0.0016000000000000458,0.00820999999999994,-0.00020999999999993246,-0.01417994185842164,0.002139235649911475,-0.0028942907949546237
150000000000.0,3,1.7251858679999998,1.2104348095,-1.13168741,-0.094981,-0.3295,-0.49655,-1.943089631,-9.602573613499999,0.43054135494999995,-1.7888,1.3664,0.8468,0.0019000000000000128,0.007900000000000018,-3.0000000000085514e-05,-0.011710182021216209,0.004513626539911497,-0.010042219745796
150000000000.0,3,1.5039478439999998,1.8084443264999999,1.4681535715,0.20263,-0.073845,-0.7153,-1.8786599404999997,-9.6147338595,0.4442608583,-1.803,1.3726,0.85974,0.0018000000000000238,0.007600000000000051,-0.00034000000000000696,-0.01079096967430937,0.005687859452957911,-0.012090057712142777
150000000000.0,3,1.3974476249999999,2.65564082,3.0631071275,0.67253,0.26241,-0.90935,-1.7960879475,-9.6280709035,0.49389231394999994,-1.8391,1.3797,0.89843,0.0017000000000000348,0.007300000000000084,-0.0005999999999999339,-0.008140105441594159,0.006312977317144641,-0.013332662958390085
150000000000.0,3,1.5140486935,3.8189056429999995,3.9434500979999996,1.1103,0.50507,-1.0179,-1.7027286394999999,-9.6400350165,0.5832407021,-1.9008,1.3862,0.96582,0.0019000000000000128,0.007600000000000051,-0.00021000000000004349,-0.005261937677813133,0.0025053175251050774,-0.01446029899601442
150000000000.0,3,1.6829192065,4.3036483525,3.8030188699999994,1.3653,0.59893,-1.0678,-1.604171807,-9.649155201,0.7002242299499999,-1.9824,1.3913,1.0547,0.0016000000000000458,0.007599999999999829,-0.0005199999999999649,-0.007584439061928183,0.003388504647241941,-0.011575059911193342
150000000000.0,3,1.9374998405,3.8264567634999995,2.8520680194999994,1.4748,0.60009,-1.0025,-1.5095376345,-9.654058526,0.8312704938999999,-2.0742,1.3942,1.154,0.0014999999999998348,0.00770000000000004,-0.0005899999999999794,-0.009914677847270292,0.0018338606155499093,-0.012046156007667674
150000000000.0,3,2.0404696655,2.677607716,1.675564219,1.4842,0.56358,-0.80707,-1.4312805675,-9.653372060499999,0.9665728439499999,-2.1648,1.3938,1.252,0.0013000000000000789,0.007900000000000018,-0.0007300000000000084,-0.010167193691065446,0.0005085708528609345,-0.010741340488435558
150000000000.0,3,1.65536252,0.8949842989499999,0.8911400921499999,1.4087,0.37954,-0.50694,-1.3791091895,-9.646801605,1.0986389994999999,-2.2434,1.39,1.3364,0.001100000000000101,0.008000000000000007,-0.0005300000000000304,-0.00762934434904694,-0.0002630897873387994,-0.01035930069056945
150000000000.0,3,1.2415218899999998,-0.69698803545,-0.019917306149999998,1.2906,-0.017334,-0.14246,-1.3573384265,-9.6347394255,1.224654452,-2.3048,1.3833,1.3998,0.0007999999999999119,0.008199999999999985,-0.0007199999999999429,-0.0055112735285087755,-0.0010332719718832983,-0.005732387735551847
150000000000.0,3,1.2823175539999998,-1.518461686,-0.9551284833999999,1.1462,-0.51202,0.21788,-1.3649876135,-9.617773921,1.3440013825,-2.3485,1.3742,1.4403,0.00039999999999995595,0.008299999999999974,-0.0006800000000000139,-0.004096994392781106,-0.0032305885064141115,-0.004961641762774693
150000000000.0,3,1.2090618784999998,-1.5228746785,-1.5575902195,0.98108,-0.96065,0.51512,-1.3957804945,-9.5972780225,1.4543261949999997,-2.3767,1.3638,1.4604,9.999999999998899e-05,0.008399999999999963,-0.0003700000000000925,-0.0004889210646974451,-0.0030451361098879914,0.0005574808852718549
150000000000.0,3,0.9745848769999998,-0.9618362319999999,-1.7482314955,0.82324,-1.2504,0.68081,-1.4403026854999998,-9.575016927,1.5538636925,-2.3941,1.353,1.466,-9.999999999998899e-05,0.008700000000000152,-0.0006799999999999029,-0.004252342422662592,-0.004407661635837501,3.164346389883388e-05
150000000000.0,3,0.99439431,-0.24935368955,-1.454914594,0.69323,-1.3623,0.68291,-1.4848248764999998,-9.553442297,1.6426138750000001,-2.4066,1.343,1.465,9.999999999998899e-05,0.008799999999999919,-0.0008600000000000829,-0.0036258983461241456,-0.004780992332133582,0.0014298856653258696
150000000000.0,3,1.2609390569999999,0.44717343335,-1.0609814634999999,0.65966,-1.3492,0.5889,-1.5209133485,-9.533044465,1.7259703999999998,-2.4193,1.334,1.4641,5.0000000000105516e-05,0.008999999999999897,-0.0008199999999999319,-0.004455571361982491,-0.00466224267947446,-0.0004314669414828831
150000000000.0,3,1.117565834,1.0700035815,-0.60647265595,0.71387,-1.3239,0.45659,-1.5441551089999999,-9.5131369655,1.812661186,-2.436,1.3255,1.4676,4.999999999988347e-05,0.009100000000000108,-0.0008600000000000829,-0.005535357781615957,-0.006266545631734566,4.6796877110288904e-05
150000000000.0,3,0.47108204605,1.2917319379999999,-0.3547261438,0.76814,-1.2869,0.33174,-1.5543540249999999,-9.4935236655,1.904647563,-2.4571,1.3174,1.476,0.00019999999999997797,0.009400000000000075,-0.0012799999999999478,-0.008689530395779244,-0.005808033845496663,-0.000697879737391105
150000000000.0,3,-0.14412833505,1.0403874985,-0.5246557749999999,0.75476,-1.1567,0.22688,-1.5550404904999997,-9.4746948975,1.9957513414999999,-2.4797,1.3099,1.4869,9.999999999998899e-05,0.009399999999999853,-0.0015500000000000513,-0.008943215611945998,-0.006694295020964747,-0.0008376437020625183
150000000000.0,3,-0.6791497390999999,0.46662002029999994,-0.57411071095,0.63018,-0.93496,0.10459,-1.5475874365,-9.458906190999999,2.0744987409999998,-2.5007,1.3037,1.4983,0.00020000000000020002,0.009700000000000042,-0.0015299999999999203,-0.010075343970981976,-0.00761969598648693,0.0009136128620355066
150000000000.0,3,-0.9840973274999999,0.19892789525,-0.402857182,0.44528,-0.66369,-0.040313,-1.5318967964999999,-9.448609208499999,2.1323579759999998,-2.5186,1.2998,1.5094,-5.0000000000105516e-05,0.009600000000000053,-0.0016300000000000203,-0.010800795812174524,-0.0076541912504526355,0.0020796879858905326
150000000000.0,3,-1.03754357,0.17994222085,-0.21430472244999998,0.28832,-0.38303,-0.20866,-1.5065956394999998,-9.444196216,2.1699174455,-2.5347,1.2981,1.5214,-5.0000000000105516e-05,0.009800000000000031,-0.0017500000000000293,-0.010120063970036064,-0.008949781882625185,0.0025254534240048976
150000000000.0,3,-1.0521554784999998,0.42948223674999997,-0.025791489499999997,0.23638,-0.16507,-0.3543,-1.471585899,-9.443607816999998,2.1960031344999997,-2.5512,1.2979,1.5363,-0.0001500000000000945,0.009700000000000042,-0.0019200000000000328,-0.01167193179493764,-0.005282801487402455,-0.00039884669807055406
150000000000.0,3,-0.9959633739999999,0.6855044483,-0.013454723799999999,0.2931,-0.066345,-0.44511,-1.4295153705,-9.44380395,2.2229714219999996,-2.5701,1.2979,1.5551,-0.00014999999999987246,0.009799999999999809,-0.0017199999999999438,-0.00823419467551978,-0.0074313052277563685,0.004537311383258968
150000000000.0,3,-0.87739116885,0.5922235935,-0.40337693445,0.41058,-0.074733,-0.48225,-1.3830318494999998,-9.4419406865,2.2599424924999996,-2.5924,1.2972,1.5775,-0.00019999999999997797,0.010199999999999987,-0.0020700000000000163,-0.013255429569674515,-0.005710421889596029,0.002183014382117654
150000000000.0,3,-0.62204561615,0.48687075254999995,-0.7861402905999999,0.5414,-0.13441,-0.49473,-1.333900533,-9.4370373615,2.3095641414999997,-2.6179,1.2954,1.6027,-0.00039999999999995595,0.010000000000000009,-0.0018299999999999983,-0.006657728008557351,-0.005736785252750565,0.0017906547889777746
150000000000.0,3,-0.32793437599999997,0.6720987577499999,-0.900642736,0.67114,-0.20365,-0.52,-1.2811407559999999,-9.428701708999998,2.3723267014999996,-2.6464,1.2923,1.6305,-0.0004999999999999449,0.010099999999999998,-0.0018299999999999983,-0.009243894685012188,-0.006554728466571014,0.0018898136668478172
150000000000.0,3,-0.031518573099999996,1.077554702,-0.84420546525,0.80215,-0.26222,-0.56877,-1.2227911884999998,-9.417129862,2.4480340395,-2.6784,1.288,1.6611,-0.0008000000000001339,0.009800000000000031,-0.0016699999999999493,-0.006288050685881119,-0.004096902657186874,0.0003950881512758686
150000000000.0,3,0.1878365741,1.4956121915,-0.6994396979499999,0.91536,-0.28759,-0.63257,-1.1576750325,-9.4023218205,2.535215158,-2.7132,1.2826,1.6945,-0.0005999999999999339,0.009800000000000031,-0.0015300000000000313,-0.0025714686183739843,-0.002723682364474067,-0.001220539502726492
150000000000.0,3,0.25192303185,1.680075278,-0.5989117288,0.98633,-0.2487,-0.68161,-1.087753618,-9.3846698505,2.6294570644999995,-2.7493,1.2764,1.7295,-0.0005999999999999339,0.009600000000000053,-0.0011799999999999589,-0.0012895888542361345,-0.003100545942425814,-0.0021822256195583867
150000000000.0,3,0.09661511579999998,1.4865900735,-0.5206448551499999,1.0213,-0.16264,-0.70946,-1.016753472,-9.364958484,2.726444833,-2.7847,1.2695,1.7645,-0.00019999999999997797,0.009500000000000064,-0.0013900000000000023,-0.006791263156730176,5.565429611387174e-05,-0.005072946587351024
150000000000.0,3,-0.25460024729999997,1.0629427935,-0.46325633935,1.0497,-0.08828,-0.71381,-0.9469889639,-9.342991588,2.825099732,-2.8182,1.2621,1.7985,-0.00019999999999997797,0.009399999999999853,-0.0009500000000000064,0.0005492180286508219,-0.0005456396927128182,-0.006805798034085542
150000000000.0,3,-0.6263311221999999,0.6807678363499999,-0.43737658999999995,1.0735,-0.034144,-0.70106,-0.87992128455,-9.3187691625,2.9252256285,-2.8494,1.254,1.8309,-0.000400000000000178,0.009200000000000097,-0.0010100000000000664,0.0008929618464383893,0.00016628363219628461,-0.008053000197945082
150000000000.0,3,-0.9434193432999999,0.32647318515,-0.42773665305,1.0951,0.002973,-0.70002,-0.8146678354499999,-9.292193141,3.026920589,-2.8787,1.2454,1.8616,-0.0004999999999999449,0.009299999999999864,-0.0010700000000000154,0.0016103475374089626,0.0010253183813666578,-0.007022822088979308
150000000000.0,3,-1.1021693934999999,-0.07848261995,-0.52264541175,1.0706,0.017015,-0.68834,-0.7508363505999999,-9.2642441885,3.1272426185,-2.906,1.2367,1.8906,-0.0007999999999999119,0.009400000000000075,-0.0009199999999999209,0.0023148110723583137,-0.0005556608400971719,-0.006240628702003037
150000000000.0,3,-0.9801158276,-0.3854797982,-0.74480526085,0.9581,-0.021528,-0.64684,-0.6895447881,-9.2375701005,3.2190328624999998,-2.9306,1.2284,1.9166,-0.001000000000000112,0.009700000000000042,-0.0010900000000000354,-0.00030777167682893847,-0.001956085930108653,-0.004757057970602663
150000000000.0,3,-1.0513709464999998,-0.5562233813499999,-0.9941001104999999,0.75857,-0.10415,-0.56378,-0.6324700850999999,-9.214916739,3.2946421339999996,-2.9519,1.2216,1.9385,-0.0011999999999998678,0.010000000000000009,-0.0006199999999999539,0.00323794576021319,-0.0016690110142578707,-0.003768404535082648
150000000000.0,3,-1.2386779615,-0.6368830776,-0.9475283296499999,0.52904,-0.16316,-0.41571,-0.5853687451499999,-9.1983435005,3.349363241,-2.9686,1.2167,1.9546,-0.0012000000000000899,0.010099999999999998,-0.00041000000000002146,0.004029646651793506,-0.001681410799549532,-0.003784348744209076
150000000000.0,3,-1.3781285245,-0.9893929184999999,-0.60853205245,0.36013,-0.23227,-0.24616,-0.5517809689,-9.1867716535,3.3867265774999997,-2.9801,1.2133,1.9646,-0.0013000000000000789,0.010099999999999998,-4.999999999999449e-05,0.006834711516578773,-2.8249644535627283e-05,-0.004666430677737088
150000000000.0,3,-0.7410493139,-1.5089492355,-0.7054315610999999,0.30874,-0.40892,-0.065548,-0.52937277365,-9.176572737499999,3.4177155914999995,-2.9879,1.2104,1.9692,-0.0015999999999998238,0.009700000000000042,0.00030999999999992145,0.009293123462307484,0.003441946499480819,-0.005267827063913266
150000000000.0,3,0.5698840448,-2.0714586795,-1.3689102734999998,0.27766,-0.58467,0.10869,-0.5166143219999999,-9.1663738215,3.4469394085,-2.9928,1.2074,1.9686,-0.0020000000000000018,0.009700000000000042,0.0006000000000000449,0.006680785486599339,0.005103447705797626,-0.005518736396302626
150000000000.0,3,1.276237431,-2.2624922215,-1.4091175385,0.15166,-0.65409,0.23242,-0.51321141445,-9.1587246345,3.46763144,-2.9947,1.2053,1.9636,-0.0028000000000001357,0.009499999999999842,0.0009200000000000319,0.017431370515857525,0.007621258424851396,-0.0036997187243977825
150000000000.0,3,0.95152944285,-1.5897560314999999,-0.8644856174499999,-0.027722,-0.66116,0.24813,-0.51309373465,-9.1569594375,3.472338632,-2.9949,1.2047,1.9568,-0.0035000000000000586,0.009500000000000064,0.0010700000000000154,0.016940856471112875,0.009542771290292462,0.001464250320989291
150000000000.0,3,0.20186989025,-0.40781934689999993,-0.5342466787,-0.12305,-0.62619,0.16465,-0.5083277027499999,-9.1597052995,3.4657681764999997,-2.996,1.2055,1.9511,-0.0039999999999997815,0.009500000000000064,0.0015499999999999403,0.024327744980466637,0.00938281850345879,0.0037097055314295746
150000000000.0,3,-0.520536982,0.33665248784999996,-0.2595624122,-0.12712,-0.54291,0.044942,-0.49564770429999994,-9.163726025999999,3.4568441249999995,-2.9992,1.2067,1.9485,-0.0040000000000000036,0.009299999999999864,0.0017500000000000293,0.01980220436735136,0.009044337647067247,0.006044644230525864
150000000000.0,3,-1.0698074485,0.1489237869,-0.12628023205,-0.15257,-0.45628,-0.063062,-0.47561271834999996,-9.168923550499999,3.4459587434999994,-3.0044,1.2082,1.949,-0.0038000000000000256,0.009100000000000108,0.0021099999999999453,0.028353980817588997,0.008134401322543505,0.004623748283773432
150000000000.0,3,-1.4183357895,-0.7390193373499999,-0.359119523,-0.25885,-0.4234,-0.093191,-0.45254747754999997,-9.1771611365,3.4271299754999998,-3.0103,1.2106,1.9507,-0.0034000000000000696,0.008999999999999897,0.0020700000000000163,0.01979494677003024,0.009558902545124592,0.006748390535447624
150000000000.0,3,-1.7082203635,-1.9619183989999998,-0.6295280901,-0.44467,-0.4017,-0.024171,-0.4341796221,-9.19079238,3.392708634,-3.0143,1.2145,1.9507,-0.0035000000000000586,0.008399999999999963,0.0022600000000000398,0.025548970907508073,0.010464804146295359,0.0008601433569463968
150000000000.0,3,-1.7292065944999997,-3.1619581594999997,-0.9860586575,-0.67673,-0.3616,0.14721,-0.43052174165,-9.2110921455,3.3376933275,-3.0133,1.2205,1.9456,-0.0035000000000000586,0.008200000000000207,0.0023499999999999632,0.022353208013353942,0.005795618802989733,-0.001412954782340048
150000000000.0,3,-1.5474893699999999,-3.74221764,-0.9199912564499999,-0.94611,-0.27226,0.39315,-0.4510666734,-9.2385507655,3.2582594625,-3.004,1.2288,1.9325,-0.0031999999999998696,0.007999999999999785,0.0022999999999999687,0.019851816720199533,0.009174301822700182,-0.004647161940523059
