Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.052200797949999996,1.5481758355,-0.56773638845,0.023212,-0.45778,-0.32807,-0.42300004109999995,-4.286584781499999,-8.810098227,-0.047976,0.45238,-2.2278,0.007500000000000062,-0.0034999999999998366,0.0016999999999998128,0.0007523166997036035,0.004209638874719923,-0.006164904365049018
149610000000.0,2,-0.10106733489999999,1.7086126295,-0.31270464854999996,-0.01962,-0.19638,-0.30619,-0.4326890113,-4.2869770475,-8.809313695,-0.049078,0.45243,-2.2312,0.007390000000000008,-0.0032000000000000917,0.0019000000000000128,-0.004120549934148454,0.0005105445102535633,-0.003344406688200907
149610000000.0,2,-0.1497279322,1.781672172,-0.07711949559999999,-0.048952,0.028663,-0.26821,-0.42278429479999996,-4.284525385,-8.811078892,-0.047947,0.45215,-2.2344,0.007279999999999953,-0.0032000000000000917,0.0018000000000000238,0.0006459402892975974,-0.00016022574457585925,-0.00266623629499807
149610000000.0,2,-0.14707033005,1.7273433309999997,0.0845137097,-0.068342,0.16624,-0.22472,-0.40060165249999996,-4.279818193,-8.814413152999999,-0.045418,0.45161,-2.237,0.007180000000000075,-0.0032000000000000917,0.0015000000000000568,0.0010662584529457786,-0.0004799313846417519,-0.0018913319064606249
149610000000.0,2,-0.12810426895,1.588481167,0.23078970109999997,-0.081956,0.21215,-0.20241,-0.37362355835,-4.27373807,-8.818531946,-0.042343,0.45093,-2.2393,0.007029999999999981,-0.0029999999999996696,0.0016000000000000458,-0.00018030552820447188,-0.002839711792311128,-0.0007663162721347483
149610000000.0,2,-0.09503624514999999,1.4627599139999998,0.36555268539999997,-0.10469,0.16652,-0.20984,-0.34864602079999996,-4.265794683499999,-8.8233372045,-0.039493,0.45003,-2.2417,0.006909999999999972,-0.0031000000000003247,0.0012999999999998568,0.0025048477982020922,-0.003180462237073911,-0.0010481310904287833
149610000000.0,2,-0.058643767,1.3479240424999999,0.42954107664999996,-0.13936,0.08053,-0.24177,-0.3295230533,-4.255007368499999,-8.829319261,-0.037304,0.44881,-2.2443,0.006909999999999972,-0.0027999999999996916,0.0015000000000000568,0.00026833621847427436,-0.002770576728748919,-0.0006724418549498568
149610000000.0,2,-0.07765886135,1.2552512,0.49105819209999996,-0.15056,-0.01417,-0.28646,-0.3170882211,-4.242552923,-8.8356935835,-0.035872,0.4474,-2.2474,0.006780000000000008,-0.0030000000000001137,0.001100000000000101,0.002163453065088139,-0.0013899319600643167,-0.0018315193294071719
149610000000.0,2,-0.14552087935,1.231322974,0.57569938825,-0.11362,-0.087961,-0.32469,-0.30983130009999993,-4.2322559405,-8.840891108,-0.03503,0.44624,-2.251,0.006759999999999988,-0.0032000000000000917,0.0007999999999999119,0.006879838592889653,0.00012466403425293038,-0.003628514921573789
149610000000.0,2,-0.2356734128,1.3006559894999998,0.6664403207,-0.017805,-0.12815,-0.34687,-0.30585960685,-4.2293139454999995,-8.842460172,-0.034576,0.4459,-2.2548,0.006639999999999979,-0.0028999999999999027,0.001000000000000112,8.135644267354136e-05,-3.096536207491951e-05,-0.0037045877472733357
149610000000.0,2,-0.3327200212,1.4360858259999998,0.71624829605,0.13474,-0.12622,-0.33913,-0.30263321899999995,-4.238630263,-8.838145246,-0.034229,0.44696,-2.2586,0.006530000000000036,-0.0030000000000001137,0.0008999999999999009,-0.00025187277542809694,-0.00016074797190390733,-0.0036313349318169985
149610000000.0,2,-0.3909126823,1.579655182,0.7850713657499999,0.28941,-0.11899,-0.31966,-0.2995147043,-4.261970089999999,-8.8270637315,-0.033919,0.44959,-2.2621,0.006400000000000072,-0.0028000000000001357,0.001000000000000112,-0.002567518059713725,-0.0004092621966733656,-0.0027644517162697113
149610000000.0,2,-0.3602570944,1.6494785299999999,0.87990167125,0.38724,-0.14433,-0.29383,-0.2987497856,-4.295312699999999,-8.810882759,-0.033894,0.45338,-2.2653,0.006289999999999907,-0.0027999999999996916,0.0007999999999999119,-0.0012071505268301252,-0.0007429076920832944,-0.003112637217507652
149610000000.0,2,-0.22170874319999997,1.5286606019999998,0.8703009609,0.40702,-0.20204,-0.28836,-0.30261360569999995,-4.3320876375,-8.792740456499999,-0.034403,0.45755,-2.2683,0.006180000000000074,-0.0028000000000001357,0.0006999999999999229,-0.003359207602890879,-0.00036720905440823515,-0.0033013932840890714
149610000000.0,2,-0.11533601065,1.3587113575,0.8073324612499999,0.3521,-0.27191,-0.29901,-0.3121848961,-4.365528314,-8.775873018499999,-0.035558,0.46135,-2.2715,0.006120000000000014,-0.0026999999999999247,0.000500000000000167,-0.005499819175482201,0.00039796391513036156,-0.0027192039875830742
149610000000.0,2,-0.09940020439999998,1.2130826049999999,0.74480526085,0.25572,-0.32864,-0.31829,-0.32632608539999997,-4.3911236705,-8.7625359745,-0.037223,0.46427,-2.2749,0.006109999999999949,-0.0026999999999999247,0.00039999999999995595,-0.003322402615636988,7.34045515933257e-05,-0.00364522838604453
149610000000.0,2,-0.11810148594999999,1.0058680905,0.7066770056499999,0.15757,-0.34698,-0.34938,-0.34143813305,-4.408089175,-8.753415789999998,-0.038986,0.4662,-2.2786,0.006059999999999954,-0.0028000000000001357,0.00039999999999995595,-0.001504763316132418,0.0012454285738885407,-0.004310983741385721
149610000000.0,2,-0.19523078819999998,0.8803527771499999,0.74504062045,0.088551,-0.32826,-0.38582,-0.3540985182,-4.418484224,-8.747629866499999,-0.040457,0.4674,-2.2828,0.006010000000000071,-0.0026999999999999247,9.999999999998899e-05,-0.0036972597469992485,0.0014997518991415326,-0.003952204124466729
149610000000.0,2,-0.2915320912,0.8091663048,0.8342615221499999,0.040924,-0.30012,-0.41798,-0.36283624335,-4.424564347,-8.7442956055,-0.04147,0.46809,-2.2874,0.006039999999999934,-0.0028999999999999027,-9.999999999998899e-05,0.0006072538383545822,0.0010251431253325283,-0.004927528777963763
149610000000.0,2,-0.3812433254,0.7396959961999999,0.9140582331999999,-0.00029,-0.26779,-0.44586,-0.36739633559999996,-4.4270160095,-8.742824608,-0.041998,0.46837,-2.2923,0.006020000000000025,-0.0029000000000003467,-9.999999999998899e-05,-0.0007861718844760501,-8.829439812307882e-05,-0.005149684046010461
149610000000.0,2,-0.43287533764999997,0.6782867539,0.9695540655499999,-0.042625,-0.25035,-0.48652,-0.36858294025,-4.426133411,-8.743216874,-0.042131,0.46826,-2.2976,0.005950000000000011,-0.0027999999999996916,-0.00029999999999996696,-0.0026484439820352312,-0.00017837853840507734,-0.003973861068458429
149610000000.0,2,-0.45784306854999995,0.6205451987,0.95504022355,-0.087188,-0.25312,-0.54103,-0.36725904249999997,-4.421524285499999,-8.7456685365,-0.041969,0.46774,-2.3035,0.005940000000000056,-0.0030000000000001137,-0.00039999999999995595,0.0017435029260246537,0.0009326045782116488,-0.005858773509544557
149610000000.0,2,-0.45245921769999997,0.5763564337999999,0.9570015535499998,-0.14254,-0.27604,-0.603,-0.3648662199,-4.4125021675,-8.750277661999998,-0.041673,0.4667,-2.3102,0.00596999999999992,-0.0030999999999998806,-0.000600000000000156,0.0009008389203007949,-0.0004478098507285644,-0.005690105817082292
149610000000.0,2,-0.4366901245,0.4920780837,0.9163333759999999,-0.20219,-0.3,-0.66283,-0.3620811313,-4.3983805915,-8.757534583,-0.041321,0.4651,-2.3175,0.005830000000000002,-0.0031000000000003247,-0.0006999999999999229,0.0009152747021978769,-0.0006908682574184866,-0.006771467882210169
149610000000.0,2,-0.47907446579999996,0.3956787142,0.8404691315999999,-0.25416,-0.29525,-0.7163,-0.35740335924999994,-4.37964989,-8.767047033499999,-0.040744,0.46296,-2.3255,0.005910000000000082,-0.0031999999999996476,-0.0008000000000001339,0.0019424566236647678,0.00047474254203461186,-0.007175089096134624
149610000000.0,2,-0.5599793283,0.33259253475,0.7539842852499999,-0.2814,-0.26195,-0.76337,-0.3498228188,-4.3579771935,-8.778128548,-0.03983,0.46049,-2.3339,0.005849999999999911,-0.0035000000000002807,-0.0009999999999998899,0.0047774165232641885,-0.0006828372077181122,-0.007725350381224683
149610000000.0,2,-0.65364264245,0.33399488569999997,0.66843107065,-0.26997,-0.1938,-0.80724,-0.333818366,-4.33650063,-8.7894061955,-0.037961,0.45805,-2.3429,0.005850000000000022,-0.0032000000000000917,-0.0007999999999999119,0.00017764435682138258,-0.001071181795553322,-0.007113180643542605
149610000000.0,2,-0.71964139695,0.3593646892499999,0.6600856114999999,-0.23178,-0.11096,-0.84468,-0.3092625144,-4.317867995,-8.799507044999999,-0.035131,0.45593,-2.3524,0.005730000000000013,-0.0034999999999998366,-0.001000000000000112,0.004148456634841424,-0.002034040920741109,-0.008477070468317582
149610000000.0,2,-0.7064808726499999,0.38425396695,0.71228640945,-0.19379,-0.043048,-0.86608,-0.27724380215,-4.3026676875,-8.807940764,-0.031466,0.45421,-2.362,0.005809999999999982,-0.0034999999999998366,-0.0010999999999998789,0.0016101942792686175,-0.002852458269958724,-0.007256385567614432
149610000000.0,2,-0.6012555181499999,0.32845412845,0.7730876394499999,-0.17323,-0.009116,-0.86824,-0.24209676854999998,-4.2893306435,-8.8154918845,-0.027456,0.4527,-2.3717,0.005610000000000004,-0.0035000000000002807,-0.001100000000000101,0.0012714813182534423,-0.003128619350066364,-0.008247626535692332
149610000000.0,2,-0.44479041739999997,0.19584860715,0.76851774055,-0.15846,-0.020974,-0.85431,-0.20657708225,-4.2771703975,-8.8223565395,-0.023411,0.45132,-2.3813,0.005780000000000007,-0.0034999999999998366,-0.0008999999999999009,0.000423647648373382,-0.003922713677672496,-0.006347685106745882
149610000000.0,2,-0.27806756075,0.037382949799999995,0.7691159461999999,-0.16329,-0.081689,-0.83927,-0.17623530715,-4.2646178855,-8.8290250615,-0.019958,0.4499,-2.3907,0.005650000000000044,-0.0034999999999998366,-0.0013000000000000789,0.001542459754121095,-0.0035621442940667603,-0.007877591755292346
149610000000.0,2,-0.11621860915,-0.136900834,0.6657146286,-0.1737,-0.17964,-0.83378,-0.15432725105,-4.2508885755,-8.8360858495,-0.017463,0.44834,-2.4,0.005830000000000002,-0.0036000000000000476,-0.0014000000000000679,0.0022613545048320027,-0.0021429912592008105,-0.007550538842854726
149610000000.0,2,-0.00752170055,-0.28852144965,0.53251090165,-0.18199,-0.28507,-0.83894,-0.1416668659,-4.2380418639999995,-8.842460172,-0.01602,0.44688,-2.4093,0.005780000000000007,-0.0037000000000002586,-0.0011999999999998678,0.0024533363552164955,-0.0017416217505406006,-0.008402280408952856
149610000000.0,2,0.0551918262,-0.43217906549999996,0.44656542104999997,-0.19865,-0.37975,-0.85909,-0.1371950335,-4.221958958,-8.850207425499999,-0.0155,0.44507,-2.4188,0.005909999999999971,-0.0036000000000000476,-0.0014000000000000679,0.0010971959406295695,-0.0012135163036730567,-0.008903449165586164
149610000000.0,2,0.11545369045,-0.5807007797499999,0.31154746385,-0.22257,-0.45092,-0.88248,-0.1388033241,-4.204110855,-8.858739211,-0.015667,0.44305,-2.4286,0.005959999999999965,-0.0035999999999996035,-0.0013000000000000789,0.0015124898143420995,0.0012684075706910214,-0.008677396556142747
149610000000.0,2,0.08859327609999999,-0.6653910091499999,0.18051100655,-0.27949,-0.51117,-0.90489,-0.14514822665,-4.181947826,-8.8690361935,-0.016365,0.44056,-2.4386,0.006040000000000045,-0.0038000000000000256,-0.0014999999999998348,0.0025181009562339485,-0.00010131277248159876,-0.01069059497483471
149610000000.0,2,0.03476457425,-0.72658450515,-0.076688003,-0.35984,-0.56377,-0.92202,-0.15567076209999997,-4.15409694,-8.881980971499999,-0.017525,0.43742,-2.4488,0.00605,-0.0037000000000002586,-0.0013000000000000789,0.001937876918378434,0.0010461350772110745,-0.009571901612648093
149610000000.0,2,-0.046561974199999995,-0.7571518331999999,-0.46138326919999995,-0.43048,-0.60259,-0.94129,-0.1698119514,-4.118792999999999,-8.898161944,-0.019082,0.43345,-2.4592,0.006139999999999923,-0.0038999999999997925,-0.0014000000000000679,0.005037968944919868,0.0016862642379609216,-0.010976591562498639
149610000000.0,2,-0.18684610245,-0.68392557765,-0.8577288355999999,-0.46782,-0.60867,-0.95095,-0.185149552,-4.079370267,-8.916010046999999,-0.020763,0.42902,-2.4698,0.006200000000000094,-0.0036000000000000476,-0.0010999999999998789,0.002298987425704724,0.002873486301468553,-0.00877177351675662
149610000000.0,2,-0.3724761803,-0.5542522447,-1.1554195029999998,-0.47081,-0.58413,-0.95313,-0.1991338349,-4.0390649355,-8.934054283,-0.022286,0.4245,-2.4804,0.006079999999999974,-0.0039000000000002366,-0.0012000000000000899,0.004114411147352226,0.0015578275066874259,-0.011575598904122741
149610000000.0,2,-0.5516436758,-0.41018274955,-1.3851893124999999,-0.44814,-0.54703,-0.94782,-0.21060761539999998,-4.000230601499999,-8.9512159205,-0.023525,0.42017,-2.4909,0.006099999999999994,-0.0038999999999997925,-0.0009999999999998899,0.008093234736626764,0.00337328547904292,-0.00994269705678441
149610000000.0,2,-0.6991258851499998,-0.28303953229999995,-1.610448063,-0.38812,-0.50385,-0.93178,-0.21934534055,-3.9659073264999996,-8.966220094999999,-0.024459,0.41634,-2.5013,0.005979999999999985,-0.0039000000000002366,-0.0009000000000001229,0.004321848153857333,0.0001795859730238103,-0.011034096378621516
149610000000.0,2,-0.86785910505,-0.11266860184999998,-1.7721597215,-0.29721,-0.46413,-0.91355,-0.22554314334999997,-3.9390371055,-8.9778900085,-0.025117,0.41334,-2.5114,0.005770000000000053,-0.0038999999999997925,-0.00039999999999995595,0.00041537317838563625,0.0009350727170656103,-0.010588531326309214
149610000000.0,2,-1.020087733,0.0229867876,-1.8846419969999997,-0.17757,-0.43742,-0.89844,-0.2300247824,-3.9222677339999996,-8.985146929499999,-0.025595,0.41147,-2.5213,0.005719999999999947,-0.0039000000000002366,-0.00039999999999995595,0.004072115249810382,0.0013544361538639915,-0.010513687572584196
149610000000.0,2,-1.1791515959999999,0.11363946019999999,-1.907981824,-0.041874,-0.41616,-0.90358,-0.23237837839999997,-3.917560542,-8.987206325999999,-0.025851,0.41095,-2.5311,0.005499999999999949,-0.0037999999999995815,-9.999999999998899e-05,0.001335991838938344,-0.0006800105262789735,-0.008672432774745609
149610000000.0,2,-1.3509641039999998,0.12331862374999998,-1.8005990065,0.064794,-0.43725,-0.93218,-0.23458487465,-3.9233464654999994,-8.9845585305,-0.026104,0.41159,-2.5412,0.00544,-0.0039000000000002366,9.999999999998899e-05,-0.001733774926815923,0.0011889078749460769,-0.009986366902909882
149610000000.0,2,-1.404704546,0.060742390099999995,-1.787360029,0.13921,-0.50601,-0.9885,-0.2401256319,-3.9366835095,-8.978576474,-0.026738,0.41307,-2.5518,0.0051000000000001044,-0.0038999999999997925,0.00029999999999996696,0.002682222924024702,9.823806577391458e-05,-0.011372104230377267
149610000000.0,2,-1.4206893855,-0.015474893699999999,-1.7688254605,0.18794,-0.60542,-1.0768,-0.25061874739999995,-3.9551200114999996,-8.970142755,-0.027932,0.41514,-2.5632,0.005109999999999948,-0.0039000000000002366,0.0006999999999999229,-0.004571694856739805,0.00033139993572883775,-0.010055237855388643
149610000000.0,2,-1.4245139789999999,0.018436501999999997,-1.685763135,0.20803,-0.7003,-1.194,-0.2653091091,-3.9764985084999998,-8.960336105,-0.0296,0.41752,-2.5759,0.0049200000000000355,-0.0040999999999997705,0.0008000000000001339,-0.00405335762016551,0.00010094864982201912,-0.011952853825882737
149610000000.0,2,-1.426279176,0.14118634005,-1.590834763,0.21237,-0.76415,-1.3092,-0.2814312417,-3.9989557369999997,-8.9498429895,-0.031435,0.42002,-2.5899,0.004689999999999972,-0.0043000000000001926,0.0007999999999999119,-0.001218871453471826,0.0012034005343912746,-0.014132278484168759
149610000000.0,2,-1.496690923,0.26506394285,-1.4034296814999998,0.20634,-0.77253,-1.3989,-0.295376298,-4.021707165,-8.939153741,-0.033031,0.42257,-2.6049,0.004390000000000005,-0.0041999999999999815,0.0012000000000000899,-0.002768970776511004,0.0014492119375246748,-0.015055198676599324
149610000000.0,2,-1.5979936175,0.3782228772,-1.1585576309999999,0.18238,-0.74455,-1.4694,-0.30401595665,-4.0429875955,-8.929249024499999,-0.034033,0.42495,-2.6208,0.0042999999999999705,-0.0043999999999999595,0.0009999999999998899,-0.0027699179610623514,0.001389109036496361,-0.01599972406564698
149610000000.0,2,-1.712829489,0.536423755,-1.0037106274999998,0.1446,-0.70475,-1.5325,-0.30636955265,-4.0614240975,-8.9208153055,-0.03433,0.42701,-2.6374,0.0040000000000000036,-0.0045000000000001705,0.0012000000000000899,-0.0021597379865599953,-0.0013274727937337971,-0.015332884087221
149610000000.0,2,-1.8410024045,0.7767651332,-0.90839979615,0.10992,-0.6767,-1.5935,-0.30454551575,-4.0759379395,-8.91424485,-0.03415,0.42864,-2.6546,0.0040999999999999925,-0.0045999999999999375,0.0012999999999998568,-0.00202484415625781,0.0008923934435067782,-0.0148790944709416
149610000000.0,2,-1.976039975,1.0399952325,-0.7949270489999999,0.093207,-0.67223,-1.6586,-0.29737685459999996,-4.0894711164999995,-8.90836086,-0.03337,0.43015,-2.6726,0.0034000000000000696,-0.0043999999999999595,0.0012000000000000899,-0.0009860832365099492,-0.0022038298312039295,-0.019751206959204515
149610000000.0,2,-2.068418618,1.2688824435,-0.7009989553,0.10083,-0.69992,-1.7343,-0.28867835605,-4.1032004265,-8.902280737,-0.032416,0.43169,-2.6915,0.0032999999999998586,-0.0045999999999999375,0.0013000000000000789,-0.0024238031244996905,-0.0014960232822791575,-0.01802579663376669
149610000000.0,2,-2.115098272,1.5334658605,-0.6212905040999999,0.12742,-0.76398,-1.8196,-0.2810193624,-4.1190871995,-8.895219949,-0.031582,0.43347,-2.7112,0.0029000000000001247,-0.0045999999999999375,0.0012999999999998568,-0.0013841908695839122,-0.0006367339825921192,-0.019217206014990662
149610000000.0,2,-2.1056838879999997,1.7743171844999999,-0.5283430753999999,0.15679,-0.88028,-1.9079,-0.28535390169999997,-4.1322281105,-8.888943693,-0.032091,0.43496,-2.7317,0.0026999999999999247,-0.0045999999999999375,0.0013000000000000789,-0.0010096881002327196,-0.001096522868881511,-0.019385298390778294
149610000000.0,2,-2.0589061675,1.933282981,-0.5200074228999999,0.18173,-1.0189,-1.9952,-0.2911202119,-4.1534104745,-8.8788428435,-0.032776,0.43734,-2.7534,0.0022999999999999687,-0.0047000000000001485,0.0011999999999998678,-0.0031118194114849174,-8.134408183302355e-05,-0.02064055486706079
149610000000.0,2,-1.96133,2.0226215625,-0.53668853455,0.22494,-1.1322,-2.0707,-0.30387866355,-4.1785154985,-8.866682597499999,-0.034258,0.44016,-2.776,0.0020000000000000018,-0.0045000000000001705,0.0013000000000000789,-0.003733998881319589,-0.00032440979339765086,-0.021822251985200103
149610000000.0,2,-1.9255357274999998,2.1314753774999997,-0.4292370705,0.27068,-1.1868,-2.1303,-0.31934375060000003,-4.2083277145,-8.852070689,-0.03606,0.44353,-2.7993,0.0015000000000000568,-0.0044999999999997264,0.001000000000000112,-0.00444956275784375,-0.000591189944391779,-0.023345193321347046
149610000000.0,2,-1.8939583144999999,2.1809989599999997,-0.24937330284999998,0.2771,-1.1964,-2.1484,-0.33455386475,-4.240003194,-8.8362819825,-0.037843,0.44711,-2.823,0.0014000000000000679,-0.0043999999999999595,0.0011999999999998678,-0.005626398887367601,0.0010072256568229854,-0.02377639439623014
149610000000.0,2,-1.8480631925,2.11039108,-0.10501941484999999,0.21011,-1.1618,-2.139,-0.34693966369999996,-4.267657947,-8.822552672499999,-0.039305,0.45024,-2.8466,0.0010999999999998789,-0.0043000000000001926,0.0012000000000000899,-0.0024143155474569133,0.001561911996776466,-0.025446917882856412
149610000000.0,2,-1.766177665,1.983100763,0.0029812216,0.085682,-1.0894,-2.1041,-0.35434368445,-4.285702183,-8.8135305545,-0.040183,0.45228,-2.8701,0.0009000000000001229,-0.0043999999999999595,0.0007999999999999119,-0.002581338695086477,-0.0001669807934308043,-0.022224284001187367
149610000000.0,2,-1.7139082205,1.8689513569999998,0.1574555724,-0.085415,-0.97722,-2.0608,-0.35418677805,-4.2896248429999995,-8.8115692245,-0.040174,0.45272,-2.8931,0.0005999999999999339,-0.004100000000000215,0.0009000000000001229,-0.001982709032423091,0.0001959313587001077,-0.024420281199758642
149610000000.0,2,-1.7029247724999999,1.7792205095,0.3328769276,-0.29163,-0.85196,-2.0155,-0.34518427335,-4.2757974665,-8.818728079,-0.039122,0.45116,-2.9158,0.00039999999999995595,-0.0040999999999997705,0.0006999999999999229,0.0014441558536852361,0.00031717475415748986,-0.02239102340876381
149610000000.0,2,-1.681840475,1.717340548,0.40598550334999994,-0.50204,-0.71602,-1.9659,-0.32709100409999997,-4.242552923,-8.835399383999999,-0.037004,0.4474,-2.938,0.00029999999999996696,-0.0041999999999999815,0.00029999999999996696,0.001897127709299229,-0.002141378035457109,-0.021031970487370544
149610000000.0,2,-1.6977272479999999,1.646144269,0.45608767819999996,-0.67305,-0.58254,-1.9067,-0.3003776895,-4.192539008,-8.8602102085,-0.033889,0.44175,-2.9595,9.999999999998899e-05,-0.0040000000000000036,0.00019999999999997797,0.007098446849812479,-0.0023933146542707284,-0.020060544757196708
149610000000.0,2,-1.7287162619999998,1.641240944,0.5716296285,-0.77807,-0.46665,-1.843,-0.26686836645,-4.1306590465,-8.890316624,-0.030009,0.43478,-2.9803,0.00010000000000021103,-0.0039000000000002366,9.999999999998899e-05,0.006643344301585252,-0.0011706570801326421,-0.01938085690749164
149610000000.0,2,-1.7303833924999998,1.6320226930000001,0.6702551075500001,-0.81613,-0.38222,-1.7771,-0.2290048908,-4.0626008955,-8.9225805025,-0.02566,0.42714,-3.0003,-0.000500000000000167,-0.0038000000000000256,-0.00039999999999995595,0.005828805919330438,-0.002689283863309022,-0.018301136140949525
149610000000.0,2,-1.6682092315000001,1.6233928409999998,0.6871617721499998,-0.7756,-0.34745,-1.7194,-0.19059224275,-3.995621476,-8.9537656495,-0.021283,0.41964,-3.0195,-0.00039999999999995595,-0.0036999999999998145,-0.00039999999999995595,0.008379977631544355,-0.004333509145771464,-0.016727003478587854
149610000000.0,2,-1.5834797754999999,1.620843112,0.6596737321999999,-0.68437,-0.38661,-1.6754,-0.15723982609999998,-3.935016379,-8.9812242695,-0.017506,0.41289,-3.0381,-0.00039999999999995595,-0.0036000000000000476,-0.00029999999999996696,0.007803988990488342,-0.0016101588069210582,-0.01773406096939517
149610000000.0,2,-1.470801367,1.5897560314999999,0.5926746994,-0.59577,-0.48755,-1.6324,-0.13420400524999998,-3.881668203,-9.004662162999999,-0.014902,0.40697,-3.0562,-0.0005999999999999339,-0.0034999999999998366,-0.000600000000000156,0.009000021768622135,-0.0025619275328878643,-0.014014919010746363
149610000000.0,2,-1.330174006,1.440596885,0.4156352469499999,-0.50106,-0.62584,-1.5903,-0.12561337984999998,-3.8362634134999998,-9.024275463,-0.013919,0.40192,-3.0737,-0.0014000000000000679,-0.0030999999999998806,-0.0007999999999999119,0.00511841018278808,-0.0017377562113225498,-0.018815706028417367
149610000000.0,2,-1.2414238235,1.2815330219999999,0.27920513215,-0.37643,-0.76543,-1.5589,-0.13190924915,-3.801253673,-9.038985438,-0.014592,0.39805,-3.0907,-0.0009000000000001229,-0.0033000000000003027,-0.0005999999999999339,0.004305943091256537,0.0010461847123346413,-0.017744789828908786
149610000000.0,2,-1.1351197375,1.189938911,0.30490836179999997,-0.24196,-0.87951,-1.535,-0.15075763044999999,-3.7785022449999994,-9.048203689,-0.01666,0.39553,-3.1075,-0.0012999999999998568,-0.0030999999999998806,-0.000500000000000167,0.005057741020206896,0.0018904446491088134,-0.017306643943082095
149610000000.0,2,-1.018910935,1.05715687,0.35192144189999996,-0.13695,-0.94646,-1.5187,-0.17788282434999997,-3.7665381319999995,-9.052714748,-0.019647,0.39421,-3.124,-0.0012000000000000899,-0.0028999999999999027,-0.0005999999999999339,0.0005753687155917175,0.0027743046571846453,-0.01762522367941466
149610000000.0,2,-0.8989952188,0.8477750858499999,0.39707125849999997,-0.068788,-0.95768,-1.5122,-0.20787156005,-3.76183094,-9.054087678999998,-0.022955,0.39369,-3.1404,-0.0015000000000000568,-0.0030000000000001137,-0.0006999999999999229,-0.0002773445669065344,0.0014900812091855897,-0.016643275037376726
149610000000.0,2,-0.7659189783,0.6465426278499999,0.46273658689999997,-0.035263,-0.9068,-1.5207,-0.2342612552,-3.761438674,-9.053597346499998,-0.025869,0.39364,3.1263,-0.0013999999999998458,-0.0028000000000001357,-0.0005999999999999339,-0.00074242830664345,0.0033223193443185917,-0.01843121290673977
149610000000.0,2,-0.61573013355,0.4891164753999999,0.5932434850999999,-0.059179,-0.83945,-1.538,-0.2541099148,-3.7607522084999996,-9.053303147,-0.028061,0.39358,3.1097,-0.0015000000000000568,-0.0028999999999999027,-0.0008000000000001339,8.463204098835275e-05,0.0008762335032586055,-0.016000446209922692
149610000000.0,2,-0.44164248274999995,0.30242727934999997,0.6642632444,-0.15893,-0.78639,-1.5607,-0.26838839719999996,-3.7531030215,-9.056049008999999,-0.029627,0.39272,3.0928,-0.0016000000000000458,-0.0026999999999999247,-0.0007999999999999119,-0.0007566981342969625,0.002673017981762671,-0.018388939332858317
149610000000.0,2,-0.2688198898,0.11377675329999999,0.5824071368499999,-0.31858,-0.75096,-1.5834,-0.27810678735,-3.7325090564999996,-9.064286595,-0.030672,0.39045,3.0757,-0.0016000000000000458,-0.0028999999999999027,-0.0008000000000001339,0.002338603152054919,0.0012213135656289342,-0.01640061524402822
149610000000.0,2,-0.1116781302,-0.09615420324999999,0.49565751094999994,-0.48998,-0.72075,-1.6104,-0.28455956305,-3.6964205844999998,-9.0788985035,-0.031333,0.38648,3.0582,-0.0015999999999998238,-0.0028000000000001357,-0.0009999999999998899,0.004515195763514002,0.0006324451869377246,-0.01872547976665226
149610000000.0,2,-0.02015266575,-0.2696044218,0.47607363089999993,-0.63787,-0.68646,-1.6385,-0.28779575755,-3.64611247,-9.099100202499999,-0.031619,0.38095,3.0404,-0.0016000000000000458,-0.0030999999999998806,-0.0012000000000000899,0.004499033290719212,0.0010705794160004167,-0.016294255706374716
149610000000.0,2,-0.0022359162,-0.40727017449999997,0.49149949134999993,-0.73443,-0.63769,-1.6676,-0.28715832529999996,-3.5858015724999994,-9.1230284285,-0.031466,0.37433,3.0223,-0.0016000000000000458,-0.0031000000000003247,-0.0009999999999998899,0.005075955688282896,0.0021687527999969536,-0.017054914698326568
149610000000.0,2,-0.0746089932,-0.46785565819999997,0.5070332249499999,-0.76462,-0.56175,-1.6977,-0.28018579714999997,-3.5210776824999996,-9.148427652,-0.030617,0.36724,3.0039,-0.0017000000000000348,-0.0031999999999996476,-0.0014000000000000679,0.006478245506281732,0.0003132228845599272,-0.01725377428711619
149610000000.0,2,-0.1399605088,-0.41346797729999996,0.44446679795,-0.72753,-0.46508,-1.7042,-0.265564082,-3.45782479,-9.172944277,-0.028942,0.36035,2.9854,-0.0017000000000000348,-0.0031000000000003247,-0.0013000000000000789,0.008693490502227508,0.0010277352565333242,-0.01618967862774437
149610000000.0,2,-0.24272439414999997,-0.31868670504999996,0.39181489410000003,-0.64884,-0.35279,-1.6872,-0.2424007747,-3.400553954,-9.1950092395,-0.026356,0.35411,2.9671,-0.0015999999999998238,-0.0030999999999998806,-0.0010999999999998789,0.008357603176157358,-0.0004650006763338155,-0.01757834562822791
