Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.16716415589999997,0.13675373425,-0.17835354354999997,0.32572,-0.42907,-0.18384,-0.48226162705,-9.730452329499998,1.1206058955,-2.7352,1.4461,-0.083922,-0.0030000000000001137,0.005890000000000062,-0.0014300000000000423,-0.005799199345202233,-0.002648482608466285,-0.0070954130687274075
150000000000.0,3,-0.1534348459,0.1738522912,-0.33024874539999993,0.31268,-0.4588,-0.18487,-0.4590296732,-9.727804533999999,1.1533601065,-2.7628,1.4439,-0.060613,-0.0032000000000000917,0.007800000000000029,-0.0010299999999999754,0.024365079179077487,0.002840324338061695,-0.005523448514507701
150000000000.0,3,-0.20834227924999998,0.23834082159999997,-0.40093507859999994,0.31547,-0.50252,-0.17735,-0.45170410564999997,-9.727314201499999,1.1600286285,-2.7703,1.4435,-0.057739,-0.0034999999999998366,0.003849999999999909,-0.0014600000000000168,-0.039234966635043556,-0.003898909823367047,-0.018182354840381665
150000000000.0,3,-0.25241336435,0.2977887339,-0.5407779076,0.33094,-0.55914,-0.16121,-0.42918803724999993,-9.724176073499999,1.1940577039999998,-2.7965,1.441,-0.036731,-0.0031000000000001027,0.006000000000000005,-0.0014600000000000168,-0.005573877224308799,-0.0035150629375797493,-0.007934645653466244
150000000000.0,3,-0.32854238829999993,0.29028664665,-0.60196159695,0.35497,-0.61157,-0.14293,-0.4075251474,-9.7206456795,1.2306365084999997,-2.8218,1.4382,-0.017323,-0.0035000000000000586,0.006290000000000018,-0.0012999999999999678,-0.0038699965111912427,-0.0023545632031485297,-0.0075627602990390175
150000000000.0,3,-0.4479089321,0.33286712095,-0.57301236615,0.3727,-0.6501,-0.12148,-0.38721557524999994,-9.716526886499999,1.2689805099999998,-2.8454,1.4351,4.4e-05,-0.0031999999999998696,0.006319999999999992,-0.0017699999999999383,-0.0018531454995747154,-0.0016558867298990254,-0.0061745477706427465
150000000000.0,3,-0.5535853924999999,0.40996700325,-0.48849865645,0.37884,-0.67255,-0.10863,-0.37416292409999996,-9.712310027,1.3041863834999998,-2.8622,1.432,0.010324,-0.0033000000000000806,0.006170000000000009,-0.0017200000000000548,-0.0046222875324439805,-0.004530929267598127,-0.007847367632553004
150000000000.0,3,-0.6382560086,0.44995852194999997,-0.4514000995,0.35945,-0.69477,-0.10542,-0.35474575709999995,-9.707897034499998,1.342138119,-2.8832,1.4288,0.024569,-0.0038000000000000256,0.00656000000000001,-0.0012499999999999734,-0.0025009240677611455,-0.0020125390916323482,-0.0071632297798797095
150000000000.0,3,-0.7154343441,0.46035357094999996,-0.44964470915,0.33256,-0.72118,-0.10542,-0.33487748419999996,-9.7035821085,1.3777362585,-2.9031,1.4257,0.037495,-0.0034999999999998366,0.006380000000000052,-0.0017900000000000693,-0.0024826748352102523,-0.0029698783952576413,-0.007525086426774297
150000000000.0,3,-0.7906219296499999,0.4882927168,-0.35984521509999995,0.31331,-0.73061,-0.11077,-0.31415603275,-9.699561381999999,1.4108827355,-2.9225,1.4229,0.049686,-0.0037000000000000366,0.006610000000000005,-0.0017999999999999128,-0.001162178448608664,-0.001685372325832768,-0.006485702725461673
150000000000.0,3,-0.7854440184499999,0.4975305811,-0.22854397824999997,0.30477,-0.73693,-0.12145,-0.29808293339999997,-9.695442588999999,1.4420678824999997,-2.9378,1.4201,0.057767,-0.0038000000000000256,0.006390000000000007,-0.0017700000000000493,-0.002603035363498485,-0.0029967752699191497,-0.009150320276194224
150000000000.0,3,-0.74084337425,0.52321419745,-0.1177974798,0.29417,-0.74321,-0.14494,-0.2738408946,-9.691519929,1.4730568965,-2.9578,1.4174,0.070534,-0.0040999999999999925,0.006769999999999943,-0.0017099999999999893,-0.0003922729687686477,-0.0024419244527287276,-0.00812431852455553
150000000000.0,3,-0.6763450371999999,0.5008844554,-0.07093149944999999,0.27714,-0.75157,-0.16737,-0.2470687401,-9.687695335499999,1.50237878,-2.9786,1.4149,0.083997,-0.0040999999999999925,0.006900000000000017,-0.0015600000000000058,-0.00013085707408744263,-0.0016987698074080182,-0.009157195625941084
150000000000.0,3,-0.66952941545,0.40338674109999995,-0.050288501199999995,0.2547,-0.77054,-0.19086,-0.2173742039,-9.684164941499999,1.5294451339999997,-3.0004,1.4126,0.098332,-0.0041999999999999815,0.00712999999999997,-0.0016899999999999693,0.0020384222396110374,0.0007478625996821808,-0.007990773586276756
150000000000.0,3,-0.7787656897999999,0.2276711864,-0.09763500739999999,0.2246,-0.80439,-0.20153,-0.19552498769999999,-9.680928747,1.5532752935,-3.0164,1.4105,0.10661,-0.0041999999999999815,0.007180000000000075,-0.0011400000000000299,0.0015698222424185282,-0.000398429653983845,-0.009694657851775812
150000000000.0,3,-1.003612561,0.0283608318,-0.13855815784999997,0.19748,-0.85958,-0.20148,-0.16279038999999998,-9.6780848185,1.5746537904999998,-3.0386,1.4087,0.12054,-0.0037000000000000366,0.007199999999999984,-0.0013800000000000479,0.0022308409736135904,-0.005680397624775679,-0.007401628056131981
150000000000.0,3,-1.1984706964999998,-0.1954269212,-0.22601386255,0.17556,-0.92761,-0.19392,-0.1292712603,-9.675437023,1.5936786914999999,-3.0607,1.407,0.13369,-0.0043999999999999595,0.007259999999999933,-0.0007800000000000029,-0.0005228778157710945,0.0014569397465693523,-0.00874893255087339
150000000000.0,3,-1.308403243,-0.5531735132,-0.4096237705,0.15564,-1.0031,-0.17034,-0.09625226975000001,-9.673083427,1.6103499964999999,-3.0819,1.4055,0.14522,-0.0042999999999999705,0.007060000000000066,-0.0007599999999999829,-0.0014286308580373497,-5.73846153950619e-05,-0.009821927725755963
150000000000.0,3,-1.350571838,-0.94144820665,-0.50624869295,0.14527,-1.067,-0.11901,-0.06763646505,-9.670827897499999,1.6249619049999997,-3.1,1.4042,0.1529,-0.004100000000000215,0.007179999999999964,-0.0005999999999999339,0.000711017392007296,0.00030147909889288727,-0.007317287591947164
150000000000.0,3,-1.287024746,-1.2663327144999998,-0.46704170624999997,0.14056,-1.0809,-0.052817,-0.0432080999,-9.668572368,1.6392796139999999,-3.1152,1.4028,0.15739,-0.0044999999999999485,0.006920000000000037,-0.00026999999999999247,-0.0007107056368704789,0.002915489055242082,-0.0077647708109012115
150000000000.0,3,-1.149731646,-1.60436794,-0.30931154764999996,0.11922,-1.0329,0.022847,-0.026311241949999998,-9.6665129715,1.651832126,-3.1257,1.4015,0.15733,-0.0044999999999999485,0.007099999999999995,-0.0001500000000000945,0.001134413049535432,0.004300170998219777,-0.005210123943656386
150000000000.0,3,-1.116977435,-2.0063425235,-0.0232613738,0.0832,-0.94954,0.1059,-0.018426695349999998,-9.6649439075,1.661050377,-3.1305,1.4006,0.15236,-0.0044999999999999485,0.006849999999999912,4.0000000000040004e-05,0.0023388893067104455,0.002962303073702044,-0.0027496351542860564
150000000000.0,3,-1.1661087515,-2.2778886619999996,0.28746233145,0.029133,-0.85434,0.18889,-0.0201036325,-9.664159375499999,1.6652672364999999,-3.1295,1.4001,0.14244,-0.0050000000000001155,0.006850000000000023,0.0003300000000000525,-0.0001421305558104713,0.006476523343157847,-0.0015357104340972816
150000000000.0,3,-1.1814071254999998,-2.356145729,0.45966710544999995,-0.022579,-0.73358,0.26864,-0.03141069995,-9.664257442,1.664580771,-3.1227,1.4002,0.12776,-0.005099999999999882,0.006870000000000043,0.0009099999999999664,0.0006030511790688919,0.0030144343320113176,0.00289065678430267
150000000000.0,3,-1.1283531489999998,-2.3133887349999998,0.63338210355,-0.067495,-0.57131,0.33553,-0.0521125381,-9.665140040499999,1.6593832464999998,-3.1102,1.4007,0.10878,-0.0048000000000001375,0.006750000000000034,0.0009299999999999864,0.0043885463378328105,0.005647955280144945,0.004433294864609638
150000000000.0,3,-1.1584595645,-2.1977683315,1.019695467,-0.11405,-0.35254,0.39377,-0.0820816605,-9.6665129715,1.6498707959999999,-3.0919,1.4015,0.086038,-0.0047999999999999154,0.00651999999999997,0.0012199999999999989,0.005886735244066799,0.007635783984136113,0.0036923318950359274
150000000000.0,3,-1.4796273519999998,-2.0132071785,1.8143283165,-0.15734,-0.12527,0.45307,-0.1213082605,-9.668572368,1.6355530870000001,-3.0676,1.4028,0.059535,-0.0047999999999999154,0.00607000000000002,0.0016800000000000148,0.00463414830452713,0.004885968292819953,0.00021130543497671628
150000000000.0,3,-1.9450509609999997,-1.884053598,2.4613710834999996,-0.19425,0.10726,0.52411,-0.17122410899999999,-9.670729831,1.6178030505,-3.0361,1.4041,0.028134,-0.0047000000000001485,0.005699999999999927,0.0019900000000000473,0.009854664858246931,0.0031343351273984688,-0.0017694776722104733
150000000000.0,3,-1.3243880825,-2.2251288849999997,1.7431320375,-0.25305,0.37199,0.54382,-0.22856359155,-9.673475692999999,1.5942670904999998,-2.9992,1.4058,-0.006207,-0.0046999999999999265,0.005340000000000011,0.0019899999999999363,0.011224112094746719,0.004195769381410086,-0.004026123865287001
150000000000.0,3,0.79274016605,-2.8952172794999997,0.7560338750999999,-0.364,0.49866,0.5306,-0.2878644041,-9.677398353,1.5608264139999999,-2.9592,1.4082,-0.041854,-0.0046999999999999265,0.0049000000000000155,0.0020600000000000618,0.00978330993343235,0.0032087253082415668,-0.007712118860750294
150000000000.0,3,2.020366033,-3.4277183745,0.7210535545499999,-0.56119,0.38095,0.51765,-0.3448704605499999,-9.683478476,1.5103221665,-2.9171,1.4122,-0.080199,-0.0044000000000001815,0.004809999999999981,0.0024699999999999722,0.012466629301729704,-0.0002520615284176131,-0.006791485941892272
150000000000.0,3,2.253372037,-3.422716983,0.9749673363499999,-0.79876,0.1421,0.49312,-0.39641421294999996,-9.6925986605,1.4379490895,-2.8726,1.4181,-0.1232,-0.0038999999999997925,0.0047400000000000775,0.0016399999999999748,0.015110012578939847,0.0024553836754863667,-0.00540094317561024
150000000000.0,3,2.615629688,-2.8286301259999997,1.1225672254999999,-1.0297,-0.087175,0.43762,-0.43989689905,-9.704268573999999,1.3434129835,-2.8252,1.4261,-0.17149,-0.0040000000000000036,0.0047399999999999665,0.0021499999999999853,0.013319716948511306,-0.00017164809146064108,-0.00865351240387957
150000000000.0,3,3.1669595509999997,-2.0220331635,0.9751340493999999,-1.2151,-0.23901,0.35431,-0.4737984881,-9.717605618,1.230538442,-2.774,1.4359,-0.2252,-0.0035000000000000586,0.0044999999999999485,0.0018900000000000583,0.011728486920086656,0.0001759985463494207,-0.011425850891819689
150000000000.0,3,3.6860255355,-1.135217804,0.67757086845,-1.3275,-0.33922,0.26356,-0.49804052689999995,-9.7314329945,1.105013322,-2.7182,1.4469,-0.28475,-0.0032000000000000917,0.0045800000000000285,0.0017300000000000093,0.012144077088359184,0.0011628767746607593,-0.011236616491999585
150000000000.0,3,3.9725758485,-0.3174804871,0.43022754215,-1.3673,-0.43258,0.17826,-0.51323102775,-9.7445739055,0.9745652636999999,-2.6569,1.4582,-0.3506,-0.0028999999999999027,0.004709999999999992,0.0017099999999999893,0.011241593162784724,0.0036346165619469684,-0.011081372552839808
150000000000.0,3,3.9515896174999994,0.48593912079999996,0.34410554185,-1.3531,-0.5669,0.12195,-0.5214588070999999,-9.756243819,0.8446173445499999,-2.5885,1.4694,-0.42472,-0.0023999999999999577,0.004489999999999994,0.0014899999999999913,0.009071986386052888,0.0039224103094523954,-0.012527410711988707
150000000000.0,3,3.530001734,1.154438838,0.281450855,-1.311,-0.7612,0.13411,-0.52827442885,-9.7659524025,0.7191804843999999,-2.5081,1.4797,-0.51267,-0.0024000000000001798,0.0049000000000000155,0.0018599999999999728,0.007348403618773425,0.006659299007009567,-0.010270887945729501
150000000000.0,3,2.8627572679999997,1.338607725,0.007178467799999999,-1.2616,-0.93858,0.21136,-0.5407288743499999,-9.773405456499999,0.5993039948,-2.4075,1.4884,-0.62258,-0.0019000000000000128,0.0043999999999999595,0.0014299999999999313,0.005277626588664708,0.003371837158652413,-0.011440348426821845
150000000000.0,3,2.354772798,0.88860997645,-0.3509407769,-1.1863,-1.0587,0.32912,-0.5643334809,-9.7783087815,0.48695901239999995,-2.2827,1.4947,-0.75817,-0.0017999999999998018,0.0043200000000001015,0.0015000000000000568,0.0055380208080988425,0.0023160836814413166,-0.01050344207380105
150000000000.0,3,2.2899508414999996,0.158475464,-0.48281079944999994,-1.0739,-1.0895,0.42116,-0.5987744357,-9.780760444,0.38509733884999997,-2.1423,1.4981,-0.90985,-0.0018000000000000238,0.0041999999999999815,0.0016000000000000458,0.005949488255329705,0.0018611907043921683,-0.010518112115898148
150000000000.0,3,2.5457082735,-0.23113293384999997,-0.2644657372,-0.91937,-1.0706,0.48544,-0.64130587675,-9.781152709999999,0.29797506025,-2.0058,1.4986,-1.0576,-0.0015000000000000568,0.004229999999999956,0.0012999999999998568,0.007745303223579025,0.004919746302775474,-0.008101502515211134
150000000000.0,3,2.7607681079999997,-0.1220339526,0.3031823914,-0.77707,-1.0132,0.4984,-0.68735790515,-9.779975912,0.22533720369999996,-1.8876,1.497,-1.1864,-0.0015000000000000568,0.0041600000000000525,0.0013000000000000789,0.0061734276136038435,0.0010038835088448383,-0.007291464088284072
150000000000.0,3,2.8963940774999997,0.30838972255,0.9660138648999999,-0.69335,-0.96803,0.46964,-0.73231158875,-9.7779165155,0.1630061363,-1.7898,1.4942,-1.2943,-0.0016000000000000458,0.0042200000000000015,0.0015000000000000568,0.006804205739523672,0.0040151715476577365,-0.006265518539139259
150000000000.0,3,2.8212751385,0.5897719309999999,1.0936376079999999,-0.68856,-0.93498,0.41729,-0.7731955126,-9.775562919499999,0.102969825,-1.7032,1.4912,-1.3906,-0.0012999999999998568,0.0040599999999999525,0.0011999999999998678,0.004506106364337681,0.001980213707966083,-0.006378923402116543
150000000000.0,3,2.6375965839999997,0.63852078815,0.8230525211999999,-0.71355,-0.89529,0.3574,-0.8089113319,-9.773111257,0.040805470649999995,-1.6212,1.4881,-1.482,-0.001100000000000101,0.004210000000000047,0.0013000000000000789,0.003703864749261765,-0.0013994253835445392,-0.003456754660563166
150000000000.0,3,2.410670703,0.38705866884999995,0.47925098549999995,-0.69556,-0.80695,0.31458,-0.84063584465,-9.770561528,-0.0209077778,-1.5459,1.4849,-1.5658,-0.0008999999999999009,0.004669999999999952,0.0022999999999999687,0.01333787128431907,-0.011194430445975012,0.00441839520423104
150000000000.0,3,2.1779588985,-0.07304973584999999,0.3950707019,-0.68482,-0.70361,0.25251,-0.8674178057999999,-9.767913732499999,-0.0817286211,-1.4769,1.4818,-1.6425,-0.0018000000000000238,0.0030799999999999716,0.000600000000000156,0.0011275046119805232,0.011254279731589767,-0.015841081497111276
150000000000.0,3,2.0170317719999997,-0.19309293849999998,0.81470706205,-0.70047,-0.69809,0.19056,-0.8881882904999999,-9.765265936999999,-0.1434320629,-1.4107,1.4789,-1.7159,-0.0016000000000000458,0.0036399999999999766,0.0012999999999998568,0.009662427051577938,0.0026599062100627346,-0.007976072137508838
150000000000.0,3,1.6098596639999998,-0.23639910489999996,0.7677626285,-0.75272,-0.71786,0.15208,-0.90524205485,-9.762520075,-0.20932294424999998,-1.3436,1.4759,-1.7905,-0.0013000000000000789,0.00383,0.0012000000000000899,0.006160736927652177,-0.0008843508233611352,-0.005983903140318936
150000000000.0,3,1.303696051,-0.30389827685,0.47629918385,-0.78002,-0.68989,0.10929,-0.9187752318499999,-9.759578079999999,-0.27877363955,-1.2762,1.4727,-1.8652,-0.0006999999999999229,0.0045000000000000595,0.0018000000000000238,0.009595940175135542,-0.007857786611654927,0.003906382135376751
150000000000.0,3,1.3334102005,-0.1232892038,0.58911488545,-0.78358,-0.6312,0.062212,-0.9280817427,-9.7563418855,-0.34939132619999996,-1.2107,1.4695,-1.9375,-0.0008999999999999009,0.0046000000000000485,0.0014999999999998348,0.005116457268125485,-0.00013756767279970994,0.002697398580953747
150000000000.0,3,1.2620177885,0.2046059456,0.7662131777999999,-0.75853,-0.59088,0.023758,-0.9335440467499999,-9.753105691,-0.4186066619,-1.1493,1.4663,-2.0053,-0.0008000000000001339,0.004389999999999894,0.000500000000000167,0.002910289366474972,0.0033537667940701787,-0.0004788910390784995
150000000000.0,3,1.0233239275,0.5145549255,0.78385534115,-0.71886,-0.57733,0.006724,-0.9371332806499999,-9.74977143,-0.48442889669999994,-1.0937,1.463,-2.067,-0.0010999999999998789,0.0035600000000000076,0.0011999999999998678,0.004600124231007197,-0.003772435174329347,-0.008828630264302806
150000000000.0,3,0.7337923929,0.77779483145,0.70493142195,-0.67401,-0.5745,0.003595,-0.9404479283499999,-9.7461429695,-0.5458675589499999,-1.0449,1.4597,-2.1219,-0.000500000000000167,0.0044600000000000195,0.001000000000000112,0.005748747342380511,-0.002181560574346042,0.00054248186151995
150000000000.0,3,0.5736988316499999,0.9723881873999999,0.5420135454999999,-0.62909,-0.56421,-0.001683,-0.9437527694,-9.742514509,-0.602912842,-1.0023,1.4563,-2.1705,-0.0010999999999998789,0.00387000000000004,0.0006999999999999229,0.0065555318537604546,-0.0003472012751781772,-0.00891166313406433
150000000000.0,3,0.6885052832,1.038720368,0.3404084348,-0.59579,-0.54635,-0.018735,-0.9458808124499999,-9.738787982,-0.65644734435,-0.9641,1.4531,-2.2145,-0.0008000000000001339,0.004090000000000038,0.0004999999999999449,0.005726157132210696,5.267938146813478e-05,-0.006882038620003472
150000000000.0,3,0.9403106352499999,1.0266581885,0.11564982345,-0.56776,-0.5295,-0.050738,-0.9454002866,-9.735257588,-0.7074713442999999,-0.92836,1.4501,-2.2559,-0.0006999999999999229,0.004209999999999936,0.000700000000000145,0.005622565224906673,-0.001230737271721516,-0.006497749459310476
150000000000.0,3,1.110308913,0.93811394565,-0.053053976499999995,-0.53672,-0.53718,-0.082693,-0.9420856389,-9.7320213935,-0.75543566945,-0.89491,1.4473,-2.295,-0.00039999999999995595,0.004510000000000014,0.0005999999999999339,0.004193623813831815,0.0007795712718110526,-0.004789276092717176
150000000000.0,3,1.145808986,0.8363307253,-0.21014670284999998,-0.50685,-0.55551,-0.11036,-0.9361820355999999,-9.728981331999998,-0.8003599331,-0.86346,1.4449,-2.3322,-0.0008999999999999009,0.0038399999999999546,-0.00019999999999997797,0.004910848620883312,0.0028759426945190736,-0.014232310674248572
150000000000.0,3,1.017538004,0.723926903,-0.36732768904999996,-0.48255,-0.59512,-0.12519,-0.92907221435,-9.7261374035,-0.8424893014999999,-0.83423,1.4426,-2.3676,-0.000400000000000178,0.004660000000000053,0.00029999999999996696,0.004327319916714423,0.0020029396218936846,-0.006285906489639004
150000000000.0,3,0.7898962375499999,0.6321954988999999,-0.50262023245,-0.45933,-0.62622,-0.12403,-0.9221781393999999,-9.723293475,-0.8819806810499999,-0.80768,1.4403,-2.4006,-0.0004999999999999449,0.0048699999999999855,0.00039999999999995595,0.003102399964656666,0.00023548447299570618,-0.006921803339568378
150000000000.0,3,0.45560715235,0.6486608642499999,-0.5851235788999999,-0.4286,-0.64566,-0.11434,-0.9164902824,-9.7204495465,-0.9184319991,-0.78434,1.4381,-2.4307,9.999999999998899e-05,0.005819999999999992,0.000700000000000145,0.002370645191673848,-0.0012901554999047438,0.0038585200919349916
150000000000.0,3,0.0949479853,0.6818661811499999,-0.64110974375,-0.38611,-0.6535,-0.088631,-0.9133129278000001,-9.717605618,-0.9511862100999999,-0.76509,1.4359,-2.4567,-0.00039999999999995595,0.0049799999999999844,-0.00020000000000020002,0.0016846641502921145,0.002690585325400452,-0.008214835082082761
150000000000.0,3,-0.26400482464999997,0.7138848933999999,-0.69008415385,-0.34465,-0.65174,-0.055473,-0.9133423477499999,-9.7147616895,-0.9798706613499999,-0.75027,1.4338,-2.4782,-0.0004999999999999449,0.005270000000000052,-0.00019999999999997797,0.0014683623441043014,0.001844648686003758,-0.006371009173712805
150000000000.0,3,-0.566628237,0.7576519723499999,-0.7835611416499999,-0.29563,-0.64046,-0.024453,-0.91657854225,-9.712015827499998,-1.004004827,-0.73991,1.4317,-2.4952,-0.000600000000000156,0.00542999999999999,-0.0004999999999999449,0.0018221912409663865,0.0034700640915159564,-0.006736954932041073
150000000000.0,3,-0.7848752327499999,0.83839992845,-0.82045375895,-0.24324,-0.60576,0.007599,-0.9227861517,-9.709368031999999,-1.023225861,-0.73383,1.4298,-2.5076,-9.999999999998899e-05,0.006199999999999983,-9.999999999998899e-05,-0.00026431475752519695,-0.0016309493980555256,0.0023442370844535265
150000000000.0,3,-0.9575605325999998,1.003220295,-0.7699102848499999,-0.1853,-0.54978,0.033218,-0.93117083745,-9.707014436,-1.0374455034999999,-0.73148,1.4282,-2.5156,-0.00024999999999986144,0.006630000000000025,-0.00039999999999995595,-0.001123003477550899,-0.0014747053627426343,0.00638071151447539
150000000000.0,3,-1.0635311925,1.1706198105,-0.6742758340499999,-0.13141,-0.47352,0.045986,-0.94052638155,-9.705151172499999,-1.0468598875,-0.73195,1.4268,-2.5202,-0.0002500000000000835,0.006259999999999988,-0.0004999999999999449,0.0019922742283653427,-0.003390968687477347,-0.0009248496839151521
150000000000.0,3,-1.106778519,1.3341947324999999,-0.5588613701999999,-0.086921,-0.38437,0.039501,-0.9489797138499999,-9.703680175,-1.0524496779999999,-0.73376,1.4258,-2.5225,-0.0004999999999999449,0.006479999999999986,-0.001000000000000112,-0.0002538544428707379,-2.691143072119928e-05,-0.0010274211639662578
150000000000.0,3,-1.0831444925,1.4736452954999997,-0.4996488175,-0.040068,-0.28242,0.007381,-0.9540105252999999,-9.7029937095,-1.0545090744999999,-0.73541,1.4253,-2.5239,-0.0004999999999999449,0.006690000000000029,-0.0010999999999998789,-0.0018496028800703002,-0.0017544336606498678,-0.0024578412928035753
150000000000.0,3,-0.9219231665,1.6305516955,-0.48773373775,0.013712,-0.13468,-0.056831,-0.9519903553999999,-9.7033859755,-1.0529400105,-0.73509,1.4255,-2.526,-0.00020000000000020002,0.006949999999999956,-0.0015000000000000568,-0.003699150704190357,-0.001872674588534462,-0.0034386971579387637
150000000000.0,3,-0.6328623510999999,1.7363654489999998,-0.52803906925,0.083866,0.045982,-0.14242,-0.9404283150499999,-9.705151172499999,-1.0464676215,-0.73209,1.4268,-2.5291,0.00020000000000020002,0.007630000000000026,-0.001000000000000112,-0.006584807147242078,-0.006942821398310262,0.0013421866402468785
150000000000.0,3,-0.3709855695,1.7426417049999998,-0.6229478279499999,0.1579,0.17441,-0.23325,-0.918294706,-9.7085835,-1.0343073754999998,-0.72606,1.4293,-2.5336,0.00039999999999995595,0.008230000000000015,-0.0015999999999998238,-0.027310711889928063,0.0018464227556185264,0.0038729595015508655
150000000000.0,3,-0.43236539185,1.8179567769999998,-0.9294939003,0.23096,0.20157,-0.29188,-0.88908069565,-9.713290692,-1.0154786075,-0.71912,1.4327,-2.5386,0.00039999999999995595,0.007550000000000001,-0.0013000000000000789,0.05028889220461119,-0.01177143745529996,-0.015588874057796964
150000000000.0,3,-0.7778830913,1.8710107534999998,-1.530033533,0.30837,0.12637,-0.31616,-0.8573561829,-9.718978549,-0.9888045194999999,-0.71433,1.4369,-2.5419,9.999999999998899e-05,0.008599999999999997,-0.0017000000000000348,-0.004877085315117435,-0.0007150603675152301,-0.000650000993000388
150000000000.0,3,-0.987333522,1.9777071054999997,-1.9165136094999997,0.39404,0.031889,-0.31798,-0.8257787699,-9.725254805,-0.9530494736,-0.71398,1.4418,-2.5417,-0.0028999999999999027,0.008220000000000005,-0.0031999999999998696,-0.01657769020272304,-0.021490354816927182,0.04411854448833474
150000000000.0,3,-1.1209981615,1.9921228809999998,-1.9973204054999998,0.48436,-0.009356,-0.31028,-0.7952604751,-9.732119459999998,-0.9080565634,-0.71927,1.4474,-2.5364,0.0025999999999999357,0.009009999999999962,-0.00010000000000021103,0.01018797227370638,0.024864147522132285,-0.04338295495833555
150000000000.0,3,-1.4399104194999999,1.8150147819999998,-2.062534628,0.5446,-0.061035,-0.27699,-0.76769398195,-9.7390821815,-0.85569885905,-0.73124,1.4533,-2.5248,-0.0008000000000001339,0.007960000000000023,-0.0016999999999998128,0.006166840787335648,0.004025954009017063,-0.0016835561426448153
150000000000.0,3,-1.9168078089999998,1.463740579,-2.013501378,0.54064,-0.11329,-0.20753,-0.7464037447999999,-9.745260370999999,-0.80144847125,-0.74985,1.4589,-2.5072,-0.0007999999999999119,0.008230000000000015,-0.0014000000000000679,0.0016923806629283167,0.003006510795039663,0.005991005751284084
150000000000.0,3,-2.3429067515,0.9625423108,-1.7686293275,0.43037,-0.091183,-0.097814,-0.7348122844999999,-9.7498694965,-0.75541605615,-0.77157,1.4631,-2.4863,-0.0034000000000000696,0.007459999999999967,-0.0033000000000000806,-0.011553450839533852,-0.023752250149491116,0.04103295873563573
150000000000.0,3,-2.6131780255,0.35045044439999995,-1.3416477864999998,0.21911,-0.005405,0.041498,-0.7356752697,-9.751928892999999,-0.7279770494499999,-0.79066,1.4651,-2.4675,-0.0006999999999999229,0.008440000000000003,-0.0008999999999999009,0.018291449996226117,0.004891833339239815,0.0005198763535707585
150000000000.0,3,-2.5492386675,-0.29958335085,-0.73960773635,-0.085455,0.14616,0.16772,-0.7485023679,-9.750850161499999,-0.7290852009,-0.79854,1.464,-2.4585,0.0021999999999999797,0.00924999999999998,0.0005999999999999339,0.030925439004103383,0.01524946959689788,-0.02057651575690056
150000000000.0,3,-1.780299241,-0.8759888178999999,-0.4683459907,-0.42979,0.34927,0.22227,-0.76716442285,-9.746633302,-0.7648206335,-0.78693,1.4601,-2.4672,-0.0013000000000000789,0.00881000000000004,-0.0014000000000000679,0.011754994591901768,-0.0014011145268253422,0.004132602966636534
150000000000.0,3,-0.45801958825,-1.303892184,-0.74515830025,-0.74619,0.5256,0.19259,-0.7832179089,-9.739670580499999,-0.8342615221499999,-0.75385,1.4538,-2.4956,0.0013000000000000789,0.007849999999999968,9.999999999998899e-05,0.011611859485711973,0.014442209315730148,-0.0044441051736189285
150000000000.0,3,0.59462622275,-1.6378086164999999,-1.4020567505000001,-0.96176,0.61162,0.12696,-0.7918477609,-9.730452329499998,-0.9280719360499999,-0.70636,1.4461,-2.5374,0.0005999999999999339,0.009580000000000033,-0.00019999999999997797,0.008982536664640328,0.00401693345473797,0.008249580110398558
150000000000.0,3,0.7521112150999999,-2.005067659,-2.2213042914999996,-1.1004,0.60532,0.11392,-0.7967020526499999,-9.719076615499999,-1.0370532375,-0.65505,1.437,-2.583,0.000300000000000189,0.009110000000000007,-0.0005999999999999339,0.008775759230558844,0.005925655639297478,-0.00010990164840396499
150000000000.0,3,0.23758570954999997,-2.2332684045,-2.9714149499999998,-1.1719,0.51207,0.18121,-0.8062046965,-9.705053106,-1.1539485054999998,-0.60982,1.4268,-2.6232,0.00039999999999995595,0.009819999999999995,-0.00029999999999996696,0.006850258574720325,0.006101166557772375,0.0032560396995768848
150000000000.0,3,-0.4745437935,-2.0626326945,-3.2588478614999996,-1.2044,0.40457,0.3105,-0.8277597132,-9.688283734499999,-1.273883835,-0.57624,1.4153,-2.6528,0.0006999999999999229,0.009689999999999976,-0.00029999999999996696,0.004773636449817653,0.0045616991589148,-2.290507209923298e-05
150000000000.0,3,-1.0500960819999998,-1.5561192219999997,-3.2056958184999997,-1.1951,0.32974,0.46755,-0.8646719437999999,-9.668572368,-1.393132699,-0.55547,1.4028,-2.6703,0.0013000000000000789,0.01050000000000001,0.0006999999999999229,0.00048777128154608995,-0.0003617061369287633,0.008258318466251913
