Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.7126296421999999,0.22722988715,-0.4478697055,-0.018894,0.028211,-0.2361,-0.34605706519999996,-0.8191985077499999,-9.766246601999999,-0.03542,0.083633,-1.3461,-0.005759999999999987,0.0022999999999999687,1.999999999990898e-05,0.0005202058756204053,-0.00043877499714573,-0.0025608113056545534
149700000000.0,6,-0.7912593618999999,0.49416690015,0.62124147085,0.10154,0.023996,-0.22514,-0.37187797465,-0.8120004266499999,-9.765854335999999,-0.038061,0.082896,-1.3481,-0.005680000000000018,0.002200000000000202,-0.00010999999999994348,-0.0001568027776883696,0.0004423068984389378,-0.0017536596945806338
149700000000.0,6,-0.36518983935,0.52507746095,0.57530712225,0.048979,-0.007546,-0.21877,-0.3695341853,-0.8201693660999999,-9.765265936999999,-0.037824,0.083731,-1.3503,-0.005649999999999933,0.0022999999999999687,-9.00000000000345e-05,0.0011337617681257406,0.0011094995276343944,-0.002798451283057446
149700000000.0,6,0.37915450895,0.0448163905,-0.340683021,-0.12695,-0.003948,-0.23616,-0.3688281065,-0.81231423945,-9.7659524025,-0.037749,0.082928,-1.3527,-0.005600000000000049,0.0024000000000001798,-0.00021999999999999797,-0.0026370845983616498,0.0008470962367186363,-0.0019779848846930292
149700000000.0,6,0.7687432934999999,0.17778475784999997,-0.69018222035,-0.10681,-0.020098,-0.2361,-0.36830835404999995,-0.8010267853,-9.7669330675,-0.037692,0.081773,-1.3551,-0.005619999999999958,0.0023999999999997357,-0.00012999999999996348,-7.820103220979036e-06,-0.00013529261954547955,-0.0025773534183617386
149700000000.0,6,0.60154971765,0.6778552613,0.045816668799999995,0.048891,-0.025601,-0.23263,-0.34836162795,-0.77946196195,-9.769384729999999,-0.035643,0.079567,-1.3576,-0.005700000000000038,0.0022999999999999687,9.999999999998899e-05,0.0016996151088903844,-0.0016744085171274126,-0.001668315146723387
149700000000.0,6,0.25578685194999995,0.94484130755,0.8771656159,0.13955,-0.025289,-0.22606,-0.34871466735,-0.7928088125999999,-9.768305998499999,-0.035683,0.080932,-1.3598,-0.005580000000000029,0.0024000000000001798,-0.00014999999999998348,0.0008790886060725533,-0.00037996295525344337,-0.0025805748309855048
149700000000.0,6,-0.09048595955000001,0.38865715279999996,0.65407413505,0.03306,-0.00203,-0.22949,-0.3479595553,-0.8001638001,-9.7677175995,-0.035608,0.081685,-1.3621,-0.005589999999999984,0.0024999999999999467,-0.00021999999999999797,0.00023048902762257129,-0.0004740608947222391,-0.0027632839898901196
149700000000.0,6,-0.1762843404,-0.21894326789999996,-0.35725625949999995,-0.080946,0.014897,-0.23399,-0.34460568099999994,-0.7952997017,-9.768305998499999,-0.035263,0.081187,-1.3645,-0.005669999999999953,0.0021999999999997577,8.999999999992347e-05,-0.001533451987560941,-0.0005019428229073863,-0.0025444747458074346
149700000000.0,6,-0.08548456805,-0.2707616065,-0.8547378073499999,-0.09483,0.011817,-0.23614,-0.34157542614999997,-0.7865815898499999,-9.7690905305,-0.034951,0.080295,-1.3669,-0.005630000000000024,0.0024000000000001798,-0.00012999999999996348,4.407635957814904e-05,0.0002303879747644899,-0.002341660256736766
149700000000.0,6,0.15869121029999997,0.11353158705,-0.34341907635,-0.012752,0.000499,-0.23919,-0.3330142207,-0.77897162945,-9.769973129,-0.034072,0.079517,-1.3693,-0.005650000000000044,0.002200000000000202,2.999999999997449e-05,-0.000651365032813711,0.0010147611109381227,-0.0024930176325979048
149700000000.0,6,0.42529479719999996,0.6712455791999999,0.2681530376,0.049092,-0.009592,-0.2476,-0.33192568255,-0.7831786823,-9.7696789295,-0.033962,0.079947,-1.3718,-0.005529999999999924,0.0022999999999999687,-0.00015999999999993797,0.0011822746244667393,0.0015378724696182289,-0.0025004680134363966
149700000000.0,6,0.7373816267999999,0.7059807334999999,0.40642680259999997,0.053103,-0.043721,-0.25074,-0.3336614596,-0.7897785577499999,-9.7690905305,-0.034141,0.080623,-1.3743,-0.005510000000000015,0.0023999999999997357,-6.0000000000060005e-05,0.000756206317802377,-0.0014514372302951717,-0.003528689467814594
149700000000.0,6,0.8813726687499999,0.21180402669999998,-0.07159835165,-0.058871,-0.044916,-0.26374,-0.33639751495,-0.78775838785,-9.769188597,-0.034421,0.080416,-1.3769,-0.005619999999999958,0.002200000000000202,0.000260000000000038,0.0017293119259211842,-0.0005360983417461718,-0.0028438221514548445
149700000000.0,6,0.60874779875,0.08138538835,-0.38219457045,-0.079991,-0.020204,-0.26597,-0.31636252899999995,-0.7767455199,-9.770757661,-0.032367,0.079289,-1.3797,-0.0055400000000001,0.0023999999999997357,-0.00014999999999998348,0.0011410035283221376,-0.0002565104796237172,-0.002700915060418474
149700000000.0,6,-0.07370678139999999,0.5897327044,-0.0979684335,0.029094,0.019378,-0.25411,-0.31325382095,-0.77722604575,-9.770757661,-0.032049,0.079338,-1.3823,-0.005509999999999904,0.0022999999999999687,-0.00017000000000000348,-0.003842472567162858,-0.0003013762308663459,-0.002048138384748377
149700000000.0,6,-0.52344955705,0.9959633739999999,0.39743410455,0.11419,-0.010098,-0.24965,-0.31092964489999997,-0.7880820073,-9.769973129,-0.031814,0.080449,-1.3848,-0.005510000000000015,0.002200000000000202,-4.0000000000040004e-05,-0.00024703625669530993,0.0009448535425451432,-0.002700850665149801
149700000000.0,6,0.05153394575,0.32951324665,0.18276653604999998,-0.020136,-0.006844,-0.26589,-0.3105569922,-0.7911416820999999,-9.769776996,-0.031777,0.080762,-1.3874,-0.005410000000000026,0.0024000000000001798,-0.00032999999999994145,-0.0021799491275404925,0.0005808431252798396,-0.0026139689611053285
149700000000.0,6,0.67625677735,-0.1059902732,-0.41989133305,-0.12058,-0.033687,-0.27565,-0.28779575755,-0.7839043743999999,-9.7710518605,-0.029445,0.080021,-1.3904,-0.005569999999999964,0.0019999999999997797,0.00027999999999994696,0.0029813877548092726,0.000843995783017748,-0.003795187943261169
149700000000.0,6,0.763741902,0.31839250555,-0.46529612255,-0.041418,-0.014083,-0.28516,-0.28759962455,-0.77732411225,-9.771542192999998,-0.029424,0.079348,-1.3933,-0.005350000000000077,0.0024000000000001798,-0.00034999999999996145,-0.0004645946190962036,-0.0017740273640600712,-0.003249348214123593
149700000000.0,6,0.4608929367,0.9045261694,0.4267069548,0.11303,-0.040938,-0.27631,-0.288511643,-0.78616971055,-9.770855727499999,-0.029519,0.080253,-1.396,-0.00541999999999998,0.0021999999999997577,0.00017000000000000348,7.357469062707622e-05,-0.0002308766641030413,-0.002818409934937982
149700000000.0,6,0.15513139634999998,0.8073520745499999,0.6634492924500001,0.078962,-0.036387,-0.28384,-0.28980612079999996,-0.7965745661999999,-9.769973129,-0.029654,0.081318,-1.3988,-0.005259999999999931,0.0022999999999999687,-0.00036999999999998145,0.000394765365834715,-8.143714527264478e-05,-0.002650846479695268
149700000000.0,6,0.17822605709999997,0.27826369375,-0.0244185585,-0.08194,-0.016919,-0.2959,-0.2840201973,-0.78373766135,-9.771149927,-0.029059,0.080005,-1.4018,-0.005490000000000106,0.002000000000000224,0.00023999999999990695,-0.00022553978482520165,-0.0006697523313932141,-0.0028265835297478503
149700000000.0,6,0.1217593664,0.11104069794999999,-0.5421312252999999,-0.080657,0.008647,-0.29808,-0.28067612965,-0.7751372293,-9.771934458999999,-0.028715,0.079124,-1.4049,-0.005329999999999946,0.0023999999999997357,-0.00039000000000000146,-0.0009592254702477376,0.0013861890404678334,-0.003328672936690147
149700000000.0,6,-0.016416332099999997,0.7172681876499999,-0.14901204675,0.048374,-0.003066,-0.30317,-0.27882267279999995,-0.77742217875,-9.7718363925,-0.028525,0.079358,-1.4079,-0.00541999999999998,0.0019000000000000128,0.000160000000000049,-0.0021568633382424984,0.00033690948610942684,-0.003591040326071493
149700000000.0,6,0.25615950465,0.985568325,0.43666070454999995,0.10999,-0.038734,-0.30727,-0.27875402624999995,-0.78877827945,-9.770855727499999,-0.028521,0.08052,-1.4109,-0.005319999999999991,0.002200000000000202,-0.000260000000000038,0.0014087727652603022,0.0014230308056959462,-0.0039129178054864155
149700000000.0,6,0.7468940772999999,0.20907777799999996,0.42650101515,-0.016816,-0.034434,-0.32994,-0.25473754039999996,-0.78548324505,-9.7718363925,-0.026063,0.080183,-1.4144,-0.005340000000000011,0.0019999999999997797,-8.999999999992347e-05,-0.00110820975339454,1.0876361935752143e-05,-0.0031356187793409873
149700000000.0,6,0.9375353533,0.13826395835,-0.30980188015,-0.063853,-0.047896,-0.3332,-0.2560908581,-0.7805112734999999,-9.7722286585,-0.0262,0.079674,-1.4177,-0.005340000000000011,0.0019000000000000128,7.999999999996898e-05,0.0008503380527529192,0.0006849894372449317,-0.0041154290479497035
149700000000.0,6,0.6619096484,0.4941963201,-0.40365152065,-0.006039,-0.030245,-0.34487,-0.25714016965,-0.77865781665,-9.772326725,-0.026307,0.079485,-1.4212,-0.005310000000000037,0.0020999999999999908,-0.000160000000000049,-0.0008366693733843356,-0.0007759554516078015,-0.003179210086668327
149700000000.0,6,0.41258537879999996,0.85430631475,0.15415073135,0.074785,-0.061815,-0.34254,-0.2595035723,-0.7859245443,-9.7716402595,-0.026551,0.080228,-1.4246,-0.005299999999999971,0.002000000000000224,-3.999999999992898e-05,-0.00011738288558471588,0.00026901171329951623,-0.003437930570499681
149700000000.0,6,0.36150253894999995,0.59244914645,0.26006255135,0.018471,-0.041058,-0.35977,-0.24927523634999998,-0.7709694030500001,-9.773111257,-0.0255,0.078698,-1.4283,-0.005249999999999977,0.0019000000000000128,2.0000000000020002e-05,0.0022284416959004183,-0.000962561024788533,-0.004079818277141101
149700000000.0,6,0.43171815295,0.40429875955,-0.03937369975,-0.015698,-0.050357,-0.36942,-0.25080507375,-0.77061636365,-9.773111257,-0.025657,0.078662,-1.4319,-0.005129999999999968,0.0019999999999997797,-0.000160000000000049,-0.0007606418080665645,0.00015482432547098135,-0.004677192142042763
149700000000.0,6,0.32392345614999996,0.34098702715,-0.24004717869999997,-0.030318,-0.021447,-0.38658,-0.25119733974999997,-0.76865503365,-9.7732093235,-0.025697,0.078461,-1.4358,-0.005240000000000022,0.0019000000000000128,-0.00012000000000000899,0.00018806659492631717,0.0004507831826889852,-0.004354602288637821
149700000000.0,6,0.17570574804999997,0.55033939135,-0.00891424485,0.027189,-0.036836,-0.38965,-0.25098159345,-0.7713518624,-9.773013190499999,-0.025675,0.078737,-1.4397,-0.005220000000000002,0.002000000000000224,-0.000140000000000029,-0.0007487493334354944,0.00018233226493213905,-0.0037284451291532683
149700000000.0,6,0.15076743709999998,0.5866730296,0.0829838723,-0.001546,-0.035495,-0.4068,-0.24652937435,-0.75337627295,-9.7745822545,-0.025216,0.076898,-1.4438,-0.0050200000000000244,0.0019000000000000128,-0.00032999999999994145,0.00031591443612022374,0.0007575443337206611,-0.005130450266685571
149700000000.0,6,0.38180230445,0.47566175159999996,-0.005011198149999999,-0.032408,-0.03097,-0.4154,-0.24623517485,-0.75159146265,-9.774680320999998,-0.025186,0.076716,-1.4479,-0.005210000000000048,0.0017000000000000348,0.00034000000000000696,-0.0004505765717743859,1.898106817033174e-05,-0.004387859720917486
149700000000.0,6,0.43324799035,0.46982679484999995,-0.0003530394,-0.00359,-0.037587,-0.42814,-0.24649995439999997,-0.7512972631499999,-9.774680320999998,-0.025212,0.076686,-1.4522,-0.005059999999999953,0.0019999999999997797,-0.00031999999999998696,-0.00284430598765395,-0.0003750686917138868,-0.0040872030211751564
149700000000.0,6,0.49573596415,0.6437771525499999,0.10204799989999999,0.017729,-0.047341,-0.43983,-0.24778462555,-0.7540627384499999,-9.774484188,-0.025344,0.076969,-1.4566,-0.005109999999999948,0.0017000000000000348,-6.0000000000060005e-05,0.0005389955893873033,0.0009869455781521541,-0.005002436886137218
149700000000.0,6,0.47000331454999994,0.6328819643999999,0.012356378999999999,0.002798,-0.050369,-0.44947,-0.23268238455,-0.7341846589,-9.7763474515,-0.023796,0.074936,-1.4612,-0.0050600000000000644,0.0017000000000000348,-9.99999999995449e-06,2.8071347870639585e-05,-0.00015891781066135202,-0.004720420724407592
149700000000.0,6,0.3656115253,0.49908983845,-0.2527762104,-0.050378,-0.040321,-0.46773,-0.23392782909999998,-0.7314780235,-9.776543584499999,-0.023923,0.074659,-1.4658,-0.005059999999999953,0.0017000000000000348,4.999999999999449e-05,0.00045595051838853706,0.0010760083951264487,-0.00516605012853244
149700000000.0,6,0.2783911802,0.5256168267,-0.26861395014999995,-0.019323,-0.026723,-0.46877,-0.2329079375,-0.72942843365,-9.7767397175,-0.023818,0.07445,-1.4705,-0.0049600000000000755,0.0019000000000000128,-0.00036999999999998145,-0.0041072156692867345,-0.0007492915966398339,-0.0046273977280937295
149700000000.0,6,0.19233782644999997,0.6222417491499999,0.1939559237,0.031879,-0.036721,-0.48254,-0.23319233035,-0.7328313411999999,-9.776445518,-0.023848,0.074797,-1.4754,-0.0050000000000000044,0.0015999999999998238,0.00010999999999994348,6.114430743831001e-05,0.0006887679373619449,-0.005563130988354814
149700000000.0,6,0.42754052004999993,0.453851762,0.34483123395,0.026564,-0.041968,-0.49642,-0.2222383023,-0.72574113325,-9.77723005,-0.022726,0.074073,-1.4804,-0.0050000000000000044,0.0017000000000000348,-0.00024000000000001798,0.0009453966981194384,0.0012139379535709427,-0.005401553336946918
149700000000.0,6,0.5897130910999999,0.2533057695,-0.0354216198,-0.028973,-0.059608,-0.51357,-0.2235523934,-0.7255548069,-9.77723005,-0.02286,0.074054,-1.4855,-0.0049399999999999444,0.0017000000000000348,-8.999999999992347e-05,-0.0006686068457069094,-0.0001573017231872864,-0.005349495232224832
149700000000.0,6,0.55747863255,0.41655707205,-0.6096892371499999,-0.068286,-0.046484,-0.5254,-0.22468996479999997,-0.72062206195,-9.777524249499999,-0.022976,0.073549,-1.4907,-0.0048799999999999955,0.0017000000000000348,-8.000000000008001e-05,0.0007896922625363345,0.0004824528129085959,-0.0062942882610341755
149700000000.0,6,0.33596602234999995,0.63665752465,-0.38651930309999993,-0.026557,-0.043611,-0.54454,-0.22538623694999999,-0.7176114204,-9.7777203825,-0.023046,0.073241,-1.4961,-0.0048599999999999755,0.0017000000000000348,-3.999999999992898e-05,-0.0016897860764384376,-0.0004996062112521127,-0.005256479180025142
149700000000.0,6,0.20400773994999996,0.6346765813499999,0.33104308405,0.034425,-0.024912,-0.55088,-0.22091440454999997,-0.7080009033999999,-9.778602980999999,-0.022588,0.072259,-1.5017,-0.004910000000000081,0.0013999999999998458,0.00015999999999993797,0.00340924927201125,0.000604767073057566,-0.006297167162485184
149700000000.0,6,0.06608701435,0.43748446314999995,0.6492002299999999,0.043961,-0.039897,-0.56152,-0.21991412624999998,-0.7141594795999999,-9.7781126485,-0.022487,0.072889,-1.5073,-0.0047999999999999154,0.0017000000000000348,-0.00018999999999991246,-0.0007217359103852683,-6.092514985156505e-05,-0.005963145863844055
149700000000.0,6,0.12225950555,0.24134165649999997,0.015288567349999999,-0.046543,-0.025285,-0.57557,-0.21877655484999997,-0.7130022949,-9.778210715,-0.02237,0.07277,-1.513,-0.004790000000000072,0.00140000000000029,-0.0001500000000000945,-0.001353292904493486,-3.944292271063077e-05,-0.006132223262036884
149700000000.0,6,0.20853841224999997,0.53231476865,-0.6962035034499999,-0.080719,-0.035649,-0.58522,-0.21765859675,-0.7067946854499999,-9.778701047499998,-0.022255,0.072136,-1.5189,-0.004789999999999961,0.0013999999999998458,7.00000000000145e-05,-0.00179847945179068,-0.0009304800754013076,-0.006581462130282656
149700000000.0,6,0.29779854055,0.64209040875,-0.4709741729,-0.038013,-0.038107,-0.59689,-0.21264739859999998,-0.6932713151000001,-9.779779779,-0.02174,0.070753,-1.5249,-0.004890000000000061,0.0013999999999998458,-0.00015999999999993797,-0.0006518254977398996,0.00036853835686390113,-0.005759696605440734
149700000000.0,6,0.6170540313,0.6191134277999999,0.4497918088999999,0.035498,-0.056819,-0.60527,-0.21348096384999998,-0.6966251894,-9.779583645999999,-0.021826,0.071096,-1.5309,-0.004809999999999981,0.001200000000000312,9.999999999998899e-05,0.0010113803203311011,0.0007776218282131708,-0.006887050634984515
149700000000.0,6,0.69131979175,0.7500910451999999,0.7431871636,0.060144,-0.052744,-0.62018,-0.21442240224999998,-0.7032544848,-9.779093313499999,-0.021924,0.071774,-1.5371,-0.0048599999999999755,0.0013999999999998458,-0.0001300000000000745,0.0001365572322065134,0.0007777480612631837,-0.005657255702467445
149700000000.0,6,0.6602229045999999,0.6248993513,0.46313865954999994,0.044048,-0.064333,-0.62019,-0.21624643915,-0.7098935868499999,-9.7785049145,-0.022111,0.072452,-1.5433,-0.004730000000000012,0.0011999999999998678,2.0000000000020002e-05,0.0015087605036241403,0.0009396073168945751,-0.007075619004608846
149700000000.0,6,0.610758162,0.252619304,-0.28595210735,-0.036998,-0.070026,-0.6374,-0.21002902304999999,-0.7057257605999999,-9.778995247,-0.021474,0.072026,-1.5497,-0.0048399999999999554,0.00140000000000029,-0.00014999999999998348,-0.0039246077976677896,-0.001260792120617582,-0.005946550892069524
149700000000.0,6,0.57177672825,0.29685710215,-0.7075596041500001,-0.051991,-0.076297,-0.63634,-0.21264739859999998,-0.70177368065,-9.779191379999999,-0.021741,0.071622,-1.5561,-0.004730000000000012,0.0015000000000000568,-0.00041000000000002146,-0.001276646552703653,0.0003556425218789183,-0.0071054939411796525
149700000000.0,6,0.32104030105,0.47188619135,-0.39766946414999993,-0.013661,-0.09365,-0.64799,-0.21629547239999997,-0.70083224225,-9.779191379999999,-0.022115,0.071526,-1.5626,-0.0048200000000000465,0.0011999999999998678,0.000500000000000056,0.0007009724979307741,-0.0012181150165873067,-0.006367899316935599
149700000000.0,6,0.33624060855,0.22084575799999998,0.46314846619999994,0.048533,-0.057927,-0.65328,-0.21816854254999998,-0.70506871505,-9.778799114,-0.022307,0.071959,-1.5692,-0.0046999999999999265,0.0017000000000000348,-0.0004899999999999904,0.0008759955890744742,0.0015441299971739042,-0.006751446040091036
149700000000.0,6,0.07542294514999999,0.17220477399999998,0.7208868415,0.055953,-0.068635,-0.66072,-0.21966896,-0.7119431767,-9.7783087815,-0.022461,0.072662,-1.5757,-0.0048000000000001375,0.0013000000000000789,0.00025999999999992696,0.0009648092807266195,-0.0015951901336239693,-0.006766396737270419
149700000000.0,6,-0.15862256374999997,-0.16623252415,0.1958584138,-0.019483,-0.03497,-0.67052,-0.21921785409999997,-0.7134926274,-9.778210715,-0.022415,0.07282,-1.5825,-0.0046999999999999265,0.0017999999999998018,-0.00041999999999997595,-0.000561752904383761,0.0009802155609792695,-0.006686545717867087
149700000000.0,6,-0.32249168524999994,-0.20183066364999996,-0.4922349901,-0.080255,-0.032334,-0.6749,-0.21769782334999999,-0.7085696891,-9.778602980999999,-0.022259,0.072317,-1.5892,-0.0045999999999999375,0.0013999999999998458,-1.4999999999987246e-05,0.0004990812615701667,0.00011141638291745082,-0.007575943078613534
149700000000.0,6,-0.34845969445,-0.09800766009999999,-0.5675696753999999,-0.076909,-0.028076,-0.69731,-0.2158247532,-0.7018031006,-9.779093313499999,-0.022066,0.071626,-1.5962,-0.0046999999999999265,0.0016000000000002679,-1.4999999999987246e-05,-0.0013844282343831171,-0.0011769958976721728,-0.006814192229480653
149700000000.0,6,-0.11823877904999999,0.038569554449999995,0.1622412176,0.009468,-0.034116,-0.69822,-0.21455969534999997,-0.701763874,-9.779191379999999,-0.021937,0.071621,-1.6032,-0.0045000000000001705,0.0017000000000000348,-0.000260000000000038,-0.0016999263812178533,0.0003649935779739266,-0.007520453984455777
149700000000.0,6,-0.09699757515,0.02105487755,0.7029897052499999,0.011724,-0.02879,-0.71424,-0.21320637764999997,-0.7048921953499999,-9.778995247,-0.021799,0.071941,-1.6103,-0.0045999999999999375,0.0013999999999998458,0.00014999999999998348,-0.0007684102317799812,-0.0007787021430154528,-0.007095413769331316
149700000000.0,6,-0.16794868789999998,0.31373434679999995,0.3261299524,-0.002126,-0.027608,-0.7164,-0.21018592945,-0.70683391205,-9.7788971805,-0.02149,0.072139,-1.6175,-0.0044999999999999485,0.0017000000000000348,-0.00034999999999996145,0.0015756761068923542,0.0010890074668099547,-0.007570731533918185
149700000000.0,6,-0.3500777917,0.1803835201,-0.1699492445,-0.055321,-0.013309,-0.72399,-0.20717528789999998,-0.7039605635999999,-9.779191379999999,-0.021182,0.071846,-1.6247,-0.0047000000000001485,0.0013000000000000789,0.00021999999999999797,-0.00010236844461242178,0.0010490475698587964,-0.0070681371893766
149700000000.0,6,-0.22652380835,0.21295140475000002,-0.35544202924999996,-0.042553,-0.018741,-0.72609,-0.20503743819999998,-0.6995769910499999,-9.7794855795,-0.020963,0.071398,-1.632,-0.0044999999999999485,0.0013999999999998458,6.0000000000060005e-05,-0.0004204331930690586,-0.0004635349526749266,-0.0076954128138178035
149700000000.0,6,-0.00871811185,0.2620140747,-0.0326169179,-0.000971,-0.02228,-0.72601,-0.20212486315,-0.6997044775,-9.779583645999999,-0.020665,0.071411,-1.6393,-0.0046999999999999265,0.0017000000000000348,-0.00042000000000008697,-0.001577468418351602,-0.0003205042049332363,-0.006650993332718347
149700000000.0,6,0.27252680349999997,0.42272545489999996,0.22782809279999996,0.018003,-0.054399,-0.73126,-0.2014482043,-0.7029995119,-9.779387513,-0.020596,0.071747,-1.6466,-0.0043999999999999595,0.0013999999999998458,-9.99999999995449e-06,0.0010582982279920827,-0.00034609324532253183,-0.007827841626398602
149700000000.0,6,0.5751011826,0.39703203189999997,0.0505827007,-0.014084,-0.066917,-0.73557,-0.20235041609999999,-0.7037840438999999,-9.7792894465,-0.020689,0.071828,-1.654,-0.0045000000000001705,0.0015000000000000568,-9.99999999995449e-06,-0.0003905730746263103,-0.0010806730278660748,-0.0076244466491277585
149700000000.0,6,0.6028834220499999,0.43842590154999994,-0.1177974798,-0.018394,-0.075386,-0.7409,-0.19662333249999997,-0.6976058544,-9.779779779,-0.020102,0.071196,-1.6615,-0.0043999999999999595,0.0016000000000002679,-4.0000000000040004e-05,-0.0005116575372390297,-0.00032558723642250875,-0.006880771826664578
149700000000.0,6,0.3311705705,0.16597755125,0.12788852265,0.015912,-0.057549,-0.74514,-0.19724115144999999,-0.6997437041,-9.779681712499999,-0.020166,0.071414,-1.6689,-0.0043999999999999595,0.0015999999999998238,2.999999999997449e-05,0.0002263344295849734,-0.00015883333099653285,-0.007232939935875926
149700000000.0,6,-0.2680745844,0.10807908964999999,0.3121652828,0.020384,-0.026692,-0.73664,-0.1955053744,-0.7033427446499999,-9.7794855795,-0.019989,0.071782,-1.6763,-0.0042999999999999705,0.0017999999999998018,-0.00039000000000000146,0.0006625036420235819,0.001276181702973167,-0.008333190253315248
149700000000.0,6,-0.8668294068,0.28111742889999997,-0.00761976705,-0.014552,-0.00912,-0.73352,-0.19170039419999998,-0.7045881891999999,-9.779387513,-0.0196,0.07191,-1.4389,-0.0043999999999999595,0.0015000000000000568,6.0000000000060005e-05,-0.001787822342269818,-2.5843138746761696e-06,-0.007466737457844541
149700000000.0,6,-0.82722034745,0.058369180799999996,-0.23226069859999998,-0.049684,0.001795,-0.73597,-0.19167097425,-0.70091069545,-9.779681712499999,-0.019596,0.071534,-1.4738,-0.0042999999999999705,0.0016000000000002679,-0.00021000000000004349,0.0016909124099218076,0.0003018490178547939,-0.0075902634430322635
149700000000.0,6,-0.43501318735,-0.0088848249,-0.1470409101,-0.028466,-0.013306,-0.73705,-0.18733643494999996,-0.6989003321999999,-9.7798778455,-0.019152,0.071328,-1.49,-0.0041999999999999815,0.0017000000000000348,-0.00012000000000000899,0.0006454445564612055,-0.0010197116899257619,-0.00754892368712623
149700000000.0,6,-0.04298254694999999,0.10291098509999999,0.15242476095,-0.010388,-0.030492,-0.75304,-0.18476709265,-0.69906704525,-9.779975912,-0.01889,0.071346,-1.5019,-0.0040999999999999925,0.0015999999999998238,-0.00012000000000000899,-0.0021783263934811448,0.0005694778352831609,-0.008295056510357224
149700000000.0,6,0.19729999135,0.28487337584999994,0.26716256595,-0.002899,-0.028427,-0.752,-0.18249194985,-0.7001163568,-9.779975912,-0.018657,0.071453,-1.5121,-0.004200000000000204,0.0013999999999998458,9.999999999998899e-05,-0.0009131726581459443,-0.0011339495752578088,-0.00662616685653461
149700000000.0,6,-0.01605348605,0.5203898822499999,0.0844940964,-0.004069,-0.047583,-0.76372,-0.18207026389999997,-0.6954581980499999,-9.7802701115,-0.018614,0.070977,-1.5215,-0.0041999999999999815,0.0018000000000002458,-0.00034999999999996145,7.49877951842226e-05,-9.767000687777028e-05,-0.007178318092284641
149700000000.0,6,-0.15571979535,0.46865980349999997,-0.0344801814,0.00581,-0.008247,-0.75631,-0.17856928984999998,-0.6965565428499999,-9.7802701115,-0.018256,0.071089,-1.5304,-0.0040000000000000036,0.0015000000000000568,0.00019999999999997797,-0.002011992065266144,-0.001644991771853066,-0.007634606618135198
149700000000.0,6,-0.34965610574999995,0.3099882065,0.0518379519,0.006625,-0.042348,-0.76052,-0.1770688724,-0.69934163145,-9.780073978499999,-0.018103,0.071373,-1.5379,-0.0041999999999999815,0.0015999999999998238,-7.00000000000145e-05,0.002819095876179789,0.00020742885066660222,-0.007666127918867449
149700000000.0,6,-0.26973190825,0.1292712603,-0.12757470985,-0.030478,-0.009014,-0.75531,-0.1736365449,-0.6980471536499999,-9.7802701115,-0.017752,0.071241,-1.5456,-0.0040000000000000036,0.0017000000000000348,-0.00037999999999993594,-0.00047784696927632986,0.0010951729836035096,-0.008318371887664266
149700000000.0,6,-0.28116646214999996,0.32666931815,-0.1123253691,-0.010336,-0.023035,-0.75311,-0.17358751165,-0.6940362338,-9.7804662445,-0.017746,0.070831,-1.5531,-0.0040999999999999925,0.0015000000000000568,0.00018999999999991246,-0.0006070087439780103,-0.0003865232019881759,-0.007227830341072217
149700000000.0,6,-0.21916882085,0.33162167639999995,0.10739262415,0.015278,-0.020053,-0.74987,-0.17079261639999999,-0.6961446635499999,-9.7804662445,-0.01746,0.071047,-1.5606,-0.0040999999999999925,0.0015999999999998238,-0.00018999999999991246,-0.0024560098523207508,-0.0002020108551068489,-0.00621602637082308
149700000000.0,6,0.04904305665,0.17678447955,0.431100334,0.029014,-0.036151,-0.74875,-0.16830172729999998,-0.7003615230499999,-9.780172044999999,-0.017207,0.071478,-1.5681,-0.0040000000000000036,0.0015000000000000568,-1.0000000000065512e-05,0.0023230749109479643,6.827750802917976e-05,-0.00789128899627567
149700000000.0,6,0.1451972599,0.1032247979,0.16207450455,0.002268,-0.041265,-0.74238,-0.16674246995,-0.7025189860500001,-9.780073978499999,-0.017048,0.071699,-1.5756,-0.0040999999999999925,0.0016000000000002679,-7.999999999996898e-05,-0.00047357463994757154,0.00026397470767558495,-0.007675988410596801
149700000000.0,6,0.11015809944999999,0.3307783045,-0.2986909457,-0.007435,-0.052906,-0.74131,-0.16552644535,-0.7011264417499999,-9.780172044999999,-0.016923,0.071556,-1.5831,-0.0040000000000000036,0.0013999999999998458,2.999999999997449e-05,0.00034777358198434527,0.0009092093724836214,-0.007791302041797898
149700000000.0,6,0.13734213325,0.25120714639999997,-0.39597291369999993,-0.005294,-0.048667,-0.73598,-0.1654774121,-0.7014696745,-9.780172044999999,-0.016918,0.071591,-1.5905,-0.0040000000000000036,0.0015000000000000568,0.0001100000000000545,-0.002051478659235162,-0.0009561959613135773,-0.006764208059560239
