Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.4178025166,-0.6269587477999999,-0.24772578564999997,0.42992,-0.027649,-0.16541,-0.14812944825,-3.0017174984999997,-9.334754001999999,-0.015867,0.31109,-1.2317,-0.0004999999999999449,-0.007699999999999818,0.0011999999999998678,-0.004246137614869472,0.0006691304395904929,-0.0014121547407785345
152870000000.0,5,-0.2658190549,-0.5596262889,-0.31467578519999995,0.39455,-0.049731,-0.16971,-0.14703110344999998,-3.0398653669999995,-9.322397623,-0.015771,0.31518,-1.2333,-0.00019999999999997797,-0.007600000000000051,0.0013000000000000789,-0.0026945486130914853,0.00041481977597634945,-0.002031406333127442
152870000000.0,5,-0.0742363405,-0.5144568589999999,-0.49095031895,0.33984,-0.082321,-0.16227,-0.14887475365,-3.0731099104999995,-9.3115122415,-0.015987,0.31874,-1.235,-0.000300000000000189,-0.00770000000000004,0.0010999999999998789,0.0005658541905437797,0.0012485292981934126,-0.0017351550582253433
152870000000.0,5,0.06702845275,-0.44960548254999994,-0.55385017205,0.27549,-0.11165,-0.14098,-0.15396440499999997,-3.1005685305,-9.302293990499999,-0.01655,0.32169,-1.2363,-0.00029999999999996696,-0.00770000000000004,0.0013000000000000789,-0.0026553694613671297,0.0024600069481985898,-0.0011258725968221611
152870000000.0,5,0.16400641459999998,-0.37389814455,-0.58272094965,0.20561,-0.16012,-0.11433,-0.16370240844999998,-3.121456695,-9.295135135999999,-0.01761,0.32394,-1.2375,-0.00029999999999996696,-0.007600000000000051,0.0013000000000000789,0.0005177528027022205,0.002784759896414135,-0.0027482054543117584
152870000000.0,5,0.1497671588,-0.2555416857,-0.7064220327499999,0.13031,-0.22665,-0.097268,-0.17999125409999997,-3.135578271,-9.2901337445,-0.019372,0.32545,-1.2384,-0.0004999999999999449,-0.007599999999999829,0.0012999999999998568,-0.0017669687241721466,0.0019304213105828527,-0.0019201997393728382
152870000000.0,5,0.0166909183,-0.030881140849999995,-0.8455882028999999,0.062705,-0.28149,-0.1069,-0.20179143705,-3.143031325,-9.287093682999998,-0.021725,0.32626,-1.2395,-0.0005999999999999339,-0.007400000000000073,0.0015000000000000568,-0.0004752748700881382,0.002498496501973424,-0.0029471339408422975
152870000000.0,5,-0.17211651414999998,0.29752395435,-0.9521178418499999,0.017929,-0.30027,-0.1443,-0.22532739705,-3.1458752535,-9.2856226855,-0.024261,0.32656,-1.2407,-0.0008000000000001339,-0.007400000000000073,0.0015000000000000568,-0.002025673050267074,-0.00030387120729336026,-0.0023305769952523814
152870000000.0,5,-0.3909715222,0.6908000393,-0.9788017364999999,0.008738,-0.27777,-0.19025,-0.24633324134999998,-3.1471501179999994,-9.284740087,-0.026525,0.3267,-1.2426,-0.0006999999999999229,-0.007199999999999873,0.0018000000000000238,-0.0014607733083659147,-0.0009673204154241333,-0.0019202486233190208
152870000000.0,5,-0.55198690855,1.013615344,-0.9493033332999999,0.05958,-0.20676,-0.21591,-0.26084708335,-3.151661177,-9.282778756999999,-0.028092,0.32718,-1.2446,-0.0008000000000001339,-0.006900000000000128,0.0019000000000000128,-0.006213116997957013,-0.0008284560166498256,-0.0003544064698855903
152870000000.0,5,-0.7130121015499999,1.2659404485,-0.7421084321,0.15946,-0.11489,-0.20095,-0.2671135327,-3.164409822,-9.278267697999999,-0.028782,0.32856,-1.2468,-0.0008999999999999009,-0.006699999999999928,0.0016999999999998128,-0.0018900068023217642,0.00016173797280361057,-0.0020561306848444205
152870000000.0,5,-0.72905578095,1.4730568965,-0.47133701894999996,0.28889,-0.048869,-0.16135,-0.26737831224999997,-3.1886322474999997,-9.2699320455,-0.028836,0.33117,-1.2484,-0.0008999999999999009,-0.006599999999999939,0.0019000000000000128,-0.007824125802685655,-0.0004778505221181284,-0.0012524685381953976
152870000000.0,5,-0.58258365655,1.61417459,-0.2397725925,0.41472,-0.036087,-0.127,-0.26616228765,-3.224818786,-9.2574776,-0.028744,0.33508,-1.2497,-0.0009000000000001229,-0.00649999999999995,0.0017000000000000348,-0.0051521964105541995,0.0016560410715034113,-0.001970632255989785
152870000000.0,5,-0.32916020724999995,1.6866457335,-0.01928968055,0.5061,-0.077342,-0.11716,-0.2678980647,-3.2701255089999997,-9.2414927605,-0.028981,0.33997,-1.2506,-0.0009999999999998899,-0.006500000000000172,0.0016000000000000458,-0.0062458866569914395,0.0019906683141017734,-0.0023219803784049475
152870000000.0,5,-0.0363434449,1.6748777535,0.12804542905,0.55353,-0.15764,-0.12868,-0.2762533305,-3.320335557,-9.223350458,-0.029942,0.34541,-1.2518,-0.001000000000000112,-0.006299999999999972,0.0013000000000000789,-0.006007354841427837,0.0012615471507757547,-0.002165604998790094
152870000000.0,5,0.23548708645,1.6001510805,0.25136405279999996,0.55183,-0.25031,-0.14987,-0.29249314289999995,-3.3708398044999996,-9.20452169,-0.031767,0.35088,-1.253,-0.0007999999999999119,-0.006199999999999983,0.0014999999999998348,-0.0032928762051329663,0.0023792415947740952,-0.0027517497121835044
152870000000.0,5,0.37527107555,1.508066637,0.3645327937999999,0.51085,-0.3139,-0.1637,-0.31527399084999996,-3.4173233255,-9.1865755205,-0.034305,0.35594,-1.2545,-0.001000000000000112,-0.006099999999999994,0.0009000000000001229,-0.002738688134010847,0.0009647075623968604,-0.002287606164220357
152870000000.0,5,0.43798460229999997,1.4091175385,0.47127817905,0.44249,-0.32612,-0.16807,-0.3405653412,-3.4571383245,-9.170786814,-0.037119,0.36027,-1.2559,-0.0008999999999999009,-0.006199999999999983,0.0008999999999999009,-0.004641085373670972,0.00038079633042764627,-0.0017488878184780954
152870000000.0,5,0.44247604799999996,1.3370386609999998,0.5795141750999999,0.35525,-0.29236,-0.16721,-0.36436608075,-3.4881273385,-9.158038169,-0.039765,0.36365,-1.2575,-0.001000000000000112,-0.006099999999999994,0.000600000000000156,0.0007315437182931483,0.001488793803116506,-0.0028181715166854526
152870000000.0,5,0.4077801203,1.3106587724999998,0.6608505302,0.25752,-0.23615,-0.16321,-0.38353808149999996,-3.5097019684999995,-9.149016051,-0.041897,0.36601,-1.2589,-0.0008999999999999009,-0.006000000000000005,0.0004999999999999449,0.0017359685293487637,-1.3984527631238919e-05,-0.002845485774695955
152870000000.0,5,0.38871599269999996,1.3204654224999999,0.6713436457,0.14381,-0.18407,-0.1667,-0.3969535787,-3.5218622145,-9.143818526499999,-0.043385,0.36733,-1.2605,-0.001000000000000112,-0.005800000000000027,0.00029999999999996696,0.0011723760342031708,0.00028314185098299305,-0.0027726203481009126
152870000000.0,5,0.36699426295,1.3615552859999998,0.58297592255,0.007669,-0.14775,-0.19368,-0.40500483835,-3.5230390125,-9.1430339945,-0.044267,0.36747,-1.2623,-0.0009999999999998899,-0.005800000000000027,9.999999999998899e-05,0.0027234589578677415,0.0009865836876705725,-0.0029404172037675036
152870000000.0,5,0.3682004809,1.4371645575,0.3494109395,-0.12534,-0.12743,-0.23665,-0.40905498479999997,-3.5128400964999997,-9.1467605215,-0.044692,0.36635,-1.2648,-0.001100000000000101,-0.005599999999999827,3.333333333332966e-05,0.0015894543171563469,-0.00016597216340197285,-0.003005789760274824
152870000000.0,5,0.29932837795,1.5027710459999999,0.22956386985,-0.21788,-0.10959,-0.26566,-0.41005526309999996,-3.4939132619999995,-9.153919376,-0.044766,0.36428,-1.2675,-0.0011999999999998678,-0.00550000000000006,3.333333333332966e-05,0.003719499305981755,0.0003522261351838196,-0.0031475849737518657
152870000000.0,5,0.1488061071,1.5335639269999999,0.21289256484999997,-0.26352,-0.093215,-0.28285,-0.4087215587,-3.470181169,-9.1630395605,-0.044576,0.3617,-1.2706,-0.0012000000000000899,-0.005300000000000082,3.333333333332966e-05,0.0016006100170811166,-0.0006226750328321984,-0.003089036870073114
152870000000.0,5,0.01564160675,1.5915212284999998,0.16003472135,-0.27186,-0.076083,-0.2957,-0.40604434324999994,-3.4464490759999995,-9.172061678499999,-0.044241,0.35911,-1.2737,-0.0011999999999998678,-0.005099999999999882,-4.999999999988347e-05,0.00042637668249900784,-0.0003995706866164461,-0.0032485369619517646
152870000000.0,5,-0.0960463301,1.6604619779999998,0.10902052805,-0.24818,-0.059207,-0.3117,-0.40119985815000003,-3.4241879804999997,-9.180691530499999,-0.043673,0.35669,-1.2771,-0.0015000000000000568,-0.0051000000000001044,-5.0000000000105516e-05,0.0023698546712284108,8.209874336140288e-06,-0.004451975031848826
152870000000.0,5,-0.1915042612,1.702238307,0.10921666104999998,-0.20106,-0.053176,-0.33618,-0.39492360215,-3.4058495449999997,-9.1877523185,-0.042958,0.35469,-1.2806,-0.0016000000000000458,-0.004999999999999893,-9.999999999998899e-05,0.0018157878199249744,-0.00044204498642197443,-0.0049425786814898676
152870000000.0,5,-0.25492386675,1.6641885049999998,0.09405558015,-0.15404,-0.063126,-0.36597,-0.38851985969999997,-3.3922183015,-9.193047909499999,-0.042237,0.3532,-1.2845,-0.0015000000000000568,-0.0048000000000001375,-9.999999999998899e-05,-0.0016625494245637862,-0.001323284907316813,-0.003712922284954734
152870000000.0,5,-0.2885704829,1.5623954779999998,0.0683327372,-0.11453,-0.0794,-0.40003,-0.38210631059999994,-3.3823135849999995,-9.1969705695,-0.041523,0.35213,-1.2886,-0.0016000000000000458,-0.0046999999999999265,-9.999999999998899e-05,0.00012189594293798844,6.822396821815069e-05,-0.0043535034827500985
152870000000.0,5,-0.31909858435,1.4063716765,0.0649984762,-0.097385,-0.085906,-0.4256,-0.3756731482,-3.3745663315,-9.2001086975,-0.040811,0.35129,-1.2931,-0.0016999999999998128,-0.0047999999999999154,-9.999999999998899e-05,0.0008142592538614712,-0.0018561256608529142,-0.003982774137766404
152870000000.0,5,-0.3805176333,1.217593664,0.0753935252,-0.087644,-0.078511,-0.44161,-0.3685731336,-3.367799743,-9.202854559499999,-0.040028,0.35056,-1.2976,-0.0018000000000000238,-0.0047000000000001485,-0.00019999999999997797,0.0018450146261352884,-0.0013021350948236865,-0.005027040036618857
152870000000.0,5,-0.4142525093,1.000866699,0.1780299241,-0.079827,-0.043395,-0.45554,-0.35832518435,-3.3620138195,-9.2054042885,-0.038906,0.34993,-1.3025,-0.0018000000000000238,-0.0047000000000001485,-0.00029999999999996696,0.0019345316671891544,-0.0017357451342725483,-0.004677194946405117
152870000000.0,5,-0.38239070345,0.8103332961499999,0.37169164829999995,-0.080577,-0.010344,-0.46627,-0.34439974134999995,-3.356424029,-9.207954017499999,-0.037385,0.34932,-1.3073,-0.0019000000000000128,-0.004699999999999704,-0.000600000000000156,0.0023703187585164542,-0.0001821454529014055,-0.0055647853410461245
152870000000.0,5,-0.34683179055,0.6044426794,0.49087186574999997,-0.10707,0.001611,-0.48235,-0.328326642,-3.3487748419999996,-9.2112882785,-0.035629,0.34849,-1.3124,-0.0019000000000000128,-0.0047999999999999154,-0.0004999999999999449,0.0018570369035169065,-0.001711216723738529,-0.005934489272388321
152870000000.0,5,-0.2924146897,0.4087803986,0.50287520535,-0.15291,-0.009706,-0.50909,-0.3121260562,-3.3374971945,-9.2159954705,-0.033855,0.34727,-1.3176,-0.0019000000000000128,-0.0048000000000003595,-0.0005999999999999339,0.0015292039346714859,-0.0006093018083022095,-0.005168499111004282
152870000000.0,5,-0.21638373225,0.25553187904999997,0.6102286028999999,-0.19338,-0.02106,-0.54116,-0.29597450365,-3.3221988205,-9.2220755935,-0.032084,0.34561,-1.3233,-0.0020999999999999908,-0.004899999999999682,-0.001000000000000112,0.0036064805213545936,-0.0016718500373307243,-0.006117538570819925
152870000000.0,5,-0.17166540824999998,0.11614015594999999,0.75584754875,-0.22847,-0.027129,-0.57537,-0.2796464314,-3.3035661855,-9.229234448,-0.030291,0.34359,-1.3293,-0.0019000000000000128,-0.0050000000000003375,-0.0006999999999999229,0.001221407486322601,-0.0005082360750514603,-0.0062202073183481865
152870000000.0,5,-0.11326680749999998,-0.00877695175,0.8470395871,-0.24976,-0.037583,-0.60101,-0.26337719904999995,-3.282481888,-9.2371778345,-0.028505,0.34131,-1.3357,-0.0020999999999999908,-0.004999999999999893,-0.0009000000000001229,0.002772495472181391,-0.0009833909966869836,-0.00625667419265058
152870000000.0,5,-0.09150585115,-0.1079319899,0.9743495174,-0.25303,-0.052464,-0.61166,-0.2478728854,-3.2605149919999996,-9.245415420499999,-0.026804,0.33894,-1.3421,-0.0020000000000000018,-0.0051000000000001044,-0.0010999999999998789,0.0027127092004147757,0.0004931827412144596,-0.006598299257585288
152870000000.0,5,-0.06365496514999999,-0.21232377914999997,1.075789505,-0.25433,-0.08974,-0.62334,-0.23501636725,-3.2386461625,-9.2534568735,-0.025392,0.33657,-1.3487,-0.0021999999999999797,-0.005199999999999871,-0.0012000000000000899,0.0036011071140391593,-0.0005199017496240188,-0.008322311477752906
152870000000.0,5,-0.059016419699999996,-0.30162313404999996,1.0269523879999998,-0.26955,-0.13648,-0.64143,-0.2260432825,-3.215404402,-9.261792525999999,-0.024402,0.33406,-1.3554,-0.0021999999999999797,-0.005199999999999871,-0.0011999999999998678,0.002702930184639518,0.0008341720177329481,-0.007814168002842459
152870000000.0,5,-0.02686041435,-0.38953975129999996,0.9404773483,-0.28252,-0.1747,-0.67341,-0.22018871245,-3.1909858435,-9.2703243115,-0.023748,0.33142,-1.3625,-0.0020999999999999908,-0.005399999999999849,-0.001000000000000112,-0.00020505024383143944,1.486862956756596e-06,-0.007042591255385686
152870000000.0,5,-0.0273409402,-0.48516439545,0.9044477162,-0.28896,-0.2055,-0.71392,-0.21642295884999996,-3.1658808195,-9.27905223,-0.023319,0.32871,-1.3699,-0.0022999999999999687,-0.00550000000000006,-0.0015000000000000568,0.004402118173969294,0.0008054075096151081,-0.008422786363003518
152870000000.0,5,-0.011954306349999999,-0.5565568074499999,0.79070038285,-0.29537,-0.22887,-0.74698,-0.21385361655,-3.1400893299999995,-9.287878215,-0.023021,0.32594,-1.3777,-0.0021999999999999797,-0.0054000000000002935,-0.0011999999999998678,0.003268427825251552,0.00017887639460600901,-0.008534090013886192
152870000000.0,5,-0.0216530832,-0.643120107,0.64773903915,-0.28897,-0.23743,-0.76083,-0.21208841955,-3.11459204,-9.296508067,-0.02281,0.3232,-1.3857,-0.002200000000000202,-0.005599999999999827,-0.0013000000000000789,0.0024834758158696624,0.0015631774495070694,-0.007936142728566006
152870000000.0,5,-0.05751600225,-0.6712553858499999,0.5636274021,-0.2847,-0.23959,-0.76616,-0.21063703535,-3.0895850824999997,-9.304843719499999,-0.022633,0.32051,-1.3938,-0.0022999999999999687,-0.005599999999999827,-0.0011999999999998678,0.0033475550164106527,-0.0006612326725083939,-0.00944239001918197
152870000000.0,5,-0.04802316505,-0.6825330333499999,0.40922169785,-0.29002,-0.24699,-0.78003,-0.20965637034999998,-3.0642839255000003,-9.3132774385,-0.022508,0.31779,-1.4019,-0.0022999999999999687,-0.005600000000000271,-0.0012000000000000899,0.0020892856808726323,0.00018003618562190127,-0.008864622595501137
152870000000.0,5,-0.0431884866,-0.6557706855,0.22968154964999998,-0.30169,-0.25433,-0.80566,-0.20880319179999998,-3.0381982364999995,-9.321809223999999,-0.022396,0.31499,-1.4104,-0.0022999999999999687,-0.005700000000000038,-0.0012000000000000899,0.0032187901828291676,0.0007538803933186955,-0.009130824121139677
152870000000.0,5,-0.035490266349999994,-0.6116996003999999,0.04819968475,-0.30363,-0.24789,-0.83342,-0.20722432115,-3.012406747,-9.330242943,-0.022206,0.31222,-1.419,-0.0023999999999999577,-0.005900000000000016,-0.0010999999999998789,0.002091667338429304,-0.0002446922325376466,-0.008094162064821803
152870000000.0,5,-0.07264766319999999,-0.60158894425,0.0085906254,-0.28745,-0.23415,-0.84836,-0.20418425964999998,-2.9877920555,-9.3381863295,-0.021862,0.30959,-1.428,-0.0022999999999999687,-0.005700000000000038,-0.001000000000000112,0.0007827409653883843,-0.00018927427636228344,-0.008755277112505788
152870000000.0,5,-0.09713486825,-0.57822950395,-0.019181807399999997,-0.26492,-0.22261,-0.85582,-0.1997418472,-2.9653348269999995,-9.345443250499999,-0.02137,0.30719,-1.4369,-0.0024000000000001798,-0.005799999999999805,-0.0009999999999998899,0.0012077281157061859,-0.00022637720631557556,-0.008891989025192754
152870000000.0,5,-0.10261678559999998,-0.5765819867499999,-0.12096502775,-0.23176,-0.21329,-0.85577,-0.194563936,-2.9459176599999997,-9.351719506499999,-0.020802,0.30511,-1.4459,-0.0022999999999999687,-0.005800000000000249,-0.0006999999999999229,0.0014794314779573159,-0.0002769250658645195,-0.008302716783699926
152870000000.0,5,-0.09756636084999999,-0.55639990105,-0.1450991934,-0.17407,-0.19779,-0.84716,-0.18853284624999997,-2.931207685,-9.3564266985,-0.020148,0.30354,-1.4547,-0.0023999999999999577,-0.005899999999999572,-0.0008000000000001339,-0.000375551737987867,-6.707376074466254e-05,-0.009203892964296023
152870000000.0,5,-0.09142739794999999,-0.55259492085,-0.060085344549999996,-0.11007,-0.19407,-0.83638,-0.18226639689999996,-2.9224797665,-9.359270626999999,-0.019472,0.3026,-1.4636,-0.0023999999999999577,-0.006000000000000227,-0.0006999999999999229,-0.0006355089994741769,0.0012132683088508234,-0.008619398127696493
152870000000.0,5,-0.011454167199999999,-0.5827307563,-0.10277369199999999,-0.060175,-0.22219,-0.83091,-0.17813779725,-2.9184590399999997,-9.360643558,-0.019028,0.30218,-1.4722,-0.0022999999999999687,-0.005999999999999783,-0.000700000000000145,-0.0006522171509528718,0.0010439212886783622,-0.008747253565348473
152870000000.0,5,0.07985555094999999,-0.6246149584499999,-0.23285890424999997,-0.02,-0.26728,-0.82969,-0.17786321105,-2.9181648405,-9.3607416245,-0.018999,0.30215,-1.4809,-0.0023999999999999577,-0.006000000000000227,-0.0004999999999999449,0.0009128989887426942,-0.0001818049408000011,-0.010045793114160984
152870000000.0,5,0.10276388535,-0.6836607980999999,-0.26762347849999996,0.00531,-0.30904,-0.83705,-0.18162896464999997,-2.9205184365,-9.3599570925,-0.019402,0.3024,-1.4895,-0.0024000000000001798,-0.006199999999999761,-0.0004999999999999449,0.0008161691961663387,-0.0003040487684602411,-0.009249179852010098
152870000000.0,5,0.13981340905,-0.6910157856,-0.3321512355,0.014781,-0.33361,-0.85087,-0.18784638074999999,-2.9240488305,-9.358682228,-0.020069,0.30278,-1.4983,-0.0021999999999999797,-0.006000000000000227,-0.00019999999999997797,-0.0034723577941639383,0.001090988320946673,-0.008432627041732504
152870000000.0,5,0.1306049647,-0.6793850987,-0.40016035325,0.028663,-0.33478,-0.85511,-0.19435799634999998,-2.928657956,-9.357113164,-0.020768,0.30327,-1.5071,-0.0023999999999999577,-0.006200000000000205,-0.00039999999999995595,0.00026902251739846506,0.0003736639554905441,-0.008698257863738929
152870000000.0,5,0.07921811869999999,-0.68306259245,-0.4123107926,0.043662,-0.31999,-0.8455,-0.1999772068,-2.934541946,-9.355151833999999,-0.021373,0.3039,-1.516,-0.0022999999999999687,-0.006199999999999761,-9.999999999998899e-05,-0.002079280995192001,0.00030471900754980297,-0.00912617695519008
152870000000.0,5,0.04978836204999999,-0.64979843565,-0.44997813525,0.062926,-0.30525,-0.83376,-0.204370586,-2.9422891995000002,-9.352602104999999,-0.021848,0.30472,-1.5247,-0.0022999999999999687,-0.006200000000000205,-0.000300000000000189,9.354391877863799e-05,-8.720160641129127e-06,-0.008580875581601283
152870000000.0,5,0.07271630975,-0.59313561195,-0.4888222759,0.088515,-0.30334,-0.82304,-0.20844034574999998,-2.9521939159999997,-9.3493659105,-0.022291,0.30579,-1.5333,-0.0023999999999999577,-0.006199999999999761,0.00010000000000021103,-0.0024957065099927567,4.472241178854475e-05,-0.009376016502139622
152870000000.0,5,0.0745109267,-0.5003450896499999,-0.53198134255,0.1044,-0.31733,-0.82192,-0.21322599094999997,-2.9638638294999997,-9.345541317,-0.022812,0.30704,-1.5418,-0.0021999999999999797,-0.006099999999999994,-0.00010000000000021103,-0.0031726471403002443,0.0005842153838475639,-0.009398462476492175
152870000000.0,5,0.12222027895,-0.39494321545,-0.6584380942999999,0.115,-0.33445,-0.83681,-0.2190413344,-2.9767105409999997,-9.341422523999999,-0.023444,0.3084,-1.5505,-0.0024000000000001798,-0.006000000000000227,0.00010000000000021103,0.00037978595424031925,0.0015326519663265703,-0.009950281099723679
152870000000.0,5,0.1494337327,-0.31344014729999997,-0.6974685613,0.13954,-0.34103,-0.84637,-0.22544507684999998,-2.991616649,-9.336519199,-0.024142,0.31,-1.5592,-0.0022999999999999687,-0.006299999999999972,0.00039999999999995595,-0.0028781292424735483,0.0001513743120078459,-0.009431090867432879
152870000000.0,5,0.1262115855,-0.2906887193,-0.6372557302999999,0.16942,-0.33808,-0.84419,-0.2315546198,-3.009072486,-9.3307332755,-0.024812,0.31188,-1.5681,-0.0021999999999999797,-0.006199999999999761,0.00029999999999996696,-0.0038182381012415445,-0.000300021315073673,-0.008280283078890893
152870000000.0,5,0.11515949095,-0.27651811005,-0.5904485898499999,0.20144,-0.33196,-0.83774,-0.23711499034999997,-3.0295683844999997,-9.323966686999999,-0.025425,0.31407,-1.5767,-0.0022999999999999687,-0.006299999999999972,0.00039999999999995595,-0.0017166531566096266,-0.00015758398179510635,-0.00896829131062915
152870000000.0,5,0.08293483904999999,-0.2460096219,-0.53545289665,0.23557,-0.33012,-0.83021,-0.24259690769999998,-3.053202411,-9.316121367,-0.026035,0.3166,-1.5854,-0.0022999999999999687,-0.006400000000000183,0.0005999999999999339,-0.0053678694221041545,-0.001261556592963009,-0.007787593736075016
152870000000.0,5,0.07979671105,-0.24505837684999998,-0.47920195224999995,0.2624,-0.31329,-0.83446,-0.24649014775,-3.0792881,-9.3073934485,-0.026477,0.3194,-1.594,-0.0023999999999999577,-0.006099999999999994,0.000500000000000167,-0.0022777992224604637,0.0002767388283604344,-0.010706896943324329
152870000000.0,5,0.09352602104999999,-0.26912389594999997,-0.38455797309999995,0.29782,-0.29225,-0.84511,-0.2479513386,-3.1086099834999996,-9.2975867985,-0.026662,0.32256,-1.6028,-0.0022999999999999687,-0.006299999999999972,0.0005999999999999339,-0.0018423472208518032,0.00045068673540682447,-0.010426216107986497
152870000000.0,5,0.1261527456,-0.3098705267,-0.24760810584999998,0.31719,-0.28706,-0.86964,-0.24751003935,-3.1401873964999996,-9.2869956165,-0.026645,0.32595,-1.6117,-0.0023000000000001908,-0.006299999999999972,0.00039999999999995595,-0.004080806048013419,-0.00027048548706765096,-0.010024581728228177
152870000000.0,5,0.21203938629999997,-0.32643395854999996,-0.24982440875,0.30648,-0.31038,-0.8995,-0.2473629396,-3.1713725435,-9.2764044345,-0.026659,0.32931,-1.621,-0.0023999999999999577,-0.00649999999999995,0.0005999999999999339,-0.0009747972344789635,0.0006335622368300875,-0.01018934902553642
152870000000.0,5,0.2289656642,-0.33963370944999993,-0.29613141005,0.27221,-0.34417,-0.92832,-0.24902026344999997,-3.199713762,-9.2665977845,-0.026866,0.33237,-1.6306,-0.0024999999999999467,-0.006400000000000183,0.000500000000000167,-0.0027416837601373922,-0.0009350882375889213,-0.009602298563563982
152870000000.0,5,0.20954849720000002,-0.31235160914999993,-0.30740905755,0.22211,-0.35651,-0.95827,-0.25130521289999996,-3.2239361874999997,-9.258164065499999,-0.027137,0.33497,-1.6406,-0.0022999999999999687,-0.006399999999999739,0.0004999999999999449,0.00017619120179163117,-0.0010282716710769968,-0.011522532173411537
152870000000.0,5,0.16109383955,-0.26125896265,-0.3020644333,0.17761,-0.33267,-0.98294,-0.2511679198,-3.2437456205,-9.2512994105,-0.027143,0.33711,-1.6508,-0.0023999999999999577,-0.00649999999999995,0.00039999999999995595,-0.001993831261918433,-0.002142312202042973,-0.009494333058043813
152870000000.0,5,0.1265450116,-0.23336885004999997,-0.19713327829999996,0.14511,-0.27591,-1.0044,-0.24550948275,-3.2602207925,-9.2456115535,-0.026548,0.3389,-1.6614,-0.0025000000000001688,-0.006500000000000394,0.0005999999999999339,0.0008149402438394349,-0.0007206651021589572,-0.011782986675269003
152870000000.0,5,0.14272598409999998,-0.20762639379999998,-0.08968181424999999,0.11028,-0.23406,-1.0142,-0.2347515877,-3.273655903,-9.2411004945,-0.025398,0.34036,-1.672,-0.0023999999999999577,-0.006399999999999739,0.000300000000000189,-0.0009882376835221307,-0.0012631116747860993,-0.010403201600307
152870000000.0,5,0.18686571574999997,-0.1626727102,-0.11953325684999999,0.066615,-0.22943,-1.0217,-0.22232656215,-3.2831683534999994,-9.238060433,-0.024062,0.34138,-1.6828,-0.0023999999999999577,-0.00649999999999995,0.0004999999999999449,0.0010573960421056405,0.0008375371373328111,-0.011503064366814031
152870000000.0,5,0.2455389027,-0.08495500895,-0.13926423664999998,0.019534,-0.25779,-1.0399,-0.2112744676,-3.2884639445,-9.2363933025,-0.02287,0.34196,-1.6936,-0.0023999999999999577,-0.006400000000000183,9.999999999998899e-05,0.0003974099038566714,-0.0011013696804691442,-0.011633093247015946
152870000000.0,5,0.28531467509999997,-0.00324600115,-0.15442531755,-0.043501,-0.2924,-1.0773,-0.20211505649999997,-3.288365878,-9.236687502,-0.021879,0.34194,-1.705,-0.0024999999999999467,-0.006599999999999717,0.0004999999999999449,0.0037047099027761043,0.0007775342513316463,-0.012583331118630359
152870000000.0,5,0.3550791831999999,0.055103566349999994,-0.2756060916,-0.12361,-0.32474,-1.1116,-0.1948189089,-3.281108957,-9.239433364,-0.021082,0.34116,-1.7166,-0.0023000000000001908,-0.006200000000000205,0.00019999999999997797,0.0030365717309789875,-0.0011903190829998245,-0.010952867926162402
152870000000.0,5,0.23678156425,0.17670602635,-0.41206562635,-0.21973,-0.34737,-1.1298,-0.18949389795,-3.265418317,-9.245121221,-0.020494,0.33946,-1.7286,-0.0023999999999999577,-0.006299999999999972,0.00019999999999997797,0.004581918941612473,-0.0017492519779134241,-0.011184406844000627
152870000000.0,5,0.01220927925,0.36086510669999994,-0.5539384319,-0.30808,-0.3232,-1.1322,-0.18339416164999997,-3.2410978249999998,-9.253751073,-0.019815,0.33683,-1.7406,-0.0024999999999999467,-0.006000000000000227,9.999999999998899e-05,0.002259148916429643,-0.003360491886029271,-0.010150787677332906
152870000000.0,5,-0.26990842795,0.6212218575499999,-0.5683542074,-0.36291,-0.22792,-1.1122,-0.1709299095,-3.2105991435,-9.2646364545,-0.018447,0.33354,-1.7525,-0.0022999999999999687,-0.005900000000000016,0.00029999999999996696,0.0034341609385614147,-0.002771276197683692,-0.009652460529164575
152870000000.0,5,-0.56958003865,0.87054612715,-0.4302177355,-0.37689,-0.090379,-1.0825,-0.1476293091,-3.1773545999999997,-9.276502501,-0.015913,0.32995,-1.764,-0.0022999999999999687,-0.005699999999999594,0.000300000000000189,0.003226777287708038,-0.004132156271384746,-0.009239347350054272
152870000000.0,5,-0.7134730141,1.0817715615,-0.31833366564999993,-0.34733,0.022292,-1.0507,-0.1143259257,-3.1454829874999994,-9.2877801485,-0.012308,0.32652,-1.7753,-0.0023999999999999577,-0.005700000000000038,0.00039999999999995595,0.002086705764227814,-0.0012351211485173152,-0.009532289699187457
152870000000.0,5,-0.71740548075,1.2469155475,-0.2131181178,-0.27991,0.070717,-1.0143,-0.0762761237,-3.1186127665,-9.297194532499999,-0.008204,0.32363,-1.786,-0.0023000000000001908,-0.00550000000000006,0.0004999999999999449,-0.0005863862403989173,-0.0010173387549936574,-0.009975546781244848
