Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.6084634058999999,0.41624325924999994,-1.2935952014999998,0.33067,-0.32139,-0.45381,-0.038569554449999995,-4.911366453,-8.488047840999998,-0.004544,0.52455,2.2702,-0.00550000000000006,0.005799999999999805,9.999999999998899e-05,-0.008212119509343863,0.004360466171253741,-0.0031733991575699783
149580000000.0,2,-0.4950789186,0.27928358535,-1.196215167,0.27296,-0.34647,-0.47414,-0.0440710851,-4.935883078,-8.4738281985,-0.0052,0.52743,2.2647,-0.00529999999999986,0.0049000000000001265,0.0013000000000000789,-0.002684729386573048,0.013368142027890828,-0.007318613297373933
149580000000.0,2,-0.38949071805,0.17812799059999998,-1.098737066,0.19262,-0.40545,-0.5062,-0.055387959199999996,-4.9501027205,-8.465492546,-0.006542,0.52911,2.2591,-0.005600000000000049,0.0026999999999999247,0.00019999999999997797,-0.003353744337127651,-0.0402860006422443,0.0020734366071835098
149580000000.0,2,-0.27134019885,0.0869261456,-1.0496057495,0.097263,-0.4856,-0.55532,-0.0678816313,-4.960791969,-8.459118223499999,-0.008025,0.53038,2.2529,-0.005400000000000071,0.0049000000000001265,0.0007999999999999119,-0.0037561851437457605,0.00014677845042387894,-0.00440752476281947
149580000000.0,2,-0.20406657984999999,0.0953990912,-1.058137535,0.021187,-0.5627,-0.61403,-0.08427835009999998,-4.9646165625,-8.456666560999999,-0.009966,0.53083,2.2459,-0.0044999999999999485,0.005799999999999805,0.000700000000000145,0.011953634458365503,0.02114109646843043,-0.02187899440482921
149580000000.0,2,-0.20110497154999998,0.17572536135,-1.0107714154999998,-0.035728,-0.63784,-0.66096,-0.10445062915,-4.963341698,-8.45725496,-0.01235,0.53068,2.2384,-0.005199999999999871,0.0047000000000001485,0.0005999999999999339,-0.0020675684862161425,-0.005319876410838198,-0.006173952458828236
149580000000.0,2,-0.28285320594999996,0.27692018269999996,-0.9592178564499999,-0.076488,-0.68542,-0.69403,-0.1276041298,-4.958046107,-8.460000822,-0.015081,0.53005,2.2304,-0.005400000000000071,0.005599999999999827,0.0004999999999999449,-0.0059227616218844314,-0.0027391577013431423,-0.0014690883252090892
149580000000.0,2,-0.42220570245,0.3327396345,-0.9241198560999999,-0.10864,-0.71603,-0.71432,-0.1525522474,-4.950593053,-8.4640215485,-0.018021,0.52917,2.2222,-0.005600000000000049,0.005700000000000038,0.00019999999999997797,-0.010342391880971746,-0.005923061942067154,0.002040698616957215
149580000000.0,2,-0.58833035345,0.37502590929999996,-0.8848834494499999,-0.14699,-0.72741,-0.74532,-0.17766707805,-4.940198004,-8.4695132725,-0.020974,0.52794,2.2136,-0.0045999999999999375,0.0043999999999999595,0.0014000000000000679,0.00834974559491064,0.005588792901592754,-0.016690476018747624
149580000000.0,2,-0.75284671385,0.46546283559999996,-0.89878927915,-0.17233,-0.72076,-0.787,-0.20049695925,-4.9271551595,-8.476574060499999,-0.023649,0.52641,2.2046,-0.0048000000000001375,0.005800000000000249,0.0005999999999999339,-7.845000058659402e-05,0.004601027706496508,-0.009342871920063445
149580000000.0,2,-0.9678771284,0.6934478347999999,-0.8382920553,-0.18996,-0.68966,-0.84046,-0.21979644645,-4.912641317499999,-8.4846155135,-0.0259,0.5247,2.195,-0.0046999999999999265,0.005199999999999871,0.001000000000000112,0.002663573305512701,0.0010242817050907238,-0.011013908463439748
149580000000.0,2,-1.1910176424999999,0.9399183692499999,-0.6942323667999999,-0.19684,-0.65438,-0.90137,-0.23281967765,-4.8981274755,-8.492656966499998,-0.027407,0.52299,2.1847,-0.0045999999999999375,0.005700000000000038,0.0004999999999999449,0.0011131618432105306,-0.0033854477767785163,-0.007827801306151017
149580000000.0,2,-1.327624277,1.1747386034999998,-0.6384619482499999,-0.1823,-0.6118,-0.9676,-0.23937051985,-4.8843981654999995,-8.500306153499999,-0.028153,0.52137,2.1737,-0.0042999999999999705,0.005399999999999849,0.001000000000000112,0.009255150569179804,-0.004947051642150591,-0.009930178018239921
149580000000.0,2,-1.4402046189999997,1.4445195449999997,-0.5243223489,-0.13887,-0.55562,-1.0285,-0.23833101495,-4.8738069835,-8.506484342999999,-0.02801,0.52012,2.1619,-0.0040000000000000036,0.005199999999999871,0.0010999999999998789,0.015516705166891409,-0.005242437851520121,-0.015720692098343925
149580000000.0,2,-1.4802157509999998,1.6607561775,-0.32991531929999995,-0.075333,-0.50495,-1.0658,-0.2329471641,-4.8664519959999994,-8.510799269,-0.027363,0.51926,2.1498,-0.0040000000000000036,0.00550000000000006,0.0005999999999999339,0.012896224734114892,-0.004622649101848841,-0.02366578618101922
149580000000.0,2,-1.4701149014999997,1.7737287855,-0.17692177265,0.0029,-0.46616,-1.0732,-0.22125763729999998,-4.8673345945,-8.510603135999999,-0.025992,0.51937,2.1374,-0.0034000000000000696,0.00550000000000006,0.0013000000000000789,-0.004782463585454311,0.0007044189028193593,-0.0032924156096929558
149580000000.0,2,-1.4136285975,1.7700022585,-0.024153778949999996,0.093642,-0.45626,-1.0677,-0.2079794332,-4.8755721805,-8.50628821,-0.024445,0.52033,2.1251,-0.0031000000000001027,0.006600000000000161,0.0004999999999999449,-0.019344177478070268,0.012930933227150554,-0.002931707962100294
149580000000.0,2,-1.2735896355,1.7355809169999998,0.13916617015,0.18088,-0.48788,-1.0675,-0.19649584604999998,-4.8912628205,-8.497462225,-0.02312,0.52218,2.1129,-0.0028999999999999027,0.00550000000000006,0.001100000000000101,-0.0077927595883033884,0.00347217973267,-0.006931311293737252
149580000000.0,2,-1.1090340484999999,1.6780158815,0.29532726475,0.24536,-0.57152,-1.0811,-0.19025881665,-4.9131316499999995,-8.4850077795,-0.022419,0.52476,2.1005,-0.0029999999999998916,0.005199999999999871,0.0009999999999998899,0.01477130173177521,-0.01465988332896817,-0.012219196985064684
149580000000.0,2,-0.964189828,1.5732808594999999,0.38819624025,0.25741,-0.6856,-1.1129,-0.19145522794999997,-4.937157942499999,-8.470984269999999,-0.022597,0.52759,2.0878,-0.0030000000000001137,0.005399999999999849,0.0008000000000001339,0.0065667981073676,-0.0068834713219050325,-0.014183762365574282
149580000000.0,2,-0.84875575085,1.4480499390000001,0.32802263584999997,0.21281,-0.82264,-1.1608,-0.20170317719999997,-4.958242240000001,-8.458431758,-0.023842,0.53008,2.0746,-0.0040000000000000036,0.006000000000000227,-0.0008000000000001339,0.020003259936115514,-0.006688570189020693,-0.038213108976636434
149580000000.0,2,-0.7776673449999999,1.3068341789999998,0.20577293695,0.12679,-0.93484,-1.2077,-0.21921785409999997,-4.973540614,-8.449017374,-0.02594,0.53189,2.0607,-0.0025999999999999357,0.005599999999999827,-0.0007999999999999119,-0.08546009968608903,0.03569220275580176,-0.013768163584041204
149580000000.0,2,-0.8307997747,1.218574329,0.11480645155,0.039086,-0.98523,-1.2452,-0.24015505185,-4.9814840005,-8.443819849499999,-0.028434,0.53283,2.0464,-0.0021999999999999797,0.0049000000000001265,0.0010999999999998789,-0.003582464865087287,0.00244262268266926,-0.012856716332662721
149580000000.0,2,-0.9919426474999999,1.2160246,0.12954584649999998,-0.041673,-0.95684,-1.2656,-0.25904265975,-4.9826607985,-8.442544985,-0.030674,0.53297,2.0317,-0.0020999999999999908,0.005599999999999827,0.000400000000000178,-0.002879908757395855,0.005576474800023989,-0.015976535722040275
149580000000.0,2,-1.1486529145,1.2190646615,0.17352867174999997,-0.10188,-0.88068,-1.2659,-0.2730563626,-4.9781497395,-8.444800514499999,-0.032324,0.53243,2.017,-0.0022999999999999687,0.006600000000000161,-0.0008000000000001339,0.0008559515928840966,7.39578624551207e-05,-0.019643384228196226
149580000000.0,2,-1.2824156205,1.2026875559999999,0.26335758575,-0.14054,-0.76849,-1.2501,-0.27783220114999996,-4.970402485999999,-8.449115440499998,-0.032871,0.53152,2.0024,-0.0020000000000000018,0.00550000000000006,0.000500000000000167,0.004408878600729471,0.003467815249978079,-0.01700922980813413
149580000000.0,2,-1.338411592,1.1213904275,0.34073205424999997,-0.18769,-0.64239,-1.2216,-0.2737428281,-4.958634505999999,-8.4561762285,-0.03236,0.53013,1.9881,-0.002100000000000213,0.00550000000000006,0.0005999999999999339,-0.002173533600795974,-0.002647118756538669,-0.01004427745953862
149580000000.0,2,-1.365674079,1.0201857994999999,0.40236684949999996,-0.20928,-0.52396,-1.1952,-0.26089611659999995,-4.9446109965,-8.464806080499999,-0.030811,0.52846,1.9741,0.0044000000000001815,0.005399999999999849,0.0007999999999999119,0.03528892641017234,0.0037391369225450166,0.003853731431523233
149580000000.0,2,-1.338999991,0.8697321752,0.50058044925,-0.23227,-0.45452,-1.1804,-0.242812654,-4.928233891,-8.47490693,-0.028643,0.52653,1.9603,-0.0026000000000001577,0.006099999999999994,-0.00039999999999995595,0.005643238314538612,-0.005951965555956562,-0.015824680005632974
149580000000.0,2,-1.2196530604999998,0.7071673381499999,0.52817636235,-0.28438,-0.43491,-1.1837,-0.22164009664999998,-4.9079341255,-8.487263309,-0.026109,0.52414,1.9466,-0.0019000000000000128,0.006299999999999972,-0.00019999999999997797,-0.006008003373260573,-0.001295037698208601,-0.02112659146306406
149580000000.0,2,-1.0721610444999998,0.5422096784999999,0.3832831086,-0.33033,-0.44944,-1.1912,-0.20125207129999997,-4.8832213675,-8.501973283999998,-0.023667,0.52123,1.9327,-0.0037999999999998035,0.0123000000000002,-0.00029999999999996696,0.0009470277956651341,-0.0071126067032663,-0.014416680728018605
149580000000.0,2,-0.9876277214999999,0.41683165824999996,0.32612014575,-0.33253,-0.45795,-1.1923,-0.18198200405,-4.857037612,-8.517467791,-0.021362,0.51816,1.9189,-0.0008000000000001339,0.003049999999999997,-0.000300000000000189,0.0014347943302710497,-0.0034441747089797303,-0.0030921530416723186
149580000000.0,2,-0.9760068412499999,0.3611200796,0.44095601724999994,-0.29315,-0.46468,-1.1837,-0.16483017319999999,-4.8330113195,-8.531393234,-0.019318,0.51534,1.9052,-0.0007999999999999119,0.003049999999999997,-0.00029999999999996696,0.0014455974565088514,-0.003439709816715153,-0.003097426404635062
149580000000.0,2,-0.9499897987999999,0.31724512749999995,0.52282193145,-0.23251,-0.4684,-1.1547,-0.14850210095,-4.813398019499999,-8.542768947999999,-0.017381,0.51304,1.8918,-0.0008000000000001339,0.006099999999999994,-9.999999999998899e-05,0.005650152367931982,0.005228378188135263,-0.015435730138678938
149580000000.0,2,-0.9597572221999999,0.22653361499999997,0.6157203268999999,-0.16131,-0.48394,-1.1215,-0.13514544365,-4.799766775999999,-8.5507123345,-0.015803,0.51145,1.8788,-0.0010999999999998789,0.006399999999999739,-0.0005999999999999339,0.005481390179984391,0.0028204899435091413,-0.012808657331808249
149580000000.0,2,-0.9350150442499999,0.13267416785,0.73544971675,-0.088012,-0.50482,-1.0914,-0.12517208059999999,-4.7922156555,-8.5550272605,-0.01463,0.51057,1.8662,-0.0012000000000000899,0.006000000000000227,-0.00039999999999995595,0.010183923017295093,-0.002361072272057285,-0.007365182245873569
149580000000.0,2,-0.85016790845,0.02393803265,0.84536264995,-0.043627,-0.54676,-1.0731,-0.11978822974999999,-4.7892736605,-8.5567924575,-0.013998,0.51022,1.8538,-0.0019000000000000128,0.006199999999999761,-0.0012000000000000899,0.011757065024364355,-0.009596251976011105,0.0006956262616215625
149580000000.0,2,-0.7548080438499999,-0.11168793684999999,0.8795388252,-0.02912,-0.59591,-1.0656,-0.1186212384,-4.7879007295,-8.5575769895,-0.013861,0.51006,1.8416,-0.0013999999999998458,0.005300000000000082,-0.0012999999999998568,0.01751644150658449,-0.014230523937265094,-0.002962946171538583
149580000000.0,2,-0.6979392805,-0.22665129479999999,0.8940918938,-0.047589,-0.63732,-1.0655,-0.12132787379999999,-4.785645199999999,-8.558851853999998,-0.014175,0.50979,1.8294,0.0026999999999999247,0.007200000000000095,-0.000600000000000156,-0.026503188888522766,0.022068533320118044,-0.050843268220628346
149580000000.0,2,-0.6773747354499999,-0.32078532814999994,0.9022117999999999,-0.092497,-0.65612,-1.0762,-0.1258781594,-4.780055409499999,-8.5618919155,-0.014701,0.50914,1.8171,-0.0006999999999999229,0.006299999999999972,-0.0007999999999999119,-0.0037515220909336566,-0.0045599617445200025,-0.01073049848089136
149580000000.0,2,-0.65580010545,-0.42399051275,0.86456407065,-0.14145,-0.64399,-1.0817,-0.13039902504999998,-4.770935225,-8.566893306999999,-0.01522,0.50808,1.8047,-0.000600000000000156,0.006799999999999917,-0.0005999999999999339,0.001328385470560578,0.0049874601047597,-0.014010758932144984
149580000000.0,2,-0.6822388338500001,-0.5063565661,0.8953863715999999,-0.17528,-0.60322,-1.0797,-0.13163466294999998,-4.757990447,-8.5740521615,-0.015352,0.50658,1.7923,-0.0005999999999999339,0.006599999999999939,-0.000600000000000156,-0.0031216619243845667,-0.0005718927955806752,-0.011676182036569838
149580000000.0,2,-0.6815817882999999,-0.60141242455,0.9836069949999999,-0.2101,-0.55179,-1.0756,-0.128859381,-4.742005607499999,-8.582976213,-0.015012,0.5047,1.7799,0.0006999999999999229,0.007600000000000051,-0.0011999999999998678,-0.02641094874776595,0.0047482807848080455,-0.028652897288524493
149580000000.0,2,-0.6443361315999999,-0.67802197435,0.96839688085,-0.23003,-0.509,-1.0757,-0.1224066053,-4.723863305,-8.593077062499999,-0.014244,0.5026,1.7676,-0.0020000000000000018,0.007000000000000117,-0.000700000000000145,0.01922097521725541,-0.003078275471329439,0.00430413156417897
149580000000.0,2,-0.64318875355,-0.67978717135,0.8839812376499999,-0.22553,-0.47388,-1.0661,-0.1141297927,-4.706407468,-8.6026875795,-0.013266,0.50056,1.7554,-0.0021999999999999797,0.008000000000000007,-0.0012999999999998568,0.019151140997772043,0.0010695570204075633,0.0040792093921266925
149580000000.0,2,-0.6527894638999999,-0.6517891855999999,0.7928872657999999,-0.19347,-0.45924,-1.0522,-0.1043819826,-4.690128429,-8.611709697499998,-0.01212,0.49867,1.7434,-0.0016000000000000458,0.006899999999999906,-0.000700000000000145,0.009546922715831796,-0.008077107156480468,0.0038921499117856584
149580000000.0,2,-0.6374126366999999,-0.61716190445,0.6892113619999999,-0.14991,-0.47134,-1.034,-0.09595807025,-4.6772817175,-8.6187704855,-0.011133,0.49719,1.7315,0.0023000000000001908,0.007100000000000106,-0.0018999999999997907,-0.013480772379234729,0.007228624727453781,-0.04653929506745502
149580000000.0,2,-0.5908506625,-0.6097578837,0.5905074297499999,-0.11398,-0.50362,-1.0178,-0.09089783885,-4.6676712005,-8.6240660765,-0.01054,0.49607,1.7199,-0.000700000000000145,0.007299999999999862,-0.0008000000000001339,0.001261509713695208,-0.0019595830781879986,-0.00812562162723296
149580000000.0,2,-0.5141822728,-0.6216141235499999,0.4199599796,-0.089805,-0.53901,-1.0006,-0.0966347291,-4.669142197999999,-8.6232815445,-0.011206,0.49623,1.7088,-0.0005999999999999339,0.007900000000000018,-0.0014000000000000679,0.00656143705576806,0.001190424910833432,-0.011140176223989329
149580000000.0,2,-0.47483799299999996,-0.6490727435499999,0.32677719129999994,-0.056017,-0.56596,-0.97279,-0.09916484479999998,-4.6645330725,-8.625733207,-0.011496,0.49571,1.6976,-0.0004999999999999449,0.00990000000000002,9.999999999998899e-05,-0.02144648230266588,0.02921310061845883,-0.024712532103909002
149580000000.0,2,-0.48485058265,-0.68871122285,0.27692018269999996,-0.035951,-0.57042,-0.93859,-0.10427410945,-4.6616891439999995,-8.627106137999998,-0.012086,0.49538,1.6869,-0.0013000000000000789,0.007600000000000051,-0.0007999999999999119,0.0064136158967489365,-0.006157925234631545,0.002168994609483388
149580000000.0,2,-0.5051307348499999,-0.7107467653999999,0.24671570069999998,0.003511,-0.54628,-0.89693,-0.10972660684999999,-4.6621794764999995,-8.626910005,-0.012719,0.49543,1.6765,-0.0008999999999999009,0.007800000000000029,-0.0012000000000000899,0.017481431514425827,0.0012705053800463606,-0.004997925698773109
149580000000.0,2,-0.52129209405,-0.7030093185499999,0.3204224821,0.049523,-0.50089,-0.85103,-0.11615976924999999,-4.6692402645,-8.622889278499999,-0.013471,0.49625,1.6668,-0.000600000000000156,0.008299999999999974,-0.0010999999999998789,-0.005376733374203413,0.0003004136823743231,-0.010306280923625621
149580000000.0,2,-0.5445828878,-0.7124629291499999,0.42774645969999997,0.090221,-0.45226,-0.80408,-0.11800341945,-4.677183650999999,-8.6185743525,-0.013691,0.49717,1.6576,-0.0004999999999999449,0.007299999999999862,-0.0006999999999999229,0.02793308177803322,0.009831452979956135,-0.011654511591189465
149580000000.0,2,-0.4901952069,-0.7882193004,0.49368637429999995,0.1084,-0.41942,-0.75928,-0.11852317189999999,-4.687186434,-8.613180694999999,-0.01376,0.49833,1.6488,-0.0005999999999999339,0.008300000000000196,-0.0009000000000001229,-0.006370475441510148,-0.0025957068571551556,-0.007346136925625579
149580000000.0,2,-0.4105652089,-0.8921992103499999,0.49993321034999993,0.10607,-0.41625,-0.71445,-0.1203472088,-4.697385349999999,-8.6075909045,-0.01398,0.49951,1.6406,-0.0004999999999999449,0.008999999999999897,-0.0009999999999998899,-0.027974708854589858,-0.00975208728125554,-0.004920539735833618
149580000000.0,2,-0.3560402349,-0.9879219209999999,0.41052598230000004,0.1015,-0.42905,-0.67387,-0.12743741674999998,-4.7137624554999995,-8.5985687865,-0.01482,0.50141,1.6329,-0.000500000000000167,0.008399999999999963,-0.0012000000000000899,0.008741159423283795,0.003760076168339843,-0.009811070077913264
149580000000.0,2,-0.32282511134999997,-1.029502117,0.24423461824999998,0.12478,-0.42822,-0.63434,-0.1340176789,-4.7247459035,-8.592390597,-0.015596,0.5027,1.6256,-0.0006999999999999229,0.008800000000000141,-0.0010999999999998789,0.0038008913444691483,0.0007792430233721781,-0.007048522529235157
149580000000.0,2,-0.38197882414999995,-0.97165268865,0.22385639954999997,0.16221,-0.39872,-0.60444,-0.14010760854999998,-4.7384752135,-8.58474141,-0.016319,0.5043,1.6186,-0.0004999999999999449,0.00869999999999993,-0.0008000000000001339,-0.011967671248373835,-0.0014282435331416377,-0.007663428735193545
149580000000.0,2,-0.3884610198,-0.9221977526999999,0.20891106494999998,0.20294,-0.35859,-0.57775,-0.1440989151,-4.7559310505,-8.5750328265,-0.016803,0.50633,1.612,-0.000600000000000156,0.008999999999999897,-0.0007999999999999119,-0.0006685159444939082,0.0036586047565814184,-0.009039995317457805
149580000000.0,2,-0.35771717205,-0.8993678715,0.1433339964,0.2352,-0.31095,-0.55216,-0.14955141249999998,-4.785645199999999,-8.5583615215,-0.017473,0.5098,1.6059,-0.0005999999999999339,0.008600000000000163,-0.000500000000000167,-0.0001350239035566858,-0.0025556504699706384,-0.0031038897964670298
149580000000.0,2,-0.34659643095,-0.9309845111,0.027193840449999996,0.25905,-0.25149,-0.53194,-0.14660941749999998,-4.8082004949999995,-8.5458090095,-0.017154,0.51243,1.5998,-0.0005999999999999339,0.009299999999999864,-0.0009999999999998899,-0.007504183697887079,0.00040667902212176976,-0.009010282312186035
149580000000.0,2,-0.3323277552,-0.93122967735,-0.12688824435,0.2744,-0.18557,-0.50961,-0.13902887705,-4.8322267875,-8.532373899,-0.016293,0.51524,1.5939,-0.000700000000000145,0.009200000000000097,-0.0006999999999999229,0.005561471176834587,0.000654946992986627,-0.0033511934661660803
149580000000.0,2,-0.30123086805,-0.94788136905,-0.25106004665,0.26409,-0.12477,-0.48412,-0.1270353441,-4.855664681,-8.519232988,-0.01491,0.518,1.5883,-0.0005999999999999339,0.008499999999999952,-0.000300000000000189,0.018334732997170367,0.006557787399532611,-0.008771706683381897
149580000000.0,2,-0.22403291925,-1.0117520805,-0.45397924845,0.23986,-0.066016,-0.45116,-0.11610092934999999,-4.8904782885,-8.499423555,-0.013659,0.52208,1.5833,-0.0006999999999999229,0.009800000000000031,-0.0004999999999999449,-0.026345661610302162,-0.01155532987114083,0.0001806594904372183
149580000000.0,2,-0.1335273464,-1.082261894,-0.65281888385,0.22185,-0.01584,-0.39685,-0.09840973274999999,-4.910189655,-8.488243974,-0.011593,0.52441,1.5786,-0.000700000000000145,0.00990000000000002,-0.0004999999999999449,-0.012005070048674904,-0.00336764598337691,-0.0039232304652125904
149580000000.0,2,-0.1645948136,-1.0411720304999998,-0.8486478776999999,0.20925,0.042815,-0.34253,-0.07857087979999999,-4.9283319575,-8.4779469915,-0.009267,0.52654,1.5745,-0.0006999999999999229,0.009399999999999853,-0.00029999999999996696,0.003862785333516916,-0.0003533881421908802,-0.005895696622832514
149580000000.0,2,-0.1970155985,-1.0109675485,-1.0519593455,0.22029,0.11408,-0.30208,-0.0551329863,-4.9469645925,-8.467257743,-0.006511,0.52875,1.5709,-0.0007999999999999119,0.009400000000000075,9.999999999998899e-05,0.0016950518124954073,-0.0027670389473677393,0.00030464642001337694
149580000000.0,2,-0.06797969779999999,-1.1004041965,-1.1786612635,0.22577,0.15449,-0.26692,-0.029135557149999998,-4.9663817595,-8.456078162,-0.003445,0.53104,1.5678,-0.0008000000000001339,0.009500000000000064,0.00019999999999997797,0.004150823546360982,-0.0006611511063387976,-0.004170336300428179
149580000000.0,2,0.0636451585,-1.2010204254999999,-1.3764613940000001,0.19133,0.13663,-0.23492,-0.004981778199999999,-4.9836414635,-8.445977312499998,-0.00059,0.53308,1.565,-0.0007999999999999119,0.00990000000000002,0.00019999999999997797,-0.014644411442482186,-0.006442756274330996,0.0013511772808376676
149580000000.0,2,0.055417379149999994,-1.1661087515,-1.7070435655,0.13736,0.068855,-0.21995,0.013562596949999998,-4.996488175,-8.438328125499998,0.001607,0.5346,1.5624,-0.0018000000000000238,0.01959999999999984,0.0009000000000001229,0.0010343809504662627,-0.0030267277500306555,-0.003369196807291086
149580000000.0,2,-0.033666229449999995,-0.9184221924499999,-1.9125909495,0.078927,-0.038281,-0.22734,0.024085132399999997,-5.0044315615,-8.4336209335,0.002856,0.53554,1.5598,-0.0004999999999999449,0.00495000000000001,0.00039999999999995595,-0.000533785483342708,0.00019545439904145034,-0.0017789000013164191
149580000000.0,2,-0.22084575799999998,-0.55035900465,-2.0979366345,0.032411,-0.13803,-0.25926,0.02691925425,-5.007765822500001,-8.431561536999999,0.003193,0.53594,1.5568,-0.0004999999999999449,0.00495000000000001,0.00039999999999995595,-0.0005341315706537397,0.00019450531575526675,-0.00177900126434416
149580000000.0,2,-0.4247848514,-0.10597065989999999,-2.3032878854999996,0.033318,-0.18063,-0.29548,0.02660544145,-5.0103155515,-8.4300905395,0.003156,0.53624,1.5535,-0.000700000000000145,0.009600000000000053,0.0009999999999998899,0.0031465914601525036,-0.00011459245415657016,-0.002556918097782024
149580000000.0,2,-0.6009318987,0.3428208707,-2.180410561,0.10713,-0.17055,-0.31885,0.02766455965,-5.0173763395,-8.425873679999999,0.003284,0.53708,1.5499,-0.0008999999999999009,0.009800000000000031,0.0012000000000000899,-0.009941033645032737,-0.004046422824126594,-0.0005581385072082057
149580000000.0,2,-0.65654541085,0.60533508455,-1.8870936594999999,0.18516,-0.15627,-0.32301,0.030459454899999995,-5.031007583,-8.417734160499998,0.003618,0.5387,1.5461,-0.000600000000000156,0.009600000000000053,0.0012000000000000899,0.005852041540144626,0.0016274523322383772,-0.004030398314317285
149580000000.0,2,-0.61043454255,0.8049886719,-1.7103778265,0.25359,-0.13659,-0.32186,0.034931287299999995,-5.0509150824999995,-8.405770047499999,0.004155,0.54107,1.5423,-0.0005999999999999339,0.009099999999999886,0.0015999999999998238,0.02087132966607652,0.0072279724242207966,-0.005244649589943418
149580000000.0,2,-0.51707523455,0.9306412783499999,-1.3924462335,0.26742,-0.1431,-0.32289,0.03957963939999999,-5.073372311,-8.3922368705,0.004716,0.54374,1.5385,-0.00039999999999995595,0.009000000000000119,0.0018000000000000238,-0.0048023278976825345,-0.0016425849043426588,-0.004179137145713163
149580000000.0,2,-0.3464493312,0.962228498,-1.1219788265,0.21301,-0.15435,-0.34325,0.044022051849999994,-5.0924952785,-8.380566957,0.005253,0.54602,1.5346,-0.0004999999999999449,0.009399999999999853,0.0017000000000000348,-0.01089839846261964,-0.0042808185868945525,-0.00024779653133411017
149580000000.0,2,-0.16656595024999998,1.0023376965,-0.9519805487499999,0.14079,-0.12922,-0.36903,0.05104361325,-5.105734256,-8.372525503999999,0.006096,0.5476,1.5303,-0.000400000000000178,0.009100000000000108,0.0018000000000000238,0.0011461377504224934,0.0007263048831638308,-0.0045209599562343605
149580000000.0,2,-0.10251871909999999,0.9948846425,-0.5319519226,0.063378,-0.070948,-0.38319,0.05598616484999999,-5.0403239005,-8.4120463035,0.006655,0.53981,1.5263,-0.00039999999999995595,0.009700000000000042,0.0013000000000000789,-0.013574302387723058,-0.004871434291620957,-0.002379137598329528
149580000000.0,2,-0.06045799725,1.0117520805,-0.12912416054999998,-0.024615,-0.005214,-0.39093,0.07377542795,-5.0401277675,-8.4120463035,0.00877,0.53978,1.5218,-0.00029999999999996696,0.009199999999999875,0.0015999999999998238,-0.006728938924476013,-0.0033341307776952878,-0.0017471164567015585
149580000000.0,2,0.0695683751,0.9827243964999999,0.09353582769999999,-0.11039,0.075413,-0.39122,0.09817437315000001,-5.0318901815,-8.416655429,0.011664,0.53881,1.5172,-0.00039999999999995595,0.008800000000000141,0.0017000000000000348,0.0030117507768594454,-0.0007692308931559477,-0.005351878054226322
149580000000.0,2,0.21353980374999998,0.91587246345,0.29913224494999996,-0.17166,0.16221,-0.3744,0.1289770608,-5.0181608715,-8.424500749,0.015309,0.53718,1.5128,-0.00029999999999996696,0.009199999999999875,0.0012000000000000899,0.001777423709037329,-0.0018487113438430125,-0.002172609156022798
149580000000.0,2,0.31814733929999994,0.8594351926999999,0.5910664087999999,-0.22144,0.22121,-0.35431,0.1644379072,-5.000018569,-8.4346015985,0.019493,0.53503,1.5087,-0.0004999999999999449,0.008800000000000141,0.0015000000000000568,-0.0023621311820247737,-0.007524665653082296,0.001049151298687434
149580000000.0,2,0.45640149099999994,0.7646048871999999,0.7138260535,-0.29285,0.23777,-0.34272,0.20170317719999997,-4.976286475999999,-8.447840575999999,0.023872,0.53221,1.5047,-0.000500000000000167,0.009299999999999864,0.0008999999999999009,0.013087696780382796,0.0031931749791180852,6.275135055836836
149580000000.0,2,0.6025696092499999,0.6587715204,0.63200917255,-0.37738,0.20546,-0.34282,0.2584444541,-4.937354075499999,-8.4691210065,0.030506,0.52761,1.4996,-0.0004999999999999449,0.008799999999999919,0.0013000000000000789,-0.010162448632335952,-0.010547676968006847,0.0024913047633381424
149580000000.0,2,0.7238484498,0.6266057084,0.48163400144999996,-0.45359,0.14535,-0.34712,0.2891981085,-4.8995004065,-8.4901072375,0.03405,0.52315,1.4958,-0.0006999999999999229,0.00890000000000013,0.0011999999999998678,0.0024532128209651116,-0.0029725135261160496,-0.005524790185892581
149580000000.0,2,0.7257999731499999,0.6708827331499999,0.39873838899999997,-0.50968,0.073344,-0.34068,0.31373434679999995,-4.856253079999999,-8.514035463499999,0.036832,0.51807,1.492,-0.0008000000000001339,0.008599999999999941,0.001000000000000112,0.03026932826249662,0.005323144387704426,-0.007350885871098445
149580000000.0,2,0.6502789614999999,0.7733720323,0.28366715789999997,-0.52735,0.013789,-0.31499,0.3316412897,-4.8104560245,-8.5393366205,0.038818,0.5127,1.4885,9.999999999998899e-05,0.008000000000000007,-0.0012000000000000899,-0.009747939703360409,-0.02740810174861119,-0.009750950588533591
