Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.1964468128,-0.32821876884999995,1.3836202484999998,-0.10945,-0.21584,-0.52953,-0.10058680905,-2.637792717,-9.4446865485,-0.010649,0.27233,1.5164,0.006279999999999952,-0.002500000000000391,-5.0000000000105516e-05,0.001884123031469176,-0.0009364341067723547,-0.010002949580175668
150110000000.0,-1,-0.22265018159999997,-0.4241964524,1.369596739,-0.123,-0.13906,-0.50554,-0.10221471295,-2.626024737,-9.447922743,-0.010818,0.27109,1.5107,0.006210000000000049,-0.0023999999999997357,-4.999999999988347e-05,0.001680294004803351,-0.0014670016132325436,-0.009267442908514001
150110000000.0,-1,-0.24991266859999997,-0.4753479388,1.2006281595,-0.1157,-0.10025,-0.49275,-0.09904716499999999,-2.6145509565,-9.451158937499999,-0.010479,0.26987,1.5052,0.006159999999999943,-0.0024999999999999467,-0.00019999999999997797,-0.0011194044051589525,-0.000522222787533444,-0.00923587036556972
150110000000.0,-1,-0.31732358069999994,-0.50358128415,0.9651312664,-0.087913,-0.088642,-0.4769,-0.09492837199999998,-2.605234639,-9.453806732999999,-0.010041,0.26889,1.4999,0.006240000000000023,-0.0024999999999999467,-0.00019999999999997797,0.0013947624079081455,0.0004922476447866142,-0.008307022858400126
150110000000.0,-1,-0.34995030525,-0.50440504275,0.7345082783499999,-0.023387,-0.077229,-0.44732,-0.0902800199,-2.6018023114999997,-9.454787397999999,-0.009549,0.26852,1.4949,0.006180000000000074,-0.0026000000000001577,-0.00029999999999996696,0.0017295256311059548,-0.00015595931346501501,-0.008705876135455703
150110000000.0,-1,-0.3965024728,-0.44543765629999993,0.5424450381,0.042511,-0.070636,-0.41404,-0.0857885742,-2.6049404394999995,-9.454002866,-0.009074,0.26886,1.4902,0.006229999999999958,-0.0026000000000001577,-0.000300000000000189,-0.00042130831760034404,-0.0007031689762000415,-0.00788550503636265
150110000000.0,-1,-0.41768483679999996,-0.46661021364999994,0.25472773375,0.080719,-0.079353,-0.38573,-0.08240527995000001,-2.61249156,-9.4519434695,-0.008718,0.26966,1.4858,0.006209999999999938,-0.0025999999999997137,-0.00039999999999995595,0.0016276925963994437,-0.0003244569155482768,-0.007629600817397719
150110000000.0,-1,-0.30315297145,-0.48183994109999995,0.00106892485,0.089709,-0.093736,-0.36495,-0.08126770854999998,-2.6218078774999998,-9.449295674,-0.0086,0.27064,1.4817,0.006170000000000009,-0.0028000000000001357,-0.00029999999999996696,-0.0009146786362324022,-0.0016348511769022078,-0.006964949805364551
150110000000.0,-1,-0.3234821569,-0.49654991609999993,-0.16272174344999998,0.060648,-0.1069,-0.33869,-0.08203262724999999,-2.6290647985,-9.447334344,-0.008683,0.27141,1.4779,0.006200000000000094,-0.0026999999999999247,-0.00029999999999996696,-0.0008721217073119347,-0.0009793544997462877,-0.006955853951329916
150110000000.0,-1,-0.3234821569,-0.49654991609999993,-0.16272174344999998,0.060648,-0.1069,-0.33869,-0.08203262724999999,-2.6290647985,-9.447334344,-0.008683,0.27141,1.4779,0.006329999999999947,-0.0026999999999999247,-0.0005999999999999339,-0.0011961045368898415,-0.0012957878673498513,-0.005917064229501001
150110000000.0,-1,-0.11970977655000001,-0.66060536395,-0.2936699409,0.01993,-0.099794,-0.32129,-0.0834938181,-2.632300993,-9.446353679,-0.008839,0.27175,1.4743,0.006310000000000038,-0.0028000000000001357,-0.000400000000000178,-0.0026976697391949966,-0.00025541349006164005,-0.0056938495185261395
150110000000.0,-1,-0.06002650464999999,-0.7898962375499999,-0.21745265709999997,-0.010842,-0.058517,-0.30785,-0.08198359399999999,-2.6322029264999998,-9.4464517455,-0.008678,0.27174,1.4708,0.006359999999999921,-0.0028999999999999027,-0.0007999999999999119,0.00027757337500655677,0.001312407666928861,-0.0069300325796599616
150110000000.0,-1,0.0407564374,-0.8976713210499999,-0.1868755224,-0.025199,0.003573,-0.262,-0.07561907814999999,-2.6300454634999997,-9.447138210999999,-0.008004,0.27151,1.4678,0.006489999999999996,-0.0028000000000001357,-0.0006999999999999229,0.000526508804931769,7.223392370359072e-05,-0.00676473617639628
150110000000.0,-1,0.02884135765,-0.7898177843499999,-0.20997018315,-0.006288,0.061777,-0.21807,-0.05292649005,-2.7995043754999998,-9.3983991605,-0.005632,0.2895,1.4649,0.006500000000000061,-0.0032000000000000917,-0.0012000000000000899,-0.004124865641777942,0.0019882138371736247,-0.004352794871587795
150110000000.0,-1,0.04853311085,-0.82074795845,-0.28587365415,0.01948,0.096109,-0.1773,-0.0382067084,-2.8009753729999995,-9.398104961,-0.004066,0.28965,1.4628,0.006619999999999959,-0.0030999999999998806,-0.0012000000000000899,0.0022845929824482636,0.0012549036189923868,-0.006551195148530198
150110000000.0,-1,0.06693038625,-0.8231211677499999,-0.4250790509,0.058478,0.099349,-0.12749,-0.02413416565,-2.8057806315,-9.39673203,-0.002569,0.29016,1.4613,0.006709999999999994,-0.0032000000000000917,-0.0012999999999998568,0.0015867313767120583,0.001198499986811763,-0.005531746283927275
150110000000.0,-1,0.021427530249999997,-0.7567399538999999,-0.5320107625,0.10709,0.11028,-0.098116,-0.0103558224,-2.8150969489999995,-9.3938881015,-0.001103,0.29116,1.4602,0.006709999999999994,-0.0032000000000000917,-0.0012000000000000899,-0.0010095341701149563,0.00022542070696163208,-0.005370115491053928
150110000000.0,-1,-0.0628213999,-0.6977627608,-0.65931088615,0.15983,0.14687,-0.0895,0.00610954295,-2.8299049904999998,-9.389475109,0.000651,0.29274,1.4592,0.006820000000000048,-0.0032999999999998586,-0.0012999999999998568,0.002569398969122616,-0.0009118879788261314,-0.005044806292694659
150110000000.0,-1,-0.17066512994999997,-0.60025523985,-0.8030077285999999,0.16627,0.17483,-0.083792,0.02582090945,-2.8467724284999996,-9.3842775845,0.002751,0.29453,1.4582,0.006850000000000023,-0.0032000000000000917,-0.0013000000000000789,0.00031102564217294626,3.7712464600270224e-05,-0.00476851307039583
150110000000.0,-1,-0.57926900885,-0.46616891439999997,-1.071670712,0.13222,0.1679,-0.10461,0.04596376855,-2.861188204,-9.379864591999999,0.0049,0.29606,1.4571,0.006939999999999946,-0.0034999999999998366,-0.0012000000000000899,0.0010677393980485506,-0.00041455785529742606,-0.005049957176070707
150110000000.0,-1,-0.6179366298,-0.5317361762999999,-0.999689901,0.093214,0.16329,-0.13154,0.06606740105,-2.8714851865,-9.3766283975,0.007046,0.29716,1.4557,0.007020000000000026,-0.0032999999999998586,-0.0012999999999998568,0.0016804553890824026,0.0014898251507240445,-0.004269692558445337
150110000000.0,-1,-0.6359024125999999,-0.50305172505,-0.8946999060999999,0.077211,0.12915,-0.15774,0.08478829589999999,-2.8793305064999997,-9.3740786685,0.009045,0.298,1.454,0.006990000000000052,-0.0035000000000002807,-0.001100000000000101,0.001062217944359789,-0.0016336111387624808,-0.003843746692027139
150110000000.0,-1,-0.6737364683,-0.3598059885,-0.8447056044,0.062514,0.013865,-0.15751,0.0946341725,-2.8858028954999995,-9.3719212055,0.010097,0.29869,1.4522,0.00704999999999989,-0.0034999999999998366,-0.0008999999999999009,-0.00334819225270111,-0.0012128963634530088,-0.004028971958182304
150110000000.0,-1,-0.4631092396,-0.31552896375,-0.75374892565,0.019132,-0.16667,-0.11703,-0.00914960445,-2.9043374639999997,-9.366723681,-0.000977,0.30067,1.4538,0.00721000000000005,-0.0034999999999998366,-0.0009000000000001229,-0.0006358342225972757,-0.00042082034616974795,-0.0035045862932880922
150110000000.0,-1,-0.15302296659999998,-0.2623475008,-0.6117192137,-0.06801,-0.28079,-0.080497,-0.032381558299999995,-2.899826405,-9.368096612,-0.003456,0.30018,1.4528,0.007310000000000039,-0.0035000000000002807,-0.0008999999999999009,-0.0013225748001178816,0.000940240537947501,-0.003363952700245143
150110000000.0,-1,-0.15302296659999998,-0.2623475008,-0.6117192137,-0.06801,-0.28079,-0.080497,-0.032381558299999995,-2.899826405,-9.368096612,-0.003456,0.30018,1.4528,0.007369999999999988,-0.0036000000000000476,-0.0009000000000001229,-0.0015503750091628854,-0.0005221047738142026,-0.0031709644734359
150110000000.0,-1,0.19743728445,-0.2653875623,-0.56544163235,-0.12674,-0.28642,-0.048724,-0.059771531749999995,-2.8880584249999997,-9.3715289395,-0.006378,0.29893,1.4522,0.007539999999999991,-0.0036000000000000476,-0.0008999999999999009,0.0012048428993652327,0.0007116136512312909,-0.0032161313203803443
150110000000.0,-1,0.38148849165,-0.0337741026,-0.6230949277,-0.14857,-0.21829,-0.03434,-0.08251315309999999,-2.8735445829999997,-9.375843865499998,-0.008801,0.29738,1.4518,0.007610000000000006,-0.0038000000000000256,-0.0007999999999999119,0.0012243587620152097,-0.0010790507224838208,-0.002828450268771765
150110000000.0,-1,0.3553341561,0.1053822609,-0.7399901956999999,-0.16051,-0.15087,-0.046281,-0.09781152709999999,-2.8579520095,-9.380452990999999,-0.010427,0.29572,1.4513,0.007750000000000035,-0.0035999999999996035,-0.000600000000000156,0.0010625417764447698,-0.001829223624085996,-0.0021487785564511253
150110000000.0,-1,0.16190779149999998,0.31261638869999997,-0.8624948674999999,-0.16808,-0.14238,-0.075371,-0.0846902294,-2.7498827264999997,-9.412814936,-0.008997,0.28422,1.4498,0.007779999999999898,-0.0038000000000000256,-0.0006999999999999229,0.00012166257549622861,-0.0007264551366772398,-0.0019293772580897262
150110000000.0,-1,-0.07318702895,0.56824633425,-0.9982189035,-0.18351,-0.19333,-0.11577,-0.0994982709,-2.7320346234999997,-9.417914393999999,-0.010564,0.28232,1.4486,0.007850000000000024,-0.0036000000000000476,-0.00029999999999996696,-0.0021528073598450215,-0.0017532455522260015,8.171167675075086e-05
150110000000.0,-1,-0.2783323403,0.8227387084,-1.0586278675,-0.20011,-0.24813,-0.12965,-0.11955287015,-2.7122251905,-9.423406117999999,-0.012686,0.28022,1.4471,0.00784000000000007,-0.0039000000000002366,-0.000500000000000167,0.0018751811992970824,-0.0010588535722682035,-0.0018385406903257406
150110000000.0,-1,-0.3698283848,0.9886083864999999,-1.1435534565,-0.21394,-0.2751,-0.13547,-0.142980957,-2.691140893,-9.429093974999999,-0.015162,0.27799,1.4456,0.007939999999999947,-0.0038000000000000256,-4.999999999988347e-05,-0.0019902713708926933,-0.0013232369035283131,0.00029068180830049695
150110000000.0,-1,-0.28970805429999996,1.1083475829999998,-1.126980218,-0.21463,-0.25471,-0.11652,-0.16593832464999997,-2.6698604625,-9.434781832,-0.017586,0.27573,1.4442,0.007909999999999973,-0.0040999999999997705,-5.0000000000105516e-05,-0.0031356451271538077,-0.0017957616002572951,-0.0006725933411197982
150110000000.0,-1,-0.1514931292,1.444127279,-0.9938059109999999,-0.20588,-0.18573,-0.089706,-0.18384526755,-2.6491684309999997,-9.440273556,-0.019472,0.27353,1.4431,0.008000000000000007,-0.0039000000000002366,0.000300000000000189,-0.0020585357426196604,-0.0031636085565565075,7.433365226250377e-05
150110000000.0,-1,-0.167301449,1.5694562659999998,-0.9054676077999999,-0.20955,-0.1124,-0.048682,-0.19527001479999997,-2.6282802665,-9.4458633465,-0.020669,0.27133,1.4424,0.008000000000000007,-0.0041999999999999815,0.00014999999999987246,0.0009390894281119944,-0.001368178497654915,-0.0007642540206912463
150110000000.0,-1,-0.181815291,1.6931181224999998,-0.8427540810499999,-0.22968,-0.060039,-0.019614,-0.20185027695,-2.605626905,-9.452041536,-0.021352,0.26893,1.4421,0.007979999999999987,-0.0040999999999997705,0.0001500000000000945,-0.0006060579507313757,-0.0023219773628131435,-0.0008043921276125188
150110000000.0,-1,-0.1844042466,1.7287162619999998,-0.6512302065499999,-0.23291,-0.037297,-0.001932,-0.20585139014999998,-2.5817967454999997,-9.458415858499999,-0.02176,0.26642,1.4419,0.008060000000000067,-0.0043000000000001926,0.00019999999999997797,-0.0008419175136690771,-0.001105776721474161,-0.0017045916233984215
150110000000.0,-1,-0.17952053489999997,1.7018460409999998,-0.47293550289999997,-0.21926,-0.04299,0.006754,-0.20998979645000002,-2.5592414504999996,-9.464495981499999,-0.022183,0.26403,1.4419,0.008139999999999925,-0.0041999999999999815,0.00039999999999995595,-0.0024685964224406276,0.0006513539839552163,-0.001206000260528528
150110000000.0,-1,-0.13466491779999998,1.6419274094999998,-0.33257292144999995,-0.17674,-0.069501,0.006499,-0.2163935389,-2.540314616,-9.4693993065,-0.022847,0.26203,1.4419,0.00814999999999999,-0.0042999999999997485,0.00019999999999997797,0.0009421440285363736,0.0024201861842665373,-0.0020573004441994946
150110000000.0,-1,-0.15897560314999998,1.5471951704999998,-0.20124226465,-0.12612,-0.11868,-0.000547,-0.22709259404999999,-2.52619304,-9.473027767,-0.023968,0.26053,1.4419,0.008120000000000016,-0.0040000000000000036,0.0004999999999999449,0.0012203496111019563,0.0021185254162403577,-0.001612760169667049
150110000000.0,-1,-0.15897560314999998,1.5471951704999998,-0.20124226465,-0.12612,-0.11868,-0.000547,-0.22709259404999999,-2.52619304,-9.473027767,-0.023968,0.26053,1.4419,0.008180000000000076,-0.0043000000000001926,0.00019999999999997797,8.386250104125414e-05,0.004143840835629575,-0.0008048217382744527
150110000000.0,-1,-0.19455412934999997,1.495317992,-0.13588094239999998,-0.065073,-0.14815,-0.016152,-0.24119455674999998,-2.5176612545,-9.474891030499998,-0.025451,0.25964,1.4418,0.007989999999999942,-0.004100000000000215,0.000700000000000145,0.00034838625959005,0.0005123356694847203,-0.000591847582836369
150110000000.0,-1,-0.28889410234999996,1.4895320685,-0.12557415325,0.034114,-0.14248,-0.049786,-0.25504154655,-2.5186419195,-9.4743026315,-0.026913,0.25974,1.4413,0.007980000000000098,-0.0041999999999999815,0.00039999999999995595,0.0035396270138340347,0.0017087569120579627,-0.0007501463382389995
150110000000.0,-1,-0.4722294241,1.5740653915,-0.11701294779999999,0.12109,-0.09966,-0.090125,-0.2642892175,-2.5287427689999995,-9.471360636499998,-0.027896,0.26081,1.4405,0.007699999999999818,-0.0040999999999997705,0.0008999999999999009,0.00024052390686729597,0.0006610421023309776,-0.0008968752110104505
150110000000.0,-1,-0.8657408686499999,1.752056089,-0.26937886885,0.19296,-0.04399,-0.13205,-0.26686836645,-2.5470812045,-9.466359245,-0.028183,0.26274,1.4392,0.00770000000000004,-0.004100000000000215,0.000700000000000145,0.0024956174956128896,0.002748326209642604,-0.001352965102173087
150110000000.0,-1,-1.0337189764999999,1.8178587105,-0.2129808247,0.23606,-0.009855,-0.15842,-0.2642892175,-2.5706171644999998,-9.460082988999998,-0.02793,0.26523,1.4376,0.007500000000000062,-0.0041999999999999815,0.0006999999999999229,-0.0026371822529116518,0.002210440202692787,-0.001555169690231395
150110000000.0,-1,-1.2023933564999998,1.84757286,-0.17633337364999999,0.23098,-0.00125,-0.19952,-0.25923879275,-2.5947415234999998,-9.4536106,-0.027416,0.26778,1.4356,0.007300000000000084,-0.0040000000000000036,0.0009000000000001229,0.0015981902690646033,0.001305295140698437,-0.0022803623226508307
150110000000.0,-1,-1.0849096894999999,1.5522946284999999,0.0639785846,0.19312,-0.006881,-0.242,-0.4539890551,-2.3509482045,-9.509900771,-0.047703,0.24209,1.4384,0.007299999999999862,-0.0040000000000000036,0.0006999999999999229,0.006970240391276306,0.0029205941552892245,-0.0018312633994691518
150110000000.0,-1,-1.024794925,1.3944075635,0.41013371629999995,0.12382,-0.020682,-0.29568,-0.44854636435,-2.3669330439999996,-9.506174243999999,-0.04715,0.24377,1.4354,0.007100000000000106,-0.0038999999999997925,0.0008999999999999009,-0.000693188189607008,0.003084936984584674,-0.0017108080678119864
150110000000.0,-1,-0.8546985807499999,1.144436055,0.8048121522,0.030215,-0.039984,-0.35923,-0.44326057999999996,-2.374189965,-9.504605179999999,-0.046603,0.24452,1.4316,0.006899999999999906,-0.0038000000000000256,0.001000000000000112,0.004530030990035572,0.00035132592102016247,-0.0008806619682433237
150110000000.0,-1,-0.7259470728999999,0.8597686188,1.207787014,-0.070237,-0.075199,-0.42385,-0.43973018599999997,-2.3712479699999998,-9.5054877785,-0.046227,0.24422,1.4271,0.006800000000000139,-0.0038999999999997925,0.0007999999999999119,0.0003748055994001187,0.00160369002420091,-0.00043590078363908713
150110000000.0,-1,-0.6821898006,0.6518087989,1.5150293584999999,-0.13286,-0.10436,-0.49888,-0.43770020945,-2.3614413199999995,-9.5080375075,-0.046002,0.24319,1.4218,0.006699999999999928,-0.0036000000000000476,0.001000000000000112,0.0025075706227691286,0.0007761843502109844,-8.093808638720557e-05
150110000000.0,-1,-0.55920460295,0.51744788725,1.7997164079999999,-0.17167,-0.11231,-0.56425,-0.4351406738,-2.3475158769999998,-9.5115679015,-0.045717,0.24173,1.4157,0.006599999999999939,-0.0037000000000002586,0.0007999999999999119,0.0028855287968354015,0.0012773360330626815,4.294777007107786e-05
150110000000.0,-1,-0.46182456845000003,0.305575214,1.9183768729999997,-0.2007,-0.12005,-0.61868,-0.4319633191999999,-2.3304523059999998,-9.5158828275,-0.045362,0.23994,1.409,0.00649999999999995,-0.0036000000000000476,0.0009000000000001229,0.0007552734011543882,0.0013163894230887596,0.0002706622426814631
150110000000.0,-1,-0.3573739393,0.04072701744999999,1.9588783375,-0.219,-0.11905,-0.66706,-0.42792297939999996,-2.311819671,-9.520688086,-0.044917,0.23798,1.4017,0.006300000000000194,-0.0036000000000000476,0.0007999999999999119,0.0018943380501598717,0.0011905672930470068,-0.0007365732933461988
150110000000.0,-1,-0.3573739393,0.04072701744999999,1.9588783375,-0.219,-0.11905,-0.66706,-0.42792297939999996,-2.311819671,-9.520688086,-0.044917,0.23798,1.4017,0.006099999999999994,-0.0035999999999996035,0.0008999999999999009,0.0016897602800637346,0.0011421435935794477,5.392075074472924e-05
150110000000.0,-1,-0.33697610729999994,0.0064920023,1.9480910224999999,-0.22297,-0.10677,-0.7106,-0.42198995614999996,-2.2923044375,-9.525591410999999,-0.044271,0.23594,1.3938,0.006000000000000005,-0.0037000000000002586,0.0008000000000001339,-0.00031007962859558313,0.0006672242102192527,-0.0005823654491782237
150110000000.0,-1,-0.28307875889999995,-0.059781338399999995,1.82795956,-0.23056,-0.097124,-0.73851,-0.41408579624999997,-2.2724950044999996,-9.530690868999999,-0.04342,0.23385,1.3857,0.005699999999999816,-0.0036000000000000476,0.0008999999999999009,0.0009407141013578202,0.001416791349649671,-0.0006540747931226276
150110000000.0,-1,-0.21618759924999997,-0.09355544099999999,1.722832272,-0.25301,-0.12183,-0.75892,-0.40734862769999997,-2.250626175,-9.536182593,-0.04269,0.23157,1.3773,0.005600000000000049,-0.0038000000000000256,0.0009000000000001229,-0.0009988349887181114,0.0014338825936377475,-0.0008276969650419241
150110000000.0,-1,-0.10278349865,-0.1438243289,1.5746537904999998,-0.28107,-0.16238,-0.7852,-0.40433798614999994,-2.2260114834999998,-9.542066582999999,-0.042349,0.22898,1.3687,0.005300000000000082,-0.0036999999999998145,0.0010999999999998789,-0.0029728859861915535,-0.000694573166718504,-0.0013405158995760669
150110000000.0,-1,0.0086102387,-0.20064405899999999,1.5146370925,-0.30689,-0.19558,-0.81636,-0.40440663269999994,-2.1987489965,-9.5484409055,-0.042328,0.22614,1.3597,0.005199999999999871,-0.0039000000000002366,0.0009000000000001229,-0.0027752161870364667,0.00034502787542978197,-0.0012627954877004743
150110000000.0,-1,0.17545077515,-0.2912378917,1.364889547,-0.31449,-0.18595,-0.84186,-0.40439682605,-2.170407778,-9.5549132945,-0.042298,0.22317,1.3504,0.0050000000000001155,-0.0038999999999997925,0.0006999999999999229,-0.0007537701231202232,-0.0004760199738778059,-0.002064448639651384
150110000000.0,-1,0.2523447178,-0.36146331235,1.220535659,-0.30229,-0.14568,-0.84347,-0.401091985,-2.1430472245,-9.5611895505,-0.041925,0.22031,1.341,0.004999999999999893,-0.004100000000000215,0.0006999999999999229,-0.0014102599646924618,-0.0015764749021254243,-0.0019904232573603187
150110000000.0,-1,0.27161478505,-0.41226175935,1.051861279,-0.28086,-0.088277,-0.83557,-0.3925209729,-2.1173538014999997,-9.567269673499998,-0.041005,0.21763,1.3317,0.0049000000000001265,-0.0040999999999997705,0.000500000000000167,-0.003168901190764295,-0.0002972326070640463,-0.0026374654059857505
150110000000.0,-1,0.266348614,-0.41840072224999997,0.8587487271999998,-0.27195,-0.061533,-0.81898,-0.38082163944999997,-2.0926410435,-9.573251729999999,-0.039759,0.21505,1.3226,0.0047999999999999154,-0.0043000000000001926,0.00019999999999997797,-0.0011121492123051246,-0.0005583935413822072,-0.003082184917294617
150110000000.0,-1,0.24357757269999997,-0.44758531265,0.6734618820999999,-0.25925,-0.075682,-0.815,-0.36986761139999996,-2.0693012165,-9.578743454,-0.038595,0.21261,1.3136,0.0047999999999999154,-0.0042999999999997485,-9.999999999998899e-05,0.0008735863471202032,-8.216554948536903e-05,-0.0035177347629109512
150110000000.0,-1,0.3072815711,-0.5014336277999999,0.5443671415,-0.24186,-0.12108,-0.81653,-0.36324812264999995,-2.0473343205,-9.583646779,-0.037884,0.21032,1.3046,0.0049000000000001265,-0.0043999999999999595,-9.999999999998899e-05,-0.0011890066652896492,-0.00015912213709934342,-0.004618208474013619
150110000000.0,-1,0.39188354065000003,-0.58438808015,0.4878808375,-0.23894,-0.17421,-0.81213,-0.36211055124999997,-2.02605389,-9.588255904499999,-0.037748,0.2081,1.2956,0.004899999999999904,-0.0047000000000001485,-0.000500000000000167,0.0033974302854006266,-0.0005905990097185843,-0.005127882090726343
150110000000.0,-1,0.5101713529499999,-0.6654400424,0.39676725235,-0.24221,-0.22506,-0.81507,-0.36637644399999997,-2.0045773264999998,-9.5925708305,-0.038175,0.20586,1.2866,0.0048000000000001375,-0.0045999999999999375,-0.0006999999999999229,0.0018663713951456717,0.0005348806474749779,-0.005801341437309926
150110000000.0,-1,0.63869730785,-0.7586228306999999,0.22722008049999998,-0.2437,-0.25542,-0.80264,-0.34106548034999995,-2.0233080279999998,-9.5896288355,-0.035551,0.20781,1.277,0.0047999999999999154,-0.0047999999999999154,-0.0007999999999999119,-6.943398930353561e-05,-0.00013743434730129067,-0.006668989838070405
150110000000.0,-1,0.6425219013499999,-0.79066115625,0.13055593145,-0.23991,-0.26159,-0.76881,-0.35102903674999997,-2.001537265,-9.5937476285,-0.036573,0.20555,1.2685,0.0049000000000001265,-0.0050000000000003375,-0.001000000000000112,0.0032685472138904714,-0.000716645348507905,-0.006363861014506922
150110000000.0,-1,0.6425219013499999,-0.79066115625,0.13055593145,-0.23991,-0.26159,-0.76881,-0.35102903674999997,-2.001537265,-9.5937476285,-0.036573,0.20555,1.2685,0.004899999999999904,-0.004999999999999893,-0.0012999999999998568,0.0028334477813525827,0.00030359132868329475,-0.00738591731928262
150110000000.0,-1,0.6405311513999999,-0.83873335455,-0.01177778665,-0.21518,-0.26943,-0.75032,-0.36250281724999994,-1.9816297655,-9.5974741555,-0.037753,0.20347,1.2602,0.004899999999999904,-0.004999999999999893,-0.001100000000000101,0.001300712085635869,-0.0014713406633222181,-0.007153700272917174
150110000000.0,-1,0.5953421082,-0.82482752485,-0.20016353314999996,-0.17598,-0.27086,-0.7233,-0.37507494255,-1.9654487929999997,-9.600318084,-0.039049,0.20179,1.2521,0.0050000000000001155,-0.004999999999999893,-0.0014000000000000679,0.002222593975999776,-0.0011133824961959693,-0.007650164171953522
150110000000.0,-1,0.5448476673499999,-0.770410424,-0.35765833215000004,-0.13606,-0.25524,-0.70975,-0.3866762095,-1.9532885469999999,-9.6023774805,-0.040247,0.20052,1.2443,0.005099999999999882,-0.0051000000000001044,-0.0015999999999998238,0.0022271429299265955,0.0001789213170235726,-0.008086643263227278
150110000000.0,-1,0.45947097244999996,-0.6732657491,-0.5003745096,-0.10742,-0.23144,-0.70489,-0.39647305284999995,-1.944462562,-9.6037504115,-0.04126,0.19961,1.2366,0.0050000000000001155,-0.005199999999999871,-0.0017000000000000348,0.002156155191031628,-0.0004548635611112406,-0.008636442116864318
150110000000.0,-1,0.4283936986,-0.6180445029499999,-0.6769432428499998,-0.090101,-0.19829,-0.70272,-0.40310234825,-1.9378921064999999,-9.604829143,-0.041944,0.19892,1.2289,0.004999999999999893,-0.005300000000000082,-0.0017000000000000348,0.005620992418045756,0.001434403058243161,-0.008656780499088357
150110000000.0,-1,0.34722405655,-0.49999205025,-0.8270928609999999,-0.054018,-0.17797,-0.68688,-0.40768205379999994,-1.9343617124999999,-9.605319475499998,-0.042418,0.19855,1.2213,0.0052000000000000934,-0.005300000000000082,-0.0018000000000000238,0.0037259125704530716,-0.0004423326696436636,-0.00781274329631687
150110000000.0,-1,0.2188648147,-0.41106534805,-1.0260697895,0.024274,-0.13714,-0.65632,-0.40920208454999996,-1.937401774,-9.60463301,-0.042579,0.19886,1.2141,0.005300000000000082,-0.005300000000000082,-0.0016000000000000458,0.0028296517823243605,-0.0004616493536033772,-0.0070182983592198545
150110000000.0,-1,-0.0095124505,-0.25278601705,-1.2755509655,0.12003,-0.10408,-0.64708,-0.4070740415,-1.9498562195,-9.602181347499998,-0.042369,0.20017,1.2071,0.004999999999999893,-0.005300000000000082,-0.0019000000000000128,0.002585594937432878,-0.0021489466788799927,-0.010707222132026684
150110000000.0,-1,-0.17323447225,-0.108461549,-1.5336619935,0.22048,-0.10091,-0.66502,-0.40331809454999995,-1.972705714,-9.5976702885,-0.041997,0.20254,1.2,0.005300000000000082,-0.005299999999999638,-0.0017000000000000348,0.0016323518311716634,-0.0007787193584805063,-0.00787203266015768
150110000000.0,-1,-0.34201672539999994,0.0019319100499999998,-1.7459759659999998,0.2818,-0.1388,-0.68411,-0.40198439015,-2.0033024619999997,-9.591394032499998,-0.041886,0.20573,1.1927,0.005399999999999849,-0.0054000000000002935,-0.0018000000000000238,0.0014568759565221634,0.0007340677335496704,-0.007463222672898007
150110000000.0,-1,-0.52250811865,0.066096821,-1.7937343514999997,0.28863,-0.23377,-0.7284,-0.4077801203,-2.036056673,-9.5843332445,-0.042522,0.20914,1.185,0.005600000000000049,-0.005199999999999871,-0.0017999999999998018,0.003297070924043133,-0.0012883772932246185,-0.00866607117973861
150110000000.0,-1,-0.5956853409499999,0.1015576674,-1.7215574075,0.25545,-0.34196,-0.78266,-0.42319617409999993,-2.066653421,-9.577076323499998,-0.04416,0.21233,1.1768,0.005600000000000049,-0.005399999999999849,-0.0017000000000000348,0.0038128804172433695,0.0013578612381437427,-0.00803832352743028
150110000000.0,-1,-0.5832014755,0.010198915999999999,-1.5547462909999998,0.22032,-0.4259,-0.85654,-0.4464575478999999,-2.0939159079999996,-9.570113602,-0.046618,0.21518,1.1677,0.005600000000000049,-0.00550000000000006,-0.0017000000000000348,0.001696316330387193,0.001658907989568137,-0.008253442826004487
150110000000.0,-1,-0.3738589179499999,-0.33582872924999996,-1.1823877905,0.16845,-0.44492,-0.95082,-0.47115069260000003,-2.117059602,-9.563837346,-0.049224,0.21759,1.1577,0.005700000000000038,-0.0054000000000002935,-0.0017000000000000348,0.0002752316995095483,-0.0002535637765685994,-0.008755611962545706
150110000000.0,-1,-0.40415165979999995,-0.31174359684999997,-1.1137412405,0.097631,-0.40769,-1.0473,-0.4908228324999999,-2.1342212395,-9.5590320875,-0.051302,0.21939,1.1466,0.005999999999999783,-0.005399999999999849,-0.0016000000000000458,0.0036336278751959994,0.0016256514237469322,-0.008384353829265723
