Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196408.51,-1.0,0.9127245288,0.50446388265,0.40557362404999997,0.098729,0.328256,0.890198,-0.0252227038,-3.8719105862499994,-9.00988910745,-0.002799,0.405877,2.52796,0.0019999999999988916,0.003999999999997783,-0.0008699999999999958,-0.0018896568933794988,0.00374695195354402,0.010942085170672855
1504196408.52,-1.0,0.8724584239,0.5089062951,0.47080745985,0.092433,0.315564,0.848581,-0.02984163595,-3.88024623875,-9.0062900669,-0.003314,0.406802,2.537319,0.0030000000000001137,0.005000000000002558,-0.0008500000000000035,-0.001600597229094447,0.003384155259092303,0.01033836110884001
1504196408.53,-1.0,0.8060968233499999,0.47137624554999996,0.5029634652,0.07351,0.324289,0.805836,-0.031577413,-3.88685592085,-9.003426525099998,-0.003507,0.407537,2.546183,0.002000000000000668,0.005000000000002558,-0.0007800000000000029,-0.0013201083094349642,0.003020698386013043,0.009525237847912815
1504196408.54,-1.0,0.7618688318499999,0.40492638515,0.5510160502,0.045058,0.34481,0.767324,-0.031194953649999996,-3.8913375598999997,-9.00149461505,-0.003465,0.408034,2.554655,0.0009999999999994458,0.006000000000000227,0.00023000000000000798,-0.0008665861691581345,0.0019273714878900172,0.008352622695322887
1504196408.55,-1.0,0.7271238709,0.35328456625,0.5792984287999999,0.018631,0.353589,0.732038,-0.0283216052,-3.8934067630499998,-9.000612016549999,-0.003146,0.408265,2.562725,0.002000000000000668,0.0049999999999954525,0.00015999999999999348,-0.0010464837265109495,0.00254649418508035,0.007415342200021602
1504196408.56,-1.0,0.7416180995999999,0.30278031875,0.60027485315,-0.007982,0.343182,0.703191,-0.02470295135,-3.89303411035,-9.000778729599999,-0.002745,0.408223,2.570457,0.0019999999999988916,0.006000000000000227,6.0000000000004494e-05,-0.0011668224555760887,0.0025422602190252608,0.006448907721785524
1504196408.57,-1.0,0.7941817435999999,0.2576010822,0.5905172364,-0.016659,0.314503,0.685079,-0.0201036325,-3.89140620645,-9.00149461505,-0.002234,0.408042,2.57786,0.002000000000000668,0.005000000000002558,-3.0000000000002247e-05,-0.0014223074913612965,0.002651203004917946,0.0056104496662926495
1504196408.58,-1.0,0.82539631055,0.2073518076,0.55863581725,-0.005077,0.284588,0.668074,-0.020044792599999996,-3.8903765081999997,-9.0019359143,-0.002227,0.407928,2.585196,0.002000000000000668,0.006000000000000227,-0.00016000000000000736,-0.001796765929599875,0.0027498583410940913,0.004983357053657156
1504196408.59,-1.0,0.7873367018999999,0.1723420671,0.5987744357,0.011964,0.264229,0.641454,-0.02119217065,-3.8909845205,-9.00167113475,-0.002354,0.407996,2.592277,0.0019999999999988916,0.006000000000000227,-0.0002500000000000002,-0.0021862695912244767,0.002829031087086653,0.004571624097283511
1504196408.6,-1.0,0.7578481053499999,0.14478538059999999,0.6363142919,0.022801,0.25992,0.600919,-0.0214765635,-3.8927595241499997,-9.00090621605,-0.002386,0.408193,2.59894,0.002000000000000668,0.006000000000000227,-0.0003499999999999892,-0.0025416145776384624,0.002840961673486797,0.004291794136824678
1504196408.61,-1.0,0.7070790782999999,0.11631667564999999,0.6113955942499999,0.01121,0.25154,0.557147,-0.0127682583,-3.89540731965,-8.9997784513,-0.001418,0.408487,2.604782,0.002000000000000668,0.006000000000000227,-0.0004299999999999998,-0.0028127432899345273,0.0027440339370641276,0.004058434849617654
1504196408.62,-1.0,0.68488662935,0.023732092999999996,0.5770919325499999,-0.022795,0.238019,0.508012,-0.0110619012,-3.89411284185,-9.00033743035,-0.00123,0.408343,2.61045,0.0009999999999994458,0.006999999999997897,-0.0004800000000000082,-0.00276081925544025,0.002552717372279689,0.0037430466507234472
1504196408.63,-1.0,0.7074713442999999,-0.09276110235,0.51752634045,-0.067482,0.225646,0.463125,-0.0089632781,-3.8889447373,-9.0025831532,-0.000996,0.407769,2.615615,0.002000000000000668,0.006000000000000227,-0.0010899999999999938,-0.0024961399762075676,0.0022371504818246013,0.0033317749959514975
1504196408.64,-1.0,0.72358367025,-0.20288978184999998,0.39792443704999997,-0.096235,0.213128,0.432143,-0.00652142225,-3.88071695795,-9.0061331605,-0.000724,0.406855,2.620395,0.0029999999999983373,0.008000000000002672,-0.0005900000000000072,-0.0024064509910524112,0.0016870403684159374,0.002794690397516564
1504196408.65,-1.0,0.6683624241,-0.2542864345,0.29354245445,-0.093116,0.196103,0.41722,0.03494109395,-3.8908276140999996,-9.0017005547,0.003881,0.407978,2.623224,0.002000000000000668,0.006999999999997897,-0.0005700000000000011,-0.0018131902732516636,0.0011812424226249618,0.0024751874848701894
1504196408.66,-1.0,0.6137982235,-0.29928915135,0.2292010238,-0.078308,0.174677,0.408744,0.03517645355,-3.8835314664999996,-9.00484848935,0.003906,0.407167,2.627706,0.002000000000000668,0.006999999999997897,-0.0005399999999999988,-0.0012069980250175583,0.0007778330220040708,0.002275286924958597
1504196408.67,-1.0,0.57234551395,-0.31202798969999995,0.1283102086,-0.069865,0.156504,0.398117,0.033989848899999994,-3.8773728902999998,-9.0075060915,0.003773,0.406484,2.632082,0.0030000000000001137,0.008000000000002672,-0.0004699999999999982,-0.0005138584417547776,0.0005931887765007193,0.0021448248488297184
1504196408.68,-1.0,0.59178229425,-0.3292484671,-0.03913834014999999,-0.060242,0.15111,0.385334,0.032361944999999996,-3.8718321330499994,-9.009898914099999,0.003592,0.405868,2.636329,0.0019999999999988916,0.007999999999995566,-0.0005399999999999988,5.78073774928356e-05,0.0005978985741781351,0.0020417502575255098
1504196408.69,-1.0,0.5220472060999999,-0.34925403309999997,-0.1607506068,-0.046098,0.187248,0.385284,0.062429133899999996,-3.88040314515,-9.00604490065,0.006932,0.406821,2.639242,0.0010000000000012221,0.008000000000002672,-0.0010000000000000009,0.0005282345710151404,0.000848883628710162,0.0021479234354565557
1504196408.7,-1.0,0.49856027934999997,-0.38823546685,-0.22805364575,-0.031962,0.224421,0.391648,0.06677347985,-3.87748076345,-9.00728053855,0.007413,0.406496,2.643489,0.0019999999999988916,0.008000000000002672,-0.0009300000000000003,0.0007722596206165555,0.001237058846521144,0.002453315013568713
1504196408.71,-1.0,0.33800580555,-0.32247207195,-0.34661604425,-0.016709,0.267978,0.398002,0.0746874464,-3.8760587991999995,-9.00782971095,0.008292,0.406338,2.64781,0.0009999999999994458,0.007999999999995566,-0.0008500000000000035,0.0007644878641279718,0.0015912900519250428,0.0029081595618130063
1504196408.72,-1.0,0.3475869026,-0.38954955795,-0.42950185005,-0.018881,0.26586,0.402271,0.0832192319,-3.8748231612999997,-9.008290623499999,0.009238,0.4062,2.652188,0.0010000000000012221,0.009000000000000341,-0.000789999999999999,0.0007284213486506985,0.001719273216879813,0.0034057848435042892
1504196408.73,-1.0,0.36639605729999997,-0.38142965175,-0.5202035559,-0.025548,0.235021,0.404443,0.10332286439999999,-3.8778534161499993,-9.00677059275,0.011471,0.406537,2.65597,0.0009999999999994458,0.009000000000000341,-0.0007299999999999945,0.0008942904896303006,0.0015541163351757703,0.003824172893137412
1504196408.74,-1.0,0.4302177355,-0.46982679484999995,-0.68204270085,-0.017173,0.213642,0.402361,0.107284751,-3.87653932505,-9.0072903452,0.01191,0.406392,2.660362,0.0005000000000006111,0.009000000000000341,7.999999999999674e-05,0.0014636508979029017,0.0009343819230831496,0.003647450020904386
1504196408.75,-1.0,0.4445158312,-0.5571157864999999,-0.7128257752,-0.001151,0.214578,0.400252,0.11094263145,-3.8763431920499998,-9.0073295718,0.012316,0.40637,2.664729,0.0004999999999988347,0.009000000000000341,0.0001799999999999996,0.002372581502979365,0.00042503030554619237,0.003999041966771144
1504196408.76,-1.0,0.40101353179999993,-0.6616939021,-0.75857379745,0.031926,0.217498,0.404574,0.11493393799999999,-3.8789125343499995,-9.0061723871,0.012761,0.406654,2.66911,-0.0004999999999988347,0.009000000000000341,0.0003000000000000086,0.0034871185799314475,-0.0001651871607097899,0.003976855066475826
1504196408.77,-1.0,0.35169588895,-0.8146580287999999,-0.7971335452499999,0.067984,0.191643,0.406815,0.12833962855,-3.89848660775,-8.9975425351,0.014263,0.408828,2.673053,-0.0005000000000006111,0.00999999999999801,0.00036999999999999533,0.004358914079136689,-0.0006653698750904713,0.0035766889763246823
1504196408.78,-1.0,0.27506672584999997,-0.9447530476999999,-0.8259749028999999,0.100813,0.145577,0.382403,0.12730993029999998,-3.90739104595,-8.99368852165,0.014155,0.409819,2.677308,0.0009999999999994458,0.010000000000005116,-0.0002899999999999986,0.004693594856677086,-0.0009469888650881497,0.002809116101270104
1504196408.79,-1.0,0.26184736165,-1.0125268058499999,-0.9280229027999999,0.123162,0.10602,0.330209,0.12422083554999999,-3.9184725604499997,-8.9889126831,0.013818,0.411051,2.681039,0.0005000000000006111,0.01099999999999568,-0.0001799999999999996,0.004351871419910891,-0.0009798189895078302,0.0015755911328321215
1504196408.8,-1.0,0.29162035105,-0.9739376380999999,-1.02523622425,0.124228,0.066649,0.267303,0.11988629625,-3.9301424739499997,-8.983872065,0.013343,0.412349,2.684132,0.0005000000000006111,0.011000000000002785,-6.0000000000004494e-05,0.003318991783783698,-0.0007867017114502328,8.343350899198132e-05
1504196408.81,-1.0,0.20234060945,-0.7901610171,-1.0894403618,0.080557,0.037237,0.20537,0.11518891089999998,-3.9388409725,-8.9801259247,0.012826,0.413317,2.686519,0.0009999999999994458,0.01099999999999568,7.999999999999674e-05,0.0017245272179655657,-0.00046624297349917576,-0.0012451899510376174
1504196408.82,-1.0,0.21308869784999998,-0.6599188984500001,-1.2556434659999998,0.009292,0.036805,0.160416,0.11162909695,-3.9415868345,-8.97896874,0.012432,0.413624,2.688374,0.0005000000000006111,0.012000000000000455,0.00023000000000000798,-0.00022986208002007125,-0.00013352518778675382,-0.0021111727743610142
1504196408.83,-1.0,0.08826965665,-0.52825481555,-1.4240040332,-0.063949,0.072592,0.14208,0.11150161049999999,-3.9375268813999997,-8.980743743649999,0.012415,0.413171,2.689968,0.0004999999999988347,0.012000000000000455,0.00036999999999999533,-0.001995443515948603,0.0001693908174860148,-0.002611984728076222
1504196408.84,-1.0,-0.1339980656,-0.34418399505,-1.51674552225,-0.113574,0.133747,0.135482,0.1164833887,-3.92841650355,-8.9846762103,0.012964,0.412157,2.691481,0.0010000000000012221,0.012000000000000455,0.0005000000000000004,-0.0033113810604787908,0.0006473074553949854,-0.002804857383841619
1504196408.85,-1.0,-0.37351568519999995,-0.16672285664999997,-1.5676420357499998,-0.118147,0.219049,0.119313,0.1293104869,-3.91778609495,-8.98913823605,0.014384,0.410974,2.692866,0.0009999999999994458,0.011000000000002785,0.0009399999999999964,-0.004157311418664822,0.0017975469619018192,-0.003080545240238375
1504196408.86,-1.0,-0.5763172072,0.0728045696,-1.56395473535,-0.087428,0.304078,0.086127,0.15119892969999998,-3.90921508285,-8.99253133695,0.016812,0.410021,2.693927,0.002000000000000668,0.01099999999999568,0.0010600000000000054,-0.005218178388189054,0.0032181120272256614,-0.0019345753834710822
1504196408.87,-1.0,-0.6767176898999999,0.37048543035,-1.4339087496999998,-0.050702,0.341104,0.05517,0.17902039575,-3.90388026525,-8.99433576055,0.019901,0.409428,2.694611,0.0009999999999994458,0.010000000000005116,0.001119999999999996,-0.005959077218373965,0.004644163550650449,1.2601820350455206e-05
1504196408.88,-1.0,-0.6750505593999999,0.61541632075,-1.3273202708499998,-0.034535,0.349516,0.03597,0.20907777799999996,-3.9005558109,-8.995130099199999,0.02324,0.409059,2.695053,0.0009999999999994458,0.01099999999999568,0.0011200000000000099,-0.005493742096787102,0.006005561311982488,0.0022211862385532744
1504196408.89,-1.0,-0.6380991022,0.7677135952499999,-1.21946673415,-0.041039,0.334654,0.032783,0.2382623684,-3.89723135655,-8.99584598465,0.02648,0.408689,2.69542,-0.00024999999999941735,0.011000000000002785,0.001339999999999994,-0.0035598603429587428,0.007064994337364183,0.004689699235411293
1504196408.9,-1.0,-0.609385231,0.85783670875,-1.0426822545999999,-0.069006,0.310369,0.039182,0.26522084925,-3.8918867322999997,-8.997405242,0.029468,0.408095,2.695849,-0.00024999999999941735,0.00999999999999801,0.001579999999999998,-0.0005596293068306224,0.007379823215634795,0.006826845861383379
1504196408.91,-1.0,-0.5507022373999999,0.8836674248499999,-0.79913410185,-0.106613,0.28183,0.043435,0.26025868435,-3.8221026108999996,-9.027413591,0.028821,0.400355,2.697659,-0.0002500000000011937,0.009000000000000341,0.00179,0.002758540444607549,0.006658908002475483,0.008129806056370259
1504196408.92,-1.0,-0.5087493887,0.9642192479499999,-0.6113269477,-0.145273,0.254437,0.049821,0.28204906064999996,-3.809883525,-9.03192465,0.031218,0.399003,2.698233,-0.00024999999999941735,0.009000000000000341,0.0019500000000000073,0.005749602852645586,0.00501842204892422,0.008453724868093704
1504196408.93,-1.0,-0.4750145127,1.01992101995,-0.43802382889999997,-0.163614,0.234332,0.058364,0.30158390744999997,-3.7955462026999998,-9.03732811415,0.033358,0.397417,2.6989,-0.0005000000000006111,0.009000000000000341,0.00202999999999999,0.0076559166762661945,0.002797514991098149,0.00800293626016435
1504196408.94,-1.0,-0.45227289135,1.06730675275,-0.27316423575,-0.159777,0.193786,0.07979,0.31745106714999993,-3.7811402338499995,-9.042819838149999,0.035091,0.395824,2.699767,-0.0004999999999988347,0.008000000000002672,0.0020599999999999924,0.008155144208929821,0.0004617275799252418,0.007228567068801817
1504196408.95,-1.0,-0.44743821289999997,1.12183172675,-0.0791788921,-0.143428,0.122225,0.109832,0.32653202505,-3.76801893615,-9.0479683294,0.036074,0.394375,2.700933,-0.0005000000000006111,0.009000000000000341,0.0022800000000000042,0.0073929183555601075,-0.0019352640794754183,0.005711683496271602
1504196408.96,-1.0,-0.4737592615,1.1731695395,-0.0284000584,-0.100484,0.038727,0.136739,0.32696351765,-3.7581534462499997,-9.05205770245,0.036104,0.393286,2.702394,-0.0005000000000006111,0.007999999999995566,0.0022400000000000198,0.005871551474938785,-0.003193217436337825,0.00591873205743032
1504196408.97,-1.0,-0.49178388419999997,1.27275607025,-0.11723850075,-0.030556,-0.009822,0.157226,0.32119720744999997,-3.7542013663,-9.05390135265,0.035461,0.392849,2.704057,-0.00019999999999953388,0.009000000000000341,0.0021599999999999953,0.004081480812200722,-0.004196790345798673,0.005514671527380499
1504196408.98,-1.0,-0.50817079635,1.31327714805,-0.0167105316,0.039632,-0.021165,0.180847,0.2817646678,-3.68338754665,-9.0842529344,0.031007,0.385046,2.707285,-0.00019999999999953388,0.008000000000002672,0.0020699999999999885,0.002320270401732216,-0.004601015435341527,0.0053338767449337965
1504196408.99,-1.0,-0.5844175000999999,1.3450997273,0.0779824808,0.067376,-0.008627,0.200087,0.27332114215,-3.6896245760499995,-9.0819777916,0.030086,0.385731,2.709378,-0.00020000000000131024,0.009000000000000341,0.0019500000000000073,0.00046703878703713286,-0.004485113594687284,0.005468163367182144
1504196409.0,-1.0,-0.69702726205,1.2998126175999998,-0.018524761849999998,0.077275,0.037098,0.213899,0.267721545,-3.6970089834999995,-9.07914366975,0.029479,0.386545,2.711623,-0.00019999999999953388,0.007999999999995566,0.0016299999999999926,-0.00016957233259673465,-0.003975765758444938,0.005709577654833042
1504196409.01,-1.0,-0.7908670958999999,1.21523026135,-0.06718535915,0.08625,0.10201,0.229811,0.267133146,-3.70519753625,-9.0758192154,0.029425,0.387446,2.714034,-0.00019999999999953388,0.009000000000000341,0.0014399999999999968,-0.001619202644265405,-0.0036359363418114743,0.005988946440527498
1504196409.02,-1.0,-0.81302031825,1.0509394538999999,0.11953325684999999,0.103694,0.155063,0.240426,0.22344452024999997,-3.6624209289499996,-9.094343977249999,0.024565,0.382739,2.718571,-0.0005000000000006111,0.008000000000002672,0.0012900000000000134,-0.0022970446840209213,-0.0034915504909913686,0.006262070305205203
1504196409.03,-1.0,-0.8048513788,0.8993384515499999,0.35777601195,0.13047,0.171885,0.246847,0.2299463292,-3.67420852225,-9.089421038949999,0.025292,0.384036,2.721184,-0.0004999999999988347,0.008000000000002672,0.0011599999999999944,-0.002584444877198777,-0.003428687168159694,0.006655815408535437
1504196409.04,-1.0,-0.7054217544499999,0.7410100873,0.5959403138499999,0.154837,0.145053,0.238397,0.23511443375,-3.6884281647499995,-9.08353704895,0.025877,0.3856,2.72375,-0.0010000000000012221,0.007999999999995566,0.0010600000000000054,-0.0025065690095056326,-0.0033463933358686138,0.007207172555270258
1504196409.05,-1.0,-0.5743558772,0.5631762962,0.8511191535,0.157676,0.081125,0.208628,0.2360264522,-3.7033244661,-9.077447119299999,0.025996,0.38724,2.726057,-0.0009999999999994458,0.007000000000005002,0.0008999999999999841,-0.0013706981502352722,-0.003507425066498815,0.00730077082665781
1504196409.06,-1.0,-0.43785711585,0.40434779279999994,0.98071403325,0.14251,0.025883,0.166003,0.233006004,-3.71702435615,-9.07192597535,0.025679,0.388749,2.727931,-0.0009999999999994458,0.006999999999997897,0.0008299999999999974,-0.0009185740872073023,-0.003614887192340044,0.007860288681050931
1504196409.07,-1.0,-0.35298056009999995,0.33350455319999994,0.9500584453500001,0.132926,-0.001693,0.118002,0.22832823195000002,-3.7296847413,-9.06684613065,0.025178,0.390144,2.729302,-0.0010000000000012221,0.006999999999997897,0.0007500000000000007,-0.0005981267026204939,-0.0037468998890139993,0.008403810447519366
1504196409.08,-1.0,-0.39054983624999995,0.31439139234999997,1.05300865705,0.113881,-0.003631,0.082748,0.22445460519999996,-3.74079567575,-9.0623644916,0.024762,0.391369,2.73024,-0.0019999999999988916,0.006000000000000227,0.0006600000000000217,0.0003357833357311435,-0.004128959679415178,0.008353929273112293
1504196409.09,-1.0,-0.33654461469999997,0.1491983731,1.1832507757,0.074655,0.019084,0.068764,0.22281689465,-3.7487292556,-9.0591282971,0.024591,0.392245,2.730991,-0.0010000000000012221,0.006999999999997897,0.0005799999999999972,0.0011507277697635487,-0.004480045213173467,0.008127940219442631
