Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280879.64,-1.0,-0.9844111403,-0.50085503545,0.6295280901,0.31281,-0.001822,-0.049054,0.0738636878,-3.7045601039999996,-9.079712455449998,0.008135,0.387376,-0.495932,-0.0025399999999999867,0.007110000000000061,-0.0010517200000000001,0.0005081869538634542,-0.002298348440988196,0.0015590299382268746
1504280879.65,-1.0,-0.80490041205,-0.48247737334999996,0.25090314025,0.262732,-0.004587,-0.067281,0.07586424439999999,-3.7298220343999997,-9.069346826399999,0.008364,0.39016,-0.496592,-0.0025000000000000022,0.007249999999999979,-0.0011125199999999999,0.0007852684425375678,-0.002411342623310997,0.0012490947222353332
1504280879.66,-1.0,-0.6885248964999999,-0.5461911784,0.027448813349999997,0.187077,-0.028413,-0.12501,0.07785499435,-3.7484056361499998,-9.061668219449999,0.008591,0.392209,-0.497796,-0.0024399999999999977,0.007419999999999982,-0.0011702000000000001,0.0010381011513038718,-0.0025057508718286936,0.0009531941584736137
1504280879.67,-1.0,-0.48581163434999997,-0.62969480315,-0.141019627,0.090241,-0.040355,-0.189189,0.0599382448,-3.7799830491499997,-9.048674408199998,0.006624,0.395696,-0.498804,-0.0023900000000000032,0.007589999999999986,-0.0012199999999999997,0.0011969308570047854,-0.002570475862021304,0.0007312453317341872
1504280879.68,-1.0,-0.37591831444999996,-0.76973376515,-0.18230562349999999,0.024327,-0.035509,-0.228806,0.06496905624999999,-3.7834447965999995,-9.04719360405,0.007181,0.396079,-0.501202,-0.0023099999999999787,0.007750000000000035,-0.0012621000000000004,0.0012596434381000332,-0.002547633312887765,0.0005898653041275237
1504280879.69,-1.0,-0.42714825404999995,-0.8784993202999999,-0.14227487819999998,-0.019188,-0.009571,-0.233197,0.0725103701,-3.7824052916999995,-9.04756625675,0.008014,0.395965,-0.503736,-0.0022400000000000198,0.007939999999999947,-0.0012959,0.0012574151171793613,-0.0024767892246231327,0.0006017768187654982
1504280879.7,-1.0,-0.558782917,-0.9323966686999999,-0.08242489324999999,-0.033047,0.001183,-0.218296,0.08099312235,-3.7793946501499995,-9.048752861399999,0.00895,0.395631,-0.506147,-0.0029000000000000137,0.007500000000000062,-0.001400499999999999,0.0013966304546562114,-0.0024270540827675546,0.0007188376347527781
1504280879.71,-1.0,-0.58481957275,-0.9165197023499999,0.049327449499999995,-0.030059,-0.024452,-0.206491,0.0628802398,-3.8102365644,-9.03595518315,0.006959,0.399042,-0.507358,-0.002850000000000019,0.00766,-0.0014259000000000008,0.0010000064441622047,-0.0022284358191742015,0.0009143787665528702
1504280879.72,-1.0,-0.37566334155,-0.9243454090499998,0.08467061609999998,-0.025175,-0.073522,-0.194655,0.0648611831,-3.8076476088,-9.03703391465,0.007178,0.398756,-0.509499,-0.002799999999999969,0.007809999999999984,-0.0014546000000000003,0.000881013858520463,-0.0020177838566763917,0.0011572758209795753
1504280879.73,-1.0,-0.24248903454999998,-0.8564343578,-0.02005459925,-0.004255,-0.120589,-0.185996,0.062174161,-3.8065688772999997,-9.037504633849998,0.006879,0.398637,-0.511536,-0.0027699999999999947,0.007929999999999993,-0.0014800000000000004,0.0008548362381777252,-0.0018475737810021986,0.0015024173174065236
1504280879.74,-1.0,-0.2677411583,-0.73068368485,-0.09438900624999999,0.054076,-0.158376,-0.176222,0.055407572499999995,-3.8097756518499994,-9.0362003494,0.006131,0.398991,-0.513481,-0.00274000000000002,0.008059999999999956,-0.001495999999999999,0.0009028415582861271,-0.0016539429542203887,0.0019142453138001336
1504280879.75,-1.0,-0.26631919405,-0.6110621681499999,-0.1007927487,0.149705,-0.192241,-0.145036,0.0331857036,-3.8414020980999997,-9.02291233865,0.003678,0.402494,-0.514685,-0.0025700000000000167,0.00831000000000004,-0.0014800000000000004,0.0010315233630224796,-0.0014937211957408714,0.002342241117790911
1504280879.76,-1.0,-0.2719580178,-0.52903934755,-0.0943203597,0.237873,-0.206876,-0.09042,0.018917027849999997,-3.8610252047499998,-9.014576686149999,0.002099,0.404669,-0.51585,-0.0020199999999999663,0.008890000000000065,-0.001406000000000001,0.0013209312023376718,-0.0014646133891778046,0.0026866552778503916
1504280879.77,-1.0,-0.22715143394999998,-0.47612266414999993,-0.20064405899999999,0.301558,-0.214916,-0.036925,0.0013533177,-3.88701282725,-9.00341671845,0.00015,0.407554,-0.516373,-0.0020300000000000318,0.009029999999999982,-0.001353,0.0017712589589964356,-0.001570008224598629,0.002980127549740863
1504280879.78,-1.0,-0.12522111385,-0.5330012341499999,-0.34153619955,0.31015,-0.192634,-0.012399,-0.016180972499999998,-3.9151284927999996,-8.99121724585,-0.0018,0.410679,-0.516546,-0.0019499999999999518,0.010179999999999967,-0.0013849999999999973,0.002306514004777105,-0.0018894802357038998,0.003335396055209605
1504280879.79,-1.0,-0.03421540185,-0.5234201370999999,-0.54518109345,0.269022,-0.127307,-0.001911,-0.030577134699999998,-3.94954002765,-8.97611500485,-0.003407,0.41451,-0.516526,-0.0019800000000000373,0.01039000000000001,-0.0012680000000000018,0.002982265979776688,-0.0020220982020251466,0.0036245691286732606
1504280879.8,-1.0,-0.04659139415,-0.4710526261,-0.7132180412,0.201429,-0.038309,0.002084,-0.03615711855,-3.9691435209999995,-8.9674361196,-0.004032,0.416695,-0.516511,-0.0019799999999999818,0.010610000000000008,-0.001117,0.0036408005759871465,-0.0022242100804148457,0.004051965915895961
1504280879.81,-1.0,-0.04315906665,-0.46121655615,-0.83679163785,0.129484,0.058153,0.034879,-0.0340486888,-3.98227462535,-8.96162077615,-0.0038,0.418159,-0.516245,-0.0020399999999999863,0.010379999999999945,-0.0008850000000000004,0.004281850739824566,-0.00229319636301617,0.004599851232483854
1504280879.82,-1.0,-0.018740508149999998,-0.49965862415,-0.8775284619499999,0.089151,0.132996,0.112597,-0.0270467407,-3.9908162174999995,-8.957845215899999,-0.003019,0.419112,-0.515259,-0.0020800000000000263,0.010099999999999998,-0.0006280000000000001,0.004857234394254117,-0.002203506801670141,0.005237112329071314
1504280879.83,-1.0,-0.03241097825,-0.4843308302,-0.8587879538,0.063107,0.155458,0.237399,-0.02234935535,-4.00016195495,-8.95369700295,-0.002496,0.420156,-0.512976,-0.0020499999999999963,0.010360000000000036,-0.00043299999999999936,0.005236707903460758,-0.0020878783783142563,0.005806120792508196
1504280879.84,-1.0,0.042099948449999994,-0.4609321633,-0.88347129185,0.071871,0.129679,0.364481,-0.0233986669,-4.006497050849999,-8.95085307445,-0.002614,0.420863,-0.509312,-0.0020200000000000218,0.010639999999999983,-0.00023899999999999963,0.005041209911959221,-0.0021564849128641317,0.006066401589466919
1504280879.85,-1.0,0.19298506534999998,-0.44729111315,-1.0113205878999998,0.039021,0.072327,0.441378,-0.032577691299999996,-4.01055700395,-8.94900942425,-0.00364,0.421318,-0.504628,-0.0019699999999999718,0.01090000000000002,-4.099999999999937e-05,0.004348946341605764,-0.00237607713009913,0.005870244700723726
1504280879.86,-1.0,0.376771493,-0.37426099059999995,-1.2160246,0.010698,0.005418,0.451053,-0.04876847045,-4.0120574214,-8.94826411885,-0.00545,0.421486,-0.499669,-0.0018900000000000028,0.011170000000000013,0.00016599999999999948,0.003364227401917219,-0.0026714293682741364,0.005248352505319742
1504280879.87,-1.0,0.5712569757999999,-0.20945043069999997,-1.2916927113999999,0.002788,-0.069077,0.420216,-0.0705686534,-4.01196916155,-8.9481562457,-0.007886,0.421475,-0.494973,-0.0018099999999999783,0.011390000000000011,0.00038799999999999946,0.002369739390858161,-0.002756435234212873,0.004542156818461152
1504280879.88,-1.0,0.66676394015,-0.08582780079999999,-1.30500033545,0.015351,-0.125613,0.377642,-0.09619342985,-4.0127438869,-8.9475678467,-0.010751,0.421562,-0.490719,-0.0024900000000000477,0.01254999999999995,0.0008039999999999992,0.0013781805015573578,-0.003002297337424853,0.0037883383186901876
1504280879.89,-1.0,0.7039605635999999,-0.01256231865,-1.2891625957,0.020428,-0.177836,0.345721,-0.12516227394999999,-4.0143325642,-8.946498921849999,-0.013989,0.421739,-0.486842,-0.0023999999999999577,0.01267000000000007,0.001008000000000002,0.00010088120301365855,-0.0026936588315500387,0.0029177819623505963
1504280879.9,-1.0,0.63652023155,-0.0007747253499999999,-1.44092050445,-0.016248,-0.231872,0.339348,-0.158279331,-4.01355783885,-8.94632240215,-0.017691,0.421652,-0.483133,-0.0023199999999999887,0.012719999999999954,0.0011909999999999976,-0.0014498160466325238,-0.0026326156260156885,0.0017362717762805513
1504280879.91,-1.0,0.4285604116499999,0.0263798885,-1.6973742085999999,-0.047701,-0.278529,0.367128,-0.19662333249999997,-4.0091350397,-8.9475482334,-0.021972,0.421159,-0.479222,-0.0022100000000000453,0.012669999999999959,0.001354000000000001,-0.0032899841084863546,-0.002780042395857718,0.0004418374003545278
1504280879.92,-1.0,0.01324878415,0.14056852109999998,-1.84185558305,-0.061814,-0.276335,0.419403,-0.2380073955,-4.0027214906,-8.9494114969,-0.026588,0.420442,-0.474781,-0.0020999999999999908,0.012530000000000041,0.0014690000000000016,-0.005092533540305588,-0.003024047881760028,-0.0007220586972790377
1504280879.93,-1.0,-0.41022197615,0.36376787509999997,-1.74606422585,0.001419,-0.218286,0.455701,-0.27705747579999995,-3.9998187221999997,-8.9495880166,-0.030948,0.420118,-0.469876,-0.0014600000000000168,0.011580000000000035,0.0013899999999999989,-0.006168493264421482,-0.0032119522307887394,-0.0014655266361769392
1504280879.94,-1.0,-0.65911475315,0.56801097465,-1.430201836,0.134521,-0.113895,0.462152,-0.30843875579999996,-4.00728158285,-8.9452142507,-0.034467,0.420951,-0.464771,-0.0011899999999999689,0.011009999999999964,0.0013489999999999995,-0.006159946316800058,-0.003311801118578428,-0.0017935522668459658
1504280879.95,-1.0,-0.7402255552999999,0.6888975492,-0.9718390149999999,0.292293,-0.013934,0.435565,-0.3296799597,-4.0285129800999995,-8.9349172682,-0.036882,0.423324,-0.459808,-0.0010899999999999799,0.010560000000000014,0.0013120000000000007,-0.00489403233383956,-0.0033518658138309565,-0.0015972597970680402
1504280879.96,-1.0,-0.66097801665,0.74311851705,-0.6154261274,0.419085,0.063932,0.381209,-0.34143813305,-4.0619340433,-8.919334501349999,-0.038262,0.427066,-0.455305,-0.0010100000000000109,0.010050000000000003,0.001252999999999999,-0.002533278458697108,-0.003415912665508447,-0.0008592973227303791
1504280879.97,-1.0,-0.4711703059,0.79468188275,-0.43089439435,0.479525,0.106127,0.302265,-0.36126717934999997,-4.076232138999999,-8.912028547099998,-0.040514,0.428669,-0.450847,-0.0009500000000000064,0.009489999999999998,0.0011710000000000002,0.00045896683803348104,-0.0035095368825448503,0.0003936664092442088
1504280879.98,-1.0,-0.1553177227,0.8221405027500001,-0.39266807265,0.45645,0.094698,0.204044,-0.36167905864999994,-4.1170179963499995,-8.8932390057,-0.040647,0.433246,-0.448111,-0.0009500000000000064,0.008950000000000014,0.001073000000000001,0.0033452365455330924,-0.0035775578132566377,0.0021413559247044356
1504280879.99,-1.0,0.1286044081,0.8315646933999999,-0.47331796225,0.369325,0.076341,0.101455,-0.35979618184999995,-4.15157663095,-8.8772345529,-0.040508,0.437132,-0.446545,-0.0007900000000000129,0.008919999999999928,0.00025419999999999957,0.005281949413000753,-0.003272017401005245,0.003866099172923132
1504280880.0,-1.0,0.34504698024999997,0.8510210869999999,-0.4771327491,0.263228,0.099678,0.01904,-0.35312765985,-4.17717198745,-8.865495992849999,-0.039811,0.440014,-0.446005,-0.0010700000000000154,0.008340000000000014,0.0006473999999999994,0.0060683915962296275,-0.002615726356570036,0.005375127016309045
1504280880.01,-1.0,0.43807286215,0.8857954679,-0.298906692,0.13683,0.143421,-0.036769,-0.32060880845,-4.154930505249999,-8.87716590635,-0.0361,0.43751,-0.447187,-0.0013699999999999823,0.007990000000000053,0.0009073000000000015,0.005354707267908321,-0.0014005748814676089,0.006118623360155451
1504280880.02,-1.0,0.5364139483499999,1.0032987482,-0.1818741309,0.008053,0.169015,-0.06052,-0.3037315638,-4.1587060655,-8.875998915,-0.034206,0.437935,-0.447798,-0.0016200000000000103,0.007919999999999927,0.0009459999999999989,0.0037214684350772576,-0.0003425764672904119,0.005915440156396223
1504280880.03,-1.0,0.6529071436999999,1.0957166178,-0.13242900159999998,-0.099626,0.180556,-0.058592,-0.2852558352,-4.1522140632,-8.8796469888,-0.032113,0.437204,-0.448489,-0.0018799999999999928,0.007910000000000084,0.0009904000000000007,0.0015943564474907301,0.00016289055715690282,0.005045894808133111
1504280880.04,-1.0,0.72774168985,1.19469513625,0.0336564228,-0.157188,0.196998,-0.04271,-0.2661132544,-4.13941638495,-8.8862174443,-0.029938,0.435764,-0.449075,-0.0020699999999999608,0.007950000000000013,0.0010185999999999997,-0.0007155182269102944,0.0004970853777586104,0.0039030524848202575
1504280880.05,-1.0,0.7879741341500001,1.2547118342499999,0.26294570645,-0.155176,0.212963,-0.006458,-0.21142156734999998,-4.0825672349,-8.91394084385,-0.023713,0.429378,-0.451003,-0.0021800000000000153,0.008000000000000007,0.0010162,-0.0027822149414975517,0.0010359132237365287,0.0026873888926972622
1504280880.06,-1.0,0.7737152650499999,1.35648524795,0.46491366319999994,-0.12661,0.202039,0.024565,-0.1937205641,-4.0707600283,-8.919736574,-0.021715,0.428055,-0.450842,-0.0022000000000000353,0.008029999999999982,0.0009857,-0.004162337774774594,0.0018132999659561388,0.0012410673313293374
1504280880.07,-1.0,0.8150110681999999,1.42679892845,0.53819875865,-0.076759,0.168589,0.030048,-0.17904981569999998,-4.06266954205,-8.9237376872,-0.020062,0.427148,-0.450539,-0.0021199999999999553,0.008039999999999936,0.0009369999999999999,-0.004755405292478532,0.00274485579522743,-0.00021859418533631825
1504280880.08,-1.0,0.96117918645,1.4461474489000001,0.5165750954,-0.057972,0.113029,0.024841,-0.16854689355,-4.0570307183,-8.9265031625,-0.01888,0.426516,-0.450262,-0.0019600000000000173,0.008010000000000073,0.0008818999999999999,-0.004781243573901417,0.003664295504025583,-0.001184718570862553
1504280880.09,-1.0,0.9974932113999999,1.4985051532499998,0.5458871722499999,-0.040387,0.042557,0.022861,-0.16385931485,-4.05296095855,-8.92843507255,-0.018351,0.426061,-0.45002,-0.0021599999999999953,0.008529999999999927,0.00136519,-0.004306967694450048,0.0042036961004416895,-0.0016969767735511843
1504280880.1,-1.0,0.9902362903999999,1.4595727527499998,0.5802594805,-0.027394,-0.05986,0.034806,-0.1681252076,-4.050244516499999,-8.929592257249999,-0.018826,0.425757,-0.449674,-0.0019299999999999873,0.008440000000000003,0.00128909,-0.003334560160390687,0.00494922514499585,-0.0014885320519804068
1504280880.11,-1.0,0.9356818964499999,1.43684093805,0.5818187378499999,0.001637,-0.153891,0.053168,-0.181815291,-4.0495188244,-8.92965109715,-0.020357,0.425675,-0.449151,-0.0017100000000000448,0.00835000000000008,0.0011958200000000002,-0.0016887717790896595,0.00524201421143311,-0.0012181383835440096
1504280880.12,-1.0,0.86071986385,1.4456571163999998,0.6608995634499999,0.066243,-0.200266,0.07471,-0.2017227905,-4.0536964573,-8.92733672775,-0.022592,0.426143,-0.448383,-0.0015299999999999758,0.00824999999999998,0.001088,1.1332382866768853e-05,0.005516476704984674,-0.0010150568199797094
1504280880.13,-1.0,0.7548374637999999,1.4563365582499999,0.8417439960999998,0.162161,-0.191502,0.110085,-0.2236308466,-4.065866509949999,-8.92127621805,-0.025061,0.427506,-0.447249,-0.0010899999999999799,0.007699999999999929,0.0005209999999999998,0.0011365335765054496,0.005871713115491284,-0.0010432379926442747
1504280880.14,-1.0,0.65693767685,1.43484038145,1.0562448515499998,0.242374,-0.136803,0.159228,-0.24319511335,-4.0855288432,-8.9117735742,-0.027282,0.42971,-0.445568,-0.0010800000000000254,0.007650000000000046,0.00036810000000000054,0.0014566771983348659,0.0062165589342584315,-0.0012785993482670177
1504280880.15,-1.0,0.6350590407,1.3081874966999998,1.0515278529,0.264063,-0.06244,0.208235,-0.25857194055,-4.10850582415,-8.9007705129,-0.029042,0.43229,-0.44331,-0.0011599999999999944,0.00766,0.0002151999999999996,0.0010354703044705982,0.006184967837721711,-0.0015680105566001634
1504280880.16,-1.0,0.5679619414,1.1468484908999999,0.9569427136499999,0.230483,0.012421,0.215516,-0.26808439105,-4.129580314999999,-8.8907285033,-0.030144,0.434658,-0.440837,-0.0012900000000000134,0.00768000000000002,5.140000000000006e-05,0.00034759440766229943,0.005796213591767296,-0.0018642923399072586
1504280880.17,-1.0,0.6229380212999999,0.9723881873999999,0.87599862455,0.140367,0.062217,0.180048,-0.27143826535,-4.14380976415,-8.8840011414,-0.030545,0.436258,-0.43867,-0.0014599999999999613,0.007709999999999884,-0.00011900000000000018,-0.0005421667662517393,0.005190091137741382,-0.0021211935605292
1504280880.18,-1.0,0.70047920285,0.83149604685,0.7674292024,0.025533,0.074946,0.12112,-0.2705654735,-4.14821295,-8.881971164849999,-0.030453,0.436754,-0.437144,-0.0016500000000000403,0.00770000000000004,-0.0002871999999999996,-0.001304757637831111,0.004502394278483646,-0.0023446338057413474
1504280880.19,-1.0,0.7506304109499999,0.7162581027,0.8129712849999999,-0.078974,0.044965,0.062284,-0.26894737625,-4.143407691499999,-8.88426592095,-0.030263,0.436213,-0.436308,-0.0014099999999999668,0.007100000000000106,-8.030000000000016e-05,-0.001991186534821665,0.004000193565796506,-0.0028156076377218175
1504280880.2,-1.0,0.79175950105,0.6013830045999999,0.8782835739999999,-0.135059,-0.068529,0.001545,-0.27267390324999996,-4.1320810107499995,-8.8894340255,-0.030664,0.434939,-0.436163,-0.0015900000000000358,0.007099999999999884,-0.0002088000000000003,-0.002463192279248627,0.0034186781850060743,-0.002555753574623232
1504280880.21,-1.0,0.8848540295,0.66237056095,0.8400964789,-0.141685,-0.113202,-0.025072,-0.28137240179999995,-4.11929313915,-8.89509246255,-0.031621,0.433502,-0.436466,-0.0017699999999999938,0.007200000000000095,-0.0003148999999999999,-0.00282022091905354,0.0029456288324349877,-0.002373917817228066
1504280880.22,-1.0,0.7052354281000001,0.4691697493,1.3155326775499998,-0.14634,-0.158988,-0.02073,-0.29358168105,-4.106711207199999,-8.900515539999999,-0.032973,0.432089,-0.436745,-0.0019299999999999873,0.007099999999999884,-0.0003971999999999999,-0.003026417247777413,0.0024783238084546966,-0.0019533619864930962
1504280880.23,-1.0,0.6862595603499999,0.33986906905,1.14134696025,-0.174656,-0.22696,-0.014255,-0.3117141769,-4.091736452649999,-8.906791796,-0.034983,0.430407,-0.436989,-0.0020700000000000163,0.007100000000000106,-0.00045740000000000017,-0.002967227834868247,0.0020687219108552757,-0.001364129218121568
