Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.17423475055,-0.23409454214999997,-0.11855259185,0.12679,0.52368,0.91027,-0.34901867349999993,-4.1843994884999995,-8.862269605,-0.039362,0.44083,-1.3717,-0.0041999999999999815,-0.007800000000000029,-0.0006999999999999229,-0.0005910736487408919,-0.00181631448711439,0.010806317255843467
149610000000.0,2,0.030949787399999998,-0.22354258674999997,-0.0320089056,0.090824,0.58787,0.95066,-0.33740759989999997,-4.1905776779999995,-8.859719876,-0.038065,0.44153,-1.3613,-0.0041999999999999815,-0.007800000000000029,-0.0006999999999999229,-0.0006463483190970454,-0.0020447162807231134,0.011743829068293854
149610000000.0,2,0.03937369975,-0.26441670395,-0.0252815437,0.075911,0.61884,0.99541,-0.3242863022,-4.1942061385,-8.858543078,-0.03659,0.44193,-1.3504,-0.0041999999999999815,-0.007700000000000262,-0.0008000000000001339,-0.0004857705975005455,-0.0016369188942089163,0.012086998536258609
149610000000.0,2,0.10518612789999998,-0.22456247834999998,0.0663125673,0.093867,0.62398,1.0403,-0.3119887631,-4.1985210644999995,-8.856875947499999,-0.035211,0.44243,-1.3389,-0.0043000000000001926,-0.008099999999999774,-0.0004999999999999449,-0.0009503624514750064,-0.0019554899113014557,0.012288753753837978
149610000000.0,2,0.14952199254999998,-0.20115400479999998,0.18476709265,0.13611,0.59588,1.082,-0.30334910444999996,-4.206268318,-8.8535416865,-0.03425,0.4433,-1.327,-0.0041999999999999815,-0.007800000000000029,-0.0008999999999999009,-0.0012796985514016979,-0.0004897648608284122,0.012406056315890646
149610000000.0,2,0.244381718,-0.1880719337,0.30652645905,0.17487,0.52733,1.1174,-0.30109357495,-4.2181343645,-8.847951896,-0.034016,0.44464,-1.3147,-0.0042999999999999705,-0.008199999999999985,-0.000600000000000156,-0.0017423329959813105,0.00010307776393014834,0.012500162466505649
149610000000.0,2,0.36739633559999996,-0.21530500074999998,0.34971494564999994,0.19628,0.42801,1.1561,-0.3093409676,-4.231765608,-8.8411853075,-0.034974,0.44618,-1.302,-0.0042999999999999705,-0.008100000000000218,-0.0007999999999999119,-0.0028910160848953925,0.0010006016242194438,0.011921837593201756
149610000000.0,2,0.4212544574,-0.2703105006,0.34700831024999995,0.17294,0.32694,1.1818,-0.32817954225,-4.244121987,-8.834614852,-0.03713,0.44757,-1.2888,-0.0042999999999999705,-0.008299999999999752,-0.0008999999999999009,-0.00026919857193991037,0.0024619758111366075,0.012504204324207735
149610000000.0,2,0.42118581085,-0.29233623649999996,0.23295697074999996,0.12013,0.26131,1.184,-0.3544515576,-4.251967307,-8.8298095935,-0.040121,0.44847,-1.2756,-0.0042999999999999705,-0.008100000000000218,-0.001000000000000112,-0.001987886889340096,0.0018340683228883492,0.012151082350759457
149610000000.0,2,0.3394669964,-0.24165546929999998,0.045502855999999994,0.05412,0.27146,1.1721,-0.37883088949999993,-4.2553996345,-8.827161798,-0.04289,0.44885,-1.2626,-0.0044999999999999485,-0.00849999999999973,-0.0004999999999999449,0.0004715271789884623,0.0009632464463475987,0.011728071625040415
149610000000.0,2,0.1303696051,-0.08560224785000001,-0.1480608017,0.002669,0.36248,1.1516,-0.3985226427,-4.2522615065,-8.8278482635,-0.045113,0.44849,-1.2498,-0.0044000000000001815,-0.008000000000000007,-0.001000000000000112,0.0011121556520930498,-0.0004121546433804024,0.01236922612076441
149610000000.0,2,-0.059624432,0.08186591419999999,-0.34638068464999994,-0.046075,0.52913,1.1373,-0.4042497263,-4.2446123195,-8.8311825245,-0.045744,0.44763,-1.2372,-0.0043999999999999595,-0.008199999999999985,-0.0007999999999999119,0.0006537595020637554,-0.0022228347828643358,0.013328425843736169
149610000000.0,2,-0.1521599814,0.20931313759999998,-0.5687464734,-0.087278,0.72871,1.1614,-0.39327608495,-4.2332366055,-8.837164581,-0.044473,0.44634,-1.2245,-0.0042999999999999705,-0.008100000000000218,-0.0005999999999999339,0.0020755581236514,-0.002586286783176295,0.014374227609912249
149610000000.0,2,-0.27005552769999996,0.31010588629999997,-0.8257395433,-0.095717,0.91945,1.2337,-0.36770034175,-4.2197034285,-8.8447157015,-0.041548,0.44481,-1.211,-0.0043999999999999595,-0.008199999999999985,-0.000400000000000178,0.0010104601991299256,-0.005381264731405988,0.016627708601968827
149610000000.0,2,-0.3291896272,0.29814177329999997,-0.9878238545,-0.055213,1.0959,1.3103,-0.32906214075,-4.2087199805,-8.85148229,-0.037159,0.44358,-1.1967,-0.0041999999999999815,-0.008099999999999774,-0.00039999999999995595,0.0025846753852853954,-0.005700186011313502,0.017146533119753338
149610000000.0,2,-0.25295273009999997,0.23389840915,-0.96688665675,-0.005476,1.2095,1.3603,-0.2806467097,-4.2028359905,-8.855895282499999,-0.03168,0.44292,-1.1818,-0.0041999999999999815,-0.008199999999999985,-0.00019999999999997797,-0.0005006354975393146,-0.0061645645540198135,0.01724846373691402
149610000000.0,2,0.10378377695,0.03639247815,-1.006946822,-0.017511,1.1861,1.3828,-0.23187823924999998,-4.198226865,-8.859523742999999,-0.026166,0.44239,-1.1665,-0.0041999999999999815,-0.008199999999999985,-9.999999999998899e-05,0.0012367426996290343,-0.004661910208183961,0.016573516209416606
149610000000.0,2,0.5934396180999999,-0.2830003057,-1.2818272215,-0.11726,0.98235,1.3744,-0.1970548251,-4.187537616499999,-8.865407733,-0.022224,0.44119,-1.1513,-0.0040999999999999925,-0.008199999999999985,-9.999999999998899e-05,0.0021445221147623483,0.00034313560372067897,0.015137073045651595
149610000000.0,2,1.040485565,-0.48178110119999995,-1.7049841689999998,-0.30012,0.63864,1.3352,-0.18843477974999998,-4.1628248585,-8.8772737795,-0.021224,0.4384,-1.1365,-0.0040999999999999925,-0.008300000000000196,-9.999999999998899e-05,0.005557481877514703,0.0023265480143053185,0.013118950342614899
149610000000.0,2,1.370185138,-0.36369922855,-2.3402589559999996,-0.46379,0.29158,1.2918,-0.20912681125,-4.122127260999999,-8.895808348,-0.023505,0.43382,-1.1222,-0.0039000000000000146,-0.008300000000000196,0.0004999999999999449,0.0029831709611348733,0.004897714802721387,0.012096196678908044
149610000000.0,2,1.32193642,0.0632136659,-2.8110762225,-0.4814,0.087139,1.2868,-0.25051087425,-4.0757418065,-8.916010046999999,-0.02809,0.42861,-1.1082,-0.0038000000000000256,-0.008199999999999985,0.00039999999999995595,0.0036694917897771573,0.004235057488618965,0.011930432427110893
149610000000.0,2,0.89025749365,0.7060493800500001,-2.7233067049999997,-0.33668,0.058209,1.318,-0.29873997895,-4.037986204,-8.931700687,-0.033435,0.42439,-1.0939,-0.0036000000000000476,-0.007800000000000029,0.000700000000000145,0.001259140818629767,0.004101486222578554,0.013891926934872512
149610000000.0,2,0.54357280285,1.2622139215,-2.3316291039999997,-0.094012,0.14142,1.3567,-0.3426051244,-4.019549702,-8.938467275499999,-0.038311,0.42232,-1.0792,-0.0034000000000000696,-0.007699999999999818,0.0010999999999998789,-0.0019293397568732051,0.002637203409316724,0.013529676051854622
149610000000.0,2,0.46947375545,1.5373885204999997,-2.0069309225,0.13821,0.25774,1.4039,-0.37789925775,-4.0220013644999995,-8.935917546499999,-0.042264,0.42259,-1.0639,-0.0032999999999998586,-0.007200000000000095,0.001000000000000112,-0.0026445258671752847,0.0024868534535988918,0.014640231618806454
149610000000.0,2,0.45674472374999997,1.699492445,-1.820898772,0.29305,0.30756,1.4564,-0.40930995769999995,-4.039555268,-8.926601229,-0.045821,0.42456,-1.048,-0.0030000000000001137,-0.007600000000000051,0.0016000000000000458,-0.005032348531618713,0.0018528680286504784,0.014815751118455567
149610000000.0,2,0.5651376262,1.6483997984999998,-1.6991001789999998,0.33221,0.27951,1.4746,-0.44303502705,-4.062698962,-8.9145390495,-0.049657,0.42715,-1.0316,-0.0030999999999998806,-0.007399999999999629,0.0015999999999998238,-0.0024668730962622565,0.00308244477331443,0.014781464585435167
149610000000.0,2,0.7957900341999999,1.4872765389999998,-1.6099577305,0.30624,0.21688,1.447,-0.48184974774999995,-4.0839793925,-8.9027710695,-0.05407,0.42953,-1.0154,-0.0029000000000001247,-0.007000000000000117,0.0012000000000000899,-0.003661762677976632,0.0029122691593428396,0.013294570542310424
149610000000.0,2,0.9842934605,1.3635166159999998,-1.3844047804999997,0.28075,0.20328,1.4032,-0.5217137799999999,-4.1022197615,-8.8921798875,-0.058604,0.43158,-0.99972,-0.0027999999999999137,-0.007000000000000117,0.0014000000000000679,-0.002260089009450683,0.0023313095883621404,0.014374359585799246
149610000000.0,2,1.0284233855,1.2949681325,-0.8201203328499999,0.2727,0.2492,1.3775,-0.5561939614,-4.1171258695,-8.8831577695,-0.062531,0.43326,-0.98441,-0.0027000000000001467,-0.007000000000000117,0.0012999999999998568,-0.0033807645492268668,0.0018678574775994328,0.013959152572868727
149610000000.0,2,1.0598046655,1.2408354245,-0.29383665394999997,0.27207,0.30355,1.3784,-0.5873987217,-4.133404908499999,-8.8735472525,-0.0661,0.43509,-0.96906,-0.0025999999999999357,-0.006999999999999673,0.0012000000000000899,-0.0029028694117959053,0.0017927070940009227,0.014204563863385311
149610000000.0,2,1.1354139369999998,1.15130071,0.12728051035,0.27359,0.3664,1.3879,-0.6135236373,-4.149389748,-8.8643290015,-0.069102,0.43689,-0.9536,-0.0023999999999999577,-0.007000000000000117,0.0011999999999998678,-0.0015679861967682895,0.0011107572192927684,0.013989441106433742
149610000000.0,2,1.3628301505,1.044800491,0.54219987185,0.25042,0.40495,1.3889,-0.63601028575,-4.1636093905,-8.8560914155,-0.071694,0.43849,-0.93809,-0.0022999999999999687,-0.007400000000000073,0.0012000000000000899,-0.0013453161637529965,0.0024902936910113915,0.014298113592897677
149610000000.0,2,1.582401044,1.010477216,0.8092153380499999,0.18208,0.3906,1.3771,-0.6585361608,-4.172729575,-8.850109359,-0.074273,0.43951,-0.92269,-0.0021999999999999797,-0.006800000000000139,0.0005999999999999339,-0.0009967037718504046,0.0018177501819258701,0.014120938195264054
149610000000.0,2,1.7841238345,0.9839992609999999,0.8318785061999999,0.056054,0.35438,1.3438,-0.6827978128999999,-4.171552777,-8.848834494499998,-0.07701,0.43938,-0.90769,-0.0020999999999999908,-0.007299999999999862,0.000700000000000145,0.0003816505992288999,0.0020558771628536032,0.013669233727232444
149610000000.0,2,1.9807471669999999,0.9647586136999998,0.7095307408,-0.093404,0.32155,1.3084,-0.7084912359,-4.157235068,-8.8535416865,-0.079853,0.43777,-0.89323,-0.0019000000000000128,-0.007200000000000095,0.00039999999999995595,0.0022761492337585176,0.0021649491637223406,0.013092908105167722
149610000000.0,2,2.0965637034999998,0.9401341155499999,0.64981804895,-0.24163,0.31108,1.2751,-0.7339885259,-4.129776447999999,-8.8643290015,-0.082615,0.43468,-0.8793,-0.0017000000000000348,-0.007099999999999884,9.999999999998899e-05,0.003402824239734592,0.0022513786997468976,0.01217475138879709
149610000000.0,2,2.1848235535,0.9598945152999999,0.5439748754999999,-0.36944,0.32495,1.2535,-0.7573283529,-4.090157582,-8.880706107,-0.085072,0.43023,-0.8658,-0.0016000000000000458,-0.007400000000000073,0.00029999999999996696,0.005196591239573112,0.002062267895275083,0.01310905436249582
149610000000.0,2,2.1972779989999998,1.1419843925,0.31421487265,-0.4405,0.37881,1.2532,-0.7761865408499999,-4.042595329499999,-8.900907806,-0.086984,0.4249,-0.85247,-0.0013000000000000789,-0.006699999999999928,-0.00029999999999996696,0.00563881398760685,0.001594458457173209,0.013398374746991959
149610000000.0,2,2.084305391,1.4281424395,0.19650565269999998,-0.42174,0.46389,1.267,-0.7878662609999999,-3.9943466114999997,-8.921599837499999,-0.088082,0.41951,-0.83907,-0.0010999999999998789,-0.007299999999999862,0.00029999999999996696,0.002645954113056681,0.000275203097568788,0.013697580084227723
149610000000.0,2,2.005263792,1.6990021124999999,0.19663313914999997,-0.33158,0.54624,1.2905,-0.7918379542499999,-3.9522760829999997,-8.939938273,-0.088342,0.41481,-0.8254,-0.0009000000000001229,-0.006600000000000161,-0.00019999999999997797,0.0033058914400926342,-0.0002546338749924715,0.01481435015028243
149610000000.0,2,1.9293603209999999,1.8789541399999998,0.1950738818,-0.21286,0.58575,1.2949,-0.7910240022999999,-3.9203064039999997,-8.9541579155,-0.088113,0.41125,-0.81153,-0.0006999999999999229,-0.006800000000000139,9.999999999998899e-05,0.0019153137778353257,0.0007514477390566654,0.013245462593407364
149610000000.0,2,1.8787580069999998,1.9090605555,0.09601691014999998,-0.085066,0.54103,1.2717,-0.791200522,-3.8996143725,-8.963081966999999,-0.088045,0.40896,-0.79774,-0.0004999999999999449,-0.006799999999999695,0.00019999999999997797,-0.0001531743265061336,-9.360971258853823e-05,0.013965407717680234
149610000000.0,2,1.948189089,1.8208007055,-0.027213453749999998,0.041216,0.44836,1.2604,-0.79772194425,-3.8905922545,-8.966416228,-0.088734,0.40795,-0.78404,-0.00029999999999996696,-0.00649999999999995,5.0000000000105516e-05,-0.0007967290715323316,0.0006269107021883435,0.01247440755964363
149610000000.0,2,2.1023496269999997,1.668503431,0.00526617105,0.15427,0.31848,1.2757,-0.8155014006999999,-3.8917690524999995,-8.9643568315,-0.090722,0.40808,-0.77012,5.0000000000105516e-05,-0.006500000000000394,4.999999999988347e-05,-0.003339894374507324,0.0027437616797645337,0.013846180156533161
149610000000.0,2,2.0840111915,1.5291509345,0.08570031435,0.23958,0.18244,1.2793,-0.84602950215,-3.900889237,-8.957590243,-0.094169,0.40909,-0.75598,4.999999999988347e-05,-0.00649999999999995,-0.00019999999999997797,-0.002821316164562271,0.004083740025339733,0.011800005343844178
149610000000.0,2,2.163543123,1.4102943364999998,0.17776514455,0.2783,0.058561,1.2337,-0.8869526525999999,-3.9143243475,-8.9476855265,-0.098804,0.41059,-0.74214,0.00019999999999997797,-0.00649999999999995,-0.00019999999999997797,-0.003426698657404137,0.003710027324847376,0.010516014064517576
149610000000.0,2,2.2285612125,1.3645953474999999,0.19320081165,0.28119,-0.028761,1.1559,-0.9340441858999999,-3.9289362559999996,-8.9365059455,-0.10414,0.41221,-0.72905,0.00029999999999996696,-0.005999999999999783,-0.00019999999999997797,-0.002221637996690562,0.0038340708887656394,0.009116677774970217
149610000000.0,2,2.2546469014999997,1.3040883169999997,0.21708981105,0.2652,-0.0765,1.077,-0.9831166625,-3.9425674995,-8.925228298,-0.10971,0.41373,-0.71683,0.0006999999999999229,-0.006099999999999994,-0.00029999999999996696,-0.009688314019763833,0.005744503654528499,0.012289113563713483
149610000000.0,2,2.2556275665,1.236226299,0.29320902834999996,0.23352,-0.070851,1.0193,-1.0307769814999999,-3.9538451469999996,-8.9149313155,-0.11511,0.41499,-0.70532,0.000600000000000156,-0.006600000000000161,-0.00039999999999995595,0.006709261741919326,0.0034852879932434355,0.006121977520568533
149610000000.0,2,2.228267013,1.1643435545,0.38964762444999995,0.17126,-0.006366,0.98493,-1.072259111,-3.960121403,-8.907184061999999,-0.11981,0.41569,-0.6943,0.0007999999999999119,-0.006199999999999761,-0.000700000000000145,-0.0013395873998121588,0.0015603715026180076,0.009181036806483023
149610000000.0,2,2.1530500074999996,1.065786722,0.40245510934999995,0.066465,0.08935,0.97071,-1.1052094549999998,-3.95796394,-8.9041440005,-0.12349,0.41545,-0.68361,0.001000000000000112,-0.006200000000000205,-0.0007999999999999119,0.0008440737654566988,0.0024652096386905686,0.009339905057723308
149610000000.0,2,2.0622404285,0.9317494298,0.31647040215,-0.056363,0.19587,0.95323,-1.1280589495,-3.945019162,-8.906987929,-0.12597,0.414,-0.67325,0.0010999999999998789,-0.006400000000000183,-0.000700000000000145,0.0016173999129346361,0.0012150698620458922,0.010524451988377925
149610000000.0,2,2.0604752315,0.8123534660499999,0.21981605975,-0.16094,0.31291,0.93043,-1.139728863,-3.9222677339999996,-8.9155197145,-0.12715,0.41147,-0.66329,0.0014000000000000679,-0.005900000000000016,-0.0012999999999998568,0.0026877338398798023,0.00034655120931370575,0.010146674005652112
149610000000.0,2,2.031741747,0.7669290632499999,0.2511679198,-0.24522,0.4351,0.90978,-1.139336597,-3.8917690524999995,-8.928954825,-0.12691,0.40809,-0.6537,0.0014000000000000679,-0.006399999999999739,-0.0009000000000001229,0.004921830818648498,6.791756123147863e-05,0.010324988005106617
149610000000.0,2,1.9533866135,0.8119612000499999,0.28808015039999996,-0.3267,0.49761,0.87538,-1.1300202794999998,-3.8542095829999994,-8.946410662,-0.12565,0.40392,-0.64455,0.0015999999999998238,-0.006200000000000205,-0.0010999999999998789,0.002987907133904344,-0.0026401534419746575,0.008816480885455225
149610000000.0,2,2.0194834345,0.8021643566999999,0.1766177665,-0.3948,0.49077,0.82724,-1.1177619669999999,-3.8109622565,-8.9665142945,-0.12402,0.39912,-0.636,0.0018000000000000238,-0.005999999999999783,-0.0014000000000000679,0.006023805580714692,0.0011081272661082053,0.009224612271377858
149610000000.0,2,2.225717284,0.8056947506999999,0.00867888525,-0.42911,0.44208,0.78243,-1.106974652,-3.764184536,-8.9875005255,-0.12256,0.39395,-0.62803,0.0019000000000000128,-0.006099999999999994,-0.0013000000000000789,0.004664892408556831,-0.0009836358397119493,0.008162330878935448
149610000000.0,2,2.2977961615,0.86587816175,-0.05704528305,-0.42295,0.39517,0.75584,-1.0988351324999999,-3.7174068155,-9.007996424,-0.12139,0.38879,-0.62042,0.0021999999999999797,-0.006200000000000205,-0.0009999999999998899,0.004234765332895685,0.0002129413539959657,0.008582786547464999
149610000000.0,2,2.323195385,0.8927778026999998,-0.0305182948,-0.40834,0.34817,0.74634,-1.0939318075,-3.672002026,-9.027217457999999,-0.12059,0.38379,-0.61294,0.0022999999999999687,-0.005900000000000016,-0.0014000000000000679,0.005724377470512576,0.0006246143051829023,0.00791393039880331
149610000000.0,2,2.3820352849999997,0.9097236939,-0.10790256995,-0.40976,0.30768,0.75282,-1.092656943,-3.6268914359999997,-9.0455558935,-0.12021,0.37883,-0.60545,0.0026000000000001577,-0.005900000000000016,-0.0012999999999998568,0.00463087304001536,0.0006931266085494769,0.008126528363342655
149610000000.0,2,2.4150836955,0.9065071127000001,-0.31359705369999996,-0.40378,0.27138,0.77851,-1.095206672,-3.581584713,-9.06330593,-0.12025,0.37387,-0.59773,0.0027999999999999137,-0.005900000000000016,-0.0012000000000000899,0.004091765524669666,0.0007023943373123398,0.008460949484020153
149610000000.0,2,2.3964510605,0.9127147221499999,-0.4659335548,-0.3784,0.25836,0.80312,-1.099913864,-3.537847054,-9.0798791685,-0.12055,0.36908,-0.58974,0.0031000000000001027,-0.005700000000000038,-0.0012000000000000899,0.003414207187317053,0.0009623078301774779,0.008569842853691167
149610000000.0,2,2.378308758,0.9524414613,-0.5477210158,-0.33375,0.25689,0.83309,-1.105601721,-3.4971494564999994,-9.094981409499999,-0.12097,0.36464,-0.5814,0.0032999999999998586,-0.005499999999999616,-0.0014999999999998348,0.0028774791083769347,0.0006990116235578991,0.009352301593785778
