Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.2105291622,-1.8090327254999998,-2.5081488039999997,-0.063156,-0.22276,-0.3058,0.21427530250000001,-4.570487299,-8.673785792,0.024699,0.48483,-1.3491,0.010319999999999996,-0.0037999999999995815,0.0017000000000000348,0.004219215390743047,-0.0005459112375956199,-0.004052404985070979
149740000000.0,-1,-0.2857853943,-1.4571701234999999,-2.8087226265,-0.21778,-0.10742,-0.35217,0.21785472974999998,-4.553619861,-8.682611776999998,0.025085,0.48289,-1.3529,0.010079999999999978,-0.004100000000000215,0.0019000000000000128,0.003589294609767424,-0.0014605921380830278,-0.002690544818359397
149740000000.0,-1,-0.40949628405,-0.9384473717499999,-2.842555569,-0.24009,0.023858,-0.37486,0.23396705569999998,-4.531652965,-8.693595225,0.026906,0.48037,-1.357,0.00985999999999998,-0.0038999999999997925,0.0022999999999999687,0.0004858760522161165,-0.002895115202768972,-0.003191739069206667
149740000000.0,-1,-0.59333174495,-0.31470520515,-2.5492386675,-0.12825,0.13801,-0.36739,0.2605430772,-4.5164526574999995,-8.7007540795,0.029935,0.47862,-1.3611,0.009519999999999973,-0.0039000000000002366,0.0025999999999999357,-0.0015922795955863878,-0.003746592029322926,-0.0002764393056580161
149740000000.0,-1,-0.6574770426000001,0.3432915899,-2.1426549584999997,0.0898,0.20758,-0.33512,0.29265985595,-4.5185120539999994,-8.698694683,0.033631,0.47885,-1.365,0.00931000000000004,-0.0038000000000000256,0.0031000000000001027,-0.0047118762036001405,-0.0030521667935747843,-0.0014212577463696974
149740000000.0,-1,-0.52990233275,0.9147152787499999,-1.6227063755,0.37879,0.22113,-0.28234,0.32563961989999995,-4.5439112774999995,-8.6842789075,0.03748,0.48177,-1.3685,0.008929999999999993,-0.0038999999999997925,0.0030999999999998806,-0.006571329819901439,-0.0019950800023762483,-0.0004471482236467761
149740000000.0,-1,-0.2929246355,1.227596447,-1.0384261685,0.69276,0.16945,-0.20912,0.35232351455,-4.5964749215,-8.655545423,0.040683,0.48784,-1.3713,0.00871999999999995,-0.0036000000000000476,0.0035000000000000586,-0.012966096185064058,-0.002350491219453188,-0.0005374206021022676
149740000000.0,-1,-0.03667687099999999,1.3475317765,-0.36518983935,0.94212,0.032009,-0.15507,0.3661705043499999,-4.6723783925,-8.6142594265,0.042482,0.49661,-1.3736,0.008580000000000032,-0.0035000000000002807,0.0033000000000000806,-0.010787534844615143,-0.0007368280586281806,-0.0015323723711884174
149740000000.0,-1,0.40363190735,1.322524819,0.00587418335,1.0835,-0.15566,-0.12995,0.36325792929999995,-4.7625015059999996,-8.564833910499999,0.042387,0.5071,-1.3757,0.008599999999999941,-0.0034999999999998366,0.0033999999999998476,-0.01286819210219381,0.0011643821058120452,-0.0024778464838843828
149740000000.0,-1,0.70720656475,1.201903024,0.2025073225,1.114,-0.34772,-0.13383,0.3444487746,-4.856645346,-8.5126625325,0.040441,0.51811,-1.3777,0.008600000000000163,-0.0034999999999998366,0.0029000000000001247,-0.00910089148323212,0.0035197823207036016,-0.004631847794021704
149740000000.0,-1,0.86442677755,0.9554717161499999,0.34149697295,1.02,-0.51314,-0.16785,0.31188088994999996,-4.9453955285,-8.4626486175,0.036837,0.52856,-1.38,0.00869999999999993,-0.0033000000000003027,0.0027999999999999137,-0.008984926325375064,0.003424142564586008,-0.00456566557432958
149740000000.0,-1,0.93558382995,0.8560322851499998,0.3360542822,0.81341,-0.62966,-0.22351,0.2713892321,-5.018357004499999,-8.420970355,0.032217,0.5372,-1.3828,0.00869999999999993,-0.0034999999999998366,0.0025000000000001688,-0.004899812578717855,0.0031865478446502227,-0.0068004745628817975
149740000000.0,-1,0.8607688971,0.8898554209999999,0.15522946284999997,0.53357,-0.69976,-0.27511,0.22709259404999999,-5.0687631855,-8.3920407375,0.027054,0.54319,-1.3861,0.008800000000000141,-0.0034999999999998366,0.0020999999999999908,-0.0023395182802149472,0.004232010593124835,-0.006192856807524905
149740000000.0,-1,0.5864180566999999,0.9043692629999999,-0.007021561399999999,0.21468,-0.71626,-0.32687,0.18465921949999997,-5.0911223475,-8.379586291999999,0.022034,0.54585,-1.3899,0.008799999999999919,-0.0035000000000002807,0.0019000000000000128,0.0006422425535864695,0.003241489428805755,-0.006599454929218096
149740000000.0,-1,0.26696643295,1.116585169,-0.24673531399999996,-0.10163,-0.67099,-0.36912,0.1458837254,-5.0883764855,-8.381939888,0.017402,0.54553,-1.3942,0.00869999999999993,-0.0036999999999998145,0.0013999999999998458,0.0032391419413670963,0.0034618600900360175,-0.006301090306724655
149740000000.0,-1,-0.17686293274999998,1.4632502465,-0.4816830347,-0.35796,-0.58042,-0.38574,0.11461031854999999,-5.062781129,-8.3979247275,0.013647,0.54248,-1.3986,0.008500000000000174,-0.0037000000000002586,0.0014000000000000679,0.006415850759395436,0.002139704276715948,-0.00628179441480059
149740000000.0,-1,-0.7277024632499999,1.796382147,-0.56453942055,-0.52336,-0.4565,-0.39692,0.09323182155,-5.021200933,-8.423127818,0.011068,0.53753,-1.4031,0.008199999999999985,-0.0038000000000000256,0.0013000000000000789,0.003703470536065012,0.0008450670328032928,-0.004642850488769001
149740000000.0,-1,-1.0566665375,2.1540306725,-0.6655675288499999,-0.55301,-0.29426,-0.40153,0.072373077,-4.9513775849999995,-8.4646099475,0.00855,0.52927,-1.407,0.007900000000000018,-0.0038999999999997925,0.0011999999999998678,0.00613828766226765,-0.0010930139454805587,-0.004103792251549665
149740000000.0,-1,-1.39646696,2.5272717714999997,-0.57566016165,-0.45681,-0.13309,-0.39311,0.077080269,-4.9096993225,-8.488832373,0.00908,0.52435,-1.4115,0.007399999999999851,-0.0040000000000000036,0.0013000000000000789,0.0030832545200423223,-0.001511979973345845,-0.0033758421715450737
149740000000.0,-1,-1.672426091,2.6933964224999998,-0.3632971559,-0.26474,0.002788,-0.39302,0.0938692538,-4.8823387689999995,-8.5044249465,0.011037,0.52113,-1.416,0.007100000000000106,-0.0040000000000000036,0.0015000000000000568,-0.001640365052741788,-0.00231080250143334,-0.0026980973491630422
149740000000.0,-1,-1.7623530715,2.6378907835,-0.13728329334999997,-0.015524,0.067889,-0.41298,0.1185820118,-4.875179914499999,-8.5081514735,0.013937,0.52029,-1.4207,0.006599999999999939,-0.0041999999999999815,0.0014999999999998348,-0.0009373397750886969,-0.003156050466984306,-0.0041499458457932015
149740000000.0,-1,-1.6057408709999998,2.4602923519999997,0.09186869719999999,0.21715,0.04578,-0.46377,0.14523648649999998,-4.888418892,-8.5001100205,0.017085,0.52184,-1.4259,0.006399999999999961,-0.0043000000000001926,0.0017000000000000348,-0.004477828884896562,-0.003360676114554817,-0.004906649773234628
149740000000.0,-1,-1.3536118995000002,2.220617826,0.2016443373,0.38214,-0.051401,-0.54337,0.1688901263,-4.917054309999999,-8.483144516,0.019906,0.52521,-1.432,0.006299999999999972,-0.0043999999999999595,0.0014000000000000679,-0.006141390361100396,-0.0023279561081162026,-0.0061813133689681
149740000000.0,-1,-1.0639234585,1.8646364309999999,0.28865874275,0.46479,-0.18411,-0.6412,0.18660093619999998,-4.953731181,-8.461373753,0.02205,0.52955,-1.4392,0.006099999999999994,-0.004699999999999704,0.0012999999999998568,-0.004039598314213855,-0.0014804448238172618,-0.007765337366042235
149740000000.0,-1,-0.8130301248999999,1.4795292855,0.45774500205,0.46743,-0.32255,-0.75089,0.19816297654999998,-4.9922713155,-8.4385242585,0.023479,0.5341,-1.4477,0.006000000000000005,-0.0048000000000003595,0.0012000000000000899,-0.0038950231457117734,-0.000828355161164307,-0.009770826045527592
149740000000.0,-1,-0.6501514750499999,1.2043546864999999,0.6214376038499999,0.39891,-0.43374,-0.8821,0.20633191599999998,-5.025908124999999,-8.4183225595,0.024505,0.5381,-1.4577,0.006000000000000005,-0.004999999999999893,0.001000000000000112,-0.0033663740093878847,-0.0013830406370543002,-0.011657703918995121
149740000000.0,-1,-0.45526391959999996,1.111289578,0.7193962307,0.27753,-0.48801,-1.0199,0.21569726675,-5.049836350999999,-8.403710650999999,0.025661,0.54094,-1.4693,0.006099999999999994,-0.005199999999999871,0.0004999999999999449,0.0010187990879414466,-0.002821223401101136,-0.012640660102445578
149740000000.0,-1,-0.38741170825,1.0894207484999998,0.90484978885,0.1427,-0.48144,-1.144,0.23119177374999997,-5.062290796499999,-8.395865331,0.027529,0.54242,-1.4824,0.006000000000000005,-0.005399999999999849,0.00029999999999996696,0.001173189248675599,-0.003038904597759462,-0.012980083648346463
149740000000.0,-1,-0.41462516199999994,1.058333668,1.1548311039999999,0.011341,-0.4174,-1.2297,0.25586530515,-5.0629772619999995,-8.394688533,0.03047,0.5425,-1.4965,0.006000000000000005,-0.005300000000000082,9.999999999998899e-05,-0.00010598447758725094,-0.003825028325290303,-0.012099277428659683
149740000000.0,-1,-0.43622921195,1.0215587305,1.448834471,-0.11371,-0.34279,-1.2813,0.28988457399999995,-5.052484146499999,-8.3998860575,0.034497,0.54126,-1.5113,0.006099999999999994,-0.005700000000000038,-0.0004999999999999449,0.007007325250944607,-0.003957105690167939,-0.014234254572775384
149740000000.0,-1,-0.40039571285,1.032247979,1.628884565,-0.22947,-0.28641,-1.2976,0.32991531929999995,-5.0316940485,-8.410967571999999,0.039204,0.53878,-1.5264,0.005900000000000016,-0.00550000000000006,-0.0004999999999999449,0.004709243908789351,-0.004641519461861865,-0.012385512409057275
149740000000.0,-1,-0.4191166077,1.1764057339999998,1.5395459834999998,-0.28771,-0.22839,-1.2935,0.3745159635,-5.003548963,-8.425873679999999,0.04442,0.53543,-1.5413,0.005900000000000016,-0.005399999999999849,-0.000700000000000145,0.0024781059712161158,-0.004676340556082348,-0.011348020805057812
149740000000.0,-1,-0.44706556019999993,1.2498575425,1.5030652454999998,-0.25981,-0.17965,-1.2477,0.4213329106,-4.9756980770000006,-8.4400933225,0.049878,0.53214,-1.5558,0.005800000000000027,-0.0054000000000002935,-0.0007999999999999119,0.0038063672916323066,-0.0044977588212387065,-0.010833729785090007
149740000000.0,-1,-0.44805603185,1.185427852,1.6375144169999998,-0.19831,-0.1813,-1.1739,0.4655609021,-4.9522601835,-8.451567103,0.05503,0.52938,-1.5695,0.005700000000000038,-0.005299999999999638,-0.001000000000000112,0.0022749714001151222,-0.0033437863711367477,-0.011040833566520414
149740000000.0,-1,-0.5156728836,1.1800341945,1.463936712,-0.14478,-0.25213,-1.1086,0.50175724725,-4.9334314155,-8.4604911545,0.059237,0.52714,-1.5824,0.005700000000000038,-0.005300000000000082,-0.0010999999999998789,0.0022518503726856043,-0.0025850639618874016,-0.01178092969819966
149740000000.0,-1,-0.37331955219999996,1.085007756,1.143259257,-0.096795,-0.36871,-1.0763,0.52654845845,-4.9185253075,-8.467650009,0.062103,0.52538,-1.5948,0.005599999999999827,-0.0054000000000002935,-0.0012000000000000899,0.0017883790327364313,-5.7572427107244195e-05,-0.01165899099820411
149740000000.0,-1,-0.14797254185,0.90351608445,1.009692684,-0.06149,-0.48942,-1.0749,0.54031699505,-4.906757327499999,-8.4736320655,0.063679,0.52401,-1.6072,0.005600000000000049,-0.005199999999999871,-0.0013000000000000789,0.0012345600030774229,-0.0012861647352719885,-0.012073947690374176
149740000000.0,-1,-0.05419154789999999,0.77571582165,0.96665129715,-0.038746,-0.60039,-1.1067,0.54545567965,-4.897048744,-8.4789276565,0.064242,0.52286,-1.6198,0.005600000000000049,-0.005300000000000082,-0.0012999999999998568,0.0006715094218974205,-3.675552305559826e-05,-0.013668741466816847
149740000000.0,-1,0.046454101049999995,0.64016830535,0.9584431311,-0.04348,-0.6813,-1.1429,0.5447594075,-4.887438227,-8.484517446999998,0.064119,0.52173,-1.6328,0.00550000000000006,-0.005300000000000082,-0.0014000000000000679,-0.001400559639749388,2.454687978836745e-05,-0.013473830845776136
149740000000.0,-1,0.07465802645,0.4938040541,0.9699659448499999,-0.085308,-0.72781,-1.1738,0.5409544273,-4.874885715,-8.491970500999999,0.063616,0.52025,-1.6462,0.005499999999999838,-0.005599999999999827,-0.0018000000000000238,0.0035176710115024656,0.0006350919525799359,-0.014875585337908448
149740000000.0,-1,0.0608796832,0.42518692404999997,0.8798526379999999,-0.16123,-0.75914,-1.191,0.5346781713,-4.8565472795,-8.502855882499999,0.0628,0.5181,-1.6598,0.006000000000000005,-0.00550000000000006,-0.0022999999999999687,0.017050584591167484,0.004561319315989021,-0.01642426114200224
149740000000.0,-1,-0.00538385085,0.42602048929999997,0.67633523055,-0.23161,-0.75642,-1.1943,0.5280684891999999,-4.831834521499999,-8.5173697245,0.06192,0.5152,-1.6733,0.005300000000000082,-0.005300000000000082,-0.0018000000000000238,-0.001068979419098448,-0.0006021035132628416,-0.01216656616872236
149740000000.0,-1,-0.0748051262,0.3976988841,0.52856862835,-0.27203,-0.73266,-1.1805,0.5222139191499999,-4.8031991035,-8.5338448965,0.061117,0.51185,-1.6867,0.005300000000000082,-0.005599999999999827,-0.0022999999999999687,0.0074475515373895185,0.0001819431906668889,-0.015745530627351956
149740000000.0,-1,-0.19599570689999998,0.42407877259999993,0.3466062376,-0.28483,-0.71554,-1.1528,0.51636915575,-4.772798488499999,-8.551202667,0.060312,0.5083,-1.6998,0.005399999999999849,-0.005399999999999849,-0.0018000000000000238,0.0021877824505386334,0.0011572370125942921,-0.012870916671655297
149740000000.0,-1,-0.32349196355,0.4344934349,0.05439748755,-0.2775,-0.70711,-1.1123,0.5093377876999999,-4.742888206,-8.5683643045,0.059375,0.5048,-1.7125,0.005300000000000082,-0.005300000000000082,-0.0019000000000000128,0.0037668651264347597,0.00162706429954107,-0.012892115981849916
149740000000.0,-1,-0.3810471924,0.32531600045,-0.2888450691,-0.24269,-0.72237,-1.0567,0.49597132374999997,-4.713272122999999,-8.585427875499999,0.057704,0.50136,-1.7244,0.005099999999999882,-0.005300000000000082,-0.0018000000000000238,0.0028622878956000575,0.0011649345084026042,-0.01192051834486263
149740000000.0,-1,-0.45604845159999996,0.21775666324999998,-0.66990206815,-0.16931,-0.71877,-1.0032,0.48104560244999994,-4.691501359999999,-8.5981765205,0.055888,0.49883,-1.7358,0.0050000000000001155,-0.005300000000000082,-0.0014999999999998348,0.00093571076330623,0.0019012008299441607,-0.012263201245589772
149740000000.0,-1,-0.54116036695,0.17221458065,-0.8774107821499999,-0.080859,-0.71207,-0.97211,0.46469791689999995,-4.6776739835,-8.6066102395,0.053941,0.49722,-1.7468,0.0047999999999999154,-0.005300000000000082,-0.0013000000000000789,0.0007407318451642109,0.0007610393141481708,-0.011695358602248573
149740000000.0,-1,-0.4795647983,0.119837263,-1.123449824,0.001199,-0.71596,-0.95915,0.44738917964999997,-4.6713977275,-8.6109251655,0.051909,0.4965,-1.7577,0.0046000000000001595,-0.005199999999999871,-0.001100000000000101,0.0007105068621194865,0.002667106432935773,-0.012244508899579176
149740000000.0,-1,-0.42655985505,0.023751706299999998,-1.437262624,0.073903,-0.70695,-0.97505,0.43134550025,-4.671986126499999,-8.6115135645,0.050048,0.49656,-1.7687,0.0045999999999999375,-0.005300000000000082,-0.0008999999999999009,-0.0011837473046292235,2.6590679657489957e-05,-0.012660156061479855
149740000000.0,-1,-0.40943744415,-0.04492426365,-1.577693852,0.16623,-0.65865,-1.0113,0.42021495249999996,-4.679929512999999,-8.607688971,0.04878,0.49748,-1.7802,0.0042999999999999705,-0.005199999999999871,-0.0006999999999999229,-0.0011074627967063155,-0.0002251324090771778,-0.012507034768106218
149740000000.0,-1,-0.396973192,-0.047621092399999995,-1.4562875249999998,0.27052,-0.59395,-1.072,0.41732199075,-4.6963066184999995,-8.598862985999999,0.048494,0.49939,-1.8888,0.0041999999999999815,-0.005300000000000082,-0.000400000000000178,-0.005308055268864631,-0.0018164206833430896,-0.012241921503280961
149740000000.0,-1,-0.2903552932,0.0421882083,-1.392152034,0.38958,-0.55891,-1.1417,0.42173498325,-4.7223923075,-8.584349143999999,0.049089,0.50242,-1.9506,0.0039000000000000146,-0.005399999999999849,-0.00029999999999996696,-0.003910722770889219,-0.0017049799529846865,-0.013586214541979169
149740000000.0,-1,-0.11900369775,0.06602817445,-1.3112471714999998,0.52091,-0.58461,-1.2025,0.42875654465,-4.7592653115,-8.5636571125,0.050025,0.50672,-1.9935,0.0038000000000000256,-0.005300000000000082,5.0000000000105516e-05,-0.005299544559678626,-0.0003883752087125991,-0.014642709662193942
149740000000.0,-1,-0.03156760635,0.0235163467,-1.2100425435,0.6284,-0.68247,-1.3049,0.43364025635,-4.805454633,-8.5375714235,0.050748,0.51212,-2.0278,0.0035000000000000586,-0.005399999999999849,4.999999999988347e-05,-0.006757400599480934,-0.0018733896855811505,-0.017596262021004505
149740000000.0,-1,0.1552392695,0.11162909695,-1.285455682,0.69531,-0.84486,-1.5053,0.4352289336499999,-4.857037612,-8.50824954,0.051109,0.51816,-2.0586,0.0034999999999998366,-0.005600000000000271,0.00029999999999996696,-0.004294970359609573,0.0009562069981436938,-0.020338902076531884
149740000000.0,-1,0.6169559647999999,0.06984296129999999,-1.4483441384999998,0.72616,-1.0122,-1.7559,0.43544467994999997,-4.9110722534999995,-8.4771624595,0.051322,0.52451,-2.0886,0.0033000000000000806,-0.005599999999999827,0.00020000000000020002,-0.00399056176386281,-0.0023611431206387312,-0.023148123967685508
149740000000.0,-1,0.94101671405,-0.30807590975,-1.3653798794999998,0.67814,-1.148,-1.9714,0.43579771934999995,-4.9616745675,-8.447644443,0.051543,0.53049,-2.119,0.0033000000000000806,-0.005800000000000249,0.0004999999999999449,-0.0047216337053826996,-4.677022031329692e-05,-0.024329562375089542
149740000000.0,-1,1.0296982499999998,-0.6932320885,-1.3320372695,0.49762,-1.2424,-2.0805,0.43556235975,-4.9993321035,-8.425383347499999,0.05165,0.53494,-2.1493,0.0034999999999998366,-0.005799999999999805,0.00029999999999996696,0.00011306629450047456,6.898704931512789e-05,-0.025509974635146038
149740000000.0,-1,0.9092039414499999,-1.194646103,-1.4252985109999998,0.15887,-1.3099,-2.0842,0.431100334,-5.011590416,-8.4183225595,0.051165,0.5364,-2.1786,0.0037000000000000366,-0.005999999999999783,-4.999999999988347e-05,0.007328286310795518,0.003124425343706161,-0.024186620187862662
149740000000.0,-1,0.6546331140999999,-1.714986952,-1.7321485895,-0.33268,-1.3614,-2.0145,0.41900873455,-4.985896993,-8.4342093325,0.049639,0.53335,-2.2062,0.0039000000000000146,-0.006099999999999994,-5.0000000000105516e-05,0.00945625591207,0.0024426174142249124,-0.02381658542539189
149740000000.0,-1,0.19895731519999998,-1.707926164,-2.268082012,-0.93064,-1.3598,-1.9174,0.39973866729999996,-4.912052918499999,-8.4783392575,0.047113,0.52463,-2.2317,0.0039000000000000146,-0.006099999999999994,-0.00039999999999995595,0.01573894152293115,0.0034596539866404985,-0.02303490975506428
149740000000.0,-1,-0.5497804123,-1.2292635774999998,-2.999854235,-1.4807,-1.2339,-1.8225,0.38084125274999997,-4.7894697934999995,-8.549045203999999,0.044519,0.51024,-2.2553,0.0036000000000000476,-0.006099999999999994,-0.00039999999999995595,0.02007998939060629,0.001871799254798967,-0.019551951690378933
