Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199162.29,-1.0,-0.3234037037,1.1071217517499998,0.4805846899,0.079642,-1.004529,0.424383,0.13725387339999998,-9.70125793245,1.42728926095,3.045725,1.424056,3.082315,0.005599999999999383,0.0030000000000001137,-0.0008729999999999988,-0.0010607801867175137,0.0007932028456267837,-0.005766149090721262
1504199162.3,-1.0,-0.28065651635,1.1903900169,0.42551054349999995,0.088007,-1.009952,0.450024,0.1085792288,-9.7005812736,1.4343402423,3.066039,1.423585,3.051573,0.0057000000000009265,0.003999999999997783,-0.0008559999999999957,-0.0007789306058492151,0.0015497071836900744,-0.005038084116059771
1504199162.31,-1.0,-0.2508344937,1.1949108825499999,0.3584820907499999,0.105909,-1.026106,0.471432,0.07800209409999999,-9.69957118865,1.443146614,3.087593,1.422882,3.019432,0.0058749999999996305,0.003750000000003695,-0.0006885000000000016,0.0002199309793962101,0.0026006626514538667,-0.0037535828422914364
1504199162.32,-1.0,-0.2503049346,1.0993548849499999,0.31095906484999997,0.125977,-1.04227,0.486439,0.04619912815,-9.698129611099999,1.4541692886,3.109833,1.421888,2.986442,0.005875000000001407,0.0037499999999965894,-0.0006885000000000016,0.0002101786935180261,0.002601498780450129,-0.003753235006818789
1504199162.33,-1.0,-0.27349766184999996,0.9067032456999999,0.31437177905,0.141819,-1.0552,0.498231,0.013582210249999999,-9.696266347599998,1.4672121330999999,3.132338,1.420612,2.953042,0.0058749999999996305,0.0037499999999965894,-0.0006885000000000016,0.0002004224992833148,0.0026022709784117026,-0.003752898529133075
1504199162.34,-1.0,-0.28134298184999995,0.65244623115,0.3710247961,0.141688,-1.066929,0.505723,-0.0195740734,-9.694148111199999,1.4810395095999997,-3.128377,1.419179,2.919534,0.0058749999999996305,0.003750000000003695,-0.0006885000000000016,0.00019066261371891713,0.002602979222305679,-0.0037525734697867463
1504199162.35,-1.0,-0.28499105565,0.3961690467,0.44974277565,0.131961,-1.078577,0.512131,-0.053044169849999996,-9.69196122825,1.4944942334,-3.106115,1.417707,2.886128,0.005899999999998684,0.003999999999997783,-0.0005209999999999937,0.0021621026235087992,0.001502515205408228,-0.0037583874666780037
1504199162.36,-1.0,-0.29036509985,0.15849507729999998,0.55339906615,0.112681,-1.084816,0.517451,-0.0892601283,-9.68905845985,1.51144993125,-3.082603,1.415783,2.851394,0.0058000000000006935,0.003999999999997783,-0.0004030000000000006,0.0032089212614376805,0.0005173852422080127,-0.004172258725476663
1504199162.37,-1.0,-0.29136537815,-0.0979292069,0.6588892002,0.091259,-1.093168,0.520631,-0.1231322974,-9.687028483299999,1.52208033985,-3.060874,1.414444,2.818346,0.006099999999999994,0.0040000000000048885,-0.0004980000000000054,0.004122258580947946,-0.0004016273656382019,-0.004536653196831164
1504199162.38,-1.0,-0.28889410234999996,-0.3331515138,0.7296343732999999,0.061339,-1.09825,0.521655,-0.15687698005,-9.68523386635,1.5303375391499998,-3.039439,1.413277,2.785521,0.006099999999999994,0.0049999999999954525,-0.0005189999999999986,0.004672783253434121,-0.0011581806042524345,-0.00496025215341489
1504199162.39,-1.0,-0.30199578675,-0.5167908417,0.7663896975,0.033588,-1.102279,0.517345,-0.19016075014999997,-9.683704028949998,1.5362313358,-3.018434,1.412286,2.753085,0.0031999999999996476,0.0020000000000024443,-0.00027749999999999997,0.0023879571480314166,-0.0008106804495191522,-0.002776125059920753
1504199162.4,-1.0,-0.28930598165,-0.61015995635,0.7917006611499999,0.006932,-1.104184,0.510898,-0.22305225425,-9.682370324549998,1.5402520623,-2.997775,1.411422,2.720977,0.0031999999999996476,0.0020000000000024443,-0.00027749999999999997,0.00239015668520981,-0.000804049496949677,-0.0027780042100555846
1504199162.41,-1.0,-0.27367418155,-0.64615036185,0.7973787114999998,-0.022951,-1.109259,0.504451,-0.25500231994999994,-9.68138965955,1.5414582802499999,-2.97765,1.410793,2.689359,0.013600000000000279,0.009000000000000341,-0.0012229999999999984,0.008490794499404375,-0.002753821153090641,-0.013077801328575278
1504199162.42,-1.0,-0.26320067934999997,-0.62873375145,0.7852380788,-0.050669,-1.111154,0.496934,-0.28626592015,-9.680703194049999,1.54028148225,-2.957835,1.410354,2.658021,0.007800000000001361,0.0045000000000001705,-0.000227500000000002,0.002633234407974916,-0.0004048884331864233,-0.008361829809482524
1504199162.43,-1.0,-0.23728170339999996,-0.5455243261999999,0.7577108122499999,-0.071953,-1.110968,0.486223,-0.3165194354,-9.6802618948,1.5371237409499998,-2.938512,1.410073,2.627182,0.007799999999999585,0.0045000000000001705,-0.00022749999999999854,0.002636500167175093,-0.000382858489183846,-0.00836277685863962
1504199162.44,-1.0,-0.1964860394,-0.43129646699999996,0.7317918362999999,-0.085795,-1.11404,0.475531,-0.34594919205,-9.679869628799999,1.5332697274999998,-2.919679,1.409822,2.596818,0.008599999999999497,0.003999999999997783,0.00026299999999999935,0.0023931766684017752,8.237933970756117e-06,-0.010173918708930252
1504199162.45,-1.0,-0.17348944514999998,-0.39638479299999996,0.6965957694499999,-0.094267,-1.116084,0.459509,-0.37374123815,-9.67960484925,1.5283664024999999,-2.901764,1.409658,2.567358,0.009100000000000108,0.005000000000002558,0.0003860000000000009,0.0015673916287222145,-2.4479378372133098e-05,-0.011466125110460856
1504199162.46,-1.0,-0.18333532174999997,-0.5170360079499999,0.6893878817,-0.101652,-1.120261,0.43602,-0.39950330770000003,-9.67942832955,1.5230021649499998,-2.885057,1.409541,2.539083,0.009299999999999642,0.0049999999999954525,0.00036500000000000074,0.00017827796243374827,-0.00010859123612427801,-0.01228286852082161
1504199162.47,-1.0,-0.24382273894999998,-0.7288596479499999,0.7179154265499998,-0.107941,-1.125505,0.405064,-0.42236260885,-9.679340069699998,1.5173731478499999,-2.870114,1.409486,2.512542,0.009299999999999642,0.003999999999997783,-0.00016000000000000042,-0.0014864229573732235,7.553533394166756e-05,-0.01236881383909405
1504199162.48,-1.0,-0.32142276039999995,-0.9753301824,0.7829727426499999,-0.119492,-1.124308,0.369818,-0.4420249421,-9.6794577495,1.5109694053999998,-2.856989,1.409565,2.487844,0.009400000000001185,0.0040000000000048885,-2.6000000000001716e-05,-0.0028915221200140895,0.0006516623256229703,-0.011786662888137345
1504199162.49,-1.0,-0.38279277609999995,-1.2087088391,0.8624164143,-0.127829,-1.12207,0.333508,-0.4583235944,-9.67982059555,1.50380074425,-2.84576,1.409793,2.465079,0.009599999999998943,0.0049999999999954525,0.0001020000000000014,-0.0036200010910947267,0.0015856145839789892,-0.010853272803552416
1504199162.5,-1.0,-0.41920486754999997,-1.4088919855499997,0.9406734812999998,-0.141523,-1.121921,0.298259,-0.4712879856999999,-9.68044822115,1.4957298712999998,-2.836353,1.410193,2.444158,0.009500000000000952,0.0040000000000048885,0.0002360000000000001,-0.003831101845718221,0.002453649659487356,-0.009828306080011506
1504199162.51,-1.0,-0.43661167129999995,-1.5705644174499998,0.9974539847999999,-0.157352,-1.12069,0.26514,-0.48096714924999995,-9.681438692799999,1.4862370341,-2.828616,1.410823,2.424953,0.009399999999999409,0.003999999999997783,0.0003809999999999994,-0.003865837081485246,0.0029974096597586986,-0.008738144675011661
1504199162.52,-1.0,-0.45176294554999996,-1.7256958137999998,1.05467578755,-0.17951,-1.107691,0.236259,-0.4881161971,-9.68282143045,1.4747926735499999,-2.82197,1.411716,2.406955,0.009800000000000253,0.005000000000002558,0.0011999999999999997,-0.003379471490969177,0.00389432521187949,-0.007765251416580021
1504199162.53,-1.0,-0.45873547369999995,-1.7534094067000001,1.0841251575,-0.198477,-1.092592,0.212717,-0.4931175886,-9.684586627449999,1.46151446945,-2.816187,1.412853,2.389971,0.009599999999998943,0.003999999999997783,0.0013080000000000036,-0.004352688143135275,0.0036916947307512604,-0.006955252448122007
1504199162.54,-1.0,-0.4153508541,-1.50954744115,1.0740439213,-0.211035,-1.073288,0.194515,-0.49669701585,-9.686646023949999,1.4465985548,-2.810852,1.414192,2.373644,0.009199999999999875,0.005000000000002558,0.0013769999999999963,-0.004292213578148241,0.004102832377661514,-0.006616470137412511
1504199162.55,-1.0,-0.34428206154999996,-1.0667477737,0.9642290545999999,-0.25013,-1.022888,0.198628,-0.50087464875,-9.689048653199999,1.4289269715,-2.804448,1.415774,2.35662,0.008900000000000574,0.0049999999999954525,0.0014120000000000035,-0.003607781574273883,0.0043204463370536406,-0.006739543787262825
1504199162.56,-1.0,-0.41396811645,-0.60449171265,0.6583596411,-0.310494,-0.974425,0.18563,-0.5055524208,-9.692216201149998,1.4055871445,-2.796327,1.417882,2.338436,0.00849999999999973,0.0040000000000048885,0.0014199999999999977,-0.002401745695531199,0.004289763111036349,-0.007300673526813961
1504199162.57,-1.0,-0.29556262434999997,0.034068302099999996,0.12771200295,-0.329395,-0.9391,0.181265,-0.50993599335,-9.6958740816,1.3785404038,-2.787292,1.420348,2.319702,0.008100000000000662,0.003999999999997783,0.0014059999999999975,-0.0010479596668333535,0.004085530660719039,-0.008100995306741687
1504199162.58,-1.0,-0.3074188642,0.2103918691,-0.1691254859,-0.301273,-0.896699,0.1727,-0.5146922186,-9.6992083426,1.3530529204500001,-2.778105,1.422636,2.301251,0.007799999999999585,0.003999999999997783,0.0013690000000000022,8.925126749970147e-05,0.0038821912840061312,-0.009203466556991557
1504199162.59,-1.0,-0.29181648405,0.23395724904999998,-0.2271024007,-0.236931,-0.870564,0.149282,-0.5178695731999999,-9.70182671815,1.332919868,-2.771018,1.424456,2.285221,0.007400000000000517,0.0030000000000001137,0.0013200000000000017,0.0009122871546507483,0.003617650123631133,-0.010566783373341604
1504199162.6,-1.0,-0.2852362219,0.08419989689999999,-0.24487205049999997,-0.174794,-0.852938,0.125876,-0.521909913,-9.70380766145,1.3168761885999998,-2.764258,1.425843,2.269766,0.007299999999998974,0.0030000000000001137,0.0012770000000000004,0.0012814369475808718,0.0032289765931805547,-0.011963613299148523
1504199162.61,-1.0,-0.3744963502,-0.3850483056,-0.14276521069999998,-0.137249,-0.846821,0.094976,-0.5207919549,-9.7051707858,1.3072460583,-2.762477,1.426809,2.259397,0.006800000000000139,0.0020000000000024443,0.0010239999999999971,0.0011744491788525657,0.0025235057574659603,-0.012834887383318616
1504199162.62,-1.0,-0.44265256769999994,-0.79623133345,0.0197309798,-0.117852,-0.844813,0.059781,-0.5163789624,-9.7063868104,1.2999302974,-2.763472,1.427677,2.251839,0.0070000000000014495,0.0030000000000001137,0.0015060000000000004,0.0011239560414892935,0.0024771949639024182,-0.012750681004980002
1504199162.63,-1.0,-0.49506911195,-1.14273950455,0.34183039904999996,-0.093075,-0.834329,0.028851,-0.50915146135,-9.707475348549998,1.29460528645,-2.766887,1.428461,2.246832,0.006899999999999906,0.001999999999995339,0.0016149999999999984,-0.00043667122258850277,0.0010593237768834474,-0.012231517743735543
1504199162.64,-1.0,-0.5693544856999999,-1.4406263049499999,0.7404216883,-0.092894,-0.823654,0.009619,-0.49980572389999994,-9.708573693349999,1.2900059676,-2.771957,1.429252,2.243594,0.006899999999999906,0.0020000000000024443,0.0017370000000000024,-0.00170197954437179,0.00043033621036503433,-0.011325330819917268
1504199162.65,-1.0,-0.6103462827,-1.57440862425,0.9998075808,-0.139674,-0.813661,-0.007558,-0.48889092245,-9.710211403899999,1.2818664481,-2.777228,1.430438,2.240681,0.006800000000000139,0.0020000000000024443,0.0018429999999999974,-0.0027043455524511373,-0.00048092010912270666,-0.010085157550717039
1504199162.66,-1.0,-0.49979591725,-1.54875442785,1.0896266881499999,-0.203634,-0.812059,-0.016211,-0.47704448925,-9.71267287305,1.267607579,-2.781656,1.432243,2.236928,0.006699999999998596,0.001999999999995339,0.001913999999999999,-0.0032037601813661443,-0.001628079793010384,-0.008714876975438157
1504199162.67,-1.0,-0.47567155824999996,-1.27783591495,1.17235558755,-0.257796,-0.789221,-0.030221,-0.46450178389999996,-9.71588945425,1.24743529995,-2.785137,1.434641,2.232397,0.006600000000000605,0.0020000000000024443,0.0019420000000000062,-0.003208021801538896,-0.0025959571112623703,-0.007593449157745846
1504199162.68,-1.0,-0.5039245169,-0.82333691405,1.2565358711499999,-0.283195,-0.771948,-0.044172,-0.45090976699999996,-9.719527721399999,1.2238601133499998,-2.788589,1.437401,2.228041,0.006399999999999295,0.0020000000000024443,0.001909999999999995,-0.0026756723470053867,-0.0032888651058080587,-0.006871161704833595
1504199162.69,-1.0,-0.48798871065,-0.3257965263,1.18241721045,-0.293799,-0.769719,-0.053797,-0.43797479564999997,-9.7228227558,1.20220703015,-2.792228,1.439951,2.223949,0.0063000000000013046,0.0030000000000001137,0.001804,-0.0019175575747714113,-0.003836362988811848,-0.0063554240828098685
1504199162.7,-1.0,-0.44476099745,0.09340834125,0.98375409475,-0.298084,-0.773943,-0.056999,-0.42328443395,-9.726627736,1.1764155406499999,-2.796208,1.442958,2.220167,0.006000000000000227,0.001999999999995339,0.0016490000000000046,-0.0012341552241490472,-0.004412671216495134,-0.005977448109080852
1504199162.71,-1.0,-0.35821731119999994,0.52874514805,0.82757338685,-0.270356,-0.774173,-0.054816,-0.4088294318499999,-9.7301189034,1.1524382813999998,-2.800691,1.44578,2.216882,0.005999999999998451,0.0030000000000001137,0.0014769999999999991,-0.0006146765963761514,-0.004827654144882176,-0.005435325465631413
1504199162.72,-1.0,-0.29426814655,0.88519726225,0.7636242222,-0.21819,-0.786328,-0.051502,-0.39481572899999995,-9.732972638549999,1.13303092105,-2.806295,1.448138,2.214638,0.0058000000000006935,0.0030000000000001137,0.0013159999999999977,-0.00012523519142493278,-0.005365716669806675,-0.0049679298478102485
1504199162.73,-1.0,-0.22105169764999996,1.22489961825,0.7185038255499999,-0.15653,-0.808158,-0.04175,-0.38139042515,-9.73509087495,1.1193506442999999,-2.813204,1.449917,2.21351,0.006000000000000227,0.0030000000000001137,0.0002879999999999966,-4.832343194882682e-05,-0.005861686494124996,-0.004602864397998729
1504199162.74,-1.0,-0.18060907304999999,1.4851975292,0.6229380212999999,-0.103387,-0.825659,-0.028818,-0.36915172595,-9.7365128392,1.11106402505,-2.820813,1.451124,2.212896,0.006099999999999994,0.0030000000000001137,0.0001830000000000026,2.8165487885312146e-05,-0.006202498173768056,-0.004297682584300633
1504199162.75,-1.0,-0.1540820848,1.6571767502499999,0.5633332026,-0.053376,-0.8378,-0.021238,-0.35767794545,-9.737307177849999,1.1078180239,-2.829288,1.451808,2.212988,0.006000000000000227,0.0030000000000001137,0.0001759999999999956,-0.0004327520635558635,-0.006172693579752364,-0.004191931637940183
1504199162.76,-1.0,-0.19559363425,1.7365615819999998,0.58134801865,-0.001148,-0.83824,-0.01154,-0.34698869694999995,-9.737532730799998,1.10925960145,-2.838421,1.451999,2.213732,0.00569999999999915,0.0020000000000024443,0.00039200000000000346,-0.0011582097270916858,-0.005805194307994421,-0.004184549464296916
1504199162.77,-1.0,-0.21059780875,1.665365303,0.6349021342999999,0.05107,-0.838682,0.000292,-0.3373683733,-9.73711104485,1.1158594768999999,-2.847988,1.451641,2.214915,0.0057000000000009265,0.0020000000000024443,0.0003640000000000032,-0.001788462348346842,-0.005087394592136807,-0.0041504628343826955
1504199162.78,-1.0,-0.22752408664999998,1.5512453169499998,0.6112288812,0.093647,-0.841181,0.016382,-0.3291307873,-9.7361205732,1.1269606047,-2.857443,1.45079,2.215976,0.005799999999998917,0.001999999999995339,0.0003500000000000031,-0.0022196115224017987,-0.004096106478003181,-0.004046414178319413
1504199162.79,-1.0,-0.2755472517,1.3703812709999998,0.5049051818999999,0.128838,-0.836155,0.028175,-0.3219523195,-9.73467899565,1.1414058001499998,-2.866669,1.449567,2.216825,0.0058000000000006935,0.0020000000000024443,0.00033199999999999896,-0.0024277457629493515,-0.003146901761602594,-0.003953216472380783
1504199162.8,-1.0,-0.28382406429999996,1.1041405301499998,0.544661341,0.15239,-0.818247,0.040993,-0.31622523589999996,-9.7328451521,1.15850859775,-2.875124,1.448031,2.217056,0.00569999999999915,0.0009999999999976694,0.0002959999999999907,-0.0024158080830267714,-0.002487339107577924,-0.003898729283361657
1504199162.81,-1.0,-0.26575040835,0.7915241414499999,0.6855240615999999,0.157762,-0.802326,0.059122,-0.31275368179999996,-9.7305700093,1.1783572573499999,-2.882163,1.446155,2.216012,0.0057000000000009265,0.0010000000000047748,0.0002380000000000021,-0.0023212295215739864,-0.00214562058992418,-0.00396356089271821
1504199162.82,-1.0,-0.24788269205,0.5271466641,0.75174836905,0.15458,-0.790594,0.07404,-0.31011569294999997,-9.7285106128,1.19593077415,-2.88787,1.444476,2.213762,0.005599999999999383,0.001999999999995339,0.00016100000000000836,-0.0023276210389329144,-0.0020249168223007707,-0.0041318847371214495
1504199162.83,-1.0,-0.22010045259999997,0.36530751915,0.81498164825,0.142905,-0.770272,0.094264,-0.30946845405,-9.7264904429,1.2124549794,-2.891688,1.442847,2.209774,0.006099999999999994,0.0010000000000047748,-0.0005900000000000072,-0.0027475870919979606,-0.0017046925984314232,-0.004390948191255184
1504199162.84,-1.0,-0.20283094194999998,0.26051365725,0.87860719345,0.133342,-0.7521,0.115564,-0.31101790474999996,-9.724489886299999,1.227988713,-2.893534,1.44126,2.204008,0.006000000000000227,0.0009999999999976694,-0.000678999999999999,-0.002771769844464922,-0.0020904906353187425,-0.004503917047696815
1504199162.85,-1.0,-0.20094806514999997,0.21144118064999998,0.86880054345,0.123784,-0.732862,0.13903,-0.322638785,-9.71790962415,1.2761001378999999,-2.893954,1.436169,2.196986,0.006099999999999994,0.0009999999999976694,-0.0007670000000000038,-0.002594133902495299,-0.0028194101854657205,-0.004501942247759905
1504199162.86,-1.0,-0.21114698115,0.22241482199999998,0.8115002875,0.11638,-0.711511,0.160327,-0.3286012282,-9.7158796476,1.2900157742499998,-2.892171,1.43463,2.187941,0.006199999999999761,0.0010000000000047748,-0.0008339999999999875,-0.0027416001440023763,-0.0031946770193704843,-0.00454060256184885
1504199162.87,-1.0,-0.21646218544999998,0.30935077424999996,0.7384015184,0.097269,-0.685802,0.182664,-0.3368976541,-9.71392812425,1.3024996397,-2.888484,1.433173,2.177215,0.006199999999999761,0.0009999999999976694,-0.0008800000000000058,-0.0028128314497954943,-0.0034063825476713383,-0.004500388710910519
