Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,-0.7074517309999999,-1.032640245,-0.20732238765,-0.11277,0.16543,0.008742,-0.31172398355000003,-2.7533150539999998,-9.4070290125,-0.033125,0.28458,1.6875,0.0006999999999999229,0.007400000000000073,-0.0006999999999999229,0.0029668154747062303,-0.0024177693321261184,0.00037394897759979173
152840000000.0,5,-0.6951345785999999,-1.029502117,-0.3108315784,-0.07743,0.18644,0.016238,-0.2960627635,-2.747234931,-9.4093826085,-0.031455,0.28394,1.6877,0.0006999999999999229,0.007599999999999829,-0.000600000000000156,0.0035484500994815704,-0.0021613505214568285,0.0016462482142527435
152840000000.0,5,-0.6454344764,-1.050880614,-0.40733882104999997,-0.028413,0.18071,0.019535,-0.2803721235,-2.7457639335,-9.410265207,-0.029785,0.28378,1.6879,0.0008000000000001339,0.007600000000000051,-0.0004999999999999449,-0.0033753123700870358,0.0002988735777500473,2.3092145483349924e-05
152840000000.0,5,-0.5911154420499999,-1.0866748865,-0.47186657805,0.033182,0.15035,0.028235,-0.2672115992,-2.7497846599999995,-9.409480675,-0.02839,0.28421,1.6882,0.0005999999999999339,0.00770000000000004,-9.999999999998899e-05,0.009880800473921703,-0.008007806251941751,0.003051054050287938
152840000000.0,5,-0.50615062645,-1.1545369045,-0.5038852903,0.092466,0.097642,0.03697,-0.2586405871,-2.759199044,-9.406930946,-0.027488,0.28521,1.6886,0.0009000000000001229,0.007900000000000018,-0.0004999999999999449,-0.012456096973352926,0.007975507463363174,-0.0010706942390448226
152840000000.0,5,-0.43540545334999997,-1.2373050305,-0.5795337884,0.141,0.039681,0.055301,-0.2560712448,-2.7730264205,-9.402910219499999,-0.027227,0.28668,1.6891,0.0006999999999999229,0.008000000000000007,-9.999999999998899e-05,-0.0008218056701028154,-0.001213377075882205,0.001160766011876202
152840000000.0,5,-0.4242160657,-1.3014405214999998,-0.7192981641999999,0.17895,-0.005408,0.075727,-0.2585817472,-2.7899919249999994,-9.397810761499999,-0.027508,0.28848,1.69,0.0005999999999999339,0.008799999999999919,-0.0018000000000000238,-0.032538389654401145,0.01503658506653438,-0.003833045736570284
152840000000.0,5,-0.47518122574999994,-1.3597900889999999,-0.8176980903,0.2129,-0.017428,0.092887,-0.26343603895,-2.8098994244999997,-9.3917306385,-0.028042,0.2906,1.691,0.0009000000000001229,0.008000000000000007,0.00039999999999995595,-0.005024019938976609,0.0021729979329820903,0.0009688304898247679
152840000000.0,5,-0.5363845284,-1.3624378844999998,-0.8992207717499999,0.24815,-0.002815,0.10787,-0.26777057825,-2.8327489189999997,-9.384767917,-0.028524,0.29304,1.6921,0.0007999999999999119,0.008499999999999952,-9.999999999998899e-05,-0.007295106296663301,-0.0011842662080499,0.001476033466134119
152840000000.0,5,-0.6163675658,-1.326643612,-0.9662590311499999,0.28458,0.028832,0.12709,-0.26919254249999996,-2.8583442755,-9.3770206635,-0.0287,0.29576,1.6935,0.001000000000000112,0.008199999999999985,0.0009999999999998899,0.0027595614018545156,-0.001229122381721126,0.0023420067868773486
152840000000.0,5,-0.6751486259,-1.3187982919999999,-1.0172438045,0.32627,0.050848,0.14527,-0.2689179563,-2.8875680924999996,-9.367998545499999,-0.028698,0.29888,1.695,0.0010999999999998789,0.008300000000000196,0.000600000000000156,-0.019249658432539896,0.007795668477026618,-0.0011507538304957876
152840000000.0,5,-0.6961446635499999,-1.2782968275,-1.0564704045,0.36246,0.046275,0.15814,-0.26886892305,-2.920224237,-9.357897695999998,-0.028724,0.30237,1.6968,0.001000000000000112,0.008499999999999952,0.0011999999999998678,0.004608452453850331,-0.005504417539367479,0.004085434703702262
152840000000.0,5,-0.6694901888499999,-1.1700314115,-1.1384539985,0.40707,0.025652,0.1668,-0.2706831533,-2.9567049749999996,-9.346423915499999,-0.028953,0.30627,1.6986,0.0009999999999998899,0.00869999999999993,0.000600000000000156,-0.012406376556687082,0.008013927429760592,3.531821926117118e-05
152840000000.0,5,-0.62377158655,-1.0747107735,-1.153065907,0.45696,-0.000341,0.17333,-0.27510595245,-2.997696772,-9.333184937999999,-0.029467,0.31065,1.7006,0.001100000000000101,0.008499999999999952,0.0015999999999998238,-0.0021134981453174717,-0.0033676822476476076,0.0029376887789420714
152840000000.0,5,-0.57177672825,-0.9917465145,-1.0804966969999998,0.50261,-0.024169,0.18199,-0.28220596705,-3.0431015614999994,-9.31827883,-0.030276,0.31552,1.7026,0.0010999999999998789,0.008600000000000163,0.001100000000000101,-0.012320238105454129,-0.0004363589023654857,0.001248628935091478
152840000000.0,5,-0.5002176032,-0.9386435047499999,-1.055587806,0.53757,-0.048976,0.19277,-0.29211068354999997,-3.091840612,-9.301901724499999,-0.031393,0.32075,1.7047,0.0012000000000000899,0.008799999999999919,0.0015000000000000568,0.00033985580673046023,0.0018069484105167621,0.0023412689343178528
152840000000.0,5,-0.40200400345,-0.9171473279499999,-1.0345035084999998,0.55549,-0.070447,0.20352,-0.30442783595,-3.142639059,-9.284445887499999,-0.032778,0.32622,1.707,0.0009999999999998899,0.008799999999999919,0.0012999999999998568,-0.014294921027688146,0.003121827390068832,0.0008526581828949276
152840000000.0,5,-0.2799210176,-0.8927876093499999,-0.9703582108499998,0.53705,-0.10014,0.21741,-0.3196771767,-3.192456841,-9.266990050499999,-0.034483,0.33158,1.7095,0.001100000000000101,0.008800000000000141,0.0017000000000000348,-0.002085139738769559,-0.0007417657931771959,0.0026563374508006277
152840000000.0,5,-0.14581507885,-0.8701636678,-1.0090062185,0.47806,-0.13483,0.22378,-0.33856478459999995,-3.2376654974999997,-9.250612945,-0.036583,0.33647,1.712,0.0013000000000000789,0.008599999999999941,0.0020999999999999908,-0.0032752976368264353,0.0068443034716980655,0.00029345926385815346
152840000000.0,5,-0.03323473685,-0.8190219880499999,-1.1814071254999998,0.40746,-0.15769,0.22156,-0.36001192815,-3.2763036984999996,-9.236197169499999,-0.038959,0.34064,1.7145,0.0007999999999999119,0.009099999999999886,0.0015000000000000568,0.0011045344543805236,-0.0029302472615595487,0.003179417955629038
152840000000.0,5,0.05054347409999999,-0.7263589521999999,-1.269765042,0.35513,-0.16046,0.22788,-0.3822828303,-3.3093521089999998,-9.223448524499998,-0.041423,0.34422,1.7171,0.0011999999999998678,0.008700000000000152,0.0020000000000000018,-0.006815962047456825,0.003265833904994686,0.0018456814442990854
152840000000.0,5,0.07713910889999999,-0.5562822212499999,-1.217789797,0.30705,-0.15582,0.24593,-0.40484793194999996,-3.3378894605,-9.2122689435,-0.043918,0.34731,1.7198,0.0012000000000000899,0.008499999999999952,0.0021999999999999797,-0.010878134148049057,0.0076598722698237864,0.00018381117798726976
152840000000.0,5,0.04812123155,-0.27512556574999997,-1.2635868524999998,0.27814,-0.15348,0.27043,-0.42789355944999996,-3.3629944844999997,-9.2020700275,-0.046467,0.35004,1.7227,0.0009000000000001229,0.008599999999999941,0.0021999999999999797,0.0012316294229242075,-0.002567880484412477,0.004223999149944646
152840000000.0,5,-0.0057466969,0.0644493038,-1.3514544364999999,0.28667,-0.14185,0.29177,-0.45094899359999996,-3.3878053089999995,-9.1918711115,-0.04902,0.35272,1.7259,0.0010999999999998789,0.008399999999999963,0.0023999999999999577,-0.004704574923541038,0.005973203784058523,0.0020047237571505505
152840000000.0,5,-0.05438768089999999,0.43157105319999994,-1.298596593,0.33053,-0.11772,0.30888,-0.4727884031499999,-3.4154600619999997,-9.1804953975,-0.051454,0.35574,1.7293,0.0007999999999999119,0.008400000000000185,0.0021999999999999797,-0.0011043219444495378,-0.003678423076898696,0.004791997274493198
152840000000.0,5,-0.060536450449999994,0.8345655283,-1.130706745,0.41062,-0.098151,0.32393,-0.4932744949999999,-3.449587204,-9.166668021,-0.05376,0.35946,1.7329,0.001100000000000101,0.007839999999999958,0.0027000000000001467,-0.005812204339842086,0.0028085441017566826,0.0032579989824026434
152840000000.0,5,-0.010444082249999998,1.1859181845,-0.8875802782,0.51624,-0.084126,0.3465,-0.51299566815,-3.4927364639999996,-9.149212184,-0.056011,0.36415,1.7368,0.0008999999999999009,0.007879999999999998,0.0022999999999999687,-0.00990456497361536,0.0005152382076207829,0.003539840835806274
152840000000.0,5,0.08338594495,1.4171589915,-0.5645296139,0.6249,-0.085058,0.38405,-0.5339426725499999,-3.5455943074999996,-9.127637554,-0.058431,0.36993,1.7412,0.0008000000000001339,0.007709999999999995,0.0022999999999999687,-0.0076662830273031,-0.0010765346687260369,0.004453734110409169
152840000000.0,5,0.19816297654999998,1.5468029045,-0.16295710305,0.711,-0.10392,0.41946,-0.5577434121,-3.6065916705,-9.102336397,-0.061199,0.37661,1.746,0.0006999999999999229,0.007699999999999929,0.0021999999999999797,-0.004404464645336725,0.0024415180477037612,0.004179112294564913
152840000000.0,5,0.3828908426,1.600837546,0.14747240269999998,0.75016,-0.12877,0.44092,-0.5847509262,-3.67160976,-9.0745835775,-0.064349,0.38375,1.7513,0.0008000000000001339,0.007350000000000079,0.0020999999999999908,-0.013463746316553449,0.004416832403116855,0.002314454635551133
152840000000.0,5,0.6104443491999999,1.593580625,0.3766341999,0.74363,-0.13938,0.4484,-0.6137393836,-3.7367259159999997,-9.046046226,-0.067742,0.39092,1.7566,0.0005999999999999339,0.007390000000000008,0.0020000000000000018,-0.006422360425616835,0.005979349225223585,0.0030794750835414497
152840000000.0,5,0.82635736225,1.5303277324999998,0.6455913828,0.69452,-0.14111,0.45045,-0.6435025663499999,-3.7979194119999997,-9.018391473,-0.071234,0.39768,1.762,0.0005999999999999339,0.007389999999999897,0.0015000000000000568,-0.004101489822350146,0.002067077792850869,0.004555575058311945
152840000000.0,5,0.9866470565,1.4108827355,0.8633872726499999,0.6017,-0.13822,0.45349,-0.6732755557499999,-3.850483056,-8.993972914499999,-0.074719,0.40349,1.7673,-0.0007999999999999119,0.008930000000000105,-0.0004999999999999449,0.00047503466701925845,-0.023843229941136412,0.014809984676592336
152840000000.0,5,1.1450244539999999,1.23759923,1.0466637545,0.46729,-0.13711,0.45112,-0.7028327988499999,-3.8906903209999997,-8.974359614499999,-0.078157,0.40796,1.7726,0.00029999999999996696,0.007429999999999937,0.0009999999999998899,-0.003274776975962679,0.0008548129723151554,0.0043275352668197264
152840000000.0,5,1.2926145365000001,1.0941279405,1.0864787535,0.30209,-0.12189,0.44013,-0.7315957033,-3.918345074,-8.959943839,-0.081471,0.41104,1.7777,0.00039999999999995595,0.007199999999999984,0.0009000000000001229,-0.0019223130679328904,0.009003695081366558,0.0007996740128866087
152840000000.0,5,1.367635409,0.9982189035,1.0629427935,0.13278,-0.086382,0.43017,-0.75729893295,-3.9307995195,-8.952392718499999,-0.084391,0.41242,1.7826,0.00019999999999997797,0.007319999999999993,0.0006999999999999229,0.007093886343066513,-0.0010578389881488182,0.0038213024271822604
152840000000.0,5,1.3290952745,1.007927487,1.044800491,-0.02796,-0.056261,0.40529,-0.77906969595,-3.9287401229999994,-8.951412053499999,-0.086814,0.41219,1.7871,0.00029999999999996696,0.00719000000000003,0.00039999999999995595,0.0038543985683676674,0.0059042114387062306,-1.2599083310860237e-05
152840000000.0,5,1.269765042,1.058529801,0.98065519335,-0.18342,-0.049599,0.35377,-0.7979278838999999,-3.9127552834999997,-8.956805711,-0.088852,0.41041,1.7909,9.999999999998899e-05,0.007240000000000024,9.999999999998899e-05,0.002723491199135619,0.004284568158710034,0.0018411546554553126
152840000000.0,5,1.358613291,1.054411008,0.7953389282999999,-0.31654,-0.051644,0.30017,-0.8146776420999999,-3.8847082644999995,-8.9674949595,-0.090599,0.40729,1.794,0.00010000000000021103,0.007020000000000026,0.0003500000000000725,0.005920103517919717,0.004889291638976445,0.0002743891141845367
152840000000.0,5,1.3371367275,1.1247246885,0.6336272698,-0.41989,-0.052892,0.26904,-0.830034856,-3.8468545955,-8.9824010675,-0.092146,0.4031,1.7966,-9.999999999998899e-05,0.006839999999999957,0.0003500000000000725,0.034526898874458034,-0.0207181427963552,-6.273381968553311
152840000000.0,5,1.174248271,1.1857220515,0.47504393264999994,-0.49342,-0.046949,0.26036,-0.8444604381499999,-3.8017440055,-9.0002491705,-0.093553,0.39811,1.7989,-0.00010000000000021103,0.006719999999999948,-0.0005999999999999339,0.00859190253611053,0.003965831096136574,0.0015518345411513756
152840000000.0,5,0.994002044,1.2652539829999998,0.25906227304999996,-0.52941,-0.010424,0.26237,-0.8562970647,-3.7525146224999997,-9.019764404,-0.094652,0.39266,1.8012,-9.999999999998899e-05,0.00717000000000001,-0.000600000000000156,-0.03531006271102832,0.023040347420904217,6.272796031343863
152840000000.0,5,0.80915649815,1.4049006789999998,0.15355252569999997,-0.52245,0.060911,0.26439,-0.8624262209499999,-3.7025007074999996,-9.039769969999998,-0.095116,0.38715,1.8034,-9.999999999998899e-05,0.006280000000000063,-0.0004999999999999449,0.0043362599104253,0.001020377454351351,0.005013718267234513
152840000000.0,5,0.6408449642,1.52199208,0.1579655182,-0.4726,0.1596,0.26964,-0.86020991805,-3.656115253,-9.0588929375,-0.094674,0.38205,1.8058,-0.00019999999999997797,0.006190000000000029,-9.999999999998899e-05,0.005577332761287135,0.0020525712629426707,-6.280344747578707
152840000000.0,5,0.5248911346,1.5868140365,0.214569502,-0.38668,0.2388,0.28353,-0.85050133455,-3.6164963869999998,-9.075662308999998,-0.093439,0.3777,1.8084,-0.00029999999999996696,0.006219999999999892,-0.00019999999999997797,0.002101864965798672,-0.0032172809624702037,0.0034638157793596136
152840000000.0,5,0.49688334219999997,1.5428802444999998,0.32060880845,-0.29677,0.28812,0.30174,-0.83581097285,-3.5850170405,-9.089489685499998,-0.091696,0.37424,1.8112,-0.00019999999999997797,0.005910000000000082,-0.000300000000000189,0.0038783461343061543,0.0027751557065682775,0.002188212325060057
152840000000.0,5,0.59947070785,1.4295153705,0.42540267034999996,-0.22661,0.27047,0.32431,-0.82182668995,-3.5603042824999998,-9.1004731335,-0.090062,0.37154,1.8143,-0.0004999999999999449,0.005979999999999985,-0.00039999999999995595,0.0014789162938890765,-0.00033548239714220607,0.003177914364655088
152840000000.0,5,0.7241916825499999,1.2448561509999998,0.44876211065,-0.18987,0.20302,0.3405,-0.81353026405,-3.5395141844999993,-9.1092991185,-0.089071,0.36927,1.8178,-0.00039999999999995595,0.005879999999999996,-0.00039999999999995595,0.003517157432899376,0.002689571011362135,0.0022331136138764585
152840000000.0,5,0.8310449409499999,1.0158708735,0.39755178434999994,-0.16914,0.12825,0.34281,-0.8124907591499999,-3.520979616,-9.116654106,-0.088887,0.36724,1.8212,-0.000500000000000167,0.00600999999999996,-0.0004999999999999449,0.0022584376979601917,-9.606578515120034e-06,0.002253143055142015
152840000000.0,5,0.8862661870999999,0.8104509759499999,0.4885476897,-0.16309,0.078128,0.33223,-0.81623689945,-3.503327646,-9.123126495,-0.089232,0.36531,1.8246,-0.0007999999999999119,0.005620000000000069,-0.001100000000000101,0.0005548684430043416,0.0034207839202289314,0.006729068561844187
152840000000.0,5,0.8500011954,0.5886735862,0.5936553644,-0.17922,0.047382,0.30984,-0.8224739288499999,-3.484891144,-9.129598884,-0.089846,0.3633,1.8278,-0.0005999999999999339,0.00600999999999996,-0.0006999999999999229,0.0026809685503816905,-0.0007522964450910052,0.001474070710449471
152840000000.0,5,0.7769906861499999,0.4155273738,0.5452497399999999,-0.22182,0.044559,0.28736,-0.82861289175,-3.4632184475,-9.137248071,-0.090438,0.36093,1.8307,-0.000500000000000167,0.005929999999999991,-0.0009000000000001229,0.005423081179721345,0.0020378890429477714,0.0023376401206953723
152840000000.0,5,0.66207636145,0.2739781877,0.45623477795,-0.27496,0.059932,0.27123,-0.83326124385,-3.437034692,-9.1467605215,-0.090848,0.35808,1.8333,-0.0006999999999999229,0.005859999999999976,-0.0009999999999998899,0.0035264040056790513,-0.0002113382703390343,0.002949062686170123
152840000000.0,5,0.5237633698499999,0.13581229585,0.41258537879999996,-0.32693,0.092339,0.26041,-0.8347126280499999,-3.4061437445,-9.158136235499999,-0.090893,0.35472,1.8358,-0.0005999999999999339,0.005850000000000022,-0.0008999999999999009,0.005933126671047839,0.002649628227302303,0.002169524881156626
152840000000.0,5,0.4125657655,0.05653533725,0.39966021409999997,-0.37362,0.12044,0.25494,-0.8328983977999999,-3.370741738,-9.171375213,-0.090566,0.35087,1.8381,-0.000700000000000145,0.005850000000000022,-0.0012000000000000899,0.005601650348107334,0.0009350251368629436,0.00254771297431855
152840000000.0,5,0.3106354454,-0.0042855060499999995,0.3061832263,-0.40113,0.14199,0.24418,-0.82853443855,-3.33229967,-9.185790988499999,-0.089953,0.34671,1.8404,-0.0005999999999999339,0.005959999999999965,-0.0009000000000001229,0.003388231943885822,-0.00023925204240837772,0.0022203149046733373
152840000000.0,5,0.24856915755,-0.03176373935,0.2240819525,-0.39355,0.14833,0.23244,-0.8227289017499999,-3.2937595355,-9.200206763999999,-0.089187,0.34253,1.8424,-0.0006999999999999229,0.005879999999999996,-0.0008999999999999009,0.002735622626015344,0.0016654676231004917,0.001806676180057476
152840000000.0,5,0.1923280198,-0.0243793319,0.21883539475,-0.34771,0.13731,0.2208,-0.8169135583,-3.2586517284999994,-9.2132496085,-0.088436,0.33873,1.8444,-0.000700000000000145,0.005960000000000076,-0.0007999999999999119,0.0036919496325475976,0.0012615976787291316,0.0011800471296612436
152840000000.0,5,0.13481201755,-0.04617951484999999,0.21363787024999997,-0.26781,0.11216,0.2039,-0.8126672788499999,-3.2303105100000002,-9.2236446575,-0.08788,0.33566,1.8463,-0.0006999999999999229,0.005809999999999982,-0.000700000000000145,0.0011756453833393632,0.0031416424229020468,0.0014578811130041558
152840000000.0,5,0.14180415899999999,-0.08392531069999999,0.25625757115,-0.17094,0.071952,0.18493,-0.8103921360499999,-3.2107952764999994,-9.230607378999999,-0.087569,0.33356,1.8481,-0.0006999999999999229,0.006000000000000005,-0.0009999999999998899,0.0012799733570643124,-0.001134551719852439,0.0018408623457100148
152840000000.0,5,0.1821291038,-0.1611036462,0.31478365835,-0.091266,0.01165,0.15849,-0.8124024993,-3.1994195624999997,-9.234333906,-0.08775,0.33234,1.8496,-0.000600000000000156,0.005979999999999985,-0.0009000000000001229,7.79840775277929e-05,0.0017173378881851775,0.00033937860451871416
152840000000.0,5,0.22778886619999997,-0.2731544291,0.31625465584999995,-0.051152,-0.062174,0.12666,-0.82019878605,-3.193241373,-9.23590297,-0.088574,0.33166,1.851,-0.0006999999999999229,0.00607000000000002,-0.0006999999999999229,0.0024901497347402657,0.004702842554211939,-0.0005845865433480313
