Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,3.0437880269999997,-4.743868871,1.903078499,0.047482,-0.85987,0.54939,-0.39357028445,-9.74388744,1.035189974,-2.7783,1.4576,1.8522,-0.0032000000000000917,0.007299999999999862,-0.000300000000000078,-0.015856966089876856,-0.009827196180716369,0.014677810739616604
150000000000.0,-1,2.826864929,-4.3734717005,1.8935660485,0.39076,-0.87619,0.73472,-0.45603864495,-9.737415051,1.0702977809999998,-2.7388,1.4519,1.8029,-0.0029999999999998916,0.007099999999999884,-0.00011999999999989797,-0.007570850409449381,-0.00795765993143882,0.012300607871221114
150000000000.0,-1,1.709299095,-3.2335467045,1.7376403134999998,0.84839,-0.62044,0.71923,-0.52462635505,-9.7249606055,1.149535513,-2.7134,1.4416,1.7698,-0.0028000000000001357,0.006500000000000394,-9.00000000000345e-05,-0.005939429126526896,-0.004478983974224526,0.0056531996973984144
150000000000.0,-1,0.38304774899999994,-1.747152764,1.4995348514999998,1.3056,-0.1753,0.42072,-0.5739832244999999,-9.706426037,1.275452899,-2.7187,1.4277,1.772,-0.0024999999999999467,0.006099999999999994,-0.00017000000000000348,-0.003939670229415437,-0.0018945023834029406,0.005999033173802126
150000000000.0,-1,-0.3981303767,0.0932416282,1.0790256995,1.5824,0.32727,-0.050661,-0.58454498655,-9.683772675499998,1.4326534985,-2.7542,1.4124,1.8101,-0.0021999999999999797,0.006099999999999994,-0.00019999999999997797,-0.005335138481787904,0.0013140258022836804,0.0015599903362983891
150000000000.0,-1,-1.4588372539999999,4.3966153944999995,1.7776514454999999,1.5385,0.77401,-0.4967,-0.5549779368,-9.660727048,1.5913250954999998,-2.806,1.3981,1.8698,-0.0018000000000000238,0.005699999999999594,-0.0006900000000000794,-0.006895678124637872,0.002297211674715083,-0.002116349593155653
150000000000.0,-1,-1.957995739,5.495940859499999,2.612295427,1.2597,1.046,-0.82794,-0.49471607254999994,-9.6414079475,1.7232245379999998,-2.862,1.3869,1.9375,-0.0017000000000000348,0.006400000000000183,0.00010000000000010001,-0.006669566090348189,0.003912417573149307,-0.0028010140184522303
150000000000.0,-1,-1.811876654,5.446613409999999,3.1464636525,0.9829,1.0854,-0.92367,-0.42106813105,-9.626011507,1.825802097,-2.9149,1.3785,2.0032,-0.0015000000000000568,0.005799999999999805,-0.00045000000000006146,-0.010897055516623455,0.006805194712753426,-0.009911110410183555
150000000000.0,-1,-0.8044198861999999,4.4185822905,3.068108519,0.75287,0.94554,-0.76598,-0.35661882725,-9.613262862,1.904647563,-2.9565,1.3719,2.0564,-0.0014999999999998348,0.006000000000000227,-0.00036000000000002697,-0.01210812426384078,0.0047610160574598215,-0.007145429350487675
150000000000.0,-1,0.5280684891999999,2.566204172,2.2434673204999998,0.62315,0.72422,-0.45901,-0.31738242059999994,-9.6017890815,1.968390788,-2.9817,1.3661,2.0907,-0.0015000000000000568,0.005599999999999827,-0.0005399999999999849,-0.009939732845218208,0.004686262077020054,-0.005717582587599912
150000000000.0,-1,1.214259403,1.4512861335,2.1293179144999996,0.60307,0.44429,-0.11243,-0.3080857164,-9.5896288355,2.0283094195,-2.9909,1.36,2.1057,-0.0019000000000000128,0.005900000000000016,0.00019000000000002348,-0.010699625183682393,0.004033396523904997,-0.005370807241934394
150000000000.0,-1,1.214259403,1.4512861335,2.1293179144999996,0.60307,0.44429,-0.11243,-0.3080857164,-9.5896288355,2.0283094195,-2.9909,1.36,2.1057,-0.0019000000000000128,0.0048000000000003595,-0.0007099999999999884,-0.0012269973427012637,0.006185602346642893,-0.008042529649605501
150000000000.0,-1,1.517873287,0.6844257168,2.65760215,0.69197,0.092867,0.21376,-0.325973046,-9.5745265945,2.0957791715,-2.9873,1.3528,2.104,-0.0021999999999999797,0.00509999999999966,-0.00029999999999996696,-0.003623233847287466,0.0015916791405252706,-0.003023348899575118
150000000000.0,-1,1.3904849035,0.5169869747,3.005345959,0.84122,-0.29965,0.45833,-0.36231649089999995,-9.554815227999999,2.178253098,-2.9768,1.3437,2.091,-0.0026999999999999247,0.0051000000000001044,-0.0002300000000000635,-0.00042738154621080326,0.0004715527299712363,0.00022347065870587102
150000000000.0,-1,1.495514125,0.48892034239999993,2.223167555,1.0158,-0.59788,0.64175,-0.41109476799999994,-9.529121804999999,2.2797519255,-2.9632,1.3323,2.0712,-0.0029000000000001247,0.004999999999999893,-0.00041000000000002146,-0.0020907752337047114,0.0011316930868923158,2.4497060149952787e-05
150000000000.0,-1,1.6350627544999998,0.13777362585,0.8534139096,1.0816,-0.78388,0.72949,-0.46486462995,-9.498917323,2.3925284005,-2.9497,1.3196,2.0491,-0.0031999999999998696,0.0052000000000003155,-0.0004999999999999449,-0.001196702855196019,-0.0018239918631912655,0.0023603896923862777
150000000000.0,-1,1.474135628,-0.21228455254999998,-0.5545954774499999,1.0042,-0.85521,0.74028,-0.51797744635,-9.4680263755,2.5015783485,-2.9374,1.3073,2.0271,-0.0032000000000000917,0.005299999999999638,-0.0006200000000000649,-0.0024931412824482635,-0.0019302472190012576,0.003203793930986354
150000000000.0,-1,0.9710348696999999,-0.3594529491,-1.4543261949999997,0.81177,-0.77473,0.67278,-0.5664124906999999,-9.440469688999999,2.593662792,-2.9266,1.2967,2.007,-0.0035000000000000586,0.0054000000000002935,-0.0005600000000000049,-0.0033784150465059337,-0.002148860554536558,0.005016323089303998
150000000000.0,-1,-0.21427530250000001,-0.6363044852499999,-1.0660809215,0.56113,-0.59144,0.51883,-0.6048349453999999,-9.419385391499999,2.6609364110000002,-2.9181,1.2888,1.991,-0.0035000000000000586,0.005700000000000038,-0.0008099999999999774,-0.005503198789735597,-0.002015090408063136,0.004613852273709695
150000000000.0,-1,-0.5185560387,-0.29413085344999995,-0.6137982235,0.30822,-0.37159,0.315,-0.6299105494499999,-9.4064406135,2.7004572104999998,-2.9124,1.2841,1.9804,-0.0036999999999998145,0.005599999999999827,-0.0009699999999999154,-0.006121282368703795,-0.00034624764255553053,0.005719959182992063
150000000000.0,-1,-0.5185560387,-0.29413085344999995,-0.6137982235,0.30822,-0.37159,0.315,-0.6299105494499999,-9.4064406135,2.7004572104999998,-2.9124,1.2841,1.9804,-0.0039000000000000146,0.005599999999999827,-0.0010500000000001064,-0.007293086173130625,6.135663113049361e-05,0.005008136605488378
150000000000.0,-1,-0.7181213662,0.062105514449999996,0.01630845895,0.16036,-0.17745,0.094911,-0.6384913682,-9.3999682245,2.7210511755,-2.9111,1.2818,1.9765,-0.0039000000000000146,0.005600000000000271,-0.0009499999999998954,-0.006682761433208562,-0.0007656271629370437,0.005502031014975262
150000000000.0,-1,-0.9884122535,0.1976039975,0.51658490205,0.18679,0.13014,-0.20505,-0.61671079855,-9.3927113035,2.7508633915,-2.9211,1.2792,1.9874,-0.0037000000000000366,0.005799999999999805,-0.0010700000000000154,-0.0012260763083251636,-0.0013586400992831038,0.009046236937852448
150000000000.0,-1,-1.2541724685,0.44863462419999994,0.46967969509999996,0.30548,0.25491,-0.24612,-0.5990686352,-9.3862389145,2.776851014,-2.9291,1.2769,1.9983,-0.0040999999999999925,0.005600000000000271,-0.0010000000000000009,-0.006170170546546894,0.002819507709186597,0.00346310786531967
150000000000.0,-1,-1.606133137,0.8715954386999999,0.2203946521,0.44836,0.34877,-0.25634,-0.5832407021,-9.3754515995,2.816077614,-2.9374,1.2732,2.0106,-0.0040999999999999925,0.005700000000000038,-0.0007500000000000284,-0.008011751253921506,-0.0021775841472013724,0.0051496981886035575
150000000000.0,-1,-1.866597761,1.168364281,-0.18641460985,0.58622,0.40733,-0.25411,-0.5695506186999999,-9.360251292,2.8689354574999997,-2.9456,1.2679,2.0236,-0.0040999999999999925,0.005799999999999805,-0.0008500000000000174,-0.006400975505659323,-0.002672954921631776,0.007909684355310143
150000000000.0,-1,-1.866597761,1.168364281,-0.18641460985,0.58622,0.40733,-0.25411,-0.5695506186999999,-9.360251292,2.8689354574999997,-2.9456,1.2679,2.0236,-0.0040999999999999925,0.005399999999999849,-0.0010599999999999499,-0.003988614388455103,0.0006837099017937831,0.004579635644567648
150000000000.0,-1,-2.058023569,1.3703812709999998,-0.75622020145,0.69534,0.44448,-0.25316,-0.5577630254,-9.341030258,2.9334632144999997,-2.9537,1.2614,2.037,-0.0041999999999999815,0.005300000000000082,-0.0009000000000000119,-0.003685884323417099,-0.0018184717341511725,0.002974709062861236
150000000000.0,-1,-2.1175499345,1.53964405,-1.130902878,0.75587,0.46806,-0.25148,-0.54745623625,-9.3187691625,3.0050517594999997,-2.9614,1.2541,2.0503,-0.0040999999999999925,0.005700000000000038,-0.0009200000000000319,-0.003423715071960043,-0.00036058994566867675,0.006283446346575516
150000000000.0,-1,-1.9780993715,1.109328248,-1.307422578,0.76109,0.49598,-0.24579,-0.538777351,-9.295527402,3.0778171025,-2.9683,1.2465,2.0631,-0.0041999999999999815,0.005300000000000082,-0.0010499999999999954,-0.005852819312538671,0.0009874220737828843,0.0025828532642987456
150000000000.0,-1,-1.7800050415,0.56377450185,-1.0721610444999998,0.73932,0.48685,-0.24475,-0.5308928044,-9.2720895085,3.1491114479999998,-2.9746,1.2391,2.0753,-0.0044000000000001815,0.005399999999999849,-0.0011499999999999844,-6.123889487730239e-05,-7.234941571176989e-06,0.003272906583135504
150000000000.0,-1,-1.6183914495,0.23178017274999999,-0.8677316185999999,0.67775,0.45718,-0.24396,-0.522498312,-9.249828413,3.2152082689999997,-2.9805,1.2322,2.0868,-0.0042999999999999705,0.005600000000000271,-0.0010000000000000009,-0.0010441952516908604,-0.0032795995844250303,0.0060986527844717475
150000000000.0,-1,-1.6183914495,0.23178017274999999,-0.8677316185999999,0.67775,0.45718,-0.24396,-0.522498312,-9.249828413,3.2152082689999997,-2.9805,1.2322,2.0868,-0.0045999999999999375,0.005499999999999616,-0.0012999999999999678,-0.0023343272507572177,0.0013724395102665543,0.0017905785085117198
150000000000.0,-1,-1.3459627125,0.37175048819999995,-0.7590347099999999,0.60488,0.43555,-0.23381,-0.51452550555,-9.2295286475,3.274244302,-2.9857,1.226,2.0973,-0.0045999999999999375,0.005800000000000249,-0.001100000000000101,-0.001287316563513663,-0.004637861763116202,0.004632166442008923
150000000000.0,-1,-1.2034720879999998,0.31427371255,-0.6827095530499999,0.43303,0.36224,-0.17733,-0.50281636545,-9.1967744365,3.3670152109999996,-2.9934,1.2163,2.1144,-0.0049000000000001265,0.005700000000000038,-0.0011999999999999789,-0.0024575361939205287,-0.0012100639903676047,-0.0007626800283488944
150000000000.0,-1,-0.98047867365,0.09355544099999999,-0.7275749767999999,0.36763,0.37331,-0.14348,-0.50138459455,-9.183731591999999,3.4026133505,-2.9953,1.2125,2.1206,-0.0044999999999999485,0.00550000000000006,-0.0018599999999999728,-0.011704362727597672,-0.004768647499513001,0.007456649688035499
150000000000.0,-1,-0.88037239045,-0.07029406719999999,-0.92881724145,0.30368,0.37985,-0.14564,-0.50138459455,-9.1728462105,3.4319352339999996,-2.9965,1.2093,2.1263,-0.004899999999999904,0.006099999999999994,-0.0011700000000000044,-0.0007954386677950787,-0.0013882615838862744,0.001234909951916885
150000000000.0,-1,-0.7568772469999999,-0.15831855759999997,-1.1559098355,0.24208,0.35405,-0.17979,-0.4981385934,-9.1642163585,3.4552750609999996,-2.9984,1.2068,2.1324,-0.0046000000000001595,0.005700000000000038,-0.0017399999999999638,-0.011251130032763346,-0.0036094966220756586,0.004416323310810433
150000000000.0,-1,-0.7240740027499999,-0.20152665749999998,-1.3572403599999998,0.21389,0.31973,-0.23263,-0.48873401604999994,-9.157253637,3.475084494,-3.0019,1.2048,2.1399,-0.004999999999999893,0.005599999999999827,-0.0012100000000000444,-0.0007784061691142874,-0.0044578448446541685,-0.0016851425465634895
150000000000.0,-1,-0.8108726619,-0.16338859564999997,-1.4585430545,0.21397,0.2826,-0.27902,-0.47316105584999996,-9.150781248,3.4942074615,-3.007,1.203,2.1487,-0.0051000000000001044,0.005900000000000016,-0.0014699999999999713,-0.005861210505689218,-0.0021514624213498923,0.0008887821562553189
150000000000.0,-1,-1.0629427935,-0.0739225277,-1.360378488,0.2424,0.23894,-0.3069,-0.4532241364,-9.1436223935,3.5155859584999996,-3.0134,1.201,2.1584,-0.005259999999999931,0.005700000000000038,-0.0012900000000000134,-0.0038812512302359714,0.0011254828006512785,-0.0025660908531144333
150000000000.0,-1,-1.2176917305,0.15022807135,-1.3753826625,0.29085,0.18126,-0.31866,-0.42940378355,-9.1346002755,3.5418677804999996,-3.0209,1.1984,2.1688,-0.00539999999999996,0.005900000000000016,-0.0012699999999999934,-0.0015428130618360125,-0.0016981189493572302,0.00044351086265337347
150000000000.0,-1,-1.2176917305,0.15022807135,-1.3753826625,0.29085,0.18126,-0.31866,-0.42940378355,-9.1346002755,3.5418677804999996,-3.0209,1.1984,2.1688,-0.005630000000000024,0.005799999999999805,-0.0013900000000000023,-0.004722912468938967,-0.002743160205081363,0.0017192774985306247
150000000000.0,-1,-1.017538004,0.4443785381,-1.611232595,0.34457,0.10893,-0.28805,-0.40548536420000003,-9.123322628,3.5735432599999997,-3.0286,1.1953,2.1785,-0.005789999999999962,0.005900000000000016,-0.0011999999999999789,-0.0034010556774062284,-0.003424610571980624,0.001706761867914297
150000000000.0,-1,-1.067944185,0.39002027715,-1.5490584339999998,0.37162,0.027326,-0.25645,-0.3815963648,-9.110475916499999,3.6089452664999997,-3.0362,1.1917,2.1873,-0.005840000000000067,0.005800000000000249,-0.0012300000000000644,-0.00025728320263218585,-0.0024839351085139683,0.00015046057467527074
150000000000.0,-1,-1.1364926685,0.25421778795,-1.5271896045,0.37439,-0.061015,-0.2311,-0.35707973979999996,-9.0969427395,3.6454260045,-3.044,1.188,2.1951,-0.006220000000000003,0.005900000000000016,-0.0008599999999999719,-0.0008321161466329219,-0.005256660730539764,0.0011135988150142717
150000000000.0,-1,-1.2230853879999999,0.0879264239,-1.4328496314999999,0.36408,-0.1231,-0.21352,-0.33194529584999993,-9.0834095625,3.6813183434999996,-3.0517,1.1843,2.2022,-0.006149999999999989,0.005599999999999827,-0.0008299999999999974,0.0009947781877726047,-0.004226803699686643,-0.001934509313622601
150000000000.0,-1,-1.2488768774999999,0.0741971139,-1.4687419704999998,0.36683,-0.1327,-0.21215,-0.30614399969999995,-9.0696802525,3.7172106824999998,-3.0594,1.1806,2.209,-0.005959999999999965,0.005900000000000016,-0.0009500000000000064,0.00012852704864596554,-0.002835353306171351,0.002006599931659525
150000000000.0,-1,-1.3223286859999999,-0.024340105299999998,-1.4111769349999999,0.36096,-0.10134,-0.22711,-0.28014657055,-9.055852876,3.7529068884999996,-3.0671,1.1769,2.216,-0.006199999999999983,0.005999999999999783,-0.0008199999999999319,-0.0041028701178438265,-0.00018986895347827826,-0.0010442202533400557
150000000000.0,-1,-1.531602597,-0.10845174234999999,-1.2765316305,0.32063,-0.063579,-0.26909,-0.2525408508,-9.043104231,3.7853669,-3.075,1.1736,2.2237,-0.006650000000000045,0.005800000000000249,-0.0007600000000000939,0.0047776863221169474,-0.002837146069960772,0.0005353116786024348
150000000000.0,-1,-1.74754503,-0.2064103692,-1.0962854035,0.24797,-0.049763,-0.31117,-0.22111053754999999,-9.033003381499999,3.811452589,-3.0836,1.1709,2.2325,-0.006909999999999972,0.005700000000000038,-0.0009599999999999609,6.77714366101867e-05,0.0008001112008497735,-0.0005448366489115841
150000000000.0,-1,-1.9776090389999998,-0.2551886463,-0.8707814867499999,0.16034,-0.029295,-0.33309,-0.1881307736,-9.026236792999999,3.8291045589999997,-3.0925,1.1692,2.2417,-0.007390000000000008,0.006199999999999761,-0.00031999999999998696,0.0011995891320810692,-0.007283748301178505,0.002098008595266876
150000000000.0,-1,-2.2258153505,-0.2315938464,-0.7086677556,0.079819,-0.002733,-0.33215,-0.15564134215,-9.022706398999999,3.8388131425,-3.1011,1.1682,2.2509,-0.007009999999999961,0.005800000000000249,-0.0009299999999999864,0.0002911321138472367,0.004203385780059188,0.0007016026237565143
150000000000.0,-1,-2.4446997785,-0.17595091429999998,-0.5990980551499999,0.00025,-0.006391,-0.32715,-0.12377953629999999,-9.0224121995,3.8406764059999996,-3.1094,1.1682,2.2599,-0.007510000000000017,0.00649999999999995,-0.00036999999999998145,-0.0017441888337985656,-0.0008446546000666633,0.00025815355616065627
150000000000.0,-1,-2.482063115,-0.18317841535,-0.5935180713,-0.077897,-0.017372,-0.30639,-0.09319259494999999,-9.025256128,3.8349885489999997,-3.1173,1.1689,2.2684,-0.007780000000000009,0.006099999999999994,-0.000160000000000049,0.0016490385192586832,0.0020685498023049753,0.0006268220161814719
150000000000.0,-1,-1.2970275289999997,-0.43348334995,-0.8115493207499999,-0.1332,-0.014356,-0.28673,-0.0639589713,-9.030453652499999,3.8231225024999995,-3.1249,1.1703,2.2764,-0.008010000000000073,0.006199999999999761,0.00021999999999999797,0.002000050835362366,0.0014274013115440631,-0.001853502459542522
150000000000.0,-1,-1.2928106695,-0.43578791269999995,-0.8137950436,-0.14468,-0.002858,-0.25336,-0.038677427599999994,-9.036533775499999,3.8090989929999997,-3.1314,1.1719,2.2834,-0.00869999999999993,0.006600000000000161,0.00045000000000006146,-0.003935392007797356,-0.0005103237207355615,0.004771854753575999
150000000000.0,-1,-1.3131104349999998,-0.43120820715,-0.8030665685,-0.097803,0.022389,-0.20496,-0.018387468749999997,-9.041142900999999,3.7983116779999997,-3.1368,1.1731,2.2894,-0.008469999999999978,0.006099999999999994,0.0007199999999999429,0.005037455627166176,0.003220146187091988,0.0005189124771061149
150000000000.0,-1,-1.3131104349999998,-0.43120820715,-0.8030665685,-0.097803,0.022389,-0.20496,-0.018387468749999997,-9.041142900999999,3.7983116779999997,-3.1368,1.1731,2.2894,-0.008890000000000065,0.006000000000000227,0.0005699999999999594,5.6496435958397484e-05,0.0006238738269430666,0.008100556197291553
150000000000.0,-1,-1.5046343095,-0.5612836127499999,-0.8104411692999999,-0.04104,0.044221,-0.14435,-0.004501252349999999,-9.0433984305,3.7932122199999996,-3.1404,1.1736,2.2938,-0.008950000000000014,0.005499999999999616,0.0012600000000000389,0.0031347862525687997,0.002593482721185092,0.004832274367571943
150000000000.0,-1,-2.0003604669999997,-0.5786708032,-0.8438426191999999,-0.014708,0.059054,-0.07923,0.0024124359,-9.044182962499999,3.7911528234999996,3.141,1.1739,2.2965,-0.009039999999999937,0.005300000000000082,0.0011499999999999844,0.0087150767353108,0.0022408720270246096,0.013983866950274315
150000000000.0,-1,-2.505795208,-0.5358549693,-0.8595528725,0.004993,0.050656,-0.005456,0.0026281822,-9.044084896,3.791447023,3.1409,1.1738,2.2972,-0.009020000000000028,0.0052000000000003155,0.0014500000000000624,0.0070952109747677294,0.005680964225782015,0.010598053834743326
150000000000.0,-1,-2.9086523899999994,-0.5030026917999999,-0.8523842113499999,0.024339,0.054441,0.053705,-0.0032558077999999997,-9.043300363999998,3.793408353,-3.1407,1.1736,2.2961,-0.009199999999999986,0.0043999999999999595,0.0018199999999999328,0.01638819383459511,0.004244075105583889,0.006797576442463482
