Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.00579573015,0.1332135336,-0.03494109395,-0.001143,-0.014463,-0.006385,-1.336646395,-9.64189828,1.190331177,-2.2983,1.3873,-1.5366,-6.0000000000060005e-05,9.999999999998899e-05,2.0000000000020002e-05,-3.8603366707690157e-05,4.851323236243488e-05,0.00011963668716497011
150000000000.0,-1,-0.018210949049999998,0.12311268409999998,-0.05484859345,-9.3e-05,-0.020838,-0.005335,-1.3367444614999997,-9.6419963465,1.189546645,-2.298,1.3873,-1.5371,-7.999999999996898e-05,9.999999999998899e-05,1.999999999990898e-05,0.00016138999894099726,0.0008409833001519207,-0.0006380606043787651
150000000000.0,-1,-0.0315577997,0.13970553589999998,-0.05875164014999999,0.003098,-0.022987,-0.003211,-1.3373328604999999,-9.6419963465,1.189154379,-2.2976,1.3873,-1.5377,-7.00000000000145e-05,9.999999999998899e-05,4.0000000000040004e-05,0.0002722373672063849,-0.0005451247785877023,-0.0001223722790233417
150000000000.0,-1,-0.0322050386,0.13968592259999998,-0.059575398749999994,0.005231,-0.022996,-0.003211,-1.336646395,-9.6419963465,1.189938911,-2.2982,1.3873,-1.5373,-6.0000000000060005e-05,0.00019999999999997797,-2.0000000000020002e-05,-9.307451874640549e-05,-0.0005733454788434678,-0.00046541121823029385
150000000000.0,-1,-0.0083552658,0.1272314771,-0.03603943875,0.004172,-0.01981,-0.003204,-1.3367444614999997,-9.64189828,1.1902331105,-2.2983,1.3873,-1.5374,-2.999999999997449e-05,9.999999999998899e-05,2.0000000000020002e-05,-0.00040644229487996064,-0.00024005088399681185,0.00023680062911157762
150000000000.0,-1,-0.01591619295,0.13385096584999998,0.00034323274999999994,-8.9e-05,-0.016612,-0.003198,-1.3362541289999998,-9.6419963465,1.1905273099999998,-2.2986,1.3873,-1.5373,-5.999999999994898e-05,0.00010000000000021103,2.999999999997449e-05,0.0005890358213553881,0.00035844292391318255,-0.00034805758638611906
150000000000.0,-1,0.0073353742,0.16530089239999998,-0.01675956485,-0.005425,-0.016598,-0.002135,-1.3361560625,-9.6419963465,1.190331177,-2.2986,1.3873,-1.5375,-9.00000000000345e-05,9.999999999998899e-05,2.999999999997449e-05,0.00012379437460685594,6.15959722241044e-05,-0.00015682724983490104
150000000000.0,-1,0.01026756255,0.14840403445,-0.06024225095,-0.006503,-0.018739,0.001051,-1.3361560625,-9.6421924795,1.1889582459999999,-2.2979,1.3874,-1.5383,-2.999999999997449e-05,9.999999999998899e-05,-9.99999999995449e-06,-0.00015157734877568885,0.00027101944555640856,-0.0008551248712249659
150000000000.0,-1,0.0263798885,0.1364693414,-0.0848471358,-0.005448,-0.021941,0.003171,-1.3361560625,-9.6421924795,1.188762113,-2.2979,1.3874,-1.5386,-1.0000000000065512e-05,9.999999999998899e-05,-7.00000000000145e-05,-4.1672175926876776e-05,-0.00012601051188321222,0.0005169023816495866
150000000000.0,-1,0.027076160649999997,0.16095654645,-0.10134192109999998,-0.003317,-0.02301,0.003169,-1.3361560625,-9.6423886125,1.186800783,-2.2971,1.3875,-1.5396,-1.999999999990898e-05,9.999999999998899e-05,2.0000000000020002e-05,-0.0003568843668078081,-0.0003120373900731277,-0.0004196827309583817
150000000000.0,-1,0.013856796449999998,0.119837263,-0.06686173969999999,-0.00545,-0.024046,0.001039,-1.3360579959999999,-9.642584745499999,1.185427852,-2.2965,1.3876,-1.5404,-3.0000000000085514e-05,9.999999999998899e-05,4.0000000000040004e-05,-0.00034374202262421605,-0.000780812298723621,-0.0002778174072051165
150000000000.0,-1,-0.00608992965,0.13981340905,-0.0999886034,-0.006507,-0.025102,-0.00107,-1.3356657299999999,-9.642682812,1.1851336525,-2.2965,1.3877,-1.5406,-1.999999999990898e-05,5.0000000000105516e-05,-1.0000000000065512e-05,0.000651563472167549,-0.00041243218850328667,-0.000293639920088129
150000000000.0,-1,-0.02054493175,0.14681535715,-0.11397288629999999,-0.007577,-0.02721,-0.002139,-1.3362541289999998,-9.6429770115,1.1823877905,-2.2952,1.3878,-1.5422,-2.0000000000020002e-05,4.999999999988347e-05,-9.99999999995449e-06,-0.00023985751097099772,0.00017010747412760097,-3.774329282268951e-05
150000000000.0,-1,-0.04690520694999999,0.13592997564999998,-0.115522337,-0.003311,-0.029332,-0.004269,-1.3371367275,-9.6431731445,1.1799361279999998,-2.2938,1.3879,-1.5438,2.999999999997449e-05,4.999999999988347e-05,3.999999999992898e-05,-0.0007558809103409558,-0.00013091347732951952,-9.397687206025296e-05
150000000000.0,-1,-0.08546495475,0.14332418975,-0.12282829124999999,0.005233,-0.028282,-0.007456,-1.3360579959999999,-9.6431731445,1.180524527,-2.2944,1.388,-1.5435,2.0000000000020002e-05,5.0000000000105516e-05,-9.99999999995449e-06,0.00033322561840365417,3.036972411996075e-06,-0.0002380624892857064
150000000000.0,-1,-0.09085861225,0.15655336059999997,-0.10784373004999999,0.009513,-0.024041,-0.009571,-1.3377251264999999,-9.6431731445,1.1794457955,-2.2934,1.3879,-1.5448,3.999999999992898e-05,9.999999999998899e-05,9.99999999995449e-06,-0.0001579423261375279,-0.0016050135135650123,0.0005418680691691158
150000000000.0,-1,-0.0691172692,0.16909606595,-0.06134059575,0.009538,-0.015533,-0.012742,-1.341353587,-9.6427808785,1.177974798,-2.2914,1.3877,-1.5469,1.0000000000065512e-05,2.4999999999941735e-05,-3.999999999992898e-05,-0.0006394408809511365,-0.00010592371881057439,3.843197165398493e-06
150000000000.0,-1,-0.07071575315,0.16917451914999998,-0.0625075871,0.010628,-0.00809,-0.015915,-1.3397845229999998,-9.642878945,1.1790535295,-2.2925,1.3878,-1.5459,2.999999999997449e-05,2.4999999999941735e-05,2.999999999997449e-05,-7.030768721527636e-05,-0.0003402263522347404,0.00013804489795532504
150000000000.0,-1,-0.03590214565,0.1605348605,-0.0522498312,0.007453,0.002536,-0.016956,-1.3395883899999999,-9.642878945,1.1790535295,-2.2925,1.3878,-1.5458,1.0000000000065512e-05,2.500000000016378e-05,-2.999999999997449e-05,0.0005620949288633881,0.00046882497509348475,0.0001274305721903346
150000000000.0,-1,0.0159063863,0.12031778885,-0.06306656615,0.009605,0.009959,-0.018002,-1.338411592,-9.643271211,1.177582532,-2.2924,1.388,-1.5458,5.999999999994898e-05,2.4999999999941735e-05,-1.0000000000065512e-05,-0.0005973295825110192,-0.00021225840909022686,1.7808081335335402e-05
150000000000.0,-1,0.0145334553,0.12041585534999999,-0.06383148485,0.010671,0.012051,-0.014806,-1.3370386609999998,-9.6433692775,1.178367064,-2.2932,1.3881,-1.5449,-4.0000000000040004e-05,-1.666666666655381e-05,-5.000000000032756e-06,-6.998130075075437e-05,1.8901892731459924e-05,-6.33271661456547e-05
150000000000.0,-1,0.0268898343,0.09522257149999999,-0.07765886135,0.013862,0.010954,-0.011616,-1.3356657299999999,-9.643565410499999,1.177974798,-2.2935,1.3882,-1.5444,1.0000000000065512e-05,-1.6666666666775853e-05,-4.999999999921734e-06,-0.00017121038043210746,-0.00013033717618382568,0.00010619901479280713
150000000000.0,-1,0.06561629514999999,0.11561059685,-0.0384224547,0.0117,0.005604,-0.004184,-1.3332140674999997,-9.644055743,1.1766999335,-2.2939,1.3885,-1.5439,9.99999999995449e-06,-1.6666666666775853e-05,-9.99999999995449e-06,2.4826978020975332e-05,0.00032670697117676006,-0.0002593875655696465
150000000000.0,-1,0.0656457151,0.11549291704999999,-0.039324666499999994,0.008482,0.001343,6e-05,-1.3332140674999997,-9.6439576765,1.177582532,-2.2943,1.3884,-1.5435,-2.0000000000020002e-05,-1.666666666655381e-05,-1.0000000000065512e-05,0.00014328871579571967,-0.00028310149475996305,0.0001927052865875467
150000000000.0,-1,0.07050000684999999,0.1162676424,-0.049503969200000005,0.005269,-0.001841,0.002179,-1.332135336,-9.6441538095,1.1774844654999999,-2.2947,1.3885,-1.5432,-4.999999999999449e-05,-1.666666666655381e-05,-6.666666666710341e-06,0.0004055672252394338,0.0002661343959831086,-0.00028144288749354374
150000000000.0,-1,0.0658418481,0.16138803905,-0.0979684335,-0.001138,-0.006042,4e-05,-1.330174006,-9.644840275,1.1741502045,-2.294,1.3889,-1.5439,-9.99999999995449e-06,-1.6666666666775853e-05,-6.666666666599319e-06,0.000126532454660655,-0.0005321095142125642,0.00013210302183530587
150000000000.0,-1,0.0655476486,0.16146649224999998,-0.09760558744999999,-0.006471,-0.008117,-0.003157,-1.3298798065,-9.6449383415,1.1737579384999999,-2.2939,1.3889,-1.544,-2.999999999997449e-05,-3.333333333332966e-05,-6.666666666710341e-06,0.0004054584994750421,-1.8534509182766e-05,-0.000149190326159232
150000000000.0,-1,0.0413448364,0.14732530295,-0.0665479269,-0.007533,-0.012357,-0.00634,-1.3287030085,-9.645232540999999,1.1720908079999999,-2.2937,1.3891,-1.5444,1.999999999990898e-05,-3.333333333332966e-05,-3.500000000000725e-05,5.163313741629594e-05,-0.00018491822675237302,-0.0005723449630865574
150000000000.0,-1,0.0413448364,0.14732530295,-0.0665479269,-0.007533,-0.012357,-0.00634,-1.3287030085,-9.645232540999999,1.1720908079999999,-2.2937,1.3891,-1.5444,-9.99999999995449e-06,-3.333333333332966e-05,-3.500000000000725e-05,0.0004979986588953267,0.0008195286944341351,-0.0002673127342571746
150000000000.0,-1,0.01834824215,0.1493160529,-0.0597421118,-0.006472,-0.016587,-0.008477,-1.327428144,-9.64582094,1.1694430125,-2.293,1.3894,-1.5452,9.99999999995449e-06,-9.999999999998899e-05,-4.999999999999449e-05,-0.0001316414949417144,0.0007467641247782542,4.393786596024185e-05
150000000000.0,-1,-0.00214765635,0.15346426584999998,-0.0822189536,0.006321,-0.018775,-0.006351,-1.326055213,-9.646017073,1.1688546135,-2.2933,1.3896,-1.5452,2.0000000000020002e-05,-9.999999999998899e-05,-2.999999999997449e-05,-0.0008405991296622783,-0.0001093935229385945,-0.00010452726445064897
150000000000.0,-1,-0.029537629799999996,0.162201991,-0.0923394164,0.012716,-0.019869,-0.005288,-1.3273300774999999,-9.646115139499999,1.1668932834999999,-2.2919,1.3896,-1.5467,1.0000000000065512e-05,-9.999999999998899e-05,-9.99999999995449e-06,0.00047619861600955993,-0.00021880801070373046,-9.282850152780853e-05
150000000000.0,-1,-0.0442672181,0.15318967965,-0.10707881135,0.015932,-0.016668,-0.009534,-1.3277223435,-9.646017073,1.1666971505,-2.2917,1.3896,-1.5471,5.999999999994898e-05,-9.999999999998899e-05,-4.999999999999449e-05,-0.00046354562000705535,-9.99353215027643e-05,0.0006404338302172796
150000000000.0,-1,-0.04557150255,0.15311122645,-0.1092264677,0.022356,-0.009247,-0.012706,-1.3264474789999998,-9.646017073,1.1688546135,-2.2931,1.3895,-1.5458,4.0000000000040004e-05,-9.999999999998899e-05,3.999999999992898e-05,0.0006514453555166444,0.00030737343581677123,-0.0001343789235330739
150000000000.0,-1,-0.054632847150000004,0.12939874675,-0.09671318229999999,0.02558,-0.003909,-0.019075,-1.3279184765,-9.6459190065,1.167775882,-2.2921,1.3895,-1.5467,9.999999999998899e-05,-4.999999999988347e-05,-3.999999999992898e-05,-0.0014370668853165292,-0.0006537319022177357,8.300625141588469e-05
150000000000.0,-1,-0.0566039838,0.1293497135,-0.09931194455,0.027733,0.002461,-0.021187,-1.3258590799999999,-9.64582094,1.1704236774999999,-2.294,1.3895,-1.5448,4.999999999999449e-05,-5.0000000000105516e-05,-4.0000000000040004e-05,0.00014003658863237511,3.8188849752929244e-05,0.0003788657974981291
150000000000.0,-1,-0.0438553388,0.12044527529999999,-0.11111915115,0.027753,0.008848,-0.024363,-1.324878415,-9.6459190065,1.1710120765,-2.2946,1.3895,-1.5441,4.0000000000040004e-05,-9.999999999998899e-05,-1.4999999999987246e-05,0.00010655680992543992,-0.0011257223450791276,0.00024115126044765844
150000000000.0,-1,-0.02485985775,0.1306834179,-0.06681270645,0.023496,0.012063,-0.026484,-1.3234074174999997,-9.646017073,1.1721888745,-2.2957,1.3895,-1.5429,3.999999999992898e-05,-0.00020000000000020002,-1.4999999999987246e-05,-0.00040000782308480254,-0.0004874677730994925,7.574596150750068e-05
150000000000.0,-1,-0.01303303785,0.1425690777,-0.07118647234999999,0.02029,0.013104,-0.022228,-1.3212499544999998,-9.646017073,1.174052138,-2.2972,1.3896,-1.5411,-2.0000000000020002e-05,-0.00019999999999997797,4.999999999999449e-05,0.0006744186482794401,2.162335479027888e-05,-0.00018775174132334982
150000000000.0,-1,0.03399965555,0.14463828085,-0.08441564319999999,0.019213,0.009919,-0.021172,-1.3188963585,-9.6463112725,1.1743463374999998,-2.2983,1.3897,-1.54,6.0000000000060005e-05,-9.999999999998899e-05,-4.0000000000040004e-05,-3.5282086835009e-05,-0.0005354906074108712,0.00046144666519731814
150000000000.0,-1,0.0413448364,0.13211518879999998,-0.07632515695,0.019196,0.005653,-0.017991,-1.3159543635,-9.646801605,1.1736598719999998,-2.2991,1.39,-1.5391,9.99999999995449e-06,-9.999999999998899e-05,2.0000000000020002e-05,-0.00015718572387313223,-2.358376523980965e-05,-0.0005277097985434409
150000000000.0,-1,0.03994248545,0.13211518879999998,-0.07795306084999999,0.017042,0.000327,-0.013749,-1.3145814325,-9.646801605,1.175228936,-2.3003,1.39,-1.5378,4.999999999999449e-05,-0.00019999999999997797,-2.999999999997449e-05,-0.0001757843007010873,0.00017616735344461176,0.00021163932789658446
150000000000.0,-1,0.05747677564999999,0.09929233124999999,-0.08866192265,0.014885,-0.003954,-0.007377,-1.3128162354999997,-9.6470958045,1.175228936,-2.3009,1.3901,-1.5372,-9.99999999995449e-06,-9.999999999998899e-05,-2.999999999997449e-05,-0.0003144695933452457,-0.0007354880264034414,0.0007296788666613097
150000000000.0,-1,0.02095681105,0.09941981769999998,-0.0564078508,0.011683,-0.007172,-0.005242,-1.310952972,-9.647390003999998,1.1749347365,-2.3015,1.3903,-1.5366,-1.0000000000065512e-05,-0.00019999999999997797,-2.0000000000020002e-05,0.00014938573737133254,-0.0007633586017687932,8.234758246139506e-05
150000000000.0,-1,0.0205351251,0.09935117114999999,-0.0574081291,0.008469,-0.011417,-0.003125,-1.310560706,-9.6472919375,1.1759154015,-2.3021,1.3903,-1.5361,3.0000000000085514e-05,-0.00019999999999997797,9.99999999995449e-06,-5.9967244995906555e-05,0.00010614029390154656,-0.00045613481615580653
150000000000.0,-1,0.04533614295,0.1266823047,-0.0354804597,0.006337,-0.011401,-0.00419,-1.3094819745,-9.647390003999998,1.1763076675,-2.3027,1.3903,-1.5357,2.999999999997449e-05,-0.00019999999999997797,-9.99999999995449e-06,-9.210930686043284e-05,-0.0003572320650855332,0.00020354741775330254
150000000000.0,-1,0.04533614295,0.1266823047,-0.0354804597,0.006337,-0.011401,-0.00419,-1.3094819745,-9.647390003999998,1.1763076675,-2.3027,1.3903,-1.5357,-9.99999999995449e-06,-0.00019999999999997797,-2.999999999997449e-05,0.00010443916151814392,0.00015180910068246511,-0.00037167738632870595
150000000000.0,-1,0.019858466249999998,0.14826674135,-0.05161239895,0.006329,-0.014582,-0.004197,-1.3086974425,-9.647586137,1.1757192685,-2.3027,1.3904,-1.5358,5.999999999994898e-05,-0.00029999999999996696,-4.0000000000040004e-05,-0.00038260838813775067,0.0016415277932277927,-0.0002209883066837115
150000000000.0,-1,0.020397831999999998,0.18234485009999998,-0.0565255306,0.005271,-0.014546,-0.008452,-1.3071283784999999,-9.6476842035,1.176601867,-2.3037,1.3905,-1.5351,6.666666666710341e-06,-0.000300000000000189,-9.99999999995449e-06,-0.00012549873959910585,-9.597015469320347e-05,0.00012673192394307975
150000000000.0,-1,-0.033960428949999996,0.1987807955,-0.07881604605,0.008464,-0.016687,-0.007392,-1.308010977,-9.6476842035,1.175817335,-2.303,1.3905,-1.5359,6.666666666599319e-06,-0.00029999999999996696,-2.0000000000020002e-05,5.36308060175017e-05,-6.060828825771303e-05,-6.931554165756637e-05
150000000000.0,-1,-0.0348920607,0.19870234229999997,-0.08043414329999998,0.015925,-0.019899,-0.007397,-1.307030312,-9.647586137,1.177386399,-2.3041,1.3904,-1.535,6.666666666710341e-06,-0.00029999999999996696,-3.0000000000085514e-05,-0.0002485402239713608,0.00032432328646314623,-0.00040487663493760095
150000000000.0,-1,-0.030233901949999996,0.19937900114999998,-0.0751581656,0.025521,-0.021005,-0.006333,-1.307422578,-9.647390003999998,1.1788573965,-2.3046,1.3903,-1.5347,7.999999999996898e-05,-0.00029999999999996696,2.0000000000020002e-05,-0.00013573022605606333,0.0005491330701845598,-0.0005073658458938368
150000000000.0,-1,-0.04766031899999999,0.1913473548,-0.06260565359999999,0.032987,-0.022096,-0.006333,-1.3081090435,-9.646997738,1.1814071254999998,-2.3054,1.3901,-1.534,4.999999999999449e-05,-0.00019999999999997797,-5.999999999994898e-05,-0.0003180497829118334,-0.0010326903627186912,0.0002189041129039282
150000000000.0,-1,-0.04630700129999999,0.20507666479999997,-0.05555467224999999,0.040461,-0.021049,-0.008455,-1.3085013094999998,-9.6465074055,1.184839453,-2.3066,1.3898,-1.5329,2.999999999997449e-05,-0.00019999999999997797,-0.0001100000000000545,-8.524452130420634e-05,-0.00039026399677943857,0.00026946349429657346
150000000000.0,-1,-0.01823056235,0.18525742515000002,-0.0122779258,0.044742,-0.018913,-0.012704,-1.308010977,-9.6459190065,1.1896447115,-2.3088,1.3895,-1.5309,8.000000000008001e-05,-9.999999999998899e-05,1.0000000000065512e-05,-0.0001997584352284587,-0.0003223580945144189,-2.651595432467957e-05
150000000000.0,-1,-0.01823056235,0.18525742515000002,-0.0122779258,0.044742,-0.018913,-0.012704,-1.308010977,-9.6459190065,1.1896447115,-2.3088,1.3895,-1.5309,3.999999999992898e-05,-0.00029999999999996696,-1.0000000000065512e-05,-0.00029899201659433494,-0.001009308106846074,0.0003671453185063456
150000000000.0,-1,0.03182257925,0.10595104659999999,0.03229329845,0.043694,-0.014635,-0.016949,-1.3059515805,-9.6455267405,1.1955287015,-2.312,1.3893,-1.5278,9.00000000000345e-05,-0.00010000000000021103,-0.00010999999999994348,0.00021984608162495256,0.0007441711804563322,-0.0005646330137469846
150000000000.0,-1,0.0240655191,0.06950953519999999,0.026909447599999997,0.030907,-0.012423,-0.022266,-1.3012443885,-9.645134474499999,1.203668221,-2.3173,1.389,-1.5227,4.999999999999449e-05,-0.00019999999999997797,-2.0000000000020002e-05,-0.00016791049181197337,-0.00016291416183045193,0.00013141343488953794
150000000000.0,-1,0.0474837993,0.0569374099,0.0091790244,0.025581,-0.013508,-0.020133,-1.2975178615,-9.645134474499999,1.2076889474999999,-2.3203,1.389,-1.5198,4.999999999999449e-05,-0.00029999999999996696,-2.0000000000020002e-05,-0.0005918479111099995,2.137273027802422e-05,-0.0003648374234179741
150000000000.0,-1,0.045787248850000004,0.05686876335,0.0068450417,0.020233,-0.014587,-0.014818,-1.295850731,-9.645036408,1.2100425435,-2.322,1.389,-1.5183,0.00034999999999996145,-0.0013999999999998458,0.0009100000000000774,0.022674696735831557,-0.007393265545472927,0.016079957618278407
150000000000.0,-1,0.014572681899999999,0.09315336835,-0.012062179499999999,0.018082,-0.0178,-0.009507,-1.2945758664999998,-9.6449383415,1.2120038735,-2.3233,1.389,-1.5171,1.0000000000065512e-05,-0.00010000000000021103,-4.0000000000040004e-05,-0.0018104492299453323,0.0008181782264600201,-0.0017284628532872048
150000000000.0,-1,0.0216138566,0.18884665904999998,0.02689964095,0.01914,-0.020994,-0.008451,-1.293693268,-9.644742208499999,1.214847802,-2.3248,1.3888,-1.5158,2.999999999997449e-05,-0.00019999999999997797,-4.999999999999449e-05,-0.0006852139538628954,-0.0005735523839158763,-0.0003357673005592865
150000000000.0,-1,0.0173381572,0.1795597615,0.04106044354999999,0.021274,-0.021002,-0.00845,-1.2927126029999998,-9.644448009,1.2182801294999999,-2.3266,1.3887,-1.5142,-5.999999999994898e-05,-0.00029999999999996696,-1.0000000000065512e-05,-0.0005473787488914361,0.0002985042991379139,-0.0011696447174309732
150000000000.0,-1,0.0162594257,0.17939304844999998,0.038638201,0.023419,-0.016761,-0.009504,-1.2916338714999998,-9.644251875999998,1.2207317919999998,-2.328,1.3886,-1.513,4.999999999999449e-05,-9.999999999998899e-05,-9.99999999995449e-06,-0.0007693964173043355,0.00013477599091071824,0.00028591350430939855
