Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,-0.21868829499999998,1.342334252,2.6733908565,-0.026696,0.32651,1.092,0.5085336424,-3.058694135,-9.303568855,0.054606,0.3172,1.3048,0.000700000000000145,0.014000000000000012,0.001100000000000101,-0.0029797598800858083,0.0007925791575367214,0.009486516525520905
152840000000.0,4,-0.34349752955,1.584558507,2.802936703,0.080581,0.21277,1.0038,0.49911925839999993,-3.0689911175,-9.3007249265,0.053614,0.3183,1.3154,0.0007999999999999119,0.013900000000000023,0.0009999999999998899,-0.0017169851734419872,0.0005221847417749004,0.008803350818541666
152840000000.0,4,-0.42120542415,1.7160656834999999,2.8049960995,0.17866,0.15556,0.92825,0.48569395455,-3.088114085,-9.2950370695,0.052206,0.32035,1.3253,0.0008999999999999009,0.013699999999999823,0.0009000000000001229,-0.0031783543172814177,0.0026613882704313863,0.009397865766416214
152840000000.0,4,-0.44991929535,1.7413668405,2.7185014465,0.25973,0.11978,0.87828,0.46996408795,-3.1146901065,-9.2869956165,0.050562,0.32321,1.3344,0.0008000000000001339,0.013700000000000045,0.0004999999999999449,-0.004649196662225963,0.002003706603919575,0.008483592704316312
152840000000.0,4,-0.43775904934999993,1.7327369885000001,2.5368822884999997,0.3235,0.081968,0.86565,0.45122357979999994,-3.1473462509999997,-9.276894767,0.048601,0.32672,1.3434,0.00029999999999996696,0.013900000000000023,-0.00019999999999997797,-0.0050174866246393,-6.78582062705324e-05,0.009037896414838542
152840000000.0,4,-0.42187227634999996,1.768531261,2.2968154965,0.3765,0.050609,0.88501,0.42875654465,-3.185003787,-9.265126787,0.046244,0.33078,1.3523,0.0008999999999999009,0.013100000000000112,0.0004999999999999449,-0.0068745256271811606,0.001616390932941858,0.009369618839215832
152840000000.0,4,-0.4520277251,1.8612041034999998,1.9655468594999999,0.42418,0.035253,0.92782,0.4027983421,-3.2270743154999995,-9.251691676499998,0.04351,0.33532,1.3618,0.001000000000000112,0.012899999999999912,0.00039999999999995595,-0.00625472155599982,0.0038254437933025187,0.009260253013632536
152840000000.0,4,-0.49538292474999995,1.9841794945,1.5328774615,0.4605,0.062625,0.96199,0.37656555335,-3.2725771715,-9.2367855685,0.040746,0.34024,1.3716,0.0006999999999999229,0.012899999999999912,9.999999999998899e-05,-0.005715684596135695,-0.0008233679424245466,0.009621321395042681
152840000000.0,4,-0.56612809785,2.0912681125,1.1588518305,0.5135,0.15596,0.96619,0.35663844054999994,-3.3220026875,-9.219918130499998,0.038662,0.34559,1.3816,0.0009000000000001229,0.012500000000000178,0.000300000000000189,-0.00520326615239175,0.00037090376385129353,0.010604898694740239
152840000000.0,4,-0.6170932578999999,2.1650141205,0.9083507628999999,0.59147,0.28534,0.94368,0.3480380085,-3.3779986589999997,-9.1999125645,0.037813,0.35166,1.3914,0.0007999999999999119,0.012499999999999956,9.999999999998899e-05,-0.008742049595363621,-0.003489699124209489,0.010411114648189113
152840000000.0,4,-0.5561449281499999,2.1458911529999996,0.6556137791,0.6875,0.39648,0.90843,0.35098981015,-3.44213415,-9.1759843385,0.038233,0.35864,1.4009,0.0008000000000001339,0.0121,9.999999999998899e-05,-0.007539442178746691,-0.0014925595348611598,0.009669493697558096
152840000000.0,4,-0.44609470185,1.9518175495,0.38448932654999995,0.77888,0.46715,0.88071,0.36155157219999995,-3.51470336,-9.148035386,0.039502,0.36656,1.4099,0.0009999999999998899,0.0121,0.00029999999999996696,-0.0075359507200245535,-0.0008695387790673692,0.010292215228758117
152840000000.0,4,-0.235555733,1.600641413,0.04839581775,0.83586,0.49656,0.84126,0.37621251395,-3.5931565599999997,-9.116850239,0.041242,0.37514,1.4187,0.0008999999999999009,0.011869999999999936,5.0000000000105516e-05,-0.008023490653462195,-0.0025732051722175964,0.007748640019014541
152840000000.0,4,0.1011261748,1.2553492665000001,-0.4165276521,0.83082,0.48389,0.76442,0.39222677339999995,-3.6724923584999996,-9.0845863605,0.043149,0.38385,1.4266,0.0009000000000001229,0.011950000000000016,4.999999999988347e-05,-0.007544907778665122,-0.0028413540059526454,0.006808283733718223
152840000000.0,4,0.43162989309999994,0.91351886745,-1.009496551,0.74667,0.43461,0.65762,0.40754476069999995,-3.7454538344999997,-9.054087678999998,0.044982,0.39188,1.4336,0.0008999999999999009,0.011870000000000047,9.999999999998899e-05,-0.004335615943189097,-0.0013198929496642808,0.005641077951706208
152840000000.0,4,0.61061106225,0.4584020476,-1.577497719,0.60266,0.37091,0.54861,0.4208425781,-3.8057647319999997,-9.028198123,0.04658,0.39855,1.4394,0.001000000000000112,0.011869999999999936,9.999999999998899e-05,-0.0030716165727255884,-0.0019169108662762113,0.005914048851085596
152840000000.0,4,0.56516704615,0.0885540495,-1.905824361,0.43728,0.32333,0.47262,0.43216925884999996,-3.8510714549999996,-9.0084867565,0.047937,0.40356,1.4444,0.0009999999999998899,0.011870000000000047,0.00019999999999997797,-0.0016813423356507595,-0.0011835836345870376,0.004680758360364301
152840000000.0,4,0.36392478149999996,-0.057967108149999995,-2.0024198635,0.28259,0.29376,0.42117,0.44246624134999996,-3.881864336,-8.9947574465,0.049152,0.40698,1.4488,0.001100000000000101,0.011689999999999978,0.00039999999999995595,0.0015421934443147212,0.0007060989411664664,0.003797161597897336
152840000000.0,4,0.18285479589999998,-0.03766734265,-2.0822459944999996,0.13227,0.27693,0.37184,0.45281225709999995,-3.8988298404999995,-8.986912126499998,0.050343,0.40887,1.4529,0.00039999999999995595,0.012519999999999976,-0.0008999999999999009,-0.007548084842492031,-0.016770677568856085,0.0069383472849402494
152840000000.0,4,0.1676544884,-0.00057859235,-2.2277766805,-0.025507,0.25485,0.30969,0.46337401915,-3.901673769,-8.985146929499999,0.051525,0.40918,1.4563,0.0012000000000000899,0.011750000000000038,0.0005999999999999339,0.003536238944879866,-0.0004200390649420349,0.0024438198738980788
152840000000.0,4,0.2752334389,-0.08902476869999999,-2.4039041144999995,-0.19273,0.24565,0.23791,0.47549503854999997,-3.8894154565,-8.9898541215,0.052844,0.40782,1.4592,0.0011999999999998678,0.011680000000000024,0.00039999999999995595,0.006744186800506924,-2.155997768849005e-05,0.0017375715596203989
152840000000.0,4,0.4447315775,-0.19869253565,-2.5102082004999997,-0.37354,0.27172,0.16603,0.49184272409999996,-3.860878105,-9.001229835499998,0.054588,0.40465,1.4612,0.001000000000000112,0.011719999999999953,0.000500000000000167,0.0072535667727637865,-0.0027127236033239743,0.0027573539426235527
152840000000.0,4,0.5130839279999999,-0.15123815629999998,-2.4709816005,-0.56024,0.37241,0.11109,0.5180657061999999,-3.8150810495,-9.0192740715,0.057377,0.39958,1.4628,0.0010999999999998789,0.011600000000000055,0.0005999999999999339,0.008768264517215574,-0.00401251420686366,0.002631819037720362
152840000000.0,4,0.4625796804999999,0.0335191297,-2.2277766805,-0.73189,0.52089,0.10519,0.5577924453499999,-3.753201088,-9.0428100315,0.061606,0.39274,1.4643,0.0008000000000001339,0.01158999999999999,0.0004999999999999449,0.010566257912616006,-0.0033792939605785666,0.0038092695289622114
152840000000.0,4,0.38203766404999995,0.1642810008,-1.880130938,-0.87616,0.65948,0.16127,0.6094636842,-3.6775918164999997,-9.0704647845,0.067091,0.38441,1.4664,0.0005999999999999339,0.011660000000000004,0.0006999999999999229,0.012711291914914602,-0.0033214185614256486,0.005907159506932658
152840000000.0,4,0.28063690305,0.09895890514999998,-1.4981619204999999,-0.97545,0.73369,0.2944,0.6658225017499999,-3.5923720279999998,-9.100669266499999,0.073032,0.37505,1.4697,0.00039999999999995595,0.011599999999999944,0.000700000000000145,0.009121580280916586,-0.0019716453663616296,0.007677709011292944
152840000000.0,4,0.2690160228,-0.10084178195,-1.0237161934999999,-1.017,0.72211,0.48648,0.7170916679499999,-3.503327646,-9.1314621475,0.07837,0.36531,1.4752,-9.999999999998899e-05,0.01165000000000005,0.0007999999999999119,0.008399429278530768,0.00092407290826646,0.009908091123494778
152840000000.0,4,0.24802979179999998,-0.26445593055,-0.5296081332499999,-0.98492,0.61717,0.72261,0.7533468529999999,-3.417225259,-9.1610782305,0.082049,0.35593,1.4829,-9.999999999998899e-05,0.011629999999999918,0.0008000000000001339,0.006524521649468484,0.001271643358684793,0.011035125306861016
152840000000.0,4,0.31282232834999996,-0.2909633055,0.03678474415,-0.87627,0.47218,0.95361,0.7699495114499999,-3.340733389,-9.187850384999999,0.083606,0.34762,1.4932,-0.00039999999999995595,0.011580000000000035,0.0009999999999998899,0.0038416316708478337,0.004567802788296937,0.012007724256898555
152840000000.0,4,0.48602738065,-0.19662333249999997,0.56569660525,-0.70261,0.28727,1.1378,0.7644872074,-3.2802263584999998,-9.210111480499998,0.082816,0.34106,1.5053,-0.0004999999999999449,0.011560000000000015,0.001100000000000101,0.0022032038504651297,0.00606016171402568,0.01168895268102288
152840000000.0,4,0.7307032981499999,-0.04935686945,0.9531475401,-0.50092,0.087307,1.2367,0.7375385332,-3.2384500295,-9.227076984999998,0.079762,0.33655,1.5187,-0.000700000000000145,0.011539999999999995,0.0010999999999998789,0.00010083335770261215,0.006894264611531309,0.01039770778685023
152840000000.0,4,1.1350216709999998,0.05447594075,1.2274003139999998,-0.28919,-0.10946,1.2545,0.69135901835,-3.2158947345,-9.2385507655,0.074695,0.33411,1.5321,-0.0007999999999999119,0.011660000000000004,0.0012000000000000899,-0.003241774839367828,0.008098656638218404,0.011198306247413914
152840000000.0,4,1.5215017475000001,0.02711538725,1.5727905269999998,-0.079117,-0.26781,1.237,0.63010668245,-3.2119720744999998,-9.2442386225,0.068057,0.33369,1.5453,-0.0009000000000001229,0.011680000000000024,0.0009999999999998899,-0.0018280371979790822,0.008223139487390618,0.009519333949495223
152840000000.0,4,1.814622516,-0.21283372495,1.958780271,0.10682,-0.37163,1.2258,0.55816509805,-3.2251129854999996,-9.244336689,0.060306,0.3351,1.5581,-0.0012999999999998568,0.011850000000000027,0.0009000000000001229,-0.008407282424783391,0.006827933987674895,0.010597980160056863
152840000000.0,4,2.123531991,-0.5830641824,2.303582085,0.25688,-0.41869,1.2272,0.48045720345,-3.2519832065,-9.239237230999999,0.051955,0.33801,1.5709,-0.0016000000000000458,0.012029999999999985,0.0007999999999999119,-0.0035405433483159943,0.008874617752901992,0.01108374770015308
152840000000.0,4,2.4402867859999997,-0.9351523373499999,2.5861116715,0.36027,-0.41743,1.2498,0.40086643204999994,-3.2886600774999994,-9.2301170465,0.043403,0.34198,1.5838,-0.0018000000000000238,0.012409999999999921,0.0006999999999999229,-0.005517353332278319,0.008011673572123845,0.011740034674609934
152840000000.0,4,2.6822168414999994,-1.2470136139999999,2.8483414925,0.41382,-0.36464,1.2936,0.3232860239,-3.3305344729999997,-9.218054867,0.035056,0.34651,1.5972,-0.0021999999999999797,0.01261000000000001,0.000300000000000189,-0.00479294274063502,0.0056110070755108765,0.012105454558645423
152840000000.0,4,2.8552061475,-1.4800196179999998,3.0650684575,0.42056,-0.28271,1.3553,0.25025590135,-3.373291467,-9.204815889499999,0.027181,0.35115,1.6112,-0.0025999999999999357,0.012900000000000023,-0.0001500000000000945,-0.005316809247946752,0.005913238950884692,0.0134425496761863
152840000000.0,4,3.0230959955,-1.6170185185,3.1919665084999997,0.38464,-0.1951,1.4245,0.18249194985,-3.4129103329999997,-9.191773045,0.019851,0.35545,1.6261,-0.0030000000000001137,0.013129999999999975,-0.0001500000000000945,-0.003616063475779141,0.005764262880539883,0.014113355048481768
152840000000.0,4,3.1486211155,-1.6464384685,3.2510025415,0.32194,-0.12326,1.4926,0.11898408444999999,-3.4462529429999997,-9.180397331,0.01296,0.35909,1.6416,-0.0032999999999998586,0.013440000000000007,-0.0006999999999999229,-0.003692781881077467,0.005835078608733335,0.013959331062198377
152840000000.0,4,3.2391364949999994,-1.593580625,3.270910041,0.25057,-0.071592,1.5532,0.057986721449999994,-3.4722405655,-9.17117908,0.006322,0.36192,1.658,-0.0038000000000000256,0.01371,-0.0007999999999999119,-0.0029131714605474812,0.005684297925701687,0.01629406718388715
152840000000.0,4,3.307586912,-1.4534435965,3.2518851399999997,0.20378,-0.020107,1.6021,-0.00075511205,-3.4922461314999995,-9.163726025999999,-8.2e-05,0.36411,1.6749,-0.0040000000000000036,0.013800000000000034,-0.001100000000000101,-0.0013915980675314188,0.004860787259851618,0.015702182049479596
152840000000.0,4,3.345048315,-1.217005265,3.2418823569999997,0.20749,0.066139,1.6372,-0.054024834849999995,-3.5104865005,-9.156665237999999,-0.0059,0.36609,1.6924,-0.0044999999999999485,0.013819999999999943,-0.0012999999999998568,-0.004074970498320951,0.002886007714879568,0.017149162581161725
152840000000.0,4,3.3861381784999995,-0.9746241036,3.1860825185,0.26809,0.19348,1.6712,-0.09804688669999999,-3.5320611305,-9.1479373195,-0.010717,0.36845,1.7101,-0.0048000000000001375,0.014070000000000027,-0.0013000000000000789,-0.0046531277026058415,0.0015580757686417535,0.017776227152335178
152840000000.0,4,3.509015503,-0.7903081168499999,3.142639059,0.38437,0.34061,1.6968,-0.130232312,-3.562363679,-9.1357770735,-0.014255,0.37176,1.7283,-0.005400000000000071,0.013979999999999992,-0.0015000000000000568,-0.006075591233035027,0.000671948902032149,0.019422132935314806
152840000000.0,4,3.6234591084999996,-0.64738599975,2.98906692,0.52281,0.46517,1.7353,-0.15213056145,-3.6044342074999998,-9.119007702,-0.016681,0.37637,1.7467,-0.005599999999999827,0.014050000000000007,-0.0016000000000000458,-0.007078152924039793,0.000562440413779397,0.01895746114111274
152840000000.0,4,3.6203209805,-0.4433782598,2.5523767955,0.63521,0.54624,1.7908,-0.1684390204,-3.6570959179999996,-9.097629204999999,-0.018513,0.38216,1.7659,-0.006099999999999994,0.013909999999999978,-0.0017000000000000348,-0.007393524532891771,-0.0005699226340174501,0.02000076956543495
152840000000.0,4,3.6316966944999995,-0.13554751629999998,1.8838574649999997,0.70358,0.59357,1.8496,-0.1831097688,-3.7167203499999997,-9.0732106465,-0.020179,0.38872,1.7857,-0.006600000000000161,0.013870000000000049,-0.0015999999999998238,-0.006697991257172076,0.0007248021081238676,0.020667887388001738
152840000000.0,4,3.8237109014999997,0.17003750434999998,1.034405442,0.73113,0.59862,1.8966,-0.19935938784999999,-3.7789925775,-9.0471249575,-0.022032,0.39559,1.8063,-0.006999999999999895,0.013599999999999945,-0.0017000000000000348,-0.006286485334007441,0.0018642798735835076,0.020885483676653216
152840000000.0,4,3.972085516,0.43886720079999997,0.054446520799999995,0.72857,0.57408,1.9414,-0.22056136515,-3.8410686719999996,-9.0204508695,-0.024446,0.40245,1.8273,-0.007400000000000073,0.013330000000000064,-0.0015000000000000568,-0.007219632712704982,0.0011834023716312814,-6.261857141336032
152840000000.0,4,4.137425635,0.633117324,-0.8937584676999999,0.72393,0.5549,1.9852,-0.24671570069999998,-3.901673769,-8.993678715,-0.027425,0.40918,1.849,-0.007900000000000018,0.01305999999999996,-0.0013000000000000789,-0.006879659922258474,0.0016499290821072599,0.021905887218718778
152840000000.0,4,4.260597159,0.7763434472499999,-1.6191759815,0.76126,0.59289,2.0482,-0.2746842665,-3.963651797,-8.965729762499999,-0.030627,0.41608,1.8713,-0.008299999999999974,0.012620000000000076,-0.0009999999999998899,-0.00909844798895354,0.0007543112390848705,0.024161881574856547
152840000000.0,4,4.197050067,0.8365268583,-1.997222339,0.85033,0.71141,2.1357,-0.2984359728,-4.0314157485,-8.9347407485,-0.033389,0.42365,1.8947,-0.00869999999999993,0.012309999999999932,-0.0007999999999999119,-0.008808703766687298,-0.0005185492075963083,0.02600440744502297
152840000000.0,4,4.035436474999999,0.81302031825,-2.2311109415,0.96206,0.8649,2.2295,-0.3146561719,-4.1082018179999995,-8.899142609,-0.035343,0.43225,1.9192,-0.009000000000000119,0.011929999999999996,-0.000400000000000178,-0.009694226063385658,-0.0018413603538394163,0.02535383416582304
152840000000.0,4,3.9837554294999995,0.79403464385,-2.63798885,1.0131,1.0072,2.2774,-0.32253091185,-4.190381545,-8.8604063415,-0.036385,0.4415,1.9447,-0.009299999999999864,0.01162000000000002,-0.00039999999999995595,-0.008915192655347237,-0.0027930974589143176,0.025368754144847294
152840000000.0,4,4.1079076185,0.7552297297999999,-3.1373434679999996,0.96835,1.1249,2.2355,-0.32085397469999993,-4.270207676,-8.822258473,-0.036352,0.45053,1.9699,-0.009400000000000075,0.011419999999999986,-5.0000000000105516e-05,-0.006002690251361242,-0.0038600102340269338,0.02438238317036978
152840000000.0,4,4.2206840935,0.6442969049999999,-3.3642693489999997,0.85254,1.2463,2.1187,-0.3064185859,-4.341403955,-8.787935198,-0.034854,0.45861,1.9942,-0.009700000000000042,0.011220000000000008,-4.999999999988347e-05,-0.0057870730895404066,-0.005523243181223547,0.023557780685961482
152840000000.0,4,4.192539008,0.33798619225,-3.2827760875,0.70384,1.3692,1.9699,-0.27671424305,-4.400636121,-8.759495913,-0.03158,0.46536,2.0168,-0.00990000000000002,0.011149999999999993,0.00019999999999997797,-0.0026325755191114464,-0.004817121230592747,0.022485375722095302
152840000000.0,4,4.1975403995,-0.069431082,-3.0893889494999995,0.53037,1.4528,1.8018,-0.23264315794999998,-4.44633511,-8.7376270835,-0.026619,0.47058,2.0377,-0.010199999999999987,0.011039999999999994,9.999999999998899e-05,-0.0006656122423704947,-0.0071576999540095,0.01952058176153093
152840000000.0,4,4.290703574499999,-0.49716773504999995,-2.996127708,0.32431,1.4569,1.6211,-0.17938324179999998,-4.4758531265,-8.723799707,-0.020559,0.47396,2.0564,-0.010399999999999965,0.011070000000000024,0.00039999999999995595,0.0022742865086067265,-0.004730377171254352,0.017525577149797744
152840000000.0,4,4.364841848499999,-0.8393904001,-3.0105434835,0.074876,1.3739,1.4425,-0.12390702275,-4.485757843,-8.719680914,-0.01421,0.47509,2.0731,-0.010599999999999943,0.01097999999999999,0.000300000000000189,0.004038158283066862,-0.004385657693229517,0.015091347643606312
152840000000.0,4,4.3014908895,-1.0051816249999999,-3.0928212769999996,-0.21237,1.2389,1.2736,-0.0717258381,-4.4723227324999995,-8.727133968,-0.008218,0.47355,2.0878,-0.010699999999999932,0.011060000000000014,0.0005999999999999339,0.009098262484406039,-0.0037910375174901034,0.013758502914110071
152840000000.0,4,4.080154799,-0.94338992335,-3.1747068045,-0.53143,1.1341,1.1142,-0.02209438245,-4.432311600499999,-8.7478259995,-0.002526,0.46898,2.1007,-0.01100000000000012,0.01090000000000002,0.00039999999999995595,0.011144602841901552,-0.00596465754594222,0.012227353155655596
