Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.006943108199999999,-0.0089828914,0.015023787799999999,-0.003485,-0.000228,0.000298,-0.00397169325,-0.46147152905,-9.795764618499998,-0.000406,0.047075,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,1.0000000000065512e-05,-6.562143232613678e-05,4.115470358523332e-05,6.088824716090138e-05
149700000000.0,6,-0.010973641349999999,-0.00748247395,0.0195152335,-0.002404,0.00083,-0.000769,-0.0041384062999999995,-0.4613244293,-9.795764618499998,-0.000422,0.04706,1.606,-1.8518518518639837e-06,-5.102040814275455e-07,9.99999999995449e-06,-0.00017027847255588445,0.0001335625700435994,-8.947209694566e-06
149700000000.0,6,-0.013180137599999999,0.0043345393,0.05408367475,0.000808,0.002933,0.0003,-0.0041776329,-0.4613244293,-9.795764618499998,-0.000426,0.047059,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-4.0000000000040004e-05,0.0002048893982174605,-4.9152618876613374e-05,-4.061912936866377e-05
149700000000.0,6,-0.01632807225,0.006541035549999999,0.051985051649999996,0.000802,0.000804,-0.001831,-0.0043247326499999995,-0.46144210909999994,-9.795764618499998,-0.000441,0.047071,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,1.0000000000065512e-05,-0.00027798840688566216,-0.00026577321069987114,0.00010595729315828611
149700000000.0,6,-0.007207887749999999,0.0009708583499999999,0.019966339399999998,-0.002404,0.000829,-0.000769,-0.004314926,-0.46125578274999995,-9.795764618499998,-0.00044,0.047052,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,9.99999999995449e-06,1.7122926242920528e-06,4.006939350120753e-05,2.996501682801106e-05
149700000000.0,6,-0.00075511205,0.0015494506999999998,0.009218250999999998,-0.005596,0.001921,-0.000776,-0.00418743955,-0.46078506355,-9.795764618499998,-0.000427,0.047004,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-9.99999999995449e-06,0.00027719677398836684,0.00037774872551521455,-0.00010612669992213913
149700000000.0,6,-0.0029812216,0.00406975975,0.03571581929999999,-0.000245,0.004008,-0.000771,-0.00405014645,-0.46060854384999994,-9.795862685,-0.000413,0.046987,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-1.0000000000065512e-05,-0.00025022693740699153,-0.00041565022102152405,-6.73806272306482e-05
149700000000.0,6,-0.007472667299999999,0.0041776329,0.060095151199999995,0.001846,-0.001337,-0.000758,-0.0041972462,-0.460716417,-9.795862685,-0.000429,0.046998,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,2.0000000000020002e-05,0.00012030285997105192,0.00010171895407151688,7.767091764393497e-06
149700000000.0,6,-0.011640493549999999,-0.004716998649999999,0.042286274799999995,0.000791,0.000802,0.000304,-0.0043737659,-0.46080467685,-9.795764618499998,-0.000446,0.047007,1.606,-1.8518518516419391e-06,-5.102040816495901e-07,-9.99999999995449e-06,-0.0005118914421129283,-0.00022313860424616472,7.820000708464239e-05
149700000000.0,6,-0.004059953099999999,-0.01083634825,0.02852754485,-0.004552,-0.00022,0.000297,-0.00446202575,-0.46067719039999994,-9.795862685,-0.000456,0.046993,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-1.0000000000065512e-05,0.00045717175500582623,-6.159266215055581e-05,-5.0622929239806796e-05
149700000000.0,6,-0.006913688249999999,-0.01713221755,0.0270271274,-0.001342,0.000819,0.0003,-0.0044522191,-0.46080467685,-9.795764618499998,-0.000455,0.047006,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-9.99999999995449e-06,-0.00015799404342378524,0.00013555749046090249,-0.00011473587564829815
149700000000.0,6,-0.0072176943999999995,-0.0034323275,0.053348176000000004,0.001855,-0.000272,-0.000759,-0.004609125499999999,-0.46104003644999997,-9.795764618499998,-0.00047,0.04703,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,4.999999999999449e-05,0.00046342647134679955,0.0002246525674780564,3.307792560064762e-05
149700000000.0,6,-0.0160436794,-0.0046875787,0.04061914429999999,0.001855,-0.000272,-0.000759,-0.004903325,-0.4612852027,-9.795764618499998,-0.000501,0.047055,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-2.999999999997449e-05,-0.00040746136707226627,-9.774385342842251e-05,3.9613971508346835e-05
149700000000.0,6,-0.01517088755,-0.0051190713,0.017730423199999998,-0.003476,0.000836,0.000297,-0.0050308114499999996,-0.4611479096,-9.795764618499998,-0.000514,0.047041,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,9.99999999995449e-06,-0.00018591872776546094,-7.072092673099384e-05,-4.285578677009835e-05
149700000000.0,6,-0.014700168349999997,-0.018161915799999998,0.0117483667,-0.003481,0.000835,0.001364,-0.005197524499999999,-0.46112829629999996,-9.795764618499998,-0.000531,0.047039,1.606,-1.8518518518639837e-06,-5.102040814275455e-07,1.0000000000065512e-05,0.0004721462500785478,0.00019086832098613726,9.726837788783665e-05
149700000000.0,6,-0.0051582979,-0.00848275225,0.040923150449999994,-0.000288,-0.000257,0.001372,-0.0051582979,-0.46122636279999996,-9.795764618499998,-0.000527,0.047049,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-4.0000000000040004e-05,-0.00018109443245917928,-0.00035873848845091594,-0.0001103467026878982
149700000000.0,6,-0.0006472389,0.0020299765499999997,0.0521321514,0.002931,0.000784,-0.000759,-0.0050406181,-0.46142249579999994,-9.795764618499998,-0.000514,0.047069,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,2.0000000000020002e-05,-0.00010892357679566714,0.00018065046739956792,0.00012997782072518907
149700000000.0,6,-0.0008041452999999999,-0.006148769549999999,0.030734041099999998,-0.002408,0.000827,0.000299,-0.0050308114499999996,-0.46147152905,-9.795764618499998,-0.000513,0.047074,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-2.500000000016378e-06,-0.00015641959071772613,-9.425543162810968e-05,-2.033881205507418e-05
149700000000.0,6,-0.00701175475,-0.005011198149999999,0.0081591328,-0.0056,0.001919,0.000291,-0.0049621649000000006,-0.46110868299999996,-9.795764618499998,-0.000506,0.047038,1.606,9.999999999998899e-05,-5.102040816495901e-07,-2.500000000016378e-06,7.123290175010781e-05,0.0003768912012471759,-6.349466683519198e-05
149700000000.0,6,-0.01134629405,-0.00204958985,0.0264191151,-0.000269,0.00081,-0.000765,-0.0049621649000000006,-0.4609321633,-9.795764618499998,-0.000507,0.047019,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,-2.500000000016378e-06,4.821662662262728e-05,-0.0002432723510084056,2.1182033447631615e-05
149700000000.0,6,-0.0027066354,0.00116699135,0.05543699245,0.004007,0.001841,-0.000759,-0.00477583855,-0.46130481599999995,-9.795764618499998,-0.000488,0.047057,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,-2.500000000016378e-06,-0.0001404880986362409,-0.000194171053945702,-0.00010191548662233721
149700000000.0,6,-0.004393379199999999,0.003726527,0.0558782917,0.000775,-0.001331,0.000308,-0.0050406181,-0.4614617224,-9.795764618499998,-0.000514,0.047074,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,-1.999999999990898e-05,-0.00035914747691232277,-0.0003991423559943641,-1.0955637690025777e-05
149700000000.0,6,-0.0017455836999999998,0.000980665,0.006501808949999999,-0.003464,0.000838,-0.001838,-0.004981778199999999,-0.4612655894,-9.795764618499998,-0.000509,0.047053,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,1.999999999990898e-05,0.000593156923691612,0.0005526508582571754,0.00012044022221599157
149700000000.0,6,0.0046581587499999995,-0.00648219565,0.0021770762999999997,-0.004519,0.002977,-0.000776,-0.0046581587499999995,-0.46098119654999997,-9.795764618499998,-0.000476,0.047025,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,5.000000000032756e-06,0.0004657775987383789,0.00020670436968628358,6.316895379196788e-05
149700000000.0,6,-0.01197391965,0.0058447633999999995,0.050062948249999996,0.000789,-0.000264,-0.000761,-0.0047856452,-0.4608929367,-9.795764618499998,-0.000488,0.047016,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,5.000000000032756e-06,-0.0006532805040193271,-0.00018946394443086767,-0.00011419379795951645
149700000000.0,6,-0.01817172245,0.017897136249999997,0.0629390797,0.002917,-0.000283,0.00031,-0.005021004799999999,-0.4608242901499999,-9.795764618499998,-0.000512,0.047008,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,9.99999999995449e-06,5.300863526199948e-06,0.00017621602353279364,8.779002737760444e-05
149700000000.0,6,-0.01877973475,-0.00030400615,0.0372064301,-0.001333,0.001883,0.000299,-0.005315204299999999,-0.46072622365,-9.795862685,-0.000542,0.046998,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,1.0000000000065512e-05,0.00017071577432474505,-6.942471887416701e-05,9.286254670259203e-05
149700000000.0,6,-0.010404855650000001,-0.00442279915,0.0011571847,-0.004537,0.000845,-0.000772,-0.005462304049999999,-0.46035357094999996,-9.795862685,-0.000557,0.04696,1.606,-1.3698630136893541e-06,-5.102040814275455e-07,-2.0000000000020002e-05,0.0001232091352857921,-6.402535956073763e-06,-9.401205521909414e-05
149700000000.0,6,0.0021966895999999997,-0.0015592573499999998,0.03139108665,-0.000269,0.00081,-0.000765,-0.00534462425,-0.46022608449999997,-9.795862685,-0.000545,0.046947,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,9.99999999995449e-06,-6.14420808365719e-05,7.514545902886915e-05,1.4897512800936957e-05
149700000000.0,6,0.0005099458,0.0038049802,0.0681954441,0.001861,-0.000272,-0.001827,-0.005295591,-0.46034376429999996,-9.795862685,-0.000541,0.046959,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,1.0000000000065512e-05,0.00036991366670463023,-9.547554737920905e-07,-0.00014804813527413002
149700000000.0,6,-0.0007060788,0.00130428445,0.049337256149999995,0.000798,0.000801,-0.000763,-0.0052857843499999994,-0.46039279755,-9.795862685,-0.000539,0.046964,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,-3.0000000000085514e-05,-0.0004108583097172068,-0.00039976237180816554,5.80324799971596e-05
149700000000.0,6,-0.007060788,0.0007747253499999999,0.026752541199999997,-0.003465,0.000837,-0.001838,-0.0052171378,-0.46015743794999997,-9.795862685,-0.000532,0.04694,1.606,-1.3698630139113988e-06,-5.102040816495901e-07,-9.99999999995449e-06,-0.00026942882854843683,0.00016219113895576953,2.1440440295152075e-05
149700000000.0,6,-0.00408937305,-0.007904159899999999,0.02287891445,-0.00452,0.002976,-0.000776,-0.0050406181,-0.45986323844999993,-9.795862685,-0.000514,0.04691,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,2.0000000000020002e-05,0.000459394054699103,0.00011065352118566629,7.917358904415903e-05
149700000000.0,6,-0.0070804013,-0.00226533615,0.0408348906,0.000775,-0.001332,0.000308,-0.005187717849999999,-0.45996130495,-9.795862685,-0.00053,0.04692,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,2.0000000000020002e-05,-0.00026695374734972757,0.0001641649533479228,-2.2545197800084155e-05
149700000000.0,6,-0.014337322299999998,-0.0035794272499999995,0.05278919694999999,0.000787,0.000798,0.001372,-0.0054132708,-0.46014763129999997,-9.795862685,-0.000552,0.046939,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,1.999999999990898e-05,0.00022616463321629282,3.322761919699602e-05,1.1594476671886178e-05
149700000000.0,6,-0.01205237285,-0.0089240515,0.039618866,-0.003483,-0.000231,0.000299,-0.0057466969,-0.4601868579,-9.795862685,-0.000587,0.046944,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,-6.999999999990347e-05,-0.00021712416478703554,-0.0006955154182459733,-0.0002763680950388092
149700000000.0,6,0.0013631243499999997,-0.00758054045,0.012542705349999999,-0.001355,-0.00025,0.00137,-0.0056976636499999995,-0.46003975815,-9.795862685,-0.000582,0.046928,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,-2.0000000000020002e-05,-0.0004900133686451241,-7.478670752125716e-05,0.0001284144801938121
149700000000.0,6,-0.0026576021499999996,-0.00697252815,0.02944936995,-0.000265,0.001874,0.000301,-0.005717276949999999,-0.4600495648,-9.795862685,-0.000584,0.046929,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,4.999999999921734e-06,7.79129674628766e-05,7.279770994506052e-05,-0.00016890858998207595
149700000000.0,6,-0.01264077185,0.005187717849999999,0.0517398854,0.002906,-0.002414,-0.000753,-0.0060703163499999995,-0.46023589114999996,-9.795862685,-0.000619,0.046949,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,5.000000000032756e-06,-1.3091499448275937e-05,5.2165694538031104e-05,0.00019370271288916135
149700000000.0,6,-0.0098654899,0.00771783355,0.04650313429999999,-0.000246,0.002941,-0.001836,-0.0059918631499999995,-0.46022608449999997,-9.795862685,-0.000612,0.046947,1.606,-1.3698630136893541e-06,-5.102040816495901e-07,2.999999999997449e-05,3.689917746984954e-05,-3.147027449923456e-05,2.6426659153026832e-06
149700000000.0,6,-0.0023241760499999996,-0.01862282835,0.01028717585,-0.002411,-0.000239,-0.000767,-0.006060509699999999,-0.46036337759999996,-9.795862685,-0.000618,0.046961,1.606,-1.3698630136893541e-06,-5.102040814275455e-07,-2.999999999997449e-05,7.322910227402536e-05,3.491792765353274e-05,-6.890580936767463e-05
149700000000.0,6,-0.0034029075499999997,-0.011964112999999998,0.014778621550000001,-0.002402,0.000826,-0.000768,-0.0060310897499999995,-0.46028492439999996,-9.795862685,-0.000615,0.046954,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,1.4999999999987246e-05,-7.681544425316295e-06,-0.00012789332931939512,0.00012011246613651688
149700000000.0,6,-0.0046581587499999995,0.00055897905,0.0472484397,0.001874,0.001857,-0.000763,-0.00581534345,-0.46040260419999995,-9.795862685,-0.000594,0.046965,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,1.4999999999987246e-05,-0.00036280101112903806,0.00010833184930381101,-0.00025192653625055045
149700000000.0,6,-0.0007354987499999999,0.00392266,0.060850263249999995,0.002941,0.001848,-0.000761,-0.0056976636499999995,-0.46061835049999994,-9.795862685,-0.000582,0.046987,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,1.0000000000065512e-05,0.0006844778284423158,0.00034822104832943346,0.0002462474088908012
149700000000.0,6,-0.00050013915,-0.0093751574,0.04617951484999999,-0.002416,-0.00024,0.000301,-0.0057859235,-0.46078506355,-9.795764618499998,-0.00059,0.047004,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-1.0000000000065512e-05,-6.553253383227188e-05,-5.481875321677876e-05,6.904843017103979e-05
149700000000.0,6,-0.007453054,-0.006276256,0.004903325,-0.006661,0.001927,-0.000778,-0.005717276949999999,-0.46029473104999996,-9.795862685,-0.000584,0.046954,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-6.666666666599319e-06,-0.0001340430412766925,-0.00011203465035580784,-7.594181066491665e-05
149700000000.0,6,-0.0130428445,-0.00269682875,0.0253992235,0.001866,0.000791,-0.000761,-0.0059624432,-0.46027511774999996,-9.795862685,-0.000609,0.046953,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-6.666666666710341e-06,-0.00010728080932352266,0.00024246159406504653,-1.3528364153567174e-07
149700000000.0,6,-0.0121994726,0.0106892485,0.07671742295,0.003972,-0.00136,0.001381,-0.006207609449999999,-0.46050067069999995,-9.795862685,-0.000634,0.046975,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-6.666666666599319e-06,0.00012934779992081376,-0.0001661813933544476,-1.5641786901790522e-05
149700000000.0,6,-0.011875853149999999,0.00342252085,0.055613512149999995,0.000799,0.000799,-0.000763,-0.00638412915,-0.46055951059999994,-9.795862685,-0.000651,0.046982,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,1.999999999990898e-05,-4.6040030458565154e-05,-1.459642958301366e-05,3.529517595576154e-05
149700000000.0,6,-0.0033342610000000003,-0.0076099604,0.00863965865,-0.005594,0.001917,-0.000776,-0.006246836049999999,-0.46030453769999996,-9.795862685,-0.000638,0.046955,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,2.0000000000020002e-05,1.4835782513518761e-05,8.196666527271468e-05,-0.0001379068198695127
149700000000.0,6,-0.00134351105,-0.0130624578,0.013739116649999997,-0.003477,-0.000231,-0.000768,-0.006286062649999999,-0.4600887914,-9.795862685,-0.000642,0.046933,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-2.0000000000020002e-05,0.0002277569450066623,0.0001514602420249478,0.0001293923539162009
149700000000.0,6,-0.00169655045,0.0023830159499999997,0.05443671415,0.002941,0.001847,-0.000761,-0.00622722275,-0.46027511774999996,-9.795862685,-0.000636,0.046953,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-1.999999999990898e-05,-0.00030157556113203157,-0.000314396515534332,-6.227561803102966e-05
149700000000.0,6,-0.009051537949999999,0.0080806796,0.07911024554999999,0.002928,0.00078,0.000308,-0.0063645158499999995,-0.4604418308,-9.795862685,-0.00065,0.046969,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,2.999999999997449e-05,-5.9977153519871415e-05,0.00024087181381271527,-0.0001453872685016934
149700000000.0,6,-0.00942419065,-0.00246146915,0.0216530832,-0.002401,0.000825,-0.000768,-0.00644296905,-0.46036337759999996,-9.795862685,-0.000657,0.046962,1.6059,-1.3698630136893541e-06,-5.102040814275455e-07,-1.0000000000065512e-05,0.00017787554208388047,-5.7125173434036114e-05,0.00018894837214036495
149700000000.0,6,-0.0100812362,-0.01683801805,0.005952636549999999,-0.004549,-0.000224,0.000297,-0.00652142225,-0.46020647119999997,-9.795862685,-0.000666,0.046945,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-2.999999999997449e-05,-0.00036472128820462003,-0.00030144615515093065,-0.00013525108908495412
149700000000.0,6,-0.00622722275,-0.00587418335,0.030498681499999996,-0.001334,0.000816,-0.000766,-0.0064920023,-0.46009859805,-9.795862685,-0.000663,0.046934,1.6059,-1.3698630139113988e-06,-5.102040816495901e-07,1.0000000000065512e-05,0.0003452271328331872,0.0001571959166359882,0.00015119322430698703
149700000000.0,6,0.00140235095,0.004648352099999999,0.06102678295,0.000789,0.000797,0.001372,-0.0063350959,-0.46014763129999997,-9.795862685,-0.000647,0.046939,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-3.0000000000085514e-05,-0.0002316989942384648,-0.0002056661797757986,-0.00020130515524221376
149700000000.0,6,-0.0042462794499999994,-0.0016867438,0.0512887795,-0.001326,0.001882,-0.000768,-0.00622722275,-0.46024569779999996,-9.795862685,-0.000635,0.046949,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,6.0000000000060005e-05,0.0003514117835788956,0.00045724048355300084,0.00013079156795377245
149700000000.0,6,-0.0069627215,-0.0017946169499999999,0.011356100699999998,-0.00454,0.000842,0.000296,-0.006207609449999999,-0.4598338185,-9.795862685,-0.000634,0.046907,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-2.0000000000020002e-05,-7.76382421090651e-05,-0.00015706944070470463,2.1026483643823285e-05
149700000000.0,6,-0.0051190713,-0.0055309506,0.01107170785,-0.004526,0.001908,-0.000774,-0.00610954295,-0.45953961899999995,-9.795862685,-0.000623,0.046877,1.6059,-1.3698630136893541e-06,-5.102040816495901e-07,-9.99999999995449e-06,4.490222137637501e-05,-0.0002495102500237323,-9.286395175026052e-05
