Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.47663260994999995,0.8251707575999999,0.2455389027,0.041964,0.47898,0.43827,0.2918262907,-4.4678116735,-8.7248784385,0.033435,0.47303,-3.0467,-0.007110000000000005,-0.0017999999999998018,0.0007999999999999119,-0.003593278168921077,-0.0052590954227944575,0.0037091725078182147
149550000000.0,2,-0.18967041765,0.74415802195,0.24426403819999998,0.1237,0.30778,0.46219,0.30205462665,-4.4784028555,-8.7191905815,0.034628,0.47425,-3.0416,-0.007280000000000009,-0.0019000000000000128,0.00029999999999996696,0.005789575636217736,-0.0016778670500774417,0.004148265635319115
149550000000.0,2,-0.042600087599999996,0.66235094765,0.34736134965,0.17252,0.14221,0.46364,0.297141495,-4.493799296,-8.7113452615,0.034096,0.47602,-3.0365,-0.0072399999999999964,-0.002000000000000224,0.00029999999999996696,0.0037942545231377522,-0.0036869166365725015,0.004637079024977009
149550000000.0,2,0.09952769084999999,0.55743940595,0.28711909869999996,0.2058,0.027931,0.45215,0.28100955575,-4.512628064,-8.7021270105,0.03228,0.47818,-3.0314,-0.007090000000000013,-0.0019000000000000128,0.000300000000000189,0.0037645433854485155,-0.0034855000462616914,0.005677713347123081
149550000000.0,2,0.0842587368,0.47587749789999995,0.3103412459,0.22261,-0.009502,0.44265,0.26320067934999997,-4.524592177,-8.69653722,0.030256,0.47955,-3.0266,-0.0069999999999999785,-0.0019999999999997797,0.0004999999999999449,0.000330924902301466,-0.004672961845239243,0.006509063818971539
149550000000.0,2,-0.0241439723,0.40836851929999995,0.42802104589999995,0.21538,0.022523,0.44578,0.24381293229999998,-4.544793876,-8.686534436999999,0.02806,0.48187,-3.0217,-0.006970000000000004,-0.002000000000000224,0.00019999999999997797,0.0020271173225305805,-0.0024692206191125887,0.006132909118514274
149550000000.0,2,-0.20167375724999997,0.3184415388,0.50934759435,0.18933,0.10904,0.45839,0.2303974351,-4.563034245,-8.677316185999999,0.026546,0.48398,-3.0166,-0.0069200000000000095,-0.0021999999999997577,0.00039999999999995595,-0.0008412568435974821,-0.0025799188061481626,0.0058231451433523596
149550000000.0,2,-0.35008759835,0.2128827582,0.5692171925999999,0.13988,0.20959,0.47947,0.22468996479999997,-4.577548086999999,-8.669863132,0.025911,0.48564,-3.0113,-0.006889999999999993,-0.002000000000000224,0.00029999999999996696,-0.0011417357438058273,-5.5764868989838234e-05,0.006015226412021679
149550000000.0,2,-0.42353940684999997,0.0797476778,0.6504064479499999,0.076492,0.29214,0.49096,0.2146479552,-4.592846461,-8.662017811999998,0.024775,0.48741,-3.0052,-0.006860000000000005,-0.0021999999999997577,0.00039999999999995595,-0.0019267105261185913,0.0015072785298040348,0.0040427187390918995
149550000000.0,2,-0.45287109699999994,-0.029576856399999997,0.67596257785,0.007474,0.33108,0.48651,0.22033581219999998,-4.5956903895,-8.660350681499999,0.025437,0.48774,-2.9996,-0.006876999999999994,-0.002200000000000202,0.00020000000000020002,-0.0027178984513447357,0.000730727947315879,0.00449223831047596
149550000000.0,2,-0.37107382934999994,-0.08803429705,0.6608995634499999,-0.028742,0.33458,0.48003,0.22726911375,-4.5947097244999995,-8.660644881,0.026236,0.48763,-2.9942,-0.006859000000000004,-0.0021999999999997577,9.999999999998899e-05,-0.0028156524177093134,0.0013708487689532145,0.0044212061982455975
149550000000.0,2,-0.26225924094999997,-0.09841953939999999,0.6394916465,-0.042648,0.3315,0.48215,0.23397686235,-4.592454194999999,-8.6617236125,0.027006,0.48736,-2.9887,-0.0069079999999999975,-0.002200000000000202,9.999999999998899e-05,-0.0032475436306632632,0.0019059315200991023,0.004158738339340662
149550000000.0,2,-0.21130388754999999,-0.0799830374,0.70328390475,-0.015038,0.31742,0.48862,0.23584993249999997,-4.5984362515,-8.658487418,0.027232,0.48806,-2.983,-0.006924,-0.0020999999999999908,9.999999999998899e-05,-0.0006788550598020304,0.0006033068227586647,0.005429084950694607
149550000000.0,2,-0.14181396564999998,-0.04566956905,0.8036451608499999,-0.002535,0.28853,0.50257,0.2386350211,-4.5992207835,-8.6579970855,0.027555,0.48815,-2.9773,-0.00698,-0.0021999999999997577,-9.999999999998899e-05,-0.0006612060212052295,-0.0006367212185343085,0.005698279648843174
149550000000.0,2,-0.0357746592,-0.0516810455,0.8477554725499999,-0.014686,0.24599,0.51757,0.23719344355,-4.599613049499999,-8.6578009525,0.027389,0.4882,-2.9715,-0.006989000000000009,-0.002200000000000202,-9.999999999998899e-05,-0.0003197162980783652,-0.00035926005177278064,0.006115454406415921
149550000000.0,2,0.06390013139999999,-0.13375289934999998,0.8273576405499999,-0.053425,0.21007,0.52611,0.23193707914999998,-4.597161387,-8.659271949999999,0.026779,0.48791,-2.9656,-0.007111999999999993,-0.0020999999999999908,-9.999999999998899e-05,-0.0004384381361253187,-0.0007490207996359022,0.005326850224134594
149550000000.0,2,0.13008521225,-0.1990357684,0.7414023532999999,-0.089935,0.1848,0.53462,0.22679839455,-4.6017705125,-8.656918354,0.026193,0.48844,-2.9597,-0.007147000000000001,-0.0020999999999999908,-0.000300000000000189,0.0012058738721177908,-0.0007066010498204545,0.006072493344938534
149550000000.0,2,0.16883128639999997,-0.2310839006,0.64977882235,-0.10488,0.18812,0.54099,0.21797240955,-4.5941213255,-8.66123328,0.025162,0.48756,-2.9535,-0.007226999999999997,-0.0021999999999997577,-0.00029999999999996696,0.0003397750716935821,-0.0005352584035853702,0.005811317982414188
149550000000.0,2,0.12696669755,-0.19218092004999998,0.5982644898999999,-0.09729,0.21361,0.55804,0.21046051564999999,-4.5866682715,-8.665352073,0.024283,0.4867,-2.9472,-0.007264,-0.002200000000000202,-0.00039999999999995595,0.0005743592060553082,-0.000517804746651862,0.006367730140018901
149550000000.0,2,0.04231569475,-0.0992236847,0.5784256369499999,-0.074741,0.24218,0.57511,0.20473343205,-4.580882347999999,-8.668588267499999,0.023613,0.48603,-2.9408,-0.007319000000000003,-0.002200000000000202,-0.00039999999999995595,-0.0005503281631610291,-0.0007920104867484845,0.005456901881362386
149550000000.0,2,-0.05363256884999999,-0.00932612415,0.53851257145,-0.03832,0.26957,0.59113,0.19983010704999998,-4.5815688135,-8.668294068,0.023049,0.48611,-2.9341,-0.007377000000000002,-0.0020999999999999908,-0.00039999999999995595,0.0005045124637398368,-0.00016099802431401855,0.006062118024655838
149550000000.0,2,-0.10966776695,0.0986156724,0.47967267145,-0.008413,0.28103,0.60291,0.1966037192,-4.581470747,-8.668490201,0.022677,0.4861,-2.9273,-0.0074459999999999995,-0.0023999999999997357,-0.000700000000000145,0.0010534973978859608,0.0018643411934688991,0.005847898063435997
149550000000.0,2,-0.0740598208,0.15679852684999998,0.4419268756,0.008673,0.28622,0.60826,0.19361269095,-4.583039811,-8.6676076025,0.022334,0.48628,-2.9204,-0.007558699999999999,-0.002200000000000202,-0.0005999999999999339,0.0008106845598576662,0.0010023041221027817,0.0056650566025795435
149550000000.0,2,-0.014974754549999999,0.1412942132,0.3838911209,0.022554,0.29355,0.61788,0.19065108265,-4.5859818059999995,-8.666136605,0.021996,0.48662,-2.9134,-0.0075649,-0.0022999999999999687,-0.0006999999999999229,-0.0005774018128950065,0.000717971063283418,0.005733077777204221
149550000000.0,2,0.02960627635,0.13544944979999998,0.37692839939999995,0.033255,0.30411,0.62855,0.18857207285,-4.590492865,-8.663881075499999,0.021762,0.48713,-2.9064,-0.0076156,-0.0023999999999997357,-0.000700000000000145,0.0016324073817363116,0.00048415406536683747,0.006042784733806705
149550000000.0,2,0.051886985149999995,0.0964189828,0.45347910929999996,0.03526,0.30194,0.65098,0.18528684509999999,-4.5947097244999995,-8.6617236125,0.021388,0.48762,-2.8991,-0.007603800000000001,-0.0024000000000001798,-0.0006999999999999229,0.0004323892543365293,0.000289760513529691,0.00663118554824127
149550000000.0,2,0.11765038005,0.038128255199999996,0.47474973315,0.037133,0.28591,0.67769,0.17953034155,-4.599122717,-8.659468083,0.02073,0.48813,-2.8915,-0.007660999999999998,-0.0024000000000001798,-0.0007999999999999119,0.001115643634342245,0.00041807516494651864,0.0067935332642825585
149550000000.0,2,0.16113306615,-0.01442558215,0.48995004065,0.059233,0.26439,0.70445,0.17076319645000002,-4.6049086405,-8.656526088,0.019724,0.4888,-2.8836,-0.007616000000000001,-0.0024999999999999467,-0.0009000000000001229,-0.0005262932014404864,0.0005668829034797263,0.006982564789464796
149550000000.0,2,0.18151128485,-0.06916630245,0.50817079635,0.075043,0.24933,0.71945,0.16056428044999999,-4.613734625499999,-8.652015029,0.018555,0.48982,-2.8756,-0.0076960000000000015,-0.0024999999999999467,-0.0007999999999999119,-0.0009353981897748387,0.0002714776232455307,0.006543643840740021
149550000000.0,2,0.184168887,-0.08734783154999999,0.50981831355,0.10916,0.24904,0.72485,0.1493748928,-4.625012272999999,-8.6462291055,0.017275,0.49113,-2.8674,-0.007679999999999999,-0.0024999999999999467,-0.0009000000000001229,0.0004995506611900069,0.00023628388192031835,0.007226970277976363
149550000000.0,2,0.14146092625,-0.12405412249999999,0.48922434854999997,0.11781,0.26389,0.72483,0.13881313074999999,-4.6375647849999995,-8.63965865,0.016065,0.49258,-2.8593,-0.007716000000000001,-0.0026000000000001577,-0.0008999999999999009,0.0006113553310975739,1.0606556483772067e-05,0.007216250563193416
149550000000.0,2,0.11485548479999999,-0.1776376581,0.4268246346,0.12437,0.28941,0.73441,0.1298008194,-4.651196028499999,-8.6324997955,0.015035,0.49415,-2.851,-0.007720999999999999,-0.0024999999999999467,-0.0009000000000001229,-0.0004372202360638511,-0.0003406058627508646,0.007402669660643291
149550000000.0,2,0.074922806,-0.2404982846,0.33165109635,0.12874,0.30825,0.74901,0.12170052649999999,-4.665807936999999,-8.624752542,0.014109,0.49585,-2.9991,-0.007800000000000001,-0.0026999999999999247,-0.0009999999999998899,-0.00014751647294997117,0.0012890111266357085,0.0076130327165098155
149550000000.0,2,0.0342252085,-0.30600670659999996,0.23881154079999997,0.13404,0.31184,0.76494,0.11302164125,-4.683852173,-8.6150439585,0.013118,0.49794,-3.0631,-0.007792999999999994,-0.0026999999999999247,-0.001000000000000112,-0.0016956312062227363,0.0011407411026098657,0.007533630302147598
149550000000.0,2,0.03213639205,-0.34563537925,0.1416864792,0.14672,0.30391,0.77606,0.10297963164999999,-4.6966988845,-8.608179303499998,0.011963,0.49944,-3.0961,-0.007938,-0.0028000000000001357,-0.0009999999999998899,-0.00046781279275087684,0.0008829763674422786,0.0078103270637646105
149550000000.0,2,0.01162088025,-0.36919095254999995,0.023800739549999998,0.15418,0.30362,0.77778,0.092378643,-4.710526261,-8.6007262495,0.01074,0.50104,-3.1144,-0.007865999999999998,-0.0027999999999996916,-0.001000000000000112,-0.001278964181254283,0.000950157615085212,0.007760391060421146
149550000000.0,2,-0.029616082999999998,-0.3664941238,-0.045257689749999996,0.18198,0.3075,0.77112,0.0821405004,-4.726413034,-8.592096397499999,0.009559,0.50289,-3.1245,-0.007981000000000002,-0.0028000000000001357,-0.0009999999999998899,-0.00026891614309254575,0.0008091649056227723,0.0076759302399160845
149550000000.0,2,-0.1047938619,-0.3375056664,-0.08139519499999999,0.19396,0.32968,0.75593,0.07352045505,-4.744359203499999,-8.582289747499999,0.008566,0.50498,-3.1299,-0.008040000000000005,-0.0030000000000001137,-0.001100000000000101,-0.0011825741322333272,3.7274653057917106e-05,0.00844017147908227
149550000000.0,2,-0.1642810008,-0.34498814034999997,-0.15119892969999998,0.19432,0.36903,0.74501,0.06881326304999999,-4.761520841,-8.572777296999998,0.008027,0.50698,-3.1321,-0.008109999999999992,-0.0028999999999999027,-0.0009999999999998899,-0.002027422126554157,3.5724175145190884e-05,0.008093128757611368
149550000000.0,2,-0.2001144999,-0.3855386381,-0.2258079229,0.1947,0.41797,0.74799,0.06783259805,-4.779172811,-8.562970646999998,0.007921,0.50904,-3.1322,-0.00804000000000002,-0.0028999999999999027,-0.001100000000000101,-0.001115995432872885,0.0010828500888044879,0.008495020800363129
149550000000.0,2,-0.2273377603,-0.43727852349999996,-0.2762141039,0.19816,0.46156,0.76382,0.0699214145,-4.797020914,-8.552967864,0.008175,0.51113,-3.1304,-0.008179999999999993,-0.0030000000000001137,-0.0009999999999998899,-0.00098494247178893,0.0011145438038198119,0.008863975290186232
149550000000.0,2,-0.2385565679,-0.45122357979999994,-0.3278951494,0.21219,0.49654,0.78717,0.0739617543,-4.8157516155,-8.5424747485,0.008657,0.51331,-3.1273,-0.008239999999999997,-0.0030999999999998806,-0.001000000000000112,-0.002124885737468829,0.0011901958650730737,0.00803028767984082
149550000000.0,2,-0.2255333367,-0.44062259114999996,-0.4071328813999999,0.2517,0.51428,0.80741,0.07873759285,-4.8369339794999995,-8.530412569,0.00923,0.5158,-3.123,-0.008220000000000005,-0.0029000000000003467,-0.0007999999999999119,-0.0035502746708186983,-0.0002836167948236934,0.008399537196339235
149550000000.0,2,-0.2389684472,-0.38313600885,-0.4727982097999999,0.2955,0.52453,0.81167,0.08378801759999999,-4.861842870499999,-8.5161929265,0.009839,0.51872,-3.1178,-0.008279999999999982,-0.0029999999999996696,-0.001000000000000112,-0.0010694162952211705,6.895425177910752e-05,0.008719844258521015
149550000000.0,2,-0.24367563919999996,-0.29485654554999996,-0.53513908385,0.36177,0.53463,0.80317,0.08969162089999999,-4.8918512194999995,-8.4989332225,0.010553,0.52225,-3.1122,-0.008379999999999999,-0.0031000000000003247,-0.0007999999999999119,-0.0008768412687800708,0.0009111165020552203,0.00893238756398218
149550000000.0,2,-0.21032322255,-0.23076028115,-0.6026872890499999,0.42697,0.54579,0.79788,0.09660530915,-4.927547425499999,-8.478241190999999,0.011394,0.52645,-3.1061,-0.008360000000000006,-0.0029999999999996696,-0.0006999999999999229,-0.0013439100991109454,-0.0010164242484727026,0.008927174984235453
149550000000.0,2,-0.15838720415,-0.21206880624999996,-0.6101501497,0.46854,0.54117,0.79685,0.10317576465,-4.9673624245,-8.454901364,0.012202,0.53115,-3.0997,-0.008440000000000003,-0.0030000000000001137,-0.000700000000000145,-0.0014911435933154804,-0.0010637315876429465,0.009145125506711205
149550000000.0,2,-0.0667244466,-0.24831418465,-0.64583654905,0.48546,0.52502,0.80113,0.10787314999999999,-5.008942620499999,-8.4302866725,0.012795,0.53608,-3.0929,-0.008450000000000013,-0.0030000000000001137,-0.0005999999999999339,-0.0030106807930648793,-0.0016850346329300159,0.009569351216305089
149550000000.0,2,0.11358062029999999,-0.26884930975,-0.7538175722,0.47783,0.51014,0.80751,0.11056997874999999,-5.050326683499999,-8.405475848,0.013154,0.541,-3.0858,-0.008449999999999985,-0.0030999999999998806,-0.0004999999999999449,-0.001914430273559864,-0.0008519907228230483,0.009922812130526815
149550000000.0,2,0.3605120673,-0.3266791248,-0.8121475264,0.44026,0.48911,0.82026,0.11084456495,-5.0891610174999995,-8.3820379545,0.013223,0.54562,-3.0783,-0.008450000000000013,-0.0032000000000000917,-0.000600000000000156,-0.0029248242071828745,-0.0012626409311715658,0.010197048273833609
149550000000.0,2,0.6779042945499999,-0.38694098904999996,-0.81886508165,0.34593,0.45894,0.85748,0.1067944185,-5.121326829499999,-8.3624246545,0.01277,0.54947,-3.0701,-0.008419999999999983,-0.0030000000000001137,-0.00029999999999996696,-0.00392419744995165,-0.001874599897832896,0.009870253127616913
149550000000.0,2,0.91067493895,-0.46138326919999995,-0.8974065414999999,0.17152,0.42941,0.90951,0.097281968,-5.140253663999999,-8.350950873999999,0.011649,0.55173,-3.0613,-0.008360000000000006,-0.0029999999999996696,9.999999999998899e-05,-0.004205196565174707,-0.0026459306068351562,0.00975663707395924
149550000000.0,2,0.9504703246499999,-0.50824924955,-1.0763779039999999,-0.012354,0.41914,0.96578,0.08322903855,-5.143980191,-8.348793410999999,0.009969,0.55218,-3.0501,-0.00850999999999999,-0.0031000000000003247,-9.999999999998899e-05,-0.0032966878418233536,-0.00202269946633149,0.010437012888862673
149550000000.0,2,0.7659974315,-0.44044607145,-1.266823047,-0.17321,0.46732,0.99317,0.0701763874,-5.133389009,-8.355461932999999,0.008399,0.55091,-3.0384,-0.00842000000000001,-0.0031999999999996476,4.999999999988347e-05,-0.004725330176603926,-0.0012192061014582034,0.009803927572678006
149550000000.0,2,0.34323275000000003,-0.2292010238,-1.3862680440000001,-0.26427,0.55226,0.98966,0.0636255452,-5.1132853765,-8.367818312,0.007604,0.54851,-3.0268,-0.008500000000000008,-0.0032000000000000917,5.0000000000105516e-05,-0.005618229484840254,-0.001072867821851009,0.009993461981499197
149550000000.0,2,-0.11925867065,0.17791224429999997,-1.437851023,-0.26656,0.64715,0.95747,0.0665871535,-5.0912204139999995,-8.3812534225,0.007944,0.54587,-3.0154,-0.008500000000000008,-0.0035000000000002807,9.999999999998899e-05,-0.004475282974650163,-0.00043610896991230774,0.009926930843397574
149550000000.0,2,-0.50226719305,0.6065805290999999,-1.3703812709999998,-0.18063,0.69231,0.91484,0.0770018158,-5.0746471755,-8.3912562055,0.009176,0.54389,-3.0046,-0.008429999999999993,-0.0035999999999996035,9.999999999998899e-05,-0.0034451868848385248,-0.00025275641717081854,0.009983176605599997
149550000000.0,2,-0.57524828235,0.8983675931999999,-1.2917319379999999,-0.063328,0.66261,0.87987,0.08876979579999998,-5.0675863875000005,-8.3953749985,0.010574,0.54305,-2.9942,-0.008519999999999972,-0.0037000000000002586,0.00020000000000020002,0.0002736533914047268,0.00023882617047488175,0.010862118343067051
149550000000.0,2,-0.34461548764999994,1.0197935335,-1.2450522839999998,0.041289,0.52324,0.85895,0.09217270334999998,-5.0695477175,-8.394100134,0.01098,0.54329,-2.9841,-0.008530000000000038,-0.0038000000000000256,0.00019999999999997797,0.0010555613980617329,0.0020829164174047676,0.010329845648185065
149550000000.0,2,-0.058702606899999996,0.9866470565,-1.2130826049999999,0.079167,0.30664,0.83271,0.08010071719999999,-5.0763143059999996,-8.390177474,0.009547,0.54409,-2.9743,-0.008469999999999978,-0.0038000000000000256,0.00029999999999996696,0.0016690092949706026,0.00012910469136118152,0.011445536928798017
149550000000.0,2,0.2952978448,0.8699086948999999,-1.2881034774999998,0.06397,0.11819,0.79673,0.052612677249999996,-5.0826886285,-8.3865490135,0.006273,0.54485,-2.9648,-0.008419999999999983,-0.0038000000000000256,0.00029999999999996696,0.003574483216999602,8.844789782513907e-05,0.011992575817842521
