Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198314.7,-1.0,-2.9611964207,-2.6995942253000003,1.48516810925,-0.6065,-0.160203,0.364183,0.7082460696499999,-9.602710906599999,1.85923296685,2.777627,1.366499,-1.858831,-0.002400000000000624,0.012000000000000455,0.00037999999999999146,-0.00022535910648957547,0.0028765143584330577,-0.005247111763409307
1504198314.71,-1.0,-2.8250408920999996,-3.0919975184,1.73564956355,-0.667092,0.015032,0.386185,0.6723537306499999,-9.6173228151,1.7959506544,2.78337,1.373979,-1.865017,-0.0026000000000001577,0.0129999999999999,0.0006800000000000139,-0.0013590805557084362,0.003790573409145903,-0.0038625312685894864
1504198314.72,-1.0,-2.6635351732499997,-3.1518867299499997,1.9440506827,-0.731572,0.242505,0.415559,0.62981248295,-9.63255254255,1.7285005157,2.792177,1.382084,-1.87215,-0.0026999999999999247,0.012000000000000455,0.0009399999999999964,-0.0019342071742185496,0.004963974412604211,-0.0021587962624323165
1504198314.73,-1.0,-2.6853353562,-2.7641612089,2.1250814417,-0.855182,0.53655,0.427635,0.5808380728499999,-9.64902771455,1.6520674856,2.803511,1.391261,-1.878979,-0.0027999999999996916,0.012000000000000455,0.0011300000000000199,-0.0024472898147300803,0.006022835584851949,-0.00022097850738700409
1504198314.74,-1.0,-2.6847763771499995,-2.1281999563999996,2.2065747032,-1.061647,0.859013,0.411765,0.52819597565,-9.6674347966,1.5595025162499998,2.815025,1.402099,-1.88279,-0.0027999999999996916,0.011999999999998678,0.0008900000000000019,-0.0029797628729810732,0.006710561241309865,0.0014705478956699158
1504198314.75,-1.0,-2.17514438995,-1.5304454123,2.1981409841999997,-1.279969,1.162398,0.389504,0.4736121617499999,-9.6878914685,1.4459807358499999,2.825067,1.41501,-1.881924,-0.003100000000000769,0.011000000000001009,0.0012899999999999578,-0.0031491034119004446,0.0069466613381494735,0.003960530462404854
1504198314.76,-1.0,-1.36929273285,-0.86634888095,2.20252455675,-1.512694,1.399834,0.368401,0.41864588849999995,-9.709583778299999,1.3111098784,2.832523,1.429985,-1.875842,-0.0032999999999994145,0.010999999999999233,0.0013000000000000234,-0.0020804422470874773,0.006715566550866026,0.0056629261711418355
1504198314.77,-1.0,-0.78740534845,-0.35854093065000003,2.5472773374999997,-1.758824,1.54683,0.322885,0.36721981589999997,-9.731815453849999,1.1520656287,2.833021,1.44718,-1.861003,-0.0034000000000000696,0.009999999999999787,0.0012900000000000134,-5.973069899778416e-05,0.005967711823098298,0.00670496258743547
1504198314.78,-1.0,0.017632356699999997,-0.038226321699999996,2.80690839625,-1.988993,1.683048,0.268876,0.3223445855,-9.75331163065,0.9692010261499999,2.820515,1.466454,-1.831763,-0.0036000000000004917,0.010000000000001563,0.0013199999999999878,0.0020133650538316505,0.004771692802097327,0.007212011883496072
1504198314.79,-1.0,0.8881784838499999,0.17254800674999998,2.9314430446,-2.137746,1.748229,0.24929,0.2825884264,-9.77239537155,0.768645227,2.789284,1.48719,-1.782921,-0.0034999999999998366,0.008999999999998565,0.0013799999999999923,0.003709677068082007,0.0033876681200968317,0.007445449682387917
1504198314.8,-1.0,1.33671504155,-0.07081381965,3.4642089191499994,-2.155405,1.683358,0.26325,0.24599981524999998,-9.78745838595,0.5616464588,2.728765,1.508231,-1.705073,-0.0034999999999998366,0.009000000000000341,0.0014700000000000268,0.004926602673031688,0.002178816961571073,0.007393801311427972
1504198314.81,-1.0,1.6894406287500001,-0.6554862926499999,3.9645540088,-1.998346,1.459329,0.288467,0.2110979479,-9.797598462049999,0.36462105364999997,2.61678,1.527821,-1.577699,-0.0034999999999998366,0.008000000000000895,0.0015999999999999903,0.005333336301872826,0.0012584373618789169,0.007003849210577728
1504198314.82,-1.0,2.2205982126999997,-1.36436979455,4.082116129,-1.711869,1.169185,0.357789,0.17464662984999998,-9.80322747915,0.19108257524999997,2.401103,1.544395,-1.34941,-0.0033000000000003027,0.008999999999998565,0.0017499999999999738,0.0049865044509387335,0.0003013518442325225,0.006364794308373889
1504198314.83,-1.0,2.85111677445,-2.0997018315,3.7804145417499995,-1.280003,0.797897,0.454191,0.1313110435,-9.805610495099998,0.05539776585,1.970027,1.556263,-0.909269,-0.0031999999999996476,0.008000000000000895,0.0018900000000000028,0.0043212680273458925,-0.0009985018934035583,0.005746659839450552
1504198314.84,-1.0,3.4504894158,-2.4032568756,3.23600817365,-0.737768,0.341536,0.53813,0.08035569009999999,-9.8062773473,-0.0300279623,1.213217,1.562048,-0.14788,-0.0032000000000005357,0.006999999999999673,0.0021100000000000008,0.004280399889006192,-0.002419642462420546,0.00525976259102523
1504198314.85,-1.0,4.177740773149999,-1.9704011512499997,2.7675935364,-0.315593,0.083296,0.619372,0.02138830365,-9.8063754138,-0.06977431475,0.297453,1.563354,0.769233,-0.0031999999999996476,0.008000000000000895,0.0021700000000000053,0.003295937847378916,-0.00428561666268279,0.004833698676960596
1504198314.86,-1.0,4.2764250921,-1.2379816893499997,2.5710584637499996,-0.14627,-0.05881,0.670084,-0.04317867994999999,-9.80616947415,-0.08707324535,-0.460329,1.560885,1.526812,-0.0031999999999996476,0.006999999999999673,0.0021599999999999953,0.0026488582269676986,-0.005183862683482365,0.004264418258676406
1504198314.87,-1.0,3.56515857425,-0.9421150588499999,2.7099108211000003,-0.204813,-0.148947,0.71177,-0.1124234356,-9.8054535887,-0.10411720305,-0.823724,1.55517,1.888906,-0.0030000000000001137,0.006999999999999673,0.0020700000000000163,0.0019913450223902895,-0.005532238953542823,0.003974481871137359
1504198314.88,-1.0,2.35856797155,-0.44137770319999997,1.7841434478,-0.374527,-0.159269,0.70936,-0.18239388335,-9.80401201115,-0.13618494855,-0.929433,1.547583,1.992993,-0.0030000000000001137,0.006999999999999673,0.0019199999999999773,0.0012766320824042499,-0.005709169084031185,0.004296969551965346
1504198314.89,-1.0,1.0656298156,0.30841914249999997,0.99887594905,-0.570472,-0.020124,0.643663,-0.2478532721,-9.8017270617,-0.1870912687,-0.924207,1.539125,1.987094,-0.0029000000000003467,0.006999999999999673,0.0017300000000000093,0.000748285503352264,-0.005861908396430415,0.005027466697681504
1504198314.9,-1.0,0.17441127024999997,0.8277989398,1.0219117698999998,-0.736602,0.321334,0.485865,-0.2993577979,-9.7987262268,-0.25651254404999996,-0.862331,1.530586,1.927448,-0.0030000000000001137,0.0070000000000014495,0.0015000000000000013,0.0004640276390281972,-0.005986521004526901,0.005909065384094858
1504198314.91,-1.0,-0.37971348799999993,1.01846963575,1.3825709369499999,-0.815702,0.701565,0.268375,-0.32942498679999993,-9.795323319249999,-0.33705456049999993,-0.773947,1.522719,1.845058,-0.0029999999999992255,0.007999999999999119,0.0012300000000000089,0.00038877578785356803,-0.006089555141746805,0.006836053594281077
1504198314.92,-1.0,-0.38639181664999994,1.4285150921999998,1.6892641090499998,-0.805711,1.016059,0.052222,-0.33576008269999996,-9.791910605049999,-0.4197442333,-0.674695,1.515958,1.755169,-0.0030000000000001137,0.008000000000000895,0.0010499999999999954,0.0003991216631351602,-0.006186325794937941,0.007534735843594875
1504198314.93,-1.0,-0.04990604184999999,1.938186306,1.7845945536999999,-0.827079,1.190076,-0.091154,-0.32449224185,-9.7883311778,-0.5036989639499999,-0.572303,1.50966,1.664149,-0.0031500000000006523,0.008000000000000895,0.0006450000000000067,0.0005470066547395014,-0.00620314337085337,0.00803400076139893
1504198314.94,-1.0,0.21146079394999998,2.07892154015,1.69897269255,-0.909267,1.286712,-0.143769,-0.30408460319999997,-9.78390837865,-0.5941947301499999,-0.473009,1.502679,1.577363,-0.003149999999999764,0.007999999999999119,0.0006450000000000067,0.0004970380611708514,-0.0062073656806247435,0.008029168671452203
1504198314.95,-1.0,0.1948189089,1.6328856781999999,1.5739280984,-1.060571,1.331615,-0.112088,-0.28340237835,-9.7776615426,-0.6980961869,-0.385643,1.493892,1.503074,-0.0031999999999996476,0.007999999999999119,0.00024999999999997247,0.00037702843239939554,-0.00646546888147248,0.00722751129562349
1504198314.96,-1.0,-0.1552392695,1.17408155795,1.5292097743999997,-1.174362,1.289853,-0.039629,-0.26779019155,-9.76911995045,-0.8142461495000001,-0.317736,1.48328,1.448044,-0.0033000000000003027,0.008000000000000895,9.00000000000345e-05,-3.8730375316209376e-05,-0.007086378846903996,0.006531930313653067
1504198314.97,-1.0,-0.60831630615,0.8667019203499999,1.6927552764499998,-1.187111,1.211024,0.037341,-0.25882691345,-9.7586170283,-0.9342403189,-0.270269,1.47178,1.412754,-0.0033000000000003027,0.007999999999999119,-4.0000000000040004e-05,-0.0004988987640213161,-0.00769212351501114,0.0057741671683259055
1504198314.98,-1.0,-0.4899598473,0.8349479876499999,1.9867586434499998,-1.064357,1.124698,0.10175,-0.2558358852,-9.74750609385,-1.04449648485,-0.240207,1.460918,1.394063,-0.0034999999999998366,0.007500000000000284,6.499999999998174e-05,-0.0008756176109492309,-0.00800420719353423,0.004536556347228049
1504198314.99,-1.0,-0.1079319899,0.95323579995,2.48825111115,-0.884881,1.042197,0.137431,-0.2570322965,-9.7369639451,-1.13836573865,-0.222066,1.45151,1.38651,-0.0034999999999998366,0.007500000000000284,6.500000000003725e-05,-0.0009119733867746227,-0.008000189244620204,0.004543829944454902
1504198315.0,-1.0,0.4079958666,1.1535954660999999,2.9136537815,-0.689873,0.994799,0.1101,-0.25700287655,-9.727981053699999,-1.2127197589499998,-0.208836,1.444047,1.383311,-0.0033000000000003027,0.007999999999999119,-2.999999999997449e-05,-0.0009953340728126037,-0.007532453056232402,0.0033897191916371083
1504198315.01,-1.0,1.0281095727,1.379795655,3.0255280447,-0.516824,0.980653,0.046381,-0.2508933336,-9.720890845749999,-1.2695296823999997,-0.19511,1.438451,1.379402,-0.0030999999999998806,0.006999999999999673,-0.0001000000000000445,-0.001097970768683787,-0.00666713826835319,0.00289525102096011
1504198315.02,-1.0,1.46679044715,1.6166066391999998,3.0985287473,-0.401724,0.907339,-0.045087,-0.23677175759999997,-9.71543834835,-1.3131986948499998,-0.178381,1.434304,1.371906,-0.0027999999999996916,0.007999999999999119,-0.00022500000000003073,-0.001050064223908631,-0.00503489972721205,0.002495403922111894
1504198315.03,-1.0,1.6209313718499998,1.7645301478,2.8302874498499997,-0.35083,0.808982,-0.138757,-0.21433414239999998,-9.71088806275,-1.3502286052499999,-0.157427,1.430932,1.359178,-0.0027999999999996916,0.008000000000000895,-0.00022499999999997522,-0.001062801544744918,-0.005032248505736581,0.002501094103186552
1504198315.04,-1.0,1.7453483403999999,1.822467836,2.0354192407499996,-0.346925,0.718449,-0.211174,-0.18522800519999996,-9.706573136749999,-1.38510105265,-0.132938,1.427812,1.341936,-0.002400000000000624,0.0070000000000014495,-0.00036999999999998145,-0.0006697628450571536,-0.003551331333834229,0.0022562713497902287
1504198315.05,-1.0,1.6444575252,1.61310566515,1.3050689819999999,-0.333844,0.601157,-0.240831,-0.1534740725,-9.702218984149999,-1.41909090155,-0.107729,1.424726,1.322859,-0.0026000000000001577,0.008999999999998565,0.00019000000000002348,-0.00020390040904283424,-0.003026537250529815,0.0020685955201062978
1504198315.06,-1.0,1.3275262104999999,1.27838508735,0.8891003089499999,-0.305188,0.447476,-0.242646,-0.1227988713,-9.69804135125,-1.4502466285999998,-0.084472,1.421833,1.304286,-0.0023999999999997357,0.008000000000000895,0.00012000000000000899,4.4764287059351204e-06,-0.0026256796106216562,0.0015437570615252083
1504198315.07,-1.0,0.9041437100499999,1.0961383037499999,0.77626499405,-0.244602,0.296709,-0.224129,-0.0956540641,-9.69447173065,-1.47596947155,-0.064716,1.419395,1.287671,-0.002200000000000202,0.007999999999999119,-0.00017000000000000348,7.13528256977014e-05,-0.0024313280567462847,0.0007944824288624863
1504198315.08,-1.0,0.62328125405,0.9578547320999999,0.9043006164499999,-0.191165,0.188619,-0.20143,-0.07247114349999999,-9.69160818885,-1.4959750375499998,-0.048405,1.417471,1.273328,-0.0020999999999995467,0.009000000000000341,-0.0007199999999999984,0.00023054275903899857,-0.002482212528140959,5.8041720294332855e-05
1504198315.09,-1.0,0.42932533035,0.8327120714499999,1.0301689692,-0.139524,0.116786,-0.188405,-0.0519360184,-9.6894605325,-1.5106555925999998,-0.034366,1.416044,1.260466,-0.0019999999999997797,0.008000000000000895,-0.0008000000000000229,0.00014049881435829192,-0.002575266127630149,-0.0007100614262398608
1504198315.1,-1.0,0.25378629534999997,0.7368128411,1.0008568923499999,-0.114313,0.073943,-0.177612,-0.033215123549999996,-9.687685528849999,-1.5224922191499999,-0.021815,1.414877,1.24862,-0.002000000000000668,0.009000000000000341,-0.0008699999999999819,-0.00017005176634676822,-0.0026292281478583757,-0.001306489215820661
1504198315.11,-1.0,0.09183927724999999,0.70905021495,0.7956723544,-0.107154,0.031266,-0.183929,-0.015072821049999999,-9.6861066582,-1.532779395,-0.009833,1.413845,1.236903,-0.0019000000000000128,0.007999999999999119,-0.0009600000000000164,-0.0005361528303515772,-0.0025470775558171788,-0.0016424071481987434
1504198315.12,-1.0,-0.10411720305,0.7969079923,0.48211452729999993,-0.129625,0.009097,-0.206344,0.00446202575,-9.684184554799998,-1.5449886742499999,0.002887,1.412592,1.224158,-0.0017999999999993577,0.009000000000000341,-0.0010600000000000054,-0.0007748443252195703,-0.0023796469404728793,-0.0017944163585268402
1504198315.13,-1.0,-0.2577383753,0.9863038237499999,0.17407784415,-0.124158,0.003761,-0.241549,0.026997707449999995,-9.68219380485,-1.5571783402000001,0.017335,1.411309,1.209564,-0.0018000000000002458,0.009000000000000341,-0.0011800000000000144,-0.0008409089194740815,-0.0021121414819971207,-0.001833367331287139
1504198315.14,-1.0,-0.44965451579999993,1.2247427118499998,0.12935952015,-0.092987,0.009936,-0.277798,0.053259916149999996,-9.6804580278,-1.5672203498,0.033972,1.410202,1.192792,-0.0019000000000000128,0.007999999999999119,-0.0008799999999999919,-0.00062094360000442,-0.0016787530498469927,-0.002079398681780642
1504198315.15,-1.0,-0.7878466477,1.8357852666999999,0.36818086759999996,-0.037326,0.021218,-0.295867,0.08200320729999999,-9.67948716945,-1.5720158016499999,0.052118,1.40958,1.174592,-0.0019000000000000128,0.009000000000000341,-0.0010100000000000109,-0.0004808470647508223,-0.0012729293878532832,-0.002086096909053037
1504198315.16,-1.0,-0.81700181815,1.8357068134999999,0.36685696984999994,0.035287,0.030208,-0.293622,0.11115837775,-9.67940871625,-1.5706919039,0.070655,1.409532,1.156103,-0.0019000000000000128,0.007999999999999119,-0.0011299999999999644,-0.0004210133302051666,-0.0009526410757092485,-0.0018410143458280626
1504198315.17,-1.0,-1.0661691813499998,1.89900873925,0.39912084834999995,0.117527,0.058273,-0.265777,0.13842086475,-9.6806149342,-1.5610519669499998,0.088438,1.4103,1.138593,-0.0018000000000002458,0.009000000000000341,-0.0012199999999999989,-0.00040120976760338323,-0.0005262568041450866,-0.0015982028258534342
1504198315.18,-1.0,-1.3319293963499999,1.6886070635,0.1867774559,0.198787,0.088491,-0.251813,0.16445752049999998,-9.68299795015,-1.5436843898,0.106137,1.411825,1.1215,-0.0016999999999995907,0.009000000000000341,-0.0012800000000000034,-0.0003326606311153668,-0.00017649044902423583,-0.0010445105922971543
1504198315.19,-1.0,-1.6275704738999999,1.4790879862499997,0.034284048399999996,0.25115,0.11361,-0.228284,0.1889545322,-9.686263564599999,-1.5201876563999999,0.123663,1.413945,1.10484,-0.0015999999999998238,0.009999999999999787,-0.0016900000000000248,-0.00021250818593276932,0.00025481159936369124,-0.0002627159061902029
1504198315.2,-1.0,-1.85597715905,1.3668312637,-0.16780158815000001,0.29489,0.132398,-0.197286,0.2108625883,-9.6901273847,-1.4924348368999998,0.140356,1.416488,1.089216,-0.00140000000000029,0.009999999999999787,-0.0017399999999999638,2.3495876675383442e-05,0.0008214406173008282,0.0006497201857076362
1504198315.21,-1.0,-2.0914838587999998,1.1209981615,-0.35791330505,0.317743,0.20358,-0.172822,0.2308877676,-9.69433443755,-1.46182828225,0.15665,1.419304,1.074614,-0.0012999999999996348,0.009999999999999787,-0.0017400000000000193,0.0002842395993045699,0.0014251827641622583,0.0015550034321042405
1504198315.22,-1.0,-2.3051903755999996,0.8168743316999999,-0.2552867128,0.337657,0.303564,-0.154818,0.25036377449999997,-9.69876704335,-1.4288779382499999,0.173455,1.422326,1.06041,-0.00140000000000029,0.010000000000001563,-0.0017500000000000293,0.0005022613428473655,0.0018239461284124125,0.0023062788671968093
1504198315.23,-1.0,-2.3124767165499995,0.44157383619999996,-0.03988364555,0.316236,0.432668,-0.145476,0.27022224074999995,-9.702944676249999,-1.3964963799499999,0.191138,1.425239,1.046572,-0.001300000000000523,0.009999999999999787,-0.0017699999999999938,0.0006260779291271668,0.002045241422838018,0.0025890769466822006
1504198315.24,-1.0,-2.08421713115,0.032999377249999996,-0.107284751,0.297818,0.543621,-0.125423,0.2900610937,-9.70676926975,-1.3656054324499998,0.209293,1.427952,1.033491,-0.0010999999999992127,0.010999999999999233,-0.00272,0.0005190102191321433,0.001400018531773739,0.0029077660630566493
1504198315.25,-1.0,-1.9040689706499998,-0.37157396849999996,-0.17821625045,0.25975,0.605707,-0.094644,0.3080268765,-9.7101133374,-1.33761725335,0.226338,1.430367,1.022256,-0.001600000000000712,0.010999999999999233,-0.0018400000000000083,0.0004853733887901779,0.00045213844284353044,0.0031326322580326194
1504198315.26,-1.0,-1.7592737833999998,-0.8580132284499999,-0.3162056226,0.222508,0.642205,-0.056346,0.32290356454999997,-9.7129768792,-1.3130515951000001,0.241131,1.432473,1.013728,-0.0015999999999998238,0.010000000000001563,-0.0018399999999999528,0.00028677606641402953,-0.0005976966295726527,0.0032063431947272347
1504198315.27,-1.0,-1.6885678369,-1.2792774925000001,-0.39039292984999996,0.197942,0.659422,-0.02333,0.33449502485,-9.71549718825,-1.29138870525,0.253451,1.434343,1.00792,-0.0018000000000002458,0.010999999999999233,-0.0017900000000000138,0.0003242201477433593,-0.0015195480522038896,0.003128903630749247
1504198315.28,-1.0,-1.71976279055,-1.5378102064499999,-0.4443196982,0.2001,0.68175,0.007589,0.3430954569,-9.7180763372,-1.26948064915,0.263956,1.436296,1.004144,-0.0019000000000000128,0.010999999999999233,-0.0016900000000000248,0.0006760892434771737,-0.002249863613497105,0.0030388660625962904
